root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.266108,15.5487,9.77268,-170.865,-4.14128,-168.921,5.76203,1.78715,9.94776,-3.53254,3.13133,3.22919,-6.6299,1.01912,-2.48508,-14.0954,0.266156,-2.56856,31.0167,-2.00418,2.83663,12.69,-1.59433,1.06405,8.34896e-15,-3.96575e-14,8.70682,14.007,-99.3235,37.5916,-64.4788,-23.4667,-8.76697,7.12502,2.9924,-38.7257,8.34896e-15,-3.96575e-14,25.0735,-55.3084,92.4905,43.706,2.47742,-11.6745,27.0979,7.12502,14.3706,56.5805,-30.2126,3.93433,40.6098,54.3026,-33.0076,-26.3319,17.6178,-67.3713,-7.64469,-5.1411,44.0797,-38.7849,14.314,49.5246
-0.273253,15.5165,9.62211,-170.833,-3.90708,-168.866,6.05021,1.87916,10.1467,-3.67183,3.32353,2.99316,-6.90363,1.08686,-2.87569,-14.7191,0.241223,-2.26428,31.2235,-2.09209,2.83226,12.9103,-1.58229,0.995922,-1.5294e-14,3.96078e-14,8.7394,18.7144,-98.7149,41.4449,-66.7266,-22.6997,-10.5314,7.12502,3.73309,-40.4784,-1.5294e-14,3.96078e-14,29.9829,-59.2995,86.0574,47.4371,-4.58091,-10.2844,26.1438,7.12502,15.7097,55.5261,-29.617,4.16707,40.6864,54.3792,-33.5698,-26.5604,17.4403,-67.4862,-6.85818,-5.68118,44.0655,-39.0849,15.9381,48.8579
-0.257832,15.4812,9.49978,-170.444,-3.66035,-168.242,6.10889,2.19899,10.5896,-4.09823,3.80977,2.88901,-7.31124,1.25622,-3.28522,-13.806,0.106213,-1.79459,30.7064,-2.42336,2.84015,12.51,-1.68293,0.870958,1.42263e-14,3.94277e-14,8.58438,21.6683,-98.1352,44.8994,-66.3478,-20.2521,-11.9438,7.12502,6.0964,-41.8361,1.42263e-14,3.94277e-14,36.9651,-63.2757,77.5245,51.7616,-9.90792,-9.20849,26.3257,7.12502,16.7457,55.6235,-29.434,4.87047,41.4701,54.2207,-33.9317,-26.7611,18.0327,-67.9527,-5.47391,-5.78149,44.0174,-38.6023,17.5083,48.6475
-0.25963,15.4802,9.34154,-170.12,-3.54135,-168.66,5.63719,2.38889,10.0545,-4.25806,3.96742,2.64135,-7.19975,1.36439,-3.25122,-13.4691,-0.024334,-1.65436,30.4597,-2.67882,2.9633,12.3475,-1.76615,0.858596,5.76165e-15,2.1916e-14,9.13857,24.6086,-97.0412,47.6032,-64.9201,-16.8135,-13.6389,7.12502,9.41534,-43.4086,5.76165e-15,2.1916e-14,44.5068,-65.3478,68.8339,55.8419,-15.4114,-8.05224,23.9007,7.12502,17.8586,53.1007,-28.8958,4.90968,41.0411,53.9165,-34.4587,-26.6016,18.141,-67.9052,-4.80441,-6.94403,43.6811,-38.752,16.9485,49.3796
-0.27928,15.5436,9.15536,-169.884,-3.81947,-170.017,4.50374,2.28184,8.60893,-4.05436,3.58071,2.40211,-6.42436,1.3047,-2.61939,-13.7765,-0.077801,-1.72142,30.3394,-2.64858,2.89207,12.3618,-1.74638,0.849283,-1.30577e-14,-3.03147e-15,10.4624,29.7979,-94.5989,50.3314,-62.3385,-12.6246,-13.0682,7.12502,13.455,-42.6137,-1.30577e-14,-3.03147e-15,51.8894,-65.7977,60.4122,59.7885,-20.2887,-7.07015,24.5845,7.12502,18.8034,53.6957,-27.972,4.06838,39.5041,53.3292,-34.8154,-26.3545,17.2535,-67.3217,-4.59398,-9.37746,43.369,-36.9051,19.4198,48.9329
-0.289745,15.5941,8.97536,-169.695,-4.01692,-170.675,3.49229,2.20706,7.47129,-3.79315,3.29396,2.52884,-5.65134,1.26064,-1.79076,-14.1517,-0.0906351,-1.88059,30.2258,-2.50921,2.77563,12.3899,-1.69081,0.855069,-1.13183e-14,-2.64881e-14,12.1107,34.5475,-91.4076,53.1276,-58.6256,-10.5541,-7.88709,7.12502,15.45,-37.2896,-1.13183e-14,-2.64881e-14,60.0011,-65.7817,50.9363,64.2726,-23.4739,-6.58279,23.4817,7.12502,19.272,52.5468,-26.967,3.62551,38.7581,52.5747,-34.8976,-26.3173,16.2517,-66.9022,-4.41874,-10.6982,42.9351,-34.7022,23.3736,47.8895
-0.287857,15.6378,8.81055,-169.506,-4.01179,-171.05,2.66182,2.26507,6.41372,-3.57671,3.23159,2.71971,-5.01201,1.30442,-0.968343,-14.3119,-0.158024,-2.21784,30.0961,-2.51619,2.94422,12.377,-1.69403,0.978511,1.08586e-14,-1.8487e-14,13.9823,38.8867,-87.6332,55.664,-51.5822,-8.88668,-2.86816,7.12502,17.0555,-32.1395,1.08586e-14,-1.8487e-14,67.0383,-65.1244,42.4594,68.5334,-26.3123,-5.98499,25.0671,7.12502,19.8468,54.0737,-26.0469,3.91068,38.3724,51.7373,-34.9248,-26.5056,15.8658,-66.3331,-4.18758,-11.4134,42.6285,-35.5877,22.3615,48.7512
-0.288195,15.6785,8.64626,-169.214,-4.07391,-171.46,1.6208,2.25491,5.32856,-3.22192,3.078,2.92337,-4.11813,1.3041,-0.104312,-14.7296,-0.297208,-2.66692,29.9631,-2.56057,3.09982,12.4196,-1.71589,1.11102,-2.58544e-14,6.06293e-15,16.8335,42.3979,-83.0082,58.1495,-42.4054,-6.58159,0.402525,7.12502,19.2732,-28.6624,-2.58544e-14,6.06293e-15,72.9543,-63.5933,34.8164,72.5894,-28.3635,-6.60834,26.005,7.12502,19.2475,55.0725,-25.204,4.27494,37.976,50.9211,-34.7817,-26.8986,14.9113,-65.9616,-3.91547,-12.2446,42.3513,-35.6646,22.7861,49.2475
-0.294791,15.7249,8.47445,-168.811,-4.08675,-171.711,0.310079,2.34941,4.56688,-3.08357,3.07506,3.0269,-3.27427,1.34527,0.477552,-14.2367,-0.465434,-2.90446,29.5373,-2.75067,3.22718,12.1573,-1.80747,1.17582,7.15625e-15,-5.56597e-15,19.1472,45.2495,-78.3792,60.8337,-32.2728,-5.62948,4.02241,7.12502,20.1885,-24.9485,7.15625e-15,-5.56597e-15,77.338,-62.201,28.3849,76.4231,-29.6668,-8.26234,26.8619,7.12502,17.6564,56.0802,-24.4554,4.79012,37.6504,50.0951,-34.645,-26.9346,14.772,-65.6798,-3.74843,-12.7607,42.1948,-35.6088,23.3713,49.8489
-0.308539,15.7918,8.30051,-168.381,-4.14735,-171.932,-0.416985,2.24293,3.71118,-2.95795,2.86031,3.34452,-2.79531,1.26937,1.31391,-15.3501,-0.483376,-3.37785,29.9183,-2.59933,3.30109,12.5449,-1.75522,1.30672,-2.127e-14,2.127e-14,22.0737,47.9637,-73.0792,62.906,-20.5946,-5.96804,9.49634,7.12502,19.8631,-19.5086,-2.127e-14,2.127e-14,79.3346,-60.1641,24.1649,79.7805,-30.292,-11.2937,26.3385,7.12502,14.7376,55.7946,-23.8651,5.28336,37.2402,49.2172,-34.111,-26.9725,14.2317,-65.3314,-3.54189,-13.3303,42.0817,-34.342,25.4323,49.6917
-0.323204,15.8629,8.11818,-167.956,-4.23558,-172.383,-0.801347,2.33124,2.91788,-3.48966,2.95459,3.2437,-3.1629,1.32356,1.65607,-14.5688,-0.572866,-3.46305,29.9559,-2.87787,3.47548,12.4117,-1.90658,1.34465,2.05245e-14,3.57812e-15,22.9621,50.1627,-69.0979,65.3689,-9.17606,-9.5039,12.4141,7.12502,16.4613,-16.9075,2.05245e-14,3.57812e-15,80.8588,-59.5245,20.2572,82.6635,-30.3792,-16.0828,23.3308,7.12502,10.1203,53.0674,-23.0726,5.67156,36.6583,48.2599,-33.0431,-27.4524,11.5493,-64.8483,-3.02052,-14.5316,42.0834,-32.3895,27.6403,48.9544
-0.343267,15.9289,7.92722,-167.533,-4.34393,-173.055,-1.30249,2.29714,2.03143,-3.91181,2.87942,3.0857,-3.3526,1.30361,2.00103,-13.9776,-0.577228,-3.58833,29.9518,-2.96066,3.57394,12.2928,-1.97469,1.39118,-1.76421e-14,-3.02153e-14,24.1496,51.5719,-65.1718,67.2788,1.16621,-12.4001,16.404,7.12502,13.6714,-13.127,-1.76421e-14,-3.02153e-14,81.4094,-58.6571,17.0609,85.3133,-30.459,-18.8407,25.0859,7.12502,7.45891,54.9344,-22.1064,5.8167,35.8589,47.3091,-31.9713,-27.6954,8.78511,-64.2083,-2.65074,-15.8766,42.0432,-31.6787,28.2423,48.7549
-0.366272,16.0051,7.73268,-167.009,-4.41054,-173.648,-2.01918,2.26715,1.31264,-4.32175,2.79765,2.86343,-3.39593,1.27381,2.19483,-13.466,-0.515024,-3.44707,29.9852,-2.98465,3.56863,12.198,-1.99879,1.36058,5.8393e-16,8.54774e-15,25.3455,52.9201,-61.2321,68.9493,9.45335,-16.7606,20.7224,7.12502,9.46637,-9.04494,5.8393e-16,8.54774e-15,82.217,-57.5753,13.2935,88.0905,-30.2267,-21.0799,26.2743,7.12502,5.29716,56.1881,-21.345,5.95436,35.0705,46.3707,-31.0749,-27.4272,7.36256,-63.5885,-2.14704,-17.1503,42.0272,-29.9221,28.6065,48.2534
-0.385946,16.0723,7.53784,-166.559,-4.3078,-173.908,-2.56964,2.35052,1.00747,-4.73311,2.87013,2.57697,-3.51584,1.30394,2.08396,-13.1123,-0.525682,-3.44443,30.1226,-3.20265,3.92236,12.1954,-2.08198,1.46086,2.66185e-14,-6.65929e-15,25.8359,53.8964,-57.9374,70.7521,16.2896,-21.1373,20.0307,7.12502,5.24175,-9.88448,2.66185e-14,-6.65929e-15,82.8621,-56.3754,9.49125,90.5432,-29.5837,-24.1755,24.9355,7.12502,2.30788,54.9027,-20.6516,6.28678,34.6078,45.4923,-30.0855,-26.9672,6.04677,-63.06,-1.85569,-17.6589,41.9213,-25.9014,29.2598,47.5398
-0.405717,16.1524,7.34509,-166.143,-4.19786,-174.123,-3.05695,2.42271,0.715635,-5.02787,2.93355,2.33315,-3.55235,1.33195,2.0096,-13.0513,-0.589284,-3.45123,30.2949,-3.44457,4.20665,12.2695,-2.17313,1.53307,-2.57395e-14,-1.14301e-14,26.3822,54.6706,-54.448,73.0187,21.1199,-22.7404,22.3014,7.12502,3.69382,-7.64637,-2.57395e-14,-1.14301e-14,82.4186,-55.1807,6.75892,92.3302,-29.2149,-27.5664,21.5249,7.12502,-0.967149,51.5025,-19.9356,6.67143,34.152,44.621,-29.3649,-26.1191,5.95318,-62.4948,-2.04045,-17.6619,41.8343,-22.8892,29.9732,45.6068
-0.429638,16.247,7.14462,-165.743,-4.19697,-174.564,-3.5513,2.36361,0.155451,-5.27288,2.82951,2.09883,-3.54301,1.28833,2.09607,-13.3589,-0.579824,-3.31533,30.5907,-3.53876,4.31269,12.4594,-2.19235,1.5332,3.54551e-15,-1.47349e-14,26.8625,55.1894,-51.1389,75.4185,24.271,-23.209,29.499,7.12502,3.24128,-0.456147,3.54551e-15,-1.47349e-14,81.3736,-54.087,4.40105,93.9694,-29.2691,-30.3936,17.5239,7.12502,-3.69753,47.4716,-19.1709,6.80826,33.4806,43.8017,-28.3074,-25.2676,6.36466,-61.8357,-2.65869,-17.7311,41.74,-23.6977,29.0536,45.4364
-0.458952,16.3513,6.93823,-165.216,-4.08631,-174.968,-4.54305,2.48288,-0.220183,-5.77178,2.91832,1.68717,-3.50886,1.31372,1.91315,-12.1901,-0.517666,-2.90041,30.4938,-3.7672,4.51051,12.1833,-2.28478,1.50371,-7.8551e-15,-8.99501e-15,25.6193,55.6183,-49.2964,77.7329,26.4632,-23.7443,35.6263,7.12502,2.72433,5.66396,-7.8551e-15,-8.99501e-15,80.8275,-53.674,1.54121,95.714,-29.703,-32.1592,13.7562,7.12502,-5.40245,43.6673,-18.6771,6.58057,32.8147,43.0821,-26.2148,-24.781,4.55137,-61.3569,-3.43524,-17.6184,41.6584,-26.3202,27.3728,46.5272
-0.487878,16.4569,6.7377,-164.673,-3.77375,-175.086,-5.41826,2.56378,-0.494797,-5.89091,2.99231,1.50152,-3.15234,1.343,1.91001,-12.6118,-0.481997,-2.79857,30.71,-3.84221,4.78945,12.3685,-2.26655,1.57835,-1.41727e-14,-7.85199e-15,25.8117,55.3611,-46.2738,79.8229,27.4349,-23.6319,41.5265,7.12502,2.83285,11.5656,-1.41727e-14,-7.85199e-15,79.3265,-52.4405,-0.492907,97.2476,-30.545,-32.4379,11.7222,7.12502,-5.67152,41.6263,-18.3754,6.32926,32.3972,42.4438,-23.6697,-24.3346,1.8163,-60.9972,-4.31504,-16.9225,41.589,-28.6063,26.0399,47.3484
-0.519798,16.5575,6.54242,-164.198,-3.57089,-175.195,-5.96416,2.59907,-0.788958,-6.23577,2.9915,1.41098,-3.22131,1.32981,1.99787,-12.5633,-0.448873,-2.80841,30.984,-3.91591,4.90839,12.477,-2.30971,1.61246,5.46658e-15,1.13307e-14,25.7761,56.1171,-43.0391,82.2033,26.764,-23.2543,43.5866,7.12502,3.19756,13.6308,5.46658e-15,1.13307e-14,77.4879,-51.7873,-2.21087,98.526,-31.9035,-31.9768,11.4598,7.12502,-5.22629,41.3753,-18.1256,5.94756,31.9901,41.941,-21.4765,-23.644,-0.259377,-60.5604,-4.71654,-16.6606,41.4926,-29.6736,25.048,47.3487
-0.563095,16.6599,6.32418,-163.832,-3.00212,-175.306,-6.70047,2.74396,-1.04724,-6.52547,3.13351,1.28758,-3.13109,1.38351,2.04559,-12.4267,-0.406467,-2.67418,31.2576,-3.99514,4.92656,12.563,-2.35681,1.58186,1.57879e-14,2.08724e-14,25.4276,56.8436,-40.1938,84.2056,25.4733,-22.3405,45.0639,7.12502,4.07997,15.1232,1.57879e-14,2.08724e-14,75.3668,-51.4287,-3.62164,99.1939,-33.5222,-31.8535,10.6176,7.12502,-5.10726,40.5361,-17.654,5.3703,31.4573,41.4732,-19.1522,-22.7091,-3.37539,-59.911,-4.80636,-16.5394,41.4637,-30.753,23.9244,47.3386
-0.595441,16.7588,6.11913,-163.503,-2.56901,-175.501,-7.35103,2.8339,-1.46602,-6.7512,3.22254,1.14611,-3.0306,1.42075,2.1612,-12.2805,-0.323564,-2.6291,31.3785,-4.00187,5.10209,12.5859,-2.35316,1.63888,-3.04484e-14,-9.74045e-15,24.844,57.4339,-37.5685,85.8722,23.4407,-21.1337,46.2141,7.12502,5.2453,16.299,-3.04484e-14,-9.74045e-15,73.2964,-51.0036,-5.04949,99.4844,-35.1415,-32.2387,8.33845,7.12502,-5.47918,38.2476,-17.3432,4.68078,30.8821,41.0856,-16.9908,-21.6228,-3.85046,-59.3474,-5.00264,-16.4446,41.4431,-31.3075,23.1004,48.3715
-0.622287,16.8557,5.91454,-163.323,-2.15715,-175.693,-8.64371,2.83437,-1.93849,-6.39326,3.27204,1.04113,-1.97075,1.45212,2.38546,-12.3048,-0.294083,-2.51102,31.0173,-3.9167,5.17967,12.4382,-2.26866,1.6618,-1.65317e-14,-1.35174e-14,25.1291,57.4073,-34.2544,87.1227,20.7254,-19.6602,47.4086,7.12502,6.66788,17.5336,-1.65317e-14,-1.35174e-14,71.2321,-49.9103,-6.66815,99.6749,-36.6243,-32.4062,6.78798,7.12502,-5.64094,36.6929,-17.0076,3.92396,30.3299,40.7671,-14.5797,-20.5669,-3.94887,-58.663,-5.20215,-16.3561,41.4454,-31.7168,22.5008,49.0554
-0.653749,16.9496,5.71057,-163.203,-1.78756,-175.647,-8.07743,2.99745,-2.28202,-7.32403,3.37504,0.989099,-3.28867,1.48749,2.48292,-11.7136,-0.193754,-2.40921,31.6557,-4.10034,5.29795,12.5868,-2.40813,1.65794,-3.60421e-14,-3.57812e-15,21.3541,58.5934,-34.2638,87.8966,18.1631,-18.3345,49.0028,7.12502,7.94753,19.1722,-3.60421e-14,-3.57812e-15,69.4816,-50.8728,-8.61502,99.6767,-38.1377,-32.29,6.35649,7.12502,-5.52874,36.2644,-16.6863,2.83469,30.0232,40.5185,-11.6886,-19.4969,-4.79781,-57.9659,-5.36891,-16.0394,41.4612,-32.311,21.5338,49.482
-0.687171,17.0387,5.50673,-163.102,-1.30645,-175.506,-8.33529,3.02818,-2.51088,-7.65041,3.36419,1.05057,-3.51299,1.47112,2.68001,-11.3312,-0.0607497,-2.33097,31.8581,-4.07441,5.38292,12.5888,-2.42126,1.67783,-1.28465e-14,-7.35503e-15,21.1958,60.1369,-31.322,88.7332,14.4737,-17.1442,48.2012,7.12502,9.09616,18.4173,-1.28465e-14,-7.35503e-15,66.8989,-51.1548,-10.0249,99.332,-39.5072,-32.4559,6.62772,7.12502,-5.68893,36.5314,-16.4804,1.51579,29.6971,40.3731,-8.56125,-18.1779,-4.46393,-57.2466,-5.40669,-15.6721,41.4819,-33.2694,19.9096,50.2108
-0.725275,17.1279,5.29708,-163.056,-0.88087,-175.271,-8.72264,3.01096,-2.56457,-7.84858,3.29624,1.17443,-3.51855,1.42128,2.85035,-11.0759,0.106578,-2.15503,32.0326,-3.91681,5.2501,12.5925,-2.37908,1.61573,2.19284e-14,1.37161e-14,21.5612,61.734,-27.887,89.3561,10.8988,-16.4404,46.3806,7.12502,9.77526,16.6275,2.19284e-14,1.37161e-14,64.0842,-51.4519,-11.0404,98.5523,-40.6561,-33.2827,6.65329,7.12502,-6.48714,36.5339,-16.3235,-0.310482,29.3289,40.3662,-5.87652,-16.6335,-0.0332229,-56.4457,-5.50826,-15.2442,41.5339,-34.0344,18.5234,50.4842
-0.764575,17.2179,5.09511,-163.026,-0.411468,-175.036,-9.25948,1.79426,-2.391,-7.82598,3.56751,1.43255,-3.19429,2.36372,3.02054,-11.0415,0.230528,-2.12498,32.1652,-3.77909,5.21836,12.6318,-2.33349,1.61579,-1.18028e-14,-2.38542e-15,21.069,62.5692,-25.135,89.5982,8.44418,-16.0014,45.4262,7.12502,10.1988,15.6935,-1.18028e-14,-2.38542e-15,61.4066,-51.6472,-11.8797,97.4371,-41.6048,-34.4863,6.24923,7.12502,-7.64897,36.0909,-16.394,-2.10592,28.8999,40.5359,-2.71736,-15.5291,3.94902,-55.7067,-5.16844,-15.1167,41.6599,-33.6214,18.8449,50.0404
-0.795894,17.2943,4.90905,-163.043,0.245386,-174.808,-9.18385,1.86941,-2.4291,-8.14414,3.72578,1.42628,-3.58706,2.47826,3.0257,-10.855,0.382274,-1.91726,32.4486,-3.75031,5.28877,12.7085,-2.3257,1.60659,7.85199e-15,1.19271e-15,19.354,63.3609,-23.7688,89.4228,7.15836,-16.002,44.7236,7.12502,10.1982,14.9908,7.85199e-15,1.19271e-15,59.229,-52.2895,-13.3171,96.4289,-42.1248,-35.0982,5.83018,7.12502,-8.2395,35.6495,-16.6766,-3.59622,28.4939,40.9418,1.27555,-15.0751,3.05069,-54.9976,-4.85016,-14.9124,41.8845,-34.1636,17.6225,50.4826
-0.833562,17.3593,4.72674,-163.134,0.718826,-174.228,-8.89875,1.93738,-1.9952,-8.5077,3.85439,1.50544,-4.11749,2.56175,2.83869,-10.5642,0.526674,-1.59878,32.6826,-3.73716,5.28639,12.7407,-2.32463,1.54722,-2.33075e-14,-2.54444e-14,17.7156,64.3413,-22.4433,88.879,6.47374,-16.9016,43.6542,7.12502,9.33033,13.8807,-2.33075e-14,-2.54444e-14,56.8903,-53.0338,-14.5956,95.3711,-42.4523,-35.8108,5.31598,7.12502,-8.9272,35.1071,-16.9521,-5.80105,28.4629,41.6564,5.27401,-14.9185,0.976738,-54.2532,-4.79781,-14.2074,42.2058,-34.9166,15.8632,51.1794
-0.881778,17.4204,4.54151,-163.181,1.06146,-173.621,-8.8055,1.97017,-1.35999,-8.74534,3.91721,1.60668,-4.39268,2.58924,2.57593,-10.4543,0.635715,-1.38317,32.8725,-3.69272,5.22961,12.7918,-2.31295,1.49003,1.64743e-14,9.14409e-15,15.48,64.3283,-21.8716,87.8175,7.6646,-17.4855,44.4797,7.12502,8.76686,14.6818,1.64743e-14,9.14409e-15,54.0091,-53.5917,-15.1458,94.0029,-42.2579,-36.6765,3.79852,7.12502,-9.76249,33.5522,-17.4002,-8.77318,28.3488,42.771,8.79069,-15.6056,2.38979,-53.5457,-4.91569,-13.4725,42.5701,-35.0842,15.1097,51.3739
-0.932654,17.4744,4.35816,-163.285,1.57958,-173.04,-8.8789,2.056,-0.709884,-8.80697,4.01801,1.6934,-4.3881,2.61549,2.30994,-10.293,0.776122,-1.05817,32.8516,-3.5097,5.01889,12.7319,-2.23057,1.37537,3.72721e-16,-3.57812e-15,14.018,65.1703,-20.4048,87.5586,8.30806,-19.1687,40.6962,7.12502,7.14231,10.8367,3.72721e-16,-3.57812e-15,50.809,-54.0644,-15.4276,92.4393,-41.9541,-37.5398,2.45777,7.12502,-10.5954,32.1707,-18.0302,-11.79,28.1048,44.3726,11.4653,-18.0937,7.87934,-52.7448,-5.30438,-12.6528,42.9312,-35.7057,13.3265,51.6393
-0.991064,17.5243,4.16393,-163.624,2.38146,-172.515,-8.84949,2.22273,-0.0543627,-8.82464,4.21419,1.80753,-4.39865,2.68377,2.06987,-9.96334,0.94693,-0.997198,32.8274,-3.27726,4.93039,12.6381,-2.15463,1.36081,-4.02539e-15,-1.31198e-14,12.4936,65.6636,-19.1787,86.7424,9.75938,-20.4154,39.1573,7.12502,5.93875,9.26048,-4.02539e-15,-1.31198e-14,47.8543,-54.9671,-15.9022,91.4255,-40.8301,-36.216,2.73241,7.12502,-9.31827,32.5065,-18.4085,-14.8867,27.5945,46.4073,10.8579,-23.0664,23.4645,-51.6025,-5.60642,-12.0446,43.2665,-36.1807,11.2126,52.0255
-1.0363,17.5777,4.01128,-163.426,2.5169,-172.026,-8.74927,2.16494,0.513231,-9.10137,4.18363,1.9355,-4.72394,2.6704,1.86625,-9.95565,1.06867,-1.07647,32.9837,-3.16919,5.03323,12.7,-2.1218,1.42655,-1.7344e-14,-9.54166e-15,10.2378,65.7899,-18.754,85.7469,11.1993,-21.0498,38.6658,7.12502,5.32624,8.75276,-1.7344e-14,-9.54166e-15,44.8812,-55.5807,-15.9796,89.7305,-41.1195,-36.6043,2.98677,7.12502,-9.69292,32.7437,-19.6812,-18.4938,27.5631,48.8799,4.53226,-29.1089,43.0551,-51.3788,-4.83534,-11.9857,43.5316,-34.6237,12.2029,52.032
-1.0903,17.6316,3.84447,-163.685,3.2563,-171.524,-8.3885,2.32918,1.14664,-9.18649,4.39281,2.02348,-4.98814,2.74302,1.58725,-9.90884,1.21842,-1.03539,33.1712,-3.00589,4.9774,12.7604,-2.07301,1.41709,-5.57094e-14,-3.4191e-14,8.08336,65.7388,-18.5347,84.1203,12.8751,-21.9967,40.0178,7.12502,4.412,10.0838,-5.57094e-14,-3.4191e-14,42.1589,-56.3444,-16.1863,88.1859,-40.47,-36.0005,3.45814,7.12502,-9.11029,33.2414,-20.5513,-22.0348,27.1429,51.6191,-0.425357,-32.9031,51.0997,-50.3572,-4.64935,-11.615,43.75,-34.5932,13.2196,51.3991
-1.13872,17.6861,3.68162,-163.812,4.01647,-171.118,-8.05774,2.47768,1.6276,-9.35224,4.60926,2.06161,-5.32738,2.83079,1.33791,-9.77239,1.31343,-0.963356,33.3248,-2.9332,4.9076,12.7914,-2.0673,1.38372,2.93207e-15,-1.39149e-14,5.81786,65.8245,-18.5755,82.1255,14.5328,-23.6225,42.5173,7.12502,2.84195,12.5565,2.93207e-15,-1.39149e-14,38.6658,-56.8857,-15.5123,86.2452,-40.4833,-36.6479,2.28683,7.12502,-9.73497,32.0418,-21.7919,-25.4607,26.7082,54.628,-4.85443,-35.6753,55.4809,-49.4151,-4.59892,-11.2339,43.8724,-35.0216,12.857,51.2895
-1.18895,17.7325,3.52093,-163.987,4.82026,-171.118,-7.73503,2.67548,1.77624,-9.37343,4.84992,1.91375,-5.50913,2.92364,1.08686,-10.0409,1.38279,-0.735057,33.4216,-2.83823,4.77917,12.8832,-2.00524,1.30616,4.96962e-16,1.23246e-14,3.24645,65.5399,-18.9865,80.084,15.8944,-24.8729,46.0602,7.12502,1.63432,16.0867,4.96962e-16,1.23246e-14,34.7907,-57.013,-14.4738,84.3426,-40.7878,-36.5689,1.72659,7.12502,-9.65875,31.4851,-23.0252,-28.6518,25.6984,57.8958,-9.80047,-36.9558,58.3438,-48.4002,-4.58057,-11.3954,43.8755,-35.8472,11.1504,51.7336
-1.24757,17.7794,3.3584,-164.212,5.53782,-171.245,-7.571,2.79644,2.00529,-9.42542,4.99111,1.72235,-5.62291,2.96555,0.752264,-9.66455,1.59772,-0.446774,33.3012,-2.5774,4.71261,12.7388,-1.88081,1.26324,-5.5113e-14,-1.98785e-14,1.02612,65.4714,-19.3441,77.8705,16.7085,-25.7205,50.4325,7.12502,0.815714,20.4543,-5.5113e-14,-1.98785e-14,31.2221,-57.3824,-13.5909,82.3143,-41.0335,-35.9837,2.31512,7.12502,-9.09409,32.0991,-24.2189,-31.7131,24.3714,61.3672,-9.30869,-38.0419,58.944,-47.2781,-4.58855,-11.8046,43.7312,-36.6254,9.57348,52.1597
-1.29672,17.8306,3.20429,-164.352,6.44992,-171.546,-7.21242,2.90483,1.76538,-9.48712,5.13333,1.59234,-5.89587,3.03433,0.723643,-9.96392,1.70547,-0.424755,33.5115,-2.45862,4.71211,12.888,-1.82809,1.27392,1.7344e-14,2.3059e-14,-0.346704,65.5506,-19.0905,75.5876,16.8858,-26.3714,49.1194,7.12502,0.187012,19.1397,1.7344e-14,2.3059e-14,27.6218,-57.5696,-12.3595,79.9444,-40.8125,-36.0133,2.53605,7.12502,-9.12267,32.3187,-25.7602,-34.3252,22.9921,64.9444,-2.16399,-39.2238,57.7595,-46.2378,-4.43145,-12.3936,43.4841,-37.0558,9.20788,52.1752
-1.33272,17.8834,3.07602,-164.494,7.62353,-171.887,-6.57867,3.03647,1.40884,-10.1138,5.44245,1.41626,-6.95256,3.23089,0.654378,-8.08168,1.88362,-0.677241,33.3054,-2.46923,5.07898,12.4053,-1.94377,1.44455,-1.21259e-14,-7.95139e-16,-3.54241,66.6256,-20.5436,73.5708,16.9856,-29.043,51.1701,7.12502,-2.39322,21.2038,-1.21259e-14,-7.95139e-16,24.3252,-58.6072,-11.4078,77.7201,-40.8495,-36.5611,1.84407,7.12502,-9.65117,31.603,-27.6967,-36.1774,21.8657,68.6293,4.47881,-39.5568,55.9536,-45.2789,-4.4369,-12.8114,43.1665,-37.7307,9.01504,52.1297
-1.38905,17.9289,2.8835,-164.715,8.14369,-172.509,-7.01941,3.02844,1.19107,-9.90141,5.35585,1.1657,-6.46008,3.17694,0.562544,-8.35668,1.95382,-0.623422,33.4098,-2.34397,4.96419,12.5002,-1.88939,1.40697,-4.06515e-14,-2.06736e-14,-5.1855,66.3032,-20.6753,71.4283,16.8859,-30.6667,45.5962,7.12502,-3.96124,15.6533,-4.06515e-14,-2.06736e-14,20.6093,-58.3563,-9.92858,75.3743,-41.0774,-36.7248,1.56503,7.12502,-9.80914,31.3166,-28.7285,-39.391,19.727,72.228,7.53402,-40.4144,55.4687,-44.0907,-4.05922,-14.0436,42.8167,-37.4663,9.1445,52.0596
