root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
13.8856,18.1194,-9.76827,-177.798,8.68545,-179.055,1.80497,-1.76297,1.93884,-5.6488,-1.91272,1.38612,-6.91248,-0.894662,0.497334,12.0125,11.3629,19.9533,0.67428,17.826,-11.2546,1.06968,9.29057,-6.51041,3.37437e-14,-2.78299e-14,-31.15,-0.570389,-87.0764,22.5716,22.9544,-21.6973,8.33918,7.12502,4.70108,-21.5887,3.37437e-14,-2.78299e-14,-61.8868,-33.6308,114.042,49.0904,53.5122,-38.9903,49.4122,7.12502,-11.9943,79.0486,-2.03207,-11.3948,24.1645,18.4745,-15.684,-10.1867,5.23117,-15.0678,6.25456,-20.8041,26.1541,-19.9903,13.8946,-3.51234
13.8871,18.1244,-9.82849,-177.878,8.49888,-178.786,1.78194,-1.82071,2.21609,-5.62917,-1.95969,1.56054,-6.88402,-0.924694,0.526904,12.576,11.3596,19.7481,0.351351,17.8968,-11.5136,0.903669,9.33912,-6.61369,2.38542e-14,3.18055e-15,-31.2089,-0.381924,-86.9515,22.4247,23.087,-22.2849,8.62792,7.12502,4.13363,-21.3117,2.38542e-14,3.18055e-15,-61.5973,-33.1502,113.893,49.1643,53.8215,-40.1028,49.6804,7.12502,-13.0669,79.2511,-1.49373,-11.0076,24.4222,18.1214,-15.5623,-10.4363,5.54574,-15.1163,5.76056,-20.5763,25.7131,-19.427,14.2605,-3.83675
13.8886,18.1343,-9.88826,-177.918,8.39092,-178.81,1.75191,-1.77379,2.23089,-5.61592,-1.89852,1.54486,-6.85291,-0.895807,0.496208,12.7604,11.3194,19.6466,0.153896,17.8524,-11.5555,0.804639,9.31628,-6.63853,1.49089e-16,-1.43125e-14,-31.3264,-0.222843,-86.9306,22.4961,22.5344,-22.7972,8.95631,7.12502,3.6389,-20.9924,1.49089e-16,-1.43125e-14,-60.9947,-32.8146,113.353,48.8992,52.9379,-39.2654,50.8192,7.12502,-12.2595,80.4398,-1.17981,-10.6645,24.3793,18.0021,-15.2715,-10.8497,5.8721,-15.2727,5.34037,-20.6661,25.2185,-18.8774,14.5747,-2.77848
13.8851,18.1431,-9.94433,-177.896,8.29734,-178.909,1.76133,-1.70301,2.19966,-5.65971,-1.80381,1.49778,-6.90452,-0.847943,0.458288,12.8055,11.288,19.6183,0.132811,17.8134,-11.4708,0.775103,9.29502,-6.61655,-1.25234e-14,1.78906e-14,-31.4827,-0.373459,-86.7536,22.6814,22.2953,-22.3643,8.88921,7.12502,4.05701,-21.0519,-1.25234e-14,1.78906e-14,-60.5046,-32.6183,113.014,48.5917,51.8323,-38.067,51.3135,7.12502,-11.1039,80.9998,-1.10636,-10.6989,24.2131,18.1532,-14.9447,-11.1393,4.67642,-15.4505,5.02183,-20.8715,24.6098,-18.2621,15.0093,-1.73467
13.8792,18.1437,-10.0012,-177.792,8.11545,-178.999,1.64705,-1.69131,2.09088,-5.722,-1.78225,1.56591,-6.89856,-0.825292,0.585814,12.7796,11.304,19.488,0.310325,17.8283,-11.3691,0.81363,9.30682,-6.55969,1.96797e-14,-4.05521e-14,-31.5817,-0.454333,-86.3953,22.5803,22.7495,-22.0634,8.22548,7.12502,4.34757,-21.7099,1.96797e-14,-4.05521e-14,-60.2631,-32.4922,113.178,48.6074,51.5677,-38.1431,50.3176,7.12502,-11.1773,79.9998,-1.11333,-10.9395,24.0068,18.3222,-14.8042,-11.052,3.06434,-15.5903,4.7949,-21.1129,24.0562,-17.5662,15.3816,-1.16548
13.874,18.1458,-10.0676,-177.663,8.00444,-178.973,1.42126,-1.70339,2.04335,-5.81618,-1.77877,1.71582,-6.86232,-0.808814,0.762913,12.96,11.3503,19.355,0.409042,17.922,-11.335,0.814966,9.36383,-6.53696,2.65378e-14,-1.19271e-15,-31.8822,0.00848347,-86.1667,22.4778,22.8161,-22.6326,7.45624,7.12502,3.79786,-22.4897,2.65378e-14,-1.19271e-15,-59.987,-32.0178,113.262,48.5924,51.2719,-38.6448,48.7478,7.12502,-11.6611,78.4033,-1.02901,-10.9795,23.9107,18.3979,-15.0304,-10.754,4.53209,-15.7275,4.68519,-21.2102,23.7029,-17.3039,15.3994,1.14478
13.8686,18.141,-10.1371,-177.662,7.95578,-178.8,1.33123,-1.68618,2.1639,-5.86149,-1.7318,1.84086,-6.85945,-0.783242,0.820451,13.1557,11.4401,19.3389,0.35207,18.0736,-11.2747,0.784208,9.44147,-6.52492,3.6477e-14,-1.47101e-14,-32.1575,0.241046,-85.9813,22.3662,22.5791,-23.0931,7.26835,7.12502,3.35315,-22.685,3.6477e-14,-1.47101e-14,-59.6685,-31.5888,113.233,48.3558,50.7551,-38.9388,47.1454,7.12502,-11.9446,76.7847,-0.718863,-11.0051,23.9682,18.3499,-15.2058,-10.6098,6.49253,-15.7737,4.71722,-21.1367,23.5356,-16.8026,15.771,-0.217338
13.863,18.1268,-10.2005,-177.684,7.89831,-178.489,1.34972,-1.62239,2.47665,-5.85859,-1.61961,1.91219,-6.87602,-0.740217,0.712468,13.0026,11.4823,19.4187,0.524041,18.1214,-11.1351,0.860246,9.46326,-6.47134,-2.85256e-14,-4.77083e-15,-32.2403,-0.461052,-85.5638,22.0091,22.9847,-23.3351,7.86635,7.12502,3.11946,-22.0906,-2.85256e-14,-4.77083e-15,-59.0991,-31.3578,112.912,48.7543,50.53,-38.9248,50.9337,7.12502,-11.9311,80.5737,-0.350711,-11.0431,24.2119,18.1908,-14.8454,-10.8543,5.30533,-15.8312,4.80582,-20.9031,23.5279,-16.3569,16.1423,-1.66517
13.8572,18.1185,-10.2566,-177.626,7.90678,-178.106,1.45197,-1.54663,2.87167,-5.93711,-1.47506,1.96608,-7.0309,-0.684675,0.541815,12.9049,11.4044,19.6715,0.767256,18.0568,-11.1355,0.959871,9.43973,-6.49027,3.94588e-14,-5.40694e-14,-32.4444,-1.422,-85.0498,21.7772,23.7081,-23.2632,8.34202,7.12502,3.18894,-21.6139,3.94588e-14,-5.40694e-14,-58.6679,-31.263,112.692,48.7214,50.0024,-38.2946,50.43,7.12502,-11.3234,80.1043,-0.0610446,-10.8315,24.5736,17.9846,-14.3179,-11.1603,3.10803,-16.0384,4.73619,-20.5326,23.6769,-16.1791,16.318,-0.798143
13.8501,18.1118,-10.3111,-177.608,7.90522,-177.766,1.60438,-1.51322,3.19443,-6.01259,-1.38516,2.05967,-7.20848,-0.651656,0.458017,13.0501,11.3537,19.8809,0.755384,18.0524,-11.2696,0.963968,9.44655,-6.56895,6.95746e-16,1.43125e-14,-32.7398,-2.02407,-84.572,21.8284,24.2193,-22.4811,8.32538,7.12502,3.94415,-21.6179,6.95746e-16,1.43125e-14,-58.3795,-31.1661,112.714,48.7365,49.8982,-38.5086,50.0215,7.12502,-11.5298,79.6843,0.265545,-10.5486,24.8543,17.7736,-14.0892,-11.1347,2.56842,-16.1334,4.42319,-20.151,23.8955,-15.629,16.4737,-2.19737
13.8401,18.1025,-10.371,-177.592,7.88007,-177.471,1.57673,-1.55565,3.47869,-6.02278,-1.40161,2.25455,-7.20952,-0.663621,0.503832,13.2911,11.4495,19.7525,0.68406,18.213,-11.4094,0.932463,9.53625,-6.60579,-6.44062e-14,1.43125e-14,-32.9853,-1.96491,-84.2502,21.8499,24.083,-21.9803,8.27793,7.12502,4.42775,-21.6558,-6.44062e-14,1.43125e-14,-57.9423,-30.8505,112.805,48.8404,49.9065,-38.5722,49.6567,7.12502,-11.5912,79.3162,0.508146,-10.4593,25.0442,17.7295,-14.0702,-11.032,2.69171,-16.0117,4.12638,-19.834,24.0377,-14.9926,16.143,-1.88928
13.8275,18.0936,-10.4362,-177.68,7.88568,-177.285,1.52829,-1.62302,3.64992,-5.97202,-1.46821,2.44613,-7.12995,-0.695691,0.611369,13.4802,11.5818,19.4762,0.667268,18.3912,-11.4013,0.900955,9.63092,-6.57274,1.3418e-14,-3.02153e-14,-33.076,-1.93477,-83.9708,21.588,23.8443,-22.1082,8.25725,7.12502,4.30426,-21.679,1.3418e-14,-3.02153e-14,-57.3838,-30.6489,112.914,48.9259,49.7555,-38.3372,48.7444,7.12502,-11.3645,78.4164,0.732573,-10.6088,25.0644,17.9801,-14.1665,-10.9589,1.73188,-15.6593,4.09215,-19.6744,24.0949,-14.2048,15.5936,-0.0732998
13.8165,18.0829,-10.5017,-177.892,7.92672,-177.297,1.57679,-1.6362,3.56074,-5.86264,-1.49365,2.54806,-7.03508,-0.70153,0.768418,13.5505,11.708,19.2592,0.592761,18.5308,-11.2794,0.858697,9.69493,-6.50885,-1.55052e-14,-1.35174e-14,-33.024,-2.62395,-83.3882,21.2239,24.5426,-22.0471,8.13148,7.12502,4.36331,-21.8036,-1.55052e-14,-1.35174e-14,-56.8155,-30.83,113.147,48.8906,49.3131,-38.5269,48.2204,7.12502,-11.5475,77.8823,1.01396,-10.7132,24.8482,18.3781,-14.4735,-10.7677,2.42041,-15.1884,4.61112,-19.7516,24.1724,-13.5466,14.9235,-1.16149
13.8088,18.0674,-10.5613,-177.959,8.0234,-177.328,1.5834,-1.61376,3.40745,-5.82243,-1.47172,2.61069,-6.98831,-0.680656,0.9167,13.6169,11.813,19.2853,0.503927,18.6781,-11.3369,0.852484,9.76776,-6.52838,-2.31584e-14,2.3059e-14,-33.0925,-3.31007,-82.8146,20.977,25.1697,-21.8699,7.93526,7.12502,4.53441,-21.9962,-2.31584e-14,2.3059e-14,-56.2513,-30.964,113.21,48.8293,48.4829,-38.266,49.2493,7.12502,-11.2958,78.9251,1.03791,-10.5184,24.7144,18.8786,-14.961,-10.8216,4.35801,-14.8981,5.43247,-19.8359,24.239,-13.6144,14.2592,-1.76374
13.7998,18.0501,-10.615,-177.961,8.07066,-177.302,1.66672,-1.64714,3.32861,-5.8762,-1.50304,2.68711,-7.09031,-0.687348,1.04665,13.7656,11.8901,19.2827,0.422283,18.8014,-11.3133,0.82185,9.82943,-6.5284,3.58806e-14,1.59028e-14,-33.2587,-3.78736,-82.4299,20.6106,25.1173,-21.8343,8.13186,7.12502,4.56875,-21.7989,3.58806e-14,1.59028e-14,-55.7224,-30.7073,113.037,48.9444,47.8554,-37.3171,50.4004,7.12502,-10.3806,80.1241,0.890546,-10.4482,24.6844,19.5016,-15.3762,-11.1404,3.70073,-14.7053,6.02071,-19.8171,24.2571,-14.0958,13.7994,-0.356567
13.7898,18.0329,-10.6733,-178.126,8.08725,-177.342,1.77699,-1.67295,3.17578,-5.84108,-1.53903,2.77505,-7.1092,-0.694649,1.22916,13.9512,11.9186,19.1242,0.315894,18.8424,-11.2397,0.746676,9.84896,-6.50415,-3.86636e-14,-2.54444e-14,-33.2885,-4.30812,-81.9164,20.0446,25.2253,-22.1726,8.36076,7.12502,4.24213,-21.5767,-3.86636e-14,-2.54444e-14,-55.3899,-30.7103,113.364,49.4051,48.8729,-38.1644,50.0707,7.12502,-11.1979,79.7518,0.919095,-10.5355,24.512,20.2141,-15.8097,-11.2322,2.72316,-14.3361,6.51098,-19.8478,24.248,-14.2588,13.4056,-2.03509
13.7809,18.0163,-10.7415,-178.308,8.15655,-177.442,1.69333,-1.64447,2.99165,-5.72831,-1.52663,2.81295,-6.93177,-0.679896,1.36498,14.1723,11.8407,19.233,0.181165,18.7931,-11.4895,0.699215,9.83471,-6.61844,-2.5842e-14,1.19271e-14,-33.3354,-4.74633,-81.3559,19.6172,25.5215,-22.8188,7.94949,7.12502,3.6181,-21.9995,-2.5842e-14,1.19271e-14,-55.263,-31.2372,114.176,49.9517,50.9907,-40.5805,48.0964,7.12502,-13.5273,77.637,0.921325,-10.526,24.2489,21.106,-16.4517,-11.1381,3.3703,-13.8785,7.11992,-19.9517,24.1609,-13.843,13.0027,-6.04176
13.7721,18.0042,-10.8062,-178.452,8.18721,-177.637,1.58122,-1.67587,2.73784,-5.61698,-1.6062,2.79554,-6.73847,-0.71073,1.4882,14.3011,11.8626,19.3644,0.0296242,18.8538,-11.6475,0.671077,9.86731,-6.69443,1.77912e-14,-2.38542e-15,-33.3548,-5.64997,-80.7602,19.2135,26.3463,-23.1165,7.80365,7.12502,3.33063,-22.1501,1.77912e-14,-2.38542e-15,-54.4281,-31.1752,113.961,49.8228,49.5198,-38.9111,48.5043,7.12502,-11.9179,78.1451,0.729117,-10.4893,23.9345,22.1538,-16.9856,-11.3331,3.30205,-13.4735,7.88815,-20.169,24.0454,-13.499,12.3022,-8.15753
13.7661,17.9891,-10.8566,-178.56,8.27419,-177.764,1.63323,-1.69527,2.47526,-5.50527,-1.66455,2.77999,-6.63948,-0.732432,1.62181,13.9544,11.9992,19.3844,0.190242,18.9735,-11.5075,0.778675,9.91584,-6.61187,-6.95746e-15,-7.95139e-15,-33.2126,-7.41234,-79.9118,18.5775,28.2246,-23.1531,8.4699,7.12502,3.29529,-21.4844,-6.95746e-15,-7.95139e-15,-53.9873,-31.5408,114.181,50.094,50.2612,-39.8863,48.186,7.12502,-12.8581,77.77,0.397222,-10.3237,23.786,23.2594,-17.3351,-11.6883,3.85188,-13.1292,8.70029,-20.3181,23.9554,-13.6413,11.5943,-9.76161
13.7597,17.9701,-10.9025,-178.583,8.44899,-177.811,1.71479,-1.65802,2.30861,-5.44224,-1.63333,2.76313,-6.61401,-0.71299,1.69608,13.4712,12.0471,19.5282,0.537466,18.9857,-11.4372,0.964166,9.91753,-6.55327,2.19657e-14,2.22639e-14,-33.1736,-8.91878,-79.134,17.9791,29.7558,-23.2679,9.28799,7.12502,3.1844,-20.668,2.19657e-14,2.22639e-14,-53.4469,-31.8605,114.104,50.3332,49.8919,-39.0877,48.7534,7.12502,-12.0882,78.3842,-0.089267,-10.168,23.7366,24.4579,-17.6193,-11.9198,5.48714,-12.8733,9.26341,-20.3932,23.8542,-13.9211,11.1842,-10.4892
13.7475,17.9692,-10.959,-178.698,8.60271,-178.292,1.66649,-1.70686,1.90747,-5.37152,-1.75351,2.59728,-6.49896,-0.76521,1.7529,13.4918,12.126,19.5791,0.52198,19.0982,-11.4179,0.976605,9.97243,-6.54814,2.17669e-14,2.06736e-14,-33.147,-9.90432,-78.6383,17.3847,30.7311,-23.475,9.83419,7.12502,2.98443,-20.1247,2.17669e-14,2.06736e-14,-52.7886,-31.8996,113.738,50.4339,48.6564,-37.0586,49.6667,7.12502,-10.1312,79.4028,-0.604648,-10.1989,23.1233,25.7655,-17.8721,-12.0111,6.87569,-12.5971,9.36798,-20.9269,23.7216,-14.064,10.9462,-9.00562
13.7346,17.9737,-11.0187,-178.853,8.74777,-178.862,1.55082,-1.81147,1.63683,-5.29299,-1.95488,2.2867,-6.34456,-0.870673,1.58932,13.728,12.2651,19.5532,0.365636,19.3092,-11.2336,0.905756,10.0723,-6.50215,-1.22253e-14,1.66979e-14,-33.0862,-10.9818,-78.3081,16.7542,31.7255,-23.4365,9.86611,7.12502,3.02154,-20.0922,-1.22253e-14,1.66979e-14,-52.2699,-32.0285,113.258,50.6118,47.6026,-35.1892,50.3653,7.12502,-8.32734,80.1812,-1.12033,-10.4128,22.3527,27.1059,-18.0838,-11.8965,7.81773,-12.2236,9.09671,-21.5618,23.5478,-14.332,10.9008,-6.6345
13.723,17.9629,-11.073,-178.95,8.82798,-178.929,1.91718,-1.83358,1.31611,-5.53908,-1.95086,2.50107,-6.79997,-0.834949,2.01124,13.895,12.2014,19.4419,0.774535,19.2916,-11.1763,0.98368,10.0884,-6.47006,-2.23633e-14,3.97569e-14,-33.671,-11.2866,-77.406,16.4968,32.1857,-23.2286,9.55909,7.12502,3.2223,-20.3963,-2.23633e-14,3.97569e-14,-52.4073,-32.0812,114.008,50.9281,47.3239,-35.03,49.8384,7.12502,-8.17372,79.6603,-1.6436,-10.7331,22.1559,28.4751,-18.2335,-11.7919,7.85513,-11.731,8.86399,-21.6714,23.2886,-14.626,10.8819,-5.65493
13.7086,17.961,-11.1271,-179.038,8.84131,-178.806,2.1008,-1.91099,1.45164,-5.61681,-2.02492,2.59726,-6.9903,-0.871019,2.0509,14.0841,12.1737,19.4797,0.98538,19.3276,-11.187,1.02794,10.1246,-6.48247,-1.98785e-16,4.37326e-14,-34.0668,-11.6006,-76.8928,16.3062,32.7726,-23.2797,9.51552,7.12502,3.17301,-20.4406,-1.98785e-16,4.37326e-14,-52.4647,-32.4367,114.576,51.2911,47.5167,-36.1139,48.342,7.12502,-9.21967,78.1204,-2.22091,-10.9205,22.2172,29.903,-18.4127,-11.8108,8.22373,-11.1868,8.74313,-21.5701,22.923,-14.6581,10.8941,-5.40585
13.693,17.9662,-11.1824,-179.07,8.87411,-178.826,2.15226,-2.06951,1.50923,-5.62664,-2.22887,2.64251,-7.02696,-0.972839,2.08501,14.1591,12.2601,19.4353,1.17704,19.4769,-11.2342,1.09719,10.2129,-6.47898,-1.65985e-14,5.56597e-15,-34.0924,-11.6111,-76.6662,15.98,33.0884,-23.0961,9.4686,7.12502,3.35029,-20.4848,-1.65985e-14,5.56597e-15,-52.3249,-32.8252,114.889,51.7333,47.791,-36.7141,46.5615,7.12502,-9.79886,76.3135,-2.8827,-10.9862,22.1073,31.2669,-18.6807,-11.7363,10.8074,-10.7338,8.65356,-21.647,22.5748,-14.6993,10.9626,-4.98978
13.6807,17.9646,-11.2385,-179.14,8.85431,-179.027,2.11659,-2.255,1.35089,-5.53975,-2.50239,2.6341,-6.89967,-1.10518,2.18248,13.9847,12.3797,19.4767,1.3411,19.6262,-11.4017,1.21624,10.2933,-6.50088,2.25621e-14,-2.14687e-14,-33.8278,-12.2944,-76.2226,15.4014,33.9824,-22.887,9.30522,7.12502,3.55227,-20.6449,2.25621e-14,-2.14687e-14,-51.9462,-33.2011,114.959,52.2701,48.2437,-36.3738,46.1616,7.12502,-9.47051,75.9288,-3.42869,-11.2429,21.7996,32.4512,-18.8833,-11.8156,14.5088,-10.3085,8.51367,-21.9208,22.3161,-14.8924,10.9899,-4.85368
13.6761,17.9607,-11.2892,-179.189,9.00614,-178.929,2.09205,-2.35198,1.38528,-5.41677,-2.63754,2.71065,-6.74894,-1.1757,2.24862,14.0691,12.4143,19.5385,1.07056,19.6716,-11.6405,1.15962,10.3128,-6.59353,5.06901e-15,-6.36111e-15,-33.6582,-13.5882,-75.5281,14.9023,35.1684,-23.0837,9.50384,7.12502,3.36227,-20.4494,5.06901e-15,-6.36111e-15,-51.4788,-33.6528,114.984,52.6857,48.7177,-36.2708,47.1626,7.12502,-9.37108,76.9343,-3.90369,-11.2814,21.9773,33.3658,-18.8997,-12.6532,15.8939,-9.89692,8.40494,-21.8305,22.1343,-15.2195,11.0344,-3.02193
13.685,17.9613,-11.3352,-179.1,9.63704,-178.525,2.11703,-2.29581,1.50851,-5.38669,-2.53022,2.96168,-6.72981,-1.11728,2.43366,14.3119,12.468,19.4874,0.878684,19.7684,-11.7664,1.08853,10.365,-6.64613,-1.77912e-14,3.81667e-14,-33.7652,-13.7573,-75.1569,14.9497,35.3534,-22.9177,9.66858,7.12502,3.52258,-20.2821,-1.77912e-14,3.81667e-14,-51.1191,-33.9884,115.065,53.0916,48.7851,-36.5662,46.8745,7.12502,-9.65615,76.6332,-4.46317,-10.5567,22.6388,34.0073,-19.283,-13.8006,16.0565,-9.59743,8.67302,-21.3613,22.0152,-15.6164,11.1633,-0.760063
13.6806,17.9637,-11.3958,-179.412,9.22267,-178.502,2.37781,-2.57694,1.49042,-5.33384,-2.90017,3.0663,-6.80787,-1.29734,2.59368,14.2829,12.5751,19.4123,1.17355,19.9304,-11.7816,1.20053,10.4592,-6.61479,6.54002e-14,2.3059e-14,-33.969,-13.4316,-74.887,15.0819,35.4641,-22.4724,9.69921,7.12502,3.9526,-20.2439,6.54002e-14,2.3059e-14,-50.8681,-34.0153,115.101,53.6123,48.3216,-37.0354,45.4844,7.12502,-10.1088,75.2216,-4.4294,-10.835,22.7267,34.3827,-20.236,-14.6068,16.3558,-9.05631,8.17304,-21.2908,21.9629,-15.7777,11.2247,-0.763218
13.6834,17.9646,-11.4655,-179.538,9.07921,-178.672,2.20593,-2.74121,1.2308,-5.27277,-3.14477,3.11213,-6.61799,-1.40711,2.79367,14.2184,12.6153,19.3905,1.40997,19.9972,-11.8203,1.29312,10.5024,-6.60313,6.95746e-15,1.27222e-14,-34.1706,-13.4429,-74.6029,15.1982,35.7977,-22.128,9.66607,7.12502,4.28515,-20.2706,6.95746e-15,1.27222e-14,-50.8514,-34.6064,115.417,54.1895,48.318,-38.0987,45.812,7.12502,-11.1345,75.4966,-4.62789,-11.1531,22.6015,34.5412,-20.8597,-15.0147,16.789,-8.69685,7.88668,-21.4414,22.0085,-16.1315,11.1855,0.284468
13.6905,17.9632,-11.5243,-179.435,8.89926,-178.613,1.90056,-2.92156,1.1213,-5.21042,-3.39579,3.21029,-6.35381,-1.52488,2.95509,14.1467,12.6449,19.4889,1.47453,20.0451,-11.946,1.35316,10.5299,-6.63921,2.08724e-14,-3.97569e-15,-34.2364,-13.5572,-74.465,15.4405,36.1035,-21.7126,9.46468,7.12502,4.68624,-20.4635,2.08724e-14,-3.97569e-15,-50.6977,-35.5122,115.683,54.6805,48.3442,-38.2346,50.2807,7.12502,-11.2656,79.9582,-5.10877,-11.4586,22.8189,34.5027,-21.2373,-15.499,17.0911,-8.60409,7.51171,-21.3748,22.1251,-16.7482,10.8927,3.7879
13.6951,17.9606,-11.5681,-179.263,8.71815,-178.312,1.87774,-3.15394,1.22043,-5.22332,-3.67756,3.42768,-6.33669,-1.65775,3.14566,13.854,12.6605,19.7548,1.80885,20.0968,-12.3241,1.56996,10.5715,-6.7393,-6.10269e-14,4.21423e-14,-34.1204,-13.3781,-74.44,15.2989,35.7026,-21.7377,9.39972,7.12502,4.662,-20.529,-6.10269e-14,4.21423e-14,-50.0828,-35.5529,115.415,54.9991,47.7306,-33.0019,50.8175,7.12502,-6.21606,80.7063,-5.65213,-11.5689,23.3795,34.3242,-21.9216,-15.9626,15.9341,-8.67935,6.97554,-21.0737,22.2931,-17.2929,10.7901,6.74403
13.6977,17.9566,-11.6122,-179.108,8.60366,-178.01,1.91189,-3.38968,1.35335,-5.2996,-3.94707,3.69517,-6.4185,-1.77994,3.37598,13.2476,12.5035,20.3091,2.69831,19.9988,-13.1471,2.04874,10.5651,-6.97341,-5.96354e-16,3.02153e-14,-34.0144,-12.5035,-74.6228,14.9882,33.9829,-22.1403,9.25769,7.12502,4.27327,-20.6792,-5.96354e-16,3.02153e-14,-49.5235,-35.2848,115.154,55.3339,47.2944,-34.3326,49.6026,7.12502,-7.50066,79.4496,-6.1859,-11.5187,23.9214,34.0619,-22.6962,-16.0977,14.613,-8.74574,6.35582,-20.7901,22.4279,-17.6575,11.1571,7.89018
13.7045,17.9647,-11.6649,-178.806,8.51072,-177.732,1.65915,-3.5801,1.48529,-5.4117,-4.16301,3.90149,-6.37853,-1.87667,3.52081,13.9601,12.8146,19.3929,1.94346,20.2984,-12.3956,1.59811,10.6842,-6.70461,8.7664e-14,3.97569e-15,-34.0598,-12.0541,-74.6113,14.8667,33.058,-22.3799,9.09182,7.12502,4.04196,-20.8496,8.7664e-14,3.97569e-15,-49.2928,-35.3517,115.104,55.7536,47.1728,-35.1151,49.2348,7.12502,-8.25588,79.0535,-6.93604,-11.4632,24.4379,33.7554,-23.2293,-16.0044,14.9501,-8.87749,5.61081,-20.5469,22.4888,-17.9172,11.9234,6.90389
13.7114,17.9775,-11.7249,-178.511,8.49514,-177.558,1.333,-3.70602,1.56465,-5.4649,-4.31608,4.00897,-6.23893,-1.94816,3.57756,14.0226,12.9104,19.3576,1.80032,20.4052,-12.2927,1.54907,10.7287,-6.67245,8.34896e-15,-4.37326e-14,-34.0659,-12.2308,-74.4315,14.7868,33.3411,-22.6037,9.18358,7.12502,3.82582,-20.7618,8.34896e-15,-4.37326e-14,-49.1237,-35.7085,115.077,56.1793,47.4515,-35.6437,49.2913,7.12502,-8.76603,79.0893,-7.69896,-11.3879,24.7939,33.4003,-24.2132,-15.2937,17.5006,-8.94503,5.16964,-20.4003,22.552,-18.2872,12.3326,5.70661
13.7166,17.9792,-11.7792,-178.392,8.47427,-177.66,1.21023,-3.81053,1.37818,-5.45027,-4.46948,4.05076,-6.12719,-2.01589,3.72371,13.7909,12.976,19.5538,1.87217,20.4843,-12.4925,1.65864,10.7671,-6.72421,6.40087e-14,-3.73715e-14,-33.9653,-11.6492,-74.6214,14.8912,32.8817,-22.74,9.26297,7.12502,3.69419,-20.6848,6.40087e-14,-3.73715e-14,-48.7608,-35.9846,114.913,56.5649,47.5434,-35.8946,49.4399,7.12502,-9.00813,79.2276,-8.34052,-11.3392,24.8475,32.9842,-24.9242,-15.0638,17.8145,-8.94604,5.01272,-20.5236,22.6927,-18.4511,12.5369,3.90557
13.7239,17.9754,-11.8241,-178.172,8.4045,-177.699,1.04871,-3.93841,1.20995,-5.4943,-4.64026,4.14539,-6.0511,-2.08733,3.9154,13.9054,13.0466,19.4366,1.64069,20.5618,-12.6112,1.58552,10.8035,-6.75824,3.49861e-14,-7.39479e-14,-33.9445,-11.0518,-74.7381,15.0603,32.3259,-22.5753,9.01267,7.12502,3.85321,-20.9322,3.49861e-14,-7.39479e-14,-48.2919,-35.8041,114.563,56.9766,47.1199,-35.9974,48.3113,7.12502,-9.10727,78.0947,-9.16086,-11.3634,25.08,32.5433,-24.3679,-15.9056,14.1767,-9.11605,4.66958,-20.5933,22.8752,-18.3199,13.0295,1.37592
13.7337,17.9753,-11.867,-177.879,8.42268,-177.48,0.808529,-4.04033,1.28606,-5.52779,-4.75653,4.2961,-5.93707,-2.13902,4.01936,14.1353,13.038,19.331,1.31868,20.5518,-12.7907,1.46141,10.8003,-6.83317,5.50634e-14,2.62396e-14,-33.9501,-11.2704,-74.5329,15.0962,32.6085,-22.3424,8.74647,7.12502,4.07814,-21.1942,5.50634e-14,2.62396e-14,-47.8288,-35.7161,114.185,57.3524,46.8026,-36.1085,47.0999,7.12502,-9.21449,76.8786,-10.0075,-11.2957,25.5974,32.0994,-23.7477,-15.8913,12.5776,-9.35456,4.22209,-20.3793,23.0642,-18.7376,13.4946,1.3412
13.7443,17.9731,-11.9125,-177.692,8.51683,-177.402,0.724414,-4.11016,1.22655,-5.54409,-4.84355,4.39293,-5.88825,-2.17445,4.15196,13.793,12.9691,19.5643,1.63553,20.4733,-13.0477,1.64509,10.7691,-6.89979,1.27222e-14,-4.21423e-14,-33.9177,-11.057,-74.5747,15.2069,32.4051,-22.1282,8.51087,7.12502,4.28494,-21.4258,1.27222e-14,-4.21423e-14,-47.3173,-35.6992,113.747,57.5846,46.3157,-35.1791,48.1582,7.12502,-8.31767,77.9744,-10.7471,-11.0675,25.8967,31.6035,-21.8078,-16.6055,5.60555,-9.4965,3.95106,-20.3126,23.2913,-19.7394,13.4829,4.96335
