root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
10.2825,9.96474,-19.5983,-32.6482,-0.70049,-4.37616,32.5019,-0.774755,5.40658,15.8805,0.529546,-1.73838,0.709558,0.715554,-4.82665,9.31217,2.14601,13.591,0.840275,3.99991,-18.7196,-0.676161,2.40853,-8.17831,-1.78906e-15,2.14687e-14,32.3732,17.4726,-17.951,130.977,-20.6977,3.56531,10.3611,7.12502,29.0006,-17.4025,-1.78906e-15,2.14687e-14,-43.2783,-5.7637,75.1495,30.7191,6.48384,-5.57985,24.2997,7.12502,20.2362,53.2656,-56.111,-16.7045,17.215,69.3932,11.9997,20.097,-14.0724,-57.285,22.6945,-9.62492,67.2598,0,0,0
10.2827,9.96052,-19.5874,-32.5298,-0.770248,-4.39671,32.3289,-0.820293,5.48421,15.9066,0.480718,-1.77832,0.797638,0.700094,-4.89656,9.12205,2.11146,13.8036,0.681751,3.93751,-18.7038,-0.695289,2.37124,-8.20666,-1.03368e-14,1.59028e-14,32.441,17.2885,-18.009,131.299,-20.9444,3.47966,10.3287,7.12502,28.9188,-17.449,-1.03368e-14,1.59028e-14,-43.3102,-5.60324,74.9069,29.9456,6.29239,-4.76084,24.9846,7.12502,21.0232,53.8651,-56.2072,-16.6239,17.3348,69.3517,11.668,20.5726,-16.0854,-57.4699,22.734,-9.58858,67.4166,0,0,0
10.2852,9.96041,-19.5802,-32.4492,-0.885873,-4.54204,32.3806,-0.919553,5.66776,15.7759,0.409398,-1.75972,0.633003,0.665046,-4.9548,9.19534,2.15837,13.8462,0.575924,4.00259,-18.5764,-0.726933,2.40584,-8.17524,-1.49089e-14,-1.35174e-14,32.4153,17.2819,-17.9538,131.601,-21.0247,3.34749,10.6508,7.12502,28.7926,-17.1485,-1.49089e-14,-1.35174e-14,-43.5964,-5.41057,74.7082,29.2233,6.06753,-4.26378,25.3315,7.12502,21.5006,54.1582,-56.1637,-16.5687,17.5762,69.2084,11.9622,19.9431,-11.9895,-57.6668,22.7199,-9.36549,67.5903,0,0,0
10.2853,9.96838,-19.5854,-32.3241,-0.869077,-4.52782,32.392,-0.980803,5.55872,15.623,0.302544,-1.71757,0.448473,0.590998,-4.82304,9.26265,2.23421,13.6169,0.583919,4.09144,-18.3242,-0.728944,2.44733,-8.05307,-1.23246e-14,-1.59028e-15,32.4288,17.2834,-17.7325,131.933,-21.1558,3.28616,10.8985,7.12502,28.734,-16.9107,-1.23246e-14,-1.59028e-15,-43.8942,-4.87434,74.4351,28.4206,5.58012,-4.02438,25.3819,7.12502,21.7305,54.1822,-56.221,-16.5069,17.614,69.0863,12.3995,18.0126,-0.217188,-57.8477,22.6412,-9.41408,67.6587,0,0,0
10.2843,9.97776,-19.5946,-32.232,-0.760659,-4.35207,32.3392,-0.985665,5.32753,15.5723,0.226952,-1.7412,0.399386,0.536546,-4.70433,9.45966,2.2231,13.4638,0.231167,4.04182,-18.1039,-0.87653,2.43172,-7.96154,8.54774e-15,-1.19271e-14,32.3,17.1057,-17.5461,132.227,-21.472,3.164,11.3356,7.12502,28.6173,-16.4933,8.54774e-15,-1.19271e-14,-44.0007,-4.50416,74.1113,27.6669,5.21447,-3.37718,25.548,7.12502,22.3519,54.275,-56.3859,-16.4614,17.4101,69.0888,12.6017,18.1633,-1.83085,-57.8725,22.5547,-9.70289,67.5546,0,0,0
10.2841,9.98505,-19.602,-32.1944,-0.700978,-4.24077,32.5216,-1.0222,5.27755,15.4303,0.17441,-1.84114,0.170161,0.5022,-4.76749,9.76398,2.14274,13.5782,-0.151042,3.93651,-17.9479,-1.05302,2.39411,-7.94125,-2.34566e-14,-3.97569e-15,31.9579,16.9838,-17.463,132.458,-21.8577,3.25127,11.6433,7.12502,28.7006,-16.1716,-2.34566e-14,-3.97569e-15,-44.2357,-4.36305,73.6608,27.1209,4.90609,-2.49596,25.6621,7.12502,23.1976,54.2851,-56.5204,-16.4016,17.2312,69.1766,12.9219,18.3372,-4.03268,-57.7939,22.4872,-9.85989,67.3768,0,0,0
10.2824,9.98574,-19.6011,-32.1395,-0.771434,-4.26307,32.7291,-1.10518,5.25134,15.3073,0.0711266,-1.84102,-0.0505025,0.437849,-4.72279,9.82155,2.16795,13.4287,-0.328569,3.94308,-17.7499,-1.11772,2.39746,-7.85324,-2.38542e-15,6.36111e-15,31.9468,16.8779,-17.1373,132.652,-22.0023,3.44813,11.955,7.12502,28.8887,-15.8278,-2.38542e-15,6.36111e-15,-44.5946,-3.928,73.2853,26.7633,4.61161,-2.23231,25.9374,7.12502,23.4506,54.5283,-56.6272,-16.2467,17.2615,69.265,12.4687,17.9744,-2.16682,-57.7584,22.4686,-9.74365,67.2416,0,0,0
10.2832,9.98408,-19.5975,-32.0359,-0.794734,-4.29253,32.6829,-1.19228,5.14417,15.3854,-0.0735496,-1.75515,0.0358125,0.356679,-4.53401,9.51473,2.3278,13.0724,-0.440532,4.07772,-17.6308,-1.08583,2.45075,-7.74667,3.37934e-15,0,32.1556,16.4733,-16.7019,132.807,-22.0687,3.63018,12.7188,7.12502,29.0626,-15.0342,3.37934e-15,0,-44.6632,-3.17143,72.9649,26.4565,4.27912,-2.21685,26.2774,7.12502,23.4654,54.8664,-56.7532,-16.1704,17.2968,69.2946,11.6557,20.1283,-15.7879,-57.869,22.4165,-9.69768,67.1568,0,0,0
10.2882,9.98461,-19.595,-32.013,-0.690663,-4.33616,32.7244,-1.3088,5.07716,15.4476,-0.236654,-1.67759,0.0724443,0.268376,-4.36949,9.29409,2.48299,12.8076,-0.530311,4.22838,-17.5671,-1.05723,2.51683,-7.67666,7.95139e-16,-4.77083e-15,32.12,16.0177,-16.3682,133.028,-22.436,3.9115,13.6096,7.12502,29.3312,-14.0967,7.95139e-16,-4.77083e-15,-44.7302,-2.65145,72.7067,26.2604,4.06313,-1.98984,26.2466,7.12502,23.6831,54.8076,-56.7393,-16.2524,17.2339,69.2709,12.2412,18.3742,-6.48465,-57.9775,22.2877,-9.77508,67.1017,0,0,0
10.2913,9.98559,-19.5938,-32.0972,-0.788651,-4.51119,33.0035,-1.40567,5.15484,15.418,-0.318425,-1.53984,-0.0647625,0.219539,-4.23939,9.28206,2.55561,12.5087,-0.736989,4.27252,-17.4197,-1.11635,2.53883,-7.57929,8.15017e-15,4.77083e-15,32.0007,15.7098,-15.8569,133.287,-22.9555,4.12636,14.1555,7.12502,29.5363,-13.5147,8.15017e-15,4.77083e-15,-44.9623,-2.51911,72.67,26.1089,4.15269,-1.85617,26.0505,7.12502,23.8113,54.5948,-56.5761,-16.1956,17.3906,69.2137,11.7077,19.5287,-14.0608,-57.9057,22.2573,-9.52135,67.0862,0,0,0
10.2935,9.98585,-19.5925,-32.1356,-0.901086,-4.57707,33.2459,-1.41717,5.18215,15.3899,-0.309831,-1.45829,-0.179326,0.217228,-4.16823,9.19585,2.53759,12.3425,-0.889267,4.20832,-17.2684,-1.16163,2.50256,-7.49969,-2.24627e-14,7.95139e-16,31.6354,15.3636,-15.3886,133.45,-23.3347,4.56044,14.524,7.12502,29.9506,-13.0722,-2.24627e-14,7.95139e-16,-45.0742,-2.6003,72.5971,25.8694,4.20757,-1.74104,26.0633,7.12502,23.9217,54.5932,-56.4791,-16.0531,17.4536,69.157,12.4092,18.0309,-5.42447,-57.808,22.24,-9.31742,67.0979,0,0,0
10.2994,9.9867,-19.5888,-32.0952,-0.845233,-4.52129,33.3948,-1.4451,5.16215,15.3119,-0.342862,-1.49969,-0.321615,0.196412,-4.18973,9.11501,2.46897,12.466,-0.894007,4.1217,-17.2441,-1.16049,2.45499,-7.50983,-1.61016e-14,-7.95139e-16,30.998,15.0666,-15.2081,133.547,-23.671,5.32075,15.3225,7.12502,30.6759,-12.1402,-1.61016e-14,-7.95139e-16,-45.1851,-2.66558,72.3123,25.6249,4.09248,-1.76141,26.0959,7.12502,23.9022,54.6284,-56.47,-16.0256,17.3084,69.1048,12.3668,17.8774,-4.60306,-57.8781,22.1494,-9.39363,67.1505,0,0,0
10.3055,9.98788,-19.5831,-31.9471,-0.895676,-4.53139,33.4692,-1.47663,5.21807,15.1902,-0.36198,-1.51163,-0.481818,0.183081,-4.22513,9.17333,2.41515,12.5963,-1.0228,4.05318,-17.3051,-1.21399,2.42624,-7.55501,-9.93923e-16,-9.54166e-15,30.4811,14.7908,-14.9937,133.586,-24.1907,6.14438,16.2119,7.12502,31.4609,-11.1006,-9.93923e-16,-9.54166e-15,-45.4204,-2.7215,72.0748,25.6045,4.09345,-1.82004,25.6191,7.12502,23.846,54.1589,-56.5743,-15.9633,17.3291,69.0534,12.4417,17.3633,-1.62062,-58.124,22.1925,-9.39553,67.2612,0,0,0
10.3087,9.98647,-19.5709,-31.7117,-0.852442,-4.4813,33.4162,-1.497,5.15264,15.1506,-0.410071,-1.5068,-0.511253,0.152899,-4.17161,9.3492,2.48422,12.4503,-1.45537,4.10163,-17.2395,-1.36378,2.46323,-7.52037,3.37934e-15,-4.77083e-15,30.0988,14.3723,-14.6691,133.453,-24.5633,6.98157,17.4993,7.12502,32.2581,-9.65453,3.37934e-15,-4.77083e-15,-45.5819,-2.75171,71.9082,25.8263,4.22775,-1.75134,25.3557,7.12502,23.9119,53.8869,-56.7474,-15.9797,17.2819,69.0151,12.7327,16.6758,3.33196,-58.4681,22.1864,-9.53076,67.3999,0,0,0
10.3109,9.98892,-19.5606,-31.4762,-0.637567,-4.38434,33.3174,-1.55041,5.01561,15.1673,-0.524272,-1.55264,-0.471265,0.0917796,-4.11436,9.19866,2.60137,12.3412,-1.65896,4.21528,-17.1476,-1.38303,2.51475,-7.47214,-3.57812e-15,-6.36111e-15,29.6174,13.9132,-14.4042,133.273,-24.7479,7.77208,19.2781,7.12502,33.0103,-7.71991,-3.57812e-15,-6.36111e-15,-45.5967,-2.72063,71.6187,25.9584,4.20573,-1.82714,25.5954,7.12502,23.8392,54.1361,-56.9106,-16.1334,17.106,68.985,12.0479,15.5305,11.9854,-58.8157,22.0448,-9.81705,67.5261,0,0,0
10.3101,9.99589,-19.5561,-31.3268,-0.571541,-4.2798,33.3164,-1.5327,4.8313,15.1552,-0.55725,-1.56147,-0.488873,0.0643627,-4.01637,8.72085,2.6298,12.4796,-1.31107,4.25854,-17.3101,-1.19079,2.51464,-7.53106,-2.24627e-14,3.97569e-15,29.0537,13.5117,-14.1266,133.202,-25.1208,8.63943,20.3658,7.12502,33.8348,-6.45451,-2.24627e-14,3.97569e-15,-45.6138,-2.6471,71.2716,25.9319,4.08913,-2.0316,25.3654,7.12502,23.6431,53.9316,-57.0487,-16.1192,16.9973,68.9838,12.8682,16.4951,2.90441,-58.9953,22.0625,-9.97821,67.6019,0,0,0
10.3084,9.99558,-19.5455,-31.2767,-0.538117,-4.30757,33.3826,-1.55679,4.73192,15.1934,-0.612624,-1.50904,-0.475274,0.0291354,-3.89169,8.49849,2.65522,12.5141,-1.20525,4.2835,-17.4765,-1.11574,2.52011,-7.58415,-5.1684e-15,1.19271e-14,28.6545,13.0543,-13.7782,133.046,-25.7177,9.55656,21.107,7.12502,34.7056,-5.51726,-5.1684e-15,1.19271e-14,-45.5888,-2.42272,70.9111,26.0576,4.00383,-2.1602,25.2148,7.12502,23.5197,53.7968,-57.0858,-16.141,17.0202,69.0279,12.2965,17.5172,-4.65893,-59.1049,22.1082,-10.0046,67.6682,0,0,0
10.3089,9.99009,-19.5347,-31.2156,-0.470464,-4.48001,33.4759,-1.60832,4.90973,15.3878,-0.620946,-1.53664,-0.297593,0.045926,-4.01169,7.93834,2.70578,12.7936,-1.28803,4.31888,-17.5065,-1.03226,2.51463,-7.62886,-8.54774e-15,-6.36111e-15,28.1233,12.2906,-13.5566,132.628,-26.1246,10.2852,22.3591,7.12502,35.3968,-4.10333,-8.54774e-15,-6.36111e-15,-45.1407,-2.63205,70.5412,26.421,4.13859,-1.99601,25.5621,7.12502,23.6772,54.1239,-57.1185,-16.2155,17.1344,69.0933,11.1892,17.9173,-8.12449,-59.2935,22.0727,-9.93397,67.7457,0,0,0
10.31,9.99084,-19.5306,-31.0556,-0.471459,-4.51177,33.5499,-1.59663,4.97174,15.4766,-0.586733,-1.6007,-0.225398,0.0741803,-4.12133,7.34537,2.76808,13.1118,-1.12171,4.39356,-17.5612,-0.864292,2.52383,-7.68425,1.63003e-14,-7.15625e-15,27.5157,11.6754,-13.2839,132.086,-26.3071,10.8871,23.9503,7.12502,35.9673,-2.37425,1.63003e-14,-7.15625e-15,-44.8241,-2.98872,70.2281,26.7738,4.53831,-1.96091,25.4247,7.12502,23.7109,53.9821,-57.2872,-16.1574,17.1549,69.1292,11.2184,17.1223,-5.82963,-59.5301,22.1149,-9.95549,67.8112,0,0,0
10.3117,9.9977,-19.5295,-30.9114,-0.412335,-4.36905,33.4908,-1.70687,4.70371,15.2237,-0.80788,-1.55896,-0.499815,-0.0687238,-3.86931,8.46186,2.80556,12.4786,-1.47567,4.44797,-17.5745,-1.15985,2.60732,-7.61501,-4.37326e-15,-1.66979e-14,27.4541,11.9073,-12.6927,131.543,-26.6028,11.7028,25.5938,7.12502,36.7395,-0.537544,-4.37326e-15,-1.66979e-14,-45.6064,-2.61358,70.0226,27.2121,4.87121,-2.09852,25.2225,7.12502,23.5789,53.7969,-57.4373,-16.1586,16.9878,69.1307,11.1517,17.4027,-7.5802,-59.686,22.1697,-10.2015,67.8572,0,0,0
10.3153,10.0044,-19.5276,-30.8542,-0.344522,-4.2892,33.4262,-1.75539,4.5465,15.3917,-0.920588,-1.52808,-0.30359,-0.128659,-3.72222,8.3723,2.89629,12.2349,-1.78371,4.49856,-17.7359,-1.22764,2.63994,-7.62852,1.59028e-15,-1.51076e-14,27.2789,11.4595,-12.226,130.876,-26.7821,12.7736,27.4835,7.12502,37.752,1.6172,1.59028e-15,-1.51076e-14,-45.3998,-2.20616,69.6759,27.6901,5.09963,-1.86862,25.5142,7.12502,23.7994,54.0602,-57.4551,-16.2136,16.8505,69.1268,11.6982,16.5022,-0.433256,-59.754,22.1899,-10.3653,67.9008,0,0,0
10.3204,10.0076,-19.5189,-30.7895,-0.446383,-4.40217,33.4197,-1.79931,4.67943,15.6579,-0.93969,-1.48396,-0.0117355,-0.121418,-3.74251,7.69739,3.04613,12.1009,-1.81187,4.62594,-17.7809,-1.10397,2.67726,-7.60177,-1.76918e-14,3.18055e-15,26.968,10.8525,-11.7943,130.12,-27.3336,13.6194,29.6824,7.12502,38.5506,4.03508,-1.76918e-14,3.18055e-15,-44.8103,-1.81283,69.2255,28.1241,5.20102,-1.67063,25.5208,7.12502,23.9893,54.0418,-57.4524,-16.2037,16.981,69.1424,11.8564,16.1522,3.04603,-59.8619,22.2886,-10.2299,67.9668,0,0,0
10.3243,10.0043,-19.5044,-30.7224,-0.539955,-4.45321,33.4675,-1.86315,4.7299,15.4274,-0.999681,-1.40563,-0.281855,-0.164662,-3.66666,8.87962,2.98063,11.6566,-2.17572,4.54746,-17.7391,-1.43193,2.69808,-7.55134,1.2921e-14,-1.59028e-15,26.6852,11.1693,-11.246,129.367,-28.2583,14.4073,30.9469,7.12502,39.2935,5.51161,1.2921e-14,-1.59028e-15,-45.35,-1.64867,68.901,28.7077,5.5385,-2.02013,25.5912,7.12502,23.6541,54.156,-57.5141,-16.1659,17.0491,69.2169,12.1037,16.0598,4.86147,-59.9115,22.3936,-10.1664,68.0006,0,0,0
10.3237,10.0002,-19.4936,-30.7082,-0.444359,-4.29123,33.6424,-1.69566,4.72349,15.7108,-0.785777,-1.56647,-0.0218915,-0.034116,-3.89508,7.81687,2.8711,12.3874,-1.9078,4.41229,-17.8995,-1.17589,2.57882,-7.69424,-9.54166e-15,3.18055e-15,25.7193,10.3773,-11.1695,128.531,-28.6865,15.3482,31.1442,7.12502,40.1793,5.97253,-9.54166e-15,3.18055e-15,-44.2813,-2.22094,68.3799,29.1467,6.38504,-2.59674,26.0903,7.12502,23.1009,54.7254,-57.5698,-16.1869,16.8184,69.3158,12.182,16.0113,5.02045,-59.8737,22.4401,-10.4191,68.0056,0,0,0
10.3219,9.99495,-19.4865,-30.6231,-0.343266,-4.2593,33.8842,-1.75047,4.60806,15.6434,-0.877754,-1.60908,-0.190313,-0.0902116,-3.84752,7.88502,2.95243,12.3469,-1.88917,4.5261,-17.9268,-1.16445,2.63894,-7.69865,1.03368e-14,6.36111e-15,25.4335,10.4101,-10.9399,127.634,-29.0248,15.8072,31.7352,7.12502,40.611,6.69646,1.03368e-14,6.36111e-15,-44.1526,-2.03733,67.8418,29.6123,7.01273,-2.90891,26.4627,7.12502,22.8014,55.135,-57.6858,-16.2612,16.7415,69.4006,12.076,16.2824,1.20052,-60.0224,22.4827,-10.5923,68.0403,0,0,0
10.324,9.98769,-19.4803,-30.5022,-0.402489,-4.49408,34.0362,-1.85918,4.85003,15.5585,-0.932858,-1.58716,-0.339374,-0.110494,-3.9325,8.25849,2.9614,12.4235,-2.01825,4.55803,-18.1455,-1.25315,2.67849,-7.79743,-1.78906e-15,-3.97569e-15,25.13,10.5522,-10.6544,126.539,-29.3472,16.0588,32.6593,7.12502,40.8473,7.69456,-1.78906e-15,-3.97569e-15,-44.0437,-1.94295,67.3545,30.1066,7.39904,-3.09237,26.319,7.12502,22.6253,55.0129,-57.8273,-16.3234,17.0075,69.439,12.0902,15.9161,2.17135,-60.2758,22.5473,-10.4513,68.0907,0,0,0
10.3265,9.98871,-19.4773,-30.4423,-0.458848,-4.59672,34.0246,-1.88192,5.00347,15.6636,-0.916754,-1.57733,-0.218565,-0.0887672,-4.00879,8.34019,2.88342,12.5455,-2.12076,4.45142,-18.4238,-1.30511,2.63764,-7.91404,-4.77083e-15,-7.95139e-16,24.9068,10.4673,-10.3126,125.469,-29.8614,16.7646,32.7145,7.12502,41.51,7.9624,-4.77083e-15,-7.95139e-16,-43.6311,-1.79683,66.8857,30.6774,7.78175,-3.2382,25.6832,7.12502,22.4853,54.3942,-57.8912,-16.3456,17.1332,69.4016,12.3738,16.0412,0.424671,-60.3779,22.631,-10.4456,68.1083,0,0,0
10.3249,9.99227,-19.4766,-30.3092,-0.36665,-4.39027,33.9212,-1.78227,4.84054,15.83,-0.848555,-1.64416,0.00232597,-0.0507325,-4.01638,7.92079,2.83499,12.6057,-1.94749,4.37401,-18.4287,-1.19574,2.57702,-7.91041,-5.56597e-15,-3.97569e-15,24.6731,10.2539,-9.98108,124.35,-30.6285,17.2201,32.0753,7.12502,41.9371,7.46418,-5.56597e-15,-3.97569e-15,-42.9848,-1.69593,66.4015,31.3298,8.39197,-3.2682,25.7683,7.12502,22.4566,54.4827,-58.0528,-16.3086,16.9035,69.3554,12.1106,14.8867,9.06145,-60.505,22.6699,-10.7817,68.1017,0,0,0
10.3227,9.99611,-19.481,-30.2099,-0.316631,-4.24276,34.0075,-1.72788,4.7573,15.8861,-0.803512,-1.73727,0.0341072,-0.0252822,-4.08293,7.95415,2.84609,12.6116,-1.96388,4.39259,-18.3623,-1.20411,2.58627,-7.89083,-7.95139e-16,1.74931e-14,24.4131,10.2535,-9.67065,123.091,-31.1367,17.375,32.4265,7.12502,42.0823,7.86405,-7.95139e-16,1.74931e-14,-42.5007,-1.79946,65.9729,32.0628,9.18858,-3.67987,26.8049,7.12502,22.0613,55.5665,-58.1417,-16.2391,16.741,69.3091,12.948,15.3546,4.59879,-60.64,22.6819,-10.9677,68.1042,0,0,0
10.324,9.99874,-19.4826,-30.1585,-0.373003,-4.35344,34.1461,-1.78477,4.98916,15.9085,-0.800193,-1.78978,0.00998244,-0.00638508,-4.25949,8.47299,2.83841,12.539,-2.22717,4.38942,-18.3836,-1.36893,2.6137,-7.90482,1.21259e-14,2.38542e-15,24.126,10.3931,-9.46082,121.794,-31.5256,17.907,33.1362,7.12502,42.5805,8.74365,1.21259e-14,2.38542e-15,-42.1679,-1.93138,65.6026,32.9126,9.87594,-4.37573,27.4761,7.12502,21.3931,56.315,-58.143,-16.2451,16.8628,69.2936,12.9292,14.8422,7.01685,-60.7622,22.7576,-10.9082,68.1074,0,0,0
10.3248,9.99426,-19.4789,-30.0804,-0.408691,-4.45498,34.2237,-1.80136,5.14148,15.9268,-0.769465,-1.75985,0.00784727,0.0175991,-4.31654,8.86479,2.77817,12.3946,-2.29417,4.31684,-18.4066,-1.46943,2.59822,-7.89905,-2.70347e-14,-1.59028e-15,24.018,10.5757,-9.21546,120.34,-31.9532,18.2701,33.2485,7.12502,42.9203,8.97448,-2.70347e-14,-1.59028e-15,-41.9231,-2.00632,65.3626,33.8744,10.4702,-4.89657,27.48,7.12502,20.8928,56.375,-58.2764,-16.2767,16.982,69.3801,12.6669,15.276,3.14588,-60.8259,22.8447,-10.9114,68.0549,0,0,0
10.3246,9.99111,-19.48,-30.0134,-0.453237,-4.58885,34.3857,-1.78716,5.17416,15.9059,-0.727307,-1.62391,-0.0625347,0.0314108,-4.20118,8.87891,2.75998,12.3222,-1.95076,4.32118,-18.5301,-1.37308,2.59855,-7.92162,9.14409e-15,3.97569e-15,24.2513,10.8224,-8.80736,118.774,-32.2268,18.4608,33.6069,7.12502,43.0986,9.39592,9.14409e-15,3.97569e-15,-41.8123,-2.09339,65.2947,34.8732,11.1642,-5.75258,27.7167,7.12502,20.0702,56.7001,-58.4189,-16.2844,17.147,69.4743,12.0651,16.0967,-3.27457,-60.8725,22.8746,-10.8399,67.9985,0,0,0
10.3264,9.98947,-19.4835,-29.8872,-0.479171,-4.77645,34.4261,-1.79829,5.30299,15.9649,-0.696656,-1.53487,-0.00540417,0.0529051,-4.18434,8.58167,2.74926,12.3865,-1.45783,4.34365,-18.6261,-1.17578,2.58863,-7.94803,2.98177e-15,2.38542e-15,24.4379,10.9403,-8.5821,117.156,-32.3856,18.7975,33.9389,7.12502,43.4133,9.84062,2.98177e-15,2.38542e-15,-41.4778,-2.22187,65.1349,35.8498,11.753,-6.9642,28.3428,7.12502,18.9052,57.4441,-58.5167,-16.3147,17.3414,69.4621,12.0393,16.2389,-4.73118,-61.1309,22.8485,-10.7321,68.031,0,0,0
10.3278,9.98619,-19.4823,-29.7283,-0.366287,-4.64914,34.3301,-1.75922,5.17811,16.1315,-0.694374,-1.6094,0.206539,0.0603394,-4.19993,8.53586,2.69854,12.421,-1.41952,4.27925,-18.5883,-1.16748,2.55254,-7.93899,-1.78906e-15,3.97569e-15,24.5399,10.9117,-8.51719,115.456,-32.6438,18.5026,33.7115,7.12502,43.1377,9.51441,-1.78906e-15,3.97569e-15,-40.801,-2.09011,64.7174,36.6229,12.0305,-7.76808,28.5042,7.12502,18.132,57.6791,-58.6218,-16.3538,17.1572,69.3817,12.7979,15.9819,-3.55389,-61.3699,22.7708,-10.974,68.0878,0,0,0
10.3278,9.98205,-19.4789,-29.638,-0.225535,-4.44037,34.3807,-1.71518,4.92794,16.2466,-0.714556,-1.68491,0.308706,0.0444484,-4.14159,8.76523,2.65523,12.3433,-1.63283,4.20616,-18.5676,-1.28108,2.53073,-7.92767,-1.78906e-15,-1.43125e-14,24.6668,10.9154,-8.38558,113.779,-33.1929,17.6426,33.0343,7.12502,42.333,8.55683,-1.78906e-15,-1.43125e-14,-40.1447,-1.78225,64.3035,37.3116,12.4033,-8.21722,28.2647,7.12502,17.6998,57.4792,-58.6797,-16.4136,16.8738,69.3125,13.4724,14.9114,3.66744,-61.4561,22.7244,-11.292,68.1224,0,0,0
10.3281,9.97851,-19.4766,-29.6339,-0.228367,-4.52459,34.5426,-1.72229,4.97074,16.2971,-0.701009,-1.66059,0.310432,0.0542565,-4.14073,8.91665,2.61975,12.2887,-1.55974,4.17365,-18.5441,-1.29293,2.51956,-7.91299,1.63003e-14,-1.90833e-14,24.8088,11.1335,-8.24446,112.149,-33.3657,17.0338,32.658,7.12502,41.7624,7.98887,1.63003e-14,-1.90833e-14,-39.6762,-1.86286,64.1106,38.1775,13.0666,-8.93187,27.899,7.12502,17.012,57.1741,-58.6484,-16.4546,16.9393,69.2786,14.1882,14.2636,7.66314,-61.485,22.7379,-11.2491,68.1459,0,0,0
10.3261,9.97925,-19.4746,-29.61,-0.298395,-4.66598,34.6373,-1.69638,5.06621,16.4041,-0.63416,-1.62293,0.403142,0.096899,-4.17077,8.70151,2.59013,12.442,-1.21745,4.17104,-18.5831,-1.1555,2.50174,-7.94136,-1.47101e-14,-4.77083e-15,24.9862,11.3035,-8.28245,110.351,-33.0987,16.9062,32.9615,7.12502,41.6428,8.25295,-1.47101e-14,-4.77083e-15,-39.1291,-2.09073,63.9693,39.0463,13.577,-10.0492,27.2538,7.12502,15.9363,56.6181,-58.6589,-16.4051,17.1175,69.2651,13.7173,14.3104,8.12219,-61.486,22.7315,-11.0788,68.1519,0,0,0
10.3228,9.98096,-19.4788,-29.5444,-0.365341,-4.72565,34.6701,-1.64065,5.09889,16.5999,-0.555043,-1.62494,0.614052,0.149033,-4.21433,8.08323,2.57554,12.6591,-0.747188,4.17286,-18.6783,-0.910512,2.46663,-7.9873,2.62396e-14,-4.77083e-15,25.1553,11.2728,-8.45505,108.483,-32.8196,16.2898,32.7801,7.12502,41.0644,7.88416,2.62396e-14,-4.77083e-15,-38.4225,-2.09532,63.7442,39.9517,13.9327,-10.9693,26.9957,7.12502,15.0501,56.4286,-58.794,-16.3317,17.2636,69.3001,13.4005,14.5452,5.96489,-61.5102,22.7084,-10.9841,68.1169,0,0,0
10.3223,9.98156,-19.4867,-29.5036,-0.397602,-4.72819,34.6906,-1.61319,5.11453,16.8034,-0.518419,-1.66169,0.832741,0.181184,-4.27285,7.8552,2.55257,12.6483,-0.627713,4.13521,-18.6039,-0.845579,2.4336,-7.95264,-2.18663e-14,1.35174e-14,25.3988,11.3419,-8.5314,106.71,-32.5136,14.9176,31.972,7.12502,39.7741,6.67816,-2.18663e-14,1.35174e-14,-37.8083,-2.01224,63.4833,41.0448,14.3461,-11.5267,27.4056,7.12502,14.513,56.878,-58.9003,-16.3414,17.3642,69.3146,13.0245,15.149,1.64026,-61.5532,22.686,-10.9544,68.0827,0,0,0
10.3225,9.98334,-19.4916,-29.4676,-0.301109,-4.73056,34.7577,-1.61233,5.09445,16.9579,-0.520448,-1.69669,0.977881,0.189202,-4.29846,8.09648,2.46974,12.5907,-0.9339,4.00457,-18.4476,-0.998417,2.3822,-7.90019,-3.57812e-15,7.15625e-15,25.5399,11.3572,-8.71545,104.86,-32.4012,14.1625,31.4682,7.12502,39.0628,5.96613,-3.57812e-15,7.15625e-15,-37.3238,-2.07472,63.2894,42.3145,14.9676,-12.3258,27.6787,7.12502,13.743,57.2049,-58.9408,-16.4428,17.3431,69.2973,12.8108,15.3276,0.163708,-61.6087,22.5863,-11.0361,68.0531,0,0,0
