root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
1.92433,16.7085,13.6935,24.7996,4.30862,5.12862,-19.1046,-0.205687,-2.12989,-6.15198,0.194344,-0.883996,4.05862,0.10575,0.314466,-12.6404,-1.15964,-1.02557,38.3287,-1.36724,-0.0400453,15.6397,-0.695255,-0.050786,-6.53505e-15,-3.18055e-15,-48.1602,10.394,-88.6974,22.046,-11.7947,14.3251,11.5211,7.12502,39.216,-13.9367,-6.53505e-15,-3.18055e-15,-55.6745,-12.8569,87.7067,34.5849,10.9419,23.5691,19.4598,7.12502,47.8443,41.7449,-48.3175,6.99407,25.4247,39.9573,-50.1717,-31.7069,39.6964,-21.1451,11.8542,-32.3252,46.047,24.1538,23.2413,12.4518
1.92702,16.7119,13.7008,24.7695,4.38088,5.15617,-19.3555,-0.234626,-2.0993,-5.98402,0.161235,-0.887566,4.37001,0.0855222,0.285935,-12.9798,-1.14586,-0.859962,38.3566,-1.32904,-0.207778,15.7322,-0.677865,-0.148799,-2.69105e-14,9.93923e-15,-47.9493,10.6252,-88.8712,22.0775,-11.808,13.9957,12.069,7.12502,38.9055,-13.4781,-2.69105e-14,9.93923e-15,-55.4602,-12.9194,87.7268,34.4929,11.2223,23.7956,19.612,7.12502,48.0531,41.8,-48.2705,6.71246,25.5158,39.9842,-49.8122,-32.0233,39.2579,-20.9695,11.7689,-32.2765,45.8997,23.6689,23.1909,14.5301
1.93558,16.7175,13.7156,24.7332,4.55522,5.06656,-19.5081,-0.212784,-1.83715,-5.96191,0.145731,-0.899176,4.47485,0.0768313,0.121111,-13.0265,-1.16023,-0.740432,38.3101,-1.34734,-0.309771,15.7174,-0.682273,-0.217166,-1.44864e-14,7.95139e-16,-48.0096,10.7418,-89.0529,22.0721,-11.8424,13.2909,12.7691,7.12502,38.2405,-12.9643,-1.44864e-14,7.95139e-16,-55.4775,-12.9662,87.6879,34.4238,11.3265,24.2206,20.1013,7.12502,48.4446,42.104,-48.1662,6.10678,25.8724,40.0151,-49.3068,-31.9724,39.0795,-20.7607,11.6095,-32.0797,45.7133,23.9672,23.2521,14.225
1.94219,16.7179,13.7303,24.6657,4.64643,4.9469,-19.6765,-0.147179,-1.60983,-5.87155,0.19381,-0.897454,4.65999,0.0989885,0.00471336,-13.1363,-1.2041,-0.745047,38.2488,-1.4292,-0.263929,15.7136,-0.71064,-0.21083,-1.16289e-14,1.74931e-14,-47.85,10.7943,-89.1223,21.9763,-11.996,14.036,12.0005,7.12502,38.9435,-13.5357,-1.16289e-14,1.74931e-14,-55.4057,-13.1692,87.7951,34.3891,11.6293,24.4145,20.1964,7.12502,48.623,42.1132,-48.0425,5.56859,26.262,40.0617,-49.0145,-31.5775,39.2756,-20.5157,11.5741,-31.8924,45.5368,24.6959,23.2458,11.1254
1.94313,16.718,13.7384,24.6294,4.67196,4.90661,-19.7385,-0.127361,-1.59483,-5.85348,0.216783,-0.864698,4.7114,0.110106,0.0364298,-13.1408,-1.23655,-0.82803,38.2446,-1.50132,-0.139861,15.7153,-0.735409,-0.154748,-2.83268e-15,1.27222e-14,-47.7351,10.7661,-89.076,21.9427,-11.9699,12.7547,13.3043,7.12502,37.7342,-12.5667,-2.83268e-15,1.27222e-14,-55.3366,-13.2828,87.9408,34.1855,11.8855,24.3689,19.8862,7.12502,48.5811,41.8232,-48.0272,5.37514,26.4025,40.1454,-48.8392,-31.5719,39.2318,-20.3377,11.5261,-31.8037,45.3793,24.6639,23.836,11.5082
1.94027,16.7152,13.7393,24.685,4.63752,4.94034,-19.6182,-0.119898,-1.70209,-6.0405,0.241063,-0.849497,4.44714,0.124889,0.119145,-12.9717,-1.2694,-0.852876,38.2721,-1.54722,-0.133738,15.6889,-0.757338,-0.154001,1.54804e-14,-1.27222e-14,-47.9807,10.7877,-89.1211,22.1129,-11.7634,14.0647,11.3389,7.12502,38.9705,-14.1896,1.54804e-14,-1.27222e-14,-55.6219,-13.4487,88.2084,34.0471,12.2775,24.2084,19.7775,7.12502,48.4334,41.7855,-48.1439,5.48925,26.3231,40.212,-48.8657,-31.6673,39.5366,-20.2912,11.4269,-31.8487,45.2728,24.3175,24.2201,13.1168
1.9238,16.7035,13.7423,24.838,4.25647,5.29785,-19.7083,-0.159278,-2.44076,-6.13289,0.33393,-0.877289,4.38752,0.172485,0.53049,-13.0724,-1.3007,-0.908572,38.3025,-1.60412,-0.065847,15.7306,-0.779366,-0.125413,1.28216e-14,1.59028e-15,-48.0075,10.6536,-88.9676,22.3243,-11.5736,14.3099,10.6263,7.12502,39.2017,-14.8357,1.28216e-14,1.59028e-15,-55.7313,-13.4995,88.3965,33.9877,12.404,24.2035,19.5391,7.12502,48.4288,41.5494,-48.4088,6.52552,25.462,40.2973,-49.6933,-31.866,40.4274,-20.3372,11.5226,-32.3158,45.1824,24.1497,24.0457,13.8653
1.95007,16.7112,13.739,24.6552,4.89256,4.99083,-19.374,-0.168301,-1.62831,-6.19938,0.153843,-0.809631,4.15128,0.0849773,0.0998247,-13.2001,-1.2909,-0.937751,38.3932,-1.60915,0.00799331,15.8092,-0.774686,-0.0907476,-8.10048e-15,1.19271e-14,-48.0717,10.7348,-89.0109,22.52,-11.6435,14.1164,10.3894,7.12502,39.0192,-15.1252,-8.10048e-15,1.19271e-14,-55.9339,-13.4688,88.5298,34.0267,12.4805,24.1636,19.4067,7.12502,48.3922,41.4344,-48.2194,4.75116,26.5528,40.3491,-48.0516,-31.9195,39.1308,-19.9278,10.9923,-31.7768,45.095,23.2974,24.5441,16.4806
1.93333,16.6974,13.7491,24.7171,4.60242,4.8438,-19.6073,-0.102408,-1.83483,-6.20517,0.280334,-0.732872,4.26278,0.147562,0.327552,-13.2705,-1.29441,-0.927094,38.397,-1.65214,0.0958405,15.8295,-0.778568,-0.0626042,1.98785e-15,-1.27222e-14,-47.9748,10.7502,-89.0396,22.4804,-11.5356,14.1305,10.4428,7.12502,39.0326,-15.0678,1.98785e-15,-1.27222e-14,-55.9706,-13.4922,88.5739,34.0282,12.5623,24.4822,19.6935,7.12502,48.6854,41.5801,-48.3128,5.93807,26.2672,40.4079,-49.0527,-32.0282,39.7475,-19.9137,11.152,-31.6812,45.0148,21.5359,25.8902,21.6346
1.93199,16.6922,13.7632,24.8044,4.58094,4.8674,-19.8843,-0.0843766,-1.90218,-6.17422,0.326438,-0.760265,4.43855,0.168788,0.347928,-13.3515,-1.31982,-0.959163,38.4024,-1.74604,0.263403,15.8554,-0.798736,-0.00111328,-7.45443e-17,-1.66979e-14,-47.9001,10.7233,-89.0918,22.4806,-11.4534,14.149,10.7523,7.12502,39.05,-14.7534,-7.45443e-17,-1.66979e-14,-55.8991,-13.5771,88.6069,33.7876,12.5857,24.6543,19.4531,7.12502,48.8436,41.2625,-48.3415,6.01913,26.2155,40.4449,-49.359,-31.6174,39.9511,-19.8397,11.1538,-31.7071,44.9182,21.222,26.0377,22.8504
1.93399,16.699,13.7705,24.8337,4.5537,4.88553,-19.8272,-0.0728754,-1.91641,-6.31407,0.342427,-0.788404,4.25864,0.178976,0.329347,-13.1726,-1.31682,-0.828667,38.3999,-1.78763,0.272346,15.8092,-0.796397,-0.0261035,4.47266e-16,1.59028e-15,-48.0754,10.7017,-89.1503,22.5233,-11.4758,14.2873,10.9419,7.12502,39.1804,-14.5262,4.47266e-16,1.59028e-15,-56.1926,-13.6429,88.7062,33.6341,12.6283,24.6646,19.07,7.12502,48.8531,40.8747,-48.3631,6.09894,26.133,40.4782,-49.3989,-31.6361,39.9476,-19.8036,11.0984,-31.7411,44.8491,20.8986,26.4605,24.069
1.93474,16.7045,13.7748,24.8712,4.61654,4.78117,-19.9063,-0.0795492,-1.79878,-6.32284,0.311591,-0.764998,4.29158,0.163395,0.280541,-13.2802,-1.29956,-0.742638,38.4389,-1.78962,0.273451,15.8542,-0.784236,-0.0424433,9.19379e-15,-4.77083e-15,-47.9586,10.7841,-89.2346,22.4669,-11.452,14.3159,11.1212,7.12502,39.2073,-14.3391,9.19379e-15,-4.77083e-15,-56.2602,-13.6017,88.6778,33.7292,12.5738,25.0197,19.2785,7.12502,49.1792,40.9217,-48.4239,6.03649,26.2795,40.5029,-49.1811,-31.8905,39.6828,-19.8356,10.9955,-31.6123,44.8062,20.2686,27.2048,26.0895
1.93752,16.7061,13.7824,24.9025,4.78051,4.67505,-20.0154,-0.111251,-1.65112,-6.32905,0.24106,-0.710114,4.34327,0.128336,0.238998,-13.301,-1.30486,-0.727469,38.4472,-1.79092,0.241889,15.8628,-0.787035,-0.0592669,-2.29596e-14,-1.59028e-14,-47.9136,11.034,-89.4003,22.5527,-11.4729,14.0171,10.9323,7.12502,38.9257,-14.609,-2.29596e-14,-1.59028e-14,-56.2702,-13.509,88.6837,33.7024,12.5288,25.3946,19.5644,7.12502,49.5232,41.0339,-48.3834,5.7833,26.514,40.4645,-48.8525,-31.9409,39.3487,-19.8623,10.8293,-31.4498,44.8038,21.3419,26.4243,23.5877
1.92995,16.7014,13.7763,24.9069,4.66538,4.74674,-19.7045,-0.126484,-1.91703,-6.50973,0.261137,-0.692777,3.9862,0.143178,0.412369,-13.0995,-1.3611,-0.678733,38.41,-1.85587,0.147012,15.793,-0.821257,-0.117995,-2.04997e-15,1.23246e-14,-48.0568,11.0713,-89.4261,22.5933,-11.2963,14.0193,10.7533,7.12502,38.9278,-14.7873,-2.04997e-15,1.23246e-14,-56.4198,-13.5084,88.8221,33.4153,12.5298,25.5392,19.5479,7.12502,49.6558,40.9495,-48.3934,6.24492,26.2476,40.422,-49.3977,-31.8174,39.8321,-19.9419,10.8191,-31.5692,44.8289,21.6492,26.0646,22.5011
1.93582,16.7063,13.805,25.0305,4.90512,4.38037,-20.0258,-0.0937336,-1.4838,-6.62523,0.221912,-0.586027,4.03142,0.123088,0.2714,-12.9171,-1.3866,-0.607043,38.389,-1.88624,0.0666091,15.7359,-0.835431,-0.168697,1.11941e-14,-5.96354e-15,-48.2106,11.1184,-89.4891,22.6228,-11.2709,14.0969,10.7414,7.12502,39.0009,-14.7783,1.11941e-14,-5.96354e-15,-56.6803,-13.5687,88.9966,33.4032,12.6129,25.7087,19.7859,7.12502,49.8111,41.1073,-48.3748,5.71838,26.9069,40.3581,-49.2193,-31.4903,39.7614,-19.9828,10.7439,-31.1374,44.8357,21.3112,26.173,23.2265
1.93135,16.7067,13.8177,25.1446,4.81007,4.43076,-20.2877,-0.0942772,-1.65586,-6.61194,0.260964,-0.592509,4.17906,0.142116,0.371892,-12.8887,-1.41741,-0.59655,38.2733,-1.94649,0.0940288,15.6708,-0.856287,-0.168015,-2.42269e-15,-6.36111e-15,-48.072,11.0745,-89.463,22.5694,-11.0788,13.8809,11.1315,7.12502,38.7972,-14.4464,-2.42269e-15,-6.36111e-15,-56.6695,-13.6191,89.1001,33.4639,12.7034,25.8101,20.0509,7.12502,49.9038,41.324,-48.4532,5.84105,26.8038,40.3214,-49.1954,-31.5753,40.1328,-20.1144,10.7645,-31.2311,44.8281,21.3487,26.4046,23.0524
1.9267,16.7098,13.8233,25.1885,4.71607,4.57989,-20.4496,-0.139355,-1.92484,-6.46713,0.261997,-0.615709,4.41648,0.140517,0.50094,-13.294,-1.42981,-0.543526,38.2622,-1.98431,0.0991232,15.7628,-0.862781,-0.185735,-7.20594e-16,1.94809e-14,-47.7276,11.1706,-89.4893,22.5845,-11.0056,13.5402,11.2659,7.12502,38.4759,-14.4022,-7.20594e-16,1.94809e-14,-56.4292,-13.6226,89.1365,33.498,12.7997,25.8813,20.2148,7.12502,49.969,41.4538,-48.4499,5.97934,26.5752,40.2527,-48.9726,-31.7298,40.1522,-20.2143,10.7314,-31.4149,44.8319,21.3777,26.9266,23.4771
1.92038,16.7142,13.824,25.2213,4.67046,4.62882,-20.5151,-0.168723,-2.13509,-6.35195,0.267149,-0.587557,4.57235,0.14137,0.652168,-13.6442,-1.41902,-0.453365,38.2503,-1.98124,0.061557,15.8399,-0.852345,-0.220923,-1.25234e-14,1.39149e-14,-47.4469,11.3282,-89.5067,22.7931,-11.3109,13.6333,10.8484,7.12502,38.5637,-14.7952,-1.25234e-14,1.39149e-14,-56.1773,-13.7327,89.2983,33.4393,12.9432,25.9566,20.1309,7.12502,50.038,41.3337,-48.4607,6.18037,26.4676,40.1892,-48.7516,-32.1154,39.9272,-20.3196,10.7307,-31.4861,44.8516,21.149,27.58,24.6221
1.90868,16.708,13.8239,25.2939,4.51381,4.64032,-20.6894,-0.2284,-2.46048,-6.25296,0.254444,-0.482798,4.76618,0.132847,0.946971,-13.8186,-1.37817,-0.420662,38.1359,-1.92859,0.0590272,15.8232,-0.826357,-0.219996,-2.81529e-14,2.22639e-14,-47.1677,11.5069,-89.4117,22.8961,-11.4568,13.5613,10.8906,7.12502,38.4958,-14.772,-2.81529e-14,2.22639e-14,-55.943,-13.692,89.4637,33.3419,12.9068,26.0551,19.9854,7.12502,50.1281,41.1406,-48.49,6.8542,26.2002,40.1025,-49.5953,-31.6474,41.1317,-20.4854,10.8204,-31.5409,44.897,20.3371,28.5257,26.7317
1.90618,16.7043,13.8305,25.3204,4.50864,4.59561,-20.8724,-0.240966,-2.52433,-6.16578,0.255554,-0.44103,4.95394,0.130519,1.02915,-13.989,-1.36653,-0.359485,38.0898,-1.92476,0.0450155,15.84,-0.817558,-0.237699,9.86469e-15,4.77083e-15,-46.8571,11.2837,-89.112,22.8961,-11.1192,13.5818,11.2087,7.12502,38.515,-14.4485,9.86469e-15,4.77083e-15,-55.803,-13.8176,89.6379,33.3003,12.988,26.0939,20.0241,7.12502,50.1635,41.1605,-48.442,6.94657,26.2255,40.0331,-49.8952,-31.1254,42.0032,-20.5148,10.827,-31.4903,44.9015,19.5997,29.3028,28.5047
1.91123,16.7105,13.8431,25.3636,4.66904,4.43832,-20.9109,-0.28624,-2.33838,-6.24626,0.152609,-0.352265,4.89131,0.0820303,0.993106,-13.9776,-1.29539,-0.360296,38.1063,-1.82708,0.0701982,15.8459,-0.773441,-0.20994,6.58474e-15,2.78299e-15,-46.8078,11.2608,-88.9558,22.9266,-11.0622,13.8475,11.2875,7.12502,38.7658,-14.2993,6.58474e-15,2.78299e-15,-56.0108,-13.7812,89.8345,33.3014,13.048,25.937,19.7758,7.12502,50.02,40.988,-48.407,6.37715,26.6537,39.9391,-49.2333,-31.2073,41.5826,-20.5504,10.6534,-31.2962,44.8991,19.9514,29.3656,28.1966
1.91338,16.7198,13.855,25.3708,4.64503,4.54698,-20.8341,-0.363979,-2.53083,-6.31701,0.0867943,-0.350741,4.77652,0.0515997,1.08795,-14.0172,-1.22874,-0.176463,38.1486,-1.75082,-0.0205783,15.8731,-0.727459,-0.269469,-9.81499e-15,1.90833e-14,-46.7569,11.2059,-88.863,22.8708,-10.9687,13.9944,11.5766,7.12502,38.9043,-13.9708,-9.81499e-15,1.90833e-14,-56.1997,-13.9267,90.1359,33.3152,13.1636,25.9551,19.8641,7.12502,50.0366,41.0676,-48.321,6.08893,26.642,39.8452,-48.8678,-31.2599,41.3338,-20.5908,10.5481,-31.424,44.8662,21.7863,28.4934,24.5587
1.91603,16.7283,13.8663,25.2716,4.8314,4.4211,-20.8367,-0.427731,-2.40563,-6.27502,-0.0226114,-0.331787,4.82756,-0.00305709,1.0103,-13.9991,-1.1932,0.0741229,38.1166,-1.74799,-0.0991571,15.8479,-0.701903,-0.347422,-1.75676e-14,8.34896e-15,-46.6027,11.3025,-88.9705,22.849,-11.0492,14.0872,11.5363,7.12502,38.9917,-13.9861,-1.75676e-14,8.34896e-15,-56.1705,-14.3197,90.4891,33.0115,13.5297,26.0364,19.9865,7.12502,50.111,41.1508,-48.0664,5.79713,26.9266,39.7303,-48.8642,-30.9337,41.6023,-20.5383,10.4726,-31.2031,44.8667,23.1698,27.7722,21.3
1.92057,16.7311,13.8854,25.1928,5.17787,4.12036,-20.983,-0.450225,-2.04747,-6.26799,-0.122369,-0.304405,4.91455,-0.0524394,0.811155,-13.7411,-1.18371,0.32781,38.0072,-1.80307,-0.122428,15.726,-0.6936,-0.408953,1.14922e-14,2.38542e-15,-46.5751,11.4598,-89.2334,22.8633,-11.3627,13.9993,11.4964,7.12502,38.9088,-14.0497,1.14922e-14,2.38542e-15,-56.2029,-14.9148,90.9658,32.4831,14.0072,26.1025,19.8787,7.12502,50.1714,41.011,-47.8189,5.21231,27.5674,39.6677,-48.7494,-30.4257,41.744,-20.4042,10.4209,-30.7613,44.856,23.5944,27.5794,20.3075
1.92034,16.7302,13.8975,25.1756,5.32968,4.04094,-20.8002,-0.529055,-2.04376,-6.49202,-0.236098,-0.255497,4.58211,-0.103177,0.834327,-13.4433,-1.13895,0.36958,38.0761,-1.76623,-0.0732451,15.6892,-0.665822,-0.386751,1.12313e-14,-2.22639e-14,-46.8118,11.6317,-89.3859,22.8854,-11.3904,13.9427,11.2667,7.12502,38.8555,-14.2946,1.12313e-14,-2.22639e-14,-56.6337,-14.9339,91.2031,32.3243,14.067,26.0719,19.7466,7.12502,50.1435,40.8937,-47.7516,4.84445,27.8474,39.6781,-48.4847,-30.4155,41.5474,-20.2879,10.3429,-30.6235,44.8067,23.0715,28.0969,21.8857
1.91822,16.7277,13.9006,25.2899,5.36048,4.26189,-20.6478,-0.619915,-2.37605,-6.70352,-0.292712,-0.280426,4.27776,-0.125213,0.984082,-13.3081,-1.16966,0.300502,38.0965,-1.824,0.0116468,15.669,-0.688523,-0.346606,-2.45996e-15,3.97569e-16,-46.9836,11.6486,-89.3711,22.8914,-11.3372,14.1178,11.0616,7.12502,39.0206,-14.4526,-2.45996e-15,3.97569e-16,-57.0141,-14.8471,91.3329,32.4136,13.8167,26.1978,19.6153,7.12502,50.2585,40.7012,-47.9131,4.62585,27.6815,39.7427,-48.2927,-30.4755,41.5428,-20.2379,10.3159,-30.877,44.7205,21.9192,28.9791,24.8682
1.92067,16.7279,13.9064,25.3606,5.4369,4.48686,-20.6097,-0.724049,-2.67203,-6.74369,-0.370597,-0.290409,4.21803,-0.161149,1.12352,-13.4589,-1.17461,0.221241,38.1558,-1.84282,0.0974972,15.7379,-0.694799,-0.30051,-7.42958e-15,1.35174e-14,-46.8885,11.7007,-89.2717,22.8049,-11.2573,14.1794,10.9886,7.12502,39.0786,-14.5088,-7.42958e-15,1.35174e-14,-57.1201,-14.9381,91.6346,32.4177,13.9035,26.0927,19.4805,7.12502,50.1625,40.6175,-48.0028,4.02283,27.6813,39.8548,-47.9395,-30.1911,41.8043,-20.1198,10.286,-31.1355,44.5858,21.1101,29.5927,26.6563
1.92103,16.7302,13.9185,25.3763,5.58279,4.5001,-20.6072,-0.812896,-2.76983,-6.73389,-0.469185,-0.251765,4.23167,-0.209161,1.19701,-13.7318,-1.17673,0.160355,38.2941,-1.87364,0.203321,15.8774,-0.699734,-0.25255,-7.96381e-15,-1.31198e-14,-46.7655,11.8692,-89.3322,22.829,-11.4158,14.0572,10.9335,7.12502,38.9634,-14.597,-7.96381e-15,-1.31198e-14,-57.1979,-15.1062,91.921,32.6048,14.0777,25.9116,19.431,7.12502,49.9968,40.6554,-47.9406,3.70292,27.822,39.9097,-47.9896,-29.6543,42.8677,-20.0977,10.2567,-31.1091,44.5098,21.8068,29.4375,25.4857
1.91878,16.7241,13.9348,25.3784,5.64148,4.56291,-20.7564,-0.882805,-2.98961,-6.60093,-0.510826,-0.22069,4.45442,-0.232773,1.34403,-14.1592,-1.25345,-0.0668544,38.3949,-2.02063,0.448663,16.0415,-0.757458,-0.13538,-7.20594e-16,-2.50469e-14,-46.4959,11.8133,-89.1665,22.8889,-11.2461,13.6541,11.3207,7.12502,38.5833,-14.3175,-7.20594e-16,-2.50469e-14,-56.9607,-15.1882,92.034,32.7633,14.1041,25.9446,19.4594,7.12502,50.0269,40.668,-47.8707,3.51373,27.8536,39.9302,-48.0414,-29.4076,43.4912,-19.9877,10.1327,-31.1483,44.4729,21.3111,29.9391,26.6652
1.91273,16.7174,13.9497,25.3221,5.75386,4.41638,-20.9034,-0.893496,-3.02869,-6.43993,-0.512969,-0.150205,4.70454,-0.238343,1.43989,-14.3874,-1.32153,-0.190239,38.291,-2.14432,0.601215,16.0492,-0.805415,-0.0704298,-3.76448e-15,9.54166e-15,-46.2545,11.6776,-88.9729,23.0361,-10.9456,13.4615,11.6546,7.12502,38.4016,-14.0342,-3.76448e-15,9.54166e-15,-56.7396,-15.3319,92.0913,32.9253,14.0099,26.0361,19.3704,7.12502,50.1106,40.5348,-47.7551,3.36947,28.1413,39.8849,-47.8502,-29.5221,43.3473,-19.8375,9.98591,-30.9202,44.5211,19.0308,31.2084,30.614
1.90493,16.717,13.9565,25.3426,5.74648,4.28565,-20.9348,-0.912089,-3.13378,-6.38585,-0.519353,-0.0625382,4.7805,-0.242637,1.59181,-14.4854,-1.32096,-0.122478,38.1316,-2.12687,0.508617,15.9883,-0.802433,-0.120175,-2.09966e-15,-8.74653e-15,-46.0523,11.5679,-88.7617,23.16,-10.6457,13.6832,11.6353,7.12502,38.6108,-13.9951,-2.09966e-15,-8.74653e-15,-56.7421,-15.4451,92.2576,33.2959,13.9869,25.9869,19.6938,7.12502,50.0656,40.882,-47.7333,3.59869,28.232,39.819,-47.9424,-29.6368,43.3856,-19.9364,9.95892,-30.7695,44.5984,19.7056,30.6838,29.191
1.89935,16.7162,13.9647,25.4195,5.73765,4.12159,-20.7872,-0.945927,-3.13581,-6.63158,-0.575686,-0.00772385,4.4426,-0.262112,1.63952,-14.2624,-1.26987,0.134899,38.2102,-2.06307,0.328553,15.9668,-0.764474,-0.231303,1.75055e-14,-7.55382e-15,-46.3035,11.4108,-88.7146,23.1565,-10.421,14.0256,11.7194,7.12502,38.9336,-13.8196,1.75055e-14,-7.55382e-15,-57.2694,-15.6381,92.589,33.3676,14.1311,25.8007,19.3766,7.12502,49.8952,40.6541,-47.766,3.65948,28.4294,39.7248,-47.8556,-29.584,43.4339,-20.0636,9.89152,-30.5945,44.6802,19.8511,30.5361,28.9284
1.8981,16.7203,13.9802,25.4144,5.84845,3.76612,-20.7766,-0.915422,-2.88154,-6.78081,-0.594647,0.0880544,4.27692,-0.267453,1.59333,-13.8802,-1.26497,0.244003,38.1197,-2.0601,0.263107,15.8245,-0.759302,-0.274452,-1.2101e-14,1.39149e-14,-46.5578,11.5303,-88.8792,23.1793,-10.6711,14.0492,11.4743,7.12502,38.956,-14.0584,-1.2101e-14,1.39149e-14,-57.6266,-15.9596,93.012,33.1788,14.3393,25.7711,18.7515,7.12502,49.8681,40.0432,-47.7084,3.50506,28.9257,39.6424,-47.399,-29.8606,42.8517,-20.0697,9.78888,-30.1682,44.7197,19.5384,30.6749,29.5392
1.89898,16.7246,13.9949,25.366,5.94433,3.58113,-20.8223,-0.897586,-2.77673,-6.78365,-0.592442,0.120287,4.29696,-0.266633,1.56847,-13.6227,-1.26522,0.284579,37.9216,-2.0499,0.221311,15.6603,-0.758089,-0.294354,-1.10574e-15,6.36111e-15,-46.5674,11.8895,-89.2059,23.1438,-11.3388,13.8282,11.2974,7.12502,38.7475,-14.2945,-1.10574e-15,6.36111e-15,-57.6824,-16.1992,93.2224,33.1445,14.3674,25.9138,18.8996,7.12502,49.9988,40.123,-47.613,3.30061,29.2166,39.6076,-47.1529,-29.9793,42.52,-20.0385,9.73035,-29.9189,44.7211,20.2115,30.343,28.2454
1.9015,16.7192,14.0075,25.3708,5.85729,3.71137,-20.8099,-0.975917,-3.06865,-6.8385,-0.636299,0.101884,4.23488,-0.285567,1.7047,-13.3163,-1.24061,0.303741,37.7053,-2.02809,0.259915,15.4785,-0.744936,-0.273725,1.19644e-14,-3.97569e-15,-46.7079,12.2986,-89.5466,23.2189,-11.7307,13.6361,11.1282,7.12502,38.5663,-14.5147,1.19644e-14,-3.97569e-15,-57.7385,-16.0541,93.1123,33.2847,14.1846,26.3538,19.5516,7.12502,50.4011,40.5612,-47.5624,3.25039,29.0496,39.6357,-47.5194,-29.2896,43.2086,-19.9627,9.57825,-30.0893,44.691,19.7129,30.7023,28.8431
1.90079,16.7122,14.0139,25.4449,5.85054,3.7637,-20.7123,-1.01707,-3.26198,-6.92545,-0.653504,0.0573896,4.09244,-0.290058,1.76391,-13.3049,-1.24088,0.422155,37.6952,-2.09011,0.323797,15.4704,-0.745638,-0.277882,1.00014e-15,-3.97569e-15,-46.8127,12.2335,-89.6002,23.3796,-11.6194,13.7793,10.9086,7.12502,38.7014,-14.6963,1.00014e-15,-3.97569e-15,-57.8682,-16.0832,93.02,33.5791,13.9827,26.757,19.9176,7.12502,50.7692,40.7269,-47.6449,3.34067,28.9503,39.7124,-47.6368,-29.1408,43.364,-19.9758,9.47048,-30.1538,44.66,19.2044,30.9973,29.6944
1.89963,16.7103,14.0228,25.5366,5.83202,3.70689,-20.6913,-1.01535,-3.34146,-6.95944,-0.637299,0.0691074,4.04462,-0.2802,1.82579,-13.5938,-1.23975,0.463331,37.8007,-2.10367,0.31701,15.592,-0.743801,-0.293659,1.15544e-15,1.63003e-14,-46.7237,12.1463,-89.5292,23.4531,-11.5682,13.9024,10.7784,7.12502,38.8175,-14.7937,1.15544e-15,1.63003e-14,-57.7464,-16.0825,92.9149,33.7667,13.8422,26.9706,19.9351,7.12502,50.9639,40.6366,-47.7521,3.53052,28.9322,39.7642,-47.2327,-29.7823,42.5098,-20.0472,9.41295,-30.1183,44.6532,19.0497,31.2266,30.2053
1.89912,16.7094,14.0401,25.6189,5.77919,3.73856,-20.6335,-1.05175,-3.5006,-7.10952,-0.658639,0.0829776,3.85518,-0.284326,1.92701,-13.7331,-1.21341,0.422036,38.0875,-2.05451,0.310931,15.7711,-0.726079,-0.283253,1.28962e-14,1.07344e-14,-46.9253,12.1328,-89.5114,23.4569,-11.2854,14.1286,10.6924,7.12502,39.0307,-14.8188,1.28962e-14,1.07344e-14,-57.8409,-16.1395,92.9983,33.7851,14.0159,27.0982,20.0738,7.12502,51.0802,40.7104,-47.8019,3.55926,28.8946,39.783,-47.1763,-30.0109,42.2194,-20.0695,9.38551,-30.1779,44.6477,19.1613,31.1887,30.056
1.90136,16.7083,14.0559,25.6148,5.84345,3.49301,-20.5064,-1.02158,-3.30129,-7.29897,-0.668802,0.136262,3.58623,-0.283604,1.8696,-13.5316,-1.20047,0.340013,38.2521,-2.0579,0.436036,15.8094,-0.72101,-0.214107,-1.95679e-15,-1.07344e-14,-47.2108,11.9701,-89.4955,23.3969,-10.8632,14.2006,10.6684,7.12502,39.0987,-14.8233,-1.95679e-15,-1.07344e-14,-58.0776,-16.1948,93.0605,33.6921,14.09,27.0378,19.9249,7.12502,51.0252,40.5922,-47.7069,3.52063,29.2135,39.7462,-47.4783,-29.6234,42.7202,-20.0655,9.44742,-29.913,44.6619,19.5744,30.928,29.3125
