root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
14.0835,17.7208,-41.8066,6.93285,-37.659,0.576523,7.54736,-0.763651,-8.37757,0.217561,-1.61793,3.32798,-3.69015,-0.63509,8.44027,-13.448,-0.998349,-12.8613,21.2934,0.0636482,6.19708,8.88042,-0.389062,4.28018,1.83876e-14,-5.92378e-14,-39.361,-18.4652,-66.269,32.097,-15.5606,-11.7531,16.1515,7.12502,14.2949,-13.3364,1.83876e-14,-5.92378e-14,-29.5697,20.5242,73.8947,33.9329,-6.36621,-4.65806,31.8798,7.12502,21.1219,60.7493,-25.4291,9.47815,5.94839,48.3631,-16.8986,4.45942,15.6578,-18.5429,5.63428,-27.5195,39.5247,-24.7776,13.799,4.73701
14.0902,17.7224,-41.7929,7.02568,-38.0016,0.486683,7.81134,-0.78437,-8.56642,0.0741636,-1.68196,3.44212,-3.96913,-0.641599,8.69535,-13.2557,-0.954046,-13.1254,21.2752,0.128013,6.32044,8.83157,-0.369771,4.37198,-4.86029e-14,1.59028e-14,-39.5097,-18.2105,-66.1328,32.2825,-15.5995,-11.6804,16.1682,7.12502,14.3649,-13.3148,-4.86029e-14,1.59028e-14,-29.778,20.849,74.0905,33.7535,-6.73253,-4.34387,31.4161,7.12502,21.4237,60.2516,-25.6517,9.78846,5.94332,48.5416,-16.5631,4.52408,17.4464,-18.615,6.14069,-27.5036,39.6038,-24.6883,14.1555,3.17946
14.1002,17.7249,-41.7697,7.06192,-38.1169,0.601597,7.93834,-0.890318,-8.74358,-0.0785646,-1.85083,3.4988,-4.15999,-0.704586,8.88739,-13.1822,-0.905498,-13.2682,21.2893,0.216791,6.3134,8.81408,-0.342448,4.40241,1.00287e-13,-2.38542e-15,-39.6249,-17.8365,-66.1372,32.5377,-15.9206,-11.6704,16.2812,7.12502,14.3746,-13.2011,1.00287e-13,-2.38542e-15,-30.1306,21.1961,74.3146,33.7432,-7.15353,-4.15766,31.2927,7.12502,21.6026,60.1077,-25.837,9.77925,5.75873,48.7143,-16.2995,4.63157,18.4438,-18.7059,6.38448,-27.6887,39.6763,-24.6202,13.3022,5.49321
14.1053,17.7248,-41.7105,7.0219,-38.8428,0.36072,7.84104,-0.818904,-8.47354,-0.0224302,-1.72072,3.52927,-4.07996,-0.65214,8.7442,-13.222,-0.868279,-13.2774,21.3503,0.300629,6.19591,8.83501,-0.318536,4.37377,4.2043e-14,-2.14687e-14,-39.712,-17.4264,-66.1602,32.7581,-16.2322,-11.6796,16.4045,7.12502,14.3657,-13.0784,4.2043e-14,-2.14687e-14,-30.3375,21.4643,74.5045,33.7021,-7.95632,-2.96915,32.6751,7.12502,22.7436,61.3546,-25.8075,10.1843,5.81254,48.8492,-16.1889,4.7462,18.0562,-18.3027,6.08217,-27.728,39.6826,-25.1935,14.6574,3.82911
14.1145,17.7352,-41.7154,7.47133,-38.5426,0.160095,7.91448,-1.04795,-8.35368,-0.165453,-2.02336,3.54443,-4.21183,-0.792404,8.72822,-13.389,-0.850682,-13.1674,21.325,0.311856,6.25609,8.8543,-0.295126,4.3789,-9.85972e-14,8.74653e-15,-39.7023,-17.6012,-66.2178,32.8618,-16.0703,-11.3627,16.6178,7.12502,14.671,-12.8432,-9.85972e-14,8.74653e-15,-30.2007,21.2908,74.7167,33.4264,-7.14832,-3.43674,32.4369,7.12502,22.2948,61.1708,-26.2045,9.94736,6.10678,49.0297,-16.0513,4.11423,15.3228,-18.6896,6.11985,-27.4971,39.7142,-24.5804,13.9522,3.73366
14.1147,17.7358,-41.685,7.43479,-39.0807,0.277716,7.63162,-1.05235,-8.35434,-0.0339354,-2.01243,3.3421,-3.92218,-0.809729,8.48979,-13.4144,-0.873371,-13.1082,21.0499,0.236483,6.43514,8.76978,-0.296488,4.41618,2.56432e-14,-3.85642e-14,-39.5488,-17.8686,-66.4531,32.9756,-15.8647,-11.1701,16.6342,7.12502,14.8567,-12.8131,2.56432e-14,-3.85642e-14,-30.0945,21.3592,74.8015,33.4381,-6.97537,-2.96165,33.0298,7.12502,22.7508,61.7084,-26.4332,10.113,5.98932,49.1931,-16.0211,3.76728,7.92118,-18.6519,6.42993,-27.7257,39.7115,-24.4022,13.9746,4.32548
14.1139,17.7401,-41.6583,7.61179,-39.7024,0.0077214,7.48411,-0.982351,-8.22086,0.0585301,-1.8963,3.28174,-3.77126,-0.766664,8.32648,-13.3832,-0.942645,-12.9499,20.8495,0.106067,6.42456,8.70901,-0.33979,4.36605,2.6339e-14,1.59028e-14,-39.4396,-17.9463,-66.6701,33.1333,-15.9317,-11.1526,16.4967,7.12502,14.8735,-12.9494,2.6339e-14,1.59028e-14,-29.9854,21.5783,74.9049,33.3106,-7.7326,-7.90814,29.1891,7.12502,17.9972,58.3764,-26.6962,10.5153,6.22937,49.354,-15.8999,3.30772,10.1689,-18.675,7.0036,-27.5905,39.7742,-24.2103,14.0672,3.70575
14.1164,17.7508,-41.6335,7.78351,-40.0963,-0.246208,6.85872,-1.03475,-7.47728,0.510633,-1.86809,2.7535,-2.98925,-0.823382,7.28607,-13.6827,-0.98553,-12.225,20.5325,-0.100076,6.56856,8.6715,-0.349646,4.26748,1.1783e-13,-2.56432e-14,-39.0167,-19.039,-67.4885,33.1945,-15.5818,-11.0273,16.5917,7.12502,14.9942,-12.8454,1.1783e-13,-2.56432e-14,-29.0239,20.9086,74.8777,32.7282,-6.33962,-4.48701,32.4782,7.12502,21.2862,61.3293,-26.8869,10.4532,6.57734,49.3184,-15.4029,2.50099,2.74276,-18.6406,7.38136,-27.4468,39.7641,-24.6729,14.5153,1.93127
14.1194,17.7532,-41.6189,7.91766,-40.2273,-0.33693,7.12648,-1.1583,-7.68779,0.292726,-2.06702,2.93856,-3.31856,-0.89522,7.63945,-13.4064,-0.907033,-12.4214,20.4193,0.0417912,6.45648,8.56971,-0.310715,4.27062,3.84151e-14,-1.2921e-14,-39.1402,-18.8393,-67.2182,33.2438,-15.1879,-10.9328,16.7888,7.12502,15.0852,-12.6416,3.84151e-14,-1.2921e-14,-29.514,21.4885,74.9721,32.9239,-7.36908,-8.75652,27.7774,7.12502,17.1808,57.0378,-26.9164,10.9408,6.39127,49.4223,-15.0198,3.4334,19.0409,-18.6981,7.4292,-27.4213,39.8018,-24.6589,13.7578,4.98416
14.0936,17.7085,-41.4434,7.20403,-43.4176,-0.982045,6.30336,-0.359776,-6.91898,0.935481,-0.881192,2.90875,-2.41661,-0.377049,7.02659,-12.786,-0.935184,-13.0299,19.9477,0.0287835,6.60286,8.30031,-0.342114,4.40261,-1.12612e-13,4.37326e-15,-39.0116,-18.9489,-66.667,32.9036,-14.4415,-10.7978,17.082,7.12502,15.2153,-12.3385,-1.12612e-13,4.37326e-15,-29.854,22.094,75.2774,32.8042,-7.50194,-3.66057,32.0603,7.12502,22.0799,60.8197,-26.1541,12.7899,6.43852,49.3592,-15.0124,4.16681,16.2913,-16.8814,6.57534,-27.8287,39.769,-26.3878,18.0874,4.17896
14.1248,17.7606,-41.5956,7.94104,-40.5532,-0.42787,7.74222,-1.23566,-8.14796,0.0432836,-2.25095,3.21788,-3.86554,-0.939967,8.25952,-12.3305,-0.964512,-13.2813,19.4952,-0.0479767,6.76702,8.07386,-0.372396,4.477,-4.93483e-14,3.57812e-14,-39.3904,-17.5303,-67.3195,34.0732,-15.7653,-11.0877,16.5848,7.12502,14.936,-12.8567,-4.93483e-14,3.57812e-14,-29.7899,21.5645,75.9031,32.1579,-5.32514,-7.4627,29.4921,7.12502,18.4258,58.6394,-26.9894,11.1483,6.5492,49.6713,-14.7923,3.30478,20.0675,-18.5746,7.36268,-27.4058,39.7883,-24.4666,15.0449,0.966717
14.1264,17.7626,-41.5578,7.97463,-41.0747,-0.381816,7.48017,-1.09074,-8.05454,0.194194,-2.03403,2.9959,-3.6133,-0.853842,7.92843,-12.5738,-1.17888,-13.0178,19.436,-0.372853,6.81949,8.13181,-0.495777,4.41909,4.38817e-14,-2.36554e-14,-39.2531,-17.8417,-67.6011,34.3088,-15.9026,-11.0752,16.7044,7.12502,14.9481,-12.7362,4.38817e-14,-2.36554e-14,-29.368,21.2346,76.2779,31.7692,-5.9498,-7.98347,28.6593,7.12502,17.9247,57.8533,-27.2817,10.6023,6.72506,49.8234,-14.6937,2.26109,12.737,-18.5454,7.33253,-27.6436,39.8008,-24.2823,14.7195,1.29364
14.128,17.7645,-41.5354,7.94364,-41.3579,-0.331904,7.54908,-1.09384,-8.10656,0.232232,-2.05035,2.90736,-3.61022,-0.863208,7.86617,-13.3576,-1.26223,-12.6578,19.66,-0.453289,6.78628,8.35586,-0.505073,4.3514,-6.07784e-14,8.34896e-15,-39.1942,-16.6845,-68.3732,35.0653,-17.3771,-11.2006,16.4624,7.12502,14.8272,-12.9871,-6.07784e-14,8.34896e-15,-29.2693,21.882,76.1206,31.8173,-8.83985,-4.53716,30.0583,7.12502,21.2381,58.9148,-27.3917,10.8421,6.59703,50.0063,-14.5855,2.24962,19.0882,-18.4716,7.56971,-27.7632,39.7958,-24.2138,15.6484,-2.57229
14.1296,17.7698,-41.523,8.17194,-41.4725,-0.592452,7.79664,-1.43117,-8.36454,-0.0960227,-2.53532,3.31311,-3.97322,-1.06563,8.52276,-11.8366,-0.927252,-13.9795,19.1636,-0.0248449,7.2709,7.86963,-0.361568,4.75515,4.05024e-14,2.22639e-14,-38.9999,-16.2601,-67.9456,34.6351,-16.5297,-10.7139,16.8986,7.12502,15.2961,-12.5157,4.05024e-14,2.22639e-14,-30.1599,22.3402,76.4201,31.5758,-6.94785,-6.72702,29.2554,7.12502,19.1333,58.3343,-27.4434,10.7146,6.98339,49.9975,-14.5449,1.30683,15.1733,-18.5443,7.67037,-27.5433,39.8471,-24.3681,15.5767,-1.1849
14.1064,17.7493,-41.3803,7.44687,-43.9071,-1.15285,6.97166,-0.749961,-7.1298,0.695877,-1.46941,2.70151,-2.94031,-0.638221,6.99665,-11.5953,-0.997856,-13.4619,18.7604,-0.307104,7.55543,7.7183,-0.422543,4.7266,-3.26504e-14,1.31198e-14,-38.6926,-18.7792,-67.5821,33.6445,-14.4583,-10.4678,17.5214,7.12502,15.5332,-11.8748,-3.26504e-14,1.31198e-14,-29.8513,22.2385,76.0633,31.5713,-9.02395,-3.79582,30.9578,7.12502,21.95,59.7325,-26.5068,12.3239,6.9976,49.9071,-14.7803,2.27379,14.6578,-16.8926,6.94374,-27.7956,39.8469,-25.8155,18.0651,2.82578
14.1102,17.7545,-41.3879,7.65191,-43.6384,-1.12525,7.05774,-0.921166,-7.22754,0.552871,-1.71466,2.64709,-3.0948,-0.747516,7.02169,-11.4103,-0.990327,-13.3076,18.6448,-0.365504,7.62654,7.6516,-0.432965,4.7149,-1.47101e-14,-6.26172e-15,-38.578,-19.0388,-67.6999,33.5284,-14.272,-10.7959,17.6827,7.12502,15.2171,-11.7376,-1.47101e-14,-6.26172e-15,-29.8501,22.1256,76.2373,31.4535,-8.74038,-4.15101,31.0836,7.12502,21.6089,59.8979,-26.6673,11.7919,7.11821,49.9846,-14.9488,2.33085,13.961,-17.151,7.36522,-27.7309,39.8792,-25.4311,17.1605,3.2987
14.1203,17.7811,-41.4266,8.19429,-42.7615,-0.950217,7.42003,-1.11182,-7.80075,0.30505,-2.04115,2.79246,-3.477,-0.874015,7.5571,-12.0758,-1.24248,-13.1568,18.6929,-0.636094,7.57302,7.81836,-0.544817,4.65222,4.3012e-14,-1.98785e-15,-38.7191,-17.11,-68.7434,35.1983,-16.6686,-11.3345,16.8719,7.12502,14.6982,-12.5871,4.3012e-14,-1.98785e-15,-29.2795,22.1049,76.8355,31.1937,-8.94744,-10.306,25.93,7.12502,15.6889,55.3139,-27.3969,10.4801,7.40498,50.156,-14.7768,1.28384,9.11452,-17.9781,7.97875,-27.5933,39.848,-24.1984,14.7534,5.73238
14.1209,17.7911,-41.4062,8.21896,-42.9327,-0.871769,7.7769,-0.958398,-8.31782,0.214182,-1.90241,3.03624,-3.77557,-0.775701,8.12448,-12.3665,-1.46685,-13.4485,18.6652,-0.846522,7.60168,7.88903,-0.656122,4.69133,1.2921e-14,8.34896e-15,-38.7336,-16.5646,-68.675,35.8319,-17.3473,-11.273,16.5734,7.12502,14.7575,-12.8812,1.2921e-14,8.34896e-15,-28.9034,22.2015,77.6226,32.0051,-6.20707,-2.43136,33.9027,7.12502,23.2596,62.5178,-27.6796,9.76602,7.71426,50.4363,-14.3636,-0.181331,-1.03167,-18.03,7.99829,-27.6771,39.8016,-24.1478,14.5911,3.16765
14.1207,17.7913,-41.3746,8.31899,-43.2152,-1.02455,7.68329,-0.957141,-8.18996,0.267243,-1.88219,3.0042,-3.67582,-0.775499,8.00833,-12.2826,-1.48493,-13.4403,18.4806,-0.905402,7.73369,7.81869,-0.667153,4.72423,1.32291e-13,-2.38542e-15,-38.5911,-16.5116,-68.8867,36.0182,-17.5059,-11.177,16.4943,7.12502,14.85,-12.9536,1.32291e-13,-2.38542e-15,-28.7813,21.2022,78.3249,30.0851,-11.7428,-6.5877,30.2541,7.12502,19.2673,59.3196,-27.7479,9.32958,8.05963,50.6774,-14.6897,-0.774911,5.92958,-17.9026,7.89442,-27.6538,39.6889,-23.8326,15.7297,-0.42982
14.1176,17.8096,-41.358,8.44712,-43.2068,-0.906239,7.78333,-1.02794,-8.58884,0.0520187,-2.01914,3.15071,-3.9146,-0.81391,8.4225,-12.1424,-1.484,-13.5653,18.4773,-0.880139,7.63481,7.79133,-0.675958,4.71245,7.77993e-14,1.03368e-14,-38.6696,-16.0899,-68.7589,36.2924,-17.8222,-11.2231,16.4865,7.12502,14.8056,-12.9646,7.77993e-14,1.03368e-14,-28.9654,21.9618,78.315,30.5349,-10.0522,-3.88704,31.3285,7.12502,21.8624,60.1134,-27.9935,9.45149,7.80535,50.8214,-14.8227,-0.123081,17.2791,-17.9967,8.07791,-27.7668,39.5991,-23.3443,14.9822,0.347328
14.1119,17.8254,-41.3343,8.36707,-43.3413,-0.577681,7.55464,-1.10361,-8.72158,0.0492335,-2.12113,2.91654,-3.77176,-0.871407,8.24452,-11.6764,-1.4593,-13.6586,18.1025,-0.948048,7.96444,7.59082,-0.682081,4.82196,3.14577e-14,-1.08338e-14,-38.624,-16.3563,-68.9976,36.4504,-17.5067,-11.3241,16.5671,7.12502,14.7083,-12.8912,3.14577e-14,-1.08338e-14,-28.8515,21.9402,78.2468,30.6641,-9.01134,-3.39074,31.1349,7.12502,22.3389,59.8635,-28.1858,9.59167,7.36441,50.8896,-14.7426,0.469289,23.1666,-18.0603,8.16601,-28.0696,39.5947,-23.4121,14.9445,-0.503249
14.1078,17.8141,-41.3155,8.42466,-43.4879,-0.618848,7.60198,-1.17007,-8.81134,-0.0140283,-2.22199,2.9538,-3.84003,-0.913369,8.35032,-12.5134,-1.40344,-13.2203,18.6425,-0.813124,7.73391,7.90079,-0.609108,4.70258,3.43649e-14,-2.33572e-14,-38.5666,-16.2595,-69.0119,36.5453,-17.031,-11.2621,16.6563,7.12502,14.768,-12.7976,3.43649e-14,-2.33572e-14,-28.9966,21.8306,78.5018,30.7387,-8.42868,-3.63312,30.8903,7.12502,22.1062,59.6466,-28.0959,9.16202,7.56176,50.8887,-14.718,0.246885,18.7561,-18.0969,8.20224,-28.0596,39.706,-23.4067,14.9131,-1.15162
14.1024,17.8006,-41.3012,8.52198,-43.6763,-0.810538,7.274,-1.36854,-8.00537,0.269815,-2.40578,2.31614,-3.3761,-1.05844,7.18984,-12.0248,-1.20214,-12.8677,17.9163,-0.796651,8.48659,7.56333,-0.497083,4.88079,-7.23079e-15,-9.39258e-15,-38.164,-17.0181,-70.165,36.5564,-16.5046,-10.9184,16.8682,7.12502,15.0991,-12.5611,-7.23079e-15,-9.39258e-15,-28.5205,21.2466,77.8463,30.8244,-7.93481,-3.35071,31.3893,7.12502,22.3773,60.1133,-27.9628,8.81407,7.87527,50.907,-14.7497,0.0502891,13.9903,-18.0637,8.33833,-27.928,39.862,-23.2519,14.973,-2.12933
14.1009,17.8051,-41.2795,8.92022,-44.0165,-1.39599,7.17522,-1.35467,-7.44173,0.369817,-2.33453,2.21495,-3.2544,-1.04149,6.74524,-12.9226,-1.24483,-12.3029,18.4338,-0.862114,8.41061,7.89875,-0.490967,4.77482,-5.12864e-14,9.14409e-15,-37.9801,-17.2841,-70.5262,36.7072,-16.4022,-10.6939,17.0365,7.12502,15.3154,-12.3763,-5.12864e-14,9.14409e-15,-28.2705,21.0626,77.8498,30.9096,-7.516,-2.76886,31.7429,7.12502,22.9358,60.3986,-28.019,8.87236,8.41917,50.9445,-14.5725,-0.196912,11.8146,-18.1661,8.45497,-27.4864,40.0761,-23.537,14.8325,-0.770006
14.095,17.7998,-41.2629,9.05524,-44.2529,-1.44459,7.16723,-1.35986,-7.5754,0.284377,-2.35186,2.26628,-3.32931,-1.04136,6.88012,-12.4007,-1.17809,-12.6789,17.9632,-0.801361,8.73028,7.64389,-0.457835,4.93671,-5.84178e-14,1.73937e-14,-37.9897,-17.1168,-70.5666,36.9574,-16.4054,-10.6361,17.077,7.12502,15.371,-12.3316,-5.84178e-14,1.73937e-14,-28.4398,21.1263,78.092,31.1372,-6.94419,-2.51248,31.5049,7.12502,23.1818,60.1299,-28.211,8.6937,8.53276,51.071,-14.4082,-0.403266,10.7417,-18.3055,8.58159,-27.4914,40.196,-23.7743,14.6382,-0.131968
14.0896,17.7948,-41.2483,9.10052,-44.5078,-1.35361,7.13878,-1.34363,-7.81804,0.232933,-2.34891,2.26811,-3.35848,-1.03281,7.02117,-12.3534,-1.06583,-12.6797,17.8542,-0.657714,8.78329,7.58223,-0.38298,4.96552,5.0864e-14,-6.95746e-16,-37.9547,-17.0882,-70.6266,37.2496,-16.433,-10.5212,17.0592,7.12502,15.4817,-12.3409,5.0864e-14,-6.95746e-16,-28.5187,20.9411,78.4381,31.3814,-6.11911,-2.97356,31.1685,7.12502,22.7393,59.8485,-28.4281,8.36958,8.55932,51.2265,-14.2882,-0.495337,9.50922,-18.4062,8.93322,-27.6033,40.2624,-23.4435,14.6202,-2.24337
14.0809,17.792,-41.2313,8.92115,-44.8639,-1.08746,7.05154,-1.22884,-8.13916,0.31425,-2.21606,2.17301,-3.23973,-0.970847,7.08653,-11.6546,-1.03,-13.3173,17.0171,-0.717789,9.75525,7.19077,-0.363269,5.36997,-2.17918e-14,-8.24956e-15,-37.8475,-17.3558,-70.694,37.5086,-16.2827,-10.5442,17.055,7.12502,15.4595,-12.3468,-2.17918e-14,-8.24956e-15,-28.1499,20.2669,78.9102,31.422,-5.00345,-3.23388,31.1866,7.12502,22.4895,59.8971,-28.5404,8.04284,8.43596,51.3865,-14.0764,-0.589444,8.45093,-18.3507,9.36564,-27.8465,40.2933,-23.7724,14.3052,-0.652913
14.0721,17.7867,-41.2075,8.90838,-45.2614,-1.05914,7.17435,-1.1759,-8.36853,0.18207,-2.1765,2.21503,-3.44536,-0.931996,7.26862,-12.3472,-1.04861,-12.8017,18.1102,-0.693562,9.13532,7.66767,-0.383105,5.11086,7.71285e-14,-1.23246e-14,-37.9956,-17.1285,-70.6843,37.7428,-16.0377,-10.838,17.108,7.12502,15.1765,-12.3155,7.71285e-14,-1.23246e-14,-28.3,20.0632,79.11,31.5813,-4.32827,-2.79029,31.5199,7.12502,22.9152,60.1782,-28.653,7.76237,8.48016,51.5092,-13.9865,-0.575985,7.98239,-18.2874,9.43119,-27.9393,40.3327,-23.9662,14.3543,0.271361
14.0636,17.781,-41.1794,9.06013,-45.7037,-1.28186,7.01286,-1.07468,-8.18188,0.258905,-2.01368,2.13039,-3.31309,-0.863833,7.04842,-12.7869,-1.09089,-12.3178,18.5113,-0.744745,8.77686,7.8839,-0.40745,4.91636,2.82523e-14,-2.10712e-14,-37.9555,-17.1938,-70.8519,37.9979,-16.0041,-11.0802,17.1953,7.12502,14.9432,-12.2456,2.82523e-14,-2.10712e-14,-28.1233,19.8727,79.2362,31.7472,-3.99793,-2.66572,31.4257,7.12502,23.0348,60.0692,-28.7476,7.49997,8.71669,51.6241,-14.0317,-0.401833,7.67361,-18.1808,9.35258,-27.8568,40.3708,-24.322,14.4689,1.43477
14.055,17.7746,-41.1524,9.16029,-46.0705,-1.44431,7.04897,-1.06378,-8.18936,0.196766,-2.00263,2.1826,-3.39868,-0.851386,7.11065,-12.5544,-0.987953,-12.4662,18.3597,-0.604612,8.82802,7.77591,-0.347946,4.96622,-4.23163e-14,-1.31198e-14,-37.9809,-16.8421,-70.8776,38.2674,-16.1027,-10.8859,17.228,7.12502,15.1304,-12.1989,-4.23163e-14,-1.31198e-14,-28.0584,19.8243,79.3582,31.638,-3.7668,-2.31578,31.5035,7.12502,23.3705,60.1046,-28.8234,7.22251,8.89707,51.7752,-13.9915,-0.35833,6.8098,-18.0762,9.32926,-27.8133,40.4055,-24.5974,14.6369,2.03126
14.0482,17.7692,-41.1345,9.2027,-46.2644,-1.44791,7.06034,-1.10904,-8.27919,0.181558,-2.07066,2.21051,-3.40464,-0.882811,7.19877,-12.4491,-0.87422,-12.7575,18.2003,-0.413761,8.93644,7.68266,-0.265439,5.06552,-5.71506e-16,2.36554e-14,-37.8318,-16.7083,-70.9941,38.4869,-16.0641,-10.5958,17.2858,7.12502,15.4098,-12.1198,-5.71506e-16,2.36554e-14,-27.4001,19.3154,79.6039,30.9248,-3.11005,-1.75844,32.3623,7.12502,23.9051,60.8944,-28.9762,6.86038,8.96147,51.9661,-13.8626,-0.361647,5.97647,-18.0654,9.2878,-27.8606,40.4288,-24.7498,14.7952,1.49358
14.0412,17.7649,-41.1204,9.15778,-46.4462,-1.32596,7.05663,-1.19088,-8.45748,0.205251,-2.19474,2.16742,-3.35005,-0.945687,7.26464,-12.6323,-0.721709,-12.7125,18.1985,-0.176941,8.88394,7.6868,-0.150465,5.06468,5.49143e-14,-3.57812e-15,-37.6083,-16.4631,-71.3572,38.7237,-16.2047,-10.5608,17.3226,7.12502,15.4436,-12.0805,5.49143e-14,-3.57812e-15,-27.4229,19.6937,79.611,31.3382,-2.79998,-1.88641,32.9456,7.12502,23.7823,61.4937,-29.1558,6.55264,8.94039,52.1745,-13.6907,-0.394237,4.84759,-18.0395,9.28532,-27.9896,40.4303,-24.7888,14.872,0.749945
14.0323,17.7592,-41.0967,9.13253,-46.699,-1.33046,7.04734,-1.18805,-8.45666,0.250107,-2.19154,2.08937,-3.30128,-0.948738,7.17867,-12.2367,-0.612453,-13.2551,17.7395,-0.108293,9.71985,7.45107,-0.0753496,5.43132,-2.9768e-14,-2.46493e-14,-37.5555,-16.2989,-71.593,39.0065,-16.4612,-10.5502,17.3366,7.12502,15.4537,-12.0656,-2.9768e-14,-2.46493e-14,-27.5203,19.6238,79.7753,31.7015,-2.17144,-2.54625,32.41,7.12502,23.1494,61.0391,-29.2191,6.38149,8.99336,52.3605,-13.6469,-0.441294,4.00519,-17.8942,9.23062,-28.0544,40.4241,-24.7035,15.1262,-0.0300015
14.0215,17.7546,-41.0654,9.24597,-46.9808,-1.5942,7.05659,-1.11918,-8.21786,0.29732,-2.08091,2.06537,-3.28628,-0.899979,7.00593,-12.4512,-0.595605,-12.902,17.9605,-0.0683605,9.35075,7.55909,-0.0667264,5.25801,-6.21202e-15,1.09332e-14,-37.606,-16.2416,-71.6371,39.3116,-16.6058,-10.4648,17.4065,7.12502,15.536,-11.9894,-6.21202e-15,1.09332e-14,-27.3344,19.2963,80.0155,31.6671,-1.79942,-2.77011,31.9485,7.12502,22.9346,60.6044,-29.1809,6.35385,9.1811,52.5174,-13.6548,-0.427523,6.10881,-17.6592,9.11445,-27.9472,40.409,-24.7543,15.4809,-0.411947
14.0096,17.751,-41.0374,9.35257,-47.3044,-1.75912,7.08213,-1.16054,-8.29653,0.261803,-2.14122,2.19457,-3.3194,-0.925203,7.19638,-12.6982,-0.424463,-12.55,18.2244,0.22615,8.78253,7.65931,0.0436494,5.04235,1.44616e-14,-1.78906e-15,-37.5095,-15.6412,-71.722,39.5572,-16.6986,-10.3993,17.4344,7.12502,15.5991,-11.9566,1.44616e-14,-1.78906e-15,-27.2989,19.4746,80.1331,31.7246,-1.73344,-2.53571,32.1886,7.12502,23.1595,60.8164,-29.2305,6.28305,9.28844,52.696,-13.5665,-0.447838,6.84364,-17.493,9.12933,-27.9172,40.4045,-24.9862,15.5958,0.792607
13.9978,17.7466,-41.0141,9.37938,-47.669,-1.79587,7.04879,-1.15354,-8.39289,0.266799,-2.13637,2.20545,-3.29254,-0.922792,7.26147,-12.8494,-0.308943,-12.2244,18.3792,0.384023,8.50427,7.7216,0.114019,4.91375,1.90336e-14,1.51076e-14,-37.3397,-15.5861,-71.8078,39.618,-16.4732,-10.2381,17.4398,7.12502,15.7544,-11.939,1.90336e-14,1.51076e-14,-27.2841,19.5083,80.2469,31.9704,-1.44143,-2.47214,32.6135,7.12502,23.2205,61.2336,-29.362,6.0404,9.3364,52.9095,-13.4174,-0.386634,4.99905,-17.3933,9.2818,-27.9694,40.4479,-25.1983,15.6546,1.47906
13.9898,17.7425,-41.0033,9.57861,-47.7646,-1.88436,7.063,-1.16238,-8.37149,0.222486,-2.15022,2.16236,-3.347,-0.925782,7.20593,-12.9593,-0.281135,-11.9578,18.4427,0.380341,8.48248,7.7626,0.129109,4.86451,3.08613e-14,1.35174e-14,-37.2544,-15.9095,-71.8725,39.6637,-16.2426,-10.1894,17.5002,7.12502,15.8012,-11.8749,3.08613e-14,1.35174e-14,-27.1128,19.3624,80.3801,32.1208,-1.12812,-2.67095,32.8521,7.12502,23.0297,61.4962,-29.6594,5.61859,9.48338,53.1263,-13.174,-0.28299,4.54033,-17.5169,9.52496,-27.9065,40.4986,-25.125,15.5882,0.648052
13.9848,17.7405,-41.0078,10.0385,-47.5315,-1.98407,7.0591,-1.26606,-8.38835,0.071139,-2.29371,2.1537,-3.47732,-0.984627,7.22237,-12.5301,-0.260421,-12.3888,17.8603,0.314071,9.28624,7.49314,0.148135,5.18236,-5.58585e-14,-3.97569e-15,-37.2548,-15.955,-72.0253,39.8375,-16.3357,-10.4523,17.5847,7.12502,15.548,-11.8103,-5.58585e-14,-3.97569e-15,-26.9042,19.2407,80.4152,32.2353,-1.18043,-2.49766,32.9558,7.12502,23.196,61.579,-30.1751,5.16835,9.66736,53.3544,-13.0049,-0.168734,6.04442,-17.9774,9.81732,-27.7499,40.5602,-25.0628,15.0431,0.407084
13.9663,17.7345,-40.9695,9.88041,-48.016,-2.09178,7.0671,-1.13221,-8.27191,0.212264,-2.10584,2.06545,-3.37533,-0.903963,7.04175,-12.7864,-0.230301,-11.9049,17.9797,0.378907,8.7861,7.57607,0.16843,4.94296,-4.04527e-14,-1.72943e-14,-37.2402,-15.9402,-72.1171,40.0143,-16.4451,-10.5482,17.6008,7.12502,15.4557,-11.8013,-4.04527e-14,-1.72943e-14,-26.7924,18.9678,80.5019,32.376,-1.21402,-2.49032,32.6164,7.12502,23.203,61.2388,-30.0206,5.35027,9.63484,53.5524,-12.9567,0.264703,7.92354,-17.5631,9.90676,-27.7672,40.5708,-25.6125,15.1707,1.27439
