root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
4.69167,17.0639,2.38,16.7991,-6.49129,-9.40063,3.15754,-0.498369,4.7449,-1.71599,-0.347466,3.07968,-3.55635,-0.249563,0.541086,-13.6913,-1.74633,-2.01767,39.6258,-2.21819,-0.0209349,16.6023,-1.29015,-0.0584092,1.46604e-14,8.54774e-15,10.6695,19.3698,-31.8261,82.9865,-9.69512,-12.5508,-39.2485,7.12502,13.5261,-68.7892,1.46604e-14,8.54774e-15,29.1023,-3.24338,19.2434,38.0911,32.4767,-20.2631,-21.1665,7.12502,6.08576,8.72608,-38.9019,8.4576,6.37538,58.5623,22.0262,-16.1694,-2.70348,-37.3967,-2.79834,-18.0946,42.1825,-18.6084,8.35168,15.1832
4.69551,17.0634,2.37978,16.731,-6.56142,-9.25121,3.17282,-0.493627,4.60983,-1.60168,-0.354088,3.01844,-3.44546,-0.247551,0.552151,-13.8442,-1.72509,-1.97795,39.5464,-2.20831,0.0186073,16.5977,-1.27331,-0.0472504,-1.46604e-14,-5.36719e-15,10.4726,19.5227,-32.2534,82.3989,-8.90002,-12.9876,-37.92,7.12502,13.1051,-67.4883,-1.46604e-14,-5.36719e-15,28.8196,-3.4496,19.5713,38.0771,32.4359,-19.9461,-21.2057,7.12502,6.39188,8.67786,-39.6451,8.33371,6.49218,59.5658,22.0196,-16.3085,-2.01757,-37.333,-2.75341,-18.2982,42.18,-18.6067,8.31735,15.2088
4.70047,17.0594,2.37611,16.6722,-6.64301,-9.18192,3.32015,-0.465815,4.58759,-1.5224,-0.313387,2.9588,-3.44554,-0.226604,0.500947,-13.9933,-1.70102,-1.85063,39.5555,-2.16429,-0.0887266,16.6353,-1.24974,-0.111524,7.55382e-15,-1.15295e-14,10.0988,19.7098,-32.638,81.9214,-8.17237,-12.793,-37.3778,7.12502,13.2927,-66.9339,7.55382e-15,-1.15295e-14,28.6761,-3.6457,19.9663,37.8361,32.3902,-19.8172,-21.2021,7.12502,6.51627,8.67769,-40.3862,8.24456,6.68179,60.5589,21.982,-16.3478,-1.40536,-37.291,-2.6961,-18.4106,42.1707,-18.5861,8.28922,15.1664
4.70731,17.0546,2.37653,16.6183,-6.7601,-9.08177,3.46053,-0.431855,4.54174,-1.49482,-0.263528,2.90168,-3.49487,-0.201799,0.465314,-13.9986,-1.69865,-1.93097,39.6358,-2.16189,-0.0227557,16.6827,-1.25168,-0.0681763,1.68967e-14,1.86858e-14,9.48714,20.0747,-33.0269,81.698,-8.06017,-12.2939,-38.3796,7.12502,13.7738,-67.9036,1.68967e-14,1.86858e-14,28.4852,-3.83138,20.5286,37.5121,32.1042,-19.0984,-20.9308,7.12502,7.21015,8.92641,-41.0911,8.06022,6.83877,61.5301,21.8693,-16.1713,-1.79879,-37.2314,-2.60239,-18.591,42.17,-18.5883,8.29742,14.3535
4.71203,17.0518,2.37497,16.5761,-6.84961,-8.98064,3.53571,-0.432321,4.4423,-1.44132,-0.267317,2.87557,-3.48126,-0.200988,0.49412,-13.943,-1.72098,-2.14068,39.595,-2.2149,0.188572,16.6551,-1.27614,0.0547053,1.59525e-14,8.94531e-15,9.07942,20.4039,-33.4214,81.3808,-7.99817,-12.6885,-37.9646,7.12502,13.3934,-67.5141,1.59525e-14,8.94531e-15,28.1562,-4.2744,20.7388,37.4636,32.2774,-18.5892,-20.4697,7.12502,7.7017,9.37003,-41.8479,7.87045,7.01292,62.4768,21.9477,-15.7456,-3.26095,-37.2049,-2.4895,-18.7624,42.185,-18.6136,8.22226,13.0882
4.71603,17.0504,2.37227,16.5537,-6.9584,-9.03321,3.56003,-0.438021,4.47476,-1.32263,-0.277373,2.88495,-3.37236,-0.203905,0.485295,-14.0435,-1.72346,-2.22946,39.5162,-2.22643,0.286795,16.6416,-1.28022,0.111442,1.32689e-14,-2.00773e-14,8.90935,20.6681,-33.8143,80.8482,-7.97648,-11.7617,-36.5318,7.12502,14.2866,-66.0203,1.32689e-14,-2.00773e-14,27.6836,-4.957,20.4769,37.6847,32.9671,-18.981,-20.3103,7.12502,7.32347,9.54298,-42.6383,7.79345,7.35214,63.4052,22.2415,-15.2602,-4.2965,-37.1829,-2.3309,-18.7621,42.2098,-18.6669,8.17809,12.4164
4.72095,17.0493,2.37238,16.531,-6.95705,-9.10839,3.59806,-0.466108,4.61691,-1.26687,-0.308318,2.87737,-3.338,-0.221342,0.400006,-14.1352,-1.68066,-2.13238,39.4984,-2.15809,0.207229,16.6507,-1.24839,0.069971,1.81391e-14,4.05521e-14,8.58698,20.8162,-34.2951,80.3458,-7.45715,-11.261,-37.3879,7.12502,14.769,-66.8416,1.81391e-14,4.05521e-14,27.1309,-5.41863,20.5325,37.8495,33.1907,-19.3686,-20.6314,7.12502,6.94932,9.23456,-43.3745,7.60222,7.76972,64.3372,22.4924,-14.8832,-4.8137,-37.1721,-2.24766,-18.7168,42.2435,-18.6942,8.15034,12.8413
4.72558,17.0457,2.37069,16.4945,-6.81533,-9.0741,3.70057,-0.520539,4.72877,-1.26859,-0.36933,2.83151,-3.40067,-0.255479,0.295421,-14.1495,-1.66045,-2.05933,39.4627,-2.13958,0.182442,16.6328,-1.23308,0.049296,-3.65267e-14,5.24792e-14,8.13247,21.1965,-34.7347,79.9885,-7.62322,-11.7633,-38.586,7.12502,14.2851,-68.0746,-3.65267e-14,5.24792e-14,26.5584,-5.62344,21.0076,37.9842,32.8642,-19.7914,-21.2256,7.12502,6.54122,8.65342,-44.116,7.20229,8.12806,65.3055,22.5866,-14.6262,-5.63954,-37.2008,-2.31574,-18.7466,42.2722,-18.6706,8.06438,13.425
4.72942,17.0385,2.36608,16.4189,-6.80899,-8.93682,3.88455,-0.535125,4.65491,-1.26696,-0.381431,2.77026,-3.50295,-0.262056,0.27609,-14.0271,-1.66959,-2.11679,39.3319,-2.18247,0.299616,16.5354,-1.24324,0.106027,-4.13472e-14,4.31363e-14,7.67872,21.6859,-35.0814,79.6039,-8.14456,-10.8131,-39.5534,7.12502,15.2006,-68.975,-4.13472e-14,4.31363e-14,26.1797,-5.77702,21.5679,37.9284,32.4164,-19.9615,-21.6095,7.12502,6.37695,8.27449,-44.8741,6.85949,8.33678,66.2827,22.7656,-14.3939,-6.31327,-37.1588,-2.3153,-18.9278,42.2482,-18.6281,8.01002,12.9423
4.73286,17.0359,2.3631,16.3259,-6.97466,-8.72502,4.05645,-0.506388,4.40544,-1.267,-0.346704,2.7032,-3.59719,-0.241354,0.345229,-13.8112,-1.63705,-2.11522,39.1864,-2.14863,0.331063,16.4035,-1.22543,0.128698,-3.8763e-15,-3.49861e-14,7.23559,22.042,-35.4692,79.1927,-7.94168,-10.4894,-41.3248,7.12502,15.5123,-70.7226,-3.8763e-15,-3.49861e-14,25.919,-5.94085,22.1383,37.7102,31.9184,-19.7146,-21.8316,7.12502,6.61537,8.04506,-45.6125,6.64176,8.41299,67.2136,23.1517,-14.3214,-6.21116,-37.0169,-2.18083,-19.2465,42.1468,-18.574,7.9735,12.5282
4.73909,17.0438,2.37019,16.292,-7.10347,-8.48253,4.00213,-0.500896,4.17714,-1.23952,-0.358778,2.63318,-3.53658,-0.241928,0.400204,-13.7882,-1.56292,-1.98689,39.2233,-2.00658,0.152774,16.41,-1.17278,0.0522011,-1.92821e-14,1.51076e-14,6.82692,22.2679,-35.9207,78.864,-7.10363,-10.4702,-46.4145,7.12502,15.5308,-75.8108,-1.92821e-14,1.51076e-14,25.4884,-6.16984,22.5926,37.6345,31.6212,-19.8299,-22.2278,7.12502,6.50402,7.65233,-46.3462,6.3509,8.46581,68.0895,23.5952,-14.1149,-6.71204,-36.8461,-2.10008,-19.602,41.9738,-18.5364,7.96673,12.5678
4.74514,17.0515,2.37709,16.2988,-7.02277,-8.25288,3.8952,-0.549462,4.03739,-1.21509,-0.440456,2.57895,-3.45173,-0.278732,0.426445,-13.7394,-1.52988,-1.86835,39.2222,-1.89581,-0.0938053,16.3901,-1.1437,-0.0575624,-2.62396e-14,-1.39149e-15,6.25507,22.8348,-36.2749,78.3593,-7.96547,-13.4445,-34.5655,7.12502,12.6647,-64.1615,-2.62396e-14,-1.39149e-15,25.0512,-6.46889,22.9413,37.6255,31.6529,-20.2662,-22.5326,7.12502,6.08279,7.3601,-47.0811,5.87721,8.60832,68.9594,23.9485,-13.976,-7.41673,-36.7841,-2.18681,-19.8719,41.7969,-18.4469,7.90714,12.5228
4.74901,17.0524,2.37635,16.2924,-6.92657,-8.07598,3.89861,-0.579175,3.94073,-1.19424,-0.487435,2.52565,-3.43245,-0.300123,0.428405,-13.5549,-1.5639,-1.88292,39.101,-1.91617,-0.164693,16.2796,-1.16418,-0.0865238,-2.5345e-14,-3.45885e-14,5.67005,22.7403,-36.7202,78.2219,-6.09193,-13.7381,-39.6192,7.12502,12.3817,-69.2325,-2.5345e-14,-3.45885e-14,24.8544,-6.65625,23.3923,37.4351,31.5381,-20.4556,-22.5475,7.12502,5.89994,7.35031,-47.8793,5.42108,8.81386,69.8628,24.3437,-14.4117,-6.37557,-36.7867,-2.24245,-20.0676,41.6966,-18.3657,7.7925,12.5401
4.75359,17.0462,2.37638,16.2482,-7.04313,-8.01574,3.9534,-0.542574,3.91787,-1.10504,-0.441673,2.4832,-3.37002,-0.275726,0.393792,-13.6071,-1.57902,-1.88614,39.0386,-1.92553,-0.187898,16.2596,-1.17091,-0.0976279,-1.32192e-14,1.5704e-14,5.34448,23.4734,-36.9201,78.2163,-6.70471,-14.601,-44.5599,7.12502,11.5495,-74.2217,-1.32192e-14,1.5704e-14,24.7675,-6.61246,23.9825,37.0784,31.1819,-20.1222,-22.5048,7.12502,6.22181,7.38387,-48.7251,5.17112,9.06138,70.8053,25.0034,-14.3386,-5.30554,-36.7234,-2.07189,-20.222,41.7182,-18.4404,7.73935,12.6667
4.75616,17.0334,2.3765,16.1718,-7.16742,-7.9868,4.14419,-0.513054,3.88878,-1.02521,-0.396452,2.46477,-3.39385,-0.252395,0.389032,-13.8187,-1.56053,-1.85598,39.0056,-1.89115,-0.210363,16.2936,-1.15391,-0.108753,1.25234e-14,-2.62396e-14,5.38494,23.348,-37.0344,76.9807,-5.70355,-14.9287,-38.0321,7.12502,11.2335,-67.7113,1.25234e-14,-2.62396e-14,24.516,-6.59526,24.5583,36.9092,31.0194,-19.9073,-22.5468,7.12502,6.42932,7.33566,-49.5239,4.929,9.35052,71.7986,25.6283,-13.1705,-6.90128,-36.6953,-1.852,-20.3447,41.8468,-18.5669,7.64446,12.9225
4.75662,17.0248,2.37684,16.0806,-7.18084,-8.00303,4.38579,-0.516935,3.88798,-0.985371,-0.38885,2.4692,-3.48874,-0.249365,0.395633,-13.969,-1.56556,-1.92522,39.0059,-1.91662,-0.0998524,16.3341,-1.1586,-0.0539541,-5.42682e-14,1.33186e-14,5.20151,23.7308,-37.2852,76.3614,-5.7156,-13.7975,-38.7336,7.12502,12.3244,-68.3504,-5.42682e-14,1.33186e-14,24.1021,-6.78239,25.0064,36.9535,31.0142,-20.0919,-22.545,7.12502,6.25107,7.34281,-50.2208,4.65866,9.75139,72.7778,26.1826,-12.0543,-9.02075,-36.6889,-1.68674,-20.3753,42.0044,-18.6398,7.48973,13.038
4.75895,17.0221,2.37615,16.0238,-7.107,-8.08843,4.50992,-0.535989,4.01837,-0.926086,-0.401501,2.4815,-3.49876,-0.257822,0.337166,-14.0972,-1.59839,-2.00018,39.0243,-1.98293,0.00960078,16.3795,-1.18124,-0.00562565,1.98785e-15,-3.85642e-14,4.71705,23.879,-37.8537,75.8561,-5.23765,-12.9516,-39.9887,7.12502,13.1398,-69.5547,1.98785e-15,-3.85642e-14,23.6737,-6.99458,25.3896,37.0356,30.8988,-20.1206,-22.3788,7.12502,6.22336,7.50976,-50.9009,4.37784,10.2377,73.7005,26.7167,-11.5971,-9.68558,-36.6848,-1.55218,-20.3237,42.1331,-18.7024,7.33713,12.9698
4.76224,17.022,2.37361,16.0429,-6.96617,-8.08884,4.48051,-0.573193,4.11237,-0.856646,-0.450836,2.47347,-3.41237,-0.282534,0.279011,-14.2343,-1.64728,-2.05973,39.0367,-2.06057,0.0755461,16.4236,-1.21205,0.0188025,3.67752e-15,3.97569e-16,4.03329,23.613,-38.5083,75.7386,-3.71054,-11.9903,-42.5966,7.12502,14.0663,-72.1006,3.67752e-15,3.97569e-16,23.2978,-7.10344,25.8295,37.1019,30.6977,-20.145,-22.091,7.12502,6.19988,7.7983,-51.6612,3.98534,10.6198,74.5859,27.1532,-10.9441,-10.3126,-36.7816,-1.51223,-20.3295,42.2076,-18.7575,7.12203,13.0763
4.76606,17.0253,2.37262,16.0899,-6.84749,-8.07722,4.36633,-0.599276,4.20345,-0.76347,-0.492281,2.45794,-3.2536,-0.301972,0.212831,-14.4156,-1.68742,-2.08263,39.0499,-2.10902,0.0768486,16.4771,-1.23392,0.0128995,1.47101e-14,-3.89618e-14,3.42228,23.6223,-38.9486,75.4308,-3.64095,-12.4557,-40.679,7.12502,13.6179,-70.2136,1.47101e-14,-3.89618e-14,22.9723,-7.18259,26.2938,37.1067,30.4242,-20.1241,-22.0757,7.12502,6.22003,7.81294,-52.4645,3.60947,10.9597,75.4306,27.6582,-10.2072,-10.3795,-36.8865,-1.48322,-20.3359,42.2323,-18.8185,6.86743,13.3904
4.76839,17.025,2.37004,16.0901,-6.82935,-8.10059,4.35388,-0.609644,4.29492,-0.671802,-0.506477,2.44255,-3.15317,-0.308502,0.145772,-14.4949,-1.67742,-2.1174,39.0198,-2.08848,0.101475,16.4818,-1.22648,0.0330605,1.63997e-14,2.38542e-14,2.93416,23.7208,-39.3179,75.1123,-3.58255,-12.6995,-40.3315,7.12502,13.3829,-69.8816,1.63997e-14,2.38542e-14,22.5461,-7.27557,26.7213,37.1087,30.066,-19.948,-22.5352,7.12502,6.39003,7.34842,-53.2653,3.38149,11.295,76.268,28.1685,-10.1454,-9.81336,-36.8808,-1.33957,-20.3443,42.2261,-18.8308,6.7102,13.2038
4.77037,17.0245,2.36578,16.0281,-6.84388,-8.13937,4.50715,-0.6362,4.35428,-0.625208,-0.530874,2.44158,-3.19268,-0.3218,0.114743,-14.3945,-1.61461,-2.09582,38.921,-1.97543,0.0389145,16.4012,-1.18576,0.0235309,2.44505e-14,-4.41302e-14,2.38553,23.9226,-39.7145,74.9428,-3.31832,-12.9372,-40.5145,7.12502,13.1537,-70.0796,2.44505e-14,-4.41302e-14,22.1224,-7.31394,27.2227,36.968,29.6814,-19.8055,-22.9829,7.12502,6.52759,6.89646,-53.9635,3.16632,11.6436,77.0924,28.5539,-10.0895,-9.77135,-36.7898,-1.16823,-20.3429,42.2075,-18.8033,6.59417,12.7764
4.77404,17.0259,2.36501,15.9136,-6.75176,-8.10232,4.65235,-0.703445,4.371,-0.586931,-0.611925,2.43855,-3.23757,-0.362663,0.10972,-14.242,-1.57698,-2.04544,38.8309,-1.8823,-0.0993686,16.3116,-1.15976,-0.0274991,3.1408e-14,-9.14409e-15,1.88733,24.2315,-40.0341,74.6873,-2.97519,-12.9178,-40.9725,7.12502,13.1724,-70.5364,3.1408e-14,-9.14409e-15,21.7444,-7.44399,27.753,36.7578,29.4668,-19.8317,-22.6809,7.12502,6.50234,7.19924,-54.558,2.77549,11.9448,77.9248,28.646,-9.37189,-9.96735,-36.6475,-1.0435,-20.409,42.189,-18.8552,6.34741,12.7844
4.77461,17.0197,2.368,15.7871,-6.70834,-7.89808,4.68411,-0.762995,4.19562,-0.545285,-0.702374,2.39814,-3.21313,-0.404036,0.172594,-14.0492,-1.58197,-2.15696,38.787,-1.88353,-0.0398969,16.2436,-1.16963,0.0204202,3.06128e-14,-1.66979e-14,1.49436,24.5385,-40.3717,74.2627,-2.54876,-13.1157,-40.8616,7.12502,12.9816,-70.4377,3.06128e-14,-1.66979e-14,21.1981,-7.84591,28.1123,36.7457,29.5005,-19.8122,-22.0628,7.12502,6.5211,7.81677,-55.2523,2.39806,12.0381,78.8051,28.8109,-8.63033,-9.60149,-36.5072,-0.745307,-20.7094,42.1574,-18.8535,5.97085,12.6639
4.77616,17.0171,2.37243,15.7074,-6.78914,-7.8469,4.69,-0.758945,4.14612,-0.498127,-0.702469,2.36671,-3.1673,-0.402373,0.167275,-13.9493,-1.5758,-2.21853,38.8069,-1.89,0.0391562,16.2315,-1.17137,0.0656062,-4.96962e-15,5.56597e-15,1.07874,24.7497,-40.8243,73.7839,-2.10407,-13.4697,-40.7624,7.12502,12.6404,-70.36,-4.96962e-15,5.56597e-15,20.6566,-8.26334,28.3927,36.8335,29.5394,-19.4511,-22.0874,7.12502,6.86972,7.78112,-55.9764,2.1944,12.2555,79.6228,29.2278,-8.13359,-9.48734,-36.4143,-0.298489,-20.8783,42.1118,-18.8188,5.59886,12.6319
4.78134,17.025,2.37759,15.6654,-6.81853,-7.9071,4.70832,-0.755824,4.23341,-0.443354,-0.694725,2.36203,-3.12195,-0.398882,0.112737,-14.047,-1.55967,-2.17301,38.9185,-1.87114,0.0182034,16.3129,-1.16004,0.0498003,-1.39149e-14,2.06736e-14,0.517942,24.8789,-41.292,73.4678,-1.76024,-13.2569,-41.2346,7.12502,12.8455,-70.8193,-1.39149e-14,2.06736e-14,20.3466,-8.58672,28.7059,36.7649,29.575,-19.1875,-22.762,7.12502,7.12418,7.09805,-56.6184,1.94154,12.6129,80.3574,29.4595,-7.54788,-9.9877,-36.3234,-0.0163585,-20.8813,42.0561,-18.8735,5.31977,13.0435
4.78371,17.0248,2.38003,15.5724,-6.74886,-7.7915,4.79895,-0.804679,4.14555,-0.369371,-0.762862,2.347,-3.09731,-0.430307,0.151806,-14.2712,-1.52751,-2.11763,39.0107,-1.80458,-0.0580028,16.4146,-1.1344,0.0152765,1.67973e-14,-1.59028e-15,-0.133355,24.9558,-41.7334,73.3232,-1.44761,-12.9667,-41.2924,7.12502,13.1253,-70.8593,1.67973e-14,-1.59028e-15,20.1113,-8.90052,29.0125,36.5707,29.6283,-19.0517,-23.8452,7.12502,7.25521,6.01045,-57.2614,1.55726,12.8068,81.141,29.7066,-6.92749,-10.6327,-36.1836,0.108111,-21.0404,41.9923,-18.9125,5.1112,14.0215
4.78467,17.019,2.37992,15.4213,-6.73162,-7.68539,4.94192,-0.82114,4.06093,-0.260585,-0.786613,2.31306,-3.06504,-0.439469,0.166645,-14.4738,-1.50497,-2.10791,39.0504,-1.77827,-0.0306674,16.4861,-1.11733,0.028086,-1.78906e-14,2.3059e-14,-0.737009,25.0206,-42.1851,73.0777,-1.063,-13.1373,-40.8358,7.12502,12.9609,-70.4132,-1.78906e-14,2.3059e-14,19.7856,-9.11484,29.3911,36.4863,29.5005,-19.0932,-24.5921,7.12502,7.21518,5.26487,-57.8855,1.29152,12.9807,81.9435,30.073,-6.66116,-10.9202,-36.0282,0.244244,-21.1959,41.9604,-18.9082,4.98782,14.7691
4.78695,17.0209,2.38197,15.3216,-6.85585,-7.6094,5.00521,-0.775765,3.97968,-0.163424,-0.732867,2.25822,-2.99818,-0.41004,0.151055,-14.6054,-1.49789,-2.13678,39.0631,-1.80321,0.0930939,16.5282,-1.11378,0.0822148,-1.68967e-14,5.96354e-15,-1.27214,25.1125,-42.611,72.7104,-0.721022,-13.1599,-40.6417,7.12502,12.939,-70.2205,-1.68967e-14,5.96354e-15,19.4456,-9.40959,29.7559,36.471,29.3829,-19.7585,-24.2784,7.12502,6.57294,5.5996,-58.5238,1.18562,13.1177,82.6908,30.3265,-6.63687,-10.4838,-35.9479,0.371614,-21.3306,41.9824,-18.9059,4.98623,14.0235
4.79095,17.0212,2.38202,15.258,-6.92349,-7.76739,5.11047,-0.739457,4.16302,-0.0699733,-0.670628,2.2816,-2.96108,-0.380297,0.0684298,-14.7542,-1.49177,-2.13495,39.0296,-1.79291,0.104601,16.5476,-1.10633,0.0878057,5.1684e-14,-7.55382e-15,-1.60488,25.2794,-42.8846,72.1583,-0.758779,-13.0671,-40.6155,7.12502,13.0285,-70.1887,5.1684e-14,-7.55382e-15,19.0482,-9.82812,30.0558,36.5352,29.3246,-20.6571,-23.1814,7.12502,5.70538,6.72178,-59.1287,1.11513,13.5185,83.3925,30.53,-6.22999,-10.0303,-35.8955,0.457986,-21.1942,42.0313,-18.886,5.03226,13.2344
4.79653,17.0198,2.38078,15.1801,-6.78984,-8.11335,5.27864,-0.75164,4.59401,-0.00684087,-0.649893,2.38406,-2.99386,-0.375519,-0.0663533,-14.8168,-1.49358,-2.08622,38.9949,-1.76997,0.010002,16.5425,-1.10177,0.0412315,-1.65985e-14,2.38542e-15,-1.80909,25.5183,-43.0722,71.4274,-1.00577,-13.1105,-40.7911,7.12502,12.9866,-70.3669,-1.65985e-14,2.38542e-15,18.6228,-10.1394,30.5091,36.539,29.0141,-20.8235,-22.8066,7.12502,5.54474,7.10089,-59.6188,0.97002,14.1567,84.0376,30.7205,-5.61261,-9.91773,-35.815,0.422431,-20.8139,42.0782,-18.8756,5.05888,13.1765
4.79874,17.0226,2.38269,15.0841,-6.60525,-8.00605,5.39895,-0.80208,4.53393,0.0161935,-0.713597,2.38742,-3.03903,-0.406685,-0.0228256,-14.8237,-1.51021,-2.05392,38.998,-1.76897,-0.0794289,16.5443,-1.10857,-0.0038525,1.64991e-14,1.55052e-14,-2.3471,25.4525,-43.4961,71.0258,-0.660628,-12.6673,-41.5641,7.12502,13.4139,-71.1123,1.64991e-14,1.55052e-14,18.3333,-10.3167,31.0761,36.2919,28.6403,-20.748,-23.4688,7.12502,5.61769,6.4367,-60.1571,0.644799,14.289,84.6962,30.9698,-4.8385,-9.96574,-35.7484,0.179552,-20.8944,42.1008,-18.8989,5.09317,13.1916
4.79956,17.0205,2.38643,14.957,-6.50947,-7.73177,5.53731,-0.84037,4.28053,0.0558051,-0.774661,2.34195,-3.07478,-0.433629,0.0782248,-14.8364,-1.55638,-2.11784,38.987,-1.80597,-0.105855,16.543,-1.1365,-0.0107302,-2.50469e-14,2.38542e-14,-3.22195,25.3131,-44.0979,70.9354,-0.48717,-13.2994,-40.27,7.12502,12.8046,-69.8573,-2.50469e-14,2.38542e-14,18.0498,-10.4465,31.6425,36.0612,28.3998,-20.9301,-23.8321,7.12502,5.44187,6.07804,-60.7571,0.349551,14.2038,85.4164,31.3206,-4.0038,-9.87101,-35.6577,-0.117359,-21.1618,42.1126,-18.9072,5.21336,13.1193
4.80214,17.0154,2.39204,14.8537,-6.48024,-7.7058,5.64332,-0.862831,4.27783,0.0729014,-0.798269,2.35844,-3.1171,-0.445632,0.100183,-14.671,-1.56507,-2.17834,38.8829,-1.78642,-0.145122,16.4467,-1.14303,-0.011215,-1.8487e-14,-6.75868e-15,-3.87795,25.3053,-44.528,70.7253,0.104266,-13.1684,-40.3064,7.12502,12.9309,-69.8858,-1.8487e-14,-6.75868e-15,17.5822,-10.726,32.1188,36.0097,28.2859,-20.7238,-23.8209,7.12502,5.64107,6.08398,-61.3352,0.21247,14.3608,86.1353,31.7068,-3.40491,-9.97362,-35.5655,-0.413511,-21.157,42.1332,-18.8676,5.45457,13.8022
4.80516,17.0148,2.39555,14.7648,-6.43946,-7.70856,5.73166,-0.907467,4.30152,0.0576468,-0.849266,2.37636,-3.18419,-0.472307,0.111474,-14.4257,-1.521,-2.18722,38.8136,-1.69804,-0.209037,16.3471,-1.11784,-0.0190936,-3.83654e-14,1.13307e-14,-4.36221,25.6042,-44.8748,70.3576,0.146109,-13.0691,-40.6148,7.12502,13.0266,-70.1881,-3.83654e-14,1.13307e-14,16.9667,-11.0635,32.5353,36.0273,28.2473,-20.8086,-23.7049,7.12502,5.55917,6.20219,-61.942,0.0695695,14.558,86.8367,32.2671,-3.16507,-9.04988,-35.4877,-0.687077,-21.1153,42.176,-18.8308,5.67347,15.5235
4.80741,17.0122,2.39613,14.6953,-6.36744,-7.73002,5.85284,-0.969199,4.33501,0.0296197,-0.919623,2.39273,-3.28378,-0.509342,0.118342,-14.317,-1.49623,-2.17333,38.8551,-1.65937,-0.237526,16.3409,-1.1052,-0.0267368,-8.34896e-15,5.96354e-15,-4.95982,25.9205,-45.3532,70.033,-0.0300932,-13.7752,-39.9281,7.12502,12.3459,-69.5436,-8.34896e-15,5.96354e-15,16.3159,-11.1846,33.0715,36.0216,28.1242,-21.2124,-23.52,7.12502,5.16926,6.39695,-62.6346,-0.085846,14.7761,87.5866,32.894,-3.18573,-6.91601,-35.4321,-0.870741,-21.0674,42.2255,-18.846,5.78563,16.4559
4.80801,17.0088,2.3956,14.6635,-6.29911,-7.76951,5.96372,-1.02309,4.34133,0.0124881,-0.981985,2.42405,-3.36537,-0.5415,0.155064,-14.3727,-1.50151,-2.16414,38.9156,-1.68088,-0.214871,16.387,-1.11039,-0.0234965,-1.28216e-14,4.37326e-15,-5.4695,26.0167,-45.8503,69.6355,0.303978,-14.3709,-39.6055,7.12502,11.7715,-69.2547,-1.28216e-14,4.37326e-15,15.6898,-11.1057,33.6875,35.9934,27.7587,-20.9261,-23.4255,7.12502,5.44574,6.48453,-63.3825,-0.213256,15.0234,88.372,33.5378,-3.15731,-5.99531,-35.4047,-1.07446,-20.9847,42.2444,-18.8353,5.95198,16.2372
4.80891,17.0109,2.3966,14.5804,-6.30461,-7.73331,6.0693,-1.04203,4.24738,0.0623516,-1.00907,2.42878,-3.37197,-0.552965,0.216105,-14.5071,-1.4924,-2.12522,38.9635,-1.67271,-0.226363,16.445,-1.10285,-0.0358505,1.07344e-14,-1.31198e-14,-5.84251,26.0887,-46.2727,69.1199,0.288459,-14.8152,-38.6713,7.12502,11.3429,-68.3445,1.07344e-14,-1.31198e-14,15.1732,-11.0058,34.2668,35.9419,27.308,-20.4332,-23.3497,7.12502,5.92158,6.54759,-64.0369,-0.309647,15.1739,89.1286,34.2363,-3.19318,-5.86786,-35.2941,-1.28024,-20.9917,42.252,-18.7924,6.18407,15.0824
4.80988,17.0109,2.39943,14.4712,-6.32245,-7.70935,6.16988,-1.05591,4.18021,0.130968,-1.029,2.4289,-3.35661,-0.560902,0.256465,-14.5396,-1.45203,-2.02087,38.9485,-1.60507,-0.325427,16.4416,-1.07326,-0.086298,-1.73937e-14,2.46493e-14,-6.26347,26.1171,-46.6774,68.6478,0.432247,-14.7025,-38.9147,7.12502,11.4517,-68.5819,-1.73937e-14,2.46493e-14,14.7283,-11.0674,34.7451,35.8778,27.1287,-20.4953,-23.6034,7.12502,5.86166,6.29553,-64.5965,-0.388954,15.3183,89.8661,34.795,-3.01806,-5.55938,-35.1574,-1.41157,-21.0023,42.2575,-18.7616,6.29386,14.0823
