root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.195842,29.4983,-9.16203,-176.219,-76.6606,171.626,8.98635,2.75028,-5.6442,1.51796,2.83458,-3.38072,-3.56444,1.3917,-0.684875,-8.19366,2.21171,-4.86601,10.8765,2.85153,5.91625,4.43265,1.53366,2.79159,-3.20043e-14,3.33958e-14,-29.9936,1.97219,-83.1619,39.2651,14.762,-23.5826,5.22603,7.12502,2.88047,-24.7343,-3.20043e-14,3.33958e-14,-30.9975,24.7129,70.2877,15.6567,-10.9193,-22.9813,23.1668,7.12502,3.46115,53.1185,-12.4012,0.867209,19.6969,53.3698,-25.7886,-14.6123,-4.56176,-9.87914,11.3751,-24.7602,32.9357,-21.1498,13.1019,-19.4691
-0.216674,29.5065,-9.16043,-175.234,-77.8455,170.751,8.97741,2.71837,-5.64783,1.44831,2.78357,-3.49837,-3.62502,1.36756,-0.800693,-8.04575,2.16133,-4.819,11.0417,2.7604,5.93192,4.46374,1.48794,2.78387,-3.06128e-14,6.67916e-14,-30.2299,1.81416,-83.2828,39.1747,14.322,-22.7931,5.76129,7.12502,3.64287,-24.1873,-3.06128e-14,6.67916e-14,-30.8113,23.9003,70.5422,15.9341,-10.3221,-23.2042,23.5752,7.12502,3.24591,53.5302,-12.7528,1.25401,19.5149,53.5644,-25.821,-14.1379,-5.08113,-9.91389,10.7666,-24.8671,32.842,-20.7115,13.0199,-22.0389
-0.231578,29.5125,-9.15682,-176.33,-79.1733,171.97,9.15664,2.56221,-5.37342,1.3171,2.59918,-3.35174,-3.85043,1.28398,-0.789775,-7.76941,2.20863,-4.91895,11.1401,2.83752,5.78661,4.44393,1.50817,2.75628,1.35671e-14,3.81667e-14,-30.5413,1.88734,-83.2929,39.0969,14.2055,-22.7004,6.07374,7.12502,3.73242,-23.8733,1.35671e-14,3.81667e-14,-30.8787,23.4674,70.729,16.2619,-9.74757,-23.1234,23.7585,7.12502,3.32392,53.7124,-13.0427,1.56626,19.8363,53.6479,-25.9136,-13.7407,-5.35749,-9.90736,10.0565,-24.4401,32.6816,-20.8081,12.3258,-21.6649
-0.242788,29.5169,-9.15765,-177.329,-80.4863,172.996,9.32076,2.47509,-5.28676,1.33683,2.49553,-3.16544,-3.92252,1.23671,-0.637408,-7.51299,2.29103,-5.06374,11.076,2.97534,5.64256,4.37394,1.55855,2.73719,-1.13804e-14,-5.08889e-14,-30.6915,2.22296,-83.308,39.0669,13.9645,-23.1555,5.46988,7.12502,3.29295,-24.4844,-1.13804e-14,-5.08889e-14,-30.7744,23.5162,70.9395,16.5674,-9.56419,-22.9412,23.513,7.12502,3.49984,53.464,-13.2292,1.94755,20.0755,53.6322,-26.0349,-13.4183,-5.29307,-9.81195,9.33097,-24.0928,32.5033,-20.8963,11.4984,-21.0665
-0.268882,29.5264,-9.15916,-173.238,-81.7801,168.979,9.16234,2.50174,-5.73439,1.41005,2.48938,-3.31521,-3.77058,1.23217,-0.534716,-7.34771,2.31171,-4.97631,11.0692,3.00472,5.4776,4.34695,1.5649,2.67043,-3.8763e-15,-3.33958e-14,-30.8391,2.3546,-83.3945,39.0056,14.3022,-24.5054,3.73548,7.12502,1.98922,-26.235,-3.8763e-15,-3.33958e-14,-30.3668,22.8669,71.3818,16.8469,-8.9415,-23.1098,23.7297,7.12502,3.33703,53.6833,-13.4387,2.25723,19.3955,53.531,-26.1017,-13.2274,-5.51958,-9.8085,8.46142,-24.6643,32.3824,-21.0312,10.9399,-20.8482
-0.303248,29.54,-9.16719,-169.448,-83.1154,165.43,8.76784,2.45459,-5.94839,1.43707,2.43676,-3.42525,-3.52511,1.20324,-0.505879,-7.36317,2.22621,-5.00492,11.2442,2.88252,5.51141,4.40852,1.50436,2.68232,-1.83876e-14,4.6118e-14,-30.9409,2.21024,-83.4268,38.8289,14.0496,-26.6368,3.19154,7.12502,-0.069308,-26.7882,-1.83876e-14,4.6118e-14,-29.9588,21.8755,71.8549,17.1102,-8.005,-23.6163,23.9442,7.12502,2.84791,53.9049,-13.7044,2.6025,19.0186,53.3114,-25.962,-13.3853,-6.28927,-9.94112,7.7195,-24.9386,32.2578,-20.9629,10.4916,-21.5097
-0.319472,29.552,-9.18762,-172.944,-84.6191,169.274,8.49389,2.30117,-5.63229,1.41367,2.31169,-3.1587,-3.38993,1.1444,-0.378537,-7.38726,2.22574,-5.07705,11.4064,2.88101,5.54988,4.46032,1.5019,2.70907,2.66371e-14,-3.33958e-14,-31.0934,2.79588,-83.6886,38.8774,12.7161,-26.8216,2.1707,7.12502,-0.247774,-27.8089,2.66371e-14,-3.33958e-14,-29.6587,21.4249,72.1987,17.3292,-7.50722,-23.9053,23.9398,7.12502,2.56881,53.9041,-14.0679,3.16526,19.7951,52.9872,-25.8862,-13.7788,-6.20285,-10.223,7.07357,-24.1373,32.1324,-21.1569,9.34874,-18.8316
-0.336508,29.5605,-9.19718,-174.167,-85.88,170.591,8.45712,2.22441,-5.56717,1.43058,2.23141,-3.02115,-3.35156,1.10655,-0.260584,-7.04445,2.49054,-4.80611,11.34,3.23,5.23068,4.37403,1.66187,2.57717,6.95746e-16,-3.65764e-14,-31.261,3.08887,-83.6996,38.7882,12.7373,-26.595,1.98917,7.12502,-0.0289058,-27.9906,6.95746e-16,-3.65764e-14,-29.4989,21.2021,72.4291,17.7011,-7.218,-24.278,23.8749,7.12502,2.20887,53.8432,-14.1768,3.81775,20.06,52.6096,-26.18,-13.729,-4.47366,-10.2799,6.64842,-23.7992,32.0906,-21.6637,8.02835,-13.7845
-0.361442,29.5665,-9.19661,-168.741,-86.9878,165.147,8.49501,2.21515,-5.70797,1.46341,2.20153,-3.06477,-3.341,1.09159,-0.224743,-7.48767,2.18646,-5.48097,11.8616,2.81002,5.98785,4.6061,1.47314,2.91685,-6.36111e-15,-1.59028e-15,-31.4223,3.03158,-83.7275,38.6179,12.8785,-26.516,2.14365,7.12502,0.0473715,-27.8361,-6.36111e-15,-1.59028e-15,-29.3664,21.1204,72.5371,18.061,-7.08793,-24.1975,23.7663,7.12502,2.28663,53.7338,-14.1697,4.3958,19.8027,52.196,-26.5425,-13.7367,-3.63209,-10.2174,6.34149,-23.9682,32.1022,-21.8266,7.34761,-12.6617
-0.375631,29.5729,-9.206,-163.176,-88.2677,159.764,8.54925,2.16707,-5.69302,1.39254,2.1358,-3.03586,-3.44293,1.06357,-0.199242,-7.71986,2.03215,-5.88907,12.2759,2.58796,6.45245,4.77168,1.37442,3.12795,-3.21037e-14,7.95139e-15,-31.5682,2.69689,-83.7426,38.411,13.149,-26.2781,1.66087,7.12502,0.277152,-28.3187,-3.21037e-14,7.95139e-15,-29.2225,20.8717,72.6942,18.423,-6.91908,-24.213,23.9637,7.12502,2.27165,53.9313,-14.4237,4.93706,19.9038,51.7453,-26.8233,-13.8701,-2.4732,-10.3831,5.82212,-23.8118,32.0027,-21.2668,7.29638,-16.7854
-0.391199,29.5805,-9.21912,-147.932,-89.5193,144.668,8.59546,2.1307,-5.50724,1.35811,2.105,-2.99885,-3.49782,1.0498,-0.263004,-7.83538,1.97402,-5.99251,12.497,2.4895,6.67775,4.86011,1.33566,3.21601,-1.72943e-14,1.74931e-14,-31.6845,2.58229,-83.8302,38.2578,13.1412,-26.1872,0.692193,7.12502,0.364977,-29.2872,-1.72943e-14,1.74931e-14,-28.9893,20.1246,73.0024,18.8574,-6.33188,-24.4584,24.2269,7.12502,2.03468,54.197,-14.6255,5.61487,20.1829,51.2693,-26.946,-13.9947,-1.61866,-10.4415,5.3427,-23.4419,31.7784,-20.8259,6.9915,-19.6962
-0.416749,29.5894,-9.22436,-200.855,-90.8159,197.542,8.6357,2.1592,-5.48253,1.44637,2.14283,-3.04694,-3.42694,1.06482,-0.330345,-7.844,1.93837,-5.95168,12.4934,2.43327,6.70981,4.86426,1.3127,3.21622,-2.61402e-14,1.59028e-14,-31.7344,2.39293,-83.7855,38.0485,13.4335,-25.8969,0.422017,7.12502,0.645292,-29.5568,-2.61402e-14,1.59028e-14,-28.6755,19.3394,73.3665,19.2654,-5.73654,-24.6396,24.3695,7.12502,1.85968,54.3411,-14.5581,6.31502,20.1215,50.788,-26.7506,-14.4456,-2.55994,-10.1944,4.98135,-23.3894,31.4756,-21.1384,5.64928,-15.6626
-0.442735,29.5986,-9.22559,-202.428,-92.1514,199.038,8.73865,2.22846,-5.87978,1.54762,2.1769,-3.24926,-3.3873,1.07845,-0.325178,-7.85016,1.87837,-5.84249,12.5488,2.34174,6.66639,4.89053,1.27023,3.18051,1.3418e-14,-4.77083e-15,-31.7786,2.04091,-83.6803,37.7637,14.0575,-25.6522,0.646942,7.12502,0.881693,-29.331,1.3418e-14,-4.77083e-15,-28.3177,18.49,73.7158,19.6348,-5.19553,-24.4831,24.2989,7.12502,2.01083,54.2692,-14.4696,6.81606,19.4321,50.3343,-26.5466,-14.4552,-2.62532,-9.86954,4.57017,-23.9139,31.1083,-21.3066,4.49734,-12.0337
-0.464978,29.6074,-9.23446,-203.691,-93.5398,200.414,8.69511,2.27079,-6.4702,1.60809,2.16848,-3.44766,-3.31425,1.07273,-0.199747,-7.92414,1.80374,-5.94651,12.6698,2.22519,6.87518,4.94335,1.22225,3.25987,8.64713e-15,-4.77083e-15,-31.8939,2.10326,-83.771,37.6641,14.1356,-25.8423,0.261334,7.12502,0.69802,-29.7173,8.64713e-15,-4.77083e-15,-28.0109,17.0995,74.24,20.2233,-4.07772,-24.5608,24.525,7.12502,1.93576,54.4959,-14.6179,7.32222,18.6362,49.8925,-26.4097,-13.9638,-2.65661,-9.75643,4.20163,-24.5231,30.725,-21.0415,4.1643,-13.9323
-0.484313,29.6139,-9.24917,-198.744,-94.6795,195.617,8.62795,2.28271,-6.56294,1.65779,2.1803,-3.52936,-3.22584,1.07563,-0.230787,-7.93061,1.73554,-6.03187,12.6529,2.11713,7.08978,4.94226,1.17964,3.33489,4.09496e-14,-2.06736e-14,-31.9484,2.12275,-83.9138,37.5599,14.2661,-25.8736,0.229235,7.12502,0.667796,-29.7495,4.09496e-14,-2.06736e-14,-27.7777,15.4362,74.7776,20.9383,-2.66676,-24.8274,24.8056,7.12502,1.67826,54.7787,-14.8141,8.02606,18.4799,49.3904,-26.1903,-13.673,-3.56293,-9.75147,3.93739,-24.5164,30.4216,-20.6792,3.7306,-16.4658
-0.504028,29.6164,-9.26025,-193.517,-95.7421,190.489,8.64406,2.28048,-6.37874,1.69868,2.19769,-3.52884,-3.18594,1.0822,-0.333818,-7.94027,1.68997,-5.94132,12.6361,2.05887,6.99419,4.94533,1.15017,3.28635,2.18663e-14,-5.56597e-14,-31.9805,2.14365,-84.0037,37.4161,14.3228,-25.8038,0.434036,7.12502,0.735233,-29.5444,2.18663e-14,-5.56597e-14,-27.5336,14.8797,74.9792,21.4231,-2.02298,-24.814,24.6674,7.12502,1.69119,54.6405,-14.9425,8.70148,18.6208,48.7799,-26.1813,-13.4731,-2.597,-9.8017,3.6816,-24.2423,30.2983,-20.418,3.08631,-17.7306
-0.525564,29.6221,-9.26819,-190.326,-96.9127,187.378,8.71804,2.27849,-6.40585,1.71116,2.19539,-3.40889,-3.21942,1.08424,-0.196484,-7.87309,1.64776,-5.83177,12.5921,2.03294,6.65607,4.92852,1.12104,3.15882,1.98785e-15,-2.54444e-14,-32.0889,2.45338,-83.9918,37.3214,14.2253,-26.0815,0.0784204,7.12502,0.467027,-29.9008,1.98785e-15,-2.54444e-14,-27.4362,15.1298,75.0674,21.9525,-1.67655,-24.1072,24.3934,7.12502,2.37379,54.3599,-14.9758,9.24204,18.6755,47.9963,-26.1843,-13.1074,-2.98005,-9.94029,3.35768,-24.0406,30.3843,-20.3274,2.23523,-16.7657
-0.550369,29.6313,-9.2774,-186.72,-98.1245,183.926,8.72532,2.26442,-6.23146,1.65321,2.20128,-3.28466,-3.28223,1.09172,-0.166659,-7.72238,1.60699,-5.69932,12.5077,1.98796,6.42584,4.88478,1.08922,3.05845,5.83433e-14,-4.77083e-15,-32.3136,2.47469,-83.968,37.2293,14.4306,-26.3647,-0.632823,7.12502,0.193476,-30.6125,5.83433e-14,-4.77083e-15,-27.4114,15.1557,75.1285,22.4206,-1.54716,-23.4785,24.1701,7.12502,2.98098,54.1291,-15.0443,9.74646,18.9472,47.1462,-25.7697,-12.9999,-3.06085,-10.2035,3.06323,-23.6357,30.5033,-20.2298,1.22746,-14.9333
-0.580101,29.6388,-9.2856,-182.119,-99.3544,179.451,8.72273,2.14139,-5.41462,1.55231,2.12028,-3.25241,-3.35378,1.05111,-0.579355,-7.52045,1.63081,-5.58027,12.421,2.00593,6.36901,4.82485,1.09738,3.01761,-3.02153e-14,4.92986e-14,-32.6465,2.60894,-84.2096,37.2364,14.3951,-26.592,-1.25144,7.12502,-0.0260406,-31.2312,-3.02153e-14,4.92986e-14,-27.5004,14.8442,75.0325,22.8998,-1.41344,-23.3535,24.1525,7.12502,3.10172,54.1097,-15.0891,10.1556,19.6189,46.2222,-24.6872,-13.5621,-5.84712,-10.4676,2.71708,-22.8865,30.644,-20.1964,0.119667,-13.0829
-0.606338,29.6585,-9.29403,-179.556,-100.489,176.998,8.83344,1.96885,-4.51951,1.41664,1.95478,-3.47892,-3.51364,0.96363,-1.3008,-7.298,1.74025,-5.42544,12.3681,2.09861,6.56728,4.76375,1.15829,3.05499,-9.0447e-15,6.36111e-14,-32.9105,2.77411,-84.7789,37.1627,14.4013,-25.9314,0.40956,7.12502,0.611971,-29.5693,-9.0447e-15,6.36111e-14,-27.5767,14.0828,74.6654,23.3956,-0.753243,-23.4989,24.3445,7.12502,2.96134,54.3036,-15.0979,11.1794,19.88,45.3922,-24.7103,-12.4545,-4.69984,-10.6847,2.4024,-22.3467,30.7477,-20.0647,-0.673287,-13.1684
-0.626384,29.6609,-9.30777,-179.479,-101.456,177.073,8.93862,1.95751,-4.36382,1.34505,1.93284,-3.68273,-3.63452,0.950675,-1.603,-7.25777,1.78213,-5.27542,12.3576,2.11643,6.71068,4.75218,1.18199,3.0752,4.90004e-14,-9.54166e-15,-33.0258,3.2411,-85.4809,37.1853,13.2737,-25.1595,3.21967,7.12502,1.35748,-26.7558,4.90004e-14,-9.54166e-15,-27.46,13.3501,74.4822,23.863,-0.170273,-23.5342,24.5593,7.12502,2.92723,54.519,-15.2768,11.8732,19.7806,44.5742,-23.9939,-12.1434,-6.69197,-10.9214,2.29311,-22.2549,30.8165,-19.6783,-1.22234,-15.7125
-0.648449,29.6669,-9.32356,-178.816,-102.488,176.547,8.83472,2.10724,-5.1323,1.38721,2.10521,-3.04858,-3.58474,1.05291,-0.531606,-7.30566,1.6832,-5.75912,12.4306,2.08725,6.39288,4.78378,1.12806,3.05629,-3.44891e-14,4.45278e-14,-32.9427,3.21195,-84.4146,36.9613,14.3645,-24.1003,4.5734,7.12502,2.38047,-25.3931,-3.44891e-14,4.45278e-14,-27.3396,13.3045,75.4147,24.2576,0.109382,-23.5257,24.6665,7.12502,2.93542,54.626,-15.4554,12.5704,19.8085,43.839,-23.5941,-11.4483,-7.57103,-11.1,2.07656,-22.0082,30.7768,-19.3093,-2.02322,-15.76
-0.673764,29.6735,-9.33527,-178.231,-103.57,176.077,8.82845,2.13017,-5.03761,1.37898,2.14921,-3.00932,-3.58901,1.07521,-0.548909,-7.3519,1.65953,-5.7661,12.4944,2.0519,6.43048,4.8128,1.11355,3.06904,-2.88238e-14,3.18055e-14,-33.0517,3.39728,-84.5215,37.0064,14.3164,-24.1456,3.72801,7.12502,2.33674,-26.2389,-2.88238e-14,3.18055e-14,-27.1697,12.4963,75.6429,24.6182,0.839301,-23.6716,24.7698,7.12502,2.79453,54.7312,-15.5711,13.3198,19.835,43.0842,-23.3678,-10.6829,-7.91304,-11.2439,1.71971,-21.7723,30.7342,-19.0736,-2.97678,-13.5005
-0.701543,29.6818,-9.34385,-177.934,-104.718,175.865,8.86407,2.14703,-4.98712,1.37998,2.18151,-2.9081,-3.61061,1.09304,-0.477235,-7.40027,1.59541,-5.96142,12.5268,1.98812,6.46613,4.83245,1.07684,3.11018,-8.24956e-15,-6.36111e-15,-33.1174,3.42886,-84.2872,36.9539,14.7001,-23.7642,3.2208,7.12502,2.70511,-26.7418,-8.24956e-15,-6.36111e-15,-27.1465,12.2652,75.8929,25.0265,1.05276,-24.6571,24.4914,7.12502,1.84276,54.4632,-15.6291,14.052,19.8185,42.356,-23.0399,-9.96788,-8.17786,-11.3139,1.23999,-21.6088,30.6441,-18.8135,-3.65329,-12.1373
-0.730555,29.69,-9.35474,-177.977,-105.837,176.006,8.85697,2.14561,-5.07417,1.38238,2.17695,-2.84039,-3.6098,1.09315,-0.357654,-7.4399,1.54063,-6.04925,12.6475,1.92979,6.41566,4.87986,1.04123,3.10824,1.37161e-14,3.02153e-14,-33.1417,3.18331,-83.9788,36.8323,15.5774,-23.235,2.65249,7.12502,3.21615,-27.303,1.37161e-14,3.02153e-14,-27.1755,12.4756,75.9288,25.4398,0.870517,-26.0835,24.3113,7.12502,0.465074,54.2906,-15.6887,14.683,19.7131,41.6452,-22.6096,-9.34462,-9.87687,-11.3539,0.731299,-21.5417,30.5234,-18.6338,-4.06871,-12.3921
-0.755618,29.6946,-9.36938,-178.483,-106.899,176.674,8.87241,2.14427,-5.32651,1.35226,2.14779,-2.85316,-3.65773,1.08285,-0.22842,-8.46683,0.918351,-6.12655,13.767,1.16038,6.05183,5.45507,0.644915,2.99044,5.59579e-14,0,-33.1285,3.06717,-83.8804,36.6798,15.8961,-22.736,2.52189,7.12502,3.69807,-27.4258,5.59579e-14,0,-27.155,12.4958,75.9007,25.7804,0.922675,-26.739,24.1142,7.12502,-0.168007,54.0939,-15.8403,15.2938,19.4158,40.9671,-22.1123,-8.74477,-11.8276,-11.4559,0.458018,-21.6197,30.3947,-18.4465,-4.71314,-12.8049
-0.777601,29.7008,-9.38895,-178.567,-107.944,176.967,8.91844,2.16624,-5.49,1.29949,2.15596,-2.84884,-3.745,1.09155,-0.137292,-8.01067,1.58186,-5.70345,13.0402,1.99361,6.15911,5.10127,1.07986,2.98966,-5.4467e-14,0,-33.0848,3.08895,-83.8674,36.5205,15.626,-22.6182,2.56531,7.12502,3.81184,-27.3803,-5.4467e-14,0,-27.0759,12.359,75.9357,26.0638,1.06843,-26.5435,24.0203,7.12502,0.0208561,54,-16.0575,16.0561,19.2123,40.2947,-21.6708,-8.13662,-12.6114,-11.6589,0.259477,-21.5657,30.2938,-18.2284,-5.50471,-13.0154
-0.800666,29.7087,-9.40948,-178.269,-108.991,176.846,8.9386,2.17231,-5.48339,1.28853,2.16244,-2.86944,-3.76688,1.09541,-0.16428,-8.34822,1.55707,-5.5179,13.2873,1.96173,6.03056,5.24105,1.06875,2.92593,-3.37934e-15,0,-33.0278,3.10127,-83.9392,36.451,15.2918,-22.6483,2.01563,7.12502,3.78269,-27.9305,-3.37934e-15,0,-26.9253,12.3686,75.8264,26.2912,1.04812,-26.1445,24.0264,7.12502,0.406163,54.0057,-16.2567,16.762,19.1651,39.6348,-21.2591,-7.55091,-13.777,-11.8447,-0.0116413,-21.3801,30.2074,-18.0203,-6.13795,-13.214
-0.825154,29.716,-9.43104,-177.916,-109.982,176.607,8.9992,2.19214,-5.50051,1.24859,2.18291,-2.84496,-3.84472,1.10852,-0.135379,-8.19803,1.60303,-5.57907,13.3204,2.01726,6.07571,5.22084,1.09349,2.95211,4.03533e-14,4.77083e-15,-33.1459,3.40173,-84.075,36.5405,14.7571,-22.6597,3.11299,7.12502,3.77169,-26.8334,4.03533e-14,4.77083e-15,-26.9115,12.3438,75.738,26.5366,1.11436,-26.055,23.9154,7.12502,0.492653,53.8946,-16.4085,17.523,19.1727,38.9701,-20.9862,-6.90665,-14.5407,-11.9965,-0.316234,-21.1329,30.1345,-17.7305,-6.91263,-12.3242
-0.853021,29.7234,-9.45275,-177.528,-110.879,176.276,9.01545,2.23442,-5.55111,1.2338,2.23797,-2.76028,-3.87664,1.13879,-0.0273691,-7.87682,1.70246,-5.71825,13.2365,2.14945,6.13326,5.12932,1.15089,2.99499,-1.23246e-14,3.97569e-14,-33.1887,3.88586,-84.2378,36.5061,14.3005,-22.7731,6.62559,7.12502,3.66224,-23.3227,-1.23246e-14,3.97569e-14,-26.8704,12.2609,75.7107,26.7089,1.32313,-25.9706,23.9537,7.12502,0.57418,53.9326,-16.5002,18.3435,19.2328,38.3372,-20.9997,-6.17889,-14.5369,-12.0753,-0.615692,-20.8447,30.0651,-17.4567,-7.64516,-10.9612
-0.883124,29.7338,-9.46459,-177.204,-111.756,175.986,8.89596,2.23743,-5.46804,1.31574,2.26909,-2.6852,-3.72537,1.15079,0.00746533,-7.71454,1.80137,-5.90336,13.1896,2.29701,6.16975,5.07504,1.21461,3.04251,-7.15625e-14,-1.59028e-15,-32.999,4.29832,-84.3234,36.3752,13.9321,-22.959,8.00825,7.12502,3.48267,-21.943,-7.15625e-14,-1.59028e-15,-26.705,12.3726,75.6849,26.7867,1.35145,-25.8756,24.3928,7.12502,0.665942,54.3715,-16.5522,18.9802,19.2746,37.7824,-21.1748,-5.29777,-14.3561,-12.1001,-0.777004,-20.6059,29.9947,-17.2612,-8.1644,-10.9687
-0.905802,29.7398,-9.47306,-177.174,-112.819,176.043,8.86827,2.19482,-5.3037,1.37963,2.23358,-2.70838,-3.63448,1.129,-0.100683,-7.64515,1.82348,-6.08175,13.2221,2.33526,6.24822,5.0672,1.22874,3.09836,-1.86858e-14,-2.38542e-14,-32.8119,4.5544,-84.3882,36.3303,13.64,-23.6358,7.17067,7.12502,2.82907,-22.7903,-1.86858e-14,-2.38542e-14,-26.5566,12.4984,75.6305,26.8737,1.14836,-25.7205,24.703,7.12502,0.815719,54.6812,-16.6441,19.6565,19.1488,37.3098,-21.2872,-4.46881,-13.2228,-12.2101,-1.16313,-20.4893,29.9334,-16.9816,-8.78308,-10.5096
-0.920082,29.7411,-9.47974,-177.566,-114.161,176.506,9.09388,2.07021,-5.15613,1.38365,2.05926,-2.83344,-3.73946,1.04128,-0.299173,-7.53957,1.83997,-6.1658,13.3479,2.33936,6.37769,5.08431,1.23234,3.15379,-4.21423e-14,1.11319e-14,-32.7142,4.46253,-84.3905,36.2737,13.8473,-23.7958,6.83569,7.12502,2.67452,-23.1273,-4.21423e-14,1.11319e-14,-26.4695,12.4633,75.5055,26.9347,1.24576,-25.7108,24.5157,7.12502,0.825079,54.4938,-16.6868,20.3573,18.8705,36.9038,-21.2697,-4.14312,-13.2766,-12.3384,-1.94213,-20.5337,29.8818,-16.4913,-9.58501,-8.36969
-0.948311,29.7438,-9.50063,-177.623,-115.17,176.625,9.14283,2.06047,-5.23319,1.40681,2.03466,-2.86101,-3.74343,1.02953,-0.283018,-7.43504,1.89476,-6.21088,13.5369,2.38951,6.48985,5.11871,1.2585,3.2013,-7.51406e-14,7.15625e-14,-32.5931,4.20683,-84.352,36.208,14.1329,-23.5269,6.7584,7.12502,2.93426,-23.2012,-7.51406e-14,7.15625e-14,-26.3643,12.449,75.3417,27.039,1.39511,-25.4262,24.3191,7.12502,1.09995,54.296,-16.7537,21.2931,18.8133,36.5651,-21.3715,-4.03314,-14.994,-12.4144,-2.20652,-20.3996,29.8191,-16.0504,-10.3845,-6.93268
-0.976104,29.7488,-9.51913,-177.549,-116.138,176.635,9.13029,2.03769,-5.2519,1.41122,2.00538,-2.85181,-3.73174,1.01561,-0.258797,-7.22332,1.93082,-6.28005,13.6383,2.42783,6.50578,5.10991,1.27038,3.21836,3.79679e-14,-9.54166e-15,-32.5282,4.29236,-84.3718,36.2132,13.9122,-23.7111,6.86448,7.12502,2.75641,-23.0975,3.79679e-14,-9.54166e-15,-26.3172,12.574,75.1857,27.0881,1.41553,-24.9744,24.4715,7.12502,1.53627,54.4457,-16.889,21.9937,18.7622,36.2625,-21.4153,-3.41697,-15.7173,-12.5316,-2.46153,-20.2627,29.7466,-15.7893,-10.8688,-7.02356
-1.00364,29.7528,-9.53962,-177.81,-117.055,176.996,9.14493,2.07274,-5.42818,1.43688,2.03259,-2.88201,-3.71915,1.03019,-0.19546,-7.33096,1.77364,-6.19909,13.7346,2.23121,6.33969,5.17515,1.16886,3.14496,4.79071e-14,2.38542e-14,-32.4466,4.41722,-84.3843,36.2098,13.3133,-24.1867,7.33668,7.12502,2.29702,-22.6307,4.79071e-14,2.38542e-14,-26.188,12.5291,75.1259,27.0429,1.75584,-24.6784,24.4214,7.12502,1.82215,54.3933,-16.9934,22.6456,18.5331,35.9775,-21.3023,-2.70686,-15.5424,-12.6156,-2.8088,-20.3056,29.6652,-15.5686,-11.3253,-6.86428
-1.03305,29.7558,-9.56123,-177.905,-117.98,177.087,9.26547,2.10767,-5.48555,1.47892,2.06598,-2.87015,-3.74608,1.04722,-0.158806,-7.90792,1.67404,-5.68308,14.2605,2.12703,5.74756,5.45935,1.10877,2.88535,-5.20816e-14,2.38542e-14,-32.2474,3.97554,-84.0999,36.0665,14.1264,-23.9352,8.30608,7.12502,2.53997,-21.6585,-5.20816e-14,2.38542e-14,-26.0953,12.5417,75.0839,27.0309,2.09051,-24.7073,24.2086,7.12502,1.79428,54.1808,-16.958,23.1981,18.5138,35.6929,-21.4182,-2.16532,-16.6139,-12.6254,-3.08107,-20.2086,29.5945,-15.3657,-11.8357,-7.12214
-1.06178,29.7589,-9.58248,-177.812,-118.937,177.008,9.34872,2.08154,-5.47351,1.48653,2.02957,-2.82596,-3.78414,1.03046,-0.1177,-8.27742,1.75202,-5.05161,14.8635,2.26882,4.91638,5.72364,1.15129,2.54399,3.26007e-14,-1.59028e-14,-32.1305,4.07191,-84.049,36.1041,14.3762,-23.9835,7.96417,7.12502,2.49331,-22.001,3.26007e-14,-1.59028e-14,-26.0889,12.8989,74.878,27.096,2.55126,-24.1707,24.1889,7.12502,2.31251,54.1562,-16.9618,23.6763,18.5858,35.4477,-21.4104,-1.4715,-17.0112,-12.6769,-3.41612,-20.0102,29.5146,-15.1358,-12.3204,-7.38021
-1.09251,29.7636,-9.60048,-177.651,-119.908,176.852,9.3802,2.03444,-5.33584,1.48881,1.98069,-2.81858,-3.79287,1.00547,-0.181349,-8.31985,1.73628,-5.18966,15.1407,2.24779,5.0012,5.8157,1.13726,2.59769,6.63941e-14,4.77083e-15,-32.1306,4.32031,-84.1448,36.3122,14.2844,-24.2944,6.69923,7.12502,2.19307,-23.2692,6.63941e-14,4.77083e-15,-26.0534,13.2919,74.5155,27.213,3.53155,-22.7167,24.7062,7.12502,3.71669,54.6536,-16.9332,24.0622,18.7045,35.2235,-21.3197,-0.675046,-15.4123,-12.7189,-3.89261,-19.772,29.4369,-14.9169,-12.7123,-7.52171
