root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.563606,17.7134,-9.8442,-4.1917,1.19964,3.11525,18.4203,1.00108,-4.58724,1.51326,0.437404,0.607331,-8.74078,0.396227,3.16113,-5.04208,3.96655,1.45979,33.3942,6.59415,-3.19331,11.9251,2.80332,-0.69905,-1.83876e-15,-5.56597e-15,-41.6389,-14.9,-71.3238,41.153,-5.78575,-9.87226,7.92016,7.12502,16.1067,-21.4305,-1.83876e-15,-5.56597e-15,-43.6011,27.2156,70.4645,51.2047,51.8843,-14.9353,65.1435,7.12502,11.2272,-454.823,-28.6714,-4.68699,17.4632,65.6526,-11.9707,-9.31308,3.84399,-5.18192,-7.76195,-30.8411,30.9168,-14.2862,-0.33253,-1.79305
0.559301,17.7029,-9.65365,-4.08515,1.5869,3.47823,18.402,1.00242,-4.83287,1.4896,0.376947,0.47094,-8.75205,0.374633,3.16817,-5.76174,3.95806,0.921079,34.0641,6.46334,-2.38075,12.2924,2.75235,-0.293923,3.37934e-15,-3.57812e-15,-41.9423,-15.0131,-71.203,41.261,-5.82641,-9.72797,8.28916,7.12502,16.2456,-21.0502,3.37934e-15,-3.57812e-15,-44.0125,27.0242,70.1839,52.7177,54.8905,-15.2558,65.6859,7.12502,10.918,-455.382,-29.4498,-4.82435,17.1341,63.914,-11.135,-10.5087,7.83765,-4.23931,-7.67365,-31.3501,30.3953,-14.5396,-0.290001,-0.787197
0.544463,17.7029,-9.48784,-3.82675,2.32549,3.35212,18.5161,0.873054,-4.71153,1.45362,0.22984,0.520671,-8.84074,0.303858,3.19141,-5.62888,3.74253,0.962623,33.724,6.15469,-2.47569,12.1203,2.61726,-0.378968,4.82053e-15,-1.59028e-14,-41.9268,-15.3548,-71.0122,41.1147,-5.78388,-9.75966,8.04074,7.12502,16.2151,-21.3011,4.82053e-15,-1.59028e-14,-43.8425,27.1466,70.0968,53.708,57.1359,-13.3367,64.3948,7.12502,12.7686,-453.984,-30.2936,-5.09517,17.4335,61.8899,-11.1251,-11.7435,8.01734,-3.51703,-7.76834,-31.2076,29.7786,-14.6294,-0.517884,0.473284
0.540062,17.7029,-9.28845,-3.8165,2.96082,3.71749,18.3378,0.763127,-5.08619,1.65791,0.0215284,0.497967,-8.49907,0.205039,3.43205,-5.80425,3.72959,0.861185,33.5172,6.14876,-2.48641,12.0673,2.60226,-0.362617,2.43511e-15,7.95139e-16,-41.6119,-15.5014,-70.8313,40.8403,-5.58634,-9.64118,7.90036,7.12502,16.3292,-21.4322,2.43511e-15,7.95139e-16,-43.562,27.591,70.1186,54.6272,58.9331,-12.8471,64.7609,7.12502,13.2406,-454.32,-30.6288,-5.39656,17.0519,59.7627,-11.6547,-12.3974,7.76667,-2.29853,-7.73328,-31.6852,29.118,-14.9723,-0.721106,1.88583
0.532538,17.7038,-9.0903,-3.751,3.55595,3.88364,18.194,0.640739,-5.2547,1.80028,-0.159563,0.513756,-8.2455,0.1146,3.58882,-6.2525,4.03086,1.22627,33.4533,6.58375,-2.67542,12.1666,2.81449,-0.432968,3.8763e-15,-5.96354e-15,-41.4552,-15.311,-70.7889,40.8026,-5.73954,-9.64798,7.99693,7.12502,16.3226,-21.3361,3.8763e-15,-5.96354e-15,-43.4708,27.7326,70.1988,55.9315,60.9632,-14.35,66.8427,7.12502,11.7916,-456.491,-30.8944,-5.60314,16.9191,57.4284,-11.8725,-13.1599,8.64559,-1.14959,-7.99977,-31.958,28.4593,-15.4011,-0.645313,1.58231
0.526129,17.6978,-8.92391,-3.40773,3.81013,3.95658,18.1452,0.613804,-5.26677,1.77882,-0.197444,0.484814,-8.23839,0.0966383,3.57325,-7.1189,3.96116,1.0177,34.1268,6.40809,-2.19645,12.5967,2.74334,-0.210474,4.96962e-16,1.39149e-14,-41.4704,-15.1339,-70.8423,41.0162,-5.74446,-9.73393,7.69037,7.12502,16.2398,-21.6495,4.96962e-16,1.39149e-14,-43.2521,27.6992,70.227,57.2034,63.3518,-13.7695,67.2137,7.12502,12.3513,-456.829,-31.6442,-5.54566,16.946,54.9934,-11.6042,-13.8837,9.29723,-0.507291,-7.97738,-32.0306,27.7083,-15.4799,-0.722279,1.93308
0.516159,17.6927,-8.74667,-3.08497,4.06731,3.98709,18.2621,0.692106,-5.31142,1.25136,-0.127184,0.460873,-8.88961,0.161238,3.55938,-5.41121,3.84136,1.94023,33.3083,6.25181,-2.90842,11.9589,2.74525,-0.705024,4.22417e-15,-7.95139e-16,-42.5633,-15.141,-70.3786,41.0359,-5.44127,-9.44251,7.53378,7.12502,16.5204,-21.7829,4.22417e-15,-7.95139e-16,-44.1529,27.1507,69.8001,58.5297,65.3583,-13.9161,68.0631,7.12502,12.21,-457.687,-32.2878,-5.40699,17.0338,52.3907,-11.0268,-14.7901,10.172,0.146383,-7.82358,-31.9929,26.9947,-15.6412,-0.812187,0.389827
0.498095,17.6828,-8.56254,-2.92613,4.57602,4.01781,18.3153,0.745098,-5.42783,1.16823,-0.087993,0.44323,-9.01484,0.189858,3.59745,-5.4859,3.62776,2.06224,33.2321,5.91523,-2.89028,11.9346,2.6133,-0.757212,-1.83876e-15,-2.78299e-15,-42.8522,-15.4084,-70.1454,40.6294,-5.7415,-9.44975,8.50684,7.12502,16.5135,-20.8104,-1.83876e-15,-2.78299e-15,-44.1819,26.6012,69.83,59.9073,67.2403,-14.7556,69.0638,7.12502,11.4004,-458.734,-32.5889,-5.36466,17.071,49.6624,-10.4594,-15.7948,12.7733,1.02747,-7.73909,-31.9037,26.2889,-15.8274,-1.24535,-1.50294
0.482324,17.676,-8.3752,-2.82371,5.11478,4.05052,18.2038,0.767236,-5.53597,1.27583,-0.0685929,0.461557,-8.83627,0.196521,3.67269,-5.50563,3.43254,2.12394,33.013,5.59061,-2.8196,11.8369,2.48726,-0.779176,8.79622e-15,-1.86858e-14,-42.8742,-15.4866,-70.034,40.9207,-5.46809,-9.3478,7.4056,7.12502,16.6116,-21.9035,8.79622e-15,-1.86858e-14,-43.9788,26.2737,70.0282,61.4506,68.8548,-11.6719,66.3623,7.12502,14.3731,-455.845,-32.6405,-5.38798,17.0982,46.8196,-9.83544,-16.6428,15.3964,2.08367,-7.7791,-31.8241,25.4421,-15.8989,-1.76501,-1.80555
0.470838,17.6779,-8.18469,-2.62021,5.67057,4.08952,18.0711,0.697543,-5.62588,1.2984,-0.16814,0.473726,-8.7271,0.149025,3.76109,-5.90448,3.18971,1.65436,33.3017,5.12839,-2.17135,11.9857,2.2909,-0.500149,2.93207e-15,7.15625e-15,-42.72,-15.3597,-69.9613,40.6795,-5.31762,-9.22091,7.21661,7.12502,16.7338,-22.0822,2.93207e-15,7.15625e-15,-44.0323,26.1338,70.0348,63.1405,70.2357,-11.974,67.7167,7.12502,14.082,-457.22,-32.7008,-5.34904,17.0755,43.8617,-8.98277,-17.5357,17.6158,3.08212,-7.79493,-31.7117,24.4996,-15.9322,-2.40107,-1.80118
0.459195,17.6733,-7.99511,-2.32735,6.21472,4.38408,18.0948,0.628254,-5.9203,1.25114,-0.330582,0.378621,-8.77424,0.0834166,3.86675,-6.38863,3.19885,1.69135,33.0333,5.13882,-2.22402,11.9781,2.29056,-0.516042,-1.35174e-14,5.1684e-15,-42.5015,-15.5324,-69.8235,40.179,-4.73948,-9.01085,7.19606,7.12502,16.936,-22.0855,-1.35174e-14,5.1684e-15,-44.2741,26.1843,69.8296,64.9582,71.4168,-10.797,67.5728,7.12502,15.2161,-456.993,-32.8465,-5.25493,16.7109,40.8599,-7.7747,-18.354,18.9863,4.06012,-7.74823,-31.8482,23.4589,-15.9769,-3.01479,-2.72828
0.448553,17.6632,-7.80892,-2.14315,6.81822,4.56534,18.3346,0.490914,-6.04396,1.18518,-0.560345,0.321291,-8.95412,-0.0150049,3.93664,-6.35154,3.18935,2.02298,32.5532,5.16283,-2.60801,11.7979,2.3012,-0.716218,1.28216e-14,3.18055e-15,-42.4279,-15.5013,-69.7514,39.9788,-4.32745,-8.9242,7.36651,7.12502,17.0194,-21.9079,1.28216e-14,3.18055e-15,-44.8333,26.4552,69.4377,67.0827,73.0925,-10.1023,66.9014,7.12502,15.8851,-456.27,-32.813,-5.18151,16.4273,37.8257,-6.55485,-19.154,19.1812,5.16279,-7.68292,-31.8495,22.329,-15.8392,-3.67377,-3.71951
0.432914,17.659,-7.61955,-2.0565,7.29371,4.69196,18.8904,0.380958,-6.18308,1.00399,-0.783155,0.282488,-9.43769,-0.0949117,4.04247,-6.63849,3.04897,1.32131,32.6776,4.9027,-1.99514,11.8596,2.16726,-0.390665,-7.95139e-16,1.39149e-14,-42.66,-15.2425,-69.7472,40.0559,-3.85179,-9.00167,7.40569,7.12502,16.9448,-21.8752,-7.95139e-16,1.39149e-14,-45.7256,26.7594,68.8472,69.4634,75.1448,-10.8199,67.9889,7.12502,15.194,-457.411,-32.5379,-4.69812,16.1109,34.7747,-6.11194,-19.8121,20.6046,6.37202,-7.42985,-31.7347,21.1773,-15.6535,-4.40238,-4.07654
0.419009,17.659,-7.42583,-1.93215,7.86306,4.93957,18.7046,0.298038,-6.5104,1.06084,-0.952863,0.210807,-9.24821,-0.171552,4.19053,-5.83657,2.55587,0.361847,31.8304,4.11895,-1.30997,11.2977,1.79741,-0.0799783,-2.43014e-14,-1.03368e-14,-42.6795,-15.2815,-69.6644,39.7706,-3.24851,-8.95618,8.17068,7.12502,16.9886,-21.1064,-2.43014e-14,-1.03368e-14,-46.2096,27.2935,68.3094,71.4657,76.568,-10.6276,68.6875,7.12502,15.3792,-458.096,-32.1366,-4.2747,15.6106,31.7443,-6.33498,-20.2273,21.0545,7.4795,-7.35901,-31.7503,20.2071,-15.4991,-5.26062,-2.45285
0.404411,17.6661,-7.2373,-1.70648,8.43014,5.06632,18.6272,0.143123,-6.72565,1.18072,-1.18726,0.248,-9.03915,-0.284241,4.41113,-6.48968,2.5884,0.342511,31.6327,4.17372,-1.34179,11.3522,1.8112,-0.0721422,-3.29983e-14,-1.59028e-15,-42.2213,-15.3327,-69.5922,39.4136,-2.63601,-8.87534,8.88285,7.12502,17.0664,-20.3875,-3.29983e-14,-1.59028e-15,-46.4355,28.6405,67.5633,73.0824,77.9779,-10.0912,68.657,7.12502,15.8958,-458.025,-31.7457,-3.68094,15.1809,28.7134,-6.59024,-20.709,18.5076,8.36115,-7.53756,-31.658,19.3347,-15.2364,-6.02783,0.539242
0.389393,17.6537,-7.04578,-1.61137,8.82901,5.01507,18.7476,-0.0200253,-6.74322,1.37595,-1.39542,0.360193,-8.86007,-0.392067,4.59733,-7.14449,2.65152,0.176011,31.2912,4.29679,-1.38288,11.3484,1.83868,-0.0350087,2.05742e-14,1.98785e-15,-41.4488,-15.3348,-69.5533,38.9815,-2.22121,-8.92529,9.12364,7.12502,17.0184,-20.1509,2.05742e-14,1.98785e-15,-47.231,29.6609,66.7061,75.5497,80.1564,-10.8522,68.9754,7.12502,15.1629,-458.4,-31.2286,-2.55139,14.7989,25.848,-7.05249,-21.4307,16.0323,9.41136,-7.67194,-31.445,18.4977,-15.0044,-6.45349,1.70994
0.373371,17.6435,-6.83826,-1.58773,9.03903,4.95964,18.7965,0.0485701,-6.7235,1.33851,-1.3094,0.323884,-8.9409,-0.348179,4.52625,-6.48739,2.48081,0.916653,30.4303,4.04407,-1.93008,10.9088,1.7616,-0.406015,-1.47598e-14,1.19271e-14,-41.5484,-15.6322,-69.3386,38.6948,-1.85868,-8.85963,9.08392,7.12502,17.0816,-20.1851,-1.47598e-14,1.19271e-14,-47.9489,30.2284,65.8996,77.5169,80.9593,-11.7699,68.9916,7.12502,14.2788,-458.481,-30.6786,-0.846784,14.2445,23.402,-8.29797,-22.2969,15.1484,10.581,-7.57492,-31.2405,17.5855,-14.7179,-6.67859,0.353358
0.362699,17.6442,-6.6195,-1.59236,9.20433,4.94308,18.6561,0.076042,-6.74633,1.42127,-1.26304,0.329858,-8.77687,-0.333648,4.52897,-7.12752,2.38632,0.615855,30.7647,3.86627,-1.55165,11.1471,1.68126,-0.225514,-2.03754e-15,6.75868e-15,-41.4006,-15.7772,-69.1966,38.4799,-1.58884,-8.83645,8.76366,7.12502,17.1039,-20.5035,-2.03754e-15,6.75868e-15,-48.6649,30.7293,65.1749,79.5031,80.8216,-11.9871,68.5423,7.12502,14.0694,-458.046,-30.1355,0.890379,13.6441,21.4136,-10.2605,-22.9521,13.5406,11.648,-7.42195,-31.0837,16.8688,-14.3153,-6.97645,-0.147299
0.351286,17.6269,-6.41068,-1.6194,9.78293,5.30712,18.7357,-0.0423702,-7.02633,1.4673,-1.49335,0.195803,-8.73764,-0.438129,4.60119,-7.0393,2.26284,0.178584,30.5751,3.63081,-1.09812,11.0329,1.57997,-0.0138836,-1.82882e-14,3.49861e-14,-41.4083,-16.1035,-68.9925,38.3011,-1.07553,-8.57946,8.86377,7.12502,17.3512,-20.3817,-1.82882e-14,3.49861e-14,-49.3803,31.2024,64.3013,81.3546,80.3281,-11.3162,67.6788,7.12502,14.7158,-457.137,-29.6043,2.1248,12.6526,20.0022,-12.5201,-23.5049,13.1415,12.8602,-7.61304,-31.3734,16.2268,-13.9125,-7.20557,-2.66801
0.341519,17.6138,-6.2143,-1.39134,10.0288,5.17133,18.6674,-0.142526,-6.84265,1.38631,-1.57879,0.262951,-8.78108,-0.480909,4.59104,-6.55906,2.22931,0.728683,29.8741,3.62126,-1.66174,10.6922,1.58289,-0.323857,4.2043e-14,1.19271e-14,-41.3375,-16.3456,-68.6791,38.0215,-0.745559,-8.46939,9.0316,7.12502,17.4571,-20.2045,4.2043e-14,1.19271e-14,-50.1394,31.8989,63.3299,83.143,80.1539,-9.99602,66.7352,7.12502,15.9875,-456.095,-29.7338,3.07592,12.4558,19.1859,-13.6856,-23.8489,11.8514,13.5005,-7.63271,-31.0685,15.8826,-13.5607,-7.3378,-7.55215
0.34219,17.6114,-6.00054,-1.23144,10.383,5.26381,18.52,-0.269279,-6.71622,1.37481,-1.71257,0.218422,-8.70017,-0.553823,4.4992,-6.82363,2.19431,0.38999,29.8561,3.53178,-1.31145,10.722,1.54228,-0.145512,2.26615e-14,-2.78299e-15,-41.1259,-16.9169,-68.2762,37.3169,-0.243364,-8.65856,9.42274,7.12502,17.2751,-19.8295,2.26615e-14,-2.78299e-15,-50.6893,32.6883,62.3108,84.7315,79.7338,-8.46212,65.8586,7.12502,17.4641,-455.094,-29.6886,2.86011,12.4247,18.8555,-14.9261,-23.2884,12.7279,13.9466,-7.73477,-31.0445,15.9915,-12.9923,-7.77217,-8.33067
0.339533,17.6013,-5.7783,-1.36372,10.6393,5.17179,18.526,-0.286295,-6.39621,1.52475,-1.66423,0.197696,-8.55354,-0.552317,4.27934,-7.1481,2.14115,0.536238,29.5506,3.46765,-1.47016,10.6755,1.5114,-0.231509,-6.19214e-14,5.56597e-15,-41.4808,-16.9872,-68.1923,38.1044,-0.456323,-8.85473,8.92948,7.12502,17.0863,-20.3392,-6.19214e-14,5.56597e-15,-50.5018,33.3911,61.745,85.9947,78.5283,-9.10828,65.9876,7.12502,16.8422,-455.277,-29.3017,2.34524,12.895,18.7128,-12.3777,-22.8464,7.18474,14.461,-8.26449,-31.0841,16.6378,-12.5192,-7.53682,-8.34563
0.329109,17.5908,-5.559,-1.60625,10.7274,4.9319,18.6586,-0.264502,-6.10884,1.66339,-1.56949,0.307005,-8.48936,-0.520629,4.21276,-7.95349,2.53886,1.97135,29.8792,4.08039,-2.53309,11.0289,1.81657,-0.781322,-7.55382e-15,1.19271e-15,-41.3474,-17.1761,-67.9534,38.0787,-0.655397,-9.18301,8.60961,7.12502,16.7703,-20.6861,-7.55382e-15,1.19271e-15,-50.3502,34.0794,61.2446,87.1084,76.8808,-9.16721,66.0182,7.12502,16.7855,-455.313,-28.9781,1.9533,13.6302,19.0084,-11.7499,-22.2611,8.31611,14.9648,-8.22582,-30.7431,17.4612,-12.2614,-7.74095,-9.52789
0.316431,17.581,-5.32996,-1.72349,10.7685,4.80371,18.652,-0.233513,-5.97901,1.71368,-1.49094,0.399913,-8.44004,-0.488822,4.21946,-7.44327,1.85412,-0.361986,29.5316,3.04544,-0.831238,10.694,1.29234,0.110098,-1.80894e-14,-1.39149e-14,-41.3467,-17.473,-67.5956,37.9061,-0.703274,-9.1631,8.44635,7.12502,16.7894,-20.8477,-1.80894e-14,-1.39149e-14,-50.4485,34.4477,60.5594,88.3279,75.2372,-9.58597,66.2872,7.12502,16.3823,-455.615,-28.8607,1.44439,14.3122,19.7786,-11.2262,-21.3779,9.86411,15.3306,-8.20789,-30.4857,18.3733,-11.9333,-8.05501,-10.9027
0.307631,17.5739,-5.09546,-1.85183,10.8239,4.56488,18.6105,-0.215796,-5.62036,1.68287,-1.38845,0.441341,-8.47025,-0.450128,4.03382,-7.29243,1.80331,0.1077,29.376,3.0072,-1.27129,10.6211,1.27934,-0.135615,3.48867e-14,-1.63003e-14,-41.7862,-17.6316,-67.3446,38.0292,-1.11534,-9.34046,8.4049,7.12502,16.6187,-20.9036,3.48867e-14,-1.63003e-14,-50.5984,34.5601,59.6295,89.415,73.8603,-8.55763,65.4772,7.12502,17.3722,-454.721,-28.8569,0.710318,15.1954,20.9712,-9.16166,-20.5319,11.9847,15.7038,-8.32273,-30.1435,19.2594,-11.172,-8.42553,-11.415
0.299041,17.5786,-4.8708,-1.92606,10.9301,4.42263,18.6327,-0.166344,-5.31507,1.6437,-1.26078,0.464957,-8.54541,-0.396171,3.8546,-7.15351,1.67616,0.277138,29.1768,2.83241,-1.4179,10.522,1.20503,-0.238574,-3.02153e-14,2.42517e-14,-42.1357,-17.9496,-66.9895,38.066,-1.45585,-9.50261,8.2947,7.12502,16.4626,-21.0268,-3.02153e-14,2.42517e-14,-50.3846,34.8339,58.9327,90.2913,72.6403,-9.66725,66.1592,7.12502,16.3041,-455.494,-29.0288,0.378004,15.7535,22.4675,-6.7208,-20.3654,13.2634,15.9047,-8.48064,-29.876,20.2268,-10.1551,-8.97087,-12.362
0.290938,17.5966,-4.65548,-1.92054,11.1232,4.47595,18.6457,-0.118975,-5.23776,1.65079,-1.17931,0.501391,-8.55397,-0.358975,3.82992,-7.43101,1.53988,0.0525925,29.2691,2.64641,-1.27794,10.604,1.10996,-0.166857,-1.2424e-14,1.59028e-15,-42.2665,-18.2737,-66.6339,37.9506,-1.77225,-10.0004,8.0219,7.12502,15.9832,-21.3387,-1.2424e-14,1.59028e-15,-49.9532,35.1877,58.4158,91.0827,71.7139,-10.2361,66.2057,7.12502,15.7562,-455.584,-29.3426,0.381356,15.8093,24.045,-4.62994,-20.9514,15.5179,15.8612,-8.81432,-29.86,21.4305,-9.0295,-9.43577,-14.1574
0.278118,17.6127,-4.43769,-2.07057,11.3038,4.23808,18.7432,-0.123623,-4.95969,1.67683,-1.12162,0.615569,-8.58782,-0.338507,3.7831,-7.51324,1.42084,0.12517,29.2427,2.51239,-1.44824,10.6127,1.03762,-0.254496,1.88845e-15,-2.78299e-15,-42.4031,-18.4198,-66.3843,37.9102,-2.25259,-10.3677,7.82435,7.12502,15.6296,-21.5643,1.88845e-15,-2.78299e-15,-49.5776,35.6225,57.812,91.8575,70.6968,-10.0662,65.775,7.12502,15.9199,-455.141,-29.5295,0.827399,16.0284,25.6127,-3.76068,-21.8365,18.4211,15.8118,-9.20415,-29.5518,22.8213,-7.55852,-9.66467,-16.9866
0.261995,17.6197,-4.20488,-2.33398,11.2717,3.64831,18.932,-0.130738,-4.36834,1.72757,-0.998903,0.794214,-8.65487,-0.29662,3.6125,-8.1907,1.37247,-0.271561,29.6147,2.4468,-1.13758,10.8779,0.992675,-0.0743998,1.36167e-14,5.96354e-15,-42.3315,-18.5771,-66.2301,37.6889,-3.0213,-10.4691,7.57335,7.12502,15.5319,-21.8229,1.36167e-14,5.96354e-15,-49.2671,36.1558,57.0164,92.6121,69.7271,-9.41597,65.3794,7.12502,16.546,-454.694,-29.4901,1.44449,16.7115,26.997,-3.76095,-21.952,20.6659,15.6992,-9.43971,-28.8397,24.4961,-5.86327,-10.0083,-19.026
0.249876,17.6269,-3.97026,-2.53377,11.1292,3.38239,19.1414,-0.0784944,-4.14233,1.51977,-0.886877,0.897733,-9.0113,-0.236079,3.57556,-7.26702,1.27383,0.0444629,29.2225,2.31885,-1.45198,10.5535,0.943061,-0.265223,-1.49089e-14,4.37326e-15,-42.8085,-18.4482,-65.8775,37.313,-3.5092,-10.6612,7.44657,7.12502,15.3468,-21.9639,-1.49089e-14,4.37326e-15,-49.5415,36.4631,55.915,93.3709,68.7418,-9.75744,65.1083,7.12502,16.2172,-454.45,-29.3464,1.84927,17.1198,28.1355,-3.34886,-21.2844,20.9148,15.3183,-9.39896,-28.4151,26.4543,-3.78362,-10.5363,-19.5363
0.24018,17.6446,-3.73749,-2.72705,11.1162,2.93959,19.1536,-0.108637,-3.71977,1.49973,-0.823646,1.0395,-9.04955,-0.218186,3.47289,-7.21139,1.14532,-0.232629,29.2697,2.1126,-1.18711,10.5518,0.848857,-0.145419,1.77912e-14,-2.78299e-15,-42.8047,-18.4874,-65.6633,36.7329,-3.60512,-10.9589,7.47822,7.12502,15.06,-21.954,1.77912e-14,-2.78299e-15,-49.2659,37.1593,55.134,93.9124,67.1825,-5.79921,64.5109,7.12502,20.0254,-453.499,-29.0851,2.14134,17.6806,29.0338,-2.00645,-20.4143,21.3785,14.6148,-9.30473,-27.6803,28.6186,-1.1411,-11.2249,-19.0186
0.229827,17.6608,-3.5007,-2.88812,11.0508,2.42857,18.9936,-0.130163,-3.26708,1.55735,-0.73372,1.20512,-8.90888,-0.193846,3.36688,-7.64891,1.11043,-0.0879919,29.4889,2.07559,-1.2987,10.7239,0.830522,-0.211194,-1.45113e-14,1.31198e-14,-42.5238,-18.5367,-65.5979,36.1904,-3.56549,-11.2993,7.36582,7.12502,14.7321,-22.0907,-1.45113e-14,1.31198e-14,-49.4232,37.0443,54.3922,95.1885,66.1728,-5.68537,63.9087,7.12502,20.1348,-452.885,-28.8483,2.34425,18.4,29.8861,-0.476578,-19.3212,22.8966,13.7192,-9.07074,-26.77,30.8391,2.15272,-11.9567,-18.1494
0.214962,17.6717,-3.26047,-3.13508,10.9783,1.85205,18.9071,-0.182436,-2.94433,1.56222,-0.706749,1.47266,-8.8585,-0.189081,3.46542,-7.95305,1.23346,0.165552,29.6634,2.28775,-1.57585,10.8595,0.919692,-0.328771,-2.95195e-14,1.47101e-14,-42.3212,-18.1586,-65.5932,35.8213,-3.76445,-11.5507,6.73478,7.12502,14.4899,-22.7393,-2.95195e-14,1.47101e-14,-49.7891,37.6057,53.1833,96.3514,64.675,-8.48778,64.2459,7.12502,17.4394,-453.484,-28.5446,2.48642,19.2608,30.8477,0.0562547,-18.6868,24.4081,12.7785,-8.75634,-25.6925,33.1415,5.96795,-12.5054,-17.2299
0.200636,17.6807,-3.01737,-3.28887,11.0205,1.51605,18.799,-0.236718,-2.77644,1.47081,-0.729384,1.59894,-8.89798,-0.20176,3.51232,-7.78577,1.04574,-0.484236,29.8345,1.93499,-0.841798,10.872,0.771884,0.00802698,-2.01766e-14,2.8625e-14,-42.4308,-18.0184,-65.4403,35.4681,-3.71227,-11.2229,6.51314,7.12502,14.8058,-22.938,-2.01766e-14,2.8625e-14,-49.8145,38.2008,52.3637,97.2518,62.353,-9.94957,64.6641,7.12502,16.0322,-454.021,-28.1867,2.31105,19.922,31.8715,-0.317011,-18.3583,25.5948,11.6699,-8.65189,-24.9128,35.427,10.4904,-12.6103,-13.7839
0.192384,17.6802,-2.77604,-3.3183,11.1209,1.66577,18.5456,-0.256171,-2.98006,1.44362,-0.797714,1.53742,-8.78048,-0.230512,3.57379,-7.95053,0.919998,-0.961719,30.1102,1.67309,-0.217208,10.9986,0.669243,0.289589,4.72114e-15,-5.1684e-15,-42.408,-18.1893,-65.2605,34.9776,-3.52764,-10.7613,6.72599,7.12502,15.2504,-22.6918,4.72114e-15,-5.1684e-15,-49.8767,38.4004,51.4792,98.4519,60.4036,-11.3688,65.0355,7.12502,14.6652,-454.497,-27.8483,1.91447,20.0657,32.8714,-0.677394,-17.5943,26.206,10.3587,-8.70836,-24.7667,37.726,14.9773,-12.2696,-9.3336
0.178693,17.6951,-2.54436,-3.31759,11.2446,1.67729,18.3086,-0.298509,-3.12906,1.48584,-0.878093,1.5332,-8.59435,-0.268734,3.66813,-7.5988,0.935353,0.17785,29.3343,1.72059,-1.14499,10.6527,0.71416,-0.242678,-7.95139e-16,-9.93923e-15,-42.1199,-18.3401,-65.1985,34.5721,-3.23522,-10.1711,6.7618,7.12502,15.8188,-22.6119,-7.95139e-16,-9.93923e-15,-49.775,38.5049,50.7838,99.8429,58.4629,-13.0485,64.8187,7.12502,13.0465,-454.391,-27.5194,1.79823,20.3222,33.7429,-1.30819,-17.0987,26.4674,8.81854,-8.83763,-24.4543,40.1143,19.2236,-11.8685,-6.71664
0.155534,17.7287,-2.32347,-3.4103,11.3194,1.30036,18.3478,-0.365482,-3.09099,1.43295,-0.941348,1.73649,-8.66573,-0.293779,3.88615,-7.77657,0.741961,-0.781203,29.5656,1.39426,-0.316551,10.7588,0.552623,0.186506,9.49197e-15,6.36111e-15,-41.8202,-18.2271,-65.0629,34.224,-2.88733,-9.61809,6.55964,7.12502,16.3514,-22.7711,9.49197e-15,6.36111e-15,-49.7564,38.5719,50.2401,101.17,55.6874,-12.6468,64.4979,7.12502,13.4337,-454.045,-27.0075,1.98431,20.9865,34.317,-2.26816,-17.1036,26.5525,7.07434,-8.90763,-23.6509,42.6632,23.1182,-11.6149,-5.21468
0.136898,17.7555,-2.11048,-3.55203,11.3297,0.64998,18.5656,-0.438092,-2.63343,1.27429,-0.93153,1.91457,-8.96576,-0.293332,3.82572,-7.70277,0.72733,-0.241068,29.3777,1.33763,-0.576213,10.6787,0.556338,-0.0081878,-4.96962e-17,-1.03368e-14,-41.8343,-18.198,-64.9443,34.1967,-2.55792,-9.04914,6.35387,7.12502,16.8991,-22.9309,-4.96962e-17,-1.03368e-14,-49.4365,38.7026,49.8143,102.257,52.2277,-11.0444,64.1311,7.12502,14.9777,-453.569,-26.3413,2.03899,21.9798,34.6127,-2.56006,-17.0489,24.4361,5.21115,-8.98114,-22.6392,45.2549,26.5033,-11.506,-2.60474
0.117319,17.7839,-1.90808,-3.72951,11.2939,-0.362489,18.8972,-0.531512,-1.82393,1.15493,-0.860945,2.19582,-9.29483,-0.277182,3.6637,-7.98277,0.585657,-0.161193,29.452,1.12202,-0.584534,10.7623,0.463457,-0.0481605,4.21423e-14,-3.18055e-14,-41.8064,-18.2063,-64.8642,34.3349,-2.05155,-8.42081,6.59437,7.12502,17.5039,-22.6376,4.21423e-14,-3.18055e-14,-49.1359,38.1356,49.7363,103.947,49.6233,-11.2375,63.2951,7.12502,14.7917,-452.747,-25.5991,2.25421,23.3393,34.6588,-2.12933,-16.9647,19.6357,3.18527,-8.98685,-21.1997,47.9204,29.8313,-11.8513,-0.646258
