root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.760267,16.228,-19.5554,0.607133,1.51458,2.84718,12.7399,1.15233,-6.22129,-4.52557,0.555515,0.927496,-12.2671,0.79458,4.41567,-9.72312,-6.98244,-4.13509,18.2771,-9.58801,3.4319,7.59088,-4.56686,0.873959,-2.78299e-15,1.07344e-14,-39.8376,-3.73316,-81.5289,22.4669,12.3994,-8.61641,20.3633,7.12502,17.3157,-8.8853,-2.78299e-15,1.07344e-14,-43.48,8.11744,83.8491,18.8127,-5.07377,-5.16981,17.6093,7.12502,20.6302,46.533,0.274707,3.65436,17.8672,47.3483,1.36803,-2.04667,5.73031,-26.4287,-15.6299,-22.9986,34.6736,-7.74247,7.65674,22.5188
-0.712785,16.2312,-19.4286,0.451264,1.35938,3.21954,12.8358,1.18954,-6.39735,-4.54632,0.552301,0.801093,-12.3513,0.803686,4.37631,-9.47808,-6.95103,-4.22464,18.4634,-9.55312,3.45905,7.6131,-4.55602,0.906717,-2.23633e-16,5.96354e-15,-40.4543,-3.54331,-81.5451,22.4527,11.9706,-9.98782,21.7693,7.12502,15.9954,-7.59032,-2.23633e-16,5.96354e-15,-43.4386,7.61049,84.102,18.9993,-4.49284,-4.99524,17.6007,7.12502,20.798,46.5061,-1.23473,3.30079,17.0166,49.9999,4.02553,-2.09609,5.97286,-25.5037,-15.4477,-23.8044,34.376,-7.81629,7.70165,22.022
-0.666661,16.236,-19.3067,0.487839,1.20885,3.64555,12.7187,1.19243,-6.64654,-4.62862,0.504669,0.687458,-12.374,0.797905,4.40265,-9.09367,-6.90801,-4.38208,18.4597,-9.50214,3.5613,7.55462,-4.5402,0.984062,1.97542e-14,-2.26615e-14,-41.0932,-3.30929,-81.5132,22.5314,11.7391,-10.1945,21.491,7.12502,15.7964,-7.88454,1.97542e-14,-2.26615e-14,-43.2382,7.17121,84.3546,19.0243,-3.87142,-4.82185,17.4639,7.12502,20.9646,46.3509,-3.05419,3.01296,16.1256,52.7033,6.87188,-2.30708,10.9268,-24.7821,-15.2391,-24.6042,34.0063,-7.85663,7.779,21.1436
-0.623381,16.2447,-19.1873,0.375106,0.943618,4.07128,12.8586,1.26702,-6.9702,-4.62759,0.527027,0.607165,-12.4685,0.833226,4.49207,-9.20529,-6.91389,-4.45852,18.4803,-9.49886,3.58126,7.58602,-4.53994,0.998364,1.20016e-14,-7.95139e-15,-41.4628,-3.52177,-81.1847,22.7618,12.2182,-9.49647,20.5897,7.12502,16.4685,-8.73129,1.20016e-14,-7.95139e-15,-43.048,6.71077,84.691,19.2226,-3.61032,-4.54566,17.9707,7.12502,21.2299,46.8281,-4.77452,2.80734,15.2573,55.3762,9.71973,-2.5293,13.5045,-23.8117,-14.9466,-25.4245,33.5245,-7.9624,7.91219,20.1508
-0.582946,16.258,-19.0675,0.250066,0.634877,4.64512,12.962,1.35148,-7.46044,-4.5743,0.529662,0.470314,-12.4821,0.86516,4.61741,-9.60102,-6.8643,-4.317,18.5723,-9.4145,3.43318,7.66848,-4.49562,0.921131,-1.76421e-15,1.39149e-14,-41.6078,-3.95429,-80.8341,22.885,12.956,-8.92681,20.1833,7.12502,17.0169,-9.09137,-1.76421e-15,1.39149e-14,-43.0619,6.39964,84.923,19.7729,-3.32211,-4.53011,18.2057,7.12502,21.2448,47.0614,-6.40434,2.67496,14.2735,57.985,12.1303,-2.66055,11.1685,-22.7688,-14.7108,-26.3759,32.9769,-8.28928,7.9803,20.3201
-0.541472,16.2684,-18.9438,0.196892,0.444636,5.27823,12.821,1.33071,-7.96649,-4.55562,0.408836,0.339728,-12.37,0.836415,4.7875,-9.28189,-6.80514,-4.33278,18.3451,-9.30751,3.31281,7.52729,-4.46469,0.911101,5.36719e-15,-3.18055e-15,-41.8155,-3.88336,-80.7125,22.8452,12.6312,-8.64296,19.7897,7.12502,17.2901,-9.46118,5.36719e-15,-3.18055e-15,-43.1935,6.26729,85.0337,20.3815,-2.94258,-4.53012,18.0458,7.12502,21.2448,46.9015,-8.06297,2.40411,13.208,60.4866,14.4041,-2.83947,9.45037,-21.8165,-14.7664,-27.3766,32.4679,-8.57987,8.18075,20.1863
-0.503492,16.2711,-18.8233,0.111761,0.147388,5.70871,12.798,1.34077,-8.30159,-4.52445,0.356864,0.260988,-12.3205,0.831087,4.90198,-9.15146,-6.7483,-4.35077,18.2695,-9.20715,3.20784,7.47094,-4.43048,0.89635,-1.44119e-15,-2.42517e-14,-42.0702,-3.62525,-80.6931,22.8404,11.9436,-8.70419,20.1,7.12502,17.2312,-9.15606,-1.44119e-15,-2.42517e-14,-43.0249,6.25563,85.0302,20.5989,-2.88805,-4.62535,17.8086,7.12502,21.1533,46.6746,-9.65116,2.28941,12.4263,62.8498,17.2128,-3.77979,13.5949,-20.8788,-14.5945,-28.1674,32.0068,-8.75962,8.39292,18.7596
-0.473225,16.269,-18.7091,0.0105757,-0.299488,5.87825,12.8181,1.45652,-8.35765,-4.43452,0.491733,0.148395,-12.2497,0.887296,4.77674,-9.47801,-6.71013,-4.2637,18.3999,-9.17643,3.27707,7.56948,-4.39711,0.894223,1.47846e-14,1.19271e-14,-42.2078,-3.84992,-80.671,22.8958,11.8267,-8.84827,20.2946,7.12502,17.0925,-8.97348,1.47846e-14,1.19271e-14,-42.4411,5.82614,85.0863,20.5793,-2.53783,-4.55278,17.8111,7.12502,21.2231,46.6693,-11.0984,2.41881,12.0398,65.0077,19.904,-5.92511,21.5005,-20.0163,-14.0892,-28.6244,31.532,-9.08796,8.4284,17.9791
-0.446523,16.2725,-18.5912,-0.118744,-0.649156,6.10004,12.7504,1.51839,-8.5637,-4.33871,0.543296,0.0932886,-12.1118,0.915836,4.82054,-9.21578,-6.6213,-4.34444,18.202,-9.06616,3.40685,7.46365,-4.34477,0.972273,-1.43622e-14,-1.27222e-14,-42.2713,-4.07963,-80.5881,22.9136,11.9824,-8.68371,19.5696,7.12502,17.2509,-9.68475,-1.43622e-14,-1.27222e-14,-42.0565,5.57404,85.1516,20.8095,-2.16599,-4.40136,18.1689,7.12502,21.3685,47.0107,-12.5392,2.42878,11.6036,67.0401,21.5847,-8.03174,26.4408,-19.142,-13.7221,-29.1254,31.0896,-9.40903,8.48792,17.0696
-0.41874,16.2991,-18.4683,-0.323646,-0.915531,6.2657,12.8326,1.54988,-8.75415,-4.27911,0.547961,0.108406,-12.0997,0.930887,4.94433,-9.13735,-6.52956,-4.36087,18.1496,-8.93141,3.37571,7.4262,-4.28621,0.98202,7.57867e-15,1.59028e-15,-42.3573,-4.16196,-80.4445,22.8645,12.2365,-8.26725,18.717,7.12502,17.6517,-10.5018,7.57867e-15,1.59028e-15,-41.9419,5.14306,85.4174,21.1427,-1.86449,-4.49253,18.6835,7.12502,21.2809,47.5352,-13.8224,2.39776,11.2956,68.8346,22.8207,-9.96466,29.9924,-18.0984,-13.4724,-29.5674,30.6221,-9.94018,8.36595,18.3779
-0.392739,16.3073,-18.3479,-0.429922,-1.14151,6.3797,12.7455,1.55357,-8.88864,-4.16557,0.546677,0.13366,-11.9207,0.930215,5.04977,-9.68498,-6.48484,-4.22827,18.3293,-8.84791,3.21444,7.56499,-4.24121,0.896032,1.36167e-14,-1.07344e-14,-42.2318,-4.4459,-80.2289,22.7488,12.6646,-8.52925,19.1687,7.12502,17.3995,-10.0726,1.36167e-14,-1.07344e-14,-41.6084,4.81254,85.6164,21.2507,-1.85207,-4.78636,18.3671,7.12502,20.9987,47.2504,-15.221,2.30664,11.0911,70.6294,23.4056,-12.3465,35.5366,-17.2662,-13.2659,-29.9431,30.2724,-10.3163,8.36755,18.7374
-0.376522,16.3111,-18.2449,-0.391968,-1.20193,6.43112,12.6962,1.48391,-8.9927,-4.10148,0.445175,0.150777,-11.804,0.883551,5.15171,-9.73316,-6.43807,-4.19404,18.2942,-8.77085,3.13933,7.5538,-4.20853,0.873178,-1.06847e-14,1.43125e-14,-42.2371,-4.46847,-80.2082,22.6952,12.7265,-9.46305,20.2165,7.12502,16.5007,-9.10182,-1.06847e-14,1.43125e-14,-41.1729,4.3881,85.7842,21.3973,-1.47481,-5.2743,18.0528,7.12502,20.5298,46.9873,-16.7997,2.02336,11.0248,72.3162,22.8914,-14.0186,39.2734,-16.7506,-13.1121,-30.1679,30.0866,-10.5684,8.38738,18.2074
-0.375887,16.3045,-18.1698,-0.393917,-0.743918,6.31713,13.2214,1.259,-9.08585,-4.19219,0.0786141,0.26511,-12.1669,0.7432,5.4195,-9.33337,-6.31029,-4.2117,18.1013,-8.58775,3.08642,7.41069,-4.13524,0.893941,2.17918e-14,-9.93923e-15,-42.3777,-4.60197,-80.0431,22.5587,12.9302,-9.92101,20.909,7.12502,16.0597,-8.44548,2.17918e-14,-9.93923e-15,-40.8179,4.62332,85.5784,21.4079,-1.53899,-5.28031,18.31,7.12502,20.5241,47.2452,-18.224,1.32606,11.2881,73.9329,21.3745,-14.3577,41.0713,-16.4315,-12.9646,-30.1444,30.1186,-10.6263,7.86357,18.1769
-0.338,16.2866,-18.0271,-0.728064,-1.37358,6.29944,12.9273,1.34045,-8.90815,-4.00158,0.263974,0.29537,-11.7971,0.795093,5.30754,-9.71751,-6.19081,-4.10997,18.329,-8.41023,2.95617,7.53606,-4.04761,0.837823,1.0461e-14,-1.19271e-15,-42.2247,-5.07597,-79.7065,22.271,13.3945,-9.87653,21.2971,7.12502,16.1025,-8.05391,1.0461e-14,-1.19271e-15,-40.4676,4.93133,85.3996,21.2907,-1.79232,-5.14173,18.3372,7.12502,20.6572,47.2579,-19.2197,1.5473,11.2463,75.3669,19.6723,-12.8698,41.2734,-15.4386,-12.8528,-30.5074,30.116,-11.5724,8.21451,18.8258
-0.322079,16.2864,-17.9275,-0.807767,-1.30141,6.3002,13.2576,1.28099,-9.01603,-3.9991,0.139344,0.376451,-11.9751,0.756536,5.49021,-9.9724,-6.15644,-4.03588,18.4122,-8.3491,2.85069,7.59836,-4.01853,0.788684,3.47873e-15,-4.77083e-15,-42.1962,-5.26625,-79.5026,22.3391,13.6027,-9.13279,19.7164,7.12502,16.8186,-9.57518,3.47873e-15,-4.77083e-15,-40.2245,4.83425,85.4331,21.3956,-1.80959,-5.23688,17.9692,7.12502,20.5658,46.8999,-20.3366,1.10962,11.3266,76.6272,17.7278,-9.87984,37.7757,-14.7314,-12.8158,-30.7159,29.8024,-11.7243,8.08704,18.7196
-0.309336,16.2898,-17.8263,-0.797549,-1.14614,6.61333,13.3271,1.2159,-9.44296,-3.99755,-0.0359521,0.349396,-11.9941,0.705369,5.74449,-9.4142,-6.13761,-3.99472,18.1025,-8.32104,2.7643,7.3909,-4.02091,0.77992,7.00716e-15,1.03368e-14,-42.3867,-5.11072,-79.5101,22.5667,13.4162,-8.624,17.7772,7.12502,17.3083,-11.4721,7.00716e-15,1.03368e-14,-39.8949,4.37271,85.6657,21.6464,-1.43305,-5.38249,18.2905,7.12502,20.4259,47.2361,-21.6763,0.581441,11.0322,77.8254,15.4192,-6.21444,31.2637,-14.0006,-12.8075,-31.2443,29.3112,-11.7989,7.94466,18.4353
-0.289389,16.3178,-17.702,-0.888521,-1.00812,6.99076,13.078,1.10061,-9.81342,-3.86884,-0.230322,0.275219,-11.6683,0.61589,5.91426,-8.93029,-6.03876,-4.01989,17.8954,-8.1968,2.80028,7.23578,-3.96859,0.826467,1.73937e-16,2.78299e-15,-42.3799,-5.1524,-79.5082,22.4822,13.2876,-9.68058,18.4679,7.12502,16.2912,-10.8677,1.73937e-16,2.78299e-15,-39.3625,3.99398,85.8803,21.8336,-0.975007,-5.47111,19.2957,7.12502,20.3407,48.2504,-22.836,0.0433295,10.5885,78.6465,13.0559,-3.86986,26.4727,-12.9969,-12.8554,-31.9181,28.7864,-12.095,7.89965,18.5567
-0.277649,16.3216,-17.6004,-1.01141,-0.737422,6.99421,13.2867,0.943483,-9.89754,-3.85185,-0.471268,0.348596,-11.7304,0.514467,6.10243,-8.97696,-5.92876,-4.02572,18.1036,-8.04181,2.75196,7.30431,-3.89698,0.822641,-9.93923e-16,-2.0276e-14,-42.3491,-5.42639,-79.3086,22.2093,13.5206,-11.2699,20.6184,7.12502,14.7605,-8.83597,-9.93923e-16,-2.0276e-14,-38.9393,3.98977,85.8885,21.9594,-0.629474,-5.39635,19.8657,7.12502,20.4126,48.8128,-23.9456,-0.47214,10.7281,79.2592,10.807,-2.95799,24.7119,-12.211,-13.0324,-32.1264,28.4477,-12.3621,7.89316,18.7631
-0.265997,16.3043,-17.5078,-1.05488,-0.703961,6.77899,13.5711,0.861158,-9.77881,-3.9041,-0.578198,0.505692,-11.9389,0.47638,6.24133,-9.49693,-5.87418,-3.97894,18.4353,-7.93328,2.57151,7.49156,-3.84859,0.746802,9.26834e-15,1.11319e-14,-42.3974,-5.83176,-78.9191,22.0309,13.8735,-11.5725,21.821,7.12502,14.4689,-7.65451,9.26834e-15,1.11319e-14,-38.5834,4.13665,85.8605,21.9251,-0.582696,-5.4692,19.7493,7.12502,20.3425,48.7039,-25.1603,-0.5896,11.1999,79.7484,8.39429,-2.40808,24.1416,-11.7658,-13.1755,-32.0586,28.4015,-12.7175,7.94904,18.401
-0.248627,16.3016,-17.4076,-1.06606,-0.846751,6.45752,13.6928,0.857763,-9.40952,-3.86021,-0.514429,0.606158,-11.9678,0.483976,6.13058,-10.0123,-5.87552,-3.92319,18.5225,-7.92691,2.56062,7.60888,-3.83495,0.717548,8.19987e-16,1.51076e-14,-42.3515,-6.17335,-78.7707,22.0115,13.8028,-11.1088,21.1771,7.12502,14.9156,-8.26584,8.19987e-16,1.51076e-14,-38.0475,3.88696,85.9986,21.7551,-0.75438,-5.91642,19.4281,7.12502,19.9127,48.4279,-26.2857,-0.448576,11.7867,79.9379,6.56424,-1.82615,24.1511,-11.4769,-13.2766,-31.8959,28.6635,-13.2587,8.07952,18.0297
-0.232209,16.2907,-17.3167,-0.942172,-0.875735,6.33591,13.6141,0.784384,-9.18813,-3.81188,-0.558275,0.631315,-11.854,0.440333,6.04089,-10.0156,-5.82024,-3.88879,18.4862,-7.86177,2.59521,7.59517,-3.79853,0.730312,-1.13804e-14,-4.77083e-15,-42.2959,-6.17619,-78.8746,22.1196,13.5872,-10.9094,20.7556,7.12502,15.1077,-8.67301,-1.13804e-14,-4.77083e-15,-37.4681,3.88956,85.9297,21.6395,-1.19811,-5.96692,19.4208,7.12502,19.8642,48.4257,-27.6353,-0.445859,12.1197,80.0394,5.21123,-1.57412,24.6902,-11.4365,-13.3703,-31.8969,29.0035,-13.6884,8.13486,18.084
-0.213872,16.2846,-17.2213,-0.861919,-0.861412,6.34282,13.6496,0.707983,-9.13071,-3.85728,-0.653188,0.659194,-11.9098,0.397145,6.06279,-9.75035,-5.74657,-3.71944,18.3989,-7.75439,2.38445,7.49964,-3.75918,0.655446,3.13086e-15,-1.03368e-14,-42.525,-5.80598,-79.0152,22.216,13.3911,-11.1295,21.4116,7.12502,14.8957,-8.03282,3.13086e-15,-1.03368e-14,-37.2441,3.63313,86.0383,21.8991,-0.956568,-6.01884,19.4045,7.12502,19.8142,48.4145,-28.7929,-0.533203,12.2591,79.883,3.78113,-1.52307,24.3696,-11.1997,-13.4051,-32.0713,29.1641,-13.9929,8.18181,17.7324
-0.203592,16.2869,-17.1199,-0.88194,-0.889771,6.18337,13.7768,0.638738,-9.05166,-3.88301,-0.733576,0.769493,-11.9997,0.364495,6.16343,-9.39517,-5.68088,-3.70234,18.2479,-7.66023,2.31447,7.3804,-3.72509,0.652529,-6.70898e-15,-1.98785e-14,-42.7025,-5.71388,-78.9909,22.0827,13.5688,-11.4209,22.2502,7.12502,14.615,-7.21486,-6.70898e-15,-1.98785e-14,-37.0323,3.61318,86.0387,22.0242,-1.03779,-6.13349,18.8135,7.12502,19.704,47.8349,-29.7081,-0.535588,12.651,79.4556,2.24683,-1.33164,22.6947,-10.7268,-13.448,-32.0706,29.1862,-14.3747,8.3384,16.8791
-0.19702,16.2943,-17.0156,-0.916906,-0.800798,5.90336,13.8491,0.518315,-8.88659,-3.84456,-0.852175,0.925967,-11.9746,0.30134,6.27397,-8.91757,-5.57572,-3.84974,18.0641,-7.51614,2.39201,7.24023,-3.66642,0.732014,-9.86469e-15,-1.74931e-14,-42.6351,-5.67718,-79.0499,22.1706,13.4709,-10.9441,21.973,7.12502,15.0743,-7.45812,-9.86469e-15,-1.74931e-14,-36.698,3.39758,86.1621,22.2014,-0.818099,-6.13662,18.732,7.12502,19.701,47.7537,-30.4741,-0.630671,13.227,78.7814,0.899993,-1.47599,22.308,-10.1529,-13.6485,-31.9339,29.0854,-14.725,8.56454,16.0608
-0.187823,16.3018,-16.9112,-0.838595,-0.588666,5.83702,13.8332,0.370613,-8.82018,-3.79715,-1.02921,0.970124,-11.8775,0.208112,6.32568,-9.06033,-5.46914,-3.81249,18.1434,-7.37325,2.39469,7.28508,-3.59301,0.735346,6.4605e-15,7.15625e-15,-42.3717,-5.76203,-79.1787,22.0835,13.5259,-10.9668,21.65,7.12502,15.0525,-7.78283,6.4605e-15,7.15625e-15,-36.2251,3.17196,86.2901,22.4989,-0.415075,-6.25479,19.0806,7.12502,19.5874,48.1138,-31.2998,-0.84063,13.5158,78.0007,-0.373406,-1.80319,23.7421,-9.67719,-13.8472,-31.9967,28.9184,-15.0718,8.5475,15.9698
-0.174829,16.3026,-16.8044,-0.804116,-0.610593,5.73205,13.815,0.318852,-8.66219,-3.76091,-1.06248,0.999759,-11.8182,0.177727,6.27509,-9.59699,-5.32894,-3.67823,18.6131,-7.20077,2.3983,7.52301,-3.4916,0.710465,-1.67476e-14,0,-42.4799,-5.41093,-79.4496,22.2476,13.159,-11.3186,21.5737,7.12502,14.7136,-7.88419,-1.67476e-14,0,-35.9094,2.91929,86.3843,22.8907,-0.108839,-6.21972,19.2781,7.12502,19.6211,48.3079,-32.079,-0.77462,13.8359,77.0963,-1.73223,-2.12024,24.7266,-9.13848,-14.0047,-32.0619,28.7181,-15.4949,8.61227,16.646
-0.165174,16.2925,-16.698,-0.843492,-0.918077,5.68731,13.8527,0.366265,-8.67363,-3.7544,-1.00023,1.03622,-11.8439,0.210948,6.30908,-9.75989,-5.15587,-3.67913,18.9453,-7.00267,2.57124,7.66111,-3.37738,0.778236,4.00054e-15,1.27222e-14,-42.7667,-4.8129,-79.8684,22.7265,12.337,-11.0735,20.9926,7.12502,14.9496,-8.4479,4.00054e-15,1.27222e-14,-35.782,2.78073,86.4261,23.2034,-0.174705,-6.02757,19.117,7.12502,19.8058,48.1279,-32.8916,-0.379639,14.1006,76.1544,-2.92415,-2.44952,24.3329,-8.51142,-14.0767,-32.2226,28.488,-15.974,8.89013,16.9595
-0.159148,16.2916,-16.595,-0.785751,-1.02563,5.63925,13.9414,0.345908,-8.78216,-3.77572,-1.04553,1.14208,-11.9121,0.207248,6.50378,-9.81072,-5.0881,-3.74864,18.8664,-6.91184,2.66845,7.64727,-3.32995,0.829704,1.01877e-15,-1.27222e-14,-42.6773,-4.57726,-80.0726,22.8149,12.0449,-10.7608,20.6029,7.12502,15.2509,-8.81494,1.01877e-15,-1.27222e-14,-35.585,2.62503,86.5698,23.5582,-0.0155938,-6.04402,18.7809,7.12502,19.79,47.7935,-33.6656,-0.222163,14.337,75.0479,-3.81833,-2.94824,23.99,-7.98035,-14.1815,-32.3487,28.28,-16.2716,9.27978,15.408
-0.152422,16.2914,-16.4916,-0.65661,-1.02927,5.744,13.944,0.308032,-9.00544,-3.80762,-1.13229,1.21013,-11.9336,0.188551,6.72941,-9.75604,-5.09424,-3.79878,18.6431,-6.89757,2.6296,7.56407,-3.33225,0.830386,-1.10077e-14,0,-42.6511,-4.32026,-80.2281,22.8977,11.9848,-10.7769,20.5899,7.12502,15.2354,-8.82913,-1.10077e-14,0,-35.4642,2.3554,86.8066,24.1003,0.381497,-5.96158,18.8912,7.12502,19.8693,47.8955,-34.4041,-0.1353,14.334,73.7753,-4.82127,-3.4307,24.8084,-7.49162,-14.3945,-32.6348,28.024,-16.4526,9.74192,13.7092
-0.147451,16.2811,-16.3868,-0.503843,-1.11686,5.959,13.9203,0.317369,-9.30483,-3.86737,-1.17825,1.19415,-11.9802,0.193246,6.89435,-9.48971,-5.0759,-3.76296,18.4234,-6.86643,2.56022,7.43962,-3.32588,0.814692,1.92324e-14,6.36111e-15,-42.7822,-3.97931,-80.5019,23.075,11.8142,-10.5542,20.3466,7.12502,15.4499,-9.05592,1.92324e-14,6.36111e-15,-35.3788,2.02676,86.9876,24.5467,0.668164,-5.84241,19.0051,7.12502,19.9838,47.9975,-35.1724,0.0333402,14.2044,72.3958,-5.67791,-3.8299,26.4903,-7.00871,-14.4587,-33.0103,27.6906,-16.6482,10.0837,12.5327
-0.14501,16.2767,-16.2819,-0.437843,-1.1532,5.96374,14.1247,0.294255,-9.39959,-3.93569,-1.24771,1.2323,-12.1678,0.183331,7.01653,-9.12153,-5.08007,-3.7447,18.2098,-6.85403,2.4207,7.29836,-3.33692,0.780155,2.23633e-15,7.95139e-16,-42.939,-3.67104,-80.7421,23.2294,11.6992,-10.3333,20.272,7.12502,15.6627,-9.11398,2.23633e-15,7.95139e-16,-35.2867,1.27759,87.3499,24.9428,1.29423,-6.00806,19.1439,7.12502,19.8246,48.1529,-35.7019,0.244716,14.3398,70.7966,-6.6146,-4.20082,27.1995,-6.41184,-14.4217,-33.1489,27.3431,-16.8917,10.2218,11.3607
-0.145185,16.2803,-16.1729,-0.418006,-1.19807,5.8615,14.1536,0.281551,-9.39326,-3.86757,-1.25726,1.28386,-12.1033,0.174674,7.07291,-9.36683,-5.12739,-3.66634,18.2214,-6.90635,2.32867,7.34118,-3.36171,0.725944,-3.23025e-16,-7.95139e-15,-42.9392,-3.26237,-81.1568,23.4869,11.2552,-10.5827,20.406,7.12502,15.4225,-8.9987,-3.23025e-16,-7.95139e-15,-35.0287,0.921934,87.4908,25.3517,1.48637,-6.01939,18.8833,7.12502,19.8137,47.8934,-36.0312,0.574786,14.5678,68.9568,-7.43975,-4.53196,26.9726,-5.73923,-14.526,-33.2004,26.9746,-17.1765,10.4513,10.8401
-0.151549,16.281,-16.0711,-0.253508,-1.17252,5.74214,14.0347,0.237176,-9.41668,-3.83197,-1.29978,1.34744,-11.9811,0.150801,7.16321,-10.042,-5.12156,-3.6426,18.4813,-6.90856,2.43438,7.54939,-3.34186,0.734664,1.36913e-14,-3.97569e-15,-42.9574,-3.00804,-81.4692,23.7693,11.0838,-10.6949,20.7407,7.12502,15.3143,-8.6723,1.36913e-14,-3.97569e-15,-34.7409,0.741328,87.5241,25.81,1.67487,-5.9453,18.7261,7.12502,19.8849,47.7289,-36.4956,0.980459,14.8055,66.9636,-7.57603,-5.11355,26.3062,-5.25203,-14.6202,-33.1272,26.5615,-17.3774,10.4881,10.6248
-0.15595,16.2761,-15.9702,-0.125367,-1.07072,5.84035,14.1774,0.220385,-9.63522,-3.9189,-1.38485,1.33505,-12.1502,0.140296,7.30206,-10.0926,-5.10564,-3.44796,18.4241,-6.90503,2.36984,7.52977,-3.3325,0.681945,-1.16041e-14,-8.74653e-15,-43.1699,-2.81832,-81.7371,23.9907,10.9793,-10.6218,20.922,7.12502,15.3848,-8.48554,-1.16041e-14,-8.74653e-15,-34.5545,0.0628894,87.7216,26.1378,1.98632,-5.64792,19.0788,7.12502,20.1708,48.0516,-36.8318,1.34574,14.7154,64.849,-7.71953,-5.56527,26.6187,-4.69183,-14.7941,-33.3064,26.0863,-17.5262,10.5807,9.74148
-0.157187,16.2754,-15.8605,-0.0318623,-0.992684,5.94907,14.2676,0.196486,-9.83905,-3.97968,-1.46948,1.33181,-12.2573,0.124999,7.44047,-9.76954,-5.11563,-3.29684,18.1421,-6.92559,2.2655,7.37108,-3.34729,0.633944,2.03506e-14,1.59028e-14,-43.3918,-2.55281,-82.0379,24.2892,10.7027,-10.4703,20.7658,7.12502,15.5307,-8.63056,2.03506e-14,1.59028e-14,-34.4845,-0.333978,87.898,26.6106,2.1478,-5.36114,19.6161,7.12502,20.4464,48.5596,-36.9464,1.73469,14.5476,62.5675,-8.0627,-5.49087,27.507,-3.96112,-15.0181,-33.5424,25.4316,-17.7068,10.677,9.97587
-0.156618,16.2768,-15.7454,0.12736,-1.00735,5.95031,14.0812,0.126236,-9.91233,-4.00434,-1.55186,1.39034,-12.1551,0.0889952,7.56176,-9.3888,-5.06717,-3.49719,17.9311,-6.8659,2.45468,7.24725,-3.32139,0.745827,2.65874e-15,2.38542e-15,-43.5156,-2.28539,-82.2389,24.4281,10.644,-10.3884,20.7268,7.12502,15.6096,-8.66333,2.65874e-15,2.38542e-15,-34.4064,-0.30503,87.9932,26.9424,2.40382,-5.98077,18.9428,7.12502,19.8508,47.949,-37.0261,2.18691,14.4758,60.1346,-8.28361,-5.17597,27.7834,-3.12018,-15.1397,-33.6667,24.5286,-17.8049,10.7969,10.1798
-0.153142,16.2891,-15.6242,0.23069,-1.14097,6.10252,13.9513,0.161127,-10.036,-4.02913,-1.52203,1.33199,-12.1131,0.107633,7.55513,-8.87272,-5.04746,-3.67605,17.629,-6.86696,2.72592,7.0743,-3.31849,0.878933,-2.69602e-14,-1.59028e-15,-43.7289,-2.12031,-82.4882,24.4872,10.6438,-10.7639,20.7229,7.12502,15.2479,-8.69514,-2.69602e-14,-1.59028e-15,-34.3676,-0.537999,88.1143,27.3799,2.67807,-6.35453,18.1993,7.12502,19.4915,47.2423,-37.0742,2.78877,14.1741,57.6168,-8.22125,-5.19306,26.4112,-2.05963,-15.1075,-33.9793,23.3739,-17.6853,11.1212,9.18072
-0.159868,16.3097,-15.5096,0.363131,-1.06571,6.1447,13.9835,0.16424,-10.1663,-4.05898,-1.55104,1.30435,-12.1612,0.10686,7.60741,-8.93423,-5.05483,-3.65697,17.5939,-6.90149,2.85851,7.079,-3.32184,0.913868,1.78409e-14,-1.03368e-14,-43.8873,-2.12494,-82.6918,24.6164,10.5799,-10.9405,21.0086,7.12502,15.0778,-8.42232,1.78409e-14,-1.03368e-14,-34.2914,-1.09179,88.285,28.0698,3.25494,-6.35747,18.2474,7.12502,19.4887,47.2907,-37.0591,3.49271,13.956,55.0179,-8.06838,-5.70018,24.5392,-0.963373,-15.1843,-34.0839,22.0848,-17.5543,11.1704,8.64696
-0.168959,16.3251,-15.3948,0.487087,-0.816321,6.1912,13.9107,0.0683028,-10.296,-4.03641,-1.6941,1.31116,-12.0597,0.0419771,7.71902,-9.62601,-5.05567,-3.49881,17.9562,-6.9019,2.76257,7.30982,-3.30835,0.835139,2.18663e-15,-5.56597e-15,-44.0014,-1.92417,-82.9951,24.9251,10.1572,-10.9555,21.2766,7.12502,15.0633,-8.15538,2.18663e-15,-5.56597e-15,-34.1775,-1.52656,88.4783,28.6744,3.86624,-6.70655,17.8642,7.12502,19.153,46.9411,-36.9123,4.16103,13.67,52.4224,-8.02988,-6.20506,22.9804,0.153658,-15.0398,-34.108,20.7473,-17.2745,10.8277,8.01731
