root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-2.82256,18.8519,10.3326,176.859,37.1357,173.694,12.4251,1.80894,1.45157,2.37497,2.72549,-0.543682,-4.37335,1.39509,-1.82428,-6.26754,0.000707999,-5.60436,30.4483,2.57079,2.8037,10.7047,1.69307,2.42243,9.95911e-14,-1.66979e-14,-29.1839,1.89588,-75.9996,32.3472,10.8068,-26.8782,0.176654,7.12502,-0.302479,-29.8029,9.95911e-14,-1.66979e-14,-31.1275,19.887,74.2466,24.6039,-6.67045,-27.2717,21.3925,7.12502,-0.682462,51.3712,-12.3555,17.017,17.3774,24.7752,-16.6735,-17.3393,11.3421,-58.7262,21.7694,-24.7355,94.4957,-19.4071,2.21122,-6.1793
-2.7907,18.8587,10.3449,176.851,36.9785,173.617,12.4145,1.85072,1.38498,2.39431,2.76971,-0.630828,-4.3442,1.4188,-1.88375,-6.0514,0.0490184,-5.56527,30.2409,2.64007,2.70068,10.5826,1.7198,2.37452,2.98177e-15,1.66979e-14,-29.1494,1.77411,-76.0008,32.3775,11.6161,-27.1405,0.198321,7.12502,-0.55577,-29.7807,2.98177e-15,1.66979e-14,-31.1721,19.7886,74.1615,24.5619,-6.62564,-27.4423,21.1477,7.12502,-0.847256,51.1257,-12.2887,16.8237,17.3948,24.6797,-16.7082,-17.2509,11.3827,-59.0209,21.9171,-24.884,93.8487,-19.5679,2.44275,-6.44692
-2.75879,18.8631,10.3545,176.87,36.8367,173.618,12.3911,1.90959,1.33706,2.43091,2.842,-0.66815,-4.29046,1.45711,-1.90494,-5.93882,0.0525191,-5.57816,30.1684,2.66184,2.64758,10.5334,1.72631,2.35589,-1.0138e-14,-1.11319e-14,-29.082,1.71548,-76.0249,32.2894,11.901,-27.3192,0.868021,7.12502,-0.72839,-29.1105,-1.0138e-14,-1.11319e-14,-31.2217,19.8064,74.1033,24.5274,-6.67464,-27.6359,20.8953,7.12502,-1.03429,50.8726,-12.1668,16.8074,17.4841,24.5474,-16.8285,-17.2614,11.6831,-59.2649,22.1068,-24.9737,93.2387,-19.1091,2.39783,-6.59428
-2.7282,18.8629,10.3619,176.954,36.6583,173.69,12.2915,1.96713,1.36055,2.49896,2.92219,-0.702843,-4.15825,1.50034,-1.96008,-5.91142,0.0210557,-5.53088,30.1197,2.63081,2.57281,10.5133,1.71074,2.31594,7.95139e-15,2.14687e-14,-29.0431,1.91691,-76.2164,32.2742,11.2677,-27.4541,0.364094,7.12502,-0.858633,-29.6139,7.95139e-15,2.14687e-14,-31.1556,19.6603,74.1299,24.4702,-6.64167,-27.7257,20.9582,7.12502,-1.12103,50.935,-12.0249,16.855,17.623,24.3541,-16.9832,-17.3751,12.1413,-59.5796,22.2613,-24.991,92.6564,-18.8417,2.1818,-5.50579
-2.69874,18.8646,10.3743,177.184,36.3767,173.912,12.228,1.97631,1.48317,2.52873,2.95042,-0.714628,-4.08425,1.51498,-2.04165,-5.86316,0.0215889,-5.44303,29.9852,2.61913,2.50832,10.4555,1.70686,2.27091,8.74653e-15,-1.74931e-14,-29.0419,1.65985,-76.1406,32.5748,12.5886,-26.1746,-0.51621,7.12502,0.377075,-30.4956,8.74653e-15,-1.74931e-14,-31.153,19.4748,74.1084,24.5072,-6.53879,-27.8035,21.0581,7.12502,-1.1961,51.0345,-11.9281,16.7576,17.8846,24.0914,-17.0439,-17.5538,12.4978,-60.0344,22.3155,-24.8899,92.0802,-18.5583,2.02907,-4.33698
-2.66937,18.8717,10.3894,177.397,36.1057,174.132,12.2514,1.95594,1.5999,2.54391,2.93907,-0.750972,-4.07396,1.50922,-2.14412,-5.91182,0.0488681,-5.3318,29.9296,2.63459,2.50326,10.4437,1.7233,2.25009,6.44062e-14,-2.70347e-14,-28.9687,1.70046,-76.3067,32.5738,12.6138,-27.2505,2.15784,7.12502,-0.662013,-27.8209,6.44062e-14,-2.70347e-14,-31.1389,19.4436,73.9634,24.4202,-6.52026,-27.792,20.8506,7.12502,-1.18502,50.8271,-11.7772,16.7352,18.1548,23.7694,-17.1266,-17.7438,12.7738,-60.4092,22.3543,-24.7978,91.4633,-18.2808,1.99895,-3.35261
-2.63862,18.8835,10.3998,177.516,35.9265,174.196,12.1661,1.95977,1.64202,2.58865,2.94724,-0.838811,-3.97307,1.5159,-2.25526,-5.97127,0.0538845,-5.28827,29.9304,2.61945,2.566,10.4548,1.72708,2.26448,-6.01324e-14,2.70347e-14,-28.8578,1.67276,-76.4898,32.4937,12.7543,-26.8891,2.99778,7.12502,-0.312982,-26.9817,-6.01324e-14,2.70347e-14,-31.0424,19.6392,73.7312,24.1716,-6.69217,-27.751,20.6599,7.12502,-1.14547,50.6366,-11.5934,16.7016,18.2934,23.405,-16.9941,-17.911,12.7024,-60.6634,22.389,-24.8245,90.7477,-18.2297,2.19466,-4.40792
-2.60726,18.8906,10.4069,177.554,35.7141,174.143,12.0583,1.98,1.55476,2.6136,2.96018,-0.904532,-3.88796,1.52519,-2.27076,-5.96927,0.0340247,-5.33312,30.0207,2.61002,2.61293,10.4879,1.72856,2.29204,1.60022e-14,-1.11319e-14,-28.8582,1.67232,-76.6066,32.4929,12.6565,-25.5924,2.54431,7.12502,0.939434,-27.4334,1.60022e-14,-1.11319e-14,-31.0672,19.8151,73.5658,24.0242,-6.91186,-27.7481,20.5961,7.12502,-1.14266,50.5728,-11.3963,16.7144,18.3266,23.066,-16.8721,-18.1137,12.4054,-60.8914,22.4137,-24.9413,90.0547,-19.4694,2.63663,-7.24129
-2.57696,18.8961,10.4108,177.565,35.3753,174.158,12.0064,1.97506,1.51541,2.64598,2.94992,-0.919105,-3.82732,1.52272,-2.25889,-5.96424,-0.00250242,-5.4072,30.1219,2.59789,2.61775,10.5257,1.72228,2.30994,-9.58142e-14,1.11319e-14,-28.9342,1.68545,-76.6721,32.6099,12.4363,-25.1766,3.1883,7.12502,1.34096,-26.7872,-9.58142e-14,1.11319e-14,-31.1556,19.789,73.5323,23.979,-6.99641,-27.6266,20.8247,7.12502,-1.02528,50.802,-11.1705,16.5898,18.4348,22.8735,-16.8935,-18.2757,12.5032,-61.0012,22.3371,-24.9818,89.3493,-19.5507,2.72255,-5.72907
-2.54967,18.8993,10.4265,177.714,34.9237,174.301,11.9976,1.92387,1.56345,2.66757,2.89019,-0.919888,-3.80037,1.49431,-2.27694,-5.88665,-0.0107767,-5.55628,30.0316,2.57011,2.73683,10.4739,1.70773,2.37145,-5.34731e-14,-3.18055e-15,-28.9369,1.59078,-76.7278,32.6033,12.5598,-25.9772,3.38632,7.12502,0.567783,-26.5927,-5.34731e-14,-3.18055e-15,-31.1097,19.8187,73.4738,23.8336,-7.07496,-27.5192,21.021,7.12502,-0.921548,50.9988,-11.1242,16.4389,18.6469,22.8192,-17.0273,-18.555,12.5494,-61.2734,22.1949,-24.9785,88.6895,-19.4655,2.81259,-5.87506
-2.52419,18.895,10.4555,177.863,34.3164,174.358,12.1523,1.82937,1.45338,2.62799,2.75402,-0.916316,-3.93865,1.42584,-2.19969,-5.81265,-0.000297584,-5.69527,29.8951,2.55742,2.85665,10.4046,1.69921,2.431,-9.50191e-14,1.90833e-14,-28.9676,1.51789,-76.7444,32.6125,12.6922,-26.2297,3.23042,7.12502,0.323912,-26.7491,-9.50191e-14,1.90833e-14,-31.1005,19.7337,73.475,23.7529,-7.01487,-27.5855,21.1669,7.12502,-0.985618,51.1443,-11.1868,16.3375,18.7834,22.819,-17.2502,-18.9918,12.4269,-61.6568,21.922,-25.0782,88.038,-19.291,2.96745,-6.38562
-2.49648,18.8911,10.4726,177.841,33.7885,174.328,12.3408,1.76729,1.34262,2.603,2.65997,-0.972769,-4.07491,1.37931,-2.19143,-5.81876,-0.0120954,-5.62909,29.9203,2.54889,2.83415,10.4168,1.70349,2.41224,2.97183e-14,-4.77083e-15,-29.105,1.44217,-76.847,32.6964,12.5419,-26.2719,3.15107,7.12502,0.283111,-26.8285,2.97183e-14,-4.77083e-15,-31.1905,19.6681,73.3772,23.7218,-7.11933,-27.4342,21.4619,7.12502,-0.839478,51.44,-11.0922,16.2349,18.8687,22.8303,-17.4181,-19.3467,12.3056,-61.7703,21.6581,-25.1759,87.3321,-19.077,3.10717,-7.15756
-2.46998,18.8932,10.4771,177.841,33.359,174.306,12.3492,1.7475,1.34068,2.60757,2.63256,-1.0449,-4.07256,1.36663,-2.2618,-5.77346,-0.0482061,-5.62578,29.9711,2.49801,2.90231,10.4281,1.69459,2.43307,-1.43125e-14,-3.33958e-14,-29.2591,1.43444,-76.9753,32.7492,12.3222,-26.5837,3.35299,7.12502,-0.0179661,-26.6268,-1.43125e-14,-3.33958e-14,-31.1628,19.8113,73.2261,23.5008,-7.41728,-27.2973,21.6102,7.12502,-0.707228,51.5888,-10.9859,16.0715,18.9302,22.8318,-17.6816,-19.5472,12.6226,-61.8146,21.4462,-25.2558,86.6137,-18.9078,3.06232,-7.11773
-2.44266,18.8958,10.4802,177.927,33.0308,174.296,12.2914,1.76133,1.2361,2.56836,2.63445,-1.03817,-4.08677,1.36697,-2.19473,-5.7086,-0.092678,-5.7081,30.0576,2.47135,2.91982,10.4492,1.68395,2.4543,-1.11319e-14,3.73715e-14,-29.3852,1.43863,-76.9919,32.7094,12.3322,-26.7529,3.79275,7.12502,-0.181479,-26.1869,-1.11319e-14,3.73715e-14,-31.2315,19.9278,73.172,23.2995,-7.57346,-27.3768,21.6129,7.12502,-0.784041,51.5912,-10.933,15.8714,18.9707,22.7371,-17.8445,-19.5346,12.9241,-61.9298,21.3017,-25.3392,85.9237,-18.9834,3.05565,-7.01996
-2.41321,18.8963,10.4834,177.997,32.7461,174.315,12.2314,1.78409,1.13637,2.56891,2.65168,-1.03281,-4.05718,1.37693,-2.13297,-5.72576,-0.112791,-5.7127,30.136,2.48645,2.85432,10.4835,1.68866,2.43718,-2.82274e-14,-1.51076e-14,-29.4635,1.39012,-77.0058,32.7751,12.3174,-26.4901,3.74619,7.12502,0.0723425,-26.2335,-2.82274e-14,-1.51076e-14,-31.2818,19.9273,73.1546,23.1737,-7.65728,-27.4553,21.4374,7.12502,-0.859836,51.4154,-10.8345,15.8195,19.0647,22.6219,-17.9722,-19.6722,13.1737,-61.9671,21.1975,-25.3819,85.2281,-19.098,2.98678,-7.10556
-2.38702,18.8958,10.4854,178.025,32.3291,174.469,12.2491,1.7365,1.25642,2.64262,2.61032,-1.03606,-3.98616,1.35949,-2.19648,-5.78046,-0.105749,-5.73078,30.1402,2.4954,2.8955,10.4943,1.69617,2.45736,6.2816e-14,-1.66979e-14,-29.4526,1.282,-77.0861,32.7968,12.3023,-26.3724,2.96049,7.12502,0.186096,-27.0192,6.2816e-14,-1.66979e-14,-31.2397,20.0348,73.0699,23.0763,-7.84605,-27.3655,21.2101,7.12502,-0.773135,51.1885,-10.6133,15.8539,19.3209,22.5488,-18.0963,-20.0985,13.2257,-61.9233,21.016,-25.2986,84.5654,-18.9902,3.05202,-8.3365
-2.36216,18.8975,10.4903,177.99,31.8777,174.386,12.2651,1.69255,1.12916,2.68982,2.53994,-1.07305,-3.95248,1.32895,-2.15235,-5.8363,-0.125661,-5.84183,30.0906,2.45021,2.99895,10.4856,1.67264,2.50833,2.31584e-14,7.95139e-16,-29.4396,1.1857,-77.1445,32.7595,12.4416,-26.2988,2.62373,7.12502,0.257185,-27.3559,2.31584e-14,7.95139e-16,-31.1902,20.2566,72.996,22.945,-8.23596,-27.2763,21.1337,7.12502,-0.686919,51.1123,-10.4897,15.7981,19.3362,22.52,-18.2551,-20.4466,13.1462,-61.8993,20.7301,-25.423,83.8785,-18.7514,3.12574,-8.69312
-2.33691,18.8983,10.4936,178.066,31.5377,174.352,12.2261,1.71134,1.02787,2.66563,2.54959,-1.09838,-3.95912,1.33393,-2.12224,-5.83207,-0.192479,-5.875,30.0658,2.36257,2.99806,10.4799,1.63047,2.50452,2.01766e-14,-1.43125e-14,-29.6057,0.98921,-77.1568,32.8202,12.6358,-26.2348,2.48275,7.12502,0.318947,-27.4968,2.01766e-14,-1.43125e-14,-31.1871,20.4277,72.9315,22.7255,-8.60333,-27.3063,21.2039,7.12502,-0.715891,51.1824,-10.47,15.8069,19.3675,22.4762,-18.4469,-20.7728,13.1826,-61.9576,20.5221,-25.4866,83.2389,-18.6429,3.05979,-7.98004
-2.31128,18.8951,10.4883,178.125,31.2388,174.427,12.2075,1.72071,1.02573,2.65207,2.56182,-1.07233,-3.96386,1.33949,-2.09526,-5.83619,-0.21337,-5.90087,30.1012,2.37521,2.92093,10.4957,1.62938,2.48475,-3.61788e-14,1.59028e-15,-29.7968,0.882724,-77.1449,32.876,12.6171,-26.2113,2.72163,7.12502,0.341685,-27.2578,-3.61788e-14,1.59028e-15,-31.2707,20.5704,72.9071,22.5525,-8.80075,-27.4897,21.0306,7.12502,-0.893095,51.0085,-10.3185,15.7794,19.5093,22.3809,-18.6257,-20.9633,13.2322,-61.8669,20.3573,-25.4016,82.6454,-18.847,3.03262,-7.66046
-2.28899,18.8951,10.482,178.133,30.979,174.481,12.2725,1.73374,1.0518,2.62829,2.58243,-1.07355,-4.02242,1.34841,-2.1178,-5.88663,-0.205033,-5.93944,30.2298,2.42702,2.92501,10.552,1.65622,2.5048,1.78906e-14,2.38542e-15,-29.9654,0.994688,-77.2229,32.889,12.3531,-26.2237,2.79249,7.12502,0.329715,-27.187,1.78906e-14,2.38542e-15,-31.4665,20.6097,72.8775,22.534,-8.96256,-27.7017,20.8247,7.12502,-1.09783,50.8017,-10.0835,15.6246,19.6268,22.1923,-18.6523,-20.9668,13.3366,-61.697,20.2018,-25.3097,82.0668,-19.0471,3.06737,-8.01028
-2.26856,18.9005,10.4796,178.201,30.767,174.594,12.3141,1.85128,1.2545,2.58606,2.75853,-1.18453,-4.06695,1.43189,-2.37755,-5.71163,-0.280951,-5.75167,30.1508,2.26799,2.99976,10.4944,1.62006,2.47852,4.46272e-14,-3.49861e-14,-30.2784,0.826351,-77.3968,32.9928,12.022,-26.2963,2.64871,7.12502,0.259544,-27.3309,4.46272e-14,-3.49861e-14,-31.4705,20.1991,72.872,22.5222,-8.95223,-27.5906,20.8737,7.12502,-0.990537,50.8511,-9.85985,15.4379,19.7837,21.9227,-18.6125,-20.9356,13.5823,-61.6119,20.0669,-25.1851,81.5341,-19.0563,3.30236,-8.84453
-2.24698,18.9085,10.4742,178.17,30.535,174.575,12.3102,2.05035,1.46673,2.5557,3.04011,-1.44602,-4.05755,1.56922,-2.81364,-5.35443,-0.451271,-5.27448,29.9555,1.91243,3.0853,10.3672,1.52901,2.38008,1.5207e-14,3.97569e-16,-30.7329,0.0686237,-77.5522,33.0911,11.9896,-26.2912,2.83903,7.12502,0.264522,-27.1406,1.5207e-14,3.97569e-16,-31.3014,19.3694,72.8553,22.4933,-8.63507,-27.2215,21.7507,7.12502,-0.633994,51.7295,-9.5792,15.1719,19.8065,21.6456,-18.7449,-20.7896,13.9591,-61.4239,19.933,-25.171,81.0034,-19.1372,3.58374,-9.58673
-2.22495,18.9116,10.4605,178.09,30.3262,174.49,12.2081,2.13511,1.50199,2.59853,3.15514,-1.5866,-3.94007,1.6301,-2.99088,-5.30852,-0.494141,-4.97153,29.9028,1.83512,2.97882,10.3446,1.51832,2.27984,2.42517e-14,-1.15295e-14,-30.8821,-0.309285,-77.6605,32.9888,12.0005,-26.2359,3.09454,7.12502,0.317904,-26.885,2.42517e-14,-1.15295e-14,-31.2787,19.1936,72.775,22.4202,-8.66395,-27.1662,22.3992,7.12502,-0.580579,52.3782,-9.29805,14.9091,19.7515,21.4115,-18.9098,-20.5715,14.3528,-61.1668,19.8293,-25.2061,80.5075,-19.3658,3.62008,-9.97566
-2.20525,18.9127,10.4526,178.05,30.162,174.373,12.1844,2.16218,1.31331,2.62047,3.17001,-1.55842,-3.91499,1.64064,-2.85546,-5.48858,-0.444452,-5.00549,29.9566,1.97942,2.77586,10.3978,1.55743,2.23188,2.46493e-14,-9.93923e-15,-30.8877,-0.187761,-77.655,32.8681,11.9708,-26.3106,2.8855,7.12502,0.245798,-27.0941,2.46493e-14,-9.93923e-15,-31.3786,19.3871,72.827,22.3892,-8.73215,-27.4479,21.7076,7.12502,-0.852698,51.6857,-9.18307,14.8195,19.6686,21.2845,-18.9342,-20.5523,14.364,-61.0064,19.7363,-25.2787,80.0347,-19.3115,3.59358,-10.051
-2.18798,18.9089,10.4488,178.117,29.9856,174.401,12.2685,2.17645,1.23254,2.56272,3.1782,-1.48206,-4.02994,1.64149,-2.73795,-5.49762,-0.386889,-5.23019,29.9366,2.10857,2.75608,10.3864,1.59155,2.27646,4.57205e-15,-2.70347e-14,-31.0402,0.154086,-77.6796,32.8478,11.8601,-26.4978,2.53476,7.12502,0.0649538,-27.445,4.57205e-15,-2.70347e-14,-31.5289,19.6112,72.8631,22.3064,-8.62391,-27.5406,22.204,7.12502,-0.942218,52.1817,-9.15715,14.7677,19.7412,21.2465,-18.9247,-20.6892,14.1898,-60.9355,19.6384,-25.225,79.6316,-18.7634,3.66018,-9.01998
-2.1718,18.9044,10.4455,178.19,29.7604,174.485,12.3572,2.17061,1.24821,2.5328,3.17366,-1.42994,-4.11242,1.63694,-2.69738,-5.53934,-0.334368,-5.37877,29.9553,2.21045,2.78571,10.3961,1.62739,2.32465,-3.51849e-14,2.82274e-14,-31.1425,0.352887,-77.7313,32.8193,11.8729,-26.5379,2.47481,7.12502,0.0261969,-27.5049,-3.51849e-14,2.82274e-14,-31.7291,19.9193,72.8193,22.3348,-8.67353,-27.6203,22.9154,7.12502,-1.01922,52.8927,-9.13285,14.8328,19.8683,21.2703,-19.1298,-20.9237,14.3725,-60.8475,19.4797,-25.103,79.2369,-18.6721,3.56187,-9.14896
-2.15409,18.9059,10.4403,178.234,29.559,174.487,12.2777,2.18256,1.27362,2.6107,3.19663,-1.47398,-3.98203,1.65327,-2.75425,-5.70809,-0.292062,-5.43505,29.9527,2.25602,2.87062,10.4235,1.64738,2.37159,-1.30204e-14,2.18663e-14,-31.0405,0.281915,-77.8142,32.6974,11.9886,-26.4949,2.59596,7.12502,0.0677568,-27.3838,-1.30204e-14,2.18663e-14,-31.7402,19.8693,72.8995,22.5598,-8.35009,-27.812,21.8256,7.12502,-1.2043,51.8019,-9.12234,14.944,19.9172,21.303,-19.2815,-21.1706,14.5312,-60.7319,19.3051,-25.0327,78.8197,-18.5913,3.6395,-9.46627
-2.135,18.9066,10.4323,178.219,29.3863,174.44,12.1938,2.1933,1.21852,2.67838,3.20767,-1.49999,-3.86609,1.66381,-2.74527,-5.82037,-0.243318,-5.51768,29.9484,2.32903,2.91339,10.439,1.67431,2.41006,1.56046e-14,6.75868e-15,-30.9961,0.380529,-77.8935,32.5787,11.9324,-26.5456,2.82649,7.12502,0.0188222,-27.1533,1.56046e-14,6.75868e-15,-31.8202,19.9956,72.9182,22.7005,-8.28045,-27.788,21.042,7.12502,-1.1812,51.0185,-9.05495,14.8299,19.923,21.3205,-19.4325,-21.1489,14.7955,-60.534,19.1315,-24.9717,78.3939,-18.6058,3.73857,-9.58955
-2.1177,18.9019,10.4231,178.407,29.2865,174.591,12.1515,2.22538,1.28164,2.617,3.2538,-1.43979,-3.90471,1.68225,-2.72441,-5.84511,-0.196883,-5.601,29.9466,2.42341,2.88779,10.4391,1.70736,2.42545,2.62396e-14,8.34896e-15,-31.0809,0.768936,-78.0143,32.5054,11.6101,-26.6686,2.50396,7.12502,-0.100014,-27.4758,2.62396e-14,8.34896e-15,-32.0339,20.1448,72.9228,22.7222,-8.31748,-27.8271,20.5263,7.12502,-1.21896,50.5025,-9.1409,14.6582,20.0941,21.3593,-19.5161,-21.1092,14.9496,-60.488,19.0065,-24.76,77.9871,-18.4699,3.76099,-9.61483
-2.10272,18.8992,10.4129,178.585,29.2579,174.734,12.1531,2.26894,1.31496,2.5392,3.31197,-1.3472,-3.98758,1.70561,-2.65775,-5.84743,-0.145391,-5.77754,29.9427,2.54642,2.84425,10.4328,1.74207,2.45306,-4.70126e-14,2.10712e-14,-31.103,1.02292,-78.0487,32.3588,11.58,-26.6075,1.91126,7.12502,-0.0409834,-28.0685,-4.70126e-14,2.10712e-14,-32.2794,20.2989,72.9777,22.8317,-7.95537,-27.8502,20.0576,7.12502,-1.24126,50.0337,-9.20986,14.7186,20.245,21.383,-19.5978,-21.1679,15.2025,-60.4155,18.9167,-24.5358,77.5874,-18.2766,3.61546,-10.0008
-2.08805,18.9004,10.3997,178.501,29.2296,174.549,12.1596,2.32128,1.10893,2.55007,3.35653,-1.36248,-3.98817,1.73054,-2.56465,-6.00397,-0.0876844,-5.87141,29.9936,2.67078,2.79582,10.4775,1.78214,2.46905,5.76476e-15,-1.31198e-14,-31.0465,1.10033,-78.0681,32.1673,11.7205,-26.661,1.98479,7.12502,-0.0926901,-27.9949,5.76476e-15,-1.31198e-14,-32.4685,20.3672,73.0523,22.9496,-7.69323,-27.8142,19.7244,7.12502,-1.20642,49.7007,-9.13322,14.82,20.0946,21.3652,-19.7102,-21.2138,15.1601,-60.1224,18.8044,-24.5865,77.1447,-18.1913,3.388,-10.3925
-2.07115,18.9044,10.3874,178.539,29.089,174.457,12.0882,2.32577,0.935867,2.5527,3.34074,-1.34781,-3.95771,1.7248,-2.44583,-6.23323,0.00654393,-5.79396,30.0214,2.84634,2.62417,10.5293,1.84683,2.41648,8.15017e-15,-8.74653e-15,-31.0037,1.23354,-78.0998,32.0251,11.7928,-26.8266,2.78989,7.12502,-0.252579,-27.1897,8.15017e-15,-8.74653e-15,-32.6432,20.5587,73.0537,23.0244,-7.702,-27.3623,19.9696,7.12502,-0.769989,49.9479,-9.10613,14.8845,20.0251,21.3161,-19.7479,-21.379,15.0151,-59.9438,18.5754,-24.5882,76.7456,-18.1369,3.38316,-10.3003
-2.05448,18.9096,10.375,178.579,28.978,174.438,12.042,2.35074,0.861735,2.56415,3.36556,-1.33203,-3.92439,1.73853,-2.38848,-6.32636,0.0614176,-5.82049,29.9505,2.93308,2.57037,10.5178,1.87335,2.40928,-4.48259e-14,1.94809e-14,-30.9453,1.23339,-78.1019,31.8597,11.901,-26.7082,2.96861,7.12502,-0.138261,-27.0111,-4.48259e-14,1.94809e-14,-32.7668,20.8406,73.0046,23.1031,-7.65324,-26.73,20.5356,7.12502,-0.159301,50.5153,-9.05043,14.8502,20.0416,21.2699,-19.7139,-21.5043,14.5818,-59.7478,18.376,-24.5081,76.3864,-18.0725,3.45549,-9.77835
-2.03927,18.9114,10.3641,178.662,28.8523,174.424,11.9547,2.37477,0.809535,2.59823,3.39272,-1.33146,-3.84262,1.75455,-2.35652,-6.45085,0.0998062,-6.00362,29.8633,2.95171,2.74286,10.5019,1.87413,2.50297,-4.96962e-14,1.98785e-15,-30.8429,1.25324,-78.1438,31.7562,11.9618,-26.7299,2.24861,7.12502,-0.159202,-27.7311,-4.96962e-14,1.98785e-15,-32.7396,21.0384,73.0276,22.9803,-7.78054,-26.7787,21.1364,7.12502,-0.206326,51.1161,-9.04676,14.8878,20.0482,21.213,-19.7839,-21.6638,14.6834,-59.6433,18.1726,-24.4522,76.044,-17.8505,3.61677,-9.80812
-2.02609,18.9113,10.353,178.751,28.7011,174.467,11.9258,2.36537,0.835365,2.60548,3.38411,-1.31757,-3.81892,1.75048,-2.35341,-6.56129,0.155007,-6.08496,29.8595,3.04007,2.7651,10.5164,1.90564,2.53574,1.36167e-14,-3.57812e-15,-30.7557,1.24909,-78.1838,31.5915,12.0945,-26.7049,2.04181,7.12502,-0.13506,-27.9379,1.36167e-14,-3.57812e-15,-32.7901,21.0844,73.0765,22.8617,-7.73738,-26.9728,21.5822,7.12502,-0.393771,51.5616,-9.04058,14.8534,20.1079,21.1779,-19.7748,-21.7689,14.5664,-59.5182,17.9608,-24.3319,75.7126,-17.608,3.51814,-9.902
-2.01418,18.9122,10.3382,178.753,28.6185,174.396,11.9175,2.35988,0.781672,2.58903,3.36864,-1.33479,-3.83427,1.74266,-2.33913,-6.53305,0.223718,-6.07645,29.8292,3.18071,2.61905,10.497,1.95662,2.49477,1.88845e-15,-1.31198e-14,-30.7306,1.27452,-78.2225,31.4249,12.1506,-26.6038,2.53956,7.12502,-0.0374099,-27.4402,1.88845e-15,-1.31198e-14,-32.9813,21.1271,73.0858,22.7101,-8.11294,-27.6255,20.2919,7.12502,-1.02423,50.2692,-9.01348,14.841,20.0598,21.204,-19.8883,-21.8241,14.4792,-59.3089,17.8119,-24.3324,75.3774,-17.4967,3.40146,-9.90821
-2.00341,18.9135,10.3201,178.736,28.4744,174.254,11.8788,2.34082,0.663924,2.58333,3.32798,-1.35431,-3.82613,1.72364,-2.28559,-6.53182,0.277371,-6.17183,29.7949,3.29971,2.5292,10.4802,1.99146,2.48994,2.74323e-14,-7.15625e-15,-30.6947,1.34862,-78.2524,31.2342,12.2552,-26.6286,2.87618,7.12502,-0.0613848,-27.1036,2.74323e-14,-7.15625e-15,-33.1898,21.2931,73.0724,22.7109,-8.27948,-27.6951,19.4284,7.12502,-1.09139,49.4053,-8.99972,14.7125,19.9265,21.2486,-19.9656,-21.8526,14.3209,-59.0998,17.5936,-24.4228,75.0575,-17.4781,3.25367,-9.35991
-1.99474,18.9144,10.3026,178.646,28.2289,174.026,11.8977,2.32244,0.522195,2.61715,3.28885,-1.4139,-3.80705,1.70801,-2.26243,-6.59915,0.320704,-6.28084,29.7283,3.35926,2.57025,10.463,2.00833,2.52797,-2.37548e-14,1.23246e-14,-30.6534,1.4461,-78.3222,31.1546,12.0689,-25.9975,1.91779,7.12502,0.54815,-28.0613,-2.37548e-14,1.23246e-14,-33.2691,21.4368,73.1024,22.8411,-8.09758,-27.2724,19.8566,7.12502,-0.683166,49.8352,-8.91976,14.6415,19.7207,21.2559,-20.0436,-21.999,14.136,-58.8289,17.2425,-24.5731,74.7602,-17.5672,3.0435,-8.41932
-1.98629,18.9166,10.2858,178.665,28.0205,173.919,11.8945,2.30891,0.452068,2.6352,3.2638,-1.44327,-3.78956,1.69759,-2.2493,-6.71556,0.37819,-6.30255,29.6744,3.43573,2.5724,10.4611,2.03657,2.54006,-8.31914e-14,1.19271e-14,-30.6513,1.59837,-78.4309,31.2326,11.6341,-25.1358,1.06804,7.12502,1.38045,-28.9072,-8.31914e-14,1.19271e-14,-33.3345,21.6758,73.0765,22.8416,-8.13319,-26.9952,19.8912,7.12502,-0.415458,49.8706,-8.86564,14.6475,19.6204,21.2275,-20.1946,-22.1301,14.3207,-58.6654,16.9088,-24.6304,74.5232,-17.7171,3.14144,-8.47312
