root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.0283814,15.0885,0.0125006,30.3921,-0.820762,-2.7979,13.6531,-0.294808,4.02242,-2.54155,0.428343,1.16962,-10.4419,0.000652011,-1.1038,-19.1064,-2.28669,-4.80008,15.3685,-2.05378,1.41492,7.9611,-1.11685,1.00036,1.2921e-15,-1.19271e-15,-20.7591,15.3288,-91.7146,52.1614,6.98814,-21.1753,-44.4209,7.12502,5.20507,-74.337,1.2921e-15,-1.19271e-15,-12.6169,-23.6869,87.1624,48.653,11.4597,-31.9166,-31.263,7.12502,-5.16818,-1.34607,-75.7349,1.36449,23.2355,73.212,-22.2818,-17.6648,-9.94537,-75.7901,1.27595,-14.2408,71.4157,-23.6421,9.97894,-12.5287
-0.0319589,14.9467,-0.0353927,30.8644,-0.790748,-2.73228,14.1292,-0.347396,3.94577,-2.51035,0.374305,1.21933,-10.6893,-0.0224261,-0.994787,-19.1139,-2.30612,-4.9595,14.7836,-2.0766,1.63731,7.77171,-1.10922,1.09747,-3.18055e-15,5.06901e-15,-20.5027,15.2788,-91.2967,52.4737,6.93384,-20.7782,-45.5467,7.12502,5.58845,-75.453,-3.18055e-15,5.06901e-15,-12.25,-23.7627,86.7916,48.373,11.4502,-32.2338,-31.5715,7.12502,-5.47446,-1.66219,-77.5633,1.26444,23.2949,74.9128,-22.6114,-17.668,-9.39039,-77.5964,1.29914,-14.2979,73.1197,-23.8669,10.3374,-13.113
-0.0266693,14.8072,-0.067718,31.164,-0.996685,-2.74288,14.7415,-0.306091,3.97185,-2.47411,0.465247,1.21187,-11.0036,0.0137388,-1.03962,-18.8721,-2.36917,-5.20023,14.1699,-2.15503,1.8923,7.53509,-1.13052,1.21294,-1.88845e-15,7.15625e-15,-20.3146,15.1422,-90.8375,52.5326,7.02672,-20.8674,-45.6512,7.12502,5.50238,-75.5598,-1.88845e-15,7.15625e-15,-12.2905,-24.2373,86.6605,47.7034,9.5544,-34.7775,-33.2645,7.12502,-7.92999,-3.43326,-79.1355,1.29298,23.3086,76.5827,-22.8421,-17.6361,-9.29405,-79.1336,1.37691,-14.3426,74.8681,-24.1702,10.725,-12.8926
-0.022296,14.6537,-0.104428,31.5673,-1.06597,-2.82513,15.389,-0.304921,4.13958,-2.45029,0.535572,1.2287,-11.3535,0.0306803,-1.13438,-19.1027,-2.38773,-5.28181,13.8579,-2.1564,1.966,7.47248,-1.12449,1.24863,6.06293e-15,-2.18663e-15,-20.0413,15.0989,-90.3538,52.604,7.09189,-21.457,-45.2143,7.12502,4.9331,-75.1369,6.06293e-15,-2.18663e-15,-12.0448,-23.5931,86.2509,48.5805,11.5079,-31.9945,-31.8101,7.12502,-5.24339,-1.89502,-80.8816,1.31972,23.4215,78.2346,-22.8996,-17.8234,-9.75702,-80.967,1.44482,-14.2654,76.6407,-24.2744,10.939,-12.3144
-0.0200048,14.4904,-0.149448,31.9148,-1.03463,-2.87476,16.2529,-0.344505,4.29799,-2.41658,0.562138,1.2245,-11.8215,0.0238058,-1.2375,-19.7527,-2.3602,-5.05464,13.7821,-2.11271,1.79471,7.55026,-1.10426,1.15619,1.19271e-15,3.01159e-14,-19.7698,15.0472,-89.933,52.8914,7.25572,-21.6651,-45.4305,7.12502,4.73213,-75.3577,1.19271e-15,3.01159e-14,-11.9867,-24.3852,85.9453,47.913,9.61085,-35.2619,-34.1944,7.12502,-8.39756,-4.38137,-82.6589,1.32561,23.5349,79.9972,-23.2822,-17.8498,-9.24931,-82.839,1.49776,-14.2201,78.527,-24.34,11.1781,-12.0892
-0.0125959,14.3896,-0.179948,31.9049,-1.2355,-2.87238,18.3169,-0.368072,4.51092,-2.8958,0.694456,1.03233,-13.5858,0.0178234,-1.6138,-20.0685,-2.27403,-4.71362,14.179,-2.04572,1.6272,7.72724,-1.07219,1.05181,4.96962e-16,-2.18663e-15,-20.609,14.8802,-89.9232,53.2839,7.3795,-21.7709,-45.7051,7.12502,4.63004,-75.6345,4.96962e-16,-2.18663e-15,-12.8238,-24.7366,85.7845,48.3743,10.5492,-33.6528,-32.5514,7.12502,-6.84439,-2.68201,-83.6161,1.2814,23.6332,81.4315,-23.698,-17.7293,-8.72748,-83.7397,1.6379,-14.3732,80.0652,-24.7141,11.5323,-12.1931
-0.00438483,14.1681,-0.225095,33.307,-2.08179,-3.26994,15.844,0.0844554,4.11403,-1.55879,1.03309,1.1706,-10.5906,0.2892,-1.31178,-21.1092,-2.25207,-4.64904,12.425,-1.95213,1.50899,7.31146,-1.01741,1.00748,4.96962e-16,1.87852e-14,-17.4325,15.2634,-88.4945,53.2281,7.01378,-22.3383,-45.2245,7.12502,4.08205,-75.1651,4.96962e-16,1.87852e-14,-9.5906,-24.5615,84.4085,48.173,10.5676,-33.1967,-32.79,7.12502,-6.40407,-2.90684,-86.8728,2.23982,23.5456,83.4071,-23.4683,-17.8991,-8.64051,-86.8855,2.5965,-14.5047,82.2841,-24.9352,11.8618,-12.2444
0.00272349,14.0138,-0.25436,33.772,-2.6795,-3.38763,17.5369,0.259749,3.95547,-2.28214,1.34117,1.06354,-12.3813,0.393374,-1.44165,-20.7607,-2.24413,-4.63252,12.5199,-1.96293,1.49877,7.28588,-1.02491,1.00227,2.38542e-15,-6.16232e-15,-18.5329,15.2784,-88.3597,53.7702,6.94323,-22.8073,-45.3942,7.12502,3.62922,-75.3431,2.38542e-15,-6.16232e-15,-10.665,-24.8771,84.4733,48.6798,11.1927,-32.3407,-31.8135,7.12502,-5.57765,-1.90691,-88.6545,2.51873,23.5777,85.0132,-23.6556,-17.7702,-8.23992,-88.512,2.97666,-14.6316,84.0961,-25.2744,12.4563,-12.3059
0.00869846,13.7825,-0.307169,34.6634,-2.363,-3.39705,18.184,0.106868,4.2015,-2.58194,1.24823,1.12827,-13.1123,0.315681,-1.49198,-20.9968,-2.27402,-4.5235,12.2957,-2.00577,1.40561,7.24945,-1.04639,0.947376,-7.55382e-15,-8.24956e-15,-18.5074,15.5211,-87.9508,54.1773,7.01236,-22.9041,-46.6457,7.12502,3.53568,-76.5961,-7.55382e-15,-8.24956e-15,-10.6746,-25.3407,84.0683,48.8234,11.5837,-32.1102,-31.374,7.12502,-5.35508,-1.46166,-91.4605,2.55868,23.5915,87.1369,-23.7635,-18.1535,-7.8988,-91.4298,2.74103,-14.4109,86.3308,-25.2685,12.807,-12.4731
0.0265995,13.6451,-0.335792,34.7836,-2.47118,-4.0038,19.155,0.0885174,4.90049,-2.42837,1.44618,1.18374,-13.4857,0.347868,-1.8982,-21.1581,-2.23793,-4.4263,11.7614,-1.9592,1.30708,7.09565,-1.02413,0.904503,1.09332e-15,9.44227e-15,-18.0936,15.7768,-87.4832,54.3898,7.15513,-22.9507,-47.5351,7.12502,3.49074,-77.4863,1.09332e-15,9.44227e-15,-10.4064,-25.6877,83.55,48.8831,11.5136,-32.2875,-31.1103,7.12502,-5.52633,-1.20239,-92.5619,2.89803,24.1594,88.5436,-24.012,-18.38,-8.03044,-92.8035,3.19529,-14.0222,88.03,-25.6398,12.8556,-11.983
0.0339729,13.4422,-0.370699,35.7572,-2.71229,-4.18583,19.2703,0.168163,5.02069,-2.52259,1.58722,1.14036,-13.6509,0.395037,-2.05993,-21.0397,-2.13561,-4.3202,11.0321,-1.83407,1.16686,6.83048,-0.966984,0.858222,2.11706e-14,2.48481e-15,-17.677,15.8997,-87.0106,54.6572,7.2533,-22.9585,-47.6431,7.12502,3.4832,-77.5944,2.11706e-14,2.48481e-15,-10.1084,-25.9388,83.06,48.9212,11.223,-32.6262,-31.0839,7.12502,-5.8533,-1.18471,-95.2411,3.21491,24.2317,90.3688,-24.0553,-18.5182,-8.06712,-95.5027,3.67387,-14.1643,89.984,-26.0031,12.6781,-11.0313
0.0186063,13.38,-0.358408,33.5383,-2.26208,-3.14158,22.2752,-0.235023,4.51716,-1.65448,1.06111,1.05888,-14.4337,0.178113,-1.73771,-21.3187,-2.11312,-4.31047,10.4187,-1.78124,1.09191,6.67177,-0.942163,0.837509,-1.04362e-14,2.38542e-15,-16.9986,16.0565,-86.3513,54.961,7.12078,-22.6889,-47.7638,7.12502,3.7435,-77.7107,-1.04362e-14,2.38542e-15,-9.41087,-26.2549,82.4946,48.9077,11.1675,-32.6183,-30.6372,7.12502,-5.84572,-0.737824,-93.5811,2.33743,23.6354,91.9001,-25.1444,-19.0104,-7.7812,-93.502,2.65565,-14.8067,91.1088,-27.1721,12.8431,-10.5723
0.0225134,13.1879,-0.399735,34.127,-2.45562,-2.97931,22.8126,-0.201973,4.22798,-1.58725,1.05203,1.04606,-14.6708,0.190989,-1.58934,-21.8688,-2.12407,-4.39372,10.0011,-1.7547,1.15427,6.62275,-0.921916,0.871569,2.08724e-15,-4.27387e-15,-16.2937,16.4488,-85.7384,55.0497,7.08403,-22.474,-48.1376,7.12502,3.95101,-78.0807,2.08724e-15,-4.27387e-15,-8.7845,-26.4178,81.878,48.9552,11.1576,-32.3149,-30.1681,7.12502,-5.55277,-0.260827,-95.8666,2.39958,23.396,93.7461,-25.1125,-19.1307,-7.82313,-95.6702,2.79489,-15.1343,92.865,-27.4035,12.8361,-10.222
0.0233094,13.0269,-0.432342,34.1934,-2.35332,-2.77322,23.6456,-0.346376,4.14593,-1.2506,0.871089,1.04592,-14.7632,0.11735,-1.48667,-22.3122,-2.13924,-4.34395,9.30072,-1.76135,1.10773,6.46208,-0.920178,0.846083,-2.38542e-15,9.64106e-15,-15.0731,16.9513,-85.0559,54.8044,7.29939,-22.7801,-47.9514,7.12502,3.6555,-77.8998,-2.38542e-15,9.64106e-15,-7.9895,-26.3333,81.1184,49.0609,11.0047,-32.3673,-30.7553,7.12502,-5.60336,-0.849335,-97.32,2.24336,23.2943,95.4474,-25.4135,-19.2094,-7.47392,-97.1725,2.67521,-15.298,94.3954,-27.5961,12.6662,-9.83712
0.0399052,12.8447,-0.463832,34.7961,-2.90448,-3.35055,24.2726,-0.191781,4.23572,-1.26228,1.14204,1.09244,-15.1242,0.224379,-1.58703,-22.5954,-2.0602,-4.14765,8.79855,-1.67069,0.905193,6.33585,-0.882416,0.758743,1.19271e-15,-8.34896e-15,-14.305,17.5493,-84.5238,54.7494,7.42675,-23.1078,-48.4248,7.12502,3.33903,-78.3784,1.19271e-15,-8.34896e-15,-7.72945,-26.2736,80.5573,49.1764,10.859,-32.5862,-31.7252,7.12502,-5.81475,-1.82496,-99.3186,2.89816,23.5785,97.0155,-25.494,-19.1558,-7.673,-99.3115,3.49659,-15.1854,96.2611,-27.8289,12.6432,-9.62788
0.0524745,12.6985,-0.481953,34.3567,-2.74903,-3.52755,25.7962,-0.358508,4.62288,-1.11761,1.1366,1.18847,-15.8249,0.178734,-1.71018,-22.1429,-2.00344,-4.33859,8.0477,-1.57767,1.00409,6.02166,-0.82946,0.835998,-9.83984e-15,-1.18277e-14,-14.0744,18.0265,-84.0002,54.8587,8.08046,-23.4786,-48.7361,7.12502,2.98095,-78.695,-9.83984e-15,-1.18277e-14,-7.65895,-26.418,80.2442,49.191,10.7561,-32.3066,-31.8831,7.12502,-5.5448,-1.9756,-99.8913,2.79057,23.9041,98.6006,-26.1276,-19.2216,-7.52406,-100.035,3.61684,-15.1568,97.9723,-28.3208,12.7119,-9.74344
0.0606883,12.5236,-0.494549,34.1675,-2.66082,-3.6625,26.9247,-0.470636,4.85611,-1.22634,1.13706,1.23361,-15.7889,0.158944,-1.76072,-22.407,-2,-4.47791,7.50815,-1.54399,1.17147,5.88858,-0.797478,0.915617,1.15295e-14,-8.24956e-15,-13.351,18.4626,-83.3672,55.0085,8.56646,-23.5375,-50.0375,7.12502,2.92405,-79.9972,1.15295e-14,-8.24956e-15,-7.14003,-26.5227,79.6883,49.2675,10.7741,-31.9679,-31.3827,7.12502,-5.2177,-1.46691,-100.968,2.78127,24.0902,100.363,-26.8339,-19.1709,-6.67746,-101.246,3.84227,-15.2801,99.8268,-28.7804,12.7578,-9.93357
0.0603404,12.3102,-0.534251,34.8151,-2.82128,-3.68105,27.4842,-0.399949,4.62399,-1.2215,1.18989,1.24073,-16.0629,0.193666,-1.6489,-22.7812,-1.96716,-4.32811,6.98644,-1.51351,1.07451,5.77341,-0.780583,0.862877,-1.39149e-15,4.27387e-15,-12.3011,19.0094,-82.692,54.8764,9.0626,-24.0061,-51.2515,7.12502,2.47151,-81.2169,-1.39149e-15,4.27387e-15,-6.54458,-26.7577,78.9948,49.4413,10.8224,-32.2104,-31.3616,7.12502,-5.45183,-1.45169,-103.457,2.97883,24.0575,102.22,-26.7599,-19.304,-6.42088,-103.706,4.23298,-15.6263,101.667,-28.7549,12.8316,-10.3752
0.0649627,12.1631,-0.557664,33.9909,-3.16139,-3.25025,29.6739,-0.414453,4.09545,-0.956309,1.08091,1.0981,-16.8228,0.166411,-1.48083,-22.9366,-1.946,-4.15386,6.29648,-1.51637,0.959103,5.5713,-0.780231,0.798223,4.27387e-15,-2.93207e-14,-11.2814,19.5973,-82.0082,54.6195,10.1046,-25.3722,-51.4035,7.12502,1.15213,-81.3802,4.27387e-15,-2.93207e-14,-5.86882,-27.0798,78.2846,49.4373,10.5701,-32.5985,-31.6676,7.12502,-5.82654,-1.76775,-103.871,2.85378,23.6409,103.83,-26.8752,-19.6427,-6.75792,-103.848,4.2646,-16.32,103.116,-29.1601,13.1213,-10.6173
0.0730314,12.0034,-0.576187,33.4639,-3.3691,-2.98371,31.4446,-0.451018,3.83521,-0.769635,1.00739,1.00746,-17.4365,0.1395,-1.4127,-22.9776,-1.95338,-4.07035,5.49732,-1.54955,0.939402,5.31964,-0.788951,0.776623,-3.47873e-15,-7.7526e-15,-10.4552,20.1532,-81.3288,54.4889,11.3162,-26.981,-51.1389,7.12502,-0.40173,-81.1183,-3.47873e-15,-7.7526e-15,-5.14042,-27.4011,77.6047,49.2375,9.90792,-32.9259,-32.1324,7.12502,-6.14264,-2.24148,-104.664,2.70736,23.4367,105.475,-26.9565,-19.9599,-7.93156,-104.454,4.38433,-16.9021,104.692,-29.669,13.1905,-10.4774
0.0735201,11.8357,-0.585744,33.0831,-3.53471,-2.9771,32.9215,-0.420562,3.63386,-0.701554,1.03964,1.00681,-18.0325,0.157166,-1.32166,-22.7197,-1.83136,-3.88717,4.74265,-1.43159,0.736188,5.03371,-0.736814,0.698514,1.18277e-14,-2.84262e-14,-9.95151,20.753,-80.7418,54.435,12.4629,-28.0595,-51.492,7.12502,-1.44334,-81.4668,1.18277e-14,-2.84262e-14,-4.78745,-27.7155,77.0755,49.0898,8.93877,-33.8535,-33.5677,7.12502,-7.03819,-3.70467,-105.594,2.74983,23.5207,107.042,-26.9509,-20.2691,-8.97656,-105.311,4.80795,-17.3144,106.291,-30.0173,13.1225,-10.4344
0.0623445,11.7184,-0.57525,31.4957,-3.6946,-2.92665,35.5888,-0.429142,3.229,-0.124738,0.965209,1.01407,-18.4982,0.155073,-1.06121,-23.4054,-1.68439,-3.61031,4.14706,-1.27197,0.577956,4.9368,-0.658894,0.619259,-1.0138e-14,-1.56543e-14,-8.62892,21.265,-80.0084,54.2581,14.0067,-28.7085,-52.1665,7.12502,-2.07016,-82.1362,-1.0138e-14,-1.56543e-14,-3.75931,-27.8354,76.0833,49.067,8.00252,-34.7988,-34.743,7.12502,-7.95063,-4.91257,-104.639,2.76153,23.6664,108.409,-27.4561,-20.5915,-9.30667,-104.329,5.33718,-17.6829,107.63,-30.6739,13.1714,-10.8558
0.0595411,11.5289,-0.600451,31.5435,-3.68118,-2.98607,36.6289,-0.451394,3.12127,-0.0331604,0.941258,1.06306,-18.8254,0.15097,-0.936967,-23.3671,-1.63986,-3.64767,3.32862,-1.22448,0.730054,4.66983,-0.617748,0.680993,-5.81445e-15,2.33572e-15,-7.64324,21.7776,-79.3464,54.036,15.631,-28.6942,-53.4458,7.12502,-2.05637,-83.4157,-5.81445e-15,2.33572e-15,-3.04174,-28.1451,75.2902,49.0074,6.968,-35.2518,-35.1569,7.12502,-8.38774,-5.34348,-106.187,2.66144,23.9611,110.134,-27.7457,-20.4706,-9.42381,-105.979,5.81075,-18.0557,109.329,-30.8599,12.9668,-11.3856
0.0605513,11.3339,-0.613236,31.5375,-3.74575,-2.88543,37.4353,-0.456426,2.97425,0.178292,0.886975,1.01635,-18.8944,0.138704,-0.883444,-23.4052,-1.63362,-3.54724,2.49955,-1.25402,0.792172,4.41164,-0.619704,0.683781,-5.66536e-15,-5.31749e-15,-6.62345,22.0906,-78.6568,53.9542,17.115,-28.1392,-55.2479,7.12502,-1.52037,-85.2222,-5.66536e-15,-5.31749e-15,-2.06931,-28.5257,74.4077,48.732,5.44832,-36.1794,-35.5538,7.12502,-9.28294,-5.7782,-107.733,2.42499,24.125,111.969,-28.4274,-20.0745,-8.68675,-107.568,6.23551,-18.6183,111.075,-31.2259,12.5615,-11.5454
0.0604061,11.1404,-0.620929,31.4603,-3.91206,-2.59662,38.2471,-0.376209,2.58311,0.394761,0.829574,0.957951,-18.9563,0.146439,-0.710395,-23.6272,-1.69003,-3.38789,1.84607,-1.3617,0.702207,4.23587,-0.672652,0.619856,8.44835e-16,1.21756e-14,-5.80561,22.248,-77.9737,54.0977,18.3675,-28.5674,-56.3256,7.12502,-1.9339,-86.2966,8.44835e-16,1.21756e-14,-1.07491,-28.9419,73.5561,48.4689,3.88874,-37.4341,-35.6168,7.12502,-10.4934,-5.89871,-109.24,2.13199,24.0892,113.81,-28.778,-19.8798,-8.6388,-108.979,6.62749,-19.3687,112.744,-31.5962,12.1824,-11.4778
0.0603996,10.9661,-0.632759,31.4494,-3.92312,-2.46703,39.1995,-0.370247,2.43827,0.435881,0.796285,0.929153,-19.1658,0.141806,-0.63646,-23.9551,-1.68892,-3.32917,1.36933,-1.36522,0.677396,4.12999,-0.671833,0.602241,-2.93207e-15,-2.68856e-14,-5.02198,22.5689,-77.3347,54.2193,19.157,-29.6417,-57.407,7.12502,-2.97141,-87.3661,-2.93207e-15,-2.68856e-14,-0.0533661,-29.353,72.6485,48.2608,2.93756,-37.953,-35.9934,7.12502,-10.9939,-6.30133,-110.634,1.83068,24.2832,115.416,-28.9057,-19.851,-9.12298,-110.356,7.00965,-19.8966,114.249,-31.8326,11.7528,-11.6736
0.0563035,10.8043,-0.640967,31.4162,-3.98066,-2.28451,39.9097,-0.338119,2.21154,0.65347,0.733918,0.853303,-19.1682,0.132866,-0.570379,-24.4135,-1.6281,-3.19279,0.841054,-1.30791,0.656337,4.024,-0.639412,0.579386,1.14301e-15,8.19987e-16,-4.00424,22.9077,-76.6782,54.2105,20.0317,-29.7413,-58.9223,7.12502,-3.0676,-88.8799,1.14301e-15,8.19987e-16,1.18407,-29.5582,71.5661,48.1578,2.33624,-38.0327,-37.1858,7.12502,-11.0708,-7.49778,-111.912,1.50541,24.4463,116.917,-29.2557,-19.5085,-8.63019,-111.577,7.38373,-20.448,115.641,-32.1455,11.1153,-11.742
0.0490358,10.6429,-0.654741,31.2296,-4.32777,-1.72298,40.7012,-0.188599,1.5094,0.952442,0.572047,0.656321,-19.098,0.120281,-0.339706,-24.8512,-1.58616,-2.88308,0.175287,-1.31482,0.43269,3.84975,-0.651645,0.457984,0,3.72721e-16,-2.92123,23.0797,-76.0421,54.0333,21.3151,-29.1986,-59.5531,7.12502,-2.5435,-89.5176,0,3.72721e-16,2.45353,-29.4758,70.4656,48.1861,1.32134,-38.0207,-37.619,7.12502,-11.0593,-7.93039,-113.235,1.10012,24.1514,118.421,-29.4025,-19.029,-8.15208,-112.55,7.67093,-21.4034,116.967,-32.4203,10.4017,-11.3102
0.0840142,10.4855,-0.717822,31.2417,-4.14241,-1.61648,41.8533,-0.552774,2.08089,1.08639,0.359453,0.439888,-19.3447,-0.0262606,-0.779538,-25.065,-1.5462,-2.70213,-0.730352,-1.31077,0.377513,3.58889,-0.647113,0.41462,2.48481e-17,7.11898e-15,-1.84019,23.0003,-75.4296,53.9094,22.5904,-29.0466,-59.977,7.12502,-2.39672,-89.9433,2.48481e-17,7.11898e-15,3.79352,-29.4024,69.301,48.2381,0.0564784,-37.5953,-37.4881,7.12502,-10.6489,-7.77789,-114.906,0.30153,24.3905,119.696,-29.0639,-18.7038,-8.60566,-114.157,7.26083,-21.688,118.334,-31.9754,10.0921,-10.8793
0.0855537,10.325,-0.724677,31.2641,-4.11454,-1.58219,42.3552,-0.636057,2.20474,1.30025,0.287406,0.275828,-19.2502,-0.0711618,-0.993358,-25.11,-1.48729,-2.60198,-1.58677,-1.2785,0.584866,3.34674,-0.61267,0.471501,-2.37066e-15,-4.94089e-15,-1.0223,22.8323,-74.9526,53.9347,23.4961,-29.6025,-60.9246,7.12502,-2.93363,-269.116,-2.37066e-15,-4.94089e-15,4.88078,-29.7734,68.1063,48.6067,-0.358187,-37.3416,-36.9394,7.12502,-10.4042,-7.21686,-116.341,0.0602955,24.7594,121.021,-29.2538,-18.4491,-8.08965,-115.565,7.65884,-22.1715,119.69,-31.9864,9.46528,-10.3826
0.0632642,10.1614,-0.708754,31.2496,-4.28107,-1.50334,42.6117,-0.466309,1.8514,1.55461,0.302417,0.138937,-19.0184,-0.0383257,-0.969117,-25.113,-1.45281,-2.2549,-2.40507,-1.33786,0.594706,3.08894,-0.639186,0.417157,-4.89507e-15,-1.08089e-15,-0.719171,22.4128,-74.8382,54.1969,24.7537,-30.287,-61.8696,7.12502,-3.59462,-268.181,-4.89507e-15,-1.08089e-15,5.76514,-30.3193,66.9316,48.3921,-1.89493,-39.4222,-41.1092,7.12502,-12.4107,-11.4976,-117.673,0.124619,25.0767,122.447,-29.4853,-18.2688,-7.7456,-116.862,8.55508,-22.9209,121.036,-32.2927,8.71768,-10.1541
0.039451,10.0114,-0.713244,31.2267,-4.47328,-1.41905,42.973,-0.263274,1.39978,1.78074,0.317462,0.0235784,-18.8593,0.00161979,-0.868841,-24.8645,-1.44469,-1.98678,-3.38755,-1.4152,0.622896,2.74826,-0.675374,0.381384,0,8.44835e-16,-0.284751,22.0615,-74.6718,54.3622,26.1718,-30.7009,-62.8093,7.12502,-3.99432,-267.248,0,8.44835e-16,6.62068,-30.698,65.7458,48.3825,-3.70331,-40.9243,-42.479,7.12502,-13.8587,-12.9607,-118.974,0.20741,25.3255,123.765,-29.321,-18.3654,-8.37776,-118.156,9.31831,-23.702,122.265,-32.4826,8.75785,-11.5012
0.0286778,9.87332,-0.730348,31.2003,-4.59678,-1.29718,43.4656,-0.155061,1.10841,1.90932,0.287497,-0.113685,-18.8666,0.00756733,-0.855957,-24.2559,-1.3369,-1.79319,-4.64751,-1.3434,0.616147,2.66771,-0.639796,0.398575,6.95746e-16,-1.82633e-14,0.10051,21.9064,-74.4591,54.4062,27.4586,-31.2817,-63.5516,7.12502,-4.55513,-266.517,6.95746e-16,-1.82633e-14,7.39985,-30.903,64.6689,48.3709,-5.79754,-42.6106,-44.0579,7.12502,-15.4833,-14.658,-120.212,0.0790548,25.5772,124.959,-29.065,-18.3858,-9.01536,-119.371,9.73477,-24.3941,123.382,-32.607,9.25532,-12.9967
0.0280055,9.70811,-0.733101,31.2359,-4.59043,-1.31392,43.7848,-0.133154,1.11126,2.11482,0.295712,-0.212607,-18.7121,0.00817783,-0.973063,-24.6474,-1.20081,-1.3513,-4.95083,-1.26735,0.324683,2.61846,-0.620012,0.227508,-3.8266e-15,-1.26725e-15,0.638266,21.5844,-74.1805,54.4033,28.8321,-31.6622,-64.5681,7.12502,-4.92258,-265.509,-3.8266e-15,-1.26725e-15,8.42919,-30.904,63.6818,48.2962,-7.43275,-43.932,-45.6634,7.12502,-16.7557,-16.3664,-121.647,-0.137624,26.0372,126.307,-28.864,-18.3388,-9.35138,-120.956,10.2452,-24.969,124.754,-32.7403,8.506,-11.9012
0.0323143,9.49046,-0.7086,31.3583,-4.42605,-1.55207,43.9328,-0.188263,1.3866,2.33608,0.361671,-0.199645,-18.4767,0.0160233,-1.13481,-25.1404,-1.14799,-1.02814,-5.19128,-1.27488,0.113203,2.61247,-0.638278,0.0959007,-5.56597e-15,-6.53505e-15,1.19451,21.2423,-73.8207,54.4634,30.1343,-31.6832,-66.1829,7.12502,-4.9428,-263.895,-5.56597e-15,-6.53505e-15,9.38187,-30.9997,62.7213,48.3992,-8.21958,-44.3581,-46.579,7.12502,-17.1659,-17.3173,-123.423,-0.421144,26.7142,128.14,-29.381,-17.5986,-7.63679,-123.177,11.0323,-25.6229,126.676,-32.8377,7.07873,-9.91368
0.0355113,9.34343,-0.699907,31.4416,-4.33326,-1.69412,44.2348,-0.198518,1.52878,2.3662,0.429313,-0.16146,-18.5347,0.0324832,-1.20083,-24.9773,-1.12662,-1.02234,-5.61631,-1.25235,0.127389,2.42954,-0.625642,0.10395,-3.67752e-15,3.40419e-15,1.28856,21.066,-73.5679,54.5451,31.4705,-31.7919,-67.3705,7.12502,-5.04779,-262.71,-3.67752e-15,3.40419e-15,9.77299,-31.3037,62.0359,48.6202,-8.99544,-44.6921,-47.5339,7.12502,-17.4874,-18.3004,-124.592,-0.825914,27.3132,129.544,-30.5206,-16.072,-4.40215,-124.582,11.5516,-26.2194,127.949,-32.932,6.67307,-10.0391
0.0395465,9.21534,-0.69129,31.422,-4.4289,-1.56967,44.6196,-0.11094,1.37252,2.36526,0.46273,-0.178462,-18.6619,0.0554499,-1.15647,-24.3069,-1.13676,-1.16066,-6.3777,-1.24154,0.198689,2.04186,-0.613175,0.15854,-6.4605e-15,-5.54112e-15,1.19287,20.8565,-73.4069,54.5328,32.9287,-31.8647,-67.9845,7.12502,-5.11809,-262.097,-6.4605e-15,-5.54112e-15,10.0519,-31.3735,61.639,48.6205,-10.3986,-45.4475,-49.2724,7.12502,-18.2142,-20.1052,-125.768,-1.23057,27.7698,130.688,-30.6551,-15.7082,-4.60885,-125.557,11.9999,-27.1195,128.945,-33.183,6.5654,-10.7986
0.0452202,9.1054,-0.685234,31.3818,-4.5419,-1.38171,44.8391,-0.026445,1.17741,2.56293,0.460311,-0.228653,-18.4833,0.0700636,-1.10885,-24.2371,-1.20272,-1.33337,-7.03236,-1.28968,0.353904,1.79926,-0.62651,0.2381,7.28049e-15,5.56597e-15,1.5227,20.5154,-73.1783,54.3971,34.0933,-32.2379,-68.9869,7.12502,-5.47843,-261.104,7.28049e-15,5.56597e-15,10.7996,-31.2864,60.9991,48.3468,-12.1137,-46.9843,-51.1802,7.12502,-19.6922,-22.1576,-126.903,-1.59075,28.1543,131.425,-29.79,-16.3019,-7.24275,-126.457,12.315,-28.0095,129.827,-33.3552,6.2242,-10.6972
