root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.168688,17.6068,2.55028,7.04448,-73.6697,-6.58862,4.65616,-0.972624,-2.51473,-2.49835,-1.59402,-1.98056,-5.19265,-0.749821,-0.497837,-21.6789,-7.63645,-13.1369,-15.3308,-7.60297,12.6049,-0.288873,-3.46773,5.60878,1.49089e-16,2.38542e-15,-2.28489,-16.9419,-23.413,119.186,8.72535,-35.3529,10.0237,7.12502,-8.48531,-19.7858,1.49089e-16,2.38542e-15,-5.69476,-8.5373,45.9133,115.066,6.72156,-25.0985,14.5363,7.12502,1.41646,44.5113,-3.68065,7.07562,10.483,32.9595,-16.5485,-2.4844,1.0897,-9.11514,-2.2316,-9.25862,25.1934,-11.5011,4.3423,-30.5977
0.185316,17.6231,2.62494,7.808,-73.8052,-7.25895,4.61245,-0.852164,-2.40884,-2.44397,-1.41193,-1.82646,-5.11023,-0.660196,-0.414692,-21.5856,-7.87218,-13.5147,-15.6929,-7.8377,12.7576,-0.363153,-3.57321,5.70998,4.1546e-14,2.14687e-14,-6.37567,-15.4085,-24.7049,119.933,9.00191,-35.9741,11.1005,7.12502,-9.08483,-18.6838,4.1546e-14,2.14687e-14,-8.36657,-8.57985,48.8777,114.237,6.83845,-25.1499,15.6896,7.12502,1.36681,45.665,-3.94089,7.06389,10.367,32.9778,-15.839,-2.66592,1.50989,-9.11802,-2.36377,-9.35637,25.1228,-11.5174,4.61701,-29.915
0.20216,17.6398,2.69644,8.23741,-73.9937,-7.55359,4.61519,-0.916552,-2.47998,-2.33744,-1.49955,-1.83857,-4.99822,-0.702728,-0.380251,-22.0972,-7.68692,-12.7544,-15.8026,-7.73515,12.4297,-0.390444,-3.55957,5.48575,-7.65321e-15,4.77083e-15,-9.88602,-13.8883,-26.9974,120.086,9.1711,-36.5491,11.8875,7.12502,-9.63964,-17.872,-7.65321e-15,4.77083e-15,-11.0814,-8.21238,51.1786,113.188,6.1787,-25.5546,17.6009,7.12502,0.975958,47.5784,-4.30098,7.08849,10.1232,33.0757,-15.1981,-2.86465,2.53076,-9.1343,-2.35571,-9.5661,24.9937,-11.4683,4.80879,-29.4775
0.220513,17.6557,2.76408,8.27032,-74.1546,-7.4328,4.71649,-1.13039,-2.78046,-2.2601,-1.80889,-1.8653,-4.96431,-0.847432,-0.211342,-22.7002,-7.30445,-11.7378,-15.9217,-7.43851,12.1168,-0.434929,-3.46563,5.24144,9.11925e-15,-1.98785e-14,-13.0008,-12.3431,-30.0085,119.859,9.22635,-36.914,11.8477,7.12502,-9.99171,-17.8952,9.11925e-15,-1.98785e-14,-13.8122,-7.23405,53.0191,111.955,6.13574,-25.6663,18.5858,7.12502,0.868004,48.5638,-4.71657,7.11264,9.78348,33.3044,-14.7338,-2.98838,3.92738,-9.1103,-2.35829,-9.90156,24.7099,-11.3383,5.00341,-29.5373
0.233661,17.6717,2.83359,7.9325,-74.2992,-6.86118,4.61786,-1.23444,-3.18749,-2.20923,-1.96601,-1.80383,-4.83786,-0.912997,0.090457,-22.9525,-7.15295,-11.488,-16.1928,-7.29092,12.1066,-0.510225,-3.4124,5.21506,-4.39563e-14,7.15625e-15,-16.1726,-11.0504,-32.5311,119.299,8.76458,-36.6741,11.7247,7.12502,-9.76018,-18.0291,-4.39563e-14,7.15625e-15,-16.3106,-6.21317,55.1422,110.443,6.00171,-26.0815,18.8432,7.12502,0.466998,48.8225,-5.176,6.97223,9.2957,33.5451,-14.278,-3.09925,4.5926,-9.13548,-2.45156,-10.3812,24.4242,-11.1993,5.25836,-29.5155
0.248304,17.6872,2.89337,6.36529,-74.6201,-5.01754,4.63492,-1.11347,-3.96923,-2.27253,-1.86035,-1.76567,-4.89311,-0.834235,0.55834,-22.8809,-7.3193,-11.9671,-16.4377,-7.3931,12.4713,-0.544824,-3.44365,5.40849,-1.74931e-14,0,-19.522,-9.97842,-34.6681,118.3,7.99782,-36.0212,11.3561,7.12502,-9.13027,-18.4262,-1.74931e-14,0,-18.6678,-5.47797,57.597,108.705,5.2406,-26.7108,19.4646,7.12502,-0.140796,49.4443,-5.69121,6.84745,8.46857,33.7956,-13.7323,-3.39494,4.05236,-9.11587,-2.51249,-11.1996,24.1247,-11.1463,5.52691,-27.5989
0.260085,17.7022,2.94994,6.59824,-74.8471,-5.03359,4.64717,-1.02376,-4.1973,-2.364,-1.75369,-1.63399,-4.98976,-0.768604,0.81401,-22.6356,-7.43578,-12.3262,-16.7965,-7.4768,12.748,-0.646149,-3.47802,5.56342,-1.68222e-14,-2.38542e-14,-22.6509,-9.21571,-37.1113,116.782,7.13305,-34.9304,11.1891,7.12502,-8.07756,-18.6365,-1.68222e-14,-2.38542e-14,-21.0028,-4.74837,59.8107,106.876,4.43462,-27.3572,20.2252,7.12502,-0.765088,50.2035,-6.17989,6.7292,8.27189,34.0388,-13.3231,-3.82369,3.29151,-9.11747,-2.56605,-11.4122,23.8076,-11.2223,5.69909,-23.4711
0.266754,17.7161,3.00075,6.98727,-75.0834,-5.36113,4.74052,-1.07876,-4.41676,-2.38199,-1.83977,-1.48413,-5.04712,-0.799151,1.1015,-22.6325,-7.35508,-12.3694,-17.0022,-7.3627,12.927,-0.708012,-3.4273,5.64494,5.47155e-14,7.15625e-15,-25.2283,-8.60175,-39.946,114.886,6.22867,-33.4857,10.6098,7.12502,-6.68309,-19.2647,5.47155e-14,7.15625e-15,-23.3941,-3.49775,61.4996,105.027,3.93146,-27.7711,20.8187,7.12502,-1.16489,50.7953,-6.5231,6.73693,8.19319,34.2919,-13.0687,-4.18114,3.56358,-8.93143,-2.55107,-11.5316,23.4815,-11.2938,5.79635,-20.8623
0.275035,17.7257,3.04806,7.28258,-75.3626,-5.6035,4.75787,-1.2094,-4.54027,-2.33045,-2.02283,-1.50406,-4.99089,-0.887954,1.16537,-22.8791,-7.14482,-11.9724,-17.0444,-7.16469,13.0014,-0.717509,-3.35345,5.61865,3.60049e-14,2.54444e-14,-27.5456,-8.08961,-43.1017,112.733,5.23099,-32.6474,9.02737,7.12502,-5.87384,-20.8712,3.60049e-14,2.54444e-14,-25.634,-2.16457,62.5382,103.161,3.38007,-28.2914,21.3885,7.12502,-1.66736,51.3617,-6.85531,6.70883,8.10061,34.5193,-12.8228,-4.54548,4.16423,-8.80097,-2.3733,-11.6666,23.2837,-11.3107,5.77002,-20.5454
0.287176,17.7353,3.09214,7.59452,-75.6561,-5.80296,4.68526,-1.29543,-4.60604,-2.25279,-2.13946,-1.59098,-4.86345,-0.949328,1.11892,-23.1119,-7.01248,-11.616,-17.1394,-7.05942,13.1403,-0.728883,-3.32461,5.61296,-3.14577e-14,1.43125e-14,-29.6645,-8.07663,-46.1157,110.111,4.61373,-31.8118,7.66267,7.12502,-5.06704,-22.2567,-3.14577e-14,1.43125e-14,-27.5586,-0.88491,63.4064,101.212,2.81455,-28.6755,21.9141,7.12502,-2.03835,51.8841,-7.2418,6.77162,8.02477,34.717,-12.7465,-4.99753,5.1872,-8.82979,-1.99654,-11.8148,23.207,-11.1911,5.73511,-23.415
0.3047,17.7429,3.13522,8.12602,-75.8911,-6.16529,4.5545,-1.22187,-4.6317,-2.16247,-2.02968,-1.57872,-4.69888,-0.898495,1.13212,-23.015,-7.09425,-11.6577,-17.573,-7.16599,13.268,-0.852262,-3.39098,5.66692,2.27236e-14,3.4191e-14,-31.6337,-8.59326,-48.379,106.942,4.49397,-31.0768,7.73367,7.12502,-4.35729,-22.2015,2.27236e-14,3.4191e-14,-29.0493,0.277798,64.5517,99.1408,2.38217,-28.558,21.9131,7.12502,-1.9248,51.8842,-7.67327,6.66283,7.99833,34.8612,-12.6245,-5.41989,6.01528,-9.03161,-1.7241,-11.9197,23.2605,-11.0509,5.74662,-27.6262
0.319906,17.7497,3.18258,10.2167,-76.1182,-8.1017,4.38759,-1.0759,-4.26143,-2.21847,-1.80096,-1.54716,-4.68293,-0.795598,0.936281,-22.5204,-7.11671,-11.4421,-18.0243,-7.27465,13.3491,-1.03904,-3.47905,5.67114,-8.70925e-15,-2.70347e-14,-33.7137,-9.07794,-50.3096,103.451,4.67348,-30.9592,8.36724,7.12502,-4.24373,-21.5702,-8.70925e-15,-2.70347e-14,-30.5179,1.04354,65.4494,97.0233,2.07295,-28.4494,22.3117,7.12502,-1.81991,52.2837,-8.09283,6.40662,8.37588,34.8563,-12.3862,-5.95684,6.30884,-9.30362,-1.85679,-11.6011,23.491,-11.0995,6.12044,-29.1924
0.326066,17.7585,3.22144,13.337,-76.1792,-11.0984,4.13301,-1.0477,-3.72955,-2.23091,-1.70468,-1.35515,-4.56256,-0.761917,0.824662,-22.3168,-7.15406,-11.4535,-18.2352,-7.32637,13.5549,-1.10741,-3.5158,5.74491,-1.758e-14,-7.95139e-15,-35.3648,-9.43713,-52.0762,99.6795,4.85692,-31.4035,9.05312,7.12502,-4.67273,-20.8753,-1.758e-14,-7.95139e-15,-32.0605,1.96224,66.2243,95.0218,1.73927,-28.2545,23.0577,7.12502,-1.63175,53.0313,-8.36695,6.26161,9.15918,34.7553,-12.2919,-6.64758,6.29129,-9.60365,-1.89355,-10.9224,23.8489,-11.3285,6.28863,-28.5953
0.317859,17.7665,3.26021,16.6494,-76.1972,-14.4474,3.87197,-1.07236,-3.13978,-2.17014,-1.67113,-1.05986,-4.35771,-0.760276,0.791103,-22.3096,-7.14817,-11.6119,-18.3261,-7.27559,13.7975,-1.11929,-3.4872,5.85642,-3.89121e-14,2.22639e-14,-36.6415,-9.7161,-53.7357,95.735,5.0163,-31.8138,9.21783,7.12502,-5.06898,-20.7015,-3.89121e-14,2.22639e-14,-33.6013,3.12255,66.8622,93.0348,1.32213,-27.6335,23.2412,7.12502,-1.03195,53.2185,-8.41106,6.29663,10.0606,34.6316,-12.3854,-7.31908,6.82465,-9.69995,-1.79186,-10.1967,24.1879,-11.5957,6.3914,-28.3627
0.321115,17.7737,3.29449,18.8061,-76.2749,-16.5992,3.82024,-1.1339,-2.90452,-2.15577,-1.72265,-0.775651,-4.30874,-0.787928,0.955271,-22.4674,-7.17941,-11.9259,-18.2984,-7.22504,14.1361,-1.06304,-3.44412,6.01762,2.61029e-14,7.95139e-15,-37.5183,-9.91129,-55.262,91.5967,5.04576,-32.0139,9.29952,7.12502,-5.26213,-20.6151,2.61029e-14,7.95139e-15,-35.0888,4.40866,67.4031,90.9529,0.485475,-27.2333,22.9255,7.12502,-0.64539,52.9043,-8.53834,6.29414,10.5903,34.5527,-12.5308,-7.774,8.5826,-9.85134,-1.53853,-9.80901,24.4812,-11.7454,6.36478,-28.3417
0.332607,17.7794,3.32331,19.3774,-76.5012,-17.1261,3.8549,-1.14918,-3.08788,-2.18345,-1.75304,-0.712824,-4.3492,-0.795789,1.12604,-22.1684,-7.08172,-11.8594,-18.687,-7.12814,14.3312,-1.21758,-3.42217,6.09722,4.86525e-14,7.95139e-15,-38.1453,-10.2351,-56.7458,87.0585,5.24299,-32.0121,9.42017,7.12502,-5.26046,-20.4945,4.86525e-14,7.95139e-15,-36.5631,5.46127,67.7616,88.9353,-0.636541,-27.3652,22.4254,7.12502,-0.772828,52.4037,-8.75775,6.09479,10.6611,34.5393,-12.4709,-8.28063,8.71081,-10.0052,-1.34589,-9.90801,24.71,-11.7121,6.58079,-29.1209
0.343131,17.7792,3.35004,20.2518,-76.693,-18.079,4.04143,-1.17416,-3.22431,-2.2026,-1.79974,-0.654751,-4.46755,-0.81163,1.2707,-22.0469,-6.90173,-11.4913,-18.9577,-6.98245,14.3734,-1.33965,-3.38766,6.07429,-3.03395e-14,-1.74931e-14,-38.5199,-10.5136,-58.1385,82.3704,5.28636,-31.4117,9.25065,7.12502,-4.68066,-20.6776,-3.03395e-14,-1.74931e-14,-38.0461,6.35221,67.9065,87.0257,-1.8846,-27.7384,21.9392,7.12502,-1.13325,51.9159,-8.85148,5.84768,10.8646,34.597,-12.5527,-8.71111,9.10813,-10.0002,-1.12907,-9.88275,24.8871,-11.7025,6.78555,-30.0046
0.356463,17.7788,3.37896,20.4726,-76.8931,-18.5621,4.54059,-1.26543,-3.52123,-2.18501,-1.95448,-0.534124,-4.71289,-0.872255,1.58675,-22.1877,-6.72873,-11.2098,-19.0465,-6.81266,14.4396,-1.37197,-3.32713,6.06421,-2.50096e-14,4.77083e-15,-38.6325,-10.4457,-59.3709,77.7802,5.24994,-30.4237,8.86781,7.12502,-3.72663,-21.0794,-2.50096e-14,4.77083e-15,-39.5171,7.33478,68.0231,85.2712,-3.19861,-28.2494,21.5483,7.12502,-1.62682,51.5218,-8.72314,5.7304,10.9527,34.6739,-12.7337,-9.1309,9.57143,-9.72914,-1.40608,-9.97657,25.021,-11.824,7.22639,-28.2375
0.370535,17.7738,3.41551,19.9362,-76.7881,-18.4113,5.04756,-1.37547,-3.56713,-2.08887,-2.12315,-0.535437,-4.89048,-0.951176,1.63869,-22.0572,-6.72225,-11.2491,-19.3102,-6.79244,14.7241,-1.4496,-3.3317,6.17601,-3.77318e-14,0,-38.7718,-10.7037,-60.3405,73.2655,5.38087,-29.0113,9.14738,7.12502,-2.36262,-20.8193,-3.77318e-14,0,-40.7822,7.87268,68.2222,83.6837,-4.18407,-28.9206,21.338,7.12502,-2.27501,51.3056,-8.33255,5.23684,11.0213,34.7048,-12.673,-9.68236,8.96588,-9.41268,-1.99355,-10.1171,25.2083,-12.1828,7.4677,-24.0291
0.378099,17.7738,3.44,20.9672,-77.0908,-19.4234,4.91041,-1.24883,-3.55421,-2.05235,-1.94563,-0.52966,-4.78387,-0.866049,1.61742,-21.8168,-6.77546,-11.1888,-19.6095,-6.88798,14.7848,-1.55781,-3.39975,6.19262,7.31776e-15,-8.74653e-15,-39.0162,-11.0782,-61.118,69.0512,5.45479,-27.6044,8.87915,7.12502,-1.00384,-21.0982,7.31776e-15,-8.74653e-15,-41.7884,7.90664,68.5365,82.3266,-4.48081,-29.3755,21.5852,7.12502,-2.71435,51.5477,-8.51363,5.15293,11.1421,34.6984,-12.8275,-9.99701,10.098,-9.43378,-2.04684,-10.0917,25.4114,-12.4915,7.71899,-21.4453
0.391533,17.7723,3.46525,21.8442,-77.3825,-20.442,5.06478,-1.15982,-3.47365,-1.98307,-1.82516,-0.525462,-4.80764,-0.808694,1.5694,-21.9315,-6.81852,-11.1726,-19.593,-6.93857,14.8772,-1.52609,-3.4254,6.21256,1.87479e-14,5.56597e-15,-39.2251,-11.3906,-61.9685,65.0738,5.9158,-27.0135,8.50603,7.12502,-0.433145,-21.4733,1.87479e-14,5.56597e-15,-42.7035,7.93479,68.8716,81.1299,-4.20437,-29.7933,21.743,7.12502,-3.11785,51.7,-8.56532,4.95434,11.2171,34.7588,-12.8761,-10.086,10.235,-9.2825,-2.06053,-10.1009,25.546,-12.4036,8.11196,-23.3627
0.402059,17.7744,3.48903,23.4177,-77.5791,-22.0327,5.17195,-1.13627,-3.28347,-1.99474,-1.77935,-0.424216,-4.88498,-0.788247,1.56674,-21.9189,-6.81008,-11.2886,-19.7158,-6.8964,15.0715,-1.55262,-3.40598,6.30342,1.5412e-14,7.95139e-16,-39.393,-11.4454,-62.7538,61.4115,6.35881,-27.0008,8.6017,7.12502,-0.420819,-21.3776,1.5412e-14,7.95139e-16,-43.7044,7.96044,69.2251,80.2069,-3.64927,-29.6944,22.053,7.12502,-3.02238,52.0114,-8.79847,4.69454,11.4846,34.9564,-12.831,-10.3006,9.13979,-9.20042,-1.85704,-9.94523,25.493,-11.9914,8.40431,-27.2803
0.41492,17.7802,3.50456,23.4061,-77.9715,-21.5807,4.93453,-1.04821,-3.63896,-2.14277,-1.68337,-0.441978,-4.90124,-0.728691,1.73496,-21.859,-6.8642,-11.4016,-19.8728,-6.94786,15.1212,-1.59569,-3.43225,6.34134,4.04154e-14,6.36111e-15,-39.6905,-11.6156,-63.3542,57.9807,7.07626,-27.4881,9.08488,7.12502,-0.891491,-20.893,4.04154e-14,6.36111e-15,-44.6043,7.72597,69.6795,79.3974,-2.78813,-29.0944,22.1728,7.12502,-2.44292,52.1386,-9.57076,4.46824,11.1803,35.2623,-12.7962,-10.3971,9.3048,-9.52456,-1.61462,-10.2767,25.289,-11.6216,8.58379,-29.0578
0.431866,17.7827,3.51354,19.473,-78.7181,-17.2945,4.91571,-0.854386,-4.82821,-2.25869,-1.52776,-0.69389,-5.00261,-0.615698,2.12666,-21.8173,-7.01763,-11.6989,-20.0181,-7.08123,15.2772,-1.60947,-3.48576,6.4367,-1.19147e-14,1.51076e-14,-40.1235,-11.905,-63.8477,54.9969,7.67971,-27.7886,9.40641,7.12502,-1.18178,-20.5701,-1.19147e-14,1.51076e-14,-45.4023,7.38263,70.2368,78.8278,-1.89319,-28.3051,22.347,7.12502,-1.68057,52.3202,-10.2461,4.3228,9.94902,35.6077,-12.8472,-10.4046,9.88132,-9.61558,-1.53865,-11.5284,24.9963,-11.3601,8.8636,-29.1069
0.440245,17.7839,3.52514,16.9847,-79.2052,-14.8212,5.02081,-0.608822,-5.34002,-2.23151,-1.25469,-0.894345,-5.05037,-0.467661,2.18232,-21.4509,-7.22133,-12.0445,-20.4695,-7.29099,15.426,-1.7475,-3.58933,6.55004,1.12935e-14,7.15625e-15,-40.7539,-12.2779,-64.2629,52.4134,7.45971,-27.4987,9.69343,7.12502,-0.901777,-20.2844,1.12935e-14,7.15625e-15,-45.9887,6.65564,70.917,78.3081,-1.19599,-27.9831,22.4502,7.12502,-1.36959,52.4256,-10.4953,4.09036,9.2676,35.9486,-12.866,-10.375,9.81214,-9.31554,-1.46213,-12.2619,24.6392,-11.1937,9.04694,-29.3134
0.441065,17.7866,3.53852,17.5096,-79.4943,-15.3111,4.85835,-0.355138,-5.15347,-2.22475,-0.89306,-0.91839,-4.98044,-0.297172,2.01827,-20.6863,-7.45779,-12.6857,-21.1031,-7.50317,15.7375,-1.96864,-3.68874,6.78342,-4.01436e-14,-8.74653e-15,-41.6093,-12.6733,-64.5853,50.3134,6.60962,-27.3638,9.76383,7.12502,-0.77142,-20.2145,-4.01436e-14,-8.74653e-15,-46.554,5.62213,71.7591,77.8041,-0.721588,-28.1268,22.3552,7.12502,-1.50835,52.3296,-10.7614,3.86887,9.25254,36.2024,-12.6696,-10.3299,8.77188,-9.12292,-1.254,-12.3025,24.2984,-11.0635,9.08844,-29.3037
0.444466,17.7877,3.54453,17.4458,-79.7137,-15.1521,4.75634,-0.200488,-5.20527,-2.22964,-0.683149,-0.903415,-4.94229,-0.192232,2.04323,-20.3576,-7.64694,-13.2174,-21.4308,-7.65671,15.9881,-2.05508,-3.74746,6.96311,2.20465e-14,-3.26007e-14,-42.3736,-12.9841,-64.9977,48.5605,5.72726,-27.3968,9.82044,7.12502,-0.803307,-20.1578,2.20465e-14,-3.26007e-14,-47.0839,4.91815,72.4808,77.4429,-0.895995,-28.0659,22.281,7.12502,-1.44952,52.2559,-11.0103,3.57007,9.13393,36.3294,-12.3531,-10.2967,7.70446,-9.07161,-1.05497,-12.4062,24.093,-11.0089,9.01849,-29.1835
0.448885,17.7908,3.54876,17.0704,-79.8846,-14.7066,4.80337,-0.0822658,-5.3483,-2.25731,-0.538376,-0.877088,-5.00826,-0.113384,2.13824,-20.3136,-7.75987,-13.4377,-21.5614,-7.7685,15.983,-2.08046,-3.79033,6.99593,-1.89843e-14,-2.3059e-14,-43.0247,-13.1835,-65.4702,47.0613,4.60575,-27.2671,8.8786,7.12502,-0.678099,-21.1001,-1.89843e-14,-2.3059e-14,-47.6221,4.25366,73.1563,77.1839,-1.44154,-28.2516,22.2128,7.12502,-1.62889,52.1863,-11.1738,3.38511,8.96348,36.371,-12.089,-10.2467,7.42224,-9.02878,-1.1063,-12.5193,23.9564,-11.1753,8.96763,-26.6778
0.452399,17.7945,3.55389,17.1876,-80.0069,-14.8272,4.90386,-0.0133064,-5.29506,-2.25466,-0.447203,-0.84771,-5.06961,-0.0677179,2.13138,-20.3483,-7.77678,-13.5082,-21.7338,-7.78608,15.8786,-2.13456,-3.7955,6.98012,1.41634e-15,-3.18055e-15,-43.5498,-13.2672,-66.0401,45.8366,3.57512,-27.7163,7.02937,7.12502,-1.11187,-22.9475,1.41634e-15,-3.18055e-15,-48.1271,3.65893,73.7308,76.9639,-2.09315,-28.5362,21.8131,7.12502,-1.90377,51.7844,-11.2529,3.27654,8.89322,36.3987,-11.8243,-10.1407,7.6622,-8.93067,-0.990732,-12.5158,23.8156,-11.5049,8.7642,-22.4229
0.455255,17.7992,3.55508,17.1921,-80.0877,-14.7578,4.94442,0.0463319,-5.28096,-2.29052,-0.370295,-0.83825,-5.13625,-0.0277264,2.12648,-20.3457,-7.79134,-13.5027,-21.918,-7.81514,15.8002,-2.19556,-3.81326,6.96024,3.87475e-15,-3.18055e-14,-44.2277,-13.594,-66.4889,44.9329,3.04157,-28.5431,7.24109,7.12502,-1.91046,-22.7301,3.87475e-15,-3.18055e-14,-48.6002,3.11246,74.2541,76.8124,-2.91469,-28.7048,21.1257,7.12502,-2.06658,51.0954,-11.374,3.19405,8.77275,36.388,-11.6383,-10.0094,9.12189,-8.94429,-0.813296,-12.5331,23.6998,-11.6474,8.53241,-20.0595
0.458053,17.8034,3.55018,17.5096,-80.1463,-14.9357,4.90376,0.11785,-5.23699,-2.34596,-0.269705,-0.808619,-5.1788,0.0230774,2.1232,-20.1666,-7.81639,-13.6651,-22.1955,-7.83255,15.8239,-2.29555,-3.8208,7.01169,-1.78161e-14,-1.35174e-14,-45.0182,-14.0982,-66.8262,44.4187,2.65166,-28.508,8.04458,7.12502,-1.87654,-21.9269,-1.78161e-14,-1.35174e-14,-49.056,2.57995,74.816,76.84,-3.74693,-28.6578,20.7327,7.12502,-2.02123,50.7028,-11.5566,3.15164,8.71283,36.3553,-11.4012,-9.99696,9.72997,-9.06842,-0.63218,-12.4672,23.6174,-11.6161,8.32894,-19.9475
0.461777,17.8068,3.5459,18.0254,-80.2107,-15.3677,4.96899,0.14618,-5.16631,-2.4082,-0.229742,-0.744645,-5.28409,0.0454412,2.14659,-20.549,-7.79958,-13.5452,-21.9489,-7.82889,15.4777,-2.20485,-3.80462,6.85889,-8.49804e-15,-1.98785e-14,-45.7108,-14.8022,-67.1414,44.0334,2.28647,-28.4023,8.00272,7.12502,-1.7745,-21.9696,-8.49804e-15,-1.98785e-14,-49.6208,2.27068,75.3029,77.0285,-4.53219,-28.3895,20.2772,7.12502,-1.76212,50.2496,-11.6947,3.08286,8.68961,36.3144,-11.0679,-9.67353,10.178,-9.13083,-0.549114,-12.387,23.5487,-11.5002,8.3169,-21.8558
0.463362,17.8068,3.53928,18.1811,-80.2824,-15.513,5.1038,0.0971866,-5.29174,-2.45277,-0.308813,-0.640667,-5.40173,0.0167232,2.33317,-21.5055,-7.66457,-13.0177,-21.2073,-7.7207,14.8604,-1.93687,-3.73884,6.52519,-3.73234e-14,-3.97569e-15,-46.2816,-14.9899,-67.7278,43.8053,1.87858,-29.2055,7.87625,7.12502,-2.55021,-22.0882,-3.73234e-14,-3.97569e-15,-50.1841,2.21965,75.6466,77.2173,-5.01191,-28.1764,19.4037,7.12502,-1.5563,49.3778,-11.7356,2.96592,8.61514,36.271,-10.6929,-9.02832,10.4448,-9.10739,-0.445131,-12.3673,23.5014,-11.1931,8.30583,-25.9495
0.464099,17.8069,3.52897,17.96,-80.3024,-15.2524,5.1669,0.0162351,-5.46695,-2.50347,-0.43153,-0.556187,-5.48082,-0.0329618,2.53175,-21.9137,-7.43571,-12.4999,-20.9586,-7.52956,14.4072,-1.88468,-3.66077,6.29052,8.96084e-15,-2.38542e-14,-46.7931,-14.9023,-68.4642,43.6509,1.47473,-30.4424,7.79454,7.12502,-3.74472,-22.1523,8.96084e-15,-2.38542e-14,-50.7256,2.06045,75.9298,77.4306,-5.28096,-27.7877,18.4222,7.12502,-1.18083,48.3987,-11.7601,2.91862,8.51033,36.2209,-10.3973,-8.58368,10.1764,-9.14352,-0.28854,-12.3914,23.4419,-10.9476,8.20828,-28.4034
0.468247,17.8083,3.51933,18.0512,-80.2375,-15.3009,5.18748,-0.0192565,-5.36107,-2.52487,-0.472145,-0.541542,-5.51163,-0.055286,2.49181,-21.9216,-7.28341,-12.1825,-21.0905,-7.41603,14.1656,-1.96643,-3.62749,6.17539,-6.10797e-15,-3.97569e-15,-47.2704,-15.1139,-69.0758,43.6146,0.94563,-30.7867,7.67049,7.12502,-4.0772,-22.2702,-6.10797e-15,-3.97569e-15,-51.0939,1.67439,76.2806,77.6415,-5.50437,-27.4621,17.8104,7.12502,-0.866413,47.7884,-11.7729,3.05414,8.46248,36.1819,-10.3938,-8.284,10.3721,-9.19172,-0.254656,-12.323,23.336,-10.8502,8.10369,-28.5226
0.468855,17.8088,3.5057,17.3471,-80.1798,-14.6194,5.18672,-0.054417,-5.39645,-2.50738,-0.52265,-0.568166,-5.48872,-0.0804943,2.48874,-21.8118,-7.10529,-11.8188,-21.3246,-7.29356,13.8616,-2.10097,-3.5971,6.0398,-5.72282e-16,7.95139e-16,-47.708,-15.2967,-69.6962,43.7433,0.0839382,-30.8217,7.64502,7.12502,-4.11095,-22.2951,-5.72282e-16,7.95139e-16,-51.4245,1.22333,76.6723,77.9095,-5.42566,-27.3875,17.5241,7.12502,-0.794317,47.5023,-11.6698,3.15496,8.26258,36.1556,-10.5272,-7.96147,11.4405,-9.11167,-0.253545,-12.3769,23.214,-10.785,8.01551,-28.5041
0.470514,17.8071,3.48711,16.1077,-80.104,-13.4749,5.28511,-0.109395,-5.63211,-2.47476,-0.615983,-0.513841,-5.50153,-0.117035,2.68741,-21.7726,-6.90057,-11.5615,-21.421,-7.10586,13.573,-2.1862,-3.52221,5.92473,4.90039e-14,7.15625e-15,-48.0053,-15.2889,-70.2289,43.9,-0.722603,-30.7243,7.48477,7.12502,-4.01693,-22.4571,4.90039e-14,7.15625e-15,-51.6514,0.873141,77.1653,78.0528,-5.33294,-27.2451,17.0816,7.12502,-0.65678,47.0603,-11.4834,3.1258,8.03173,36.14,-10.7274,-8.0052,10.4161,-8.95539,-0.280581,-12.4984,23.067,-10.6757,7.91804,-28.8117
0.474936,17.8049,3.47158,15.4021,-80.0712,-12.7779,5.31569,-0.183217,-5.71083,-2.49081,-0.719088,-0.442331,-5.5256,-0.162513,2.81673,-21.6658,-6.72344,-11.4143,-21.543,-6.92736,13.4176,-2.27285,-3.44874,5.87199,1.87091e-14,2.38542e-15,-48.2886,-15.0093,-70.7925,44.2519,-1.2501,-30.5001,7.43418,7.12502,-3.8004,-22.5117,1.87091e-14,2.38542e-15,-51.8825,0.534198,77.6479,78.2287,-5.17216,-27.1947,17.106,7.12502,-0.608135,47.0848,-11.4183,3.07777,7.82027,36.1105,-11.0931,-8.1619,9.95901,-8.90373,-0.332225,-12.566,22.9076,-10.5226,7.89939,-28.978
