root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-2.11686,17.1167,-2.10368,3.21939,-40.6435,7.71334,22.0779,0.528329,-0.199,10.135,0.441337,4.07613,-1.29883,-0.0321107,4.38981,-14.5755,0.253614,-9.8639,35.5164,3.19914,-0.892841,14.6532,-0.203294,1.84882,5.56597e-14,-2.22639e-14,-25.2081,21.6485,-82.3464,71.8505,20.393,-28.0596,19.1261,7.12502,-1.44347,-10.8488,5.56597e-14,-2.22639e-14,-32.02,-13.4643,94.6399,79.9169,-20.1885,-38.1577,11.8571,7.12502,-11.1913,41.5386,-42.1647,-8.63645,17.462,47.3206,-8.01135,6.29554,6.65885,-76.1016,37.1352,-27.3903,133.454,-16.6413,-17.8234,-26.6449
-2.15733,17.1647,-2.06478,3.34435,-40.4101,7.76958,21.9354,0.531179,-0.107311,10.0841,0.466113,4.02491,-1.2854,-0.0123344,4.27429,-14.7566,0.250165,-9.7231,35.6981,3.23089,-1.01188,14.7846,-0.198049,1.78448,5.40694e-14,-5.725e-14,-25.2136,21.7799,-82.4248,71.4816,20.181,-27.8873,18.7095,7.12502,-1.27703,-11.2664,5.40694e-14,-5.725e-14,-31.7114,-13.6142,94.6429,79.3695,-20.2147,-37.7389,11.5302,7.12502,-10.7875,41.2332,-41.6751,-8.4493,17.2839,46.5998,-8.0955,5.71534,6.54081,-75.5882,36.6061,-27.1397,132.995,-16.2826,-18.0335,-26.4879
-2.19642,17.2214,-2.02279,3.36714,-40.1767,7.80645,21.8866,0.508474,0.0243384,10.021,0.466832,3.96844,-1.32938,-0.00289623,4.13683,-14.8251,0.25809,-9.69653,35.8498,3.26911,-1.05688,14.8728,-0.19267,1.76967,5.56597e-14,1.11319e-14,-25.3092,21.971,-82.569,71.1506,19.9009,-27.6295,18.1091,7.12502,-1.02805,-11.8681,5.56597e-14,1.11319e-14,-31.5328,-13.7166,94.6806,78.8529,-20.1594,-37.3015,11.1976,7.12502,-10.3655,40.9222,-40.9839,-8.34938,17.1333,45.786,-8.16298,5.21591,6.07273,-75.0625,36.035,-26.8271,132.537,-15.6159,-18.4199,-25.3092
-2.23686,17.2853,-1.97618,3.30387,-40.0065,7.91739,21.8128,0.501529,0.074445,9.9701,0.47021,3.89537,-1.34824,0.0051396,4.02746,-14.8584,0.302869,-9.75523,35.9921,3.34576,-1.00118,14.9417,-0.167953,1.81719,5.24792e-14,-5.08889e-14,-25.1712,22.0583,-82.748,70.4173,19.8462,-27.4858,17.8711,7.12502,-0.889289,-12.1068,5.24792e-14,-5.08889e-14,-31.3521,-13.8283,94.7018,78.3137,-20.1233,-37.0402,11.1267,7.12502,-10.1134,40.8637,-40.2202,-8.30905,16.9389,44.9179,-8.09979,4.91859,5.91171,-74.5657,35.4525,-26.596,132.048,-14.7188,-18.7935,-23.1482
-2.27652,17.3452,-1.92406,3.31747,-39.8764,7.98162,21.6109,0.500589,0.220162,9.93641,0.49524,3.79997,-1.28535,0.0266453,3.83315,-14.88,0.364614,-9.6893,36.0243,3.43794,-1.03466,14.9586,-0.125625,1.80772,-5.88403e-14,6.36111e-15,-24.7543,21.9994,-82.9176,69.2918,19.8841,-27.3648,18.1731,7.12502,-0.772397,-11.8053,-5.88403e-14,6.36111e-15,-31.1479,-14.0024,94.722,77.7948,-20.1383,-36.7032,11.1601,7.12502,-9.78834,40.9126,-39.4941,-8.21482,16.7785,43.9896,-8.01316,4.55976,5.72979,-73.8989,34.999,-26.3957,131.526,-14.1294,-18.9248,-21.7925
-2.31237,17.393,-1.88968,3.44028,-39.4755,8.08085,21.487,0.463678,0.209774,9.7801,0.459112,3.77448,-1.39146,0.0162182,3.81855,-14.9292,0.399282,-9.56011,36.1492,3.51615,-1.17701,15.033,-0.101481,1.74066,-2.06736e-14,4.92986e-14,-24.5293,21.9686,-83.0635,68.3151,19.8882,-27.1302,18.384,7.12502,-0.545859,-11.595,-2.06736e-14,4.92986e-14,-31.0875,-14.1747,94.7649,77.3648,-20.2403,-36.3444,10.8217,7.12502,-9.44207,40.5902,-38.9584,-8.18344,16.6145,43.0999,-7.98116,4.03061,5.40351,-73.5119,34.1436,-26.3124,131.04,-13.4626,-18.9441,-21.4113
-2.35111,17.4498,-1.83719,3.43167,-39.3535,8.17419,21.3459,0.515796,0.261235,9.68398,0.540957,3.70623,-1.43061,0.064305,3.69603,-14.9569,0.413692,-9.51045,36.263,3.54691,-1.20982,15.0946,-0.0917453,1.725,-1.59028e-14,-4.45278e-14,-24.5869,21.9788,-83.1928,67.6382,19.9149,-26.9632,18.2472,7.12502,-0.384572,-11.7322,-1.59028e-14,-4.45278e-14,-30.986,-14.3643,94.8162,76.8425,-20.5173,-35.834,10.6838,7.12502,-8.94958,40.474,-38.2519,-7.96856,16.4164,42.1967,-7.91497,3.56376,4.43501,-72.7218,33.7678,-26.1746,130.534,-13.1796,-18.8858,-21.4742
-2.38754,17.4988,-1.79711,3.488,-39.003,8.22609,21.2642,0.487267,0.303904,9.57495,0.521361,3.67948,-1.50662,0.0614265,3.64644,-15.0663,0.432639,-9.56082,36.2967,3.60415,-1.17987,15.1322,-0.0722529,1.75759,-4.13472e-14,6.99722e-14,-24.6313,22.1403,-83.2855,67.0589,19.9159,-26.8618,17.8807,7.12502,-0.286584,-12.0988,-4.13472e-14,6.99722e-14,-30.778,-14.5143,94.8587,76.2817,-20.713,-35.3831,10.6482,7.12502,-8.51448,40.4566,-37.5976,-7.89435,16.2606,41.3399,-7.883,3.03176,3.81183,-72.1639,33.1282,-26.033,130.133,-12.9009,-18.6177,-21.5447
-2.42435,17.5548,-1.74891,3.39578,-38.7812,8.41209,21.1246,0.485653,0.257901,9.52469,0.512557,3.60104,-1.49096,0.0605908,3.58906,-15.1964,0.483981,-9.55013,36.2687,3.73517,-1.26873,15.1469,-0.0269551,1.74168,4.29375e-14,-9.54166e-15,-24.6573,22.2439,-83.4502,66.4326,20.0947,-26.7712,17.5287,7.12502,-0.199134,-12.4509,4.29375e-14,-9.54166e-15,-30.6221,-14.6168,94.8667,75.8727,-20.6945,-35.2303,10.3922,7.12502,-8.36706,40.2065,-36.8302,-7.691,15.9271,40.4639,-7.79627,2.56196,4.20191,-71.4004,32.5734,-25.9778,129.685,-12.6933,-18.2933,-21.2132
-2.46013,17.6077,-1.70019,3.35764,-38.4817,8.5226,20.9761,0.438211,0.212307,9.4328,0.449874,3.59142,-1.51264,0.0325802,3.61732,-15.2556,0.576957,-9.60025,36.303,3.95376,-1.40564,15.1733,0.0367821,1.72987,8.90555e-14,6.36111e-15,-24.6722,22.3522,-83.6571,65.6719,20.3509,-26.7452,17.2274,7.12502,-0.173976,-12.7523,8.90555e-14,6.36111e-15,-30.5994,-14.5001,94.9665,75.559,-20.8145,-34.9307,10.5413,7.12502,-8.07785,40.3669,-36.0754,-7.49263,15.6438,39.6247,-7.73872,2.08533,4.94925,-70.762,31.9366,-25.8572,129.239,-12.2797,-18.2055,-20.1034
-2.49449,17.6543,-1.6568,3.49487,-38.039,8.49927,20.8142,0.354881,0.241294,9.2785,0.361639,3.65966,-1.59274,-0.00584148,3.69208,-15.3362,0.647722,-9.78282,36.3898,4.14981,-1.43975,15.226,0.0839595,1.78105,-9.54166e-15,1.74931e-14,-24.7251,22.5771,-83.7235,65.0311,20.4124,-26.7661,16.9195,7.12502,-0.194145,-13.0601,-9.54166e-15,1.74931e-14,-30.6489,-14.3246,95.1296,75.2358,-21.2244,-34.4623,10.5099,7.12502,-7.6258,40.3524,-35.4217,-7.32455,15.4844,38.7928,-7.74832,1.50853,5.12279,-70.4361,31.182,-25.7039,128.872,-11.8941,-18.0773,-19.6843
-2.53037,17.7011,-1.61047,3.53076,-37.6563,8.54754,20.6616,0.323376,0.280716,9.15311,0.337543,3.64941,-1.65001,-0.0112115,3.66236,-15.4406,0.675567,-9.89232,36.4606,4.24167,-1.41056,15.2785,0.107243,1.82973,-1.17681e-13,1.36764e-13,-24.814,22.6447,-83.7782,64.4855,20.5801,-26.5041,16.806,7.12502,0.05888,-13.1737,-1.17681e-13,1.36764e-13,-30.6491,-14.3875,95.2254,74.8847,-21.5173,-34.187,10.2011,7.12502,-7.36007,40.0531,-34.6915,-7.03425,15.2185,37.9665,-7.83592,1.03418,5.76438,-69.9325,30.5388,-25.5617,128.497,-11.7777,-17.8218,-20.2524
-2.5652,17.7495,-1.56041,3.52063,-37.289,8.65836,20.4252,0.310406,0.384954,9.0643,0.341912,3.53486,-1.62665,0.000552165,3.47638,-15.4902,0.670123,-9.8038,36.403,4.24021,-1.46477,15.2657,0.115723,1.79226,-1.11319e-14,9.54166e-15,-24.8285,22.4064,-83.9479,63.8525,21.0424,-25.9946,17.0414,7.12502,0.550927,-12.9376,-1.11319e-14,9.54166e-15,-30.6012,-14.6656,95.223,74.4957,-21.6209,-33.9791,9.97347,7.12502,-7.15937,39.8324,-33.9573,-6.75913,14.8872,37.1568,-7.91146,0.601942,6.29162,-69.3541,29.8403,-25.4483,128.069,-11.5136,-17.6384,-20.6087
-2.60007,17.7997,-1.50804,3.45639,-36.9329,8.84587,20.1753,0.305522,0.351136,8.95222,0.33363,3.43467,-1.62116,0.00275279,3.38773,-15.4756,0.707817,-9.76984,36.3217,4.30887,-1.52109,15.2224,0.14786,1.77361,0,8.26944e-14,-24.924,22.2586,-84.1369,63.1917,21.4662,-25.5676,17.1832,7.12502,0.963385,-12.7944,0,8.26944e-14,-30.6394,-14.8323,95.2353,74.2276,-21.5898,-33.4155,9.87749,7.12502,-6.61533,39.7542,-33.212,-6.5967,14.525,36.3367,-7.98511,0.160874,6.40469,-68.6891,29.1083,-25.3731,127.593,-11.1483,-17.6499,-20.7901
-2.63461,17.8496,-1.45523,3.31212,-36.555,9.17302,19.9137,0.318121,0.120128,8.85911,0.313173,3.36007,-1.58887,-0.00707579,3.44174,-15.5934,0.743165,-9.8846,36.3301,4.39724,-1.44445,15.2448,0.179432,1.84237,-1.27222e-14,-6.20208e-14,-24.9735,22.2118,-84.2474,62.5402,21.7345,-25.4314,17.2514,7.12502,1.09496,-12.7255,-1.27222e-14,-6.20208e-14,-30.6914,-14.8877,95.2948,74.0837,-21.5696,-33.0167,10.0009,7.12502,-6.23031,39.8892,-32.4637,-6.50828,14.053,35.498,-8.02294,-0.310025,6.58578,-68.0094,28.3073,-25.4482,127.117,-10.9168,-17.6949,-21.6894
-2.66751,17.8939,-1.39992,3.23007,-36.2014,9.29407,19.694,0.320198,0.121076,8.85824,0.313699,3.27151,-1.47835,-0.00352996,3.3442,-15.916,0.744945,-9.85828,36.2989,4.45173,-1.44437,15.3029,0.204982,1.85223,-8.11041e-14,7.95139e-14,-24.9549,22.1297,-84.3888,62.0363,21.8667,-25.2082,17.1748,7.12502,1.31048,-12.8009,-8.11041e-14,7.95139e-14,-30.627,-15.037,95.3013,73.894,-21.6096,-33.1381,10.3857,7.12502,-6.34754,40.2706,-31.6647,-6.39658,13.7863,34.6548,-7.9923,-0.754723,6.93943,-67.3385,27.6741,-25.2828,126.702,-10.6043,-17.9355,-22.5134
-2.7009,17.9345,-1.34372,3.28904,-35.8456,9.18557,19.4621,0.285184,0.216387,8.87738,0.282758,3.26938,-1.33757,-0.0160756,3.29167,-16.2399,0.819088,-9.67364,36.105,4.67087,-1.76135,15.2934,0.285535,1.72756,-5.08889e-14,1.90833e-14,-24.8553,22.2437,-84.4645,61.552,21.9596,-24.7402,16.8396,7.12502,1.76246,-13.1328,-5.08889e-14,1.90833e-14,-30.4494,-14.9486,95.3272,73.5958,-21.4936,-33.0178,10.556,7.12502,-6.23144,40.4443,-30.8807,-6.21071,13.7298,33.8112,-8.00814,-1.274,7.27213,-66.7797,27.1625,-24.8835,126.309,-10.022,-18.414,-22.6895
-2.7356,17.9705,-1.29462,3.3652,-35.371,9.11487,19.2918,0.247676,0.234754,8.78647,0.24457,3.29476,-1.34635,-0.0313286,3.31455,-16.3123,0.924595,-9.48031,35.8807,4.90362,-2.11525,15.2132,0.373309,1.58486,2.70347e-14,-3.33958e-14,-24.9888,22.2922,-84.5669,61.1184,22.2148,-24.5607,16.8935,7.12502,1.93583,-13.0775,2.70347e-14,-3.33958e-14,-30.4683,-14.8436,95.4288,73.3791,-21.2427,-32.9504,10.3931,7.12502,-6.16629,40.2834,-30.1351,-6.02552,13.6453,32.9831,-8.08836,-1.9319,7.21214,-66.3971,26.4915,-24.5513,125.921,-9.25895,-18.8346,-22.8786
-2.76909,18.0082,-1.24957,3.41842,-34.8757,9.09286,19.2099,0.257972,0.189922,8.63683,0.261891,3.28445,-1.46663,-0.0179412,3.32515,-16.3454,0.993694,-9.23118,35.7667,4.99999,-2.29943,15.1749,0.429552,1.48184,-3.49861e-14,-4.13472e-14,-25.3328,22.1274,-84.7674,60.7938,22.4391,-24.4876,17.5396,7.12502,2.00647,-12.4308,-3.49861e-14,-4.13472e-14,-30.6275,-14.9806,95.4914,73.2252,-21.0733,-33.1189,10.4133,7.12502,-6.32896,40.2987,-29.4255,-5.89603,13.5356,32.1923,-8.18131,-2.58479,7.21942,-66.124,25.7125,-24.2963,125.478,-8.1493,-19.1742,-22.9272
-2.80246,18.0445,-1.20433,3.5423,-34.365,9.02818,19.2219,0.294838,0.156645,8.39759,0.322594,3.28674,-1.73344,0.0195819,3.33494,-16.4756,1.01504,-9.08059,35.7897,5.02465,-2.33171,15.2189,0.454007,1.44956,-1.27222e-14,-4.45278e-14,-25.7325,21.932,-84.9641,60.4943,22.5515,-24.1569,17.9246,7.12502,2.3258,-12.0425,-1.27222e-14,-4.45278e-14,-30.8722,-15.1114,95.5656,73.1315,-20.9064,-32.917,10.4411,7.12502,-6.13407,40.3323,-28.7961,-5.77889,13.4791,31.4822,-8.31402,-3.24302,7.21593,-65.9279,24.9633,-24.0175,125.001,-6.82804,-19.5493,-23.0348
-2.83606,18.0753,-1.15925,3.75831,-33.8098,8.87951,19.1208,0.356494,0.226797,8.20603,0.429522,3.32209,-1.89319,0.0801305,3.31039,-16.6912,0.967679,-8.9993,35.8195,4.98408,-2.35913,15.2885,0.441357,1.42156,6.36111e-15,2.22639e-14,-25.9674,21.6448,-85.022,60.1529,22.8108,-23.8407,17.9283,7.12502,2.63121,-12.0352,6.36111e-15,2.22639e-14,-31.0579,-15.2715,95.7095,73.0564,-20.8568,-32.6876,10.58,7.12502,-5.91266,40.4775,-28.2412,-5.59401,13.4946,30.8497,-8.52038,-4.03636,7.43972,-65.8041,24.2783,-23.6809,124.545,-5.90408,-19.9789,-24.6997
-2.86977,18.1036,-1.10954,3.87216,-33.3265,8.89106,18.8854,0.389807,0.112147,8.05027,0.462059,3.29688,-1.94194,0.0999357,3.34078,-16.7244,1.00853,-8.92896,35.7531,5.02263,-2.33415,15.2614,0.47597,1.42741,-5.88403e-14,1.90833e-14,-26.2327,21.6055,-85.2099,59.7789,23.0622,-23.6964,17.7475,7.12502,2.77059,-12.2143,-5.88403e-14,1.90833e-14,-31.2832,-15.1791,95.7472,73.0293,-21.0904,-32.7141,10.8398,7.12502,-5.93822,40.7366,-27.7245,-5.46074,13.3776,30.2783,-8.69645,-4.72805,6.87849,-65.5233,23.6367,-23.4529,124.042,-4.89559,-20.373,-25.9709
-2.90264,18.1271,-1.06176,4.02107,-32.8277,8.88576,18.6076,0.365121,0.0915065,7.87544,0.431934,3.15544,-1.98417,0.093163,3.20598,-16.5965,1.09357,-8.7667,35.6023,5.03837,-2.23325,15.1526,0.531408,1.44243,1.27222e-14,1.59028e-15,-26.5001,21.4054,-85.6138,59.3184,23.441,-23.5349,17.8173,7.12502,2.92654,-12.1424,1.27222e-14,1.59028e-15,-31.5142,-15.1304,95.5225,73.002,-21.2973,-32.865,11.0843,7.12502,-6.08391,40.9769,-27.2547,-5.30156,13.2591,29.7276,-8.90618,-5.43181,6.54531,-65.4202,22.9616,-23.2143,123.534,-3.35681,-20.6232,-25.8038
-2.93508,18.1537,-1.01993,4.25413,-32.2695,8.93398,18.1935,0.352606,0.0727068,7.75289,0.411586,2.9453,-1.89975,0.0910275,2.99443,-16.7011,1.13234,-8.49494,35.5144,4.98081,-2.11176,15.1318,0.566364,1.43894,7.95139e-16,9.54166e-15,-26.6648,20.9933,-86.0182,58.9992,23.8633,-23.4732,17.9809,7.12502,2.98608,-11.978,7.95139e-16,9.54166e-15,-31.5997,-15.1516,95.1859,73.0541,-21.362,-32.8989,11.1064,7.12502,-6.11658,40.9981,-26.8931,-5.05531,13.0664,29.1768,-9.26026,-6.23778,7.02264,-65.7233,22.1329,-23.1483,122.953,-2.21627,-20.846,-26.0928
-2.96473,18.1898,-0.972281,4.2965,-31.7259,9.12031,17.9392,0.436341,-0.0679901,7.65628,0.499354,2.79534,-1.87618,0.138405,2.89697,-16.8968,1.06852,-8.30917,35.5111,4.85838,-2.09783,15.182,0.541694,1.39617,-1.22451e-13,4.92986e-14,-26.8568,20.5763,-86.1789,58.7457,24.1529,-23.5966,17.8587,7.12502,2.86693,-12.1017,-1.22451e-13,4.92986e-14,-31.7312,-15.1946,95.0912,73.3042,-21.4187,-32.713,11.3261,7.12502,-5.93716,41.2229,-26.4143,-4.99597,12.7834,28.6606,-9.56415,-6.90407,6.82987,-65.7692,21.2324,-23.1148,122.213,-1.11964,-21.0022,-25.2223
-2.99278,18.2178,-0.922446,4.30392,-31.1608,9.19663,17.8728,0.486618,-0.241237,7.47693,0.551375,2.88323,-2.03752,0.165411,3.07871,-16.8717,1.02369,-8.6692,35.4641,4.90146,-2.0526,15.1463,0.523473,1.48379,3.18055e-14,-4.45278e-14,-27.1793,20.5012,-86.0469,58.4673,24.2932,-23.4745,17.63,7.12502,2.9849,-12.3289,3.18055e-14,-4.45278e-14,-32.0003,-14.9239,95.3484,73.4116,-21.6688,-32.8092,11.7476,7.12502,-6.03003,41.6417,-25.8415,-4.9861,12.6109,28.1493,-9.85312,-7.49977,6.48629,-65.6249,20.5034,-22.9157,121.458,-0.326639,-21.0243,-23.9591
-3.01977,18.2355,-0.876551,4.40003,-30.5576,9.18383,17.7683,0.436881,-0.476766,7.29562,0.46537,3.04948,-2.17358,0.12216,3.40606,-16.86,1.08939,-9.14378,35.3984,5.14097,-1.99975,15.0943,0.573663,1.62673,6.36111e-15,3.49861e-14,-27.4086,20.7925,-85.926,58.1524,24.2986,-23.1891,17.5118,7.12502,3.26045,-12.443,6.36111e-15,3.49861e-14,-32.1919,-14.2836,95.5926,73.3853,-21.745,-32.9666,11.773,7.12502,-6.18201,41.6628,-25.3073,-4.97973,12.5235,27.6118,-10.099,-8.06601,6.44719,-65.5851,19.8531,-22.7182,120.684,-0.144831,-20.95,-23.3264
-3.04795,18.2565,-0.826798,4.53581,-30.104,9.10449,17.5723,0.458083,-0.577547,7.15904,0.485178,3.06261,-2.21887,0.134707,3.47275,-16.8811,1.16585,-9.27029,35.3727,5.28405,-1.93778,15.0753,0.628864,1.69875,4.45278e-14,3.18055e-15,-27.6877,20.8456,-86.0211,57.9578,24.2785,-22.8526,17.1669,7.12502,3.58546,-12.7827,4.45278e-14,3.18055e-15,-32.3585,-13.8926,95.5575,73.442,-21.4131,-32.7737,11.5223,7.12502,-5.99578,41.4175,-24.7826,-4.94731,12.5068,27.0694,-10.3505,-8.5055,7.15494,-65.5272,19.3772,-22.4329,119.796,0.522693,-20.6726,-21.1395
-3.07817,18.2836,-0.777173,4.68075,-29.6323,8.80737,17.4786,0.518807,-0.476168,7.03564,0.589565,3.11141,-2.30771,0.191463,3.44641,-16.8325,1.16281,-9.4307,35.3278,5.27084,-1.767,15.0306,0.632288,1.79418,-2.06736e-14,-2.06736e-14,-28.0892,20.7436,-86.1246,57.8697,24.1653,-22.7152,16.8116,7.12502,3.71812,-13.1357,-2.06736e-14,-2.06736e-14,-32.5169,-13.7544,95.4896,73.4134,-21.1921,-32.5144,11.5928,7.12502,-5.74539,41.4949,-24.1199,-4.7778,12.6718,26.539,-10.7199,-8.99857,7.80724,-65.4073,18.9841,-21.8753,118.843,1.43057,-20.1681,-18.8154
-3.11128,18.3033,-0.731325,4.84347,-28.9794,8.3686,17.4725,0.560492,-0.32387,6.91202,0.681381,3.24604,-2.44165,0.241642,3.48511,-16.8146,1.15253,-9.46956,35.3123,5.28303,-1.78573,15.0196,0.633511,1.79525,1.43125e-14,1.11319e-14,-28.448,20.5207,-86.1714,57.6741,24.0935,-22.7178,16.5438,7.12502,3.71566,-13.4035,1.43125e-14,1.11319e-14,-32.6631,-13.6579,95.4997,73.3138,-20.904,-32.4018,11.747,7.12502,-5.63665,41.652,-23.366,-4.48053,12.9656,25.9997,-11.1982,-9.77916,8.05834,-65.2888,18.5676,-21.1998,117.892,1.59486,-19.785,-18.4505
-3.14133,18.3198,-0.682756,4.98852,-28.3683,8.11898,17.3497,0.61526,-0.31149,6.82644,0.762539,3.30067,-2.47402,0.284465,3.52011,-17.0248,1.17855,-9.23728,35.3736,5.37331,-2.01174,15.1111,0.665398,1.68209,1.43125e-14,4.77083e-15,-28.6423,20.347,-86.2329,57.4265,24.058,-22.5969,16.2001,7.12502,3.83233,-13.7452,1.43125e-14,4.77083e-15,-32.7396,-13.4887,95.4109,73.2791,-20.4128,-32.4856,11.513,7.12502,-5.71757,41.4158,-22.7559,-4.32628,13.1247,25.4808,-11.5131,-10.5551,7.44243,-65.1254,18.0821,-20.8183,116.753,1.39838,-19.3355,-18.8177
-3.16778,18.3332,-0.630099,5.1161,-27.779,7.97514,17.1417,0.67804,-0.275688,6.74591,0.853854,3.27297,-2.45589,0.33342,3.45217,-17.1814,1.20393,-8.9606,35.4096,5.41971,-2.1888,15.1778,0.694406,1.57304,2.3059e-14,1.43125e-14,-28.8571,20.3225,-86.3423,57.206,23.8353,-22.4918,15.8561,7.12502,3.93386,-14.0873,2.3059e-14,1.43125e-14,-32.7788,-13.4562,95.2365,73.2171,-19.9642,-32.6195,11.639,7.12502,-5.84683,41.5383,-22.2141,-4.2625,13.1956,25.0119,-11.7348,-11.2337,6.57401,-64.8945,17.5308,-20.5696,115.476,1.35027,-18.6598,-18.7653
-3.19328,18.3468,-0.576626,5.24485,-27.161,7.80869,16.9168,0.719441,-0.187163,6.64735,0.926107,3.25037,-2.44566,0.373853,3.36362,-17.1693,1.22947,-8.93838,35.4458,5.45447,-2.16857,15.1901,0.715868,1.58457,1.35174e-14,2.22639e-14,-29.1672,20.3586,-86.4284,57.0444,23.6,-22.3401,15.5471,7.12502,4.08035,-14.3936,1.35174e-14,2.22639e-14,-32.9183,-13.3307,95.1336,73.1768,-19.4792,-32.3802,11.9088,7.12502,-5.61581,41.8144,-21.6784,-4.26962,13.2989,24.5923,-11.9603,-11.8339,6.0879,-64.6645,16.9707,-20.3067,114.106,1.49104,-17.8963,-18.0938
-3.21739,18.3673,-0.52077,5.24082,-26.5679,7.80944,16.7403,0.753306,-0.233561,6.57943,0.965316,3.19157,-2.42726,0.396022,3.32015,-17.2026,1.25457,-9.03347,35.5129,5.51085,-2.07857,15.2211,0.737796,1.64994,-2.8625e-14,1.43125e-14,-29.47,20.1761,-86.4716,56.9324,23.6692,-22.0583,15.1993,7.12502,4.35249,-14.736,-2.8625e-14,1.43125e-14,-33.0344,-13.0105,95.0405,73.0725,-19.1027,-32.0363,12.0786,7.12502,-5.28378,41.9927,-21.0881,-4.35472,13.2331,24.1713,-12.2197,-12.3268,6.282,-64.2996,16.3227,-20.2109,112.571,1.63585,-16.9693,-16.723
-3.24089,18.3822,-0.467344,5.23841,-25.9389,7.65095,16.7274,0.814839,-0.163018,6.51504,1.0619,3.18842,-2.49342,0.447384,3.25838,-17.185,1.25109,-9.00213,35.4412,5.53288,-2.16571,15.1879,0.746553,1.61181,-2.06736e-14,-6.36111e-15,-29.6808,19.8358,-86.454,56.69,23.8916,-21.9942,15.0568,7.12502,4.41438,-14.8772,-2.06736e-14,-6.36111e-15,-33.1879,-12.7592,95.0037,73.0068,-18.7904,-32.1696,12.2295,7.12502,-5.4125,42.1404,-20.3868,-4.35977,13.3067,23.7008,-12.5971,-12.8162,7.0678,-63.9388,15.7575,-19.9231,110.979,1.68059,-16.1741,-16.5884
-3.26381,18.3945,-0.417786,5.39635,-25.2996,7.37863,16.5827,0.878593,-0.0410865,6.43324,1.16956,3.21726,-2.50863,0.504447,3.19955,-17.0661,1.25765,-9.06304,35.2771,5.54285,-2.15185,15.0794,0.76004,1.62685,-1.66979e-14,-2.70347e-14,-29.8691,19.5688,-86.4202,56.3678,24.2593,-22.025,14.9769,7.12502,4.38465,-14.9578,-1.66979e-14,-2.70347e-14,-33.2521,-12.5465,94.9122,72.9037,-18.4434,-32.2722,12.5322,7.12502,-5.51154,42.4406,-19.8275,-4.35283,13.5197,23.2674,-12.9229,-13.3546,7.36325,-63.7081,15.1818,-19.5259,109.268,2.0755,-15.5993,-16.588
-3.28671,18.4086,-0.366011,5.61399,-24.7188,7.07331,16.2506,0.93453,0.129466,6.40267,1.26755,3.21379,-2.36803,0.556177,3.0822,-16.9663,1.2791,-9.12866,35.1436,5.56744,-2.10338,14.9875,0.78166,1.65998,2.14687e-14,-3.02153e-14,-29.9947,19.3712,-86.4291,56.0617,24.3558,-21.9631,15.0341,7.12502,4.44441,-14.8992,2.14687e-14,-3.02153e-14,-33.0421,-12.416,94.6329,72.546,-18.1077,-32.0871,12.9557,7.12502,-5.33286,42.8686,-19.4161,-4.33871,13.7831,22.9717,-13.2607,-13.8189,7.38229,-63.3505,14.5853,-19.1036,107.363,2.38137,-15.003,-15.688
-3.30847,18.4152,-0.30997,5.74927,-24.1604,6.96175,15.8993,1.00626,0.138841,6.37654,1.35975,3.16167,-2.21383,0.603911,3.00737,-16.8888,1.30308,-9.09783,35.0049,5.61452,-2.18669,14.9076,0.806594,1.62615,-7.95139e-16,-7.95139e-15,-30.0827,19.2015,-86.452,55.7244,24.2266,-21.9128,15.285,7.12502,4.49294,-14.6474,-7.95139e-16,-7.95139e-15,-32.8412,-12.2672,94.3737,72.1068,-17.4818,-31.9921,12.9555,7.12502,-5.24108,42.8707,-19.0662,-4.34707,13.837,22.79,-13.6786,-14.2154,7.78179,-62.8712,14.057,-18.9654,105.33,2.29245,-14.3619,-15.7975
-3.32831,18.4129,-0.25542,5.8766,-23.5447,6.83901,15.7006,1.05701,0.164219,6.2802,1.43272,3.12386,-2.21292,0.643621,2.9411,-16.803,1.36209,-9.09798,34.9505,5.71213,-2.22735,14.8608,0.850049,1.62432,-5.48646e-14,-4.77083e-15,-30.2722,19.0473,-86.4975,55.4433,24.1709,-21.8976,15.3989,7.12502,4.50766,-14.5331,-5.48646e-14,-4.77083e-15,-32.9129,-12.0029,94.2369,71.8176,-16.5586,-32.1317,12.8144,7.12502,-5.37588,42.7262,-18.7508,-4.32635,13.9002,22.7014,-14.1098,-14.7165,8.1134,-62.4078,13.5943,-18.8392,103.218,2.42617,-13.9165,-15.9874
