root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
3.0707,16.7073,4.41538,-77.5027,-51.8213,100.774,10.0236,-5.11771,-1.90792,1.57024,-7.05864,0.0431037,-3.71577,-3.49704,2.01405,-2.81136,7.53113,9.44032,39.7181,0.757386,13.2635,14.5265,2.60101,3.8092,-1.90833e-14,4.77083e-14,-2.79165,18.6093,5.16834,51.2852,-71.9581,35.1786,-3.96321,7.12502,58.2927,-19.4191,-1.90833e-14,4.77083e-14,-15.8639,-39.4276,29.505,20.753,-29.4875,23.1856,23.3619,7.12502,47.4903,45.809,-84.2,-50.7367,22.5925,55.2953,-40.8323,-43.4616,39.9903,-18.6297,-10.1681,15.5763,23.0594,-53.2047,13.47,54.1601
3.07208,16.6502,4.36581,-78.0696,-51.3356,101.082,10.7107,-5.95754,-4.0436,1.84527,-8.37993,1.2699,-3.25647,-4.14573,4.63532,-2.98614,8.51026,8.1201,40.4134,2.73024,12.2809,14.7022,3.20098,3.91101,3.18055e-14,2.8625e-14,1.90077,15.068,8.43041,48.9422,-70.0871,35.3614,-4.81399,7.12502,58.4516,-20.1231,3.18055e-14,2.8625e-14,-16.6151,-25.1691,27.9465,17.9686,-41.8346,22.0248,21.8448,7.12502,46.4164,44.7639,-86.1195,-51.4716,24.0611,56.1219,-39.7523,-43.6638,38.742,-17.3692,-11.5364,17.1116,22.2742,-54.2981,12.6561,53.6992
3.08735,16.5704,4.31154,-78.695,-50.1753,101.253,11.9508,-5.66092,-3.21133,1.62696,-8.01871,-0.218998,-4.53709,-3.93922,2.78516,-2.60694,8.24061,8.96978,40.2986,1.75066,13.2402,14.6837,2.97105,4.03771,-6.36111e-15,6.99722e-14,-0.0746649,13.4449,8.68583,46.9879,-66.2958,34.2156,-4.28184,7.12502,57.4517,-20.4852,-6.36111e-15,6.99722e-14,-14.4779,-31.4902,24.9802,18.3957,-37.4149,21.5051,24.1456,7.12502,45.9345,47.2674,-87.0777,-52.0871,23.7073,57.0893,-39.4252,-43.1509,38.0203,-16.0319,-12.649,17.9067,21.2943,-55.3037,12.2079,53.2222
3.08652,16.4856,4.28783,-79.0884,-49.0946,101.422,12.3793,-5.94721,-4.41338,1.77523,-8.58163,-0.186249,-4.40047,-4.20952,3.58234,-2.8228,8.59538,8.66127,40.6901,2.347,12.9336,14.8727,3.17266,4.07538,8.90555e-14,-9.54166e-15,1.64142,9.36398,10.1956,44.6955,-61.8869,34.3047,-4.74118,7.12502,57.5299,-20.8771,8.90555e-14,-9.54166e-15,-14.4561,-30.0465,23.4893,17.8663,-38.2649,20.766,25.5887,7.12502,45.248,48.9899,-88.0469,-52.5818,23.1811,58.1354,-39.5343,-42.395,37.7391,-15.0451,-13.7982,18.6723,20.5582,-56.3247,9.80206,53.0611
3.07295,16.3949,4.26868,-79.2419,-48.409,101.647,12.4534,-6.07422,-4.51062,1.73518,-8.79486,-0.526519,-4.50593,-4.31323,3.32669,-2.81982,8.73539,8.83887,40.8774,2.39042,13.0505,14.9819,3.22967,4.12093,1.17681e-13,-9.54166e-14,2.2652,4.37901,10.6999,42.4208,-56.0399,35.7383,-5.48199,7.12502,58.7785,-20.4837,1.17681e-13,-9.54166e-14,-13.5664,-29.8939,21.269,17.6688,-38.6271,20.3758,26.8892,7.12502,44.885,50.4339,-88.9936,-52.7011,22.8332,59.2455,-40.1306,-41.9123,37.4544,-14.3366,-15.1391,19.8661,20.0561,-57.2769,7.32606,52.9661
3.06221,16.2995,4.25506,-79.9503,-46.8258,102.408,12.7411,-5.93411,-5.57516,1.66668,-8.83461,-1.17043,-4.67962,-4.31995,3.28258,-2.75056,8.75409,9.07328,40.833,2.27575,13.2574,14.9708,3.22897,4.15104,-3.81667e-14,-3.18055e-15,2.49053,-0.538519,11.2313,40.6321,-50.4879,37.0284,-6.12891,7.12502,59.8895,-20.0247,-3.81667e-14,-3.18055e-15,-12.3607,-30.3718,18.9923,17.7479,-38.6972,20.4472,27.8827,7.12502,44.9515,51.4013,-89.4895,-52.5753,21.0507,60.2652,-41.038,-41.3075,37.5815,-13.5025,-17.0345,19.8564,19.9584,-58.4916,5.15732,53.1514
3.06996,16.1917,4.24733,-80.4188,-45.3519,102.658,13.3454,-5.9335,-7.28337,1.708,-9.14815,-1.28672,-4.69716,-4.45317,4.18919,-2.99143,8.80008,9.22691,41.1161,2.519,12.5615,15.1715,3.29911,3.89588,2.8625e-14,1.90833e-14,3.62781,-5.14431,12.3138,39.0448,-46.5199,38.1999,-7.27555,7.12502,60.887,-20.0897,2.8625e-14,1.90833e-14,-11.6264,-28.7103,17.3781,17.6291,-40.4144,20.3988,28.7708,7.12502,44.9064,52.3072,-90.0302,-52.8246,19.5766,61.2834,-41.9842,-40.6223,37.7367,-12.6585,-18.539,20.0591,19.5493,-59.5305,2.76793,53.3105
3.0572,16.0902,4.24933,-80.0842,-45.9657,102.497,12.9724,-6.38343,-7.48683,1.88679,-9.65563,-0.322645,-4.0374,-4.72917,5.28361,-3.69054,9.05976,9.21056,41.9821,3.31422,11.0169,15.7605,3.51297,3.44809,5.40694e-14,5.725e-14,5.82747,-6.8327,13.7486,37.7401,-40.6512,31.4971,-4.31974,7.12502,55.0476,-22.4239,5.40694e-14,5.725e-14,-11.9552,-25.0719,16.6068,17.2363,-43.3454,20.3577,29.6951,7.12502,44.8682,53.2464,-91.0447,-52.7726,20.8074,62.1778,-43.4567,-40.1175,37.9196,-12.2221,-19.655,22.747,19.0994,-60.2076,-0.0359759,53.3624
3.04734,16.0077,4.21687,-80.2667,-46.6549,102.246,13.47,-6.01523,-4.4591,1.82429,-8.86212,-1.60888,-5.14962,-4.34418,2.32212,-3.28695,8.48973,10.1852,41.4543,1.72637,12.4383,15.5405,3.09361,3.63674,-1.01778e-13,-2.54444e-14,3.80896,-10.8458,13.9397,35.8266,-36.0302,34.3222,-6.68274,7.12502,57.5452,-22.8054,-1.01778e-13,-2.54444e-14,-7.6509,-29.7987,12.734,17.7559,-40.2341,20.4776,31.328,7.12502,44.9798,54.8356,-90.6955,-52.6523,21.1073,63.076,-44.9021,-39.7715,38.4888,-11.3788,-20.6892,25.176,18.6974,-60.7519,-2.27337,53.5274
3.04775,15.9498,4.2008,-79.5191,-47.2976,101.52,13.5408,-6.52592,-3.97196,1.60443,-9.40489,-0.868776,-5.33598,-4.59252,2.93243,-2.90366,8.61782,9.75254,41.3636,2.26408,12.0278,15.3375,3.20482,3.56635,-1.74931e-13,-9.85972e-14,6.10129,-14.4614,14.4732,33.8945,-30.9214,31.4,-6.31184,7.12502,54.961,-24.4787,-1.74931e-13,-9.85972e-14,-7.48964,-24.2792,12.1131,17.0581,-45.1967,20.2992,30.1232,7.12502,44.8137,53.6958,-91.98,-53.1028,22.774,63.9497,-45.0965,-39.7171,38.4566,-11.3864,-21.5178,27.7594,18.202,-61.6925,-2.96657,53.522
3.02922,15.8928,4.19122,-78.9459,-48.2685,100.948,13.1895,-6.76405,-2.24784,1.5811,-9.42521,-0.642069,-5.40181,-4.62665,2.2082,-2.90876,8.49734,9.77202,41.4492,2.1003,11.9019,15.3922,3.12534,3.49549,1.20861e-13,-2.22639e-14,7.31928,-18.2342,14.6389,31.9724,-26.1766,28.6978,-6.64485,7.12502,52.5325,-26.4288,1.20861e-13,-2.22639e-14,-6.38005,-28.2312,11.0916,17.4937,-40.222,18.9195,33.8347,7.12502,43.5272,57.8917,-93.5783,-53.6367,25.1564,64.8467,-44.6267,-39.6117,37.5419,-11.1339,-22.7303,30.4967,17.6255,-62.9137,-3.13003,53.4326
3.00949,15.8124,4.13256,-78.4158,-45.9872,100.916,12.4915,-6.63561,-4.33435,1.45938,-9.59251,-1.32144,-4.92249,-4.70162,2.55896,-3.18848,8.39682,10.0525,41.6949,1.73785,11.9779,15.6299,3.03183,3.474,5.40694e-14,1.27222e-14,8.17068,-22.4896,14.3579,29.9725,-20.8217,27.4738,-6.62697,7.12502,51.4221,-27.0697,5.40694e-14,1.27222e-14,-4.29998,-29.6846,9.20404,17.7138,-38.3475,18.524,35.9589,7.12502,43.1577,60.1489,-95.7798,-54.3499,24.2365,65.8216,-44.2478,-39.5011,37.0259,-11.4586,-25.4672,29.6791,17.3374,-64.9391,-6.28125,53.703
2.9925,15.7527,4.12383,-78.136,-45.5784,100.713,12.2306,-6.84052,-4.54002,1.45688,-9.87434,-1.25436,-4.71714,-4.84461,2.73814,-3.14861,8.40206,9.83413,41.4868,1.9362,11.8208,15.4799,3.06251,3.44372,7.31528e-14,3.81667e-14,9.7376,-25.8292,14.0569,28.5215,-16.6895,23.5807,-7.25389,7.12502,47.855,-29.5341,7.31528e-14,3.81667e-14,-3.27638,-27.4869,8.31828,17.4686,-40.2925,18.4047,36.9824,7.12502,43.0462,61.212,-97.1076,-54.8541,24.645,66.6844,-43.9412,-39.2525,36.2876,-11.395,-27.0143,30.6625,17.3117,-65.8984,-9.19512,54.0717
2.98736,15.7112,4.12277,-78.0054,-46.0641,100.168,12.6991,-7.11841,-3.65264,1.39274,-10.1162,-0.957923,-5.12127,-4.95507,2.6805,-3.41849,8.55587,9.5485,42.0306,1.99377,11.9031,15.8122,3.07458,3.5985,-1.52667e-13,0,11.3689,-28.1628,13.8055,27.3096,-13.5063,22.5245,-7.46017,7.12502,46.8792,-30.1794,-1.52667e-13,0,-2.36165,-26.9915,7.33489,17.4515,-41.1646,18.6937,35.3339,7.12502,43.3163,59.4671,-97.3532,-55.3112,25.206,67.4757,-44.1736,-38.8704,35.8708,-11.2315,-27.1291,32.4406,17.277,-66.0376,-8.55213,54.3117
2.97727,15.6787,4.12033,-77.5862,-46.6543,99.5198,12.8538,-7.40542,-1.96432,1.2149,-10.2658,-1.06278,-5.69784,-5.03989,1.75171,-3.49006,8.49798,9.98203,42.5206,1.7086,11.7069,16.1492,3.00229,3.45367,-6.04305e-14,-3.81667e-14,12.9758,-31.6718,12.4434,25.9593,-8.40412,19.8192,-6.94618,7.12502,44.3666,-30.691,-6.04305e-14,-3.81667e-14,-0.720803,-30.939,5.60649,18.3135,-36.6719,19.209,35.4996,7.12502,43.7975,59.4576,-97.7886,-55.7431,26.1816,68.0952,-44.4691,-38.5649,35.9985,-11.4698,-26.4839,34.3087,17.3231,-65.9656,-6.94709,54.2568
2.9626,15.6438,4.11324,-77.5848,-46.7944,99.0838,13.2806,-7.74274,-1.20205,1.10458,-10.6182,-1.15565,-6.19391,-5.21467,1.39236,-3.49287,8.57926,10.0207,42.8739,1.60808,11.8384,16.3601,2.97721,3.52629,4.77083e-14,7.95139e-14,15.7484,-36.4832,9.52466,24.6875,-2.08324,17.8702,-6.25584,7.12502,42.5461,-30.6603,4.77083e-14,7.95139e-14,0.123903,-20.5395,6.14018,17.5077,-47.1699,19.9935,32.3726,7.12502,44.529,56.0553,-97.8332,-56.2634,26.3517,68.6622,-44.4055,-38.5027,35.82,-11.3025,-26.2222,35.3781,17.1365,-65.9708,-7.8887,53.7937
2.93986,15.6099,4.11105,-78.0918,-46.6052,99.1915,13.6577,-8.03189,-1.282,1.09732,-11.0176,-1.10187,-6.37582,-5.40044,1.61802,-3.48173,8.76795,9.52587,43.1631,1.88694,11.8667,16.4666,3.02165,3.68322,-5.40694e-14,1.90833e-14,20.0812,-41.8048,5.12906,23.3959,4.38773,15.6722,-5.35039,7.12502,40.484,-30.4286,-5.40694e-14,1.90833e-14,0.369276,-22.8995,5.33934,17.8019,-44.9534,19.9539,32.2503,7.12502,44.4921,55.9472,-97.5909,-56.5417,25.8272,69.1052,-44.272,-38.3864,35.8831,-10.6548,-26.9558,35.725,16.8465,-66.1503,-11.6159,53.242
2.91953,15.5748,4.10152,-78.5811,-46.2418,99.4211,13.9971,-8.29763,-1.92061,1.05205,-11.463,-0.915694,-6.43752,-5.59446,2.27471,-3.72758,8.92487,8.87872,43.7166,2.21145,11.5621,16.7712,3.03297,3.76009,-1.90833e-14,2.22639e-14,27.2823,-48.5121,-2.47197,21.7247,12.5363,12.8614,-3.96105,7.12502,37.835,-29.805,-1.90833e-14,2.22639e-14,0.351335,-7.53726,7.48599,16.8894,-59.987,19.3611,29.192,7.12502,43.9395,53.0974,-97.1203,-56.5342,24.8248,69.4597,-44.3699,-38.3676,36.1534,-10.0415,-28.3055,35.8319,16.4329,-66.471,-15.0653,53.0463
2.91685,15.5721,4.06314,-78.0669,-45.7211,99.2602,13.9129,-9.22977,-2.93296,0.557102,-12.7931,-0.164813,-6.47552,-6.19132,3.81447,-3.54553,9.59313,6.95189,44.3346,3.58368,11.3884,16.8313,3.28042,4.22791,1.11319e-13,-6.99722e-14,37.0889,-51.8291,-12.3543,21.105,17.571,9.57897,-3.23993,7.12502,34.7269,-29.8593,1.11319e-13,-6.99722e-14,-1.89898,-18.5803,6.66768,17.3535,-48.1421,17.8516,31.3868,7.12502,42.5287,55.7972,-97.6635,-56.5103,24.7201,69.5631,-44.7552,-38.462,36.4596,-10.3904,-28.9571,36.1168,15.7974,-67.8631,-14.8763,53.3662
2.90893,15.585,4.02696,-78.068,-45.4718,99.2028,13.6629,-8.97457,-2.32983,0.70725,-12.4144,-0.817784,-6.47948,-6.04149,2.728,-4.11871,9.02582,7.4623,44.2165,2.33323,11.8223,17.0327,2.88082,4.19395,-6.36111e-14,-3.81667e-14,36.7203,-53.3981,-13.3032,20.6466,19.055,5.74994,-2.85651,7.12502,31.085,-30.2418,-6.36111e-14,-3.81667e-14,1.50668,-35.419,2.63335,19.4392,-30.9686,16.8276,35.4279,7.12502,41.5691,60.1607,-97.1097,-56.467,24.1045,69.5427,-45.4128,-38.1588,37.0212,-10.3184,-30.1363,36.2905,15.2783,-69.1378,-15.3285,53.434
2.9075,15.5899,3.98631,-78.2597,-45.28,99.0757,13.9226,-8.77107,-2.06416,0.793263,-12.1543,-1.26019,-6.69642,-5.92531,2.13789,-4.5882,8.55373,7.87311,44.1152,1.36387,12.0272,17.1947,2.56195,4.09959,-2.22639e-14,1.27222e-14,37.0848,-54.6655,-14.7142,20.0349,20.0947,1.4551,-2.25218,7.12502,26.9834,-30.3451,-2.22639e-14,1.27222e-14,4.13498,-33.2304,1.85176,19.5783,-32.6429,16.4943,35.5072,7.12502,41.2563,60.3416,-95.9898,-56.3827,23.012,69.5578,-45.9361,-38.2144,37.383,-10.2242,-31.0143,36.3962,14.9492,-70.1729,-15.8942,53.4475
2.89801,15.5932,3.96316,-78.2434,-45.5413,98.7831,14.2923,-9.14651,-1.94334,0.645502,-12.6093,-0.939001,-6.99325,-6.12589,2.56437,-4.63895,8.5889,7.19175,44.1406,1.57484,11.9912,17.151,2.52949,4.22606,-1.20861e-13,-8.90555e-14,42.5843,-55.9458,-21.0707,19.4004,22.3239,-2.26293,-1.31849,7.12502,23.4212,-29.9132,-1.20861e-13,-8.90555e-14,3.97798,-29.8037,3.22167,19.2013,-35.5455,15.8674,34.9339,7.12502,40.6675,59.955,-95.1848,-56.4006,22.7023,69.5462,-46.3247,-38.2203,37.6229,-10.4325,-31.3549,36.9692,14.9111,-70.8443,-16.9742,53.4332
2.88992,15.6007,3.94135,-78.2435,-45.8152,98.5208,14.8298,-9.81832,-2.07703,0.282479,-13.4783,-0.376999,-7.47457,-6.49917,3.50154,-4.11483,8.9053,5.90986,44.1346,2.37362,12.0077,16.8467,2.63697,4.51889,4.45278e-14,4.13472e-14,49.4962,-55.916,-28.9089,18.7705,24.4555,-6.06009,-0.172254,7.12502,19.7746,-29.1864,4.45278e-14,4.13472e-14,2.36799,-26.1742,5.27633,18.767,-38.9413,14.8606,34.4552,7.12502,39.7204,59.765,-94.0928,-56.2828,22.0926,69.4917,-46.8276,-38.2808,37.6392,-10.8348,-31.4498,37.4512,15.1504,-71.2627,-17.591,53.3524
2.86538,15.6188,3.93225,-78.7037,-45.5456,98.8758,14.7269,-9.88543,-2.1376,0.306421,-13.596,-0.548928,-7.41551,-6.56351,3.35759,-4.10849,8.70596,5.20911,43.4004,2.12858,12.6681,16.3811,2.48736,4.8203,-6.99722e-14,-2.8625e-14,52.8898,-56.4843,-33.7738,18.2799,26.2776,-9.9873,1.18034,7.12502,15.9959,-28.1793,-6.99722e-14,-2.8625e-14,2.95764,-23.6875,6.19032,18.6388,-40.8106,13.4215,34.2406,7.12502,38.3638,59.9399,-93.1361,-56.1002,21.0258,69.2957,-46.8991,-38.1944,37.7192,-10.9071,-32.4403,36.8697,15.5704,-72.0081,-18.8249,53.3926
2.83048,15.6406,3.93491,-79.5062,-44.7547,99.3643,14.7684,-9.99697,-2.79869,0.32779,-13.8873,-0.752851,-7.29862,-6.69765,3.53736,-4.7881,8.69454,5.12657,44.6389,2.22643,11.5622,17.2683,2.3895,4.50929,7.63333e-14,-5.725e-14,56.3504,-56.4705,-38.6592,17.9128,28.0341,-13.3458,2.70729,7.12502,12.7598,-26.8828,7.63333e-14,-5.725e-14,3.05761,-22.318,7.2747,18.5262,-41.4929,11.8852,33.7903,7.12502,36.9122,59.8775,-92.4103,-56.4251,19.7985,69.0415,-46.4153,-37.7729,37.657,-10.7181,-33.5132,35.3901,15.9501,-72.6799,-19.9579,53.4898
2.81792,15.6737,3.90134,-79.8324,-44.6591,99.4444,14.9413,-10.0508,-2.93903,0.295095,-13.9954,-0.793847,-7.40037,-6.74072,3.62321,-5.31473,8.49797,4.90603,45.2653,1.95308,11.1058,17.7985,2.17808,4.38728,1.90833e-13,-3.65764e-14,58.3055,-56.4805,-42.3026,17.5624,29.3574,-16.0907,4.41478,7.12502,10.1126,-25.3222,1.90833e-13,-3.65764e-14,3.76727,-23.066,7.81784,18.6873,-40.0882,11.7319,33.4051,7.12502,36.7671,59.5294,-90.4574,-55.8847,18.1182,68.6721,-47.2406,-37.88,38.0097,-11.0489,-32.8259,34.8948,16.2693,-72.359,-20.0946,53.5631
2.82203,15.7012,3.86403,-79.6405,-45.1457,99.37,14.8133,-9.7973,-2.52179,0.257268,-13.5854,-0.839653,-7.50265,-6.55069,3.27622,-5.80377,7.87836,4.99752,45.302,0.859631,11.1588,18.0534,1.74231,4.2651,0,8.5875e-14,59.2486,-57.5586,-45.3208,17.1592,31.1154,-18.3348,6.59083,7.12502,7.94718,-23.2398,0,8.5875e-14,5.68872,-22.4773,8.37955,18.8668,-40.4805,13.6472,31.9939,7.12502,38.5768,57.6338,-89.0683,-54.9225,17.4488,68.2728,-48.468,-38.2742,38.7796,-11.8401,-31.0773,35.3083,16.4697,-71.5163,-20.1682,53.3227
2.82075,15.7366,3.82593,-79.499,-45.1313,99.2683,14.9501,-10.3561,-2.83211,-0.145221,-14.3603,-0.540344,-7.81877,-6.88421,3.95027,-5.57836,8.09533,3.88174,45.618,1.3777,11.1064,18.0665,1.73297,4.52241,2.13097e-13,-2.54444e-14,62.7225,-56.1669,-50.777,16.5784,32.5081,-20.7803,8.30825,7.12502,5.58651,-21.5981,2.13097e-13,-2.54444e-14,4.30725,-18.2004,10.6369,18.4185,-44.6438,12.9312,31.6083,7.12502,37.9009,57.4344,-87.7904,-54.3309,16.4438,67.7921,-49.3835,-38.5578,39.648,-12.4207,-29.8006,35.0226,16.2599,-70.6738,-19.5088,53.1257
2.79593,15.7821,3.79724,-79.574,-45.2271,99.1654,14.5335,-10.1484,-2.28671,0.110307,-14.0295,-1.03544,-7.59152,-6.77575,3.01055,-6.286,7.35143,4.44858,45.5567,0.200551,10.7417,18.3631,1.30361,4.09757,-2.8625e-14,0,60.9024,-56.791,-50.995,15.9762,32.1506,-23.4084,9.73212,7.12502,3.04873,-20.2258,-2.8625e-14,0,6.34276,-19.0329,10.7974,18.6004,-43.2415,12.296,32.0388,7.12502,37.3006,58.0249,-86.4176,-54.1484,15.7028,67.2376,-49.8108,-38.6686,39.9914,-12.7139,-30.0171,34.6136,16.0924,-70.4095,-19.3673,53.1149
2.76143,15.842,3.77158,-79.879,-45.9583,98.8691,14.556,-10.0941,-1.1553,0.462717,-13.7833,-1.28362,-7.56052,-6.70512,2.12053,-6.97385,6.6529,4.5986,45.3412,-0.798969,10.5039,18.5022,0.900238,3.80443,-5.40694e-14,-4.45278e-14,59.3383,-57.1081,-51.316,15.235,31.5179,-24.8024,10.5761,7.12502,1.70238,-19.3969,-5.40694e-14,-4.45278e-14,7.68276,-17.5144,12.0006,18.6442,-44.0706,12.0795,31.5456,7.12502,37.0959,57.5852,-84.277,-54.0623,15.198,66.5913,-50.1772,-38.6048,40.0081,-12.773,-30.9201,34.6865,15.9746,-71.1781,-20.3564,53.3134
2.7412,15.8946,3.74193,-79.6548,-46.5098,98.9902,14.2311,-10.7877,-1.094,-0.0369799,-14.6115,-0.563004,-7.72333,-7.0753,2.97029,-6.60457,6.9786,2.81188,45.4709,0.100583,10.5914,18.301,0.944212,4.29081,-8.26944e-14,1.30403e-13,60.2082,-54.3537,-53.6084,14.4935,30.4759,-26.6109,12.0207,7.12502,-0.0443217,-17.959,-8.26944e-14,1.30403e-13,5.20198,-11.8,15.3507,18.1473,-49.0958,11.186,30.3988,7.12502,36.2503,56.6534,-83.5968,-53.4313,15.4842,65.8903,-50.7103,-38.7347,40.3011,-13.4,-31.1107,34.8317,15.9884,-71.9749,-20.8867,53.5178
2.73666,15.9472,3.68993,-79.4074,-46.4847,98.8096,14.3192,-11.5364,-1.85046,-0.517865,-15.6732,0.0575891,-7.87586,-7.53152,4.22966,-6.52609,7.35509,1.12722,45.7707,1.05101,10.5338,18.2739,1.01056,4.72065,-1.09729e-13,-5.40694e-14,61.7549,-51.8922,-57.0155,14.1253,30.4487,-27.6719,13.8987,7.12502,-1.06905,-16.0784,-1.09729e-13,-5.40694e-14,2.85982,-7.66481,17.7009,17.7142,-52.4903,9.92217,29.875,7.12502,35.0525,56.4188,-82.2946,-52.9384,14.725,64.9873,-51.1642,-39.2355,40.408,-14.7497,-30.4665,34.3192,16.8797,-71.2186,-21.2706,53.6306
2.70817,16.0134,3.6541,-79.388,-46.5484,98.8093,13.6677,-11.2355,-1.31246,-0.206375,-15.2334,-0.507959,-7.50353,-7.38091,3.14835,-7.49994,6.43624,1.79475,45.5603,-0.372627,10.2032,18.5952,0.5165,4.24563,4.77083e-14,-6.36111e-15,61.3516,-53.8776,-59.7413,14.5341,32.6688,-27.2328,15.7875,7.12502,-0.644953,-14.1913,4.77083e-14,-6.36111e-15,4.613,-9.00212,18.4111,17.9382,-51.1888,9.57616,29.8295,7.12502,34.7242,56.4495,-81.0306,-52.6184,14.224,64.0391,-51.295,-39.5922,40.383,-15.4874,-30.4379,33.5735,17.0867,-71.3284,-23.0054,53.3617
2.61399,16.1179,3.67638,-79.5551,-46.7134,100.292,11.3087,-11.0773,0.378303,-0.390685,-14.8213,-1.08211,-6.99728,-7.28934,1.22802,-7.7231,5.95256,1.89933,45.5087,-1.11056,10.0072,18.7013,0.196876,4.01144,-1.59028e-14,-3.49861e-14,58.0334,-53.4757,-58.9255,14.4242,30.9355,-27.1694,15.9518,7.12502,-0.583746,-14.0272,-1.59028e-14,-3.49861e-14,4.84838,-8.47008,19.7314,17.9416,-52.0388,9.29157,29.2646,7.12502,34.4541,55.9463,-81.5079,-51.7604,15.1599,62.6414,-50.8097,-39.7832,40.3673,-16.2988,-34.0272,32.8515,17.7856,-74.1204,-26.9527,53.3618
2.66055,16.1607,3.57119,-79.7211,-45.7565,99.5035,13.0907,-11.4592,-1.84927,-0.749423,-15.701,-1.12335,-7.79416,-7.5995,2.82914,-7.69436,5.91175,1.54656,45.7475,-1.14936,9.84337,18.8373,0.0660741,3.99911,3.81667e-14,7.31528e-14,54.8824,-51.7035,-58.4266,14.5349,28.7808,-28.3549,16.2038,7.12502,-1.72866,-13.769,3.81667e-14,7.31528e-14,3.73873,-7.29877,21.1734,17.796,-52.9167,8.33019,28.8015,7.12502,33.5409,55.686,-78.7541,-51.6521,12.4534,61.8581,-51.5348,-40.0675,40.8076,-17.3835,-31.5416,30.8729,18.3072,-70.951,-24.4728,53.0747
2.62115,16.2377,3.54148,-79.9602,-45.3942,100.276,12.2877,-11.6858,-2.19573,-1.06973,-16.0771,-1.31513,-7.64782,-7.79097,2.73328,-7.60898,5.81503,1.18295,45.7752,-1.16654,9.61786,18.8128,-0.0604602,3.94038,-2.8625e-14,8.5875e-14,54.4358,-51.0462,-61.2728,14.2851,29.4983,-28.6134,16.1042,7.12502,-1.97831,-13.8663,-2.8625e-14,8.5875e-14,2.62769,-5.77347,22.471,17.6504,-53.7497,7.33259,28.3907,7.12502,32.5922,55.4761,-78.197,-51.0391,12.057,60.6808,-51.172,-40.6419,40.8209,-18.1567,-32.095,29.3583,18.824,-72.0705,-24.6735,53.4247
2.58603,16.3107,3.49707,-80.7226,-45.758,100.893,12.1564,-11.6392,-2.06604,-1.0152,-16.0056,-1.44177,-7.59119,-7.77,2.50026,-7.72384,5.35176,0.910261,45.4801,-1.64607,9.39098,18.6827,-0.334227,3.77476,-1.81292e-13,3.33958e-14,50.6609,-49.9388,-60.1335,14.3461,26.8424,-28.8457,17.4203,7.12502,-2.20271,-12.5481,-1.81292e-13,3.33958e-14,2.29087,-5.70102,23.4548,17.6991,-53.2149,5.53165,28.7963,7.12502,30.8769,56.2211,-76.3419,-50.1094,11.4906,59.6263,-52.1743,-40.3435,41.7199,-17.9671,-32.243,28.2732,18.7006,-72.3551,-24.3344,53.5637
2.57984,16.387,3.44554,-81.1138,-46.1066,101.215,12.0643,-11.5635,-1.99389,-0.961569,-15.8913,-1.46531,-7.51178,-7.72236,2.39645,-8.07819,4.84358,0.657028,45.2482,-2.15639,9.08823,18.6642,-0.61345,3.57868,1.49486e-13,-4.29375e-14,46.4573,-48.659,-58.1801,14.6387,23.6303,-28.8167,18.3835,7.12502,-2.17468,-11.5852,1.49486e-13,-4.29375e-14,1.81727,-3.93669,25.1782,17.4879,-54.1177,3.15591,28.5825,7.12502,28.6095,56.4127,-74.445,-49.0278,10.8406,58.4166,-53.722,-39.9226,43.0973,-18.4785,-30.383,27.1683,19.1834,-71.1666,-22.9454,53.3758
2.53778,16.4792,3.41761,-81.8983,-46.2843,102.288,11.3524,-11.398,-1.6088,-0.951083,-15.6317,-1.74339,-7.29518,-7.63635,1.74362,-8.25172,4.41625,0.493252,45.055,-2.74072,9.05051,18.6402,-0.887793,3.4804,6.36111e-14,-2.8625e-14,41.7834,-46.8005,-55.911,15.0766,20.1175,-28.4717,18.6115,7.12502,-1.84144,-11.3603,6.36111e-14,-2.8625e-14,1.30688,-3.08557,26.6625,17.3696,-54.5661,4.43523,26.0465,7.12502,29.8311,53.6642,-73.0844,-47.8879,10.4445,57.0157,-54.1153,-39.9963,43.5778,-18.7071,-30.1309,25.6509,19.6774,-71.1646,-23.2723,53.3493
