root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
4.47207,16.5371,-15.2394,27.5816,6.74518,-4.57576,-18.2986,-0.785489,5.58828,-10.2605,-1.93197,5.19368,-0.806296,-1.04805,2.01817,-12.8694,-2.40359,-0.621707,42.5723,-3.07338,-1.45425,18.0007,-1.53412,-1.12907,7.97623e-15,1.82882e-14,-48.3402,-5.76059,-70.9429,15.9873,-6.73582,-0.235739,13.9951,7.12502,25.3646,-14.3379,7.97623e-15,1.82882e-14,-56.2446,-3.4256,92.9179,29.4322,2.72195,1.59888,15.8814,7.12502,27.1209,43.953,-40.9707,3.07682,35.3041,29.6997,-30.6924,-28.8117,22.2834,-19.1088,20.8818,-26.6424,39.3045,43.8195,29.05,0.944475
4.47607,16.5344,-15.2372,27.3686,6.68186,-4.69132,-18.0741,-0.720432,5.72248,-10.2844,-1.84419,5.1557,-0.954528,-1.01337,1.9222,-12.6403,-2.41958,-0.613683,42.588,-3.14375,-1.35948,17.9502,-1.54902,-1.09418,-2.91965e-14,2.54444e-14,-48.3344,-5.56387,-70.9468,15.8664,-5.60151,0.303884,14.1324,7.12502,25.8814,-14.1263,-2.91965e-14,2.54444e-14,-56.5262,-3.51398,92.9633,29.524,2.57314,1.51875,15.6595,7.12502,27.0443,43.7431,-40.7405,2.92099,35.4724,29.7258,-29.6406,-28.9509,20.7409,-18.8234,20.9788,-26.483,39.2903,43.0042,30.2237,3.24966
4.47471,16.5335,-15.2529,27.5104,6.69286,-4.5476,-17.9923,-0.725914,5.56019,-10.3661,-1.81231,5.0912,-1.07978,-0.994932,1.95298,-12.5749,-2.45237,-0.595126,42.5541,-3.22029,-1.31166,17.9125,-1.57062,-1.08653,8.87077e-15,-6.36111e-15,-48.2546,-5.06661,-71.2425,15.8823,-4.7254,0.664664,14.3831,7.12502,26.2269,-13.8247,8.87077e-15,-6.36111e-15,-56.5752,-3.65532,93.0415,29.5886,2.53321,1.38729,15.3443,7.12502,26.9185,43.4473,-40.9741,3.15931,35.207,29.7531,-29.1075,-29.3314,20.0637,-19.072,20.7478,-26.7023,39.3823,41.5763,32.4656,7.57105
4.47996,16.5299,-15.2529,27.3733,6.53069,-4.62774,-17.8676,-0.645778,5.62672,-10.3069,-1.71088,5.08641,-1.08213,-0.946755,1.92792,-12.6255,-2.46447,-0.628311,42.5429,-3.24246,-1.27664,17.9212,-1.57966,-1.06907,-5.54112e-15,-1.35174e-14,-48.2806,-3.70771,-72.1869,16.158,-4.53511,0.652617,14.7859,7.12502,26.2153,-13.4235,-5.54112e-15,-1.35174e-14,-56.4996,-3.64311,93.0419,29.5913,2.38277,1.54412,15.2958,7.12502,27.0685,43.3756,-40.8141,2.92248,35.3573,29.7797,-29.4727,-28.7853,20.679,-18.8976,20.8895,-26.6665,39.3958,39.3955,35.3743,13.6898
4.47985,16.5305,-15.2612,27.5489,6.60755,-4.64705,-17.8854,-0.66413,5.62488,-10.3545,-1.73268,5.10935,-1.12421,-0.957936,1.95076,-12.8192,-2.45422,-0.612698,42.5803,-3.24644,-1.24224,17.9965,-1.57223,-1.062,2.03506e-14,-2.62396e-14,-48.2376,-3.00969,-72.5641,16.2866,-3.72762,0.956193,14.5865,7.12502,26.5059,-13.5794,2.03506e-14,-2.62396e-14,-56.3844,-3.74582,93.1138,29.5941,2.4253,1.66642,15.2643,7.12502,27.1855,43.3258,-41.0694,2.78351,35.4609,29.8181,-29.9744,-28.4858,21.6744,-19.1975,20.8056,-26.7216,39.4737,39.2625,35.6053,13.992
4.48249,16.5278,-15.2583,27.4322,6.41296,-4.6548,-17.812,-0.606919,5.59382,-10.2246,-1.65695,5.06936,-1.02002,-0.91744,1.93571,-13.0539,-2.45651,-0.589008,42.6222,-3.29036,-1.16776,18.0865,-1.57361,-1.04594,-1.95803e-14,8.74653e-15,-48.0234,-2.39105,-72.9911,16.3204,-3.2514,1.28787,13.8896,7.12502,26.8233,-14.228,-1.95803e-14,8.74653e-15,-56.1386,-3.75847,93.0525,29.4558,2.26147,1.62948,14.8764,7.12502,27.1502,42.9435,-40.9216,2.74738,35.448,29.8268,-29.9991,-28.283,21.9358,-19.0203,20.9812,-26.7698,39.4669,39.3588,35.2867,13.3721
4.48135,16.5284,-15.2623,27.5779,6.56718,-4.63697,-17.9183,-0.668603,5.55694,-10.2399,-1.74091,5.11782,-0.979378,-0.955913,1.99279,-13.1699,-2.42907,-0.586035,42.6588,-3.25765,-1.14679,18.141,-1.5556,-1.03414,-8.90804e-15,-9.54166e-15,-48.0026,-1.25344,-73.6978,16.671,-3.40298,1.55125,13.8203,7.12502,27.0753,-14.2584,-8.90804e-15,-9.54166e-15,-55.9945,-3.79927,93.1671,29.2868,2.20726,1.55466,14.6348,7.12502,27.0786,42.7129,-41.1141,2.67594,35.4888,29.8146,-29.8093,-28.4624,21.5399,-19.233,20.8036,-26.7757,39.5537,42.5629,30.1447,2.73684
4.48628,16.5284,-15.2551,27.3438,6.55621,-4.75451,-17.7738,-0.632987,5.70702,-10.1591,-1.70971,5.1286,-0.971974,-0.945595,1.9258,-13.2163,-2.40152,-0.541444,42.6721,-3.22268,-1.15998,18.1603,-1.53534,-1.04317,2.56308e-14,-1.98785e-14,-48.1868,-0.0905434,-74.4098,17.1763,-3.65215,1.889,13.8128,7.12502,27.3984,-14.2153,2.56308e-14,-1.98785e-14,-55.9207,-3.79753,93.173,29.0721,2.05086,1.57117,14.4152,7.12502,27.0944,42.491,-40.821,2.4836,35.6687,29.7792,-29.177,-28.5234,20.4649,-18.9398,20.9801,-26.5853,39.5267,40.9073,33.0375,8.58149
4.48413,16.5323,-15.2661,27.5762,6.88998,-4.77826,-17.816,-0.725413,5.79557,-10.3047,-1.83563,5.15988,-1.11238,-1.01488,1.89231,-13.2286,-2.38219,-0.504515,42.7001,-3.2223,-1.12313,18.1807,-1.52386,-1.0335,4.7112e-14,-6.44062e-14,-48.1659,0.935404,-75.0617,17.1052,-3.64417,2.11625,13.5405,7.12502,27.6158,-14.4529,4.7112e-14,-6.44062e-14,-55.9863,-3.81823,93.1723,29.1136,2.09429,1.5962,14.3785,7.12502,27.1183,42.4505,-41.1222,2.7345,35.6222,29.7327,-28.9314,-29.0144,20.2543,-19.3243,20.7693,-26.5416,39.5629,41.7361,32.1402,6.31072
4.49764,16.5294,-15.2537,27.1757,6.66219,-4.95222,-17.4212,-0.626666,6.05785,-10.304,-1.70785,5.13901,-1.32658,-0.96714,1.75123,-13.028,-2.37654,-0.577808,42.7817,-3.22777,-1.04446,18.1804,-1.52783,-0.982037,1.89342e-14,-1.11319e-14,-48.4221,2.18494,-75.8038,17.2242,-3.94555,2.57769,13.1541,7.12502,28.0569,-14.7679,1.89342e-14,-1.11319e-14,-56.3463,-3.71485,93.1161,29.1636,1.95819,1.74072,14.1703,7.12502,27.2566,42.2207,-40.6045,2.20044,35.946,29.6859,-28.405,-28.4981,19.5904,-18.7281,21.0429,-26.3523,39.4969,40.307,33.7343,9.95107
4.50105,16.5272,-15.2507,27.0234,6.62007,-4.9968,-17.2133,-0.607401,6.12626,-10.3604,-1.66769,5.10612,-1.49891,-0.954869,1.68949,-12.7834,-2.38274,-0.624291,42.7752,-3.27904,-0.91753,18.1151,-1.54039,-0.918051,-2.41026e-15,3.33958e-14,-48.8757,3.4484,-76.653,17.7347,-4.19501,2.87629,13.1249,7.12502,28.3423,-14.75,-2.41026e-15,3.33958e-14,-56.6619,-3.55949,92.917,29.1131,1.62658,1.76038,13.7741,7.12502,27.2754,41.8216,-40.4008,1.94001,36.0895,29.6473,-28.0987,-28.3462,18.8319,-18.4813,21.076,-26.2688,39.4876,41.9974,30.5132,2.88387
4.50094,16.5265,-15.2507,27.0605,6.6655,-5.00435,-17.351,-0.630464,6.10345,-10.3082,-1.71216,5.1148,-1.37009,-0.97297,1.70074,-12.7129,-2.38069,-0.594128,42.6417,-3.2971,-0.884368,18.0152,-1.54053,-0.906756,-2.00773e-14,4.85035e-14,-48.8129,4.17062,-77.0249,17.722,-3.81296,3.12899,14.0749,7.12502,28.5838,-13.7597,-2.00773e-14,4.85035e-14,-56.6411,-3.48448,92.831,29.0868,1.44266,1.57765,13.4233,7.12502,27.1006,41.498,-40.4476,1.89342,36.1292,29.6378,-28.0461,-28.2948,18.9599,-18.4839,21.1085,-26.2548,39.4384,38.4076,35.7737,13.7705
4.50314,16.529,-15.2514,27.0873,6.7464,-5.08692,-17.4871,-0.59853,6.22346,-10.2199,-1.7067,5.09413,-1.20961,-0.971862,1.60818,-12.7491,-2.42304,-0.598773,42.5744,-3.40186,-0.786928,17.9873,-1.57046,-0.878796,-3.55328e-15,-7.95139e-15,-48.8064,4.91098,-77.5192,18.0271,-3.78733,3.94789,14.3077,7.12502,29.3659,-13.3925,-3.55328e-15,-7.95139e-15,-56.5295,-3.52141,92.7431,29.2392,1.45758,1.69539,13.5097,7.12502,27.2132,41.5669,-40.4956,1.82639,36.2445,29.6353,-28.0269,-28.2469,19.1326,-18.5468,21.137,-26.1664,39.4533,42.698,29.1549,-0.503928
4.50247,16.5286,-15.256,27.078,6.67445,-5.00521,-17.5057,-0.605431,6.08135,-10.1217,-1.70509,5.06271,-1.08758,-0.962849,1.65119,-12.8301,-2.43653,-0.575618,42.4823,-3.43959,-0.759099,17.9539,-1.57872,-0.876669,-3.598e-14,8.26944e-14,-48.9175,5.98911,-78.2257,18.5777,-3.94339,4.93039,13.2953,7.12502,30.3036,-14.2366,-3.598e-14,8.26944e-14,-56.3212,-3.41367,92.5631,29.3172,1.29254,2.11383,13.8796,7.12502,27.6134,41.8735,-40.5129,1.93622,36.1066,29.6456,-27.9336,-28.4866,18.7822,-18.5531,21.1794,-26.2903,39.4568,35.0178,39.4674,21.0872
4.5007,16.5281,-15.2612,27.0705,6.59352,-4.96047,-17.8135,-0.556613,5.99561,-9.79959,-1.68238,5.00205,-0.576595,-0.936931,1.62537,-13.2918,-2.43461,-0.453015,42.3706,-3.45913,-0.783482,18.0066,-1.56752,-0.921178,4.33599e-15,-1.03368e-14,-48.5304,6.6191,-78.5905,18.692,-3.53742,5.53877,12.71,7.12502,30.8837,-14.7135,4.33599e-15,-1.03368e-14,-55.7437,-3.51396,92.4773,29.2586,1.13055,2.33222,13.9647,7.12502,27.8223,41.9249,-40.5345,2.09672,35.9981,29.6598,-27.8295,-28.7523,18.3716,-18.5664,21.2228,-26.3792,39.4544,41.3797,31.6595,4.00512
4.50105,16.5271,-15.2629,27.0465,6.49825,-4.91444,-17.5229,-0.553033,5.92073,-9.95838,-1.62679,4.95059,-0.896182,-0.915214,1.62974,-13.2371,-2.41064,-0.275905,42.4872,-3.44958,-0.866471,18.054,-1.54552,-0.991424,-5.10255e-14,6.04305e-14,-48.8631,7.18478,-78.7776,18.9672,-3.18295,6.14099,12.705,7.12502,31.4577,-14.6083,-5.10255e-14,6.04305e-14,-56.0232,-3.48669,92.3701,29.3076,0.927217,2.38936,13.9407,7.12502,27.8769,41.8921,-40.5447,2.18072,35.8985,29.706,-27.712,-28.8398,18.49,-18.5252,21.3049,-26.4565,39.4602,33.3727,40.087,25.0852
4.5011,16.5259,-15.2627,27.0162,6.47264,-4.89719,-17.451,-0.573396,5.90419,-9.94828,-1.64551,4.93231,-0.922251,-0.925143,1.61735,-13.2148,-2.42044,-0.359671,42.4333,-3.49135,-0.740825,18.0221,-1.56004,-0.923909,-2.60284e-14,4.53229e-14,-48.8702,7.72533,-78.907,19.2078,-3.06123,6.69927,13.2092,7.12502,31.9894,-13.9989,-2.60284e-14,4.53229e-14,-56.0457,-3.43783,92.2904,29.3025,0.86341,2.50699,14.0246,7.12502,27.9894,41.9577,-40.5447,2.16675,35.887,29.7624,-27.4812,-28.9322,18.2255,-18.5298,21.3269,-26.4677,39.5628,42.6593,28.6936,-2.56057
4.4975,16.5278,-15.2709,27.2024,6.61973,-4.83221,-17.4648,-0.640406,5.85047,-10.0319,-1.72015,4.92687,-1.00455,-0.962783,1.63143,-13.138,-2.41987,-0.433709,42.3003,-3.51301,-0.62273,17.9278,-1.56719,-0.855196,-3.97942e-14,4.6118e-14,-48.8589,8.1579,-78.9681,19.1842,-2.64225,6.93182,14.0902,7.12502,32.2108,-13.0733,-3.97942e-14,4.6118e-14,-56.0888,-3.47393,92.2844,29.3019,0.843384,2.53825,14.0487,7.12502,28.0192,41.9769,-40.8003,2.27093,35.8216,29.8023,-27.449,-29.1017,18.2107,-18.8352,21.1912,-26.5424,39.6687,34.718,38.6577,21.8148
4.48601,16.5343,-15.2952,27.8519,7.11728,-4.65167,-17.73,-0.814926,5.6806,-10.2616,-1.92923,4.93272,-1.11148,-1.06363,1.70011,-13.1981,-2.41812,-0.359776,42.1805,-3.53716,-0.607572,17.8708,-1.56427,-0.86474,-2.81964e-14,4.69132e-14,-48.7723,8.73844,-79.227,19.0637,-2.5946,6.97189,14.055,7.12502,32.2489,-13.1007,-2.81964e-14,4.69132e-14,-56.0182,-3.54318,92.2368,29.3347,0.709466,2.74531,14.1978,7.12502,28.2172,42.0935,-41.6798,2.47086,35.6619,29.8928,-27.8678,-29.4554,18.6293,-19.8332,20.779,-26.7614,39.936,42.3087,29.7273,-0.566844
4.49399,16.5328,-15.2882,27.571,6.99364,-4.75139,-17.525,-0.773875,5.81067,-10.1164,-1.88787,4.94184,-1.06473,-1.04658,1.64383,-13.2647,-2.4174,-0.390253,42.1304,-3.52062,-0.617595,17.8594,-1.56447,-0.861452,6.93262e-15,-3.89618e-14,-48.6608,9.38651,-79.359,19.1428,-3.03274,7.58481,13.1443,7.12502,32.8322,-13.8912,6.93262e-15,-3.89618e-14,-55.9127,-3.6096,92.3063,29.36,0.799085,2.89679,14.2816,7.12502,28.3619,42.1533,-41.344,2.21785,35.819,29.8967,-27.9966,-29.06,19.0879,-19.4706,20.9865,-26.6448,39.9271,34.6035,38.8476,22.277
4.47407,16.5375,-15.3272,28.4847,7.61282,-4.33021,-17.8445,-1.07012,5.34657,-10.5162,-2.20541,4.96278,-1.31382,-1.19204,1.87881,-13.2514,-2.42145,-0.421658,42.1156,-3.53294,-0.578983,17.8493,-1.56964,-0.839649,1.58966e-14,-5.56597e-15,-48.6841,9.75039,-79.3133,19.3887,-3.23793,8.58928,12.5225,7.12502,33.7871,-14.3083,1.58966e-14,-5.56597e-15,-55.9434,-3.82124,92.4626,29.3574,1.08574,2.86332,14.2828,7.12502,28.3299,42.1598,-42.5684,3.03444,35.1432,29.9574,-28.6302,-30.0402,20.5583,-20.7451,20.1705,-27.1135,40.1899,39.9241,33.347,7.957
4.5073,16.5294,-15.2701,27.0621,6.44204,-4.88163,-17.2503,-0.565102,5.94717,-9.88792,-1.6262,4.8155,-0.964967,-0.921284,1.47418,-13.2448,-2.44106,-0.335572,42.065,-3.58334,-0.594849,17.8143,-1.57921,-0.870507,-1.6555e-14,1.35174e-14,-48.6966,10.1645,-79.4327,19.4775,-3.45915,8.6913,12.8479,7.12502,33.884,-13.9616,-1.6555e-14,1.35174e-14,-55.8927,-3.94764,92.4238,29.2935,1.08827,2.90503,14.4854,7.12502,28.3698,42.3558,-40.6936,1.87186,35.9828,29.9108,-27.9367,-28.3474,19.49,-18.7501,21.6217,-26.5869,39.9145,34.7523,38.9731,20.3858
4.47649,16.5435,-15.3309,28.6353,7.52861,-4.32745,-17.9937,-1.00877,5.37284,-10.4589,-2.14497,4.88051,-1.17868,-1.16268,1.78141,-13.3272,-2.4523,-0.35254,41.9911,-3.5933,-0.593083,17.7931,-1.5863,-0.86883,4.9603e-15,-1.19271e-14,-48.7329,10.8242,-79.6857,19.6707,-3.8706,7.87779,13.5989,7.12502,33.1108,-13.3778,4.9603e-15,-1.19271e-14,-55.7435,-3.96609,92.3718,29.2915,1.02702,3.09823,14.8524,7.12502,28.5544,42.6919,-42.7168,3.02205,35.1374,29.9269,-29.3401,-29.6608,22.0612,-21.035,20.3165,-27.2783,40.1833,41.6202,31.3832,2.66254
4.51077,16.5285,-15.2705,27.0685,6.27264,-4.86701,-17.2356,-0.496335,5.93179,-9.75131,-1.54267,4.75176,-0.824188,-0.876821,1.42542,-13.5786,-2.49216,-0.377374,42.0461,-3.66737,-0.551948,17.8949,-1.61158,-0.865634,3.42073e-14,-2.06736e-14,-48.7755,11.4331,-79.8807,19.9311,-4.1455,8.97261,13.0335,7.12502,34.1513,-13.7166,3.42073e-14,-2.06736e-14,-55.6193,-4.0451,92.3505,29.3481,1.14925,3.12539,14.8875,7.12502,28.5804,42.7227,-40.6185,1.92891,35.9115,29.8047,-28.421,-28.0172,20.7593,-18.7317,21.7494,-26.7094,39.8407,34.1476,38.7941,22.0549
4.48315,16.5441,-15.3255,28.389,7.41228,-4.49986,-17.84,-0.881039,5.60546,-10.2518,-2.01333,4.82139,-1.04487,-1.10456,1.60765,-13.7699,-2.53297,-0.370996,42.0725,-3.73697,-0.545438,17.9619,-1.6356,-0.881463,6.24774e-15,-4.77083e-15,-48.7837,11.9974,-80.066,20.0349,-4.20249,9.30287,12.8013,7.12502,34.4648,-13.8781,6.24774e-15,-4.77083e-15,-55.5032,-4.12874,92.2807,29.3952,1.12054,3.08141,14.7336,7.12502,28.5383,42.5758,-42.3421,2.90154,35.3419,29.7912,-29.5332,-29.3133,22.3985,-20.7611,20.5062,-27.0859,40.2243,42.875,28.7502,-3.08257
4.51347,16.5322,-15.2763,26.9862,6.35616,-5.04658,-17.21,-0.442352,6.20065,-9.61558,-1.51788,4.74064,-0.701339,-0.871312,1.26512,-13.867,-2.52632,-0.319543,42.0767,-3.7141,-0.614587,17.9864,-1.62703,-0.920935,1.52257e-14,-1.43125e-14,-48.8897,12.9058,-80.504,20.3246,-4.52517,9.23127,12.5796,7.12502,34.3969,-14.1152,1.52257e-14,-1.43125e-14,-55.4173,-4.20342,92.2779,29.506,1.29781,3.19638,14.7867,7.12502,28.6482,42.6104,-40.5072,1.84405,36.1316,29.69,-28.0589,-28.0955,19.7362,-18.7104,21.767,-26.4887,39.8903,35.261,37.8183,20.1057
4.48261,16.5464,-15.3384,28.583,7.47537,-4.52616,-17.9472,-0.886694,5.66526,-10.2704,-2.0376,4.82551,-1.01308,-1.11873,1.57305,-13.8016,-2.51067,-0.249184,42.0364,-3.67033,-0.710185,17.9393,-1.61279,-0.967524,-7.12829e-15,-1.27222e-14,-49.0245,13.495,-80.641,20.6703,-4.4099,9.67552,12.5924,7.12502,34.8185,-14.0058,-7.12829e-15,-1.27222e-14,-55.4462,-4.31302,92.3376,29.5398,1.49009,3.31737,14.8804,7.12502,28.7638,42.6846,-42.5656,2.8447,35.4054,29.6979,-28.2507,-29.6758,19.8853,-21.0641,20.4286,-27.1336,40.292,30.991,41.8138,28.9145
4.51526,16.5318,-15.2799,27.0992,6.30101,-5.02624,-17.2154,-0.433,6.20309,-9.69651,-1.50027,4.72141,-0.786375,-0.865812,1.24795,-13.652,-2.50361,-0.269915,42.0161,-3.65633,-0.698714,17.8882,-1.6106,-0.952078,2.95801e-14,-1.59028e-14,-49.1624,13.8401,-80.5321,20.9976,-4.11604,10.4472,12.9131,7.12502,35.5504,-13.5126,2.95801e-14,-1.59028e-14,-55.4665,-4.33335,92.3438,29.3403,1.47407,3.3887,14.9372,7.12502,28.8319,42.7297,-40.5955,1.7832,36.1353,29.6339,-27.4337,-28.1381,18.5999,-18.8272,21.751,-26.5863,39.913,29.355,42.3658,30.264
4.47823,16.5447,-15.3403,28.6163,7.48954,-4.50309,-17.9108,-0.938211,5.5834,-10.3063,-2.08791,4.84863,-1.06643,-1.14132,1.63678,-13.6831,-2.48881,-0.288061,42.0247,-3.63383,-0.684711,17.9028,-1.60231,-0.939139,3.40636e-14,-4.69132e-14,-49.2112,14.3019,-80.49,21.1676,-3.68266,11.0356,11.8274,7.12502,36.1079,-14.4625,3.40636e-14,-4.69132e-14,-55.3583,-4.24958,92.2391,29.1972,1.54488,3.50775,14.9114,7.12502,28.9456,42.6845,-42.577,3.07742,35.3042,29.6746,-28.5173,-29.8163,20.6229,-21.097,20.3905,-27.1411,40.2808,30.5409,41.9756,29.7441
4.51435,16.5276,-15.2711,26.9113,6.00399,-5.11519,-17.1837,-0.383344,6.16593,-9.54983,-1.43999,4.74526,-0.640716,-0.8296,1.30074,-13.7526,-2.46518,-0.270563,42.0635,-3.59415,-0.708596,17.9434,-1.58591,-0.94851,-4.80189e-15,1.03368e-14,-49.2997,15.0178,-80.7028,21.108,-3.50913,10.8728,12.3129,7.12502,35.9537,-14.015,-4.80189e-15,1.03368e-14,-55.2901,-4.13407,92.1117,29.1563,1.45088,3.53622,14.7448,7.12502,28.9728,42.5133,-40.287,1.82546,36.2005,29.5941,-27.3508,-27.9295,19.0263,-18.542,22.0329,-26.5308,39.8254,30.4333,41.2462,29.4464
4.47948,16.546,-15.3431,28.7063,7.36196,-4.4759,-17.8963,-0.933275,5.52851,-10.3834,-2.06718,4.85079,-1.1548,-1.13093,1.67563,-13.5334,-2.46815,-0.324306,42.0758,-3.57749,-0.716685,17.8933,-1.59072,-0.934956,-1.75179e-15,2.54444e-14,-49.4475,15.5966,-80.8249,20.7665,-3.43935,10.3278,13.3181,7.12502,35.4372,-13.1348,-1.75179e-15,2.54444e-14,-55.4415,-4.13107,92.1244,29.1237,1.33793,3.54644,14.6302,7.12502,28.9826,42.3969,-42.6262,3.00518,35.3035,29.6228,-28.2514,-29.6433,20.4676,-21.1769,20.3786,-27.2674,40.2051,29.2658,42.8528,31.8263
4.52267,16.5323,-15.2731,26.9894,6.0855,-5.17798,-17.0905,-0.372508,6.35926,-9.69803,-1.43259,4.74571,-0.857074,-0.839372,1.19925,-13.3603,-2.46854,-0.385458,42.0653,-3.58301,-0.655778,17.8446,-1.59577,-0.892656,1.78514e-14,-2.78299e-14,-49.8594,15.9127,-80.7163,21.6873,-3.33189,10.9979,12.6708,7.12502,36.0722,-13.628,1.78514e-14,-2.78299e-14,-55.5052,-4.15274,92.09,29.1733,1.27352,3.801,14.7779,7.12502,29.2257,42.5026,-40.3801,1.37866,36.4357,29.5637,-27.0769,-27.5951,18.2842,-18.6109,21.9531,-26.5013,39.7474,30.8146,41.115,29.2527
4.48446,16.5466,-15.3455,28.666,7.454,-4.57788,-17.8018,-0.892088,5.73301,-10.3696,-2.03499,4.8305,-1.19881,-1.12476,1.54699,-13.3616,-2.4675,-0.35221,42.0324,-3.59686,-0.639115,17.825,-1.59369,-0.892614,1.44274e-15,1.59028e-14,-49.7567,16.2385,-80.653,21.6409,-3.54406,11.8144,11.8475,7.12502,36.8451,-14.2568,1.44274e-15,1.59028e-14,-55.4311,-4.26378,92.0927,29.2664,1.28234,4.05359,15.1644,7.12502,29.4669,42.8469,-42.5953,2.82933,35.4768,29.6159,-28.4796,-29.3346,20.9768,-21.1383,20.2747,-27.1233,40.2076,39.4832,32.8999,10.9847
4.51985,16.5277,-15.281,26.9298,6.02685,-5.11425,-16.835,-0.302223,6.3046,-9.70059,-1.30574,4.62418,-0.989922,-0.779542,1.12397,-13.325,-2.51844,-0.31541,42.0619,-3.71061,-0.587898,17.833,-1.62594,-0.895964,-2.80962e-14,6.04305e-14,-49.8801,16.4265,-80.6213,21.5661,-3.38569,12.1698,11.6456,7.12502,37.1813,-14.3718,-2.80962e-14,6.04305e-14,-55.5311,-4.60799,92.1881,29.3502,1.29882,4.32494,15.4818,7.12502,29.7259,43.1184,-40.3505,1.61728,36.2658,29.5723,-27.1594,-27.8091,18.5496,-18.5662,21.7536,-26.5557,39.8012,31.5007,40.5151,28.1209
4.47666,16.5443,-15.3593,28.8458,7.41914,-4.45583,-17.2285,-0.829543,5.66413,-10.79,-1.85915,4.64234,-1.95307,-1.05594,1.43777,-13.1532,-2.55103,-0.251933,42.2216,-3.79937,-0.563442,17.8805,-1.64738,-0.911747,-2.42704e-14,6.04305e-14,-50.4217,16.6621,-80.7152,21.6719,-3.03789,12.0053,12.035,7.12502,37.0257,-14.0228,-2.42704e-14,6.04305e-14,-56.0844,-4.90409,92.2756,29.5202,1.32663,4.51764,15.6474,7.12502,29.9098,43.2509,-42.9429,3.24069,35.2058,29.7422,-28.0873,-30.1519,19.6034,-21.4451,20.0286,-27.3148,40.2392,39.7115,32.7795,10.4939
4.51351,16.527,-15.2855,27.0415,5.8858,-5.1081,-16.6792,-0.276603,6.19484,-9.84455,-1.23141,4.61076,-1.22128,-0.744573,1.18712,-13.2427,-2.52254,-0.23005,42.0954,-3.72362,-0.642733,17.8262,-1.62552,-0.937924,-1.81344e-14,1.59028e-14,-50.3477,17.472,-80.8369,21.7527,-3.20681,11.3229,12.5683,7.12502,36.3799,-13.6539,-1.81344e-14,1.59028e-14,-55.8259,-4.67652,92.1693,29.4892,1.02952,4.70197,15.4411,7.12502,30.0857,43.0128,-40.5475,2.37245,35.9464,29.8798,-28.2257,-27.786,20.3846,-18.8491,21.7868,-26.6431,39.9691,37.9811,34.0574,14.1314
4.47597,16.5593,-15.355,28.7687,7.33389,-4.39643,-17.1817,-0.881851,5.49869,-10.7313,-1.90671,4.7165,-1.90348,-1.06852,1.60053,-13.226,-2.50203,-0.197176,42.2834,-3.67043,-0.733309,17.9295,-1.6087,-0.979903,-1.37534e-14,2.14687e-14,-50.8095,18.1987,-81.1429,21.6619,-3.32596,10.732,12.8485,7.12502,35.8203,-13.512,-1.37534e-14,2.14687e-14,-56.1328,-4.62048,92.1829,29.5526,1.01057,4.72772,15.2927,7.12502,30.1102,42.8599,-43.1533,4.02665,34.6515,30.0961,-28.5606,-30.9804,19.6377,-21.3471,20.0746,-27.3452,40.2725,41.7417,29.2508,2.50466
4.47427,16.5617,-15.3536,28.6933,7.23398,-4.3454,-17.341,-0.871208,5.37368,-10.5405,-1.90311,4.70248,-1.60764,-1.05496,1.64672,-13.27,-2.52024,-0.230621,42.2046,-3.69951,-0.698241,17.8965,-1.62157,-0.962129,5.10861e-15,1.43125e-14,-50.5488,18.3009,-80.812,21.628,-2.9659,11.1577,12.5369,7.12502,36.2235,-13.7244,5.10861e-15,1.43125e-14,-55.9825,-4.61831,92.1165,29.6181,0.864715,4.84583,15.1999,7.12502,30.2229,42.7466,-43.148,4.09907,34.5424,30.1852,-28.3211,-31.1834,18.8647,-21.0462,20.2233,-27.3848,39.9074,38.8279,34.2802,14.0547
4.4755,16.5605,-15.3513,28.4911,7.24086,-4.40952,-17.0125,-0.855375,5.46971,-10.5592,-1.86629,4.69791,-1.80219,-1.04457,1.60126,-13.1929,-2.51482,-0.230711,42.2144,-3.70707,-0.660647,17.883,-1.61973,-0.944435,2.13849e-15,1.27222e-14,-50.5395,18.2385,-80.374,21.6022,-2.19022,11.794,12.1008,7.12502,36.8259,-14.0085,2.13849e-15,1.27222e-14,-56.1681,-4.5882,92.0698,29.718,0.756909,4.92002,15.2608,7.12502,30.2937,42.7945,-42.9646,3.95443,34.6659,30.308,-28.2419,-31.0796,18.5644,-20.8401,20.2972,-27.2063,40.031,38.3504,34.6921,15.6158
