root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.906973,16.4756,36.8567,-155.239,-8.10951,-182.98,-16.906,-0.944863,-6.23366,-7.78132,-1.50852,-0.252695,1.23607,-1.13842,2.98022,-9.95657,0.267646,-1.5766,36.6704,-3.93021,0.737782,14.2603,-3.29531,-0.370504,-6.55524e-15,1.49089e-15,-47.0695,23.561,-96.0807,24.2916,-15.3593,22.6547,3.75531,7.12502,46.9997,-18.9111,-6.55524e-15,1.49089e-15,-44.8803,-1.79228,79.9882,25.301,-2.54899,26.4792,20.757,7.12502,50.5156,41.7047,-36.506,-24.4586,33.1125,66.2179,30.0614,-29.1103,23.1227,-46.2691,-2.11927,-32.9047,45.0832,-33.6105,17.4747,4.6221
0.887957,16.4766,36.8325,-155.783,-7.51885,-182.68,-16.8785,-0.603947,-5.84144,-7.66982,-1.09261,-0.328182,1.30207,-0.935932,2.75238,-9.65365,0.2804,-1.46704,36.74,-4.01412,0.741223,14.224,-3.34051,-0.40059,-5.32293e-15,-2.5842e-14,-47.2318,23.316,-96.1011,24.2979,-15.3314,22.3534,4.82332,7.12502,46.7209,-17.9649,-5.32293e-15,-2.5842e-14,-45.2161,-2.24739,80.3295,25.7132,-2.4009,26.4756,20.9377,7.12502,50.5124,41.8872,-35.6151,-24.1931,32.7507,66.0471,30.6903,-28.3362,22.3107,-45.6655,-1.99975,-32.6769,45.1161,-34.2584,17.6606,5.75337
0.907137,16.4777,36.8621,-155.128,-8.13644,-182.923,-16.9247,-0.871128,-6.17122,-7.94017,-1.45775,-0.267685,1.06908,-1.12107,2.94087,-9.69537,0.294305,-1.53029,36.888,-4.04774,0.80492,14.3064,-3.36637,-0.375693,-3.84524e-15,8.44835e-15,-47.2427,23.3458,-96.0866,24.4811,-15.4705,22.6026,4.77087,7.12502,46.9514,-17.9167,-3.84524e-15,8.44835e-15,-45.2995,-2.47051,80.654,26.0036,-2.45106,26.4225,20.8787,7.12502,50.4639,41.8544,-36.6149,-24.4067,33.2537,66.1066,30.29,-28.9492,23.2009,-46.4571,-2.17314,-32.8177,45.1199,-33.5235,17.5567,4.99089
0.887258,16.4771,36.8375,-155.758,-7.51102,-182.587,-16.9426,-0.595625,-5.78488,-7.62126,-1.07663,-0.256416,1.38774,-0.927119,2.79734,-9.59293,0.267967,-1.74594,36.8354,-4.10458,0.979505,14.2686,-3.40003,-0.271599,5.89443e-15,9.0447e-15,-47.1714,23.5605,-96.14,24.6257,-15.7878,23.0836,4.25064,7.12502,47.3961,-18.2391,5.89443e-15,9.0447e-15,-45.2327,-2.6971,81.0042,26.2591,-2.50223,26.3526,20.8851,7.12502,50.4,41.8953,-35.5473,-24.0811,32.8336,65.9335,29.6979,-29.1801,24.5917,-45.7756,-2.13181,-32.5369,45.15,-34.2423,18.0165,5.12006
0.903626,16.4784,36.8632,-155.13,-7.9508,-182.846,-17.0729,-0.822196,-6.15441,-7.8466,-1.36987,-0.210499,1.23986,-1.07765,3.00285,-11.0614,0.687988,-0.787332,38.0668,-3.52937,0.113194,15.1516,-3.14646,-0.784136,1.26811e-14,-1.43125e-14,-47.0352,23.8132,-96.2886,24.2199,-15.9801,23.4488,4.10472,7.12502,47.7333,-18.2316,1.26811e-14,-1.43125e-14,-45.301,-2.80197,81.2384,26.5604,-2.63821,26.3071,20.6801,7.12502,50.3585,41.7126,-36.4859,-24.1313,33.1954,66.0476,28.8876,-30.0151,25.993,-46.4962,-2.14356,-32.7776,45.1263,-33.6515,17.6512,4.80857
0.884622,16.4786,36.8383,-155.683,-7.34956,-182.637,-16.9929,-0.565408,-5.89656,-7.65657,-1.02885,-0.231832,1.37135,-0.903931,2.89475,-9.84547,0.395814,-1.58066,37.101,-3.93207,0.825775,14.4402,-3.32925,-0.351948,1.95353e-14,-5.86415e-15,-46.7476,24.3248,-96.7443,22.8987,-16.3358,23.2035,4.7238,7.12502,47.5069,-17.7158,1.95353e-14,-5.86415e-15,-45.4141,-2.7553,81.35,26.7643,-2.85499,26.3698,20.4586,7.12502,50.4157,41.4603,-35.6117,-23.8521,32.7465,65.9793,29.4576,-29.138,24.5133,-45.8119,-1.95367,-32.6787,45.1124,-34.2777,17.7505,5.43146
0.901733,16.477,36.865,-155.161,-7.81467,-182.977,-17.0099,-0.829882,-6.36611,-7.85347,-1.35344,-0.189733,1.19826,-1.06288,3.1488,-9.74161,0.396855,-1.65813,37.0859,-3.94486,0.873308,14.4123,-3.34483,-0.319046,1.421e-15,1.3418e-15,-46.8204,24.2167,-96.6091,23.1562,-15.9009,22.9619,5.0108,7.12502,47.2836,-17.5295,1.421e-15,1.3418e-15,-45.3637,-2.66336,81.4487,26.8607,-2.94997,26.4776,20.6043,7.12502,50.5142,41.5529,-36.5012,-24.0787,33.0272,66.1648,29.6893,-28.9244,23.3945,-46.3732,-2.07547,-32.9631,45.0511,-33.6739,17.558,4.71138
0.894996,16.477,36.8543,-155.434,-7.50034,-182.893,-17.0234,-0.727054,-6.30704,-7.70504,-1.19203,-0.191873,1.34943,-0.979164,3.13968,-9.79481,0.404012,-1.67049,37.0996,-3.9293,0.880099,14.431,-3.33677,-0.31289,1.61831e-14,2.78795e-14,-46.7303,24.3902,-96.6945,23.0356,-15.9135,22.5175,5.98155,7.12502,46.8727,-16.7406,1.61831e-14,2.78795e-14,-45.2836,-2.70952,81.5811,26.993,-2.84512,26.4009,20.5935,7.12502,50.4442,41.5799,-36.0557,-23.9985,32.8161,66.141,29.6133,-28.6716,22.8267,-46.0467,-2.09495,-32.8915,45.0266,-33.9708,17.7956,4.92494
0.903891,16.4792,36.8657,-155.224,-7.68765,-183.013,-17.0685,-0.83928,-6.50272,-7.74453,-1.31841,-0.16897,1.34295,-1.04055,3.25133,-9.85726,0.379753,-1.72059,37.1547,-3.95893,0.863293,14.4724,-3.35972,-0.318387,9.11847e-15,-2.5345e-15,-46.5717,24.5303,-96.7658,22.803,-16.0303,22.3023,7.19817,7.12502,46.6735,-15.6105,9.11847e-15,-2.5345e-15,-45.2017,-2.83857,81.7433,27.2271,-2.64234,26.3343,20.5873,7.12502,50.3832,41.6064,-36.3834,-24.1103,32.9752,66.2522,28.7254,-29.5034,24.4691,-46.2706,-2.19891,-32.9554,44.9887,-33.8268,17.6468,5.23197
0.8871,16.4783,36.8403,-155.789,-7.08649,-182.725,-17.1315,-0.598612,-6.19705,-7.45031,-0.977654,-0.154869,1.66017,-0.868639,3.15056,-10.7392,0.635279,-1.2427,37.8163,-3.58688,0.432459,14.9687,-3.19169,-0.56318,2.13538e-16,-1.48095e-14,-46.4189,24.6127,-96.7546,22.6669,-16.0513,23.3289,5.84492,7.12502,47.6226,-16.5421,2.13538e-16,-1.48095e-14,-45.0928,-2.92317,81.9083,27.4049,-2.40763,26.2958,20.765,7.12502,50.3481,41.803,-35.4459,-23.9005,32.6413,66.1127,28.3993,-29.5775,25.1015,-45.6103,-2.06719,-32.7327,45.0041,-34.6331,17.6251,6.49811
0.906338,16.4762,36.87,-155.155,-7.64237,-183.022,-17.1751,-0.868515,-6.5911,-7.70069,-1.3305,-0.128585,1.44756,-1.04629,3.33908,-11.0207,0.724448,-1.11956,38.0907,-3.49432,0.347058,15.1645,-3.15301,-0.622355,-1.80979e-14,-9.64106e-15,-46.3855,24.5952,-96.7688,22.6683,-15.8896,22.5255,6.85913,7.12502,46.8801,-15.8597,-1.80979e-14,-9.64106e-15,-45.0326,-3.0467,82.0279,27.4487,-2.1645,26.2119,20.9141,7.12502,50.2714,41.9932,-36.4596,-24.1441,33.1151,66.1859,28.6895,-29.4008,23.9256,-46.3329,-2.20548,-32.948,44.9923,-34.12,17.1446,6.63436
0.88404,16.4739,36.8416,-155.789,-6.99465,-182.732,-17.1551,-0.553525,-6.19466,-7.452,-0.91867,-0.183446,1.66435,-0.840998,3.1295,-10.962,0.722823,-1.13138,38.1255,-3.53741,0.400343,15.1701,-3.1725,-0.605856,1.01963e-14,9.34288e-15,-46.5537,24.7262,-96.9707,22.8559,-15.8628,22.5419,6.06961,7.12502,46.8953,-16.6426,1.01963e-14,9.34288e-15,-44.9563,-3.17214,82.1252,27.4545,-2.02597,26.2306,21.1496,7.12502,50.2886,42.2195,-35.4369,-23.8876,32.6847,66.0221,29.4146,-28.5247,22.6332,-45.6026,-2.13135,-32.7357,45.0109,-34.8874,17.5515,6.82731
0.899772,16.4731,36.8675,-155.238,-7.50574,-183.031,-17.2163,-0.818118,-6.57776,-7.65362,-1.25413,-0.14731,1.5114,-1.00902,3.32428,-10.9334,0.74148,-1.17362,38.1239,-3.51326,0.429236,15.1635,-3.16615,-0.582082,-8.82107e-15,9.74045e-15,-46.6662,24.9497,-97.1468,23.0115,-15.8904,22.3618,5.68293,7.12502,46.7286,-17.1019,-8.82107e-15,9.74045e-15,-44.856,-3.15918,82.206,27.5234,-2.02642,26.4022,21.5967,7.12502,50.4454,42.5824,-36.3222,-24.0997,33.0274,66.14,28.6916,-29.6929,24.5702,-46.2313,-2.22893,-32.9851,44.9852,-34.1769,17.4573,6.11788
0.880424,16.4735,36.8426,-155.78,-6.87619,-182.859,-17.2147,-0.580002,-6.33177,-7.40141,-0.920496,-0.187564,1.74899,-0.840585,3.2009,-10.909,0.762313,-1.21933,38.125,-3.48211,0.447936,15.159,-3.15892,-0.561108,-1.28123e-15,-3.13086e-15,-46.6162,24.8482,-97.0481,23.0857,-15.6549,22.2261,5.69953,7.12502,46.6029,-17.1397,-1.28123e-15,-3.13086e-15,-44.8108,-3.19563,82.3011,27.6802,-1.93239,26.5062,21.9717,7.12502,50.5403,42.906,-35.4474,-23.8444,32.5318,66.0216,28.7858,-29.4587,24.4552,-45.59,-2.11269,-32.9126,44.9973,-34.712,17.7753,6.58349
0.898851,16.4743,36.8723,-155.1,-7.40274,-183.161,-17.3104,-0.822063,-6.71172,-7.66286,-1.23953,-0.19664,1.54719,-1.00479,3.34885,-10.8262,0.739657,-1.21984,38.1019,-3.53686,0.479322,15.1297,-3.18076,-0.554501,1.31501e-14,6.85807e-15,-46.5471,24.6157,-96.9297,23.1667,-15.5275,22.0189,5.85896,7.12502,46.411,-17.0625,1.31501e-14,6.85807e-15,-44.758,-3.42419,82.4248,27.8105,-1.84607,26.4394,21.9682,7.12502,50.4793,42.9356,-36.5554,-24.0072,32.9726,66.1368,28.7439,-29.6836,24.3051,-46.3886,-2.22978,-33.151,44.9946,-34.0666,17.5053,5.8668
0.88222,16.4752,36.8514,-155.561,-6.88333,-182.808,-17.3771,-0.561082,-6.29477,-7.43715,-0.904912,-0.19856,1.79339,-0.840574,3.16943,-10.7872,0.712148,-1.2379,38.053,-3.56614,0.480739,15.0972,-3.19329,-0.552441,2.25986e-14,-5.06901e-15,-46.4302,24.6375,-96.9434,23.0792,-15.6043,23.3814,4.00765,7.12502,47.6711,-18.3572,2.25986e-14,-5.06901e-15,-44.6518,-3.5534,82.5143,27.8815,-1.96313,26.4644,21.7465,7.12502,50.5022,42.7016,-35.8385,-23.7582,32.7946,66.0541,28.7903,-29.4714,24.1366,-45.9011,-2.01014,-32.8938,45.0226,-34.6486,17.5568,6.60553
0.873718,16.4756,36.8455,-155.704,-6.71001,-182.674,-17.4161,-0.49626,-6.10762,-7.34159,-0.82589,-0.169326,1.9107,-0.801909,3.10778,-10.8413,0.741396,-1.29388,38.0925,-3.51104,0.476421,15.1292,-3.17934,-0.538232,4.6528e-15,-2.28105e-14,-46.3024,24.6792,-96.8986,22.9727,-15.5576,23.2101,4.48523,7.12502,47.5129,-17.9517,4.6528e-15,-2.28105e-14,-44.5985,-3.5061,82.5369,27.9447,-2.21321,26.5688,21.3765,7.12502,50.5975,42.2798,-35.6613,-23.7778,32.7691,66.1139,28.9267,-29.1999,23.5753,-45.7526,-1.86362,-32.8343,45.0237,-34.7412,17.53,7.05376
0.875534,16.4746,36.8534,-155.548,-6.78545,-182.838,-17.3382,-0.556846,-6.25615,-7.45902,-0.912797,-0.211725,1.7504,-0.845516,3.13292,-10.7836,0.7872,-1.28732,38.1832,-3.50399,0.521404,15.1615,-3.18234,-0.523656,1.20288e-14,1.56046e-14,-46.2979,24.535,-96.8598,22.9374,-15.503,23.0907,4.51933,7.12502,47.4026,-17.9675,1.20288e-14,1.56046e-14,-44.654,-3.5939,82.5486,27.9849,-2.41752,26.5934,21.0124,7.12502,50.6199,41.9034,-35.9489,-23.9164,32.7664,66.1912,29.0241,-29.0651,23.0294,-45.9201,-1.83868,-33.0417,45.0273,-34.5436,17.4643,6.95328
0.890727,16.4717,36.8752,-155.002,-7.12947,-183.19,-17.2852,-0.750963,-6.69579,-7.76891,-1.17805,-0.258024,1.41161,-0.979947,3.28823,-10.661,0.813167,-1.24864,38.2525,-3.54668,0.581691,15.1688,-3.20216,-0.514631,1.78961e-14,1.82882e-14,-46.2968,24.1747,-96.7333,22.8391,-15.2809,23.1199,4.3307,7.12502,47.4297,-18.1439,1.78961e-14,1.82882e-14,-44.7318,-3.88249,82.6616,27.9912,-2.32911,26.5641,21.0152,7.12502,50.5932,41.9208,-36.7976,-24.0071,32.982,66.3173,28.1964,-30.075,24.463,-46.5306,-1.85151,-33.4059,45.0176,-34.0248,17.2145,6.5127
0.871748,16.4706,36.849,-155.588,-6.56438,-182.909,-17.1653,-0.480184,-6.30615,-7.57669,-0.839067,-0.310846,1.52452,-0.809432,3.07355,-10.5868,0.820608,-1.25708,38.2723,-3.58959,0.665725,15.1642,-3.21811,-0.485235,1.86516e-14,-7.15625e-15,-46.1953,23.6418,-96.4238,22.8427,-14.8359,23.1646,4.20912,7.12502,47.4709,-18.2468,1.86516e-14,-7.15625e-15,-44.732,-4.1287,82.7678,27.9679,-2.27691,26.5194,21.1845,7.12502,50.5524,42.1123,-35.8349,-23.8198,32.6294,66.1942,27.5048,-30.6553,26.1803,-45.8651,-1.63836,-33.2258,45.0399,-34.6208,17.401,6.82496
0.857428,16.4703,36.8303,-155.941,-6.12452,-182.697,-17.2304,-0.294393,-5.98778,-7.38895,-0.597814,-0.351361,1.74049,-0.692083,2.89221,-10.568,0.841754,-1.21351,38.246,-3.57587,0.693157,15.1466,-3.20165,-0.478061,-5.75699e-15,2.8128e-14,-46.0545,23.3826,-96.2347,22.9229,-14.6122,23.1071,4.14998,7.12502,47.4178,-18.3299,-5.75699e-15,2.8128e-14,-44.6274,-4.29211,82.8242,27.9269,-2.40536,26.3853,21.1091,7.12502,50.4299,42.1032,-35.2689,-23.7549,32.4213,66.1211,27.6592,-30.5074,26.1987,-45.479,-1.52243,-33.0883,45.08,-35.0099,17.6911,6.96741
0.849927,16.4671,36.8211,-156.217,-5.78841,-182.6,-17.2182,-0.18917,-5.8675,-7.22442,-0.440753,-0.369387,1.89818,-0.610431,2.83283,-10.6959,0.905312,-1.05514,38.2895,-3.47572,0.600996,15.1921,-3.14382,-0.532321,-2.31087e-15,-1.17283e-14,-45.8094,23.2946,-96.1018,22.7375,-14.5377,22.7855,4.59942,7.12502,47.1206,-18.0135,-2.31087e-15,-1.17283e-14,-44.4832,-4.47898,82.9296,27.9212,-2.50746,26.2638,21.2112,7.12502,50.3188,42.2649,-34.813,-23.6867,32.2151,66.016,27.8971,-30.2125,25.8917,-45.2097,-1.42003,-33.0581,45.1588,-35.2656,17.9496,6.94162
0.859984,16.4623,36.8468,-155.702,-6.18423,-182.769,-17.2277,-0.355836,-6.03514,-7.46082,-0.689216,-0.376573,1.66937,-0.740527,2.87617,-10.7202,0.953433,-0.96573,38.3541,-3.43467,0.577953,15.2276,-3.12101,-0.554909,4.84848e-15,2.0773e-14,-45.6755,23.125,-96.0232,22.4706,-14.5279,21.9336,5.60927,7.12502,46.3319,-17.3457,4.84848e-15,2.0773e-14,-44.5769,-4.73539,83.0324,28.1274,-2.64951,26.4008,21.7932,7.12502,50.4441,42.7796,-35.6339,-23.8447,32.6041,66.0458,27.4452,-30.9864,27.3491,-45.8808,-1.78311,-33.1082,45.2459,-34.9623,17.9746,6.70325
0.860037,16.4631,36.8499,-155.698,-5.9171,-182.588,-17.1846,-0.248013,-5.89893,-7.51261,-0.583153,-0.370239,1.58293,-0.69115,2.8263,-10.5942,0.99294,-0.979484,38.3398,-3.42316,0.66429,15.193,-3.11454,-0.513007,-4.10615e-15,1.03368e-14,-45.7956,22.923,-95.9526,22.6866,-14.407,22.1047,5.05818,7.12502,46.4905,-17.8293,-4.10615e-15,1.03368e-14,-44.7822,-4.99201,83.1026,28.4086,-2.76698,26.5677,22.0985,7.12502,50.5965,43.0023,-35.699,-23.5564,32.7358,66.0357,27.4268,-31.2203,27.8905,-46.0147,-1.68446,-32.9568,45.327,-35.0647,18.179,6.62784
0.847399,16.4663,36.8279,-156.204,-5.37097,-182.241,-17.0487,-0.00864976,-5.50077,-7.34364,-0.29319,-0.389039,1.67381,-0.543789,2.63376,-10.573,1.07426,-0.935794,38.3915,-3.37049,0.758979,15.2149,-3.08059,-0.475435,4.35929e-15,2.5842e-15,-45.9989,22.6057,-95.8081,23.2401,-14.0538,22.141,4.8701,7.12502,46.5241,-18.003,4.35929e-15,2.5842e-15,-44.8889,-5.18297,83.0943,28.534,-2.90806,26.5243,21.7188,7.12502,50.5568,42.6442,-34.9125,-23.2202,32.5454,65.946,27.3564,-31.1806,28.3072,-45.4977,-1.30581,-32.7249,45.3771,-35.4258,18.3389,6.70379
0.847514,16.4658,36.8311,-156.158,-5.47109,-182.319,-16.7615,-0.0210222,-5.45488,-7.52985,-0.365321,-0.503222,1.3304,-0.582143,2.4778,-10.4614,1.14106,-0.871034,38.5293,-3.40031,0.866352,15.26,-3.09194,-0.452981,-2.58373e-14,1.42131e-14,-46.2216,22.1315,-95.7341,23.5202,-13.7252,22.1989,4.91854,7.12502,46.5778,-17.9315,-2.58373e-14,1.42131e-14,-45.1209,-5.42586,82.9932,28.6009,-3.14348,26.5406,21.4314,7.12502,50.5717,42.3487,-35.0189,-23.3128,32.5521,65.9553,27.0257,-31.6821,29.2448,-45.523,-1.33274,-32.7941,45.3667,-35.3408,18.2319,6.62371
0.844424,16.4644,36.8281,-156.132,-5.34346,-182.473,-17.1807,-0.150615,-5.76243,-7.26858,-0.422343,-0.403641,1.8305,-0.606601,2.74114,-10.4665,1.12892,-0.987804,38.3323,-3.28465,0.777511,15.1599,-3.05246,-0.441917,7.54139e-15,7.15625e-15,-45.6856,22.2087,-95.251,23.4828,-13.8128,23.1835,3.09764,7.12502,47.4884,-19.3504,7.54139e-15,7.15625e-15,-44.6748,-5.10684,82.9666,28.4922,-3.46994,26.4995,21.3772,7.12502,50.5341,42.3149,-35.0845,-23.3028,32.3443,65.9877,26.921,-31.9404,29.8491,-45.4639,-1.31047,-32.9982,45.3077,-35.4132,18.2181,6.66893
0.844545,16.4645,36.8297,-156.036,-5.19165,-182.59,-16.987,-0.0821997,-5.75704,-7.46239,-0.384847,-0.593324,1.51693,-0.595293,2.54744,-10.3693,1.17923,-0.845549,38.4854,-3.36348,0.877684,15.2157,-3.07534,-0.444943,-3.52066e-15,1.98785e-16,-45.4859,21.2699,-94.8072,23.2385,-13.5778,24.257,1.38865,7.12502,48.4782,-20.598,-3.52066e-15,1.98785e-16,-44.8623,-5.31209,82.7437,28.4985,-3.64476,26.315,21.2575,7.12502,50.3656,42.2861,-35.2626,-23.202,32.2105,66.0627,26.9728,-32.0603,30.0381,-45.5208,-1.23846,-33.1776,45.2187,-35.3374,18.1941,6.92709
0.846912,16.4641,36.8322,-155.892,-5.04443,-182.678,-16.9603,-0.0684916,-5.82524,-7.59405,-0.391805,-0.695591,1.36023,-0.606161,2.47797,-10.2839,1.24085,-0.753204,38.5736,-3.37272,0.943653,15.2406,-3.07356,-0.43952,-1.22237e-14,1.03368e-14,-45.1077,20.4241,-94.2156,23.057,-13.4002,24.7566,-0.286192,7.12502,48.9376,-22.0494,-1.22237e-14,1.03368e-14,-45.0799,-5.43605,82.5944,28.6702,-3.7438,26.2596,21.442,7.12502,50.3151,42.4978,-35.4839,-23.0874,32.1361,66.1215,27.3082,-31.9862,29.7052,-45.661,-1.16663,-33.3125,45.1382,-35.2888,18.1205,7.14197
0.847998,16.463,36.8315,-155.886,-4.95782,-182.757,-17.039,-0.120994,-5.93029,-7.54481,-0.433615,-0.716797,1.45596,-0.627194,2.50623,-10.2233,1.26653,-0.695434,38.5161,-3.32173,0.890181,15.1947,-3.05051,-0.461662,1.14146e-15,1.19271e-14,-44.7103,19.9932,-93.758,22.9747,-13.2264,24.7922,-1.59781,7.12502,48.9703,-23.3449,1.14146e-15,1.19271e-14,-45.1701,-5.4645,82.4935,28.9399,-3.63404,26.2728,21.7123,7.12502,50.3271,42.7615,-35.4895,-23.08,32.0192,66.13,27.419,-31.968,29.7945,-45.6399,-1.12597,-33.4116,45.0959,-35.3902,18.0676,7.17706
0.848294,16.4626,36.8297,-155.966,-4.97521,-182.797,-17.1966,-0.219094,-6.00877,-7.34575,-0.49935,-0.686903,1.75714,-0.655491,2.56687,-10.2874,1.25988,-0.631579,38.4059,-3.26402,0.792677,15.1507,-3.01526,-0.500223,1.20327e-14,-9.14409e-15,-44.2773,19.7101,-93.343,22.9233,-12.9104,21.6312,1.94544,7.12502,46.0515,-21.1276,1.20327e-14,-9.14409e-15,-44.9761,-5.37697,82.3377,29.0984,-3.59253,26.3051,21.4128,7.12502,50.3566,42.4463,-35.3809,-23.1863,31.9467,66.0932,27.4858,-31.8623,30.0022,-45.522,-1.07973,-33.4632,45.0845,-35.3486,18.0846,7.01068
0.846508,16.4629,36.8272,-156.051,-4.91375,-182.692,-17.2922,-0.297644,-5.94681,-7.10606,-0.553462,-0.589067,2.07124,-0.675218,2.62222,-10.7277,1.29323,-0.657865,38.4369,-3.13221,0.751435,15.2675,-2.94443,-0.496727,-4.14342e-15,1.39149e-15,-43.7521,19.6084,-92.949,22.8845,-12.6623,21.6293,0.887327,7.12502,46.0497,-22.1865,-4.14342e-15,1.39149e-15,-44.6831,-5.1638,82.1732,29.2381,-3.54612,26.3755,21.0397,7.12502,50.421,42.0386,-35.2857,-23.2011,31.9787,66.0369,28.3025,-31.1282,28.7169,-45.4506,-0.995102,-33.3839,45.1073,-35.2892,18.1101,7.14979
0.846369,16.4649,36.8216,-155.969,-4.9903,-182.632,-17.3803,-0.463863,-5.90711,-6.96132,-0.744056,-0.457604,2.29147,-0.765452,2.70047,-11.3605,1.38649,-0.757631,38.5815,-2.90234,0.72696,15.4878,-2.84153,-0.463586,-9.3553e-15,1.8487e-14,-43.1973,19.4536,-92.4647,22.8385,-12.3119,21.1379,0.342542,7.12502,45.5936,-22.9193,-9.3553e-15,1.8487e-14,-44.4997,-4.84529,81.9937,29.4584,-3.20868,26.5816,21.2559,7.12502,50.6091,42.1528,-35.3885,-23.2475,32.1136,65.987,29.2318,-30.3138,26.3339,-45.536,-1.03016,-33.292,45.1186,-35.1916,18,7.55494
0.845603,16.4691,36.8205,-155.989,-4.61651,-182.583,-17.266,-0.414811,-5.91014,-6.96283,-0.685784,-0.451363,2.22495,-0.733984,2.72123,-11.5228,1.4598,-0.840052,38.6274,-2.781,0.781117,15.5499,-2.79226,-0.40983,7.48549e-16,1.45113e-14,-42.8813,18.8903,-91.9659,22.7118,-11.6971,20.3661,0.367091,7.12502,44.8759,-23.1812,7.48549e-16,1.45113e-14,-44.5573,-4.7892,81.8241,29.7009,-2.67668,26.9261,21.7685,7.12502,50.9234,42.4926,-35.3832,-22.9496,31.9765,65.9996,29.5776,-30.151,25.3371,-45.5474,-0.862332,-33.325,45.1128,-35.3168,18.0035,7.86104
0.842671,16.4746,36.8108,-156.009,-4.51911,-182.644,-17.2149,-0.414644,-5.92574,-7.01545,-0.698134,-0.503315,2.14204,-0.742194,2.67381,-11.3705,1.50464,-0.88255,38.6107,-2.75129,0.852027,15.5063,-2.78649,-0.366509,1.13649e-14,-2.28602e-15,-42.8295,18.3176,-91.6405,22.6075,-11.0991,19.6669,0.537786,7.12502,44.2246,-23.2608,1.13649e-14,-2.28602e-15,-44.7637,-5.02779,81.7642,29.9485,-2.16071,27.103,22.0462,7.12502,51.0846,42.6803,-35.3013,-22.9505,31.8128,66.0174,29.3299,-30.4016,26.0691,-45.4323,-0.801961,-33.4224,45.052,-35.3308,18.0544,7.5314
0.840278,16.4761,36.8044,-155.931,-4.51723,-182.612,-17.2912,-0.426764,-5.87326,-7.06075,-0.731592,-0.501162,2.13646,-0.764074,2.63963,-11.2678,1.5345,-0.899145,38.6135,-2.72384,0.85629,15.4829,-2.78472,-0.357444,8.95463e-15,8.05078e-15,-42.8321,17.9872,-91.4302,22.6479,-10.6245,19.2111,0.384145,7.12502,43.7994,-23.5731,8.95463e-15,8.05078e-15,-44.8669,-5.24049,81.7425,30.0589,-1.77541,27.0676,21.9398,7.12502,51.0524,42.5919,-35.3629,-22.9711,31.8439,66.0399,29.2709,-30.4241,26.2658,-45.4359,-0.856271,-33.3803,44.9748,-35.3607,18.0667,7.60613
0.840873,16.4771,36.8009,-155.817,-4.66286,-182.701,-17.3405,-0.522528,-5.96799,-7.13263,-0.859245,-0.496343,2.09538,-0.830782,2.67422,-11.153,1.56932,-0.904584,38.6667,-2.70581,0.839903,15.4817,-2.79399,-0.363071,-4.79257e-15,-2.76311e-14,-42.9169,17.7983,-91.3098,22.7178,-10.1488,18.8797,0.423638,7.12502,43.4901,-23.6468,-4.79257e-15,-2.76311e-14,-44.9802,-5.33116,81.6545,30.0758,-1.42764,27.0731,21.7783,7.12502,51.0574,42.4277,-35.494,-23.1002,31.8596,66.043,29.2213,-30.4509,26.464,-45.4652,-1.01115,-33.4161,44.8762,-35.3376,17.9264,8.04006
0.84073,16.4815,36.7988,-155.769,-4.4791,-182.668,-17.2061,-0.518056,-5.98078,-7.21252,-0.876453,-0.471291,1.94111,-0.838095,2.70759,-11.2268,1.65049,-0.889361,38.7634,-2.59085,0.789753,15.5454,-2.75717,-0.374076,8.61607e-15,-5.1684e-15,-42.9915,17.8451,-91.2993,22.7566,-9.76956,18.4719,0.701123,7.12502,43.109,-23.5062,8.61607e-15,-5.1684e-15,-45.1546,-5.272,81.4924,30.2465,-1.00697,27.2169,21.9783,7.12502,51.1883,42.554,-35.5164,-22.9723,31.8073,66.0145,28.7786,-31.0432,28.3486,-45.5147,-0.945731,-33.4258,44.8197,-35.3284,18.1869,7.59252
0.839049,16.4861,36.7939,-155.763,-4.3433,-182.647,-17.0315,-0.574532,-5.9567,-7.1434,-0.94475,-0.422971,1.93145,-0.863701,2.73411,-11.8037,1.72678,-0.924997,38.881,-2.38838,0.740384,15.7406,-2.66199,-0.363335,-9.91749e-15,2.79292e-14,-42.7621,18.1523,-91.3126,22.7754,-9.59593,18.0349,0.722456,7.12502,42.7002,-23.6286,-9.91749e-15,2.79292e-14,-45.0584,-5.08214,81.288,30.4243,-0.732974,27.3893,22.1899,7.12502,51.3452,42.6765,-35.4649,-22.9371,31.7448,65.9609,28.6163,-31.3341,29.5276,-45.5025,-1.01859,-33.3877,44.7953,-35.3491,18.4959,7.18498
