root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
4.66522,17.5945,1.44866,16.9786,2.10671,-2.25786,-6.77444,0.51029,13.3875,-10.9422,0.514576,0.85135,-7.97436,-0.770945,-6.55197,-0.990669,13.1684,9.46425,15.864,16.8903,3.20374,5.5306,8.9968,0.47175,8.44835e-15,-1.82882e-14,5.06809,-24.7163,16.8116,116.538,-66.1714,-2.22308,-43.6093,7.12502,23.4594,-72.199,8.44835e-15,-1.82882e-14,36.1284,33.2361,-7.04942,32.6964,31.9132,-26.5595,-21.3079,7.12502,0.00540248,8.67188,-9.52705,7.29172,-2.02254,23.4984,20.8537,-14.1168,-23.3383,-18.2969,1.4013,-28.2586,16.2539,-13.9281,6.68011,13.68
4.65837,17.596,1.42124,16.8649,2.10936,-2.21797,-6.57076,0.467975,13.3067,-10.8954,0.489438,0.869768,-8.03938,-0.777907,-6.4879,-1.15986,13.0692,9.46209,16.5411,16.7262,3.22845,5.76676,8.93479,0.511629,1.65985e-14,1.43125e-14,5.11249,-24.8211,16.7386,116.537,-66.2824,-1.76242,-43.7787,7.12502,23.9012,-72.3113,1.65985e-14,1.43125e-14,36.5186,33.5157,-6.48218,32.6417,31.6647,-26.1575,-21.3948,7.12502,0.393594,8.58457,-9.55201,7.36598,-2.01061,23.5987,20.2818,-15.0716,-21.5305,-18.4173,1.35184,-28.2581,16.491,-13.912,6.72626,13.8237
4.6468,17.5971,1.39481,16.7163,1.97613,-2.27816,-6.22387,0.409162,13.1756,-10.7318,0.459842,0.978064,-8.05077,-0.769813,-6.29918,-3.24901,13.2803,8.51469,18.8051,16.6185,4.61825,6.63429,8.97047,1.30025,2.18663e-15,1.59028e-15,5.31683,-25.1344,16.4802,116.396,-66.0205,-1.45347,-44.0575,7.12502,24.1975,-72.551,2.18663e-15,1.59028e-15,36.4135,33.7701,-6.45306,32.7517,31.873,-25.7364,-21.311,7.12502,0.80035,8.66727,-9.61176,7.64951,-1.90343,23.6693,20.2271,-15.4484,-20.7583,-18.4983,1.39268,-28.1634,16.7067,-13.9476,6.88303,13.7384
4.63995,17.5957,1.38347,16.6352,1.87385,-2.42527,-6.21812,0.475839,13.2667,-10.7976,0.554289,0.976701,-8.11365,-0.73712,-6.35115,-4.10808,13.3067,7.58719,20.4317,16.373,6.11627,7.09133,8.94716,1.99642,-7.7526e-15,1.19271e-14,5.4004,-24.8939,16.2524,116.323,-65.8823,-1.45025,-44.2379,7.12502,24.2006,-72.7309,-7.7526e-15,1.19271e-14,36.3073,33.2241,-6.69406,33.0508,32.5149,-25.452,-21.2339,7.12502,1.07503,8.7431,-9.71267,7.80258,-1.72356,23.8099,19.7615,-16.0742,-19.5079,-18.5518,1.50719,-28.0122,16.8454,-14.008,6.97208,13.5917
4.64439,17.5908,1.38695,16.6135,1.90723,-2.47437,-6.45927,0.510139,13.4642,-10.7983,0.555159,0.918317,-7.98452,-0.747357,-6.52373,-4.54384,13.2108,7.06617,21.3612,16.091,6.90681,7.35397,8.86436,2.36426,7.85199e-15,-1.59028e-14,5.41235,-24.6763,15.9898,116.37,-65.9662,-1.62992,-44.2353,7.12502,24.0283,-72.7512,7.85199e-15,-1.59028e-14,36.1497,32.7695,-6.99504,33.3211,32.9267,-26.2697,-21.108,7.12502,0.285238,8.87157,-9.67411,7.54186,-1.66658,23.9226,19.0666,-16.5797,-18.0632,-18.5611,1.62745,-28.0088,16.9786,-14.1098,6.88441,13.5977
4.6389,17.5852,1.36414,16.6124,1.95328,-2.47201,-6.29554,0.472109,13.4875,-10.8622,0.536158,0.909911,-8.15826,-0.773206,-6.54555,-4.42938,13.068,6.94528,21.7354,15.8853,7.03527,7.436,8.77661,2.41436,5.66536e-15,-1.74931e-14,5.37399,-24.3897,15.7807,116.466,-65.8206,-1.82544,-44.237,7.12502,23.8408,-72.7775,5.66536e-15,-1.74931e-14,36.0804,32.4439,-7.11113,33.5212,33.1574,-27.9697,-20.9991,7.12502,-1.3566,8.97633,-9.7666,7.3946,-1.63478,24.0275,18.2423,-17.5295,-15.7197,-18.6857,1.66457,-28.0176,17.1273,-14.0858,6.9194,12.6016
4.64051,17.5799,1.35173,16.5701,2.05416,-2.5327,-6.18113,0.425531,13.631,-10.891,0.49557,0.936166,-8.27395,-0.812264,-6.59607,-4.26777,12.9315,6.92865,22.0509,15.7272,6.93188,7.52036,8.6973,2.37792,-6.75868e-15,-1.90833e-14,5.43829,-24.0569,15.6058,116.488,-65.4199,-2.17918,-43.6878,7.12502,23.5015,-72.2722,-6.75868e-15,-1.90833e-14,35.9805,32.2141,-7.18262,33.7366,33.3515,-28.4247,-20.9454,7.12502,-1.79606,9.02683,-9.7819,7.05754,-1.5193,24.2111,17.8747,-17.7957,-14.579,-18.701,1.67295,-27.9744,17.2394,-14.1173,6.94388,11.3789
4.64182,17.582,1.34149,16.5352,2.0712,-2.57017,-6.08557,0.386279,13.6776,-10.8102,0.453485,0.97418,-8.24759,-0.829392,-6.581,-4.6287,12.8041,6.83602,22.5288,15.5249,6.89741,7.73739,8.60053,2.4191,1.48095e-14,-1.66979e-14,5.59575,-23.9859,15.3752,116.392,-65.2278,-2.61435,-43.1341,7.12502,23.084,-71.7714,1.48095e-14,-1.66979e-14,35.774,32.1729,-7.36639,33.9607,33.4215,-27.2424,-20.9356,7.12502,-0.654228,9.04319,-9.94051,6.75603,-1.43249,24.5273,18.5404,-16.8567,-16.7105,-18.7363,1.68555,-27.9401,17.3289,-14.1694,6.86625,11.5534
4.63302,17.5845,1.31504,16.5304,1.9869,-2.40103,-5.95836,0.348932,13.3924,-10.5932,0.405691,0.938676,-8.06749,-0.810696,-6.4639,-5.01963,12.6319,6.78949,22.6018,15.2963,6.68029,7.84411,8.46831,2.37354,-1.19271e-15,-2.62396e-14,5.65105,-24.3575,15.0348,116.24,-65.1934,-2.81805,-43.2626,7.12502,22.8886,-71.9241,-1.19271e-15,-2.62396e-14,35.6915,32.5283,-7.49968,34.072,33.2722,-25.632,-21.156,7.12502,0.901159,8.82181,-10.2595,6.65307,-1.58461,24.8294,19.2039,-16.1523,-18.7282,-18.855,1.70321,-28.1065,17.4373,-14.1488,6.80154,11.9663
4.62204,17.5839,1.28566,16.4814,1.91472,-2.30668,-5.86779,0.325863,13.2292,-10.3455,0.366315,0.883385,-7.83641,-0.794456,-6.43621,-5.25431,12.4564,6.83768,22.5166,15.1041,6.29434,7.89248,8.34159,2.24441,9.93923e-17,-3.4191e-14,5.66941,-24.8315,14.6191,116.09,-65.1797,-2.79519,-43.6288,7.12502,22.9105,-72.2877,9.93923e-17,-3.4191e-14,35.7595,33.0661,-7.49889,34.1255,33.1529,-25.3745,-21.3062,7.12502,1.14983,8.67045,-10.4429,6.64726,-1.6331,25.0343,19.0647,-16.5418,-18.055,-19.0184,1.69094,-28.1791,17.6314,-14.0794,6.8452,12.0122
4.61281,17.5828,1.27142,16.4084,1.85219,-2.3691,-5.9004,0.333909,13.2429,-10.1721,0.356485,0.880735,-7.62204,-0.77912,-6.44855,-5.68374,12.3186,6.77455,22.9553,14.8946,6.20179,8.11775,8.23529,2.26271,-6.85807e-15,7.95139e-16,5.66926,-25.0449,14.3445,116.015,-65.3901,-2.88982,-43.8465,7.12502,22.8197,-72.5166,-6.85807e-15,7.95139e-16,35.8339,33.3561,-7.4275,34.2858,33.4821,-25.5341,-21.1532,7.12502,0.995721,8.82419,-10.4441,6.67836,-1.48751,25.1253,18.4447,-17.3112,-15.9966,-19.2,1.69774,-28.081,17.8961,-14.0447,6.96314,11.7586
4.61362,17.5874,1.26729,16.3476,1.91092,-2.43381,-5.9713,0.33226,13.383,-10.1235,0.336298,0.862631,-7.53699,-0.792857,-6.54645,-5.97573,12.1711,6.57662,23.6339,14.6346,6.41813,8.36507,8.12853,2.39337,-2.98177e-16,1.82882e-14,5.67152,-24.8805,14.1438,115.974,-65.4159,-3.13344,-43.6924,7.12502,22.5859,-72.3911,-2.98177e-16,1.82882e-14,35.6806,33.1042,-7.68417,34.6121,34.337,-24.8021,-21.0732,7.12502,1.70271,8.8998,-10.3363,6.51951,-1.3447,25.1374,17.8314,-17.9547,-14.0963,-19.3044,1.56357,-27.952,18.1445,-14.2035,6.90615,13.1148
4.61996,17.5902,1.25969,16.2909,2.05014,-2.51863,-5.949,0.308073,13.6275,-10.1695,0.308374,0.846666,-7.62074,-0.833264,-6.69908,-5.80233,12.0072,6.42405,23.999,14.4102,6.54234,8.43548,8.02866,2.43969,1.03368e-14,-1.51076e-14,5.74533,-24.575,13.9061,115.953,-65.199,-3.08102,-43.5387,7.12502,22.6362,-72.2313,1.03368e-14,-1.51076e-14,35.7088,32.7929,-7.65283,34.7972,34.5454,-24.1879,-21.1992,7.12502,2.29585,8.76816,-10.1935,6.20793,-1.1982,25.1083,16.7515,-19.0112,-10.7947,-19.3505,1.42539,-27.8225,18.3642,-14.3782,6.76417,14.6702
4.61773,17.5821,1.24543,16.3118,2.08461,-2.61749,-5.93973,0.285352,13.7599,-10.2247,0.284919,0.886047,-7.70091,-0.86085,-6.72873,-5.53968,11.8309,6.35096,24.2059,14.2125,6.4559,8.45973,7.92426,2.39599,1.38155e-14,-1.19271e-14,5.84168,-24.4356,13.6931,116.062,-65.422,-2.72331,-43.685,7.12502,22.9795,-72.3353,1.38155e-14,-1.19271e-14,36.0301,32.8046,-7.08041,34.7982,34.0599,-23.9677,-21.2743,7.12502,2.50851,8.69066,-10.2014,6.05017,-1.06453,25.0586,15.8201,-19.7932,-7.96392,-19.5365,1.55365,-27.7661,18.593,-14.3302,6.82976,13.2918
4.61249,17.5762,1.23257,16.3226,2.07096,-2.64968,-5.95099,0.248016,13.7755,-10.2244,0.234398,0.919617,-7.7061,-0.885942,-6.70028,-5.54474,11.7014,6.19846,24.5687,14.0347,6.50727,8.56796,7.83815,2.4374,-4.87022e-15,-6.36111e-15,5.99642,-24.3204,13.3886,116.108,-65.6437,-2.57251,-43.6438,7.12502,23.1242,-72.276,-4.87022e-15,-6.36111e-15,36.0146,32.7345,-6.97636,34.971,34.0805,-24.7198,-21.1381,7.12502,1.78217,8.8342,-10.2806,6.00415,-0.997213,25.0799,15.9976,-19.6738,-8.45538,-19.6661,1.6039,-27.7569,18.7558,-14.3004,7.01057,11.8096
4.6071,17.5837,1.22134,16.2503,1.92694,-2.61204,-5.85068,0.242312,13.6336,-10.1779,0.240376,0.920961,-7.70201,-0.869856,-6.62058,-5.58875,11.6094,6.09755,24.8962,13.8925,6.58663,8.67432,7.77512,2.48517,-9.74045e-15,2.78299e-14,6.06333,-24.1785,13.1245,116.069,-65.5594,-2.58749,-43.4564,7.12502,23.1098,-72.0904,-9.74045e-15,2.78299e-14,36.0013,32.6699,-7.00045,35.1532,34.1975,-26.3401,-20.854,7.12502,0.217275,9.12567,-10.4463,6.13736,-1.00728,25.2695,16.7207,-19.3363,-10.2929,-19.6713,1.50667,-27.7523,18.785,-14.3239,7.11857,12.8944
4.59768,17.5903,1.21007,16.1567,1.67537,-2.6056,-5.83198,0.288566,13.4336,-10.0399,0.295059,0.930517,-7.53283,-0.810088,-6.50123,-5.58586,11.4517,6.14843,25.0514,13.7104,6.37025,8.74923,7.67343,2.4007,-2.9122e-14,3.89618e-14,5.88994,-24.2282,13.1149,116.159,-65.7062,-2.74177,-43.4703,7.12502,22.9618,-72.1228,-2.9122e-14,3.89618e-14,36.268,32.8728,-6.67144,35.1703,33.8759,-26.9965,-21.062,7.12502,-0.41674,8.91735,-10.673,6.38849,-0.994998,25.5275,17.1512,-19.1814,-11.7717,-19.6861,1.49706,-27.7233,18.7754,-14.2469,7.25348,13.799
4.58661,17.5821,1.19656,16.0896,1.56491,-2.5109,-5.84981,0.288758,13.2183,-9.93633,0.285062,0.920112,-7.39654,-0.786403,-6.39415,-5.78513,11.2743,6.1387,25.4404,13.4916,6.15546,8.93657,7.55274,2.34853,-2.16675e-14,3.18055e-14,5.69563,-24.1554,13.1404,116.268,-65.739,-3.40863,-43.2915,7.12502,22.3217,-72.0222,-2.16675e-14,3.18055e-14,36.4445,32.9741,-6.41061,35.2199,33.5168,-27.1942,-21.9094,7.12502,-0.607668,8.06945,-10.8211,6.35807,-1.04868,25.7922,17.3948,-18.7731,-13.9203,-19.6436,1.58863,-27.8345,18.77,-14.1653,7.33604,12.7792
4.58043,17.5723,1.1839,16.0355,1.61,-2.28013,-5.77095,0.22836,12.9869,-9.92866,0.216491,0.871699,-7.4375,-0.808043,-6.31777,-6.14605,11.1481,5.9772,26.0735,13.304,6.15665,9.21109,7.45851,2.4146,3.97569e-16,9.54166e-15,5.72107,-23.9148,12.913,116.24,-65.4645,-3.91446,-43.0514,7.12502,21.8361,-71.8394,3.97569e-16,9.54166e-15,36.4934,32.9083,-6.29681,35.3719,33.5219,-27.3248,-22.3939,7.12502,-0.733773,7.58461,-10.8997,6.07154,-1.22227,26.1078,17.97,-17.9309,-16.5838,-19.5491,1.68347,-28.1062,18.7586,-14.1659,7.25233,11.6554
4.57895,17.5704,1.17806,15.9428,1.58746,-2.19823,-5.75943,0.220983,12.9382,-9.87179,0.202789,0.843544,-7.38041,-0.80657,-6.32183,-6.25605,11.018,5.80861,26.4566,13.1362,6.15186,9.35294,7.36865,2.44935,-7.85199e-15,2.14687e-14,5.96398,-23.9149,12.4204,116.103,-65.2751,-3.71175,-43.238,7.12502,22.0307,-72.0032,-7.85199e-15,2.14687e-14,36.5469,32.9275,-6.16381,35.564,33.7133,-26.0718,-22.1744,7.12502,0.476432,7.8048,-11.0023,5.91342,-1.27815,26.4237,18.0462,-17.7932,-16.3678,-19.4848,1.7323,-28.2037,18.7988,-14.1864,7.24757,11.4325
4.57328,17.5696,1.17049,15.8639,1.50026,-2.36,-5.76202,0.261752,13.0533,-9.84209,0.25501,0.884523,-7.33903,-0.783131,-6.34197,-5.84681,10.8602,5.73529,26.4736,12.9922,6.00466,9.28792,7.27989,2.36892,4.37326e-15,-3.81667e-14,6.26207,-23.9496,11.9176,115.944,-64.9495,-3.3059,-43.356,7.12502,22.4204,-72.0748,4.37326e-15,-3.81667e-14,36.5828,32.8809,-6.06357,35.7645,33.8439,-24.6013,-21.8992,7.12502,1.89659,8.0721,-11.153,6.01223,-1.07558,26.6664,16.9521,-18.8843,-13.4535,-19.5214,1.83345,-28.0247,18.9219,-14.194,7.30703,11.4081
4.56747,17.5681,1.15598,15.8353,1.56273,-2.50864,-5.67392,0.237177,13.1947,-9.87329,0.240331,0.938991,-7.43465,-0.805404,-6.36079,-5.43202,10.7434,5.7575,26.4902,12.9157,5.75949,9.23706,7.22131,2.25001,-2.69353e-14,3.10104e-14,6.45168,-23.869,11.6176,115.867,-64.6963,-2.87201,-43.2773,7.12502,22.8368,-71.9453,-2.69353e-14,3.10104e-14,36.4088,32.6947,-6.25831,36.0177,34.2718,-24.6362,-21.7641,7.12502,1.8629,8.20752,-11.219,5.98813,-0.82878,26.8414,15.7146,-19.9055,-10.9682,-19.6379,1.91081,-27.8458,19.1118,-14.2558,7.20733,11.5047
4.56745,17.5663,1.14224,15.8171,1.64613,-2.4284,-5.54606,0.168103,13.1903,-9.86697,0.167299,0.922463,-7.517,-0.846997,-6.37544,-5.62571,10.6662,5.73399,26.9301,12.8123,5.67964,9.43323,7.16636,2.25445,-8.15017e-15,-1.74931e-14,6.50577,-23.8332,11.4488,115.895,-64.882,-2.44909,-43.3545,7.12502,23.2426,-71.9718,-8.15017e-15,-1.74931e-14,36.2574,32.6859,-6.41658,36.2411,34.6875,-25.4074,-21.3731,7.12502,1.11807,8.60374,-11.2224,5.69761,-0.865608,26.932,15.962,-19.7319,-11.2682,-19.7604,1.86612,-27.9214,19.3366,-14.3323,7.11708,11.7109
4.56917,17.5616,1.13485,15.7761,1.65209,-2.2724,-5.59052,0.12211,13.1036,-9.71353,0.0841797,0.878054,-7.33124,-0.865669,-6.37678,-6.26279,10.571,5.61664,27.5536,12.6342,5.71699,9.76369,7.07959,2.34385,8.05078e-15,0,6.5135,-23.8363,11.2553,115.925,-64.944,-2.50669,-43.4391,7.12502,23.1873,-72.0634,8.05078e-15,0,36.3189,32.9898,-6.28939,36.3152,34.5942,-26.1658,-21.1809,7.12502,0.38558,8.7985,-11.1558,5.42382,-1.03615,26.9,16.3468,-19.474,-11.6524,-19.8206,1.81373,-28.0983,19.5486,-14.4141,7.10929,11.8769
4.57607,17.5545,1.13766,15.4598,1.5371,-2.34165,-5.69315,0.141189,13.3277,-9.34833,0.0589492,0.861731,-6.8756,-0.849399,-6.52386,-6.62742,10.4398,5.59289,27.8121,12.4832,5.48035,9.94118,6.98052,2.29158,8.44835e-15,5.56597e-15,6.53729,-23.8867,10.9902,115.899,-64.6871,-3.01872,-43.3889,7.12502,22.696,-72.0742,8.44835e-15,5.56597e-15,36.3481,33.3183,-6.18646,36.3889,34.4808,-26.3354,-21.6126,7.12502,0.221823,8.36701,-10.8164,5.38855,-0.983843,26.8569,16.1127,-19.4936,-11.5059,-19.5352,1.88706,-28.0653,19.7124,-14.543,7.23741,11.8302
4.58452,17.5483,1.15016,14.7524,0.934662,-2.57094,-5.34532,0.295531,13.6848,-8.94366,0.281358,0.857322,-6.58612,-0.72525,-6.73214,-6.66966,10.2847,5.53884,27.9681,12.3361,5.21992,10.0198,6.8783,2.20733,-7.35503e-15,3.18055e-15,6.50937,-23.9466,10.8124,115.897,-64.6796,-3.57002,-43.3611,7.12502,22.1668,-72.1102,-7.35503e-15,3.18055e-15,36.2571,33.3823,-6.16891,36.6261,34.6309,-25.9739,-22.1478,7.12502,0.57091,7.83116,-10.3379,5.87527,-0.847615,26.8561,16.7543,-18.6072,-14.4054,-18.7838,2.17454,-27.9107,19.8325,-14.74,7.72081,11.7291
4.58032,17.5465,1.13587,14.5703,0.731989,-2.53993,-4.94587,0.316894,13.5889,-8.95878,0.378216,0.868141,-6.80678,-0.685304,-6.66778,-6.69633,10.1579,5.39834,28.3509,12.1829,5.20341,10.1546,6.79464,2.22802,8.24956e-15,-1.03368e-14,6.43014,-23.8684,10.7697,115.981,-64.9809,-3.52738,-43.549,7.12502,22.2077,-72.2932,8.24956e-15,-1.03368e-14,36.1291,33.1251,-6.19888,36.9527,34.8906,-26.5785,-22.1621,7.12502,-0.0129789,7.81769,-10.3682,5.95779,-0.87223,26.9568,17.4536,-17.852,-16.8674,-18.701,2.21091,-27.9459,19.9333,-14.7707,7.8752,11.5385
4.57603,17.5433,1.11922,14.5063,0.565666,-2.41314,-4.98921,0.343525,13.3701,-8.83939,0.397535,0.866363,-6.63443,-0.644719,-6.54911,-6.63018,10.0758,5.29623,28.4598,12.1088,5.1213,10.1791,6.7415,2.2083,-1.35174e-14,2.38542e-15,6.41325,-24.0034,10.611,116.057,-65.0915,-2.74913,-43.7225,7.12502,22.9547,-72.3759,-1.35174e-14,2.38542e-15,36.1866,33.2055,-6.00882,37.0983,34.7474,-27.6068,-21.6231,7.12502,-1.00617,8.35428,-10.5869,5.8592,-1.01387,27.2397,17.4077,-17.7914,-16.4727,-18.7635,2.26904,-28.0944,20.0404,-14.7668,7.92128,11.4868
4.56821,17.5427,1.10263,14.4841,0.387486,-2.3694,-4.90003,0.371303,13.1908,-8.8375,0.450485,0.883301,-6.66493,-0.607888,-6.43159,-6.52688,9.9462,5.20922,28.6293,11.9663,5.04387,10.2201,6.65951,2.18142,8.64713e-15,-1.35174e-14,6.47474,-23.9498,10.3574,116.088,-64.9506,-2.3993,-43.6433,7.12502,23.2904,-72.2546,8.64713e-15,-1.35174e-14,36.4374,33.2327,-5.64002,37.0951,34.3531,-27.4666,-21.5553,7.12502,-0.870722,8.42267,-10.947,5.94518,-1.04256,27.6018,17.2403,-18.0279,-16.1568,-18.9065,2.30217,-28.1306,20.1753,-14.7154,8.05632,11.6629
4.55534,17.546,1.06719,15.0761,0.98258,-2.29077,-5.18851,0.205243,13.0061,-9.08145,0.207743,0.922383,-6.81738,-0.735104,-6.28218,-6.72718,9.7777,5.23044,29.0347,11.7424,4.91956,10.4194,6.54508,2.14613,8.34896e-15,1.27222e-14,6.59596,-23.7401,9.98589,116.024,-64.5653,-2.92834,-43.4299,7.12502,22.7827,-72.1046,8.34896e-15,1.27222e-14,36.6213,33.2222,-5.46253,37.1005,34.2372,-26.5137,-22.1959,7.12502,0.0496094,7.78381,-11.6026,5.42465,-0.925228,27.8498,17.1549,-18.5938,-16.1284,-19.7888,1.95893,-28.1006,20.3171,-14.5206,7.73513,11.6951
4.56061,17.5453,1.06076,15.0691,1.05616,-2.43974,-5.33301,0.214829,13.2805,-9.00136,0.189043,0.939675,-6.66025,-0.748468,-6.41692,-6.99571,9.61934,5.15666,29.4562,11.5437,4.80411,10.6309,6.43292,2.13469,1.63997e-14,-2.54444e-14,6.65886,-23.4636,9.68772,115.953,-64.1306,-3.47525,-43.0545,7.12502,22.2578,-71.7928,1.63997e-14,-2.54444e-14,36.6786,33.3192,-5.34731,37.2102,34.3806,-25.7513,-22.5187,7.12502,0.785915,7.45955,-11.6897,5.20064,-0.725416,28.0036,16.967,-18.926,-15.3772,-19.8658,2.00774,-27.9647,20.4578,-14.608,7.66229,11.6628
4.57645,17.5411,1.07836,14.453,0.392465,-2.66331,-5.03424,0.407261,13.6835,-8.772,0.469262,0.932514,-6.52914,-0.616848,-6.65251,-6.90246,9.49328,4.90576,29.8148,11.4009,4.85608,10.7244,6.3494,2.18664,1.88845e-15,-2.54444e-14,6.66996,-23.1514,9.52062,115.953,-63.9755,-3.47315,-42.7659,7.12502,22.2598,-71.5039,1.88845e-15,-2.54444e-14,36.5259,33.2013,-5.3717,37.5161,34.8987,-25.3047,-22.4255,7.12502,1.21731,7.55082,-11.3369,5.52024,-0.635521,28.0948,17.1014,-18.4916,-15.8558,-19.156,2.3836,-27.8642,20.58,-14.8617,8.08444,11.764
4.5787,17.5384,1.06483,14.3743,0.415092,-2.57157,-4.78856,0.353889,13.6296,-8.87312,0.447597,0.921439,-6.7868,-0.646112,-6.63421,-6.7178,9.3786,4.78214,30.1693,11.2591,4.89754,10.8107,6.27866,2.21061,-3.08116e-15,2.22639e-14,6.7241,-22.9098,9.23703,115.936,-63.9827,-3.30956,-42.9749,7.12502,22.4168,-71.6941,-3.08116e-15,2.22639e-14,36.227,32.785,-5.67179,37.9365,35.7643,-25.7853,-22.3164,7.12502,0.753129,7.66205,-11.2883,5.34375,-0.697049,28.1618,17.1881,-18.3404,-16.0468,-19.142,2.27448,-27.9556,20.6574,-14.8523,8.13149,12.0487
4.57771,17.5355,1.04981,14.2792,0.390029,-2.43595,-4.58,0.307742,13.4803,-8.84584,0.41755,0.900051,-6.87705,-0.656559,-6.57482,-6.90745,9.31252,4.6529,30.5833,11.1681,4.9301,10.994,6.22685,2.26528,-5.96354e-16,1.90833e-14,6.75356,-22.9003,8.97657,115.905,-64.043,-3.27868,-43.2287,7.12502,22.4465,-71.9443,-5.96354e-16,1.90833e-14,36.0437,32.6357,-5.80287,38.2956,36.2159,-26.9662,-22.19,7.12502,-0.387425,7.78937,-11.2887,5.29026,-0.811414,28.2706,17.1094,-18.5198,-15.5598,-19.1103,2.19946,-28.0885,20.6927,-14.8328,8.17162,12.1075
4.57388,17.5321,1.03524,14.1675,0.287017,-2.30954,-4.48523,0.282925,13.2619,-8.72026,0.390002,0.911235,-6.78787,-0.643813,-6.44219,-7.25955,9.26888,4.37852,31.0211,11.1056,5.03926,11.2034,6.17969,2.38392,2.48481e-15,2.38542e-14,6.71323,-23.0281,8.84937,115.985,-64.2504,-3.59424,-43.2111,7.12502,22.1436,-71.963,2.48481e-15,2.38542e-14,36.266,33.0249,-5.299,38.4073,35.7455,-27.2609,-21.9164,7.12502,-0.6721,8.06226,-11.3595,5.33578,-0.918651,28.4849,16.7385,-19.0693,-13.9534,-19.0745,2.26255,-28.2242,20.7274,-14.821,8.16453,11.9663
4.57431,17.5269,1.03043,14.0689,0.19569,-2.2622,-4.5327,0.286368,13.1786,-8.58087,0.375796,0.922879,-6.60412,-0.627038,-6.38423,-7.49421,9.16906,4.17622,31.3372,10.9768,5.07485,11.3553,6.10116,2.44446,7.45443e-15,-2.94201e-14,6.573,-23.0639,8.73767,116.148,-64.397,-3.91397,-43.0874,7.12502,21.8366,-71.8753,7.45443e-15,-2.94201e-14,36.609,33.401,-4.72174,38.4775,35.4739,-26.9607,-21.7076,7.12502,-0.382108,8.27176,-11.388,5.31459,-0.950953,28.6843,16.0925,-19.7644,-11.1583,-19.0342,2.35842,-28.2974,20.807,-14.877,8.14544,11.9823
4.57977,17.5212,1.02954,14.0367,0.186251,-2.19501,-4.65591,0.281895,13.1835,-8.5099,0.34303,0.901528,-6.46124,-0.632356,-6.41012,-7.57891,9.07671,3.98941,31.5905,10.8695,5.09518,11.4562,6.03306,2.48688,8.64713e-15,-7.15625e-15,6.50599,-22.9799,8.5045,116.243,-64.255,-3.79077,-42.8497,7.12502,21.9549,-71.6239,8.64713e-15,-7.15625e-15,36.4284,33.204,-4.89699,38.807,36.1247,-27.3868,-21.8371,7.12502,-0.79364,8.14118,-11.4495,5.08359,-1.01761,28.8632,16.276,-19.4705,-12.0571,-19.0581,2.3784,-28.4058,20.9458,-14.9579,8.1604,11.8085
4.58259,17.517,1.02235,13.9607,0.201583,-2.19203,-4.61555,0.250547,13.2465,-8.52176,0.308543,0.906608,-6.50757,-0.656771,-6.43924,-7.46573,9.04217,3.81708,31.8624,10.8583,5.10531,11.5265,6.01018,2.52348,9.74045e-15,-1.19271e-14,6.62338,-22.7987,8.15275,116.222,-64.0057,-3.46123,-42.7295,7.12502,22.2712,-71.4662,9.74045e-15,-1.19271e-14,35.9807,32.7156,-5.4147,39.2086,36.9443,-27.6013,-22.0265,7.12502,-1.00086,7.95092,-11.4886,4.91547,-0.982792,29.0373,16.8733,-18.7597,-14.8119,-19.082,2.35709,-28.4123,21.1155,-15.0208,8.1723,11.7853
4.58331,17.5145,1.01335,13.8572,0.156224,-2.29709,-4.62825,0.26861,13.3909,-8.41561,0.321027,0.913651,-6.38454,-0.64665,-6.51306,-7.56283,8.95675,3.69351,32.1426,10.7535,5.11078,11.6482,5.94757,2.55399,-5.36719e-15,-1.90833e-14,6.6625,-22.7913,7.83604,116.17,-63.8947,-3.0938,-42.812,7.12502,22.6239,-71.5061,-5.36719e-15,-1.90833e-14,35.852,32.6911,-5.55222,39.4685,37.3161,-26.2827,-21.9325,7.12502,0.272702,8.04707,-11.5755,4.9259,-0.828622,29.2667,17.0775,-18.4665,-16.1476,-19.1582,2.40642,-28.2984,21.3837,-15.1415,8.17192,11.9837
