root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
12.0381,18.1815,1.91055,14.8175,-49.3045,-9.08539,11.6254,3.13133,-7.98464,7.36732,3.10162,-4.42063,1.07495,1.26957,-0.479445,-6.59727,6.81994,-2.12171,23.7396,9.74326,-1.28387,8.41976,4.13136,0.781596,4.77083e-15,-2.8625e-14,-8.90955,44.6869,-92.8145,115.685,-8.11422,-35.6107,7.66362,7.12502,-8.73418,337.864,4.77083e-15,-2.8625e-14,1.08167,6.64872,83.4605,26.9959,-14.9615,-42.501,10.1634,7.12502,-15.3778,39.5715,-34.4431,24.7833,7.18922,22.9029,-3.76472,-23.1615,2.21799,-19.7888,-5.4168,-7.379,40.2508,-22.1279,-7.54706,-3.25309
11.9624,18.1945,1.89988,15.1976,-49.0826,-9.57907,11.5024,2.922,-7.5277,7.41898,2.88926,-4.51825,1.22785,1.17703,-0.80199,-6.66783,6.90406,-1.84264,23.7363,9.81043,-1.2455,8.44293,4.18857,0.758351,-2.70347e-14,-9.54166e-15,-8.04749,44.4554,-92.0501,116.016,-8.05939,-36.0124,7.52521,7.12502,-9.12178,337.742,-2.70347e-14,-9.54166e-15,1.08878,6.61692,83.7513,27.9428,-14.7644,-42.4769,10.3107,7.12502,-15.3545,39.7206,-34.304,24.8381,7.8096,22.9387,-3.45338,-23.5898,3.1926,-19.5487,-5.50097,-6.91862,40.1325,-22.0501,-6.85791,-3.6853
11.8823,18.2061,1.89412,15.5289,-48.9064,-9.99417,11.5778,2.8345,-7.58106,7.27513,2.76089,-4.26175,1.02387,1.1173,-0.495299,-6.52138,6.96736,-1.87539,23.8236,9.9294,-1.39861,8.45362,4.22297,0.719568,0,4.77083e-15,-7.81288,44.3969,-91.2251,116.371,-7.83295,-36.3123,7.52699,7.12502,-9.41116,337.757,0,4.77083e-15,0.56203,6.77246,84.6588,29.1725,-14.5015,-42.557,10.1479,7.12502,-15.4317,39.5519,-34.1071,24.5945,8.49751,22.9339,-3.27126,-23.7514,2.8711,-19.2606,-5.50229,-6.50723,39.9946,-21.9254,-6.59417,-2.75882
11.8107,18.2148,1.87357,15.4376,-48.6408,-9.84419,11.4621,2.53402,-7.34101,7.3964,2.40371,-4.62201,1.25478,0.945108,-0.958566,-6.46985,7.12311,-1.48061,23.5201,10.0598,-1.34349,8.35751,4.33394,0.67726,-9.06458e-14,8.74653e-14,-6.79974,44.2285,-90.6675,116.645,-7.60112,-36.4787,7.66375,7.12502,-9.57166,337.901,-9.06458e-14,8.74653e-14,0.419384,6.45366,84.7172,30.5545,-13.8055,-42.5566,10.2841,7.12502,-15.4313,39.6881,-33.8454,24.0419,8.81958,22.8503,-3.41429,-23.3702,1.98157,-19.1277,-5.81468,-6.43857,39.8477,-21.8138,-6.09211,-2.60754
11.7295,18.228,1.86821,15.4227,-48.6398,-9.70073,11.3558,2.45671,-7.64574,7.28885,2.28167,-4.62606,1.19475,0.878722,-0.778946,-6.227,7.19401,-1.38787,23.3978,10.1268,-1.34167,8.27654,4.37929,0.655472,3.33958e-14,-6.83819e-14,-6.28837,44.1105,-89.8348,117.005,-7.40768,-36.2565,7.73743,7.12502,-9.35727,337.965,3.33958e-14,-6.83819e-14,-0.030061,6.03164,85.2201,31.8443,-13.1995,-42.4528,10.6175,7.12502,-15.3313,40.0292,-33.5267,23.4908,9.09964,22.6475,-3.71813,-22.3506,1.37332,-18.9109,-5.95697,-6.44554,39.6924,-21.852,-5.63768,-2.94866
11.6426,18.2428,1.86057,15.9424,-48.209,-10.3528,11.3864,2.2654,-7.35744,7.14659,2.05642,-4.39532,1.0333,0.782648,-0.674105,-6.01463,7.24791,-1.29545,23.458,10.1977,-1.43482,8.26917,4.40967,0.608535,-1.59028e-15,-4.92986e-14,-5.92136,44.1157,-89.0676,117.42,-7.30028,-35.979,7.77612,7.12502,-9.08953,337.992,-1.59028e-15,-4.92986e-14,-0.434545,5.5293,85.7009,32.9851,-12.6969,-42.1489,10.8795,7.12502,-15.0386,40.3133,-32.9895,22.8399,10.1324,22.3682,-3.84285,-21.5068,1.09779,-18.717,-6.15826,-5.6755,39.552,-21.8467,-5.57391,-3.49984
11.5606,18.2549,1.84784,17.01,-47.5791,-11.5192,11.2314,1.98062,-6.555,7.03185,1.78237,-4.11619,1.01178,0.674903,-0.79257,-5.93244,7.29807,-1.30577,23.4843,10.255,-1.39794,8.26059,4.43796,0.623804,-1.39944e-13,1.43125e-14,-5.35374,44.2227,-88.2089,117.893,-7.12832,-35.9622,7.4961,7.12502,-9.07329,337.711,-1.39944e-13,1.43125e-14,-0.642703,5.16853,86.1416,34.0083,-12.4372,-41.5774,11.5831,7.12502,-14.488,41.0573,-32.7932,22.3573,11.3964,22.2362,-3.98499,-21.2924,1.11466,-18.7854,-6.5573,-4.38028,39.3596,-21.6991,-5.40334,-4.30133
11.4829,18.2659,1.83766,17.8239,-47.1496,-12.133,10.7416,1.73305,-5.85143,7.00482,1.57394,-4.14276,1.26819,0.593176,-1.17632,-5.96368,7.32645,-1.17706,23.4442,10.235,-1.21331,8.24798,4.45805,0.66195,-3.33958e-14,-5.08889e-14,-4.59374,44.1991,-87.4133,118.377,-6.90654,-35.6724,7.08771,7.12502,-8.79371,337.291,-3.33958e-14,-5.08889e-14,-0.610694,4.51129,86.347,35.005,-12.0399,-43.4617,9.06985,7.12502,-16.3029,38.4045,-32.9331,21.9379,12.0842,22.2769,-4.25058,-21.3591,0.351442,-18.9059,-6.96991,-3.50799,38.9528,-21.385,-5.23065,-4.91595
11.4116,18.2816,1.79072,17.187,-46.1515,-10.6473,11.0671,1.36373,-6.9105,6.62778,0.951518,-4.0702,0.699564,0.272656,-0.457479,-5.78201,7.32538,-1.33835,23.64,10.2493,-1.20693,8.27263,4.44496,0.686806,6.99722e-14,-3.18055e-15,-4.54559,44.4289,-86.5753,119.075,-6.87764,-34.9939,6.87969,7.12502,-8.13892,337.056,6.99722e-14,-3.18055e-15,-1.00881,4.26628,87.0435,35.9833,-11.8739,-41.3938,11.529,7.12502,-14.3111,41.0158,-33.0904,20.9137,11.3702,22.4096,-4.97594,-21.7527,-0.333404,-19.4955,-7.7915,-3.83306,38.4062,-20.7176,-5.58909,-5.67306
11.3152,18.3199,1.79847,15.1032,-46.0378,-8.1454,11.1016,1.24737,-8.48464,6.7164,0.641534,-4.52361,0.796689,0.0726204,-0.0298558,-5.66966,7.34323,-1.28555,23.7635,10.2417,-1.11365,8.29128,4.45006,0.705595,7.63333e-14,-1.27222e-14,-4.13856,44.7133,-85.9287,119.609,-6.77367,-34.6006,7.2247,7.12502,-7.75928,337.387,7.63333e-14,-1.27222e-14,-1.03922,4.23571,87.4586,36.7438,-12.1008,-42.6122,9.20073,7.12502,-15.4849,38.6006,-32.2982,19.873,10.1051,22.5111,-5.60908,-21.2176,-0.619387,-18.7342,-8.99467,-5.55839,37.7644,-20.4776,-5.22489,-6.14118
11.2229,18.3441,1.80046,14.5945,-45.7691,-7.70833,11.1016,1.13354,-8.61771,6.74193,0.479684,-4.65187,0.835714,-0.0115441,-0.074064,-5.56091,7.34627,-1.07615,23.8716,10.1914,-1.01179,8.31309,4.4504,0.698679,-1.43125e-13,1.01778e-13,-3.74743,45.0302,-85.3848,120.027,-6.49797,-34.2201,7.39761,7.12502,-7.39202,337.547,-1.43125e-13,1.01778e-13,-1.03338,4.02596,87.7756,37.3748,-12.4869,-41.1084,10.0239,7.12502,-14.0361,39.5299,-31.7376,19.4334,10.2602,22.6145,-6.1573,-21.0371,-0.263105,-18.1205,-9.77363,-5.5965,37.204,-20.1538,-5.12849,-6.65536
11.1392,18.3526,1.78925,15.4184,-45.239,-9.13653,11.3381,0.952213,-7.37506,6.70117,0.336323,-4.45215,0.66175,-0.0416219,-0.537265,-5.49806,7.35961,-0.95271,23.9764,10.1575,-0.856657,8.33444,4.45629,0.726087,-4.45278e-14,1.01778e-13,-3.40038,45.3457,-84.7718,120.493,-6.37077,-33.7187,7.53092,7.12502,-6.90802,337.664,-4.45278e-14,1.01778e-13,-0.966722,3.63403,87.9674,37.8273,-13.0523,-39.8265,10.2264,7.12502,-12.8005,39.8139,-31.2063,19.4684,11.7899,22.5473,-6.61022,-21.3752,0.0790044,-17.6524,-10.1573,-4.03821,36.7131,-19.6348,-5.46835,-7.18805
11.054,18.3638,1.76526,15.5983,-44.6907,-9.67255,11.7041,0.81147,-6.78487,6.66304,0.170414,-4.40207,0.425239,-0.100978,-0.79593,-5.48469,7.32013,-0.821764,24.1373,10.0455,-0.66616,8.38213,4.42773,0.760771,4.77083e-15,3.18055e-14,-3.10322,45.5566,-84.2349,120.904,-6.26041,-33.3047,7.93072,7.12502,-6.50835,338.051,4.77083e-15,3.18055e-14,-0.746267,2.95922,88.0547,38.0479,-13.661,-39.4099,10.1309,7.12502,-12.3989,39.7432,-30.6737,19.3902,12.6719,22.42,-6.87561,-21.8291,-0.363094,-17.3261,-10.6548,-3.13074,36.3247,-19.1404,-5.71958,-7.99241
10.9583,18.3863,1.74568,15.1411,-44.2671,-9.17242,11.7824,0.716436,-6.94381,6.6758,0.0201775,-4.54049,0.40359,-0.177527,-0.836189,-5.45848,7.27929,-0.747025,24.2363,9.91891,-0.392237,8.39859,4.39851,0.828392,6.67916e-14,2.22639e-14,-2.79502,45.6843,-83.6711,121.284,-6.04205,-32.7641,8.70182,7.12502,-5.98644,338.806,6.67916e-14,2.22639e-14,-0.491874,2.13475,88.1666,38.2026,-13.8671,-38.9305,9.95415,7.12502,-11.9366,39.5938,-30.238,19.121,12.752,22.3732,-6.72258,-21.9225,-1.22982,-17.0453,-11.2578,-3.08364,35.9065,-18.6901,-5.86124,-8.99474
10.8586,18.411,1.73244,14.5013,-43.8832,-8.11924,11.648,0.620364,-7.55801,6.61507,-0.157728,-4.72051,0.426979,-0.27836,-0.663803,-5.41289,7.24231,-0.751271,24.3308,9.81352,-0.145172,8.40771,4.37027,0.900791,-2.22639e-14,2.22639e-14,-2.58796,45.8154,-83.0845,121.659,-5.8261,-32.2001,9.43501,7.12502,-5.4419,339.525,-2.22639e-14,2.22639e-14,-0.310212,1.04877,88.2397,38.3057,-13.6663,-38.5939,9.32785,7.12502,-11.6121,38.9861,-30.078,18.8283,12.2945,22.4691,-6.5116,-21.9316,-1.97471,-16.9211,-11.855,-3.48402,35.3922,-18.1942,-5.93992,-10.109
10.7638,18.433,1.71968,14.156,-43.3547,-7.49642,11.8243,0.504365,-7.87916,6.40408,-0.373516,-4.75328,0.123352,-0.378641,-0.494366,-5.4375,7.18688,-0.799156,24.6224,9.68531,0.137781,8.49313,4.32439,0.998085,-3.33958e-14,3.18055e-15,-2.72958,45.9678,-82.6756,122.07,-5.88117,-31.7113,9.76283,7.12502,-4.96997,339.841,-3.33958e-14,3.18055e-15,-0.368937,-0.283357,88.2808,38.5201,-13.3923,-38.4376,8.88699,7.12502,-11.4613,38.5537,-29.9073,18.5155,12.2068,22.5489,-6.71652,-22.2639,-1.75914,-16.829,-12.4872,-3.51756,34.8802,-17.6319,-6.02321,-10.6217
10.6703,18.454,1.70942,14.3027,-42.7722,-7.66227,11.752,0.331942,-7.44168,6.36631,-0.5448,-4.75578,0.121822,-0.450083,-0.718962,-5.52779,7.13302,-0.838738,24.8487,9.54346,0.484289,8.56562,4.28125,1.11538,-6.20208e-14,1.27222e-14,-2.65735,45.9911,-82.2795,122.496,-6.08406,-31.1618,10.4021,7.12502,-4.43938,340.469,-6.20208e-14,1.27222e-14,-0.151473,-1.886,88.0341,38.5976,-13.0232,-38.1926,8.3814,7.12502,-11.225,38.0611,-29.6278,18.2883,12.7943,22.5348,-7.16232,-22.8162,-1.07632,-16.6989,-12.9721,-2.92555,34.4627,-17.0877,-6.20787,-10.7511
10.5782,18.4744,1.69527,14.5774,-42.2864,-7.93714,11.6127,0.192691,-6.94544,6.31924,-0.661197,-4.7625,0.141596,-0.493384,-0.987611,-5.59706,7.09291,-0.849183,25.0298,9.42249,0.794967,8.6229,4.24895,1.21637,3.18055e-15,3.18055e-15,-2.61845,45.8679,-82.0536,122.904,-6.31076,-30.4343,11.1214,7.12502,-3.73689,341.174,3.18055e-15,3.18055e-15,0.133413,-3.59362,87.6434,38.581,-12.718,-37.6502,8.49307,7.12502,-10.7018,38.2005,-29.4141,18.2188,13.4106,22.4398,-7.28652,-23.2561,-0.841509,-16.6628,-13.3803,-2.24724,34.1559,-16.5926,-6.31421,-11.131
10.4881,18.4944,1.67877,14.7363,-41.8308,-8.03202,11.5143,0.0704678,-6.62256,6.2631,-0.778318,-4.74298,0.132554,-0.541023,-1.133,-5.68701,7.06026,-0.881577,25.1772,9.34792,0.964916,8.67938,4.22393,1.27898,1.81292e-13,3.18055e-15,-2.70418,45.6452,-81.7958,123.409,-6.66465,-29.6742,11.3685,7.12502,-3.00278,341.41,1.81292e-13,3.18055e-15,0.29995,-4.81661,87.498,38.8291,-12.6507,-36.9622,8.74806,7.12502,-10.0382,38.4887,-29.1626,18.1712,13.8545,22.2343,-7.21891,-23.5514,-0.653963,-16.6919,-13.7625,-1.74465,33.9599,-16.156,-6.27681,-11.8352
10.3966,18.5144,1.66418,14.7042,-41.3652,-7.91228,11.4745,-0.0330755,-6.53756,6.20839,-0.900447,-4.69447,0.0985771,-0.596982,-1.11544,-5.7433,7.0144,-0.925259,25.2973,9.28885,0.992498,8.72791,4.19214,1.29579,1.1291e-13,4.45278e-14,-2.91851,45.3171,-81.5036,124.01,-7.13467,-29.1373,11.4397,7.12502,-2.48431,341.474,1.1291e-13,4.45278e-14,0.33834,-5.80865,87.522,39.143,-12.8338,-36.9863,8.09217,7.12502,-10.0614,37.8317,-28.7845,17.8118,14.2366,21.9523,-7.12113,-23.6845,-0.432979,-16.7215,-14.0245,-1.44781,33.8684,-15.7297,-6.41183,-12.4567
10.2989,18.5324,1.65428,15.0634,-40.861,-8.61673,11.4684,-0.124002,-5.77689,6.17459,-0.938009,-4.52222,0.0514727,-0.596609,-1.35353,-5.70796,6.95646,-1.06124,25.3849,9.17599,1.22097,8.73279,4.14845,1.38402,0,-4.13472e-14,-3.1856,44.8342,-81.3961,124.498,-7.55625,-28.8524,11.7719,7.12502,-2.20914,341.804,0,-4.13472e-14,0.228021,-6.81857,87.51,39.4948,-13.1394,-37.3309,7.43872,7.12502,-10.3939,37.1618,-28.2311,17.7408,15.3235,21.7013,-7.26331,-24.0056,0.2256,-16.5767,-14.1762,-0.488712,33.8709,-15.2992,-6.68958,-12.6579
10.2035,18.5416,1.64119,15.6584,-40.4018,-9.84632,11.831,-0.124424,-4.94391,5.99312,-0.877221,-4.00072,-0.347475,-0.542421,-1.27532,-5.76251,6.86968,-1.37764,25.7399,9.07507,1.35809,8.84338,4.0766,1.48376,1.43125e-14,-3.18055e-14,-3.69945,44.3708,-81.1547,124.943,-8.14788,-28.6665,12.1372,7.12502,-2.02966,342.167,1.43125e-14,-3.18055e-14,-0.0745535,-7.48724,87.937,39.7819,-13.5314,-37.5075,7.30088,7.12502,-10.5642,37.0154,-27.6361,17.9612,16.8161,21.4915,-7.40341,-24.3878,0.422611,-16.3499,-14.1691,0.922385,33.9106,-14.6705,-7.16941,-11.6655
10.1186,18.5483,1.61663,15.7388,-40.03,-9.98555,11.7188,-0.234936,-4.5519,6.07345,-0.968885,-4.02421,-0.210369,-0.581907,-1.50989,-5.97696,6.85576,-1.22265,25.8092,9.06823,1.25342,8.92115,4.07504,1.43512,1.74931e-14,-9.54166e-15,-3.50307,43.6058,-81.0455,125.304,-8.88922,-28.3288,12.3231,7.12502,-1.70345,342.35,1.74931e-14,-9.54166e-15,0.216903,-8.3518,87.6633,40.006,-13.5239,-37.3851,7.31485,7.12502,-10.4461,37.0353,-27.3685,17.9216,17.309,21.2962,-7.39506,-24.5458,0.719338,-16.4823,-14.1357,1.4674,33.9697,-14.0073,-7.61334,-11.8503
10.0309,18.5646,1.59905,15.4501,-39.7783,-9.52376,11.491,-0.406513,-4.60936,6.20476,-1.18016,-4.1912,0.050349,-0.691369,-1.63207,-6.15011,6.95285,-1.29446,25.6937,9.21118,1.2931,8.90517,4.14221,1.47683,-9.70069e-14,-2.22639e-14,-3.07442,42.8467,-80.9424,125.629,-9.76072,-27.7115,12.23,7.12502,-1.10732,342.253,-9.70069e-14,-2.22639e-14,0.47051,-8.82488,87.3285,40.3545,-13.5471,-36.9578,7.32179,7.12502,-10.0339,37.0626,-27.1479,17.6051,17.3337,21.2319,-7.35258,-24.4677,0.751001,-16.5462,-14.5071,1.41065,34.0337,-13.5641,-7.58585,-12.6857
9.94003,18.5832,1.59242,15.1901,-39.5484,-9.20554,11.8953,-0.454421,-5.12144,5.91766,-1.32768,-3.82419,-0.446259,-0.766661,-0.937142,-6.15725,7.00884,-1.97036,25.9308,9.37294,1.38053,8.9468,4.15686,1.63535,-3.02153e-14,9.54166e-15,-3.43596,42.3412,-80.5724,126.017,-10.4888,-27.1123,11.8988,7.12502,-0.528595,341.92,-3.02153e-14,9.54166e-15,-0.0272981,-8.77043,87.9799,40.8001,-13.8634,-36.6699,7.60796,7.12502,-9.75613,37.362,-26.8818,17.3384,17.4827,21.3212,-7.56088,-24.4836,0.350911,-16.4528,-14.9699,1.39118,34.1076,-13.0875,-7.38615,-12.9879
9.8525,18.5966,1.58249,14.939,-39.3197,-8.88548,11.9587,-0.509187,-5.26117,5.83208,-1.41988,-3.75766,-0.562502,-0.81164,-0.77672,-6.18199,7.02779,-2.10324,26.0267,9.45593,1.24461,8.98494,4.16624,1.62285,2.70347e-14,2.8625e-14,-3.55052,41.5566,-80.5786,126.336,-11.3642,-27.0019,11.4622,7.12502,-0.421947,341.483,2.70347e-14,2.8625e-14,-0.200652,-9.13755,88.1544,41.2255,-13.8573,-36.7413,7.54418,7.12502,-9.82504,37.295,-26.6609,17.2497,17.5599,21.4242,-7.93161,-24.6579,0.216908,-16.4452,-15.2419,1.3676,34.2369,-12.5786,-7.24909,-14.4036
9.76353,18.6107,1.57104,14.804,-39.1304,-8.71818,11.8621,-0.588556,-5.2344,5.80619,-1.51269,-3.74214,-0.535615,-0.856765,-0.765562,-6.20803,7.08579,-2.25398,26.0859,9.57044,1.21056,9.00282,4.19986,1.6486,-1.66979e-14,-2.22639e-14,-3.44487,40.8203,-80.7735,126.532,-12.3905,-27.1807,11.0353,7.12502,-0.594628,341.056,-1.66979e-14,-2.22639e-14,-0.291652,-9.60365,88.1365,41.6225,-13.6447,-36.9776,7.58448,7.12502,-10.053,37.3244,-26.4581,16.9468,17.8271,21.5284,-8.27394,-24.4964,0.688025,-16.519,-15.3816,1.46601,34.5128,-12.0656,-7.12636,-15.7651
9.67666,18.6236,1.56192,14.7369,-38.992,-8.66945,11.7408,-0.665237,-5.10918,5.80439,-1.58947,-3.73852,-0.474073,-0.893109,-0.824612,-6.33372,7.13961,-2.38096,26.1879,9.66694,1.23583,9.05204,4.2314,1.69457,4.77083e-15,0,-3.30875,40.0224,-80.9075,126.71,-13.38,-27.2115,10.8495,7.12502,-0.624324,340.871,4.77083e-15,0,-0.347765,-9.8764,88.0562,42.0009,-13.9187,-36.7569,7.82484,7.12502,-9.84009,37.5749,-26.2643,16.4994,18.2345,21.6814,-8.57105,-24.1358,1.09753,-16.6436,-15.2831,1.63257,34.9458,-11.4479,-7.21257,-15.6305
9.59347,18.6307,1.55371,14.6522,-38.8789,-8.61948,11.6433,-0.681704,-4.89215,5.80699,-1.58264,-3.81794,-0.42802,-0.885328,-1.03088,-6.46584,7.1557,-2.29364,26.3362,9.6768,1.27368,9.13086,4.24277,1.70483,-8.18993e-14,6.36111e-15,-3.22359,38.9354,-81.0622,126.844,-14.3163,-27.1675,10.4831,7.12502,-0.581913,340.504,-8.18993e-14,6.36111e-15,-0.445361,-10.0679,88.0367,42.425,-14.4965,-36.2583,8.23665,7.12502,-9.35902,38.0089,-26.0871,16.1301,18.6125,21.8431,-8.73192,-23.8014,1.41749,-16.8626,-14.8526,1.78135,35.5402,-10.7032,-7.54077,-15.098
9.51019,18.634,1.53943,14.5499,-38.7123,-8.55939,11.6469,-0.692274,-4.763,5.77609,-1.58558,-3.86445,-0.467767,-0.882469,-1.15044,-6.34654,7.18307,-2.15494,26.2638,9.69836,1.23329,9.09271,4.26535,1.66352,3.73715e-14,8.90555e-14,-3.19342,37.8059,-81.2479,126.904,-15.2684,-27.3612,10.1933,7.12502,-0.76893,340.215,3.73715e-14,8.90555e-14,-0.635737,-10.5672,88.0492,42.8908,-13.9702,-36.4859,8.53363,7.12502,-9.5786,38.2959,-25.9394,15.7702,19.0085,22.0359,-8.71633,-23.5087,1.08183,-17.1784,-14.4147,1.94171,36.2943,-9.9248,-7.83566,-14.8043
9.42609,18.638,1.52148,14.5064,-38.4887,-8.55101,11.6823,-0.768221,-4.76793,5.70558,-1.6874,-3.7651,-0.556315,-0.930979,-1.0305,-6.2842,7.23994,-2.24781,26.2239,9.80036,1.18706,9.06331,4.30112,1.66784,-1.59028e-13,-9.54166e-15,-3.36566,36.8979,-81.442,126.854,-16.3892,-27.7228,10.2241,7.12502,-1.11818,340.247,-1.59028e-13,-9.54166e-15,-0.860865,-10.6883,88.2294,43.2559,-13.3392,-37.132,9.17416,7.12502,-10.202,38.9068,-25.8534,15.467,19.4217,22.2687,-8.97699,-23.3259,1.14935,-17.6317,-14.016,2.1517,37.2216,-9.18819,-7.98888,-14.5238
9.34416,18.6416,1.5067,14.5091,-38.2763,-8.59664,11.6675,-0.831861,-4.70878,5.64744,-1.76092,-3.62956,-0.605942,-0.96528,-0.913088,-6.4387,7.25038,-2.47976,26.3937,9.85093,1.23321,9.13562,4.30113,1.73712,-6.36111e-14,-2.70347e-14,-3.84152,35.9377,-81.737,126.761,-17.7322,-28.1787,10.1512,7.12502,-1.55851,340.177,-6.36111e-14,-2.70347e-14,-1.06923,-10.4475,88.5042,43.5001,-13.3477,-37.5843,9.76725,7.12502,-10.6383,39.4779,-25.7804,15.3299,19.8213,22.5051,-9.31458,-23.308,1.47444,-18.1783,-13.509,2.38048,38.2838,-8.43422,-8.08738,-14.6268
9.26389,18.6462,1.49457,14.4097,-38.0654,-8.54237,11.6291,-0.848679,-4.58119,5.63939,-1.76589,-3.6099,-0.59733,-0.965236,-0.963874,-6.55251,7.20498,-2.50747,26.506,9.80024,1.24169,9.19545,4.27222,1.74893,3.65764e-14,0,-4.15793,34.6551,-81.9899,126.628,-19.0373,-28.2522,9.67079,7.12502,-1.62945,339.697,3.65764e-14,0,-1.30876,-10.1825,88.7273,43.8358,-13.6647,-37.5653,9.99064,7.12502,-10.62,39.7023,-25.635,15.0011,20.1932,22.7037,-9.44221,-23.1682,1.28233,-18.7419,-13.0305,2.47784,39.4625,-7.70019,-8.07358,-15.4861
9.18402,18.652,1.48649,14.233,-37.81,-8.43638,11.5695,-0.910175,-4.42085,5.65683,-1.82565,-3.65544,-0.553104,-0.992153,-1.09531,-6.48904,7.20399,-2.42482,26.45,9.7804,1.25515,9.16777,4.27537,1.73386,1.59028e-15,0,-4.24513,33.2469,-82.2046,126.397,-20.0939,-27.9901,9.21013,7.12502,-1.37633,339.235,1.59028e-15,0,-1.62563,-9.83895,88.8418,44.2756,-13.8278,-37.317,9.98295,7.12502,-10.3804,39.7067,-25.3985,14.6332,20.5191,22.8734,-9.75088,-22.9978,1.47092,-19.3377,-12.5719,2.48933,40.725,-6.81805,-7.92882,-15.2318
9.10617,18.6539,1.48247,14.1516,-37.5681,-8.52001,11.5021,-0.97878,-4.15174,5.66959,-1.8818,-3.63731,-0.511853,-1.01561,-1.22189,-6.45667,7.20722,-2.3618,26.4802,9.76268,1.30424,9.17297,4.27779,1.73803,-1.98785e-14,-4.29375e-14,-4.34115,31.9478,-82.3744,126.13,-21.0842,-27.6472,9.00054,7.12502,-1.04521,339.023,-1.98785e-14,-4.29375e-14,-1.97395,-9.46655,88.9483,44.7192,-13.8769,-37.2357,10.4691,7.12502,-10.302,40.1968,-25.1194,14.39,20.9682,23.0108,-10.0626,-22.8844,1.90613,-19.9575,-12.068,2.61986,42.0809,-5.82827,-7.71283,-14.249
9.03073,18.6564,1.47924,13.9945,-37.4746,-8.58242,11.5325,-0.964454,-4.025,5.67942,-1.84938,-3.5564,-0.520236,-0.997843,-1.21179,-6.56889,7.16829,-2.40087,26.6192,9.71669,1.33436,9.23997,4.25128,1.75996,-1.59028e-15,-1.59028e-14,-4.4439,30.7201,-82.4782,125.845,-22.1545,-27.12,8.42338,7.12502,-0.536003,338.444,-1.59028e-15,-1.59028e-14,-2.30172,-9.11993,89.1414,45.0796,-14.0386,-36.9518,11.0145,7.12502,-10.0281,40.7555,-24.7839,14.0997,21.4005,23.1226,-10.2577,-22.5964,2.22247,-20.478,-11.5858,2.62353,43.5221,-4.93738,-7.30342,-13.8885
8.96099,18.6555,1.47333,13.9259,-37.3242,-8.72453,11.6089,-0.97604,-3.79221,5.67347,-1.84286,-3.45364,-0.572931,-0.990389,-1.23405,-6.60006,7.1298,-2.41186,26.6383,9.68464,1.27116,9.25663,4.22882,1.74001,3.97569e-14,5.24792e-14,-4.60433,29.5632,-82.7594,125.563,-23.2671,-26.5451,7.62393,7.12502,0.019291,337.644,3.97569e-14,5.24792e-14,-2.66559,-8.8754,89.2702,45.4005,-14.1509,-36.9953,11.4319,7.12502,-10.0701,41.171,-24.5061,13.7933,21.8754,23.2099,-10.4079,-22.3179,2.74523,-21.1516,-11.1113,2.70305,45.0713,-4.00738,-6.89747,-13.5445
8.89498,18.6486,1.46668,13.9407,-37.0873,-8.92328,11.6334,-1.01556,-3.48791,5.65716,-1.86087,-3.31084,-0.609397,-0.994111,-1.25284,-6.58356,7.08559,-2.46731,26.6659,9.65083,1.20029,9.26553,4.20028,1.72242,-3.97569e-14,3.49861e-14,-4.84111,28.6629,-82.934,125.252,-24.2572,-26.7251,7.37963,7.12502,-0.154579,337.4,-3.97569e-14,3.49861e-14,-3.04432,-8.58037,89.4765,45.7058,-14.3235,-37.4511,11.8867,7.12502,-10.5098,41.6039,-24.3052,13.4545,22.3743,23.3089,-10.6008,-22.0689,3.16858,-22.0149,-10.4798,2.8632,46.6768,-3.13621,-6.59913,-13.2627
8.8289,18.6405,1.46283,13.9538,-36.8516,-9.10665,11.5793,-1.0649,-3.231,5.65532,-1.89075,-3.13745,-0.585444,-1.00567,-1.21407,-6.56755,7.03753,-2.59942,26.6837,9.636,1.07953,9.26991,4.16812,1.70185,-3.18055e-15,-1.11319e-14,-4.98095,28.1412,-82.7802,124.892,-25.2819,-27.17,7.47654,7.12502,-0.584291,337.498,-3.18055e-15,-1.11319e-14,-3.41605,-8.08587,89.7315,46.0374,-14.5705,-37.4802,12.4742,7.12502,-10.5378,42.1901,-24.1117,13.1937,22.8354,23.4215,-10.9177,-21.9162,3.0201,-22.8901,-9.76189,2.95623,48.3051,-2.50208,-6.14384,-14.5207
