root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.157815,17.8746,-1.99634,-175.486,185.258,-180.832,5.40346,-0.0896911,-3.04504,1.63719,-0.224269,3.66152,-1.31424,-0.116218,5.52615,-26.7605,-4.18622,-7.35672,16.979,-5.26441,9.78933,10.2853,-1.71214,3.86137,5.36719e-15,-1.90833e-14,-29.0451,-13.7756,-42.0154,58.8563,6.78378,-37.4585,-1.9983,7.12502,-10.517,-31.7152,5.36719e-15,-1.90833e-14,-32.86,21.4507,60.4934,40.1881,-9.87874,-22.6384,32.2397,7.12502,3.79231,1142.19,-19.763,4.88055,7.00534,25.6385,-7.75936,1.75402,-4.22742,-9.06564,1.16981,-19.7538,23.4286,-14.6316,5.13899,-11.6915
0.126648,17.872,-2.00002,-175.501,185.086,-180.808,5.48579,-0.0850382,-3.11321,1.57613,-0.221855,3.66647,-1.42319,-0.110992,5.57156,-26.6308,-4.23315,-7.39977,16.8862,-5.2931,9.70496,10.2299,-1.74297,3.83044,1.11319e-14,-7.95139e-15,-30.113,-13.3443,-43.2945,58.3032,7.51337,-36.6066,-1.63308,7.12502,-9.69506,-31.39,1.11319e-14,-7.95139e-15,-33.5391,22.0646,61.5778,38.448,-10.7004,-22.1392,32.6033,7.12502,4.27434,1142.54,-19.618,4.96161,6.97982,25.903,-8.1904,1.23459,-4.34061,-9.0962,1.1384,-19.6365,23.434,-14.6543,4.89887,-11.7362
0.0949614,17.8709,-2.00035,-175.502,184.896,-180.805,5.47649,-0.130446,-3.14128,1.53182,-0.283025,3.67134,-1.45625,-0.139832,5.59703,-26.6501,-4.24649,-7.49114,17.0099,-5.28016,9.68474,10.2781,-1.74399,3.84288,-6.65929e-15,-6.36111e-15,-30.8512,-13.2065,-44.7315,57.474,8.64185,-35.5079,-1.19638,7.12502,-8.63496,-30.9998,-6.65929e-15,-6.36111e-15,-34.2181,22.7609,62.5304,36.7394,-11.1818,-21.8288,32.448,7.12502,4.5741,1142.38,-19.464,5.09482,6.96476,26.1932,-8.57643,0.899671,-3.71626,-9.12276,0.986286,-19.5019,23.4482,-14.6439,4.77472,-11.8594
0.0599007,17.8687,-2.00229,-175.566,184.597,-180.734,5.51378,-0.186246,-3.19824,1.52796,-0.361683,3.63265,-1.47142,-0.178617,5.59455,-26.7012,-4.24912,-7.64726,17.0801,-5.26156,9.83052,10.3201,-1.72638,3.92719,-2.98177e-16,-2.62396e-14,-31.4913,-13.2912,-46.1292,56.5055,9.60944,-34.5727,-0.587916,7.12502,-7.73233,-30.4265,-2.98177e-16,-2.62396e-14,-34.7295,23.6724,63.3523,35.0064,-11.7938,-21.8328,31.8797,7.12502,4.57025,1141.81,-19.2055,5.23421,6.8996,26.4695,-8.84766,0.687604,-3.23368,-9.11234,0.798065,-19.4157,23.4949,-14.6798,4.57797,-11.7108
0.0208822,17.8656,-2.00722,-175.64,184.297,-180.76,5.63172,-0.157459,-3.19665,1.5229,-0.324781,3.63646,-1.54696,-0.158066,5.59667,-26.6114,-4.30401,-7.82329,16.9006,-5.2885,9.94142,10.2513,-1.74144,3.98862,4.07509e-15,-5.1684e-14,-32.2576,-13.443,-47.3305,55.6085,10.0557,-34.0732,-0.377254,7.12502,-7.25027,-30.233,4.07509e-15,-5.1684e-14,-35.1141,24.7518,64.1474,33.1338,-12.2414,-22.0385,30.6482,7.12502,4.37162,1140.58,-18.9663,5.46114,6.96763,26.7399,-9.01774,0.582138,-3.49048,-9.09584,0.662971,-19.2007,23.5496,-14.7301,4.36589,-11.5886
-0.0177521,17.8623,-2.00893,-175.719,184.048,-180.762,5.71291,-0.111225,-3.1885,1.51866,-0.264064,3.61741,-1.60418,-0.126066,5.56875,-26.4206,-4.37219,-7.91341,16.6405,-5.33546,9.91956,10.1309,-1.77934,3.98171,1.17283e-14,-3.97569e-14,-33.0521,-13.5076,-48.6027,54.7485,10.4407,-33.8815,-0.399328,7.12502,-7.06517,-30.2614,1.17283e-14,-3.97569e-14,-35.6135,25.9148,64.771,31.3466,-12.3018,-21.9344,29.7242,7.12502,4.47215,1139.66,-18.7321,5.69481,6.99474,27.0181,-9.02857,0.956241,-3.51503,-9.05153,0.490797,-19.0233,23.606,-14.8173,4.23629,-11.791
-0.0569008,17.8579,-2.00761,-175.785,183.794,-180.636,5.71845,-0.0854792,-3.29203,1.55136,-0.237015,3.56432,-1.57639,-0.113579,5.5701,-26.4067,-4.43249,-7.92454,16.4833,-5.37571,9.80694,10.0719,-1.81392,3.93223,3.8763e-15,1.59028e-15,-33.6361,-13.5529,-49.8656,53.769,10.7582,-33.6936,-0.0803965,7.12502,-6.88376,-29.9485,3.8763e-15,1.59028e-15,-36.1363,27.5488,65.0284,29.6403,-13.2455,-20.6109,29.7871,7.12502,5.74999,1139.69,-18.5015,5.94948,6.8606,27.2871,-8.7282,1.66541,-3.36838,-9.05433,0.335548,-18.9902,23.6919,-14.7985,4.08474,-12.1764
-0.0970539,17.8514,-2.00594,-175.831,183.55,-180.542,5.73473,-0.0865742,-3.36974,1.55028,-0.244112,3.50965,-1.58558,-0.11663,5.5577,-26.5094,-4.46303,-7.88302,16.5012,-5.40735,9.72262,10.0946,-1.83287,3.88956,1.51076e-14,1.35174e-14,-34.035,-13.7142,-51.1831,52.6588,11.025,-33.4684,0.018927,7.12502,-6.66641,-29.8561,1.51076e-14,1.35174e-14,-36.6242,28.9686,65.2355,27.6254,-12.7737,-21.8703,29.5412,7.12502,4.53403,1139.47,-18.2818,6.18193,6.76303,27.5633,-8.25621,2.76831,-3.59786,-9.06559,0.233865,-18.925,23.7643,-14.7824,3.92584,-12.6744
-0.140291,17.8458,-2.01073,-175.782,183.231,-180.436,5.715,-0.0766719,-3.49185,1.48454,-0.237154,3.48251,-1.64283,-0.109862,5.59892,-26.3992,-4.48839,-7.9751,16.3961,-5.40836,9.72825,10.0407,-1.84266,3.90455,9.93923e-17,7.15625e-15,-34.5024,-13.9444,-52.3474,51.5879,11.4213,-33.3505,0.0410933,7.12502,-6.55261,-29.8375,9.93923e-17,7.15625e-15,-37.21,30.41,65.2459,25.8186,-13.0875,-21.7149,30.201,7.12502,4.68404,1140.13,-18.2041,6.30154,6.67202,27.8465,-7.72298,4.05686,-3.42822,-9.1893,0.0494182,-18.8513,23.8127,-14.7872,3.73329,-12.885
-0.18581,17.8414,-2.01542,-175.842,182.835,-180.29,5.75446,-0.0654229,-3.64899,1.52032,-0.232717,3.45865,-1.62763,-0.10834,5.66376,-26.4469,-4.54254,-8.20977,16.3173,-5.41589,9.86127,10.0328,-1.84512,3.98917,9.93923e-15,3.33958e-14,-35.0452,-14.2625,-53.381,50.785,11.9068,-32.9774,0.0298213,7.12502,-6.19237,-29.8597,9.93923e-15,3.33958e-14,-37.7447,32.015,65.1881,24.1294,-13.3963,-21.0779,31.5652,7.12502,5.29916,1141.48,-18.0243,6.46446,6.55526,28.1238,-7.15534,5.43895,-2.47097,-9.1879,-0.130154,-18.7971,23.8303,-14.8266,3.4103,-12.6492
-0.22841,17.8334,-2.00955,-176.107,182.543,-180.167,5.90982,-0.0209658,-3.66414,1.66177,-0.180087,3.40053,-1.57475,-0.0864264,5.60805,-26.7645,-4.62764,-8.35548,16.358,-5.46133,9.88233,10.111,-1.86419,4.01427,3.77691e-15,4.92986e-14,-35.5464,-14.8271,-54.3278,50.0175,12.804,-32.4577,0.066543,7.12502,-5.69062,-29.837,3.77691e-15,4.92986e-14,-38.2996,33.7821,64.8976,22.3397,-13.3435,-20.7244,32.9699,7.12502,5.64041,1142.87,-17.6091,6.88384,6.45412,28.3893,-6.66578,6.91486,-1.06315,-8.89168,-0.338975,-18.7465,23.7842,-14.8735,3.24242,-12.2609
-0.273396,17.8316,-2.00402,-176.291,182.242,-180.07,6.02892,0.0110925,-3.67409,1.73184,-0.142285,3.33978,-1.57358,-0.0689552,5.54769,-26.9854,-4.66367,-8.27867,16.3873,-5.47808,9.6849,10.1508,-1.88443,3.92689,-1.58034e-14,1.11319e-14,-36.035,-15.3932,-55.2415,49.2283,13.8533,-32.1993,0.126614,7.12502,-5.44112,-29.7835,-1.58034e-14,1.11319e-14,-39.1848,35.7702,64.0987,20.5795,-13.6449,-20.5874,33.7336,7.12502,5.77269,1143.63,-17.317,7.35001,6.4032,28.6478,-6.41923,8.11113,-0.359808,-8.64391,-0.631749,-18.6605,23.6448,-14.84,3.13979,-12.3388
-0.322893,17.836,-2.00171,-176.304,181.839,-180.027,6.06195,0.0255649,-3.68453,1.69473,-0.124167,3.32378,-1.63266,-0.0573693,5.53603,-26.887,-4.66659,-8.24902,16.2223,-5.45316,9.53825,10.0654,-1.89258,3.86928,-7.45443e-15,-1.59028e-14,-36.532,-15.9611,-56.0381,48.4688,14.9285,-31.8733,-0.0778216,7.12502,-5.12638,-29.9958,-7.45443e-15,-1.59028e-14,-40.3284,37.6475,63.1238,19.155,-14.0318,-20.6815,33.9726,7.12502,5.68182,1143.88,-17.2159,7.88381,6.40724,28.8516,-6.44979,8.8592,-0.18364,-8.58705,-0.983133,-18.4845,23.4766,-14.7325,2.97422,-12.4595
-0.372745,17.8349,-1.99787,-176.308,181.471,-179.841,6.03272,0.0620605,-3.85581,1.64971,-0.0849543,3.30616,-1.66723,-0.035349,5.61281,-26.6526,-4.70272,-8.32893,15.982,-5.44487,9.42157,9.9361,-1.91585,3.83684,-2.78299e-15,-2.14687e-14,-36.9899,-16.5512,-56.6573,47.6529,15.9645,-31.3849,-0.593709,7.12502,-4.65483,-30.5226,-2.78299e-15,-2.14687e-14,-41.6716,39.3659,62.0766,18.0179,-14.3905,-20.5404,34.5217,7.12502,5.81807,1144.42,-17.0768,8.47208,6.23635,28.9987,-6.54292,9.45422,-0.180658,-8.55935,-1.1666,-18.4783,23.3512,-14.648,2.76707,-12.7567
-0.425547,17.8303,-1.99351,-176.33,181.081,-179.78,6.00901,0.083558,-3.85159,1.63726,-0.0555741,3.28297,-1.67065,-0.0201687,5.58363,-26.6675,-4.75683,-8.50492,15.9357,-5.45434,9.44964,9.92877,-1.92816,3.87353,4.17448e-15,2.78299e-14,-37.333,-17.1579,-57.3059,46.7812,16.7266,-31.0393,-1.40116,7.12502,-4.32111,-31.3371,4.17448e-15,2.78299e-14,-43.1167,40.974,60.8338,17.0904,-14.6127,-20.467,35.6793,7.12502,5.88893,1145.58,-16.8735,9.04253,6.22804,29.1065,-6.6127,10.0574,0.221004,-8.55283,-1.32958,-18.3171,23.2977,-14.6155,2.50614,-13.1192
-0.482212,17.8253,-1.99562,-176.351,180.684,-179.846,6.08734,0.121924,-3.77559,1.62596,-0.00103998,3.30355,-1.73303,0.0089895,5.55839,-26.8929,-4.81074,-8.70275,16.0752,-5.47448,9.57541,10.0292,-1.9284,3.95106,-3.57812e-15,1.03368e-14,-37.5913,-17.6191,-58.0147,46.0217,17.1778,-31.1354,-1.41662,7.12502,-4.41392,-31.3506,-3.57812e-15,1.03368e-14,-44.3248,42.0452,60.0037,16.3994,-14.1746,-20.8144,36.6483,7.12502,5.55352,1146.56,-16.7162,9.69992,6.36539,29.1582,-6.78659,10.5153,1.19545,-8.62316,-1.5218,-17.9942,23.3324,-14.5763,2.28376,-13.3885
-0.539407,17.8198,-2.00035,-176.371,180.28,-179.827,6.19555,0.181065,-3.78436,1.58992,0.0751934,3.30875,-1.84021,0.0509615,5.56405,-26.9218,-4.86021,-8.73281,16.0774,-5.51237,9.50637,10.0368,-1.95523,3.92427,7.55382e-15,-1.59028e-15,-37.8621,-17.8565,-58.6566,45.3021,17.3577,-31.441,-0.377174,7.12502,-4.70902,-30.3048,7.55382e-15,-1.59028e-15,-45.3938,42.6989,59.3848,15.8706,-13.6909,-20.9655,37.0965,7.12502,5.4077,1147.01,-16.5537,10.2426,6.41696,29.1484,-7.04824,10.9168,1.4483,-8.74037,-1.72027,-17.7634,23.4561,-14.5861,2.054,-13.4464
-0.596762,17.8152,-1.9962,-176.417,179.806,-179.804,6.20964,0.194525,-3.78455,1.61179,0.0931378,3.32022,-1.82767,0.0592407,5.57485,-26.9558,-4.85705,-8.59648,15.9643,-5.48632,9.24168,9.98496,-1.96595,3.80743,6.36111e-15,1.74931e-14,-37.9395,-18.0247,-59.3082,44.4885,17.4264,-31.634,0.769318,7.12502,-4.89538,-29.1541,6.36111e-15,1.74931e-14,-46.3413,43.1393,58.8893,15.5238,-13.3961,-20.7592,37.5884,7.12502,5.60682,1147.49,-16.3071,10.6218,6.50382,29.1399,-7.38233,11.259,1.25094,-8.83382,-1.89058,-17.5344,23.5931,-14.5865,1.76475,-13.8074
-0.658474,17.8085,-1.99773,-176.508,179.278,-179.864,6.36162,0.216215,-3.72791,1.6604,0.122532,3.34975,-1.8658,0.073855,5.57193,-27.0482,-4.87107,-8.48625,15.7913,-5.48571,9.06401,9.92837,-1.97849,3.72164,-4.47266e-15,2.3059e-14,-37.8894,-18.2882,-59.9736,43.7089,17.4953,-31.4635,0.996652,7.12502,-4.73067,-28.9305,-4.47266e-15,2.3059e-14,-47.4329,43.9139,57.9885,15.1672,-13.7881,-20.6546,37.5559,7.12502,5.70783,1147.46,-16.0478,11.0427,6.72029,29.1576,-7.75654,11.3869,1.61748,-8.90978,-2.16175,-17.1858,23.6522,-14.4937,1.44648,-14.0256
-0.724005,17.7994,-2.00628,-176.603,178.781,-179.663,6.59681,0.272782,-3.92667,1.67994,0.177504,3.28336,-1.98364,0.10484,5.61274,-27.0927,-4.93382,-8.4953,15.6898,-5.55671,9.06116,9.90657,-2.01146,3.70833,5.86415e-15,1.82882e-14,-37.9035,-18.5769,-60.637,43.0276,17.509,-31.025,0.638968,7.12502,-4.30731,-29.2972,5.86415e-15,1.82882e-14,-48.3183,44.2343,57.3666,14.9507,-13.8586,-20.6832,37.0582,7.12502,5.68026,1146.96,-15.825,11.3987,6.64739,29.152,-8.08583,11.4465,2.55246,-8.96097,-2.50086,-17.1281,23.6504,-14.3774,1.2544,-14.6097
-0.783739,17.7906,-2,-176.606,178.338,-179.261,6.5443,0.32866,-4.22771,1.69286,0.230399,3.14738,-1.94781,0.13105,5.63721,-27.1435,-5.03243,-8.68032,15.6993,-5.65931,9.23979,9.94095,-2.04759,3.7863,-6.36111e-15,2.22639e-14,-37.9625,-18.7569,-61.2757,42.4473,17.5208,-30.975,0.335823,7.12502,-4.25901,-29.6013,-6.36111e-15,2.22639e-14,-48.7199,43.9437,57.452,14.9621,-13.3982,-20.761,37.1051,7.12502,5.60513,1147.01,-15.6576,11.3301,6.33024,29.1282,-8.38437,11.6322,2.65872,-8.98039,-2.72321,-17.3392,23.6428,-14.384,1.01734,-15.4479
-0.842375,17.7858,-1.98183,-176.494,177.818,-179.097,6.23583,0.350241,-4.21024,1.69799,0.268096,3.05365,-1.77489,0.144916,5.52404,-27.126,-5.13516,-8.73793,15.6136,-5.77028,9.22592,9.9194,-2.10484,3.77035,3.67752e-15,-1.35174e-14,-38.0186,-18.8318,-61.9174,41.9346,17.4998,-31.172,-0.442371,7.12502,-4.44924,-30.3756,3.67752e-15,-1.35174e-14,-48.8461,43.4793,57.7504,15.0581,-13.0402,-20.7243,37.1908,7.12502,5.64055,1147.1,-15.557,11.1298,6.28736,29.1145,-8.6978,11.7493,2.34101,-9.1186,-2.77288,-17.2784,23.6121,-14.3722,0.570885,-15.6022
-0.909742,17.7802,-1.97355,-176.361,177.238,-179.167,6.03463,0.373339,-4.05707,1.67561,0.314718,3.04722,-1.6912,0.16622,5.4254,-27.1423,-5.24527,-8.69228,15.5182,-5.89295,9.06399,9.89191,-2.17785,3.68146,-2.28602e-14,-7.95139e-15,-38.0559,-18.8023,-62.5593,41.4853,17.4262,-31.1778,-1.38868,7.12502,-4.45481,-31.3218,-2.28602e-14,-7.95139e-15,-48.8764,42.8591,58.1527,15.2834,-12.6572,-20.4975,36.8757,7.12502,5.85955,1146.77,-15.5034,11.1182,6.54507,29.0877,-9.10775,11.7172,2.51627,-9.37684,-2.92695,-16.9042,23.5796,-14.2781,0.184612,-15.1591
-0.981163,17.7745,-1.9735,-176.271,176.626,-179.108,5.96605,0.406697,-4.07617,1.67555,0.359766,3.01677,-1.6585,0.188041,5.40078,-27.1986,-5.37471,-8.672,15.4412,-6.03731,8.93186,9.88146,-2.25776,3.6041,1.27222e-14,-2.62396e-14,-37.9834,-18.8678,-63.1614,40.9311,17.4381,-31.1591,-1.60784,7.12502,-4.43673,-31.5414,1.27222e-14,-2.62396e-14,-48.6669,41.998,58.8645,15.6099,-12.2009,-20.4086,36.8532,7.12502,5.94535,1146.75,-15.3886,10.9757,6.70584,29.0428,-9.57849,11.6596,1.98282,-9.62324,-3.2382,-16.6579,23.6062,-14.2334,-0.0884327,-15.4211
-1.0519,17.7708,-1.97035,-176.192,175.962,-178.932,5.91011,0.430148,-4.15626,1.65925,0.386829,2.94475,-1.64744,0.201911,5.36878,-27.1404,-5.52658,-8.77454,15.3143,-6.21088,8.96864,9.8479,-2.34183,3.6029,1.0138e-14,6.36111e-15,-37.9351,-19.0273,-63.659,40.2894,17.7675,-31.3093,-1.43358,7.12502,-4.5818,-31.364,1.0138e-14,6.36111e-15,-48.5826,41.3355,59.2988,15.8766,-12.0884,-20.5988,36.8739,7.12502,5.76169,1146.78,-15.2034,10.6354,6.75724,29.0185,-10.0124,11.5979,1.2562,-9.85722,-3.5045,-16.5397,23.6657,-14.2805,-0.49232,-15.9851
-1.12445,17.7667,-1.96701,-176.113,175.331,-178.842,5.86127,0.46967,-4.1305,1.65482,0.441824,2.89409,-1.6311,0.229138,5.29667,-27.176,-5.70087,-8.92287,15.2593,-6.39766,9.0182,9.85925,-2.43042,3.61194,-1.39149e-15,-2.06736e-14,-37.8585,-18.9706,-64.2294,39.7956,17.9405,-31.478,-1.44837,7.12502,-4.74473,-31.3752,-1.39149e-15,-2.06736e-14,-48.4417,40.7385,59.6138,16.0714,-12.0733,-20.4791,36.4492,7.12502,5.87728,1146.35,-15.0879,10.2789,6.9136,29.0564,-10.3707,11.5713,1.56507,-10.1101,-3.64502,-16.3172,23.6765,-14.1853,-0.997525,-16.8848
-1.20117,17.7607,-1.96618,-176.126,174.673,-178.836,5.89769,0.514421,-4.04557,1.70075,0.505169,2.87246,-1.61092,0.259258,5.22066,-27.2267,-5.89194,-9.07066,15.1928,-6.603,9.05773,9.87067,-2.52831,3.61361,8.84592e-15,1.98785e-14,-37.7429,-18.8017,-64.8715,39.4857,17.8686,-31.6124,-1.67092,7.12502,-4.87451,-31.5948,8.84592e-15,1.98785e-14,-48.1034,40.088,60.0174,16.2798,-12.0207,-20.1304,35.8079,7.12502,6.21391,1145.7,-14.9157,10.0427,7.19826,29.1419,-10.7422,11.4481,3.06462,-10.2804,-3.88751,-15.9853,23.6635,-14.0589,-1.4103,-18.5608
-1.28058,17.7538,-1.96571,-176.133,173.997,-178.702,5.92663,0.581473,-4.09815,1.7501,0.589035,2.78457,-1.58572,0.299665,5.15214,-27.0694,-6.068,-9.19248,14.9465,-6.82629,9.19755,9.78954,-2.6276,3.64341,1.63997e-14,-2.38542e-15,-37.6631,-18.5623,-65.5676,39.2215,17.7688,-31.9718,-1.55922,7.12502,-5.22148,-31.4749,1.63997e-14,-2.38542e-15,-47.6036,39.2961,60.4875,16.5554,-11.865,-19.8041,35.2506,7.12502,6.5289,1145.13,-14.7426,9.76154,7.38282,29.2808,-11.2884,11.2666,3.2894,-10.4255,-4.15309,-15.7984,23.6497,-14.0019,-1.74416,-20.069
-1.36248,17.746,-1.96759,-176.065,173.288,-178.631,5.96178,0.653652,-4.19951,1.73358,0.678638,2.79465,-1.63422,0.346468,5.21379,-26.8199,-6.23904,-9.34951,14.6345,-7.00684,9.2223,9.66181,-2.72611,3.64479,-3.77691e-15,-1.90833e-14,-37.535,-18.2754,-66.1047,38.8562,17.9249,-32.0092,-1.20465,7.12502,-5.2576,-31.1194,-3.77691e-15,-1.90833e-14,-47.1706,38.4734,61.0309,16.9042,-11.7534,-19.4695,34.6058,7.12502,6.85194,1144.47,-14.6741,9.30313,7.69051,29.4713,-11.868,11.0201,2.45267,-10.6471,-4.44154,-15.5158,23.6018,-13.8905,-2.10912,-20.2966
-1.44686,17.7372,-1.97476,-175.95,172.54,-178.552,5.97383,0.718822,-4.35316,1.75433,0.757773,2.86209,-1.63159,0.386,5.36653,-26.7691,-6.42543,-9.56044,14.3758,-7.15956,9.18273,9.58231,-2.81659,3.63594,1.49089e-14,-1.43125e-14,-37.226,-17.9372,-66.5973,38.5563,18.1544,-31.2034,-1.95272,7.12502,-4.47953,-31.8854,1.49089e-14,-1.43125e-14,-46.5208,37.635,61.8692,17.3333,-11.4099,-19.0951,34.2411,7.12502,7.21339,1144.1,-14.7089,8.63218,8.01277,29.6903,-12.2252,10.7933,2.46172,-10.9527,-4.78676,-15.2299,23.5258,-13.6957,-2.44399,-20.1053
-1.5321,17.7315,-1.98341,-175.855,171.779,-178.519,6.07304,0.733633,-4.28683,1.7539,0.777828,2.83226,-1.68878,0.397629,5.2952,-26.7901,-6.59299,-9.73079,14.2964,-7.32947,9.23718,9.58367,-2.89846,3.65266,1.66979e-14,6.36111e-15,-36.9222,-17.6216,-67.2638,38.3216,18.2046,-30.4571,-2.75499,7.12502,-3.75889,-32.7016,1.66979e-14,6.36111e-15,-45.7992,36.6228,62.6192,17.8045,-10.7187,-18.835,34.0903,7.12502,7.46438,1143.94,-14.7471,8.05662,8.39364,29.8964,-12.5206,10.4168,3.12406,-11.275,-5.01903,-14.8956,23.4512,-13.5112,-2.89478,-20.0823
-1.62123,17.729,-1.99004,-175.874,170.962,-178.577,6.34655,0.72962,-3.98189,1.70843,0.779543,2.6829,-1.88322,0.40381,4.96259,-26.6607,-6.7737,-9.7693,14.2386,-7.59866,9.35974,9.57735,-3.01466,3.65707,1.5704e-14,-1.03368e-14,-36.7356,-17.3844,-68.1101,37.9923,18.1988,-30.373,-2.9705,7.12502,-3.67762,-32.9185,1.5704e-14,-1.03368e-14,-45.1551,35.5103,62.9849,18.2969,-9.95403,-18.4816,33.7454,7.12502,7.80551,1143.58,-14.6499,7.56594,8.93258,30.084,-12.9506,9.88219,3.24725,-11.4957,-5.23806,-14.459,23.3581,-13.2832,-3.35311,-20.0602
-1.71359,17.7297,-1.99433,-175.95,170.105,-178.707,6.69376,0.749452,-3.61313,1.59264,0.816699,2.52883,-2.19431,0.430595,4.58577,-26.383,-6.89682,-9.7302,14.0644,-7.82497,9.49121,9.49897,-3.11086,3.66021,1.88845e-15,-8.74653e-15,-36.7745,-16.7946,-69.0476,37.7357,17.8141,-30.9005,-2.28369,7.12502,-4.18707,-32.2223,1.88845e-15,-8.74653e-15,-44.6957,34.5617,62.9437,18.648,-9.39336,-18.1219,32.6755,7.12502,8.15268,1142.5,-14.5017,7.02559,9.58228,30.2727,-13.377,9.31979,3.11705,-11.6398,-5.64094,-13.9309,23.2204,-13.047,-3.67757,-20.1672
-1.80659,17.7333,-1.99921,-176.013,169.211,-178.81,7.0018,0.748189,-3.27779,1.51109,0.827833,2.40986,-2.44564,0.441075,4.2677,-26.1735,-6.9817,-9.72922,13.8119,-7.96967,9.61779,9.39748,-3.17126,3.68065,1.19271e-14,-1.51076e-14,-36.798,-15.8102,-70.0786,37.6942,16.7823,-31.7408,-0.922747,7.12502,-4.99847,-30.8438,1.19271e-14,-1.51076e-14,-44.2411,33.7798,62.8611,18.9923,-8.7847,-17.4426,31.225,7.12502,8.80823,1141.02,-14.3744,6.51252,10.1833,30.4591,-13.7381,8.71391,2.83757,-11.791,-6.06761,-13.4309,23.0713,-12.7373,-3.96547,-20.5857
-1.9023,17.7386,-2.00777,-176.033,168.351,-178.967,7.15399,0.775033,-3.03396,1.54774,0.877809,2.39067,-2.49377,0.464878,4.1036,-25.9758,-7.10657,-9.80097,13.4491,-8.13746,9.7708,9.2666,-3.24455,3.71741,5.26779e-15,-1.90833e-14,-36.4603,-15.0621,-70.9724,37.5512,15.9167,-32.0412,-0.252166,7.12502,-5.28849,-30.1662,5.26779e-15,-1.90833e-14,-43.5042,32.961,63.2102,19.5257,-8.18552,-16.1879,30.598,7.12502,10.0189,1140.34,-14.3583,6.27173,10.8118,30.6663,-14.0843,7.89745,2.81457,-12.0345,-6.48471,-12.8713,22.9487,-12.4406,-4.2006,-20.9492
-1.99644,17.7448,-2.01832,-176.072,167.434,-179.276,7.26863,0.810666,-2.72241,1.57764,0.950149,2.50257,-2.53066,0.499723,4.03592,-25.8376,-7.25683,-9.8484,13.3155,-8.31113,9.6883,9.21235,-3.3421,3.66679,3.47873e-15,8.74653e-15,-36.0185,-14.4655,-71.611,37.216,15.3268,-31.8183,0.254765,7.12502,-5.07328,-29.6645,3.47873e-15,8.74653e-15,-42.7887,32.3665,63.6013,20.0377,-8.00422,-14.7699,30.507,7.12502,11.3867,1140.18,-14.3871,6.06385,11.5866,30.8907,-14.4053,7.06052,2.63753,-12.3578,-6.95567,-12.1684,22.8396,-12.2118,-4.31562,-21.7683
-2.09368,17.7484,-2.03878,-176.166,166.48,-179.703,7.6205,0.816928,-2.2487,1.54281,0.995698,2.64615,-2.76181,0.524326,3.90985,-25.7387,-7.4381,-9.9695,13.2477,-8.49957,9.59055,9.19117,-3.45041,3.62013,-8.44835e-15,8.74653e-15,-35.725,-13.8072,-72.1984,37.0878,15.2208,-31.16,-0.182412,7.12502,-4.43762,-30.1159,-8.44835e-15,8.74653e-15,-42.0979,31.8495,63.9208,20.4599,-7.86615,-13.8186,30.0606,7.12502,12.304,1139.68,-14.4661,5.77537,12.4903,31.1324,-14.6604,6.32261,1.81052,-12.6909,-7.46056,-11.3107,22.6427,-11.8749,-4.50446,-22.5049
-2.1954,17.749,-2.05956,-176.242,165.558,-180.015,8.00345,0.822329,-1.87502,1.53262,1.03366,2.72358,-2.98404,0.544262,3.77199,-25.5439,-7.61566,-10.1581,12.9652,-8.69099,9.6784,9.09381,-3.5478,3.64975,3.30976e-14,4.77083e-15,-35.3156,-13.2736,-72.7834,36.9495,15.7112,-30.0002,-1.96153,7.12502,-3.31766,-31.9155,3.30976e-14,4.77083e-15,-41.293,31.2188,64.3189,20.9704,-7.52992,-13.2277,29.799,7.12502,12.8737,1139.38,-14.5546,5.5409,13.2504,31.3515,-14.8977,5.66889,1.31813,-12.9779,-8.02568,-10.5614,22.3541,-11.4273,-4.64613,-22.9329
-2.29239,17.7526,-2.06293,-176.152,164.567,-179.924,8.06362,0.81117,-1.86042,1.53044,1.01851,2.67554,-3.01746,0.537083,3.7147,-25.2341,-7.76121,-10.2473,12.6526,-8.86838,9.69279,8.95798,-3.64536,3.64208,2.03754e-14,-1.59028e-15,-34.8678,-12.5749,-73.4362,36.6473,15.82,-28.8649,-2.74264,7.12502,-2.22127,-32.7108,2.03754e-14,-1.59028e-15,-40.5128,30.3642,64.7843,21.6284,-6.98276,-12.8368,29.8838,7.12502,13.2506,1139.44,-14.5874,5.14541,13.5333,31.5453,-15.2101,5.16323,1.06311,-13.2489,-8.68644,-10.2697,21.9984,-10.9591,-4.79842,-22.5847
