root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
1.04126,15.2735,17.5266,-170.93,6.82804,-173.928,5.75775,2.94431,-1.92299,-0.714842,3.76684,-1.06002,-4.01656,1.90834,-0.364782,-19.4587,-1.02608,1.95728,27.3745,-6.01697,7.29641,12.5695,-2.04908,1.33321,7.15625e-14,1.90833e-14,-20.587,24.3114,-62.8681,103.664,-87.9429,34.5098,-4.77229,7.12502,57.7093,-20.7517,7.15625e-14,1.90833e-14,-35.2983,10.2167,75.9043,118.396,69.5969,44.8146,21.6312,7.12502,66.2452,26.5883,-36.2482,-3.78265,32.9249,102.604,48.0502,-16.8832,18.2366,-58.1431,1.07838,-18.0825,68.2756,-11.6647,4.45089,-20.457
1.02834,15.2352,17.3294,-172.164,6.31609,-174.519,6.79427,2.12148,-3.02494,0.233827,2.60729,-0.810303,-3.66327,1.35896,0.599093,-22.2281,-1.94551,3.28345,28.6022,-4.78208,6.14281,13.5153,-0.326383,1.13426,-8.74653e-15,5.32743e-14,-13.9154,22.9476,-57.2271,101.327,-88.3993,31.2488,-4.39708,7.12502,54.826,-22.6609,-8.74653e-15,5.32743e-14,-26.0332,9.72703,76.1837,119.205,68.7562,44.497,21.8447,7.12502,66.0012,27.2613,-40.3174,-5.25727,32.6496,108.521,51.8406,-13.706,21.1826,-55.8895,0.822237,-19.3147,68.1351,-13.9292,4.83066,-18.8639
1.01538,15.193,17.1502,-173.277,5.65274,-175.662,7.76181,1.56712,-4.41608,0.130648,1.71355,-0.906208,-4.32117,0.956669,1.34124,-20.8558,-1.65679,3.8015,28.5397,-4.31651,6.06451,13.1785,-0.0719038,1.10426,-1.5704e-14,-3.18055e-15,-9.91119,21.5664,-52.8095,98.6407,-87.3396,31.4535,-3.96156,7.12502,55.0087,-22.0939,-1.5704e-14,-3.18055e-15,-19.2305,8.46102,75.7814,119.525,68.7979,42.908,23.8064,7.12502,64.7575,31.3819,-45.0965,-6.94683,31.8739,114.502,50.1269,-18.9311,35.7198,-53.9537,-0.149091,-20.9598,68.1323,-15.7851,5.74115,-16.8016
1.0083,15.1486,16.9771,-174.315,5.14135,-176.394,8.70945,1.12708,-5.64532,0.438721,0.993429,-0.689952,-4.51498,0.635718,2.32835,-21.1861,-1.2369,4.02845,28.7193,-3.75921,5.78599,13.3001,0.157848,1.05468,-6.55989e-15,4.6118e-14,-5.01364,19.7213,-47.8753,95.5636,-86.301,30.7383,-3.81475,7.12502,54.3695,-22.3998,-6.55989e-15,4.6118e-14,-11.0887,7.29309,75.5434,119.028,67.5483,46.6229,22.1397,7.12502,67.6011,24.2869,-50.2208,-8.3351,31.7653,120.128,48.9324,-23.9494,45.9294,-52.2061,-1.2795,-21.9089,68.2171,-17.4101,6.50672,-14.1354
0.995484,15.1053,16.8131,-175.274,4.61103,-177.016,9.70818,0.688876,-6.61927,0.680322,0.275207,-0.493969,-4.7667,0.314316,3.16888,-21.2172,-0.756221,4.26687,28.6378,-3.07969,5.4719,13.2502,0.414306,1.00284,1.45113e-14,3.4191e-14,-0.774807,17.6526,-43.4618,92.4223,-85.9223,29.0833,-3.50001,7.12502,52.881,-23.0675,1.45113e-14,3.4191e-14,-3.0584,6.08044,74.8731,120.782,67.2986,47.3227,23.8394,7.12502,68.1092,24.8042,-55.8455,-9.52731,31.884,125.434,50.1108,-24.0027,44.1932,-50.6798,-2.50065,-22.7138,68.4094,-18.5535,7.21067,-12.6808
0.969627,15.1379,16.6628,-176.078,3.76412,-177.802,11.0353,0.155496,-7.25427,0.616564,-0.606654,-0.569879,-5.47977,-0.0723573,3.57904,-20.6836,-0.275293,4.59045,28.2026,-2.40807,5.34009,12.9459,0.686976,0.995993,4.57205e-15,3.97569e-15,2.1428,15.4713,-39.8189,88.8861,-86.5492,28.542,-3.23214,7.12502,52.3915,-23.1023,4.57205e-15,3.97569e-15,3.33116,4.21506,73.3587,120.632,66.7261,43.1501,23.0496,7.12502,64.9493,30.3106,-61.4573,-11.0507,31.5399,129.692,53.0591,-21.2723,37.659,-48.9156,-3.9077,-23.8098,68.2225,-19.2077,7.87469,-12.3131
0.950831,15.0765,16.5337,-176.857,2.67973,-178.89,12.5169,-0.362362,-8.4794,0.66483,-1.56187,-0.539145,-6.11466,-0.469622,4.47996,-20.4956,0.184495,4.68721,27.6167,-1.74262,5.11925,12.6571,0.899314,0.983504,6.95746e-15,-3.81667e-14,4.84592,13.2986,-36.0595,85.1844,-88.0189,28.6612,-3.18175,7.12502,52.4994,-22.986,6.95746e-15,-3.81667e-14,10.1987,3.06348,72.0031,120.126,66.1301,44.0658,23.8339,7.12502,65.6674,29.8589,-67.8169,-12.5508,30.9781,134.324,55.3238,-18.8799,32.017,-47.8089,-5.39928,-25.3126,68.547,-19.5597,8.56703,-12.8882
0.947707,15.0144,16.4135,-177.542,1.66625,-180.876,14.0508,-0.717213,-10.9892,0.810809,-2.519,-0.603457,-6.57709,-0.817113,6.03505,-20.9315,0.653032,4.88687,27.1806,-1.10424,4.56358,12.5572,1.06563,0.827063,8.94531e-15,-9.54166e-15,7.57233,10.9512,-32.3957,81.6011,-89.6726,28.5301,-3.37087,7.12502,52.3807,-23.2476,8.94531e-15,-9.54166e-15,17.0652,2.11327,70.1233,119.355,64.9427,45.5144,23.4359,7.12502,66.7768,27.3458,-75.8304,-14.1038,29.3495,138.45,59.6902,-12.2221,23.0732,-46.682,-6.75423,-27.7414,68.5876,-19.8409,9.22456,-13.3142
0.923162,15.0347,16.2601,-176.495,0.439246,-179.652,13.1684,-1.49622,-10.0103,0.919036,-3.28204,0.251222,-5.8307,-1.28007,6.49363,-21.1541,1.04568,4.92918,26.4308,-0.463549,3.8028,12.2915,1.16625,0.611173,1.21259e-14,2.38542e-15,10.2335,8.08068,-29.1126,77.6656,-90.6305,28.6463,-3.76612,7.12502,52.4858,-23.5787,1.21259e-14,2.38542e-15,23.5159,1.72538,68.1449,117.27,64.4132,46.3177,23.8797,7.12502,67.3764,26.5254,-84.141,-12.3363,31.7559,140.531,62.2374,-11.1505,23.0807,-47.3953,-7.77811,-26.5337,68.7124,-20.0562,9.09596,-12.8042
0.896013,15.1175,16.0968,-175.44,-0.748932,-179.328,13.07,-1.92292,-9.67853,0.309843,-4.0607,0.834223,-6.28982,-1.73058,7.09125,-20.8348,1.15127,4.89746,26.304,-0.0755295,3.00655,12.1696,1.20329,0.369304,3.85642e-14,-9.54166e-15,11.8084,5.90602,-26.3248,73.249,-90.2914,29.1807,-3.95537,7.12502,52.9689,-23.4674,3.85642e-14,-9.54166e-15,29.0026,0.897593,65.7691,115.359,63.5737,45.6475,25.2891,7.12502,66.877,28.9941,-91.7512,-11.8066,32.0738,141.808,63.5237,-11.0867,26.0232,-47.4705,-8.61437,-26.3121,68.0039,-19.9458,8.92151,-12.3867
0.868265,15.2515,15.934,-174.872,-1.65753,-178.951,13.4075,-2.47458,-9.34244,-0.010856,-4.71823,1.51262,-6.6665,-2.00582,7.78069,-21.3195,1.31296,4.37576,26.6194,0.416952,2.4681,12.3866,1.28779,0.339429,-4.96962e-16,0,13.7805,3.84019,-23.7138,68.6427,-89.0431,29.0067,-4.4988,7.12502,52.8118,-24.1096,-4.96962e-16,0,32.9733,0.455854,62.7168,112.329,63.1015,45.572,25.8713,7.12502,66.8202,29.6927,-98.0139,-11.4047,31.6935,141.925,65.0762,-8.82528,25.0985,-46.5917,-8.76575,-26.1258,66.6715,-19.6394,8.41645,-10.8887
0.837584,15.4459,15.7839,-174.816,-2.34819,-178.315,14.4721,-2.78393,-8.65485,-0.360644,-5.07341,2.18212,-7.56988,-2.11519,8.29553,-21.7052,1.26426,3.61743,27.0988,0.652198,2.24898,12.6488,1.29246,0.433045,-3.94588e-14,7.55382e-15,14.9248,2.30295,-21.1035,63.9545,-87.0177,29.0093,-4.74913,7.12502,52.8141,-24.3585,-3.94588e-14,7.55382e-15,36.23,-0.411594,59.0529,108.741,63.6275,44.7177,26.453,7.12502,66.171,31.5513,-102.356,-11.1604,31.0791,140.873,65.6468,-7.36096,24.8718,-44.7901,-8.40548,-25.7239,64.6,-18.7567,7.9283,-10.4389
0.79747,15.6689,15.6394,-175.094,-3.12221,-177.647,16.0375,-3.09744,-7.7062,-0.963715,-5.40734,2.85281,-9.0698,-2.17655,8.75504,-21.0007,1.1024,2.77246,27.4122,0.940636,1.81864,12.6227,1.2918,0.459296,3.21037e-14,-1.43125e-14,15.8192,1.07215,-18.9073,58.6937,-83.575,29.6884,-4.88373,7.12502,53.4266,-24.1022,3.21037e-14,-1.43125e-14,38.5757,-1.59743,55.2335,104.511,64.0463,44.1144,27.451,7.12502,65.7052,33.4082,-105.153,-11.4964,30.2013,139.152,64.9856,-5.75184,24.8215,-42.4056,-8.1982,-25.2833,62.0589,-17.6131,7.42537,-9.8409
0.751114,15.9167,15.4908,-175.461,-3.78547,-176.767,16.795,-3.3227,-6.64359,-0.822646,-5.52511,3.57683,-9.34236,-2.27062,9.05399,-20.984,1.03512,2.18078,27.3198,1.20599,1.23272,12.5779,1.25134,0.375163,1.61761e-14,-2.27608e-14,17.3227,-1.7507,-17.5335,52.6364,-79.1167,30.2737,-5.11615,7.12502,53.9529,-23.986,1.61761e-14,-2.27608e-14,41.4623,-2.34333,51.4229,99.6365,62.9847,44.6056,27.8705,7.12502,66.0849,33.131,-106.954,-11.6682,29.2717,136.739,63.2437,-4.08511,24.505,-39.7223,-7.92517,-24.5933,59.1621,-16.267,6.84933,-8.95296
0.701044,16.1806,15.3419,-175.935,-4.34895,-175.667,17.0436,-3.25019,-5.49128,-0.0782844,-5.23749,4.35744,-8.74023,-2.27315,9.17981,-22.0804,0.822184,1.92699,27.2583,1.11839,0.421271,12.7767,1.03803,0.0932787,2.5373e-14,-4.80313e-14,18.5711,-5.85238,-16.2871,46.19,-74.1419,30.278,-5.26442,7.12502,53.9567,-24.1317,2.5373e-14,-4.80313e-14,45.2022,-3.10564,47.7513,94.3757,60.0535,44.374,27.8522,7.12502,65.9063,33.4441,-107.883,-11.7545,28.4044,133.873,60.7048,-3.37341,24.9319,-36.8292,-7.77489,-23.6179,56.0412,-14.6073,6.49496,-8.71926
0.63399,16.4603,15.1837,-176.49,-4.81928,-174.759,17.5306,-3.12905,-4.20788,0.376026,-4.88789,5.00324,-8.62658,-2.20948,9.11119,-22.8196,0.560042,1.94466,27.4537,1.04891,-0.719617,13.0117,0.837297,-0.36089,-4.2689e-14,5.96354e-16,19.6028,-10.3935,-15.6388,39.427,-66.7469,30.467,-4.58884,7.12502,54.1263,-23.3411,-4.2689e-14,5.96354e-16,48.3748,-4.23805,44.0839,89.2858,55.2935,43.151,28.2789,7.12502,64.9501,35.5387,-108.103,-12.1532,27.1373,130.767,57.8266,-4.12885,27.8796,-33.7176,-7.89107,-22.9181,52.7648,-12.4839,6.74793,-10.1322
0.559352,16.7618,15.0224,-176.871,-5.31755,-173.527,18.3328,-3.03841,-2.10765,0.384714,-4.3852,5.46746,-9.27291,-2.04918,8.39364,-23.0406,0.281353,2.40074,27.6602,0.848925,-1.84957,13.1448,0.64504,-0.912963,1.00138e-13,1.98785e-14,20.4502,-16.2191,-16.1361,32.6716,-56.9969,30.2157,-3.79165,7.12502,53.9008,-22.6965,1.00138e-13,1.98785e-14,51.0267,-6.06205,39.9018,84.3138,49.1924,41.3511,28.2004,7.12502,63.5053,37.6846,-107.954,-12.4569,26.2298,127.036,54.6868,-5.50217,30.4418,-30.8983,-8.11932,-21.84,49.4257,-9.77333,7.25274,-11.8674
0.483763,17.0786,14.8697,-176.908,-6.07586,-171.964,19.2742,-3.50134,0.404341,-0.296822,-4.42641,6.2152,-10.6851,-2.13346,7.978,-21.7547,0.239065,1.99942,27.7436,1.35683,-2.68928,12.9328,0.754263,-1.07377,5.54609e-14,-1.51076e-14,22.8844,-23.2438,-18.5623,26.6576,-44.598,30.0894,-3.32836,7.12502,53.7873,-22.3092,5.54609e-14,-1.51076e-14,51.5448,-7.97679,35.2375,79.5055,42.2858,38.8792,26.4401,7.12502,61.4598,38.5908,-107.897,-12.8714,25.8824,122.821,51.8116,-6.29116,31.1597,-28.6169,-8.47066,-20.2514,46.05,-6.73686,7.55578,-10.233
0.403978,17.4144,14.7185,-176.679,-7.1424,-170.618,19.9896,-3.7908,3.21864,-0.947269,-4.11032,6.5795,-12.0435,-2.10821,6.85487,-21.5781,-0.11013,2.22504,28.2485,1.17741,-3.59185,13.1054,0.611489,-1.49227,-4.25399e-14,-1.98785e-15,23.7154,-31.9309,-20.8684,23.0667,-31.0874,29.7894,-2.37531,7.12502,53.5176,-21.5344,-4.25399e-14,-1.98785e-15,53.4036,-10.3337,30.7128,74.7814,35.0802,39.785,23.1043,7.12502,62.2167,34.3257,-107.848,-13.9115,25.4365,118.347,49.3444,-7.03312,31.6472,-26.8397,-8.62342,-18.819,42.7373,-3.1245,7.85545,-8.10524
0.323731,17.7825,14.57,-176.314,-8.40902,-169.197,20.7435,-4.40561,6.1198,-1.73821,-4.1488,7.30388,-13.5568,-2.30482,6.26785,-22.2791,-0.306935,1.29103,29.422,1.60817,-4.12457,13.7662,0.658102,-1.47533,-6.9674e-14,-1.82882e-14,27.202,-41.6277,-25.4993,20.9084,-15.8168,29.9172,-1.59811,7.12502,53.6325,-20.6816,-6.9674e-14,-1.82882e-14,54.1934,-12.1781,27.1424,70.2916,28.125,39.8878,19.711,7.12502,62.3021,30.8235,-107.398,-15.1639,25.1346,113.344,46.748,-7.74881,30.0604,-25.636,-8.13577,-17.1349,39.6446,0.93874,8.69544,0.835689
0.242381,18.1839,14.4232,-175.71,-9.9038,-167.468,21.3673,-5.08115,9.63405,-2.71932,-4.04972,7.93788,-15.3311,-2.5403,5.27495,-23.8805,-0.506198,0.347023,31.3288,2.04245,-4.26546,14.9749,0.743352,-1.30991,-4.37326e-14,-5.32743e-14,30.9141,-49.8621,-30.1492,20.0771,-2.99198,28.6324,-2.34978,7.12502,52.4733,-22.17,-4.37326e-14,-5.32743e-14,55.1808,-14.1532,23.9684,66.1314,21.8288,38.6239,19.2234,7.12502,61.245,31.6267,-106.773,-16.5305,25.2163,107.903,45.8455,-8.84693,31.9155,-25.0359,-6.99644,-14.9001,36.7624,3.06789,12.222,12.9528
0.165665,18.5925,14.2729,-174.88,-11.8333,-166.131,20.7477,-5.70391,12.6479,-3.88413,-4.15346,8.8555,-15.898,-2.97118,4.38628,-24.5789,-0.63818,-0.626126,32.3049,2.65994,-4.68251,15.6176,0.850783,-1.19995,4.11484e-14,-1.90833e-14,33.2631,-54.5524,-32.0582,19.6637,3.78357,25.169,-5.53102,7.12502,49.3163,-27.1055,4.11484e-14,-1.90833e-14,56.0773,-15.701,21.4674,61.4243,16.2938,37.2049,18.91,7.12502,60.0406,32.6476,-106.252,-18.3824,24.8504,102.374,45.0544,-10.4182,33.0168,-24.8148,-4.77792,-13.0923,34.0843,-3.72167,17.7896,33.2796
0.0983807,18.953,14.1035,-174.044,-13.9767,-164.532,19.838,-6.25285,16.1029,-4.78252,-4.21913,9.57679,-16.6038,-3.40467,3.51105,-25.7894,-0.76419,-1.5053,33.3189,3.33256,-5.18074,16.4289,0.950127,-1.13351,5.06901e-14,1.27222e-14,37.588,-60.4586,-36.0976,19.1514,13.2175,24.4797,-5.09327,7.12502,48.683,-26.981,5.06901e-14,1.27222e-14,57.2202,-16.9118,19.5392,56.8226,11.6094,35.6659,19.5249,7.12502,58.7158,34.5862,-106.032,-20.3371,24.7157,97.0606,44.6165,-11.0814,32.4835,-23.6554,-0.58688,-11.221,31.5152,-9.21566,15.7395,47.8355
0.0358705,19.2934,13.9236,-173.291,-16.3386,-162.467,18.5022,-6.73015,19.9828,-5.72374,-4.3135,10.3564,-17.1489,-3.94255,2.56076,-26.952,-0.898407,-2.6712,34.3802,3.93908,-5.05774,17.2571,1.05874,-0.753483,3.57812e-15,4.45278e-14,38.2893,-63.2725,-35.9731,18.8855,18.2985,22.9131,-5.42145,7.12502,47.2385,-27.9819,3.57812e-15,4.45278e-14,58.4011,-17.8011,18.4428,52.0159,7.55673,35.4303,19.479,7.12502,58.5114,34.7325,-105.802,-22.3658,24.9562,91.743,44.2762,-11.3494,31.6755,-22.7113,3.38085,-8.52006,29.2389,6.04898,16.7056,40.0967
-0.0270437,19.6186,13.7418,-172.415,-18.5861,-160.52,16.1133,-7.03859,23.6756,-6.2589,-4.77148,10.9427,-16.6575,-4.59149,1.51054,-27.8625,-0.789688,-3.56118,34.8487,4.48648,-4.59585,17.7079,1.20083,-0.270197,1.3418e-13,-6.99722e-14,35.5444,-63.9671,-32.5272,18.5955,20.3881,20.4382,-5.87635,7.12502,44.943,-29.3983,1.3418e-13,-6.99722e-14,59.3893,-17.7146,18.0292,46.7368,4.01371,35.4658,19.1349,7.12502,58.5422,34.3596,-105.686,-24.3541,25.0192,86.3702,43.7985,-11.8225,30.7382,-21.5608,4.94299,-5.6147,27.0423,14.5092,17.4267,49.7089
-0.0901592,19.9317,13.574,-171.28,-20.4072,-158.912,13.7165,-7.05956,26.8917,-6.90841,-5.10545,11.3211,-16.2985,-5.14462,0.478945,-27.9038,-0.574188,-4.23945,34.761,4.91866,-4.08306,17.6375,1.35594,0.178779,1.10723e-13,5.40694e-14,30.9845,-63.5461,-27.462,18.1991,22.4156,18.3286,-5.94262,7.12502,42.975,-30.1974,1.10723e-13,5.40694e-14,59.9678,-17.3389,19.1858,41.6355,-0.17868,34.7148,20.6327,7.12502,57.8884,36.4537,-105.5,-25.9235,24.5548,80.6655,43.6595,-12.6938,31.5699,-20.5734,5.36813,-2.92688,25.4891,14.5154,19.3232,52.7588
-0.0916931,20.2565,13.3779,-171.692,-22.2535,-157.086,12.4394,-7.29578,29.3274,-7.13562,-5.58921,11.5456,-16.0804,-5.63068,-0.209101,-27.2379,-0.389377,-4.35152,34.0675,4.87886,-3.69015,17.0839,1.3992,0.355196,-9.46215e-14,5.24792e-14,26.3356,-63.8863,-23.0291,17.8071,26.1879,16.3784,-5.73394,7.12502,41.1475,-30.6033,-9.46215e-14,5.24792e-14,60.4926,-16.4963,22.1606,36.8114,-6.13433,34.3633,22.2068,7.12502,57.5812,38.2982,-102.575,-26.2824,21.5639,75.3928,40.9852,-17.5519,33.9671,-17.8606,4.9033,0.667396,23.8647,12.2265,21.8978,42.282
-0.102523,20.5195,13.2602,-171.339,-22.126,-155.966,12.0155,-6.78376,30.664,-7.36212,-4.85201,11.2067,-16.0455,-5.47933,-1.37719,-25.2752,-0.427748,-3.73795,32.7746,4.08922,-3.47031,15.967,1.24632,0.156429,1.03766e-13,2.54444e-14,19.7655,-64.9656,-17.2238,17.5615,30.2606,14.8555,-5.50116,7.12502,39.7156,-30.8124,1.03766e-13,2.54444e-14,61.491,-15.8652,25.6752,32.1876,-13.0127,31.4925,22.9324,7.12502,55.0436,41.0395,-100.301,-25.1285,17.7926,69.6908,36.6249,-24.3668,40.1582,-15.0981,4.34636,3.21049,22.4907,8.75275,26.5981,27.747
-0.101584,20.7808,13.0627,-173.039,-24.3247,-157.085,11.9218,-8.191,30.1322,-6.9711,-6.71258,10.786,-16.0607,-6.1155,-1.09062,-23.9794,-0.029645,-3.75242,31.7574,4.34383,-3.19882,15.1762,1.42458,0.308479,1.47101e-14,6.52014e-14,18.9135,-66.9372,-17.3222,17.3622,35.1135,13.6405,-5.12791,7.12502,38.5705,-30.7696,1.47101e-14,6.52014e-14,60.2193,-13.7093,30.9976,29.832,-21.6302,31.142,25.1745,7.12502,54.7306,43.5063,-94.1034,-25.8853,8.72754,65.5303,29.7911,-30.1602,42.6281,-10.042,2.50044,4.01356,20.6525,12.9509,29.5044,19.8028
-0.100968,20.9961,12.8948,-173.352,-24.897,-159.188,12.1553,-8.9177,28.3233,-6.73076,-7.68251,10.0864,-16.125,-6.27805,-0.844678,-23.107,0.19858,-3.58035,31.2819,4.45274,-3.06427,14.7592,1.5384,0.344935,6.7388e-14,1.22451e-13,17.3525,-68.6717,-16.8363,17.231,38.9678,11.9049,-5.54832,7.12502,36.9307,-31.6307,6.7388e-14,1.22451e-13,59.0221,-12.2688,34.0758,26.3053,-28.2622,21.5521,23.4587,7.12502,45.9781,46.5623,-89.1413,-24.8351,-1.01503,61.2741,19.991,-36.4723,45.9406,-5.35796,1.11522,3.63671,18.6483,15.0065,32.1834,22.2424
-0.0962977,21.1906,12.7136,-173.579,-25.259,-161.766,12.3123,-9.59165,25.5693,-6.47062,-8.80446,9.45703,-15.9891,-6.42377,-0.0704623,-21.1898,0.437191,-3.42769,30.4725,4.66584,-3.22783,13.9893,1.69931,0.271117,9.22361e-14,-7.63333e-14,14.7745,-68.2873,-15.0047,16.9752,40.0888,10.1126,-6.04645,7.12502,35.2332,-32.5477,9.22361e-14,-7.63333e-14,57.5248,-9.61665,39.6643,23.8142,-37.8254,15.6094,21.9358,7.12502,40.425,47.0322,-83.8868,-22.606,-12.1055,57.6819,-1.66663,-42.0478,53.8136,-0.144644,-0.160834,2.84792,15.7593,22.3625,33.1828,15.3765
-0.0960287,21.3579,12.5231,-173.879,-25.5754,-164.041,12.1646,-10.0989,23.5436,-5.8156,-9.77192,8.51867,-15.2449,-6.54724,-0.0679258,-21.2942,0.462702,-3.21993,30.5444,4.61921,-3.19673,14.0444,1.70075,0.240582,-3.45885e-14,-3.73715e-14,11.0666,-68.278,-12.1791,16.7085,40.4186,9.02123,-5.99967,7.12502,34.1974,-32.7394,-3.45885e-14,-3.73715e-14,56.9034,-8.01227,41.3455,23.07,-44.1171,10.8628,22.0604,7.12502,35.9443,48.3906,-78.6893,-19.0767,-23.4805,54.5376,-29.1714,-36.8564,59.2816,5.18733,-1.19397,2.445,12.5436,29.8632,32.8982,10.9565
-0.0867039,21.4917,12.3166,-174.351,-25.9994,-165.727,11.7928,-10.458,22.2938,-4.69384,-10.5513,7.37324,-14.6983,-6.64138,-0.586524,-22.1636,0.351792,-2.71788,31.2614,4.31819,-3.02926,14.5509,1.62421,0.180924,1.54555e-13,-4.77083e-15,6.07984,-68.8135,-8.20592,16.5844,40.9157,8.84012,-5.73237,7.12502,34.0254,-32.5105,1.54555e-13,-4.77083e-15,57.1995,-6.4356,43.5977,22.2293,-50.5212,7.14469,22.4526,7.12502,32.4134,49.5748,-73.7727,-13.6918,-35.1005,51.9427,-49.5044,-20.3573,62.7906,11.0806,-2.38804,2.74188,8.11091,34.9923,34.1266,11.8929
-0.0846443,21.6298,12.1062,-174.921,-26.4286,-167.08,11.4525,-10.9279,20.9756,-4.28176,-11.4388,6.60048,-14.0748,-6.88156,-0.710583,-22.0654,0.395268,-2.35342,32.0044,4.42536,-3.04517,14.8743,1.73669,0.144908,-4.56211e-14,7.95139e-15,3.2731,-68.8355,-6.03684,16.383,41.1465,8.88275,-5.29296,7.12502,34.0659,-32.0621,-4.56211e-14,7.95139e-15,56.5086,-4.95341,45.3067,21.7086,-55.8421,4.34948,22.5956,7.12502,29.7493,50.228,-70.0988,-6.71119,-46.4596,50.4257,-61.876,-10.2312,63.0621,18.8666,-3.77617,3.25008,1.27222e-14,38.9247,38.8261,16.4256
-0.0789025,21.7341,11.8831,-175.358,-26.7522,-168.305,11.5858,-11.3756,19.731,-4.53911,-12.1022,5.87355,-14.5114,-7.09783,-0.639676,-21.002,0.219791,-2.31899,33.1348,4.42766,-2.86773,15.1542,1.8598,0.232118,1.19271e-14,7.23576e-14,0.281152,-66.589,-3.26604,16.1,39.6216,8.75742,-5.38351,7.12502,33.9469,-32.1791,1.19271e-14,7.23576e-14,55.0598,-4.46822,46.127,21.5308,-59.5767,2.95919,23.0444,7.12502,28.4216,50.9061,-67.7637,0.603055,-57.0963,49.4513,-71.4405,1.34645,63.2289,22.0696,-5.02839,3.89519,1.59028e-14,37.7989,42.0111,20.6483
-0.0638828,21.81,11.6503,-175.358,-27.0372,-169.906,12.0912,-11.5479,18.7592,-4.98445,-12.2738,4.66585,-15.4943,-7.1432,-1.27818,-21.4355,-0.347111,-1.92161,35.32,3.80533,-2.45318,16.3058,1.78313,0.271157,4.28878e-14,2.14687e-14,-5.32315,-63.8533,2.01121,15.9303,37.2018,8.73203,-5.28666,7.12502,33.9227,-32.0875,4.28878e-14,2.14687e-14,54.5727,-5.72942,44.9682,21.6679,-60.5973,2.32864,23.7085,7.12502,27.8188,51.6693,-66.4584,6.27302,-66.3447,49.0795,-78.8138,9.45812,63.434,25.0247,-6.26152,4.18394,3.49861e-14,33.6124,46.879,26.2731
-0.0384238,21.8576,11.4125,-174.853,-27.607,-172.272,10.7752,-11.6038,16.4275,-4.46477,-13.0177,3.63195,-13.9006,-7.27347,-1.4753,-21.717,-0.616664,-1.6505,36.0143,3.32461,-2.17156,16.7185,1.67994,0.267071,9.86966e-14,1.43125e-14,-8.98256,-63.5827,5.43599,15.975,35.2168,8.9718,-5.30137,7.12502,34.1505,-32.0516,9.86966e-14,1.43125e-14,55.2736,-5.68578,43.0765,21.8069,-60.2248,2.31887,24.0208,7.12502,27.8095,51.9831,-65.0935,9.76819,-74.1574,48.958,-83.6726,15.7614,63.7184,27.5704,-7.83252,3.83277,-3.18055e-15,29.9709,50.671,30.2083
-0.00165313,21.8882,11.1789,-174.347,-28.3612,-174.596,10.253,-11.8127,14.2342,-4.44467,-13.7245,2.61237,-13.4023,-7.45624,-1.4471,-21.4317,-0.665958,-1.25115,36.5906,3.15795,-1.90753,16.9435,1.75546,0.297115,7.16867e-14,-2.54444e-14,-12.1047,-62.822,8.56411,16.0486,33.1845,9.33137,-5.22983,7.12502,34.4919,-31.903,7.16867e-14,-2.54444e-14,55.5003,-6.06309,41.2721,21.82,-58.996,2.7149,24.0545,7.12502,28.1881,51.955,-170.213,-12.9315,98.9526,49.1216,61.9894,11.2878,64.0584,29.7834,-9.66175,3.60765,2.8625e-14,32.4902,51.5018,29.7164
0.0355788,21.9082,10.9594,-174.03,-29.158,-176.46,10.1942,-12.1302,12.3959,-4.59054,-14.4506,1.82335,-13.3842,-7.68707,-1.19485,-20.7673,-0.407107,-0.807637,36.7744,3.4597,-1.80484,16.8799,2.00838,0.333276,1.10512e-13,3.47873e-15,-14.3724,-62.461,11.1397,16.0542,31.9839,9.20756,-5.14037,7.12502,34.3744,-31.8402,1.10512e-13,3.47873e-15,55.4499,-6.52958,39.1706,21.8011,-56.3887,2.82511,24.2578,7.12502,28.2934,52.1409,-171.47,-16.7607,92.5996,49.5794,58.4701,6.48977,64.2349,31.757,-11.5669,3.83948,-9.54166e-15,37.7756,50.6748,26.8425
0.0661693,21.9185,10.7533,-173.957,-30.0891,-177.803,10.2036,-12.5458,11.0393,-4.52269,-15.2381,1.21813,-13.2224,-7.97065,-0.97322,-20.3047,-0.0131303,-0.510834,36.6434,3.87517,-1.59111,16.6972,2.27094,0.45385,1.85753e-14,-7.70756e-15,-16.1173,-62.4504,13.3383,16.0026,31.2182,8.8032,-5.24136,7.12502,33.9904,-32.0273,1.85753e-14,-7.70756e-15,55.6544,-6.38194,37.4034,21.6891,-53.6761,2.67293,24.6519,7.12502,28.148,52.559,-172.143,-22.9061,85.5842,50.2701,52.6629,1.29155,64.361,33.527,-13.5983,4.52308,3.18055e-14,39.2037,51.9467,27.8793
