root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
10.4293,17.429,-30.2778,4.1411,1.24157,1.12213,5.42793,-3.28609,-2.51229,0.0837154,-4.51274,0.744989,-2.6964,-2.21123,2.5086,1.57816,7.66869,15.9051,-3.57252,10.3575,-22.9922,0.873136,5.32711,-9.61463,-1.43622e-14,1.68967e-14,-36.3157,-0.438796,-85.4194,19.8545,18.7049,-16.893,21.49,7.12502,9.33858,-8.28311,-1.43622e-14,1.68967e-14,-35.9017,-13.1309,96.638,26.3321,9.90051,-19.0404,27.2602,7.12502,7.26616,57.1155,-36.5126,-1.62585,19.2029,25.0102,-15.1741,-1.84852,4.41165,6.77212,2.06448,-25.0611,9.06404,-21.2116,-1.78593,-20.9958
10.4085,17.4422,-30.1604,3.56193,3.0606,1.07954,6.02711,-3.85393,-2.31707,0.332331,-5.26526,0.788473,-2.74291,-2.58935,2.53066,1.13,7.73723,15.8926,-3.48228,10.4122,-22.9678,0.985115,5.32659,-9.57635,-2.39039e-14,-3.77691e-15,-36.2571,-0.805052,-85.1836,19.7408,19.1988,-18.0174,23.101,7.12502,8.25352,-6.71774,-2.39039e-14,-3.77691e-15,-35.7572,-13.2866,96.736,26.4444,10.0199,-19.093,26.7236,7.12502,7.21539,56.5806,-35.5109,-1.5092,18.535,24.71,-15.3319,-3.80612,3.99182,8.22868,0.148696,-24.716,8.18037,-20.8542,-1.77765,-20.7734
10.4145,17.4209,-30.095,4.25688,1.96809,0.919174,5.73445,-3.52422,-2.05762,0.103228,-4.80274,0.88101,-2.85587,-2.35793,2.43735,0.999875,7.84424,15.8661,-3.48459,10.5456,-23.0003,1.03489,5.38637,-9.56612,2.60905e-16,0,-36.2988,-0.598455,-85.1136,19.8479,18.786,-16.0929,21.1883,7.12502,10.1106,-8.54876,2.60905e-16,0,-35.588,-12.8624,96.7217,26.451,9.57962,-18.7856,26.5169,7.12502,7.51206,56.3635,-36.7902,-1.81613,19.097,24.3596,-14.952,-2.00019,3.19503,8.23285,1.06526,-24.7851,7.28933,-20.5604,-1.64114,-20.7276
10.401,17.4118,-29.9969,4.33305,2.10801,0.785594,5.69044,-3.57368,-1.97247,0.0502894,-4.85784,1.04431,-2.87578,-2.38497,2.56093,1.09405,7.82022,15.8733,-3.4117,10.5363,-23.0966,1.04386,5.3866,-9.6042,-8.79995e-14,-1.68967e-15,-36.5484,-0.453106,-84.9184,19.9519,18.5202,-15.1833,20.535,7.12502,10.988,-9.15742,-8.79995e-14,-1.68967e-15,-35.6883,-12.8628,97.0605,26.622,9.86553,-18.404,27.1285,7.12502,7.88043,56.9616,-37.0062,-1.78035,19.1309,24.2062,-15.0757,-1.6467,4.2738,9.50022,0.784979,-24.6077,5.44556,-19.8865,-1.61639,-20.6256
10.3884,17.3992,-29.9021,4.35332,2.1243,0.662581,5.76144,-3.56785,-1.78794,-0.0153599,-4.83758,1.09817,-2.99501,-2.37446,2.52095,0.853223,7.71288,16.1827,-2.97895,10.4342,-23.3766,1.22209,5.31155,-9.74322,-5.63306e-14,1.33186e-14,-36.7541,-1.01935,-84.5375,19.6759,19.1027,-15.2532,20.8508,7.12502,10.9206,-8.84525,-5.63306e-14,1.33186e-14,-35.9373,-13.312,97.4653,26.8093,10.7285,-18.6571,26.9789,7.12502,7.6361,56.821,-37.0921,-1.56461,19.1122,23.9371,-15.0104,-1.61487,4.87105,10.2177,0.633208,-24.462,4.73486,-19.648,-1.19563,-21.9799
10.3548,17.3976,-29.7795,3.62277,3.39258,0.710259,6.42743,-3.91297,-1.90708,0.209494,-5.3129,1.11026,-3.09723,-2.60872,2.67655,1.46456,7.66986,15.8969,-3.62672,10.3391,-22.9827,0.873049,5.31363,-9.60681,1.45361e-14,-6.95746e-15,-36.8789,-1.63363,-84.2273,19.4668,19.6874,-15.6756,21.2045,7.12502,10.5131,-8.51261,1.45361e-14,-6.95746e-15,-36.0428,-13.585,97.6704,26.9435,11.0645,-19.2568,26.2953,7.12502,7.05726,56.1576,-36.0229,-1.19607,18.4328,23.8861,-15.1588,-3.38621,4.27852,12.4425,-0.734835,-24.3065,2.78673,-18.8094,-0.701975,-24.3612
10.3578,17.3803,-29.6968,4.41116,2.49742,0.828646,5.873,-3.49992,-1.91012,-0.0310574,-4.75894,1.03585,-3.07334,-2.33221,2.52767,1.6106,7.54057,16.0016,-3.87304,10.1434,-22.8298,0.73521,5.22753,-9.59939,-3.96575e-14,3.97569e-16,-37.0305,-2.10932,-83.9662,19.4437,19.9325,-15.7458,21.3295,7.12502,10.4454,-8.39104,-3.96575e-14,3.97569e-16,-36.0893,-13.8704,97.8262,27.0638,10.7465,-18.9992,26.567,7.12502,7.30589,56.4208,-37.3274,-1.72426,18.7205,23.9028,-14.8186,-1.75273,3.29351,13.3997,-0.0386707,-24.5955,5.725e-14,-17.6578,-0.506137,-25.6853
10.3465,17.368,-29.5921,4.36866,2.5596,0.798297,5.95291,-3.46179,-1.84481,0.0411178,-4.70349,1.06061,-3.04961,-2.30637,2.51523,1.48535,7.55053,16.1422,-3.89027,10.1447,-22.8738,0.763274,5.22092,-9.6331,-1.12313e-14,-1.39149e-15,-37.0375,-2.61913,-83.5869,19.3952,20.3594,-15.2982,20.557,7.12502,10.8771,-9.14126,-1.12313e-14,-1.39149e-15,-36.0265,-14.1394,98.0228,27.1412,10.9009,-19.0844,26.8375,7.12502,7.22367,56.6942,-37.2964,-1.54896,18.5749,23.9947,-14.8641,-1.58962,3.91883,13.8439,-0.236441,-24.5518,-3.81667e-14,-17.8894,-0.276604,-25.9328
10.3116,17.3575,-29.4659,4.00041,3.55522,0.784367,6.15999,-3.93841,-1.99014,0.291086,-5.34336,1.27018,-2.83881,-2.62803,2.86282,1.21277,7.78485,15.8642,-3.85534,10.435,-22.9188,0.866721,5.35273,-9.56416,4.52732e-14,-4.37326e-15,-36.8089,-2.26278,-83.4592,19.3434,20.4698,-15.0796,20.5301,7.12502,11.088,-9.157,4.52732e-14,-4.37326e-15,-35.7874,-13.8649,98.1383,27.1841,11.284,-19.9882,26.3544,7.12502,6.3512,56.2391,-36.4852,-0.690112,17.8582,23.9415,-15.2038,-3.13054,5.91042,14.6482,-1.35593,-24.3626,3.18055e-15,-17.8725,0.10233,-27.2182
10.2875,17.3358,-29.3569,4.13354,3.65871,0.739063,6.08601,-4.0956,-2.07256,0.32027,-5.5519,1.45438,-2.72847,-2.73287,3.10478,0.935965,7.97272,15.6352,-3.72505,10.6771,-22.9155,0.986372,5.45663,-9.48823,-3.57564e-14,1.90833e-14,-36.5937,-1.76945,-83.421,19.1658,20.5378,-15.5843,22.3289,7.12502,10.6012,-7.38375,-3.57564e-14,1.90833e-14,-35.6439,-13.499,98.1696,27.1985,10.7649,-19.8048,26.2241,7.12502,6.52829,56.1035,-36.6223,-0.417995,17.7357,24.0657,-15.3041,-3.6304,6.07844,14.8798,-1.61824,-24.242,2.22639e-14,-17.7094,0.423309,-28.5353
10.2819,17.3092,-29.2631,4.65207,2.99559,0.602089,5.74593,-3.77438,-1.84157,0.149931,-5.10448,1.45961,-2.76347,-2.51063,2.93178,1.01777,7.91101,15.8377,-3.73757,10.605,-22.929,0.96682,5.42425,-9.5379,3.8266e-15,-1.33186e-14,-36.746,-2.08246,-83.2209,19.1077,20.6442,-16.0938,23.3191,7.12502,10.1097,-6.41804,3.8266e-15,-1.33186e-14,-35.7765,-13.9042,98.3824,27.2931,10.4336,-18.8995,26.5727,7.12502,7.40212,56.4232,-37.3813,-0.52629,18.1062,24.2388,-15.2144,-3.30283,4.53271,14.7115,-1.12798,-24.1425,4.13472e-14,-17.6651,0.426235,-28.4308
10.2501,17.3067,-29.1307,4.137,3.90364,0.462845,6.11801,-3.93646,-1.72832,0.281795,-5.31616,1.46225,-2.83206,-2.61706,2.91043,1.3727,7.75177,16.1385,-4.02416,10.3934,-22.9838,0.803638,5.34359,-9.64849,-6.39838e-14,5.56597e-15,-37.1196,-2.22461,-83.2691,19.3368,19.9144,-16.1745,22.3183,7.12502,10.0318,-7.42263,-6.39838e-14,5.56597e-15,-36.0622,-14.3768,98.5653,27.5761,10.7272,-18.4382,26.8814,7.12502,7.84745,56.7158,-36.379,-0.169023,17.8775,24.4707,-15.458,-4.88088,3.42754,15.7665,-2.14929,-23.8265,-2.22639e-14,-17.6489,0.191025,-26.8726
10.2283,17.2931,-29.0074,3.95338,4.14281,0.411801,6.23932,-4.00748,-1.70764,0.305357,-5.40912,1.50573,-2.86754,-2.66291,2.95944,1.611,7.65423,16.2826,-4.19504,10.267,-23.0831,0.703887,5.29791,-9.73234,1.22501e-14,-1.09332e-14,-37.3228,-1.841,-83.4586,19.4742,19.0686,-16.0655,20.8126,7.12502,10.137,-8.92324,1.22501e-14,-1.09332e-14,-36.2649,-14.029,98.5013,27.8393,10.69,-18.3195,26.9566,7.12502,7.962,56.7867,-35.9701,-0.0916655,17.885,24.7805,-15.2399,-5.11643,3.80498,16.4509,-2.52476,-23.7122,-2.54444e-14,-17.5605,0.154775,-26.153
10.2099,17.268,-28.8906,4.08769,3.99587,0.634405,6.14555,-3.99734,-1.99926,0.347112,-5.414,1.54183,-2.7413,-2.66467,3.14784,1.06004,7.73865,16.321,-3.83557,10.3707,-23.1612,0.928474,5.31066,-9.72365,-5.7896e-15,-6.95746e-15,-37.2359,-1.39916,-83.5069,19.4902,19.035,-16.2696,20.4206,7.12502,9.94004,-9.32468,-5.7896e-15,-6.95746e-15,-36.1447,-13.6238,98.4703,28.0054,10.6681,-18.259,26.8024,7.12502,8.02039,56.6302,-36.1009,-0.193722,17.7717,25.2023,-14.8694,-4.84227,4.24185,16.776,-2.54464,-23.9372,2.8625e-14,-17.4675,0.271955,-26.5129
10.1886,17.2537,-28.7715,4.30786,3.98371,0.642298,5.94662,-4.04233,-2.02951,0.325128,-5.47185,1.60292,-2.64034,-2.69497,3.2158,0.641546,7.80662,16.4011,-3.49656,10.4659,-23.2146,1.12334,5.32586,-9.72185,-2.86498e-14,1.98785e-14,-37.3482,-1.21662,-83.4704,19.6937,19.1914,-16.6417,21.2123,7.12502,9.5811,-8.5498,-2.86498e-14,1.98785e-14,-36.2655,-13.7933,98.659,28.2416,11.1498,-18.4132,26.6508,7.12502,7.8715,56.4842,-36.2193,-0.373929,17.9309,25.6152,-14.6775,-4.80953,4.48606,16.9813,-2.69878,-23.8939,1.90833e-14,-17.266,0.349157,-27.0189
10.1642,17.2424,-28.6439,4.39427,4.17467,0.432074,5.87494,-4.09454,-1.80428,0.271399,-5.52298,1.69333,-2.66465,-2.72178,3.18463,0.651927,7.78078,16.3564,-3.57539,10.4174,-23.1119,1.07997,5.30353,-9.68471,7.95139e-16,-1.21259e-14,-37.6427,-1.24652,-83.4244,20.1605,18.8166,-16.3053,21.3307,7.12502,9.90566,-8.41626,7.95139e-16,-1.21259e-14,-36.6173,-14.2396,99.0017,28.4352,12.0246,-19.2751,26.4956,7.12502,7.03959,56.3585,-36.0525,-0.322521,18.212,26.1032,-14.434,-5.23576,4.95663,17.3414,-3.03782,-23.5874,-1.59028e-14,-16.9996,0.724529,-29.2531
10.1338,17.2242,-28.5087,4.26058,4.38358,0.435644,6.02547,-4.06713,-1.8741,0.262125,-5.49274,1.69315,-2.75374,-2.70393,3.23421,0.675581,7.71227,16.3034,-3.59982,10.3177,-22.8434,1.02701,5.25354,-9.59329,2.48481e-14,2.98177e-15,-37.8765,-1.36,-83.4235,20.3855,18.4365,-16.0304,20.3761,7.12502,10.1708,-9.35807,2.48481e-14,2.98177e-15,-36.9169,-14.4961,99.1783,28.6189,12.4265,-19.4013,26.6905,7.12502,6.9178,56.5575,-35.6427,-0.231899,18.2888,26.6832,-14.0874,-5.96155,4.05342,17.9978,-3.39647,-23.509,3.81667e-14,-16.7751,1.07153,-30.8903
10.1019,17.2181,-28.3714,4.24474,4.57911,0.459949,6.00382,-4.0654,-1.96421,0.234271,-5.49716,1.67025,-2.76397,-2.70467,3.26041,0.607984,7.64795,16.3891,-3.44109,10.2429,-22.6992,1.0625,5.20669,-9.55895,-2.78547e-14,-1.05356e-14,-38.0025,-1.47636,-83.4466,20.3307,18.1897,-16.0185,19.7745,7.12502,10.1824,-9.95911,-2.78547e-14,-1.05356e-14,-37.1458,-14.41,99.0676,28.8498,12.1041,-18.6819,27.0036,7.12502,7.61221,56.8466,-35.4393,-0.205319,18.4199,27.328,-13.3532,-6.85049,2.53798,18.5018,-3.75101,-23.4472,-4.77083e-14,-16.4912,1.23731,-31.2485
10.0725,17.2241,-28.2324,4.3821,4.6488,0.373797,5.75611,-4.11523,-1.89859,0.170434,-5.555,1.7255,-2.68841,-2.73522,3.26717,0.703067,7.61322,16.473,-3.45471,10.2076,-22.8141,1.04747,5.19516,-9.62029,5.61567e-14,-1.76918e-14,-38.2563,-1.39475,-83.4094,20.5337,17.9957,-15.6554,19.9044,7.12502,10.5326,-9.81171,5.61567e-14,-1.76918e-14,-37.4515,-14.2893,99.1117,29.0356,12.5613,-19.5495,26.2351,7.12502,6.77473,56.1067,-35.4842,0.0270836,18.6223,27.994,-12.0597,-7.62339,1.01056,18.8193,-3.98336,-23.2673,5.725e-14,-16.1239,1.60205,-33.1007
10.0465,17.2285,-28.0955,4.53155,4.44054,0.346705,5.57133,-4.09926,-1.87607,0.0551655,-5.5287,1.79206,-2.70159,-2.72094,3.31172,0.913575,7.59743,16.4356,-3.51018,10.2045,-22.8779,0.997008,5.20768,-9.64673,4.57205e-15,3.77691e-15,-38.5892,-1.1269,-83.3357,20.7899,18.0129,-15.7352,20.0473,7.12502,10.4556,-9.67267,4.57205e-15,3.77691e-15,-37.7762,-14.1038,99.2136,29.1582,12.8668,-20.1871,25.5488,7.12502,6.15922,55.4393,-35.633,-0.0371285,18.8853,28.5922,-10.942,-7.36225,-0.0841443,19.1618,-3.94199,-23.1772,-1.27222e-14,-15.7577,1.86337,-35.0526
10.0209,17.2299,-27.961,4.7032,4.31859,0.339301,5.4869,-4.11578,-1.8739,-0.15238,-5.54819,1.85434,-2.86163,-2.72524,3.37983,1.47264,7.57128,16.2353,-3.71222,10.2024,-22.6734,0.81814,5.24188,-9.57273,1.9133e-14,-9.14409e-15,-38.781,-1.19841,-83.1192,20.6148,18.3927,-16.1943,20.4669,7.12502,10.0127,-9.27495,1.9133e-14,-9.14409e-15,-38.1296,-13.7393,99.1527,29.2816,12.1581,-19.2103,25.9291,7.12502,7.10218,55.79,-35.8176,-0.399839,19.1525,29.1082,-10.3861,-6.5249,-0.515471,19.4619,-3.98937,-23.0979,-3.18055e-15,-15.3591,1.75293,-35.5422
9.99231,17.2231,-27.8275,4.74989,4.28757,0.0959661,5.42325,-4.12179,-1.64982,-0.204548,-5.53878,1.93318,-2.8939,-2.72226,3.33389,1.74357,7.58206,16.1851,-3.80703,10.2354,-22.5144,0.737827,5.27371,-9.52258,2.4202e-14,-1.39149e-14,-38.699,-1.72302,-82.8184,20.2463,19.0224,-16.5912,21.1465,7.12502,9.62982,-8.61339,2.4202e-14,-1.39149e-14,-38.2705,-13.5821,99.0109,29.3331,11.7212,-18.499,26.1524,7.12502,7.78877,55.9889,-35.8343,-0.764555,19.6745,29.5722,-10.1945,-5.84151,-1.42884,19.8689,-4.11121,-22.7431,9.54166e-15,-14.8086,1.57117,-35.5333
9.96566,17.2164,-27.6944,4.78919,4.03213,-0.198854,5.29498,-4.02402,-1.37242,-0.082948,-5.38788,2.02125,-2.72348,-2.65477,3.24374,1.05646,7.69029,16.2512,-3.39591,10.3611,-22.5493,1.00294,5.28921,-9.49527,6.23687e-14,-2.14687e-14,-38.3942,-1.85719,-82.7665,20.0603,18.9869,-16.7858,21.0289,7.12502,9.44198,-8.73957,6.23687e-14,-2.14687e-14,-38.0629,-13.4582,98.8009,29.2586,11.5994,-18.7198,26.0276,7.12502,7.5756,55.8719,-35.8248,-1.05194,20.2881,29.9942,-10.022,-5.10871,-2.0945,20.3035,-4.00694,-22.3505,4.45278e-14,-14.2024,1.32065,-34.8851
9.9413,17.222,-27.5564,4.89378,3.70346,-0.302209,5.23976,-3.85099,-1.28541,-0.16576,-5.15015,2.05974,-2.79724,-2.53525,3.21944,0.265549,7.61667,16.7071,-2.54411,10.2965,-22.9358,1.41602,5.19385,-9.66083,3.68249e-14,-1.98785e-14,-38.4584,-1.98537,-82.6895,20.0472,18.5344,-16.4469,20.5943,7.12502,9.76898,-9.15913,3.68249e-14,-1.98785e-14,-38.2897,-13.319,98.7391,29.2488,11.4028,-19.5253,25.904,7.12502,6.79804,55.7748,-35.8118,-1.04048,20.5661,30.4245,-9.68906,-4.56271,-2.42937,20.6861,-3.84548,-22.163,1.59028e-14,-13.5105,0.675334,-32.4445
9.91397,17.226,-27.4122,4.89233,3.40519,-0.391358,5.29076,-3.75554,-1.24105,-0.324116,-5.01788,2.11072,-2.99692,-2.46488,3.25064,0.994859,7.57984,16.2966,-2.99699,10.259,-22.5451,1.10611,5.22598,-9.49958,-4.1049e-14,-4.77083e-15,-38.7407,-2.14666,-82.483,20.1135,18.6091,-16.3275,20.449,7.12502,9.88423,-9.29899,-4.1049e-14,-4.77083e-15,-38.7464,-12.8022,98.562,29.3761,10.886,-19.6481,26.0959,7.12502,6.6795,55.9705,-35.6386,-0.958204,20.7968,30.9139,-9.54063,-4.25314,-1.95882,21.1814,-3.71566,-21.979,-5.40694e-14,-12.5932,0.0587064,-30.3602
9.88349,17.2253,-27.2661,4.80546,3.19309,-0.613103,5.33571,-3.7741,-1.07608,-0.383526,-5.02887,2.2036,-3.08867,-2.47033,3.26222,1.4119,7.67227,16.0065,-3.22999,10.3961,-22.3244,0.965252,5.32225,-9.38811,-4.77083e-14,1.27222e-14,-38.803,-2.04054,-82.3716,19.9247,19.0582,-16.8539,20.7887,7.12502,9.3763,-8.98274,-4.77083e-14,1.27222e-14,-39.1288,-12.2123,98.3249,29.6494,11.0905,-19.5074,26.218,7.12502,6.81532,56.0883,-35.3327,-1.02097,21.2284,31.4281,-9.69418,-4.21377,-3.35937,21.7461,-3.66447,-21.6377,-7.95139e-14,-11.5932,-0.251904,-30.5647
9.8545,17.228,-27.1217,4.71362,2.96719,-0.77128,5.39305,-3.74119,-1.00053,-0.245571,-4.9788,2.28002,-2.98086,-2.44899,3.29307,0.785776,7.83516,15.8694,-3.08352,10.5618,-22.1994,1.13134,5.36652,-9.27665,-7.00716e-15,-1.70955e-14,-38.2806,-2.02193,-82.3096,19.5999,18.9437,-16.4645,21.1689,7.12502,9.75206,-8.58531,-7.00716e-15,-1.70955e-14,-39.1603,-11.9757,98.1607,29.9624,11.9247,-20.2593,25.6689,7.12502,6.08949,55.5614,-34.9695,-1.15886,21.6183,31.8885,-9.84367,-4.29097,-6.94678,19.5988,-3.55358,-21.3732,5.15486,-12.8975,-0.267499,-30.6575
9.82644,17.2285,-26.9814,4.64927,2.68038,-0.668509,5.38943,-3.6816,-1.19198,-0.357336,-4.91103,2.28116,-3.08246,-2.40968,3.40107,1.35245,7.72026,15.8194,-3.26821,10.443,-22.1504,0.951958,5.34251,-9.29139,3.03147e-14,-7.95139e-16,-38.2917,-1.92748,-82.294,19.9753,17.5499,-13.5036,19.6585,7.12502,12.6077,-9.94101,3.03147e-14,-7.95139e-16,-39.7321,-11.5501,98.036,30.2504,12.0113,-20.8216,25.1851,7.12502,5.54658,55.0926,-34.6847,-1.30141,21.7098,32.2918,-9.8685,-4.06548,-7.76485,18.3124,-3.40637,-21.4188,8.64391,-13.1824,-0.310241,-30.295
9.79526,17.2307,-26.8428,4.60151,2.56323,-0.681334,5.34339,-3.64271,-1.21614,-0.344748,-4.86128,2.26786,-3.046,-2.38538,3.3931,1.23003,7.69347,15.9958,-3.03452,10.4291,-22.1928,1.04832,5.32275,-9.32693,5.46658e-16,7.15625e-15,-38.1341,-2.98334,-81.6391,19.1926,20.1487,-14.0496,20.6807,7.12502,12.0813,-8.95052,5.46658e-16,7.15625e-15,-40.0055,-11.3487,97.8383,30.3362,12.1226,-20.5496,25.1532,7.12502,5.80925,55.0535,-34.4043,-1.41926,21.8976,32.6221,-9.8878,-3.82129,-7.22968,17.3741,-3.43123,-21.3,11.3088,-12.8503,-0.326565,-30.8938
9.76251,17.2434,-26.696,4.52381,2.51695,-0.844066,5.20086,-3.58415,-1.10699,-0.217085,-4.77757,2.25813,-2.8493,-2.34987,3.29958,0.714977,7.66032,16.5376,-2.57341,10.3996,-22.463,1.30894,5.26837,-9.48245,-2.23633e-15,-4.37326e-15,-37.7458,-3.51412,-81.5665,19.2126,19.9252,-12.5689,18.4956,7.12502,13.5087,-11.0462,-2.23633e-15,-4.37326e-15,-40.0209,-11.2546,97.4979,30.3441,12.2957,-20.0722,25.4216,7.12502,6.27007,55.3088,-33.9634,-1.57354,22.2873,32.8842,-10.0892,-3.60248,-8.00665,16.5684,-3.23418,-20.9001,13.7328,-12.328,-0.859854,-30.6377
9.72938,17.2635,-26.5451,4.39346,2.44577,-0.912992,5.10093,-3.57288,-1.10403,-0.0977373,-4.76373,2.25077,-2.67182,-2.34705,3.27613,0.570157,7.65438,16.8526,-2.46358,10.3983,-22.7198,1.39957,5.25723,-9.61674,-1.89839e-14,2.62396e-14,-37.3173,-3.81974,-81.5115,18.9293,20.0662,-12.5107,17.9513,7.12502,13.5648,-11.5868,-1.89839e-14,2.62396e-14,-40.0786,-11.0139,97.0588,30.5081,12.1116,-19.645,25.9467,7.12502,6.68257,55.8213,-33.3747,-1.68653,22.5603,33.1071,-10.5186,-3.19573,-7.17288,15.8453,-3.0204,-20.6169,16.0932,-11.5151,-1.35888,-29.3648
9.69676,17.285,-26.3998,4.19014,2.62417,-1.07555,5.23381,-3.71013,-0.950426,-0.0595986,-4.93529,2.32887,-2.70216,-2.43401,3.29079,0.753635,7.73568,16.5874,-2.63277,10.504,-22.5962,1.31884,5.32418,-9.53087,3.96078e-14,-1.82882e-14,-37.0448,-3.7836,-81.478,18.6765,20.487,-13.3499,18.9309,7.12502,12.7559,-10.6594,3.96078e-14,-1.82882e-14,-40.3428,-10.8558,96.9205,30.7002,12.6852,-19.9336,26.0353,7.12502,6.40397,55.9185,-32.6468,-1.91025,22.8819,33.2554,-11.0554,-2.65414,-2.93919,15.0888,-2.90952,-20.1706,18.5224,-10.5086,-1.8057,-28.9745
9.66243,17.3032,-26.2594,4.00909,2.92077,-1.28874,5.34331,-3.83221,-0.74527,-0.0834267,-5.08251,2.39785,-2.79054,-2.50815,3.26783,1.10128,7.69686,16.3986,-2.78251,10.4657,-22.3982,1.18475,5.32725,-9.45278,4.30866e-14,3.57812e-15,-36.9753,-3.82532,-81.4512,18.655,20.667,-14.2469,20.3377,7.12502,11.891,-9.30467,4.30866e-14,3.57812e-15,-40.6379,-10.9229,96.9215,30.779,13.5125,-20.4213,26.139,7.12502,5.93311,56.036,-31.8845,-2.17981,23.2611,33.255,-11.6245,-2.30087,0.280783,14.1239,-2.79167,-19.632,21.1839,-9.55771,-2.36277,-29.5106
9.62468,17.3291,-26.1168,3.90522,2.9714,-1.47515,5.30193,-3.82026,-0.649344,-0.107778,-5.0589,2.45716,-2.79687,-2.49717,3.27209,1.1974,7.55637,16.5082,-2.64129,10.3066,-22.4708,1.18612,5.25046,-9.51111,-3.76697e-14,1.51076e-14,-36.8312,-4.07129,-81.3364,18.5781,20.6746,-14.273,21.5029,7.12502,11.8658,-8.14089,-3.76697e-14,1.51076e-14,-40.8667,-10.7851,96.6487,30.9451,12.9865,-19.6598,26.7086,7.12502,6.66823,56.5836,-31.0708,-2.02725,23.5872,33.0185,-12.1215,-2.354,1.9927,12.8521,-2.36936,-19.1224,24.1759,-8.22457,-2.81242,-30.6958
9.59558,17.3608,-25.9766,3.88799,2.79413,-1.75627,5.22866,-3.79647,-0.435899,-0.108696,-5.01025,2.61266,-2.76406,-2.47562,3.30488,1.09022,7.57647,16.2976,-2.48047,10.3389,-22.439,1.2422,5.25824,-9.45354,-1.21259e-14,7.15625e-15,-36.5419,-4.62613,-80.7936,17.7859,23.1002,-16.241,23.4263,7.12502,9.96762,-6.31765,-1.21259e-14,7.15625e-15,-41.0089,-10.1956,96.2813,31.2136,12.185,-18.7161,26.7373,7.12502,7.57919,56.5815,-30.2754,-1.78175,24.0142,32.5828,-12.4039,-2.32253,3.80198,11.3561,-1.76977,-18.5881,27.3059,-6.42002,-3.20649,-31.097
9.58514,17.3785,-25.8524,4.03332,2.29181,-2.04712,5.15219,-3.64342,0.0222198,-0.182211,-4.77598,2.66096,-2.84398,-2.36318,3.0825,1.16652,7.64166,16.0804,-2.40941,10.4411,-22.2274,1.2429,5.31133,-9.33864,-6.65929e-14,1.27222e-14,-36.1621,-4.35866,-81.1032,18.4372,21.1634,-13.9866,20.3088,7.12502,12.142,-9.31886,-6.65929e-14,1.27222e-14,-41.0762,-9.97092,96.0492,31.2796,12.2577,-18.5346,26.4382,7.12502,7.75441,56.276,-29.8273,-1.8476,24.5295,32.0477,-12.4575,-1.89759,1.74797,9.6178,-0.845957,-18.1835,30.4455,-4.76257,-3.6137,-27.873
9.562,17.3981,-25.7173,3.83942,2.33283,-2.17566,5.20848,-3.52131,0.29014,-0.122496,-4.59914,2.56326,-2.85187,-2.27917,2.82228,1.16588,7.54114,16.2324,-2.21972,10.3291,-22.0755,1.27192,5.24983,-9.31899,2.70347e-14,-3.73715e-14,-35.9716,-5.40462,-80.7765,17.8815,22.9757,-15.49,21.0968,7.12502,10.6921,-8.61113,2.70347e-14,-3.73715e-14,-41.1352,-10.7324,96.1253,31.2164,13.0893,-19.0414,26.2115,7.12502,7.26515,56.0667,-28.8881,-2.05832,24.836,31.5211,-12.688,-1.98346,-0.943106,8.28597,-0.129236,-17.704,33.403,-2.93439,-3.94046,-21.1637
9.53986,17.428,-25.5835,3.71524,2.34698,-2.20241,5.15008,-3.40685,0.445708,-0.0560843,-4.44175,2.47159,-2.77663,-2.20416,2.62321,1.12974,7.40448,16.2981,-2.03419,10.1589,-21.899,1.28813,5.15806,-9.27889,-5.62312e-14,-1.59028e-15,-35.7325,-5.80386,-80.7376,17.68,23.5124,-16.0922,21.3992,7.12502,10.1112,-8.33785,-5.62312e-14,-1.59028e-15,-41.2934,-11.4688,96.2542,31.3613,13.8611,-19.7387,26.0077,7.12502,6.59212,55.8851,-27.9023,-1.91943,24.8965,31.0265,-12.9623,-1.96808,0.17574,6.92197,0.423727,-17.4258,36.203,-0.606906,-3.5882,-15.8154
9.51741,17.465,-25.4492,3.70029,2.43277,-2.27903,5.00404,-3.43925,0.610317,-0.0498529,-4.4788,2.44936,-2.70136,-2.22555,2.50104,1.27377,7.36212,16.2181,-1.98714,10.1189,-21.6852,1.25029,5.14388,-9.20156,-6.17475e-14,8.34896e-15,-35.4817,-5.6177,-80.9214,17.7372,23.3867,-16.0936,21.0076,7.12502,10.1098,-8.7295,-6.17475e-14,8.34896e-15,-41.3419,-11.3879,95.8937,31.4678,13.3256,-19.2906,26.176,7.12502,7.02462,56.0395,-27.0285,-1.59796,24.965,30.5307,-13.2027,-2.0547,1.90316,5.44555,0.83139,-17.1563,38.9054,1.29047,-3.20623,-13.3909
