root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-5.77785,18.279,-20.4042,212.739,56.2728,-125.974,17.9548,-8.55818,16.2622,0.177556,-6.59666,6.43651,-11.0706,-3.44861,0.020123,-1.79732,-21.0151,-17.2608,8.84997,-28.8618,11.5229,7.0713,-14.1574,3.18668,1.35671e-14,-6.55989e-14,-33.17,-69.4052,12.1056,14.0161,21.8571,-5.70583,3.48332,7.12502,20.1151,-25.4953,1.35671e-14,-6.55989e-14,-143.475,-199.22,191.415,25.332,-24.9535,-3.46371,23.7152,7.12502,22.2689,52.4521,-40.5105,-22.3633,-77.1212,34.6877,-71.5814,-54.6105,42.4968,17.8656,-3.60429,-3.00529,13.6486,-24.2152,43.1973,3.43999
-5.84118,18.2785,-20.4629,217.173,57.2849,-121.939,18.0966,-8.82579,17.3132,-0.0998695,-6.48488,7.17306,-11.5146,-3.4086,0.334591,-2.07671,-20.6634,-18.2801,9.79271,-28.3767,11.574,7.51078,-13.923,3.29885,8.34896e-15,-3.06128e-14,-26.4585,-69.5913,4.84024,14.0823,21.9332,-4.46628,3.40681,7.12502,21.3061,-25.442,8.34896e-15,-3.06128e-14,-148.944,-198.105,188.857,25.3989,-24.6499,-3.30686,24.4113,7.12502,22.4194,53.1301,-40.9626,-20.4517,-74.6153,34.2193,-70.2309,-56.4733,40.5642,17.7373,-3.10871,-2.35936,13.9267,-26.0528,42.2413,4.14531
-5.84811,18.2391,-20.4277,219.583,59.869,-121.464,16.958,-8.10721,16.5634,-0.592873,-6.05424,6.80892,-11.3268,-3.25512,0.0733021,-1.84055,-20.6095,-18.2885,10.3701,-28.4706,12.0348,7.75413,-13.94,3.40685,2.53699e-14,7.25564e-15,-23.6767,-67.982,1.0262,14.2178,20.1447,-4.17668,3.01769,7.12502,21.5843,-25.7994,2.53699e-14,7.25564e-15,-152.217,-197.202,187.743,25.3746,-24.9122,-3.13252,24.6801,7.12502,22.5868,53.3787,-41.2333,-22.1367,-74.1276,33.6616,-68.2856,-52.7261,44.4276,16.7628,-2.60595,-4.44294,14.0183,-28.0218,41.4338,6.26944
-5.87306,18.2397,-20.4615,224.351,61.5875,-118.194,15.781,-7.37734,17.2993,-0.931632,-5.16705,6.96406,-10.9901,-2.88699,-0.507386,-1.41769,-20.6486,-18.9417,10.5127,-28.711,12.8808,8.00067,-14.0389,3.6858,-2.97204e-14,-7.46343e-14,-20.9861,-64.7713,-2.37597,14.5865,16.4796,-3.62518,2.38338,7.12502,22.1139,-26.372,-2.97204e-14,-7.46343e-14,-155.434,-195.643,186.938,25.613,-24.1229,-3.35473,24.9865,7.12502,22.3735,53.7109,-41.688,-20.5886,-72.9598,32.6002,-68.3645,-55.5315,41.9298,16.3004,-1.68522,-5.0007,13.4806,-29.2063,40.4354,8.61745
-5.89142,18.2446,-20.4948,230.713,62.3943,-113.181,14.6358,-6.86172,18.8943,-1.24085,-4.32477,7.43927,-10.6861,-2.54088,-1.12414,-1.71455,-20.7198,-18.6881,10.8965,-28.7226,12.3616,8.05671,-14.0432,3.46961,3.29486e-14,-1.36565e-13,-18.1781,-61.1427,-5.92556,15.0747,12.681,-3.30477,2.08156,7.12502,22.4214,-26.6371,3.29486e-14,-1.36565e-13,-159.031,-194.028,186.071,26.0611,-23.4328,-3.80612,25.0349,7.12502,21.9401,53.8107,-41.7578,-18.2925,-70.8977,31.2119,-71.1538,-55.1708,41.715,15.4605,-0.657976,-4.30701,13.6243,-30.0024,38.7876,11.642
-5.92207,18.2241,-20.497,230.384,67.2781,-116.577,12.8362,-5.80056,14.9634,-1.95774,-4.24733,6.53096,-10.1218,-2.44397,-0.243096,-2.41282,-20.8473,-18.9651,11.9753,-28.8629,12.1976,8.56759,-14.0662,3.29468,9.31306e-14,-5.96354e-14,-15.7582,-59.2182,-9.06913,15.3453,10.7155,-2.72587,2.24108,7.12502,22.977,-26.4095,9.31306e-14,-5.96354e-14,-162.558,-193.85,185.781,25.8782,-24.2423,-4.70701,24.3269,7.12502,21.0749,53.2016,-42.2093,-24.0777,-72.0293,30.0746,-63.0797,-56.3491,43.2443,13.3372,-0.66567,-10.1459,13.6552,-29.8439,38.8726,13.4209
-5.93571,18.2308,-20.5016,236.816,68.8304,-111.478,12.6693,-7.613,15.3175,-3.06824,-6.37347,7.17585,-11.5541,-3.49708,0.963243,-3.36866,-18.7685,-21.3357,14.6523,-25.7207,11.42,9.37333,-12.6785,3.75574,1.0476e-13,-3.02153e-14,-2.92554,-57.7692,-22.9593,14.2889,12.9371,-2.11615,3.37318,7.12502,23.562,-25.2035,1.0476e-13,-3.02153e-14,-173.69,-190.257,180.506,26.6248,-23.0034,-5.35208,24.5463,7.12502,20.4551,53.4888,-43.4404,-24.2169,-69.6383,29.4782,-61.441,-57.488,42.8822,12.2776,-0.383433,-10.5149,14.0245,-27.0696,39.4448,9.774
-5.95702,18.2499,-20.5258,244.45,69.7257,-105.09,11.3421,-3.31671,15.9112,-2.30029,-1.23112,5.75176,-9.28821,-1.10596,-2.3812,-3.63249,-22.6725,-13.6692,12.6733,-31.387,10.5578,8.25314,-15.0746,1.78763,3.90439e-14,-2.42735e-14,-20.7228,-52.9245,-7.84991,16.9819,2.82432,-1.41392,2.15443,7.12502,24.2354,-26.334,3.90439e-14,-2.42735e-14,-164.148,-192.12,186.165,25.2272,-24.3034,-6.46908,25.0848,7.12502,19.3814,54.1389,-45.0877,-24.4766,-66.3286,28.8255,-56.8885,-62.0011,39.7909,11.3132,-0.381131,-10.5165,14.3794,-24.8266,39.5754,5.53488
-5.9781,18.2537,-20.5155,252.637,70.0075,-98.0719,10.3829,-3.34716,17.4198,-2.52797,-1.17832,6.04913,-9.04616,-1.12857,-2.8901,-2.76378,-22.1897,-15.699,12.7627,-30.8563,11.4837,8.55693,-14.8745,2.36631,1.42131e-14,-5.1684e-14,-17.1503,-51.1352,-12.1059,17.2381,1.3996,-0.74717,1.86396,7.12502,24.8745,-26.5377,1.42131e-14,-5.1684e-14,-168.84,-191.344,185.056,24.7388,-24.7834,-6.95802,24.6256,7.12502,18.9112,53.7263,-46.8701,-24.5052,-62.7369,28.6994,-54.3345,-63.6718,38.6742,10.3772,-0.534156,-10.0874,14.8931,-22.488,39.0252,2.92522
-5.98555,18.2338,-20.4728,258.14,71.0474,-93.4789,10.1123,-3.94567,16.4619,-3.03772,-1.94519,7.1083,-9.53047,-1.42961,-1.04603,-2.00213,-21.0775,-19.2438,13.4188,-29.3156,11.8368,9.04432,-14.2944,3.10346,1.07344e-14,-3.97569e-15,-11.0691,-47.8199,-17.3064,17.3631,-0.622838,-0.242846,1.91871,7.12502,25.3577,-26.4153,1.07344e-14,-3.97569e-15,-175.82,-192.688,185.105,24.0937,-27.2611,-4.362,25.5102,7.12502,21.4063,54.3476,-48.2047,-26.6029,-59.4011,28.7422,-50.0581,-62.4303,40.7552,9.72792,-1.22576,-10.8802,15.5045,-19.1051,38.1895,-0.119179
-5.99003,18.2154,-20.4294,265.612,72.9371,-87.2201,9.59847,-3.35001,15.1796,-3.65605,-1.50461,6.39066,-9.80078,-1.25061,-1.2348,-0.807977,-20.7966,-17.7813,13.5226,-29.1752,11.7951,8.6397,-14.2318,3.13889,2.89232e-14,4.77083e-14,-11.9025,-45.2028,-18.4475,17.9516,-3.47164,0.685008,2.20106,7.12502,26.2463,-26.0038,2.89232e-14,4.77083e-14,-178.562,-190.378,184.185,23.8089,-26.4501,-3.50563,26.4232,7.12502,22.2286,55.1649,-50.2426,-29.0758,-56.5403,28.7201,-46.3022,-60.907,43.3188,8.97348,-1.79398,-12.7533,15.7444,-16.0302,37.5426,-4.16752
-6.02315,18.1983,-20.3891,274.374,72.7043,-80.3818,8.24873,-2.79217,15.008,-3.89252,-0.933186,7.15691,-9.17546,-0.900296,-0.465802,-2.3345,-20.9619,-17.9159,14.5683,-29.1164,10.8814,9.10886,-14.1679,2.68713,3.23025e-14,-5.08889e-14,-10.648,-43.6997,-19.3892,18.3263,-5.87442,0.642416,3.07114,7.12502,26.2056,-25.1398,3.23025e-14,-5.08889e-14,-182.025,-190.844,184.986,23.5114,-27.1821,-3.76399,26.3451,7.12502,21.9806,55.1162,-52.7942,-30.4552,-52.2873,29.0759,-41.8653,-61.7045,43.4744,7.40851,-1.39031,-12.0873,15.727,-12.1626,36.0643,-8.76115
-6.05179,18.1929,-20.4015,282.74,73.4129,-73.4182,7.51442,-2.31296,14.8275,-4.29154,-0.483933,6.75323,-9.12391,-0.717018,-0.893196,-2.96502,-21.0453,-17.6384,15.6684,-29.2129,10.5081,9.50665,-14.1634,2.42115,-2.47487e-14,1.03368e-13,-10.7411,-42.5442,-20.1235,18.6492,-7.65591,1.38581,2.95946,7.12502,26.9171,-25.1438,-2.47487e-14,1.03368e-13,-184.77,-191.231,184.931,22.6887,-28.1876,-5.14284,25.4178,7.12502,20.6562,54.3386,27.6235,-137.717,-97.1593,29.8718,29.4951,-27.2288,62.0602,6.55842,-2.14335,-13.3052,15.4567,-11.6679,34.9159,-8.06684
-6.06418,18.1772,-20.3661,291.32,73.284,-65.8267,7.07482,-1.86377,14.6697,-4.55788,0.00261078,6.53333,-9.09051,-0.499686,-1.12708,-3.01792,-20.9736,-16.8647,16.235,-29.0853,9.84905,9.46929,-14.1027,2.16968,-1.26228e-14,-1.59028e-14,-11.2308,-42.6027,-20.967,19.4045,-8.04576,1.84246,2.82438,7.12502,27.3539,-25.2107,-1.26228e-14,-1.59028e-14,-187.755,-191.954,184.675,22.3395,-29.1249,-7.04098,24.3152,7.12502,18.8314,53.4237,26.8853,-140.69,-93.6637,31.0967,34.2399,-24.6931,62.444,6.11163,-2.82852,-13.8652,15.3232,-10.6946,33.9288,-9.21245
-6.07461,18.1502,-20.3099,299.216,72.7443,-58.9482,6.5581,-1.58016,14.3778,-4.75208,0.259855,6.53415,-8.95869,-0.362736,-1.01386,-3.3937,-20.7853,-16.888,17.1553,-28.8806,9.89697,9.84361,-13.9567,2.14541,-9.93923e-16,-2.78299e-14,-10.0719,-41.6005,-22.49,18.9437,-9.2255,1.59824,2.88282,7.12502,27.1203,-25.1889,-9.93923e-16,-2.78299e-14,-191.089,-190.839,184.179,22.0668,-27.3664,-8.89859,24.0698,7.12502,17.0441,53.3421,27.3758,-142.21,-91.6482,31.9236,37.7365,-22.1137,62.5939,5.66404,-3.01774,-14.1517,14.971,-6.73891,33.318,-17.0356
-6.08271,18.1085,-20.2492,306.488,72.4564,-52.6434,5.12745,-1.38686,12.7017,-4.20817,0.0700962,7.38792,-7.4904,-0.246293,0.767938,-4.70598,-20.5765,-17.2741,17.2639,-28.3026,9.63802,10.0433,-13.6678,2.07079,3.93594e-14,-6.20208e-14,-7.05026,-42.7786,-24.0155,18.4791,-8.73342,1.84758,3.00479,7.12502,27.3588,-25.0295,3.93594e-14,-6.20208e-14,-195.221,-193.99,184.433,21.6688,-28.4484,-9.5965,24.2758,7.12502,16.3722,53.6048,28.5519,-142.474,-91.2116,32.2003,38.774,-22.6142,62.1411,4.84285,-3.36758,-14.901,15.2377,-1.74043,32.5316,-28.2262
-6.08802,18.0467,-20.1807,314.348,72.4099,-45.7007,4.84179,-0.814317,12.0955,-4.72949,0.693854,6.58881,-7.81573,0.0144422,0.177357,-4.19247,-20.4929,-16.6119,17.664,-28.3738,9.65818,10.0127,-13.6754,2.04861,-4.37326e-15,-1.59028e-14,-9.14578,-43.2413,-23.1853,18.7244,-8.41273,2.43639,2.99415,7.12502,27.9219,-24.9499,-4.37326e-15,-1.59028e-14,-196.716,-194.684,184.07,21.4007,-29.3556,-9.09037,24.9592,7.12502,16.8594,54.2473,28.9805,-143.295,-90.4012,32.4557,40.3535,-23.4151,61.6151,3.87182,-4.12498,-16.1792,15.8636,-1.36417,31.9402,-30.6496
-6.0889,17.9797,-20.1147,321.83,72.0182,-39.0842,4.58256,-0.294874,11.8001,-5.24194,1.26796,5.64341,-8.14391,0.230616,-0.727181,-3.75672,-20.516,-15.8048,18.1487,-28.5879,9.60685,10.0092,-13.7378,1.95308,-5.76476e-15,5.24792e-14,-11.2587,-43.6982,-22.4198,18.8837,-8.04918,2.77018,2.84523,7.12502,28.2409,-25.0465,-5.76476e-15,5.24792e-14,-198.001,-195.778,183.31,20.7917,-31.0436,-7.65652,25.3294,7.12502,18.2393,54.4943,30.1457,-143.053,-90.8471,32.7628,40.8858,-23.8552,61.8224,2.86012,-4.86563,-17.2801,16.792,-5.49013,31.4967,-25.5669
-6.09471,17.9348,-20.0717,327.399,71.0686,-34.2287,3.993,-0.0308959,11.241,-5.2696,1.44717,5.4416,-7.79829,0.349376,-0.658026,-3.81227,-20.2416,-15.2378,18.3264,-28.2588,9.60416,9.95415,-13.5481,1.95905,3.16068e-14,-7.15625e-15,-11.1734,-45.0023,-22.5369,18.4244,-7.09179,2.89115,3.06837,7.12502,28.3565,-24.8042,3.16068e-14,-7.15625e-15,-200.066,-197.279,182.472,19.6048,-32.5337,-5.78809,24.9184,7.12502,20.0361,53.9054,31.8656,-142.214,-91.3811,33.4183,41.3404,-22.5121,62.0395,1.96331,-5.48404,-17.8678,17.8196,-10.3264,30.6844,-18.5197
-6.10318,17.875,-20.0103,331.434,69.9249,-30.7186,3.68343,0.16683,10.8526,-5.27311,1.60943,5.30595,-7.59885,0.448333,-0.606204,-3.73216,-19.962,-14.7847,18.3622,-27.9544,9.78618,9.87672,-13.3706,2.04236,2.33572e-14,-6.2816e-14,-11.4819,-47.1468,-22.2202,17.7575,-5.27516,2.87272,4.11233,7.12502,28.3389,-23.7632,2.33572e-14,-6.2816e-14,-202.172,-199.476,181.274,18.7403,-35.043,-4.16195,24.9108,7.12502,21.5984,53.7263,33.0904,-141.7,-90.838,34.0924,41.8788,-21.5725,62.3189,1.25372,-5.78334,-18.1284,18.8275,-13.0611,29.8458,-14.9669
-6.11622,17.8009,-19.9375,335.262,68.8779,-27.3422,3.3428,0.270756,10.1881,-5.06196,1.61537,5.35636,-7.17019,0.505522,-0.192975,-4.34838,-19.6719,-15.0357,18.6937,-27.6298,10.3943,10.1981,-13.1373,2.23128,-2.54444e-14,-6.36111e-15,-11.1794,-50.2206,-21.9266,17.1397,-2.4769,2.44542,5.1736,7.12502,27.9305,-22.7691,-2.54444e-14,-6.36111e-15,-204.646,-201.986,179.985,18.0377,-37.8323,-2.90782,25.6517,7.12502,22.8024,54.3239,33.9768,-141.235,-90.2834,34.9826,41.9075,-21.1403,62.83,0.659407,-5.59781,-18.522,19.5559,-14.4108,29.2155,-14.2775
-6.13042,17.705,-19.8473,339.002,67.684,-24.1292,3.05362,0.533221,9.69247,-4.95685,1.8465,5.13667,-6.86292,0.64364,-0.174042,-4.63487,-19.5836,-15.0323,18.8326,-27.6031,10.8654,10.3724,-13.0612,2.3435,-3.68746e-14,1.19271e-14,-11.7922,-53.9024,-20.8519,16.408,1.36426,2.18881,6.51727,7.12502,27.6852,-21.465,-3.68746e-14,1.19271e-14,-206.408,-203.864,178.744,17.4631,-40.3989,-1.17479,26.6403,7.12502,24.4647,55.0979,34.1777,-141.706,-88.3698,35.4552,42.5437,-21.5118,62.9728,0.0171689,-4.91539,-18.8741,20.1793,-15.8245,28.5177,-13.2975
-6.14721,17.6161,-19.7679,342.428,66.3739,-21.3412,3.69214,1.35369,10.7617,-5.75559,3.03079,3.32868,-7.88041,1.02375,-2.78652,-3.5983,-20.0564,-13.7202,19.3924,-28.7671,11.5594,10.4698,-13.4703,2.29372,4.33351e-14,5.725e-14,-18.9773,-54.1353,-16.0202,16.6895,2.35448,2.81187,6.54748,7.12502,28.2808,-21.3377,4.33351e-14,5.725e-14,-204.491,-202.588,178.462,17.1594,-40.8996,0.814107,28.11,7.12502,26.3699,56.2964,33.7724,-143.013,-85.2042,35.7626,45.2257,-19.3281,62.6671,-0.759997,-4.15514,-19.1834,20.784,-17.6817,27.8957,-11.9405
-6.16279,17.5026,-19.682,347.366,65.4841,-16.9264,2.17049,1.13163,8.06944,-4.82713,2.29092,3.90043,-6.14739,0.909246,-0.601895,-5.4355,-19.8331,-13.4973,19.2243,-28.2225,11.3515,10.589,-13.1425,2.12582,-1.11319e-14,-2.54444e-14,-15.8004,-55.0841,-17.6753,16.2565,3.50702,3.52542,3.83949,7.12502,28.9625,-23.9307,-1.11319e-14,-2.54444e-14,-208.597,-206.775,176.181,16.6681,-44.7126,2.44272,29.0109,7.12502,27.9279,56.954,31.5846,-146.044,-80.1929,35.9378,50.1989,-15.9599,62.504,-1.69165,-2.99741,-20.6049,21.3415,-16.2433,28.849,-20.3407
-6.18054,17.3821,-19.597,351.235,64.5304,-13.4207,2.17329,1.68274,7.13453,-5.02678,2.96226,3.52724,-6.32755,1.26207,-0.524371,-4.92125,-20.131,-14.6409,19.0394,-28.752,12.1459,10.8186,-13.4086,2.41673,3.56818e-14,1.59028e-14,-18.2901,-50.6053,-15.2891,17.6852,0.446876,1.53291,2.85498,7.12502,27.0578,-25.2264,3.56818e-14,1.59028e-14,-208.848,-208.222,176.311,16.2714,-47.2976,4.13497,30.1148,7.12502,29.5446,57.7835,30.9361,-147.118,-77.8767,36.1452,52.3742,-14.1472,62.3773,-2.1419,-2.90652,-21.7268,21.7897,-20.53,27.7023,-13.9174
-6.20008,17.268,-19.519,354.302,63.457,-10.6049,2.19779,1.91748,6.47187,-4.99961,3.19334,3.00863,-6.29244,1.38802,-0.716193,-5.02092,-20.1417,-14.5586,18.8298,-28.8621,12.6405,10.8502,-13.412,2.53105,6.65929e-15,-1.43125e-14,-20.4899,-56.5713,-11.3446,15.6164,8.21497,1.09772,3.20334,7.12502,26.6414,-24.9421,6.65929e-15,-1.43125e-14,-209.312,-209.112,175.724,15.9785,-48.989,5.85148,31.2872,7.12502,31.1818,58.6538,29.7773,-148.594,-74.4161,36.3421,54.9764,-12.4475,62.2403,-2.64528,-2.1805,-22.7327,22.2981,-21.4183,28.055,-16.5325
-6.21929,17.1476,-19.4331,357.532,62.5051,-7.52938,2.17498,2.06016,5.37097,-4.98211,3.28579,2.61346,-6.27823,1.47179,-0.524542,-5.14294,-20.0872,-14.8861,18.7962,-28.8486,13.09,10.9905,-13.3779,2.68795,-1.79403e-14,4.77083e-15,-22.2693,-56.4672,-8.98778,15.4603,10.5096,0.276599,2.61051,7.12502,25.8553,-25.6519,-1.79403e-14,4.77083e-15,-209.932,-210.281,175.068,15.7872,-50.821,7.49133,31.9264,7.12502,32.7432,58.9805,28.2997,-150.475,-70.7034,36.4778,57.8239,-12.1473,62.308,-3.19865,-1.49683,-23.9646,22.9766,-23.3439,27.7808,-15.7168
-6.23766,17.0279,-19.3411,359.98,61.7202,-5.21944,2.22314,2.07811,4.49759,-5.0831,3.23885,2.19551,-6.4294,1.47189,-0.476075,-5.04507,-19.973,-14.6841,18.7869,-28.758,13.2593,10.9552,-13.3176,2.75316,1.32689e-14,-3.57812e-14,-25.0613,-57.7051,-5.57783,15.1115,14.5743,-0.797861,2.62538,7.12502,24.8259,-25.783,1.32689e-14,-3.57812e-14,-209.993,-210.115,174.896,15.7768,-51.3121,8.61075,32.5554,7.12502,33.8075,59.3817,26.5844,-152.375,-66.6772,36.7229,62.6464,-1.43406,62.14,-3.69742,-0.967995,-24.9275,23.5731,-25.6275,27.3933,-13.6402
-6.26114,16.9173,-19.2543,361.782,60.9004,-3.70269,2.22175,2.03009,3.91322,-5.18529,3.12668,1.91733,-6.55148,1.43291,-0.434896,-5.07402,-19.955,-14.2018,18.9461,-28.7157,12.9053,10.8736,-13.2968,2.60277,1.7344e-14,5.56597e-15,-28.1869,-59.5188,-1.5794,14.6927,19.1795,-1.52497,2.853,7.12502,24.1289,-25.6496,1.7344e-14,5.56597e-15,-210.206,-210.413,174.458,15.8107,-52.2159,9.1413,32.5137,7.12502,34.3114,59.2278,25.3344,-153.733,-63.1874,36.9098,64.6022,-1.01729,62.3787,-4.35616,-0.303622,-25.5546,24.2228,-27.6471,27.0745,-11.9261
-6.29201,16.8127,-19.1468,363.944,60.0334,-1.68949,2.16816,2.07435,2.59727,-5.19588,3.09815,1.77577,-6.58595,1.48004,0.152971,-5.28097,-20.0178,-13.9617,19.0878,-28.7491,12.5699,10.87,-13.3119,2.44464,3.81667e-14,2.3059e-14,-33.455,-63.0045,5.31207,14.1286,25.8218,-2.12063,3.23956,7.12502,23.5577,-25.3376,3.81667e-14,2.3059e-14,-210.549,-212.562,173.629,15.7567,-54.6493,8.8206,31.7609,7.12502,34.0069,58.5431,24.4735,-154.342,-60.8534,37.0835,66.3633,1.71226,62.3134,-4.9448,0.256839,-26.3867,24.9123,-29.8109,26.5905,-9.75795
-6.31874,16.6977,-19.0577,366.15,59.4653,0.436845,2.21312,2.07781,1.48611,-5.17884,3.02965,1.63062,-6.64023,1.49703,0.624122,-5.67194,-20.1264,-14.0646,19.2315,-28.8207,12.3356,10.9771,-13.3432,2.31931,6.92268e-14,-4.77083e-15,-42.8792,-67.4741,16.9294,13.5773,34.332,-2.62242,3.86182,7.12502,23.0763,-24.7764,6.92268e-14,-4.77083e-15,-210.499,-214.65,173.368,15.709,-56.9098,8.31219,30.8736,7.12502,33.5238,57.7618,117.083,-200.416,-234.063,37.1974,-82.7946,9.90603,62.0111,-5.61159,0.215169,-27.4569,25.6779,-31.6066,26.7476,-9.10431
-6.34537,16.5952,-18.9678,367.741,59.1137,1.97255,2.39314,1.96644,0.885576,-5.15107,2.84017,1.52537,-6.7366,1.42904,0.858187,-6.27988,-20.2292,-14.1702,19.4809,-28.8629,12.0392,11.1476,-13.3498,2.15432,-7.72278e-14,-1.11319e-14,-54.984,-70.7082,31.1676,13.1752,42.2244,-2.9334,4.48122,7.12502,22.7779,-24.194,-7.72278e-14,-1.11319e-14,-209.743,-214.363,174.384,15.9212,-56.9662,7.71639,30.5644,7.12502,32.9573,57.5736,118.748,-197.836,-229.873,37.4774,-79.3202,7.91258,62.1635,-6.05749,0.144916,-28.1793,26.2551,-32.8406,27.2154,-10.7716
-6.38974,16.5233,-18.8535,368.178,58.5952,2.08826,2.5752,1.75567,0.780731,-5.20809,2.55868,1.56896,-6.90607,1.29585,0.978528,-7.06727,-20.16,-13.9129,19.9337,-28.6683,11.561,11.3052,-13.2286,1.92822,4.96962e-15,-1.11319e-14,-78.2416,-73.9345,56.6488,12.637,53.12,-4.52595,4.35171,7.12502,21.2488,-24.5036,4.96962e-15,-1.11319e-14,-209.187,-213.959,174.858,16.1445,-57.1135,6.41158,30.2287,7.12502,31.7154,57.4913,119.548,-197.441,-226.92,37.6078,-77.9831,5.79418,62.3684,-6.73196,0.3543,-27.9509,27.1007,-34.4854,27.1985,-11.8696
-6.42709,16.4703,-18.694,369.282,58.4746,2.99197,2.35478,1.14918,-0.866472,-5.29051,1.69285,2.24879,-6.92857,0.980755,2.69172,-7.49481,-19.8749,-14.3183,20.2681,-28.0368,10.9197,11.3725,-13.0005,1.84867,-1.14301e-15,-8.74653e-15,-67.8954,-72.5675,47.2123,12.8305,53.4752,-5.35701,3.00323,7.12502,20.4504,-25.9398,-1.14301e-15,-8.74653e-15,-210.216,-214.44,174.546,16.2576,-58.5062,3.91559,30.1386,7.12502,29.3351,57.8443,120.733,-197.114,-224.233,37.9568,-76.8215,2.9824,62.4873,-7.2386,0.953363,-27.8173,27.8615,-35.2695,26.3718,-12.4678
-6.45137,16.3957,-18.6177,370.673,58.3784,3.52278,2.32555,0.56631,-0.0135881,-6.12705,0.952851,1.67449,-7.73841,0.563459,1.67377,-6.8861,-19.427,-13.2636,20.6441,-27.5442,10.4869,11.1032,-12.7784,1.77742,4.14963e-14,3.02153e-14,-81.1517,-72.9908,61.4215,12.8148,62.6142,-4.75356,0.802233,7.12502,21.0302,-28.0775,4.14963e-14,3.02153e-14,-209.208,-212.287,174.337,16.7924,-59.1562,3.3193,29.1228,7.12502,28.7656,56.9267,121.934,-194.121,-220.307,38.1907,-73.9248,-2.42907,62.4298,-8.6947,0.31229,-27.9758,28.7726,-36.4937,26.3713,-11.7991
-6.4705,16.3623,-18.4848,370.749,58.7241,3.22062,1.59595,0.531343,0.215757,-5.59247,0.922,2.11433,-6.74427,0.54184,2.01299,-8.31356,-19.968,-13.8311,20.545,-28.0493,10.3438,11.4492,-12.9796,1.52719,2.43014e-14,2.3059e-14,-111.951,-71.2081,95.6174,13.2739,74.2915,-4.83858,2.62726,7.12502,20.9485,-26.2615,2.43014e-14,2.3059e-14,-207.183,-213.022,176.876,16.6808,-59.6627,1.1697,29.043,7.12502,26.7103,57.1779,123.551,-192.141,-215.993,38.5957,-71.3593,-6.65448,62.5165,-9.38255,0.605746,-27.2385,29.6391,-36.8052,26.0479,-12.359
-6.48722,16.3425,-18.3306,370.171,59.1259,2.21881,1.35348,-0.0457114,0.775889,-6.16786,0.200575,2.13428,-7.1927,0.16398,1.77757,-6.91901,-19.5533,-12.6629,20.2096,-27.5638,9.80377,10.7427,-12.8425,1.52071,-8.29926e-14,-4.77083e-15,-128.066,-66.1516,113.884,13.7007,85.332,-6.9072,9.11438,7.12502,18.9601,-19.9815,-8.29926e-14,-4.77083e-15,-205.431,-210.048,177.782,16.8785,-58.5803,-0.0577344,28.9343,7.12502,25.5351,57.243,125.192,-190.317,-211.536,38.8716,-69.0173,-10.6367,62.6214,-10.0535,0.615294,-26.054,30.6727,-37.2923,25.7742,-12.8495
-6.50442,16.3247,-18.1744,370.22,59.4618,1.95581,0.653328,-0.285965,0.975664,-5.92099,-0.112502,2.50647,-6.51599,0.00790147,2.06901,-7.33588,-19.7587,-13.1947,19.9989,-27.7362,9.8762,10.8519,-12.9335,1.5183,3.04638e-14,3.89618e-14,-119.8,-66.5088,106.774,13.8874,84.413,-5.46949,-4.79524,7.12502,20.3423,-33.7499,3.04638e-14,3.89618e-14,-203.536,-209.969,179.746,16.8838,-58.9943,-1.06538,28.4173,7.12502,24.5695,56.8607,126.708,-189.358,-208.321,39.2741,-67.2962,-14.021,62.7238,-10.5475,0.0232598,-25.3504,31.5588,-37.4077,26.0862,-14.5978
-6.51475,16.3142,-18.0249,370.794,59.8257,2.35651,0.128476,-0.64957,1.02395,-5.99261,-0.597442,2.64641,-6.2751,-0.229502,2.2112,-7.01565,-19.8072,-13.4465,19.8587,-27.7651,9.80327,10.7722,-12.9934,1.55213,5.96354e-15,9.54166e-15,-110.906,-66.1682,98.705,13.8404,82.5833,-6.73303,0.436752,7.12502,19.1276,-28.6427,5.96354e-15,9.54166e-15,-201.524,-207.565,181.813,17.07,-57.7769,-2.01633,28.3071,7.12502,23.6577,56.8714,128.274,-188.157,-205.467,39.6955,-65.316,-17.6736,62.7089,-11.0068,-0.48312,-25.0092,32.4512,-37.0229,26.3682,-16.7419
