root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-1.0577,17.7311,7.68309,186.772,16.0317,-178.715,35.9203,-1.76212,0.351096,7.48069,0.648125,4.49783,-9.86712,1.15817,4.2024,-13.2679,0.0502313,0.683505,19.9947,1.15521,-3.38128,8.43091,0.426904,-1.09372,-7.15625e-15,-4.53229e-14,-6.01444,12.8689,-88.6302,61.0342,7.07722,-24.0526,15.301,7.12502,2.42652,-14.665,-7.15625e-15,-4.53229e-14,-12.9924,-7.93422,97.1323,59.9854,31.039,-13.2253,64.8177,7.12502,12.876,-94.4005,-27.92,7.5501,21.034,43.1468,-18.1793,-2.66452,7.21125,-39.1915,6.67183,-18.7061,45.0051,-12.3533,7.03885,-17.508
-1.04817,17.722,7.65555,186.593,15.2633,-178.968,35.602,-1.9135,0.388816,7.53061,0.466697,4.48323,-9.68127,1.07738,4.23691,-13.4392,-0.136868,0.511245,20.0791,0.853443,-3.0167,8.48152,0.305314,-0.976873,-3.57812e-14,-4.77083e-15,-5.05123,12.2881,-88.6751,61.0556,7.3263,-24.1017,15.9718,7.12502,2.37918,-13.9946,-3.57812e-14,-4.77083e-15,-12.9322,-7.48549,97.2646,60.1886,36.6574,-12.1488,67.9874,7.12502,13.9136,-97.5019,-27.6457,7.41602,20.874,43.2485,-18.3635,-3.47499,6.47136,-39.2987,6.49286,-19.1392,43.6723,-12.8651,7.5173,-17.2838
-1.04492,17.7388,7.57802,185.992,15.2931,-179.138,35.5979,-1.69544,0.170362,7.58792,0.693843,4.58979,-9.63862,1.19331,4.37738,-13.4915,-0.392723,0.00938353,20.4011,0.597327,-2.77282,8.59436,0.17862,-0.839996,-4.69132e-14,6.91771e-14,-4.60238,11.9221,-88.3118,61.4306,7.13997,-24.2702,16.403,7.12502,2.2164,-13.5652,-4.69132e-14,6.91771e-14,-13.1237,-6.93935,97.7848,60.1983,41.8667,-13.6947,67.4737,7.12502,12.4235,-97.0845,-26.7212,7.80841,20.7347,43.3034,-18.654,-4.04689,5.10212,-38.5766,6.76886,-19.4587,42.2703,-13.4292,8.18159,-15.8832
-1.03741,17.7401,7.53442,185.674,14.807,-179.326,35.5033,-1.6224,0.101148,7.57285,0.772985,4.65499,-9.63033,1.23421,4.4528,-13.2894,-0.578372,0.312745,20.1933,0.360403,-3.2001,8.48337,0.0511586,-1.05895,6.36111e-15,-8.90555e-14,-4.07714,11.2324,-88.057,61.9557,6.75495,-24.2514,16.5931,7.12502,2.23456,-13.3749,6.36111e-15,-8.90555e-14,-13.2919,-7.08943,98.3467,59.5235,48.3697,-14.8586,66.3193,7.12502,11.3011,-95.9948,-26.1789,8.02879,20.628,43.2787,-18.6866,-4.93088,3.98757,-38.3934,6.74584,-19.789,40.8387,-13.3865,8.55049,-14.9167
-1.02662,17.7259,7.51771,185.629,13.6267,-179.358,35.4385,-1.80373,0.309753,7.41022,0.642646,4.83474,-9.78293,1.17213,4.58569,-13.5064,-0.824899,0.484002,20.3786,0.0384689,-3.38618,8.57854,-0.105591,-1.1882,1.59028e-15,6.12257e-14,-3.43212,10.4618,-87.853,62.4449,6.10144,-23.8226,16.0892,7.12502,2.64871,-13.8741,1.59028e-15,6.12257e-14,-13.2791,-6.94563,98.8097,59.4708,54.213,-15.999,68.1347,7.12502,10.2011,-97.8673,-25.9207,7.81613,20.7358,43.2234,-18.6092,-5.92023,3.42918,-38.683,6.23972,-19.9387,39.4263,-13.0606,8.7856,-13.7799
-1.02387,17.7329,7.44965,185.23,13.3638,-179.098,35.5213,-1.78834,0.569994,7.38738,0.797441,4.95146,-9.85344,1.24856,4.50905,-13.6378,-1.0184,0.422699,20.6208,-0.184573,-3.40787,8.68015,-0.213595,-1.21259,-8.74653e-15,-4.37326e-14,-2.90409,10.1303,-87.6401,62.9338,5.00364,-23.8247,15.0506,7.12502,2.64664,-14.9127,-8.74653e-15,-4.37326e-14,-13.1816,-6.37102,99.1967,59.133,58.8356,-16.1465,68.8586,7.12502,10.0588,-98.5982,-25.0374,8.17395,21.0957,43.1264,-18.8278,-6.56162,3.85662,-38.1292,6.24061,-19.6786,38.0218,-13.1334,9.36697,-12.5743
-1.01684,17.7336,7.39469,184.979,12.7522,-178.975,35.4533,-1.83035,0.822858,7.27819,0.855883,5.09389,-9.95801,1.2728,4.5035,-13.4593,-1.29426,0.105662,20.7571,-0.509553,-3.21572,8.68912,-0.36145,-1.13005,-1.43125e-14,-3.26007e-14,-2.50628,9.34691,-87.4227,63.3251,4.03546,-24.0545,14.7627,7.12502,2.42477,-15.2033,-1.43125e-14,-3.26007e-14,-13.1372,-5.88439,99.7282,58.9372,62.7108,-15.4484,68.8856,7.12502,10.7323,-98.5914,-24.3283,8.13619,21.3487,42.9865,-19.2134,-7.19364,4.54142,-37.8236,6.0119,-19.5636,36.5041,-13.0693,9.74438,-12.3134
-1.01145,17.7333,7.34538,184.7,12.0173,-179.033,35.3396,-1.87059,1.0049,7.12744,0.876176,5.21821,-10.0892,1.27641,4.53242,-13.2994,-1.67067,-0.466768,21.027,-0.948005,-2.82216,8.75066,-0.55925,-0.950206,-1.35174e-14,2.38542e-14,-2.19161,8.04008,-87.2559,63.5244,2.77898,-23.4958,14.9505,7.12502,2.96427,-15.0086,-1.35174e-14,2.38542e-14,-13.3021,-5.66134,100.46,58.9256,65.8806,-14.9402,68.9134,7.12502,11.2225,-98.5932,-23.6251,7.95207,21.4084,42.8254,-19.4662,-7.78745,5.23507,-37.4807,5.721,-19.6722,34.9096,-13.1264,10.0318,-12.0484
-1.00731,17.754,7.29266,184.439,11.5253,-179.055,35.179,-1.84072,1.09596,6.99251,0.933046,5.29525,-10.1869,1.29437,4.54533,-12.836,-1.87594,-0.539165,20.7751,-1.17878,-2.99401,8.57605,-0.681669,-1.01405,4.53229e-14,8.11041e-14,-1.91234,6.93697,-87.1254,63.727,0.914714,-22.3962,14.7273,7.12502,4.02613,-15.2144,4.53229e-14,8.11041e-14,-13.3658,-5.48654,101.141,58.8144,68.6158,-15.0261,68.8437,7.12502,11.1396,-98.528,-22.9842,8.00202,21.4782,42.6857,-19.6354,-8.35518,5.64952,-36.9358,5.65012,-19.7954,33.246,-13.1469,10.5569,-12.2947
-1.00496,17.7497,7.229,184.295,11.0695,-179.126,34.909,-1.8265,1.06647,6.80952,0.88823,5.3154,-10.2885,1.25773,4.60397,-12.4568,-1.96596,-0.552307,20.6524,-1.27205,-3.09533,8.46294,-0.727656,-1.04988,-2.22639e-14,-7.07673e-14,-1.73262,6.21538,-87.0886,63.9841,-1.23419,-21.4594,14.0755,7.12502,4.93079,-15.8471,-2.22639e-14,-7.07673e-14,-13.4261,-5.33349,101.695,58.7533,70.8192,-15.476,68.8477,7.12502,10.7056,-98.5549,-22.5869,8.05741,21.4871,42.6796,-19.8724,-9.08117,5.08274,-36.5101,5.54207,-19.9953,31.6595,-13.0127,11.2959,-13.1624
-1.00471,17.7377,7.16433,184.149,10.4612,-179.053,34.7372,-1.96964,1.18055,6.65193,0.717071,5.32838,-10.3857,1.16672,4.62669,-12.3263,-1.99598,-0.361589,20.66,-1.29821,-3.30657,8.43731,-0.741172,-1.15338,-3.02153e-14,-7.31528e-14,-1.46095,5.70431,-87.1576,64.1724,-3.53131,-20.514,13.001,7.12502,5.84355,-16.8984,-3.02153e-14,-7.31528e-14,-13.4308,-5.35907,102.137,58.9143,72.5386,-16.4222,68.6049,7.12502,9.79285,-98.3572,-22.1581,7.91591,21.6603,42.6907,-20.0135,-9.80701,4.18227,-36.1244,5.04638,-19.8802,30.1603,-12.9614,11.9529,-11.7296
-0.99675,17.72,7.11874,184.158,9.54351,-178.821,34.4945,-2.1647,1.49337,6.49392,0.566473,5.40184,-10.4581,1.08473,4.59835,-12.0619,-2.08114,-0.0321879,20.4075,-1.41394,-3.68847,8.29438,-0.804591,-1.34213,2.8625e-14,-1.43125e-14,-0.946008,4.99182,-87.1842,64.0862,-5.90882,-19.3728,11.5935,7.12502,6.94526,-18.2726,2.8625e-14,-1.43125e-14,-13.2754,-5.69033,102.626,59.1102,73.9447,-17.5348,68.3677,7.12502,8.71926,-98.1676,-21.9451,7.56495,22.0505,42.7982,-20.2069,-10.4851,3.3109,-36.0217,4.35176,-19.5196,28.8083,-12.6624,12.4031,-9.9874
-0.99913,17.7162,7.04439,184.104,8.99553,-178.911,33.8668,-2.21679,1.63792,6.45437,0.468068,5.30417,-10.2483,1.02125,4.45259,-12.2668,-2.26703,-0.261301,20.9101,-1.66215,-3.29239,8.50301,-0.893361,-1.20522,-3.65764e-14,-1.11319e-14,-0.349964,4.19054,-87.2547,63.7044,-7.91677,-18.3003,10.2013,7.12502,7.98052,-19.628,-3.65764e-14,-1.11319e-14,-13.1623,-6.14404,103.188,59.5341,74.8586,-18.7846,68.7557,7.12502,7.51306,-98.6022,-21.6269,7.25931,21.9819,42.9019,-20.6907,-10.8105,2.70027,-35.6282,3.79437,-19.5523,27.5361,-12.473,13.1463,-9.86989
-0.998443,17.7191,6.97233,183.899,8.49194,-179.053,33.6128,-2.26152,1.60421,6.36702,0.333752,5.15437,-10.2326,0.946537,4.36272,-12.544,-2.40976,-0.26191,21.2554,-1.87874,-3.09676,8.66931,-0.974019,-1.17029,1.03368e-14,7.95139e-14,-0.0631635,3.52228,-87.4478,63.6603,-9.53489,-17.1522,8.3397,7.12502,9.08847,-21.4445,1.03368e-14,7.95139e-14,-12.9754,-6.58795,103.655,60.0166,74.8391,-20.0539,70.4949,7.12502,6.2878,-100.382,-21.1321,6.94057,21.8959,42.9899,-21.1578,-11.1702,2.35267,-35.094,3.38236,-19.6597,26.379,-12.1133,13.9848,-9.90255
-0.987195,17.7011,6.94367,183.577,7.16274,-178.813,34.2961,-2.68893,1.8695,5.9696,-0.0622145,5.2277,-10.9161,0.758371,4.46659,-12.5191,-2.50196,-0.303717,21.6114,-1.99161,-2.9427,8.78662,-1.00383,-1.12631,-4.77083e-14,-2.46493e-14,-0.158452,3.23822,-87.6151,63.8512,-10.9879,-15.9919,6.36121,7.12502,10.208,-23.3711,-4.77083e-14,-2.46493e-14,-12.6898,-7.04265,104.109,60.059,74.498,-21.4695,71.9325,7.12502,4.92098,-101.855,-20.5332,6.24263,22.3726,43.0717,-21.4725,-11.91,2.19284,-34.7611,2.49718,-19.3313,25.4,-11.985,14.5821,-7.57654
-0.982841,17.6872,6.88077,183.459,6.36264,-178.652,34.2013,-2.91744,1.97737,5.72655,-0.346172,5.26002,-11.1337,0.612022,4.56203,-11.9815,-2.3954,0.000195261,21.4836,-1.82249,-3.25724,8.63825,-0.919478,-1.25444,-3.02153e-14,-3.97569e-15,-0.281033,3.2861,-87.6402,63.9859,-12.5415,-14.9348,4.34055,7.12502,11.2276,-25.339,-3.02153e-14,-3.97569e-15,-12.4941,-7.49408,104.672,60.1964,74.0935,-23.1444,72.4329,7.12502,3.30362,-102.387,-20.0962,5.91336,22.6647,43.1311,-21.7575,-12.4626,2.09169,-34.5008,1.69628,-18.9935,24.6483,-13.3403,15.5113,0.940584
-0.982475,17.6758,6.80699,183.478,5.8083,-178.495,33.7519,-2.98289,2.07684,5.56901,-0.461438,5.27498,-11.1277,0.538098,4.56927,-11.9961,-2.56997,-0.230234,21.7162,-2.01635,-3.12303,8.72181,-1.00785,-1.19367,-2.8625e-14,-4.6118e-14,-0.22528,3.12819,-87.6213,63.8507,-14.0632,-13.7216,2.01825,7.12502,12.3975,-27.5941,-2.8625e-14,-4.6118e-14,-12.4375,-8.22635,105.31,60.7333,73.4375,-24.8031,72.9718,7.12502,1.70169,-102.945,-19.8001,5.73622,22.8985,43.184,-21.996,-12.9184,2.15844,-34.3921,1.13503,-18.7147,24.2288,-12.0006,16.669,-4.04233
-0.980268,17.6619,6.73667,183.461,5.16285,-178.325,33.4056,-3.06837,2.12956,5.47135,-0.586809,5.32808,-11.0932,0.47024,4.64501,-12.2683,-2.62657,-0.16531,21.9389,-2.07561,-3.19669,8.84548,-1.03736,-1.24247,1.74931e-14,7.95139e-16,-0.100513,3.24129,-87.5162,63.7675,-15.7613,-12.7187,0.72819,7.12502,13.3643,-28.8232,1.74931e-14,7.95139e-16,-12.2215,-9.05555,105.867,61.3381,72.5306,-26.1698,73.7243,7.12502,0.381714,-103.704,-19.4683,5.39509,23.1625,43.2234,-22.3027,-13.3247,2.7147,-34.3474,0.966843,-18.6281,24.1649,-11.5385,17.3101,-4.38619
-0.976736,17.644,6.66383,183.352,4.51199,-178.162,33.0978,-3.2279,2.13936,5.53609,-0.806208,5.30197,-10.8826,0.370756,4.6886,-12.8316,-2.61016,0.0820662,22.0096,-2.11145,-3.28033,8.96856,-1.0564,-1.32719,2.46493e-14,1.43125e-14,-0.00579853,3.80079,-87.5452,64.0084,-17.2167,-12.7962,1.60846,7.12502,13.2896,-27.9478,2.46493e-14,1.43125e-14,-11.7627,-9.88558,106.141,62.0605,71.3993,-27.3338,74.8692,7.12502,-0.742439,-104.848,-19.0096,4.98323,23.4363,43.2417,-22.5889,-13.7243,2.52517,-34.3052,1.43526,-18.8298,24.44,-11.383,17.3843,-3.15447
-0.970152,17.624,6.59478,183.175,4.07913,-177.933,32.9037,-3.26737,2.18859,5.62656,-0.86019,5.19345,-10.6993,0.346684,4.5586,-13.3538,-2.71329,0.132914,22.1523,-2.35484,-2.98706,9.11325,-1.14648,-1.27504,-4.21423e-14,-1.03368e-14,-0.156417,4.31883,-87.5934,64.4166,-17.4504,-13.9212,3.03353,7.12502,12.2051,-26.5904,-4.21423e-14,-1.03368e-14,-11.369,-10.9484,106.309,62.7872,70.2642,-28.4114,75.704,7.12502,-1.78323,-105.676,-18.4856,4.84636,23.802,43.2073,-22.73,-14.1904,1.68228,-34.2489,2.06529,-18.9481,25.0269,-10.7977,17.6004,-1.89404
-0.970098,17.6133,6.52084,182.95,3.53129,-177.779,32.7428,-3.35678,2.33936,5.64224,-0.95163,5.06196,-10.6115,0.299015,4.36681,-13.705,-2.86308,-0.0188825,22.4184,-2.62555,-2.55508,9.27566,-1.24043,-1.14311,1.59028e-14,5.48646e-14,-0.434727,4.61957,-87.6096,64.7199,-16.4183,-15.5262,3.01611,7.12502,10.6572,-26.6936,1.59028e-14,5.48646e-14,-11.0739,-11.9112,106.522,63.3868,69.1988,-29.2832,75.8519,7.12502,-2.62522,-105.815,-17.8484,4.5247,24.0476,43.1137,-22.948,-14.4883,1.55299,-34.1765,2.78455,-19.2983,25.8334,-10.1668,17.8134,-0.506106
-0.971129,17.6134,6.43444,182.635,2.76804,-177.736,32.6713,-3.53963,2.42241,5.55938,-1.18099,4.97818,-10.6617,0.186852,4.32062,-13.9878,-2.93428,0.0601313,22.7255,-2.7175,-2.57938,9.43253,-1.27469,-1.18396,1.03368e-14,-2.70347e-14,-0.971923,4.62047,-87.7165,65.3621,-15.3143,-15.6372,2.22719,7.12502,10.5501,-27.488,1.03368e-14,-2.70347e-14,-10.9005,-12.5421,106.856,63.9951,67.6838,-29.7544,76.0047,7.12502,-3.08031,-105.962,-17.0365,4.02507,24.1891,42.979,-23.3401,-14.7885,2.15153,-34.0923,3.55876,-19.8509,26.7797,-10.4174,18.0216,4.06535
-0.968941,17.6138,6.34631,182.325,2.12604,-177.931,32.5934,-3.58585,2.1903,5.43232,-1.37481,4.84844,-10.7569,0.0898464,4.38364,-13.8709,-3.01363,0.13288,22.7977,-2.82144,-2.61436,9.43196,-1.31421,-1.21874,-1.94809e-14,4.77083e-15,-1.87437,4.3811,-87.8646,66.5398,-15.5484,-15.5562,0.934011,7.12502,10.6283,-28.7772,-1.94809e-14,4.77083e-15,-11.0012,-13.0962,107.24,64.8383,65.762,-29.9778,76.3889,7.12502,-3.29605,-106.343,-16.2458,3.63635,24.0704,42.8519,-23.7375,-15.1125,2.32294,-34.0417,4.34465,-20.57,27.6861,-8.13248,18.0089,-2.68793
-0.962862,17.6022,6.26615,182.124,1.51913,-177.956,32.5087,-3.60745,2.16255,5.27668,-1.46645,4.7285,-10.8909,0.033695,4.3091,-13.7226,-3.12167,0.0293141,22.8799,-2.96846,-2.45247,9.43533,-1.3661,-1.16085,-3.37934e-14,-5.08889e-14,-2.85727,4.09014,-87.9605,67.8535,-17.0566,-15.3301,0.977788,7.12502,10.8464,-28.7221,-3.37934e-14,-5.08889e-14,-11.205,-13.6944,107.574,65.6601,63.9119,-29.9695,76.4666,7.12502,-3.28805,-106.421,-15.5886,3.38152,24.1496,42.7487,-23.9506,-15.561,1.64057,-34.0669,4.87996,-20.8998,28.4326,-7.68996,17.928,-2.89286
-0.95727,17.5902,6.18812,182.068,0.805074,-177.961,32.3496,-3.68897,2.26379,5.15098,-1.598,4.56726,-10.9618,-0.044417,4.13293,-13.9942,-3.23452,-0.0687295,23.0245,-3.17509,-2.16442,9.5417,-1.43998,-1.07729,2.46493e-14,-1.27222e-14,-3.56416,3.91414,-88.0939,69.1856,-18.6535,-14.9777,1.91627,7.12502,11.1863,-27.7655,2.46493e-14,-1.27222e-14,-11.0699,-14.3844,107.636,66.0967,62.6273,-29.8101,75.7317,7.12502,-3.13407,-105.688,-15.0971,3.02824,24.2339,42.6771,-24.2452,-15.8735,1.11736,-34.2073,5.27539,-21.164,29.0111,-7.25572,17.3272,-4.89893
-0.952146,17.5847,6.11227,182.014,0.0582469,-177.949,32.1202,-3.74788,2.26492,5.12772,-1.70374,4.51234,-10.889,-0.0979537,4.10823,-14.1699,-3.39865,-0.374491,22.7827,-3.47788,-1.72782,9.50207,-1.57278,-0.91455,3.73715e-14,-4.6118e-14,-3.96867,3.87404,-88.1047,70.5528,-19.2948,-15.2207,1.96858,7.12502,10.9518,-27.7258,3.73715e-14,-4.6118e-14,-10.6194,-14.9125,107.67,66.2369,61.7003,-29.3743,74.2928,7.12502,-2.71317,-104.255,-14.6551,2.65078,24.3341,42.5942,-24.521,-16.1821,0.865218,-34.3501,5.50857,-21.3427,29.5121,-7.07281,16.3594,-6.38767
-0.945659,17.5774,6.03707,181.932,-0.708463,-177.824,31.8128,-1.74843,3.48767,4.87917,-2.34656,4.76453,-10.9699,-1.91636,4.24196,-14.0112,-3.49555,-0.496286,22.4266,-3.62677,-1.66342,9.35053,-1.65468,-0.883475,2.06736e-14,-1.01778e-13,-4.34641,3.83941,-88.0052,71.8282,-18.9286,-16.1181,1.03976,7.12502,10.0862,-28.6985,2.06736e-14,-1.01778e-13,-10.3477,-14.9183,107.848,66.495,60.7434,-28.4061,72.8315,7.12502,-1.77818,-102.804,-14.1661,2.43056,24.5931,42.4442,-24.893,-16.6258,1.35201,-34.435,5.5155,-21.2788,29.9536,-7.73811,15.3839,-4.56832
-0.940009,17.5657,5.95167,181.841,-1.36215,-177.624,31.3594,-1.78403,3.40486,4.84395,-2.39413,4.90756,-10.8164,-1.92125,4.43485,-13.5472,-3.49791,-0.538433,21.9867,-3.58635,-1.87252,9.10797,-1.66616,-0.928376,5.76476e-14,-7.95139e-16,-4.64695,3.97317,-87.8985,72.9893,-18.2722,-17.0282,2.62085,7.12502,9.20816,-27.1581,5.76476e-14,-7.95139e-16,-10.4715,-14.5579,108.109,67.128,59.5306,-27.0868,70.9542,7.12502,-0.50392,-100.933,-13.58,2.39939,24.9509,42.2288,-25.3362,-17.1378,1.98079,-34.4514,5.52346,-21.0787,30.3657,-7.52603,14.3738,-5.13171
-0.94565,17.5597,5.86148,181.733,-1.94003,-177.413,30.9993,-1.79765,3.57982,4.76847,-2.32147,4.95352,-10.7553,-1.87562,4.34645,-13.6199,-3.62279,-0.492365,22.007,-3.71573,-2.08391,9.12168,-1.74411,-1.02451,1.70955e-14,4.05521e-14,-4.78472,3.80109,-87.7892,74.1285,-17.8137,-17.6687,2.81057,7.12502,8.5901,-26.9947,1.70955e-14,4.05521e-14,-10.5138,-14.756,108.281,67.5323,58.1408,-25.4127,68.7621,7.12502,1.11296,-98.7389,-12.9388,2.21917,25.2367,41.9862,-25.5831,-17.4724,1.95521,-34.4472,5.44935,-20.8883,30.7828,-6.95755,13.917,-6.78023
-0.955657,17.559,5.77304,181.491,-2.51523,-177.412,30.7344,-1.79704,3.50769,4.79457,-2.34134,5.0123,-10.6124,-1.87733,4.4397,-13.8015,-3.67447,-0.586444,22.0278,-3.71681,-2.28038,9.16094,-1.7744,-1.08008,5.52621e-14,-7.87187e-14,-4.72787,3.88105,-87.6053,75.3147,-17.3895,-18.0647,2.90208,7.12502,8.20786,-26.9185,5.52621e-14,-7.87187e-14,-10.0549,-14.7748,108.292,67.6654,56.7184,-23.1319,67.0706,7.12502,3.31568,-97.0246,-12.1443,1.88498,25.2376,41.7471,-25.7219,-17.531,1.89612,-34.2993,5.31837,-20.9685,31.2199,-7.14107,13.4077,-4.35235
-0.963408,17.5579,5.68538,181.312,-2.90693,-177.591,30.2615,-1.6765,3.11581,5.22184,-2.3263,4.87564,-10.6273,-1.80709,4.80445,-13.6668,-3.67616,-0.652039,21.6447,-3.68221,-2.48645,9.00128,-1.79343,-1.12731,1.70955e-14,-1.59028e-15,-4.597,4.05793,-87.473,76.5271,-17.0047,-18.6787,3.26916,7.12502,7.61532,-26.5737,1.70955e-14,-1.59028e-15,-9.55245,-14.7635,108.147,67.839,55.2947,-20.3483,65.6255,7.12502,6.00359,-95.5205,-11.421,1.70474,25.0533,41.5398,-25.8582,-17.4876,2.12674,-34.1213,5.3762,-21.2557,31.6569,-6.11346,12.2063,-8.43016
-0.969117,17.5537,5.60443,181.073,-3.01665,-177.476,30.0515,-1.53135,3.05043,5.23428,-2.15581,4.87424,-10.5169,-1.72204,4.75861,-13.6656,-3.80089,-1.02443,21.5713,-3.82013,-2.28561,8.98835,-1.86844,-1.01274,1.27222e-14,8.18993e-14,-4.52796,4.17845,-87.446,77.7704,-16.8631,-19.2466,3.73878,7.12502,7.06708,-26.1232,1.27222e-14,8.18993e-14,-9.07536,-15.2368,107.744,68.0302,54.4257,-18.0868,63.7488,7.12502,8.18655,-93.5702,-10.7148,1.87225,25.2264,41.4012,-26.0622,-17.3949,2.56677,-33.8333,5.54597,-21.1252,32.0381,-5.62103,11.2154,-7.86939
-0.983049,17.5475,5.52592,180.824,-3.15733,-177.173,29.7324,-1.48419,3.37589,5.227,-1.99377,4.84158,-10.3841,-1.65228,4.44792,-13.4293,-3.85462,-1.13428,21.4439,-3.89024,-2.20171,8.90496,-1.89883,-0.966987,-4.69132e-14,2.06736e-14,-4.62856,4.2742,-87.4071,79.1377,-16.516,-19.8163,4.20531,7.12502,6.51715,-25.6744,-4.69132e-14,2.06736e-14,-8.57016,-15.9969,107.25,68.1202,53.8716,-16.3142,61.628,7.12502,9.89704,-91.3754,-10.1077,1.9131,25.5392,41.3606,-25.9097,-17.4238,0.90464,-33.5533,5.59432,-20.8193,32.4181,-5.24857,10.2807,-8.05087
-0.995522,17.549,5.44474,180.511,-3.61486,-177.314,29.7012,-1.44537,3.51322,5.24221,-1.89685,4.64212,-10.3663,-1.60392,4.09703,-13.8569,-3.94683,-0.895502,21.5311,-4.07526,-2.23314,9.0052,-1.97565,-1.04985,6.36111e-15,1.59028e-15,-4.56019,4.07927,-87.3537,80.575,-15.8465,-20.4175,4.39587,7.12502,5.93676,-25.501,6.36111e-15,1.59028e-15,-7.88778,-17.0595,106.719,68.2638,53.3393,-14.7326,60.0194,7.12502,11.4227,-270.312,-9.47731,1.53031,25.3315,41.4455,-25.2414,-17.4853,-1.70705,-33.1357,5.40417,-21.0478,32.7562,-5.0194,9.31486,-6.45789
-1.01453,17.5538,5.35609,180.427,-3.79316,-177.358,29.4223,-1.41001,3.49303,5.03758,-1.79368,4.53744,-10.4728,-1.52361,3.94036,-13.5953,-4.01861,-0.981295,21.4505,-4.16926,-2.15406,8.93244,-2.01394,-1.01209,3.29983e-14,-5.64548e-14,-4.82016,4.33678,-87.2864,81.9925,-15.2195,-21.038,4.42937,7.12502,5.33768,-25.4834,3.29983e-14,-5.64548e-14,-7.53466,-17.4288,106.342,68.4314,52.5299,-13.1431,58.7729,7.12502,12.9553,-271.649,-9.19977,1.40889,25.172,41.6728,-24.3951,-17.2736,-3.24071,-32.9232,5.29623,-21.1679,33.0371,-4.94312,8.80605,-4.30531
-1.03718,17.5609,5.27911,180.439,-4.01501,-177.293,29.076,-1.41221,3.66127,4.88753,-1.70395,4.43348,-10.4834,-1.46313,3.67447,-13.5096,-4.08611,-1.07749,21.3719,-4.27596,-2.02137,8.89465,-2.05791,-0.960538,1.59028e-15,-7.79236e-14,-4.83758,4.50236,-87.262,83.294,-14.4875,-21.4308,4.89708,7.12502,4.95834,-25.0249,1.59028e-15,-7.79236e-14,-6.84593,-17.8828,105.797,68.5732,51.5315,-11.6911,57.7999,7.12502,14.3547,-272.716,-9.12211,1.27186,25.0896,42.003,-24.0946,-16.7787,-3.67717,-32.825,5.10681,-21.1903,33.1927,-4.7886,8.60473,-3.30533
-1.06759,17.5649,5.20048,180.328,-4.22999,-177.405,28.9415,-1.37192,3.73551,4.75156,-1.58836,4.31701,-10.5822,-1.39185,3.45213,-13.2121,-3.95645,-0.658008,20.8128,-4.08293,-2.65157,8.62419,-2.00806,-1.20456,-5.24792e-14,-8.66701e-14,-4.92077,4.30479,-87.2497,84.7481,-13.6673,-21.8147,5.29371,7.12502,4.58768,-24.6366,-5.24792e-14,-8.66701e-14,-6.07144,-18.4135,105.36,68.6987,50.2856,-10.55,57.058,7.12502,15.4539,-273.54,-8.90724,1.08349,24.7392,42.4641,-24.5002,-15.9734,-3.06781,-32.5677,4.76124,-21.3918,33.3817,-4.60318,8.6333,-2.84175
-1.08874,17.5733,5.10947,179.915,-5.28187,-177.552,28.9376,-1.63997,3.82624,4.71933,-1.89411,4.29678,-10.6115,-1.53029,3.491,-13.3275,-3.97333,-0.694949,20.573,-4.0937,-2.78277,8.5618,-2.03842,-1.24318,-1.86858e-14,5.08889e-14,-3.99309,4.88099,-86.8396,85.3579,-13.2187,-22.6039,5.44517,7.12502,3.82558,-24.5002,-1.86858e-14,5.08889e-14,-5.24239,-18.9366,104.933,68.8375,49.2131,-9.65568,55.6179,7.12502,16.3152,-275.048,-8.27366,0.380859,24.4937,42.9816,-24.4817,-15.7225,-5.38037,-31.9742,3.8803,-21.6206,33.5501,-4.32283,8.34784,-1.08042
-1.10996,17.5827,5.03555,179.915,-5.31357,-177.344,28.5573,-1.50999,3.88401,4.64846,-1.69073,4.37225,-10.5059,-1.42618,3.44864,-13.4025,-4.04564,-0.851761,20.3824,-4.20991,-2.65277,8.51682,-2.09958,-1.1862,7.95139e-16,-4.77083e-15,-3.394,5.12274,-86.6344,86.4923,-12.4282,-23.6542,5.01434,7.12502,2.81131,-24.9469,7.95139e-16,-4.77083e-15,-4.50976,-19.3972,104.528,69.3778,48.1379,-8.56552,56.874,7.12502,17.3646,-273.882,-8.4341,0.381518,24.5658,43.6667,-24.1433,-15.4431,-8.81687,-31.9051,3.84017,-21.4589,33.7343,-4.07684,8.13116,1.05421
