root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
5.23883,18.6617,-3.99378,40.7572,-74.928,-21.7027,17.1796,-6.08166,-1.40909,7.85821,-8.62299,-3.79275,-1.5414,-4.3917,-1.61781,-11.5519,9.21078,-4.11551,22.4539,13.3222,-1.03424,8.71663,5.58492,1.70033,-8.5875e-14,-2.8625e-14,9.02852,28.8107,-70.2627,127.866,-14.1415,-40.0972,-0.298738,7.12502,-13.0615,-29.8698,-8.5875e-14,-2.8625e-14,27.8088,-35.0938,76.8912,29.128,0.613337,-24.4363,8.53294,7.12502,2.05594,38.5028,-36.0173,27.2494,7.08234,22.5633,-11.6421,-0.144095,-7.05798,-30.3689,-5.66249,-0.989814,29.0101,-15.1944,15.1976,-7.14508
5.24197,18.6616,-3.96148,40.8989,-74.7701,-21.7945,17.0454,-6.02972,-1.24448,7.96184,-8.52893,-3.82425,-1.38755,-4.34477,-1.77919,-11.5135,9.17872,-4.26115,22.4844,13.2586,-0.829332,8.69415,5.56511,1.78006,-3.81667e-14,-6.67916e-14,8.50622,28.1084,-70.5024,127.51,-14.5319,-40.6514,-0.3934,7.12502,-13.5957,-29.9295,-3.81667e-14,-6.67916e-14,27.6129,-35.3092,76.7395,29.1186,0.789355,-24.9483,8.80033,7.12502,1.56146,38.7744,-35.9642,27.1246,7.11247,22.4782,-11.628,-0.188602,-6.72956,-30.5736,-5.74024,-0.946307,29.2349,-14.9975,15.183,-8.47316
5.24728,18.6602,-3.93144,41.0496,-74.5185,-21.8786,16.9954,-5.99993,-1.03193,7.9742,-8.45551,-3.82252,-1.37606,-4.30366,-1.91192,-11.4052,9.1686,-4.20735,22.6054,13.2154,-0.78278,8.71637,5.54795,1.78064,1.00187e-13,-2.22639e-14,7.84544,27.3507,-70.847,127.078,-15.2365,-40.8875,-0.00711378,7.12502,-13.8232,-29.5278,1.00187e-13,-2.22639e-14,27.0653,-35.1437,77.102,28.9155,0.313322,-25.4487,8.83592,7.12502,1.07817,38.8129,-35.9507,26.9942,7.19524,22.4462,-11.6151,-0.307318,-7.03583,-30.8634,-5.74187,-0.823998,29.5029,-14.9306,14.913,-9.06898
5.25104,18.6546,-3.90085,41.3534,-74.2925,-22.1098,16.9965,-5.97508,-0.918863,7.95935,-8.40403,-3.81151,-1.40491,-4.27482,-1.96983,-11.3839,9.19145,-4.08646,22.7381,13.2073,-0.712994,8.76042,5.5539,1.78759,-4.77083e-14,-2.54444e-14,7.16377,26.6356,-71.2655,126.726,-16.2638,-40.8942,0.394328,7.12502,-13.8296,-29.1259,-4.77083e-14,-2.54444e-14,26.4236,-34.6327,77.5298,28.6889,-0.28608,-25.3446,8.81568,7.12502,1.17875,38.7922,-36.0225,27.0669,7.19561,22.48,-11.6951,-0.604322,-7.72261,-31.1795,-5.64664,-0.697106,29.8249,-15.1319,14.4327,-8.44172
5.25619,18.6472,-3.87113,41.4456,-74.1047,-22.1329,17.0276,-5.90066,-0.847396,7.90579,-8.29427,-3.78531,-1.48039,-4.21744,-1.99438,-11.171,9.19364,-3.97303,22.771,13.1715,-0.721714,8.74168,5.54569,1.7533,-1.27222e-14,6.99722e-14,6.36758,25.8476,-71.6007,126.447,-17.3424,-40.9225,0.63358,7.12502,-13.8569,-28.8848,-1.27222e-14,6.99722e-14,25.7506,-34.233,78.0436,28.5178,-0.696016,-25.4688,9.11162,7.12502,1.05884,39.0887,-36.1308,27.2693,7.04413,22.529,-11.8054,-1.01899,-7.83963,-31.5029,-5.38099,-0.737528,30.1631,-15.0728,14.0397,-8.94883
5.26641,18.642,-3.83878,41.2852,-73.866,-21.8572,17.0384,-5.84781,-0.695277,7.84459,-8.19899,-3.75723,-1.56437,-4.1652,-2.05981,-11.0126,9.19168,-3.83277,22.8755,13.1235,-0.69309,8.75643,5.53365,1.73146,3.02153e-14,1.59028e-14,5.61581,25.0962,-71.8962,126.107,-18.2037,-40.8992,0.471224,7.12502,-13.8345,-29.0487,3.02153e-14,1.59028e-14,25.0689,-33.9409,78.5429,28.494,-0.866447,-25.9689,9.25922,7.12502,0.57579,39.2382,-36.2398,27.1574,6.94382,22.588,-11.892,-1.18361,-8.11437,-31.9326,-5.23199,-0.805986,30.5209,-15.0252,13.7446,-9.36828
5.27614,18.639,-3.80401,41.1445,-73.6694,-21.6074,17.0628,-5.8447,-0.713181,7.75723,-8.18701,-3.606,-1.64479,-4.15787,-1.88693,-11.0076,9.23276,-3.9768,23.0895,13.2004,-0.654431,8.81515,5.54842,1.77952,3.65764e-14,0,5.0513,24.7044,-72.0633,125.726,-19.0788,-40.5994,0.970852,7.12502,-13.5456,-28.5686,3.65764e-14,0,24.2602,-33.2879,79.0644,28.6249,-0.947311,-26.011,8.83968,7.12502,0.535162,38.8188,-36.3345,27.0136,6.84095,22.6522,-11.9843,-1.31271,-8.30695,-32.314,-5.15204,-0.891481,30.8566,-15.1136,13.5074,-9.18291
5.28267,18.6332,-3.7694,41.4128,-73.4669,-21.726,16.9257,-5.76765,-0.607556,7.69703,-8.05624,-3.42728,-1.62154,-4.09087,-1.79369,-10.8979,9.17566,-4.17154,23.1454,13.1376,-0.593217,8.79735,5.50775,1.81762,2.70347e-14,0,4.47787,24.3595,-72.1172,125.385,-19.6264,-40.3723,1.50935,7.12502,-13.3266,-28.0445,2.70347e-14,0,23.6327,-33.1031,79.2012,29.0433,-0.63681,-25.9413,8.63056,7.12502,0.602437,38.6095,-36.4778,27.0001,6.75775,22.651,-12.057,-1.54719,-8.68773,-32.704,-4.81627,-0.964754,31.1766,-15.0192,13.2365,-9.85743
5.28633,18.6301,-3.72741,40.9438,-73.3285,-21.2785,16.9141,-5.70808,-0.511137,7.7217,-7.96244,-3.38999,-1.5936,-4.04343,-1.82789,-10.8013,9.10736,-4.26113,23.1638,13.0342,-0.504378,8.77461,5.46264,1.84479,2.06736e-14,2.8625e-14,3.93896,24.1412,-72.1854,125.122,-19.9562,-40.6452,1.85015,7.12502,-13.5897,-27.6863,2.06736e-14,2.8625e-14,23.115,-32.9466,79.232,29.3625,-0.743436,-26.0278,8.67494,7.12502,0.518863,38.6541,-36.3611,27.0543,6.5225,22.6264,-12.1579,-1.7724,-8.79999,-32.8776,-4.64357,-1.28135,31.446,-14.9428,13.0539,-10.669
5.28775,18.6311,-3.67812,40.5695,-73.1365,-21.1562,17.1064,-5.63673,-0.243263,7.79582,-7.83394,-3.36191,-1.6406,-3.97665,-1.9544,-10.7479,8.99774,-4.36128,23.2605,12.868,-0.35505,8.78261,5.38884,1.89235,-1.59028e-15,-1.00187e-13,3.36527,23.9581,-72.2451,125.003,-20.147,-41.0521,1.92809,7.12502,-13.9818,-27.5817,-1.59028e-15,-1.00187e-13,22.5275,-32.647,79.5316,29.5189,-1.38206,-26.1366,8.85007,7.12502,0.413768,38.8294,-35.9797,27.0819,6.56472,22.6485,-12.2938,-1.89826,-9.0715,-32.8032,-4.64468,-1.4867,31.7032,-15.1045,12.9164,-10.3432
5.29225,18.6344,-3.63023,39.6981,-73.0851,-20.4063,17.2284,-5.53178,-0.268189,7.81963,-7.70342,-3.33056,-1.66616,-3.91377,-1.92269,-10.6864,8.89149,-4.47012,23.3995,12.7229,-0.276206,8.8089,5.31364,1.92169,-7.95139e-15,-4.29375e-14,2.8143,23.8846,-72.2376,124.979,-20.4129,-41.2372,2.21449,7.12502,-14.1602,-27.2829,-7.95139e-15,-4.29375e-14,21.9474,-32.3359,79.9123,29.6242,-2.01654,-26.8229,9.06992,7.12502,-0.249082,39.0495,-35.7587,27.0172,6.3236,22.7264,-12.3729,-1.96742,-9.21522,-32.8444,-4.50465,-1.98984,31.9494,-15.203,12.6914,-9.85245
5.30095,18.632,-3.58626,38.9662,-72.9928,-19.6112,17.1893,-5.48546,-0.328654,7.80002,-7.64666,-3.25046,-1.64616,-3.88694,-1.81994,-10.634,8.83256,-4.52364,23.4951,12.6684,-0.358594,8.83689,5.26964,1.89839,-1.59028e-15,-9.85972e-14,2.37621,23.9523,-72.2516,124.995,-20.7084,-41.2446,2.47944,7.12502,-14.1674,-27.0175,-1.59028e-15,-9.85972e-14,21.5495,-32.2621,79.8224,29.8043,-2.17106,-27.6845,9.6586,7.12502,-1.08123,39.6356,-35.7902,26.9366,5.95953,22.8561,-12.4483,-2.0849,-9.25366,-33.1136,-4.11105,-2.50793,32.1994,-15.2682,12.2476,-9.42317
5.31194,18.6245,-3.54346,38.5463,-72.8929,-19.2237,17.2638,-5.41019,-0.264126,7.79682,-7.53807,-3.20349,-1.68606,-3.83235,-1.8196,-10.5356,8.76587,-4.48585,23.4995,12.5615,-0.35226,8.82454,5.22549,1.8795,-3.18055e-14,-3.18055e-15,1.91585,24.0511,-72.4774,125.019,-20.7505,-41.3066,2.50012,7.12502,-14.2271,-26.9926,-3.18055e-14,-3.18055e-15,21.1346,-32.1663,79.6889,30.0214,-2.44616,-27.8535,10.1163,7.12502,-1.24446,40.0924,-35.8166,26.9754,5.7306,23.0779,-12.5442,-2.32381,-9.53635,-33.2787,-3.62693,-2.92986,32.4255,-15.2612,11.7499,-9.34057
5.32298,18.6177,-3.50003,37.9698,-72.8423,-18.6186,17.2753,-5.29039,-0.26802,7.78051,-7.38131,-3.16451,-1.69835,-3.75512,-1.80468,-10.4262,8.64546,-4.44142,23.4835,12.3689,-0.298673,8.80155,5.14899,1.86569,3.97569e-14,1.59028e-15,1.4359,24.1668,-72.7002,125.067,-20.6398,-41.2451,2.72134,7.12502,-14.1678,-26.7755,3.97569e-14,1.59028e-15,20.6307,-31.8699,79.8376,30.2708,-3.04445,-27.9152,10.215,7.12502,-1.30397,40.1908,-35.9467,27.0405,5.37314,23.3534,-12.6858,-2.62233,-10.1644,-33.4757,-3.1656,-3.43682,32.6315,-15.2031,11.2859,-9.55052
5.33284,18.6151,-3.45431,37.0262,-72.8319,-17.6434,17.2298,-5.19424,-0.396474,7.80315,-7.27517,-3.14593,-1.62941,-3.70609,-1.74101,-10.5006,8.52979,-4.36321,23.6246,12.211,-0.316746,8.87374,5.07249,1.8421,-4.77083e-15,3.49861e-14,1.05456,24.3589,-72.8902,125.261,-20.5836,-41.2076,3.06089,7.12502,-14.1316,-26.4385,-4.77083e-15,3.49861e-14,20.2003,-31.7432,79.7385,30.6799,-3.29186,-28.2173,10.34,7.12502,-1.59579,40.3138,-36.0511,27.0975,4.8774,23.6184,-12.879,-2.9698,-10.721,-33.6435,-2.81352,-4.06065,32.8176,-15.2103,10.8851,-9.38072
5.34233,18.6169,-3.40528,36.2427,-72.7825,-16.8198,17.1473,-5.09674,-0.355554,7.81089,-7.14147,-3.15536,-1.58021,-3.63936,-1.80647,-10.4769,8.40882,-4.21457,23.6793,12.0322,-0.374452,8.90567,4.99425,1.78456,9.54166e-15,-1.74931e-14,0.583772,24.4806,-73.2196,125.472,-20.4404,-41.062,3.28456,7.12502,-13.9914,-26.2246,9.54166e-15,-1.74931e-14,20.0033,-32.309,79.093,31.2307,-2.81455,-28.5317,10.432,7.12502,-1.89941,40.4033,-36.158,27.0764,4.47085,23.9039,-13.0947,-3.27615,-11.3406,-33.8084,-2.48905,-4.63205,32.9555,-15.1478,10.5969,-9.66431
5.3538,18.6178,-3.35839,35.723,-72.6903,-16.3192,17.1342,-4.92928,-0.321778,7.81997,-6.91047,-2.96786,-1.53659,-3.52684,-1.67516,-10.359,8.19599,-4.44698,23.6475,11.7796,-0.382794,8.86491,4.86055,1.78628,3.18055e-14,2.8625e-14,0.173011,24.5807,-73.2181,125.723,-20.2664,-41.2466,3.40413,7.12502,-14.1693,-26.0927,3.18055e-14,2.8625e-14,19.8412,-32.5041,79.0701,31.5457,-2.94642,-28.6224,10.3519,7.12502,-1.98704,40.3224,-36.2209,27.0978,4.2005,24.1936,-13.1875,-3.55028,-12.3096,-33.9143,-2.08558,-5.09354,33.0535,-14.9944,10.2024,-10.013
5.36742,18.6153,-3.31275,34.9405,-72.6382,-15.5737,17.1889,-4.81146,-0.494246,7.81185,-6.77326,-2.71559,-1.51935,-3.46534,-1.33862,-10.3284,8.0259,-4.94386,23.6851,11.605,-0.228803,8.83566,4.75286,1.8957,-3.18055e-14,1.59028e-14,-0.0787453,24.8721,-73.1062,126.037,-20.1817,-41.5228,3.86703,7.12502,-14.4354,-25.6109,-3.18055e-14,1.59028e-14,19.5286,-31.9062,79.5514,31.62,-3.35893,-28.5635,9.89036,7.12502,-1.9301,39.8614,-36.259,27.113,3.85095,24.4573,-13.2415,-3.87512,-13.0003,-33.9912,-1.70031,-5.63337,33.1482,-14.9196,9.7216,-9.78781
5.38138,18.6166,-3.26311,33.8691,-72.6911,-14.6077,17.2802,-4.69412,-0.595567,7.82727,-6.63709,-2.65307,-1.52849,-3.40179,-1.23624,-10.301,7.92365,-5.02772,23.7372,11.4943,-0.284418,8.85089,4.68651,1.88061,-1.43125e-14,1.59028e-15,-0.393602,25.1201,-73.1934,126.414,-20.0272,-41.5995,4.10578,7.12502,-14.5093,-25.3669,-1.43125e-14,1.59028e-15,19.219,-31.5618,79.671,31.8295,-3.22362,-28.3912,9.05981,7.12502,-1.76372,39.0323,-36.1907,27.146,3.43874,24.7002,-13.3639,-4.21308,-12.7307,-33.926,-1.42337,-6.27347,33.2258,-14.94,9.28841,-9.67517
5.39723,18.6194,-3.20907,33.4768,-72.7064,-14.3241,17.3235,-4.55395,-0.382121,7.84338,-6.42356,-2.6184,-1.54778,-3.29317,-1.35461,-10.2582,7.80847,-4.88253,23.8248,11.3477,-0.450864,8.89766,4.60922,1.79107,1.59028e-14,-3.18055e-15,-0.80914,25.2168,-73.4442,126.862,-19.8684,-41.0803,4.03864,7.12502,-14.009,-25.4693,1.59028e-14,-3.18055e-15,19.0255,-31.6757,79.4994,32.1666,-2.93475,-27.9438,8.66627,7.12502,-1.33163,38.6419,-36.1373,27.1028,3.30252,24.9504,-13.4521,-4.48889,-12.4581,-33.8601,-1.28782,-6.64109,33.2914,-14.9237,9.14435,-9.98924
5.41433,18.6175,-3.15598,33.0366,-72.7392,-13.884,17.3133,-4.46724,-0.321144,7.77914,-6.29532,-2.51233,-1.602,-3.2284,-1.29887,-10.1831,7.70882,-5.0877,23.942,11.2237,-0.359353,8.90921,4.53812,1.84077,4.77083e-15,-1.90833e-14,-1.11124,25.6233,-73.794,127.182,-19.558,-40.4777,4.07168,7.12502,-13.4283,-25.4755,4.77083e-15,-1.90833e-14,18.6815,-31.5033,79.5825,32.5752,-2.86068,-27.8039,9.27127,7.12502,-1.19647,39.2477,-36.1923,27.0092,3.06125,25.2019,-13.4439,-4.75586,-13.4702,-33.9183,-1.24554,-7.00634,33.3592,-14.9783,9.01828,-9.779
5.43212,18.6133,-3.10601,32.4648,-72.8741,-13.2581,17.2592,-4.34022,-0.375558,7.69843,-6.13484,-2.47895,-1.64687,-3.14905,-1.26376,-10.1301,7.56528,-5.14919,24.1282,11.0128,-0.258451,8.95859,4.43565,1.86655,8.42847e-14,-3.97569e-14,-1.40762,25.9113,-74.327,127.437,-19.3307,-40.2249,4.34453,7.12502,-13.1846,-25.2186,8.42847e-14,-3.97569e-14,18.335,-31.6656,79.4225,33.1014,-2.56487,-28.1715,9.85487,7.12502,-1.55151,39.829,-36.3384,26.9791,2.66968,25.4583,-13.4053,-4.9785,-14.3808,-34.0212,-0.998055,-7.51498,33.4415,-15.0135,8.75546,-9.15891
5.44925,18.6144,-3.05451,32.0053,-73.0512,-12.8598,17.2625,-4.15841,-0.393008,7.65845,-5.90066,-2.44336,-1.68031,-3.034,-1.25818,-9.94961,7.40281,-5.07681,24.1751,10.7737,-0.314514,8.9555,4.32409,1.80721,6.83819e-14,-6.04305e-14,-1.67294,25.954,-74.8345,127.726,-19.1131,-39.9361,4.50572,7.12502,-12.9062,-25.0752,6.83819e-14,-6.04305e-14,17.9939,-31.8915,79.2734,33.6664,-2.43231,-28.0021,9.69573,7.12502,-1.38798,39.671,-36.4489,27.0501,2.35614,25.7843,-13.4175,-5.13713,-14.1848,-33.9733,-0.628258,-8.04187,33.4947,-14.9847,8.54935,-9.26421
5.46614,18.6149,-3.00138,31.8892,-73.2168,-12.8552,17.2539,-3.98966,-0.305074,7.66241,-5.6667,-2.3668,-1.66668,-2.91858,-1.27145,-9.88878,7.28327,-5.13792,24.2841,10.609,-0.276714,8.98043,4.24143,1.8141,2.06736e-14,1.27222e-14,-1.80548,25.9775,-75.2487,128,-18.8997,-39.5093,4.64734,7.12502,-12.4947,-24.9591,2.06736e-14,1.27222e-14,17.7138,-31.9721,79.2307,34.1515,-2.16646,-28.2045,9.86455,7.12502,-1.58345,39.8384,-36.5297,26.9359,2.28675,26.1674,-13.3018,-5.09329,-14.2026,-33.8641,-0.350829,-8.39881,33.5424,-15.0089,8.39819,-9.02985
5.4858,18.612,-2.95088,31.8462,-73.4713,-12.7915,17.1233,-3.8298,-0.348447,7.6073,-5.45802,-2.24275,-1.63657,-2.81719,-1.16321,-9.80208,7.20165,-5.40058,24.4079,10.5139,-0.172236,8.98904,4.17915,1.88009,3.02153e-14,-1.74931e-14,-1.88968,26.0853,-75.556,128.246,-18.7838,-39.0449,4.67371,7.12502,-12.047,-24.9595,3.02153e-14,-1.74931e-14,17.3217,-31.7184,79.4659,34.5085,-1.90829,-28.834,10.0471,7.12502,-2.19143,40.0156,-36.8262,26.8116,2.06561,26.5647,-13.1715,-4.98156,-14.0121,-33.875,0.0316927,-8.7867,33.5707,-15.0563,8.08316,-8.28972
5.50813,18.6123,-2.90456,31.9227,-73.9079,-12.7667,16.938,-3.58716,-0.582595,7.49122,-5.16956,-2.14831,-1.62881,-2.67857,-0.994414,-9.57073,7.12107,-5.3732,24.4749,10.4045,-0.30064,8.98283,4.11418,1.81434,-2.06736e-14,-1.43125e-14,-2.02755,26.2053,-75.9565,128.49,-18.7245,-38.7143,4.84856,7.12502,-11.7282,-24.8031,-2.06736e-14,-1.43125e-14,16.8637,-31.3198,79.804,34.7469,-1.87598,-28.92,9.7102,7.12502,-2.27447,39.6778,-37.3165,26.9925,1.5691,26.9264,-13.1058,-4.98973,-13.5855,-33.9479,0.59726,-9.25353,33.6056,-15.0861,7.82503,-7.68619
5.52691,18.618,-2.85132,31.9965,-74.4251,-12.943,16.9143,-3.35408,-0.735188,7.42751,-4.89002,-2.12587,-1.66533,-2.54367,-0.9352,-9.4397,7.07316,-5.35218,24.6696,10.3171,-0.281173,9.02838,4.06676,1.80859,-9.38264e-14,-6.20208e-14,-2.11926,26.4052,-76.3827,128.684,-18.5866,-38.7914,5.00178,7.12502,-11.8025,-24.6457,-9.38264e-14,-6.20208e-14,16.307,-30.7043,80.2557,34.978,-2.10123,-29.0316,9.35819,7.12502,-2.38223,39.3246,-37.5953,27.4166,1.08246,27.2727,-13.0951,-5.01606,-12.6436,-33.7626,1.01315,-9.72177,33.6565,-15.1297,7.94415,-8.00936
5.54407,18.6227,-2.79089,32.0759,-74.9923,-13.1855,16.8904,-3.12423,-0.780264,7.3921,-4.60238,-2.16464,-1.6863,-2.40289,-1.00232,-9.39634,7.00066,-5.42911,24.959,10.1692,-0.033659,9.10449,4.0016,1.89481,3.02153e-14,1.74931e-14,-2.22293,26.5141,-76.7247,128.933,-18.5822,-38.6917,4.90359,7.12502,-11.7063,-24.7493,3.02153e-14,1.74931e-14,15.7572,-30.2667,80.649,35.2822,-1.99947,-29.4029,9.40512,7.12502,-2.74086,39.3673,-37.7827,27.762,0.670648,27.5868,-12.9906,-5.05032,-12.016,-33.5018,1.37195,-10.2217,33.7307,-15.1789,8.16982,-8.86376
5.56477,18.6245,-2.73024,32.2011,-75.6601,-13.4985,16.9738,-2.85185,-0.833545,7.31387,-4.26561,-2.26549,-1.81187,-2.23657,-1.13111,-9.38585,6.90883,-5.34756,25.3509,9.97874,0.167263,9.23582,3.91998,1.94136,1.27222e-14,-3.18055e-14,-2.5119,26.4884,-77.2302,129.182,-18.6631,-38.3751,5.16236,7.12502,-11.401,-24.5077,1.27222e-14,-3.18055e-14,15.1997,-30.1976,80.8122,35.7088,-1.53789,-29.4236,9.79119,7.12502,-2.76078,39.7531,-37.9523,27.9297,0.374834,27.8588,-12.6506,-4.99294,-12.5368,-33.2235,1.86664,-10.7583,33.8145,-15.2658,8.28329,-8.77208
5.58431,18.6287,-2.67229,31.9067,-76.4416,-13.4903,17.2424,-2.56684,-1.1285,7.21293,-3.9571,-2.38473,-2.04326,-2.08817,-1.13002,-9.23761,6.88925,-5.10161,25.6004,9.8972,0.135477,9.31256,3.88709,1.88416,5.08889e-14,1.11319e-14,-2.7531,26.5411,-77.7556,129.431,-18.7112,-38.2219,5.15896,7.12502,-11.2532,-24.5192,5.08889e-14,1.11319e-14,14.5405,-30.0119,81.0227,36.0654,-1.2595,-29.7847,10.0466,7.12502,-3.10956,40.0037,-38.0173,28.055,0.0854769,28.1365,-12.1771,-4.84025,-14.6878,-32.8028,2.33538,-11.3984,33.9007,-15.428,8.42425,-8.96759
5.60609,18.6339,-2.61256,31.6592,-77.1685,-13.6139,17.5865,-2.28628,-1.33655,7.15326,-3.64687,-2.49284,-2.27606,-1.93852,-1.16713,-9.17333,6.82663,-4.98014,25.8743,9.75189,0.252715,9.39947,3.82869,1.89482,8.74653e-15,1.90833e-14,-2.92724,26.4697,-78.1366,129.723,-18.7329,-37.9989,4.67098,7.12502,-11.0382,-25.0188,8.74653e-15,1.90833e-14,14.0458,-30.1926,81.0591,36.4431,-0.727411,-30.4525,10.6515,7.12502,-3.75444,40.5982,-37.9898,28.2849,-0.156245,28.4103,-11.7973,-4.75219,-16.0174,-32.3085,2.54478,-11.9067,34.0083,-15.6434,8.66235,-8.82209
5.63261,18.636,-2.55034,31.3373,-77.8971,-13.6817,17.9187,-2.00601,-1.52201,7.11993,-3.33643,-2.5999,-2.47631,-1.78918,-1.22062,-9.14976,6.74438,-4.90442,26.2527,9.57409,0.432141,9.52632,3.75211,1.93522,3.97569e-15,3.02153e-14,-3.09314,26.2561,-78.3849,130.054,-18.7891,-37.8561,4.38239,7.12502,-10.9004,-25.3147,3.97569e-15,3.02153e-14,13.5597,-30.3748,81.1824,36.8281,-0.212795,-30.7823,11.098,7.12502,-4.07288,41.0388,-37.9823,28.5974,-0.49862,28.6616,-11.5524,-4.68963,-15.7732,-31.8181,2.72159,-12.4374,34.0983,-15.8055,8.94869,-8.67531
5.65711,18.6397,-2.48631,31.8907,-78.5174,-14.6106,18.2097,-1.82119,-1.56066,7.0606,-3.11678,-2.58074,-2.68477,-1.6821,-1.20952,-9.06948,6.72853,-4.99091,26.5769,9.53119,0.523969,9.61796,3.7149,1.98091,1.59028e-14,-2.38542e-14,-3.19575,26.2238,-78.5297,130.387,-18.963,-37.5812,4.5038,7.12502,-10.6353,-25.2071,1.59028e-14,-2.38542e-14,12.9268,-30.1279,81.5872,37.2044,-0.00678413,-30.6632,11.2794,7.12502,-3.95787,41.2224,-37.9695,28.8839,-0.633452,28.885,-11.2844,-4.53664,-15.2982,-31.3922,3.14344,-12.8128,34.2143,-15.9007,9.07768,-8.75422
5.67652,18.6464,-2.42478,33.0316,-79.1433,-15.9273,18.1897,-1.65406,-1.73495,6.96029,-2.92454,-2.48711,-2.76538,-1.58897,-1.0492,-8.91386,6.74694,-5.11773,26.75,9.55065,0.554458,9.64175,3.7038,2.01073,4.77083e-15,6.36111e-14,-3.22978,26.4075,-78.5587,130.746,-19.1261,-37.4445,3.92101,7.12502,-10.5035,-25.7966,4.77083e-15,6.36111e-14,12.27,-29.9439,81.8889,37.6076,0.277274,-31.1907,11.3876,7.12502,-4.46729,41.3205,-38.122,28.879,-0.650933,29.131,-10.8693,-4.08407,-15.3451,-31.1519,3.59617,-13.1132,34.3342,-16.0837,9.23429,-8.51113
5.69599,18.6489,-2.3661,34.6278,-79.8871,-17.5371,17.8609,-1.39536,-2.00685,6.8845,-2.619,-2.4251,-2.65723,-1.44202,-0.899946,-8.78025,6.72655,-5.16924,26.8644,9.49088,0.646627,9.65058,3.67451,2.04134,-6.36111e-15,-7.95139e-15,-3.28802,26.3228,-78.4023,131.219,-19.2568,-37.4801,3.18664,7.12502,-10.5378,-26.5292,-6.36111e-15,-7.95139e-15,11.6819,-30.2127,81.9033,38.3065,0.844364,-31.7676,11.8335,7.12502,-5.02438,41.7539,-38.4523,28.6605,-0.647546,29.3597,-10.4107,-3.50948,-16.0961,-31.0718,4.22777,-13.4463,34.4637,-16.3197,9.27365,-7.74672
5.72024,18.6476,-2.30526,36.0341,-80.5977,-19.0181,17.6248,-1.17535,-2.19467,6.8215,-2.35526,-2.4124,-2.59187,-1.3145,-0.837429,-8.76463,6.7087,-5.16039,27.1642,9.43876,0.715242,9.75309,3.64062,2.06565,2.38542e-14,3.81667e-14,-3.36884,26.1311,-78.1891,131.685,-19.4554,-37.4914,2.98948,7.12502,-10.5487,-26.7258,2.38542e-14,3.81667e-14,11.17,-30.5966,81.9031,38.9648,1.49371,-32.2521,12.2516,7.12502,-5.49216,42.1604,-38.749,28.5706,-0.78611,29.5517,-9.97546,-3.13554,-16.3844,-30.9657,4.74633,-13.8063,34.5575,-16.463,9.32429,-6.95054
5.74352,18.6496,-2.24109,37.784,-81.2205,-20.9688,17.5046,-1.03555,-2.26471,6.81649,-2.18359,-2.41668,-2.5318,-1.2326,-0.838413,-8.71414,6.71202,-5.15346,27.332,9.42488,0.736781,9.8034,3.62603,2.07261,-1.19271e-14,-6.36111e-15,-3.31733,25.9803,-78.1062,132.06,-19.7108,-37.0695,2.69676,7.12502,-10.1417,-27.0388,-1.19271e-14,-6.36111e-15,10.751,-31.1231,81.689,39.6571,2.39283,-33.1502,12.556,7.12502,-6.35923,42.4406,-38.8752,28.5006,-0.802524,29.7201,-9.54145,-2.65475,-15.5608,-30.7192,5.09332,-14.0772,34.6132,-16.6093,9.53651,-6.49919
5.76463,18.659,-2.17442,39.4655,-81.7855,-22.8923,17.4082,-0.937738,-2.31407,6.80992,-2.06518,-2.4485,-2.48777,-1.17625,-0.868821,-8.39267,6.77011,-5.09635,27.2909,9.44857,0.766475,9.727,3.64692,2.05952,0,-4.77083e-15,-3.31042,25.6819,-78.0009,132.518,-20.19,-36.6511,2.27456,7.12502,-9.73802,-27.4803,0,-4.77083e-15,10.2074,-31.6205,81.5057,40.4623,3.11288,-33.6415,12.469,7.12502,-6.8335,42.3388,-38.8578,28.2791,-0.731202,29.8486,-9.13933,-2.08368,-14.437,-30.3785,5.17136,-14.339,34.6263,-16.7703,10.0322,-6.30117
5.78353,18.6688,-2.10757,40.3319,-82.4068,-23.8962,17.1868,-0.914009,-2.64359,6.7971,-2.0823,-2.50886,-2.37593,-1.19014,-0.748266,-8.22455,6.91661,-4.943,27.4127,9.60786,0.721261,9.74437,3.72019,2.02966,-2.94201e-14,-4.13472e-14,-3.12773,25.452,-77.8752,132.958,-20.8287,-36.4269,2.06902,7.12502,-9.5217,-27.6958,-2.94201e-14,-4.13472e-14,9.58645,-31.7237,81.4646,41.2163,3.40247,-33.6682,12.1847,7.12502,-6.85928,42.0536,-38.9124,28.1,-0.940418,29.911,-8.6725,-1.77461,-14.6411,-30.1275,5.26073,-14.7975,34.6057,-16.9289,10.4256,-6.02872
