root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
9.39351,17.7377,-14.1978,2.75053,-35.4646,-3.45065,1.46902,-1.85395,-4.35947,-1.32353,-2.52928,3.65751,-1.83723,-1.18631,6.32048,-8.46556,-9.94868,-16.6701,20.7538,-14.5982,14.2049,10.3136,-6.93112,5.89504,-2.72956e-14,-1.90833e-14,-36.0485,-24.7843,-57.364,35.2573,-13.261,-11.8606,16.5637,7.12502,14.1913,-12.9315,-2.72956e-14,-1.90833e-14,-25.0645,14.6091,74.7879,29.438,-13.9,-1.44454,30.3335,7.12502,24.2061,58.8258,-13.91,6.46969,14.9496,36.121,-18.5476,-7.43042,6.00452,-7.69849,-1.02943,-18.2202,34.5826,-24.4064,12.109,0.32195
9.38957,17.7445,-14.2116,3.05042,-34.9258,-3.74922,1.47317,-1.6726,-4.09879,-1.39378,-2.2797,3.67254,-1.95629,-1.05926,6.18429,-8.40052,-10.1189,-16.6413,20.6247,-14.8447,14.2367,10.3001,-7.04088,5.85978,2.95444e-14,1.43125e-14,-36.032,-24.4982,-57.532,35.5335,-13.9143,-11.986,16.3943,7.12502,14.0705,-13.1094,2.95444e-14,1.43125e-14,-25.1387,14.7481,74.8198,29.296,-13.6896,-1.14511,30.8425,7.12502,24.4931,59.2963,-13.9632,6.4127,15.3054,36.0969,-18.4879,-7.78825,6.2207,-7.99686,-1.22305,-17.8232,34.6229,-24.2591,11.8779,0.0487196
9.38825,17.7479,-14.2183,2.99877,-34.4375,-3.62432,1.56009,-1.70197,-4.21322,-1.54883,-2.32293,3.72887,-2.15359,-1.06913,6.31803,-8.43472,-10.1067,-17.0945,20.8001,-14.801,14.3685,10.4132,-7.0415,5.99167,4.98701e-14,-1.78906e-14,-35.7207,-24.8053,-57.3981,35.2282,-13.2503,-11.9638,16.632,7.12502,14.0919,-12.8702,4.98701e-14,-1.78906e-14,-25.7066,15.4073,74.6187,29.1367,-13.6165,-1.4555,30.7109,7.12502,24.1955,59.2047,-13.8752,6.24802,15.2358,36.0637,-18.5692,-7.94972,6.69211,-8.16539,-1.45721,-17.8624,34.7043,-24.2275,11.6681,0.233629
9.38563,17.7468,-14.2166,2.91625,-33.9722,-3.57024,1.56771,-1.75313,-4.21889,-1.55776,-2.39156,3.73582,-2.15703,-1.10309,6.33073,-8.00638,-9.76207,-17.0281,20.73,-14.3355,14.2339,10.2015,-6.85499,6.02814,-2.97556e-14,-3.29983e-14,-35.2315,-24.7235,-57.7082,35.1004,-12.8867,-11.9055,16.6985,7.12502,14.148,-12.7998,-2.97556e-14,-3.29983e-14,-26.295,16.2739,74.2418,29.2741,-13.761,-1.47549,30.6662,7.12502,24.1764,59.1625,-13.6895,6.04913,15.228,36.023,-18.6771,-8.14706,7.26996,-8.21093,-1.68652,-17.8727,34.7954,-24.2527,11.4473,0.573063
9.38094,17.7475,-14.2161,3.03518,-33.4954,-3.79252,1.56234,-1.66385,-3.99356,-1.57187,-2.26524,3.77161,-2.19293,-1.04178,6.23665,-8.14113,-9.71697,-16.7805,20.9724,-14.2366,13.9097,10.2485,-6.81054,5.88392,-3.85145e-14,-3.57812e-14,-35.0272,-24.7723,-57.7931,35.1245,-12.7585,-11.6393,16.6794,7.12502,14.4046,-12.8007,-3.85145e-14,-3.57812e-14,-26.6722,16.569,74.1047,29.3729,-13.5793,-1.10779,31.1549,7.12502,24.5289,59.6039,-13.5716,5.90708,15.4889,35.9874,-18.7618,-8.50675,7.57474,-8.3053,-1.8441,-17.6081,34.8696,-24.1993,11.242,0.367188
9.37685,17.7475,-14.2129,3.07733,-33.1376,-3.89319,1.56002,-1.50612,-3.85195,-1.64995,-2.04892,3.82008,-2.30501,-0.930187,6.20339,-8.13311,-9.6895,-16.7971,21.14,-14.168,13.7298,10.2815,-6.79496,5.83529,-9.13167e-14,1.11319e-14,-34.9734,-24.3179,-57.7545,35.2018,-12.8747,-11.3763,16.7107,7.12502,14.658,-12.7512,-9.13167e-14,1.11319e-14,-27.1032,16.6779,74.1142,29.3231,-13.173,-1.35725,31.166,7.12502,24.2897,59.6472,-13.4819,5.78233,15.6197,35.9603,-18.8269,-8.81485,7.09708,-8.35517,-1.93174,-17.476,34.9061,-24.1235,11.1688,-0.216144
9.37337,17.7467,-14.2132,2.98944,-32.7607,-3.77146,1.57954,-1.42383,-3.93201,-1.73109,-1.94039,3.83852,-2.41191,-0.868991,6.26879,-8.07615,-9.54598,-16.8926,21.2501,-13.9373,13.6263,10.2681,-6.70707,5.85583,-3.86388e-14,3.97569e-16,-34.7677,-23.8972,-57.8205,35.1683,-12.7263,-11.1436,16.8543,7.12502,14.8821,-12.5912,-3.86388e-14,3.97569e-16,-27.7299,17.4373,73.8526,29.414,-13.6415,-2.00571,30.6012,7.12502,23.6679,59.1642,-13.3974,5.58696,15.5513,35.9579,-18.7911,-9.0844,5.81471,-8.39115,-2.03729,-17.5327,34.892,-24.0094,11.0672,-1.19501
9.36977,17.7448,-14.2138,2.68996,-32.2155,-3.36271,1.56004,-1.40456,-4.16309,-1.64602,-1.92275,3.6682,-2.31368,-0.86163,6.21794,-8.27198,-9.51263,-16.792,21.2678,-13.866,13.6089,10.2899,-6.65735,5.83745,-4.51614e-14,-1.55052e-14,-34.3251,-24.2292,-58.0831,34.9844,-12.141,-11.0886,17.0968,7.12502,14.9352,-12.3447,-4.51614e-14,-1.55052e-14,-28.0967,18.1876,73.4676,29.6208,-14.1292,-2.82603,30.2598,7.12502,22.8809,58.9223,-13.205,5.1333,15.2011,35.9886,-18.8082,-9.17704,5.09268,-8.3532,-2.19563,-17.8477,34.843,-23.8956,10.811,-2.00707
9.36489,17.7437,-14.2141,2.42371,-31.6622,-2.95757,1.35404,-1.32357,-4.30023,-1.46161,-1.81495,3.43057,-2.02465,-0.819501,6.03189,-8.08774,-9.5573,-16.9493,20.8509,-13.9684,13.9937,10.1675,-6.68961,5.98767,1.00697e-13,-2.10712e-14,-33.9284,-24.4541,-58.4504,34.9921,-11.974,-11.3063,17.1149,7.12502,14.7255,-12.3421,1.00697e-13,-2.10712e-14,-28.1732,18.4079,73.3504,29.7187,-13.5736,-3.33818,30.1991,7.12502,22.3894,58.9216,-13.0356,4.64718,14.8362,36.0244,-18.924,-9.16485,5.67414,-8.34452,-2.2255,-18.1408,34.799,-23.8035,10.3785,-2.14315
9.3597,17.7461,-14.2243,2.48795,-31.2849,-2.90901,1.11717,-1.15928,-4.29248,-1.41422,-1.58816,3.37819,-1.87458,-0.711699,5.95948,-7.3636,-9.4629,-17.4292,20.1589,-13.9427,14.6726,9.87179,-6.69,6.33692,-2.80038e-14,4.37326e-15,-33.7181,-23.9908,-58.7418,35.2224,-12.508,-11.535,16.9505,7.12502,14.5051,-12.5225,-2.80038e-14,4.37326e-15,-28.2412,18.3975,73.3732,29.6051,-13.0509,-3.32424,30.0014,7.12502,22.4028,58.7223,-13.0776,4.53894,14.832,36.0316,-18.9607,-9.29115,6.57159,-8.53945,-2.07607,-18.063,34.7938,-23.683,9.97661,-2.49673
9.35494,17.7473,-14.2356,2.536,-31.0066,-3.0284,0.920412,-0.979924,-4.04314,-1.28985,-1.33879,3.27027,-1.67606,-0.599121,5.69116,-6.77374,-9.29568,-17.6319,19.5168,-13.8187,15.2661,9.57376,-6.6276,6.61979,-1.82764e-13,2.8625e-14,-33.4211,-23.8149,-59.2209,35.3768,-12.7926,-11.5737,16.9211,7.12502,14.4678,-12.5546,-1.82764e-13,2.8625e-14,-27.8605,18.2405,73.1975,29.2102,-13.247,-3.29449,29.674,7.12502,22.4313,58.3914,-13.0136,4.58232,15.0107,35.9835,-18.9321,-9.55917,6.52521,-8.64554,-2.06106,-17.8683,34.8555,-23.637,9.752,-2.60772
9.3502,17.7466,-14.2391,2.50638,-30.5356,-3.1888,0.616389,-0.842865,-3.47929,-1.05144,-1.14157,3.03824,-1.29824,-0.522687,5.11264,-6.4727,-9.19601,-17.6776,19.0901,-13.7453,15.6588,9.3887,-6.58039,6.78656,-3.18304e-14,-9.93923e-15,-33.1203,-24.3242,-59.6624,35.4366,-12.5608,-11.5323,16.8317,7.12502,14.5076,-12.6411,-3.18304e-14,-9.93923e-15,-27.3166,18.1526,72.9036,28.8002,-13.7167,-3.24213,29.4584,7.12502,22.4816,58.1698,-12.7688,4.37021,15.2376,35.891,-18.9612,-9.86403,6.5523,-8.6792,-2.22432,-17.6353,34.9704,-23.628,9.40547,-2.24827
9.34705,17.746,-14.2359,2.6136,-30.0732,-3.52432,0.373242,-0.686091,-2.77861,-0.922611,-0.921137,2.89521,-1.06611,-0.426924,4.55616,-6.45109,-9.19141,-17.5833,19.0119,-13.7448,15.6848,9.3522,-6.5714,6.77971,5.36222e-14,1.13307e-14,-32.9468,-24.8842,-59.8243,35.4086,-12.1493,-11.2949,16.766,7.12502,14.7364,-12.6902,5.36222e-14,1.13307e-14,-27.2814,17.9425,72.7263,28.7709,-13.5444,-3.06519,29.735,7.12502,22.6514,58.4258,-12.5338,4.17147,15.6003,35.7793,-19.0659,-10.1117,7.15568,-8.73309,-2.40826,-17.2635,35.0936,-23.6525,9.21388,-2.53481
9.34486,17.7459,-14.2315,2.67511,-29.7629,-3.7419,0.346339,-0.538371,-2.33432,-0.878757,-0.720299,2.77106,-1.0322,-0.331705,4.17193,-6.81006,-9.14054,-17.1897,19.2546,-13.6657,15.5345,9.44597,-6.49943,6.66364,2.3997e-14,-1.59028e-14,-32.6898,-25.3143,-60.0995,35.2768,-11.6319,-11.1604,16.9208,7.12502,14.866,-12.5259,2.3997e-14,-1.59028e-14,-27.6223,17.8382,72.4191,29.1215,-13.5593,-2.3529,30.5255,7.12502,23.3349,59.1311,-12.3446,4.08315,15.8212,35.6762,-19.1468,-10.2699,7.50681,-8.7557,-2.54034,-17.0439,35.1939,-23.6672,9.1875,-3.21741
9.34153,17.7466,-14.2345,2.64028,-29.2404,-3.67273,0.371693,-0.518085,-2.24085,-0.870639,-0.69319,2.63377,-1.04303,-0.319082,3.97637,-7.34694,-8.99328,-16.937,19.6706,-13.4709,15.5675,9.63811,-6.36069,6.65596,-1.65861e-15,1.41137e-14,-32.3926,-25.2496,-60.5363,35.3001,-11.4887,-11.3294,17.0431,7.12502,14.7032,-12.4155,-1.65861e-15,1.41137e-14,-27.9193,18.1966,71.8982,29.3129,-14.3447,-1.25479,30.6826,7.12502,24.388,59.1506,-12.2376,3.79274,15.8074,35.6081,-19.1129,-10.5081,7.12652,-8.89836,-2.65081,-17.0253,35.2577,-23.5596,8.88005,-3.55742
9.33673,17.7474,-14.2421,2.62293,-28.5815,-3.582,-0.0484821,-0.461789,-2.06206,-0.559839,-0.615541,2.44501,-0.498454,-0.294898,3.67218,-7.8385,-8.96173,-16.8287,19.6429,-13.3955,15.7478,9.71422,-6.27675,6.69851,4.03937e-15,2.31584e-14,-31.7736,-25.29,-61.1118,35.4435,-11.7818,-11.2325,17.1583,7.12502,14.7965,-12.2935,4.03937e-15,2.31584e-14,-27.4699,18.3504,71.6738,29.2961,-14.6412,-0.530248,30.2219,7.12502,25.0824,58.5946,-12.1784,3.35886,15.8026,35.5761,-19.0673,-10.8392,6.32507,-9.09036,-2.77014,-16.9824,35.2807,-23.4385,8.36589,-3.27901
9.33293,17.7482,-14.2463,2.54982,-28.0291,-3.49814,0.00331883,-0.368286,-2.20469,-0.560742,-0.491398,2.52171,-0.536542,-0.231261,3.83247,-7.96471,-8.92271,-16.6908,19.6612,-13.2315,15.3196,9.67052,-6.21556,6.53704,-7.64381e-14,1.55052e-14,-31.5155,-24.8612,-61.2074,35.6282,-12.2807,-11.1637,17.0983,7.12502,14.8628,-12.3486,-7.64381e-14,1.55052e-14,-27.7692,18.331,71.7778,29.5977,-14.4077,-0.240178,30.3147,7.12502,25.3603,58.6483,-12.0254,2.99097,15.7603,35.5541,-19.2153,-10.959,6.77434,-9.15543,-2.84912,-16.9731,35.2885,-23.3758,7.91658,-3.05933
9.33186,17.7486,-14.2486,2.43852,-27.5263,-3.38903,0.880889,-0.272522,-2.72146,-1.14779,-0.373118,2.87926,-1.63803,-0.136912,4.50663,-7.86882,-8.81521,-16.8544,20.278,-12.9738,14.6062,9.77942,-6.16926,6.35909,7.48549e-15,-1.21259e-14,-32.062,-23.6568,-60.5982,35.8858,-12.8253,-11.4731,16.795,7.12502,14.5647,-12.6737,7.48549e-15,-1.21259e-14,-29.1588,18.4644,71.9371,29.9811,-14.3773,-0.280941,30.6456,7.12502,25.3213,58.9847,-11.8154,2.71245,15.6533,35.5278,-19.4333,-10.9424,7.94874,-9.17805,-3.01407,-17.0341,35.3015,-23.3553,7.61419,-2.98925
9.32899,17.7499,-14.255,2.44548,-27.0605,-3.45297,1.27686,-0.148331,-2.83255,-1.37571,-0.211152,3.05032,-2.11131,-0.0393039,4.749,-8.31031,-8.77289,-16.7098,21.005,-12.7936,13.9468,10.0297,-6.1096,6.1206,-2.98115e-14,1.07344e-14,-32.1763,-22.9757,-60.4524,36.1069,-13.1483,-11.6937,16.6186,7.12502,14.3522,-12.8652,-2.98115e-14,1.07344e-14,-29.7921,18.6286,71.9713,30.0705,-14.2687,-1.01758,30.2288,7.12502,24.6154,58.666,-11.7136,2.56831,15.7622,35.5406,-19.5521,-11.1004,8.59759,-9.25389,-3.20206,-16.9009,35.2685,-23.2854,7.35103,-2.86408
9.32219,17.7525,-14.2602,2.51379,-26.6952,-3.56059,1.02523,0.00223671,-2.58278,-1.20187,-0.00391701,2.95443,-1.81115,0.0511665,4.49863,-11.9161,-9.15506,-15.6882,22.8415,-13.024,13.2264,11.3156,-6.0346,5.56328,1.49585e-14,-3.57812e-14,-31.7886,-23.1237,-60.8327,36.1766,-12.9791,-11.4024,16.7673,7.12502,14.6328,-12.6964,1.49585e-14,-3.57812e-14,-29.623,18.6341,71.8489,29.9826,-13.9707,-2.04936,29.4445,7.12502,23.626,58.0129,-11.7024,2.56923,15.9565,35.5752,-19.6611,-11.4465,8.76977,-9.34767,-3.35878,-16.7106,35.2151,-23.2228,7.10178,-2.09438
9.33287,17.7506,-14.2598,2.13776,-26.0086,-2.66155,0.794562,0.0535675,-2.99436,-1.06039,0.0568292,2.56983,-1.54173,0.0771903,4.32946,-10.4451,-8.61884,-15.8456,22.1713,-12.4678,13.6846,10.7237,-5.81618,5.89177,-8.10358e-15,-6.55989e-15,-31.3703,-23.6948,-61.0457,35.9686,-12.3865,-10.9109,17.0479,7.12502,15.1063,-12.3808,-8.10358e-15,-6.55989e-15,-29.4569,18.5772,71.7372,30.1032,-13.8976,-2.12165,29.3202,7.12502,23.5567,57.8975,-11.633,1.47833,14.919,35.619,-19.7147,-11.1249,8.12076,-9.43277,-3.77279,-17.6617,35.1653,-23.1524,6.93846,-1.84535
9.33695,17.7488,-14.266,1.89337,-25.3555,-2.14079,1.14155,0.165681,-3.46939,-1.25827,0.190297,2.50645,-1.9561,0.162697,4.53092,-9.91155,-8.45221,-16.3009,21.9099,-12.2708,14.0323,10.5469,-5.75357,6.14279,2.19284e-15,-2.5842e-15,-31.4106,-23.6722,-60.8293,35.8904,-12.3671,-10.8346,17.0819,7.12502,15.1798,-12.3413,2.19284e-15,-2.5842e-15,-29.8543,18.6458,71.7112,30.2231,-14.0651,-1.78984,29.3355,7.12502,23.875,57.8715,-11.4891,0.773052,14.346,35.5702,-19.6899,-11.0424,7.99217,-9.56212,-4.06627,-18.1676,35.225,-23.0909,6.69729,-2.27703
9.32978,17.7481,-14.2796,1.97393,-24.7969,-2.35124,2.21853,0.326691,-3.88707,-1.93458,0.375829,2.99271,-3.29227,0.314766,5.27376,-9.91318,-8.34319,-16.681,22.6164,-12.0047,13.5777,10.7532,-5.70668,6.09856,-4.26269e-14,6.75868e-15,-32.0866,-22.3174,-60.122,36.1911,-13.0845,-10.7252,17.0906,7.12502,15.2852,-12.3246,-4.26269e-14,6.75868e-15,-31.0516,19.0944,71.7878,30.1657,-14.4418,-1.53326,29.4312,7.12502,24.121,57.9348,-11.386,0.886431,14.6988,35.5289,-19.6865,-11.6278,8.39048,-9.74937,-4.06041,-17.7979,35.2881,-23.0889,6.04049,-1.38357
9.31095,17.7483,-14.2825,2.35457,-24.6216,-3.68591,2.01413,0.548504,-2.62393,-1.60714,0.722971,3.21721,-2.86239,0.446258,4.77094,-10.556,-8.36349,-16.5079,22.7222,-11.9806,13.62,10.9055,-5.64702,6.07396,4.92241e-14,1.70955e-14,-31.6428,-22.3765,-60.5289,36.3318,-13.1811,-10.4603,17.251,7.12502,15.5403,-12.1446,4.92241e-14,1.70955e-14,-30.7142,19.4705,71.5773,30.0741,-14.6566,-0.981252,29.8276,7.12502,24.6502,58.2601,-11.109,1.77744,16.318,35.4488,-19.7172,-12.6859,8.30402,-9.67827,-3.93992,-16.2841,35.4099,-23.1967,5.61652,-0.39174
9.30662,17.7477,-14.2802,2.23206,-24.2394,-3.47137,1.75783,0.71484,-2.65053,-1.3969,0.942486,3.0594,-2.5204,0.544859,4.61309,-10.5831,-8.37314,-16.383,22.5962,-11.9665,13.5232,10.8462,-5.63513,6.01334,-4.47887e-14,-2.26615e-14,-31.3463,-22.601,-60.7339,36.4813,-12.9988,-10.5515,17.0974,7.12502,15.4526,-12.305,-4.47887e-14,-2.26615e-14,-30.5251,19.6335,71.4484,30.0156,-14.6458,-1.10915,29.4281,7.12502,24.5276,57.8773,-10.9306,1.54451,16.1035,35.3927,-19.8318,-12.6836,8.81,-9.70613,-4.23107,-16.4953,35.4963,-23.1747,5.63168,-0.785728
9.30218,17.7464,-14.286,2.06432,-23.6671,-3.04975,1.62544,0.785478,-2.96567,-1.27933,1.02694,2.90746,-2.33603,0.585718,4.63185,-9.65034,-8.19676,-16.4456,21.9505,-11.7696,13.5544,10.3983,-5.58307,6.07645,5.05224e-14,-1.39149e-14,-31.105,-22.4051,-60.9936,36.7057,-13.0124,-10.8112,16.6982,7.12502,15.2024,-12.7233,5.05224e-14,-1.39149e-14,-30.4761,19.7809,71.3287,30.0506,-14.6426,-1.41101,29.1912,7.12502,24.2382,57.6793,-10.7929,1.09347,15.6674,35.3387,-20.0117,-12.6022,9.8385,-9.82131,-4.4219,-16.8718,35.5422,-23.0584,5.38963,-1.79981
9.29862,17.746,-14.2887,2.14226,-23.2747,-3.365,1.55993,0.873771,-2.56019,-1.21811,1.15623,2.94415,-2.24111,0.641115,4.43562,-10.8346,-8.12873,-16.2042,22.4586,-11.5269,13.3333,10.7409,-5.42197,5.97183,7.34261e-15,1.27222e-14,-30.7992,-22.111,-61.2993,36.7358,-13.1722,-10.9815,16.4494,7.12502,15.0383,-12.9844,7.34261e-15,1.27222e-14,-30.5644,19.9798,71.1298,30.1171,-14.6987,-0.953208,29.8388,7.12502,24.6771,58.2676,-10.6864,1.06745,16.0834,35.324,-20.0956,-13.0344,9.60881,-9.85159,-4.49774,-16.4617,35.5234,-22.9474,5.07783,-2.25438
9.29764,17.7453,-14.2899,2.09988,-22.6986,-3.51645,1.63762,0.915176,-2.28686,-1.24504,1.21816,2.95718,-2.31259,0.66949,4.2904,-11.0486,-8.00856,-16.3278,22.5415,-11.3359,13.4769,10.7974,-5.32149,6.07626,-5.9008e-14,-3.06128e-14,-30.5985,-22.0817,-61.3916,36.6015,-13.1157,-11.0611,16.507,7.12502,14.9616,-12.9325,-5.9008e-14,-3.06128e-14,-30.6201,20.174,70.9056,29.9064,-14.8315,-1.12767,29.3842,7.12502,24.5098,57.8358,-10.4467,0.690588,16.2721,35.2726,-20.1193,-13.3179,9.19678,-9.85707,-4.74622,-16.2446,35.5363,-22.8721,4.73984,-2.37186
9.29461,17.7476,-14.2964,2.11593,-22.1698,-3.63937,1.70645,0.991329,-2.16489,-1.30255,1.32456,3.01814,-2.41909,0.723958,4.27912,-10.7203,-7.90566,-16.4075,22.4368,-11.1875,13.4083,10.6687,-5.27879,6.09318,-4.95347e-14,1.66979e-14,-30.5628,-22.0154,-61.3386,36.633,-12.9287,-11.0242,16.559,7.12502,14.9972,-12.8779,-4.95347e-14,1.66979e-14,-30.6807,20.3138,70.7767,29.6762,-14.9792,-2.01635,28.1227,7.12502,23.6577,56.687,-10.2735,0.358457,16.4217,35.1659,-20.1614,-13.4371,9.52997,-9.98168,-4.99295,-16.0485,35.6019,-22.8178,4.4139,-2.3151
9.28668,17.7511,-14.3107,2.20402,-21.8511,-3.81011,1.78885,1.15879,-2.08424,-1.34823,1.55232,3.09028,-2.53336,0.83984,4.2972,-10.3754,-7.82806,-16.4529,22.2499,-11.0659,13.2998,10.5075,-5.24869,6.08224,-3.69615e-14,7.95139e-15,-30.5525,-21.7457,-61.3612,36.8156,-12.901,-10.7967,16.5506,7.12502,15.2164,-12.8698,-3.69615e-14,7.95139e-15,-30.7661,20.4716,70.6773,29.5991,-15.0395,-1.76711,28.4584,7.12502,23.8967,56.9916,-10.2456,0.34949,16.6773,35.0552,-20.129,-13.622,9.99269,-10.1698,-5.11521,-15.7684,35.6653,-22.7347,4.11095,-1.99273
9.27775,17.7534,-14.3247,2.24436,-21.3184,-3.86796,1.90218,1.26082,-2.07061,-1.39232,1.68997,3.11961,-2.65587,0.911527,4.31138,-10.1319,-7.82408,-16.5364,21.9014,-11.0257,13.2563,10.3299,-5.24714,6.08175,-1.1076e-14,-4.77083e-15,-30.4943,-21.0784,-61.5291,37.0734,-13.3996,-10.6605,16.5506,7.12502,15.3475,-12.8599,-1.1076e-14,-4.77083e-15,-30.8519,20.6188,70.5901,29.6382,-15.0792,-1.05986,29.3805,7.12502,24.5748,57.8232,-10.1874,0.231814,16.849,34.9513,-20.0971,-13.9678,10.2102,-10.3823,-5.21551,-15.5667,35.7327,-22.6725,3.62978,-1.72374
9.2721,17.7562,-14.3291,2.29248,-20.527,-3.91708,1.79987,1.26005,-1.93454,-1.39442,1.69334,3.10892,-2.59605,0.909692,4.22492,-9.85898,-7.6912,-16.5337,21.5272,-10.8504,13.3313,10.1159,-5.16646,6.13316,3.08427e-14,-2.5842e-14,-30.1791,-21.8011,-61.4502,36.6859,-12.7602,-10.3627,16.9167,7.12502,15.6344,-12.4715,3.08427e-14,-2.5842e-14,-30.8368,20.6788,70.5189,29.5763,-14.9897,-1.37795,29.0976,7.12502,24.2699,57.5814,-10.0515,-0.213037,16.9777,34.8528,-20.1914,-14.3032,10.0741,-10.6177,-5.48279,-15.3934,35.803,-22.6543,3.09449,-1.37459
9.26677,17.7593,-14.3333,2.37343,-19.8365,-4.06241,1.62665,1.27187,-1.7328,-1.34931,1.71461,3.11424,-2.44762,0.913876,4.11908,-9.86791,-7.43287,-16.4513,21.6411,-10.5342,13.4609,10.1038,-5.00119,6.22055,2.21024e-14,1.90833e-14,-29.804,-22.2698,-61.5659,36.4178,-12.4188,-10.2738,17.0963,7.12502,15.72,-12.2852,2.21024e-14,1.90833e-14,-30.8023,20.8105,70.3992,29.5393,-14.8833,-1.39783,29.4939,7.12502,24.2508,57.9802,-9.923,-0.64835,17.1843,34.7515,-20.2695,-14.5528,9.89352,-10.8441,-5.80951,-15.1536,35.8772,-22.6246,2.74047,-1.20801
9.26,17.7612,-14.341,2.39457,-19.2571,-4.1414,1.60386,1.31698,-1.69325,-1.31897,1.77619,3.14194,-2.40845,0.943354,4.12372,-10.0067,-7.29602,-16.3619,21.7909,-10.333,13.415,10.1402,-4.89916,6.2203,-2.93829e-14,-4.77083e-15,-29.55,-22.1354,-61.7452,36.4863,-12.5629,-10.2143,17.0192,7.12502,15.7773,-12.3578,-2.93829e-14,-4.77083e-15,-30.8312,21.0397,70.2777,29.5733,-14.9324,-0.999777,30.6906,7.12502,24.6324,59.1255,-9.80013,-0.932149,17.3331,34.6513,-20.2684,-14.8352,9.75232,-11.0185,-5.97769,-14.9805,35.95,-22.6008,2.41093,-1.49474
9.25311,17.7636,-14.3469,2.41405,-18.6767,-4.17085,1.57696,1.40941,-1.6639,-1.31934,1.90068,3.13604,-2.40309,1.00513,4.09645,-9.90581,-7.25542,-16.2823,21.6313,-10.2701,13.3604,10.0447,-4.87009,6.19303,-6.1996e-15,-1.66979e-14,-29.5839,-21.683,-61.852,36.8243,-12.8085,-10.4056,16.6317,7.12502,15.5931,-12.7598,-6.1996e-15,-1.66979e-14,-30.637,21.2449,70.2,29.3119,-15.1187,-1.12441,30.761,7.12502,24.513,59.2121,-9.70965,-1.11557,17.4488,34.5696,-20.3041,-15.2051,9.78342,-11.2045,-6.04742,-14.8353,36.0117,-22.5722,1.98464,-1.69546
9.24697,17.7664,-14.3504,2.44714,-18.1237,-4.17903,1.42423,1.54389,-1.5906,-1.22139,2.07974,3.08005,-2.22632,1.08934,3.99459,-9.91774,-7.2252,-16.2461,21.4559,-10.2593,13.5685,9.99196,-4.83994,6.26151,-5.37961e-15,-2.8625e-14,-29.4173,-21.5856,-61.9965,36.9628,-12.7771,-11.3006,15.9547,7.12502,14.7309,-13.5019,-5.37961e-15,-2.8625e-14,-30.1806,21.5857,70.1111,28.8831,-15.48,-1.33066,29.7776,7.12502,24.3152,58.2553,-9.63775,-1.31074,17.5286,34.5084,-20.4125,-15.4689,10.219,-11.3953,-6.23552,-14.7406,36.0533,-22.4834,1.66927,-1.33817
9.24045,17.7678,-14.3569,2.44408,-17.5988,-4.11554,1.38496,1.64046,-1.6129,-1.14682,2.20633,3.02673,-2.13647,1.15049,3.94909,-10.1527,-7.16916,-16.2147,21.415,-10.1861,13.7586,10.0186,-4.77485,6.33251,-4.11251e-14,-5.36719e-15,-29.0696,-21.7448,-62.1566,36.8829,-12.8098,-11.9471,15.5001,7.12502,14.108,-14.001,-4.11251e-14,-5.36719e-15,-30.0434,22.085,69.8582,28.5625,-15.8897,-1.39483,28.412,7.12502,24.2537,56.898,-9.58034,-1.61317,17.5121,34.4592,-20.4086,-15.661,10.2543,-11.5602,-6.47809,-14.7504,36.0785,-22.3691,1.50171,-1.29885
9.23218,17.7693,-14.366,2.42102,-17.026,-4.03851,1.5375,1.69832,-1.67524,-1.2332,2.28292,2.98238,-2.31818,1.19317,3.9296,-10.2342,-7.11351,-16.1294,21.4905,-10.0926,13.6685,10.0345,-4.72889,6.29865,5.80047e-14,1.88845e-14,-29.0963,-21.6969,-62.1996,36.9638,-13.0521,-11.7035,15.7823,7.12502,14.3427,-13.7022,5.80047e-14,1.88845e-14,-30.1861,22.266,69.5723,28.3911,-16.1035,-1.25166,27.6125,7.12502,24.391,56.08,-9.51513,-1.96863,17.4856,34.4185,-20.3728,-15.9162,10.0576,-11.7212,-6.6574,-14.7511,36.1054,-22.2932,1.22885,-1.46676
