root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
15.0756,18.5483,51.7302,192.648,-25.8294,-182.265,12.4994,-1.76444,-9.69977,1.499,-3.60861,5.24781,-4.47752,-1.68671,11.8381,3.21452,-5.72806,-5.28283,-11.7182,-7.4662,9.44257,-3.42803,-4.09863,4.00725,-1.39149e-14,2.62396e-14,14.2231,6.78101,-72.5385,49.2017,18.4887,-43.0695,5.17222,7.12502,-15.9253,-24.193,-1.39149e-14,2.62396e-14,57.543,-17.0216,64.4487,44.8474,-13.681,-19.7925,-15.8128,7.12502,6.54015,14.0662,-76.9375,1.31817,23.4314,99.8892,-8.55441,-29.9446,56.1222,-7.61105,13.8472,-26.3813,7.92987,-7.6031,9.27094,11.5151
15.046,18.571,51.6967,192.106,-25.9387,-181.969,13.0611,-1.75154,-9.49938,1.64673,-3.62766,5.40273,-4.62778,-1.7068,11.9373,4.00702,-5.531,-5.00109,-12.8539,-7.19715,9.41395,-3.93492,-4.02009,4.01756,6.75868e-14,-3.57812e-14,13.829,6.7759,-72.5771,50.0909,18.2399,-44.2395,4.87301,7.12502,-17.0518,-24.3986,6.75868e-14,-3.57812e-14,58.0542,-16.8987,64.1784,43.5555,-13.7925,-18.9993,-15.1934,7.12502,7.30581,14.6605,-76.138,0.892533,23.9081,99.7125,-7.93093,-29.7436,56.2424,-7.21909,13.5546,-25.9124,8.38694,-7.58571,9.47585,10.5234
15.0266,18.5929,51.6372,192.194,-25.1219,-181.425,12.9765,-2.05303,-9.24311,1.64829,-3.99334,5.54871,-4.48736,-1.90893,11.9925,3.4193,-4.96175,-5.54522,-12.8899,-6.46034,9.68962,-3.87146,-3.65485,4.15202,-1.35174e-14,4.85035e-14,14.0029,8.19947,-73.2695,50.82,18.0601,-44.7097,4.79275,7.12502,-17.5043,-24.4392,-1.35174e-14,4.85035e-14,57.6831,-15.3528,63.8488,42.5519,-13.92,-17.4962,-14.9604,7.12502,8.75657,14.838,-76.1362,1.60193,24.458,99.5618,-7.61452,-29.669,56.3424,-7.49886,14.1859,-25.4412,8.68386,-7.45076,9.42582,11.0028
14.9992,18.612,51.5952,192.614,-24.7346,-181.453,12.7106,-2.17961,-9.40257,1.63735,-4.16092,5.60304,-4.29047,-2.00344,12.1484,3.45114,-4.67075,-5.41107,-13.6324,-6.09277,9.56875,-4.13932,-3.50575,4.11109,5.40694e-14,-2.06736e-14,13.884,8.72895,-73.5814,51.5935,17.9353,-44.2602,4.92571,7.12502,-17.0716,-24.3442,5.40694e-14,-2.06736e-14,57.976,-14.5894,63.8205,41.5056,-14.1544,-15.5847,-14.7465,7.12502,10.6007,14.9661,-76.3719,1.53154,24.4977,99.4267,-7.7806,-29.3033,56.3222,-7.93387,14.2336,-25.5905,8.92922,-7.56631,9.95846,9.06769
14.9756,18.6308,51.5535,192.844,-24.394,-181.38,12.6542,-2.27088,-9.45118,1.60446,-4.28428,5.67445,-4.25143,-2.06632,12.2718,3.21253,-4.50028,-5.32953,-13.8918,-5.89089,9.38014,-4.20325,-3.4122,4.03573,-6.67916e-14,4.29375e-14,13.5689,9.17042,-73.8756,52.3903,17.9326,-43.9164,4.92955,7.12502,-16.7407,-24.3687,-6.67916e-14,4.29375e-14,58.1003,-13.9885,63.7614,40.5404,-14.6432,-13.7764,-14.5252,7.12502,12.3447,15.0904,-76.3742,1.47443,24.6466,99.2147,-7.91031,-28.9202,56.2499,-8.31084,14.261,-25.5959,9.35893,-7.68126,10.2053,8.78543
14.9572,18.6571,51.5014,192.616,-24.0285,-181.019,12.9894,-2.39136,-9.17953,1.53012,-4.43828,5.77698,-4.48783,-2.13021,12.283,2.9297,-4.38098,-5.83301,-13.6394,-5.74367,9.58211,-4.06696,-3.3189,4.15885,6.91771e-14,-3.10104e-14,12.9894,9.91516,-74.2195,53.1317,17.9977,-43.9617,4.82849,7.12502,-16.7843,-24.466,6.91771e-14,-3.10104e-14,57.7511,-13.4961,63.717,39.7388,-15.4369,-11.9869,-13.9518,7.12502,14.0696,15.552,-75.8755,1.65239,25.0818,98.9336,-7.65768,-28.8085,56.309,-8.08421,14.4573,-25.1338,9.42377,-7.53149,10.6669,7.77773
14.9383,18.6843,51.4504,192.587,-23.6921,-180.713,13.0915,-2.47745,-9.03102,1.49528,-4.54333,5.89342,-4.55538,-2.182,12.354,3.068,-4.19247,-6.32317,-14.0435,-5.50267,9.9404,-4.20394,-3.21704,4.36256,-2.3059e-14,-7.95139e-15,12.5168,10.5333,-74.5074,53.7865,18.1859,-43.4877,5.15766,7.12502,-16.328,-24.175,-2.3059e-14,-7.95139e-15,57.3397,-13.2146,63.639,39.4012,-16.1555,-9.98697,-12.7782,7.12502,15.9962,16.5814,-75.648,1.79984,25.4308,98.6533,-7.0514,-28.6237,56.4629,-8.00219,14.59,-24.8104,9.41912,-7.06607,10.6932,8.83021
14.918,18.7157,51.402,192.649,-23.5752,-180.642,13.1681,-2.58852,-9.07629,1.55027,-4.71133,5.98263,-4.48094,-2.27814,12.5098,3.62308,-3.94223,-6.51905,-15.1164,-5.18809,10.2169,-4.63546,-3.11895,4.52868,2.70347e-14,-1.66979e-14,12.233,11.0028,-74.7758,54.3813,18.4206,-42.4114,5.61321,7.12502,-15.2914,-23.8015,2.70347e-14,-1.66979e-14,57.0123,-12.9253,63.2868,39.2853,-16.2834,-7.61328,-12.1202,7.12502,18.2809,17.0408,-75.4084,1.62997,25.5837,98.3509,-7.06517,-28.2135,56.4894,-7.82071,14.4661,-24.6643,9.16137,-6.5176,10.754,9.52274
14.8985,18.7479,51.346,193.084,-23.2063,-180.665,12.8973,-2.77338,-9.14791,1.52323,-4.94573,6.01999,-4.28553,-2.40679,12.5979,3.62095,-3.78413,-6.69104,-15.6918,-5.00149,10.3686,-4.81737,-3.05892,4.62155,7.65321e-14,-3.97569e-14,12.0285,11.7703,-75.1329,55.0134,18.2935,-41.8198,5.77227,7.12502,-14.7216,-23.685,7.65321e-14,-3.97569e-14,56.529,-12.4761,62.6106,39.1254,-15.9144,-5.13345,-11.7024,7.12502,20.6652,17.2175,-75.4633,1.7045,25.5849,98.0807,-7.43262,-28.1614,56.4456,-8.21722,14.5264,-24.7137,9.26941,-5.83785,10.6552,11.5966
14.8742,18.7869,51.2981,192.957,-23.3253,-180.696,13.1222,-2.73402,-9.1554,1.5508,-4.91649,6.07538,-4.38283,-2.38951,12.6853,4.12963,-3.61413,-6.17108,-16.9405,-4.85572,9.74697,-5.3385,-3.02909,4.39841,-3.1408e-14,4.05521e-14,11.2985,11.7629,-75.1076,55.8582,17.8367,-41.9361,6.01937,7.12502,-14.8336,-23.4297,-3.1408e-14,4.05521e-14,56.3105,-12.9873,62.459,38.9818,-15.611,-2.82292,-10.696,7.12502,22.8839,17.9662,-74.8039,1.24072,25.6711,97.7522,-7.61562,-28.4401,56.4952,-8.11152,14.1284,-24.5879,9.57615,-4.97086,10.3843,14.9552
14.8657,18.8122,51.2296,193.224,-22.583,-180.323,13.0067,-3.07068,-8.93187,1.48657,-5.32844,6.15514,-4.28576,-2.60559,12.6841,3.03611,-3.2386,-7.01416,-16.3143,-4.35842,10.1809,-4.96472,-2.75197,4.60368,-8.50798e-14,4.69132e-14,11.1278,13.2319,-75.9085,56.4563,17.9282,-41.7343,6.32272,7.12502,-14.6392,-23.1405,-8.50798e-14,4.69132e-14,55.2203,-12.055,61.8712,38.9692,-15.5318,-0.603667,-9.17073,7.12502,25.012,19.2118,-74.6729,1.97321,26.0567,97.3663,-7.47134,-28.6715,56.5378,-8.70054,14.6514,-24.2213,10.2756,-4.65753,10.5935,14.8534
14.8467,18.8558,51.1697,193.477,-22.3615,-180.331,12.8689,-3.21103,-8.84326,1.44136,-5.49166,6.17535,-4.21926,-2.69084,12.6605,3.01712,-3.00148,-7.35052,-16.8403,-4.0798,10.316,-5.13707,-2.6343,4.71422,-1.78906e-15,-6.20208e-14,10.6247,13.7328,-76.306,56.9553,18.0404,-42.0112,6.30136,7.12502,-14.9059,-23.1423,-1.78906e-15,-6.20208e-14,54.0726,-12.1152,61.7893,39.4648,-15.4803,0.600162,-7.49651,7.12502,26.1651,20.7204,-74.2942,2.02126,26.0898,96.8317,-7.67091,-28.5765,56.5653,-9.00435,14.4487,-24.1273,10.6554,-3.99079,10.901,14.0203
14.8331,18.9286,51.1074,193.627,-22.2393,-180.357,12.7761,-3.29287,-8.84935,1.43311,-5.59582,6.21247,-4.14343,-2.74898,12.7085,3.30567,-2.72834,-7.5897,-17.824,-3.78252,10.3594,-5.51358,-2.52749,4.80567,3.91606e-14,5.08889e-14,10.0061,14.12,-76.5487,57.5604,17.9836,-42.3432,5.97875,7.12502,-15.2257,-23.441,3.91606e-14,5.08889e-14,52.8747,-12.3332,61.6454,40.2705,-15.2719,0.153448,-6.68732,7.12502,25.7373,21.5922,-73.6375,1.93974,26.166,96.1306,-8.34547,-28.5145,56.5703,-8.93866,14.0063,-23.9263,10.3576,-2.44077,11.2248,14.2666
14.8237,19.0143,51.0454,193.396,-22.2193,-180.095,12.961,-3.34099,-8.59295,1.50766,-5.65044,6.30589,-4.166,-2.78976,12.6851,3.4211,-2.75534,-8.08557,-18.0913,-3.82318,10.7831,-5.58926,-2.56203,5.04245,2.46493e-14,2.54444e-14,9.3192,14.2852,-76.8922,58.169,17.9715,-42.0996,6.40179,7.12502,-14.9911,-23.0356,2.46493e-14,2.54444e-14,51.6914,-12.2722,61.982,41.4143,-15.4637,-0.512328,-6.79744,7.12502,25.0996,21.5729,-72.6007,1.5815,26.6917,95.2925,-9.04881,-28.216,56.5212,-8.79744,13.6027,-23.3243,10.4499,-1.40749,11.6992,5.36966
14.8109,19.0517,50.983,192.97,-22.2765,-179.793,13.3664,-3.38741,-8.18676,1.59795,-5.69903,6.37588,-4.31272,-2.82312,12.5699,3.90554,-2.68074,-8.00286,-19.0202,-3.81681,10.5039,-5.97661,-2.58698,4.99257,-8.54774e-15,4.29375e-14,8.56906,14.3323,-77.3474,58.7474,18.1599,-42.0784,6.71345,7.12502,-14.9707,-22.7254,-8.54774e-15,4.29375e-14,50.4559,-11.7497,63.7641,42.5556,-16.9472,-0.354748,-7.2246,7.12502,25.2505,21.1245,-71.5175,1.60434,27.0711,94.6136,-9.23653,-28.2676,56.4585,-8.46457,13.8209,-22.7768,10.6078,-0.120623,11.7997,1.48318
14.7978,19.1339,50.9146,193.375,-22.2553,-179.851,13.0862,-3.59199,-8.04034,1.46941,-5.92346,6.39285,-4.24885,-2.93222,12.504,4.9813,-2.46204,-7.11906,-20.9725,-3.78681,9.21643,-6.85294,-2.61784,4.54154,3.47873e-14,8.66701e-14,7.82366,14.6399,-77.8678,59.3631,18.3739,-42.1568,6.78559,7.12502,-15.0462,-22.6477,3.47873e-14,8.66701e-14,48.7768,-10.9972,65.6035,44.2516,-18.1392,0.324115,-7.5893,7.12502,25.9008,20.6665,-70.9577,1.62797,27.0058,93.7374,-9.52849,-28.3077,56.4723,-8.59835,13.764,-22.6417,10.0519,2.21683,12.1077,5.86425
14.7838,19.2142,50.847,193.627,-22.2855,-179.971,12.9014,-3.73216,-7.91207,1.41971,-6.07664,6.37205,-4.17507,-3.0114,12.4017,4.9729,-2.55317,-7.37125,-21.1952,-3.94697,9.34446,-6.90011,-2.70155,4.64649,5.00937e-14,-6.36111e-15,7.04849,14.8183,-78.237,59.6647,18.5852,-42.4013,7.18001,7.12502,-15.2817,-22.2354,5.00937e-14,-6.36111e-15,47.1467,-10.6868,66.8168,46.4899,-17.9313,0.696581,-7.44782,7.12502,26.2574,20.7554,-70.3497,1.10557,27.0555,92.9554,-10.311,-27.9681,56.4617,-8.58031,13.3332,-22.4358,9.74545,3.99905,12.707,6.47976
14.775,19.2958,50.7844,193.29,-22.4434,-179.967,13.2533,-3.80464,-7.75819,1.51585,-6.18599,6.36856,-4.2541,-3.07294,12.3549,5.32348,-2.50934,-7.72064,-21.7785,-3.93174,9.63295,-7.13735,-2.72048,4.84037,-1.03368e-14,6.2816e-14,5.75962,15.8239,-77.8798,60.486,18.0259,-43.0539,7.14993,7.12502,-15.9103,-22.2165,-1.03368e-14,6.2816e-14,45.8877,-10.4894,68.1431,48.5532,-17.4399,0.379972,-7.22006,7.12502,25.9543,21.0279,-69.0906,0.817802,27.1513,92.0545,-11.1424,-27.9678,56.2696,-8.52009,12.8304,-21.9325,10.4769,4.80506,13.4424,6.38023
14.7775,19.3715,50.7104,193.586,-21.8157,-179.906,13.0911,-3.84693,-7.77914,1.46858,-6.23012,6.32373,-4.20676,-3.09245,12.3041,4.98759,-2.20806,-8.29406,-22.239,-3.58387,10.0044,-7.23917,-2.58062,5.05935,-4.69132e-14,7.95139e-15,5.55517,16.303,-78.6114,60.1293,18.0514,-43.7238,7.24686,7.12502,-16.5553,-22.0669,-4.69132e-14,7.95139e-15,42.5156,-10.7234,66.9593,52.3466,-15.1022,-1.45234,-6.72956,7.12502,24.1986,21.7638,-68.5068,1.54467,27.0939,91.1005,-11.5064,-28.1971,56.0101,-9.00323,12.9825,-21.6683,10.8366,5.90013,13.8028,3.42528
14.7739,19.4602,50.6499,193.839,-22.0477,-180.17,12.9889,-4.03984,-7.91603,1.36976,-6.49139,6.30962,-4.17402,-3.21457,12.3927,5.42476,-2.22862,-8.54441,-22.6092,-3.66384,10.094,-7.42426,-2.62082,5.16962,-1.45113e-14,3.89618e-14,5.11869,16.3752,-79.0625,59.6078,18.2922,-43.7335,8.48966,7.12502,-16.5647,-20.8234,-1.45113e-14,3.89618e-14,40.7997,-10.7455,67.5228,53.8571,-14.7701,-2.85855,-6.98535,7.12502,22.8497,21.681,-67.8106,1.13953,26.9469,90.038,-11.8216,-28.2427,55.8108,-9.60642,12.3567,-21.5195,11.4287,7.95435,13.9515,1.76028
14.7705,19.547,50.5888,193.71,-22.1255,-179.91,13.1506,-4.13092,-7.6159,1.34508,-6.58474,6.38452,-4.29031,-3.26044,12.3345,6.11287,-1.9923,-8.76962,-23.6548,-3.46585,10.1531,-7.91319,-2.56007,5.29713,-1.76918e-14,-4.33351e-14,4.59186,16.659,-79.353,59.4166,18.2847,-43.9084,9.06792,7.12502,-16.733,-20.2309,-1.76918e-14,-4.33351e-14,39.4017,-10.668,68.1752,54.8216,-15.486,-4.36063,-7.66039,7.12502,21.4076,21.1769,-66.7935,1.00909,27.2804,88.9271,-11.6116,-27.992,55.6721,-10.108,11.8996,-20.8387,12.316,9.84084,14.1807,9.98516
14.7794,19.6385,50.5328,193.05,-21.7754,-178.875,13.7496,-4.00721,-6.94769,1.42207,-6.38015,6.61995,-4.63791,-3.16506,12.2583,6.22377,-1.74905,-9.15981,-24.2145,-3.20523,10.3845,-8.13747,-2.45794,5.46545,-3.97569e-15,2.82274e-14,3.99086,17.1361,-79.5507,59.5751,18.1448,-43.8268,8.97351,7.12502,-16.6545,-20.332,-3.97569e-15,2.82274e-14,38.1938,-10.4411,68.8728,55.469,-16.9118,-5.64184,-8.37907,7.12502,20.1766,20.5931,-65.384,1.57459,28.3075,87.6604,-10.4064,-27.6291,55.5665,-10.4351,11.5537,-19.3472,13.4737,10.879,15.5583,6.60838
14.7723,19.7374,50.4631,193.234,-22.151,-179.495,13.7232,-4.56016,-7.22928,1.42998,-7.15622,6.47238,-4.40121,-3.56025,12.3423,5.97229,-1.38052,-10.0308,-24.3149,-2.71384,11.0343,-8.14976,-2.23338,5.81162,-5.76476e-15,-2.42517e-14,3.59339,18.5037,-80.0055,59.6269,17.4934,-43.8067,8.87823,7.12502,-16.6351,-20.4289,-5.76476e-15,-2.42517e-14,36.8242,-9.53226,69.2438,55.9747,-18.0504,-6.30549,-8.70492,7.12502,19.5387,20.3333,-64.5048,0.74104,27.8992,86.6168,-10.1333,-27.4048,55.3855,-11.0972,11.1992,-19.4903,14.6161,12.6281,15.7556,14.3144
14.7777,19.8236,50.3983,192.926,-22.1312,-179.185,14.052,-4.82035,-6.99364,1.50704,-7.5017,6.52154,-4.43362,-3.74591,12.3404,5.68974,-1.197,-10.7295,-24.4147,-2.4587,11.6651,-8.13625,-2.13465,6.1392,1.98785e-15,-1.47101e-14,3.24808,19.3974,-80.442,59.5569,17.7114,-43.31,8.66643,7.12502,-16.1569,-20.6802,1.98785e-15,-1.47101e-14,35.8124,-8.80221,69.5391,56.3427,-18.4546,-6.28043,-8.65873,7.12502,19.5628,20.3771,-63.3621,0.832926,28.2874,85.5417,-10.5235,-27.7096,55.2659,-11.7062,10.962,-18.7057,16.1071,13.8691,16.0121,18.4808
14.7744,19.921,50.358,192.07,-22.7135,-179,14.9088,-4.69413,-6.90859,1.61317,-7.38426,6.62765,-4.81529,-3.67829,12.5152,7.0348,-1.14434,-10.6361,-25.8075,-2.5632,11.5012,-8.86057,-2.22469,6.20496,1.66979e-14,-1.63003e-14,2.41212,19.2121,-80.1719,59.5056,17.4179,-43.9821,8.90586,7.12502,-16.804,-20.387,1.66979e-14,-1.63003e-14,35.4184,-9.31951,70.6741,56.4975,-18.6529,-5.7084,-8.33941,7.12502,20.1127,20.6395,-61.6205,0.323893,28.5079,84.5063,-10.9949,-27.6683,55.3057,-11.842,9.90809,-17.9467,17.617,15.9469,15.2497,18.3564
14.7904,19.9934,50.2932,192.683,-22.2596,-179.094,14.5753,-5.2105,-7.01972,1.44104,-8.05664,6.5656,-4.63914,-4.0085,12.5569,6.28852,-2.97932,-12.3024,-25.1924,-1.09202,13.3233,-8.53382,0.141242,6.72163,-6.40087e-14,4.17448e-14,2.2438,21.2041,-80.8288,59.259,17.1715,-44.1716,8.51277,7.12502,-16.9864,-20.7645,-6.40087e-14,4.17448e-14,34.3359,-7.7138,70.7773,56.5515,-18.9096,-5.03698,-7.95432,7.12502,20.7579,20.9554,-61.4915,0.77603,28.462,83.6229,-11.2172,-27.4959,55.3133,-13.6165,10.9277,-17.8719,19.655,18.1039,13.0047,15.8345
14.7912,20.076,50.2444,192.629,-22.6792,-179.433,14.7475,-5.53204,-7.27448,1.42451,-8.53532,6.53706,-4.59426,-4.24529,12.7566,6.62627,-2.77135,-12.8561,-25.626,-0.793941,13.5735,-8.7802,0.324172,6.92057,-3.75703e-14,7.4743e-14,1.81102,22.4887,-80.8666,59.138,16.3309,-46.1629,6.45317,7.12502,-18.9024,-22.6484,-3.75703e-14,7.4743e-14,33.6502,-7.18282,71.3379,56.4937,-19.204,-4.63588,-7.78253,7.12502,21.1432,21.0846,-60.5303,0.141394,28.2852,82.593,-11.7811,-27.4347,55.2391,-14.8047,10.5268,-17.7946,21.9682,19.1764,11.5522,14.8362
14.803,20.1738,50.1885,191.963,-22.6961,-178.895,15.4771,-5.77952,-6.86501,1.48092,-8.85653,6.61937,-4.896,-4.40415,12.7683,6.57599,-2.54991,-13.5622,-25.9274,-0.395837,14.0079,-8.92136,0.569136,7.19193,5.25785e-14,-2.94201e-14,1.58817,23.3568,-81.1327,58.7007,17.0154,-42.8219,7.59537,7.12502,-15.6868,-21.7888,5.25785e-14,-2.94201e-14,32.6742,-6.4281,71.5562,56.5418,-19.7732,-4.58754,-7.69834,7.12502,21.1897,21.1636,-58.9835,0.271544,28.9071,81.4015,-12.6822,-27.6801,55.1537,-15.5895,10.848,-16.8355,24.3764,19.5996,9.98464,11.7064
14.8559,20.2561,50.1745,190.988,-21.107,-177.94,15.9628,-5.24309,-7.29307,2.31963,-8.3431,6.74467,-4.30289,-4.26677,13.0901,6.25628,-2.48731,-14.256,-27.0148,0.124232,14.6831,-9.30209,0.954929,7.57433,-4.21423e-14,6.10269e-14,2.73588,24.416,-81.1077,58.2224,15.8235,-42.7085,8.10473,7.12502,-15.5776,-21.2879,-4.21423e-14,6.10269e-14,32.8764,-5.55548,71.3006,56.5585,-20.2559,-4.90902,-7.48079,7.12502,20.8808,21.4155,-57.4671,1.95754,29.8356,80.0701,-12.4749,-27.8013,55.1087,-16.093,11.9415,-15.5599,26.8646,18.8437,9.79691,7.99082
14.8407,20.3515,50.1027,191.073,-22.2793,-178.25,16.7792,-6.12059,-6.76817,1.52999,-9.385,6.71195,-5.41241,-4.64666,13.1116,6.88154,-1.97146,-15.4467,-27.0014,0.653679,15.2373,-9.50713,1.21599,7.98585,-6.48038e-14,4.92986e-14,1.19557,26.2251,-81.792,58.0714,14.8109,-43.3306,7.94707,7.12502,-16.1767,-21.3979,-6.48038e-14,4.92986e-14,30.8184,-5.0711,71.6194,56.6825,-20.6263,-5.423,-7.28116,7.12502,20.3869,21.6687,-56.5115,0.615671,29.6965,78.7923,-10.743,-27.3779,55.0407,-17.4934,11.7264,-15.5427,29.506,17.755,8.08324,9.48184
14.831,20.4405,50.0627,190.681,-23.3204,-178.336,16.3805,-6.67786,-6.62909,2.10855,-10.155,6.73042,-4.38658,-5.16408,13.0049,6.87379,-1.86945,-16.0275,-27.8039,1.02356,15.6089,-9.8544,1.49967,8.25268,9.22361e-14,-4.35338e-14,1.72732,27.2431,-81.6692,57.8592,14.323,-42.9646,7.27416,7.12502,-15.8243,-22.0991,9.22361e-14,-4.35338e-14,30.9214,-4.34166,71.7818,56.5599,-21.1144,-6.16308,-7.1096,7.12502,19.6756,21.9147,-55.2435,-0.914818,29.8943,77.4724,-10.0909,-26.9282,54.969,-18.6593,11.1118,-15.2514,32.3724,15.7707,6.95724,13.5278
14.843,20.534,50.0129,190.193,-23.0708,-177.762,16.57,-6.88719,-6.05124,2.38499,-10.3817,6.67674,-4.24448,-5.32061,12.6461,6.14041,-1.79175,-16.6974,-27.9724,1.41942,16.1008,-9.83861,1.78886,8.52957,5.28767e-14,-5.71506e-14,1.85823,28.4836,-81.9748,57.5675,13.831,-42.3882,6.42815,7.12502,-15.2692,-22.9883,5.28767e-14,-5.71506e-14,30.4234,-3.61791,71.7101,56.5115,-21.5311,-6.94146,-7.05056,7.12502,18.9271,22.0486,-53.9107,-0.619112,30.4991,76.1238,-10.0958,-27.0875,54.9537,-19.7722,11.8503,-14.454,35.3835,13.8471,5.79402,18.6105
14.8581,20.6224,49.9712,189.936,-22.626,-177.51,17.2222,-6.9716,-5.87002,2.23317,-10.474,6.62684,-4.77849,-5.31936,12.6449,5.83519,-1.66101,-17.4011,-28.0319,1.70656,16.4839,-9.85638,1.99152,8.78867,-2.95195e-14,6.81831e-14,1.44401,29.5223,-82.2724,56.8131,14.0606,-41.9212,7.57784,7.12502,-14.8193,-21.8723,-2.95195e-14,6.81831e-14,29.3339,-3.09231,71.8661,56.5811,-21.9293,-7.3788,-7.27549,7.12502,18.5065,21.8642,-52.8212,-0.158941,30.732,74.8302,-10.1646,-27.1841,54.8818,-21.0805,12.6681,-14.0636,38.5639,11.9705,4.80404,14.3103
14.8704,20.7034,49.9267,190.228,-22.1889,-177.586,17.9896,-7.20905,-5.82359,1.54142,-10.7295,6.56172,-5.90297,-5.30321,12.823,5.45845,-1.46961,-18.3112,-27.3588,1.90144,17.0514,-9.58364,2.07598,9.12577,-7.07425e-14,2.13197e-14,0.20938,31.1274,-82.9174,56.6358,13.6134,-41.4617,6.51407,7.12502,-14.3765,-22.9681,-7.07425e-14,2.13197e-14,27.4971,-2.44388,72.1636,56.7509,-22.4425,-7.83267,-7.63498,7.12502,18.0698,21.5456,-52.2605,0.299686,30.6419,73.595,-9.6043,-27.0911,54.8714,-22.976,13.6156,-14.1308,41.9038,9.6991,4.2599,9.15005
14.8673,20.8071,49.8975,189.622,-22.55,-177.574,17.6868,-7.76408,-5.9667,2.10291,-11.5608,6.54202,-4.89756,-5.84254,12.8546,5.9208,-1.01126,-19.2626,-28.384,2.70931,17.5049,-10.2369,2.58971,9.51004,-4.55559e-14,2.65378e-14,0.803935,32.9719,-82.9331,56.3422,13.3118,-41.2581,5.0009,7.12502,-14.1804,-24.4951,-4.55559e-14,2.65378e-14,26.9959,-1.01519,72.1404,56.6799,-22.9663,-8.57066,-8.08678,7.12502,17.3597,21.158,-50.7669,-0.473497,30.7413,72.2466,-9.03792,-26.5901,54.8946,-24.0649,13.4602,-13.8737,45.1639,7.48261,3.98464,7.14731
14.8697,20.8962,49.8693,189.083,-22.7199,-177.216,18.0408,-7.97546,-5.66628,2.25323,-11.8277,6.5672,-4.91044,-5.99795,12.807,5.94573,-0.862654,-19.9753,-28.7547,3.03777,17.9175,-10.4652,2.82673,9.82028,-4.36084e-15,3.73715e-14,0.686051,34.2109,-82.9548,56.1107,13.5475,-41.4772,2.21395,7.12502,-14.3915,-27.2671,-4.36084e-15,3.73715e-14,26.4009,-0.556319,72.332,56.5013,-23.3769,-9.45709,-8.51956,7.12502,16.5064,20.7983,-49.449,-0.596177,31.0854,70.835,-9.1638,-26.5714,54.8557,-25.4835,13.5499,-13.3073,48.7173,4.53673,3.84331,5.68119
14.8725,20.9839,49.8405,188.716,-22.6593,-177.393,18.8164,-7.95578,-5.83033,2.25265,-11.8641,6.43655,-5.31038,-5.98009,12.9226,5.74578,-0.879168,-20.358,-28.9684,3.12333,18.0547,-10.5288,2.93927,9.9554,5.31501e-14,-1.86858e-14,0.324486,34.9485,-82.9319,56.2339,12.7104,-40.5191,0.9143,7.12502,-13.4682,-28.6302,5.31501e-14,-1.86858e-14,25.7808,-0.47645,72.6272,56.445,-23.782,-10.0638,-8.92744,7.12502,15.9222,20.4381,-48.1751,-0.838165,30.8847,69.54,-7.43125,-26.0318,55.2058,-26.6648,13.7039,-13.3365,51.9154,4.18193,3.51144,12.6708
14.967,21.0273,49.8695,187.432,-19.3799,-174.995,20.4692,-6.49361,-6.16959,2.5149,-10.1408,7.00802,-6.15591,-5.1135,13.8119,5.58349,-0.901349,-20.8864,-29.2435,3.26006,18.456,-10.638,3.07523,10.2353,3.23522e-14,4.77083e-15,0.140453,36.337,-82.858,56.4794,12.6483,-40.4264,-2.64872,7.12502,-13.3788,-32.1992,3.23522e-14,4.77083e-15,25.2285,-0.0393251,72.6715,56.3742,-24.2564,-10.3049,-9.45469,7.12502,15.69,19.9292,-46.7594,3.08095,33.2114,68.012,-6.76236,-26.398,55.1195,-27.6888,17.1829,-10.5615,55.4051,2.90894,3.00194,11.5998
14.8935,21.158,49.7676,188.531,-22.1245,-176.615,18.4829,-8.12827,-5.43709,2.38633,-12.0268,6.49736,-5.01402,-6.10598,12.7069,5.30938,-0.834725,-21.5162,-29.3081,3.50016,18.8787,-10.6772,3.25541,10.5212,3.67255e-14,-3.61788e-14,-0.0365864,37.5697,-82.7518,56.8295,12.1637,-38.5784,-4.8204,7.12502,-11.5971,-34.4795,3.67255e-14,-3.61788e-14,24.8031,0.399176,72.7028,56.0769,-24.6526,-10.6978,-9.8825,7.12502,15.3116,19.5307,-46.557,-0.679302,31.7913,66.848,-6.17565,-25.0459,55.3104,-30.1606,15.1198,-12.4102,58.3672,1.01894,2.39039,7.78953
