root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
9.99389,17.5798,-11.2446,6.43631,-17.5918,1.30509,10.6102,0.62973,-4.2655,0.674177,0.363939,0.774205,-5.28367,0.286102,3.16389,-15.035,-2.7289,-4.67661,26.4277,-2.85326,0.610525,11.1249,-1.71534,0.614195,2.3059e-14,2.78299e-15,-39.6173,-14.0268,-72.72,54.2329,15.456,-14.6213,4.89098,7.12502,11.53,-24.7719,2.3059e-14,2.78299e-15,-35.0471,11.2851,77.766,43.1621,-2.20736,-20.0487,27.5256,7.12502,6.29284,57.4122,-18.3171,-13.0635,18.8869,45.9394,-23.3371,-6.33463,-4.638,-19.6871,10.976,-24.4137,30.9266,-13.1601,13.3909,-15.4369
9.96396,17.584,-11.2559,6.3344,-18.1386,1.47811,10.6998,0.579673,-4.41909,0.627448,0.274547,0.78476,-5.37638,0.24887,3.27571,-14.7493,-2.76682,-4.83345,26.3538,-2.94686,0.828107,11.0495,-1.74886,0.710101,4.99943e-14,4.17448e-15,-40.0165,-13.9274,-72.6442,54.3889,15.5079,-14.4432,5.01402,7.12502,11.7017,-24.6392,4.99943e-14,4.17448e-15,-35.2547,11.1768,77.5742,43.284,-2.10742,-16.5881,29.5723,7.12502,9.63276,59.3321,-18.1637,-13.076,18.8417,45.7508,-23.6964,-5.9169,-3.02597,-19.5852,10.7192,-24.4048,30.8552,-13.1796,13.7927,-14.1192
9.93454,17.5831,-11.2625,6.22192,-18.6255,1.72422,10.6458,0.523988,-4.51492,0.676753,0.188341,0.714521,-5.28651,0.204698,3.26883,-14.7445,-2.81947,-4.81034,26.3827,-3.06483,0.942563,11.0643,-1.78752,0.730995,1.50082e-14,1.31198e-14,-40.2495,-14.0644,-72.6442,54.4267,15.4804,-14.1363,5.25028,7.12502,11.9976,-24.3859,1.50082e-14,1.31198e-14,-35.1326,10.9431,77.3287,43.1695,-2.36362,-20.0468,25.7479,7.12502,6.29461,55.6344,-18.0701,-13.1737,18.7344,45.5992,-23.9837,-5.66004,-3.28169,-19.4866,10.3513,-24.4954,30.8472,-13.3036,14.3678,-12.855
9.90362,17.5699,-11.2776,6.14995,-19.3069,1.81565,10.5993,0.609453,-4.45054,0.887283,0.308873,0.606665,-5.04857,0.251419,3.1005,-15.2371,-2.89918,-4.64577,26.3804,-3.24205,1.10563,11.1655,-1.8282,0.731123,4.19436e-14,-9.14409e-15,-40.1661,-14.4789,-72.7971,54.43,15.3989,-14.2712,5.27741,7.12502,11.8676,-24.3663,4.19436e-14,-9.14409e-15,-34.4532,10.4829,77.1649,42.8299,-2.13313,-15.9229,29.7676,7.12502,10.2745,59.4966,-18.0665,-12.9203,18.7943,45.4759,-24.2012,-5.85677,-3.47024,-19.4338,10.8831,-24.5263,30.8503,-13.2548,14.6275,-13.9195
9.87433,17.5601,-11.2956,6.09929,-19.8631,1.96871,10.5375,0.695823,-4.34467,1.20745,0.433937,0.421156,-4.68613,0.294551,2.8277,-15.9316,-3.01711,-4.45991,26.1816,-3.50659,1.41232,11.2376,-1.88391,0.76499,-7.92654e-15,3.57812e-15,-39.9472,-15.1862,-73.0151,54.5596,15.7277,-14.5679,5.34864,7.12502,11.5815,-24.3113,-7.92654e-15,3.57812e-15,-33.5419,10.072,77.0531,42.5511,-1.88371,-20.649,25.225,7.12502,5.71323,55.1279,-18.0922,-12.6671,18.7659,45.3906,-24.5404,-5.77013,-1.31748,-19.4667,11.3726,-24.6314,30.8788,-13.1326,14.8452,-15.1369
9.84574,17.5595,-11.306,6.024,-20.4296,2.15008,10.5698,0.502667,-4.50947,0.929425,0.157569,0.5251,-4.97449,0.174519,3.0704,-14.7997,-2.78603,-4.7696,25.8984,-3.18694,1.52092,10.9047,-1.76576,0.916443,-3.52346e-14,6.36111e-15,-40.5835,-14.5204,-72.8678,54.564,15.9405,-14.637,5.54212,7.12502,11.5148,-24.1216,-3.52346e-14,6.36111e-15,-34.4082,10.4041,76.7007,42.5803,-1.90157,-18.8362,27.5473,7.12502,7.46328,57.3956,-18.0592,-12.3457,18.6522,45.2991,-24.8839,-5.47906,0.711388,-19.4758,11.3463,-24.6932,30.9208,-13.0809,15.3399,-14.7374
9.81343,17.5561,-11.3082,5.94802,-21.13,2.38131,10.4872,0.406062,-4.75292,0.756974,0.00630998,0.608848,-5.09693,0.112666,3.31856,-14.3361,-2.62148,-4.78333,25.9241,-2.92737,1.32004,10.8109,-1.67933,0.886991,-3.10104e-14,-1.23246e-14,-40.9492,-14.1759,-72.652,54.342,16.1565,-14.6176,5.72488,7.12502,11.5336,-23.9378,-3.10104e-14,-1.23246e-14,-35.0153,10.5615,76.4395,42.5988,-1.77468,-16.6458,29.6829,7.12502,9.57713,59.4452,-17.9557,-11.861,18.4331,45.1464,-25.3239,-4.8791,2.03941,-19.4698,11.4461,-24.8176,30.9688,-13.1759,15.7504,-14.3423
9.78026,17.5563,-11.3133,6.02515,-21.5825,2.4692,10.3559,0.31034,-4.80782,0.6114,-0.116026,0.736029,-5.16506,0.0599668,3.50124,-14.0785,-2.60041,-4.81292,25.9487,-2.86942,1.17265,10.7662,-1.67719,0.849355,5.83433e-14,4.77083e-15,-41.3418,-13.973,-72.3827,54.3137,16.2083,-14.4369,5.90061,7.12502,11.7078,-23.7522,5.83433e-14,4.77083e-15,-35.2836,10.5795,76.3213,42.3988,-1.66401,-16.8083,29.1062,7.12502,9.42033,58.8756,-17.8085,-11.4229,18.3975,44.8297,-25.8404,-3.90572,6.88889,-19.6009,11.4278,-24.8429,31.1396,-13.1817,16.2251,-15.0791
9.7476,17.5633,-11.3178,5.97362,-21.8467,2.61403,10.2895,0.219176,-4.69716,0.628731,-0.221586,0.716408,-5.09974,0.00309853,3.43261,-14.1739,-2.66427,-4.79308,26.0101,-2.98711,1.25735,10.8126,-1.7195,0.85916,-2.71838e-14,1.21259e-14,-41.7212,-14.067,-72.202,54.4328,16.0389,-14.2281,6.24793,7.12502,11.9091,-23.3934,-2.71838e-14,1.21259e-14,-35.037,10.3943,76.1808,41.9413,-1.53686,-17.1489,28.9827,7.12502,9.09163,58.7667,-17.7005,-11.6487,18.4231,44.4442,-25.8769,-4.62935,4.2827,-19.4721,11.6001,-24.945,31.3657,-13.6345,16.3518,-14.5812
9.7167,17.5677,-11.318,5.69942,-22.2902,2.76154,10.3409,0.129052,-4.58034,0.738919,-0.331094,0.670531,-5.00297,-0.0588455,3.33381,-14.1765,-2.61962,-4.77149,25.9663,-2.96411,1.37359,10.7968,-1.69362,0.900368,-3.59303e-14,-1.55052e-14,-42.0526,-14.0548,-72.1367,54.5523,15.9059,-14.2346,6.8623,7.12502,11.9029,-22.7793,-3.59303e-14,-1.55052e-14,-34.9536,10.3919,75.9246,41.6804,-1.15648,-17.4902,28.5504,7.12502,8.76229,58.3486,-17.7245,-12.5286,18.5983,44.0024,-24.6406,-8.30144,-10.0248,-18.968,11.9003,-25.0331,31.5898,-14.4284,16.302,-12.8075
9.67669,17.5762,-11.3245,5.55685,-23.0814,2.67404,10.4476,0.14948,-4.6096,0.718229,-0.305287,0.820532,-5.08597,-0.0414185,3.50576,-14.0336,-2.51595,-4.75783,26.0079,-2.81082,1.28805,10.7773,-1.6359,0.889313,5.64051e-14,-2.06736e-14,-42.4465,-13.7373,-71.9285,54.6807,16.0242,-13.8875,7.24605,7.12502,12.2376,-22.3759,5.64051e-14,-2.06736e-14,-35.1941,10.5983,75.6902,41.515,-0.931049,-18.6458,25.3792,7.12502,7.64703,55.221,-16.8817,-11.1539,18.4296,43.6398,-26.2382,-4.15358,5.4364,-18.7768,12.0308,-24.7957,31.7626,-14.2557,16.948,-12.164
9.641,17.5644,-11.3352,5.71834,-23.7041,2.65863,10.2824,0.213243,-4.5648,0.699339,-0.205945,0.85249,-5.02275,0.00565172,3.49817,-14.4986,-2.60237,-4.34657,26.3672,-2.94641,1.00585,10.9955,-1.69236,0.693225,-4.64162e-14,-1.23246e-14,-42.7266,-14.0359,-71.6548,54.7592,16.7097,-13.2887,7.47732,7.12502,12.8149,-22.1093,-4.64162e-14,-1.23246e-14,-35.1981,10.7162,75.5169,41.4087,-1.10136,-17.4482,31.884,7.12502,8.80288,61.6804,-16.8342,-10.5957,18.5087,43.2615,-26.4651,-3.20763,9.6257,-19.2704,12.0911,-24.6934,31.9797,-13.5163,17.9215,-15.1338
9.60438,17.5543,-11.3428,5.85465,-24.3638,2.63953,10.0278,0.243579,-4.45593,0.739435,-0.14006,0.860827,-4.84439,0.0305605,3.43353,-14.755,-2.66491,-4.03939,26.4934,-3.06245,0.838111,11.0881,-1.73509,0.560547,1.09332e-15,1.78906e-14,-42.8131,-14.279,-71.6138,54.6577,16.5659,-13.4841,7.92404,7.12502,12.6266,-21.6743,1.09332e-15,1.78906e-14,-35.3234,10.9526,75.2923,41.422,-1.19478,-17.6239,26.5079,7.12502,8.63326,56.3114,-16.9862,-10.4444,18.7091,42.8674,-26.2005,-4.18517,4.55563,-19.599,12.2273,-24.6184,32.288,-13.1765,18.6668,-15.8526
9.56784,17.5579,-11.3467,5.81352,-25.1417,2.60878,9.98495,0.277036,-4.38621,0.71878,-0.0815903,0.951972,-4.84741,0.0593039,3.48147,-14.4712,-2.59205,-4.06708,26.3887,-2.97279,0.854214,10.9906,-1.69762,0.587253,-1.63997e-14,-7.55382e-15,-43.0821,-14.157,-71.4706,54.6453,16.5376,-13.6576,8.17824,7.12502,12.4592,-21.4304,-1.63997e-14,-7.55382e-15,-35.5328,10.9913,75.0927,41.1607,-1.05523,-17.7693,27.6887,7.12502,8.49301,57.498,-16.9169,-10.1918,18.8799,42.4436,-25.8409,-5.15109,-1.99042,-19.5069,12.2631,-24.4984,32.6737,-13.7714,19.2081,-13.7872
9.53176,17.5487,-11.3555,5.76957,-25.6031,2.45023,10.1457,0.246909,-4.19426,0.679777,-0.0988723,1.12391,-4.97676,0.0522606,3.55749,-14.2889,-2.55591,-4.21698,26.3086,-2.93062,0.986592,10.9282,-1.67889,0.668564,1.42131e-14,-7.15625e-15,-43.3856,-14.0667,-71.1261,54.5758,16.6217,-13.833,7.5201,7.12502,12.2901,-22.0987,1.42131e-14,-7.15625e-15,-35.7497,10.9765,74.9932,40.9816,-0.898605,-17.7134,28.1016,7.12502,8.54693,57.9087,-16.8624,-10.3377,19.3316,41.9674,-24.8304,-7.04019,-11.1219,-19.5427,12.3812,-24.1952,33.2264,-14.4045,19.4203,-11.7576
9.49725,17.5427,-11.3628,5.72766,-25.8291,2.31425,10.2761,0.207297,-3.92443,0.794183,-0.118641,1.25149,-4.92773,0.0343788,3.54195,-14.5779,-2.67878,-4.33172,26.1997,-3.12992,1.24288,10.9571,-1.74643,0.749955,-4.16454e-14,-9.14409e-15,-43.3906,-14.5448,-70.726,54.3256,16.8872,-14.3429,5.76907,7.12502,11.7984,-23.8786,-4.16454e-14,-9.14409e-15,-35.5988,10.9889,75.0252,40.7596,-0.571814,-17.7753,28.1382,7.12502,8.48718,57.9476,-16.028,-9.29559,19.2813,41.4804,-26.401,-4.195,-0.699065,-19.844,12.1219,-23.8736,33.8601,-14.3174,20.1599,-11.9054
9.46179,17.531,-11.3679,5.72629,-26.2202,2.35464,10.1953,0.331768,-3.70754,1.07767,0.0710412,1.15481,-4.60165,0.109871,3.28836,-15.4071,-2.88584,-4.00795,26.1532,-3.50886,1.39326,11.1109,-1.85928,0.686319,-3.97569e-15,3.97569e-16,-43.2432,-15.5556,-70.5432,54.2806,17.0541,-14.5038,4.05124,7.12502,11.6433,-25.6053,-3.97569e-15,3.97569e-16,-34.8411,10.5654,75.0534,40.4668,-0.207763,-17.9225,28.7357,7.12502,8.34515,58.5508,-15.7614,-8.97316,19.3249,40.9248,-26.5876,-4.01052,-1.0372,-20.2996,11.7736,-23.7404,34.5373,-14.1638,20.9158,-11.6956
9.42276,17.5309,-11.3725,5.86205,-26.8342,2.18234,10.0634,0.337391,-3.54912,1.03798,0.108353,1.31561,-4.57284,0.126822,3.36163,-14.3135,-2.85255,-4.38192,25.4498,-3.49664,1.73681,10.6476,-1.85478,0.890685,-2.43511e-14,1.19271e-14,-43.5799,-15.5729,-70.2263,54.4418,16.9999,-14.0869,4.0054,7.12502,12.0453,-25.6279,-2.43511e-14,1.19271e-14,-35.2416,10.6951,74.8867,40.7099,-0.0864503,-17.7472,28.6525,7.12502,8.51433,58.4608,-15.8434,-9.09972,19.7553,40.323,-25.8886,-6.45179,-11.3612,-20.8732,11.5029,-23.3533,35.3073,-14.6609,21.3426,-8.16065
9.38392,17.5611,-11.3758,5.92404,-27.4226,1.91903,10.256,0.409812,-3.33472,1.02064,0.232017,1.52619,-4.70909,0.188528,3.44497,-14.929,-2.86125,-4.08068,25.7742,-3.49305,1.46396,10.8768,-1.85394,0.733577,-3.37934e-14,-2.38542e-15,-43.9662,-15.3289,-69.9071,54.815,16.6538,-13.8203,4.23773,7.12502,12.3023,-25.3804,-3.37934e-14,-2.38542e-15,-35.5058,10.7011,74.8997,40.9086,0.300261,-18.0964,26.5245,7.12502,8.17725,56.3463,-15.1415,-8.30146,19.8322,39.743,-26.7601,-3.91629,-4.49873,-21.44,11.0805,-22.8109,36.2862,-13.8966,21.9391,-7.56924
9.35096,17.563,-11.3827,5.91917,-27.7606,1.79767,10.9098,0.355367,-3.34242,0.563201,0.157215,1.8641,-5.55116,0.18141,3.82369,-13.7379,-2.83488,-4.51585,25.4137,-3.45024,1.64188,10.5217,-1.86525,0.892491,3.16068e-14,2.8625e-14,-45.1185,-14.0239,-69.4519,55.5657,15.9098,-13.7502,3.85953,7.12502,12.37,-25.7545,3.16068e-14,2.8625e-14,-36.6209,10.8498,74.9464,41.1123,0.476653,-17.6184,28.7914,7.12502,8.63863,58.5947,-14.6527,-8.09368,19.9111,39.2671,-27.1036,-2.44706,-1.01419,-21.8788,10.8044,-22.5305,37.4676,-14.4921,22.36,-7.7351
9.32336,17.5294,-11.3922,5.96108,-28.1185,1.55975,10.9806,0.0521874,-3.36908,0.159517,-0.218707,2.40526,-5.98204,0.0222503,4.47766,-13.0185,-2.45296,-4.7346,25.5448,-2.7966,1.22195,10.4052,-1.64739,0.873184,-1.0138e-14,-2.06736e-14,-45.9935,-12.222,-69.01,56.1079,15.3959,-13.689,3.56723,7.12502,12.4289,-26.0432,-1.0138e-14,-2.06736e-14,-38.2617,11.7015,74.8184,41.3474,0.450427,-17.4239,28.3034,7.12502,8.82625,58.0988,-14.3988,-7.88399,20.1847,39.0319,-27.3575,-2.27924,-1.07294,-22.285,10.7153,-22.2309,38.7649,-14.6006,22.6024,-7.95394
9.29613,17.5034,-11.3993,6.03949,-28.6663,1.2735,10.7758,0.427477,-2.54505,0.966539,0.362395,2.10485,-5.06635,0.248944,3.58952,-15.529,-2.84589,-3.69323,25.8724,-3.48445,1.20293,11.0176,-1.84091,0.566522,-3.43897e-14,1.43125e-14,-45.178,-14.5763,-69.0139,56.194,15.6029,-13.5419,3.84192,7.12502,12.5708,-25.7599,-3.43897e-14,1.43125e-14,-36.3141,10.61,75.0683,41.0811,0.630801,-17.4118,28.3003,7.12502,8.83798,58.0952,-14.2467,-7.53816,20.4887,38.936,-27.602,-2.35046,-2.6366,-22.9352,10.8097,-21.9021,40.2145,-13.8785,23.0651,-7.77769
9.27033,17.4877,-11.4069,6.15204,-29.307,1.18423,10.6715,0.23806,-2.61227,0.544732,0.128574,2.47785,-5.43436,0.153589,4.06011,-13.4065,-2.54307,-4.43503,25.2483,-3.02816,1.44172,10.3766,-1.69254,0.866895,4.27387e-14,-3.73715e-14,-45.9467,-13.4621,-68.4338,56.3196,15.5604,-13.365,4.54223,7.12502,12.7414,-25.049,4.27387e-14,-3.73715e-14,-37.8905,11.3656,74.8373,41.3996,0.635248,-17.5181,28.8497,7.12502,8.7354,58.649,-14.3105,-7.30199,20.6206,38.872,-27.7349,-2.41521,-4.24725,-23.8338,11.0365,-21.8213,41.7888,-13.5638,23.7616,-9.81393
9.24862,17.4742,-11.4105,6.29617,-29.8837,0.974244,10.6219,0.738725,-1.82766,1.24978,0.857624,2.10738,-4.71283,0.468327,3.11005,-16.0396,-3.08372,-3.25503,25.6399,-3.99193,1.47203,11.0399,-1.98846,0.511653,-6.55989e-15,-1.03368e-14,-45.2868,-15.2311,-68.9119,56.7966,14.4927,-14.5365,2.93315,7.12502,11.6117,-26.7251,-6.55989e-15,-1.03368e-14,-35.8987,10.1694,75.0786,41.2054,0.585275,-17.5017,28.7837,7.12502,8.75125,58.5823,-14.3214,-7.16078,20.8602,38.7563,-27.9775,-2.33084,-4.47744,-24.7722,11.1955,-21.6143,43.4774,-12.8909,23.7996,-4.87655
9.23034,17.4656,-11.404,6.36912,-30.3993,0.582223,10.807,0.745834,-1.37153,1.3121,0.932818,2.44423,-4.7545,0.498456,3.19367,-16.1222,-3.05457,-3.41363,25.5096,-3.89128,1.44315,11.008,-1.96087,0.541642,-8.01102e-14,-7.95139e-15,-45.3103,-14.7659,-68.495,57.0332,13.8899,-14.5094,3.35595,7.12502,11.6379,-26.3009,-8.01102e-14,-7.95139e-15,-36.1186,10.3126,75.3345,41.2976,0.962858,-17.255,28.9363,7.12502,8.98924,58.7248,-14.1425,-7.19512,21.1987,38.6993,-28.2249,-2.0112,-4.19956,-25.6324,11.2503,-21.2299,45.3638,-13.0856,23.7497,-1.26905
9.20938,17.4566,-11.3865,6.38902,-30.9623,0.211782,10.8763,0.797219,-0.790521,1.43813,1.07463,2.65072,-4.66401,0.55596,3.05968,-16.0192,-3.02353,-3.44891,25.3434,-3.85289,1.49743,10.9265,-1.94089,0.574885,-6.32135e-14,-4.77083e-15,-45.3167,-14.7825,-68.084,57.1544,13.4677,-14.3923,3.2744,7.12502,11.7508,-26.376,-6.32135e-14,-4.77083e-15,-36.3033,10.3752,75.5056,41.3859,1.03541,-17.0401,29.2326,7.12502,9.19667,59.0121,-13.9009,-7.23728,21.4535,38.7448,-28.4935,-1.61869,-4.0891,-26.4336,11.3493,-20.9189,47.4021,-13.2539,23.8133,0.492402
9.19579,17.4179,-11.4109,6.61852,-31.559,-0.427501,11.4729,0.913469,-0.225517,1.39592,1.31433,2.91296,-5.04849,0.667516,2.97521,-15.9332,-3.02986,-3.32744,25.225,-3.89709,1.49634,10.8637,-1.95023,0.54954,4.35338e-14,-4.77083e-15,-45.3911,-14.7709,-67.8256,57.2793,13.3587,-14.9629,1.86279,7.12502,11.2005,-27.8182,4.35338e-14,-4.77083e-15,-36.6044,10.4673,75.5506,41.4996,0.685847,-16.7079,29.8012,7.12502,9.51719,59.5663,-14.1298,-6.81878,22.2187,38.98,-28.3683,-2.25938,-5.56683,-27.6021,11.4895,-20.2885,49.5265,-13.2342,23.3139,4.09882
9.18557,17.3682,-11.4151,6.6945,-32.1855,-0.819924,11.9193,1.08467,0.268468,1.39667,1.61623,3.04819,-5.30307,0.807062,2.78532,-15.939,-3.11017,-3.03484,25.1787,-4.0753,1.43444,10.8437,-2.01075,0.453054,-5.80451e-14,4.77083e-14,-45.623,-15.087,-67.2929,57.3207,13.9531,-14.822,1.751,7.12502,11.3364,-27.9226,-5.80451e-14,4.77083e-14,-36.6293,10.2139,75.6506,41.3702,0.590896,-16.69,29.8838,7.12502,9.53449,59.6481,-14.4501,-7.13136,22.7418,39.2984,-28.0865,-4.50672,-13.1343,-28.5371,11.6345,-19.9224,51.5975,-15.4564,23.0352,2.71659
9.17186,17.3554,-11.4005,6.68607,-32.7351,-1.00727,12.4013,-0.578171,-1.48448,0.473791,-0.654523,5.51489,-6.39399,-0.208847,6.85133,-12.2818,-1.19577,-7.59044,24.3629,-0.437471,1.27547,9.78074,-0.813411,1.66641,1.42727e-13,-2.22639e-14,-44.4695,-7.22367,-65.8667,56.7681,14.4296,-13.5156,4.3207,7.12502,12.5962,-25.2795,1.42727e-13,-2.22639e-14,-41.8912,17.2513,75.4928,42.1293,0.273976,-17.0401,29.2499,7.12502,9.19661,59.0293,-14.2199,-6.60611,22.6018,39.6066,-28.8283,-1.60321,-4.51491,-29.551,11.9607,-20.0116,53.462,-14.4703,23.5203,-1.12134
9.15494,17.3447,-11.3883,6.65644,-33.2546,-1.31296,12.5037,0.441441,0.212041,1.09357,0.847942,4.36263,-5.9355,0.448827,4.34731,-13.5037,-2.25974,-5.01102,24.2523,-2.48162,1.48463,10.0269,-1.4805,1.04856,9.14409e-15,-4.77083e-15,-45.0202,-11.6874,-66.2928,57.0408,14.1797,-14.1908,3.47903,7.12502,11.9451,-26.1602,9.14409e-15,-4.77083e-15,-39.2914,13.4709,75.8377,41.6253,0.636831,-17.4607,28.7183,7.12502,8.79075,58.5152,-13.914,-6.38159,22.7145,39.6794,-29.0938,-0.144594,-0.572395,-30.3468,12.062,-19.8652,55.12,-12.873,23.0098,-0.114183
9.13798,17.3362,-11.3798,6.63467,-33.7587,-1.64569,12.7693,0.848149,1.0858,1.4448,1.48047,4.06528,-5.72726,0.728103,3.41721,-13.1874,-2.70735,-4.49181,23.5426,-3.36893,2.02064,9.74208,-1.77553,1.04081,1.86858e-14,2.06736e-14,-44.9323,-13.8116,-65.8614,56.6379,15.3626,-14.2431,4.20202,7.12502,11.8947,-25.4401,1.86858e-14,2.06736e-14,-38.3268,12.2438,75.9748,41.395,0.603311,-17.8364,28.1878,7.12502,8.42818,57.9996,-13.7122,-6.41586,22.9996,39.6907,-29.2532,-0.346465,-2.35733,-31.1724,12.0295,-19.64,56.5815,-12.4137,22.1883,-2.08301
9.12069,17.3362,-11.3609,6.39309,-34.2479,-1.36691,12.8729,0.933454,1.13503,1.57824,1.59468,4.04373,-5.6476,0.780766,3.34506,-14.1892,-2.66671,-3.8995,24.1667,-3.32618,1.63372,10.1364,-1.74161,0.798536,2.10712e-14,-4.77083e-15,-44.7353,-13.9288,-65.7056,56.7206,15.4024,-14.5121,3.1152,7.12502,11.6353,-26.5418,2.10712e-14,-4.77083e-15,-38.3588,12.1752,76.1434,41.1497,0.466688,-18.3387,27.2521,7.12502,7.94342,57.0828,-13.6524,-6.85405,22.8161,39.5899,-29.3624,-2.33125,-9.49582,-32.0444,11.8613,-20.0694,57.9386,-12.8759,21.0456,-2.34546
9.10667,17.327,-11.3428,5.94372,-34.5064,-0.821411,13.142,0.604762,0.557934,1.43123,1.11677,4.47238,-5.9489,0.566611,4.21919,-13.4161,-2.26386,-4.55832,24.0898,-2.58464,1.4114,9.94615,-1.49422,0.934353,-5.64548e-14,-9.54166e-15,-44.2898,-12.3827,-65.3382,56.5406,15.4141,-14.3225,3.3898,7.12502,11.8181,-26.2567,-5.64548e-14,-9.54166e-15,-39.5408,13.5063,76.3023,41.0275,0.498947,-19.0137,25.9815,7.12502,7.29193,55.8358,-13.3267,-6.61729,22.1378,39.6214,-29.7086,-0.668085,-4.49182,-32.7546,11.5753,-20.7888,59.1123,-13.2645,19.6278,-4.13551
9.0937,17.2886,-11.3331,5.75006,-34.4094,-0.851939,13.7897,-0.385837,-0.521318,0.927001,-0.232438,5.93692,-6.74528,-0.0302153,6.71242,-11.2764,-1.26116,-6.98178,23.6063,-0.749658,1.2226,9.32991,-0.89346,1.50585,-3.22031e-14,-2.54444e-14,-43.1048,-8.2148,-64.666,55.9722,15.4669,-14.336,3.62124,7.12502,11.8051,-26.026,-3.22031e-14,-2.54444e-14,-42.5336,17.2662,76.3845,41.4564,0.468122,-18.0818,28.4102,7.12502,8.19142,58.2315,-13.1789,-7.11207,22.3145,39.6487,-29.4936,-3.31458,-12.362,-33.6311,11.273,-20.971,60.2913,-13.4063,17.9187,-7.34917
9.07288,17.2868,-11.3155,5.82638,-34.4923,-1.18647,13.917,0.692833,1.36888,1.67174,1.37655,4.71269,-6.12952,0.671636,3.96585,-13.796,-2.58514,-3.81756,24.0708,-3.14538,1.21132,10.0125,-1.70376,0.664445,-5.96354e-15,-1.59028e-14,-43.4623,-13.7616,-64.8395,55.9761,16.1161,-14.5908,3.20897,7.12502,11.5594,-26.4523,-5.96354e-15,-1.59028e-14,-39.3136,12.8974,77,40.8324,0.549474,-17.7771,29.4319,7.12502,8.48547,59.2414,-12.9249,-6.84365,22.5141,39.7922,-29.5761,-2.09062,-9.85516,-34.5057,11.1297,-20.8845,61.1547,-13.194,15.8537,-9.80028
9.05246,17.2689,-11.2875,5.81507,-34.7877,-1.45566,14.216,0.645538,1.70007,1.70744,1.3889,4.99711,-6.25824,0.670483,4.08123,-13.6677,-2.46428,-3.78347,24.0824,-2.94601,1.02953,9.98312,-1.63147,0.621813,-4.92986e-14,-3.18055e-14,-43.1278,-13.445,-64.6272,55.8846,16.1047,-14.7185,2.76411,7.12502,11.4362,-26.904,-4.92986e-14,-3.18055e-14,-39.6979,13.2356,77.282,40.6478,0.356158,-18.1701,28.9052,7.12502,8.1062,58.7297,-12.714,-6.89387,22.7334,39.8357,-29.2702,-3.0764,-14.1294,-35.3149,11.0356,-20.8822,61.9347,-13.2835,13.7048,-11.0129
9.03043,17.2518,-11.2635,5.70423,-34.9593,-1.49952,12.9477,0.207944,3.40533,2.747,0.863574,3.97573,-4.38087,0.373325,2.10776,-14.1191,-2.14529,-2.40025,23.4735,-2.87947,1.33162,9.82819,-1.43462,0.500694,-2.10712e-14,2.38542e-14,-41.4433,-15.0882,-66.4844,55.3694,16.8447,-14.5791,3.13941,7.12502,11.5707,-26.5212,-2.10712e-14,2.38542e-14,-38.1526,12.7579,76.1879,40.1127,0.676532,-19.0097,27.8291,7.12502,7.29579,57.6833,-12.5567,-6.82897,22.8186,39.9127,-29.1877,-3.96316,-16.4912,-36.0564,10.78,-21.0548,62.4979,-13.7991,11.8851,-12.1559
9.01262,17.2368,-11.2419,5.86298,-34.8963,-1.87286,14.1222,0.359981,2.75311,2.13784,1.14215,5.20848,-5.7166,0.519787,3.75015,-12.999,-2.42426,-3.86949,23.3599,-2.94871,1.27744,9.60359,-1.61143,0.732179,1.11319e-13,-3.97569e-14,-41.7641,-14.2596,-64.5353,55.1878,16.8426,-14.2948,3.50549,7.12502,11.8448,-26.1395,1.11319e-13,-3.97569e-14,-39.4512,13.2167,77.726,39.8985,0.133264,-18.8737,28.0356,7.12502,7.4271,57.8852,-12.4205,-6.70732,23.2136,39.9896,-29.4073,-3.66053,-14.6318,-36.9449,10.5046,-21.0013,62.9177,-14.2643,10.1935,-12.5719
8.99491,17.2127,-11.2151,5.87641,-34.9109,-2.09051,14.6648,0.437762,2.81068,2.02149,1.31946,5.67292,-6.15997,0.607581,4.18941,-11.9046,-2.60369,-4.52233,22.9331,-3.15533,1.49663,9.27016,-1.7452,0.906105,-9.54166e-14,0,-41.3975,-14.5599,-63.8497,54.7303,17.3205,-14.4417,3.36611,7.12502,11.7032,-26.287,-9.54166e-14,0,-39.742,13.1314,78.456,39.6079,-0.228866,-18.4851,28.5921,7.12502,7.80219,58.4281,-12.2418,-6.55883,23.4252,40.163,-29.6534,-3.02775,-11.2054,-37.7261,10.3437,-21.1997,63.1277,-14.427,8.59342,-13.3095
