root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.686912,17.9444,-0.609392,1.44152,-31.1258,2.92548,2.67858,-1.75651,-5.22063,-0.108008,-2.47176,2.7713,-1.27066,-1.19726,5.89487,-27.1442,-0.0852889,-10.4416,-7.62352,2.45516,7.34603,1.52111,1.64786,4.20983,8.10048e-15,-9.54166e-15,-34.2329,-6.97084,-70.4329,38.7486,13.7904,-26.6255,12.3615,7.12502,-0.0583914,-17.6183,8.10048e-15,-9.54166e-15,59.8878,11.8459,46.438,97.3523,-2.13171,-39.2354,21.9189,7.12502,-12.2306,51.5413,-11.291,3.12649,9.27494,25.3258,-15.8605,-9.21027,2.29544,-1.16402,1.6426,-24.8724,12.9695,-9.81079,6.86658,-12.0709
0.685046,17.9446,-0.604485,1.49165,-31.2586,2.92382,2.60481,-1.69683,-5.17661,0.000970544,-2.38747,2.68032,-1.13401,-1.16262,5.76647,-27.8021,-0.0709249,-10.1016,-7.56251,2.42471,7.34952,1.62818,1.63222,4.16482,-7.54885e-14,-2.38542e-15,-34.0752,-7.15089,-70.6371,38.7898,13.7526,-26.5609,12.3656,7.12502,0.00404983,-17.6141,-7.54885e-14,-2.38542e-15,60.4525,12.1707,46.425,97.3261,-2.23672,-39.1474,21.5401,7.12502,-12.1458,51.1675,-11.375,3.20801,9.26782,25.3474,-15.8433,-9.22526,2.0331,-1.18599,1.68216,-24.8834,12.9623,-9.83979,6.93016,-11.9743
0.684306,17.9444,-0.599324,1.47123,-31.2673,2.95647,2.57404,-1.69339,-5.14423,0.108004,-2.38039,2.61186,-1.0113,-1.16599,5.67222,-28.2903,-0.0728961,-9.92361,-7.56674,2.40409,7.39017,1.69034,1.62515,4.15571,7.55879e-14,1.59028e-14,-33.833,-7.36057,-70.7723,38.6855,13.8823,-26.4578,12.4417,7.12502,0.103592,-17.538,7.55879e-14,1.59028e-14,60.9862,12.5631,46.3946,97.2257,-2.29607,-39.5967,21.4651,7.12502,-12.579,51.0664,-11.372,3.1451,9.23677,25.3738,-15.8113,-9.24079,1.52675,-1.16372,1.72915,-24.9262,12.976,-9.85186,6.9317,-12.1359
0.683793,17.944,-0.597296,1.51655,-31.175,2.92356,2.5696,-1.70965,-5.07274,0.131613,-2.39953,2.63511,-0.983735,-1.17744,5.65559,-28.3269,-0.150864,-9.98268,-7.94056,2.32568,7.37598,1.58383,1.58751,4.15304,3.57812e-14,1.59028e-15,-33.6952,-7.49552,-70.755,38.5974,14.0593,-26.3802,12.3889,7.12502,0.178561,-17.5908,3.57812e-14,1.59028e-15,61.3293,12.8133,46.4248,97.1671,-2.23213,-39.9827,21.4314,7.12502,-12.9511,51.0095,-11.3926,3.13495,9.27288,25.4057,-15.8549,-9.3252,1.50278,-1.20281,1.71816,-24.8935,12.9937,-9.84097,6.89415,-12.1836
0.682665,17.9426,-0.597276,1.53299,-31.1284,2.86275,2.72706,-1.7053,-5.06195,0.0835112,-2.39986,2.72616,-1.11828,-1.17219,5.75229,-28.2544,-0.220926,-10.0577,-8.34972,2.25386,7.32066,1.4523,1.55029,4.13854,7.64327e-14,-1.59028e-14,-33.7267,-7.38842,-70.6854,38.6274,14.0754,-26.4767,12.1984,7.12502,0.0853353,-17.7813,7.64327e-14,-1.59028e-14,61.5234,12.9779,46.4933,97.1608,-2.26311,-40.198,21.7966,7.12502,-13.1586,51.3613,-11.3968,3.18268,9.34621,25.4467,-15.8998,-9.4098,1.28138,-1.20222,1.6981,-24.8203,13.0116,-9.84731,6.84299,-12.0123
0.682676,17.9399,-0.59341,1.46158,-31.1344,2.93815,2.9378,-1.70331,-5.16424,-0.0448843,-2.40979,2.79463,-1.36086,-1.16519,5.89437,-28.0309,-0.241042,-10.2098,-8.6547,2.25543,7.40863,1.32917,1.5564,4.18751,-9.19379e-14,9.54166e-15,-33.9108,-7.18556,-70.5649,38.6576,14.0945,-26.5252,12.1051,7.12502,0.0385048,-17.8747,-9.19379e-14,9.54166e-15,61.5683,13.1005,46.5632,97.0966,-2.38772,-40.3249,21.6969,7.12502,-13.281,51.2537,-11.374,3.16741,9.27216,25.494,-15.928,-9.33142,1.35984,-1.15109,1.68256,-24.8917,13.0139,-9.85539,6.86773,-11.7154
0.682759,17.9389,-0.587538,1.41964,-31.1086,3.00392,2.98957,-1.71797,-5.18756,-0.0865425,-2.43247,2.81507,-1.42802,-1.17303,5.93298,-28.0837,-0.269711,-10.2931,-8.77274,2.24603,7.50462,1.29898,1.55857,4.23195,1.11319e-14,3.97569e-15,-33.9236,-7.03315,-70.5366,38.6064,14.0356,-26.501,12.2593,7.12502,0.0618948,-17.7204,1.11319e-14,3.97569e-15,61.7857,13.3183,46.6136,96.9188,-2.6033,-40.7258,21.6457,7.12502,-13.6674,51.1769,-11.3492,3.08093,9.18427,25.5429,-15.9715,-9.1986,1.82119,-1.11454,1.74179,-24.969,13.0002,-9.81954,6.84339,-11.9307
0.681236,17.9379,-0.580333,1.36867,-31.0928,3.1048,2.9261,-1.72689,-5.23149,-0.0581535,-2.44298,2.8082,-1.36003,-1.18106,5.94784,-28.1809,-0.278556,-10.2674,-8.94631,2.23457,7.47433,1.25763,1.55176,4.21807,1.30204e-13,-1.27222e-14,-33.8455,-7.01776,-70.5679,38.5973,14.0006,-26.5193,12.2727,7.12502,0.0442219,-17.7071,1.30204e-13,-1.27222e-14,62.1047,13.5692,46.7022,96.783,-2.91381,-40.9283,21.9782,7.12502,-13.8625,51.4962,-11.3502,2.94198,9.07442,25.5835,-15.8655,-9.17664,1.10296,-1.07796,1.80808,-25.0716,12.9789,-9.82883,6.78367,-12.1392
0.679522,17.9349,-0.572419,1.35234,-31.0953,3.1576,2.8586,-1.73984,-5.19923,-0.0399319,-2.45638,2.77663,-1.3041,-1.19035,5.89341,-28.2864,-0.289634,-10.2303,-9.11948,2.21684,7.52079,1.21882,1.54495,4.22711,-1.50082e-14,-4.77083e-15,-33.8118,-7.08421,-70.616,38.6174,14.0652,-26.5759,12.1669,7.12502,-0.0104796,-17.8128,-1.50082e-14,-4.77083e-15,62.3769,13.8041,46.697,96.7305,-3.04031,-40.6837,21.6265,7.12502,-13.6268,51.1605,-11.3682,2.84142,9.03386,25.6089,-15.71,-9.25976,-0.172936,-1.05329,1.74961,-25.1256,12.9682,-9.87605,6.80306,-11.7454
0.677283,17.9326,-0.568045,1.33459,-31.0946,3.15507,2.93935,-1.74762,-5.18386,-0.100768,-2.46992,2.80272,-1.40998,-1.19206,5.9173,-28.303,-0.319192,-10.2602,-9.25422,2.188,7.58769,1.18156,1.53417,4.25146,1.14798e-14,-1.66979e-14,-33.8953,-6.97765,-70.6179,38.6625,14.0159,-26.663,11.9798,7.12502,-0.0946416,-17.9999,1.14798e-14,-1.66979e-14,62.4819,13.9279,46.633,96.7288,-2.91355,-40.3348,20.9059,7.12502,-13.2905,50.4621,-11.3445,2.87233,9.05404,25.6323,-15.7099,-9.32286,-0.387474,-1.00197,1.73879,-25.1091,12.931,-9.90531,6.76511,-11.3453
0.675646,17.9322,-0.563673,1.32494,-31.1179,3.12158,3.03815,-1.73604,-5.15975,-0.166387,-2.45767,2.86008,-1.53358,-1.18018,5.96928,-28.2013,-0.344491,-10.2052,-9.48522,2.13121,7.46682,1.10252,1.49755,4.19669,-4.30866e-14,1.03368e-14,-33.9538,-6.90485,-70.5486,38.6653,14.074,-26.6376,11.8907,7.12502,-0.0700473,-18.089,-4.30866e-14,1.03368e-14,62.5863,14.0268,46.6386,96.7218,-2.82414,-40.0616,20.478,7.12502,-13.0272,50.0513,-11.2785,2.96312,9.07055,25.6226,-15.8709,-9.20771,0.725902,-0.964793,1.79686,-25.0816,12.9514,-9.90946,6.75482,-11.6309
0.673185,17.9326,-0.555449,1.31952,-31.1578,3.1518,3.00287,-1.75105,-5.16845,-0.199911,-2.47635,2.88893,-1.54421,-1.18822,6.00462,-28.0868,-0.308706,-10.1627,-9.77174,2.15533,7.39319,0.998106,1.50327,4.1657,-7.51903e-14,-4.29375e-14,-33.9351,-6.90266,-70.4945,38.6,14.2783,-26.4662,12.023,7.12502,0.0954777,-17.9567,-7.51903e-14,-4.29375e-14,62.7287,14.2437,46.6544,96.6009,-2.90454,-39.7419,20.4909,7.12502,-12.719,50.0835,-11.2606,2.98296,9.01355,25.6197,-15.9556,-9.10786,1.14382,-0.93968,1.80208,-25.1283,12.959,-9.94483,6.80099,-11.7235
0.671004,17.9319,-0.549441,1.36165,-31.1613,3.07331,2.93358,-1.74821,-5.02613,-0.163513,-2.46456,2.87362,-1.47583,-1.18673,5.90311,-28.1579,-0.310119,-10.1815,-9.9372,2.16523,7.50461,0.955056,1.51425,4.20678,-5.31749e-15,1.59028e-15,-33.8482,-7.14425,-70.5421,38.5042,14.3577,-26.4087,12.0569,7.12502,0.15104,-17.9228,-5.31749e-15,1.59028e-15,63.006,14.4052,46.5578,96.5654,-2.8059,-39.5808,20.8063,7.12502,-12.5637,50.4085,-11.2409,3.06666,9.08572,25.6265,-16.0445,-9.16459,0.886735,-0.901871,1.83038,-25.0568,12.9293,-9.95259,6.78077,-11.6975
0.668389,17.9315,-0.546015,1.3859,-31.1576,3.05247,2.89578,-1.73015,-4.96757,-0.142051,-2.43689,2.85806,-1.4393,-1.17507,5.85041,-28.3208,-0.36371,-10.2431,-10.0046,2.12769,7.65749,0.956923,1.50587,4.26606,-5.14852e-14,2.14687e-14,-33.7545,-7.30599,-70.5911,38.4069,14.2998,-26.4466,12.1567,7.12502,0.114418,-17.823,-5.14852e-14,2.14687e-14,63.2585,14.5042,46.482,96.6305,-2.60427,-39.7774,20.8004,7.12502,-12.7532,50.3909,-11.2402,3.16247,9.11646,25.6361,-16.0703,-9.22534,0.859366,-0.874786,1.82061,-25.0272,12.8641,-9.92082,6.7558,-11.6139
0.665245,17.9308,-0.53984,1.33576,-31.1482,3.13457,2.96444,-1.70702,-5.01401,-0.212856,-2.41085,2.84899,-1.5532,-1.15603,5.87119,-28.3792,-0.426602,-10.278,-10.0499,2.06183,7.74426,0.955775,1.47852,4.29569,7.95139e-16,4.77083e-15,-33.8493,-7.29677,-70.548,38.3889,14.3225,-26.371,12.3776,7.12502,0.187394,-17.6021,7.95139e-16,4.77083e-15,63.4138,14.5339,46.4968,96.555,-2.72127,-39.8741,20.6694,7.12502,-12.8464,50.2541,-11.2129,3.14249,9.04492,25.6225,-16.0174,-9.25887,0.562404,-0.836118,1.86403,-25.1055,12.848,-9.93934,6.73086,-11.7248
0.662933,17.9294,-0.531709,1.28575,-31.1263,3.25734,3.00137,-1.68483,-5.06944,-0.299914,-2.3853,2.83542,-1.66595,-1.1367,5.89148,-28.3773,-0.482644,-10.2994,-10.1149,1.99623,7.74238,0.94073,1.44656,4.29325,-7.06183e-14,-5.56597e-15,-33.993,-7.17129,-70.5201,38.4453,14.093,-26.2501,12.5129,7.12502,0.30418,-17.4666,-7.06183e-14,-5.56597e-15,63.6086,14.563,46.541,96.3893,-2.85962,-39.9899,20.5,7.12502,-12.958,50.0776,-11.1963,3.05161,8.91479,25.6238,-15.9874,-9.2294,0.249571,-0.795831,1.83891,-25.2351,12.8166,-9.98207,6.74393,-11.9852
0.662041,17.9304,-0.526225,1.31929,-31.081,3.21989,3.01134,-1.68687,-4.99287,-0.32597,-2.38554,2.85356,-1.70075,-1.13569,5.86794,-28.3661,-0.481105,-10.2313,-10.2912,1.9773,7.63708,0.886201,1.43036,4.24613,7.03201e-14,3.18055e-15,-34.0439,-7.06579,-70.5659,38.5482,13.9241,-26.231,12.3114,7.12502,0.322593,-17.6681,7.03201e-14,3.18055e-15,63.8629,14.6898,46.5911,96.231,-3.04142,-39.973,20.5667,7.12502,-12.9418,50.1453,-11.1813,2.95113,8.95225,25.6235,-15.9367,-9.25105,-0.238518,-0.767282,1.88791,-25.2044,12.7927,-9.97716,6.67268,-12.3034
0.66188,17.9301,-0.522596,1.30312,-31.0653,3.21067,3.08135,-1.6831,-4.93278,-0.359638,-2.38119,2.86223,-1.77754,-1.13068,5.84631,-28.3449,-0.466758,-10.2219,-10.4293,1.99147,7.59481,0.839278,1.435,4.2316,-4.02539e-14,-1.03368e-14,-34.0927,-7.05677,-70.5596,38.5882,13.9599,-26.2637,12.1594,7.12502,0.291008,-17.8201,-4.02539e-14,-1.03368e-14,64.0389,14.8157,46.6271,96.1478,-3.37839,-39.6985,20.9803,7.12502,-12.6772,50.5755,-11.1383,2.9432,8.96609,25.6122,-15.9348,-9.29182,-0.240867,-0.733154,1.82798,-25.1985,12.8023,-10.0198,6.68765,-11.9123
0.660724,17.9288,-0.519996,1.3109,-31.0387,3.18378,3.06487,-1.66483,-4.87215,-0.329578,-2.35355,2.87556,-1.74275,-1.11931,5.82335,-28.4476,-0.513204,-10.2461,-10.5104,1.94728,7.59114,0.829283,1.41505,4.23229,4.36829e-14,5.56597e-15,-34.0457,-7.19743,-70.5051,38.5747,14.138,-26.2667,12.2823,7.12502,0.288165,-17.6973,4.36829e-14,5.56597e-15,64.2695,14.9354,46.6695,96.0953,-3.47726,-39.6662,20.7903,7.12502,-12.646,50.3875,-11.1073,2.98329,8.9956,25.6042,-15.9748,-9.3485,0.00127797,-0.740092,1.80447,-25.1634,12.821,-10.0363,6.67018,-11.5217
0.65904,17.9275,-0.51547,1.35993,-30.9906,3.1693,2.9503,-1.67466,-4.82336,-0.265934,-2.36,2.88384,-1.61323,-1.12883,5.79824,-28.5901,-0.54286,-10.2304,-10.6395,1.91549,7.59347,0.808522,1.40033,4.23003,-3.21534e-14,2.38542e-15,-33.9035,-7.27848,-70.5139,38.5566,14.2886,-26.2104,12.4532,7.12502,0.34254,-17.5262,-3.21534e-14,2.38542e-15,64.4789,15.0869,46.6556,96.0816,-3.30005,-39.8605,20.4244,7.12502,-12.8333,50.0099,-11.1315,2.97604,9.00727,25.6222,-16.0203,-9.37868,-0.0773833,-0.760916,1.87648,-25.1414,12.7811,-10.028,6.55668,-11.6741
0.655984,17.9268,-0.509675,1.34558,-30.9854,3.21674,2.88324,-1.68943,-4.8539,-0.233892,-2.37797,2.89039,-1.53851,-1.14081,5.81963,-28.6526,-0.544402,-10.2227,-10.7612,1.9156,7.61431,0.778241,1.40119,4.23654,-1.67973e-14,9.54166e-15,-33.763,-7.19756,-70.5779,38.5018,14.3054,-26.1832,12.4203,7.12502,0.368792,-17.5591,-1.67973e-14,9.54166e-15,64.6097,15.2754,46.6245,96.0405,-3.23033,-39.9031,20.1093,7.12502,-12.8744,49.6922,-11.1251,2.95707,8.95804,25.6532,-16.0573,-9.31531,0.085351,-0.713792,1.96517,-25.182,12.7234,-10.0333,6.45483,-11.8249
0.654375,17.928,-0.504285,1.29257,-31.0377,3.29589,2.88829,-1.6867,-4.92294,-0.247028,-2.37689,2.89647,-1.55209,-1.1389,5.86593,-28.7457,-0.512884,-10.1442,-10.7812,1.938,7.54522,0.781059,1.40741,4.20433,1.45113e-14,-1.51076e-14,-33.6852,-7.16107,-70.602,38.4047,14.3316,-26.2017,12.4714,7.12502,0.350909,-17.5081,1.45113e-14,-1.51076e-14,64.7065,15.4141,46.6199,95.95,-3.27976,-39.7173,19.8204,7.12502,-12.6953,49.4145,-11.1058,2.99932,8.86739,25.6759,-16.1053,-9.24707,0.447729,-0.655794,1.92576,-25.2688,12.676,-10.0338,6.53136,-11.6764
0.653491,17.9264,-0.499014,1.26854,-31.0966,3.33428,2.86837,-1.65602,-4.91629,-0.24988,-2.33473,2.90779,-1.54944,-1.11783,5.87204,-28.8915,-0.519254,-10.1344,-10.8099,1.93688,7.47532,0.788039,1.40521,4.1818,-7.70291e-14,5.56597e-15,-33.6684,-7.08182,-70.5864,38.4098,14.3577,-26.1859,12.3853,7.12502,0.366161,-17.5942,-7.70291e-14,5.56597e-15,64.8399,15.4752,46.7011,95.9304,-3.40563,-39.2998,20.221,7.12502,-12.2927,49.8397,-11.11,2.98967,8.81878,25.6857,-16.0729,-9.19459,0.477249,-0.62502,1.96756,-25.3208,12.6655,-10.0381,6.59958,-11.8255
0.652217,17.9257,-0.493701,1.30908,-31.1117,3.30525,2.85556,-1.61735,-4.84724,-0.320669,-2.27968,2.96701,-1.62329,-1.08658,5.89449,-28.8762,-0.598067,-10.3223,-10.8412,1.89167,7.51939,0.777911,1.39103,4.22271,3.70733e-14,-1.66979e-14,-33.8394,-6.84403,-70.5073,38.5515,14.1287,-26.3226,12.1908,7.12502,0.234178,-17.7888,3.70733e-14,-1.66979e-14,64.8813,15.4019,46.8793,95.9454,-3.44753,-39.2015,20.3825,7.12502,-12.1979,50.0069,-11.1394,2.92731,8.84595,25.6797,-16.0034,-9.19215,-0.00489184,-0.646024,2.00642,-25.3014,12.6994,-10.0509,6.6046,-12.0662
0.651956,17.925,-0.491124,1.34244,-31.0549,3.23936,2.94834,-1.57966,-4.75561,-0.437359,-2.22909,3.03211,-1.80396,-1.0532,5.91548,-28.7692,-0.680867,-10.3713,-10.7908,1.79185,7.42189,0.787909,1.33848,4.18921,-4.63168e-14,6.36111e-15,-34.0788,-6.68458,-70.3843,38.6553,13.8591,-26.5439,12.0901,7.12502,0.0204068,-17.8897,-4.63168e-14,6.36111e-15,64.8951,15.2458,47.0105,95.928,-3.44236,-39.4542,19.9457,7.12502,-12.4416,49.5554,-11.1106,2.92698,8.91287,25.6678,-16.0532,-9.22822,0.118223,-0.677106,1.97425,-25.2407,12.7607,-10.0875,6.57638,-12.1135
0.6505,17.9252,-0.487319,1.36544,-31.051,3.20619,2.9543,-1.54739,-4.68624,-0.482562,-2.18351,3.04532,-1.86231,-1.02806,5.88953,-28.7189,-0.725737,-10.3776,-10.7719,1.73298,7.41466,0.792933,1.309,4.18248,4.56211e-14,-7.95139e-15,-34.1666,-6.77194,-70.3368,38.6865,13.8665,-26.5931,12.2101,7.12502,-0.0270636,-17.7696,4.56211e-14,-7.95139e-15,64.9888,15.1954,47.0138,95.9219,-3.49115,-39.5359,20.1628,7.12502,-12.5204,49.7677,-11.0905,2.98278,8.95276,25.6608,-16.0742,-9.27231,-0.026048,-0.700006,2.08275,-25.2064,12.8047,-10.1136,6.49514,-12.3634
0.649126,17.9236,-0.482686,1.34314,-31.0926,3.26866,2.90565,-1.5304,-4.70597,-0.478513,-2.16007,3.0181,-1.83429,-1.01715,5.86943,-28.7642,-0.719482,-10.2328,-10.7771,1.70025,7.29944,0.799935,1.28362,4.11942,2.08724e-15,-1.66979e-14,-34.1014,-6.91556,-70.3908,38.6674,14.0474,-26.5659,12.1567,7.12502,-0.00077271,-17.823,2.08724e-15,-1.66979e-14,65.1186,15.2357,46.9417,95.8911,-3.53383,-39.4691,21.0313,7.12502,-12.4559,50.6401,-11.0962,3.01194,8.88575,25.6675,-16.0683,-9.26829,-0.132718,-0.716235,2.16042,-25.2538,12.8447,-10.1836,6.41367,-11.9298
0.647387,17.9219,-0.476723,1.31457,-31.1401,3.31164,2.90565,-1.51581,-4.72431,-0.495474,-2.14135,3.01121,-1.854,-1.00652,5.87243,-28.7549,-0.689868,-9.91463,-10.8356,1.63862,6.92064,0.785673,1.22648,3.93941,-2.62396e-14,1.82882e-14,-34.0235,-7.02244,-70.4399,38.6194,14.319,-26.5534,12.0031,7.12502,0.0112151,-17.9766,-2.62396e-14,1.82882e-14,65.1392,15.2772,46.8759,95.874,-3.49638,-39.6659,21.2167,7.12502,-12.6457,50.8139,-11.0998,3.03863,8.82476,25.7145,-16.1534,-9.17909,0.0289708,-0.668473,2.12685,-25.3,12.8041,-10.1934,6.4727,-11.6641
0.645235,17.92,-0.46887,1.31181,-31.2107,3.33393,2.86984,-1.50573,-4.73143,-0.514044,-2.12674,3.01669,-1.85463,-0.998629,5.8809,-28.6852,-0.657473,-9.73691,-10.9534,1.61931,6.73171,0.742933,1.20219,3.84695,1.28713e-14,-3.4191e-14,-34.002,-6.90601,-70.4871,38.6145,14.4267,-26.6268,11.9948,7.12502,-0.059667,-17.985,1.28713e-14,-3.4191e-14,65.0956,15.3404,46.7868,95.8607,-3.42614,-39.98,21.1347,7.12502,-12.9485,50.7129,-11.138,3.0474,8.78756,25.7843,-16.1902,-9.08092,0.0127398,-0.594204,2.07285,-25.3471,12.7045,-10.148,6.58469,-11.7981
0.642579,17.9182,-0.462337,1.26179,-31.2071,3.44906,2.86197,-1.51416,-4.82854,-0.548619,-2.14168,2.98794,-1.88165,-1.00333,5.90719,-28.6102,-0.645532,-9.75662,-11.0329,1.63594,6.85404,0.709641,1.21512,3.89054,-2.57923e-14,-7.95139e-16,-34.0504,-6.80993,-70.536,38.657,14.3822,-26.6913,12.0646,7.12502,-0.121975,-17.9151,-2.57923e-14,-7.95139e-16,65.1534,15.3844,46.718,95.7844,-3.44583,-39.8483,21.0508,7.12502,-12.8215,50.637,-11.1444,2.99231,8.66626,25.8454,-16.1928,-9.01271,-0.144308,-0.534021,2.11197,-25.4661,12.6176,-10.1403,6.57417,-11.8789
0.640937,17.9174,-0.456569,1.2036,-31.1401,3.55198,2.89973,-1.51674,-4.91091,-0.614614,-2.14979,2.99047,-1.96715,-1.00192,5.96023,-28.4679,-0.681688,-9.93804,-11.1586,1.63506,7.04635,0.654201,1.22727,3.98087,-5.6107e-14,-1.27222e-14,-34.1345,-6.78387,-70.5025,38.7131,14.3141,-26.6372,11.9372,7.12502,-0.0697279,-18.0426,-5.6107e-14,-1.27222e-14,65.2032,15.3414,46.7764,95.7159,-3.49474,-39.7489,20.6109,7.12502,-12.7257,50.2031,-11.1122,2.92227,8.55371,25.8933,-16.2702,-8.91965,0.417903,-0.467502,2.13928,-25.5703,12.5374,-10.0671,6.52034,-12.0688
0.638427,17.9176,-0.450515,1.19011,-31.0619,3.5586,2.88544,-1.51027,-4.89456,-0.643741,-2.13946,3.03101,-1.98979,-0.995349,5.99342,-28.4952,-0.754634,-10.1697,-11.0989,1.61413,7.19562,0.676074,1.23143,4.06551,8.19987e-15,1.98785e-14,-34.1196,-6.80784,-70.4,38.6787,14.2392,-26.4972,11.8522,7.12502,0.0655138,-18.1275,8.19987e-15,1.98785e-14,65.1986,15.3045,46.8723,95.7648,-3.50122,-39.9609,20.3485,7.12502,-12.9301,49.9279,-11.0626,2.89989,8.54821,25.9348,-16.3615,-8.91706,0.532614,-0.396326,2.09235,-25.5829,12.4652,-10.0271,6.52647,-12.4487
0.634867,17.9175,-0.442885,1.17984,-31.0443,3.58133,2.76119,-1.48023,-4.87717,-0.602513,-2.0939,3.01038,-1.88488,-0.977303,5.95463,-28.6354,-0.8083,-10.1991,-10.9562,1.56706,7.29026,0.741214,1.21487,4.09894,4.67641e-14,-2.94201e-14,-34.0251,-7.02796,-70.3471,38.5895,14.2544,-26.3323,12.0717,7.12502,0.224777,-17.908,4.67641e-14,-2.94201e-14,65.4181,15.2952,46.901,95.6733,-3.58386,-40.0743,20.3718,7.12502,-13.0394,49.9443,-11.0403,2.90253,8.52887,25.9577,-16.4029,-8.93477,0.887165,-0.346128,1.98812,-25.616,12.4375,-10.0398,6.61391,-12.3535
0.633013,17.9157,-0.436343,1.2213,-31.0543,3.51985,2.65064,-1.46509,-4.76862,-0.554858,-2.06568,2.9959,-1.78145,-0.969002,5.87135,-28.8072,-0.847385,-10.1664,-10.8075,1.52118,7.34038,0.812035,1.1951,4.10829,-6.69407e-14,6.36111e-15,-33.9395,-7.22092,-70.3676,38.5831,14.3304,-26.4128,12.214,7.12502,0.147043,-17.7657,-6.69407e-14,6.36111e-15,65.6403,15.3525,46.923,95.5504,-3.67467,-40.0259,20.2908,7.12502,-12.9927,49.8662,-11.0476,2.85197,8.59172,25.9658,-16.3496,-8.95305,0.680043,-0.33358,2.01073,-25.5642,12.4477,-10.0753,6.62142,-12.4137
0.631328,17.9146,-0.432271,1.18177,-30.9946,3.47284,2.68977,-1.47438,-4.7026,-0.541726,-2.07701,3.02042,-1.78966,-0.975411,5.86085,-28.9173,-0.839426,-10.0889,-10.6459,1.51556,7.21198,0.874539,1.18566,4.05446,1.12313e-13,-1.03368e-14,-33.9198,-7.221,-70.361,38.6147,14.3036,-26.4943,12.1254,7.12502,0.0683687,-17.8544,1.12313e-13,-1.03368e-14,65.6291,15.3744,46.9537,95.574,-3.90919,-40.0048,20.6376,7.12502,-12.9724,50.2143,-10.9523,2.85613,8.6526,25.9741,-16.4009,-9.02281,0.080245,-0.25493,2.02487,-25.5115,12.4684,-10.1239,6.56519,-12.4278
0.628624,17.9133,-0.430885,1.11312,-30.9191,3.49377,2.76903,-1.47898,-4.74761,-0.549825,-2.08738,3.04522,-1.83877,-0.978267,5.91606,-28.8914,-0.829227,-10.0831,-10.6514,1.52508,7.16611,0.868563,1.18816,4.039,-7.20594e-15,1.90833e-14,-33.9568,-7.13203,-70.3351,38.68,14.1322,-26.3975,12.1515,7.12502,0.161803,-17.8281,-7.20594e-15,1.90833e-14,65.6171,15.3821,47.0072,95.5792,-4.05567,-39.9636,21.2337,7.12502,-12.9327,50.8129,-10.8723,2.84261,8.65369,25.9844,-16.3977,-9.12563,-0.481222,-0.20528,1.9466,-25.5169,12.5157,-10.1498,6.56088,-12.2639
0.626576,17.9116,-0.428671,1.04353,-30.9256,3.53486,2.8394,-1.46639,-4.77183,-0.571348,-2.07438,3.02723,-1.90224,-0.968899,5.91357,-28.7185,-0.813969,-10.1174,-10.8095,1.54307,7.26292,0.799149,1.20053,4.07574,-1.3418e-14,-2.54444e-14,-34.0296,-7.07398,-70.3723,38.7544,14.0621,-26.3648,12.274,7.12502,0.193377,-17.7057,-1.3418e-14,-2.54444e-14,65.6082,15.352,46.9771,95.5615,-4.05889,-39.9622,21.4781,7.12502,-12.9313,51.0575,-10.8181,2.86185,8.62029,25.9953,-16.3548,-9.16024,-0.538223,-0.161383,1.82401,-25.5547,12.5598,-10.2133,6.657,-11.9627
0.624515,17.9117,-0.426518,1.03122,-30.9124,3.50961,2.88977,-1.4393,-4.74846,-0.617108,-2.03888,3.05774,-1.98251,-0.947546,5.93398,-28.542,-0.84419,-10.168,-10.906,1.50657,7.24508,0.751121,1.1819,4.07314,-2.67365e-14,1.98785e-14,-34.133,-7.05181,-70.3115,38.8271,14.093,-26.5016,12.2614,7.12502,0.061276,-17.7183,-2.67365e-14,1.98785e-14,65.5736,15.2731,47.0228,95.5697,-4.0559,-40.0253,21.3851,7.12502,-12.9922,50.9605,-10.7902,2.89404,8.65133,26.0135,-16.4111,-9.19136,-0.31555,-0.13609,1.81574,-25.5189,12.5801,-10.2402,6.62038,-11.6903
0.622841,17.9113,-0.423976,1.06827,-30.8995,3.45273,2.89765,-1.42675,-4.69679,-0.653007,-2.01983,3.10716,-2.02671,-0.936173,5.95695,-28.507,-0.88968,-10.2723,-10.8744,1.47656,7.25672,0.758094,1.17078,4.09087,-1.07344e-14,-7.95139e-16,-34.1555,-7.01703,-70.2585,38.8498,14.165,-26.5346,12.1436,7.12502,0.0294515,-17.8362,-1.07344e-14,-7.95139e-16,65.529,15.2402,47.0946,95.5557,-4.1078,-40.099,21.0651,7.12502,-13.0632,50.636,-10.8011,2.94231,8.70633,26.0374,-16.5001,-9.20341,-0.0495401,-0.146499,1.90399,-25.4612,12.5811,-10.2316,6.54173,-11.9285
