root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-2.39065,15.2925,23.3651,-49.4778,-37.0231,24.7656,-14.7282,-2.15322,2.85629,-11.5663,-3.37229,4.10957,-3.95872,-1.83333,2.36389,-0.868505,-13.7885,-10.291,38.246,-20.7829,-6.0614,13.6267,-12.1511,-3.30678,-5.40694e-14,-1.90833e-14,-3.62482,62.6725,-112.799,48.6955,-18.7098,-11.9003,-51.191,7.12502,-165.847,819.311,-5.40694e-14,-1.90833e-14,35.8853,5.90199,58.8992,25.4791,42.7362,-34.4215,-12.3504,7.12502,-7.58638,17.4935,-47.5035,-10.4299,34.4074,74.5331,-2.68264,-16.7558,22.2245,-19.626,33.4436,-16.4537,112.649,-18.4722,-0.779282,-9.67884
-2.38817,15.3243,23.4116,-49.4916,-36.9291,24.7813,-14.5132,-2.1178,2.86303,-11.4972,-3.31479,4.23606,-3.99137,-1.79853,2.50634,-1.20874,-13.8384,-9.89148,38.3125,-20.611,-6.67779,13.5751,-12.0947,-3.58468,-3.18055e-15,-1.43125e-14,-3.68491,62.6199,-112.828,48.4119,-18.6912,-12.2137,-50.8844,7.12502,-166.149,819.597,-3.18055e-15,-1.43125e-14,36.1246,6.04197,59.1778,25.3339,42.5487,-34.7053,-12.7873,7.12502,-7.8603,17.0466,-47.4386,-10.2065,34.3126,74.6141,-4.2065,-16.6578,26.7416,-19.3285,32.8706,-16.2456,112.361,-18.5674,-0.22133,-10.3597
-2.38831,15.3013,23.4879,-49.3781,-36.7022,24.9028,-14.5318,-2.1372,2.69224,-11.5056,-3.32296,4.38457,-3.97214,-1.78682,2.7568,-0.997449,-13.8006,-10.1498,38.0157,-20.4975,-6.65268,13.4391,-12.0736,-3.47761,-6.99722e-14,6.83819e-14,-4.01204,62.7216,-113.071,48.6799,-18.6943,-12.583,-51.1021,7.12502,-166.505,819.355,-6.99722e-14,6.83819e-14,36.073,6.29735,59.4811,25.3884,42.3522,-34.6766,-13.8726,7.12502,-7.83264,15.9623,-47.761,-10.0477,34.37,74.5401,-3.74861,-16.8008,25.906,-19.6227,32.2154,-16.4661,112.52,-18.7472,0.48125,-11.3523
-2.38406,15.2809,23.5676,-49.2344,-36.5857,24.863,-14.4873,-2.14711,2.84425,-11.457,-3.34704,4.56779,-3.94133,-1.79971,2.86258,-0.639964,-13.8663,-10.4494,37.365,-20.539,-6.5576,13.1365,-12.1125,-3.30725,2.8625e-14,1.1291e-13,-4.07483,62.7659,-113.115,48.6649,-18.5748,-12.5369,-51.3792,7.12502,-166.46,819.081,2.8625e-14,1.1291e-13,36.112,6.52453,59.5322,25.3118,42.1924,-34.8119,-14.1247,7.12502,-7.96319,15.7053,-47.7887,-10.0011,34.6426,74.3295,-2.77036,-17.0053,23.4872,-19.8833,31.585,-16.3544,112.687,-18.7065,0.977885,-12.6772
-2.37687,15.2873,23.6381,-49.47,-36.1232,25.0827,-14.2375,-2.16263,2.6908,-11.3183,-3.33567,4.50519,-3.91611,-1.783,2.88728,-0.467614,-14.1125,-9.99623,36.7192,-20.7245,-6.9996,12.6985,-12.1876,-3.43546,9.22361e-14,-8.11041e-14,-4.05745,62.3047,-113.225,48.5163,-17.9725,-12.557,-51.2607,7.12502,-166.48,819.198,9.22361e-14,-8.11041e-14,36.3995,6.70735,59.6752,25.1038,41.8327,-35.0162,-13.4878,7.12502,-8.16039,16.3347,-47.7839,-10.1827,34.2895,74.4233,-2.91196,-16.9893,24.2965,-19.7325,30.7225,-16.7733,112.506,-18.6524,1.10067,-11.3231
-2.3739,15.291,23.7058,-49.9107,-35.1176,25.8406,-14.1765,-2.26236,1.71737,-11.1948,-3.36419,4.31483,-3.76443,-1.7437,3.22236,-0.672125,-14.1803,-9.71883,36.6297,-20.6511,-7.40899,12.6031,-12.1633,-3.60465,1.90833e-14,-4.77083e-15,-3.99427,61.9104,-113.254,48.4261,-17.6411,-12.3621,-50.8031,7.12502,-166.292,819.668,1.90833e-14,-4.77083e-15,36.6554,6.94872,59.8672,25.0591,41.727,-35.1475,-12.3149,7.12502,-8.28715,17.5026,-48.0267,-10.4682,33.2264,74.5717,-2.81751,-16.9174,24.4085,-19.8116,29.6422,-18.3867,112.166,-18.4648,1.53756,-9.76691
-2.37192,15.2852,23.7662,-49.8376,-34.7951,25.9807,-14.1886,-2.29407,1.50841,-11.1518,-3.38396,4.42337,-3.69234,-1.73688,3.44891,-0.834535,-14.0756,-9.97656,36.6782,-20.4514,-7.3314,12.7005,-12.0856,-3.55216,1.90833e-14,5.24792e-14,-3.87548,61.8421,-113.089,48.4947,-17.9459,-12.177,-50.7742,7.12502,-166.114,819.709,1.90833e-14,5.24792e-14,36.9337,7.08609,59.859,24.8697,41.8922,-35.4133,-11.9676,7.12502,-8.54364,17.8396,-48.3283,-10.4908,33.1618,74.6996,-2.56889,-17.0237,23.6749,-19.9535,28.9569,-18.7229,112.03,-18.5863,1.8665,-8.81299
-2.36415,15.2717,23.8357,-49.6621,-34.838,25.7,-13.9323,-2.26809,1.78852,-11.1169,-3.36474,4.67179,-3.79444,-1.73284,3.56722,-0.806496,-14.0317,-10.2024,36.4583,-20.3614,-7.1877,12.6507,-12.0444,-3.44229,1.59028e-14,1.59028e-14,-3.79886,61.8284,-112.851,48.4997,-18.1487,-12.2531,-50.8889,7.12502,-166.187,819.59,1.59028e-14,1.59028e-14,37.1301,7.5473,60.4514,24.6306,41.2037,-35.7732,-11.7519,7.12502,-8.89094,18.0408,-48.2143,-10.5715,33.6676,74.4219,-1.77875,-17.2284,21.1887,-19.858,28.3865,-18.2317,112.1,-18.9394,2.01976,-7.90445
-2.35607,15.2936,23.8897,-49.7334,-34.4847,25.8596,-13.8358,-2.23114,1.75762,-11.0053,-3.30828,4.66636,-3.72543,-1.70131,3.58351,-0.676383,-13.9936,-10.4744,36.1178,-20.3219,-6.89742,12.5558,-12.0115,-3.26039,8.26944e-14,1.01778e-13,-3.48918,61.8746,-112.47,48.4268,-18.2064,-12.4173,-50.9267,7.12502,-166.345,819.541,8.26944e-14,1.01778e-13,37.1502,8.40934,61.5782,24.6834,39.9296,-35.7273,-11.0651,7.12502,-8.84668,18.7295,-48.453,-10.628,33.2735,74.6844,-3.15001,-17.1083,26.1161,-19.7247,27.7052,-18.5464,111.857,-18.8094,2.19088,-7.33738
-2.34397,15.2516,23.9755,-48.9913,-34.8752,25.1671,-13.9988,-2.09078,2.6797,-10.9372,-3.22385,4.82408,-3.61351,-1.70634,3.2334,-0.733843,-14.0223,-10.3736,35.8414,-20.4207,-6.54896,12.481,-11.9814,-3.14088,-9.22361e-14,-6.36111e-15,-2.83527,61.8619,-111.936,48.3678,-18.2248,-12.5847,-50.959,7.12502,-166.506,819.498,-9.22361e-14,-6.36111e-15,37.8893,7.98579,60.738,24.3365,40.9929,-35.2546,-11.5653,7.12502,-8.39051,18.2481,-48.4806,-10.6948,34.5308,74.0556,-0.847124,-17.6018,19.937,-20.3986,27.2083,-17.5754,112.393,-18.6878,2.23662,-8.89306
-2.3304,15.2744,24.0272,-48.1425,-35.1729,24.1942,-14.0199,-1.97251,3.63814,-10.7839,-3.16565,4.82549,-3.49473,-1.72733,2.69858,-1.56892,-14.2654,-9.19466,35.9715,-20.6482,-6.9582,12.4769,-11.963,-3.5284,-1.59028e-14,1.27222e-14,-1.39134,61.6737,-110.992,48.2629,-18.1906,-12.4173,-50.8714,7.12502,-166.345,819.597,-1.59028e-14,1.27222e-14,38.1836,7.78767,60.4806,24.5295,41.0467,-34.8481,-12.9776,7.12502,-7.99816,16.851,-48.9327,-10.9387,35.5009,74.2173,-1.76238,-17.6581,23.2377,-20.855,26.4632,-16.4854,112.459,-18.4814,2.50761,-11.9493
-2.32451,15.2998,24.0831,-48.3342,-34.4543,24.481,-13.9466,-2.12321,3.21224,-10.7704,-3.31049,5.04774,-3.47756,-1.76606,3.15704,-1.33197,-14.1404,-10.0654,35.6836,-20.3201,-7.01309,12.4231,-11.9271,-3.36362,-9.54166e-14,7.95139e-15,-1.66321,62.3861,-110.854,48.3115,-18.3134,-12.2138,-50.9381,7.12502,-166.149,819.543,-9.54166e-14,7.95139e-15,38.15,8.30154,60.6354,24.3162,41.0558,-35.1965,-12.4892,7.12502,-8.33445,17.3264,-49.2196,-11.2943,34.7471,74.6504,-2.75239,-17.447,26.2551,-20.5881,25.505,-17.4158,112.005,-18.2769,2.50188,-9.76434
-2.32006,15.2764,24.1571,-48.6229,-33.7908,24.9762,-13.794,-2.23532,2.55045,-10.7633,-3.38074,5.20566,-3.49958,-1.7579,3.6923,-1.03209,-13.9801,-10.7944,35.3295,-20.0857,-6.69148,12.3564,-11.8639,-3.08352,-3.18055e-14,9.85972e-14,-2.17401,62.8716,-111.13,48.2248,-18.2454,-12.2916,-50.9276,7.12502,-166.224,819.548,-3.18055e-14,9.85972e-14,38.0334,8.6416,60.6061,24.2786,41.1084,-35.9444,-11.1001,7.12502,-9.05618,18.6854,-49.2491,-11.5336,34.2279,74.6815,-1.29315,-17.5961,21.7711,-20.5289,24.7653,-18.4013,111.845,-18.3427,2.78544,-7.16681
-2.31358,15.2866,24.2019,-48.4512,-33.4493,24.9184,-13.68,-2.27859,2.40892,-10.7068,-3.41533,5.26651,-3.4855,-1.76337,3.83436,-1.44749,-13.9396,-10.4792,35.5138,-19.9344,-6.86622,12.4443,-11.7681,-3.21872,7.31528e-14,-7.95139e-14,-1.80464,63.2351,-110.881,48.0493,-18.2478,-12.5724,-50.9006,7.12502,-166.495,819.557,7.31528e-14,-7.95139e-14,38.1564,8.86376,60.5754,24.1647,40.8964,-36.8816,-12.5462,7.12502,-9.96037,17.1982,-49.6569,-11.5818,34.0091,75.1487,-2.59073,-17.556,25.6214,-20.8011,24.0246,-18.5755,111.653,-17.9115,2.45875,-5.93102
-2.30445,15.2757,24.2633,-48.0845,-33.1314,24.6733,-13.7084,-2.30464,2.45261,-10.6198,-3.45309,5.28417,-3.37583,-1.78195,3.81842,-2.0791,-13.98,-9.84149,35.7591,-19.8119,-7.36263,12.516,-11.6846,-3.53062,8.26944e-14,-1.59028e-15,-0.877688,63.7315,-110.132,47.8912,-18.4229,-12.9434,-51.1255,7.12502,-166.852,819.309,8.26944e-14,-1.59028e-15,38.4859,8.95605,60.3711,23.9369,40.897,-37.8931,-15.9109,7.12502,-10.9361,13.7843,-49.9996,-11.848,34.2219,75.225,-1.83872,-17.5924,23.4227,-21.3056,23.1684,-18.7125,111.706,-18.1029,3.74411,-9.95035
-2.29737,15.2814,24.3246,-48.1132,-32.5959,24.8872,-13.8762,-2.37977,2.3369,-10.5656,-3.54793,5.53188,-3.20241,-1.81415,4.1244,-1.76074,-13.7443,-10.9314,35.4359,-19.4311,-6.99544,12.5104,-11.5937,-3.17823,4.13472e-14,-4.77083e-14,-0.938318,64.8801,-109.78,47.8114,-18.6792,-13.0966,-51.3052,7.12502,-167,819.12,4.13472e-14,-4.77083e-14,38.17,9.49075,60.576,23.7907,40.6219,-37.9365,-17.2047,7.12502,-10.978,12.4882,-50.2383,-12.0876,33.7907,75.4822,-1.61202,-17.4142,22.8736,-21.389,22.3405,-19.443,111.493,-17.7653,4.32557,-10.709
-2.29212,15.2974,24.3786,-48.251,-32.0389,25.2103,-13.8614,-2.35556,1.86942,-10.3227,-3.47165,5.3266,-2.93414,-1.75627,4.16531,-2.28529,-13.8916,-10.0152,35.2533,-19.5601,-7.19695,12.3841,-11.542,-3.39379,1.39944e-13,-3.49861e-14,0.638563,65.354,-108.581,47.6281,-18.9857,-13.0393,-51.4104,7.12502,-166.945,819.018,1.39944e-13,-3.49861e-14,38.2567,9.40363,60.4861,23.9532,39.9208,-37.443,-16.7842,7.12502,-10.502,12.9334,-50.4426,-12.2704,33.1742,75.802,-2.12712,-17.273,24.4519,-21.4278,21.5202,-20.2283,111.195,-17.0462,3.95428,-9.57402
-2.28599,15.2932,24.4418,-47.9329,-31.8401,24.9305,-14.0502,-2.35928,2.08407,-10.2364,-3.50758,5.42322,-2.74623,-1.78143,4.13002,-2.41348,-13.8867,-9.68562,35.2095,-19.4335,-7.54411,12.3011,-11.4852,-3.53924,-5.40694e-14,-3.81667e-14,1.29688,66.0548,-107.977,47.597,-19.2997,-12.9831,-51.487,7.12502,-166.89,818.945,-5.40694e-14,-3.81667e-14,38.1021,9.53534,60.56,24.0283,39.357,-37.414,-15.6313,7.12502,-10.4741,14.0878,-50.497,-12.3979,33.3358,75.8227,-2.08118,-17.353,23.6153,-21.8249,20.6897,-20.1766,111.214,-16.5109,3.29689,-8.77985
-2.28193,15.312,24.4965,-47.7723,-31.538,24.6306,-14.1724,-2.43893,2.36184,-10.3118,-3.64208,5.68399,-2.75808,-1.85354,4.23302,-1.60774,-13.5926,-10.6486,35.0715,-19.0936,-7.18224,12.2599,-11.418,-3.17491,2.54444e-14,-1.43125e-14,0.435818,66.9028,-108.439,47.7271,-19.5487,-12.9325,-51.5197,7.12502,-166.842,818.915,2.54444e-14,-1.43125e-14,37.749,9.74379,60.4394,23.8728,39.6941,-37.4544,-15.0403,7.12502,-10.513,14.6768,-50.4763,-12.6128,33.2587,75.9748,-2.47009,-17.2018,24.3094,-21.58,19.9215,-20.1478,110.91,-16.3772,3.45276,-9.05981
-2.2751,15.3172,24.5507,-47.7242,-31.2693,24.4973,-14.1067,-2.46486,2.4323,-10.1897,-3.68111,5.82377,-2.65531,-1.87041,4.33396,-1.52428,-13.5124,-10.9988,34.8006,-19.0286,-6.76281,12.2262,-11.364,-2.95043,1.90833e-14,6.83819e-14,0.771703,67.5814,-108.024,47.7692,-19.7599,-13.1141,-51.6343,7.12502,-167.017,818.79,1.90833e-14,6.83819e-14,38.0115,9.95895,60.0894,23.6559,40.4347,-37.2832,-15.5846,7.12502,-10.3479,14.1408,-50.3692,-12.7311,33.2004,75.9276,-2.32305,-17.1778,23.867,-21.2852,19.3337,-20.1974,110.696,-16.4009,3.77588,-9.15633
-2.26201,15.308,24.5952,-47.3049,-31.4582,23.9957,-14.0571,-2.44489,3.03136,-10.1679,-3.71698,6.16609,-2.67575,-1.9072,4.35947,-1.45278,-13.4405,-11.1526,34.5327,-18.8581,-6.77922,12.1165,-11.299,-2.88507,4.45278e-14,-2.54444e-14,0.359828,68.1108,-108.348,47.8072,-19.7788,-13.3662,-51.714,7.12502,-167.26,818.695,4.45278e-14,-2.54444e-14,37.8591,10.2139,59.8912,23.5884,40.6596,-36.9769,-16.1334,7.12502,-10.0523,13.6065,-50.4295,-12.6038,33.8524,75.7798,-2.10227,-17.3858,23.3772,-21.5991,18.9158,-19.4595,110.851,-16.3658,3.42911,-8.78254
-2.24468,15.2868,24.6314,-46.6458,-31.7153,23.1322,-14.017,-2.41648,3.91024,-10.2428,-3.7646,6.45541,-2.81919,-1.96568,4.17717,-0.966727,-13.3044,-11.278,34.2434,-18.7374,-6.57308,11.9415,-11.2356,-2.70946,5.725e-14,6.04305e-14,-0.275235,68.3027,-108.985,47.824,-19.7376,-13.3355,-51.6279,7.12502,-167.23,818.783,5.725e-14,6.04305e-14,37.3309,10.3529,59.8736,23.7745,40.4235,-36.5618,-16.8796,7.12502,-9.65186,12.8793,-50.5932,-12.5127,34.8177,75.7225,-2.11148,-17.6664,23.3154,-22.2458,18.3891,-18.373,111.181,-16.2605,3.0185,-8.96242
-2.23177,15.2706,24.6803,-46.4194,-31.382,23.0031,-14.0437,-2.40311,3.84542,-10.0365,-3.7485,6.41637,-2.58026,-1.95175,4.16062,-1.63739,-13.3755,-10.706,34.3484,-18.7515,-6.65353,12.0273,-11.1616,-2.87644,-2.54444e-14,-1.03368e-13,1.53479,68.7563,-107.525,47.4576,-20.0486,-13.4091,-51.3621,7.12502,-167.301,819.044,-2.54444e-14,-1.03368e-13,37.9356,10.4074,59.3632,23.691,41.1296,-36.4006,-16.6973,7.12502,-9.4963,13.0687,-50.8194,-12.5457,34.8086,75.8259,-1.98345,-17.7211,22.7019,-22.6411,17.7567,-18.6187,111.251,-16.1734,3.29435,-9.86256
-2.22525,15.2787,24.7269,-46.9045,-30.332,23.7183,-13.8639,-2.53291,2.7839,-9.83801,-3.79818,6.32175,-2.39212,-1.92543,4.64544,-2.09302,-13.326,-10.7741,34.4217,-18.5454,-6.74905,12.1393,-11.0727,-2.92863,-6.04305e-14,-9.85972e-14,2.80059,69.4866,-106.306,47.139,-20.5382,-13.552,-51.191,7.12502,-167.439,819.207,-6.04305e-14,-9.85972e-14,38.2879,11.0051,59.5863,23.5281,41.0879,-36.5281,-15.4675,7.12502,-9.61937,14.2929,-50.9517,-12.806,33.4778,76.3329,-2.90604,-17.443,24.8868,-22.3804,16.8854,-20.3018,110.839,-16.0543,4.08722,-10.4226
-2.21754,15.2771,24.7806,-47.1416,-29.4673,24.1695,-13.7538,-2.61458,2.07845,-9.75606,-3.82418,6.24733,-2.31856,-1.90603,4.9603,-2.20889,-13.2098,-11.1787,34.4088,-18.4069,-6.34755,12.252,-10.9961,-2.73865,7.31528e-14,-1.59028e-15,2.73043,69.5678,-106.265,47.3728,-20.7135,-13.6652,-51.4626,7.12502,-167.548,818.928,7.31528e-14,-1.59028e-15,38.3553,11.2917,59.7418,23.4756,40.8274,-36.6496,-14.5623,7.12502,-9.73656,15.1926,-51.0799,-13.1489,32.6845,76.6211,-2.59895,-17.4048,23.19,-22.3439,16.0476,-21.6297,110.6,-15.927,4.74255,-10.0944
-2.20838,15.2707,24.825,-46.9918,-28.9904,24.0471,-13.7493,-2.67356,2.01954,-9.68792,-3.89379,6.31455,-2.23467,-1.9348,5.05311,-2.46493,-13.2424,-11.1849,34.5533,-18.3167,-6.66221,12.3261,-10.9902,-2.87374,0,-9.54166e-15,2.74984,69.7498,-106.201,47.3656,-20.902,-13.9523,-51.6404,7.12502,-167.825,818.734,0,-9.54166e-15,38.3298,11.477,59.7494,23.5688,40.7434,-36.5621,-14.2356,7.12502,-9.6522,15.5232,-51.2329,-13.3483,32.543,76.8654,-2.70554,-17.5151,22.8,-22.5878,15.3501,-21.9946,110.56,-15.7548,5.12676,-10.5307
-2.19679,15.2556,24.8658,-46.7504,-28.791,23.5785,-13.6773,-2.74464,2.3909,-9.55865,-4.02424,6.58491,-2.13299,-2.00763,5.11313,-2.74655,-13.1191,-11.7549,35.0389,-18.0356,-6.70125,12.6518,-10.9373,-2.86214,3.81667e-14,6.36111e-15,3.3273,70.5198,-105.445,47.1301,-21.2702,-14.2793,-51.5006,7.12502,-168.14,818.855,3.81667e-14,6.36111e-15,38.2429,11.8328,59.8264,23.6739,40.6697,-36.4475,-14.084,7.12502,-9.54155,15.6799,-51.1673,-13.5137,32.8667,76.8896,-2.56726,-17.6378,21.72,-22.8426,14.7338,-21.7154,110.68,-15.6028,5.27439,-11.3008
-2.18942,15.2743,24.8939,-46.4447,-28.7432,23.2382,-13.7392,-2.72812,2.6453,-9.42218,-4.03918,6.71727,-1.96179,-2.02242,5.09907,-2.84361,-13.0733,-11.6718,34.9448,-17.9921,-6.49678,12.641,-10.8693,-2.79318,6.99722e-14,-1.11319e-14,4.01848,70.7273,-104.838,47.0002,-21.3008,-14.5225,-51.4856,7.12502,-168.375,818.857,6.99722e-14,-1.11319e-14,38.3033,11.8516,59.632,23.8616,40.8016,-36.4942,-14.1137,7.12502,-9.58667,15.6482,-51.4181,-13.4568,33.0805,77.2552,-3.66968,-17.3899,24.4283,-23.0856,14.3101,-21.448,110.575,-15.3807,5.30368,-11.674
-2.17967,15.2666,24.9413,-46.6579,-27.9922,23.5411,-13.5827,-2.86432,1.94887,-9.31094,-4.13758,6.75286,-1.86732,-2.03978,5.51907,-3.03409,-12.9561,-11.7865,35.0582,-17.7544,-6.50225,12.7357,-10.7715,-2.77943,-4.45278e-14,-7.63333e-14,4.32944,70.9451,-104.678,46.5754,-21.1284,-14.7935,-51.3955,7.12502,-168.636,818.932,-4.45278e-14,-7.63333e-14,38.4564,12.172,59.713,23.6564,40.8198,-36.4278,-14.1359,7.12502,-9.52263,15.629,-51.3918,-13.7432,32.4539,77.4379,-3.27041,-17.2962,22.6687,-23.1555,13.5004,-22.5204,110.431,-15.2371,5.53383,-11.0372
-2.16638,15.2642,24.9857,-47.0777,-26.9338,24.0491,-13.2836,-3.04136,0.990583,-9.20122,-4.25517,6.69536,-1.83597,-2.0579,5.99446,-3.22167,-12.8995,-11.8963,35.136,-17.5528,-6.68487,12.7964,-10.713,-2.83012,-6.99722e-14,-2.38542e-14,4.45232,71.2088,-104.579,46.271,-20.9727,-15.0648,-51.6218,7.12502,-168.898,818.692,-6.99722e-14,-2.38542e-14,38.7353,12.5432,59.8913,22.9985,40.7468,-36.1898,-14.1438,7.12502,-9.29294,15.6314,-51.3462,-14.1501,31.3253,77.8027,-3.38877,-17.1145,22.7002,-22.9937,12.5562,-24.1008,110.124,-15.1297,5.90986,-9.5327
-2.14982,15.2591,25.0256,-46.8582,-26.3788,24.0784,-13.3565,-3.10865,0.78379,-9.19441,-4.32291,6.72619,-1.76663,-2.08207,6.13191,-3.21004,-12.8462,-11.9443,34.9883,-17.4277,-6.70145,12.7326,-10.6578,-2.79805,8.26944e-14,4.77083e-14,4.44515,71.2523,-104.53,46.3065,-20.7774,-14.9401,-52.2819,7.12502,-168.777,818.038,8.26944e-14,4.77083e-14,38.8536,12.8274,60.0927,22.6143,40.5251,-36.0099,-13.7061,7.12502,-9.11935,16.0767,-51.707,-14.2533,31.0489,77.9902,-3.19948,-16.9134,22.1148,-23.2709,11.9736,-24.845,110.019,-15.0629,6.59401,-9.71989
-2.13432,15.2536,25.0544,-46.2979,-26.3533,23.5905,-13.5447,-3.11097,1.30406,-9.2258,-4.38632,6.90638,-1.71821,-2.13055,6.01349,-3.084,-12.8135,-11.8383,34.7988,-17.3249,-6.87506,12.5926,-10.6177,-2.82698,-2.54444e-14,-4.13472e-14,4.54856,71.4253,-104.404,46.3444,-20.7961,-14.6908,-52.6067,7.12502,-168.537,817.727,-2.54444e-14,-4.13472e-14,38.8423,13.0655,60.1743,22.595,40.2119,-36.0078,-11.7997,7.12502,-9.11733,17.9833,-52.1121,-14.1533,31.5879,78.083,-3.23038,-16.6122,25.0323,-23.8745,11.5906,-24.4828,110.144,-15.2349,6.54528,-9.35405
-2.11926,15.2528,25.0779,-45.7914,-26.6726,22.8481,-13.6306,-3.03473,2.31504,-9.16729,-4.4003,7.14054,-1.66655,-2.17287,5.68351,-3.0214,-12.7923,-11.5467,34.7006,-17.2252,-7.16784,12.4683,-10.5732,-2.93384,-8.5875e-14,5.56597e-14,4.90753,71.766,-103.962,46.3739,-20.9672,-14.6828,-52.5674,7.12502,-168.529,817.766,-8.5875e-14,5.56597e-14,38.9411,13.2449,60.1437,22.5465,40.0113,-36.0402,-10.082,7.12502,-9.14862,19.6995,-52.1912,-13.964,32.5087,78.0529,-3.50554,-16.5545,23.045,-24.444,11.2866,-23.432,110.364,-14.8828,5.91755,-10.3636
-2.10635,15.253,25.1054,-45.5586,-26.8178,22.4617,-13.6687,-2.92157,3.0358,-8.97415,-4.34033,7.20731,-1.49381,-2.16959,5.34442,-3.05082,-12.7685,-11.3519,34.4904,-17.1898,-7.09415,12.3674,-10.5123,-2.90747,-3.18055e-14,5.725e-14,5.43677,71.7726,-103.414,46.4246,-20.8262,-14.7403,-52.4172,7.12502,-168.585,817.913,-3.18055e-14,5.725e-14,39.225,13.2206,59.8267,22.456,40.3157,-35.96,-10.2801,7.12502,-9.07117,19.5048,-52.0988,-13.7749,33.0321,77.9404,-3.68615,-16.7287,23.9089,-24.6966,11.1231,-22.851,110.434,-15.2797,5.31509,-7.29712
-2.10011,15.2586,25.1385,-45.6439,-26.8608,22.3356,-13.3301,-2.84754,3.28899,-8.82427,-4.2568,7.33946,-1.53027,-2.13434,5.36442,-3.15666,-12.7486,-11.3865,34.3953,-17.1491,-6.97261,12.3646,-10.472,-2.85628,1.59028e-14,1.11319e-14,5.44502,71.6709,-103.257,46.4977,-20.5062,-14.9354,-52.1505,7.12502,-168.773,818.17,1.59028e-14,1.11319e-14,39.3126,13.1586,59.534,22.4595,40.7263,-35.8696,-11.1508,7.12502,-8.98399,18.6379,-51.7503,-13.5799,33.2475,77.8004,-3.87954,-16.8509,24.6027,-24.4084,11.2305,-22.463,110.309,-15.7159,5.02307,-4.87645
-2.09574,15.2656,25.1736,-45.7365,-27.0048,22.0757,-12.9721,-2.79378,3.7015,-8.69216,-4.21157,7.5116,-1.6033,-2.12314,5.33478,-3.25271,-12.6968,-11.3031,34.6659,-17.0447,-7.09488,12.4717,-10.4334,-2.92878,-4.77083e-14,-3.18055e-14,5.34918,71.6181,-103.323,46.477,-20.1274,-15.3179,-51.8984,7.12502,-169.142,818.402,-4.77083e-14,-3.18055e-14,39.374,13.1632,59.3793,22.4319,40.84,-36.0421,-11.8394,7.12502,-9.15039,17.9421,-51.2413,-13.3569,33.6297,77.633,-3.69935,-16.9258,23.5905,-23.9804,11.3541,-21.8379,110.125,-15.8587,4.79829,-4.96105
-2.08311,15.2454,25.2044,-45.6869,-26.5351,21.9941,-12.7348,-2.90311,3.47881,-8.68256,-4.31171,7.57133,-1.69251,-2.16162,5.52387,-3.21404,-12.7306,-11.1106,34.3514,-16.9788,-7.43939,12.2717,-10.4172,-3.03004,7.95139e-14,1.24042e-13,4.98953,71.444,-103.673,46.4544,-19.5537,-15.4894,-51.9097,7.12502,-169.307,818.382,7.95139e-14,1.24042e-13,39.4352,13.1057,59.1217,22.3418,41.1951,-36.2968,-12.0801,7.12502,-9.3962,17.6905,-51.1028,-13.3577,33.5436,77.4131,-2.79747,-17.0488,19.9688,-24.123,10.7166,-22.2717,110.041,-15.7583,4.97238,-5.32922
-2.06986,15.2531,25.225,-45.5259,-25.568,22.4967,-13.0358,-3.00634,2.68589,-8.67739,-4.38472,7.42617,-1.46965,-2.17044,5.78849,-3.47699,-12.7721,-10.8805,34.4402,-16.857,-7.97565,12.2753,-10.401,-3.26255,2.54444e-14,6.36111e-15,5.10098,71.1828,-103.517,46.4651,-19.0604,-15.4016,-52.0569,7.12502,-169.223,818.24,2.54444e-14,6.36111e-15,39.4577,13.2677,59.1614,22.3146,41.4081,-36.2579,-11.8344,7.12502,-9.35867,17.9379,-51.8355,-13.3461,32.504,77.7964,-3.63531,-16.7895,22.554,-24.5757,9.8418,-23.9072,109.687,-15.4682,5.4428,-4.85141
-2.04994,15.2247,25.2634,-45.2341,-24.5588,22.9829,-13.5101,-3.09857,1.96612,-8.67967,-4.45081,7.13738,-1.17902,-2.18282,5.85058,-3.54537,-12.747,-10.6465,34.4263,-16.8033,-8.0373,12.2463,-10.3515,-3.30855,6.36111e-15,-9.54166e-15,5.65946,70.855,-103.117,46.4332,-18.8024,-15.6253,-52.1417,7.12502,-169.438,818.144,6.36111e-15,-9.54166e-15,39.451,13.3926,59.2292,22.3287,41.4406,-36.0971,-11.4779,7.12502,-9.2035,18.3012,-52.5186,-13.4745,31.8188,77.6101,-2.08482,-16.9052,18.3228,-25.3672,8.90397,-25.6074,109.653,-15.1705,5.95717,-4.66945
