root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-1.95896,17.4676,0.579414,10.9744,-0.488168,2.26274,8.94537,-0.251173,-2.14961,1.42471,-0.450829,2.26567,-3.50162,-0.18701,3.61971,-18.2827,1.06092,-9.68652,33.5349,4.54319,1.29357,14.3897,0.885918,2.9903,6.16232e-15,-8.74653e-15,-38.4733,-14.2741,-64.6691,54.7692,7.86999,-30.2419,12.1733,7.12502,-3.55105,-17.7769,6.16232e-15,-8.74653e-15,-36.3913,11.8333,67.4436,51.8594,0.495837,-20.0886,18.7068,7.12502,6.25433,48.5945,-27.8432,-6.74711,16.6808,43.6577,-21.3883,-0.853332,5.27638,-24.3352,7.15745,-18.5966,36.5084,-17.8058,-1.49182,-20.3306
-1.96417,17.4606,0.5812,10.8675,-0.351598,2.17884,9.14835,-0.248256,-2.0828,1.47127,-0.442803,2.27149,-3.56731,-0.183257,3.58944,-18.4382,1.04472,-9.63793,33.4841,4.53553,1.25422,14.4047,0.884173,2.96689,-1.19271e-15,2.38542e-15,-38.2676,-14.8454,-64.2203,53.278,7.82944,-30.1357,11.7932,7.12502,-3.44855,-18.1587,-1.19271e-15,2.38542e-15,-36.0187,12.298,67.1589,49.698,-0.100538,-19.9398,19.4789,7.12502,6.39789,49.3623,-27.8228,-6.56765,16.8082,43.9053,-21.5905,-1.1756,5.64449,-24.5527,7.25585,-18.4866,37.0636,-17.737,-1.55654,-20.3312
-1.96752,17.4564,0.591704,10.6978,-0.31468,2.11453,9.30155,-0.215413,-2.014,1.48654,-0.395345,2.24097,-3.64107,-0.159661,3.51479,-18.3168,1.06571,-9.56715,33.3987,4.52949,1.23396,14.3409,0.893901,2.94022,-3.18055e-15,-5.56597e-15,-38.2906,-15.3454,-63.6708,51.7675,7.77612,-30.0123,11.5656,7.12502,-3.32934,-18.3881,-3.18055e-15,-5.56597e-15,-35.8435,12.6574,66.8595,47.6565,-0.541764,-20.0976,20.0128,7.12502,6.24558,49.9007,-27.7568,-6.41065,16.8699,44.2319,-21.7392,-1.38838,5.32958,-24.6398,7.40116,-18.4129,37.5682,-17.7346,-1.63956,-19.8551
-1.96959,17.4493,0.601837,10.5204,-0.208238,2.11507,9.50845,-0.234049,-1.97634,1.47245,-0.419364,2.21307,-3.76953,-0.169873,3.47032,-18.3881,1.08226,-9.57784,33.4624,4.56648,1.24795,14.3823,0.90645,2.95751,-3.18055e-15,-1.35174e-14,-38.2861,-15.7294,-63.1447,50.2693,7.76012,-29.9252,11.2403,7.12502,-3.24525,-18.7147,-3.18055e-15,-1.35174e-14,-35.8423,13.0467,66.526,45.6972,-0.894503,-20.284,20.3441,7.12502,6.06565,50.2372,-27.6909,-6.41742,16.8563,44.6096,-21.8604,-1.46991,4.52925,-24.7097,7.507,-18.4147,38.049,-17.7913,-1.71289,-19.6355
-1.97206,17.4352,0.612987,10.3835,-0.0294195,2.19967,9.65733,-0.265734,-1.99297,1.4432,-0.466189,2.16911,-3.87956,-0.190872,3.4422,-18.5291,1.03153,-9.65417,33.5782,4.52477,1.30399,14.4661,0.879422,2.99355,-7.95139e-16,-5.56597e-15,-38.3189,-16.196,-62.6011,48.83,7.80662,-29.7554,10.8643,7.12502,-3.0812,-19.0932,-7.95139e-16,-5.56597e-15,-35.8445,13.4527,66.1662,43.6724,-1.13264,-20.2481,20.4771,7.12502,6.10028,50.3693,-27.6495,-6.51098,16.7551,45.0193,-22.0541,-1.39508,4.41125,-24.8078,7.61692,-18.5141,38.5297,-17.9105,-1.82589,-19.5439
-1.97525,17.4182,0.626115,10.2983,0.0850134,2.27788,9.62917,-0.285131,-2.0758,1.46501,-0.50089,2.15496,-3.83796,-0.207965,3.47807,-18.6322,0.998636,-9.76133,33.6247,4.50752,1.37013,14.5072,0.864401,3.03992,5.36719e-15,1.59028e-15,-38.3093,-16.7123,-61.9898,47.4038,7.95382,-29.5176,9.99021,7.12502,-2.85164,-19.9705,5.36719e-15,1.59028e-15,-35.8872,14.1021,65.78,41.6516,-1.13575,-20.4932,19.9951,7.12502,5.86363,49.894,-27.6969,-6.60541,16.6497,45.4614,-22.2323,-1.18741,5.25974,-24.9465,7.78645,-18.6283,39.0136,-18.0648,-1.82341,-19.5882
-1.97892,17.3995,0.637931,10.2068,0.149796,2.36634,9.57505,-0.296264,-2.19955,1.51129,-0.528877,2.13334,-3.75653,-0.222311,3.52773,-18.7045,1.0273,-9.72795,33.632,4.55717,1.3463,14.5248,0.885321,3.0347,6.95746e-15,7.95139e-15,-38.2337,-17.2805,-61.3473,45.9147,8.14745,-29.43,8.60955,7.12502,-2.76694,-21.3522,6.95746e-15,7.95139e-15,-35.7822,15.28,65.1996,39.4429,-1.75527,-20.2629,19.8621,7.12502,6.08601,49.7547,-27.7893,-6.71233,16.5281,45.9292,-22.2893,-0.972807,5.79559,-25.0613,7.9786,-18.776,39.4599,-18.1868,-1.66271,-19.6355
-1.98127,17.3811,0.648396,10.0428,0.219102,2.45717,9.65469,-0.300144,-2.2973,1.52856,-0.546745,2.09651,-3.78083,-0.229876,3.54794,-18.658,1.04483,-9.6663,33.6276,4.57849,1.28272,14.5149,0.894087,3.00053,3.18055e-15,7.95139e-16,-38.2306,-17.9385,-60.6151,44.3745,8.40707,-29.3346,8.11736,7.12502,-2.67486,-21.8456,3.18055e-15,7.95139e-16,-35.6199,16.847,64.4198,37.1708,-3.14342,-19.3353,20.4906,7.12502,6.98148,50.3555,-27.7966,-6.81963,16.39,46.385,-22.3556,-0.771811,5.37203,-25.0972,8.27065,-18.9503,39.8772,-18.3051,-1.52881,-19.8522
-1.98139,17.3626,0.662767,9.88402,0.338843,2.5403,9.68224,-0.333568,-2.32415,1.54518,-0.596178,2.05125,-3.77516,-0.254562,3.52226,-18.5987,1.05144,-9.65867,33.5883,4.58629,1.25488,14.4846,0.89726,2.98648,2.10712e-14,-6.36111e-15,-38.3253,-18.6745,-59.8442,42.9603,8.72585,-29.0772,8.29759,7.12502,-2.42624,-21.6684,2.10712e-14,-6.36111e-15,-35.6941,18.2311,63.6426,35.2218,-4.11745,-18.7017,20.749,7.12502,7.59313,50.5927,-27.7489,-7.08065,16.2801,46.8027,-22.4593,-0.556228,4.36649,-25.1045,8.48865,-19.0934,40.2644,-18.5106,-1.51092,-19.6147
-1.98272,17.3421,0.681049,9.66659,0.430112,2.42657,9.69088,-0.354493,-2.22782,1.5975,-0.612286,2.09943,-3.72472,-0.265103,3.51959,-18.5712,1.03775,-9.68018,33.5252,4.58365,1.20922,14.4521,0.8905,2.96837,-1.59028e-15,1.59028e-15,-38.3334,-19.4935,-59.0133,41.5345,9.17666,-28.8864,8.26088,7.12502,-2.24199,-21.7071,-1.59028e-15,1.59028e-15,-35.934,19.3465,62.9501,33.435,-4.55161,-18.6438,20.1545,7.12502,7.64899,49.9962,-27.5908,-7.27505,16.3615,47.1756,-22.6235,-0.135186,5.6524,-25.0164,8.77078,-18.9805,40.6411,-18.8636,-1.56805,-19.1484
-1.98345,17.3212,0.700579,9.39252,0.465066,2.1554,9.71489,-0.338238,-1.98469,1.68223,-0.56349,2.16995,-3.65536,-0.24579,3.44872,-18.6334,0.969121,-9.71488,33.5419,4.49056,1.24822,14.4781,0.850307,2.97686,-7.95139e-16,-2.38542e-15,-38.3151,-20.303,-58.2196,40.1297,9.32454,-28.9861,8.31774,7.12502,-2.33833,-21.6492,-7.95139e-16,-2.38542e-15,-36.1385,20.4468,62.228,31.7421,-5.13046,-18.6445,19.7569,7.12502,7.64826,49.5986,-27.3752,-7.43563,16.6178,47.512,-22.8113,0.243171,6.86157,-24.8578,9.19747,-18.7008,41.0216,-19.3063,-1.55979,-19.6373
-1.9828,17.298,0.71729,9.18927,0.450223,2.02492,9.72094,-0.305379,-1.88675,1.73466,-0.509784,2.18175,-3.60892,-0.221651,3.39825,-18.7759,0.925638,-9.60392,33.664,4.41391,1.24555,14.5733,0.823299,2.95141,-1.05356e-14,2.22639e-14,-38.3163,-20.9437,-57.5395,38.805,8.92547,-29.3941,8.50436,7.12502,-2.73236,-21.4579,-1.05356e-14,2.22639e-14,-36.377,21.5683,61.418,30.2455,-5.92808,-18.5183,19.8867,7.12502,7.77006,49.7239,-27.2916,-7.7172,16.7871,47.8435,-22.9223,0.268079,5.36514,-24.8051,9.65328,-18.6114,41.4183,-19.7419,-1.50444,-20.1923
-1.97998,17.2734,0.732086,9.01145,0.435299,2.02887,9.7632,-0.272475,-1.91731,1.75399,-0.469758,2.18339,-3.61489,-0.201597,3.41271,-19.0301,0.906511,-9.52606,33.8978,4.4083,1.23594,14.7407,0.814539,2.94656,1.17283e-14,-2.14687e-14,-38.4293,-21.5895,-56.7532,37.7244,8.65343,-29.512,8.61899,7.12502,-2.84622,-21.3418,1.17283e-14,-2.14687e-14,-36.6863,22.9134,60.5108,28.7236,-6.85789,-18.1433,20.1343,7.12502,8.13205,49.9578,-27.2453,-8.0849,16.8123,48.1854,-23.0579,0.315216,3.56726,-24.7734,10.0003,-18.6682,41.8331,-20.1138,-1.47854,-20.1037
-1.97623,17.2477,0.746949,8.85395,0.458332,2.06106,9.81964,-0.265895,-1.9649,1.72283,-0.465934,2.19184,-3.67847,-0.197698,3.4493,-19.0875,0.8954,-9.47694,33.9573,4.441,1.0865,14.7879,0.80937,2.88517,-9.74045e-15,3.02153e-14,-38.7103,-22.1979,-55.8309,36.8076,8.80143,-29.4684,8.68265,7.12502,-2.80405,-21.2787,-9.74045e-15,3.02153e-14,-37.1413,24.2573,59.5163,27.2242,-7.61533,-17.6593,20.6403,7.12502,8.59914,50.4452,-27.2133,-8.57237,16.7911,48.5658,-23.2398,0.52936,2.5157,-24.7011,10.2048,-18.7181,42.2444,-20.5515,-1.50929,-19.7844
-1.97462,17.2186,0.759517,8.74715,0.506167,1.97709,9.86865,-0.254288,-1.91575,1.65172,-0.443294,2.24063,-3.78147,-0.184271,3.47118,-18.9761,0.857704,-9.56653,33.8828,4.41418,1.0484,14.7311,0.786336,2.87537,-1.2921e-14,2.38542e-14,-39.0617,-22.7181,-54.8821,36.0108,8.9507,-29.5258,8.14156,7.12502,-2.85952,-21.819,-1.2921e-14,2.38542e-14,-37.6431,25.5672,58.4429,25.7708,-8.48212,-17.428,20.8522,7.12502,8.82231,50.6478,-27.2356,-9.04381,16.9085,48.9641,-23.4825,0.905378,2.32185,-24.7114,10.4092,-18.6081,42.6962,-21.087,-1.59411,-19.5236
-1.97434,17.1849,0.772352,8.57312,0.544115,1.86096,10.0373,-0.240452,-1.87469,1.5414,-0.418706,2.29695,-3.99199,-0.167537,3.50762,-18.8368,0.835093,-9.64394,33.9134,4.34526,1.17682,14.711,0.765959,2.92777,0,7.15625e-15,-39.5154,-23.0561,-53.9915,35.3676,8.95148,-29.5645,7.69765,7.12502,-2.89692,-22.2624,0,7.15625e-15,-38.4109,26.7654,57.2752,24.7217,-9.50831,-17.339,20.7477,7.12502,8.9082,50.5397,-27.2039,-9.3429,17.0346,49.4045,-23.7846,1.21757,2.59597,-24.7258,10.599,-18.4355,43.1942,-21.6236,-1.59898,-19.6853
-1.97193,17.1494,0.788167,8.37341,0.61145,1.72877,10.1617,-0.245369,-1.78389,1.47432,-0.413844,2.33864,-4.1319,-0.163098,3.50189,-18.7866,0.810995,-9.59333,33.9475,4.27357,1.21281,14.7193,0.746035,2.92193,-5.96354e-16,-6.36111e-15,-39.9084,-23.5422,-53.096,34.6834,9.03983,-29.6027,7.60619,7.12502,-2.93377,-22.3534,-5.96354e-16,-6.36111e-15,-39.1921,27.9178,56.0943,23.8962,-10.5223,-17.2552,20.7526,7.12502,8.98911,50.541,-27.1553,-9.63389,17.1604,49.8911,-24.1369,1.49121,2.65459,-24.7477,10.7796,-18.2398,43.7489,-22.167,-1.4985,-20.523
-1.96816,17.1077,0.802321,8.19237,0.640313,1.77088,10.1986,-0.249516,-1.83947,1.46946,-0.426136,2.32837,-4.15626,-0.16796,3.52497,-18.793,0.772999,-9.5834,33.904,4.21555,1.20412,14.7053,0.723388,2.90567,3.37934e-15,6.36111e-15,-40.2215,-24.1129,-52.2305,34.0775,9.05628,-29.9567,7.18849,7.12502,-3.27567,-22.7661,3.37934e-15,6.36111e-15,-39.9122,28.9163,55.0211,23.2103,-11.2156,-17.3168,20.6474,7.12502,8.9297,50.4385,-27.1774,-10.0398,17.0793,50.4686,-24.4736,1.91531,2.83648,-24.7594,10.9681,-18.2276,44.3709,-22.7134,-1.62936,-20.6591
-1.96242,17.0651,0.815337,8.10416,0.627729,1.85787,10.1333,-0.24679,-1.90968,1.46896,-0.430948,2.30075,-4.11973,-0.170071,3.53546,-18.882,0.759183,-9.6188,33.9144,4.21195,1.22765,14.7292,0.719092,2.92307,-1.51076e-14,0,-40.4837,-24.6112,-51.4233,33.6271,8.97666,-30.2652,6.48024,7.12502,-3.57352,-23.4696,-1.51076e-14,0,-40.6579,29.5057,54.1974,22.8942,-11.5012,-17.459,20.3906,7.12502,8.79242,50.1875,-27.3355,-10.4977,16.9423,51.134,-24.8395,2.39002,2.48154,-24.9025,11.1808,-18.289,45.083,-23.3168,-1.8804,-20.4388
-1.95456,17.0202,0.825094,7.99312,0.663957,1.81031,10.144,-0.229288,-1.79273,1.48281,-0.396012,2.28127,-4.11484,-0.154876,3.44394,-19.0623,0.742883,-9.51964,33.9473,4.19694,1.1776,14.7901,0.714663,2.88801,5.96354e-15,4.77083e-15,-40.8867,-25.2944,-50.4792,33.3469,9.32606,-30.1856,5.61131,7.12502,-3.49674,-24.3398,5.96354e-15,4.77083e-15,-41.2043,29.8134,53.6075,22.7284,-11.4306,-17.4554,20.514,7.12502,8.79589,50.3107,-27.4954,-10.9706,16.9602,51.8894,-25.2214,2.67626,1.33644,-25.12,11.3608,-18.2053,45.8804,-23.954,-2.07164,-20.9045
-1.94666,16.9697,0.831819,7.82815,0.794462,1.69298,10.2638,-0.245516,-1.57712,1.50203,-0.395541,2.26288,-4.16311,-0.157417,3.30378,-19.2584,0.711334,-9.37705,33.9384,4.13526,1.14667,14.8379,0.700612,2.84444,4.37326e-15,-1.27222e-14,-41.3718,-25.8903,-49.6175,33.2131,9.63014,-30.1943,5.32083,7.12502,-3.50514,-24.6301,4.37326e-15,-1.27222e-14,-41.6624,30.0463,53.0158,22.5677,-11.1383,-17.1919,21.2126,7.12502,9.05016,50.9984,-27.6393,-11.5473,17.0773,52.7133,-25.6178,2.83667,-0.560492,-25.3646,11.4671,-18.0178,46.7628,-24.5762,-2.36974,-21.3004
-1.94074,16.9182,0.836406,7.69836,0.933851,1.62991,10.4142,-0.279296,-1.47588,1.49194,-0.428707,2.28111,-4.25563,-0.173745,3.27244,-19.4072,0.666497,-9.36419,33.9009,4.08647,1.13364,14.8586,0.679738,2.83049,-4.17448e-15,-1.74931e-14,-41.7257,-26.2085,-48.9538,33.1921,9.484,-30.4843,5.43347,7.12502,-3.78518,-24.5127,-4.17448e-15,-1.74931e-14,-42.2473,30.3927,52.3908,22.5022,-11.0156,-16.9892,21.8511,7.12502,9.24573,51.6284,-27.8945,-12.0955,17.1385,53.5977,-25.9542,3.03687,-2.05779,-25.7038,11.5461,-17.896,47.7199,-25.0945,-2.63685,-21.5195
-1.93593,16.8641,0.836734,7.53956,1.11469,1.63634,10.6785,-0.332543,-1.4682,1.46592,-0.497948,2.30369,-4.42494,-0.205142,3.30613,-19.4885,0.645362,-9.42874,33.8465,4.07038,1.17808,14.8501,0.672793,2.85721,-7.95139e-16,2.70347e-14,-41.9873,-26.2683,-48.4408,33.2954,8.96643,-30.6438,4.9948,7.12502,-3.93917,-24.9485,-7.95139e-16,2.70347e-14,-42.9148,30.9,51.673,22.5101,-11.0569,-16.9334,21.7484,7.12502,9.29964,51.5233,-28.1519,-12.6025,17.0897,54.5485,-26.2227,3.36688,-2.67872,-26.0677,11.6536,-17.8444,48.7486,-25.5332,-2.98606,-21.1563
-1.92896,16.8063,0.838817,7.37759,1.20394,1.64152,10.8764,-0.358969,-1.46775,1.47379,-0.532562,2.32555,-4.5242,-0.220673,3.33715,-19.66,0.592618,-9.51918,33.8377,4.02207,1.24743,14.8844,0.649034,2.89636,-8.74653e-15,-3.18055e-15,-42.1919,-26.2947,-47.9038,33.4,8.51224,-30.6684,4.53014,7.12502,-3.96291,-25.4128,-8.74653e-15,-3.18055e-15,-43.5001,31.3256,51.1084,22.6263,-10.6975,-16.9746,21.9449,7.12502,9.25986,51.7216,-28.4506,-13.0891,17.0055,55.5746,-26.4646,3.88166,-2.8338,-26.4333,11.8866,-17.8099,49.8358,-25.9886,-3.34753,-20.7816
-1.92209,16.7465,0.84445,7.1791,1.18971,1.60089,11.0267,-0.332496,-1.42311,1.52762,-0.49392,2.31105,-4.55451,-0.202565,3.29283,-19.801,0.525944,-9.46338,33.7384,3.91493,1.24939,14.8783,0.614325,2.86903,-1.51076e-14,1.19271e-14,-42.4725,-26.2872,-47.5251,33.6457,7.72697,-30.9992,4.12891,7.12502,-4.28235,-25.8078,-1.51076e-14,1.19271e-14,-43.8276,31.3132,50.8606,22.8336,-9.96375,-16.8899,22.6161,7.12502,9.34161,52.3891,-28.7316,-13.4774,16.9663,56.6628,-26.8263,4.31916,-3.22993,-26.7495,12.1009,-17.7119,50.9774,-26.4602,-3.59339,-20.5284
-1.91686,16.6861,0.846479,7.00102,1.20011,1.5105,11.23,-0.298914,-1.30884,1.53794,-0.437802,2.27921,-4.6615,-0.175618,3.18945,-19.7769,0.468635,-9.28318,33.5349,3.78296,1.15847,14.7934,0.578467,2.77135,5.1684e-15,6.36111e-15,-42.7483,-26.1104,-47.3764,34.0738,6.45086,-31.5516,3.21171,7.12502,-4.81576,-26.7136,5.1684e-15,6.36111e-15,-44.1837,31.0118,50.6818,23.2507,-9.331,-16.4176,23.0656,7.12502,9.79729,52.8177,-29.0895,-13.8201,17.0184,57.8237,-27.2193,4.5839,-3.93438,-27.1464,12.2701,-17.5569,52.173,-26.872,-3.87482,-20.086
-1.91025,16.6213,0.843871,6.85213,1.27672,1.4145,11.4459,-0.292924,-1.16615,1.55122,-0.413077,2.27073,-4.77023,-0.164616,3.09914,-19.8402,0.394526,-9.22392,33.3824,3.66782,1.11541,14.7476,0.537506,2.72038,-6.16232e-15,-1.51076e-14,-42.9456,-26.0893,-47.0794,34.339,5.65506,-31.9309,2.92757,7.12502,-5.18202,-26.9891,-6.16232e-15,-1.51076e-14,-44.5376,30.8446,50.4838,23.6527,-8.77833,-16.3805,23.0005,7.12502,9.83307,52.7509,-29.5422,-14.2413,17.0829,59.0463,-27.468,4.85483,-4.65257,-27.6581,12.4254,-17.4146,53.4205,-27.1266,-4.2357,-19.6394
-1.90069,16.5504,0.843859,6.82229,1.33016,1.49033,11.5414,-0.332186,-1.21434,1.52518,-0.47155,2.25671,-4.84665,-0.191406,3.12265,-19.9701,0.374698,-9.3299,33.3638,3.65533,1.21873,14.7638,0.532993,2.78084,-1.19271e-15,-5.56597e-15,-43.0549,-26.0355,-46.6945,34.4912,5.37605,-31.9943,3.15835,7.12502,-5.24319,-26.7568,-1.19271e-15,-5.56597e-15,-44.9697,30.7532,50.2869,24.0279,-8.18792,-16.8367,22.7492,7.12502,9.39292,52.52,-30.1915,-14.7935,16.9681,60.3547,-27.6005,5.12182,-5.66971,-28.315,12.6475,-17.5346,54.7202,-27.3841,-4.46694,-19.7122
-1.88804,16.4764,0.845536,6.79178,1.35826,1.65349,11.666,-0.364887,-1.34663,1.46807,-0.532475,2.23119,-4.97096,-0.216872,3.18331,-20.0595,0.409805,-9.34786,33.3745,3.71854,1.23771,14.7833,0.558749,2.80474,-2.68359e-14,9.54166e-15,-43.1802,-25.7756,-46.3728,34.7282,4.98188,-31.969,3.24113,7.12502,-5.21877,-26.6746,-2.68359e-14,9.54166e-15,-45.4664,30.6409,50.091,24.5356,-7.61393,-16.3663,22.78,7.12502,9.84673,52.5298,-30.8762,-15.3917,16.7349,61.7409,-27.7469,5.38439,-7.28996,-28.9697,12.8221,-17.7609,56.0804,-27.7686,-4.6144,-19.5457
-1.87713,16.4016,0.851057,6.57491,1.25382,1.76723,11.861,-0.302091,-1.4316,1.53636,-0.464169,2.18085,-5.01163,-0.182152,3.17021,-20.2108,0.377986,-9.29637,33.3296,3.68498,1.19584,14.8015,0.545583,2.77441,8.94531e-15,1.74931e-14,-43.3469,-25.7372,-46.0483,35.0492,4.64315,-31.9951,3.16765,7.12502,-5.244,-26.7475,8.94531e-15,1.74931e-14,-45.7665,30.351,50.1063,25.1688,-6.95343,-16.1097,22.9376,7.12502,10.0943,52.6755,-31.3789,-15.7174,16.469,63.2019,-27.8612,5.79212,-7.84567,-29.3718,13.1213,-17.8762,57.4816,-28.1437,-4.74065,-19.8026
-1.87044,16.3211,0.854799,6.37995,1.15703,1.78907,12.0133,-0.237717,-1.48628,1.64375,-0.388115,2.17204,-4.98787,-0.145211,3.18095,-20.4145,0.292192,-9.30602,33.2593,3.60597,1.1378,14.8234,0.503456,2.73989,-1.47101e-14,-7.15625e-15,-43.4637,-25.7018,-45.7555,35.3927,4.45948,-32.0847,3.15926,7.12502,-5.33052,-26.7537,-1.47101e-14,-7.15625e-15,-45.8799,30.0652,50.256,25.672,-6.32135,-16.8633,22.7021,7.12502,9.36727,52.474,-31.935,-15.9487,16.3101,64.7483,-27.8957,6.34474,-7.11694,-29.8547,13.5072,-17.8706,58.9466,-28.281,-4.91358,-20.727
-1.86573,16.2346,0.852858,6.26089,1.18107,1.85252,12.2099,-0.20798,-1.55259,1.69947,-0.36074,2.13721,-5.0398,-0.130595,3.17984,-20.6526,0.19223,-9.35013,33.2292,3.49267,1.16961,14.8698,0.453298,2.74404,6.95746e-15,9.54166e-15,-43.6455,-25.777,-45.385,35.6384,4.62457,-31.9481,3.57694,7.12502,-5.19859,-26.3393,6.95746e-15,9.54166e-15,-45.9037,30.0996,50.1564,25.8959,-6.18757,-17.2451,22.1188,7.12502,8.99879,51.9068,-32.613,-16.3395,16.1458,66.3624,-27.9075,6.86076,-7.13016,-30.5105,13.747,-17.8979,60.4674,-28.4393,-5.23218,-20.7089
-1.86122,16.1448,0.846711,6.10425,1.21882,1.92703,12.4812,-0.179437,-1.63675,1.73758,-0.338347,2.09607,-5.1512,-0.11706,3.18426,-20.7432,0.128875,-9.34917,33.1597,3.3995,1.1905,14.8638,0.419405,2.73571,-3.18055e-15,-9.54166e-15,-43.835,-26.1207,-44.8135,35.6917,5.31345,-31.5921,4.24976,7.12502,-4.85489,-25.6746,-3.18055e-15,-9.54166e-15,-45.969,29.9166,50.1505,26.3395,-5.90182,-17.1182,21.7119,7.12502,9.12124,51.4947,-33.3203,-16.7569,15.9793,68.0389,-27.9876,7.20106,-8.15307,-31.1932,13.9691,-17.916,62.0558,-28.66,-5.60073,-20.1795
-1.85775,16.054,0.840158,5.97538,1.25,1.98325,12.7509,-0.167749,-1.73086,1.72414,-0.338792,2.07371,-5.31429,-0.112977,3.21853,-20.6223,0.118825,-9.34953,32.9995,3.35008,1.22176,14.7645,0.411799,2.73349,-1.35174e-14,-1.19271e-14,-43.9899,-26.2742,-44.3464,35.8084,5.78746,-31.3951,4.64654,7.12502,-4.66462,-25.2821,-1.35174e-14,-1.19271e-14,-46.1556,29.5154,50.2669,27.0224,-5.37083,-17.1478,21.662,7.12502,9.09272,51.446,-34.0973,-17.1285,15.8412,69.7504,-28.0409,7.46186,-9.06407,-31.9553,14.2421,-17.9085,63.7061,-28.8898,-6.08748,-19.803
-1.85327,15.9602,0.834592,5.84818,1.31122,2.02902,13.0106,-0.179574,-1.80872,1.72559,-0.368366,2.0575,-5.45413,-0.123851,3.25483,-20.5887,0.116199,-9.35204,32.8902,3.32762,1.24864,14.7069,0.411279,2.73748,2.22639e-14,1.82882e-14,-44.0448,-26.2173,-44.1009,36.0364,5.87243,-31.5507,4.91327,7.12502,-4.81489,-25.012,2.22639e-14,1.82882e-14,-46.2333,29.2542,50.3427,27.4934,-5.00038,-17.2784,21.8071,7.12502,8.96667,51.5966,-34.8716,-17.4829,15.6748,71.4719,-28.0262,7.83877,-9.76209,-32.7055,14.4102,-17.8793,65.3744,-29.1348,-6.47496,-19.7673
-1.85011,15.8633,0.830089,5.7393,1.35043,2.03242,13.1934,-0.159083,-1.83419,1.78535,-0.348535,2.02914,-5.49351,-0.113878,3.23795,-20.7454,0.0643634,-9.28935,32.8201,3.25547,1.21715,14.7167,0.385626,2.70183,1.51076e-14,-1.66979e-14,-44.1246,-26.6364,-43.6485,36.0897,6.52517,-31.637,5.49359,7.12502,-4.8982,-24.4298,1.51076e-14,-1.66979e-14,-46.011,29.0418,50.4671,27.7424,-4.69763,-17.5069,21.6021,7.12502,8.74618,51.4009,-35.6521,-17.7993,15.5569,73.1849,-27.9548,8.22945,-10.7635,-33.5351,14.5418,-17.7671,67.0648,-29.2321,-7.12374,-19.104
-1.84695,15.7672,0.824501,5.62397,1.39619,2.00097,13.441,-0.12073,-1.81292,1.78902,-0.297536,2.01978,-5.63034,-0.0872079,3.21067,-20.8053,-0.00474588,-9.22812,32.7341,3.16732,1.12686,14.7011,0.346183,2.63722,7.35503e-15,-1.59028e-15,-44.3283,-26.9304,-43.1448,36.187,7.16336,-31.8265,5.5865,7.12502,-5.0812,-24.3326,7.35503e-15,-1.59028e-15,-45.8569,28.8291,50.5151,27.9286,-4.35201,-17.6653,21.3174,7.12502,8.59338,51.1225,-36.4146,-18.0995,15.4674,74.869,-27.7821,8.72295,-11.1261,-34.4086,14.6782,-17.6025,68.7606,-29.1698,-8.1652,-17.5427
-1.84187,15.6626,0.818326,5.46604,1.45892,2.04497,13.7914,-0.0690288,-1.82572,1.73073,-0.236003,1.9858,-5.89035,-0.0522934,3.1766,-20.6998,-0.0785989,-9.23777,32.6805,3.04705,1.12855,14.6613,0.297855,2.6153,-3.77691e-15,-2.22639e-14,-44.6666,-26.9401,-42.6879,36.422,7.32638,-32.03,5.57865,7.12502,-5.2777,-24.3356,-3.77691e-15,-2.22639e-14,-45.8008,28.6569,50.4358,28.0379,-4.29209,-17.6847,21.1593,7.12502,8.57458,50.9652,-37.1488,-18.4236,15.2498,76.5755,-27.667,9.22452,-11.5064,-35.1269,14.8049,-17.5344,70.4588,-29.2971,-9.06035,-16.5687
-1.83752,15.5535,0.809196,5.40696,1.64363,2.11799,14.0142,-0.0744541,-1.87068,1.69507,-0.253036,1.96654,-6.05021,-0.0567558,3.18863,-20.3758,-0.145974,-9.3266,32.2413,2.91402,1.14931,14.3977,0.256102,2.59963,8.74653e-15,-9.54166e-15,-44.8292,-27.0077,-42.2345,36.4806,7.45963,-32.1688,5.75584,7.12502,-5.41171,-24.1551,8.74653e-15,-9.54166e-15,-45.5996,28.7061,50.312,27.9389,-4.56779,-17.7454,20.7046,7.12502,8.51602,50.5129,-37.9534,-18.8844,15.0412,78.3143,-27.6996,9.5876,-12.6824,-35.9744,14.8212,-17.5331,72.1844,-29.6358,-9.2256,-17.5049
