root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.161402,17.93,-0.360549,2.79698,-10.5311,2.58247,-0.866498,-1.60855,-4.76069,-1.9687,-2.12654,2.65186,-1.27041,-0.982721,5.41897,-32.8915,-1.17251,-8.49675,1.90944,0.861509,7.22539,5.4032,0.941062,3.87297,-5.19325e-15,-1.35174e-14,-33.2231,-0.637521,-79.8827,30.2945,20.0132,-18.2705,8.32007,7.12502,8.00929,-21.5082,-5.19325e-15,-1.35174e-14,56.7084,8.98617,48.7189,99.408,-17.6266,-47.5008,21.0621,7.12502,-20.1887,50.033,-7.82493,8.80758,13.8233,26.6549,-18.3635,-2.69378,4.02729,3.27677,-1.96536,-23.2931,8.85587,-10.276,6.47268,-13.3041
-0.16239,17.9297,-0.360591,2.82562,-10.5107,2.55003,-0.826696,-1.64242,-4.75321,-2.01846,-2.17342,2.69113,-1.33699,-1.00294,5.45793,-32.7569,-1.14036,-8.5092,1.81017,0.909124,7.14228,5.34895,0.954695,3.84914,-7.82715e-15,-3.18055e-15,-33.239,-0.506085,-79.8942,30.2777,20.0393,-18.323,8.25457,7.12502,7.95858,-21.5756,-7.82715e-15,-3.18055e-15,56.5608,8.95908,48.7095,99.444,-17.5781,-47.3931,20.615,7.12502,-20.0852,49.5968,-7.82376,8.80837,13.853,26.6402,-18.3846,-2.66714,4.06623,3.24715,-1.9853,-23.2522,8.90306,-10.2595,6.46202,-13.4088
-0.163229,17.9285,-0.361593,2.81152,-10.5301,2.55124,-0.775101,-1.63504,-4.77371,-2.02344,-2.16574,2.69008,-1.37149,-0.997617,5.47038,-32.7529,-1.11705,-8.40099,1.84906,0.914719,6.97727,5.36036,0.943251,3.7767,3.50606e-14,1.59028e-14,-33.2567,-0.441217,-79.9305,30.3188,19.972,-18.3662,8.22173,7.12502,7.9169,-21.61,3.50606e-14,1.59028e-14,56.5003,8.86821,48.7013,99.4587,-17.609,-47.4049,20.3248,7.12502,-20.0965,49.3054,-7.80211,8.82934,13.8517,26.6299,-18.4348,-2.61715,4.13979,3.24407,-1.96469,-23.2573,8.94794,-10.2854,6.45036,-13.3028
-0.163597,17.9297,-0.36094,2.8207,-10.5241,2.57539,-0.802823,-1.67846,-4.81223,-2.03419,-2.22275,2.69856,-1.35802,-1.0258,5.50015,-32.6779,-1.04889,-8.35445,1.95795,0.989128,6.86295,5.3809,0.967349,3.73982,2.21272e-14,1.59028e-15,-33.2544,-0.208862,-80.0127,30.3604,19.8147,-18.4377,8.32608,7.12502,7.84787,-21.5083,2.21272e-14,1.59028e-15,56.3556,8.89023,48.6758,99.5235,-17.6758,-47.2628,20.1895,7.12502,-19.9599,49.1844,-7.82299,8.80181,13.8265,26.6277,-18.4202,-2.63514,3.96251,3.19894,-1.97174,-23.2879,9.01529,-10.3234,6.4659,-13.5366
-0.163445,17.9304,-0.36268,2.79923,-10.496,2.61447,-0.778028,-1.72533,-4.84478,-2.01902,-2.28641,2.69567,-1.34693,-1.05801,5.51575,-32.6038,-1.02225,-8.4671,1.947,1.04799,6.9802,5.36342,1.00406,3.80381,-8.17502e-15,-5.56597e-15,-33.2401,0.0244813,-80.1061,30.4637,19.6104,-18.4659,8.31336,7.12502,7.82066,-21.522,-8.17502e-15,-5.56597e-15,56.2535,8.97244,48.6271,99.5506,-17.7271,-47.1786,19.9361,7.12502,-19.879,48.9394,-7.81988,8.75519,13.787,26.6198,-18.3588,-2.64635,3.70478,3.1619,-1.9998,-23.3397,9.10923,-10.3174,6.50979,-13.9432
-0.164301,17.9297,-0.365457,2.81769,-10.4825,2.59343,-0.73543,-1.73638,-4.85473,-2.01109,-2.30287,2.70216,-1.3599,-1.06586,5.52941,-32.5452,-0.999078,-8.47067,1.83264,1.07491,7.00317,5.31625,1.01908,3.81333,-1.39149e-14,-1.59028e-14,-33.2775,0.202816,-80.1709,30.6096,19.4549,-18.4144,8.1955,7.12502,7.87034,-21.638,-1.39149e-14,-1.59028e-14,56.2058,8.95855,48.5744,99.5404,-17.7025,-47.1664,20.0074,7.12502,-19.8672,49.0119,-7.82134,8.80409,13.8107,26.6032,-18.365,-2.61834,4.21832,3.06968,-2.01273,-23.3145,9.23007,-10.3409,6.54132,-14.1899
-0.165207,17.9306,-0.366244,2.85471,-10.4646,2.53395,-0.697427,-1.73673,-4.80735,-2.01912,-2.30475,2.70893,-1.3907,-1.06628,5.51105,-32.5389,-0.993836,-8.47504,1.7843,1.08168,7.02492,5.29903,1.02456,3.82161,-7.8023e-15,1.82882e-14,-33.275,0.272712,-80.2112,30.6299,19.395,-18.3264,8.11024,7.12502,7.95536,-21.7201,-7.8023e-15,1.82882e-14,56.1224,8.85461,48.5585,99.5557,-17.5874,-47.1813,20.0847,7.12502,-19.8816,49.0877,-7.82952,8.81297,13.8792,26.5869,-18.3726,-2.66315,4.33813,2.96701,-2.02931,-23.2398,9.34593,-10.3729,6.57151,-14.3582
-0.165229,17.9302,-0.368592,2.85623,-10.4603,2.5097,-0.615601,-1.70574,-4.78136,-2.00274,-2.26674,2.67761,-1.42678,-1.04701,5.46614,-32.7383,-1.01328,-8.39603,1.92718,1.04085,7.00021,5.37486,1.00554,3.80043,2.47735e-14,-6.36111e-15,-33.1597,0.113495,-80.2249,30.5098,19.4565,-18.4111,8.18087,7.12502,7.87361,-21.6525,2.47735e-14,-6.36111e-15,56.1413,8.71492,48.5599,99.5701,-17.404,-47.3517,19.7833,7.12502,-20.0453,48.7693,-7.83018,8.80685,13.9108,26.573,-18.3272,-2.69108,4.22727,2.9198,-2.032,-23.2117,9.43899,-10.436,6.54968,-14.0343
-0.166017,17.9306,-0.370789,2.84147,-10.4677,2.49345,-0.555477,-1.63642,-4.77183,-1.95209,-2.1768,2.60792,-1.42271,-1.00372,5.38899,-32.8722,-1.04047,-8.16809,1.96794,0.948471,6.81487,5.41259,0.948712,3.69205,-3.48743e-14,-1.98785e-14,-33.0775,-0.182049,-80.249,30.4351,19.4778,-18.5105,8.31331,7.12502,7.77767,-21.5236,-3.48743e-14,-1.98785e-14,56.3368,8.55182,48.5745,99.5119,-17.3121,-47.3205,19.4144,7.12502,-20.0153,48.4035,-7.81926,8.87732,13.9371,26.5701,-18.3373,-2.73339,4.30722,2.8885,-2.02286,-23.1832,9.48346,-10.4906,6.49585,-13.2571
-0.167041,17.9309,-0.370734,2.86642,-10.4799,2.48524,-0.528316,-1.59375,-4.79404,-1.94945,-2.12115,2.5902,-1.4423,-0.975042,5.38409,-32.8645,-1.046,-8.04008,1.97575,0.913896,6.61965,5.41634,0.915664,3.60072,-3.18677e-15,1.90833e-14,-33.1105,-0.170335,-80.2792,30.4852,19.382,-18.5154,8.32131,7.12502,7.77291,-21.5158,-3.18677e-15,1.90833e-14,56.3981,8.45113,48.5874,99.4201,-17.4461,-47.2196,19.2225,7.12502,-19.9183,48.2217,-7.85569,8.88613,13.9435,26.5766,-18.345,-2.7341,4.06983,2.82984,-2.01115,-23.1747,9.50556,-10.4932,6.49938,-12.9969
-0.167541,17.9314,-0.372484,2.86704,-10.5125,2.48318,-0.455871,-1.61661,-4.81816,-1.99439,-2.15485,2.62529,-1.52313,-0.987842,5.4379,-32.7021,-1.02883,-8.22454,2.00807,0.982845,6.72353,5.40109,0.953705,3.67196,-2.045e-14,-2.54444e-14,-33.2,0.0410208,-80.3085,30.5666,19.4019,-18.4393,8.34297,7.12502,7.84632,-21.4914,-2.045e-14,-2.54444e-14,56.1751,8.44358,48.5932,99.3251,-17.7753,-47.1539,19.1415,7.12502,-19.8552,48.1473,-7.87393,8.87407,13.9447,26.5868,-18.3365,-2.69934,3.97663,2.83809,-1.97799,-23.1766,9.52129,-10.4632,6.55993,-13.8114
-0.167778,17.933,-0.374968,2.88046,-10.5054,2.46442,-0.424466,-1.65403,-4.81598,-2.00531,-2.20598,2.65001,-1.5446,-1.01245,5.46381,-32.6628,-0.980874,-8.35195,2.09419,1.07499,6.84467,5.41754,1.00651,3.74551,-6.52511e-14,-1.43125e-14,-33.1497,0.126269,-80.3333,30.532,19.4407,-18.3598,8.46314,7.12502,7.92312,-21.3684,-6.52511e-14,-1.43125e-14,55.9731,8.42625,48.5952,99.2625,-17.9157,-47.0491,19.2151,7.12502,-19.7545,48.2312,-7.90846,8.85783,13.9741,26.5989,-18.3106,-2.77166,3.48876,2.82176,-1.98448,-23.1504,9.54285,-10.4593,6.58482,-14.287
-0.168809,17.9338,-0.376725,2.91595,-10.4824,2.44599,-0.440394,-1.62445,-4.8005,-1.96267,-2.1659,2.59888,-1.49911,-0.995284,5.39998,-32.8178,-1.00679,-8.31141,2.22862,1.02958,6.89174,5.48572,0.991018,3.75361,4.71679e-14,-5.56597e-15,-33.0803,-0.0641169,-80.3781,30.5224,19.4723,-18.3824,8.53097,7.12502,7.90123,-21.3014,4.71679e-14,-5.56597e-15,56.0244,8.25605,48.5866,99.1789,-17.8503,-46.8163,19.6242,7.12502,-19.5307,48.6632,-7.96569,8.83371,14.0008,26.6093,-18.2766,-2.82404,3.3216,2.75591,-2.00818,-23.119,9.57954,-10.4474,6.5952,-14.4739
-0.169967,17.9339,-0.379024,2.88564,-10.4602,2.43905,-0.404132,-1.58833,-4.81007,-1.88956,-2.1191,2.55013,-1.45134,-0.97511,5.35404,-33.0416,-1.0418,-8.17932,2.4413,0.956599,6.79344,5.59037,0.950334,3.69583,2.02636e-14,6.36111e-15,-32.9901,-0.288209,-80.4038,30.4943,19.5827,-18.4569,8.57547,7.12502,7.8294,-21.2596,2.02636e-14,6.36111e-15,56.0839,8.07656,48.5458,99.0885,-17.685,-46.5762,19.8377,7.12502,-19.2998,48.8999,-7.93471,8.83216,14.0235,26.595,-18.2634,-2.86723,3.5128,2.73752,-2.02826,-23.101,9.6578,-10.4768,6.59671,-14.4578
-0.170773,17.9341,-0.381393,2.8788,-10.4392,2.43776,-0.373058,-1.59265,-4.82868,-1.84167,-2.12608,2.53229,-1.41842,-0.980564,5.34592,-33.2939,-1.00392,-7.94154,2.74331,0.958889,6.4982,5.72219,0.928073,3.56471,-6.8795e-14,1.90833e-14,-32.9328,-0.307005,-80.4475,30.5186,19.631,-18.4505,8.56217,7.12502,7.83556,-21.2726,-6.8795e-14,1.90833e-14,55.9739,7.93569,48.5376,99.1429,-17.391,-46.5219,19.6334,7.12502,-19.2476,48.7009,-7.92132,8.87812,14.0356,26.573,-18.2725,-2.92315,3.37502,2.69958,-2.04838,-23.0973,9.7316,-10.5052,6.60148,-14.5559
-0.171599,17.935,-0.385177,2.89912,-10.4212,2.41088,-0.331965,-1.58862,-4.83421,-1.78275,-2.12214,2.51552,-1.38154,-0.981093,5.33158,-33.5992,-0.986066,-7.81122,3.02632,0.953443,6.43574,5.85597,0.923476,3.53001,-4.10615e-15,-1.43125e-14,-32.8584,-0.303987,-80.512,30.5676,19.6255,-18.4486,8.58122,7.12502,7.83738,-21.2535,-4.10615e-15,-1.43125e-14,55.9198,7.80913,48.52,99.2051,-17.0219,-46.3089,19.6351,7.12502,-19.0428,48.7229,-7.93051,8.93654,14.0671,26.5577,-18.3028,-2.91684,3.85135,2.63665,-2.06613,-23.0507,9.77531,-10.5146,6.57649,-14.3157
-0.173194,17.9365,-0.388392,2.90917,-10.4164,2.39191,-0.333034,-1.61485,-4.84563,-1.74502,-2.15665,2.54202,-1.33618,-1.00039,5.3649,-33.57,-1.00079,-8.09615,3.13842,1.00333,6.75943,5.8862,0.973228,3.69404,-4.92466e-14,1.90833e-14,-32.7709,-0.210041,-80.5354,30.5239,19.6338,-18.4057,8.56919,7.12502,7.87879,-21.264,-4.92466e-14,1.90833e-14,55.7035,7.70751,48.495,99.1339,-16.7959,-46.0782,19.6381,7.12502,-18.8209,48.7476,-7.92763,8.99968,14.0927,26.5446,-18.3246,-2.93612,4.29423,2.59454,-2.07034,-23.0176,9.81851,-10.5382,6.56031,-14.1642
-0.172902,17.9373,-0.390366,2.94696,-10.3957,2.39745,-0.388341,-1.68214,-4.86643,-1.76744,-2.24393,2.61109,-1.31373,-1.04374,5.44745,-33.4019,-0.983509,-8.42803,3.29306,1.11485,6.97466,5.9071,1.0386,3.83463,-3.47283e-14,-8.74653e-15,-32.7422,0.0408479,-80.5025,30.477,19.5989,-18.2931,8.58334,7.12502,7.98744,-21.2457,-3.47283e-14,-8.74653e-15,55.2839,7.58649,48.4777,99.0837,-16.5373,-45.9416,19.234,7.12502,-18.6895,48.3562,-7.96555,8.96153,14.078,26.5234,-18.2902,-2.95131,4.19515,2.5177,-2.09276,-23.0239,9.87097,-10.5653,6.55218,-14.2431
-0.172647,17.937,-0.392442,2.95317,-10.3648,2.42401,-0.422647,-1.71594,-4.91563,-1.76238,-2.28756,2.64877,-1.28038,-1.06597,5.51345,-33.3795,-0.954544,-8.53263,3.52421,1.19101,6.94431,5.97474,1.06811,3.85343,-1.49803e-14,2.8625e-14,-32.7045,0.232677,-80.4832,30.4314,19.5869,-18.2627,8.60626,7.12502,8.01681,-21.2217,-1.49803e-14,2.8625e-14,54.9553,7.38887,48.4683,99.0437,-16.1913,-45.6609,19.1537,7.12502,-18.4195,48.3016,-7.96962,8.92928,14.0468,26.5049,-18.2663,-2.94324,4.36663,2.47956,-2.1249,-23.0499,9.89615,-10.5638,6.56808,-14.4386
-0.173458,17.9393,-0.394689,2.98307,-10.3325,2.37789,-0.488427,-1.71824,-4.91696,-1.72778,-2.28732,2.68249,-1.20633,-1.06884,5.54642,-33.1809,-0.956259,-8.65705,3.44287,1.21611,7.01711,5.91976,1.08329,3.89709,-4.29305e-14,-3.18055e-15,-32.6088,0.270126,-80.4625,30.3597,19.6631,-18.2915,8.62683,7.12502,7.98905,-21.2022,-4.29305e-14,-3.18055e-15,54.7036,7.11184,48.4827,99.005,-15.9303,-45.3506,19.3439,7.12502,-18.121,48.5198,-7.99919,8.86718,14.1032,26.4833,-18.2175,-2.9792,4.17161,2.42719,-2.15592,-22.9897,9.8978,-10.49,6.60078,-14.6413
-0.173379,17.9414,-0.398373,3.02167,-10.2734,2.33337,-0.535632,-1.72974,-4.8749,-1.70195,-2.30041,2.67463,-1.15318,-1.07823,5.5119,-32.9624,-0.950011,-8.6636,3.35441,1.21207,7.01914,5.8629,1.07949,3.89362,1.17562e-14,1.19271e-14,-32.55,0.246373,-80.4932,30.3231,19.7715,-18.3579,8.68351,7.12502,7.92494,-21.1479,1.17562e-14,1.19271e-14,54.4728,6.78835,48.4688,98.9501,-15.5137,-45.0506,19.3448,7.12502,-17.8323,48.5472,-8.03582,8.79256,14.1558,26.4578,-18.1785,-3.01789,3.93621,2.3707,-2.21438,-22.924,9.89438,-10.4593,6.54984,-14.183
-0.173448,17.942,-0.400253,3.0066,-10.2296,2.36191,-0.547211,-1.7508,-4.89612,-1.63841,-2.32789,2.64364,-1.07787,-1.09576,5.48945,-32.9806,-0.925698,-8.52759,3.49661,1.21089,6.84036,5.91323,1.06306,3.81278,4.58789e-14,-5.56597e-15,-32.4686,0.338545,-80.561,30.3889,20.0123,-18.5565,8.74581,7.12502,7.73324,-21.0928,4.58789e-14,-5.56597e-15,54.2681,6.54158,48.4477,98.8575,-15.2971,-44.6035,19.7455,7.12502,-17.4021,48.9866,-8.00423,8.76225,14.1302,26.4241,-18.1491,-3.03694,3.68087,2.38466,-2.25855,-22.9495,9.89075,-10.4895,6.48994,-13.6101
-0.173621,17.9433,-0.401965,3.01854,-10.1987,2.36527,-0.602282,-1.76966,-4.91856,-1.5738,-2.3503,2.64904,-0.976205,-1.11145,5.50426,-33.0019,-0.925305,-8.49779,3.67886,1.20423,6.78782,5.97762,1.05403,3.7921,2.16862e-14,0,-32.3739,0.358664,-80.5545,30.498,20.5001,-18.9922,8.82761,7.12502,7.31263,-21.026,2.16862e-14,0,54.0564,6.31049,48.4543,98.711,-15.378,-43.9479,20.6722,7.12502,-16.771,49.9679,-8.00713,8.76361,14.1341,26.3941,-18.1346,-3.10822,3.58157,2.36719,-2.28972,-22.9505,9.89783,-10.519,6.47931,-13.2997
-0.173592,17.9443,-0.403547,3.04734,-10.1637,2.33014,-0.670119,-1.77711,-4.89413,-1.5445,-2.35705,2.66365,-0.907279,-1.11789,5.50248,-32.8439,-0.931801,-8.59624,3.77652,1.21447,6.83841,5.98893,1.05935,3.82539,2.0891e-14,-1.03368e-14,-32.3279,0.268817,-80.5077,30.4913,20.8855,-19.252,8.96034,7.12502,7.06194,-20.9018,2.0891e-14,-1.03368e-14,53.7336,5.98694,48.4045,98.5794,-15.347,-43.1245,21.8108,7.12502,-15.9783,51.1718,-8.01983,8.76335,14.1745,26.3707,-18.1305,-3.15389,3.66745,2.34968,-2.32353,-22.9113,9.87994,-10.5138,6.47986,-13.1414
-0.173971,17.9447,-0.405599,3.0675,-10.136,2.29961,-0.700194,-1.78433,-4.87928,-1.54194,-2.36531,2.6826,-0.886449,-1.12283,5.51266,-32.643,-0.909389,-8.64665,3.9082,1.2522,6.78606,6.00384,1.06775,3.819,4.90439e-14,-1.43125e-14,-32.3213,0.329761,-80.5172,30.4118,20.5965,-19.0516,8.93106,7.12502,7.2553,-20.9246,4.90439e-14,-1.43125e-14,53.2932,5.5711,48.4,98.4429,-15.2173,-42.5208,22.3247,7.12502,-15.3969,51.7313,-8.02811,8.7827,14.2137,26.354,-18.145,-3.18689,3.68362,2.33554,-2.35005,-22.8742,9.85256,-10.4692,6.48605,-13.5178
-0.174469,17.9451,-0.407841,3.05479,-10.1084,2.30456,-0.648461,-1.79246,-4.91188,-1.58218,-2.37862,2.69075,-0.953762,-1.12609,5.54242,-32.5423,-0.869887,-8.54256,4.33197,1.27202,6.59187,6.13191,1.05506,3.74313,-9.00432e-15,1.03368e-14,-32.395,0.392347,-80.5546,30.3051,20.0762,-18.5325,8.64459,7.12502,7.7564,-21.1931,-9.00432e-15,1.03368e-14,52.7528,5.08734,48.4696,98.2881,-14.9753,-42.8128,21.5684,7.12502,-15.678,50.9532,-8.00766,8.79981,14.2184,26.329,-18.1423,-3.23851,3.56307,2.3292,-2.37666,-22.8808,9.85924,-10.3877,6.53952,-14.1668
-0.173885,17.9462,-0.409549,3.03843,-10.094,2.32964,-0.660418,-1.79718,-4.91719,-1.58883,-2.38464,2.65981,-0.954186,-1.12899,5.5127,-32.5056,-0.823525,-8.32077,4.8155,1.26621,6.34843,6.29173,1.02781,3.63048,-1.14084e-14,3.18055e-15,-32.4282,0.422495,-80.617,30.2223,19.8259,-18.1917,8.44667,7.12502,8.08533,-21.3787,-1.14084e-14,3.18055e-15,52.2375,4.63011,48.5179,98.1843,-14.5201,-42.8926,21.0502,7.12502,-15.7549,50.429,-7.9817,8.77158,14.1892,26.3034,-18.0996,-3.23234,3.72945,2.31894,-2.39092,-22.913,9.87548,-10.3439,6.54899,-14.3335
-0.174025,17.9477,-0.413373,3.02368,-10.0397,2.28468,-0.696839,-1.81524,-4.84665,-1.54854,-2.40699,2.63409,-0.892909,-1.14386,5.44315,-32.4034,-0.794059,-8.1624,5.0989,1.25297,6.18013,6.3761,1.00439,3.54871,2.98425e-14,-1.74931e-14,-32.4081,0.353083,-80.6745,30.2332,19.8892,-18.12,8.47479,7.12502,8.15451,-21.3479,2.98425e-14,-1.74931e-14,51.7697,4.1787,48.5394,98.0898,-13.9765,-42.245,21.499,7.12502,-15.1312,50.9259,-7.95226,8.73057,14.2519,26.2902,-18.048,-3.28438,3.7918,2.31841,-2.44185,-22.8485,9.86439,-10.2753,6.55418,-14.4092
-0.173701,17.9489,-0.417394,3.0415,-9.93359,2.25849,-0.73644,-1.86905,-4.80145,-1.51468,-2.47707,2.616,-0.829139,-1.18226,5.39549,-32.3249,-0.736569,-8.01129,5.33654,1.28031,6.02487,6.44517,1.00226,3.47765,1.23806e-14,-7.95139e-16,-32.3432,0.457904,-80.7871,30.2768,19.793,-18.068,8.41438,7.12502,8.20473,-21.4063,1.23806e-14,-7.95139e-16,51.2335,3.71316,48.5126,97.9499,-13.4431,-41.9477,21.4867,7.12502,-14.8448,50.935,-7.95078,8.68154,14.29,26.2831,-18.0594,-3.3006,3.84921,2.29676,-2.54714,-22.8011,9.82328,-10.2342,6.57042,-14.4306
-0.172598,17.9487,-0.421169,3.02627,-9.87231,2.30669,-0.738309,-1.90036,-4.83097,-1.49353,-2.51877,2.59361,-0.800671,-1.20433,5.38779,-32.2741,-0.704185,-8.0422,5.68933,1.32131,6.05384,6.5547,1.02006,3.50288,-9.23106e-15,1.35174e-14,-32.3026,0.633907,-80.8713,30.329,19.6381,-18.082,8.25533,7.12502,8.19124,-21.5659,-9.23106e-15,1.35174e-14,50.6353,3.18389,48.5705,97.7959,-12.9949,-41.9311,21.0436,7.12502,-14.8288,50.493,-7.92491,8.63063,14.2339,26.2715,-18.1084,-3.2305,3.87094,2.30506,-2.60986,-22.8481,9.78108,-10.1847,6.56124,-14.4497
-0.170891,17.9489,-0.42202,3.0185,-9.85906,2.39438,-0.807884,-1.90862,-4.90757,-1.47678,-2.52677,2.57673,-0.740968,-1.20992,5.41055,-32.1944,-0.704564,-8.24097,6.14246,1.35963,6.23673,6.69339,1.04647,3.60891,-1.77788e-14,9.54166e-15,-32.3028,0.715419,-80.8819,30.3647,19.613,-18.1152,8.26819,7.12502,8.15911,-21.5543,-1.77788e-14,9.54166e-15,50.0113,2.6197,48.6745,97.7234,-12.5046,-41.6788,20.8923,7.12502,-14.5857,50.3595,-7.91743,8.56072,14.1133,26.255,-18.1379,-3.13442,4.44771,2.319,-2.62664,-22.9558,9.7373,-10.1677,6.54609,-14.3453
-0.169067,17.9509,-0.424585,3.04976,-9.8607,2.43575,-0.87578,-1.90327,-4.9151,-1.48772,-2.51681,2.56691,-0.715582,-1.20541,5.4024,-32.063,-0.700744,-8.3475,6.50299,1.38972,6.24579,6.79507,1.05343,3.637,-4.63417e-15,2.38542e-15,-32.298,0.680468,-80.8456,30.3539,19.6951,-18.097,8.30094,7.12502,8.17669,-21.5209,-4.63417e-15,2.38542e-15,49.388,2.00075,48.7432,97.6014,-12.0094,-41.385,21.1389,7.12502,-14.3026,50.6263,-7.96902,8.52188,14.0492,26.231,-18.0985,-3.10772,4.72487,2.29923,-2.62829,-23.0049,9.67372,-10.1624,6.53321,-14.2988
-0.166504,17.9519,-0.429751,3.0633,-9.87886,2.41522,-0.925164,-1.89435,-4.83783,-1.43586,-2.5026,2.55041,-0.639963,-1.20251,5.33836,-31.9798,-0.708335,-8.34705,6.75447,1.38617,6.1353,6.86971,1.03635,3.60109,-8.35393e-14,1.19271e-14,-32.1887,0.680057,-80.8748,30.3524,19.6913,-18.0959,8.32895,7.12502,8.1778,-21.4928,-8.35393e-14,1.19271e-14,48.829,1.4083,48.7623,97.3411,-11.6197,-41.3486,21.1348,7.12502,-14.2675,50.6247,-8.00067,8.55466,14.0635,26.1953,-18.0443,-3.15559,4.50069,2.29895,-2.60911,-22.9863,9.60914,-10.1364,6.51602,-14.1286
-0.16417,17.9533,-0.431453,3.06831,-9.85692,2.38574,-1.02106,-1.90612,-4.74174,-1.37775,-2.51426,2.52369,-0.529715,-1.21382,5.25071,-31.8504,-0.727821,-8.29524,7.1779,1.34853,5.97553,6.99988,0.996665,3.53768,7.72154e-15,-3.65764e-14,-32.1603,0.730751,-80.939,30.4249,19.5621,-18.1536,8.50679,7.12502,8.1221,-21.3171,7.72154e-15,-3.65764e-14,48.3209,0.875537,48.9238,97.4489,-9.94531,-40.1706,20.9117,7.12502,-13.1322,50.4782,-7.97626,8.52726,14.0892,26.1452,-17.995,-3.17146,4.27708,2.28502,-2.62934,-22.9461,9.62159,-10.1905,6.47056,-13.6938
-0.161723,17.9542,-0.433319,3.05366,-9.80263,2.37487,-1.05388,-1.91839,-4.67281,-1.39571,-2.52975,2.4948,-0.531956,-1.22168,5.18034,-31.4587,-0.726317,-8.35649,7.5551,1.33604,5.99273,7.07556,0.982092,3.55263,4.71492e-15,-3.02153e-14,-32.315,0.836176,-81.0142,30.5606,19.356,-18.1518,8.5859,7.12502,8.12382,-21.2379,4.71492e-15,-3.02153e-14,47.6678,0.234623,49.1223,97.2694,-9.52109,-39.5106,21.0963,7.12502,-12.496,50.7027,-7.9265,8.42062,14.0989,26.099,-17.9256,-3.20894,4.24756,2.27447,-2.68141,-22.938,9.65944,-10.1543,6.48236,-13.8426
-0.159429,17.9557,-0.438237,3.04653,-9.79898,2.28198,-1.09091,-1.91159,-4.52521,-1.36833,-2.51965,2.49831,-0.490011,-1.21952,5.09838,-31.211,-0.738341,-8.39535,7.91682,1.30969,5.99576,7.17796,0.961532,3.55653,-1.84497e-14,-1.11319e-14,-32.3282,0.958525,-81.1013,30.6636,19.1433,-18.114,8.43794,7.12502,8.16031,-21.3845,-1.84497e-14,-1.11319e-14,46.9475,-0.40601,49.3147,97.0433,-9.30823,-39.352,21.171,7.12502,-12.3431,50.7866,-7.90459,8.38264,14.1951,26.0601,-17.8574,-3.24589,3.98143,2.26427,-2.67848,-22.8492,9.70011,-10.132,6.51484,-14.0573
-0.156963,17.9565,-0.442902,3.02222,-9.79175,2.26369,-1.09191,-1.91739,-4.44061,-1.33159,-2.52757,2.48111,-0.454792,-1.22592,5.0314,-31.5543,-0.740735,-8.27367,8.87073,1.29752,5.83948,7.55432,0.933868,3.50388,3.2433e-14,-1.51076e-14,-32.2819,0.938143,-81.1517,30.7029,19.1806,-18.0706,8.30117,7.12502,8.20215,-21.5196,3.2433e-14,-1.51076e-14,46.1205,-1.07109,49.4916,96.8829,-8.79088,-39.7051,21.0617,7.12502,-12.6835,50.6565,-7.88275,8.35655,14.209,26.0256,-17.8276,-3.21727,3.81565,2.21335,-2.68295,-22.831,9.78828,-10.199,6.50126,-13.6659
-0.154998,17.9567,-0.448475,2.9948,-9.74729,2.23155,-1.06539,-1.94542,-4.37554,-1.32676,-2.56629,2.47492,-0.46301,-1.24567,4.98825,-31.6267,-0.717541,-8.1793,9.58439,1.32055,5.64325,7.80994,0.917159,3.43822,2.78423e-14,3.97569e-15,-32.2694,0.948496,-81.2005,30.6832,19.2235,-18.1002,8.38613,7.12502,8.17366,-21.4358,2.78423e-14,3.97569e-15,45.2709,-1.73146,49.752,96.6871,-8.20325,-39.9333,20.4111,7.12502,-12.9035,49.9922,-7.84319,8.37268,14.25,25.993,-17.8511,-3.24114,3.81913,2.13517,-2.72414,-22.7836,9.90429,-10.2647,6.49089,-13.3597
-0.153075,17.9574,-0.456134,2.96109,-9.73073,2.17179,-1.09007,-1.97218,-4.3174,-1.26013,-2.60106,2.48915,-0.378182,-1.26723,4.96697,-30.9873,-0.651831,-8.22709,9.43989,1.3828,5.61525,7.66425,0.937988,3.43296,-3.7707e-14,1.51076e-14,-32.1489,0.995598,-81.2508,30.618,19.2255,-18.1143,8.52235,7.12502,8.15999,-21.3001,-3.7707e-14,1.51076e-14,44.4264,-2.26696,50.2069,96.7703,-7.86176,-39.2614,20.1674,7.12502,-12.2557,49.7883,-7.81773,8.42817,14.3262,25.9822,-17.8312,-3.29182,3.89315,2.11178,-2.73544,-22.7156,9.95699,-10.2436,6.48089,-13.4726
