root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-1.05571,15.5503,-4.66092,6.31181,-6.94946,3.30315,27.9167,1.7424,-5.03607,4.44439,0.497082,-1.98525,-10.5058,0.362314,0.483966,-16.2525,0.556271,-5.30465,-3.04913,1.53776,6.62348,1.77445,1.02256,3.25579,3.37934e-15,3.33958e-14,-11.6002,-14.2815,-48.0657,84.0118,-32.5057,-25.5825,7.20682,7.12502,0.948933,-22.7708,3.37934e-15,3.33958e-14,-12.6767,6.33948,49.1104,84.254,13.9413,-37.2534,9.88944,7.12502,-10.3191,39.6163,-54.2916,-11.2436,8.22602,77.6125,-26.6323,-6.34399,-8.36682,-50.3652,22.117,-19.7774,78.1784,-28.6316,7.45972,-10.6433
-1.04655,15.4496,-4.69261,6.36661,-6.67296,3.14984,28.2106,1.64961,-4.77523,4.48959,0.442489,-1.94041,-10.6005,0.32966,0.400831,-16.2006,0.547106,-5.40722,-3.18452,1.5464,6.70073,1.71894,1.02929,3.29942,4.37326e-15,-1.11319e-14,-11.2806,-14.3218,-48.0001,84.0702,-32.5494,-25.7984,7.24396,7.12502,0.740461,-22.7345,4.37326e-15,-1.11319e-14,-12.1465,6.18809,49.0969,84.2316,13.8712,-37.2264,9.64933,7.12502,-10.293,39.3775,-55.0673,-11.8176,8.43673,78.6689,-26.7555,-6.27613,-8.55542,-51.2358,21.7372,-19.6222,79.3065,-28.9569,7.52524,-10.5718
-1.04211,15.3483,-4.72233,6.48254,-6.50093,2.97204,28.4346,1.61228,-4.55925,4.47677,0.448558,-1.90137,-10.7289,0.327419,0.314875,-16.3786,0.49101,-5.298,-3.01206,1.45447,6.59925,1.81506,0.982393,3.24436,-1.80894e-14,3.89618e-14,-11.0898,-14.3287,-47.9101,84.2141,-32.5575,-25.7949,7.18027,7.12502,0.743844,-22.7982,-1.80894e-14,3.89618e-14,-11.7081,5.95784,49.0796,84.1985,13.7727,-37.5132,9.53469,7.12502,-10.5697,39.2489,-55.9537,-12.1848,8.67753,79.7277,-26.866,-6.58994,-9.17238,-52.2002,21.5316,-19.4952,80.4596,-29.215,7.83924,-11.3598
-1.03536,15.2441,-4.74403,6.51627,-6.395,2.74022,28.6084,1.58887,-4.277,4.53477,0.498849,-1.86354,-10.751,0.340431,0.175173,-16.4908,0.447082,-5.20957,-3.02427,1.38662,6.53604,1.8351,0.947636,3.2031,-1.13307e-14,-6.36111e-15,-10.8143,-14.3864,-47.865,84.3126,-32.5202,-25.7146,7.14855,7.12502,0.821379,-22.8296,-1.13307e-14,-6.36111e-15,-11.215,5.72201,49.0262,84.2286,13.8132,-37.7433,9.72264,7.12502,-10.7917,39.4254,-56.7127,-12.4471,8.91686,80.7796,-26.9991,-6.58697,-9.19658,-53.0158,21.3875,-19.2643,81.6405,-29.4975,8.15787,-11.758
-1.02653,15.1396,-4.76495,6.50018,-6.2392,2.78567,28.7991,1.55989,-4.22318,4.61032,0.468849,-1.86832,-10.7593,0.323956,0.148106,-16.4115,0.438982,-5.32893,-3.24017,1.40159,6.63831,1.74711,0.957924,3.25702,2.40529e-14,6.75868e-15,-10.3846,-14.4172,-47.834,84.3039,-32.4767,-26.07,7.18864,7.12502,0.478151,-22.7906,2.40529e-14,6.75868e-15,-10.7844,5.57307,49.0087,84.3461,13.8157,-37.7554,10.1895,7.12502,-10.8034,39.8916,-57.4502,-12.8867,8.83864,81.8631,-27.166,-6.29101,-9.12879,-53.7431,21.098,-19.3329,82.794,-29.8127,8.4216,-11.8605
-1.02016,15.0359,-4.79163,6.57662,-5.92138,2.79556,29.0006,1.45593,-4.11431,4.62111,0.36167,-1.84148,-10.8451,0.272647,0.152821,-16.1458,0.446598,-5.49517,-3.59186,1.44356,6.75837,1.57849,0.979477,3.32146,-1.03368e-14,0,-10.072,-14.3828,-47.7611,84.3715,-32.5524,-26.3961,7.24682,7.12502,0.163139,-22.7329,-1.03368e-14,0,-10.4174,5.41194,49.0215,84.4002,13.7911,-37.8574,10.283,7.12502,-10.9018,39.98,-58.2428,-13.4292,8.8426,82.958,-27.3454,-6.09541,-9.38123,-54.6544,20.6356,-19.3954,83.9432,-30.0358,8.79104,-12.3034
-1.01732,14.9247,-4.8228,6.70863,-5.60375,2.68073,29.2001,1.34517,-3.96273,4.61746,0.265103,-1.76627,-10.947,0.225931,0.184337,-15.8146,0.495138,-5.74342,-4.06535,1.55543,6.95649,1.35307,1.03789,3.4302,-1.59028e-14,-2.38542e-14,-9.75712,-14.3895,-47.7144,84.4878,-32.5447,-26.1986,7.35549,7.12502,0.353918,-22.624,-1.59028e-14,-2.38542e-14,-9.99972,5.29919,49.0185,84.3464,13.8084,-38.0319,10.1047,7.12502,-11.07,39.7928,-59.1404,-13.8606,9.00198,84.0873,-27.4719,-5.95883,-9.4043,-55.7156,20.1934,-19.3187,85.1279,-30.2982,9.17297,-12.8475
-1.01627,14.8131,-4.85308,6.78963,-5.40269,2.52905,29.4225,1.28666,-3.85982,4.65061,0.221167,-1.68628,-11.0196,0.204286,0.230382,-15.9013,0.519261,-5.75501,-4.21023,1.60018,6.95519,1.31624,1.06182,3.43394,-8.54774e-15,3.77691e-15,-9.3513,-14.4289,-47.7189,84.6063,-32.4806,-26.0098,7.39793,7.12502,0.536323,-22.5811,-8.54774e-15,3.77691e-15,-9.59076,5.25407,48.9897,84.3443,13.9261,-38.2174,9.94242,7.12502,-11.249,39.6208,-60.0132,-14.0838,9.1838,85.2012,-27.6495,-5.92914,-9.33852,-56.6808,19.8828,-19.1638,86.3095,-30.6652,9.32459,-12.6579
-1.01263,14.7039,-4.87881,6.81398,-5.22679,2.48466,29.6595,1.24328,-3.79562,4.70263,0.177716,-1.66382,-11.0774,0.182787,0.233383,-16.3873,0.453695,-5.50842,-3.94003,1.48141,6.74825,1.5005,1.00201,3.32171,4.17448e-15,3.37934e-15,-8.95586,-14.5072,-47.7267,84.7182,-32.5076,-26.1107,7.36591,7.12502,0.438843,-22.6134,4.17448e-15,3.37934e-15,-9.23042,5.16015,48.9355,84.4223,13.9958,-38.3734,9.75949,7.12502,-11.3994,39.4296,-60.8324,-14.3139,9.22337,86.2997,-27.8642,-5.93251,-9.37157,-57.5545,19.609,-19.142,87.4913,-31.0226,9.53829,-12.4789
-1.00733,14.5975,-4.90135,6.8551,-5.03839,2.37556,29.8902,1.20455,-3.62509,4.71675,0.175928,-1.61838,-11.177,0.177628,0.185009,-16.5682,0.379463,-5.46457,-3.86005,1.37939,6.71949,1.56634,0.952666,3.30224,-3.12092e-14,1.8487e-14,-8.68992,-14.5846,-47.6311,84.8456,-32.6384,-26.2559,7.25195,7.12502,0.298543,-22.7276,-3.12092e-14,1.8487e-14,-8.89101,4.91148,48.9102,84.4877,13.9849,-38.452,9.76809,7.12502,-11.4752,39.434,-61.6156,-14.5064,9.30946,87.364,-28.118,-5.93386,-9.35646,-58.4328,19.3325,-19.053,88.6741,-31.443,9.70559,-12.3365
-1.00337,14.4891,-4.92238,6.91344,-4.89098,2.29937,30.0167,1.19785,-3.55256,4.77475,0.194064,-1.55491,-11.1737,0.184088,0.208063,-16.6919,0.357551,-5.49156,-3.95632,1.36449,6.74166,1.5566,0.948179,3.31527,6.16232e-15,1.72943e-14,-8.38899,-14.6752,-47.5252,84.9877,-32.7163,-26.4397,7.16616,7.12502,0.121034,-22.8135,6.16232e-15,1.72943e-14,-8.40781,4.77141,48.9486,84.5327,13.9524,-38.3832,10.5273,7.12502,-11.4088,40.1969,-62.4334,-14.6695,9.37378,88.4337,-28.3146,-6.03222,-9.91001,-59.3104,19.0889,-19.0092,89.8284,-31.861,9.84874,-12.1099
-0.999938,14.3821,-4.94001,6.91266,-4.69504,2.29798,30.1397,1.14755,-3.51602,4.87275,0.143414,-1.52093,-11.12,0.159097,0.245307,-16.7213,0.408561,-5.61723,-4.21379,1.46657,6.8678,1.4679,1.00489,3.38642,-5.36719e-15,2.38542e-15,-8.03141,-14.7281,-47.4967,85.1291,-32.6224,-26.4558,7.24334,7.12502,0.105486,-22.7364,-5.36719e-15,2.38542e-15,-8.00933,4.73685,48.985,84.6711,13.792,-38.3457,11.5778,7.12502,-11.3727,41.2494,-63.139,-14.9222,9.34093,89.5141,-28.552,-6.08899,-10.3415,-60.0799,18.8109,-19.039,90.9491,-32.2124,10.1307,-12.3018
-0.997214,14.2732,-4.95992,6.95015,-4.53386,2.3803,30.3007,1.1274,-3.52832,4.89677,0.106387,-1.52783,-11.1714,0.143211,0.257454,-16.4876,0.443347,-5.80016,-4.61143,1.55173,7.06172,1.28703,1.05121,3.48352,-1.15295e-14,-8.15017e-15,-7.76513,-14.803,-47.4336,85.2639,-32.5563,-26.3785,7.39302,7.12502,0.180153,-22.5866,-1.15295e-14,-8.15017e-15,-7.71107,4.43592,48.9459,84.659,13.6417,-38.6993,11.306,7.12502,-11.7136,40.9585,-63.9275,-15.1554,9.2273,90.6137,-28.8306,-6.11852,-10.5456,-60.936,18.5748,-19.1929,92.0684,-32.4498,10.5052,-12.7621
-0.996737,14.1543,-4.98465,7.07667,-4.46603,2.55535,30.472,1.18267,-3.66059,4.83975,0.119973,-1.56409,-11.3236,0.15626,0.284524,-16.4961,0.360911,-5.78714,-4.63195,1.44097,7.06304,1.28963,0.995731,3.47468,1.03368e-14,9.14409e-15,-7.60352,-14.8708,-47.2852,85.3629,-32.6054,-26.3281,7.41283,7.12502,0.22886,-22.5668,1.03368e-14,9.14409e-15,-7.3878,3.9222,48.8622,84.5235,13.8135,-39.0672,10.3454,7.12502,-12.0685,39.9774,-64.9733,-15.2928,9.04727,91.7531,-28.9854,-6.24035,-11.0523,-61.9533,18.4063,-19.4717,93.2039,-32.6638,10.7265,-12.8472
-0.996135,14.0409,-5.00639,7.18052,-4.41341,2.70436,30.5543,1.21647,-3.82195,4.8476,0.103852,-1.59475,-11.3549,0.155046,0.348155,-16.767,0.28587,-5.64907,-4.49134,1.3227,6.95931,1.39243,0.936515,3.41216,-3.57812e-15,2.66371e-14,-7.37574,-14.9279,-47.2457,85.5488,-32.676,-26.1793,7.37978,7.12502,0.372544,-22.5996,-3.57812e-15,2.66371e-14,-7.05004,3.63773,48.7655,84.4999,14.0879,-39.2427,10.1298,7.12502,-12.2377,39.7517,-65.9328,-15.3676,8.87637,92.8429,-29.0941,-6.43097,-11.7834,-62.8756,18.2409,-19.6867,94.2933,-32.9093,10.9043,-12.9553
-0.9928,13.9354,-5.02498,7.25999,-4.4213,2.69955,30.5877,1.23322,-3.87362,4.89892,0.109382,-1.58825,-11.3117,0.158608,0.383691,-17.0923,0.26501,-5.41739,-4.37582,1.26325,6.77415,1.49145,0.904002,3.30711,-1.19271e-15,1.53064e-14,-6.98959,-14.9872,-47.3141,85.6829,-32.6923,-26.3627,7.35722,7.12502,0.195444,-22.6224,-1.19271e-15,1.53064e-14,-6.69056,3.54664,48.6905,84.4742,14.2473,-39.1668,10.0139,7.12502,-12.1644,39.6402,-66.788,-15.2989,8.85329,93.8625,-29.2371,-6.73027,-12.498,-63.7152,18.1881,-19.7239,95.3518,-33.1723,11.0732,-13.424
-0.988228,13.8276,-5.04209,7.3259,-4.47528,2.60515,30.656,1.26783,-3.8319,4.92568,0.168132,-1.55236,-11.3166,0.184101,0.37742,-17.141,0.232093,-5.25534,-4.42256,1.19525,6.61538,1.48754,0.863861,3.21587,-3.18055e-15,2.72335e-14,-6.67041,-15.0378,-47.3244,85.8002,-32.6859,-26.5832,7.28385,7.12502,-0.0174826,-22.6959,-3.18055e-15,2.72335e-14,-6.37533,3.38278,48.6554,84.4113,14.248,-39.1954,9.65682,7.12502,-12.1921,39.2815,-67.6581,-15.2167,8.92649,94.9064,-29.4166,-6.88014,-12.6396,-64.5417,18.2113,-19.647,96.4017,-33.4464,11.2216,-13.703
-0.984601,13.7094,-5.05617,7.41906,-4.47851,2.53238,30.663,1.27282,-3.7469,4.96361,0.203774,-1.54173,-11.2771,0.196372,0.326959,-17.0477,0.214151,-5.30944,-4.61187,1.18524,6.67359,1.40813,0.859454,3.24099,4.17448e-15,8.15017e-15,-6.46455,-15.074,-47.3034,86.0191,-32.6998,-26.6595,7.31453,7.12502,-0.0912461,-22.6652,4.17448e-15,8.15017e-15,-6.12085,3.21771,48.6028,84.4248,14.1352,-39.2225,9.51401,7.12502,-12.2182,39.1371,-68.5692,-15.2054,8.95146,96.0272,-29.6981,-6.77389,-12.3455,-65.4293,18.1541,-19.5736,97.4795,-33.7185,11.4103,-13.8671
-0.981894,13.5889,-5.07185,7.46711,-4.39885,2.6492,30.9388,1.27227,-3.80727,4.59204,0.159245,-1.57796,-11.0181,0.182572,0.315311,-17.3058,0.15491,-5.15881,-4.58238,1.08864,6.55947,1.46853,0.80994,3.17149,5.96354e-15,9.74045e-15,-6.24632,-15.1616,-47.3347,86.238,-32.7478,-26.551,7.26247,7.12502,0.0135256,-22.7173,5.96354e-15,9.74045e-15,-5.7926,3.08882,48.5243,84.4265,13.982,-39.085,9.55188,7.12502,-12.0857,39.1829,-69.4292,-15.2762,8.73238,97.1761,-30.0177,-6.67282,-12.1352,-66.2924,17.957,-19.6927,98.5403,-33.986,11.5967,-13.8305
-0.98008,13.4699,-5.09016,7.45882,-4.28264,2.91306,31.1388,1.25802,-3.96906,4.62634,0.0700187,-1.64998,-11.0592,0.147298,0.35658,-17.1564,0.150737,-5.25334,-4.92843,1.10877,6.65958,1.32468,0.821154,3.21745,1.25234e-14,1.96797e-14,-5.90773,-15.1993,-47.3632,86.3681,-32.8157,-26.5279,7.15917,7.12502,0.035853,-22.8206,1.25234e-14,1.96797e-14,-5.48841,2.96774,48.4442,84.4155,13.9533,-38.9703,9.52117,7.12502,-11.975,39.1586,-70.2687,-15.4576,8.36751,98.35,-30.2967,-6.71083,-12.4101,-67.0733,17.6762,-19.9527,99.5876,-34.308,11.7205,-13.8512
-0.972224,13.3726,-5.08955,7.35307,-4.01998,3.21732,31.1377,1.13963,-4.01769,4.74975,-0.102984,-1.75025,-10.9153,0.0663462,0.340772,-16.5616,0.230861,-5.71633,-5.57155,1.30129,7.14269,0.994428,0.926505,3.46733,3.97569e-16,-1.45113e-14,-5.59175,-15.1415,-47.3908,86.502,-32.8142,-26.7488,7.20424,7.12502,-0.177501,-22.7754,3.97569e-16,-1.45113e-14,-5.23839,2.83946,48.332,84.4245,13.9093,-39.1213,9.59916,7.12502,-12.1206,39.2281,-70.6741,-15.92,7.91009,99.3831,-30.6455,-6.76023,-12.9072,-67.4619,17.2126,-20.2538,100.52,-34.7406,12.0416,-14.2825
-0.971178,13.245,-5.11081,7.39913,-3.83415,3.19445,31.3327,1.02229,-3.89146,4.7376,-0.223188,-1.76671,-11.0086,0.0088614,0.298615,-16.3311,0.252259,-5.89908,-5.84954,1.36456,7.35215,0.857401,0.961712,3.57234,-7.7526e-15,-6.75868e-15,-5.29692,-15.0097,-47.4624,86.649,-32.7047,-27.2564,7.15498,7.12502,-0.667718,-22.8237,-7.7526e-15,-6.75868e-15,-5.09166,2.70833,48.1733,84.4362,13.7081,-39.251,9.96405,7.12502,-12.2456,39.5855,-71.6094,-16.1176,7.94621,100.498,-30.741,-7.10084,-13.4589,-68.4044,17.0784,-20.2578,101.671,-34.935,12.1457,-14.5248
-0.966472,13.1291,-5.12203,7.30387,-3.58136,3.18609,31.5495,0.868014,-3.68985,4.77535,-0.365349,-1.79634,-11.056,-0.0623009,0.210738,-16.6352,0.194035,-5.66741,-5.60247,1.24771,7.13776,1.00048,0.89972,3.45394,4.96962e-15,-1.76918e-14,-5.11072,-14.8784,-47.5205,86.8399,-32.7157,-27.9109,7.23954,7.12502,-1.29982,-22.7362,4.96962e-15,-1.76918e-14,-5.00837,2.51336,47.9905,84.5359,13.6553,-39.1256,10.0319,7.12502,-12.1248,39.6606,-72.2073,-16.469,7.91379,101.519,-30.9098,-7.33007,-14.0192,-69.0815,16.8699,-20.2558,102.796,-35.2351,12.3379,-14.7131
-0.967857,13.0037,-5.14478,7.46189,-3.39989,2.70548,31.6943,0.753232,-3.21363,4.74361,-0.34407,-1.66727,-11.1584,-0.0661102,0.0839798,-17.2459,0.0816277,-5.28807,-5.09501,1.0327,6.78138,1.28967,0.787911,3.26126,-1.78906e-15,1.35174e-14,-4.95672,-14.8306,-47.5233,87.0148,-32.8163,-28.1802,7.49769,7.12502,-1.55996,-22.4764,-1.78906e-15,1.35174e-14,-4.77839,2.35158,47.885,84.5855,13.7216,-38.9401,10.0305,7.12502,-11.9459,39.6697,-73.2166,-16.5355,8.53122,102.565,-31.0404,-7.58289,-13.992,-70.2799,16.9265,-19.7815,104,-35.386,12.2913,-14.4804
-0.96282,12.8925,-5.14935,7.39986,-3.19776,2.83059,31.7495,0.690363,-3.17833,4.83613,-0.414538,-1.69969,-11.077,-0.10085,0.0568966,-17.5824,-0.00712265,-5.10421,-4.86697,0.884936,6.58995,1.4333,0.711695,3.15919,-9.74045e-15,1.07344e-14,-4.77929,-14.8331,-47.4907,87.1489,-32.8027,-28.3993,7.70726,7.12502,-1.77156,-22.2651,-9.74045e-15,1.07344e-14,-4.41471,2.18578,47.8155,84.5288,13.7874,-39.0175,9.95162,7.12502,-12.0205,39.5864,-73.8446,-17.0105,8.35931,103.614,-31.3067,-7.52612,-14.0613,-70.9088,16.6461,-19.9366,105.038,-35.7677,12.4753,-14.1538
-0.960725,12.7819,-5.16291,7.39505,-2.97379,2.88111,31.8592,0.615422,-3.12176,4.90248,-0.49159,-1.69481,-11.0473,-0.138097,0.0603311,-17.1843,0.0127606,-5.47633,-5.38617,0.98546,6.95877,1.18524,0.770352,3.35157,0,4.96962e-15,-4.47727,-14.8174,-47.4953,87.2617,-32.8148,-28.663,7.55156,7.12502,-2.02626,-22.4186,0,4.96962e-15,-4.20523,2.05658,47.732,84.6685,13.664,-39.06,10.1748,7.12502,-12.0615,39.8072,-74.5943,-17.4608,8.32858,104.647,-31.4957,-7.56721,-14.3163,-71.7178,16.4436,-20.0471,106.072,-35.988,12.6446,-14.3603
-0.961488,12.664,-5.17842,7.37855,-2.63003,2.78841,32.0818,0.483298,-2.97824,4.92011,-0.606591,-1.60315,-11.1181,-0.193034,0.12373,-16.2899,0.122413,-6.24545,-6.32663,1.27372,7.72277,0.697797,0.929106,3.76045,2.5842e-15,2.46493e-14,-4.21726,-14.6914,-47.4543,87.3973,-32.9999,-28.6648,7.51874,7.12502,-2.02798,-22.4514,2.5842e-15,2.46493e-14,-4.25815,1.95856,47.6995,85.0113,13.2332,-38.8993,10.6055,7.12502,-11.9066,40.2469,-75.2939,-17.9215,8.42578,105.678,-31.6783,-7.55193,-14.3655,-72.6017,16.2618,-19.9687,107.134,-36.1273,12.716,-14.4309
-0.96287,12.5414,-5.19323,7.41874,-2.32874,2.7118,32.266,0.386885,-2.86528,4.90795,-0.687303,-1.52773,-11.2065,-0.231066,0.173837,-16.2473,0.123887,-6.30192,-6.4129,1.28815,7.77594,0.660498,0.937686,3.78958,-5.96354e-15,-1.09332e-14,-4.0739,-14.5969,-47.3587,87.5497,-33.2516,-28.6676,7.70861,7.12502,-2.03066,-22.2615,-5.96354e-15,-1.09332e-14,-4.08373,1.79032,47.6662,85.1236,12.9162,-38.7172,10.884,7.12502,-11.7309,40.5355,-76.0955,-18.3825,8.52149,106.716,-31.9114,-7.3382,-13.3904,-73.5532,16.1279,-19.9298,108.188,-36.285,12.7451,-14.2549
-0.964007,12.4225,-5.20899,7.4554,-2.0941,2.63792,32.4092,0.32344,-2.74957,4.92505,-0.725913,-1.47859,-11.2463,-0.251188,0.178716,-17.1165,-0.0324488,-5.58214,-5.69564,0.955817,7.02537,1.07166,0.757149,3.38799,-7.15625e-15,-9.93923e-15,-3.97344,-14.5098,-47.2172,87.7084,-33.4224,-28.7525,7.89638,7.12502,-2.11272,-22.0729,-7.15625e-15,-9.93923e-15,-3.76553,1.57842,47.5946,85.1157,12.7544,-38.6844,10.9921,7.12502,-11.6993,40.6455,-76.9246,-18.8465,8.67508,107.714,-32.1433,-7.1902,-12.0723,-74.4666,16.0898,-19.9103,109.203,-36.4383,12.8028,-14.5129
-0.962647,12.3025,-5.21848,7.46874,-1.8703,2.53833,32.4702,0.240381,-2.56762,4.95359,-0.765122,-1.44482,-11.2415,-0.274726,0.132046,-17.5089,-0.152227,-5.19123,-5.35739,0.726193,6.64353,1.26521,0.632497,3.17559,-1.09332e-14,-2.38542e-14,-3.87028,-14.4187,-47.1137,87.8323,-33.4606,-28.9346,8.01194,7.12502,-2.28856,-21.9555,-1.09332e-14,-2.38542e-14,-3.6118,1.33921,47.4893,85.2018,12.5472,-38.6878,10.9096,7.12502,-11.7026,40.5627,-77.7025,-19.3471,8.83585,108.707,-32.2852,-7.20735,-11.9558,-75.3574,16.0944,-19.8759,110.259,-36.4578,13.1001,-15.4581
-0.960505,12.1787,-5.22569,7.47443,-1.67055,2.44177,32.4996,0.173338,-2.37922,4.98673,-0.782317,-1.42452,-11.2194,-0.288823,0.0591258,-17.3907,-0.214715,-5.14926,-5.4818,0.6358,6.64073,1.20847,0.584108,3.15693,-1.25234e-14,-1.19271e-14,-3.76072,-14.4133,-47.0929,87.9656,-33.4084,-29.0692,7.86462,7.12502,-2.41853,-22.1014,-1.25234e-14,-1.19271e-14,-3.36313,1.11462,47.4131,85.2133,12.2694,-38.6424,10.8783,7.12502,-11.6588,40.5339,-78.5317,-19.8797,8.98998,109.731,-32.3325,-7.31309,-13.211,-76.2629,16.1645,-19.8622,111.342,-36.3596,13.4979,-16.7904
-0.963307,12.0594,-5.23778,7.38356,-1.43286,2.26695,32.6838,0.135414,-2.19952,5.05435,-0.75857,-1.32152,-11.2199,-0.282969,0.0634521,-17.3255,-0.291954,-5.17837,-5.62441,0.542166,6.60752,1.15499,0.53528,3.14192,5.86415e-15,1.25234e-14,-3.65011,-14.4182,-46.9558,88.0925,-33.4633,-29.0583,8.0519,7.12502,-2.40803,-21.9143,5.86415e-15,1.25234e-14,-2.93448,0.935718,47.4409,85.1128,11.898,-38.8744,11.0119,7.12502,-11.8826,40.6547,-79.2641,-20.3768,9.27762,110.737,-32.4611,-7.58671,-14.2168,-77.02,16.3067,-19.6987,112.376,-36.3757,13.5262,-17.4774
-0.966275,11.9453,-5.24956,7.28229,-1.19814,2.09694,32.9028,0.103224,-2.06448,5.11055,-0.739619,-1.18896,-11.2453,-0.277216,0.125206,-17.3451,-0.362462,-5.3264,-5.72046,0.480498,6.65365,1.13103,0.508166,3.1817,1.12313e-14,1.39149e-14,-3.57619,-14.2328,-46.6567,88.1993,-33.6436,-29.1626,8.38938,7.12502,-2.50874,-21.5756,1.12313e-14,1.39149e-14,-2.56572,0.75517,47.4853,85.0229,11.5773,-39.1194,11.1213,7.12502,-12.1188,40.7503,-79.9366,-20.8797,9.54734,111.718,-32.6121,-7.72549,-14.412,-77.7246,16.4801,-19.5489,113.392,-36.5998,13.3184,-17.1975
-0.969982,11.8231,-5.25867,7.2776,-1.02214,1.94869,33.0023,0.0917731,-1.99807,5.12483,-0.719003,-1.08354,-11.2689,-0.26871,0.194188,-17.2962,-0.350875,-5.45342,-5.81834,0.521802,6.75288,1.08833,0.532863,3.24157,0,-7.95139e-16,-3.51877,-14.1,-46.4765,88.3552,-33.7485,-29.4521,8.30179,7.12502,-2.78836,-21.6597,0,-7.95139e-16,-2.34415,0.569041,47.4731,85.0201,11.375,-38.4508,10.7469,7.12502,-11.4741,40.4129,-80.7944,-21.4141,9.82326,112.745,-32.7118,-7.62795,-14.0955,-78.5988,16.7403,-19.4711,114.478,-36.9646,12.8301,-16.2618
-0.974328,11.6932,-5.26357,7.20255,-0.852055,1.82542,33.1014,0.066257,-1.93824,5.1826,-0.723499,-1.02535,-11.2436,-0.27243,0.225874,-17.2836,-0.320184,-5.49886,-5.86139,0.572714,6.87145,1.06943,0.562186,3.29451,3.97569e-16,2.18663e-15,-3.38255,-14.0849,-46.51,88.4924,-33.652,-29.735,7.93007,7.12502,-3.06153,-22.0277,3.97569e-16,2.18663e-15,-2.14627,0.385261,47.3872,85.0592,11.2578,-37.7537,10.358,7.12502,-10.8017,40.0603,-81.594,-22.0613,10.0515,113.817,-32.8709,-7.30803,-13.6877,-79.4483,17.0342,-19.4056,115.593,-37.2656,12.3914,-15.8463
-0.978941,11.5624,-5.26716,7.08305,-0.658394,1.78988,33.2543,0.0248318,-1.90429,5.23888,-0.764897,-1.01893,-11.2412,-0.292007,0.230581,-17.3475,-0.334622,-5.38449,-5.83545,0.534077,6.87028,1.09126,0.541963,3.27096,5.1684e-15,-1.98785e-16,-3.20639,-14.0858,-46.6036,88.5626,-33.5152,-30.1544,7.6715,7.12502,-3.46657,-22.2801,5.1684e-15,-1.98785e-16,-1.81053,0.171803,47.2356,84.9861,11.0087,-38.0505,10.3501,7.12502,-11.0879,40.0372,-82.2011,-22.8742,10.1515,114.908,-33.3089,-6.56676,-12.7673,-80.2709,17.2965,-19.4561,116.685,-37.4107,12.3308,-15.7984
-0.980422,11.4499,-5.27483,6.9987,-0.393553,1.75971,33.4624,-0.0527517,-1.79375,5.23566,-0.829264,-1.02742,-11.3287,-0.323297,0.187799,-17.3863,-0.374571,-5.25246,-5.82595,0.457754,6.8404,1.10536,0.501306,3.2309,2.18663e-15,1.78906e-15,-3.12171,-14.344,-46.7907,88.6859,-33.4668,-30.2481,7.63468,7.12502,-3.55703,-22.3154,2.18663e-15,1.78906e-15,-1.53223,-0.0884968,47.078,84.9438,10.8118,-38.1812,9.52039,7.12502,-11.214,39.2007,-83.0611,-23.573,10.3683,115.816,-33.0841,-7.17585,-14.5382,-81.0076,17.403,-19.5563,117.648,-37.5273,12.4682,-15.8471
-0.983888,11.3273,-5.27812,6.8884,-0.213914,1.80455,33.6512,-0.0414877,-1.86513,5.24085,-0.83765,-0.98404,-11.3952,-0.323058,0.276036,-17.3911,-0.410913,-5.26414,-5.78863,0.410258,6.83426,1.12197,0.477803,3.22853,-5.66536e-15,-5.36719e-15,-3.15905,-14.3544,-46.6854,88.8721,-33.6625,-30.4429,7.61194,7.12502,-3.74521,-22.3349,-5.66536e-15,-5.36719e-15,-1.43803,-0.29194,47.0541,85.0381,10.6586,-38.022,8.66037,7.12502,-11.0605,38.3489,-83.6947,-24.3941,10.4014,116.837,-33.0743,-7.24297,-16.2745,-81.7421,17.6401,-19.7483,118.657,-37.732,12.407,-15.9853
-0.990289,11.209,-5.28379,6.80912,-0.0963328,1.73062,33.7775,0.012872,-1.9288,5.25211,-0.779149,-0.874495,-11.43,-0.29293,0.404439,-17.326,-0.431857,-5.34333,-5.81037,0.395686,6.82974,1.10483,0.47072,3.23998,-4.77083e-15,0,-3.18405,-14.1688,-46.4375,89.0089,-33.7898,-30.8594,7.51161,7.12502,-4.14742,-22.4278,-4.77083e-15,0,-1.2973,-0.435388,47.1117,85.0624,10.5064,-38.1062,8.27471,7.12502,-11.1417,37.9589,-84.6802,-24.9193,10.7035,117.769,-32.6232,-8.17617,-19.2565,-82.5658,18.046,-19.8216,119.605,-37.9236,12.1507,-15.555
