root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-6.39502,17.512,-5.76511,-355.256,-29.0312,-357.605,15.951,-0.171358,4.48753,1.34902,0.759673,2.88954,-7.4966,0.254246,0.382435,1.41052,-6.99058,-7.49407,-0.316286,-9.454,9.86722,0.568193,-4.76163,4.5168,2.14687e-14,-3.65764e-14,21.6892,35.5252,-31.1062,86.0188,-19.1079,-6.7299,-22.3879,7.12502,19.1306,-51.467,2.14687e-14,-3.65764e-14,-9.2368,-23.0189,53.1016,89.5667,32.4414,-5.56008,22.5958,7.12502,20.2552,51.5596,-23.6278,-3.83639,21.5186,48.8824,-22.2036,-15.4972,-27.7867,-31.532,-1.59643,-13.926,72.0421,11.1585,-9.32665,-23.8453
-6.24885,17.373,-5.6779,-355.392,-30.6657,-359.194,17.436,-0.339071,5.82294,1.49413,0.919214,3.38598,-8.14835,0.277678,0.130821,1.91997,-7.13706,-7.9588,-1.26504,-9.62988,10.8278,0.239391,-4.8732,4.47835,8.62725e-14,-2.70347e-14,21.9396,35.3411,-30.8181,85.7926,-19.3732,-7.02515,-22.863,7.12502,18.8466,-51.97,8.62725e-14,-2.70347e-14,-9.95039,-22.8777,54.2712,89.7503,31.9291,-5.44054,22.4861,7.12502,20.3701,51.4377,-23.2059,-2.80458,22.2701,49.7985,-23.8987,-14.5937,-25.6368,-32.4958,-3.98357,-11.2723,72.6831,6.33342,-10.6966,-16.7155
-6.09159,17.2555,-5.56805,-356.37,-33.0672,-359.672,19.1972,-0.301915,6.21882,1.89508,1.17015,3.483,-8.66412,0.371099,-0.0502575,1.5287,-7.34881,-7.86992,-1.37462,-9.88775,10.3936,0.297345,-4.99253,4.79462,-6.36111e-15,-4.92986e-14,22.104,34.8607,-30.9517,85.502,-19.6268,-6.96806,-23.1055,7.12502,18.9015,-52.2072,-6.36111e-15,-4.92986e-14,-10.6941,-22.492,55.4273,89.8926,31.2698,-5.51627,22.1143,7.12502,20.2973,51.0737,-22.6523,-1.47384,21.9016,50.94,-24.449,-13.3456,-22.4177,-32.3725,-6.39976,-9.88404,72.2935,0.569035,-11.971,-13.436
-5.92826,17.1525,-5.43984,-355.012,-35.4137,-362.718,20.1178,-0.518151,8.78639,2.13411,1.54293,4.02474,-8.83601,0.451872,-1.00018,0.858758,-7.57323,-7.30975,-1.28045,-10.1475,10.0339,0.419851,-5.10546,4.51454,-1.04163e-13,5.88403e-14,22.3699,34.3194,-31.4133,85.129,-20.0686,-6.80956,-23.2631,7.12502,19.054,-52.3498,-1.04163e-13,5.88403e-14,-11.4641,-22.1017,56.4388,90.0613,30.7471,-5.64247,21.8255,7.12502,20.176,50.7977,-22.8204,0.312179,23.821,51.8721,-23.917,-13.9634,-28.6194,-33.1201,-8.71103,-5.89878,71.2385,-4.12181,-14.7261,-9.12542
-5.76888,17.0743,-5.30068,-354.217,-37.8637,-363.87,20.6652,-0.568189,9.59726,2.24259,1.71291,4.13717,-8.97948,0.494312,-1.37783,0.755184,-7.8476,-7.18292,-1.64017,-10.4889,10.283,0.362624,-5.28015,4.57095,4.33351e-14,-3.97569e-14,22.4837,34.004,-32.2351,84.7171,-20.7073,-6.39409,-23.3739,7.12502,19.4535,-52.4207,4.33351e-14,-3.97569e-14,-12.2235,-21.8869,57.3774,90.0945,30.4695,-5.67169,21.7657,7.12502,20.1479,50.7409,-23.4523,1.84427,23.85,52.7655,-23.3346,-11.5931,-25.437,-33.9497,-11.639,-3.59201,69.1294,-9.10615,-17.7108,-15.7358
-5.6186,17.0213,-5.15082,-353.612,-40.3295,-364.022,20.7683,-0.527215,9.42125,2.25815,1.72901,4.11447,-9.02079,0.503303,-1.30924,0.888082,-8.20526,-7.916,-2.35266,-10.9362,11.7686,0.267192,-5.52283,4.69281,-3.06128e-14,-2.54444e-14,22.5814,33.8016,-33.0757,84.2762,-20.9934,-6.17513,-23.4367,7.12502,19.664,-52.4621,-3.06128e-14,-2.54444e-14,-12.8508,-21.676,58.3814,89.8146,30.2676,-5.48959,22.0144,7.12502,20.323,50.9711,-24.4318,3.2095,22.9081,53.3582,-24.1469,-12.77,-33.1139,-35.0042,-15.0439,-1.86385,66.3333,-10.8662,-22.4641,-16.4865
-5.47451,16.9829,-4.98758,-353.081,-42.7402,-363.894,20.6407,-0.48142,8.91825,2.25216,1.65434,4.11281,-8.97865,0.48595,-1.00857,2.00274,-8.38609,-9.7238,-4.37649,-11.1202,14.5293,-0.211062,-5.70569,5.90263,-8.22969e-14,6.36111e-15,22.6799,33.6501,-33.7303,83.893,-20.7756,-7.51321,-23.9537,7.12502,18.3772,-53.1056,-8.22969e-14,6.36111e-15,-13.3233,-21.4921,59.5005,89.2023,29.9832,-5.04513,22.3083,7.12502,20.7501,51.2189,-25.5198,4.51527,21.6489,53.8072,-24.385,-11.0877,-30.7904,-36.0395,-19.1401,0.0803211,63.0837,-4.95879,-28.8955,2.27588
-5.32876,16.9619,-4.80802,-352.559,-45.0275,-363.88,20.4793,-0.512511,8.59644,2.24579,1.51928,4.14116,-8.91768,0.434112,-0.759414,1.95296,-9.03734,-9.09805,-4.63552,-11.9594,14.158,-0.239259,-6.13083,5.66789,3.97569e-15,-1.59028e-14,22.5535,33.5327,-34.289,83.6244,-20.3892,-8.49212,-24.5993,7.12502,17.4353,-53.8374,3.97569e-15,-1.59028e-14,-13.6185,-21.5483,60.661,88.3482,29.819,-4.64876,22.5219,7.12502,21.1309,51.3904,-26.4303,5.76572,20.4327,54.0363,-24.13,-11.8159,-37.4181,-37.25,-23.4824,2.16794,59.8972,-3.96768,-32.8883,1.27017
-5.17071,16.9303,-4.60972,-352.136,-47.2983,-363.788,20.2909,-0.631639,8.34174,2.25455,1.27768,4.13929,-8.8281,0.329777,-0.552613,0.895662,-9.96471,-7.54006,-3.41287,-13.2215,12.0643,0.177007,-6.69124,4.66932,8.11041e-14,-2.22639e-14,22.3655,33.4095,-34.8342,83.3321,-20.1095,-8.32983,-24.9004,7.12502,17.5915,-54.1246,8.11041e-14,-2.22639e-14,-13.7144,-21.6713,61.7427,87.3678,29.7214,-4.4582,22.8555,7.12502,21.3139,51.7034,-27.3165,7.05804,18.9994,54.157,-24.3454,-11.4929,-39.6789,-38.4641,-27.9231,4.23976,57.1139,-0.203936,-34.9547,8.29972
-5.00457,16.8965,-4.39071,-351.743,-49.7467,-363.768,20.1459,-0.737038,8.15899,2.29253,1.07078,4.12509,-8.72349,0.239024,-0.410252,1.59424,-10.7209,-8.41078,-4.36957,-14.2191,13.2695,0.0383142,-7.23659,5.17818,-1.55052e-14,4.45278e-14,22.0156,33.2659,-35.3453,83.0396,-20.207,-8.43116,-25.0387,7.12502,17.4939,-54.2716,-1.55052e-14,4.45278e-14,-13.568,-21.9,62.6888,86.45,29.5936,-4.54373,23.4711,7.12502,21.2317,52.3283,-28.1752,8.38245,17.4465,54.1993,-24.7259,-10.2012,-39.8685,-39.6203,-32.1086,6.13084,54.9026,2.19206,-35.1888,12.6259
-4.83041,16.8588,-4.14474,-350.712,-52.3905,-364.759,20.2117,-0.894812,8.64076,2.31878,0.972509,4.2509,-8.73005,0.171634,-0.514194,2.24074,-11.3971,-9.18689,-5.2255,-15.1177,14.2854,-0.0744139,-7.73166,5.61474,-2.42517e-14,2.22639e-14,21.6172,33.2654,-35.5271,82.8073,-20.5449,-8.48979,-24.8964,7.12502,17.4375,-54.1342,-2.42517e-14,2.22639e-14,-13.4098,-22.1468,63.5754,85.716,29.5945,-4.76687,23.636,7.12502,21.0174,52.5172,-28.8582,9.7936,16.4636,54.072,-25.0506,-8.49047,-39.2804,-40.1871,-35.495,7.84981,53.3051,4.07244,-35.4445,16.536
-4.6429,16.8288,-3.86534,-350.33,-55.699,-364.886,20.418,-1.00104,8.53055,2.3177,0.819524,4.19686,-8.85459,0.0936344,-0.467423,2.71767,-11.9396,-9.58999,-6.00978,-15.8263,14.8476,-0.215455,-8.12441,5.86185,3.18055e-15,-2.06736e-14,21.8114,33.6009,-35.1483,82.7193,-20.9538,-8.56354,-25.1065,7.12502,17.3665,-54.3507,3.18055e-15,-2.06736e-14,-13.4757,-21.9684,64.4007,85.2426,29.7765,-4.87312,23.4336,7.12502,20.9153,52.3261,-29.6769,11.3566,14.6216,53.7787,-25.3767,-6.18472,-37.609,-40.2687,-38.1989,8.0857,52.31,6.16443,-35.2043,14.4961
-4.46034,16.8261,-3.56418,-349.903,-59.4424,-365.317,20.8046,-1.10335,8.39762,2.37061,0.679109,4.14797,-9.01586,0.0207645,-0.403608,2.2574,-12.4807,-9.19487,-5.65254,-16.551,14.1542,-0.0481727,-8.45551,5.52024,6.83819e-14,-3.18055e-14,21.9237,33.9204,-34.8845,82.5888,-21.0258,-8.75826,-25.6153,7.12502,17.1791,-54.8759,6.83819e-14,-3.18055e-14,-13.5425,-21.5787,65.0553,84.9888,29.7933,-4.69891,23.8994,7.12502,21.0827,52.7733,-30.2354,13.0715,12.8819,53.1382,-25.3434,-3.81512,-36.4422,-39.2805,-39.8229,7.13729,51.7742,11.8126,-33.4117,37.8202
-4.28458,16.8332,-3.24214,-349.476,-63.7202,-365.695,21.1489,-1.04372,7.97897,2.37348,0.67922,4.02876,-9.20277,0.0236563,-0.295431,2.23602,-12.9215,-9.19348,-5.48106,-17.1595,14.106,0.0697961,-8.75482,5.46216,-8.34896e-15,-6.83819e-14,22.0572,34.1783,-34.5818,82.4196,-20.544,-8.83782,-26.182,7.12502,17.1025,-55.4492,-8.34896e-15,-6.83819e-14,-13.4638,-21.2686,65.5709,84.748,29.4919,-4.57225,24.4627,7.12502,21.2044,53.323,-30.9699,14.8764,10.9136,52.0459,-24.6754,-1.39804,-36.4701,-36.5217,-39.3335,4.17343,51.5042,2.60247,-33.4671,29.0804
-4.11117,16.8495,-2.89792,-348.281,-68.2082,-366.568,21.1584,-0.956164,7.61703,2.30728,0.700191,3.94265,-9.28364,0.0386328,-0.190857,2.5328,-13.181,-9.67145,-5.58242,-17.5354,14.947,0.160437,-8.96649,5.76725,1.11319e-14,-3.65764e-14,22.206,34.201,-34.202,82.1186,-19.6388,-8.71932,-26.3343,7.12502,17.2166,-55.5917,1.11319e-14,-3.65764e-14,-13.1684,-20.805,65.9522,84.4102,29.1236,-4.94051,24.1345,7.12502,20.8506,53.0341,-32.128,16.3702,8.93045,50.4521,-23.5437,1.16892,-36.8636,-33.8599,-37.6309,0.950528,51.1537,-5.35163,-30.6176,9.11569
-3.94329,16.9383,-2.54413,-345.794,-72.644,-368.481,20.8722,-0.955813,7.34548,2.20525,0.606506,3.91941,-9.24962,0.000802141,-0.0375813,2.86148,-13.4266,-10.0129,-5.85347,-17.8798,15.9179,0.19925,-9.17585,6.10213,4.37326e-15,-6.36111e-15,22.4099,34.1097,-33.7655,82.0269,-19.4185,-9.25487,-26.8349,7.12502,16.7011,-56.1365,4.37326e-15,-6.36111e-15,-12.7121,-20.03,66.0273,84.1673,28.7963,-5.48081,23.5282,7.12502,20.3314,52.484,-33.3063,17.9125,7.0434,48.1097,-22.0663,3.58625,-37.1878,-31.5433,-34.827,-2.02618,50.4188,-11.8395,-26.8926,8.60305
-3.78481,17.0256,-2.18504,-341.129,-77.0822,-372.523,20.6873,-0.996463,7.19768,2.06356,0.503271,3.9062,-9.31342,-0.0490735,0.0617296,2.93061,-13.7774,-10.046,-5.95325,-18.3569,16.5737,0.291216,-9.43823,6.26779,1.90833e-14,-4.6118e-14,22.3795,33.7407,-33.5561,82.0066,-19.4866,-8.88355,-26.8783,7.12502,17.0585,-56.1494,1.90833e-14,-4.6118e-14,-12.2113,-19.1201,65.8389,84.1194,28.6549,-5.99856,23.3928,7.12502,19.8337,52.4008,-34.6076,19.2775,5.28181,45.4535,-20.3161,6.49831,-36.6133,-29.487,-31.9382,-4.50829,49.3914,-20.0367,-20.4185,-17.8198
-3.6281,17.1649,-1.82519,-333.704,-81.544,-379.238,20.5701,-1.00578,6.73711,1.96739,0.368674,3.80495,-9.36548,-0.100744,0.248704,2.7075,-14.1305,-9.96979,-5.94788,-18.8301,17.1965,0.450162,-9.68759,6.3783,-1.19271e-14,-2.70347e-14,22.179,33.0023,-33.5089,82.141,-19.7542,-10.1229,-27.3363,7.12502,15.8653,-56.7063,-1.19271e-14,-2.70347e-14,-11.548,-18.0727,65.3484,84.2371,28.7885,-6.21803,23.9362,7.12502,19.6228,52.9659,-36.061,20.4104,3.31382,42.6877,-17.9127,9.54477,-34.9868,-28.6955,-30.4186,-6.10358,48.2981,-19.2707,-19.0648,-11.3965
-3.47736,17.2732,-1.47535,-317.957,-85.7889,-394.183,20.2452,-1.0647,5.78468,1.93436,0.0331562,3.601,-9.2395,-0.222855,0.651204,2.71736,-14.3633,-9.72361,-6.23063,-19.1227,17.7986,0.447424,-9.86929,6.50632,1.23246e-14,1.66979e-14,22.0064,31.9257,-33.513,82.2696,-20.0628,-10.9963,-27.4358,7.12502,15.024,-56.8707,1.23246e-14,1.66979e-14,-10.8278,-16.8865,64.3966,84.5313,29.175,-5.96921,25.9292,7.12502,19.862,54.9343,-37.6576,20.5899,1.3378,40.0986,-15.7324,11.7737,-37.5801,-28.377,-28.2622,-8.09602,47.3181,-19.4565,-16.1485,-15.6792
-3.29098,17.3423,-1.14775,-273.804,-88.2735,-436.369,18.9923,-1.59979,4.88047,1.3562,-0.912559,3.44233,-9.20877,-0.628988,1.22957,3.35283,-14.4867,-9.86457,-6.71075,-19.3014,18.7059,0.34406,-10.0295,6.84355,1.66979e-14,-1.43125e-14,21.7217,30.9558,-33.4867,82.641,-20.4954,-9.73787,-29.2624,7.12502,16.2361,-58.6025,1.66979e-14,-1.43125e-14,-10.2173,-15.8384,63.1609,84.7175,29.615,-6.22563,29.3636,7.12502,19.6154,58.3941,-40.0889,18.0654,-0.161743,38.2041,-13.7931,12.854,-39.249,-30.5466,-26.1817,-9.376,46.7777,-18.3855,-14.049,-15.8607
-3.25928,17.4775,-0.824217,-195.897,-83.5582,-515.991,20.4095,-1.1548,4.63289,2.05177,-0.376482,3.40537,-9.20502,-0.383864,1.20505,3.82432,-14.6399,-10.3542,-6.69455,-19.5924,19.6576,0.470054,-10.2186,7.19235,-3.18055e-15,-8.74653e-15,21.313,29.6977,-33.694,82.2612,-19.9267,-9.83693,-28.8596,7.12502,16.1407,-58.2075,-3.18055e-15,-8.74653e-15,-9.3858,-14.9832,61.6826,84.4994,29.818,-9.23587,24.6596,7.12502,16.7194,53.9596,-39.2185,19.0513,1.93421,37.2884,-8.83674,13.1454,-23.9345,-26.7861,-22.0359,-11.5836,46.2191,-18.4679,-12.5384,-11.4017
-3.15789,17.5405,-0.543206,-188.106,-79.2091,-523.617,20.2062,-1.16047,4.17372,2.09453,-0.515266,3.3817,-9.04471,-0.435454,1.47223,3.79246,-14.9122,-10.4974,-6.02001,-20.0782,19.9962,0.795182,-10.4458,7.22739,-7.95139e-15,1.35174e-14,20.6297,28.2011,-34.2038,81.5527,-19.2762,-10.7713,-28.1797,7.12502,15.2408,-57.5982,-7.95139e-15,1.35174e-14,-8.15768,-14.2786,59.9462,83.7821,29.7151,-9.4633,28.6584,7.12502,16.5004,57.9768,-39.4463,16.6981,4.38549,37.8705,-10.1227,9.29531,-33.3241,-26.597,-18.2466,-12.5091,45.9905,-17.7169,-12.165,-7.77716
-3.07432,17.5393,-0.281466,-184.714,-74.7303,-527.05,19.9926,-1.14864,3.73275,2.08753,-0.622843,3.31442,-8.93258,-0.473514,1.67311,3.85484,-15.1439,-10.5835,-5.01533,-20.5503,19.9343,1.14669,-10.6443,7.13476,-9.34288e-15,-1.66979e-14,19.6046,26.9159,-34.7884,81.1284,-18.7033,-12.4907,-27.7367,7.12502,13.5841,-57.2735,-9.34288e-15,-1.66979e-14,-7.13366,-13.6444,58.286,82.7861,29.4837,-7.83439,29.1112,7.12502,18.0682,58.2919,-39.5968,14.1763,7.15388,39.6466,-10.7305,6.24474,-29.7933,-25.5531,-13.5198,-13.8402,45.4146,-18.5194,-10.3865,-18.4957
-2.99308,17.5702,-0.0274996,-184.028,-69.9734,-527.734,19.8264,-1.08335,3.72978,1.97391,-0.543824,3.3989,-8.96624,-0.438815,1.74507,4.02349,-15.2992,-10.8512,-3.91423,-20.9378,19.6136,1.48534,-10.7917,7.0058,3.91606e-14,-2.38542e-14,18.2973,25.8,-35.3362,81.0257,-18.4422,-12.905,-27.7482,7.12502,13.1848,-57.3113,3.91606e-14,-2.38542e-14,-6.60496,-12.9734,56.9712,81.8587,29.3062,-8.91357,27.8024,7.12502,17.0296,57.076,-39.2047,11.3744,10.9304,42.7504,-11.2771,0.898505,-29.5707,-25.0478,-9.14538,-14.2955,45.0541,-18.2251,-9.95771,-17.2978
-2.97259,17.6202,0.226121,-181.091,-66.6681,-531.426,19.5065,-1.477,3.07887,1.89962,-1.23236,3.12027,-8.864,-0.743325,1.98762,4.4213,-15.3959,-11.2375,-2.96172,-21.2236,18.9463,1.70076,-10.8968,6.83263,4.37326e-15,-3.10104e-14,16.6722,24.7604,-35.7327,81.1048,-18.1007,-12.7611,-28.0325,7.12502,13.3235,-57.5866,4.37326e-15,-3.10104e-14,-6.8054,-12.2543,56.0687,81.3115,29.239,-9.60357,27.8649,7.12502,16.3654,57.1945,-37.7866,7.59303,12.6934,46.5738,-12.2056,-3.94378,-20.9787,-23.8772,-6.52009,-16.4787,44.4424,-18.2646,-9.00517,-16.2623
-2.93614,17.6387,0.466535,-180.151,-62.9392,-532.727,19.3131,-1.90578,2.83783,1.50516,-1.82217,3.21906,-9.17653,-1.00872,2.39767,5.46081,-15.1908,-12.066,-2.49276,-21.1063,18.2895,1.66142,-10.8449,6.83924,-2.84262e-14,2.98177e-14,15.2579,24.1754,-35.7555,81.3087,-17.3643,-12.8788,-28.4011,7.12502,13.21,-57.9625,-2.84262e-14,2.98177e-14,-8.274,-11.0844,55.6241,81.4312,29.2191,-9.91659,28.1851,7.12502,16.064,57.5393,-36.8807,4.64469,14.6958,50.6443,-12.4692,-8.41729,-18.2952,-23.2694,-3.95558,-17.6498,43.9599,-18.7138,-7.49066,-18.3939
-2.90502,17.6348,0.694603,-179.058,-58.9725,-534.196,19.0149,-1.8518,2.6653,1.56493,-1.82762,3.00299,-8.94757,-1.0109,2.24486,5.15741,-15.5677,-11.3229,-2.64807,-21.4975,17.5272,1.55304,-11.0198,6.47484,-7.53394e-14,-1.90833e-14,13.2829,22.0023,-35.7968,81.7176,-16.8841,-13.2324,-28.7748,7.12502,12.8692,-58.3581,-7.53394e-14,-1.90833e-14,-8.33231,-10.232,55.2156,81.8205,29.2383,-10.2142,28.1524,7.12502,15.7774,57.5294,-35.9616,2.58189,15.8011,54.7536,-12.2871,-11.3823,-16.9506,-22.6664,-1.82486,-18.9687,43.3907,-19.4858,-5.3816,-22.259
-2.88989,17.6213,0.910204,-177.716,-54.8992,-536.276,18.7851,-1.87147,1.97495,1.59434,-2.03246,2.7057,-8.77248,-1.08754,2.35433,4.96679,-15.6906,-11.0134,-2.70778,-21.6012,16.9009,1.47295,-11.0539,6.23965,3.01159e-14,3.06128e-14,11.8799,20.0382,-35.5839,81.651,-16.2244,-12.4494,-27.7447,7.12502,13.6239,-57.2789,3.01159e-14,3.06128e-14,-9.25786,-8.98437,54.8985,82.639,29.2634,-10.3731,28.0019,7.12502,15.6243,57.3909,-34.6365,1.06037,15.718,58.7044,-12.6,-12.1912,-15.451,-21.8716,-0.156122,-20.815,42.9533,-20.5962,-2.66982,-26.8217
-2.87833,17.5923,1.10699,-176.742,-50.6109,-538.104,18.649,-1.89176,1.12889,1.50241,-2.25208,2.43863,-8.77207,-1.16184,2.59758,5.49381,-15.5025,-11.2842,-3.08687,-21.3647,16.8311,1.26583,-10.9622,6.34209,-2.22639e-14,-2.18663e-14,10.8074,18.4512,-35.2543,81.2912,-15.9907,-12.7775,-28.4276,7.12502,13.3077,-57.9827,-2.22639e-14,-2.18663e-14,-10.727,-7.73462,54.5327,83.6024,29.31,-10.2846,27.5277,7.12502,15.7096,56.91,-33.0919,-0.0160116,15.1243,62.306,-13.3191,-11.2123,-15.7435,-21.1648,1.50925,-22.6546,42.6525,-21.8724,0.308481,-30.8947
-2.87191,17.5503,1.28744,-175.855,-46.1631,-539.617,18.2733,-1.93148,0.277631,1.25868,-2.48409,2.20819,-8.79885,-1.23534,2.87966,6.14072,-15.1988,-11.6562,-3.4557,-21.0011,16.8489,1.04513,-10.8114,6.50263,-2.85256e-14,-3.97569e-15,9.82813,16.9809,-34.9731,80.7529,-16.0199,-13.2379,-27.7389,7.12502,12.8639,-57.3225,-2.85256e-14,-3.97569e-15,-12.4486,-6.53586,54.1498,84.4857,29.2437,-10.0817,26.6788,7.12502,15.9049,56.0456,-31.6501,-0.88296,14.2022,65.3846,-13.2621,-10.356,-20.1529,-20.9368,3.29497,-24.4041,42.5554,-23.2056,2.57438,-29.7022
-2.88139,17.5,1.46128,-175.479,-41.6555,-540.427,17.8146,-2.00026,0.131164,0.996181,-2.60893,1.99182,-8.83047,-1.28484,2.74523,6.06079,-15.0668,-11.6604,-3.32576,-20.8287,16.4275,1.02345,-10.7088,6.38761,-3.18055e-15,-4.49253e-14,8.67934,15.354,-34.7403,80.4431,-15.8933,-12.5,-28.8218,7.12502,13.5751,-58.3592,-3.18055e-15,-4.49253e-14,-14.1442,-5.57634,53.8294,85.3126,29.0095,-10.222,26.1073,7.12502,15.7699,55.4849,-29.9827,-1.63069,13.2874,67.84,-13.9943,-8.8896,-12.0772,-20.9888,5.19663,-25.7278,42.7806,-24.5987,4.40582,-25.4372
-2.90257,17.4558,1.62353,-175.683,-36.9185,-540.461,17.387,-1.97356,0.80777,0.832558,-2.45479,1.77596,-8.81582,-1.2395,2.07481,6.20099,-15.0589,-11.3517,-3.44587,-20.8004,16.1201,0.894925,-10.6989,6.2861,2.74323e-14,-3.37934e-14,7.24182,13.2387,-34.7599,79.9788,-16.025,-12.9807,-28.4832,7.12502,13.1118,-58.051,2.74323e-14,-3.37934e-14,-15.611,-4.90752,53.4948,86.1036,28.7413,-10.5565,26.1592,7.12502,15.4477,55.5619,-28.5964,-2.50205,12.9633,69.6185,-13.2298,-9.39194,-14.6075,-21.1262,7.43865,-26.4018,43.2135,-26.113,6.27173,-22.7838
-2.91829,17.4101,1.76224,-175.749,-32.0146,-540.375,16.7854,-1.88152,1.43207,0.683558,-2.22784,1.63056,-8.67817,-1.15728,1.48743,5.82097,-15.0833,-11.2565,-3.23997,-20.8332,15.9813,0.994085,-10.6971,6.18888,-4.99943e-14,1.94809e-14,5.866,11.0287,-34.8918,79.6219,-16.2834,-13.2693,-28.4177,7.12502,12.8336,-58.0032,-4.99943e-14,1.94809e-14,-17.1302,-4.19109,53.1747,86.8119,28.6019,-10.8324,26.3618,7.12502,15.1819,55.7848,-27.4496,-3.29166,12.5779,70.8144,-12.5264,-10.7127,-11.9798,-21.6223,9.84699,-26.9016,43.7748,-27.7182,7.81243,-20.3593
-2.93621,17.3731,1.8809,-175.604,-27.1994,-540.602,16.2652,-1.7683,1.64111,0.490323,-2.04286,1.58992,-8.60849,-1.07481,1.2662,5.5445,-15.0424,-11.3426,-3.10077,-20.7829,15.8009,1.06017,-10.6541,6.12189,6.37105e-14,-1.90833e-14,4.61514,8.67222,-34.7543,78.958,-16.1724,-12.9003,-27.9822,7.12502,13.1893,-57.545,6.37105e-14,-1.90833e-14,-18.7089,-3.64938,53.0875,87.2516,28.6994,-11.4737,26.4268,7.12502,14.5641,55.8955,-26.4205,-4.63896,11.7493,71.3748,-11.7451,-12.7286,-9.79134,-22.1898,12.1488,-27.683,44.3049,-29.1375,9.16561,-17.9361
-2.96076,17.3381,1.99082,-175.597,-22.416,-540.797,16.0625,-1.71667,1.93062,0.296792,-1.91641,1.6242,-8.71488,-1.02412,1.10794,5.33067,-14.892,-11.3864,-3.11421,-20.5567,15.4699,1.02721,-10.5243,6.03572,3.63776e-14,-1.03368e-14,3.59669,6.58188,-34.4379,78.3226,-16.5989,-13.0516,-28.6391,7.12502,13.0435,-58.2113,3.63776e-14,-1.03368e-14,-20.5784,-3.01319,53.1652,87.6792,28.9108,-11.6566,26.4408,7.12502,14.3879,55.9221,-25.4302,-6.24898,10.7674,71.2831,-10.7293,-15.2412,-7.60119,-22.6701,14.3567,-28.4157,44.7737,-30.4384,10.4036,-13.6902
-2.98372,17.3056,2.08992,-175.703,-17.5897,-540.897,16.0708,-1.59235,2.42222,0.133171,-1.6535,1.6921,-8.91079,-0.91928,0.84691,5.32962,-14.7426,-11.6342,-3.40224,-20.3354,15.3243,0.922522,-10.4099,6.05722,-5.04913e-14,-1.03368e-14,2.52599,4.75309,-33.7148,77.9541,-17.7684,-13.4241,-29.5289,7.12502,12.6844,-59.1237,-5.04913e-14,-1.03368e-14,-22.6214,-2.10124,53.6546,88.2875,28.8238,-10.4358,26.3688,7.12502,15.5639,55.7625,-24.6076,-7.84309,9.80392,70.5062,-10.1056,-17.0439,-6.49675,-23.1327,16.3652,-28.9724,45.1963,-31.5522,11.4947,-10.2923
-2.99451,17.2809,2.17381,-175.697,-12.7993,-541.246,16.0215,-1.24129,2.70165,0.0386877,-1.13355,1.77719,-8.98641,-0.683507,0.65947,5.48839,-14.7132,-12.2833,-3.90527,-20.2943,15.4149,0.819831,-10.3912,6.20337,3.97569e-16,-3.26007e-14,1.29921,2.10767,-33.1416,76.8303,-17.3462,-14.5044,-30.4266,7.12502,11.6427,-60.0831,3.97569e-16,-3.26007e-14,-24.1703,-1.51236,54.6973,88.7397,28.6333,-9.3539,26.2903,7.12502,16.6057,55.5998,-24.0956,-9.60498,8.6525,69.1131,-9.74464,-17.9389,-8.25366,-23.774,18.0792,-29.7301,45.6822,-31.9675,12.9885,-9.80062
-2.99441,17.2601,2.24474,-175.71,-8.04949,-541.418,15.9755,-1.40591,2.73238,0.122685,-1.36442,1.79071,-8.87127,-0.800573,0.708459,4.97843,-14.3264,-11.9315,-4.27697,-19.6674,15.254,0.655989,-10.0702,6.13806,3.97569e-15,7.95139e-15,1.43475,0.12624,-33.7276,75.723,-17.2214,-15.0722,-30.907,7.12502,11.0951,-60.5937,3.97569e-15,7.95139e-15,-26.1835,-0.00754828,54.5107,89.1833,28.7342,-9.0734,26.1676,7.12502,16.8758,55.4544,-23.8448,-11.5055,7.88767,67.1731,-9.14248,-19.4459,-8.25593,-24.5523,19.4758,-30.2381,46.2581,-32.0181,14.4072,-7.72597
-2.99142,17.229,2.3078,-175.916,-3.26002,-541.093,16.1288,-1.38599,3.44968,0.247948,-1.22507,1.88345,-8.83242,-0.774609,0.373413,4.31097,-13.9427,-10.4582,-4.44703,-18.7893,13.8365,0.315294,-9.54553,5.56818,2.62396e-14,2.54444e-14,0.962889,-2.02506,-34.0141,74.7908,-17.2621,-15.6705,-30.6759,7.12502,10.518,-60.3928,2.62396e-14,2.54444e-14,-27.7002,0.874383,54.6588,89.4758,28.9503,-8.957,26.0136,7.12502,16.9878,55.2908,-23.7326,-13.7524,7.76859,64.8849,-9.11215,-20.5386,-8.98919,-25.2166,20.6535,-30.055,47.0251,-32.8824,14.9788,-1.14489
