root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
11.1359,17.5459,-35.1646,13.3179,-22.119,-4.17461,9.07159,1.07301,0.593331,-1.13028,1.72824,3.87226,-6.3923,0.897905,3.48586,-16.3597,-5.70114,-12.3528,18.5173,-7.08649,10.7271,9.36842,-3.09313,4.83141,1.88845e-14,-1.59028e-15,-32.2616,-12.6174,-74.6235,31.3112,-14.0456,-13.6684,17.1447,7.12502,12.4488,-12.4646,1.88845e-14,-1.59028e-15,-28.8303,19.4947,83.4781,24.3497,-10.1921,-5.278,31.1048,7.12502,20.5263,60.0396,-4.75999,4.6909,25.5432,29.0801,-28.3132,-9.32007,16.2163,-43.8685,-12.7704,-3.13878,44.491,-13.0912,-4.32955,14.9858
11.13,17.6108,-35.0512,13.631,-22.3825,-4.14784,8.84441,1.17318,0.643932,-0.916377,1.84391,3.73229,-6.03634,0.94735,3.29378,-16.6298,-5.82,-12.2334,18.4868,-7.28015,10.8619,9.43383,-3.15241,4.82771,2.50469e-14,3.57812e-14,-31.7652,-13.0509,-74.7058,31.3733,-14.1482,-13.4091,17.4378,7.12502,12.6988,-12.1561,2.50469e-14,3.57812e-14,-28.2765,19.5746,83.4471,24.3631,-10.172,-5.14872,31.0869,7.12502,20.6505,60.0083,-4.35542,4.75258,25.3165,28.1436,-27.5258,-9.62472,13.4697,-45.0311,-14.4587,-1.77262,43.948,-10.5186,-5.35698,26.2075
11.132,17.6327,-34.9288,13.6927,-22.8563,-4.05213,8.75635,1.18611,0.525561,-0.847455,1.83998,3.6744,-5.91492,0.947402,3.30109,-16.2914,-5.77007,-12.3852,18.8943,-7.26232,10.9303,9.51906,-3.15961,4.89373,4.37326e-15,-3.10104e-14,-31.604,-13.0996,-74.6777,31.3529,-13.9673,-13.4628,17.537,7.12502,12.647,-12.0601,4.37326e-15,-3.10104e-14,-28.3556,19.9341,83.2024,24.2829,-10.1203,-5.22971,30.9588,7.12502,20.5727,59.8887,-3.85355,5.06564,24.9397,27.6093,-26.9832,-9.61153,12.2189,-45.3416,-14.909,-1.55315,43.8827,-9.56276,-5.31222,29.0954
11.1354,17.6426,-34.8027,13.7921,-23.4373,-4.10687,8.84976,1.31881,0.446865,-0.701569,2.00554,3.68414,-5.82651,1.02991,3.33147,-16.8048,-5.6636,-12.1168,18.5206,-7.07987,10.8862,9.44776,-3.04335,4.84521,3.73715e-14,-4.29375e-14,-31.328,-13.2057,-74.5348,31.4669,-13.8459,-13.6655,17.3702,7.12502,12.4516,-12.2389,3.73715e-14,-4.29375e-14,-28.1568,20.2535,83.1718,24.1405,-10.371,-5.42326,30.9597,7.12502,20.3867,59.9096,-3.36294,5.56977,24.6802,27.237,-26.6857,-9.39493,12.7783,-45.3878,-14.5693,-1.83287,44.1919,-9.58912,-5.18871,33.9234
11.1425,17.6271,-34.6766,13.9217,-24.2263,-4.25504,8.90451,1.34921,0.186965,-0.844701,2.03966,3.94661,-6.03106,1.06197,3.75105,-15.4556,-5.36714,-12.9288,18.1431,-6.67486,11.2666,9.0603,-2.91533,5.18245,-1.35174e-14,-9.54166e-15,-31.6758,-12.0392,-74.259,31.8646,-14.2773,-13.7452,17.0799,7.12502,12.3748,-12.5338,-1.35174e-14,-9.54166e-15,-29.058,21.2203,82.9211,24.4133,-10.6607,-5.17095,31.2139,7.12502,20.6292,60.1376,-3.30851,5.95864,24.4042,27.6691,-26.6458,-9.20474,11.7968,-44.7763,-13.547,-2.62855,44.8377,-10.5487,-5.21441,40.9083
11.1559,17.594,-34.5421,13.9967,-25.0255,-4.35976,8.89469,1.69802,0.303121,-0.550134,2.49619,3.79064,-5.73205,1.27587,3.45601,-15.9589,-5.64364,-12.8355,18.3984,-7.08235,11.4356,9.29983,-3.06689,5.17078,2.20651e-14,-3.89618e-14,-31.3136,-12.6799,-74.1095,31.9953,-14.3906,-13.6374,17.1066,7.12502,12.4787,-12.5009,2.20651e-14,-3.89618e-14,-28.4799,20.8434,83.1046,24.2741,-10.6747,-5.14473,30.9866,7.12502,20.6544,59.9076,-3.45648,6.28603,24.017,28.5707,-26.6568,-9.00788,9.15465,-43.6092,-12.4728,-3.78869,45.6693,-12.3955,-4.66156,31.2829
11.1688,17.5498,-34.4447,14.2591,-24.9064,-4.29417,8.97951,1.6435,0.29963,-0.523969,2.42229,3.75797,-5.74654,1.23873,3.43227,-16.4398,-5.66266,-12.6173,18.782,-7.14279,11.4453,9.52163,-3.06378,5.13307,6.16232e-15,-3.26007e-14,-30.9584,-13.1209,-73.9641,31.9755,-14.2264,-13.4839,17.3174,7.12502,12.6267,-12.2809,6.16232e-15,-3.26007e-14,-28.214,20.7167,83.1167,24.0145,-10.7208,-5.61033,30.0864,7.12502,20.2069,59.0553,-3.99595,6.39658,23.8246,29.7446,-26.8733,-8.9552,8.71839,-43.0734,-11.6059,-4.83963,46.4801,-14.1407,-3.64843,11.4898
11.1772,17.5147,-34.3425,14.4771,-24.8645,-4.26051,8.97051,1.38066,0.10954,-0.757164,2.07085,3.94656,-5.98098,1.07845,3.7895,-15.4979,-5.19899,-12.9306,18.8077,-6.5815,11.6614,9.29675,-2.83489,5.35521,-2.00773e-14,-2.06736e-14,-31.1829,-12.4111,-73.7772,32.1774,-14.2835,-13.5546,17.3655,7.12502,12.5586,-12.237,-2.00773e-14,-2.06736e-14,-28.8986,21.357,82.8025,24.0481,-10.5843,-5.78875,29.6551,7.12502,20.0354,58.6422,-4.7065,6.48515,23.642,31.4435,-27.364,-8.83493,9.17763,-42.7567,-10.6982,-5.6802,47.1002,-15.2888,-2.59063,-1.47467
11.1815,17.508,-34.2427,14.819,-24.7037,-4.25661,8.95466,1.25343,0.0908213,-0.807943,1.90157,3.96259,-6.01533,0.996731,3.8417,-15.4974,-5.06997,-12.825,18.9869,-6.46122,11.7378,9.34,-2.76458,5.38685,-5.70512e-14,2.46493e-14,-31.0837,-12.4978,-73.6939,32.4785,-14.5809,-13.7149,17.2299,7.12502,12.404,-12.3821,-5.70512e-14,2.46493e-14,-28.7803,21.3147,82.8577,24.4803,-9.82102,-5.48608,30.7167,7.12502,20.3263,59.673,-5.19978,6.47289,23.5529,32.3009,-27.2553,-9.00824,8.81658,-43.0431,-10.1152,-6.08761,47.5361,-15.6785,-2.52225,-5.46414
11.17,17.4922,-34.2831,16.9021,-21.7922,-3.08566,8.31257,0.301137,-0.892057,-1.97277,0.55947,4.05043,-6.80271,0.399006,4.69925,-15.8269,-5.11325,-12.5339,19.4898,-6.55622,11.5432,9.57151,-2.79808,5.26444,2.8625e-14,2.94201e-14,-31.1247,-12.6939,-73.5343,32.8583,-14.9765,-13.7601,16.9887,7.12502,12.3604,-12.6259,2.8625e-14,2.94201e-14,-28.6647,21.017,82.9955,25.0063,-8.73695,-4.95862,32.8558,7.12502,20.8332,61.7573,-8.24398,5.27235,23.426,33.0479,-27.0811,-10.3105,10.5486,-47.0167,-10.0941,-6.45221,47.7586,-15.1703,-4.37034,-9.77704
11.1929,17.5227,-33.9391,14.5939,-25.8126,-4.1251,9.25434,1.48726,-0.0990457,-0.666171,2.18596,3.82685,-6.05652,1.13926,3.76012,-15.1191,-5.11089,-12.7915,19.046,-6.61501,11.8847,9.3153,-2.8322,5.41766,-4.8901e-14,-2.38542e-15,-30.9442,-13.1215,-73.2887,32.8096,-14.6465,-13.742,17.1166,7.12502,12.3778,-12.497,-4.8901e-14,-2.38542e-15,-28.4439,21.6922,82.6178,23.4262,-10.536,-6.02748,30.5877,7.12502,19.8059,59.5986,-4.91377,6.43785,22.6286,33.2173,-25.6486,-9.76711,0.120051,-41.7356,-9.91432,-7.36459,47.9621,-16.9149,-0.704042,-13.4677
11.1964,17.5319,-33.7617,14.2464,-26.8525,-3.90489,8.92619,1.77709,-0.205041,-0.159442,2.52152,3.56736,-5.35161,1.29381,3.50617,-15.6036,-5.12669,-12.7554,19.2388,-6.68049,12.2095,9.49253,-2.81226,5.52274,8.52786e-14,4.77083e-14,-30.6258,-13.7925,-73.1685,33.0799,-14.6395,-13.7809,17.2542,7.12502,12.3403,-12.3616,8.52786e-14,4.77083e-14,-28.151,21.7191,82.6211,23.6427,-11.0396,-5.86518,30.4346,7.12502,19.962,59.4293,-4.41536,7.1188,21.7369,33.7131,-25.2446,-8.55546,1.46325,-40.6393,-9.93728,-8.24033,48.0853,-17.5014,0.346795,-15.063
11.1973,17.5398,-33.6334,14.1413,-26.8992,-3.53759,9.231,1.66911,-0.740489,-0.388107,2.33689,3.62518,-5.77729,1.22551,3.88959,-14.8372,-4.85899,-13.007,19.2825,-6.4111,12.5111,9.34365,-2.70237,5.72076,2.60408e-14,0,-30.6535,-14.1446,-72.8225,32.9679,-14.1986,-14.3013,16.9115,7.12502,11.8386,-12.7338,2.60408e-14,0,-28.7597,22.1614,82.3814,23.6057,-11.1489,-5.81151,30.4081,7.12502,20.0135,59.3975,-4.15931,7.29267,21.1105,33.9062,-24.6955,-7.66673,0.691299,-40.3705,-10.1833,-8.88309,48.2908,-17.8664,0.566159,-15.2825
11.1963,17.5485,-33.5085,14.2342,-26.8526,-3.28397,9.14814,1.56803,-1.00792,-0.533721,2.17534,3.58551,-5.88035,1.15705,4.0241,-14.1116,-4.71372,-13.0051,19.2521,-6.32609,12.6423,9.18809,-2.67515,5.78342,3.4191e-14,-7.95139e-15,-31.2928,-13.8628,-72.5221,33.7029,-14.4815,-15.0174,16.2552,7.12502,11.148,-13.4287,3.4191e-14,-7.95139e-15,-29.0107,22.1692,82.1879,23.4688,-11.0811,-5.84652,30.4218,7.12502,19.9799,59.4146,-4.47534,7.3044,20.6222,34.7944,-24.4712,-6.97796,0.660838,-40.3076,-10.4825,-9.31667,48.5345,-18.1839,0.68945,-14.4374
11.1956,17.5386,-33.3856,14.4417,-26.8742,-3.15391,9.00037,-0.0769205,-2.82892,-1.35147,-0.103768,5.35677,-6.48533,0.15611,7.32311,-11.0084,-2.61852,-16.3098,19.0212,-3.13337,12.8017,8.12159,-1.49892,6.78755,-3.71727e-14,7.87187e-14,-30.9747,-7.53025,-72.2064,33.6522,-14.9725,-14.9896,16.1788,7.12502,11.1748,-13.5037,-3.71727e-14,7.87187e-14,-33.0392,27.7213,80.8247,24.2504,-11.2853,-5.89188,30.4264,7.12502,19.9363,59.4238,-4.92352,7.36856,20.2434,35.8217,-23.0395,-6.6225,-0.3955,-40.4008,-10.4515,-9.64715,48.8648,-18.453,0.307245,-11.9012
11.198,17.5208,-33.2467,14.4466,-27.1953,-3.07326,9.31342,-0.801743,-4.09154,-1.715,-1.16257,6.32338,-6.86453,-0.273957,9.31667,-10.164,-1.61757,-17.5327,19.2417,-1.57334,12.339,7.79809,-0.917874,6.98396,1.92821e-14,-4.6118e-14,-31.2034,-3.8303,-71.8478,34.4467,-16.092,-14.6865,16.3021,7.12502,11.4671,-13.3643,1.92821e-14,-4.6118e-14,-34.9609,30.5211,80.132,24.3814,-11.2663,-6.03901,30.3668,7.12502,19.7949,59.3788,-5.16923,7.4208,19.8199,36.8483,-22.2847,-6.54654,-2.56854,-40.1493,-10.1539,-10.1003,49.2184,-18.8304,-0.202288,-9.20237
11.1996,17.5146,-33.1071,14.3868,-27.4716,-2.99471,9.43331,-0.0973308,-3.38646,-1.43284,-0.188705,5.47468,-6.80887,0.151573,7.80657,-11.0899,-2.58606,-15.6925,19.608,-3.00979,11.6944,8.29291,-1.50558,6.31541,-5.06901e-14,-1.03368e-14,-31.5864,-7.03527,-71.7364,34.997,-16.0531,-14.8306,16.3771,7.12502,11.3281,-13.297,-5.06901e-14,-1.03368e-14,-33.3055,27.9309,80.7236,24.069,-10.7653,-5.63846,31.1365,7.12502,20.1799,60.1084,-5.35402,7.47399,19.4164,37.7866,-21.4001,-6.24505,-3.15398,-39.6818,-9.94104,-10.5631,49.4181,-19.1939,-0.429941,-7.01801
11.1968,17.5162,-32.9693,14.4798,-27.7109,-2.94543,9.41202,1.19282,-2.15421,-0.599118,1.57222,3.97477,-6.0969,0.908216,5.18026,-14.3813,-4.39273,-12.6808,20.432,-5.71921,11.3214,9.50642,-2.49591,5.36198,-3.4191e-14,-3.73715e-14,-31.1691,-13.2811,-71.8452,35.3222,-15.5697,-14.9669,16.4918,7.12502,11.1967,-13.1895,-3.4191e-14,-3.73715e-14,-29.6252,23.4895,81.8874,23.6106,-10.5832,-5.09452,32.0095,7.12502,20.7026,60.9252,-5.75988,7.53415,19.0117,38.8291,-20.0911,-5.59609,-1.52127,-39.4514,-9.7657,-10.8503,49.5159,-19.2875,-1.35318,-7.94188
11.1912,17.5496,-32.8286,14.6212,-27.9259,-2.84129,9.25625,-0.450161,-4.15754,-1.52576,-0.732806,5.75991,-6.71216,-0.0816594,8.65329,-10.8445,-2.18914,-15.7565,20.2725,-2.44964,11.3103,8.38195,-1.30517,6.26883,6.48038e-14,3.97569e-15,-31.0856,-6.70339,-71.6017,35.3246,-15.8752,-14.5833,16.7348,7.12502,11.5666,-12.926,6.48038e-14,3.97569e-15,-34.1533,29.2593,80.0941,24.4724,-10.8827,-5.19159,31.8791,7.12502,20.6093,60.805,-6.2498,7.45932,18.5595,39.7434,-18.5367,-5.25821,-1.89777,-39.1395,-10.4377,-11.0043,49.3927,-19.3354,-1.43149,2.53234
11.1909,17.5486,-32.7092,14.6388,-27.9062,-2.60718,9.34809,1.24692,-2.46603,-0.440528,1.58956,3.67119,-5.89368,0.915033,5.0313,-14.8636,-4.4834,-12.1582,20.8904,-6.03059,11.6055,9.79242,-2.55842,5.34538,1.61016e-14,-1.19271e-14,-30.8939,-15.2868,-71.5963,35.7442,-14.8104,-14.2226,17.3392,7.12502,11.9145,-12.3017,1.61016e-14,-1.19271e-14,-28.608,23.2556,81.6896,22.7072,-11.737,-5.49881,31.3351,7.12502,20.3141,60.2927,-6.94691,7.1062,18.1029,41.1167,-17.1914,-5.07808,-3.9589,-38.674,-10.1731,-11.7328,49.4854,-19.3707,-0.156468,-12.8404
11.1864,17.5615,-32.5265,14.3557,-29.0285,-2.68813,9.28989,1.49891,-2.61229,-0.290144,1.90463,3.63423,-5.73958,1.06833,5.0294,-14.2456,-4.399,-12.1289,20.7779,-5.96379,11.5284,9.62221,-2.5527,5.32088,6.32135e-14,2.38542e-14,-31.1651,-15.1441,-71.4697,36.2457,-15.4925,-14.4361,17.4194,7.12502,11.7086,-12.2334,6.32135e-14,2.38542e-14,-28.7126,23.483,81.4692,22.2574,-12.4195,-5.48647,30.948,7.12502,20.3259,59.9044,-7.01157,7.52061,17.4577,42.2416,-15.809,-4.08869,-3.53948,-37.5758,-9.83367,-12.2229,49.4466,-19.4619,-1.27929,2.96184
11.1865,17.5096,-32.4415,14.6075,-28.5951,-2.39031,9.46543,1.33024,-2.9972,-0.419301,1.63828,3.63879,-5.95839,0.956494,5.29319,-14.3632,-4.43596,-11.9625,20.7954,-6.02927,11.4627,9.6521,-2.573,5.25902,6.95746e-15,-1.35174e-14,-31.1229,-15.4897,-71.3459,36.6042,-15.7044,-14.367,17.6238,7.12502,11.7752,-12.0252,6.95746e-15,-1.35174e-14,-28.3976,23.4317,81.472,22.0553,-12.8268,-5.31122,30.7899,7.12502,20.4944,59.7282,-8.12607,6.91816,17.0531,43.8049,-14.3259,-3.76723,-1.18114,-37.7905,-8.77491,-12.963,49.6719,-19.7368,-1.62422,-7.33953
11.1784,17.5502,-32.2786,14.5901,-29.2196,-2.40647,9.38304,1.5814,-3.00414,-0.0152536,1.95581,3.46097,-5.51484,1.0921,5.06053,-15.798,-4.66916,-11.5109,21.2819,-6.32803,11.348,10.1198,-2.6421,5.10343,-2.60408e-14,-7.95139e-15,-30.6458,-16.4359,-71.3768,36.9385,-15.7235,-13.9314,17.9744,7.12502,12.1952,-11.6501,-2.60408e-14,-7.95139e-15,-27.3141,22.7873,81.847,22.0084,-12.6152,-5.19456,31.2523,7.12502,20.6065,60.1785,-8.65214,6.96483,16.5483,44.9865,-12.5319,-3.21819,0.261549,-37.0515,-8.74432,-13.283,49.4972,-20.4691,-2.17896,4.72962
11.1744,17.5607,-32.1414,14.5652,-29.556,-2.14284,9.14596,0.295971,-4.67869,-1.07197,0.148036,4.77551,-6.31554,0.326692,7.72694,-11.2742,-2.76307,-14.0311,20.7287,-3.58224,11.3536,8.75091,-1.70061,5.88387,-4.4329e-14,2.06736e-14,-31.5122,-10.7513,-71.0532,37.2717,-16.3155,-13.522,18.2689,7.12502,12.5899,-11.3317,-4.4329e-14,2.06736e-14,-31.6067,26.2995,80.5533,23.1586,-11.4371,-4.87772,32.0297,7.12502,20.9109,60.9227,-9.46525,6.78028,15.9175,46.3014,-10.6143,-2.78865,1.42337,-36.5531,-8.59124,-13.9121,49.3503,-20.3666,-2.19557,-0.961984
11.168,17.5842,-32.0252,14.646,-29.3822,-1.77959,9.56234,1.22263,-3.98168,-0.444818,1.37885,3.57145,-6.03466,0.862044,5.8259,-14.7406,-4.19117,-11.7549,21.5395,-5.73046,11.3305,9.93355,-2.42433,5.2373,-4.75095e-14,1.43125e-14,-31.2331,-15.287,-71.3216,38.0396,-16.4214,-13.5392,18.2261,7.12502,12.5734,-11.3755,-4.75095e-14,1.43125e-14,-28.0637,22.3573,81.6879,22.6225,-10.7476,-4.43005,32.4034,7.12502,21.3409,61.2483,-10.3105,6.25147,15.4286,47.3334,-8.50411,-2.71288,3.37061,-36.1985,-9.22766,-14.3464,48.9158,-20.3736,-1.72817,4.76154
11.1627,17.6019,-31.8482,14.4165,-30.317,-1.80242,9.46565,1.24218,-4.15939,-0.389054,1.38935,3.6195,-5.92846,0.869348,5.97842,-14.0022,-3.9137,-12.0793,21.4722,-5.35021,11.3756,9.72682,-2.29383,5.36203,3.67752e-14,-4.77083e-15,-31.7414,-14.1688,-71.3344,38.9034,-16.9601,-13.6171,18.1051,7.12502,12.4983,-11.5012,3.67752e-14,-4.77083e-15,-28.4713,22.6653,81.445,22.5868,-11.0942,-5.11509,31.5997,7.12502,20.6828,60.5176,-10.6746,6.51622,14.7976,48.3914,-6.78862,-2.28912,4.44448,-34.8956,-9.51315,-14.9177,48.5171,-20.9429,-0.30369,-5.81931
11.1554,17.6168,-31.6987,14.3416,-30.8638,-1.65931,9.43493,1.24688,-4.43578,-0.38228,1.3646,3.60067,-5.90747,0.864899,6.12136,-13.6518,-3.82463,-12.2978,21.4389,-5.22917,11.4471,9.6394,-2.25942,5.44199,-2.3059e-14,5.08889e-14,-32.1092,-13.7777,-71.1976,39.4889,-16.916,-13.401,18.3497,7.12502,12.7067,-11.2437,-2.3059e-14,5.08889e-14,-28.513,22.3153,81.5156,22.2704,-11.6529,-6.67736,30.2604,7.12502,19.1811,59.3345,-11.338,6.52446,14.2037,49.5273,-4.87188,-2.00371,6.26327,-34.0927,-9.4711,-15.4614,48.0763,-21.1594,-0.182743,1.07858
11.1482,17.6358,-31.5606,14.3031,-30.8279,-1.46158,9.47151,1.16294,-4.5415,-0.35507,1.23663,3.55325,-5.88251,0.802785,6.15018,-13.6078,-3.83541,-12.3012,21.4605,-5.2584,11.4754,9.64338,-2.27217,5.44994,-3.57812e-14,3.49861e-14,-32.0219,-13.7731,-71.2974,39.8882,-17.5128,-13.5032,18.2677,7.12502,12.6081,-11.3318,-3.57812e-14,3.49861e-14,-28.1984,21.7387,81.6959,22.0973,-11.7126,-7.05414,30.2079,7.12502,18.8187,59.3176,-12.0035,6.14015,13.8083,50.7489,-2.25219,-1.9786,13.9541,-33.5078,-9.94422,-15.8282,47.6451,-21.1441,-0.413446,6.389
11.1398,17.6553,-31.431,14.3206,-31.2042,-1.40827,9.5327,1.34482,-4.59466,-0.314822,1.45797,3.31685,-5.90019,0.909145,5.89278,-13.509,-3.89915,-11.7811,21.4336,-5.47833,11.4547,9.62886,-2.33728,5.32253,-9.72057e-14,0,-32.0511,-14.4319,-71.5204,40.22,-17.6814,-13.4828,18.2322,7.12502,12.6278,-11.3661,-9.72057e-14,0,-27.7612,20.87,81.6519,22.1986,-11.6903,-6.46306,30.7934,7.12502,19.3872,59.847,-12.8877,6.02533,13.4508,52.1989,-1.56085,-1.39052,15.9456,-32.8342,-10.2334,-16.1609,47.2781,-21.2928,-0.279455,8.56058
11.1311,17.6659,-31.3162,14.3654,-31.211,-1.16261,9.70983,1.187,-4.91749,-0.548163,1.20278,3.26609,-6.21981,0.80933,6.06382,-12.7709,-3.67864,-11.728,21.2822,-5.25531,11.468,9.40265,-2.25146,5.3444,-6.91771e-14,1.43125e-14,-32.4065,-14.1011,-71.6906,40.6946,-17.5869,-13.4091,18.2041,7.12502,12.6988,-11.3898,-6.91771e-14,1.43125e-14,-28.1327,20.7052,81.354,22.6263,-11.625,-6.184,30.9414,7.12502,19.6555,59.9677,-13.9249,5.56908,13.0785,53.6917,-0.977657,-1.231,14.5688,-32.4323,-10.1853,-16.6068,46.9034,-21.4865,-0.768556,10.3979
11.1207,17.6613,-31.2229,14.4707,-30.9563,-0.782166,9.89763,0.729357,-5.49358,-0.696195,0.528448,3.46654,-6.39766,0.511362,6.72062,-12.7759,-3.30621,-12.3409,21.4858,-4.63719,11.5877,9.4081,-2.00367,5.57906,2.76311e-14,-3.49861e-14,-32.1363,-12.9132,-71.9879,41.0259,-17.4402,-13.5304,18.3071,7.12502,12.5819,-11.294,2.76311e-14,-3.49861e-14,-28.4931,21.7014,81.0592,23.0704,-11.8296,-6.16645,30.8099,7.12502,19.6723,59.8345,-15.1634,4.95513,12.7402,55.3189,0.599316,-1.81917,17.4288,-32.358,-9.32297,-17.1752,46.6612,-21.7599,-1.82606,10.0922
11.1085,17.6764,-31.0687,14.2062,-31.625,-0.629754,9.83088,0.751453,-5.67994,-0.38664,0.53584,3.42346,-6.03256,0.497256,6.77585,-13.3513,-3.20676,-12.6614,21.8331,-4.43124,11.7928,9.62229,-1.89969,5.74939,-4.13472e-14,3.26007e-14,-31.7514,-12.4825,-72.2195,41.3421,-17.2926,-13.5536,18.3901,7.12502,12.5595,-11.2124,-4.13472e-14,3.26007e-14,-28.0623,21.9711,81.0503,23.2538,-11.8638,-6.2453,30.7319,7.12502,19.5965,59.7642,-15.7973,5.02261,12.2282,56.7884,0.581898,-2.27122,17.4477,-31.2482,-9.59506,-17.8714,46.3841,-22.3478,-0.38691,5.42308
11.0993,17.6715,-30.944,14.3359,-31.819,-0.535497,9.62956,0.666978,-5.95029,-0.270155,0.40679,3.51519,-5.77777,0.430085,7.04767,-13.6114,-3.15117,-12.6826,21.8583,-4.29011,11.6826,9.65932,-1.83957,5.7317,-3.1408e-14,2.70347e-14,-31.5569,-11.9557,-72.2729,41.719,-17.3897,-13.3802,18.7244,7.12502,12.7267,-10.8678,-3.1408e-14,2.70347e-14,-27.4153,21.9719,81.222,23.3369,-11.4305,-6.4557,30.8565,7.12502,19.3942,59.9093,-16.8744,4.76005,11.9683,58.3503,-0.816444,-3.14735,15.7483,-30.8364,-9.02275,-18.4081,46.2033,-22.2313,0.0251289,-4.00457
11.0888,17.6695,-30.8266,14.4413,-31.8549,-0.451197,9.61795,0.641634,-5.96714,-0.158265,0.366234,3.41539,-5.64445,0.400084,6.95337,-14.2083,-3.29238,-12.4155,22.0248,-4.45979,11.5397,9.84797,-1.89444,5.61782,6.14245e-14,3.97569e-15,-31.5501,-11.7178,-72.5556,42.4145,-17.8928,-13.3455,18.5258,7.12502,12.7602,-11.0643,6.14245e-14,3.97569e-15,-26.5997,21.6492,81.2769,23.3239,-11.3936,-6.44231,30.9769,7.12502,19.4071,60.0284,-17.8984,4.45384,11.8507,59.8033,-2.414,-3.37306,13.3584,-30.5111,-8.55718,-18.8044,46.0047,-22.0577,2.10085,-19.1618
11.0739,17.6705,-30.7059,14.3682,-32.0804,-0.171468,9.66207,0.709297,-6.13186,0.00901943,0.421945,3.15121,-5.49966,0.417332,6.75313,-12.9053,-3.54475,-13.4924,21.0599,-4.93177,12.7442,9.38496,-2.11243,6.15354,-4.92986e-14,-1.63003e-14,-31.4189,-11.9718,-72.918,42.8363,-17.9307,-13.3152,18.4055,7.12502,12.7893,-11.1828,-4.92986e-14,-1.63003e-14,-26.0267,21.173,81.1998,23.5495,-11.6074,-5.90055,31.5272,7.12502,19.928,60.5255,-18.8407,4.27452,11.5315,61.2342,-1.73621,-4.99247,13.9789,-30.0907,-8.21097,-19.4375,45.8607,-21.9524,2.63724,-25.3894
11.0587,17.6785,-30.5897,14.4549,-32.1971,0.0675709,9.69248,0.59454,-6.54438,0.0457148,0.221345,3.15606,-5.44799,0.326472,7.02616,-15.6874,-3.12661,-11.4892,23.0386,-4.25455,11.0527,10.4355,-1.74003,5.34482,6.38099e-14,-1.35174e-14,-31.1366,-11.6415,-73.1342,42.9513,-17.6238,-13.2398,18.4908,7.12502,12.8621,-11.0929,6.38099e-14,-1.35174e-14,-26.0384,21.1925,81.1374,24.0982,-11.3545,-5.39464,32.2227,7.12502,20.4142,61.1696,-19.8697,3.94913,11.3085,62.519,-2.8473,-5.68569,13.0091,-29.8901,-8.24882,-19.7794,45.7431,-21.8781,0.865145,-16.0678
11.0428,17.69,-30.4838,14.7304,-31.9859,0.26175,9.77603,0.367459,-6.96469,-0.0651252,-0.126892,3.30662,-5.55414,0.176849,7.48675,-17.3478,-2.77237,-10.6063,24.2131,-3.63703,10.0316,11.0726,-1.46219,4.94682,-4.85035e-14,2.18663e-14,-30.9493,-11.1393,-73.2271,43.1061,-17.5203,-12.955,18.6681,7.12502,13.1366,-10.8981,-4.85035e-14,2.18663e-14,-25.6007,21.2548,81.2349,24.1484,-10.8188,-5.57144,32.2587,7.12502,20.2443,61.2238,-21.0636,3.26866,11.28,63.6688,-2.9233,-7.12417,17.8052,-29.876,-8.29743,-20.0214,45.5989,-21.6315,-1.26712,0.689227
11.024,17.7026,-30.3731,14.9767,-31.9162,0.478871,9.71654,0.306318,-7.09378,-0.22296,-0.22533,3.21932,-5.67098,0.141743,7.48237,-16.8014,-2.84893,-10.8925,24.0465,-3.76579,10.2362,10.9289,-1.53583,5.04599,6.55989e-15,3.02153e-14,-31.1634,-11.3866,-73.2536,43.3361,-17.3228,-12.6392,18.8724,7.12502,13.4409,-10.6739,6.55989e-15,3.02153e-14,-24.9559,20.9377,81.2447,23.9076,-10.5449,-6.07313,31.9685,7.12502,19.7621,60.9839,-22.252,2.63677,11.1757,64.6435,-4.86552,-7.41012,16.6522,-29.7125,-8.25275,-20.4543,45.4498,-21.9487,0.831965,-18.5469
11.0049,17.7152,-30.2306,14.9385,-32.464,0.353375,9.62272,0.386095,-6.91208,-0.000696729,-0.100094,3.03609,-5.40334,0.175776,7.15445,-16.3456,-2.84677,-11.0527,23.7584,-3.82533,10.5293,10.749,-1.55332,5.16254,-7.17613e-14,3.97569e-16,-31.0636,-11.6654,-73.5594,43.4215,-16.7256,-12.5026,19.3088,7.12502,13.5726,-10.2288,-7.17613e-14,3.97569e-16,-24.6552,21.0743,80.9947,24.2331,-10.5635,-6.27376,31.9034,7.12502,19.5692,60.9385,-22.9769,2.64502,11.1407,65.4941,-5.31592,-8.51352,17.763,-28.844,-8.24423,-20.8456,45.2279,-21.957,2.28254,-25.0193
