root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
1.97658,17.8253,5.87998,-362.254,-15.169,1.36783,23.5752,0.736621,-1.38902,2.65743,1.04315,4.24843,-10.3546,0.636218,5.22146,-10.4183,2.36106,-0.39256,16.4385,4.21606,-5.31823,6.84861,1.5444,-1.2688,-1.07344e-14,2.22639e-14,-6.81738,16.7862,-70.6998,79.4694,29.9291,-9.02783,4.01671,7.12502,16.9196,-25.2663,-1.07344e-14,2.22639e-14,-42.9387,1.14689,86.7823,54.9854,12.2109,-13.7875,48.168,7.12502,12.334,77.7842,-19.9411,10.8446,19.3945,40.8165,-14.615,5.77013,17.4993,-15.4436,-5.8337,-22.5648,36.8516,-15.6575,5.6997,-4.40813
1.95146,17.8276,5.86542,-362.27,-14.8068,1.35942,23.6107,0.817102,-1.48514,2.62714,1.13295,4.30724,-10.4206,0.686529,5.31678,-10.5871,2.21128,-0.427978,16.5599,4.0095,-5.20956,6.90866,1.44672,-1.24521,5.00937e-14,-2.54444e-14,-6.19761,17.7032,-71.2671,74.6712,30.3258,-9.47062,4.29089,7.12502,16.4934,-25.0281,5.00937e-14,-2.54444e-14,-42.7266,0.692288,87.2079,55.1154,12.0777,-13.6312,48.4492,7.12502,12.4847,78.0563,-19.8874,10.655,19.4836,40.7964,-14.611,5.63831,17.3888,-15.4172,-6.17533,-22.5641,36.7788,-15.4677,6.15703,-6.49624
1.92656,17.8292,5.85275,-362.343,-14.3496,1.3474,23.8426,0.886746,-1.58944,2.52051,1.21292,4.38719,-10.679,0.738849,5.44966,-10.8087,2.04096,-0.383787,16.8313,3.78064,-5.16312,7.02893,1.33359,-1.25702,-5.08889e-14,4.77083e-15,-5.74008,18.3225,-71.8294,69.8168,31.1024,-9.12666,4.26053,7.12502,16.8245,-25.0306,-5.08889e-14,4.77083e-15,-42.5707,0.124255,87.6669,55.1217,11.8885,-13.2691,48.8249,7.12502,12.8338,78.4104,-19.7585,10.4762,19.5737,40.7979,-14.6102,5.51098,17.9495,-15.3062,-6.51373,-22.5437,36.6833,-15.2797,6.49588,-7.99208
1.90324,17.8283,5.84391,-362.392,-13.8587,1.35204,24.0011,1.00604,-1.54644,2.36901,1.39399,4.43048,-10.9571,0.832393,5.42069,-10.7559,1.70354,-0.544211,17.0069,3.32932,-5.01754,7.0593,1.1167,-1.22632,5.56597e-15,9.54166e-15,-5.5578,18.3354,-72.3671,64.9146,32.0698,-8.48037,4.34559,7.12502,17.4466,-24.8915,5.56597e-15,9.54166e-15,-42.3934,-0.591635,88.1844,55.0146,11.454,-13.1142,48.5731,7.12502,12.9831,78.1491,-19.6005,10.1272,19.6403,40.7588,-14.758,5.35641,17.2079,-15.2052,-6.64649,-22.509,36.6571,-15.3172,6.29337,-7.06797
1.88011,17.8283,5.83347,-362.401,-13.4633,1.29803,24.0084,1.1278,-1.4745,2.33431,1.58152,4.48419,-11.021,0.920697,5.37839,-10.7696,1.41043,-0.855603,17.1061,2.91444,-4.60573,7.07275,0.931947,-1.0802,8.34896e-15,6.36111e-15,-5.16589,18.106,-72.9633,59.6135,32.6636,-8.14633,4.17304,7.12502,17.768,-25.0352,8.34896e-15,6.36111e-15,-42.0772,-1.21288,88.6926,54.9118,11.2589,-13.8936,47.8712,7.12502,12.2317,77.4935,-19.567,9.86745,19.744,40.7517,-14.7191,5.35342,17.6004,-15.1866,-6.72365,-22.3973,36.7032,-15.3127,6.11852,-6.67189
1.85366,17.8277,5.81764,-362.376,-13.2177,0.957875,23.9598,1.30001,-1.18714,2.43625,1.89283,4.60794,-10.9081,1.05222,5.24489,-11.2603,1.08167,-1.21572,17.5034,2.48345,-4.17392,7.27006,0.725484,-0.919686,3.45885e-14,-9.54166e-15,-4.51066,17.5785,-73.5163,54.169,33.4826,-7.86496,3.89363,7.12502,18.0388,-25.2899,3.45885e-14,-9.54166e-15,-41.4772,-1.94874,89.165,54.7356,11.0199,-14.0207,47.4837,7.12502,12.1092,77.1133,-19.4929,9.88873,20.2003,40.6346,-14.5428,5.19305,17.3615,-15.243,-6.80933,-21.9201,36.7525,-15.2118,5.94251,-6.25745
1.8285,17.8179,5.81081,-362.453,-12.9085,0.846618,24.3496,1.48982,-1.02643,1.97334,2.22044,4.6774,-11.6806,1.22105,5.13313,-10.3994,0.714059,-1.67953,17.7427,1.98217,-3.83,7.17917,0.491245,-0.78186,-3.18055e-14,-9.54166e-15,-4.96784,17.2067,-74.1842,48.9125,34.5479,-7.60377,4.07381,7.12502,18.2901,-25.0863,-3.18055e-14,-9.54166e-15,-42.1254,-2.55877,89.6633,54.9934,10.2584,-13.092,48.5455,7.12502,13.0045,78.1201,-19.3483,9.7344,20.3951,40.5482,-14.5096,5.18248,17.2015,-15.2112,-6.93376,-21.7131,36.7886,-15.1548,5.75661,-6.28366
1.802,17.8366,5.80837,-362.589,-12.3551,0.969309,24.0434,1.54344,-1.18102,2.25524,2.23857,4.71546,-11.2009,1.22642,5.25266,-10.9242,0.488587,-2.04309,17.7954,1.68847,-3.44151,7.28011,0.354934,-0.621678,-2.14687e-14,3.18055e-14,-3.99206,16.5683,-74.5563,43.8362,35.6614,-7.01786,4.04074,7.12502,18.8536,-25.0656,-2.14687e-14,3.18055e-14,-41.4662,-3.05247,89.983,54.9163,10.5026,-13.4232,47.4476,7.12502,12.6852,77.0423,-19.0322,9.3586,20.334,40.4022,-14.6376,5.04135,17.0351,-15.1312,-7.16291,-21.783,36.756,-15.0845,5.4289,-6.99341
1.78079,17.8437,5.80537,-362.638,-11.7062,1.20729,24.0593,1.63359,-1.30954,2.29299,2.3234,4.71802,-11.1807,1.27212,5.30129,-11.4472,0.15061,-2.47598,17.9636,1.27868,-3.14497,7.42129,0.148863,-0.492489,4.77083e-15,1.74931e-14,-3.78035,15.5845,-74.8766,39.5392,36.1928,-4.85169,2.82434,7.12502,20.9359,-26.0658,4.77083e-15,1.74931e-14,-41.0058,-3.64142,90.4038,54.8811,10.206,-13.3348,47.1316,7.12502,12.7705,76.7211,-18.9008,8.84557,20.1062,40.3624,-14.6769,5.04016,17.3731,-15.2081,-7.45705,-21.9892,36.7166,-15.029,5.07816,-7.11241
1.7594,17.8389,5.80163,-362.64,-11.2145,1.20263,23.7678,1.84871,-1.00015,2.30723,2.68923,4.75657,-11.0337,1.42762,5.04035,-11.051,-0.401023,-3.22293,17.7544,0.546794,-2.65261,7.27792,-0.197146,-0.277452,-3.97569e-16,4.6118e-14,-4.07791,13.639,-75.0255,35.6346,36.356,-2.29486,1.19622,7.12502,23.3906,-27.4024,-3.97569e-16,4.6118e-14,-40.5873,-4.65825,90.9703,54.837,9.78525,-12.7261,47.3968,7.12502,13.3572,76.9487,-18.8244,8.5462,20.169,40.3344,-14.6549,4.89524,17.7394,-15.1797,-7.50831,-21.9212,36.624,-14.8876,4.81214,-8.04718
1.73822,17.835,5.79864,-362.551,-10.7528,0.982609,24.0156,2.03307,-0.810942,2.12526,3.01586,4.93065,-11.4107,1.58453,5.02104,-11.2302,-0.793389,-3.54609,17.9633,0.0707634,-2.56783,7.38063,-0.443754,-0.243291,-3.02153e-14,-6.83819e-14,-4.43916,10.9499,-75.3476,31.8003,36.3478,-0.932558,0.00590458,7.12502,24.6968,-28.4202,-3.02153e-14,-6.83819e-14,-40.4826,-5.27542,91.4467,54.9515,9.31477,-12.3421,47.4106,7.12502,13.7273,76.9378,-18.8334,8.35795,20.4769,40.3697,-14.7124,4.56762,17.5112,-15.2397,-7.56311,-21.6168,36.5997,-14.7945,4.56565,-8.83117
1.71615,17.835,5.79848,-362.639,-10.2307,1.07664,24.0415,2.3102,-0.777473,2.2292,3.38411,4.92657,-11.3406,1.75187,4.86956,-11.8671,-1.2902,-3.50742,18.1704,-0.565269,-2.62992,7.56464,-0.7581,-0.337133,-4.37326e-14,-5.725e-14,-4.61173,6.5254,-75.6342,28.2663,36.2297,-0.712704,-0.732042,7.12502,24.9076,-29.1291,-4.37326e-14,-5.725e-14,-39.972,-6.11554,91.8134,54.9606,8.77208,-12.5814,46.7725,7.12502,13.4967,76.3151,-18.6986,8.10854,20.4593,40.421,-14.7425,4.2443,18.1153,-15.2021,-7.69198,-21.6704,36.5817,-14.7096,4.28662,-9.35184
1.69544,17.8343,5.80745,-362.749,-9.61378,1.08537,23.7791,2.47614,-0.62587,2.442,3.63197,4.96651,-10.9735,1.8553,4.74334,-12.4402,-1.72966,-3.6265,18.3389,-1.11956,-2.57261,7.72628,-1.03085,-0.361053,-2.14687e-14,-6.36111e-15,-4.66348,0.998309,-75.8335,24.8354,36.3439,-1.26475,-1.02156,7.12502,24.3784,-29.4908,-2.14687e-14,-6.36111e-15,-39.5456,-6.63219,92.0649,55.1918,8.25396,-12.5192,46.1554,7.12502,13.5566,75.6941,-18.4614,7.67735,20.5251,40.4542,-14.7674,4.06789,19.2898,-15.145,-7.95579,-21.6757,36.7182,-14.827,4.0901,-9.5944
1.67174,17.8317,5.81005,-362.806,-8.95764,1.18216,23.5557,2.60816,-0.675127,2.63145,3.78884,5.0414,-10.6615,1.92875,4.80613,-12.9396,-2.06431,-3.93353,18.4216,-1.52243,-2.38076,7.85024,-1.22879,-0.295419,-1.98785e-15,4.6118e-14,-5.24949,-5.53076,-75.8329,22.9617,36.7863,-1.9106,-1.08837,7.12502,23.7591,-29.6395,-1.98785e-15,4.6118e-14,-39.2241,-6.74586,92.2125,55.5551,7.75164,-11.9705,45.9603,7.12502,14.0855,75.463,-18.3177,7.40985,20.4915,40.4824,-14.8589,3.85248,20.5635,-15.1479,-8.20622,-21.7279,36.7222,-14.8211,3.80829,-10.0432
1.64627,17.8175,5.7906,-362.71,-8.3059,0.611387,24.2037,2.65212,-0.283269,2.32596,4.01758,5.34847,-11.3814,2.03619,4.84383,-12.9892,-2.28258,-4.28975,18.6798,-1.76345,-2.24367,7.95329,-1.35937,-0.220167,-7.55382e-15,3.18055e-15,-6.34517,-11.5973,-75.4248,21.1829,36.5695,-3.38142,-1.32954,7.12502,22.3479,-30.057,-7.55382e-15,3.18055e-15,-39.6388,-6.49869,92.41,55.9845,7.15653,-11.3833,45.9191,7.12502,14.6512,75.3815,-18.3346,7.38812,21.2283,40.5106,-14.9195,3.20196,20.2628,-15.4345,-8.40001,-20.9779,36.8524,-14.6197,3.39629,-10.7907
1.62782,17.8311,5.82328,-362.824,-7.38394,1.04337,23.9229,2.59321,-0.570153,2.34567,3.85557,5.30581,-11.2066,1.97426,5.02077,-13.0956,-2.4773,-4.52227,18.7774,-1.99235,-2.14093,8.01199,-1.47611,-0.174921,-2.78299e-14,-4.6118e-14,-7.44862,-17.5948,-74.9008,19.9813,36.2747,-5.22424,-1.01168,7.12502,20.5779,-29.941,-2.78299e-14,-4.6118e-14,-39.8568,-6.14832,92.3943,56.5298,6.81571,-10.8498,46.189,7.12502,15.1652,75.6133,-17.9581,6.75883,20.7525,40.5186,-15.221,3.13835,20.2198,-15.2346,-8.79284,-21.5204,36.8154,-14.6778,3.05776,-11.0499
1.60314,17.83,5.82263,-362.825,-6.57576,1.01681,24.1362,2.52613,-0.500904,2.18189,3.80597,5.33749,-11.5029,1.95474,5.0328,-13.0045,-2.64498,-4.6979,18.7303,-2.22567,-1.97286,7.98718,-1.58093,-0.113985,2.62396e-14,4.45278e-14,-9.13319,-21.1545,-74.1378,19.7105,33.3549,-6.67264,-1.41827,7.12502,19.1856,-30.4919,2.62396e-14,4.45278e-14,-40.4454,-5.71652,92.2698,57.2434,6.75481,-10.5661,46.1211,7.12502,15.4384,75.5246,-17.8566,6.58406,20.8708,40.5193,-15.2926,2.47176,20.439,-15.3481,-9.10478,-21.4325,36.8736,-14.5369,2.70288,-12.2642
1.57704,17.8327,5.82547,-362.847,-5.83842,0.847347,24.1818,2.4252,-0.37933,2.19701,3.7213,5.44594,-11.5025,1.91334,5.11476,-13.2577,-2.75195,-4.92474,18.8002,-2.3526,-1.74063,8.06409,-1.63611,-0.0179104,-2.3059e-14,-3.65764e-14,-10.7173,-23.2225,-73.4299,19.9236,29.1597,-8.32532,-2.51642,7.12502,17.5958,-31.7402,-2.3059e-14,-3.65764e-14,-40.906,-5.03107,92.0354,58.0832,7.03935,-10.6325,45.8913,7.12502,15.3745,75.2997,-17.7178,6.33933,21.1648,40.5004,-15.445,1.89913,19.8851,-15.3229,-9.34061,-21.1808,36.7694,-14.4271,2.35272,-13.0838
1.55751,17.8326,5.83367,-362.86,-5.22729,0.753708,23.9515,2.33229,-0.279595,2.32808,3.62095,5.50314,-11.2154,1.85986,5.15655,-13.4965,-2.8413,-5.0085,18.711,-2.46546,-1.62978,8.08157,-1.68331,0.0174966,1.74931e-14,5.24792e-14,-12.2755,-24.9301,-72.7825,20.5811,24.8202,-10.2171,-2.93189,7.12502,15.7746,-32.3091,1.74931e-14,5.24792e-14,-41.15,-4.31859,91.7231,58.8059,7.59932,-10.8283,45.6266,7.12502,15.1859,75.0494,-17.5642,6.09063,21.33,40.4873,-15.5952,1.50085,18.7119,-15.3723,-9.58922,-21.0452,36.7828,-14.4459,2.03249,-13.3652
1.53684,17.8323,5.84468,-362.78,-4.43954,0.755616,23.7556,2.15726,-0.19033,2.26859,3.41113,5.46739,-11.1479,1.75812,5.13664,-13.4583,-2.93004,-4.96148,18.6919,-2.61259,-1.57157,8.07035,-1.7432,0.01368,-3.57812e-14,-3.97569e-14,-14.1528,-26.7161,-72.0419,21.4472,20.2954,-11.779,-2.88062,7.12502,14.2699,-32.3703,-3.57812e-14,-3.97569e-14,-41.6126,-3.76514,91.4303,59.345,8.72141,-11.8152,45.3084,7.12502,14.2351,74.8006,-17.4687,5.73062,21.3903,40.4738,-15.7342,0.932768,17.4526,-15.5043,-9.97208,-20.978,36.7403,-14.4488,1.63796,-12.8127
1.51188,17.836,5.85878,-362.755,-3.66234,0.631145,23.6623,2.00384,-0.0499721,2.22151,3.24875,5.46772,-11.127,1.67703,5.11078,-13.4938,-3.04633,-4.79111,18.7058,-2.79811,-1.61787,8.08031,-1.82367,-0.050638,-1.19271e-15,-7.95139e-15,-15.8507,-29.8503,-70.9942,21.7566,16.9468,-13.1789,-2.20472,7.12502,12.9207,-31.7847,-1.19271e-15,-7.95139e-15,-42.1103,-3.36739,91.209,59.8993,10.7627,-13.3292,45.0601,7.12502,12.7758,74.6492,-17.397,5.48828,21.6169,40.5042,-15.7743,0.315538,18.2942,-15.5128,-10.3075,-20.7521,36.6234,-14.3764,1.23105,-12.6805
1.49007,17.8402,5.87691,-362.731,-3.01979,0.640196,23.5768,1.89165,-0.129623,2.19978,3.083,5.4791,-11.094,1.60495,5.22615,-13.536,-3.1086,-4.70462,18.6351,-2.89426,-1.65295,8.0634,-1.86538,-0.0869733,-3.18055e-15,-5.40694e-14,-17.989,-30.1083,-70.2188,23.5755,11.295,-14.4703,-2.75114,7.12502,11.6756,-32.4058,-3.18055e-15,-5.40694e-14,-42.603,-2.38792,90.6132,60.2228,11.2653,-12.4882,45.154,7.12502,13.5865,74.6907,-17.2933,5.30105,21.6827,40.487,-15.907,-0.156141,18.7527,-15.4855,-10.6212,-20.7135,36.5094,-14.3178,0.897218,-12.4054
1.47487,17.8423,5.89123,-362.604,-2.23467,1.1016,23.2793,1.75886,-0.542577,2.21673,2.78112,5.35139,-10.8947,1.47867,5.42075,-13.64,-3.20106,-4.66724,18.5258,-3.03449,-1.60758,8.04728,-1.92302,-0.0941253,7.95139e-16,9.54166e-15,-19.7543,-30.5769,-69.6048,25.3079,6.29768,-16.1883,-3.69021,7.12502,10.0185,-33.4318,7.95139e-16,9.54166e-15,-43.072,-1.32012,90.001,60.774,11.8124,-13.8591,42.6347,7.12502,12.265,72.255,-17.2712,4.74374,21.1657,40.4371,-15.9983,-0.378606,19.1657,-15.5794,-11.1034,-21.1933,36.4052,-14.2922,0.597449,-11.9611
1.4487,17.8445,5.90425,-362.714,-1.94531,0.602801,23.1885,1.66962,-0.220833,2.33266,2.75453,5.4918,-10.704,1.45128,5.39917,-13.6281,-3.28732,-4.65093,18.3853,-3.18341,-1.49236,8.00155,-1.97875,-0.0733486,-1.19271e-14,-2.38542e-14,-21.6518,-31.156,-68.9539,27.3126,1.60132,-17.7556,-3.87478,7.12502,8.50617,-33.6835,-1.19271e-14,-2.38542e-14,-43.7138,-0.35294,89.4587,61.3575,13.3358,-13.776,45.714,7.12502,12.3451,75.3295,-16.9615,4.93485,21.8725,40.2888,-16.0144,-0.925563,19.7506,-15.4314,-11.3027,-20.5491,36.3928,-14.3608,0.404351,-11.5099
1.42905,17.8471,5.92036,-362.749,-1.6516,0.187446,23.1224,1.56499,0.122411,2.32335,2.7128,5.57124,-10.6631,1.41811,5.3029,-13.4872,-3.34616,-4.6126,18.2955,-3.3105,-1.35566,7.94939,-2.02129,-0.0448673,-1.19271e-14,3.18055e-15,-24.1108,-30.7707,-68.3872,30.2751,-3.58269,-19.3313,-4.00943,7.12502,6.98538,-33.8742,-1.19271e-14,3.18055e-15,-44.4184,0.313942,89.0657,61.594,15.7709,-14.2635,48.0793,7.12502,11.875,77.7225,-16.7671,4.86847,22.4389,40.1461,-16.0482,-1.41944,19.1767,-15.3685,-11.3754,-20.021,36.3916,-14.4506,0.182612,-11.6052
1.40675,17.8463,5.92772,-362.743,-1.39361,0.0614586,23.2201,1.52466,0.104811,2.24706,2.66807,5.60848,-10.8014,1.40204,5.37232,-13.5802,-3.33919,-4.49923,18.4627,-3.30469,-1.4212,8.01806,-2.01957,-0.0877908,-6.36111e-15,-6.36111e-15,-25.8706,-32.2459,-67.3437,31.6714,-6.31926,-20.8045,-3.50779,7.12502,5.56307,-33.4148,-6.36111e-15,-6.36111e-15,-44.8334,1.06227,88.6465,61.324,17.622,-15.4893,47.7668,7.12502,10.6928,77.4747,-16.6393,4.89293,22.6827,39.9817,-16.1326,-1.72966,20.064,-15.3856,-11.3529,-19.7899,36.409,-14.5235,-0.0587124,-12.2346
1.38447,17.848,5.93623,-362.804,-1.14808,0.10584,23.3204,1.47706,-0.114257,2.18103,2.55807,5.61563,-10.93,1.36418,5.54677,-13.3354,-3.30355,-4.61034,18.4486,-3.28018,-1.25264,7.97414,-1.9986,-0.00672721,3.18055e-15,1.27222e-14,-27.7808,-32.824,-66.4865,33.667,-9.54386,-22.0115,-3.28644,7.12502,4.3977,-33.2208,3.18055e-15,1.27222e-14,-45.2045,2.04589,88.0495,60.8445,18.8243,-15.9873,47.6382,7.12502,10.2124,77.3703,-16.4655,4.89295,22.756,39.8759,-16.1872,-2.10081,20.241,-15.297,-11.2838,-19.7482,36.3376,-14.5516,-0.430756,-12.1946
1.36688,17.8531,5.95778,-362.806,-0.919723,0.166,23.1047,1.40972,-0.334637,2.16956,2.41374,5.65751,-10.822,1.30793,5.76951,-13.0149,-3.22635,-4.76412,18.2719,-3.16399,-1.24448,7.85975,-1.95047,0.0408803,3.18055e-15,-1.59028e-15,-29.8522,-32.3603,-65.8427,36.4912,-13.4282,-22.9916,-3.102,7.12502,3.45122,-33.0538,3.18055e-15,-1.59028e-15,-45.645,3.10652,87.4536,60.2553,19.9126,-15.53,48.9113,7.12502,10.6535,78.6212,-16.3214,4.77426,22.7825,39.8112,-16.2692,-2.3882,19.9529,-15.1782,-11.3393,-19.7513,36.2162,-14.5629,-0.748439,-12.0603
1.35236,17.8579,5.97649,-362.813,-0.701322,0.190427,22.9262,1.31714,-0.438782,2.20242,2.26127,5.6701,-10.6754,1.23932,5.89169,-12.9671,-3.11954,-4.87161,18.2583,-3.00622,-1.1988,7.84688,-1.87833,0.0913465,-8.74653e-15,-3.02153e-14,-31.9298,-32.177,-65.064,39.0558,-16.6099,-22.7755,-1.14674,7.12502,3.65992,-31.0951,-8.74653e-15,-3.02153e-14,-46.0961,4.25232,86.7513,59.637,20.2639,-15.1749,49.2065,7.12502,10.996,78.8985,-16.2027,4.63386,22.8289,39.7239,-16.3378,-2.65568,19.1631,-15.0359,-11.3357,-19.7249,36.0974,-14.627,-1.04778,-12.1703
1.33669,17.8566,5.98099,-362.846,-0.641859,0.201031,22.9924,1.31502,-0.559996,2.16963,2.22837,5.64349,-10.7483,1.2306,5.94461,-12.7949,-3.0261,-4.73229,18.1608,-2.89636,-1.31442,7.7774,-1.82596,0.0459381,7.55382e-15,2.22639e-14,-34.1253,-31.7068,-64.4906,42.3829,-20.2515,-23.0794,-1.47757,7.12502,3.36637,-31.4307,7.55382e-15,2.22639e-14,-46.4391,5.17106,86.008,58.7914,20.507,-15.3155,48.2993,7.12502,10.8605,77.9985,-16.0869,4.68342,22.9305,39.6268,-16.3015,-3.02184,18.5494,-14.9477,-11.1928,-19.6523,36.0187,-14.6669,-1.34977,-11.3785
1.31819,17.8573,5.98568,-362.978,-0.716722,-0.0203971,23.2297,1.30027,-0.495598,2.05889,2.23827,5.6541,-11.0027,1.23839,5.92179,-12.4266,-2.90449,-4.53051,18.1356,-2.77614,-1.40504,7.69606,-1.76267,0.00187283,-5.1684e-15,-1.59028e-15,-36.1971,-32.2087,-63.5214,44.5865,-21.7881,-22.4888,-0.693867,7.12502,3.93672,-30.6372,-5.1684e-15,-1.59028e-15,-47.1646,5.8565,85.3132,58.2802,21.2376,-15.4655,48.9735,7.12502,10.7158,78.6802,-15.8915,4.82496,23.338,39.5243,-16.3003,-3.38721,18.2008,-14.7954,-11.0122,-19.3262,36.0083,-14.6245,-1.55668,-10.5462
1.29881,17.8607,5.99728,-363.117,-0.779185,-0.147603,23.3151,1.28775,-0.55811,2.0571,2.21187,5.68788,-11.0524,1.23101,6.0072,-12.3071,-2.81756,-4.50931,18.1337,-2.6646,-1.42362,7.67175,-1.70975,0.00572221,9.54166e-15,-3.81667e-14,-38.1227,-31.8784,-62.8808,47.4165,-23.5274,-21.9446,-0.626099,7.12502,4.46228,-30.5591,9.54166e-15,-3.81667e-14,-47.9807,6.47781,84.7235,58.1152,21.8809,-15.7991,49.4208,7.12502,10.394,79.1439,-15.6464,4.99806,23.6445,39.4424,-16.4014,-3.82374,18.2058,-14.6138,-10.9363,-19.1061,36.0287,-14.6352,-1.73712,-8.94839
1.2796,17.8606,6.00304,-363.225,-0.828238,-0.174683,23.3767,1.26609,-0.702495,2.13539,2.14204,5.67825,-10.9935,1.20246,6.10256,-12.4908,-2.72517,-4.39207,18.1649,-2.53827,-1.48719,7.7099,-1.64875,-0.0241601,2.66371e-14,3.81667e-14,-39.8841,-31.4866,-62.5349,50.5765,-24.5973,-21.8737,-0.83105,7.12502,4.53075,-30.7626,2.66371e-14,3.81667e-14,-48.3922,7.23463,83.9906,57.5394,21.9571,-15.815,49.3229,7.12502,10.3786,79.0468,-15.4378,5.11342,23.8475,39.3567,-16.4205,-4.20966,18.4894,-14.4929,-10.8505,-18.9862,36.0742,-14.6708,-1.93632,-7.92042
1.25968,17.8572,6.00465,-363.265,-0.84011,-0.292044,23.4538,1.20288,-0.799906,2.15608,2.03977,5.72394,-11.0053,1.16058,6.24683,-12.7199,-2.5729,-4.24995,18.3281,-2.30475,-1.67816,7.79725,-1.54965,-0.0904573,1.07344e-14,3.18055e-15,-41.47,-30.936,-62.3045,53.657,-25.1343,-21.8248,-0.710952,7.12502,4.57796,-30.6415,1.07344e-14,3.18055e-15,-48.9086,7.91815,83.3316,56.8222,22.1368,-15.7875,49.7972,7.12502,10.4052,79.5197,-15.3304,5.19764,24.1478,39.2845,-16.5447,-4.61522,18.7258,-14.4608,-10.7282,-18.7431,36.1099,-14.6812,-2.22522,-7.2272
1.24526,17.8549,6.0105,-363.239,-0.828856,-0.425743,23.3985,1.06255,-0.773975,2.14387,1.86433,5.74979,-10.9683,1.07742,6.31874,-12.5931,-2.36856,-4.13043,18.1012,-2.02918,-1.83833,7.69285,-1.4219,-0.130313,-2.78299e-15,9.54166e-15,-42.836,-30.4765,-62.136,56.3707,-24.9067,-21.569,-0.203111,7.12502,4.82499,-30.1282,-2.78299e-15,9.54166e-15,-49.5855,8.47474,82.7769,56.2017,22.52,-16.1848,50.6033,7.12502,10.0218,80.3447,-15.3039,5.13009,24.3885,39.2176,-16.7076,-4.63253,19.6606,-14.4687,-10.6506,-18.5209,36.1422,-14.645,-2.37429,-7.72953
1.2333,17.8572,6.01998,-363.238,-0.938576,-0.444917,23.2935,0.951394,-0.811336,2.17889,1.69747,5.69593,-10.8501,0.995934,6.33023,-12.6008,-2.19367,-4.18264,18.0665,-1.80607,-1.70011,7.68183,-1.30587,-0.0529652,1.31198e-14,-1.74931e-14,-44.194,-29.6895,-62.1927,59.3855,-24.9727,-22.6948,-0.752398,7.12502,3.7378,-30.6994,1.31198e-14,-1.74931e-14,-50.1245,9.00843,82.13,55.4694,22.5617,-16.4739,50.9633,7.12502,9.74295,80.7179,-15.2508,4.9483,24.4877,39.1855,-16.7542,-4.63408,19.5146,-14.4312,-10.5182,-18.439,36.1886,-14.7462,-2.41599,-7.62755
1.22545,17.8569,6.02464,-363.315,-1.01002,-0.356353,23.3755,0.829,-0.907323,2.16449,1.50236,5.59836,-10.8864,0.906683,6.34053,-12.4488,-1.97891,-4.06106,17.9241,-1.5477,-1.70337,7.60279,-1.17224,-0.0446739,-1.78906e-14,-7.95139e-15,-45.7506,-28.4736,-62.3351,62.837,-25.6592,-24.2393,-1.10392,7.12502,2.24626,-31.0718,-1.78906e-14,-7.95139e-15,-50.6336,9.6229,81.4175,54.487,22.237,-16.5755,51.0568,7.12502,9.64495,80.816,-15.1607,4.77679,24.4345,39.1816,-16.7388,-4.68188,19.922,-14.3671,-10.4317,-18.5261,36.2558,-14.8417,-2.37199,-8.84887
1.22008,17.8527,6.02299,-363.279,-1.06584,-0.333195,23.2719,0.714179,-0.909236,2.23605,1.33794,5.53887,-10.7269,0.822662,6.32185,-12.449,-1.78688,-3.86409,17.6902,-1.29383,-1.88981,7.51981,-1.05171,-0.110719,-5.96354e-15,-3.18055e-15,-46.7306,-28.3765,-61.9726,64.9528,-24.7894,-23.0146,0.681923,7.12502,3.42904,-29.2702,-5.96354e-15,-3.18055e-15,-50.7998,10.0533,80.8357,53.2473,21.8287,-16.6615,50.6441,7.12502,9.56196,80.4071,-15.2302,4.53558,24.4195,39.1892,-16.7446,-4.5531,20.5899,-14.4842,-10.4351,-18.532,36.401,-14.8022,-2.29117,-8.84619
1.20695,17.8479,6.02119,-363.222,-1.12653,-0.459736,23.1537,0.615945,-0.847596,2.36881,1.21398,5.52755,-10.4957,0.753326,6.30497,-12.6073,-1.63261,-3.72518,17.3889,-1.09232,-1.98103,7.44524,-0.950536,-0.142513,-1.47101e-14,-3.33958e-14,-47.4491,-27.8696,-62.1385,67.9555,-25.3012,-23.2414,0.311643,7.12502,3.20999,-29.6439,-1.47101e-14,-3.33958e-14,-50.7691,10.4199,80.33,51.9082,21.3652,-16.6601,50.3352,7.12502,9.5633,80.0981,-15.3178,4.45674,24.6428,39.1719,-16.7046,-4.65138,20.3575,-14.6658,-10.3898,-18.3134,36.6097,-14.7788,-2.36886,-8.21941
