root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.00661661,17.9869,-1.08648,1.76717,-7.89287,1.25791,-1.72764,-0.609381,-3.51302,0.0983332,-0.757483,1.55538,1.13683,-0.404499,3.55086,-17.242,-0.63828,-8.95417,29.991,0.727203,3.62219,12.839,-0.237127,3.05666,2.79789e-14,1.98785e-15,-7.14729,45.6231,-73.2945,118.734,34.8015,6.22181,23.8896,7.12502,31.5347,-3.40861,2.79789e-14,1.98785e-15,-34.49,-26.0389,101.115,86.6755,6.93223,-16.4382,19.4327,7.12502,9.77736,49.1858,-7.77198,6.99203,14.9939,24.7422,-15.9474,-3.64739,4.72944,-0.96499,-2.04586,-21.4366,13.8409,-10.5626,3.64447,-11.734
-0.00771659,17.9867,-1.08514,1.7681,-7.90937,1.23175,-1.76683,-0.599287,-3.51997,0.104511,-0.74277,1.57144,1.16419,-0.397905,3.57143,-17.2622,-0.652825,-8.93541,29.9741,0.716983,3.57683,12.8378,-0.24502,3.03389,8.92046e-15,1.07344e-14,-7.19754,45.4136,-73.3053,118.775,34.2325,5.86774,24.4307,7.12502,31.1973,-2.93302,8.92046e-15,1.07344e-14,-34.4347,-26.075,101.096,86.7504,6.99621,-16.1465,19.4948,7.12502,10.0589,49.2344,-7.73724,7.03633,15.0254,24.6895,-15.9693,-3.63853,5.17196,-1.00706,-2.04152,-21.4111,13.9629,-10.605,3.67557,-12.0658
-0.00870561,17.9862,-1.08202,1.76953,-7.94749,1.16664,-1.793,-0.589705,-3.47476,0.103815,-0.730384,1.59222,1.17675,-0.391751,3.56752,-17.3086,-0.631375,-8.89307,30.0333,0.751527,3.54086,12.8698,-0.231539,3.02012,-2.51835e-14,5.96354e-15,-7.33903,45.2535,-73.4093,118.905,33.7456,5.63256,24.8013,7.12502,30.9731,-2.60526,-2.51835e-14,5.96354e-15,-34.2736,-25.8519,100.911,87.1952,8.6992,-14.7722,20.4334,7.12502,11.3845,50.1044,-7.70798,7.0934,15.0988,24.643,-15.9485,-3.63034,5.02147,-1.03171,-1.98325,-21.3349,14.0908,-10.705,3.66892,-12.0643
-0.010063,17.9848,-1.07969,1.75902,-7.96363,1.13445,-1.793,-0.596455,-3.46771,0.0976886,-0.739633,1.59651,1.17123,-0.396136,3.56772,-17.3284,-0.595283,-8.80611,30.0773,0.796343,3.48498,12.8892,-0.210734,2.99175,7.54139e-15,-1.74931e-14,-7.44816,45.1273,-73.5348,119.011,33.5345,5.239,25.0392,7.12502,30.5979,-2.4381,7.54139e-15,-1.74931e-14,-34.3555,-25.9773,100.978,87.1256,7.73525,-15.2596,19.7428,7.12502,10.9144,49.4391,-7.67536,7.13175,15.1387,24.6193,-15.955,-3.60522,5.07578,-1.03783,-1.90638,-21.289,14.1821,-10.7851,3.60441,-11.9041
-0.0103018,17.9845,-1.08196,1.75082,-7.92322,1.11798,-1.75956,-0.619094,-3.45876,0.0923143,-0.771218,1.60559,1.14972,-0.411392,3.57146,-17.3057,-0.574534,-8.83612,30.0433,0.824515,3.51316,12.8676,-0.196883,3.01106,-3.34331e-14,6.36111e-15,-7.48087,45.0054,-73.5596,119.129,33.5233,4.75277,25.2823,7.12502,30.1341,-2.28061,-3.34331e-14,6.36111e-15,-34.3247,-25.9327,100.931,87.4164,8.27514,-14.9765,20.1909,7.12502,11.1874,49.8726,-7.6638,7.11253,15.1629,24.6136,-15.9536,-3.6375,5.13402,-1.06112,-1.92573,-21.2696,14.2275,-10.7978,3.58535,-11.9133
-0.0105988,17.9832,-1.08397,1.70797,-7.89682,1.1835,-1.71847,-0.630445,-3.53828,0.0759515,-0.786071,1.60259,1.11223,-0.418238,3.61333,-17.1887,-0.56393,-8.91679,29.9912,0.843192,3.54363,12.8197,-0.192346,3.03681,2.29969e-14,-1.59028e-15,-7.61074,44.8574,-73.633,119.287,33.4182,4.2621,25.612,7.12502,29.6659,-2.03527,2.29969e-14,-1.59028e-15,-34.3217,-25.8719,100.936,87.6846,8.83007,-14.8067,20.6534,7.12502,11.3512,50.3262,-7.63446,7.06132,15.0939,24.6266,-15.9277,-3.61617,5.21137,-1.0445,-1.89487,-21.3398,14.2549,-10.8057,3.56394,-11.9932
-0.0109183,17.9824,-1.08122,1.66655,-7.92551,1.20568,-1.72605,-0.611897,-3.55173,0.0733623,-0.760558,1.58061,1.11142,-0.405409,3.59887,-17.1459,-0.557255,-8.91715,30.0023,0.835446,3.58381,12.815,-0.1908,3.05119,-3.24143e-14,7.95139e-15,-7.7299,44.6626,-73.7166,119.426,33.2844,3.44779,25.6482,7.12502,28.8884,-2.13467,-3.24143e-14,7.95139e-15,-34.2974,-25.8313,100.875,87.8368,8.72375,-14.664,20.7672,7.12502,11.4888,50.4324,-7.60014,7.05801,15.0743,24.6571,-15.9355,-3.5986,4.98177,-0.981189,-1.93948,-21.3724,14.2533,-10.8423,3.62912,-11.8516
-0.0104911,17.9818,-1.07923,1.64417,-7.92362,1.20904,-1.71241,-0.600707,-3.53575,0.0689254,-0.74616,1.55812,1.0974,-0.397666,3.56715,-17.1831,-0.553062,-8.85606,30.0272,0.830272,3.57137,12.8335,-0.18841,3.03624,8.32411e-15,8.74653e-15,-7.81045,44.417,-73.7954,119.527,33.2646,2.52469,25.5138,7.12502,28.0063,-2.41654,8.32411e-15,8.74653e-15,-34.209,-25.7505,100.749,88.0551,8.24968,-13.9828,21.3979,7.12502,12.1457,51.0253,-7.58516,7.04286,15.0696,24.6959,-15.9593,-3.57028,4.72013,-0.936349,-1.95595,-21.3782,14.2243,-10.8145,3.62527,-11.7481
-0.0101946,17.9801,-1.07869,1.61558,-7.94017,1.24589,-1.70251,-0.603382,-3.56615,0.0677901,-0.749274,1.54386,1.09116,-0.3992,3.56958,-17.1358,-0.538063,-8.86087,29.9798,0.853376,3.55594,12.8024,-0.179447,3.03266,1.29831e-14,7.95139e-16,-7.83054,44.1944,-73.8434,119.594,32.9518,1.82376,25.5789,7.12502,27.336,-2.45895,1.29831e-14,7.95139e-16,-34.1563,-25.6741,100.681,88.2625,8.07813,-13.2399,22.1436,7.12502,12.8619,51.7273,-7.58289,7.09062,15.0282,24.7319,-16.0114,-3.58321,4.6074,-0.909199,-1.97177,-21.422,14.1936,-10.775,3.64742,-11.7039
-0.0107016,17.9783,-1.07683,1.57897,-7.97171,1.30435,-1.75981,-0.59389,-3.60643,0.104655,-0.733188,1.50778,1.15982,-0.393319,3.55476,-17.1016,-0.53354,-8.85651,29.9336,0.853357,3.56036,12.776,-0.176945,3.03191,-2.67117e-15,-1.03368e-14,-7.81184,43.8903,-73.9297,119.655,32.3484,1.29702,25.9772,7.12502,26.8321,-2.1391,-2.67117e-15,-1.03368e-14,-34.1012,-25.6869,100.614,88.3551,8.2101,-12.8106,22.3249,7.12502,13.2757,51.8821,-7.57525,7.12435,14.963,24.7811,-16.0498,-3.54726,4.68367,-0.856475,-1.9718,-21.4899,14.1541,-10.7695,3.67489,-11.6009
-0.0110617,17.9778,-1.07393,1.55552,-7.99151,1.32074,-1.83028,-0.588614,-3.59084,0.142217,-0.723487,1.47855,1.23653,-0.390488,3.5152,-17.0823,-0.52743,-8.82413,29.8898,0.854812,3.54463,12.7539,-0.173356,3.01898,-1.37907e-15,-1.31198e-14,-7.82683,43.5182,-74.0599,119.763,31.7213,0.849965,26.475,7.12502,26.4042,-1.70627,-1.37907e-15,-1.31198e-14,-34.0408,-25.7515,100.584,88.409,8.59205,-12.6285,22.1122,7.12502,13.4513,51.6579,-7.55733,7.13044,14.9452,24.8359,-16.0716,-3.5185,4.62455,-0.798518,-1.9579,-21.5117,14.1144,-10.7914,3.68411,-11.7257
-0.0100734,17.9775,-1.07063,1.52976,-7.99005,1.36679,-1.8574,-0.587027,-3.60029,0.137875,-0.71998,1.45497,1.24678,-0.388841,3.49605,-17.0245,-0.50966,-8.8222,29.889,0.877685,3.53301,12.7398,-0.164657,3.0169,-8.22472e-15,-3.97569e-16,-7.9215,43.118,-74.1967,119.902,31.1137,0.504476,26.7042,7.12502,26.0735,-1.52624,-8.22472e-15,-3.97569e-16,-34.0871,-25.8789,100.657,88.5139,9.02622,-12.6787,21.6658,7.12502,13.4029,51.2146,-7.54145,7.03651,14.8899,24.8944,-16.0691,-3.49234,4.14577,-0.743691,-1.91621,-21.5677,14.0782,-10.7794,3.64483,-11.8463
-0.00957647,17.9756,-1.07064,1.50523,-8.01063,1.39805,-1.81572,-0.575039,-3.62495,0.103656,-0.705084,1.45225,1.18719,-0.379718,3.50815,-16.9144,-0.474729,-8.81335,29.8543,0.928061,3.48913,12.6992,-0.146296,3.0037,2.22452e-14,3.97569e-16,-8.07382,42.7898,-74.315,120.11,30.7149,0.0525593,26.5587,7.12502,25.6407,-1.73485,2.22452e-14,3.97569e-16,-34.129,-25.9316,100.745,88.5062,8.9919,-12.9117,21.3275,7.12502,13.1784,50.891,-7.56677,7.01931,14.8517,24.9525,-16.0633,-3.43671,4.29937,-0.718974,-1.87994,-21.6074,14.0703,-10.7729,3.64195,-11.8677
-0.00951802,17.9737,-1.07097,1.45786,-8.02838,1.43215,-1.75594,-0.584353,-3.66511,0.10598,-0.718598,1.44624,1.15766,-0.386129,3.52471,-16.9441,-0.437272,-8.78621,29.8829,0.987362,3.45765,12.713,-0.122054,2.997,-4.65591e-14,1.27222e-14,-8.1674,42.5207,-74.4285,120.374,30.4506,-0.552487,26.27,7.12502,25.0611,-2.10569,-4.65591e-14,1.27222e-14,-34.0699,-25.9223,100.723,88.5176,8.87287,-13.0572,21.2742,7.12502,13.038,50.8467,-7.55992,7.01303,14.8167,24.9956,-16.0424,-3.4029,4.33671,-0.671231,-1.88333,-21.6495,14.0763,-10.7936,3.66528,-11.8587
-0.00943389,17.9719,-1.07073,1.41836,-8.03692,1.49292,-1.70275,-0.589871,-3.74835,0.102567,-0.726159,1.45023,1.12612,-0.389703,3.57612,-16.99,-0.403373,-8.79958,29.9268,1.05292,3.43702,12.7361,-0.0986148,3.00307,3.32964e-15,-4.37326e-15,-8.23541,42.2375,-74.4909,120.635,30.1432,-1.22973,26.0236,7.12502,24.412,-2.44114,3.32964e-15,-4.37326e-15,-34.0062,-25.9103,100.725,88.5899,9.01837,-13.2668,21.4427,7.12502,12.836,51.0281,-7.54388,6.99382,14.7498,25.0274,-16.0638,-3.38362,4.25499,-0.638083,-1.85888,-21.7164,14.0777,-10.827,3.65318,-11.9519
-0.00829863,17.9719,-1.06811,1.40835,-8.07334,1.49264,-1.69801,-0.582404,-3.75385,0.0974322,-0.716675,1.48263,1.11783,-0.384838,3.61309,-17.013,-0.39808,-8.90397,29.9372,1.08422,3.47527,12.7423,-0.0917788,3.04121,-7.69048e-15,-2.78299e-15,-8.2502,41.8916,-74.5372,120.818,30.0909,-2.06945,26.0095,7.12502,23.6068,-2.56139,-7.69048e-15,-2.78299e-15,-33.9709,-25.8409,100.748,88.6676,9.12264,-13.3221,21.5771,7.12502,12.7827,51.1657,-7.54013,7.02272,14.7409,25.0462,-16.0754,-3.36642,4.25504,-0.602183,-1.88063,-21.7258,14.0606,-10.8383,3.69808,-11.7319
-0.00738727,17.971,-1.0628,1.3782,-8.16243,1.52116,-1.74521,-0.567563,-3.74401,0.124089,-0.695062,1.47216,1.16951,-0.375506,3.59679,-17.0491,-0.393302,-8.89943,29.9339,1.11092,3.42165,12.7476,-0.086576,3.02397,3.98812e-15,1.94809e-14,-8.26465,41.4598,-74.6516,121.004,30.0597,-2.74004,26.104,7.12502,22.9634,-2.54832,3.98812e-15,1.94809e-14,-33.8891,-25.7153,100.678,88.6923,8.96403,-13.0631,21.5529,7.12502,13.0324,51.1258,-7.52837,7.05425,14.6956,25.0658,-16.079,-3.26309,4.31141,-0.535501,-1.90172,-21.7751,14.0399,-10.8584,3.77739,-11.5622
-0.00549922,17.9704,-1.06033,1.34384,-8.22613,1.4999,-1.72297,-0.561061,-3.69432,0.131058,-0.688214,1.47777,1.16302,-0.371773,3.57488,-17.0128,-0.376382,-8.8831,29.8888,1.13904,3.38092,12.7199,-0.076383,3.00785,1.07654e-14,1.31198e-14,-8.37421,41.0241,-74.8421,121.231,30.0671,-3.40236,26.2614,7.12502,22.3278,-2.46854,1.07654e-14,1.31198e-14,-33.8304,-25.542,100.586,88.6991,8.5533,-12.6348,21.3414,7.12502,13.4452,50.8875,-7.4982,7.09129,14.7157,25.0743,-16.0774,-3.24944,4.2635,-0.481504,-1.94745,-21.7703,14.0358,-10.882,3.86529,-11.4289
-0.00542582,17.9693,-1.06018,1.3165,-8.21683,1.5288,-1.69563,-0.574249,-3.71304,0.127781,-0.706287,1.46842,1.14605,-0.380479,3.57551,-17.0088,-0.350419,-8.84658,29.9087,1.18106,3.33061,12.725,-0.0610986,2.98893,-6.7711e-15,4.77083e-15,-8.52148,40.5286,-75.0468,121.49,30.014,-4.38553,26.4631,7.12502,21.3837,-2.37689,-6.7711e-15,4.77083e-15,-33.8284,-25.4143,100.558,88.7358,8.26792,-12.4292,21.0607,7.12502,13.6433,50.5935,-7.47027,7.06404,14.6881,25.0787,-16.0847,-3.25685,4.00904,-0.473911,-1.95196,-21.8024,14.061,-10.8899,3.85722,-11.4942
-0.00509248,17.9675,-1.05948,1.30969,-8.23422,1.47378,-1.72222,-0.58211,-3.6326,0.15823,-0.717378,1.47592,1.19233,-0.387052,3.53714,-17.0014,-0.308563,-8.80828,29.8792,1.24169,3.29051,12.7074,-0.0342981,2.97509,5.31749e-15,3.97569e-16,-8.56927,39.958,-75.2142,121.688,29.9445,-5.84637,26.6961,7.12502,19.98,-2.2967,5.31749e-15,3.97569e-16,-33.8598,-25.39,100.592,88.8967,8.45906,-12.648,20.9776,7.12502,13.4325,50.5245,-7.46147,7.05114,14.751,25.0843,-16.0545,-3.26648,3.95972,-0.482984,-1.87244,-21.7415,14.1267,-10.9213,3.82238,-11.512
-0.00464145,17.9667,-1.0582,1.29337,-8.29091,1.42486,-1.71144,-0.599959,-3.58236,0.160303,-0.743062,1.51384,1.19053,-0.399723,3.54731,-16.9078,-0.248676,-8.85662,29.7862,1.33549,3.28232,12.6425,0.00362603,2.99051,2.42393e-14,-1.78906e-14,-8.86018,39.4794,-75.5194,121.935,29.935,-7.36365,26.4357,7.12502,18.521,-2.7026,2.42393e-14,-1.78906e-14,-33.9654,-25.3373,100.711,89.1323,8.95889,-13.2586,21.0838,7.12502,12.8439,50.6686,-7.45383,7.13773,14.8009,25.0984,-16.0706,-3.2394,4.15368,-0.47833,-1.86297,-21.6956,14.1917,-10.9531,3.8916,-11.3851
-0.00377145,17.965,-1.05738,1.25851,-8.3049,1.46942,-1.72911,-0.616327,-3.58679,0.209534,-0.763554,1.48955,1.25259,-0.412033,3.52366,-16.8906,-0.209654,-8.77407,29.6861,1.39396,3.18671,12.5955,0.0294133,2.94516,-1.61761e-14,1.98785e-15,-9.11392,38.8596,-75.8565,122.254,29.7018,-8.38182,25.7507,7.12502,17.5414,-3.47793,-1.61761e-14,1.98785e-15,-33.9265,-25.2605,100.673,89.3243,9.01933,-13.4177,21.0061,7.12502,12.6905,50.6005,-7.43113,7.15829,14.751,25.1143,-16.0856,-3.22211,3.98714,-0.472068,-1.854,-21.7508,14.2491,-10.9717,3.89974,-11.4316
-0.00385319,17.9635,-1.05497,1.23839,-8.30516,1.49854,-1.80221,-0.629263,-3.55587,0.27515,-0.777828,1.43412,1.3611,-0.42204,3.44741,-16.9767,-0.177134,-8.64498,29.6937,1.4274,3.13152,12.6151,0.0512484,2.90816,3.33337e-14,1.15295e-14,-9.05146,38.0415,-76.0526,122.411,29.0788,-9.30834,25.2479,7.12502,16.6496,-4.058,3.33337e-14,1.15295e-14,-33.7592,-25.1965,100.461,89.4417,8.6804,-13.3256,20.6844,7.12502,12.7793,50.2733,-7.40358,7.16878,14.7168,25.1325,-16.1207,-3.15771,4.3642,-0.462998,-1.83707,-21.7868,14.2772,-10.9861,3.91913,-11.5916
-0.00369881,17.9632,-1.05238,1.22652,-8.31407,1.51747,-1.80102,-0.660013,-3.59106,0.245031,-0.818674,1.45846,1.33389,-0.441786,3.49132,-16.9039,-0.130563,-8.64615,29.7358,1.50958,3.06287,12.6125,0.0767053,2.89433,-2.45002e-14,7.15625e-15,-9.30503,37.292,-76.3648,122.535,28.6595,-10.3122,24.9188,7.12502,15.683,-4.46561,-2.45002e-14,7.15625e-15,-33.8233,-25.1711,100.507,89.6525,8.55336,-13.742,20.751,7.12502,12.3779,50.3646,-7.39735,7.14796,14.6878,25.1589,-16.1205,-3.11168,4.58028,-0.458587,-1.80724,-21.8115,14.2885,-10.9648,3.9289,-11.5817
-0.00285495,17.963,-1.05136,1.20878,-8.30347,1.55255,-1.8437,-0.698033,-3.58857,0.268092,-0.867673,1.44534,1.3856,-0.467671,3.47418,-16.8024,-0.0790395,-8.63679,29.6487,1.5805,3.02777,12.5512,0.107344,2.88602,-1.33807e-14,7.15625e-15,-9.7219,36.5232,-76.8638,122.698,28.3953,-11.3558,24.5872,7.12502,14.6778,-4.87323,-1.33807e-14,7.15625e-15,-33.8884,-25.315,100.589,89.9956,8.71748,-14.2951,20.9962,7.12502,11.8445,50.6412,-7.39516,7.0835,14.6456,25.1852,-16.1024,-3.1144,4.26328,-0.433444,-1.86191,-21.857,14.2806,-10.9705,3.96134,-11.5405
-0.00346929,17.9626,-1.05126,1.2057,-8.2978,1.50823,-1.98055,-0.713292,-3.43883,0.378464,-0.885277,1.37558,1.5739,-0.480446,3.31481,-16.8387,-0.0466854,-8.56505,29.5789,1.60003,3.05305,12.5282,0.129885,2.88505,-7.61594e-15,-5.56597e-15,-10.0665,35.6093,-77.4696,122.821,27.9509,-12.4615,24.389,7.12502,13.6123,-5.14595,-7.61594e-15,-5.56597e-15,-33.7282,-25.4406,100.422,90.2782,8.65877,-14.5907,20.8797,7.12502,11.5595,50.5409,-7.40367,7.08333,14.7001,25.2214,-16.1294,-3.09593,4.35078,-0.406321,-1.90737,-21.8068,14.2617,-10.9695,3.9722,-11.3904
-0.004347,17.9617,-1.05071,1.1936,-8.27057,1.48499,-2.00487,-0.732075,-3.4001,0.401337,-0.910172,1.36254,1.61229,-0.493576,3.27817,-16.883,-0.00803739,-8.55679,29.6538,1.64515,3.09637,12.5635,0.154171,2.9098,-1.27595e-14,-1.59028e-14,-10.4165,34.7021,-77.9464,122.92,27.265,-13.2509,24.2796,7.12502,12.8513,-5.30478,-1.27595e-14,-1.59028e-14,-33.6004,-25.3597,100.324,90.4842,8.41707,-14.9317,20.5955,7.12502,11.2306,50.2749,-7.39167,7.11458,14.7378,25.253,-16.1863,-3.14607,4.46193,-0.383605,-1.94309,-21.7778,14.2418,-10.9632,3.97452,-11.4682
-0.00532178,17.9604,-1.05052,1.16655,-8.26453,1.51594,-1.93421,-0.725225,-3.44837,0.363412,-0.902207,1.35236,1.53358,-0.487843,3.2962,-16.8326,0.0148217,-8.5511,29.7099,1.66342,3.12275,12.5738,0.164607,2.92259,1.65116e-14,-1.59028e-15,-10.6706,33.6903,-78.2914,122.897,26.5575,-13.8149,24.222,7.12502,12.3076,-5.39578,1.65116e-14,-1.59028e-15,-33.577,-25.3386,100.337,90.8098,8.39175,-15.2022,20.5998,7.12502,10.9697,50.2932,-7.37764,7.13813,14.7166,25.2731,-16.1871,-3.20706,4.30922,-0.362102,-1.96452,-21.8092,14.2333,-10.9687,3.97125,-11.549
-0.00684532,17.9609,-1.05027,1.14286,-8.22425,1.59217,-1.95618,-0.740261,-3.45845,0.387998,-0.919658,1.25974,1.57122,-0.497297,3.20519,-16.8431,0.0181519,-8.48856,29.7319,1.62852,3.18896,12.5859,0.164298,2.933,-1.61513e-16,-4.37326e-15,-10.9497,32.6148,-78.7257,122.908,25.9383,-14.4121,24.0462,7.12502,11.7318,-5.60524,-1.61513e-16,-4.37326e-15,-33.5411,-25.4092,100.249,91.2895,8.74612,-15.3578,20.4241,7.12502,10.8197,50.1254,-7.36472,7.09903,14.6391,25.3004,-16.2238,-3.18627,4.34917,-0.319392,-1.94097,-21.8889,14.1973,-10.9344,3.92587,-11.7327
-0.00847588,17.9618,-1.04743,1.11941,-8.20477,1.6371,-2.01427,-0.746586,-3.4645,0.436989,-0.92454,1.19507,1.65361,-0.501809,3.14064,-16.9264,0.00556101,-8.41391,29.7803,1.58763,3.21409,12.6256,0.15639,2.92638,5.56597e-15,2.78299e-15,-11.3522,31.5928,-79.1896,122.897,25.6507,-15.5047,23.673,7.12502,10.6779,-6.0357,5.56597e-15,2.78299e-15,-33.5226,-25.4136,100.213,91.8098,8.96426,-15.1405,19.9654,7.12502,11.0293,49.6556,-7.33889,7.08235,14.6004,25.3194,-16.2428,-3.2086,4.17967,-0.264045,-1.88933,-21.9311,14.1647,-10.9375,3.84023,-11.6325
-0.00995862,17.9614,-1.04482,1.08464,-8.20065,1.6708,-1.98267,-0.73525,-3.53076,0.457535,-0.908547,1.19305,1.6568,-0.49485,3.17672,-17.0031,-0.00664946,-8.4237,29.8285,1.57744,3.22714,12.6619,0.151056,2.93407,-2.59414e-14,-1.19271e-15,-11.7729,30.5744,-79.5949,122.837,25.466,-16.5742,23.1737,7.12502,9.6462,-6.58545,-2.59414e-14,-1.19271e-15,-33.3933,-25.3645,100.188,92.2259,8.7591,-15.6625,19.483,7.12502,10.5257,49.1994,-7.28836,7.10706,14.5734,25.3111,-16.2411,-3.21577,4.31624,-0.231579,-1.90254,-21.966,14.1646,-10.9566,3.84436,-11.5369
-0.0105712,17.9607,-1.04252,1.07485,-8.17237,1.64824,-1.9379,-0.72775,-3.52921,0.449818,-0.900441,1.20889,1.6233,-0.490094,3.19307,-17.0277,-0.00124567,-8.36437,29.8499,1.59062,3.1615,12.6765,0.154208,2.90148,-1.13804e-14,3.97569e-16,-12.1881,29.5215,-79.9357,122.958,24.4928,-16.4206,22.6425,7.12502,9.79443,-7.10977,-1.13804e-14,3.97569e-16,-33.1962,-25.3727,100.167,92.6108,8.45656,-15.9613,19.1785,7.12502,10.2375,48.9094,-7.23646,7.07524,14.6005,25.2857,-16.2583,-3.19485,4.48863,-0.230353,-1.93199,-21.9433,14.2125,-10.9644,3.8516,-11.5397
-0.0124323,17.9604,-1.03858,1.07086,-8.15308,1.56103,-1.95306,-0.731147,-3.47073,0.469054,-0.90619,1.2347,1.65153,-0.4934,3.18625,-17.1523,0.0165487,-8.24978,29.9462,1.61957,3.08162,12.7421,0.166223,2.85979,4.65902e-15,8.74653e-15,-12.6496,28.451,-80.2761,123.116,23.2407,-16.0025,22.4227,7.12502,10.1977,-7.31016,4.65902e-15,8.74653e-15,-33.0044,-25.3852,100.161,93.202,8.1701,-16.3619,19.3111,7.12502,9.85104,49.0606,-7.17233,7.09153,14.7053,25.2572,-16.2956,-3.21061,4.51949,-0.234511,-1.91588,-21.8476,14.2798,-10.9927,3.8517,-11.7125
-0.0151551,17.9604,-1.03751,1.07821,-8.10476,1.47548,-1.93716,-0.74829,-3.43981,0.476159,-0.930885,1.26961,1.652,-0.505765,3.20412,-17.2377,0.0262664,-8.17094,30.0245,1.64185,3.0077,12.7926,0.172498,2.82439,-3.01159e-14,3.57812e-15,-13.1393,27.4703,-80.6075,123.046,22.8172,-16.7805,22.2616,7.12502,9.44712,-7.50669,-3.01159e-14,3.57812e-15,-32.7795,-25.4009,100.154,93.9478,7.8967,-16.6547,20.3294,7.12502,9.56853,50.0921,-7.11857,7.14975,14.8202,25.2158,-16.3376,-3.27699,4.61996,-0.279667,-1.86154,-21.7374,14.3724,-11.0473,3.79701,-11.9254
-0.0165221,17.9607,-1.03866,1.09579,-8.02434,1.45293,-1.89392,-0.764497,-3.46445,0.44985,-0.953864,1.29026,1.60333,-0.516249,3.23923,-17.2673,0.0264392,-8.15208,30.1454,1.64893,2.98123,12.8489,0.17022,2.8157,-1.88845e-14,1.19271e-14,-13.6836,26.5693,-80.9234,122.906,22.8556,-18.0129,21.6783,7.12502,8.25786,-8.14028,-1.88845e-14,1.19271e-14,-32.5809,-25.4453,100.153,94.6923,7.56121,-16.7286,21.2622,7.12502,9.49718,51.0282,-7.10092,7.13564,14.8626,25.1725,-16.3293,-3.37008,4.52565,-0.341802,-1.85452,-21.6973,14.4779,-11.0965,3.73863,-11.9352
-0.0184244,17.96,-1.03678,1.08349,-7.99351,1.45374,-1.85462,-0.770666,-3.51009,0.43864,-0.962588,1.30368,1.5715,-0.520318,3.27907,-17.2754,0.0460605,-8.20238,30.2442,1.67849,3.03404,12.8881,0.181437,2.8523,1.04238e-14,-3.97569e-16,-14.3536,25.7034,-81.2589,122.765,22.9647,-19.2282,21.0969,7.12502,7.08486,-8.76447,1.04238e-14,-3.97569e-16,-32.342,-25.5225,100.088,95.3907,7.24218,-17.016,21.4826,7.12502,9.21993,51.2611,-7.05796,7.13165,14.8784,25.1431,-16.3485,-3.40506,4.39531,-0.353994,-1.89233,-21.6902,14.5589,-11.1325,3.72279,-11.8761
-0.0210283,17.9583,-1.03294,1.07568,-7.99422,1.42532,-1.8458,-0.772338,-3.53505,0.423447,-0.965057,1.33043,1.55205,-0.521299,3.32091,-17.1444,0.0786914,-8.3224,30.2113,1.71551,3.14276,12.8411,0.199911,2.91803,1.62631e-14,1.98785e-15,-15.1889,24.8485,-81.622,122.638,23.0564,-20.3213,20.7765,7.12502,6.02958,-9.11767,1.62631e-14,1.98785e-15,-32.0483,-25.6027,100.014,96.0394,7.06411,-17.335,21.6045,7.12502,8.91208,51.3963,-7.02467,7.15767,14.92,25.1215,-16.365,-3.4185,4.40712,-0.351396,-1.86371,-21.6519,14.6028,-11.1759,3.71712,-12.1766
-0.02385,17.9578,-1.0293,1.05858,-7.97206,1.42402,-1.80877,-0.774952,-3.59215,0.410329,-0.96872,1.34121,1.51929,-0.52284,3.36468,-17.1048,0.0982766,-8.348,30.2541,1.73636,3.18057,12.848,0.209914,2.94097,-4.11609e-14,1.98785e-15,-15.8701,24.0505,-81.9264,122.469,22.9496,-21.1994,20.3928,7.12502,5.18184,-9.52389,-4.11609e-14,1.98785e-15,-31.7184,-25.6363,99.9131,96.668,6.81592,-17.4579,21.7811,7.12502,8.79347,51.5779,-6.97943,7.1643,14.9337,25.1023,-16.3836,-3.43227,4.42551,-0.343028,-1.77346,-21.636,14.6289,-11.1924,3.63304,-12.3945
-0.0248855,17.9582,-1.02601,1.02407,-7.94181,1.40723,-1.75506,-0.769653,-3.60554,0.406269,-0.963371,1.35192,1.48493,-0.519581,3.38417,-17.0994,0.108617,-8.33237,30.3527,1.74837,3.1763,12.8869,0.213184,2.94127,2.127e-14,5.1684e-15,-16.4612,23.2136,-82.1618,122.222,22.8242,-22.1258,20.1407,7.12502,4.28725,-9.79587,2.127e-14,5.1684e-15,-31.3727,-25.6787,99.8376,97.3305,6.49703,-17.6495,22.0305,7.12502,8.6086,51.835,-6.91448,7.13813,14.9677,25.0807,-16.3694,-3.45583,4.24791,-0.31547,-1.81288,-21.6151,14.6586,-11.2266,3.62177,-12.3138
