root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-1.91445,17.7569,21.3223,174.677,13.7857,-176.076,17.4499,2.21979,-1.15092,1.67592,3.28631,3.03777,-8.22801,1.81251,3.11268,-8.41661,-1.95595,-1.07594,29.1448,-0.163652,-0.287589,10.7374,0.633736,0.226872,2.71341e-14,-9.14409e-15,-36.9526,-11.6569,-68.9661,35.2569,-0.570999,-12.7438,6.78368,7.12502,13.3401,-22.7693,2.71341e-14,-9.14409e-15,-46.1138,13.746,79.7897,114.063,10.8545,-11.6756,265.056,7.12502,14.3696,-124.426,-0.574946,-2.34755,23.1843,57.3364,4.08651,-17.9305,19.3556,-21.4651,-1.96747,-13.8001,35.2561,-3.93364,1.89034,-14.9575
-1.92976,17.7847,21.1556,174.48,13.9491,-176.636,17.5293,2.32611,-1.6775,1.69444,3.29323,2.81273,-8.26662,1.82484,3.16585,-8.57128,-2.01666,-0.977625,29.5091,-0.248093,-0.171866,10.9063,0.635798,0.24727,-4.96962e-15,1.0138e-14,-37.4333,-12.6122,-68.4994,35.5281,-0.481004,-12.7294,6.08777,7.12502,13.354,-23.4643,-4.96962e-15,1.0138e-14,-46.3521,13.7072,79.4079,115.56,10.3391,-11.7828,264.788,7.12502,14.2663,-124.702,-2.06114,-2.94789,22.2912,59.597,4.13761,-19.3712,25.851,-20.5806,-1.57274,-14.5916,35.0202,-4.49731,1.83424,-12.5352
-1.93932,17.8112,20.9989,174.236,13.9688,-177.166,17.7579,2.38152,-2.22072,1.66163,3.2287,2.59331,-8.4395,1.80563,3.24727,-8.48287,-2.06173,-0.974512,29.7339,-0.332898,0.0715322,10.9752,0.643586,0.329723,3.95085e-15,-1.98785e-14,-38.0738,-13.2209,-68.2554,35.9394,-0.800621,-13.234,6.06336,7.12502,12.8677,-23.52,3.95085e-15,-1.98785e-14,-46.4843,13.5803,79.0124,116.963,9.72261,-11.7576,264.439,7.12502,14.2906,-125.049,-3.43532,-3.68089,21.4958,61.7556,2.52528,-20.8185,30.3744,-19.5979,-1.2443,-15.3468,34.6334,-5.13575,1.78588,-9.2348
-1.94434,17.8311,20.8543,174.011,13.9976,-177.681,18.0502,2.44487,-2.82586,1.66941,3.16652,2.40056,-8.60766,1.79354,3.39084,-8.57557,-2.10549,-0.95245,29.926,-0.415132,0.205884,11.068,0.631801,0.367972,3.47873e-16,1.70955e-14,-38.3802,-13.8545,-68.0736,35.9495,-1.32993,-13.9961,7.82463,7.12502,12.1328,-21.8036,3.47873e-16,1.70955e-14,-46.2321,13.1689,78.7544,118.131,9.24726,-11.8941,263.998,7.12502,14.159,-125.5,-4.89127,-4.33436,20.8268,63.7676,1.68544,-20.6246,27.7692,-18.6889,-0.814559,-16.0422,34.179,-5.35011,1.39724,-12.8198
-1.94934,17.8495,20.7106,173.687,13.7668,-178.474,18.299,2.45772,-3.64587,1.77906,2.99109,2.11956,-8.63395,1.73379,3.59323,-9.02411,-2.0724,-0.940659,30.2773,-0.427756,0.482783,11.2951,0.665105,0.470105,2.28602e-14,9.14409e-15,-38.4354,-14.6059,-67.897,35.8202,-1.72684,-14.0155,9.05448,7.12502,12.1141,-20.5748,2.28602e-14,9.14409e-15,-45.494,12.4297,78.7122,119.054,8.82635,-11.9593,263.299,7.12502,14.0962,-126.203,-6.27929,-5.09228,19.8367,65.5455,1.02994,-20.0704,24.8163,-17.755,-0.335163,-17.0806,33.6924,-5.38979,0.982855,-14.945
-1.95666,17.8738,20.5663,173.43,13.4459,-178.904,18.615,2.38217,-4.06715,1.82818,2.78486,1.93414,-8.74344,1.65001,3.67824,-9.2604,-2.06091,-1.05596,30.656,-0.436188,0.826347,11.4932,0.705957,0.623123,-2.80162e-14,-2.5842e-15,-38.7394,-15.3744,-67.6273,35.9025,-1.7388,-13.9033,9.21805,7.12502,12.2223,-20.4048,-2.80162e-14,-2.5842e-15,-45.2014,11.5631,78.7846,120.083,8.40658,-12.4229,262.76,7.12502,13.6494,-126.772,-7.54081,-6.04531,19.2219,67.0104,0.401325,-19.8413,24.3885,-16.8424,0.126167,-17.7304,33.2588,-5.52907,0.478467,-14.8019
-1.95768,17.8995,20.4266,173.316,13.1942,-179.078,18.8683,2.32673,-4.34775,1.88077,2.64871,1.88205,-8.82057,1.59828,3.81238,-9.30887,-2.07673,-1.11102,30.6036,-0.493787,0.915088,11.4837,0.676963,0.656457,-5.98839e-15,-1.68967e-14,-39.0203,-15.6991,-67.5093,36.2486,-2.09805,-14.0888,8.24755,7.12502,12.0435,-21.3859,-5.98839e-15,-1.68967e-14,-45.1567,10.6796,79.088,121.24,7.89228,-12.7426,262.642,7.12502,13.3413,-126.91,-8.83181,-6.93269,18.9813,68.1875,-0.436939,-19.2652,23.4185,-16.0516,0.686402,-18.056,32.8652,-5.95911,-0.00597972,-14.9412
-1.95752,17.9252,20.2869,173.274,12.9453,-178.966,19.0478,2.1973,-4.24142,1.99479,2.5049,1.82942,-8.77108,1.52774,3.72914,-9.49057,-2.08403,-1.10263,30.458,-0.611609,1.08338,11.4651,0.625295,0.697401,8.77137e-15,-9.64106e-15,-39.1362,-15.9482,-67.6768,36.5844,-2.61473,-14.6473,6.32018,7.12502,11.5049,-23.3441,8.77137e-15,-9.64106e-15,-44.9953,9.62275,79.3933,122.32,7.36655,-13.1541,262.358,7.12502,12.9447,-127.22,-10.0637,-7.71985,19.1372,69.0917,-1.14193,-18.8196,23.8873,-15.3612,1.03864,-18.053,32.5722,-6.43162,-0.287,-16.0911
-1.95719,17.9466,20.1555,173.295,12.5979,-179.021,19.495,2.11378,-4.41914,1.8304,2.32979,1.82466,-9.18715,1.45883,3.86348,-9.51747,-2.13187,-1.18905,30.631,-0.651073,1.14464,11.5403,0.61575,0.734339,-2.57923e-14,1.65985e-14,-39.6195,-15.8453,-67.7111,36.9914,-3.27821,-15.0447,5.78203,7.12502,11.1217,-23.9033,-2.57923e-14,1.65985e-14,-45.2333,8.29777,80.08,123.454,6.6997,-13.692,262.028,7.12502,12.4261,-127.582,-11.3354,-8.59808,19.1024,69.8199,-1.89545,-18.3538,24.9314,-14.8489,1.14627,-18.2514,32.3495,-6.77035,-0.472908,-19.5507
-1.95883,17.9617,20.0316,173.359,12.1232,-179.046,19.8715,1.95937,-4.57275,1.70129,2.07522,1.86355,-9.51756,1.35251,4.05917,-9.38626,-2.07663,-1.30519,30.5578,-0.55318,1.16381,11.4845,0.648057,0.772516,3.76697e-14,-1.2921e-15,-39.9661,-15.8011,-67.6506,37.3065,-3.78059,-14.7685,6.42802,7.12502,11.388,-23.2427,3.76697e-14,-1.2921e-15,-45.3562,6.91195,81.0031,124.305,5.98408,-14.2902,261.798,7.12502,11.8493,-127.846,-12.5334,-9.61268,19.1025,70.3433,-2.88495,-17.7423,24.6806,-14.4224,1.13013,-18.434,32.1343,-6.11624,-0.60419,-17.268
-1.96062,17.9769,19.9035,173.397,11.8698,-179.057,20.1191,1.90266,-4.65267,1.66525,1.97395,1.86764,-9.68559,1.31315,4.13495,-9.21996,-2.09976,-1.40862,30.2844,-0.639512,1.27817,11.346,0.597202,0.815627,-1.29955e-14,7.15625e-15,-40.3073,-16.0399,-67.503,37.5861,-3.75647,-14.3871,6.65244,7.12502,11.7558,-22.9977,-1.29955e-14,7.15625e-15,-45.3535,5.61212,81.762,124.926,5.26737,-14.9158,261.948,7.12502,11.246,-127.731,-13.8233,-10.4253,19.1746,70.6918,-3.21511,-17.2714,23.0947,-13.8912,1.24409,-18.5829,31.9153,-6.86536,-0.813028,-18.568
-1.96154,18.0014,19.771,173.384,11.7083,-179.095,20.1661,1.88019,-4.6794,1.89065,1.95696,1.80491,-9.45608,1.30491,4.08486,-9.56921,-2.18037,-1.49557,30.0604,-0.882292,1.4823,11.3348,0.471088,0.867767,2.99792e-14,-9.14409e-15,-40.382,-16.3118,-67.5929,38.0458,-3.74772,-13.8031,7.60907,7.12502,12.319,-22.008,2.99792e-14,-9.14409e-15,-44.9626,4.23348,82.5677,125.476,4.46469,-15.531,261.957,7.12502,10.6526,-127.753,-15.0917,-11.1235,19.2629,70.8159,-3.27697,-16.9066,20.58,-13.315,1.33831,-18.7609,31.6873,-7.2798,-0.749675,-17.8292
-1.96421,18.0203,19.6377,173.237,11.5736,-179.252,20.3085,1.88317,-4.82394,2.19161,1.95439,1.73054,-9.19964,1.3104,4.08437,-10.0375,-2.17725,-1.50749,29.8614,-0.988579,1.57667,11.3546,0.40071,0.883039,2.85008e-14,-1.49089e-15,-40.2601,-16.3852,-67.9738,38.7176,-4.20659,-13.3656,8.60237,7.12502,12.7407,-20.9889,2.85008e-14,-1.49089e-15,-44.5766,2.60448,83.6667,125.908,3.61551,-16.2349,262.152,7.12502,9.97353,-127.591,-16.1403,-11.8153,19.2009,70.7858,-3.67978,-16.1987,17.9679,-12.6215,1.29458,-19.085,31.4986,-7.60319,-0.445771,-16.9275
-1.96694,18.0342,19.5128,173.215,11.3211,-179.43,20.5628,1.82669,-5.07857,2.06809,1.80154,1.73705,-9.46656,1.25355,4.27868,-9.42393,-2.14597,-1.58534,29.5511,-0.908281,1.51792,11.1096,0.421555,0.880793,3.81294e-14,3.97569e-16,-40.6768,-15.9801,-68.0557,39.1093,-4.43694,-13.314,8.31902,7.12502,12.7905,-21.2692,3.81294e-14,3.97569e-16,-45.2909,1.05512,85.0633,126.126,2.63359,-17.1436,262.655,7.12502,9.09679,-127.129,-17.2592,-12.4762,19.1641,70.6184,-4.32997,-15.8265,17.8837,-12.1473,1.19813,-19.437,31.3647,-7.99619,-0.0979713,-16.7176
-1.96898,18.0461,19.3946,173.402,11.2107,-179.611,20.8063,1.83957,-5.32125,1.91414,1.73243,1.70285,-9.7696,1.23601,4.39827,-9.39331,-2.19693,-1.49158,29.4966,-0.974799,1.38761,11.0821,0.382581,0.807597,-7.72775e-15,-9.24349e-15,-40.9943,-15.7113,-68.175,39.4886,-4.48573,-13.5278,6.61955,7.12502,12.5844,-22.9814,-7.72775e-15,-9.24349e-15,-45.7608,-0.555179,86.5026,126.197,1.58316,-18.0006,263.149,7.12502,8.26975,-126.67,-18.6107,-12.8693,19.2309,70.2998,-5.02818,-15.8167,18.474,-11.9938,1.03289,-19.7779,31.3479,-8.26498,0.259013,-15.0603
-1.96987,18.0504,19.2817,173.52,11.1579,-179.874,21.0775,1.86631,-5.65742,1.84899,1.6673,1.66223,-9.99102,1.22526,4.56358,-9.5062,-2.17722,-1.64362,29.5035,-0.940189,1.43945,11.1087,0.382695,0.856255,-4.48508e-15,-3.77691e-15,-41.1374,-15.3217,-68.4255,39.9659,-4.56233,-12.7173,9.40065,7.12502,13.3656,-20.1507,-4.48508e-15,-3.77691e-15,-45.9929,-2.17589,88.0171,125.9,0.520636,-19.0192,263.631,7.12502,7.28662,-126.224,-19.8428,-13.1806,19.2246,69.8096,-5.88813,-15.6552,17.2313,-11.809,1.13909,-20.212,31.4245,-8.75761,0.667282,-16.1471
-1.97061,18.052,19.1579,173.717,11.0644,-179.949,21.1678,1.84247,-5.7102,1.7116,1.59955,1.63423,-10.1875,1.19827,4.58284,-9.19915,-2.13075,-1.88268,29.4667,-0.856428,1.6438,11.0347,0.427639,0.983345,2.56681e-14,-9.54166e-15,-41.4807,-14.9875,-68.5887,40.324,-4.46271,-12.3177,10.6868,7.12502,13.7509,-18.8388,2.56681e-14,-9.54166e-15,-46.6815,-3.82287,89.6238,125.471,-0.565761,-20.0534,264.463,7.12502,6.28824,-125.424,-20.9934,-13.5429,19.408,69.0774,-6.99984,-15.178,14.5541,-11.7493,1.25808,-20.4481,31.613,-9.38425,0.984971,-19.4344
-1.9708,18.0588,19.0347,173.982,10.967,-180.005,21.2142,1.78004,-5.74759,1.62596,1.4899,1.5808,-10.2952,1.14843,4.57783,-9.21377,-2.07354,-1.83811,29.381,-0.803992,1.65109,11.0031,0.450069,0.982093,1.71328e-14,-3.35946e-14,-41.6564,-14.7683,-68.8581,40.6939,-3.91527,-12.1736,10.9201,7.12502,13.8897,-18.5961,1.71328e-14,-3.35946e-14,-47.2879,-5.21659,91.2364,124.798,-1.88487,-21.01,265.219,7.12502,5.36471,-124.693,-22.1602,-13.8427,19.646,68.1425,-8.06891,-14.6666,13.2119,-11.8841,1.44171,-20.6441,31.8568,-9.75278,0.92752,-21.7397
-1.97175,18.0601,18.9187,174.164,10.9795,-180.063,21.0637,1.71041,-5.7249,1.81386,1.4211,1.4685,-9.98808,1.10541,4.46023,-9.68543,-2.00183,-1.69126,29.3086,-0.805744,1.69739,11.0685,0.447058,0.968539,3.00662e-14,-1.11319e-14,-41.3052,-14.7978,-69.3869,40.9436,-3.58788,-12.0463,10.8539,7.12502,14.0123,-18.6538,3.00662e-14,-1.11319e-14,-47.2672,-6.4597,92.601,123.682,-3.03641,-22.0121,266.241,7.12502,4.39707,-123.693,-23.2152,-14.0056,19.8985,67.0665,-9.18317,-14.283,13.9763,-11.7731,1.66689,-20.7873,32.1098,-10.0921,0.786531,-19.2589
-1.97093,18.0456,18.7961,174.237,11.2497,-180.137,21.0016,1.8055,-5.79136,1.99112,1.55005,1.41346,-9.77046,1.16463,4.39884,-10.0566,-1.98365,-1.57847,29.2678,-0.815256,1.58696,11.1261,0.424857,0.904311,5.82563e-14,-5.76476e-15,-41.0046,-14.7434,-69.821,41.2267,-3.70075,-12.0005,10.9121,7.12502,14.0565,-18.5925,5.82563e-14,-5.76476e-15,-47.4249,-7.52908,93.9143,122.365,-4.17365,-23.0126,267.633,7.12502,3.43088,-122.319,-24.1072,-13.8897,20.1226,65.888,-10.0983,-14.0597,14.2347,-11.3956,2.13422,-20.9291,32.2858,-10.4357,1.17334,-17.5111
-1.96848,18.0396,18.6863,174.264,10.8938,-180.275,21.5163,1.7665,-5.90914,1.98746,1.44866,1.37622,-10.0443,1.13407,4.45067,-10.3974,-1.96603,-1.40912,29.3381,-0.772821,1.34102,11.2187,0.425914,0.790175,-2.00151e-14,-1.98785e-15,-40.7931,-14.6546,-70.1165,41.4331,-3.73623,-12.3675,10.4278,7.12502,13.7028,-19.1011,-2.00151e-14,-1.98785e-15,-47.7044,-8.53981,95.3813,120.701,-5.38822,-23.9154,269.172,7.12502,2.5591,-120.793,-24.9124,-14.28,20.1772,64.5633,-10.5737,-14.1646,13.8741,-11.1726,2.0702,-21.2529,32.4039,-10.6142,1.62783,-17.0602
-1.96546,18.0449,18.5777,174.421,10.3532,-180.848,21.8063,1.61406,-6.53599,1.63154,1.02611,1.28101,-10.5611,0.972846,4.83525,-9.43867,-1.86396,-1.60769,29.1573,-0.53974,1.39334,10.9547,0.538202,0.872684,1.83627e-14,-1.89839e-14,-41.1667,-13.8549,-70.4462,41.7723,-3.82046,-12.7717,10.1136,7.12502,13.3133,-19.4411,1.83627e-14,-1.89839e-14,-48.4853,-9.05608,96.9163,118.577,-6.47602,-25.0915,89.4108,7.12502,1.42324,-119.386,-25.7928,-14.953,19.7627,63.054,-10.7063,-14.4618,11.3979,-11.2039,1.97743,-22.0437,32.4558,-10.78,1.60159,-14.9183
-1.96658,18.041,18.4625,174.652,9.93609,-181.165,21.7545,1.41467,-6.70847,1.79112,0.73387,1.14286,-10.3111,0.834432,4.86778,-10.2174,-1.8014,-1.44779,29.2738,-0.501003,1.25884,11.1534,0.533837,0.799442,2.62396e-14,1.17283e-14,-40.4475,-13.8112,-71.0266,41.7778,-3.60628,-13.2137,10.3883,7.12502,12.8872,-19.1938,2.62396e-14,1.17283e-14,-48.0651,-9.66688,98.1243,115.995,-7.71588,-26.0421,87.6527,7.12502,0.505072,-117.632,-26.5779,-15.5263,19.5646,61.35,-11.091,-14.5843,10.5767,-11.2392,1.8568,-22.6123,32.5233,-10.9354,1.75111,-13.156
-1.95688,18.0449,18.3295,174.805,10.2086,-180.857,21.5229,1.42501,-6.37962,1.85586,0.846689,1.15367,-10.1227,0.865176,4.65564,-10.1369,-1.80967,-1.23081,29.192,-0.519479,1.08537,11.1039,0.525236,0.694595,-1.26849e-14,-2.43511e-15,-40.272,-13.5233,-71.6069,42.0225,-3.66566,-13.5074,9.94274,7.12502,12.604,-19.657,-1.26849e-14,-2.43511e-15,-47.9584,-10.2707,99.1815,113.183,-8.72507,-27.0974,86.2254,7.12502,-0.51418,-116.204,-27.0024,-15.4001,20.1862,59.3773,-11.5318,-14.9326,9.09226,-10.8903,2.35332,-22.3781,32.5207,-11.395,1.98434,-12.0893
-1.94676,18.0456,18.2015,174.908,10.4375,-180.485,21.157,1.43619,-5.92651,2.14058,1.02703,1.18793,-9.61942,0.918712,4.3782,-10.0934,-1.81462,-1.25452,28.8405,-0.606852,1.17457,10.9623,0.471541,0.712567,-4.86401e-15,-7.05686e-15,-39.8361,-13.2733,-72.2481,42.4887,-3.94017,-13.6102,9.42546,7.12502,12.5049,-20.1804,-4.86401e-15,-7.05686e-15,-47.1901,-10.9857,100.091,110.08,-9.6661,-28.0524,84.5167,7.12502,-1.43655,-114.492,-27.2278,-15.2406,20.8607,57.2449,-11.9577,-15.2615,7.54225,-10.4656,2.57358,-22.0686,32.4656,-11.6988,2.26223,-10.1737
-1.94077,18.0427,18.0918,174.936,10.0891,-180.837,21.4562,1.43032,-6.14667,2.10807,0.937241,1.03257,-9.80773,0.890559,4.35741,-9.94269,-1.92395,-1.20702,28.8145,-0.75197,1.13398,10.9237,0.409674,0.672263,2.55314e-15,5.76476e-15,-39.8158,-13.2469,-72.6593,42.9829,-4.02798,-13.8225,8.88686,7.12502,12.3003,-20.7314,2.55314e-15,5.76476e-15,-46.519,-11.5583,100.784,106.449,-10.4141,-29.0215,82.7168,7.12502,-2.37249,-112.683,-27.4467,-15.643,20.5749,55.0414,-12.4193,-14.7789,8.50023,-10.128,2.50905,-22.587,32.3151,-11.7908,2.14682,-8.04123
-1.93067,18.035,17.9806,174.95,9.62064,-181.136,21.5247,1.35975,-6.25456,2.29385,0.831344,0.875849,-9.62099,0.842346,4.2749,-10.0669,-1.95854,-1.06375,28.6722,-0.842506,1.0487,10.8939,0.36045,0.601894,3.34517e-15,4.19933e-15,-39.3247,-13.4599,-73.119,43.1815,-4.02051,-14.195,8.82687,7.12502,11.9411,-20.8126,3.34517e-15,4.19933e-15,-45.3114,-12.087,101.144,102.945,-11.216,-29.8566,81.1228,7.12502,-3.179,-111.079,-27.6025,-16.0716,20.3249,52.7327,-12.6141,-14.6168,10.3524,-9.64702,2.17814,-23.053,32.0409,-12.0524,2.2915,-8.74037
-1.91965,18.0286,17.8683,175.124,9.23376,-181.08,21.3916,1.22741,-6.14015,2.48604,0.725194,0.922262,-9.31934,0.783369,4.2911,-10.3463,-1.92491,-1.07717,28.5886,-0.812123,0.98492,10.9175,0.349602,0.581228,-5.31128e-15,6.80837e-15,-38.7748,-13.3176,-73.5544,43.4916,-3.95007,-14.3871,8.93536,7.12502,11.7559,-20.7147,-5.31128e-15,6.80837e-15,-43.9761,-12.0364,101.453,99.5089,-12.1919,-30.6123,79.3484,7.12502,-3.90873,-109.292,-27.8028,-16.3639,20.5104,50.359,-12.9141,-15.0354,11.6695,-9.18974,1.7294,-23.1259,31.5928,-12.4785,2.62481,-9.74021
-1.90774,18.0297,17.7565,175.309,8.68511,-181.094,21.4476,1.08369,-6.10873,2.393,0.533233,0.967877,-9.43083,0.694283,4.38051,-9.94416,-1.97036,-1.06132,28.4717,-0.815105,0.822765,10.7923,0.337787,0.520003,2.85008e-14,-5.46658e-15,-38.8014,-12.706,-73.9993,43.9855,-4.1911,-15.0528,8.76639,7.12502,11.1139,-20.9193,2.85008e-14,-5.46658e-15,-42.9963,-11.8478,101.699,96.0234,-13.1002,-31.2822,77.6778,7.12502,-4.55563,-107.609,-27.9191,-16.7729,20.5395,47.9293,-13.4391,-15.4667,12.1455,-8.71914,1.16259,-23.2668,31.0778,-12.7278,2.83642,-11.206
-1.88676,18.0307,17.6519,175.358,8.02284,-181.745,21.8019,1.07545,-6.84146,2.20107,0.299507,0.894136,-9.81069,0.625094,4.79209,-9.49796,-2.04936,-0.990781,28.4364,-0.83385,0.576977,10.6889,0.32296,0.419878,-1.88348e-14,4.27387e-15,-38.9272,-12.1869,-74.3456,44.4808,-4.27154,-15.6955,8.35172,7.12502,10.4939,-21.3663,-1.88348e-14,4.27387e-15,-41.8357,-11.9367,101.946,92.119,-13.7712,-32.0338,76.1062,7.12502,-5.2814,-106.02,-27.9733,-17.2504,19.8618,45.458,-13.3593,-15.7348,11.5148,-8.19131,0.842605,-24.0298,30.5754,-12.8863,2.62968,-12.0195
-1.86362,18.0323,17.5505,175.41,7.52311,-182.226,21.8747,1.06121,-7.37169,2.27907,0.158747,0.817515,-9.74178,0.580546,5.05298,-9.4788,-2.0954,-0.960143,28.2987,-0.919995,0.550488,10.6336,0.275711,0.392639,3.57812e-15,6.26172e-15,-38.5325,-11.8999,-74.8787,44.9393,-4.32301,-16.2667,7.58701,7.12502,9.94286,-22.1582,3.57812e-15,6.26172e-15,-40.1445,-12.2572,102.1,87.9921,-14.5558,-32.7732,74.8059,7.12502,-5.99526,-104.701,-27.9204,-17.3647,19.3531,42.9127,-12.9655,-15.8299,12.3525,-7.70161,0.744271,-24.5381,30.1312,-13.0716,2.27318,-11.4872
-1.84143,18.0416,17.4401,175.508,7.38982,-182.024,21.621,1.08265,-7.16134,2.45125,0.284517,0.874042,-9.42803,0.621988,4.95428,-9.41335,-2.22482,-1.05385,28.2737,-1.11785,0.682286,10.6148,0.191917,0.432995,1.18898e-14,2.78299e-15,-38.1164,-11.8887,-75.38,45.1107,-4.19791,-16.8229,7.23114,7.12502,9.40625,-22.539,1.18898e-14,2.78299e-15,-38.4208,-12.9411,102.3,83.7876,-15.2195,-33.5121,73.7014,7.12502,-6.70856,-103.575,-27.6877,-16.7592,19.5768,40.3239,-12.7003,-16.4659,12.1488,-7.18066,0.933897,-24.2412,29.7141,-13.2403,1.95282,-11.7434
-1.81757,18.056,17.3311,175.716,7.21889,-181.416,21.6048,1.06001,-6.58631,2.46019,0.409036,1.05252,-9.42657,0.661932,4.78546,-9.14109,-2.32097,-0.924819,28.1526,-1.23758,0.555695,10.5145,0.139457,0.352126,-1.19271e-15,6.16232e-15,-37.9085,-11.739,-75.8404,45.1998,-3.86362,-17.539,7.48764,7.12502,8.71524,-22.3124,-1.19271e-15,6.16232e-15,-36.6556,-13.5805,102.52,79.3008,-15.4078,-34.944,71.271,7.12502,-8.09073,-101.096,-27.3884,-15.865,20.1564,37.7577,-12.7713,-17.3499,13.9221,-6.80271,1.22624,-23.4543,29.3908,-13.2744,1.4284,-11.7241
-1.78644,18.0656,17.2206,175.828,7.10028,-181.453,21.3248,1.10605,-6.66625,2.59818,0.482025,1.00494,-9.12971,0.689169,4.75481,-8.8741,-2.36317,-0.666491,27.9164,-1.32461,0.419757,10.3705,0.105981,0.248179,-1.5207e-14,-5.06901e-15,-37.4591,-11.4215,-76.5851,45.3254,-3.54587,-18.4187,7.46513,7.12502,7.86626,-22.3685,-1.5207e-14,-5.06901e-15,-34.6738,-14.732,102.661,74.3995,-15.3488,-36.221,69.4994,7.12502,-9.32307,-99.2732,-27.0449,-14.6038,19.9117,35.3664,-12.8386,-18.4405,16.4401,-6.35988,1.55004,-23.3682,29.0651,-13.3124,1.06126,-12.0757
-1.75696,18.0714,17.1148,175.914,6.76989,-181.568,21.1454,1.05888,-6.77077,2.68581,0.415362,0.950737,-8.92547,0.654135,4.77244,-8.83538,-2.46293,-0.621699,28.0725,-1.42551,0.359449,10.4203,0.0693378,0.210236,-2.00027e-15,2.68359e-15,-36.9949,-10.9593,-77.3297,45.5347,-3.33502,-18.7798,6.9879,7.12502,7.51774,-22.8585,-2.00027e-15,2.68359e-15,-32.717,-15.979,102.736,69.5026,-15.0769,-34.9538,61.3297,7.12502,-8.10018,-91.1545,-26.6672,-13.366,19.472,33.262,-13.0768,-19.9242,18.426,-5.91712,1.7715,-23.373,28.7422,-13.2742,0.487418,-12.5209
-1.72897,18.0718,17.0117,175.919,6.4156,-181.861,21.232,1.04459,-7.02617,2.70728,0.331837,0.857995,-8.93628,0.625018,4.84015,-8.9698,-2.54473,-0.405197,28.2787,-1.49967,0.141933,10.5189,0.0429679,0.0884346,-1.04735e-14,-1.51573e-14,-36.6249,-10.5478,-78.0285,45.6205,-3.22295,-19.3659,6.54912,7.12502,6.95193,-23.3167,-1.04735e-14,-1.51573e-14,-31.0074,-17.3112,102.844,64.8998,-15.5796,-33.4752,66.4368,7.12502,-6.67297,-96.3117,-26.3057,-12.1187,18.7913,31.5919,-13.2057,-21.5638,19.1061,-5.37105,1.93711,-23.6001,28.356,-13.3356,0.11462,-13.6093
-1.69967,18.0713,16.9059,175.953,6.29076,-181.887,21.1908,1.10357,-7.28503,1.76809,0.211224,0.985759,-9.95651,0.59636,5.17748,-5.11869,-2.66578,-0.501034,27.6274,-1.28263,-0.115861,9.53376,0.215644,0.0712066,-4.38569e-15,-1.18277e-14,-38.4282,-9.19407,-78.3103,45.7664,-3.18034,-20.2866,6.56409,7.12502,6.06309,-23.3292,-4.38569e-15,-1.18277e-14,-31.6287,-17.423,103.542,60.3045,-18.1134,-29.8505,60.3409,7.12502,-3.1731,-90.2971,-26.0681,-10.9405,18.5001,30.3095,-13.3596,-23.0339,20.3549,-4.86042,2.07107,-23.5537,28.0887,-13.443,0.0347486,-14.708
-1.67188,18.0645,16.7992,175.96,6.01852,-182.048,21.3179,1.0427,-7.09315,2.57655,0.285486,0.808355,-9.12268,0.60992,4.83831,-8.28652,-2.69755,-0.544699,28.5995,-1.54583,0.131179,10.5063,0.0558488,0.116242,-1.05604e-15,1.59028e-15,-35.8944,-9.51478,-79.41,45.0933,-2.59317,-20.7012,6.88899,7.12502,5.66285,-23.0153,-1.05604e-15,1.59028e-15,-28.0537,-19.1435,102.714,55.2418,-21.6247,-28.2757,57.9032,7.12502,-1.65222,87.8766,-25.8681,-10.1284,18.1209,29.4041,-13.5092,-24.3281,21.1099,-4.44241,1.97141,-23.6787,27.9647,-13.5617,-0.0583692,-15.2467
-1.64399,18.0525,16.6946,175.998,5.64281,-182.139,21.1508,0.890679,-7.08543,2.80374,0.134985,0.79131,-8.75684,0.529122,4.85451,-9.01127,-2.72947,-0.773945,29.1805,-1.54989,0.272432,10.874,0.0571886,0.206152,5.46658e-15,-3.47873e-15,-34.5566,-8.99257,-80.2688,44.2881,-1.97613,-20.2475,7.91159,7.12502,6.10088,-21.9806,5.46658e-15,-3.47873e-15,-26.1424,-20.4235,102.397,50.7041,-24.3461,-27.7316,54.9765,7.12502,-1.12666,84.9533,-25.7446,-9.67552,17.8995,28.8686,-13.694,-25.2085,23.1136,-4.17036,1.87756,-23.6953,28.0165,-13.854,-0.315225,-14.6804
