root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-10.7514,18.8039,2.03424,-4.49257,-65.0355,8.94398,7.14347,4.17606,0.0738793,-1.58382,5.51316,-1.22363,-5.51756,2.69814,-1.95852,-11.5478,-0.497132,-5.52144,-0.919615,-0.256242,8.59503,1.79307,0.0760089,3.8425,5.62809e-14,1.59028e-15,102.286,-26.9945,-68.3436,15.7355,-1.60191,-31.0531,-9.6622,7.12502,-4.33444,-39.5978,5.62809e-14,1.59028e-15,103.907,29.9651,55.5854,23.7167,27.0773,-10.4688,25.6269,7.12502,15.5321,55.0231,3.67182,19.4858,13.6085,26.4077,-21.073,-18.8044,-13.2478,-22.3038,-9.58826,-16.7107,32.7804,-1.78275,-1.31167,-21.8844
-10.7502,18.6724,2.11186,-4.60563,-65.3294,8.41262,7.51022,4.17722,0.303946,-1.37667,5.54072,-1.11453,-5.49601,2.7063,-1.99542,-11.6119,-0.370965,-5.87956,0.367882,-0.125869,9.5402,2.00637,0.197798,3.84391,-1.51076e-14,7.15625e-15,101.242,-26.7974,-67.4546,15.7981,-2.1354,-31.506,-10.1093,7.12502,-4.7717,-40.0356,-1.51076e-14,7.15625e-15,103.819,29.9841,55.6199,23.8882,26.1729,-10.4212,25.4441,7.12502,15.578,54.8368,4.81066,19.6502,13.9251,26.1833,-22.3119,-18.6389,-13.338,-21.8207,-8.86019,-16.9852,33.736,-4.54897,-2.15848,-21.9844
-10.7553,18.552,2.17931,-5.11208,-65.5703,8.25483,7.95923,4.17092,0.190177,-1.14122,5.52242,-1.03917,-5.52168,2.70089,-1.87809,-11.4337,-0.285442,-5.8929,1.1221,-0.0693636,9.76882,2.19966,0.241876,3.922,-9.95911e-14,1.98785e-15,99.9528,-26.7846,-66.0634,15.9162,-2.86473,-31.9702,-10.3267,7.12502,-5.21999,-40.2424,-9.95911e-14,1.98785e-15,103.388,30.3152,55.0942,24.3547,25.9915,-10.3248,25.4966,7.12502,15.6709,54.882,5.98577,20.0163,14.193,26.0352,-23.6606,-18.6412,-12.8708,-21.4473,-8.65259,-17.2971,34.5961,-6.65532,-1.82419,-16.8555
-10.7622,18.4398,2.22903,-6.15899,-65.7789,8.84572,8.35858,4.18151,-0.417233,-0.990792,5.47127,-1.01736,-5.65029,2.69165,-1.54046,-11.2967,-0.199227,-5.92624,1.91901,-0.00297924,9.81675,2.40994,0.286833,3.94951,-3.78685e-14,3.18055e-15,98.5754,-26.6325,-64.7654,16.2044,-3.30093,-32.4683,-10.348,7.12502,-5.70091,-40.2513,-3.78685e-14,3.18055e-15,102.069,31.1521,53.4112,25.2791,26.8453,-10.6651,25.651,7.12502,15.3431,55.0618,6.84719,20.5454,14.1723,26.171,-25.0969,-18.8708,-12.1048,-21.1762,-7.92566,-17.9505,35.3341,-8.32313,-1.59536,-14.5802
-10.7632,18.33,2.26975,-8.01734,-65.7235,10.53,8.62846,4.14888,-1.3484,-0.851504,5.30989,-1.24188,-5.72351,2.63418,-1.25376,-11.1671,-0.2039,-6.00532,2.52044,-0.047124,9.95336,2.57271,0.275971,4.00573,-7.62215e-14,-8.34896e-15,97.7318,-26.3766,-64.3254,16.2873,-2.97111,-32.5135,-9.97826,7.12502,-5.7445,-39.8804,-7.62215e-14,-8.34896e-15,100.786,31.8178,51.8025,26.3035,27.6085,-10.9972,25.3858,7.12502,15.0232,54.8208,7.29502,20.8254,13.572,26.6093,-26.2841,-19.3238,-11.6633,-21.0227,-6.93705,-19.1576,36.0259,-9.8096,-1.97696,-15.8294
-10.7594,18.2323,2.30786,-10.2859,-65.4131,12.8811,8.75058,4.05603,-2.48812,-0.725748,5.03723,-1.58503,-5.73118,2.52559,-0.947258,-11.035,-0.2541,-6.22156,2.88133,-0.12445,10.1613,2.66648,0.24553,4.10366,-7.2954e-14,4.96962e-15,96.5761,-26.3056,-63.2558,16.5557,-3.17946,-32.336,-9.45024,7.12502,-5.57315,-39.3569,-7.2954e-14,4.96962e-15,99.9932,31.9819,51.1866,27.2125,27.9,-11.0982,24.9288,7.12502,14.9259,54.3711,7.34436,20.8253,12.4955,27.2821,-27.5771,-19.5236,-10.5563,-21.1767,-6.51669,-20.629,36.7841,-10.9733,-1.84818,-16.479
-10.7512,18.1523,2.34782,-11.9537,-64.925,14.7891,8.7282,3.90915,-3.4252,-0.681763,4.72013,-1.89214,-5.72196,2.38977,-0.700964,-10.7698,-0.336933,-6.20677,2.9582,-0.244156,10.0351,2.65572,0.176668,4.0544,3.24019e-14,-1.47101e-14,94.8056,-26.4104,-61.1513,17.0818,-4.18076,-32.4013,-9.21558,7.12502,-5.63623,-39.1206,3.24019e-14,-1.47101e-14,99.099,32.0984,50.4665,28.0706,28.4824,-11.1641,24.5339,7.12502,14.8624,53.9808,7.06969,20.5645,11.4645,28.0867,-28.9391,-19.5855,-9.43987,-21.7148,-6.58808,-21.8193,37.6188,-11.7704,-1.58794,-14.2004
-10.7364,18.0874,2.39561,-12.2645,-64.4353,15.2522,8.59476,3.71503,-3.47972,-0.607076,4.44988,-2.11283,-5.54948,2.2529,-0.848471,-10.5779,-0.50393,-6.11552,2.91521,-0.469859,9.8004,2.62885,0.0522033,3.9532,1.36292e-14,1.8487e-14,93.3187,-26.4501,-59.5097,17.5353,-4.83033,-33.1951,-9.49252,7.12502,-6.4026,-39.3758,1.36292e-14,1.8487e-14,98.0135,32.2759,49.4142,29.1008,29.3524,-11.3368,24.4379,7.12502,14.696,53.897,6.68222,20.0254,11.0227,28.9143,-29.7357,-19.8312,-9.60815,-22.3655,-6.73727,-22.3574,38.5121,-12.4076,-1.75869,-13.5057
-10.7172,18.0343,2.44202,-11.8701,-64.2301,14.883,8.44329,3.57801,-2.97967,-0.486326,4.32222,-2.2581,-5.28542,2.17288,-1.24123,-10.4526,-0.661197,-6.20376,2.87707,-0.658437,9.61084,2.61123,-0.0523193,3.89841,-3.01035e-14,-1.39149e-15,92.3504,-26.3294,-58.7757,17.842,-4.8217,-34.4222,-9.63063,7.12502,-7.58706,-39.4745,-3.01035e-14,-1.39149e-15,96.5862,32.5849,47.9782,30.3313,30.6348,-11.5482,24.572,7.12502,14.4924,54.0458,6.25467,19.6335,11.0365,29.7066,-30.2927,-20.0883,-9.54819,-22.9482,-6.61855,-22.4501,39.4466,-13.0083,-2.03749,-15.0911
-10.6957,17.9906,2.47948,-11.2134,-64.2368,14.1903,8.34919,3.49331,-2.4452,-0.369089,4.27128,-2.27438,-5.06769,2.13375,-1.53473,-10.17,-0.715307,-6.53573,2.71363,-0.682988,9.52953,2.5188,-0.0792871,3.92492,1.26514e-13,5.1684e-15,91.4204,-26.1196,-58.0583,18.2055,-4.90015,-35.4594,-9.90127,7.12502,-8.58812,-39.7066,1.26514e-13,5.1684e-15,95.2487,32.7944,46.7954,31.2808,31.9476,-11.6668,24.3568,7.12502,14.3781,53.8388,5.74839,19.3254,11.2705,30.4951,-30.7404,-20.4062,-9.11128,-23.509,-6.3361,-22.2874,40.3783,-13.4171,-2.14089,-15.8026
-10.6752,17.9609,2.5079,-10.4736,-64.4243,13.3347,8.31691,3.5007,-2.03811,-0.267651,4.33457,-2.13768,-4.9227,2.15757,-1.61926,-9.82808,-0.745769,-7.02905,2.57732,-0.668493,9.54667,2.42286,-0.0856231,4.01067,-4.54223e-14,1.8487e-14,90.3029,-25.8907,-57.07,18.6814,-5.14342,-36.2685,-10.5317,7.12502,-9.36893,-40.3035,-4.54223e-14,1.8487e-14,93.9547,32.5704,46.1772,32.1451,32.9038,-11.7715,23.8152,7.12502,14.2772,53.3043,5.16599,19.0132,11.6121,31.3343,-30.8415,-20.8653,-9.28217,-23.9672,-6.14772,-21.9564,41.2009,-13.7052,-2.19386,-16.5025
-10.6574,17.9501,2.52885,-10.1239,-64.8096,12.9176,8.22887,3.66222,-1.8856,-0.171553,4.57676,-2.02189,-4.76792,2.27589,-1.60286,-9.77555,-0.813895,-7.2633,2.66726,-0.720301,9.27146,2.44384,-0.122619,3.96207,6.54871e-14,-1.86858e-14,89.4099,-25.6822,-56.5661,19.0258,-5.05745,-36.5498,-9.60853,7.12502,-9.64031,-39.3679,6.54871e-14,-1.86858e-14,92.2184,32.2194,45.3454,33.5493,34.0805,-11.7855,23.5657,7.12502,14.2637,53.0559,4.47748,18.8631,11.7534,32.2301,-30.9506,-21.1362,-9.0118,-24.2847,-5.92815,-21.7328,41.8149,-13.9601,-2.3099,-18.7374
-10.6359,17.9477,2.54968,-10.1594,-65.1415,12.8701,8.18062,3.81372,-1.79487,-0.051837,4.79182,-2.00518,-4.60766,2.38067,-1.65231,-10.0538,-0.812898,-7.32942,3.01611,-0.688018,8.87651,2.5872,-0.111496,3.8552,-4.80562e-14,1.70955e-14,88.3487,-25.4891,-55.8872,19.4895,-5.45991,-36.5966,-8.70837,7.12502,-9.68546,-38.4657,-4.80562e-14,1.70955e-14,90.0552,32.1236,43.7024,35.1527,35.7456,-11.9394,23.6183,7.12502,14.1154,53.1189,3.84751,18.6524,11.7404,33.111,-31.1104,-21.3185,-8.06333,-24.4429,-5.78454,-21.6563,42.2101,-13.9607,-2.38635,-19.3964
-10.6158,17.9493,2.57267,-10.3688,-65.4393,12.9506,8.14245,3.91864,-1.67988,0.0703198,4.94289,-2.05437,-4.44296,2.45262,-1.77536,-10.2462,-0.706886,-7.49158,3.31534,-0.519563,8.75042,2.6931,-0.0280871,3.85407,4.23039e-14,-2.38542e-15,87.3106,-25.1886,-55.3981,19.9017,-5.89353,-37.014,-8.96043,7.12502,-10.0882,-38.6986,4.23039e-14,-2.38542e-15,88.0834,32.009,41.8152,36.0769,37.1434,-11.9623,23.6027,7.12502,14.0933,53.1048,3.29214,18.3593,11.6911,33.953,-30.974,-21.6381,-7.19573,-24.408,-5.78315,-21.6553,42.3987,-13.8133,-2.35844,-18.8406
-10.5989,17.967,2.59309,-10.2564,-65.7698,12.6906,8.11676,4.02644,-1.44191,0.13265,5.1119,-2.04072,-4.34145,2.53231,-1.90705,-10.3035,-0.612406,-7.61433,3.57957,-0.37535,8.60336,2.76862,0.0392302,3.83824,-8.24956e-14,1.21259e-14,86.4727,-24.8003,-55.3415,20.0883,-5.84786,-37.3405,-9.04786,7.12502,-10.4031,-38.7705,-8.24956e-14,1.21259e-14,86.2539,31.6716,40.1483,36.6367,37.9107,-11.7256,23.4501,7.12502,14.3214,52.9361,2.74427,18.2689,11.9089,34.7414,-30.5495,-22.1417,-6.2947,-24.2433,-5.89981,-21.5036,42.376,-13.6415,-2.26698,-18.4774
-10.5782,17.997,2.6103,-9.97013,-66.0577,12.3559,8.09255,4.14787,-1.17372,0.114572,5.30147,-2.01784,-4.32096,2.62181,-2.05222,-10.3751,-0.552249,-7.48428,3.89146,-0.292263,8.17595,2.86457,0.0687771,3.69124,5.28519e-14,-6.95746e-15,85.4706,-24.4831,-55.0271,20.235,-5.98845,-37.5338,-8.71077,7.12502,-10.5896,-38.424,5.28519e-14,-6.95746e-15,84.533,31.11,38.6882,37.1125,38.2223,-11.4949,23.5034,7.12502,14.5437,52.9736,2.08578,18.2046,12.1567,35.4324,-29.8942,-22.7735,-5.68666,-24.1291,-5.90061,-21.3573,42.1386,-13.3362,-2.06982,-18.9569
-10.5577,18.0338,2.62368,-10.4004,-66.2777,12.7834,8.10785,4.28091,-1.26053,0.111701,5.46605,-2.08495,-4.33048,2.70399,-2.09413,-10.4977,-0.47219,-7.22172,4.16568,-0.190713,7.69433,2.95664,0.107196,3.507,6.52138e-14,-1.80894e-14,84.5031,-24.2584,-54.7271,20.2979,-5.88519,-37.0232,-8.50531,7.12502,-10.097,-38.2431,6.52138e-14,-1.80894e-14,82.7578,30.5757,37.006,37.56,38.4919,-11.3722,23.6701,7.12502,14.6619,53.1317,1.50131,18.0667,12.047,35.9765,-29.5032,-23.3711,-4.83778,-23.9003,-5.85553,-21.5726,41.7112,-12.8816,-1.73626,-18.9792
-10.5406,18.0789,2.63854,-11.2919,-66.3413,13.7465,8.03479,4.29764,-1.55903,0.128792,5.45523,-2.20754,-4.28817,2.70294,-2.04782,-10.6125,-0.342681,-7.13214,4.33568,-0.00751972,7.39437,3.01156,0.189576,3.41138,-2.76559e-14,1.86858e-14,83.5574,-23.8911,-54.3185,20.3331,-5.86394,-36.5316,-8.27673,7.12502,-9.62273,-38.037,-2.76559e-14,1.86858e-14,80.582,30.1856,34.8408,38.0473,38.5149,-11.4144,23.6932,7.12502,14.6212,53.1578,1.01583,17.7315,11.6476,36.3518,-29.26,-23.9144,-3.61115,-23.5908,-6.06915,-22.0511,41.1431,-12.3253,-1.39014,-18.5211
-10.5266,18.1332,2.65276,-11.6919,-66.4122,14.1918,7.89605,4.24685,-1.72686,0.134061,5.37627,-2.21197,-4.22173,2.6675,-1.93884,-10.6643,-0.149224,-7.07775,4.44849,0.26663,7.07538,3.03322,0.314025,3.32006,-6.40459e-14,7.55382e-15,82.3934,-23.3101,-53.2735,20.4879,-6.91148,-37.1974,-8.37593,7.12502,-10.2651,-38.1054,-6.40459e-14,7.55382e-15,78.367,29.6357,32.9272,38.4487,37.9694,-11.2747,23.5111,7.12502,14.7558,52.9659,0.624659,17.2504,11.4865,36.5284,-28.6399,-24.6398,-2.79309,-23.2618,-6.23712,-22.3092,40.4961,-11.7673,-1.11836,-18.5596
-10.5126,18.1908,2.66319,-11.5551,-66.5477,14.0551,7.79652,4.20659,-1.7035,0.116731,5.33088,-2.16252,-4.18737,2.64575,-1.88811,-10.7153,0.0563801,-6.84214,4.5256,0.53529,6.72264,3.04618,0.437086,3.18827,7.76006e-14,-1.70955e-14,81.3923,-22.7671,-52.412,20.4952,-7.76975,-37.7454,-8.29386,7.12502,-10.7937,-37.9965,7.76006e-14,-1.70955e-14,76.3129,29.051,31.0901,38.8013,37.4651,-10.9433,23.5209,7.12502,15.0751,52.952,0.316727,16.8478,11.6081,36.5044,-27.9997,-25.2916,-1.37879,-22.9684,-6.16774,-22.3231,39.837,-11.1551,-0.791515,-19.3393
-10.4972,18.2477,2.67484,-10.8821,-66.6836,13.396,7.60822,4.16825,-1.36526,0.111859,5.31976,-2.12138,-4.06007,2.63613,-2.01498,-11.09,0.228556,-6.55866,4.75056,0.75874,6.45878,3.16072,0.546905,3.07778,-5.62312e-14,-7.95139e-15,80.7013,-22.4933,-52.1229,20.2449,-7.48677,-37.4914,-7.5791,7.12502,-10.5487,-37.2944,-5.62312e-14,-7.95139e-15,74.3029,28.5621,28.7951,39.0696,37.1512,-10.8812,23.6766,7.12502,15.135,53.1032,0.0373195,16.479,11.9236,36.3292,-27.7556,-25.6722,0.176065,-22.7498,-6.16804,-22.1117,39.1938,-10.4689,-0.426458,-18.8317
-10.4798,18.304,2.6806,-10.0418,-66.7283,12.6587,7.35815,4.10101,-1.0982,0.105932,5.26548,-2.04763,-3.9101,2.60726,-2.05973,-11.7602,0.359426,-6.21684,5.09532,0.944018,6.00582,3.3639,0.633232,2.90181,1.24116e-14,-3.57812e-15,80.3805,-22.3256,-52.2605,19.8194,-6.59073,-37.007,-7.29816,7.12502,-10.0814,-37.0367,1.24116e-14,-3.57812e-15,72.5674,27.9941,26.7846,39.1491,36.4877,-11.033,24.0956,7.12502,14.9887,53.5332,-0.303208,16.0804,12.2675,36.0719,-27.5094,-26.0444,1.13814,-22.6345,-6.32887,-21.8147,38.5637,-9.80605,-0.257359,-17.7185
-10.4615,18.3605,2.68225,-9.6022,-66.8318,12.2652,7.26616,4.06761,-1.07303,0.0855909,5.23064,-1.94369,-3.88802,2.59118,-1.95655,-11.9455,0.423234,-6.05655,5.05585,1.04712,5.61352,3.37766,0.670779,2.76207,-9.0447e-15,1.78906e-14,80.3704,-22.1083,-52.918,19.3048,-5.21822,-36.5359,-7.94475,7.12502,-9.6269,-37.7048,-9.0447e-15,1.78906e-14,71.0935,27.3272,25.2204,39.0022,35.7523,-11.0366,24.1505,7.12502,14.9853,53.5883,-0.575977,15.7128,12.466,35.7627,-27.1854,-26.2879,2.09943,-22.4323,-6.34881,-21.6601,37.9379,-9.19531,-0.0914362,-18.2368
-10.4419,18.4142,2.68653,-9.35975,-67.0076,12.0478,7.20784,4.04141,-1.05748,0.0386733,5.20366,-1.83242,-3.91365,2.5789,-1.84564,-11.7301,0.49769,-6.17544,4.80739,1.17102,5.47426,3.26007,0.721008,2.74147,-1.63873e-14,-1.61016e-14,80.1285,-21.8119,-53.1777,18.9628,-4.24864,-36.4596,-8.40452,7.12502,-9.55331,-38.1679,-1.63873e-14,-1.61016e-14,69.6989,26.6319,23.9877,38.8443,35.2684,-10.974,23.8877,7.12502,15.0455,53.321,-0.819398,15.4238,12.5797,35.4244,-26.9673,-26.4091,3.19149,-22.2071,-6.22799,-21.5834,37.3466,-8.56914,0.0703483,-18.7373
-10.4231,18.4632,2.69029,-8.80111,-67.1768,11.5235,7.07017,4.01607,-0.891348,0.0157546,5.1918,-1.74201,-3.85415,2.57201,-1.83303,-11.7416,0.589991,-6.08958,4.62378,1.29813,5.31558,3.20004,0.778628,2.68447,6.36856e-14,1.76918e-14,79.8252,-21.6708,-53.2918,18.6969,-3.7052,-36.7672,-8.00814,7.12502,-9.85009,-37.7577,6.36856e-14,1.76918e-14,68.6428,25.9713,23.2126,38.7627,34.6523,-10.7652,24.0928,7.12502,15.2466,53.5109,-1.07658,15.1909,12.8084,35.077,-26.8847,-26.2253,3.56296,-22.042,-6.26396,-21.3515,36.7933,-8.03517,0.320085,-18.6162
-10.4017,18.5103,2.6895,-8.05972,-67.4581,10.7938,7.00536,4.05646,-0.647109,0.018903,5.26949,-1.70281,-3.79452,2.60747,-1.92961,-12.0429,0.61928,-5.75212,4.49278,1.32025,5.08794,3.21082,0.788435,2.56276,1.21134e-14,-4.77083e-15,79.6961,-21.7898,-53.8,18.4052,-3.08151,-37.1329,-7.7545,7.12502,-10.2029,-37.4871,1.21134e-14,-4.77083e-15,67.868,25.3892,22.7315,38.8402,34.0903,-10.5337,24.5186,7.12502,15.4697,53.9196,-1.38084,15.0313,13.1044,34.749,-26.8335,-25.6108,3.20583,-21.9115,-6.37617,-20.9562,36.296,-7.55769,0.595276,-17.6774
-10.3788,18.5552,2.68852,-7.58982,-67.8215,10.2885,7.02398,4.11503,-0.455395,0.0291802,5.36359,-1.69473,-3.77508,2.65115,-2.03716,-12.3565,0.659162,-5.52798,4.44908,1.35732,5.03884,3.24748,0.811703,2.51621,7.29664e-14,-1.64991e-14,79.5634,-21.9334,-54.2822,18.2367,-2.75153,-37.2047,-8.13922,7.12502,-10.2722,-37.8684,7.29664e-14,-1.64991e-14,67.2146,24.876,22.5776,38.9499,33.8381,-10.3402,24.6034,7.12502,15.6561,53.99,-1.63911,15.0419,13.3309,34.4746,-26.9764,-24.7202,2.52259,-21.7273,-6.44324,-20.6346,35.8577,-7.14882,0.873476,-16.8329
-10.3571,18.5921,2.68421,-7.23241,-68.0783,9.94487,6.99684,4.10088,-0.453404,-0.0150875,5.35004,-1.58986,-3.81606,2.64521,-1.92934,-12.2998,0.704697,-5.59391,3.95634,1.44499,4.863,3.44725,0.831026,2.75264,-9.68081e-14,2.22639e-14,79.6005,-21.8863,-54.9423,18.0815,-2.38352,-37.0764,-8.39907,7.12502,-10.1484,-38.1343,-9.68081e-14,2.22639e-14,66.4677,24.3984,22.4662,38.8355,33.8508,-10.3217,24.5211,7.12502,15.6739,53.9063,-1.93329,15.0591,13.5121,34.2838,-27.1046,-23.87,0.557109,-21.6099,-6.47298,-20.41,35.4619,-6.77967,1.12155,-15.8449
-10.3356,18.6217,2.67569,-6.81597,-68.3176,9.60361,6.93706,4.05462,-0.609872,-0.0991479,5.28408,-1.41725,-3.90207,2.6166,-1.65897,-12.028,0.760035,-5.38428,3.5016,1.50366,4.54577,3.23086,0.84961,2.5906,-7.34261e-14,-3.18055e-15,80.0393,-21.7532,-56.3181,17.8157,-1.74254,-37.0232,-8.25862,7.12502,-10.097,-37.9964,-7.34261e-14,-3.18055e-15,65.7751,24.0105,22.4038,38.4591,34.0601,-10.4767,24.5792,7.12502,15.5246,53.9759,-2.34338,15.0086,13.6675,34.1841,-27.2288,-22.8015,-1.45429,-21.5766,-6.52331,-20.2094,35.1112,-6.40976,1.50278,-14.8895
-10.3161,18.6494,2.66764,-6.40757,-68.6471,9.30283,6.80479,4.03975,-0.788819,-0.158422,5.2577,-1.28672,-3.91849,2.60852,-1.41626,-11.9553,0.909489,-5.04834,3.14894,1.67361,4.24397,3.08427,0.927224,2.42514,3.04638e-14,-5.76476e-15,80.5587,-21.6793,-57.8069,17.5642,-1.28007,-37.3876,-8.25741,7.12502,-10.4485,-37.9778,3.04638e-14,-5.76476e-15,65.3372,23.7495,22.6456,38.061,34.2,-10.4555,24.4906,7.12502,15.545,53.8858,-2.81367,15.2011,13.8298,34.1712,-27.3594,-21.5754,-2.04274,-21.5868,-6.5747,-20.0261,34.8163,-6.13172,1.99762,-14.6343
-10.2946,18.672,2.66066,-5.76401,-68.987,8.73279,6.63555,4.03277,-0.704238,-0.14583,5.26063,-1.23719,-3.80755,2.61005,-1.39801,-12.2699,1.04448,-4.96516,3.08819,1.84537,4.37101,3.11437,1.02112,2.46907,-1.12189e-14,4.96962e-15,80.8145,-21.7568,-58.7022,17.4972,-1.37251,-37.9831,-8.47515,7.12502,-11.023,-38.1657,-1.12189e-14,4.96962e-15,64.8738,23.632,22.8897,38.2085,34.4598,-10.5498,24.5055,7.12502,15.4541,53.9077,-3.25629,15.5497,14.1597,34.2609,-27.3699,-20.5677,-2.76684,-21.6236,-6.71362,-19.7182,34.5853,-5.98487,2.53831,-14.5719
-10.2738,18.691,2.64863,-5.02286,-69.2767,8.0169,6.49388,4.01661,-0.558283,-0.100049,5.25516,-1.18886,-3.67216,2.6064,-1.41453,-12.4855,1.07509,-4.94323,2.89454,1.88649,4.47205,3.08635,1.0478,2.50273,-5.76103e-14,9.93923e-15,80.7465,-21.8899,-58.8776,17.6431,-2.32216,-38.4427,-8.22488,7.12502,-11.4663,-37.8913,-5.76103e-14,9.93923e-15,64.3867,23.5696,22.9858,38.4609,34.943,-10.8022,24.4923,7.12502,15.2111,53.9131,-3.61887,16.0149,14.5872,34.4639,-27.4924,-19.5522,-3.06332,-21.6639,-6.80459,-19.3707,34.4144,-5.86376,3.03448,-14.3846
-10.2539,18.7034,2.63526,-4.75693,-69.5237,7.75466,6.39933,4.00689,-0.649139,-0.077754,5.23835,-1.14938,-3.60826,2.60052,-1.31381,-12.4548,1.11431,-4.75339,2.55354,1.91989,4.34946,2.96109,1.06207,2.41918,-5.1684e-15,9.93923e-16,80.7967,-22.0073,-59.352,17.6967,-2.84058,-38.7401,-7.90481,7.12502,-11.753,-37.5551,-5.1684e-15,9.93923e-16,64.2049,23.4774,23.354,38.2529,35.1813,-11.1165,24.4511,7.12502,14.9083,53.8947,-3.91835,16.4065,14.8392,34.7934,-27.5433,-18.4565,-3.04787,-21.6642,-6.5848,-19.2645,34.2869,-5.75673,3.3038,-14.6474
-10.2293,18.7053,2.62127,-4.53044,-69.6842,7.48467,6.39512,3.95567,-0.732351,-0.0462791,5.16484,-1.12303,-3.58414,2.56566,-1.23224,-12.4606,1.21032,-4.45293,2.17671,2.01573,4.18147,2.82838,1.1067,2.304,1.01803e-13,-5.06901e-15,80.9217,-22.1481,-59.894,17.7217,-3.00631,-39.1642,-8.68632,7.12502,-12.162,-38.3128,1.01803e-13,-5.06901e-15,64.4859,23.5188,24.3995,37.7549,34.7412,-11.3502,24.5354,7.12502,14.6831,53.9955,-4.18537,16.6268,15.1161,35.2365,-27.4039,-17.3076,-3.08915,-21.663,-6.51468,-19.1584,34.2132,-5.68088,3.60128,-14.5172
-10.2029,18.7081,2.6032,-4.32325,-69.7701,7.20233,6.4464,3.91005,-0.765129,-0.00597269,5.09911,-1.15677,-3.57169,2.53297,-1.24461,-12.4109,1.27045,-4.27121,1.77776,2.06607,4.26034,2.68023,1.13596,2.29057,-3.55825e-14,2.88238e-15,80.7995,-22.4666,-59.9022,17.8248,-3.54139,-39.4692,-9.16961,7.12502,-12.456,-38.7784,-3.55825e-14,2.88238e-15,64.8188,23.5631,25.3611,37.437,34.3358,-11.6686,24.548,7.12502,14.3764,54.0302,-4.41584,16.7715,15.4222,35.7682,-27.1711,-15.9137,-3.23394,-21.6634,-6.64253,-19.051,34.1848,-5.69265,4.04315,-14.3096
-10.1776,18.7072,2.58244,-4.1231,-69.8307,6.99457,6.39193,3.85901,-0.8647,0.0180202,5.02284,-1.19509,-3.52241,2.49654,-1.21654,-12.4609,1.31691,-4.19374,1.57351,2.10614,4.50587,2.61776,1.16551,2.35853,4.67144e-15,-1.49089e-15,81.0469,-22.7748,-60.5333,17.693,-3.33615,-39.5989,-8.78378,7.12502,-12.5811,-38.385,4.67144e-15,-1.49089e-15,64.9784,23.6068,26.0367,37.2296,34.1559,-11.9023,24.4393,7.12502,14.1512,53.9373,-4.68403,16.8574,15.6955,36.3624,-26.9243,-14.6351,-4.06585,-21.7594,-6.56906,-18.9922,34.1889,-5.70075,4.36019,-14.1561
-10.1522,18.6974,2.55989,-3.72797,-69.8818,6.55678,6.30535,3.77134,-0.891122,0.0722573,4.90526,-1.20884,-3.4201,2.4388,-1.19606,-12.4642,1.36656,-4.12259,1.32014,2.1509,4.76288,2.5296,1.19667,2.42968,-3.39301e-14,-2.38542e-15,81.4564,-23.0074,-61.3136,17.4837,-2.49954,-39.5705,-9.09218,7.12502,-12.5537,-38.695,-3.39301e-14,-2.38542e-15,65.0932,23.7732,26.6656,36.9739,33.8798,-11.7092,24.2789,7.12502,14.3372,53.7638,-4.90551,16.9736,16.1355,37.0058,-26.6716,-13.7311,-5.94197,-21.8598,-6.48424,-18.8354,34.1984,-5.76354,4.58148,-13.7699
-10.1277,18.6834,2.53489,-3.87666,-69.8613,6.59348,6.31964,3.68994,-1.09216,0.132361,4.77961,-1.25471,-3.37984,2.37873,-1.11888,-12.4542,1.3771,-4.16691,1.18002,2.15814,5.05378,2.47909,1.20938,2.53386,-4.24242e-14,6.29899e-15,81.7853,-23.2707,-61.9559,17.3151,-1.46984,-39.3377,-9.28971,7.12502,-12.3292,-38.9062,-4.24242e-14,6.29899e-15,65.0607,23.8923,27.1932,36.9528,33.7451,-11.781,24.3491,7.12502,14.268,53.839,-5.01285,17.0222,16.4323,37.6956,-26.549,-12.6622,-7.52815,-21.8333,-6.69329,-18.8413,34.1939,-5.93753,4.96663,-13.1882
-10.1044,18.6674,2.50716,-4.13607,-69.8979,6.74736,6.35223,3.63905,-1.43184,0.147426,4.6868,-1.22164,-3.41342,2.33764,-0.890567,-12.4346,1.35608,-4.309,1.18193,2.14251,5.21591,2.4762,1.20605,2.61429,-5.5318e-15,2.70223e-16,82.017,-23.4346,-62.3181,17.178,-0.810685,-39.4622,-9.049,7.12502,-12.4493,-38.6582,-5.5318e-15,2.70223e-16,64.8549,23.9768,27.6224,37.0029,33.7374,-11.9439,24.3398,7.12502,14.111,53.8407,-5.10602,17.1001,16.662,38.3976,-26.4726,-11.2343,-8.22017,-21.7861,-6.87679,-18.8608,34.1785,-6.15375,5.36051,-12.395
