root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-3.90602,18.7168,1.05137,52.5608,-85.8082,-55.5843,13.4877,1.01237,-0.142617,0.484438,1.25031,-0.40955,-7.05466,0.589068,-0.592307,-4.55155,-3.38695,-5.82161,-17.9328,-4.21312,7.37603,-4.31754,-2.3391,3.37033,-1.48592e-14,3.18055e-15,28.0285,-38.3656,-23.2862,81.935,22.5336,-44.5697,1.21769,7.12502,-17.3696,-28.0262,-1.48592e-14,3.18055e-15,-28.4923,-31.6049,70.5655,109.748,19.5996,1.98506,26.9236,7.12502,27.4903,54.9371,-10.1995,18.3909,18.8109,32.657,-11.4687,-15.213,-10.4658,-0.470187,-9.48991,-13.6565,23.7097,-20.5525,10.0447,-13.5452
-3.88274,18.6914,1.07967,53.4977,-85.7527,-56.6535,13.4834,1.0013,-0.0282635,0.499347,1.26327,-0.275677,-7.03673,0.594038,-0.517417,-4.68825,-3.27342,-5.57551,-17.414,-4.10242,6.91735,-4.16398,-2.26422,3.16852,2.32578e-14,-1.59028e-14,27.4921,-38.1711,-23.3362,81.9359,22.4281,-43.73,2.21558,7.12502,-16.5613,-27.0977,2.32578e-14,-1.59028e-14,-26.9207,-31.0728,68.0708,110.343,19.3388,1.66765,26.4804,7.12502,27.1867,54.5418,-10.2001,18.432,18.7605,32.7854,-11.8635,-14.756,-9.29522,-0.601437,-9.4155,-13.4962,23.448,-19.9174,11.1343,-14.1728
-3.85834,18.655,1.11031,53.9736,-85.7724,-57.1927,13.3767,1.00626,-0.0258559,0.496228,1.28306,-0.116463,-6.98381,0.606968,-0.352129,-4.75377,-3.14798,-5.56443,-16.8436,-3.95314,6.60912,-3.99844,-2.16338,3.05353,-1.0138e-14,-3.97569e-15,27.1725,-37.958,-23.2904,81.7344,21.9273,-41.9691,3.49823,7.12502,-14.8654,-25.9485,-1.0138e-14,-3.97569e-15,-25.3274,-30.3604,65.6888,110.927,19.0976,0.893524,26.4342,7.12502,26.4459,54.6091,-10.3085,18.3621,18.5507,32.963,-12.3877,-14.2025,-8.29583,-0.840662,-9.15631,-13.4008,23.4542,-19.1701,11.8021,-13.4486
-3.83094,18.6091,1.14187,54.0017,-85.7836,-57.2745,13.2693,1.03704,-0.0234768,0.477379,1.33908,0.0687963,-6.94792,0.637994,-0.166477,-4.65465,-3.02292,-5.58272,-16.3591,-3.81733,6.21681,-3.88669,-2.06619,2.92403,2.39287e-14,1.98785e-15,26.9387,-37.8122,-23.117,81.3542,21.5421,-40.6203,4.11337,7.12502,-13.5657,-25.4247,2.39287e-14,1.98785e-15,-23.6005,-29.5859,63.2021,111.507,18.849,0.0216528,26.4354,7.12502,25.6111,54.7331,-10.4435,18.2816,18.2809,33.1737,-12.9077,-13.6124,-7.83733,-1.0385,-8.77035,-13.3822,23.7796,-18.4705,12.0054,-14.0493
-3.80177,18.5643,1.17187,53.3497,-85.7976,-56.7451,13.212,1.05304,-0.0235294,0.521337,1.37234,0.248254,-6.87345,0.657106,0.0185493,-4.8009,-2.86407,-5.42016,-15.4332,-3.6942,5.42868,-4.04759,-1.94908,2.88093,-1.70209e-14,-7.95139e-16,26.902,-37.7531,-23.071,80.8823,21.5277,-39.8899,3.7055,7.12502,-12.8616,-25.8782,-1.70209e-14,-7.95139e-16,-21.5494,-28.6749,60.3421,111.989,18.5972,-0.767392,26.1998,7.12502,24.8551,54.6041,-10.4724,18.3336,17.9669,33.3824,-13.6239,-12.8112,-6.84378,-1.09215,-8.14445,-13.4399,24.325,-18.3974,10.777,-13.7924
-3.77214,18.5234,1.19939,52.0189,-85.841,-55.6259,13.2522,1.05783,-0.0795432,0.626634,1.37971,0.428507,-6.78979,0.664207,0.239773,-4.90312,-2.6517,-5.23272,-14.996,-3.46196,4.77578,-3.89466,-1.81233,2.60002,-1.28962e-14,5.56597e-15,26.9712,-37.7482,-23.0506,80.4756,21.5499,-39.3706,3.22925,7.12502,-12.361,-26.3853,-1.28962e-14,5.56597e-15,-19.3023,-27.5434,57.4919,112.279,18.3361,-1.25239,25.5857,7.12502,24.3903,54.0534,-10.3539,18.4595,17.6258,33.5318,-14.3755,-12.1338,-5.71976,-1.20429,-7.38526,-13.5233,24.9692,-18.5843,7.93791,-11.8147
-3.74464,18.4998,1.22388,49.896,-85.983,-53.8434,13.3903,1.09871,-0.236475,0.811598,1.41361,0.56876,-6.67796,0.685075,0.46984,-4.98488,-2.44042,-5.11437,-14.6735,-3.21787,4.26627,-3.78444,-1.67416,2.38896,9.34288e-15,-1.59028e-15,26.9958,-37.8408,-22.9448,80.1874,21.3647,-38.8337,2.83132,7.12502,-11.8433,-26.8138,9.34288e-15,-1.59028e-15,-16.9275,-26.1872,54.642,112.423,18.2167,-1.87357,25.2605,7.12502,23.7947,53.807,-10.047,18.7975,17.2129,33.5949,-15.1501,-11.4185,-4.15716,-1.33848,-6.9224,-13.7406,25.6535,-18.2837,8.11041,-12.2677
-3.72017,18.4945,1.24469,49.4197,-85.9831,-53.8542,13.6581,1.13318,-0.105803,1.03953,1.47545,0.649165,-6.58438,0.708643,0.467093,-5.07056,-2.21575,-4.90576,-14.4126,-2.94167,3.91212,-3.69508,-1.53169,2.21841,1.73937e-14,-4.77083e-15,26.9178,-38.025,-22.9471,79.8898,21.1427,-38.2882,3.11578,7.12502,-11.3173,-26.5589,1.73937e-14,-4.77083e-15,-14.4797,-24.7104,51.5785,112.435,18.0342,-2.77439,25.5987,7.12502,22.9305,54.2551,-9.56693,19.5388,17.0827,33.6322,-16.0612,-10.5081,-1.08265,-1.30561,-6.675,-13.7649,26.3274,-18.0398,9.22498,-13.864
-3.69404,18.4786,1.25684,50.423,-85.7816,-55.4722,14.0958,1.12406,0.259802,1.26476,1.51534,0.730101,-6.58127,0.714092,0.333176,-5.12877,-1.9477,-4.65252,-14.1644,-2.6038,3.60351,-3.61676,-1.36259,2.05729,-9.86469e-15,2.38542e-15,26.8381,-38.2074,-23.1407,79.6634,21.0237,-37.8477,3.77125,7.12502,-10.8924,-25.9262,-9.86469e-15,2.38542e-15,-12.0678,-23.17,48.4233,112.332,17.7372,-3.37138,26.0932,7.12502,22.3575,54.8195,-8.99398,20.2206,17.3575,33.735,-16.5562,-9.82607,1.05041,-1.13388,-6.48164,-13.5179,26.9871,-18.0998,8.10414,-12.489
-3.66841,18.4381,1.25981,49.6968,-85.8205,-55.4046,14.5047,1.21543,0.293042,1.51157,1.63471,0.783256,-6.5466,0.7672,0.342427,-5.27461,-1.71437,-4.47808,-13.7785,-2.31077,3.22612,-3.47034,-1.20817,1.88398,-4.96962e-16,1.07344e-14,26.6316,-38.4265,-23.1617,79.6469,20.9144,-37.2382,3.70768,7.12502,-10.3045,-26.0199,-4.96962e-16,1.07344e-14,-9.54198,-21.6299,45.467,111.963,17.3508,-4.4091,26.7287,7.12502,21.3611,55.5713,-8.36568,20.5163,17.493,33.9999,-16.6799,-9.31903,0.830202,-0.88435,-6.32589,-13.5809,27.6179,-18.3306,7.09682,-11.9692
-3.64718,18.3887,1.2588,46.7979,-86.171,-53.0426,14.7363,1.38503,0.0919918,1.69751,1.80999,0.651091,-6.47955,0.85315,0.278841,-5.43425,-1.49509,-4.17269,-13.25,-2.03608,2.8112,-3.27063,-1.06661,1.67449,-1.30701e-14,-4.57205e-15,26.2039,-38.6273,-23.1037,79.6823,20.6936,-36.6259,3.71264,7.12502,-9.71373,-26.0434,-1.30701e-14,-4.57205e-15,-6.90977,-20.0709,42.6927,111.172,16.8497,-5.54627,26.7977,7.12502,20.2685,55.7601,-7.87505,20.5083,17.2774,34.5046,-17.0007,-9.01859,-0.961985,-0.660517,-6.13968,-14.0184,28.141,-18.4468,7.00322,-11.7822
-3.62647,18.3563,1.25597,40.1303,-86.7244,-46.7591,14.9086,1.48373,-0.242545,1.77108,1.85548,0.259665,-6.494,0.877533,0.041558,-5.30215,-1.13516,-3.89464,-12.8709,-1.54461,2.78693,-3.18168,-0.827886,1.60822,2.36057e-15,1.98785e-15,25.9313,-38.6894,-23.4568,79.5874,20.531,-36.3552,4.16269,7.12502,-9.45249,-25.6053,2.36057e-15,1.98785e-15,-4.69031,-18.5176,39.9488,110.448,16.5954,-6.45568,26.4208,7.12502,19.3943,55.4737,-7.69955,20.5062,16.6084,35.2458,-17.8021,-8.81668,-2.28718,-0.467109,-5.95,-14.7657,28.4588,-18.3767,7.34452,-11.7726
-3.60597,18.3389,1.25385,25.7104,-87.363,-32.6294,15.0193,1.5953,-0.920774,1.79143,1.8628,-0.112441,-6.54282,0.892647,0.0268763,-4.92618,-0.697588,-4.09548,-12.619,-0.918229,3.07514,-3.18677,-0.509867,1.73464,3.40419e-15,-1.98785e-15,26.0487,-38.627,-23.8267,79.3126,20.5068,-36.3235,4.33662,7.12502,-9.42195,-25.4328,3.40419e-15,-1.98785e-15,-2.62163,-17.0461,37.549,109.699,16.4246,-7.66421,26.7247,7.12502,18.2319,55.8903,-7.71089,20.4374,15.4956,36.0682,-18.8036,-8.3609,-2.51623,-0.270114,-5.79992,-15.8762,28.6037,-18.3171,7.35408,-12.0434
-3.59276,18.3257,1.25275,8.07239,-87.7047,-15.1827,14.9642,1.8039,-1.71979,1.74002,2.00544,-0.175544,-6.59446,0.982909,0.382521,-4.7915,-0.395297,-4.3634,-11.909,-0.494489,2.95151,-2.98414,-0.273963,1.72712,-2.95071e-14,3.97569e-16,26.3171,-38.4658,-23.726,78.9315,20.417,-36.1352,4.5638,7.12502,-9.24029,-25.2137,-2.95071e-14,3.97569e-16,-0.414981,-15.4691,35.7759,108.468,15.7827,-7.98314,26.4829,7.12502,17.9251,55.6769,-7.75998,20.1317,14.532,36.8007,-19.6023,-7.93429,-2.45184,-0.105459,-5.80477,-16.8559,28.6597,-18.3068,7.36299,-11.681
-3.59028,18.3229,1.25188,3.9305,-87.8098,-11.1799,14.7542,1.9926,-1.95314,1.65124,2.23894,-0.00461399,-6.59444,1.10808,0.651629,-4.65438,-0.0973635,-4.69648,-11.0625,-0.0777345,2.76847,-2.73846,-0.0386187,1.71145,-1.97045e-14,4.17448e-15,26.5463,-38.2697,-23.4213,78.522,20.272,-35.7965,4.89438,7.12502,-8.91341,-24.8973,-1.97045e-14,4.17448e-15,1.74886,-13.7488,34.1868,107.049,14.9005,-7.38235,25.4711,7.12502,18.5031,54.6111,-7.71869,19.8413,14.3249,37.3796,-20.3134,-7.83625,-2.22215,0.0728905,-5.81944,-17.0969,28.688,-18.3362,7.60189,-10.8691
-3.59757,18.3335,1.25244,14.7143,-87.8572,-22.0328,14.3065,2.08239,-1.47171,1.60062,2.46769,0.248553,-6.39787,1.21334,0.614889,-4.43083,0.291716,-5.42392,-10.3724,0.487883,2.94636,-2.57879,0.272718,1.88941,-3.01594e-14,2.38542e-15,26.9165,-38.065,-23.2695,78.0289,20.2172,-35.6388,4.88545,7.12502,-8.76125,-24.9127,-3.01594e-14,2.38542e-15,3.90199,-12.0335,32.5329,105.692,14.304,-7.34032,25.128,7.12502,18.5435,54.2642,-7.59981,19.5524,14.7516,37.8153,-21.0068,-8.16804,-2.54436,0.223006,-5.71014,-16.6907,28.7421,-18.4828,7.63145,-10.4724
-3.60974,18.3416,1.2548,28.8373,-87.7571,-36.1644,13.7427,2.10713,-0.721698,1.5347,2.64505,0.48013,-6.1368,1.28772,0.41992,-4.49139,0.669829,-5.61789,-9.42838,1.00893,2.69767,-2.27643,0.548798,1.82883,2.31087e-15,2.18663e-15,27.4618,-37.7837,-23.3115,77.4881,20.1929,-35.3632,4.6297,7.12502,-8.49532,-25.1794,2.31087e-15,2.18663e-15,6.00122,-10.3742,30.8825,104.356,14.0721,-7.79554,25.2612,7.12502,18.1056,54.4385,-7.50275,19.0835,15.3097,38.2101,-21.5699,-8.69022,-3.28191,0.326694,-5.76061,-16.1197,28.756,-18.7609,7.3349,-10.1326
-3.61959,18.337,1.25784,38.9796,-87.5957,-46.4498,13.4261,2.10356,0.0318077,1.45111,2.76724,0.615483,-6.02253,1.33347,0.124991,-4.57795,1.09436,-5.01864,-8.47608,1.53485,1.81678,-1.9497,0.81014,1.4252,-2.83392e-14,-3.97569e-16,28.1357,-37.4843,-23.5045,76.8867,20.1994,-34.7739,4.43359,7.12502,-7.92651,-25.3978,-2.83392e-14,-3.97569e-16,8.07131,-8.76845,29.2088,102.969,13.8999,-8.34909,25.3567,7.12502,17.5729,54.5826,-7.30379,18.5168,15.7874,38.6948,-22.1245,-9.26455,-4.05999,0.629285,-6.03908,-15.6942,28.592,-19.0091,7.36492,-9.87291
-3.62508,18.3336,1.25805,40.9544,-87.6813,-48.6927,13.359,2.1474,0.383745,1.38822,2.8799,0.617099,-6.0351,1.38104,-0.0908007,-4.80481,1.49661,-4.47731,-7.44939,2.04942,1.01909,-1.57576,1.06281,1.07163,3.99122e-16,9.93923e-16,28.8653,-37.2497,-23.6738,76.1748,20.2052,-34.2782,4.74784,7.12502,-7.44806,-25.101,3.99122e-16,9.93923e-16,10.1625,-7.19092,27.6282,101.468,13.6123,-9.01449,25.3471,7.12502,16.9325,54.629,-7.04835,17.9398,15.8282,39.3307,-22.6749,-10.022,-4.58162,1.19312,-6.40355,-15.8016,28.2016,-19.0934,7.95981,-10.1488
-3.62746,18.3375,1.25381,33.0671,-88.0479,-41.0363,13.3677,2.24361,0.182529,1.29125,2.97739,0.542179,-6.14893,1.43361,-0.0771771,-5.20899,1.85203,-4.26097,-6.24478,2.54374,0.546934,-1.12809,1.30503,0.889709,-2.96935e-15,-3.08116e-15,29.6209,-36.9693,-23.7087,75.4027,20.187,-34.0466,5.50811,7.12502,-7.22454,-24.3486,-2.96935e-15,-3.08116e-15,12.1852,-5.61099,26.1844,99.9869,13.4854,-8.98371,25.1639,7.12502,16.9621,54.4432,-6.90202,17.3942,15.3195,40.0847,-23.1273,-10.8009,-4.42732,1.80153,-6.83046,-16.4491,27.6664,-19.1405,8.42621,-9.92423
-3.63033,18.3435,1.24624,20.3506,-88.287,-28.461,13.3338,2.37675,-0.0444294,1.11345,3.11978,0.421875,-6.32433,1.50928,-0.105904,-5.31218,2.14207,-3.91714,-5.22502,2.93558,0.114609,-0.788842,1.49248,0.703224,3.04942e-15,-3.23025e-15,30.1025,-36.7169,-23.5125,74.5908,20.3044,-33.82,6.02057,7.12502,-7.00582,-23.8435,3.04942e-15,-3.23025e-15,14.4146,-4.12826,24.8093,98.4789,13.5742,-8.36449,24.869,7.12502,17.5581,54.0962,-6.84013,16.9865,14.7861,40.8693,-23.6098,-11.3809,-3.50844,2.29876,-7.09784,-17.0386,27.0738,-19.0831,8.48354,-9.32541
-3.63832,18.3492,1.23576,8.65293,-88.3441,-16.8768,13.2102,2.54809,-0.11338,0.953541,3.3321,0.252164,-6.41944,1.61471,-0.284175,-5.43402,2.34546,-3.31785,-4.22593,3.2022,-0.326018,-0.448764,1.61213,0.477177,1.67756e-14,2.68359e-15,30.3255,-36.614,-23.1074,73.7452,20.408,-33.443,5.87713,7.12502,-6.64192,-23.9987,1.67756e-14,2.68359e-15,16.9699,-2.69948,23.4995,96.6856,13.429,-8.13052,24.3669,7.12502,17.7833,53.5738,-6.77903,16.5754,14.3875,41.6269,-23.9722,-11.7742,-2.34701,2.75889,-7.15313,-17.4161,26.4725,-18.898,8.55341,-9.39429
-3.65169,18.3567,1.22411,-1.22527,-88.3631,-7.08739,13.0087,2.63885,-0.203771,0.84892,3.44104,0.201558,-6.42042,1.67197,-0.300438,-5.70513,2.63149,-2.96986,-3.25287,3.59568,-0.68801,-0.101842,1.79656,0.326917,2.56013e-15,-1.98785e-15,31.0518,-36.4085,-22.8355,72.8018,20.3312,-33.1761,5.70254,7.12502,-6.38426,-24.1812,2.56013e-15,-1.98785e-15,19.155,-1.09042,22.3441,94.7562,12.9835,-8.4918,23.8836,7.12502,17.4356,53.1216,-6.72641,16.1694,14.0282,42.3302,-24.0272,-12.3864,-1.83494,3.22066,-7.3012,-17.7521,25.9303,-18.8281,8.86142,-9.76621
-3.66626,18.3653,1.21026,-10.7189,-88.2987,2.39287,12.7407,2.63708,-0.388727,0.733301,3.42149,0.250251,-6.4076,1.67104,-0.132816,-5.97997,3.00561,-2.95142,-2.32101,4.12605,-0.925706,0.226717,2.05098,0.276154,1.50824e-14,3.13086e-15,32.2303,-36.0984,-22.7487,71.761,20.3086,-33.0429,6.00948,7.12502,-6.25564,-23.8782,1.50824e-14,3.13086e-15,20.8919,0.620002,21.3038,92.678,12.5006,-9.27796,23.4526,7.12502,16.6789,52.756,-6.69839,15.8633,13.6581,42.9665,-23.951,-13.1882,-1.71774,3.55424,-7.52293,-18.0863,25.4838,-18.8317,9.11,-10.2887
-3.67869,18.371,1.19167,-18.5589,-88.1,10.1852,12.5609,2.62608,-0.59598,0.622982,3.38598,0.299892,-6.43928,1.66244,0.0469801,-6.33408,3.3603,-2.89438,-1.35768,4.63425,-1.15907,0.58482,2.29034,0.22667,1.29377e-14,5.31749e-15,33.4659,-35.88,-22.6842,70.6149,20.468,-32.8496,6.62156,7.12502,-6.06902,-23.2715,1.29377e-14,5.31749e-15,22.7647,2.22454,20.3534,90.3871,11.9633,-10.2655,23.1412,7.12502,15.7279,52.5221,-6.58448,15.4608,13.3084,43.5317,-23.5237,-13.9254,-1.55806,3.81415,-7.60011,-18.3509,25.1364,-18.7229,9.11864,-10.8588
-3.68848,18.3739,1.16887,-18.9103,-87.8501,10.419,12.5413,2.62471,-0.538409,0.511698,3.39871,0.34085,-6.54579,1.66867,0.0529757,-6.57119,3.63679,-2.59266,-0.542743,5.01672,-1.43254,0.891324,2.46625,0.120637,1.6555e-15,4.32357e-15,34.4542,-35.7859,-22.4371,69.4347,20.6901,-32.6594,7.07894,7.12502,-5.88542,-22.8193,1.6555e-15,4.32357e-15,25.021,3.6818,19.451,88.1383,11.1993,-11.2537,23.0405,7.12502,14.7761,52.4937,-6.35792,14.9894,13.1977,44.0016,-22.629,-14.4818,-0.91757,4.03313,-7.58071,-18.3152,24.9137,-18.4785,9.0404,-11.0843
-3.69797,18.3751,1.1439,-14.6353,-87.5632,6.03779,12.5457,2.60532,-0.28287,0.391412,3.41517,0.371324,-6.66299,1.67016,-0.0650184,-6.6524,3.83899,-2.1912,0.0333104,5.28241,-1.71959,1.1049,2.58697,-0.0150536,-8.43903e-15,-1.98785e-15,35.27,-35.7502,-22.0986,68.2955,20.9217,-32.3775,6.81776,7.12502,-5.61317,-23.0879,-8.43903e-15,-1.98785e-15,27.262,5.06523,18.4454,85.9251,10.2686,-12.2387,22.7032,7.12502,13.827,52.2237,-6.08526,14.6414,13.2784,44.371,-21.7506,-14.6914,0.105595,4.17003,-7.65171,-18.0676,24.7902,-18.2799,8.91156,-11.2741
-3.70917,18.3771,1.11796,-13.4395,-87.2717,4.77412,12.4965,2.54091,-0.206494,0.29241,3.34563,0.397416,-6.73748,1.63503,-0.068436,-6.45372,4.11665,-2.07021,0.118901,5.64457,-1.88961,1.10552,2.76528,-0.0802258,5.66288e-14,1.68967e-15,36.445,-35.6967,-21.9901,67.0399,21.0844,-32.0749,6.36317,7.12502,-5.32102,-23.55,5.66288e-14,1.68967e-15,29.2605,6.57673,17.5272,83.4257,9.34216,-13.1494,22.213,7.12502,12.9492,51.7912,-5.81406,14.3338,13.2174,44.6455,-21.0221,-14.6466,0.602537,4.27507,-7.74775,-17.9777,24.7195,-18.1745,8.72799,-11.2866
-3.72066,18.3768,1.08869,-15.8035,-86.9612,7.12315,12.3963,2.49559,-0.300481,0.220989,3.27212,0.360537,-6.75987,1.60257,-0.038723,-6.23852,4.45705,-2.38688,0.091672,6.1091,-1.57968,1.03876,3.00485,0.0720425,4.64069e-14,-7.25564e-15,37.6938,-35.7555,-21.883,65.6927,21.1923,-31.972,6.42235,7.12502,-5.22172,-23.4933,4.64069e-14,-7.25564e-15,31.4711,8.2066,16.9131,80.6247,8.29918,-13.7977,21.7952,7.12502,12.3242,51.412,-5.58629,13.9779,12.8965,44.8297,-20.4194,-14.42,0.664242,4.3013,-7.76323,-18.0577,24.6857,-18.0267,8.50851,-11.0615
-3.73094,18.3679,1.05713,-16.0181,-86.5655,7.32264,12.3123,2.45447,-0.269085,0.141154,3.22685,0.390012,-6.79732,1.5809,-0.0156699,-6.23741,4.66725,-2.93185,0.330345,6.42673,-1.14723,1.08061,3.16749,0.304626,2.38697e-14,-7.65321e-15,38.8813,-35.869,-21.6385,64.3373,21.377,-31.8561,6.55465,7.12502,-5.10975,-23.3637,2.38697e-14,-7.65321e-15,33.6935,9.69304,16.4263,77.9481,7.31285,-14.3744,21.5816,7.12502,11.7681,51.231,-5.2985,13.638,12.6815,44.9218,-19.973,-14.4284,0.375361,4.24871,-7.79236,-17.9771,24.6665,-17.8418,8.25401,-11.8053
-3.73962,18.358,1.02627,-14.0142,-86.1829,5.20009,12.3881,2.36316,-0.104219,0.0367784,3.14174,0.535123,-6.95007,1.53625,0.0538067,-6.20197,4.7986,-3.46882,0.606187,6.64107,-0.919103,1.1349,3.27324,0.47147,6.2965e-14,-8.74653e-15,40.3267,-35.8886,-21.5691,62.959,21.6291,-31.5548,6.42476,7.12502,-4.81885,-23.5004,6.2965e-14,-8.74653e-15,35.7023,11.0434,15.9538,75.0166,6.5344,-15.1206,21.1804,7.12502,11.0484,50.8696,-4.82639,13.4295,12.711,44.9001,-19.7505,-14.7494,0.166054,4.2976,-7.86435,-17.7399,24.6524,-17.7246,7.95688,-12.7196
-3.75108,18.3523,0.992933,-12.1261,-85.9448,3.12377,12.552,2.28046,0.0538442,-0.0795394,3.06765,0.675851,-7.16579,1.49633,0.117146,-5.95953,4.96106,-3.78472,0.696563,6.86967,-0.810415,1.10444,3.38816,0.55555,-4.20181e-14,-7.95139e-16,41.8599,-35.8212,-21.6496,61.6048,21.8463,-31.3556,6.30422,7.12502,-4.62652,-23.6253,-4.20181e-14,-7.95139e-16,37.7255,12.3645,15.6285,71.6156,5.61677,-15.5756,20.4807,7.12502,10.6096,50.1929,-4.252,13.4798,12.8315,44.7586,-19.7656,-15.0202,0.780477,4.48223,-7.98092,-17.4936,24.6512,-17.728,7.64981,-12.4908
-3.76584,18.3462,0.956484,-10.3409,-85.7114,1.17395,12.6632,2.18989,0.229204,-0.184156,2.98586,0.811387,-7.33839,1.45199,0.170011,-5.63941,5.11594,-3.96045,0.649262,7.07325,-0.879355,1.02762,3.48996,0.555354,2.47114e-14,1.78906e-15,43.4954,-35.7444,-21.7784,60.1759,21.9882,-31.3408,6.59766,7.12502,-4.61227,-23.3321,2.47114e-14,1.78906e-15,39.6281,13.6832,15.4816,68.3884,4.50561,-15.7539,20.1753,7.12502,10.4375,49.8962,-3.68018,13.5718,12.9609,44.5214,-19.6743,-15.4743,0.683106,4.64268,-8.06806,-17.2301,24.6375,-17.6733,7.44294,-12.4813
-3.77872,18.3397,0.92054,-10.1329,-85.4157,0.839018,12.7654,2.20868,0.484514,-0.225657,3.04795,0.775426,-7.42541,1.47136,-0.0281625,-5.77126,5.11253,-3.89348,0.874044,7.07893,-1.00249,1.12806,3.48576,0.516598,2.86001e-14,-2.38542e-15,44.8125,-36.0354,-21.7374,58.6432,22.1323,-31.1806,6.71661,7.12502,-4.45757,-23.2165,2.86001e-14,-2.38542e-15,41.926,14.9353,15.5684,65.3219,3.22707,-16.1869,20.1986,7.12502,10.0198,49.9401,-3.14039,13.6182,12.9287,44.2259,-19.4681,-15.9107,-0.145111,4.75708,-8.03229,-17.0653,24.5577,-17.4404,7.32436,-13.232
-3.7915,18.3347,0.88392,-12.6464,-85.2491,3.2587,12.8678,2.43196,0.585193,-0.238996,3.34185,0.511038,-7.47539,1.60497,-0.424569,-6.15897,4.98406,-3.45386,1.26406,6.90689,-1.02833,1.33808,3.39351,0.455161,-5.20195e-14,9.34288e-15,45.5573,-36.6242,-21.4785,57.1787,22.1879,-30.9939,6.08585,7.12502,-4.27722,-23.8509,-5.20195e-14,9.34288e-15,44.7942,16.0798,15.9022,62.238,1.92703,-16.2578,19.4237,7.12502,9.95144,49.1685,-2.65464,13.9506,12.6673,43.9078,-19.3588,-16.2161,-0.24443,4.93071,-7.91126,-17.1303,24.4083,-17.2206,7.19704,-13.6512
-3.80722,18.3323,0.84594,-15.9615,-85.1546,6.5003,12.9286,2.60529,0.467329,-0.292633,3.54304,0.331443,-7.56136,1.7031,-0.591172,-6.26736,4.97015,-3.25676,1.50001,6.88345,-0.947735,1.43695,3.38118,0.456106,-3.13956e-14,-1.47101e-14,46.7845,-37.0044,-21.6436,55.7141,22.2503,-30.9342,5.59604,7.12502,-4.21961,-24.3419,-3.13956e-14,-1.47101e-14,47.2946,17.2022,16.2859,59.2057,0.869695,-15.8214,17.8456,7.12502,10.3724,47.5698,-2.18615,14.4926,12.356,43.57,-19.2577,-16.6705,0.363434,5.16611,-7.86863,-17.3051,24.2167,-17.1072,7.07763,-13.7079
-3.82465,18.3299,0.8058,-18.2234,-85.0657,8.69637,12.9558,2.67043,0.370877,-0.368452,3.61655,0.321178,-7.6629,1.74172,-0.565923,-6.26687,5.03532,-3.39598,1.67421,6.98306,-0.874632,1.48427,3.42877,0.507923,-1.06971e-14,2.48481e-15,48.7043,-37.1761,-22.3254,54.0952,22.6974,-31.0291,5.48296,7.12502,-4.31125,-24.4532,-1.06971e-14,2.48481e-15,49.386,18.2814,16.7806,56.0922,-0.239662,-15.9251,16.6453,7.12502,10.2724,46.3744,-1.71035,15.0268,12.16,43.1957,-19.0319,-17.1202,1.42456,5.39543,-7.88665,-17.3989,24.0175,-17.0088,7.05262,-13.8383
-3.84217,18.3245,0.761698,-19.3356,-85.0453,9.75444,12.9824,2.74721,0.403499,-0.457576,3.72586,0.315045,-7.77054,1.7927,-0.616115,-6.35041,5.04765,-3.48379,1.88641,7.01288,-0.806872,1.56164,3.44062,0.551704,-9.31803e-15,-5.56597e-15,50.5134,-37.2888,-22.9774,52.4919,23.2026,-31.3363,4.94595,7.12502,-4.60792,-24.9839,-9.31803e-15,-5.56597e-15,51.4701,19.2688,17.3796,53.0024,-1.53843,-16.6054,16.0778,7.12502,9.61607,45.8383,-1.26364,15.5136,12.119,42.7818,-18.486,-17.6348,1.82367,5.57367,-7.76011,-17.3289,23.8536,-16.8236,7.09718,-14.6461
-3.85961,18.3198,0.715866,-19.4848,-85.0645,9.82409,13.058,2.80497,0.556365,-0.5456,3.82617,0.278789,-7.89461,1.83317,-0.766571,-6.50316,5.06538,-3.45208,2.15047,7.04443,-0.722728,1.67185,3.45381,0.584845,-3.33461e-14,-6.16232e-15,52.2603,-37.3744,-23.7216,50.9462,23.5372,-31.5668,4.02896,7.12502,-4.83041,-25.896,-3.33461e-14,-6.16232e-15,53.3236,20.2314,17.6469,50.2459,-2.57579,-17.0106,15.9425,7.12502,9.22509,45.7207,-0.807167,15.9592,12.2143,42.3344,-17.5161,-18.2442,1.75285,5.74692,-7.52527,-17.1345,23.7274,-16.5637,7.14233,-16.336
