root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
2.85535,14.7478,-2.68583,-3.59307,-19.712,-18.9607,15.5016,-0.49164,3.9961,2.00987,0.769347,12.4666,-6.72213,0.3945,11.3631,-5.04194,-8.23161,-16.7834,34.8406,-12.7009,8.72678,14.5768,-6.88027,4.6051,-1.44989e-14,3.18055e-14,-39.1179,-13.1681,-36.0274,66.1818,-5.60313,-23.2273,22.748,7.12502,3.22358,-7.20742,-1.44989e-14,3.18055e-14,-44.9579,21.759,-1.51875,46.4408,-1.30434,-19.9292,42.0424,7.12502,6.4082,71.9255,10.3939,15.3066,-4.84106,90.2551,14.0345,-16.7083,41.1086,-53.0915,9.78775,-12.7971,63.3553,1.99218,-6.01584,20.3761
2.87398,14.5968,-2.38437,-5.38384,-19.837,-17.2094,16.9518,-0.486199,3.04686,2.29284,0.703634,11.9607,-7.2057,0.388061,11.4053,-4.14951,-8.124,-16.9676,34.4611,-12.6041,8.67135,14.1969,-6.89183,4.65535,-1.25483e-15,-8.26944e-14,-41.1184,-14.2787,-35.8019,65.2206,-5.79615,-23.8097,21.9001,7.12502,2.6611,-8.06305,-1.25483e-15,-8.26944e-14,-46.1127,23.8635,0.207966,47.7726,-0.61567,-18.9762,40.1867,7.12502,7.32813,70.0398,6.25673,15.6767,-7.94575,92.356,13.0426,-18.7313,43.6748,-52.4348,9.4249,-14.8669,66.249,-0.151308,-5.60933,21.1445
2.92119,14.4836,-2.07917,-6.94168,-20.2722,-15.8174,17.9079,-0.362205,2.74696,2.91578,0.79643,11.4591,-7.05475,0.415683,10.9731,-3.25415,-8.22206,-17.3832,33.631,-12.8619,9.0132,13.7355,-7.03047,4.8396,4.50744e-14,-4.92986e-14,-43.0363,-15.5416,-35.8861,64.359,-6.67287,-24.678,20.759,7.12502,1.82252,-9.21301,4.50744e-14,-4.92986e-14,-46.9431,26.2344,2.41793,49.1778,0.657459,-18.7335,40.4309,7.12502,7.56237,70.2757,1.73078,15.9495,-10.3597,93.5704,11.0418,-20.8892,44.854,-51.4646,9.09415,-16.5253,68.5895,-2.35332,-4.50868,17.8782
2.98067,14.3955,-1.77385,-8.42815,-21.0303,-14.2857,18.7786,-0.154276,2.36832,3.54633,0.964809,10.9023,-6.8569,0.480167,10.5021,-3.4732,-8.1775,-16.2135,33.2148,-12.5637,8.09071,13.3626,-6.83229,4.29912,-1.86858e-14,-3.49861e-14,-44.4176,-17.219,-36.1293,62.7291,-7.24363,-25.436,20.021,7.12502,1.09051,-9.95592,-1.86858e-14,-3.49861e-14,-47.5658,28.1918,5.04493,50.3612,2.53803,-19.0234,41.6055,7.12502,7.28253,71.4602,-3.04042,16.0959,-12.5876,93.9714,9.15769,-23.1495,45.8464,-50.1895,8.78995,-18.2108,70.5134,-4.25277,-2.89727,15.4384
3.03018,14.3098,-1.46375,-10.2402,-21.5485,-11.9217,19.5023,0.0122658,1.22142,4.15281,0.896237,10.1576,-6.57059,0.441187,10.3329,-3.74009,-8.09487,-15.6629,33.1161,-12.2411,7.42234,13.2254,-6.68177,3.97742,-4.29375e-14,-5.08889e-14,-45.4424,-18.5345,-36.5383,60.986,-7.62676,-25.9582,19.1104,7.12502,0.586101,-10.8686,-4.29375e-14,-5.08889e-14,-48.1196,29.9801,7.8842,51.0367,4.15783,-19.0646,41.5077,7.12502,7.24283,71.3637,-7.25693,15.8387,-15.4445,93.3958,7.05599,-24.6746,48.7532,-48.6634,8.44291,-20.8049,72.1312,-6.0713,-1.28493,15.0647
3.06172,14.2251,-1.23735,-10.877,-22.1655,-11.1947,20.334,0.130126,1.20658,4.50433,1.0479,9.90011,-6.64908,0.503668,10.0187,-3.53615,-7.9941,-15.5953,32.8295,-12.025,7.19655,13.0033,-6.60164,3.91492,-5.46658e-15,-3.02153e-14,-46.4573,-19.5472,-37.1654,59.5908,-8.25918,-26.1691,18.2471,7.12502,0.382456,-11.7323,-5.46658e-15,-3.02153e-14,-48.0624,31.7113,11.0608,51.0629,5.24524,-18.6744,41.5246,7.12502,7.61942,71.3674,-13.0829,14.1753,-16.0431,92.8303,7.24736,-25.5304,48.8315,-48.4319,8.65895,-21.6469,73.5842,-7.24047,-0.526666,15.342
3.09743,14.1403,-0.981674,-12.0393,-23.1973,-9.85853,21.0175,0.418866,0.890192,5.04876,1.31658,9.47825,-6.45248,0.616232,9.64541,-3.17251,-7.88169,-15.7769,32.44,-11.8889,7.3231,12.7639,-6.55182,4.02647,3.34952e-14,-1.01778e-13,-47.3192,-20.3575,-37.915,58.1932,-9.25447,-25.5952,18.4605,7.12502,0.936744,-11.5172,3.34952e-14,-1.01778e-13,-47.4409,32.3422,15.0472,50.8982,7.00372,-18.0969,42.1563,7.12502,8.17685,71.978,-18.073,13.0454,-16.6349,91.1144,6.01373,-26.1962,45.1409,-47.473,9.44771,-23.143,75.0871,-8.97217,0.509676,14.6385
3.12255,14.0555,-0.728796,-13.7004,-23.3876,-7.53746,21.9421,0.606519,-0.538931,5.4071,1.22526,8.89073,-6.53999,0.580595,9.86584,-2.94584,-7.75446,-15.9093,32.1898,-11.6734,7.25245,12.5852,-6.48038,4.05867,2.46493e-14,-1.25632e-13,-48.0919,-20.4502,-38.778,56.9928,-10.1956,-24.4717,18.9557,7.12502,2.02177,-11.0144,2.46493e-14,-1.25632e-13,-46.7956,31.9834,19.4787,50.704,9.53659,-17.881,42.5924,7.12502,8.38521,72.406,-21.8413,11.3562,-17.8728,88.448,3.08467,-28.2227,49.1277,-46.2245,9.75032,-25.8453,76.2915,-10.6063,1.62735,14.1002
3.11524,13.9657,-0.536592,-13.0922,-22.3403,-8.75766,22.7031,-0.139264,0.682079,5.11427,0.610423,9.30191,-7.14646,0.282832,9.83542,-2.5394,-7.57221,-16.0186,31.8869,-11.3261,6.90654,12.3122,-6.38013,4.00395,-6.54995e-14,6.67916e-14,-48.991,-19.843,-39.7244,56.2157,-10.8753,-23.519,19.047,7.12502,2.94188,-10.9124,-6.54995e-14,6.67916e-14,-46.0875,31.3264,24.0164,50.2094,11.8624,-17.6779,42.722,7.12502,8.58121,72.5276,-25.4554,7.69709,-14.5209,85.5291,3.2842,-30.5129,49.7174,-46.8163,8.94396,-25.2334,77.7987,-11.6328,1.49324,14.4867
3.14897,13.889,-0.278575,-14.7149,-22.0555,-7.2517,24.0495,-0.257096,-0.0603092,5.28165,0.303719,8.95497,-7.60708,0.151193,10.0293,-2.14121,-7.38557,-16.2084,31.6179,-10.9964,6.64418,12.0734,-6.28706,3.9921,-3.49861e-14,1.04958e-13,-49.9779,-19.1801,-40.636,55.5883,-11.4688,-22.3355,19.6225,7.12502,4.08483,-10.3181,-3.49861e-14,1.04958e-13,-45.1662,30.6769,28.5598,49.3877,12.9433,-16.2806,41.5933,7.12502,9.92942,71.3391,-28.2343,5.60479,-13.7283,81.5502,0.478199,-32.6892,51.3348,-45.1502,8.99662,-27.2278,78.7897,-13.2387,2.12241,15.0874
3.14947,13.8023,-0.103729,-14.2524,-21.1702,-7.34556,24.7224,-0.703367,0.123143,4.97239,-0.163625,9.0702,-8.2198,-0.0498537,10.2615,-2.3609,-7.28671,-16.237,31.557,-10.7404,6.42925,12.0466,-6.18956,3.93974,4.41302e-14,-2.70347e-14,-50.7101,-19.3335,-41.3131,54.556,-10.4933,-20.6833,20.8403,7.12502,5.68015,-9.06357,4.41302e-14,-2.70347e-14,-43.9372,30.2079,33.0824,48.4498,13.3155,-14.8875,39.7939,7.12502,11.2732,69.471,-32.0893,2.5116,-10.886,77.2496,-0.851829,-35.2519,53.8107,-45.8809,8.4808,-27.8366,80.0032,-13.9356,1.909,16.7063
3.16851,13.7456,0.0996037,-14.0166,-20.1687,-7.31335,24.9922,-1.27736,0.374347,4.89683,-0.832815,9.04651,-8.32922,-0.374653,10.3181,-2.89338,-7.17663,-15.9564,31.5147,-10.427,6.12411,12.0535,-6.0328,3.79926,3.24019e-14,-1.06549e-13,-51.4522,-18.6175,-42.6983,54.2152,-9.35938,-19.7792,21.3977,7.12502,6.55299,-8.48092,3.24019e-14,-1.06549e-13,-42.8002,29.6477,37.5159,47.8953,13.3489,-13.8513,38.9752,7.12502,12.2724,68.5951,-35.0845,-0.264854,-7.94612,72.0003,-3.54023,-35.1965,52.32,-45.9612,8.03078,-28.6,80.9203,-14.8351,1.50535,20.2136
3.19345,13.7042,0.328743,-14.0287,-19.1239,-6.69839,24.9088,-1.795,0.227753,4.89189,-1.57093,8.8339,-8.16368,-0.735463,10.3785,-3.07878,-7.01445,-15.7608,31.2068,-10.1348,6.03736,11.904,-5.8758,3.7654,-1.96797e-14,5.40694e-14,-52.0195,-18.9308,-43.7313,53.4178,-7.63246,-19.3056,22.0256,7.12502,7.01013,-7.83829,-1.96797e-14,5.40694e-14,-41.8332,29.3292,41.697,47.59,11.9444,-13.319,38.7162,7.12502,12.7857,68.3047,-37.7828,-2.86485,-5.53297,66.4364,-2.04039,-34.6572,52.093,-45.5813,7.70562,-30.0201,81.5951,-16.0528,1.20389,22.9909
3.20694,13.6565,0.570411,-13.8852,-18.4201,-6.14756,24.5195,-2.14503,0.130906,5.00962,-2.09918,8.65832,-7.74111,-1.00993,10.3469,-3.49742,-6.96277,-15.5184,30.9309,-9.97581,5.96789,11.8322,-5.7648,3.70381,3.97569e-16,-6.36111e-14,-52.5367,-19.1445,-45.0296,52.9263,-6.9078,-19.5882,22.2572,7.12502,6.73739,-7.61556,3.97569e-16,-6.36111e-14,-40.1889,29.0657,46.176,47.3685,10.4525,-14.8901,38.4117,7.12502,11.2707,68.0889,-40.6034,-4.91497,-2.79759,60.8551,-0.435095,-33.4968,50.3016,-45.3071,7.7418,-31.2865,82.209,-17.2384,1.01671,24.3782
3.2475,13.6692,0.802029,-13.6413,-18.0782,-5.84621,24.0842,-2.39493,0.242169,5.14354,-2.44181,8.54736,-7.31758,-1.19936,10.2008,-4.10635,-6.95692,-14.9957,30.9253,-9.83016,5.60887,11.877,-5.66154,3.4797,5.4467e-14,-7.79236e-14,-53.1844,-18.6965,-46.6757,52.856,-7.13259,-20.3935,22.1756,7.12502,5.95992,-7.72058,5.4467e-14,-7.79236e-14,-38.2147,28.4074,50.8886,47.362,9.71726,-16.4938,38.3337,7.12502,9.72374,68.0893,-43.4273,-6.37958,0.293618,56.2639,-5.8151,-37.9354,54.0668,-44.6795,8.1637,-32.1981,82.3434,-18.3361,0.81773,25.1271
3.28875,13.6921,1.02893,-13.4167,-17.967,-5.73502,23.7966,-2.62974,0.367871,5.16445,-2.73475,8.5875,-7.09964,-1.35402,10.2297,-4.44342,-6.79609,-14.7051,30.9843,-9.502,5.31147,11.8917,-5.50737,3.35307,8.54774e-15,2.8625e-14,-53.829,-18.2641,-47.8258,52.4852,-7.23489,-20.9321,22.5291,7.12502,5.43986,-7.38103,8.54774e-15,2.8625e-14,-36.6701,27.9304,55.3732,47.3371,8.80461,-16.8103,38.8792,7.12502,9.41836,68.6487,-45.5631,-8.15796,3.98521,52.8097,-31.2299,-37.8057,66.3754,-43.9784,9.00028,-32.7812,82.3711,-19.4163,0.307343,27.3431
3.3371,13.7366,1.24008,-13.1182,-17.9059,-5.88593,23.4969,-2.86613,0.626272,5.19651,-2.99133,8.76846,-6.86801,-1.49444,10.3307,-4.8871,-6.5978,-14.4021,31.1135,-9.05881,4.84758,11.9375,-5.31811,3.17359,-1.78906e-14,-8.74653e-14,-54.357,-18.4977,-48.3288,51.6995,-6.44754,-20.945,23.1645,7.12502,5.42742,-6.74599,-1.78906e-14,-8.74653e-14,-35.0252,27.5413,59.8841,47.2435,8.09286,-16.745,39.9612,7.12502,9.48144,69.7279,-47.87,-10.194,8.13092,50.4096,-26.0318,-42.904,60.4019,-43.232,10.1016,-33.0505,82.1715,-20.3463,-0.30311,29.3387
3.37222,13.7585,1.45069,-12.9016,-17.5084,-5.99697,23.3033,-3.13622,0.862055,5.18466,-3.29073,8.90065,-6.7348,-1.64961,10.4116,-5.35381,-6.46322,-13.85,31.3248,-8.68346,4.15951,12.0081,-5.15815,2.85815,9.54166e-15,8.26944e-14,-54.8422,-18.6179,-49.3059,51.4224,-7.06348,-21.6233,21.9331,7.12502,4.77249,-7.99318,9.54166e-15,8.26944e-14,-33.1046,26.6637,64.4917,47.1961,8.29431,-16.4908,41.9321,7.12502,9.72667,71.6875,-50.1168,-12.7024,12.3474,48.4887,-12.6026,-41.1894,51.6668,-42.3943,11.0512,-33.4592,81.9696,-21.2501,-0.6813,29.3408
3.40759,13.7851,1.64987,-12.6903,-16.9744,-6.24871,23.1356,-3.47031,1.0874,5.15342,-3.67217,9.07485,-6.61888,-1.84426,10.5739,-5.65235,-6.27664,-13.4466,31.4213,-8.32193,3.7683,12.0256,-4.99123,2.68387,-1.47101e-14,-4.77083e-15,-55.3489,-19.0107,-49.7095,50.5952,-6.10141,-20.7482,22.0702,7.12502,5.61747,-7.83534,-1.47101e-14,-4.77083e-15,-31.0799,25.2928,69.0775,47.2073,9.63869,-16.9623,45.0695,7.12502,9.27176,74.8456,-52.1961,-14.9995,16.5196,46.7738,-0.368289,-28.914,44.9719,-41.5273,11.8659,-33.6992,81.7114,-22.0058,-1.3405,31.132
3.44286,13.8178,1.84502,-12.513,-16.4375,-6.48074,22.8489,-3.81939,1.17324,5.14835,-4.12132,9.22712,-6.39229,-2.07631,10.7934,-6.18696,-6.05204,-12.9862,31.7595,-7.90702,3.41197,12.1857,-4.79387,2.51355,-1.59028e-14,8.90555e-14,-55.7004,-19.0491,-50.5396,50.0973,-6.45855,-21.0205,21.2326,7.12502,5.35457,-8.67971,-1.59028e-14,8.90555e-14,-29.1134,23.6839,73.3935,47.0917,11.2542,-18.4757,46.6536,7.12502,7.81124,76.4893,-54.297,-17.0213,20.6821,45.4922,6.70455,-16.462,44.0165,-40.6272,12.5883,-33.8986,81.2155,-22.5226,-2.08901,33.7325
3.46546,13.8264,2.06286,-12.5973,-15.7229,-6.18133,22.4564,-4.10732,0.771098,5.19963,-4.62877,9.18406,-6.01521,-2.33912,11.0636,-7.00965,-5.85542,-12.301,32.2905,-7.52625,2.9946,12.4786,-4.59338,2.269,-1.39149e-13,1.54257e-13,-56.0313,-19.552,-50.9916,49.3466,-6.37044,-20.5031,20.6458,7.12502,5.85406,-9.25332,-1.39149e-13,1.54257e-13,-27.0903,22.0838,77.3927,46.458,12.2575,-20.2343,40.2759,7.12502,6.11366,70.1677,-56.4032,-19.163,24.5228,44.4733,12.2367,-10.0924,39.5118,-39.4598,12.9951,-34.7078,80.6557,-23.1571,-2.41569,34.2638
3.51259,13.861,2.30905,-14.3432,-13.9735,-2.59346,22.2602,-4.15808,-2.62971,5.48519,-5.56742,8.14053,-5.20526,-2.82102,12.0388,-7.30644,-5.61098,-11.7925,32.1497,-7.20424,2.95185,12.4173,-4.38761,2.20613,-6.16232e-14,3.02153e-14,-56.1692,-20.0254,-51.4571,48.5513,-6.55963,-19.3398,20.4008,7.12502,6.97717,-9.46422,-6.16232e-14,3.02153e-14,-24.7808,20.3175,81.1947,45.5807,12.5467,-16.9574,42.8685,7.12502,9.27643,72.6444,-57.3465,-21.794,23.7304,44.2708,15.2861,-10.7225,44.287,-36.1641,12.8737,-39.1716,79.2284,-24.2601,-1.88995,34.4083
3.54449,13.8827,2.49541,-14.253,-12.5413,-1.50962,21.4513,-4.47789,-3.89826,5.50287,-6.29953,7.83736,-4.49965,-3.22211,12.4924,-7.24815,-5.33372,-11.5042,31.5557,-6.93428,3.28983,12.1278,-4.18083,2.32754,5.725e-14,-8.74653e-14,-56.2213,-20.2943,-52.2811,47.8762,-6.8552,-19.371,19.7662,7.12502,6.94703,-10.0998,5.725e-14,-8.74653e-14,-22.3233,18.2723,84.6815,44.8188,11.8425,-17.2082,41.4325,7.12502,9.03446,71.219,-59.3993,-22.8544,25.6436,44.3619,16.2274,-15.1008,43.8666,-35.0349,12.5626,-40.986,78.4218,-24.8195,-1.82523,34.8576
3.57463,13.9258,2.5962,-12.1432,-11.9928,-3.88253,20.6882,-5.12726,-2.2665,4.70477,-6.72245,8.7587,-4.95541,-3.39083,12.6643,-6.84754,-4.87258,-11.5856,31.3911,-6.40741,3.63602,11.9415,-3.92146,2.55454,9.10434e-14,-5.08889e-14,-56.7665,-19.8498,-52.6538,47.0851,-6.75862,-19.9351,19.4866,7.12502,6.40244,-10.3966,9.10434e-14,-5.08889e-14,-20.8388,16.2113,87.7689,43.9652,11.0581,-16.4439,41.3377,7.12502,9.77195,71.091,-61.8567,-21.4608,30.5644,45.0557,13.3436,-20.2427,42.3622,-36.464,12.0894,-38.9854,78.3031,-24.5433,-2.58465,35.3449
3.59909,13.9273,2.77918,-12.1699,-10.5479,-3.10137,20.3998,-5.48045,-3.33342,4.54855,-7.42502,8.58922,-4.69815,-3.74583,13.2111,-6.61613,-4.49908,-11.6142,31.0213,-6.0046,4.07908,11.7173,-3.68883,2.78403,-9.89948e-14,7.31528e-14,-57.1122,-19.7839,-53.1093,46.4153,-6.89324,-19.8128,19.8908,7.12502,6.52057,-9.98877,-9.89948e-14,7.31528e-14,-18.6777,13.6736,90.7483,42.794,9.97504,-16.2106,38.9144,7.12502,9.99702,68.657,-63.1587,-22.2398,32.4702,45.9007,13.1404,-20.9924,40.3448,-35.2591,11.4578,-40.312,77.8778,-25.0484,-2.7284,36.4869
3.62776,13.9309,2.98091,-12.5432,-9.33055,-2.07724,20.107,-5.70293,-4.43956,4.74192,-7.98526,8.2019,-4.09844,-4.06772,13.4452,-7.91612,-4.34921,-10.7607,31.2214,-5.72683,3.89657,11.9916,-3.46938,2.583,6.36111e-14,-7.31528e-14,-57.3083,-19.4029,-54.3393,46.3478,-7.7909,-19.8791,20.0043,7.12502,6.45652,-9.87728,6.36111e-14,-7.31528e-14,-16.4347,11.0367,93.4669,41.9049,8.32855,-17.5828,35.7588,7.12502,8.67293,65.5606,-64.0572,-22.7841,33.8194,47.2215,14.9294,-18.6779,32.7635,-33.4819,11.1733,-41.8022,77.4648,-25.8477,-2.46845,36.914
3.6696,13.9553,3.14694,-12.1881,-9.36437,-2.84209,19.7997,-5.83738,-3.74928,4.85478,-8.02115,8.35789,-3.88117,-4.10732,13.1654,-8.47266,-4.09928,-10.3202,31.0001,-5.4266,4.09305,11.9728,-3.24665,2.61173,4.25399e-14,-2.54444e-14,-57.5085,-19.3116,-55.3344,46.1005,-8.07277,-20.3739,19.9572,7.12502,5.97881,-9.9384,4.25399e-14,-2.54444e-14,-14.5092,8.489,95.9223,41.1568,6.12188,-19.3294,33.7922,7.12502,6.98718,63.6569,-64.3698,-21.1619,36.2704,48.7004,14.3551,-16.8576,31.3944,-32.8302,11.5993,-41.1719,77.2708,-26.2948,-2.23191,35.8983
3.70438,13.9513,3.26443,-11.7163,-7.59684,-3.59817,20.275,-6.48907,-3.42847,4.35134,-8.76476,8.68242,-4.48778,-4.42506,13.6297,-8.49513,-3.79781,-10.2795,30.8129,-5.02744,4.23768,11.8661,-3.04243,2.71131,1.19668e-13,-1.90833e-14,-57.6531,-20.1705,-54.9439,44.6229,-6.8333,-21.0747,20.0589,7.12502,5.30226,-9.85476,1.19668e-13,-1.90833e-14,-13.0181,5.84428,98.3041,40.4067,4.12408,-20.1174,33.8199,7.12502,6.22648,63.7084,-65.2658,-20.8351,38.2786,50.3328,17.1341,-12.1937,21.7038,-32.2981,10.2685,-40.9345,77.2947,-26.1638,-2.43737,36.0646
3.77616,13.9949,3.43049,-11.6614,-7.5066,-4.31774,20.2963,-6.68349,-2.56039,4.32424,-8.82501,8.82371,-4.62584,-4.44877,13.3078,-8.29763,-3.5876,-10.9344,30.3633,-4.92235,5.35254,11.6811,-2.93323,3.25796,2.78299e-14,-1.59028e-14,-57.813,-21.719,-54.1389,42.8884,-5.12002,-21.6925,20.421,7.12502,4.70573,-9.5067,2.78299e-14,-1.59028e-14,-11.621,2.57336,100.408,39.8984,2.35796,-20.1409,33.7114,7.12502,6.20376,63.6006,-64.6188,-19.1658,39.6095,51.8809,16.4744,-10.2112,26.3074,-31.4002,10.5496,-40.3449,77.1459,-26.2375,-3.03214,37.2668
3.845,14.0398,3.58325,-11.2312,-7.68908,-5.33351,20.0261,-6.83115,-1.38601,4.35295,-8.77127,8.98579,-4.62176,-4.42797,12.7555,-9.17547,-3.38835,-10.4078,30.4448,-4.67577,5.48664,11.8503,-2.73284,3.24267,7.59357e-14,-1.59028e-15,-58.0361,-22.6503,-54.093,41.9104,-4.16295,-21.7357,21.2026,7.12502,4.66394,-8.72601,7.59357e-14,-1.59028e-15,-10.1979,-1.7992,101.976,39.5645,1.51256,-20.7664,33.1722,7.12502,5.59989,63.0782,-64.1312,-16.8581,41.1821,53.4077,16.4397,-8.8725,23.2256,-31.1928,11.0852,-39.4514,77.178,-26.1556,-3.09962,36.5272
3.90951,14.0813,3.74554,-11.0888,-7.17892,-5.89977,20.0302,-7.20036,-0.76323,4.23198,-9.11484,9.03814,-4.77091,-4.58929,12.5404,-9.52299,-3.05978,-9.93073,30.2552,-4.21876,5.38958,11.7822,-2.47541,3.17711,-4.41302e-14,4.45278e-14,-58.1382,-22.3856,-54.6466,41.2255,-4.16696,-21.6917,21.4987,7.12502,4.7065,-8.42899,-4.41302e-14,4.45278e-14,-9.12714,-7.10827,103.189,39.4822,2.07535,-21.9743,33.202,7.12502,4.43359,63.1356,-63.6188,-15.1766,41.8534,55.0288,16.7955,-8.33351,20.5805,-30.5316,11.127,-39.1279,77.1329,-26.0701,-2.93852,34.9426
3.98412,14.1227,3.91413,-10.3294,-7.13201,-7.41098,19.5393,-7.60658,1.01454,4.04011,-9.2742,9.3807,-4.91605,-4.66667,11.894,-9.76081,-2.76203,-9.5997,30.025,-3.8092,5.36064,11.6891,-2.24892,3.15658,-7.27552e-14,-2.54444e-14,-58.0049,-21.9155,-55.3301,40.4845,-4.79885,-21.6887,21.1192,7.12502,4.70936,-8.8085,-7.27552e-14,-2.54444e-14,-8.29748,-12.6315,104.178,39.8118,2.66094,-23.1116,33.1228,7.12502,3.33528,63.0765,-63.447,-13.0336,43.5582,57.0302,16.8029,-8.09231,21.841,-30.3783,11.1752,-37.7587,76.8735,-25.708,-3.41014,34.0405
4.04171,14.1188,4.06171,-9.92016,-6.97436,-7.8062,19.3235,-7.77757,1.38485,3.98318,-9.43444,9.37678,-4.89686,-4.74753,11.6805,-10.4399,-2.51228,-9.00606,30.0519,-3.48788,5.29682,11.7915,-2.03502,3.06857,-7.15625e-15,-5.56597e-14,-57.6666,-21.9519,-56.0173,39.6163,-5.3427,-21.3966,20.8251,7.12502,4.99146,-9.09613,-7.15625e-15,-5.56597e-14,-7.32042,-18.1573,104.57,40.364,2.59749,-23.5954,32.7259,7.12502,2.86806,62.6863,-63.3162,-10.5885,44.11,59.2319,17.2958,-7.27344,22.5939,-30.3624,11.2639,-37.5326,76.7533,-24.9351,-3.94165,33.6008
4.17356,14.218,4.29871,-11.5738,-6.07896,-4.14216,18.9019,-7.87309,-1.4702,4.56647,-10.273,7.86888,-3.68877,-5.21734,11.5555,-11.2602,-2.16513,-8.36312,30.103,-3.03462,5.23415,11.9236,-1.75514,2.99193,4.45278e-14,-5.88403e-14,-57.0364,-22.0583,-56.7411,38.6412,-5.42574,-20.7996,20.6121,7.12502,5.56788,-9.29478,4.45278e-14,-5.88403e-14,-6.12858,-23.2712,104.341,41.2483,2.1907,-23.1191,32.4589,7.12502,3.32807,62.4127,-61.7285,-10.9971,40.4059,61.8954,18.0703,-3.35413,20.2252,-26.4785,11.474,-41.7145,74.93,-24.5324,-3.94899,34.2886
4.25457,14.2422,4.45746,-11.2717,-5.5516,-4.18319,19.0897,-8.29908,-1.57993,4.16015,-10.8262,7.97565,-4.07249,-5.46354,11.9176,-11.5864,-1.69238,-8.11377,30.2981,-2.30406,4.9514,11.9993,-1.43521,2.94365,6.95746e-14,-3.18055e-15,-56.5767,-20.9815,-57.0624,37.7663,-5.46403,-20.0972,20.1587,7.12502,6.24598,-9.72924,6.95746e-14,-3.18055e-15,-5.64193,-26.6572,104.651,42.4638,0.780825,-21.5334,32.1012,7.12502,4.85936,62.0255,-61.4966,-9.81373,40.8936,64.1424,18.3287,-1.30306,19.1951,-25.8467,11.2189,-41.916,74.4288,-23.2462,-4.99561,36.7292
4.34642,14.2815,4.62675,-10.9109,-5.09311,-4.20331,18.8585,-8.56763,-1.60063,3.91731,-11.1747,8.169,-4.09725,-5.6338,12.1906,-12.0311,-1.43543,-7.97045,30.3225,-1.82535,4.63519,12.059,-1.23816,2.86442,-6.59965e-14,0,-55.9691,-20.2868,-57.2157,37.1222,-6.21549,-19.2532,19.7362,7.12502,7.06075,-10.126,-6.59965e-14,0,-4.67609,-30.7587,104.849,43.6294,-0.370311,-20.0514,31.413,7.12502,6.29017,61.2996,-61.0598,-8.68224,41.2881,66.1593,18.3385,0.193457,18.5601,-25.1455,11.1819,-42.1941,73.6535,-21.9174,-5.48833,38.9631
4.43481,14.2811,4.81979,-10.6244,-4.67064,-3.81208,18.5019,-8.68579,-1.96276,3.66704,-11.4003,8.28811,-4.03754,-5.74537,12.5204,-11.6714,-1.18613,-8.13256,29.7801,-1.39809,4.52254,11.737,-1.06956,2.8945,-2.98177e-14,-4.29375e-14,-55.518,-19.6501,-57.2182,36.7889,-7.68851,-18.3607,19.3517,7.12502,7.92222,-10.4799,-2.98177e-14,-4.29375e-14,-3.50375,-35.4377,104.83,44.8193,-0.787342,-19.3725,30.8927,7.12502,6.94557,60.7588,-60.5732,-7.50984,41.2754,67.8394,18.4034,1.07893,16.129,-24.6807,11.599,-42.954,73.4015,-21.1845,-5.59454,35.1493
4.54056,14.3685,4.98888,-10.3365,-4.17287,-3.50919,18.064,-8.83773,-2.16384,3.42083,-11.6415,8.35584,-3.96771,-5.86387,12.6848,-10.7985,-0.785997,-8.35477,28.9019,-0.85286,4.63928,11.1753,-0.820801,3.0228,-1.29608e-13,3.81667e-14,-55.202,-19.5676,-56.8393,36.2966,-7.98916,-17.8257,18.9677,7.12502,8.43851,-10.8437,-1.29608e-13,3.81667e-14,-2.37539,-39.4052,104.718,46.0772,-1.89961,-18.4636,30.1916,7.12502,7.82292,60.0269,-59.3913,-6.65508,41.1711,68.9165,18.4437,1.1994,14.4572,-23.9024,12.0395,-43.414,72.647,-20.102,-6.35028,35.1063
4.64301,14.4638,5.13617,-9.57111,-3.49302,-4.29329,17.4075,-9.19331,-1.30305,3.12862,-11.9406,8.69815,-3.97225,-6.01179,12.5434,-10.6879,-0.591551,-8.13516,28.4893,-0.566472,4.46416,10.9719,-0.677635,2.94519,-2.05543e-13,3.49861e-14,-54.8738,-20.02,-56.2276,35.6286,-7.1829,-17.2154,19.1061,7.12502,9.02752,-10.6807,-2.05543e-13,3.49861e-14,-0.973373,-42.9205,104.235,47.258,-3.48137,-17.4657,28.9289,7.12502,8.78594,58.726,-58.3071,-5.79321,42.1449,69.3055,18.7561,0.54951,14.997,-23.7098,12.0758,-42.7084,71.9964,-18.5032,-7.52465,34.7708
