root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
1.62188,17.9485,-1.6717,-6.30224,-1.33783,5.93852,17.3325,-0.448345,-6.32896,0.67064,-1.73649,1.18272,-8.79339,-0.54548,5.31652,-10.0724,0.128918,-0.189056,22.5217,1.10784,-3.95908,8.70048,0.0938527,-1.19082,-7.20594e-15,0,-34.9754,-9.15296,-78.0954,31.3217,1.11643,-13.4908,10.1537,7.12502,12.6201,-19.4451,-7.20594e-15,0,-35.7923,2.11628,85.2212,43.5633,8.29484,-16.855,49.0286,7.12502,9.37528,78.8001,-28.913,-0.659415,15.947,46.6937,-11.2121,-11.0465,3.66462,3.69915,-5.47513,-32.4187,23.243,-12.4391,-0.60084,-11.6052
1.61157,17.9541,-1.51651,-6.1467,-1.25938,6.10978,17.0401,-0.452569,-6.47673,0.725313,-1.75364,1.13822,-8.56473,-0.560199,5.34378,-10.0349,0.000813612,-0.2699,22.3885,0.915132,-3.85486,8.64304,0.00933003,-1.16042,-6.31141e-15,-8.74653e-15,-34.9212,-9.41653,-78.0062,30.9749,1.19799,-13.7374,10.8438,7.12502,12.3823,-18.7695,-6.31141e-15,-8.74653e-15,-35.3677,1.85734,85.2501,42.577,9.4119,-19.5677,45.1128,7.12502,6.75712,74.985,-28.587,-0.252998,15.5985,43.4004,-11.3916,-12.1252,3.41402,4.46238,-5.49916,-32.6448,22.5786,-12.2618,-0.540748,-12.6148
1.60043,17.9557,-1.36505,-6.12992,-1.27489,6.1517,17.089,-0.487823,-6.56409,0.637141,-1.82331,1.14099,-8.67692,-0.582811,5.41729,-9.86986,-0.0243417,-0.246929,22.447,0.885053,-3.90449,8.63191,-0.00749528,-1.18437,1.45113e-14,2.3059e-14,-35.2681,-9.27412,-77.9853,30.9072,1.14391,-13.8219,11.5581,7.12502,12.3009,-18.0601,1.45113e-14,2.3059e-14,-35.2281,2.02454,85.074,42.8912,7.84409,-17.0468,48.9031,7.12502,9.19022,78.6828,-28.0424,0.353231,15.3947,39.9934,-11.6116,-13.3456,3.05582,5.3017,-5.43431,-32.7222,22.0099,-12.1618,-0.499983,-14.1723
1.5838,17.9659,-1.21619,-6.05623,-1.35991,5.86141,17.0411,-0.531505,-6.36053,0.557942,-1.83204,1.23466,-8.73878,-0.588574,5.40577,-9.67633,0.0478748,-0.00598647,22.5542,0.97904,-4.07545,8.63559,0.0399156,-1.27397,1.74931e-14,-2.62396e-14,-35.4564,-9.44708,-77.9048,30.7487,1.32529,-13.5658,11.267,7.12502,12.5478,-18.3363,1.74931e-14,-2.62396e-14,-35.5785,1.81976,85.0644,43.7601,7.29457,-15.9268,50.8404,7.12502,10.2708,80.5697,-27.4818,1.34254,15.5066,36.411,-11.9922,-14.7904,3.62661,6.03279,-5.30547,-32.3459,21.487,-12.1016,-0.649055,-14.9861
1.56596,17.9782,-1.07214,-5.79762,-1.32691,5.59526,16.7622,-0.595799,-6.07482,0.569986,-1.83937,1.27794,-8.57496,-0.610467,5.27982,-9.60356,0.018062,0.143263,22.3767,0.909586,-4.1092,8.56002,0.0195488,-1.31558,-1.85367e-14,9.54166e-15,-35.3511,-9.8414,-77.875,30.5624,1.6117,-13.5384,11.5094,7.12502,12.5742,-18.0922,-1.85367e-14,9.54166e-15,-35.428,1.42836,85.1427,43.7547,8.06707,-17.3029,48.8469,7.12502,8.94304,78.6374,-26.9769,2.34672,15.5082,32.7272,-12.3691,-16.0849,4.01191,6.4856,-5.21527,-31.9295,21.0341,-11.9391,-1.00905,-15.1463
1.55251,17.9974,-0.921818,-5.60886,-1.14486,5.64597,16.4587,-0.68145,-6.10314,0.671596,-1.93829,1.25218,-8.28035,-0.672762,5.27517,-9.82152,-0.0763272,0.141808,22.367,0.79865,-4.18929,8.5948,-0.0432043,-1.35423,1.26725e-14,1.35174e-14,-35.2158,-9.98331,-77.9381,30.5476,1.7311,-13.6938,12.1067,7.12502,12.4243,-17.504,1.26725e-14,1.35174e-14,-34.9759,1.27328,85.1324,43.6197,8.18896,-17.523,47.874,7.12502,8.73066,77.6734,-26.2737,3.237,15.0666,29.0465,-12.7063,-17.2035,3.98204,6.99033,-5.23173,-31.8939,20.5874,-11.692,-1.492,-13.1395
1.53692,18.0194,-0.758932,-5.63885,-1.05116,5.78709,16.3177,-0.708427,-6.28784,0.727059,-1.99863,1.24303,-8.12712,-0.703051,5.37684,-10.0972,-0.0725452,-0.168453,22.8697,0.825013,-3.92921,8.81778,-0.040341,-1.2175,-1.20762e-14,2.38542e-15,-35.4198,-9.78545,-77.9764,30.6053,1.55952,-13.57,11.7552,7.12502,12.5437,-17.8482,-1.20762e-14,2.38542e-15,-34.8366,1.1821,85.1528,43.6428,7.92566,-17.1161,47.9882,7.12502,9.12332,77.7708,-25.3902,4.32413,14.4801,25.5597,-12.9444,-18.2548,4.35694,7.8249,-5.33363,-32.0304,20.0519,-11.5065,-1.80672,-11.6039
1.51601,18.0324,-0.602648,-5.53609,-0.953816,5.86232,16.2594,-0.718001,-6.4379,0.608725,-2.04064,1.2229,-8.21415,-0.711135,5.45091,-10.8071,-0.0100853,-0.704983,23.9773,0.860962,-3.06342,9.33174,-0.000742385,-0.839142,1.37658e-14,-2.22639e-14,-35.8107,-9.78033,-77.9693,30.5769,1.45337,-13.6476,11.5157,7.12502,12.4689,-18.0923,1.37658e-14,-2.22639e-14,-34.9277,0.813049,85.24,43.6264,7.86509,-17.0507,48.2786,7.12502,9.18642,78.0585,-24.7861,5.48497,13.9331,22.4362,-13.0766,-19.2669,4.80233,8.60789,-5.26163,-32.0184,19.3035,-11.0907,-2.35973,-10.9949
1.49661,18.0396,-0.447171,-5.38614,-0.630787,6.0864,16.0557,-0.786614,-6.63932,0.601823,-2.16356,1.12083,-8.08759,-0.770395,5.47294,-11.3599,-0.0317268,-0.976455,24.6228,0.789616,-2.55133,9.66081,-0.0151405,-0.629876,-2.33075e-14,7.15625e-15,-35.8158,-10.2144,-77.9167,30.3145,1.60803,-13.8157,13.2314,7.12502,12.3068,-16.3864,-2.33075e-14,7.15625e-15,-34.6834,0.450119,85.2702,43.5794,7.75836,-16.4688,48.6264,7.12502,9.74789,78.3808,-24.2218,6.53727,13.1408,19.6135,-13.3599,-20.16,5.24087,9.2244,-5.17411,-32.127,18.7262,-10.9211,-3.26307,-14.3218
1.47849,18.0464,-0.276801,-5.44513,-0.248765,6.34025,15.9266,-0.886019,-6.88624,0.657955,-2.33619,1.03582,-7.924,-0.85529,5.55089,-10.382,-0.190373,-0.360938,23.5406,0.589888,-3.36645,9.09567,-0.120078,-1.02607,4.30866e-14,-3.18055e-15,-35.818,-10.2601,-77.9821,30.1834,1.41529,-13.9808,14.6497,7.12502,12.1477,-14.9776,4.30866e-14,-3.18055e-15,-34.6864,0.176674,85.3076,43.8654,7.66499,-15.935,48.9343,7.12502,10.2628,78.6639,-23.5424,7.59362,12.3219,17.4229,-14.115,-20.9024,4.85629,10.1946,-5.11446,-32.3088,18.0796,-10.0951,-3.90769,-11.1263
1.45235,18.0469,-0.128787,-5.27873,-0.118297,5.92265,15.9724,-0.976626,-6.56301,0.57177,-2.39142,1.17801,-8.04193,-0.883567,5.53786,-11.0085,-0.121287,-0.66331,24.2473,0.666164,-2.90019,9.46111,-0.0751764,-0.814508,1.83876e-15,-6.36111e-15,-35.9825,-9.92683,-78.1136,30.3486,1.13901,-14.1666,13.1475,7.12502,11.9685,-16.4903,1.83876e-15,-6.36111e-15,-34.7368,0.0213659,85.3831,43.9565,7.75316,-16.7518,47.2697,7.12502,9.47484,77.0367,-23.2703,9.43565,12.1074,15.5913,-15.542,-21.9175,4.77898,10.7005,-5.02908,-31.6961,17.7694,-10.1531,-4.01691,-14.8335
1.43701,18.0409,0.0419989,-5.34008,0.134301,6.31455,15.7815,-1.01107,-6.8515,0.768064,-2.48362,1.00042,-7.70448,-0.941807,5.51343,-12.1698,-0.00329406,-0.99783,25.1146,0.777516,-2.21489,9.99023,0.00393237,-0.51445,1.09829e-14,5.56597e-15,-35.9833,-9.94827,-78.2732,30.4753,1.04464,-14.385,11.693,7.12502,11.7579,-17.9569,1.09829e-14,5.56597e-15,-34.3785,-0.244544,85.416,43.7796,7.7472,-17.2224,43.8766,7.12502,9.02071,73.6637,-22.7432,10.0477,11.3226,14.2509,-16.3386,-21.8377,1.30188,11.2403,-5.25567,-32.1303,17.7414,-10.1368,-4.06925,-13.4284
1.4122,18.0332,0.1891,-5.28365,0.100988,5.88262,15.7579,-1.01221,-6.44588,0.817998,-2.40194,1.08756,-7.66047,-0.91835,5.35705,-12.304,-0.073823,-1.18911,25.1489,0.654206,-1.93928,10.026,-0.0405981,-0.400384,-7.40473e-15,3.18055e-15,-36.044,-10.2435,-78.2718,30.4235,1.06694,-14.396,12.504,7.12502,11.7473,-17.1466,-7.40473e-15,3.18055e-15,-34.2741,-0.54128,85.4583,43.9616,7.62118,-16.7668,46.6455,7.12502,9.46032,76.4132,-22.6097,10.6428,11.6483,13.5272,-16.4115,-21.7443,0.650516,11.5311,-5.39862,-31.6028,18.0106,-10.0473,-4.31411,-12.1781
1.38892,18.0271,0.336363,-5.1684,0.102034,5.61678,15.7606,-1.0227,-6.23895,0.700927,-2.3753,1.17729,-7.79714,-0.902221,5.33463,-10.0768,-0.201969,0.384853,22.3414,0.483777,-3.77324,8.62371,-0.130947,-1.28781,-2.28105e-14,7.15625e-15,-36.1718,-10.4015,-78.1665,30.1335,1.18368,-14.1592,12.5516,7.12502,11.9756,-17.0858,-2.28105e-14,7.15625e-15,-34.3466,-0.808523,85.5434,44.146,7.7566,-15.5966,49.2745,7.12502,10.5893,78.9877,-22.7663,10.237,12.1247,13.7132,-15.7952,-20.9429,0.584211,11.9282,-5.55369,-31.2647,18.1038,-9.76899,-4.73775,-11.3766
1.37262,18.0172,0.491112,-5.06221,0.0786673,5.92682,15.8242,-0.975971,-6.54169,0.537165,-2.3836,1.10514,-8.00186,-0.883026,5.43878,-11.3968,-0.135352,-0.819039,24.4232,0.561727,-2.37776,9.59351,-0.0848374,-0.62132,1.75427e-14,3.18055e-15,-36.4446,-10.5077,-78.024,29.9153,1.51215,-13.8287,11.366,7.12502,12.2943,-18.2526,1.75427e-14,3.18055e-15,-34.3623,-1.0904,85.6913,43.8395,8.37962,-16.4811,48.6216,7.12502,9.73605,78.3766,-22.8307,9.0107,12.2339,14.0245,-13.9892,-19.7305,1.05516,12.121,-5.75336,-31.6405,18.6,-9.89989,-4.87369,-11.9322
1.361,18.0011,0.656581,-5.19306,0.00474628,6.09352,15.9294,-0.910079,-6.58324,0.548985,-2.31864,1.01267,-8.05943,-0.849507,5.35245,-10.1823,-0.431767,-0.579008,23.2305,0.155324,-2.8268,8.94256,-0.28053,-0.847599,-3.77691e-15,-6.36111e-15,-36.7856,-10.5431,-77.9927,29.9564,1.66654,-13.9128,10.7205,7.12502,12.2131,-18.9029,-3.77691e-15,-6.36111e-15,-34.426,-1.44686,85.8479,43.3159,9.54761,-18.6709,45.425,7.12502,7.62278,75.2677,-22.9397,7.47187,12.6686,15.2188,-11.3875,-18.3814,-1.56001,12.8408,-5.99596,-31.983,18.7044,-9.91897,-4.7697,-13.2991
1.33801,17.988,0.800117,-5.24119,-0.402332,5.37056,16.1178,-0.847723,-5.94106,0.586882,-2.10901,1.25306,-8.16471,-0.764321,5.20931,-11.2219,-0.220701,-0.770572,24.2087,0.440131,-2.44617,9.48328,-0.140978,-0.665161,1.58531e-14,1.59028e-15,-36.9758,-10.3547,-77.9991,30.0364,1.68363,-14.0346,10.5105,7.12502,12.0958,-19.1199,1.58531e-14,1.59028e-15,-34.4344,-1.20293,85.7716,44.0178,8.07008,-15.925,48.6073,7.12502,10.2725,78.3365,-23.2793,7.03673,13.9428,16.6021,-11.123,-17.6956,1.54051,13.2809,-6.13565,-31.265,18.9389,-9.78226,-4.49113,-14.3722
1.32265,17.9701,0.987967,-5.55659,-0.497222,5.64675,16.0367,-0.815681,-6.18318,0.815931,-2.10645,1.16881,-7.86474,-0.774119,5.24523,-10.6292,-0.240003,-0.248095,23.2392,0.452242,-3.19276,9.03425,-0.154333,-0.998571,-2.64881e-14,-7.15625e-15,-36.9393,-10.2666,-78.0669,29.9884,1.69738,-13.8588,10.2036,7.12502,12.2652,-19.4167,-2.64881e-14,-7.15625e-15,-34.401,-0.857471,85.6819,44.4568,6.97838,-14.1438,50.9345,7.12502,11.9904,80.5711,-23.0024,5.99883,14.1316,17.8862,-11.1473,-16.4103,2.78846,14.096,-6.31822,-31.7771,19.3444,-9.68777,-4.23523,-15.0701
1.29446,17.9478,1.14954,-5.65207,-0.645406,5.57027,16.0885,-0.762864,-6.23218,0.922305,-2.04129,1.22198,-7.78278,-0.746013,5.31617,-11.4664,-0.149438,-0.687347,23.948,0.579382,-2.67931,9.44056,-0.0928376,-0.74266,1.29707e-14,-3.97569e-15,-36.7527,-10.1202,-78.195,29.7707,1.57735,-13.9106,10.0489,7.12502,12.2153,-19.5744,1.29707e-14,-3.97569e-15,-34.3992,-0.805895,85.7115,44.3063,7.59969,-16.2722,45.8345,7.12502,9.93758,75.5799,-23.0506,6.01918,14.494,19.1612,-10.838,-15.8438,1.99012,14.5307,-6.4943,-31.7826,19.8151,-9.45172,-4.03863,-18.4438
1.26335,17.9326,1.31121,-5.74349,-0.557017,5.49608,16.2806,-0.746841,-6.31258,0.907093,-2.04204,1.28999,-7.90112,-0.736583,5.44491,-12.3381,-0.072148,-1.42224,25.0049,0.683623,-1.84014,9.9804,-0.0359391,-0.321671,2.01269e-14,7.95139e-16,-36.7729,-10.1896,-78.1069,29.3632,1.77202,-14.0964,10.0669,7.12502,12.0362,-19.567,2.01269e-14,7.95139e-16,-34.5553,-0.750121,85.8039,44.1887,8.25146,-15.9068,47.0834,7.12502,10.2901,76.8117,-22.8536,6.17224,14.7607,20.1981,-10.8313,-15.2118,1.5052,14.921,-6.64271,-31.7135,20.3457,-9.25574,-3.94966,-21.6797
1.24205,17.9144,1.51764,-6.00391,-0.11283,5.82243,16.1841,-0.86621,-6.62893,0.925068,-2.25702,1.21879,-7.78922,-0.836104,5.58991,-10.9939,-0.249963,-1.0391,23.8392,0.475783,-2.57748,9.31169,-0.157118,-0.657458,2.0276e-14,-1.59028e-14,-37.0632,-10.3214,-77.8463,28.9623,2.17922,-14.0674,10.4779,7.12502,12.0642,-19.1543,2.0276e-14,-1.59028e-14,-34.7644,-0.561179,85.9312,43.5599,9.25441,-18.1614,45.3785,7.12502,8.11453,75.2027,-21.9658,5.51232,14.6033,20.7317,-10.8778,-13.8695,0.0416293,15.5706,-6.9158,-32.2143,21.0332,-8.96903,-3.8679,-22.3561
1.21084,17.9186,1.70003,-5.89487,-0.050309,5.04817,15.8606,-0.972795,-5.97038,0.921684,-2.23644,1.48069,-7.62875,-0.851836,5.47932,-11.5836,-0.15225,-1.50055,24.6112,0.589678,-1.95462,9.69493,-0.0907345,-0.356785,3.29486e-14,3.97569e-15,-37.1912,-10.6155,-77.5527,28.5728,2.56301,-13.9925,10.8353,7.12502,12.1364,-18.7927,3.29486e-14,3.97569e-15,-34.7566,-0.199057,85.9061,43.8811,7.83782,-17.3642,46.7373,7.12502,8.88388,76.5303,-21.5397,5.80809,15.5951,20.8976,-10.9328,-13.2676,-0.105041,15.6366,-7.25013,-31.4282,21.7427,-8.30914,-3.97253,-22.8143
1.17963,17.9534,1.89192,-5.85377,0.151572,4.57438,15.598,-1.06795,-5.58464,0.958499,-2.26626,1.62571,-7.44675,-0.885707,5.40904,-11.4888,-0.195728,-1.19823,24.4135,0.540687,-2.29154,9.60771,-0.120004,-0.529524,-3.47376e-14,2.70347e-14,-37.2618,-11.0425,-77.3227,28.2863,2.95974,-13.7754,10.6249,7.12502,12.3457,-18.9906,-3.47376e-14,2.70347e-14,-34.9195,0.0234975,85.8748,44.064,7.13167,-17.3131,46.9162,7.12502,8.93321,76.7071,-21.0023,6.59994,16.0717,20.783,-9.99332,-13.6578,-0.130837,15.7431,-7.57965,-30.9345,22.4916,-7.35741,-4.16407,-22.5276
1.14855,17.9834,2.07296,-5.82858,0.555767,4.14927,15.5624,-1.23299,-5.22898,0.898102,-2.41307,1.73276,-7.48248,-0.964328,5.35242,-10.4764,-0.259983,-0.203756,23.1707,0.469835,-3.43633,8.98289,-0.165595,-1.08596,-5.37713e-14,1.98785e-14,-37.2974,-11.5731,-77.0637,27.7992,3.57031,-13.6817,10.4717,7.12502,12.436,-19.1383,-5.37713e-14,1.98785e-14,-35.1598,0.267605,85.7987,43.9162,7.01658,-16.6979,47.6133,7.12502,9.52688,77.3779,-20.3331,7.58581,16.3505,20.1966,-8.38455,-14.5699,1.21716,15.5912,-7.89674,-30.4075,23.6361,-6.42086,-4.53357,-22.0137
1.11733,18.0041,2.25642,-5.6682,0.831876,3.66136,15.29,-1.39322,-4.88379,0.756603,-2.53782,1.94717,-7.47244,-1.03055,5.40429,-10.3018,-0.0784642,0.0504933,22.9482,0.728138,-3.70586,8.87957,-0.0462809,-1.19032,-1.3418e-14,-7.95139e-15,-37.3751,-11.8988,-76.6655,27.234,4.10904,-13.6371,10.4556,7.12502,12.479,-19.1518,-1.3418e-14,-7.95139e-15,-35.4646,0.761835,85.8461,43.6293,6.98578,-14.6298,48.9864,7.12502,11.5218,78.6497,-19.8032,8.44017,16.733,19.5848,-6.61651,-15.0664,0.730608,15.2532,-8.28335,-29.8504,24.8554,-5.28814,-4.75329,-21.6456
1.09088,18.0254,2.44757,-5.5382,0.982362,3.05646,15.018,-1.50674,-4.36675,0.634449,-2.57054,2.19161,-7.45922,-1.05827,5.37036,-11.7384,-0.0913599,-1.32895,25.3712,0.748548,-2.30257,9.99995,-0.0509338,-0.493239,-1.04362e-15,-1.51076e-14,-37.6057,-12.056,-76.3086,26.8849,4.29351,-13.5402,10.5251,7.12502,12.5725,-19.0766,-1.04362e-15,-1.51076e-14,-35.7421,1.11621,85.954,43.332,6.85996,-16.9305,47.4861,7.12502,9.3024,77.2609,-19.2131,8.94848,17.3513,19.0832,-5.05052,-14.9919,1.89794,14.858,-8.65203,-29.2067,26.227,-3.85911,-4.88931,-21.5908
1.06794,18.0485,2.63784,-5.37613,1.08396,2.40714,14.7422,-1.60221,-3.74089,0.513677,-2.56354,2.43667,-7.45167,-1.07055,5.26627,-11.6452,-0.190962,-1.6533,25.6673,0.663422,-2.2185,10.0884,-0.115164,-0.420282,-2.47984e-14,1.27222e-14,-37.8422,-12.4089,-75.8531,26.5252,4.60564,-13.5088,10.7315,7.12502,12.6027,-18.8683,-2.47984e-14,1.27222e-14,-35.8058,1.34922,86.093,42.7419,6.96599,-17.7067,47.1521,7.12502,8.55335,76.9588,-18.7124,9.13127,18.0908,18.7278,-2.7382,-14.7101,5.42792,14.338,-8.84063,-28.4379,27.5804,-2.04256,-5.18811,-21.8363
1.0525,18.0687,2.83654,-5.21163,1.10233,2.14355,14.4012,-1.61457,-3.38356,0.354418,-2.50272,2.55462,-7.44904,-1.04894,5.16553,-11.6875,-0.180407,-1.87069,26.0644,0.705197,-2.08995,10.2408,-0.107822,-0.335101,-4.07509e-14,2.06736e-14,-38.1052,-12.9657,-75.2476,26.0122,5.02437,-13.6355,10.8465,7.12502,12.4805,-18.7608,-4.07509e-14,2.06736e-14,-36.0345,1.92746,86.1659,42.2444,6.72789,-17.48,47.5938,7.12502,8.77212,77.3915,-18.3383,8.63237,18.5474,18.6271,0.261546,-13.8502,11.1211,13.8612,-8.77334,-28.0923,28.9183,-0.368413,-5.44246,-22.4013
1.04203,18.0855,3.04488,-5.16632,1.01194,1.7848,14.1883,-1.60092,-2.84196,0.1261,-2.38408,2.63961,-7.60683,-1.00058,4.92252,-11.5017,-0.207216,-1.90908,26.427,0.691093,-2.13486,10.3376,-0.127235,-0.347904,-3.8266e-15,1.98785e-14,-38.6839,-13.4788,-74.634,25.6488,5.40772,-13.5873,10.7205,7.12502,12.527,-18.884,-3.8266e-15,1.98785e-14,-36.6351,2.4481,86.1358,41.9799,6.17069,-16.7197,49.4039,7.12502,9.50584,79.1695,-17.9178,7.63428,19.2753,18.8439,2.38147,-12.3387,17.0407,13.6063,-8.59065,-27.6728,30.2008,1.29455,-5.57286,-21.8362
1.01923,18.1041,3.22281,-5.09053,0.672037,1.4374,13.7863,-1.48632,-2.51037,0.203815,-2.16486,2.73678,-7.32772,-0.91392,4.77215,-11.754,-0.242038,-1.9542,26.7519,0.662664,-2.11209,10.5067,-0.148192,-0.337883,-1.21756e-15,-3.33958e-14,-38.7291,-14.1862,-74.2087,25.3409,5.86455,-13.6504,10.5719,7.12502,12.4662,-19.0363,-1.21756e-15,-3.33958e-14,-36.5832,2.76932,86.1351,41.6875,5.95402,-16.0113,50.3986,7.12502,10.1892,80.1319,-17.7322,7.28632,20.0425,19.3239,3.18096,-11.3561,19.5154,13.0018,-8.23994,-27.1092,31.5444,3.50777,-5.7277,-20.5124
0.996003,18.1231,3.40619,-5.0598,0.41106,1.22427,13.9308,-1.37724,-2.40361,-0.135608,-1.99215,2.8666,-7.79116,-0.81291,4.83732,-11.6627,-0.247311,-1.96978,27.3503,0.684514,-2.16462,10.7116,-0.154234,-0.35485,2.85753e-15,-3.18055e-15,-39.444,-14.4978,-73.5849,25.0807,6.1836,-13.6617,10.2925,7.12502,12.4553,-19.3164,2.85753e-15,-3.18055e-15,-37.3171,3.05931,86.2635,41.5036,6.14834,-15.2522,49.9595,7.12502,10.9215,79.6554,-17.3816,6.90937,20.6394,19.7949,3.17528,-10.5318,19.4372,12.2949,-7.9441,-26.6761,33.0516,6.14211,-5.95849,-18.7122
0.971009,18.1392,3.57843,-5.02081,0.189991,0.897171,14.0879,-1.28594,-2.19114,-0.39213,-1.82252,3.01783,-8.17634,-0.721115,4.86264,-11.535,-0.242911,-1.9487,27.6603,0.709817,-2.23709,10.803,-0.152766,-0.383158,2.47238e-15,1.98785e-14,-39.8747,-14.347,-73.3918,24.9749,5.72957,-13.9576,9.69082,7.12502,12.17,-19.9352,2.47238e-15,1.98785e-14,-37.7342,3.35058,86.3231,41.1118,6.20509,-14.1055,50.4412,7.12502,12.0273,80.0756,-17.129,6.81981,21.2685,20.4076,2.48715,-10.1204,18.7195,11.4722,-7.67428,-26.0806,34.5877,9.00121,-6.2178,-17.6857
0.948601,18.1566,3.73984,-4.88739,-0.312067,0.32922,14.2404,-1.1073,-1.7002,-0.639876,-1.48256,3.21635,-8.57274,-0.558931,4.74322,-11.3484,-0.2461,-2.02527,27.8173,0.703481,-2.17355,10.8246,-0.156834,-0.348508,2.24068e-14,1.11319e-14,-40.294,-14.4833,-73.1031,24.8955,5.52303,-14.2763,9.65429,7.12502,11.8627,-19.9897,2.24068e-14,1.11319e-14,-38.035,3.54218,86.3762,40.7029,6.05798,-13.3715,50.9941,7.12502,12.7351,80.5857,-16.916,7.10804,22.117,20.8109,1.65806,-9.83409,18.8457,10.3188,-7.28244,-25.2035,36.3348,11.6931,-6.27395,-16.2763
0.934717,18.173,3.93217,-4.97215,-0.489195,0.538716,14.1931,-1.01245,-1.86123,-0.778058,-1.38519,3.17514,-8.70277,-0.500354,4.77331,-11.102,-0.27696,-1.98119,27.8693,0.686497,-2.33071,10.7962,-0.17785,-0.414743,6.50709e-15,-1.59028e-14,-40.7279,-14.8051,-72.556,24.6529,5.92579,-14.0614,9.7427,7.12502,12.0699,-19.8892,6.50709e-15,-1.59028e-14,-38.5303,3.79851,86.4022,40.4555,5.90527,-13.3613,50.6477,7.12502,12.7449,80.2388,-16.1826,6.64189,22.1073,21.0251,0.828163,-9.00807,18.5583,9.50085,-7.06672,-25.3118,38.1229,14.3642,-5.84052,-13.2647
0.908146,18.1908,4.0962,-4.80331,-0.695192,-0.352282,14.0735,-1.05039,-1.03849,-0.926067,-1.27143,3.4246,-8.81873,-0.472732,4.55036,-10.915,-0.312315,-1.90076,27.9409,0.640832,-2.43238,10.7862,-0.202521,-0.471042,1.9953e-14,-1.90833e-14,-40.8297,-15.0309,-72.2499,24.2502,6.23843,-13.74,9.66842,7.12502,12.3798,-19.945,1.9953e-14,-1.90833e-14,-38.9441,4.07441,86.3263,40.3098,5.95949,-13.5535,50.2999,7.12502,12.5596,79.9024,-15.6793,6.4272,23.3064,20.9831,0.178687,-8.42691,18.1104,8.10364,-6.79092,-23.9739,40.1586,16.9381,-5.97265,-12.6718
0.886135,18.213,4.26165,-4.67431,-0.81031,-0.96046,13.9197,-1.09647,-0.481905,-0.970779,-1.22585,3.57865,-8.79194,-0.47315,4.38552,-11.1358,-0.280732,-1.83377,28.2283,0.68795,-2.44201,10.9389,-0.181112,-0.483118,1.23309e-14,-7.95139e-15,-40.6754,-15.3785,-72.045,23.7454,6.74314,-13.8432,10.0484,7.12502,12.2803,-19.5711,1.23309e-14,-7.95139e-15,-39.0633,4.19742,86.3137,40.0969,6.09228,-13.6134,50.0886,7.12502,12.5019,79.6947,-15.1713,5.8104,24.1489,20.9593,-0.510788,-7.55062,18.5198,6.69189,-6.63174,-23.0618,42.1629,19.1936,-6.57487,-13.9004
0.870086,18.2383,4.42856,-4.56767,-0.852317,-1.31354,13.8788,-1.10802,-0.121521,-1.06651,-1.16891,3.68787,-8.88272,-0.457271,4.28845,-11.2912,-0.250618,-1.71333,28.3651,0.74597,-2.55921,11.0229,-0.158928,-0.540597,1.87603e-15,1.43125e-14,-40.5726,-15.1069,-72.1085,23.521,6.48143,-14.1396,9.8935,7.12502,11.9945,-19.7428,1.87603e-15,1.43125e-14,-39.1417,4.25135,86.4449,39.7491,6.10773,-13.7597,49.7066,7.12502,12.3608,79.3212,-14.5237,4.94303,24.6579,20.6547,-0.826405,-6.61805,20.0629,5.14021,-6.57167,-22.5275,44.3976,21.3547,-6.87564,-12.2667
0.855172,18.2564,4.60294,-4.58819,-0.860451,-1.41873,13.8257,-1.05026,-0.0229088,-1.08139,-1.06952,3.75999,-8.87659,-0.412009,4.2881,-10.9021,-0.358963,-1.71934,27.8969,0.592838,-2.64755,10.7677,-0.229923,-0.585245,-1.3418e-14,-3.97569e-14,-40.5185,-14.7439,-72.1794,23.5831,5.89783,-14.4056,9.52742,7.12502,11.738,-20.1237,-1.3418e-14,-3.97569e-14,-39.2111,4.30396,86.691,39.505,5.93523,-13.5944,49.9075,7.12502,12.5202,79.5124,-13.7425,4.05516,24.887,20.4638,-1.09274,-5.61061,20.7615,3.83003,-6.54899,-22.364,46.586,23.1162,-6.87522,-10.6775
0.829917,18.2616,4.74508,-4.58483,-1.03244,-2.06094,14.069,-0.986499,0.437288,-1.08915,-0.87989,3.9847,-9.04308,-0.333604,4.23925,-11.3668,-0.331338,-2.05803,28.1893,0.619097,-2.23929,10.9692,-0.211831,-0.379786,1.51201e-14,5.56597e-15,-40.3519,-15.0298,-71.8967,23.4374,6.51359,-14.0898,9.88052,7.12502,12.0425,-19.753,1.51201e-14,5.56597e-15,-39.2077,4.35322,86.8142,39.3847,5.7379,-13.0682,50.6402,7.12502,13.0275,80.2134,-13.1484,3.89496,25.7511,20.391,-1.29367,-5.11659,20.6427,2.30082,-6.28685,-21.4223,48.8719,24.283,-6.81151,-11.4854
