root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
4.39699,17.0821,2.87488,18.3143,-6.26065,-8.25211,-3.50567,-0.0255704,6.18751,-4.36288,-0.114486,1.57747,-2.5547,-0.213273,-1.83719,-11.9678,2.19092,-0.178567,38.6934,2.1783,2.75921,15.5963,1.21368,1.55475,-3.46879e-14,-3.97569e-16,-11.5312,8.17569,-16.7792,94.7795,-25.1912,-9.05061,-40.0542,7.12502,16.8977,-69.339,-3.46879e-14,-3.97569e-16,11.0158,2.38093,0.828076,28.946,16.7784,-23.0307,-27.8198,7.12502,3.4135,2.13263,-19.7461,5.16945,5.95694,40.9685,17.9566,-17.9556,-21.8736,-36.8434,-1.56484,-19.206,41.236,-20.047,5.95192,14.3315
4.40273,17.0823,2.887,18.2827,-6.33905,-8.19941,-3.58882,0.0091515,6.11154,-4.36518,-0.0737303,1.56487,-2.50645,-0.189706,-1.80765,-11.7584,2.04051,-0.474578,38.6316,1.98757,2.88293,15.5114,1.10716,1.62367,-8.74653e-15,2.78299e-14,-11.8139,8.43536,-16.9748,94.557,-24.6655,-8.46238,-39.7379,7.12502,17.4639,-68.9735,-8.74653e-15,2.78299e-14,10.9674,2.47914,1.26496,28.7899,16.4029,-22.9029,-28.0477,7.12502,3.53691,1.90271,-19.9072,5.18396,5.85372,41.2259,18.4651,-18.3823,-19.3178,-36.7596,-1.55115,-19.3109,41.2293,-20.0786,5.96466,14.9813
4.40972,17.0811,2.9001,18.3466,-6.32782,-8.2112,-3.86928,0.0349355,6.15877,-4.31075,-0.0658382,1.53453,-2.29246,-0.180899,-1.86621,-11.7136,1.88635,-0.576349,38.5349,1.77491,2.90304,15.4558,1.00576,1.61276,-1.59028e-15,1.98785e-15,-12.168,8.60337,-17.2248,94.3752,-23.8383,-7.78571,-38.5211,7.12502,18.115,-67.6975,-1.59028e-15,1.98785e-15,10.8527,2.30276,1.47449,28.8409,16.4601,-23.1144,-27.8227,7.12502,3.33264,2.13099,-20.1344,5.0898,5.83464,41.481,19.2568,-17.9481,-19.5971,-36.771,-1.61213,-19.328,41.2178,-19.9359,6.02094,14.9802
4.41169,17.0787,2.90736,18.4285,-6.40533,-8.24844,-4.0601,0.0933316,6.11618,-4.28808,-0.00366065,1.51949,-2.15674,-0.14487,-1.85733,-11.5072,1.80036,-0.564862,38.3492,1.6669,2.83978,15.3176,0.954476,1.55757,1.23246e-14,-1.23246e-14,-12.4421,8.76553,-17.5138,94.0566,-22.893,-7.82135,-38.2675,7.12502,18.0807,-67.4472,1.23246e-14,-1.23246e-14,10.6468,1.82767,1.52456,29.0213,16.773,-22.9444,-27.5799,7.12502,3.49677,2.37112,-20.4607,5.15785,5.82084,41.7538,19.2166,-18.3533,-19.2092,-36.8219,-1.62169,-19.3049,41.1986,-20.001,6.2966,14.0695
4.41353,17.0824,2.91424,18.3738,-6.51888,-8.24343,-3.99485,0.146921,5.98546,-4.2813,0.0756756,1.51443,-2.17901,-0.102164,-1.78808,-11.2189,1.74272,-0.59966,38.141,1.62327,2.7577,15.1475,0.921431,1.5115,-6.65929e-15,-3.10104e-14,-12.7364,8.97307,-17.7481,93.7324,-22.1718,-7.37425,-38.1997,7.12502,18.5108,-67.339,-6.65929e-15,-3.10104e-14,10.5447,1.40229,1.64877,29.0316,17.0065,-23.1561,-27.2629,7.12502,3.29232,2.69144,-20.703,5.35101,5.75863,42.051,19.4781,-18.6467,-18.5987,-36.7201,-1.6101,-19.3285,41.1784,-20.1447,6.34529,14.3004
4.41795,17.0839,2.91931,18.2109,-6.51223,-8.20706,-3.76408,0.13446,5.90192,-4.21912,0.076004,1.49387,-2.24286,-0.100395,-1.7629,-11.3574,1.6997,-0.593208,38.2157,1.57209,2.71696,15.2194,0.894688,1.48955,-1.28713e-14,2.26615e-14,-12.899,9.03839,-17.9879,93.3366,-21.6767,-6.75924,-36.869,7.12502,19.1024,-65.9509,-1.28713e-14,2.26615e-14,10.4312,1.16404,1.80613,29.0321,17.1768,-23.6461,-26.7646,7.12502,2.81919,3.19653,-20.8124,5.5122,5.68484,42.3702,20.0765,-18.3666,-18.5019,-36.5241,-1.68595,-19.3707,41.1622,-20.2263,6.30546,14.7607
4.4244,17.0786,2.9207,18.076,-6.42821,-8.20217,-3.57085,0.0930759,5.92882,-4.12598,0.0311423,1.48052,-2.2578,-0.122249,-1.79262,-11.5914,1.65865,-0.627101,38.3774,1.51288,2.73082,15.3566,0.865256,1.50036,2.38542e-15,-2.18663e-14,-12.8483,8.98246,-18.2747,92.8667,-21.2508,-6.22655,-35.5134,7.12502,19.6146,-64.5439,2.38542e-15,-2.18663e-14,10.2487,1.32009,2.0824,28.9934,16.9653,-23.7792,-26.9258,7.12502,2.69058,3.03693,-20.9041,5.55114,5.6363,42.7102,20.1839,-18.3562,-17.6918,-36.3728,-1.77257,-19.3908,41.1556,-20.1969,6.33939,14.5333
4.43125,17.0758,2.92542,18.0194,-6.3852,-8.20858,-3.54265,0.0664474,5.97203,-4.04767,-0.00656244,1.47013,-2.19537,-0.139254,-1.82829,-11.5504,1.63435,-0.770718,38.3272,1.47583,2.83772,15.3192,0.843249,1.56342,1.04362e-15,-3.57812e-14,-12.9188,9.08744,-18.5661,92.5829,-21.0515,-6.16424,-35.6645,7.12502,19.6745,-64.6889,1.04362e-15,-3.57812e-14,10.0649,1.43373,2.32346,28.8883,16.7439,-23.921,-27.3178,7.12502,2.55367,2.64662,-21.0726,5.55617,5.58918,43.063,20.3428,-18.2799,-17.4224,-36.2921,-1.79863,-19.4192,41.1727,-20.1315,6.41031,14.1427
4.43421,17.0738,2.93165,18.0054,-6.40878,-8.16539,-3.60081,0.054615,5.92383,-4.01659,-0.0277142,1.44531,-2.13166,-0.146743,-1.8276,-11.441,1.64657,-0.877538,38.2417,1.49799,2.90821,15.2473,0.847009,1.61153,-1.34677e-14,6.75868e-15,-13.0908,9.34325,-18.8314,92.3654,-21.0219,-6.71058,-36.7743,7.12502,19.1492,-65.8516,-1.34677e-14,6.75868e-15,9.76428,0.95125,2.32924,29.0074,17.1481,-24.1431,-27.369,7.12502,2.33912,2.59794,-21.3242,5.65063,5.49821,43.4196,20.6457,-18.2164,-17.4666,-36.2736,-1.78468,-19.4874,41.2014,-20.0586,6.46986,13.9826
4.43626,17.0704,2.93555,17.9816,-6.47206,-8.17259,-3.61966,0.0611324,5.90555,-4.03292,-0.0195052,1.44277,-2.13729,-0.142696,-1.81986,-11.2657,1.6387,-0.849417,38.2344,1.53978,2.7423,15.2034,0.845644,1.5395,1.43125e-14,-4.49253e-14,-13.1946,9.63143,-19.0715,92.0665,-21.0199,-6.96415,-37.1416,7.12502,18.9053,-66.2429,1.43125e-14,-4.49253e-14,9.45996,0.442914,2.36679,29.1415,17.4654,-23.9211,-27.2305,7.12502,2.5536,2.73397,-21.576,5.75294,5.4582,43.764,21.1612,-17.957,-16.8537,-36.2326,-1.72743,-19.5135,41.2184,-20.0357,6.46322,14.0721
4.44071,17.0735,2.94066,17.954,-6.5381,-8.36221,-3.54776,0.080277,6.04591,-4.11154,0.0132556,1.50395,-2.25808,-0.133737,-1.83399,-10.924,1.59293,-0.898462,38.2037,1.51139,2.65937,15.1086,0.814299,1.50214,1.60519e-14,-8.34896e-15,-13.383,10,-19.3184,91.8205,-21.0086,-6.95415,-37.0887,7.12502,18.9149,-66.189,1.60519e-14,-8.34896e-15,9.1917,0.279584,2.57435,29.1404,17.2912,-23.2284,-27.4337,7.12502,3.2225,2.52174,-21.8402,5.87331,5.61589,44.1037,22.0248,-17.1655,-16.6802,-36.1418,-1.64765,-19.3515,41.2146,-20.0872,6.46594,14.2946
4.44543,17.0779,2.94435,17.8528,-6.53387,-8.50857,-3.34126,0.0752179,6.15728,-4.16467,0.0242389,1.54491,-2.42934,-0.136134,-1.85309,-10.8345,1.54246,-0.924766,38.2686,1.44276,2.65066,15.1212,0.778896,1.49268,8.64713e-15,1.31198e-14,-13.7294,10.2985,-19.5714,91.6717,-20.8265,-6.76484,-37.3739,7.12502,19.097,-66.4564,8.64713e-15,1.31198e-14,9.00975,0.30314,2.86746,29.087,16.992,-23.4096,-27.7756,7.12502,3.04751,2.18237,-22.0125,5.94313,5.77323,44.4613,22.5868,-16.5866,-16.7582,-35.993,-1.65798,-19.1994,41.1904,-20.1623,6.52464,14.2762
4.44901,17.0765,2.94493,17.7497,-6.60517,-8.39411,-3.15601,0.0574502,5.98486,-4.15638,0.0166857,1.49698,-2.52376,-0.138136,-1.80638,-11.0718,1.5273,-0.743969,38.416,1.44038,2.4645,15.2558,0.777543,1.38861,-1.62506e-14,-1.03368e-14,-14.0279,10.5017,-19.8279,91.5552,-20.5711,-6.8902,-37.4124,7.12502,18.9764,-66.5067,-1.62506e-14,-1.03368e-14,8.96953,0.448029,3.11359,28.8312,16.6353,-24.0565,-27.737,7.12502,2.42275,2.22898,-22.2342,5.95291,5.62362,44.8506,22.552,-17.2525,-14.7418,-35.867,-1.70881,-19.3372,41.1564,-20.206,6.62824,14.1454
4.45369,17.0757,2.94729,17.7316,-6.77195,-8.17364,-3.12219,0.0453209,5.68739,-4.11132,0.00359654,1.41193,-2.49425,-0.136173,-1.72863,-11.4092,1.50969,-0.610848,38.5536,1.42212,2.34271,15.4091,0.77115,1.31846,2.94201e-14,-1.90833e-14,-14.1978,10.6034,-20.1558,91.4037,-20.197,-7.46906,-37.4126,7.12502,18.4196,-66.5605,2.94201e-14,-1.90833e-14,8.8345,0.455862,3.20918,28.708,16.8871,-24.2519,-27.0671,7.12502,2.23405,2.90092,-22.6207,5.89722,5.31991,45.2789,22.589,-18.004,-12.2047,-35.8253,-1.72343,-19.6279,41.1363,-20.2246,6.75211,14.3251
4.45902,17.0764,2.95472,17.7845,-6.86018,-8.15862,-3.23821,0.0649021,5.64249,-4.04439,0.0181878,1.36925,-2.35812,-0.123772,-1.74791,-11.6977,1.45366,-0.609029,38.7207,1.33151,2.35259,15.565,0.732874,1.316,-1.25731e-14,-2.18663e-14,-14.4099,10.6534,-20.5359,91.1746,-19.5527,-7.76767,-37.9122,7.12502,18.1324,-67.087,-1.25731e-14,-2.18663e-14,8.5912,0.306913,3.28441,28.8933,17.4451,-24.1973,-26.6203,7.12502,2.28679,3.34724,-23.0396,5.79528,5.28756,45.7298,23.2611,-17.4393,-12.1361,-35.8495,-1.69407,-19.6946,41.1572,-20.2416,6.82173,14.5038
4.46202,17.0748,2.96056,17.862,-6.90868,-8.38144,-3.36634,0.133674,5.82296,-4.00034,0.0960633,1.40168,-2.23611,-0.0852455,-1.81437,-11.7469,1.43043,-0.604399,38.7596,1.31727,2.29807,15.5977,0.720055,1.29121,-1.41634e-14,-8.74653e-15,-14.6152,10.7368,-20.8675,90.8051,-18.8508,-7.55439,-38.1433,7.12502,18.3376,-67.2989,-1.41634e-14,-8.74653e-15,8.43764,0.419988,3.50032,28.8471,17.0062,-23.5509,-27.4893,7.12502,2.91112,2.47054,-23.483,5.80535,5.55406,46.1914,23.8877,-17.0803,-11.949,-35.9188,-1.60494,-19.4785,41.211,-20.3061,6.86464,14.3712
4.46496,17.072,2.96055,17.882,-6.92503,-8.53999,-3.33974,0.179511,5.92854,-3.99485,0.157941,1.44601,-2.24141,-0.05639,-1.82669,-11.7459,1.4136,-0.614319,38.7468,1.32504,2.22464,15.5915,0.712434,1.26258,5.41688e-15,-7.95139e-16,-14.7922,10.8151,-21.1362,90.469,-18.1791,-7.33276,-37.0938,7.12502,18.5508,-66.2292,5.41688e-15,-7.95139e-16,8.4199,0.638956,3.7996,28.5357,16.3195,-23.164,-28.2239,7.12502,3.28475,1.73056,-23.9075,5.79896,5.76572,46.6698,24.2279,-17.1617,-11.6614,-35.9677,-1.58477,-19.3025,41.2539,-20.2847,6.91168,14.1958
4.46871,17.0691,2.96453,17.8979,-6.93584,-8.53001,-3.31976,0.177906,5.88072,-4.03552,0.160018,1.4543,-2.29448,-0.056125,-1.79136,-11.8578,1.33094,-0.764173,38.9427,1.20985,2.30392,15.7186,0.650767,1.31081,-8.89561e-15,-4.77083e-15,-15.0137,10.9651,-21.4097,90.2608,-17.5716,-7.25274,-35.5107,7.12502,18.6277,-64.6388,-8.89561e-15,-4.77083e-15,8.27147,0.369203,3.95591,28.4662,16.3392,-23.3873,-28.056,7.12502,3.06907,1.90171,-24.2974,5.63965,5.82062,47.1728,24.7402,-16.67,-13.0487,-35.9871,-1.65679,-19.3017,41.2585,-20.2151,6.93043,14.2512
4.46922,17.0687,2.97474,17.8874,-7.11196,-8.38511,-3.34216,0.218888,5.60917,-4.07601,0.21843,1.41226,-2.31823,-0.0216942,-1.68247,-11.9033,1.21403,-0.891135,39.1316,1.03683,2.37786,15.8292,0.5673,1.34222,-2.88735e-14,-3.18055e-15,-15.2537,11.152,-21.695,89.9565,-17.2109,-7.35017,-34.7053,7.12502,18.534,-63.8423,-2.88735e-14,-3.18055e-15,7.9715,-0.317501,3.95433,28.7484,16.8028,-23.5944,-27.605,7.12502,2.86909,2.35549,-24.6716,5.54914,5.73324,47.6191,25.6033,-16.0624,-14.8188,-35.9296,-1.64833,-19.4836,41.2432,-20.285,7.05913,14.0276
4.46631,17.0684,2.98796,17.8722,-7.39433,-8.23505,-3.43837,0.33345,5.26511,-4.07993,0.36957,1.36485,-2.2568,0.0637253,-1.53712,-11.8468,1.10111,-0.940844,39.1493,0.874503,2.39014,15.8285,0.493664,1.3298,6.01324e-15,1.23246e-14,-15.6293,11.3204,-21.9035,89.7246,-17.059,-7.79964,-34.8982,7.12502,18.1016,-64.0759,6.01324e-15,1.23246e-14,7.90313,-0.636416,4.12586,28.8361,16.9207,-23.6458,-27.2895,7.12502,2.81945,2.6716,-25.122,5.64408,5.60684,48.0364,26.2866,-15.968,-15.4658,-35.8196,-1.52725,-19.7056,41.1893,-20.3344,7.28459,13.6116
4.4832,17.0696,2.99853,17.7544,-7.06946,-8.52566,-3.37363,0.294206,5.83128,-4.06452,0.312835,1.42833,-2.28276,0.0210394,-1.78839,-11.686,1.05331,-1.07174,39.0949,0.805112,2.47807,15.7613,0.457497,1.37683,-3.37934e-15,3.26007e-14,-15.9879,11.5066,-22.0873,89.5957,-17.0141,-7.99494,-35.1129,7.12502,17.9137,-64.3079,-3.37934e-15,3.26007e-14,7.93089,-0.374153,4.52973,28.5992,16.3435,-23.7181,-27.2884,7.12502,2.7496,2.6736,-25.0632,5.26608,6.06395,48.3274,26.5769,-16.0886,-14.305,-35.5605,-1.70609,-19.4147,41.1345,-20.3517,7.2955,13.6764
4.49384,17.0718,3.00854,17.6577,-7.06852,-8.48118,-3.40336,0.276101,5.90027,-4.10973,0.286795,1.40366,-2.31522,0.00408345,-1.85248,-11.2039,1.0798,-1.12556,38.9639,0.857169,2.47578,15.5753,0.470625,1.38452,-9.0447e-15,-3.49861e-14,-16.2943,11.8153,-22.3393,89.4601,-17.1071,-7.72181,-34.901,7.12502,18.1765,-64.0717,-9.0447e-15,-3.49861e-14,7.67744,-0.603065,4.71564,28.624,16.1885,-23.8375,-27.3263,7.12502,2.63426,2.63715,-25.1995,5.08246,6.07376,48.6409,26.9907,-16.005,-12.7839,-35.3517,-1.80189,-19.4995,41.0291,-20.3658,7.32943,13.8763
4.50306,17.0783,3.01808,17.5692,-7.07451,-8.31048,-3.5353,0.228673,5.79047,-4.09043,0.213707,1.35485,-2.22598,-0.0277149,-1.84244,-10.8758,1.13231,-0.94574,38.9183,0.988333,2.20043,15.4739,0.514077,1.24965,5.61567e-15,2.74323e-14,-16.5535,12.109,-22.6025,89.4204,-17.1815,-7.53428,-35.453,7.12502,18.3569,-64.6069,5.61567e-15,2.74323e-14,7.27279,-1.21528,4.64527,28.7908,16.548,-23.6971,-27.5722,7.12502,2.76991,2.38957,-25.397,4.88115,5.965,48.9546,27.3019,-16.2506,-11.2853,-35.1415,-1.91561,-19.714,40.8867,-20.3597,7.40963,13.6527
4.50881,17.0841,3.02517,17.3322,-6.95711,-8.21299,-3.53255,0.126135,5.72731,-3.90514,0.07047,1.35162,-2.04522,-0.0897519,-1.81339,-10.9891,1.16903,-0.752515,38.9278,1.10033,1.91363,15.5082,0.550395,1.11139,3.26007e-14,-1.94809e-14,-16.6666,12.2108,-22.8431,89.3924,-17.0322,-7.7419,-36.4586,7.12502,18.1572,-65.6311,3.26007e-14,-1.94809e-14,6.91953,-1.25125,4.68018,28.82,16.5209,-23.6646,-27.8063,7.12502,2.80129,2.15506,-25.4421,4.70587,6.01808,49.341,27.6613,-16.457,-10.0534,-34.739,-2.04156,-19.8255,40.6938,-20.3228,7.51126,13.1411
4.51138,17.089,3.03064,16.9557,-6.77039,-8.14866,-3.27075,0.00182944,5.67495,-3.75251,-0.0809831,1.3642,-2.04413,-0.161065,-1.77376,-11.0735,1.13091,-0.792551,38.951,1.0619,1.88826,15.5409,0.523982,1.10287,2.11706e-14,-4.37326e-15,-16.7171,12.294,-23.1165,89.1195,-16.7267,-8.13914,-36.6029,7.12502,17.775,-65.8106,2.11706e-14,-4.37326e-15,6.5157,-1.30291,4.7664,28.9425,16.4383,-23.9778,-27.4599,7.12502,2.49877,2.50522,-25.3626,4.5442,6.17499,49.8179,28.2682,-15.9327,-9.92552,-34.2309,-2.13246,-19.8803,40.5475,-20.3254,7.48434,13.0205
4.51504,17.0933,3.03586,16.6974,-6.62722,-8.17437,-3.0553,-0.0766681,5.7162,-3.67838,-0.172998,1.38911,-2.09505,-0.207523,-1.77192,-11.1375,1.07746,-0.864368,39.0448,0.997886,1.89122,15.6049,0.485435,1.10918,3.91606e-14,-4.77083e-15,-16.7173,12.3537,-23.3956,88.6405,-16.3681,-8.32358,-36.3372,7.12502,17.5975,-65.5608,3.91606e-14,-4.77083e-15,6.17423,-1.5202,4.83972,29.0184,16.5083,-24.1857,-27.0761,7.12502,2.29804,2.89128,-25.429,4.39392,6.39763,50.3395,28.416,-16.5846,-8.3679,-33.8847,-2.15557,-19.8507,40.4584,-20.3496,7.30385,13.4963
4.5197,17.0887,3.02903,17.0978,-7.03688,-8.33252,-3.38535,0.0862157,5.74615,-3.71985,0.0208271,1.41853,-1.93909,-0.107992,-1.7563,-11.2066,1.06359,-0.839579,39.0023,1.01525,1.7774,15.6009,0.481457,1.05869,7.05686e-15,-2.38542e-14,-16.7464,12.3221,-23.6295,88.245,-15.9075,-8.46969,-35.9664,7.12502,17.4569,-65.2025,7.05686e-15,-2.38542e-14,6.00888,-1.28333,5.05941,28.9777,16.1989,-24.1635,-27.1876,7.12502,2.31941,2.77957,-26.5236,4.52191,6.48969,50.9508,28.346,-17.6902,-6.68821,-34.3168,-1.84865,-19.7871,40.4585,-20.2936,7.34529,13.8162
4.52269,17.0874,3.02963,17.1891,-7.21669,-8.30238,-3.61599,0.125917,5.64664,-3.65068,0.0555509,1.43211,-1.73496,-0.0819741,-1.68657,-11.143,1.05317,-0.930086,38.8534,1.03101,1.7618,15.5087,0.473764,1.06738,6.36111e-15,-9.14409e-15,-16.7548,12.3689,-23.8268,87.9372,-15.4265,-8.48481,-35.2162,7.12502,17.4423,-64.4536,6.36111e-15,-9.14409e-15,5.83318,-0.83317,5.36091,28.873,15.6283,-23.9572,-27.7899,7.12502,2.51872,2.17497,-27.1672,4.50668,6.53494,51.5689,28.4006,-17.6261,-6.82048,-34.4132,-1.80181,-19.8593,40.4715,-20.235,7.48081,13.5203
4.52813,17.0878,3.03794,17.1035,-7.34217,-8.25572,-3.76053,0.134401,5.60971,-3.54034,0.0521518,1.42134,-1.5397,-0.0763101,-1.67751,-11.044,1.03905,-1.10248,38.7473,1.00585,1.89208,15.429,0.455877,1.14679,5.01931e-15,-9.93923e-15,-16.756,12.4707,-24.0456,87.6183,-14.9961,-8.32479,-35.0353,7.12502,17.5963,-64.259,5.01931e-15,-9.93923e-15,5.68295,-0.483534,5.59775,28.6228,15.2074,-23.7547,-28.4394,7.12502,2.71427,1.52303,-27.5532,4.37369,6.59973,52.2037,28.5106,-16.7836,-7.49887,-34.276,-1.77971,-19.9749,40.4937,-20.2268,7.64803,13.0608
4.53355,17.0894,3.04574,17.0428,-7.48766,-8.25344,-3.87135,0.185132,5.62674,-3.42984,0.106207,1.37698,-1.35949,-0.0437297,-1.73159,-11.0484,1.03103,-1.14902,38.7261,0.969012,1.98993,15.4188,0.446791,1.19068,1.76421e-14,7.95139e-16,-16.9385,12.484,-24.3027,87.3526,-14.5815,-8.27466,-35.6686,7.12502,17.6445,-64.888,1.76421e-14,7.95139e-16,5.63334,-0.314956,5.72394,28.3812,14.9765,-23.7074,-28.5906,7.12502,2.75993,1.37125,-28.0017,4.22925,6.71051,52.8588,28.5261,-16.1826,-7.82827,-34.159,-1.71224,-20.039,40.4598,-20.277,7.77615,12.9708
4.53585,17.093,3.05018,16.9726,-7.57186,-8.28445,-3.92698,0.220297,5.63429,-3.32754,0.144341,1.34557,-1.21972,-0.0198207,-1.76724,-11.0972,1.0409,-1.05289,38.7756,0.98294,1.92391,15.4567,0.457302,1.14892,-1.50082e-14,-1.35174e-14,-17.3167,12.528,-24.5327,87.2766,-14.3111,-8.26276,-35.9376,7.12502,17.656,-65.1559,-1.50082e-14,-1.35174e-14,5.60288,-0.300246,5.79293,28.2143,14.8497,-23.4599,-28.4255,7.12502,2.99901,1.53313,-28.4849,4.08208,6.91242,53.5489,28.6051,-15.8614,-8.45871,-34.041,-1.67623,-20.0192,40.3857,-20.2766,7.77882,13.1198
4.53636,17.0932,3.05362,16.7269,-7.52692,-8.20874,-3.80434,0.183898,5.55157,-3.25567,0.103992,1.32154,-1.21642,-0.0372739,-1.74717,-11.0084,1.04306,-1.00713,38.8072,1.00768,1.83134,15.4521,0.461293,1.1046,8.24956e-15,-2.14687e-14,-17.6778,12.7047,-24.7684,87.206,-14.2577,-8.40895,-35.4691,7.12502,17.5153,-64.7001,8.24956e-15,-2.14687e-14,5.43422,-0.582941,5.83235,28.2568,14.9784,-23.1723,-28.2141,7.12502,3.27673,1.74047,-28.7409,3.84175,7.06574,54.2831,28.6838,-15.9548,-8.64326,-33.7187,-1.67099,-20.1072,40.3015,-20.2654,7.69903,13.0889
4.53637,17.0912,3.06312,16.3598,-7.46342,-8.07134,-3.55309,0.134349,5.40364,-3.19828,0.0573113,1.30235,-1.30011,-0.0589728,-1.68577,-10.871,1.01652,-1.07113,38.8014,0.978728,1.84385,15.4162,0.441221,1.11521,7.25564e-15,3.4191e-14,-17.8886,12.9256,-24.9888,86.9815,-14.2774,-8.3625,-33.6553,7.12502,17.56,-62.8823,7.25564e-15,3.4191e-14,5.16863,-1.10583,5.86051,28.4233,15.2448,-23.2024,-28.2218,7.12502,3.24766,1.73317,-28.805,3.59497,7.18423,55.0532,28.705,-16.9102,-6.51861,-33.2578,-1.6858,-20.2568,40.2346,-20.3564,7.60912,13.2517
4.53909,17.0903,3.0709,16.299,-7.55451,-8.15821,-3.56928,0.176361,5.46296,-3.13516,0.10828,1.31454,-1.22251,-0.0314669,-1.70521,-10.8229,0.987155,-1.0976,38.6723,0.940688,1.84815,15.3404,0.423108,1.11305,-2.98177e-15,-1.03368e-14,-18.0666,13.0421,-25.1595,86.7935,-14.2118,-8.34357,-35.4566,7.12502,17.5782,-64.6819,-2.98177e-15,-1.03368e-14,5.0187,-1.23736,5.97415,28.4569,15.1379,-23.4516,-28.5838,7.12502,3.00702,1.37473,-29.2794,3.42051,7.47364,55.8525,28.7483,-17.8384,-4.43245,-33.1613,-1.55418,-20.1944,40.2049,-20.4084,7.50397,13.5613
4.54454,17.0894,3.06573,16.5362,-7.72641,-8.34056,-3.75325,0.279032,5.64602,-3.14222,0.227359,1.30889,-1.11901,0.0271424,-1.80975,-10.7703,0.975207,-1.02291,38.5249,0.919965,1.80452,15.2556,0.420746,1.07483,2.42517e-14,8.74653e-15,-18.3704,13.1101,-25.3654,86.7189,-14.1509,-9.02788,-37.2074,7.12502,16.9196,-66.4904,2.42517e-14,8.74653e-15,4.96121,-0.991134,6.16127,28.4057,14.7994,-23.6338,-29.0798,7.12502,2.83099,0.88117,-30.2226,3.25166,7.78927,56.6947,28.8887,-18.1387,-4.39126,-33.4294,-1.24972,-20.0834,40.2043,-20.3551,7.37709,13.4191
4.55062,17.0884,3.06599,16.6169,-7.81511,-8.35162,-3.81133,0.342696,5.72502,-3.18908,0.307529,1.25396,-1.12901,0.0641922,-1.90795,-10.7129,0.944573,-1.08707,38.5665,0.843621,1.92744,15.2628,0.395203,1.12672,3.53837e-14,9.14409e-15,-18.8762,13.3597,-25.5274,86.7567,-14.0792,-8.65261,-34.9758,7.12502,17.2808,-64.2275,3.53837e-14,9.14409e-15,4.8877,-1.01963,6.33647,28.3929,14.774,-23.9267,-28.8508,7.12502,2.54815,1.11372,-30.9399,3.02505,7.93532,57.5539,29.1383,-18.131,-4.28968,-33.4913,-0.986167,-20.1654,40.214,-20.3805,7.19337,13.8266
4.5567,17.0847,3.07719,16.4926,-7.88704,-8.22758,-3.86895,0.366646,5.70034,-3.12976,0.333122,1.1772,-1.03309,0.0802288,-1.97224,-10.7993,0.881441,-1.32901,38.6771,0.716567,2.18319,15.3381,0.339595,1.26196,-1.59028e-14,3.45885e-14,-19.3061,13.6474,-25.6118,86.7866,-13.8666,-8.69813,-32.3838,7.12502,17.237,-61.6393,-1.59028e-14,3.45885e-14,4.74895,-1.4028,6.39894,28.5176,15.0863,-24.2595,-28.0389,7.12502,2.22676,1.92927,-31.3536,2.73525,7.95608,58.4324,29.5453,-17.3849,-4.503,-33.2853,-0.763296,-20.3962,40.2308,-20.542,7.04146,14.3142
4.56201,17.0818,3.08515,16.3601,-7.9563,-8.14028,-3.95527,0.380649,5.68339,-3.00732,0.340812,1.11818,-0.857311,0.0905849,-2.02285,-11.0049,0.832645,-1.33874,38.8152,0.65534,2.15954,15.4588,0.308037,1.24888,-1.24737e-14,4.77083e-15,-19.4375,13.7423,-25.7595,86.6183,-13.6044,-8.57138,-35.1524,7.12502,17.359,-64.3972,-1.24737e-14,4.77083e-15,4.54923,-1.72771,6.39294,28.6664,15.3954,-24.2134,-27.8807,7.12502,2.27129,2.08695,-31.7834,2.3728,8.03529,59.3132,29.7294,-16.448,-6.20041,-33.0818,-0.544183,-20.5675,40.2221,-20.6355,6.81067,12.8399
4.56638,17.0825,3.08632,16.3227,-7.89676,-8.20226,-4.01181,0.356122,5.78671,-2.93912,0.298115,1.12336,-0.758591,0.0715252,-2.07633,-11.1524,0.832265,-1.1714,38.9338,0.682331,1.96595,15.5564,0.316668,1.14389,2.01269e-14,-1.19271e-15,-19.4936,13.8168,-25.9527,86.4076,-13.3837,-8.39457,-34.5023,7.12502,17.5292,-63.7321,2.01269e-14,-1.19271e-15,4.28694,-1.87198,6.43108,28.7165,15.4675,-24.1672,-28.149,7.12502,2.31586,1.81816,-32.332,1.93656,8.31189,60.1985,29.6355,-16.4735,-6.54645,-33.0166,-0.375812,-20.53,40.1859,-20.5481,6.44716,14.483
