root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.820786,17.47,2.68232,2.62332,12.7048,-5.70269,7.44399,4.3394,0.458228,1.71702,5.83668,1.02591,-2.44334,2.9062,0.249912,-32.5249,-9.76494,-10.169,6.11008,-10.425,11.1278,8.02933,-4.01572,3.77321,-4.94477e-14,8.74653e-15,57.8919,-31.742,-66.1437,49.7307,25.4675,-64.6279,-21.644,7.12502,-36.5456,-47.8246,-4.94477e-14,8.74653e-15,-34.552,6.68787,72.3696,46.8989,-4.92383,-18.3046,25.6061,7.12502,7.97636,55.4356,-8.46741,-6.53553,15.1797,27.6553,-20.1848,-10.2854,-2.90098,-21.158,-5.71982,-9.64368,38.8257,-18.9918,-7.64828,-15.9922
0.828366,17.473,2.6831,2.71465,12.9487,-5.84423,7.28921,4.45881,0.518093,1.73243,5.99041,0.757703,-2.30732,2.98279,-0.0566485,-32.5101,-9.87639,-10.1636,6.01211,-10.5471,11.0267,7.99679,-4.08413,3.71595,-2.42517e-14,2.74323e-14,58.4258,-31.2057,-66.0033,49.7203,25.5152,-64.2405,-19.2314,7.12502,-36.1787,-45.5038,-2.42517e-14,2.74323e-14,-34.3584,6.70218,72.1507,47.0699,-4.97017,-18.4608,26.6432,7.12502,7.82555,56.4783,-8.48932,-6.64674,15.3369,27.5282,-20.2546,-10.4791,-3.51558,-21.4636,-5.66858,-9.52014,38.9743,-19.0207,-7.84906,-16.8789
0.834441,17.4753,2.68545,2.74866,13.2179,-5.91896,7.1549,4.57374,0.498719,1.78598,6.13322,0.506793,-2.15179,3.0549,-0.299657,-32.4576,-10.0331,-10.4039,5.98105,-10.6713,11.1,8.0083,-4.14242,3.75632,-4.77083e-15,-6.36111e-15,58.9737,-30.6316,-65.7645,49.6132,25.6939,-63.8292,-18.6571,7.12502,-35.7891,-45.0252,-4.77083e-15,-6.36111e-15,-34.1884,6.61507,72.0194,47.2176,-5.15392,-18.8431,28.1424,7.12502,7.45657,57.991,-8.42151,-6.80852,15.4081,27.4101,-20.2943,-10.6169,-3.78267,-21.6535,-5.68477,-9.46269,39.1192,-19.0665,-8.03159,-17.0494
0.838501,17.4732,2.686,2.67338,13.5324,-6.01563,7.1834,4.62276,0.501471,1.80697,6.19199,0.261098,-2.11793,3.08423,-0.557643,-32.442,-10.1071,-10.6282,6.07705,-10.7123,11.2357,8.06543,-4.15205,3.82978,-3.44891e-14,6.75868e-15,59.4039,-29.8623,-65.3808,49.4841,26.3149,-63.5328,-21.4424,7.12502,-35.5082,-47.8782,-3.44891e-14,6.75868e-15,-34.1221,6.74192,71.713,47.3013,-5.46605,-18.8202,28.6598,7.12502,7.47868,58.5076,-8.25435,-6.92254,15.5078,27.3395,-20.3936,-10.751,-3.39192,-21.7321,-5.78747,-9.36602,39.2414,-19.0977,-8.24847,-16.8051
0.840003,17.4703,2.68339,2.6606,13.8876,-6.14716,7.25214,4.65834,0.532893,1.74538,6.23539,0.00616772,-2.18716,3.10474,-0.847606,-32.326,-10.1572,-10.7516,6.12824,-10.7574,11.2958,8.0831,-4.17331,3.86228,2.17669e-14,-1.11319e-14,60.0077,-29.1248,-65.2097,49.1964,27.0263,-63.5124,-21.4248,7.12502,-35.4889,-47.8653,2.17669e-14,-1.11319e-14,-34.1088,6.85455,71.3601,47.4339,-5.55286,-18.5793,28.3723,7.12502,7.71124,58.2117,-8.19061,-7.0024,15.6851,27.3012,-20.5628,-10.9852,-3.06071,-21.9055,-5.86203,-9.21405,39.3341,-19.1091,-8.5158,-16.6545
0.838612,17.4693,2.678,2.7148,14.2818,-6.30905,7.36839,4.69831,0.640434,1.61527,6.28924,-0.29328,-2.33959,3.12875,-1.23391,-32.1787,-10.2482,-10.8836,6.16699,-10.873,11.4498,8.10826,-4.21909,3.91621,5.56597e-14,-1.82882e-14,60.6196,-28.5049,-65.2809,48.8711,27.8396,-63.5097,-19.4007,7.12502,-35.4863,-45.8418,5.56597e-14,-1.82882e-14,-34.0448,6.85003,70.9946,47.4701,-5.65067,-18.5934,27.7958,7.12502,7.69762,57.6357,-8.22829,-7.06711,15.9281,27.2658,-20.7061,-11.3678,-3.25396,-22.2231,-5.83961,-9.01361,39.4321,-19.053,-8.89454,-16.4153
0.837571,17.4687,2.67476,2.68938,14.684,-6.49316,7.45612,4.72479,0.786587,1.5882,6.32868,-0.558426,-2.36922,3.14693,-1.59699,-32.1491,-10.3724,-11.0598,6.19635,-11,11.6059,8.14978,-4.26676,3.97414,-9.26337e-14,1.51076e-14,61.2763,-27.876,-65.3414,48.6149,28.5848,-63.2825,-18.2999,7.12502,-35.2708,-44.7923,-9.26337e-14,1.51076e-14,-33.9556,7.02412,70.6229,47.5615,-5.90641,-18.0466,26.9971,7.12502,8.22536,56.817,-8.18312,-7.13478,16.1694,27.2407,-20.8328,-11.6165,-2.78284,-22.4821,-5.83752,-8.81078,39.5234,-19.024,-9.24018,-16.4512
0.838683,17.4667,2.67564,2.64475,14.8907,-6.67735,7.44945,4.7992,0.92671,1.61084,6.4308,-0.83837,-2.29121,3.19822,-1.96566,-32.0395,-10.4348,-11.077,6.13025,-11.0979,11.6961,8.13133,-4.30775,3.99175,3.53837e-14,-7.15625e-15,61.9795,-27.2076,-65.415,48.3393,29.389,-63.2561,-18.3609,7.12502,-35.2458,-44.8592,3.53837e-14,-7.15625e-15,-33.8561,7.28876,70.1977,47.6437,-5.73945,-17.2908,26.4749,7.12502,8.95472,56.2649,-8.14344,-7.11472,16.3916,27.2172,-20.9529,-11.7537,-2.45818,-22.5996,-5.8362,-8.6057,39.6087,-19.0828,-9.43481,-16.6408
0.840146,17.4652,2.67972,2.67071,14.9693,-6.81467,7.34049,4.93586,0.96097,1.56343,6.60733,-1.11943,-2.23587,3.28667,-2.27795,-31.6294,-10.4611,-11.0942,5.97175,-11.1683,11.7417,8.03335,-4.35398,4.00324,5.96354e-15,-8.74653e-15,62.4126,-26.5393,-65.1554,48.0304,30.0258,-63.3279,-18.868,7.12502,-35.3139,-45.3501,5.96354e-15,-8.74653e-15,-33.8054,7.37964,69.8512,47.6456,-5.30744,-17.2729,26.1461,7.12502,8.97204,55.9353,-8.16159,-7.06317,16.5542,27.1393,-20.9554,-11.91,-2.67272,-22.6966,-5.73954,-8.44762,39.6991,-19.1644,-9.61796,-16.5233
0.837668,17.4652,2.68286,2.65409,15.0471,-6.93675,7.38986,5.08567,0.960005,1.46992,6.79908,-1.38849,-2.31862,3.38041,-2.57858,-31.3519,-10.5914,-11.3404,6.02497,-11.3166,11.9215,8.05804,-4.42139,4.07889,-5.36719e-15,1.27222e-14,62.689,-25.8361,-64.7306,47.7783,30.7871,-63.1433,-18.6114,7.12502,-35.1389,-45.1349,-5.36719e-15,1.27222e-14,-33.8303,7.36191,69.5481,47.6971,-5.16024,-17.4858,25.9324,7.12502,8.76654,55.7304,-8.13963,-7.02284,16.7192,27.0632,-20.9623,-12.1329,-2.86939,-22.7806,-5.66137,-8.2961,39.788,-19.1517,-9.78473,-16.2392
0.836381,17.4685,2.68677,2.59834,15.1677,-7.23932,7.45401,5.21399,1.16133,1.39182,6.97966,-1.59945,-2.37554,3.46784,-2.93013,-31.1705,-10.7941,-11.5484,5.97285,-11.5405,12.0271,8.05969,-4.52796,4.10832,-7.93151e-14,3.26007e-14,63.0224,-25.1652,-64.3772,47.5361,31.7716,-62.9675,-17.9674,7.12502,-34.9721,-44.53,-7.93151e-14,3.26007e-14,-33.8509,7.45383,69.2545,47.7883,-5.36844,-17.3844,25.8303,7.12502,8.86437,55.6241,-8.10834,-6.97616,17.0749,27.0032,-21.0549,-12.2828,-2.472,-22.8901,-5.59403,-7.9474,39.8668,-19.1439,-10.0097,-15.9313
0.837391,17.4686,2.68928,2.69553,15.3346,-7.33237,7.39097,5.30768,1.2081,1.30858,7.09968,-1.89438,-2.37658,3.527,-3.26538,-30.8597,-10.8886,-11.6128,5.77972,-11.6776,12.126,7.97809,-4.5979,4.13258,4.13472e-14,-2.22639e-14,63.3357,-24.5228,-63.9979,47.4063,32.3165,-62.9345,-16.8432,7.12502,-34.9408,-43.4131,4.13472e-14,-2.22639e-14,-33.8938,7.44877,68.9061,48.0221,-5.31391,-17.2431,25.983,7.12502,9.00081,55.771,-8.18155,-7.09238,17.1937,26.9639,-21.0666,-12.3119,-2.0812,-23.085,-5.63193,-7.82869,39.9206,-19.1614,-10.119,-15.8335
0.836713,17.4683,2.69014,2.85583,15.5097,-7.34237,7.2548,5.38381,1.18323,1.26684,7.19071,-2.21364,-2.30033,3.57421,-3.57341,-30.7717,-10.8972,-11.7222,5.84638,-11.6894,12.2665,8.00882,-4.59448,4.19635,-1.98785e-15,1.59028e-15,63.6413,-23.8769,-63.4742,47.5159,32.4703,-62.7174,-17.3178,7.12502,-34.7348,-43.9353,-1.98785e-15,1.59028e-15,-33.7842,7.49979,68.5904,48.1931,-5.20568,-17.2082,26.0747,7.12502,9.03443,55.8612,-8.33578,-7.2431,17.2332,26.9451,-21.0265,-12.3704,-2.23588,-23.3391,-5.67432,-7.7951,39.9539,-19.1256,-10.2484,-15.649
0.834656,17.4656,2.69064,2.99446,15.7362,-7.40148,7.10071,5.44515,1.2415,1.28857,7.27018,-2.52745,-2.13868,3.61795,-3.91367,-31.099,-11.0164,-11.8152,6.20341,-11.8221,12.3445,8.20432,-4.63271,4.2057,7.63333e-14,1.74931e-14,64.0291,-23.2757,-62.9663,47.6261,32.6552,-62.5272,-16.2831,7.12502,-34.5543,-42.942,7.63333e-14,1.74931e-14,-33.5374,7.61556,68.2888,48.2811,-5.18584,-17.3721,26.2692,7.12502,8.87631,56.0625,-8.48397,-7.3869,17.3256,26.9435,-21.0857,-12.3602,-1.94102,-23.5735,-5.73919,-7.6912,39.9749,-19.1103,-10.3934,-14.6174
0.832205,17.4639,2.69301,3.05906,15.9517,-7.46962,7.08931,5.51604,1.31258,1.23327,7.36231,-2.84818,-2.13107,3.6643,-4.29063,-30.9701,-11.157,-11.9911,6.2535,-11.9999,12.5429,8.2522,-4.70439,4.26913,2.98177e-14,-3.18055e-15,64.3604,-22.622,-62.5139,47.5049,33.0676,-62.3632,-15.1069,7.12502,-34.3986,-41.8013,2.98177e-14,-3.18055e-15,-33.4456,7.74873,67.9258,48.3425,-5.25179,-17.4837,26.4917,7.12502,8.76862,56.2896,-8.53103,-7.53585,17.4227,26.9268,-21.1512,-12.402,-2.15041,-23.7052,-5.80464,-7.58461,39.9848,-19.1139,-10.5624,-11.6889
0.830278,17.4695,2.69711,3.09897,16.0862,-7.59345,7.06323,5.61362,1.37014,1.16758,7.4901,-3.11262,-2.13102,3.7281,-4.60447,-30.5581,-11.245,-12.2546,5.96965,-12.105,12.9187,8.15904,-4.74263,4.42733,-8.46823e-14,3.65764e-14,64.7158,-22.0425,-61.9343,47.38,33.3807,-62.0619,-14.7481,7.12502,-34.1125,-41.5068,-8.46823e-14,3.65764e-14,-33.4312,8.0237,67.5664,48.4454,-5.33184,-18.0683,25.9762,7.12502,8.20445,55.7969,-8.53767,-7.65148,17.5888,26.8328,-21.0569,-12.5746,-2.76368,-23.874,-5.72684,-7.44674,40.0219,-19.0949,-10.7728,-14.2555
0.826742,17.4742,2.70232,3.1117,16.1928,-7.67338,7.01537,5.72809,1.40428,1.16629,7.63977,-3.39058,-2.04985,3.80591,-4.9138,-30.2184,-11.4344,-12.7523,5.64175,-12.2937,13.5901,8.11355,-4.79442,4.70693,-9.14409e-15,7.95139e-15,65.0803,-21.5622,-61.3853,47.3614,33.8498,-61.7909,-14.7859,7.12502,-33.8551,-41.6017,-9.14409e-15,7.95139e-15,-33.2998,8.25057,67.2449,48.4966,-5.34591,-19.3765,25.1266,7.12502,6.9417,54.9928,-8.48675,-7.68833,17.7061,26.7103,-21.0185,-12.6784,-2.70581,-23.9643,-5.66148,-7.34684,40.0631,-19.1224,-10.9269,-15.0393
0.822232,17.4782,2.70747,3.06822,16.2938,-7.95285,6.97671,5.82219,1.64624,1.18283,7.77989,-3.61932,-1.93368,3.8795,-5.28477,-30.1285,-11.5827,-13.0037,5.53774,-12.4548,13.9224,8.13215,-4.84773,4.83161,7.4743e-14,-4.77083e-15,65.3691,-20.9116,-60.8594,47.4157,34.4224,-61.7667,-15.4376,7.12502,-33.8321,-42.2585,7.4743e-14,-4.77083e-15,-33.0982,8.42774,66.9642,48.6204,-5.05863,-18.9476,24.6156,7.12502,7.3557,54.4678,-8.42926,-7.64199,18.0486,26.5654,-21.0907,-12.797,-2.72429,-24.0391,-5.65784,-6.99751,40.117,-19.1271,-11.096,-14.7733
0.81604,17.4791,2.71008,3.06985,16.4432,-8.10513,6.97674,5.90289,1.70416,1.18551,7.88803,-3.83619,-1.88098,3.93621,-5.547,-30.0426,-11.6423,-13.0655,5.42187,-12.5109,13.9388,8.09254,-4.87846,4.83778,5.52621e-14,-3.33958e-14,65.6297,-20.2666,-60.1711,47.4388,34.7846,-61.664,-15.6467,7.12502,-33.7345,-42.489,5.52621e-14,-3.33958e-14,-32.9619,8.5802,66.7853,48.7811,-4.55496,-17.6893,24.6419,7.12502,8.57017,54.4479,-8.41126,-7.67472,18.2592,26.4641,-21.0938,-12.9349,-2.60232,-24.151,-5.66771,-6.78697,40.1424,-19.1091,-11.262,-14.7593
0.809567,17.4766,2.7109,3.11585,16.6673,-8.25559,6.94829,5.97976,1.87283,1.21218,7.99979,-4.10741,-1.76288,3.99746,-5.92105,-30.2815,-11.7959,-13.1913,5.58929,-12.674,14.0498,8.22238,-4.93263,4.85979,1.308e-13,-4.77083e-15,65.9337,-19.8542,-59.4792,47.4498,35.1919,-61.496,-13.9439,7.12502,-33.5748,-40.821,1.308e-13,-4.77083e-15,-32.7203,8.6815,66.5946,48.8157,-4.1618,-18.5946,25.2256,7.12502,7.69645,55.0655,-8.43528,-7.79579,18.4666,26.3598,-21.0876,-13.0585,-2.76066,-24.3004,-5.73998,-6.57523,40.153,-19.1861,-11.3121,-14.3038
0.801284,17.475,2.7131,3.17692,16.891,-8.37518,6.87972,6.00633,1.96209,1.33108,8.04193,-4.33849,-1.5503,4.02856,-6.19416,-30.702,-11.9725,-13.3473,5.68266,-12.8209,14.1747,8.3533,-4.97037,4.892,-5.96354e-14,1.90833e-14,66.5509,-19.3832,-58.9004,47.3023,35.7573,-61.4447,-11.4111,7.12502,-33.526,-38.2988,-5.96354e-14,1.90833e-14,-32.3161,9.11422,66.3892,48.7709,-4.03437,-19.6522,25.9331,7.12502,6.67561,55.8078,-8.46785,-7.94525,18.6473,26.2701,-21.1312,-13.129,-2.83442,-24.4353,-5.76601,-6.39102,40.1453,-19.2127,-11.4454,-11.8271
0.792934,17.4804,2.71472,3.18886,17.1025,-8.43881,6.88882,6.09377,1.94964,1.30962,8.1539,-4.58752,-1.52864,4.08738,-6.45544,-30.2175,-11.9924,-13.1452,5.28526,-12.9082,13.96,8.12704,-5.05456,4.77846,-1.33186e-13,3.02153e-14,66.8948,-18.8592,-58.2488,47.0026,36.3657,-61.839,-9.9963,7.12502,-33.9008,-36.802,-1.33186e-13,3.02153e-14,-32.1865,9.33344,66.0844,48.819,-3.91214,-19.504,25.8501,7.12502,6.8186,55.7203,-8.4179,-8.10774,18.7645,26.1775,-21.1473,-13.1955,-3.03389,-24.5685,-5.77742,-6.29384,40.1361,-19.1654,-11.6104,-14.2273
0.781163,17.4853,2.71677,3.21599,17.3726,-8.51346,6.8619,6.12654,1.83936,1.32343,8.18797,-4.74917,-1.48638,4.10756,-6.56078,-29.899,-11.9619,-12.8175,4.92896,-12.9117,13.4951,7.89527,-5.11248,4.5756,-4.29375e-14,4.45278e-14,67.0727,-18.2892,-57.2076,47.1081,36.8489,-62.5139,-10.2457,7.12502,-34.5417,-36.9076,-4.29375e-14,4.45278e-14,-32.1543,9.63394,65.8443,48.9306,-3.76746,-19.2958,25.416,7.12502,7.01964,55.2797,-8.37832,-8.21944,18.9112,26.0814,-21.2795,-13.2573,-2.40276,-24.7737,-5.78949,-6.16406,40.1472,-19.116,-11.8442,-14.8646
0.770849,17.4818,2.71763,3.19757,17.6454,-8.72474,6.8192,6.11351,1.84159,1.37649,8.17197,-4.81628,-1.3992,4.10372,-6.62145,-29.8919,-11.9501,-12.6943,4.80244,-12.8802,13.2246,7.81271,-5.12231,4.47171,-1.08139e-13,-1.59028e-14,67.0775,-17.6593,-55.6274,47.5207,36.9181,-62.988,-10.4774,7.12502,-34.9916,-37.0355,-1.08139e-13,-1.59028e-14,-32.1379,10.1628,65.6922,48.9722,-3.89279,-19.3437,25.1002,7.12502,6.97335,54.9654,-8.33008,-8.30682,19.1849,25.9458,-21.408,-13.3411,-1.79763,-24.917,-5.88783,-5.87477,40.1793,-19.1526,-12.0161,-14.066
0.764809,17.477,2.72036,3.1804,17.8697,-8.98622,6.72412,6.06906,1.86001,1.46469,8.11788,-4.77102,-1.26604,4.08146,-6.56225,-30.2987,-11.9986,-12.9054,5.05756,-12.8106,13.0857,7.94465,-5.08628,4.46019,4.21423e-14,1.74931e-14,67.2858,-16.9024,-54.0165,47.8278,36.8069,-62.5091,-9.48069,7.12502,-34.5371,-36.1436,4.21423e-14,1.74931e-14,-32.1476,11.0396,65.6208,48.9219,-4.14768,-19.3857,24.877,7.12502,6.93287,54.7435,-8.31945,-8.6096,19.4872,25.7896,-21.2466,-13.3314,-2.0918,-25.0676,-6.04006,-5.54154,40.2228,-19.1778,-12.0709,-11.6604
0.755447,17.4793,2.72975,3.06768,18.1237,-9.13888,6.73111,6.22746,1.81841,1.45296,8.32431,-4.94021,-1.2361,4.18762,-6.72777,-29.7726,-12.0529,-12.9176,4.82961,-12.9587,13.256,7.83065,-5.16514,4.50312,6.36111e-14,-3.97569e-14,67.3738,-16.441,-53.3924,47.5669,37.7044,-62.0171,-8.30511,7.12502,-34.07,-35.0733,6.36111e-14,-3.97569e-14,-32.0193,11.0103,65.4995,48.9332,-4.04635,-19.3351,25.296,7.12502,6.98169,55.1609,-8.13023,-8.83093,19.6744,25.6513,-21.1982,-13.3387,-2.31616,-25.1204,-6.15358,-5.34026,40.2545,-19.1555,-12.2249,-14.0014
0.743102,17.4842,2.73788,2.92985,18.4765,-9.26123,6.81829,6.14726,1.68549,1.51944,8.20852,-4.97285,-1.24391,4.13068,-6.68968,-29.7322,-12.0368,-13.2016,4.71437,-12.8641,13.5072,7.81524,-5.10533,4.65185,1.74135e-13,-9.06458e-14,68.4754,-15.187,-53.8525,46.7129,39.5134,-62.0031,-8.22367,7.12502,-34.0567,-34.9948,1.74135e-13,-9.06458e-14,-32.134,11.5117,65.4259,49.1017,-3.73755,-19.5781,26.2472,7.12502,6.74708,56.1197,-7.87511,-9.00776,19.851,25.5039,-21.1559,-13.4452,-2.49937,-25.1623,-6.34621,-5.15361,40.2836,-19.1316,-12.4208,-14.4582
0.732671,17.486,2.73689,2.97384,18.7545,-9.42323,6.80402,6.069,1.64179,1.54294,8.10157,-4.99705,-1.22762,4.07803,-6.68209,-30.2042,-12.0177,-13.2455,5.04891,-12.748,13.2666,7.95785,-5.04992,4.5876,2.8625e-14,4.6118e-14,68.9708,-14.4132,-52.8558,46.4762,40.0722,-61.8622,-9.34899,7.12502,-33.9228,-36.1499,2.8625e-14,4.6118e-14,-32.2186,12.0943,65.3808,49.2245,-3.59309,-19.6568,27.0149,7.12502,6.6711,56.8898,-7.90295,-9.1669,20.0758,25.359,-21.0627,-13.5669,-3.03588,-25.3914,-6.43973,-4.92204,40.3033,-19.119,-12.5438,-14.6976
0.72471,17.4871,2.73747,3.10942,18.9245,-9.62313,6.59786,6.20037,1.64929,1.42409,8.27493,-5.11489,-1.19621,4.16495,-6.80012,-30.2186,-11.9291,-12.7436,5.49414,-12.752,12.5759,8.01716,-5.10378,4.26956,6.99722e-14,4.77083e-15,68.4746,-14.554,-50.3147,46.6351,39.321,-61.4077,-10.5382,7.12502,-33.4909,-37.4335,6.99722e-14,4.77083e-15,-32.1753,12.3925,65.2665,49.1015,-3.83473,-19.5347,27.2258,7.12502,6.78901,57.0969,-8.07407,-9.31335,20.3253,25.267,-21.0155,-13.4885,-2.75505,-25.6962,-6.46682,-4.6545,40.3133,-19.1092,-12.5988,-14.9095
0.711759,17.4859,2.74074,3.11969,19.1143,-9.77497,6.52353,6.19533,1.50921,1.44838,8.25959,-5.15247,-1.14609,4.15903,-6.75012,-30.4906,-11.8856,-12.5962,5.80435,-12.7002,12.3174,8.12192,-5.08719,4.16077,6.12257e-14,-2.06736e-14,68.579,-14.2008,-48.5306,46.6275,39.1259,-61.0159,-10.2282,7.12502,-33.1184,-37.2033,6.12257e-14,-2.06736e-14,-32.0182,13.4085,65.0604,48.7883,-4.37344,-19.2635,26.9882,7.12502,7.05081,56.8508,-8.13202,-9.51884,20.5426,25.2589,-20.9672,-13.4402,-2.94216,-25.8586,-6.5646,-4.4273,40.3204,-19.0725,-12.6564,-14.8395
0.699106,17.4868,2.74048,3.21428,19.2992,-9.8059,6.54323,6.26107,1.45792,1.37432,8.33922,-5.35366,-1.20015,4.19856,-6.94486,-30.1768,-11.9525,-12.6585,5.66017,-12.8223,12.4686,8.06172,-5.14531,4.20569,-6.91771e-14,2.8625e-14,68.401,-13.7864,-47.1412,46.7284,39.4109,-60.829,-9.43465,7.12502,-32.9407,-36.4474,-6.91771e-14,2.8625e-14,-31.9228,13.7116,64.8842,48.5864,-4.54645,-19.2173,26.6417,7.12502,7.09537,56.5028,-8.25301,-9.69533,20.634,25.2585,-21.0241,-13.3738,-2.36621,-26.1024,-6.68993,-4.32571,40.344,-18.9833,-12.7146,-14.662
0.6873,17.489,2.73927,3.31228,19.4652,-9.86191,6.63735,6.3824,1.612,1.25795,8.50438,-5.67806,-1.27796,4.28176,-7.40013,-29.8783,-12.0925,-12.6622,5.59026,-13.0831,12.6859,8.04931,-5.25921,4.23696,-3.18055e-15,0,68.0415,-13.7017,-45.6035,46.8046,39.5762,-60.8218,-9.62284,7.12502,-32.9339,-36.637,-3.18055e-15,0,-31.7911,13.4591,64.6987,48.5502,-4.51273,-19.3587,26.5619,7.12502,6.95894,56.4276,-8.38811,-9.89542,20.7491,25.2673,-20.928,-13.324,-2.18191,-26.3329,-6.77683,-4.20673,40.3726,-18.9451,-12.7396,-14.8081
0.67287,17.4916,2.73997,3.33995,19.7044,-10.1652,6.60733,6.46865,1.85198,1.1977,8.63448,-5.84655,-1.24321,4.34979,-7.71636,-29.7962,-12.1946,-12.6126,5.63374,-13.277,12.8017,8.08493,-5.33995,4.23299,5.32743e-14,0,67.7841,-13.5215,-44.3288,46.778,40.4748,-60.838,-10.6096,7.12502,-32.9492,-37.6205,5.32743e-14,0,-31.5605,13.4579,64.6599,48.4602,-4.54398,-19.5153,26.7535,7.12502,6.80773,56.624,-8.54547,-10.0377,21.1473,25.2707,-20.9166,-13.4289,-2.29864,-26.5959,-6.77845,-3.81916,40.4003,-18.9585,-12.8258,-15.1577
0.65658,17.4916,2.73931,3.32996,20.056,-10.4686,6.56635,6.46305,1.9987,1.16735,8.63689,-5.93402,-1.21579,4.35277,-7.88672,-29.6046,-12.2325,-12.5678,5.54831,-13.3837,12.9207,8.05136,-5.38657,4.25093,-1.74931e-14,-4.77083e-14,67.5814,-13.0786,-43.0381,46.7755,41.6065,-60.8941,-11.958,7.12502,-33.0026,-38.9577,-1.74931e-14,-4.77083e-14,-31.5072,13.4932,64.5964,48.4733,-4.43714,-19.378,26.1152,7.12502,6.9403,55.9815,-8.65195,-10.2313,21.5584,25.2472,-20.9693,-13.6529,-2.42808,-26.8937,-6.90063,-3.41118,40.4279,-18.9266,-12.9812,-15.1074
0.639842,17.493,2.73975,3.2935,20.2905,-10.603,6.6188,6.46552,1.92175,1.14023,8.63215,-6.0042,-1.27398,4.34873,-7.92807,-29.5235,-12.2712,-12.6071,5.69721,-13.4646,12.9915,8.11066,-5.42062,4.26538,2.14687e-14,1.90833e-14,67.3003,-12.6352,-41.3243,46.9311,42.3778,-61.0838,-12.7402,7.12502,-33.183,-39.7016,2.14687e-14,1.90833e-14,-31.642,13.4567,64.5326,48.6097,-4.16429,-19.1039,25.2376,7.12502,7.2049,55.095,-8.64218,-10.3634,21.7755,25.2052,-20.957,-13.8071,-2.39526,-27.0453,-6.96954,-3.19409,40.4558,-18.8571,-13.2242,-14.6633
0.625924,17.4966,2.74291,3.31053,20.4825,-10.7281,6.57941,6.48818,1.82957,1.10395,8.65422,-6.06323,-1.291,4.35907,-7.93817,-29.4183,-12.2692,-12.5841,5.74381,-13.4967,13.018,8.11735,-5.4368,4.2664,1.35174e-14,1.90833e-14,67.0531,-12.198,-39.5233,47.0742,43.1639,-61.4895,-11.4904,7.12502,-33.5686,-38.3689,1.35174e-14,1.90833e-14,-31.7289,13.4433,64.5074,48.6014,-4.04541,-19.0784,24.3484,7.12502,7.22951,54.2049,-8.69268,-10.5577,21.9673,25.1793,-20.8715,-13.7959,-2.25787,-27.1899,-7.02215,-2.99361,40.455,-18.8542,-13.3266,-14.8057
0.610547,17.4975,2.73994,3.3841,20.7296,-10.8535,6.50982,6.49772,1.75597,1.06979,8.66081,-6.13028,-1.28734,4.36252,-7.96201,-29.2329,-12.2692,-12.6072,5.6259,-13.5242,13.1513,8.06946,-5.447,4.31493,1.35174e-14,9.54166e-15,66.821,-11.702,-37.8796,47.1372,43.715,-61.3916,-13.5547,7.12502,-33.4756,-40.4533,1.35174e-14,9.54166e-15,-31.7241,13.5021,64.4982,48.5112,-4.09325,-19.1589,23.9687,7.12502,7.15175,53.8278,-8.83399,-10.8163,22.1768,25.1437,-20.8399,-13.7934,-2.60551,-27.4462,-7.09995,-2.77438,40.4404,-18.7961,-13.4272,-14.8372
0.593673,17.499,2.7414,3.38315,21.0556,-10.9132,6.45155,6.48426,1.57764,1.12125,8.63297,-6.16366,-1.2269,4.35167,-7.8853,-28.9796,-12.344,-12.8817,5.41009,-13.6025,13.5431,8.02676,-5.46653,4.4816,7.07673e-14,-4.13472e-14,66.615,-11.1937,-36.3965,47.2587,44.1233,-61.0835,-12.1931,7.12502,-33.1827,-39.1546,7.07673e-14,-4.13472e-14,-31.7277,13.4792,64.5783,48.5756,-4.1694,-19.089,24.4987,7.12502,7.21927,54.3556,-8.85193,-11.1015,22.3198,25.105,-20.8543,-13.8719,-3.01386,-27.606,-7.22081,-2.63999,40.4147,-18.8034,-13.5358,-15.2984
0.57583,17.5018,2.74682,3.23197,21.5031,-11.0463,6.5051,6.42797,1.49582,1.18221,8.55364,-6.20653,-1.20987,4.31421,-7.88478,-28.6006,-12.3557,-12.8111,5.02624,-13.6783,13.7025,7.86453,-5.50779,4.52196,-3.18055e-15,3.18055e-15,66.2997,-10.6644,-34.927,47.4602,44.5343,-62.4403,-5.71959,7.12502,-34.4718,-32.3974,-3.18055e-15,3.18055e-15,-31.6987,13.3429,64.6077,48.5974,-4.21115,-18.93,24.6811,7.12502,7.37269,54.5326,-8.69636,-11.4053,22.5269,25.0911,-21.0497,-13.8831,-2.66434,-27.6528,-7.34315,-2.4515,40.3834,-18.8098,-13.7707,-15.8498
