root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.988161,25.087,-1.0183,0.509352,181.689,-5.23517,18.2189,0.799738,-2.28934,3.35513,-0.0833432,-1.80967,-6.60073,-0.247708,-0.587773,-11.62,0.514815,-8.86787,22.4944,0.437293,5.19155,8.89276,-0.360821,3.26162,3.55328e-15,2.28602e-14,-29.295,-11.9141,-71.5704,37.7789,23.3724,-36.512,0.885772,7.12502,-9.60382,-28.8753,3.55328e-15,2.28602e-14,-30.9314,14.7419,73.8648,23.2107,-6.86235,-21.2581,23.4611,7.12502,5.12513,53.3791,-18.9169,7.05508,22.9047,46.8976,-28.7594,-15.5261,9.11482,-47.753,16.8119,-23.4809,105.616,-4.66006,-2.27405,-9.96594
-0.982334,25.133,-1.05246,0.571093,181.591,-5.22689,18.2284,0.84613,-2.30072,3.3237,-0.025711,-1.84081,-6.64009,-0.218425,-0.628531,-11.5409,0.500762,-8.99061,22.3277,0.412344,5.3732,8.82072,-0.355573,3.33899,5.69021e-15,-9.83984e-15,-28.9494,-11.6017,-71.7765,38.2124,23.1439,-36.3691,0.0199483,7.12502,-9.46595,-29.7475,5.69021e-15,-9.83984e-15,-31.2875,15.5526,73.2896,22.528,-7.81828,-21.2186,23.3114,7.12502,5.16332,53.2285,-18.4188,7.05986,22.9291,46.0452,-28.427,-15.5506,8.8043,-49.0933,16.7264,-23.5723,106.441,-5.86037,-3.43214,-10.9548
-0.980072,25.1784,-1.08776,0.617792,181.459,-5.17782,18.207,0.890201,-2.26136,3.3403,0.0364745,-1.86524,-6.61084,-0.190714,-0.691331,-11.7722,0.472111,-9.02288,22.401,0.38771,5.46283,8.89018,-0.356363,3.37718,-7.45443e-17,-2.49972e-14,-28.5592,-11.3249,-71.9875,38.6501,22.9086,-36.2103,0.0348806,7.12502,-9.31273,-29.7394,-7.45443e-17,-2.49972e-14,-31.5967,16.4601,72.6773,21.8406,-8.86467,-21.2042,23.1286,7.12502,5.17723,53.0454,-17.9123,7.01966,22.9838,45.2204,-28.0258,-15.5158,8.3357,-50.395,16.6575,-23.6268,107.165,-6.89927,-4.35125,-11.2433
-0.98223,25.2209,-1.12367,0.685011,181.269,-4.8736,18.1118,0.919304,-1.95724,3.32069,0.149432,-1.81866,-6.57914,-0.13748,-0.840491,-11.7791,0.457893,-8.99573,22.4052,0.358266,5.48056,8.89511,-0.365965,3.37579,-5.09386e-15,1.62506e-14,-28.2313,-11.068,-72.1464,38.9683,22.6546,-36.2099,0.638802,7.12502,-9.31238,-29.1355,-5.09386e-15,1.62506e-14,-31.9513,17.2825,72.101,21.2079,-9.65585,-21.0102,23.3997,7.12502,5.3645,53.3118,-17.4526,7.04774,23.2869,44.3948,-27.6032,-15.4002,8.19382,-51.7308,16.7366,-23.4935,107.748,-7.76914,-5.08962,-10.0016
-0.980856,25.2647,-1.15581,0.779747,181.039,-4.58425,18.0897,0.974,-1.7237,3.25507,0.281259,-1.77595,-6.63578,-0.0720708,-0.959127,-11.6231,0.488469,-8.82043,22.2751,0.395055,5.31372,8.8204,-0.348567,3.28829,-9.82742e-15,1.08835e-14,-27.975,-10.828,-72.3463,39.351,22.4569,-36.4076,0.971535,7.12502,-9.50309,-28.7942,-9.82742e-15,1.08835e-14,-32.3363,18.0993,71.4568,20.5471,-10.4254,-20.7675,23.2193,7.12502,5.59886,53.1253,-17.0667,7.14819,23.5806,43.5658,-27.0963,-15.304,8.34473,-53.1368,16.8979,-23.4121,108.177,-8.53814,-5.8314,-8.55063
-0.977147,25.3114,-1.18813,0.811009,180.791,-4.48923,18.1333,1.07896,-1.68631,3.23698,0.425711,-1.7736,-6.67768,-0.00233447,-1.01244,-11.6311,0.488843,-8.71538,22.2698,0.418842,5.12922,8.82057,-0.34684,3.20948,-1.37907e-15,-1.71452e-14,-27.6551,-10.5206,-72.5568,39.7389,22.2,-36.4354,0.926804,7.12502,-9.52995,-28.8377,-1.37907e-15,-1.71452e-14,-32.6652,19.0613,70.7633,19.8165,-11.5588,-20.5669,22.7995,7.12502,5.79251,52.7003,-16.5892,7.30952,23.6736,42.7244,-26.5814,-15.1998,8.20241,-54.3852,17.0046,-23.4921,108.438,-9.3026,-6.69631,-7.74348
-0.97565,25.3599,-1.22386,0.830696,180.534,-4.34116,18.1338,1.18947,-1.55138,3.21749,0.599208,-1.7777,-6.69598,0.0802265,-1.13463,-11.5273,0.455365,-8.89079,22.2339,0.340566,5.37383,8.79213,-0.374036,3.31344,-9.83984e-15,1.4064e-14,-27.3967,-10.1974,-72.7729,40.149,21.8725,-36.5045,0.67133,7.12502,-9.59656,-29.0901,-9.83984e-15,1.4064e-14,-32.9342,19.9601,70.107,19.0777,-12.6917,-20.5092,23.3314,7.12502,5.84818,53.2307,-16.0679,7.39455,23.8126,41.874,-26.0418,-15.0991,7.6793,-55.518,17.0825,-23.5187,108.537,-9.84535,-7.53057,-6.01239
-0.979713,25.4104,-1.26369,0.918929,180.32,-4.32976,18.0302,1.25361,-1.50226,3.19014,0.695692,-1.83294,-6.66719,0.127383,-1.2432,-11.342,0.47679,-8.95631,22.0473,0.341502,5.54127,8.69182,-0.356562,3.37704,1.73937e-16,7.1314e-15,-27.1254,-9.89277,-73.0128,40.5276,21.7932,-36.804,0.472872,7.12502,-9.88553,-29.275,1.73937e-16,7.1314e-15,-33.2586,20.7554,69.4687,18.4742,-13.5299,-20.4627,24.3672,7.12502,5.89316,54.2652,-15.581,7.33302,23.7507,41.0265,-25.5838,-14.8215,7.41845,-56.5934,16.9769,-23.8375,108.424,-10.2144,-7.9361,-3.98206
-0.986373,25.4632,-1.30335,1.03194,180.152,-4.22586,17.9188,1.27555,-1.36584,3.16187,0.761552,-1.82824,-6.63442,0.160029,-1.32979,-11.3829,0.521635,-8.7837,22.0692,0.431963,5.28297,8.70277,-0.326038,3.26921,-2.59662e-15,7.70291e-16,-26.8518,-9.54467,-73.1875,40.8812,21.8713,-37.0482,-0.334862,7.12502,-10.1211,-30.0714,-2.59662e-15,7.70291e-16,-33.6495,21.7742,68.7757,17.9208,-14.5178,-20.0996,25.2597,7.12502,6.24371,55.1477,-15.1366,7.25257,23.7886,40.1951,-25.0371,-14.6344,7.15891,-57.6536,16.8731,-24.0809,108.203,-10.7286,-8.29442,-3.22087
-0.989819,25.5099,-1.34281,1.11354,179.887,-3.99702,17.8053,0.701943,-1.37059,3.12156,1.06308,-1.81928,-6.60281,0.752319,-1.43667,-11.3473,0.550359,-8.5902,22.1318,0.467962,5.06196,8.71732,-0.321072,3.16473,-7.93896e-15,-8.39865e-15,-26.5704,-9.23187,-73.3775,41.244,21.8316,-36.9796,-1.90848,7.12502,-10.0549,-31.6483,-7.93896e-15,-8.39865e-15,-34.0223,22.9271,67.9918,17.3454,-15.7342,-19.3414,26.2929,7.12502,6.97559,56.158,-14.7115,7.32644,23.9847,39.4247,-24.4922,-14.4869,6.86255,-58.6805,17.0211,-24.1459,107.931,-11.6037,-8.77552,-4.27462
-0.9925,25.5531,-1.37972,1.13294,179.587,-3.87051,17.7885,0.821943,-1.28046,3.12775,1.23795,-1.81366,-6.58331,0.834773,-1.52148,-11.3635,0.525952,-8.62004,22.2095,0.413979,5.14006,8.74998,-0.345033,3.19239,8.08184e-15,1.02126e-14,-26.3028,-8.98117,-73.58,41.5934,21.7673,-36.8046,-2.16416,7.12502,-9.88613,-31.912,8.08184e-15,1.02126e-14,-34.3795,23.9511,67.2736,16.812,-16.8282,-19.0692,26.5826,7.12502,7.23838,56.4388,-14.259,7.43734,24.0723,38.7115,-24.0144,-14.3101,6.66939,-59.5749,17.2041,-24.3223,107.538,-12.6055,-9.03357,-5.63163
-0.994219,25.5939,-1.4072,1.21496,179.267,-3.80312,17.8214,0.946631,-1.29007,3.0969,1.39466,-1.82125,-6.63195,0.90911,-1.56191,-11.4733,0.526657,-8.69373,22.3154,0.404368,5.26949,8.80576,-0.344885,3.25143,9.93923e-15,-1.0138e-14,-26.0811,-8.60997,-73.8138,41.9887,21.6681,-36.7186,-0.648838,7.12502,-9.80314,-30.4006,9.93923e-15,-1.0138e-14,-34.7486,24.7128,66.6988,16.4148,-17.4935,-19.4563,25.9521,7.12502,6.86473,55.8208,-13.9472,7.55661,24.086,38.051,-23.4869,-14.077,6.8168,-60.5835,17.3413,-24.6363,107.029,-13.435,-9.07324,-7.5775
-0.99735,25.6381,-1.43476,1.29975,178.945,-3.72881,17.8889,1.0743,-1.26707,3.03154,1.55583,-1.82669,-6.73567,0.982904,-1.62176,-11.3388,0.547827,-8.64064,22.226,0.429596,5.20091,8.74896,-0.33469,3.2184,2.10836e-14,-1.23495e-14,-25.867,-8.2259,-74.0374,42.3862,21.4449,-36.6563,0.0999399,7.12502,-9.74308,-29.6547,2.10836e-14,-1.23495e-14,-35.1261,25.2383,66.2259,16.1319,-17.8568,-19.7157,25.2389,7.12502,6.61426,55.1156,-13.6632,7.68379,24.1067,37.4228,-22.8792,-13.9259,6.46005,-61.488,17.4378,-24.9628,106.385,-14.0611,-8.97357,-9.1854
-1.00185,25.6806,-1.46662,1.36147,178.639,-3.65659,17.9344,1.18585,-1.19341,2.99158,1.70885,-1.84026,-6.79857,1.05281,-1.71626,-11.2221,0.55478,-8.6075,22.1476,0.430475,5.17491,8.70071,-0.333242,3.20132,1.75179e-15,1.05604e-14,-25.6018,-7.8874,-74.2471,42.746,21.3241,-36.5916,-0.184456,7.12502,-9.68066,-29.942,1.75179e-15,1.05604e-14,-35.5053,25.9513,65.6384,15.8051,-18.4879,-19.5934,24.9451,7.12502,6.73234,54.8181,-13.3206,7.76528,24.1198,36.7921,-22.3798,-13.7143,6.04427,-62.2597,17.4721,-25.2865,105.653,-14.5156,-8.47725,-9.98378
-1.0042,25.7204,-1.50112,1.39624,178.358,-3.66948,17.9605,1.26165,-1.26407,2.98895,1.79374,-1.86691,-6.815,1.09562,-1.72565,-11.3269,0.604007,-8.57641,22.2259,0.505324,5.15002,8.74136,-0.299293,3.19772,-2.136e-14,2.54693e-15,-25.3216,-7.40086,-74.5048,43.1517,21.1817,-36.541,-0.34131,7.12502,-9.6318,-30.1011,-2.136e-14,2.54693e-15,-35.8595,26.6853,65.0584,15.5062,-19.1157,-19.4718,24.9696,7.12502,6.84969,54.8388,-12.9298,7.80646,24.05,36.1503,-21.8759,-13.488,5.80285,-62.934,17.5035,-25.6976,104.811,-14.9729,-7.96746,-10.4158
-1.00489,25.7637,-1.53872,1.44131,178.111,-3.63153,17.918,1.32114,-1.33399,2.97621,1.85659,-1.85782,-6.8069,1.1262,-1.68954,-11.3114,0.661988,-8.53696,22.1865,0.605023,5.04634,8.71871,-0.258174,3.16487,-7.5973e-15,8.53532e-15,-25.0606,-6.90135,-74.7716,43.5232,20.8967,-36.4369,-0.703851,7.12502,-9.53135,-30.4683,-7.5973e-15,8.53532e-15,-36.3072,27.1132,64.6384,15.3998,-19.4564,-19.5281,25.1598,7.12502,6.79537,55.0307,-12.5215,7.92566,24.0627,35.4882,-21.3303,-13.4217,5.59718,-63.5039,17.5339,-26.0412,103.86,-15.5475,-7.60515,-10.6153
-1.00598,25.8041,-1.57363,1.5075,177.875,-3.46757,17.8564,1.36619,-1.31052,2.98312,1.92196,-1.80096,-6.76638,1.15625,-1.65439,-11.2317,0.683407,-8.58867,22.0226,0.643314,5.0961,8.64447,-0.231914,3.19108,7.60041e-15,1.44554e-14,-24.7466,-6.53798,-75.044,43.8572,20.7984,-36.3565,-1.05534,7.12502,-9.45378,-30.8233,7.60041e-15,1.44554e-14,-36.7063,27.5412,64.2749,15.3137,-19.6853,-19.6554,25.0981,7.12502,6.67251,54.9729,-12.1688,8.12691,24.2191,34.8641,-20.9034,-13.3851,5.4887,-64.0729,17.569,-26.2461,102.852,-16.0504,-7.2764,-10.5834
-1.01075,25.8421,-1.61155,1.62449,177.692,-3.36731,17.7226,1.38942,-1.24295,2.97658,1.96216,-1.81614,-6.69776,1.17226,-1.71294,-11.3116,0.722411,-8.50211,22.0707,0.683716,5.10699,8.67248,-0.204955,3.18613,2.34504e-14,-6.34247e-15,-24.4828,-6.40194,-75.3556,44.1841,20.9356,-36.5481,-0.439204,7.12502,-9.63864,-30.1987,2.34504e-14,-6.34247e-15,-37.053,28.0796,63.788,15.1749,-20.0852,-19.642,24.8413,7.12502,6.68541,54.7157,-11.8902,8.17667,24.2759,34.2872,-20.4278,-13.2896,5.18019,-64.6027,17.4772,-26.5549,101.761,-16.6053,-6.82336,-10.8212
-1.01773,25.881,-1.65143,1.7499,177.522,-3.55542,17.6289,1.43415,-1.40679,2.90647,1.97655,-1.9303,-6.72308,1.179,-1.74376,-11.4407,0.751298,-8.47367,22.2717,0.689211,5.20083,8.76313,-0.198891,3.21891,3.54085e-16,-2.6339e-15,-24.3672,-6.08996,-75.6457,44.6103,20.8278,-36.8287,0.67664,7.12502,-9.90939,-29.0701,3.54085e-16,-2.6339e-15,-37.3978,28.131,63.509,15.1298,-20.0313,-19.5287,24.8202,7.12502,6.79476,54.6911,-11.6469,8.16828,23.9988,33.7513,-19.9484,-13.1678,4.7486,-64.978,17.2655,-27.2013,100.537,-17.1638,-6.16388,-11.4884
-1.02145,25.9143,-1.69076,1.83395,177.4,-3.66934,17.5779,1.45499,-1.5313,2.84802,1.96987,-2.01473,-6.75917,1.17562,-1.76165,-11.3726,0.77902,-8.45332,22.2743,0.693356,5.27806,8.74974,-0.190375,3.24144,1.85988e-14,-3.926e-14,-24.2294,-5.76036,-75.9413,44.9703,20.7672,-36.9841,1.60497,7.12502,-10.0593,-28.1346,1.85988e-14,-3.926e-14,-37.6677,27.9594,63.4115,15.1512,-19.6973,-19.4842,24.9597,7.12502,6.83771,54.8293,-11.3657,8.15282,23.8255,33.2537,-19.551,-13.0464,4.48689,-65.2455,17.0825,-27.7026,99.2854,-17.5534,-5.87919,-11.1997
-1.02237,25.9412,-1.72799,1.94607,177.271,-3.38587,17.4895,1.4473,-1.32179,2.82603,1.99377,-1.98893,-6.72905,1.17915,-1.85493,-11.2678,0.830785,-8.26085,22.1807,0.746782,5.16668,8.69608,-0.158803,3.17315,-1.00386e-14,1.0138e-14,-24.0619,-5.4467,-76.2675,45.4162,20.7616,-36.9365,1.66726,7.12502,-10.0134,-28.0745,-1.00386e-14,1.0138e-14,-37.8319,27.9247,63.293,15.1682,-19.4562,-19.4778,24.8761,7.12502,6.84394,54.7455,-11.1105,8.2736,24.126,32.7969,-19.1933,-13.0703,4.23266,-65.654,17.0418,-27.7538,98.0821,-17.7651,-5.80101,-10.5642
-1.0252,25.9663,-1.76752,2.07837,177.137,-3.10083,17.3514,1.4632,-1.10647,2.81137,2.05134,-1.94121,-6.66373,1.19891,-1.93333,-11.2917,0.843708,-8.17113,22.1812,0.768436,5.08521,8.70042,-0.148767,3.1326,-2.23136e-14,4.57205e-15,-23.9757,-5.21269,-76.5195,46.0232,20.8191,-36.7781,1.22465,7.12502,-9.86053,-28.5244,-2.23136e-14,4.57205e-15,-38.0594,28.2181,63.0187,15.1467,-19.7375,-19.4156,24.6808,7.12502,6.90399,54.5482,-10.8703,8.3373,24.4241,32.3459,-18.7845,-13.1313,3.5339,-65.9996,16.9656,-27.8086,96.8411,-18.0405,-5.65697,-10.4812
-1.03091,25.9924,-1.81119,2.17734,177.001,-3.04726,17.1981,1.50711,-1.08956,2.81657,2.11267,-1.92534,-6.57359,1.22718,-1.93296,-11.3575,0.814116,-8.26304,22.1325,0.746793,5.15828,8.69668,-0.153499,3.17123,-1.31198e-14,5.86415e-15,-23.8804,-4.95626,-76.6772,46.6071,20.8794,-36.6206,0.870688,7.12502,-9.70859,-28.8856,-1.31198e-14,5.86415e-15,-38.2127,28.6018,62.7683,14.9684,-20.2614,-19.4473,24.4826,7.12502,6.87337,54.351,-10.5966,8.32192,24.4433,31.9007,-18.4089,-13.07,2.65662,-66.1755,16.8336,-28.1121,95.5253,-18.3435,-5.42162,-10.6618
-1.0365,26.0228,-1.85141,2.28103,176.891,-3.0303,17.1345,1.5395,-1.09853,2.75578,2.14399,-1.93234,-6.60371,1.23829,-1.94127,-11.2476,0.81318,-8.17598,21.9842,0.77114,4.97898,8.62681,-0.147931,3.09382,-1.60519e-14,8.05078e-15,-23.8831,-4.66137,-76.8536,47.1698,20.9444,-36.4861,0.77479,7.12502,-9.57882,-28.9875,-1.60519e-14,8.05078e-15,-38.3817,28.5952,62.7082,14.955,-20.2803,-19.5069,24.2804,7.12502,6.81588,54.1507,-10.3763,8.31087,24.4159,31.5039,-18.0825,-13.0586,2.35077,-66.3407,16.6607,-28.408,94.1546,-18.4,-5.29742,-9.97167
-1.0394,26.0466,-1.89081,2.395,176.813,-2.98926,17.0152,1.53995,-1.12655,2.72221,2.13386,-1.9397,-6.57575,1.23109,-1.92672,-11.2184,0.839655,-8.09228,21.8877,0.834546,4.82262,8.58644,-0.122403,3.03086,4.96962e-17,-1.98785e-15,-23.8251,-4.33733,-77.1065,47.7183,21.1371,-36.5471,0.925928,7.12502,-9.63769,-28.8336,4.96962e-17,-1.98785e-15,-38.3834,27.988,63.0542,15.1869,-19.5531,-19.4397,24.2338,7.12502,6.88069,54.102,-10.1969,8.39626,24.4149,31.1586,-17.8001,-13.0047,2.37311,-66.4753,16.5397,-28.6718,92.8238,-18.4315,-5.12422,-9.46453
-1.04426,26.0599,-1.93291,2.46042,176.665,-2.87482,16.8999,1.54746,-1.10072,2.72184,2.14784,-1.9213,-6.51301,1.23599,-1.91969,-11.3087,0.888462,-8.19698,21.9309,0.885843,5.02886,8.61072,-0.0856085,3.12609,-9.39258e-15,9.64106e-15,-23.7399,-3.92712,-77.3771,48.2933,21.2119,-36.6892,1.57432,7.12502,-9.77483,-28.1788,-9.39258e-15,9.64106e-15,-38.3865,27.6823,63.2617,15.3476,-19.1074,-19.2312,24.547,7.12502,7.08198,54.4085,-9.98167,8.50416,24.4937,30.861,-17.5151,-12.8941,2.24481,-66.4863,16.5512,-28.8636,91.5762,-18.5169,-4.66252,-9.80331
-1.05301,26.0765,-1.97408,2.48684,176.549,-2.86934,16.9129,1.54803,-1.11298,2.69734,2.14214,-1.92727,-6.54671,1.23194,-1.9191,-11.4232,0.933053,-8.29887,22.0059,0.945478,5.16875,8.6505,-0.0525812,3.20003,-1.27471e-14,-3.57812e-15,-23.766,-3.45537,-77.5962,48.9551,21.2122,-36.7729,1.6822,7.12502,-9.85559,-28.0671,-1.27471e-14,-3.57812e-15,-38.5139,27.8918,63.1461,15.3521,-19.3442,-19.2358,24.4661,7.12502,7.07752,54.3278,-9.77069,8.47407,24.4449,30.6341,-17.241,-12.7643,1.77408,-66.3652,16.5174,-29.19,90.3431,-18.5551,-3.97411,-10.5678
-1.06141,26.0949,-2.01564,2.54671,176.454,-2.86349,16.8837,1.55725,-1.10751,2.63456,2.14502,-1.94989,-6.59706,1.22924,-1.94746,-11.3477,0.947466,-8.34139,21.9593,0.970882,5.15685,8.61868,-0.0455238,3.20376,-4.96962e-17,-2.98177e-16,-23.9363,-3.13049,-77.8249,49.6895,21.4495,-36.6559,1.43089,7.12502,-9.74269,-28.3238,-4.96962e-17,-2.98177e-16,-38.6314,27.6739,63.2631,15.5645,-19.177,-19.2801,24.3094,7.12502,7.03476,54.1725,-9.61293,8.44241,24.3975,30.4617,-17.0456,-12.6521,1.31098,-66.2093,16.5004,-29.5406,89.1508,-18.5984,-3.33651,-11.1753
-1.06659,26.1034,-2.05947,2.5931,176.265,-2.71804,16.8099,1.6295,-1.00423,2.60809,2.25419,-1.9437,-6.57941,1.2774,-2.02082,-11.2451,0.876712,-8.45513,21.8212,0.868152,5.28457,8.55857,-0.085167,3.25257,1.14053e-14,-3.67752e-15,-24.0975,-2.92666,-78.019,50.4699,21.7129,-36.5553,1.36072,7.12502,-9.64559,-28.3985,1.14053e-14,-3.67752e-15,-38.5242,27.2961,63.5087,15.7604,-18.8611,-18.9417,24.5112,7.12502,7.36145,54.3631,-9.43531,8.51366,24.5296,30.2721,-16.7864,-12.5504,1.17746,-66.0459,16.637,-29.7113,88.0737,-18.6159,-2.93675,-10.7136
-1.07222,26.1099,-2.10391,2.61167,176.079,-2.64469,16.7838,1.70115,-1.0004,2.5649,2.3433,-1.93111,-6.6098,1.31758,-2.0292,-11.1734,0.829614,-8.54119,21.7517,0.797644,5.3709,8.52584,-0.115095,3.28734,2.80038e-14,-1.99779e-14,-24.2923,-2.59767,-78.1497,51.3026,21.8867,-36.3179,0.882913,7.12502,-9.41653,-28.8867,2.80038e-14,-1.99779e-14,-38.4618,26.9086,63.748,15.9026,-18.4175,-18.8374,24.7025,7.12502,7.4621,54.5509,-9.23834,8.53013,24.5725,30.0747,-16.5064,-12.3275,1.38617,-65.8355,16.756,-29.9224,87.0503,-18.5437,-2.55959,-9.99764
-1.08033,26.1202,-2.15359,2.60859,175.891,-2.552,16.7045,1.75151,-0.973172,2.53032,2.40931,-1.92145,-6.60146,1.34619,-2.04606,-11.279,0.842083,-8.57623,21.9394,0.803687,5.41089,8.6077,-0.119587,3.31204,-1.08835e-14,4.77083e-15,-24.4175,-2.11039,-78.3111,51.9941,21.9754,-36.3329,0.702601,7.12502,-9.43099,-29.0664,-1.08835e-14,4.77083e-15,-38.506,26.7091,63.8631,16.0742,-18.1617,-19.0516,24.665,7.12502,7.2553,54.5207,-8.97894,8.46628,24.6162,29.8921,-16.2615,-12.0487,1.32961,-65.6019,16.9264,-30.1345,86.1067,-18.3624,-2.01,-9.92731
-1.08834,26.1343,-2.20471,2.61524,175.659,-2.45884,16.6034,1.78572,-1.02907,2.48467,2.43852,-1.89122,-6.59811,1.35803,-1.98512,-11.3578,0.910787,-8.4949,22.1223,0.88547,5.33836,8.67907,-0.0915665,3.28568,-8.07563e-15,-5.96354e-15,-24.4823,-1.54324,-78.527,52.5821,22.1125,-36.59,1.25545,7.12502,-9.67907,-28.5022,-8.07563e-15,-5.96354e-15,-38.5692,26.6106,63.9541,16.2378,-17.8472,-19.2724,24.5329,7.12502,7.04221,54.3958,-8.72575,8.51147,24.6553,29.7241,-16.14,-11.8208,1.2069,-65.3144,17.1586,-30.3302,85.204,-18.2212,-1.52179,-9.69103
-1.09358,26.1402,-2.25288,2.62308,175.466,-2.34112,16.542,1.80746,-1.05066,2.42511,2.45542,-1.86515,-6.63014,1.36254,-1.94763,-11.215,0.978546,-8.40873,22.0582,0.963014,5.26735,8.62585,-0.0571774,3.25126,-2.03754e-15,1.59028e-15,-24.6545,-0.999291,-78.7539,53.2775,22.286,-36.8234,1.71726,7.12502,-9.90426,-28.0298,-2.03754e-15,1.59028e-15,-38.6187,26.5258,63.9763,16.369,-17.628,-19.28,24.3797,7.12502,7.03485,54.2427,-8.49952,8.58382,24.7473,29.5749,-16.0473,-11.6801,1.08317,-65.021,17.3856,-30.47,84.3844,-18.1067,-1.06351,-9.88804
-1.09864,26.1414,-2.30048,2.63584,175.357,-2.15277,16.4963,1.82483,-0.991577,2.38226,2.48387,-1.81265,-6.65053,1.37161,-1.93026,-11.0816,0.986304,-8.3638,21.9614,0.973456,5.1876,8.56878,-0.0558647,3.21377,-1.78409e-14,-4.96962e-15,-24.857,-0.545075,-78.9508,54.0303,22.3215,-36.8563,1.70818,7.12502,-9.93603,-28.0373,-1.78409e-14,-4.96962e-15,-38.5801,26.4551,64.0421,16.4927,-17.4846,-19.198,24.4008,7.12502,7.11405,54.2612,-8.29712,8.58386,24.9264,29.4765,-15.9045,-11.5661,0.805652,-64.766,17.549,-30.5311,83.682,-17.875,-0.485812,-8.59831
-1.10872,26.1467,-2.35025,2.66499,175.192,-1.98376,16.4384,1.85727,-0.901838,2.32687,2.53473,-1.79393,-6.67439,1.39018,-1.97092,-11.0374,0.985845,-8.25346,21.9639,0.970515,5.0599,8.56394,-0.0634713,3.1505,1.20762e-14,-1.82882e-14,-24.9829,-0.0285692,-79.1462,54.6432,22.1194,-36.7796,1.62453,7.12502,-9.86198,-28.1245,1.20762e-14,-1.82882e-14,-38.4972,26.269,64.1833,16.6628,-17.052,-19.2775,24.7489,7.12502,7.03727,54.6119,-8.13125,8.57043,25.0403,29.4214,-15.75,-11.305,0.731089,-64.498,17.7577,-30.6608,83.0917,-17.8321,0.252228,-4.86338
-1.11979,26.1487,-2.40009,2.77084,174.978,-1.72311,16.2956,1.88412,-0.735839,2.26132,2.59023,-1.74921,-6.66041,1.40779,-2.024,-10.9828,1.02171,-8.1745,21.8971,1.01402,5.01638,8.52885,-0.0391186,3.12476,9.34288e-15,6.55989e-15,-25.0538,0.574882,-79.2967,55.2086,22.0084,-36.8142,1.20484,7.12502,-9.8954,-28.5426,9.34288e-15,6.55989e-15,-38.4038,25.8836,64.4729,16.9463,-16.3514,-19.2598,25.1437,7.12502,7.05438,55.0061,-8.03693,8.57363,25.2353,29.3477,-15.5336,-11.0049,0.678583,-64.3787,18.0676,-30.7848,82.713,-18.1703,1.43978,-2.42729
-1.12973,26.1557,-2.44974,2.83175,174.729,-1.62252,16.1973,1.93525,-0.771215,2.22283,2.64664,-1.72847,-6.64892,1.43318,-1.99035,-11.1496,1.06528,-8.17964,22.0022,1.07025,5.094,8.5899,-0.00632027,3.16184,-1.81391e-14,3.37934e-15,-25.1388,1.12127,-79.3919,55.8054,22.2575,-36.9328,0.856005,7.12502,-10.0098,-28.886,-1.81391e-14,3.37934e-15,-38.2995,25.79,64.6368,17.1653,-16.0256,-19.321,25.3092,7.12502,6.99528,55.1736,-7.93657,8.66461,25.2612,29.2839,-15.3092,-10.7781,0.40435,-64.2425,18.4272,-31.0879,82.4943,-18.7187,3.20151,-2.1839
-1.13978,26.1657,-2.50109,2.85177,174.513,-1.51333,16.1136,1.99707,-0.773294,2.18432,2.72351,-1.69812,-6.64404,1.4678,-1.9703,-11.2811,1.06627,-8.22694,22.1907,1.06348,5.1462,8.67774,-0.0160364,3.19191,-2.60905e-14,1.39149e-14,-25.2929,1.55884,-79.4987,56.3656,22.4386,-36.8914,0.989427,7.12502,-9.96987,-28.7545,-2.60905e-14,1.39149e-14,-38.2148,25.779,64.7671,17.3533,-15.8489,-19.4172,25.2897,7.12502,6.90239,55.1571,-7.82309,8.76819,25.2976,29.2905,-15.1202,-10.592,-0.298415,-64.0341,18.7574,-31.3263,82.4229,-19.4913,4.85136,-2.46723
-1.15074,26.1693,-2.55174,2.9046,174.369,-1.37876,16.0073,2.00822,-0.766637,2.13066,2.73356,-1.64924,-6.64512,1.4687,-1.92045,-11.1708,1.119,-8.29693,22.1467,1.13748,5.15281,8.63612,0.011661,3.21086,-5.2181e-15,-1.19271e-15,-25.3085,2.16246,-79.6169,56.7142,22.3956,-37.1182,1.15357,7.12502,-10.1886,-28.5797,-5.2181e-15,-1.19271e-15,-38.142,25.5797,65.015,17.5856,-15.3468,-19.5511,25.2681,7.12502,6.77315,55.1397,-7.75518,8.79844,25.3529,29.3358,-14.9606,-10.352,-1.02195,-63.866,19.002,-31.5353,82.4813,-20.2393,5.61144,-2.71232
