root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-1.39188,19.0485,4.44609,-2.93484,-67.4413,4.63934,2.63033,-2.13374,-0.527663,-1.94578,-3.54662,-10.1404,-4.16739,-2.07631,-10.2775,-45.6144,-6.87585,-0.565822,-6.57445,-10.9861,15.1979,5.05613,-4.33709,3.70303,3.97569e-16,5.08889e-14,110.547,-32.4226,-68.6533,23.8597,25.9789,-31.6066,-8.96875,7.12502,-4.86887,-38.8928,3.97569e-16,5.08889e-14,104.055,41.3252,24.3734,29.54,-1.44991,-15.7806,30.4396,7.12502,10.4118,60.1618,-7.76142,7.00437,19.3167,31.8021,-6.0159,-19.1453,16.0443,-13.4881,-7.10597,-8.37868,36.3478,4.04237,-11.1419,-11.6625
-1.40165,18.9938,4.46066,-3.04473,-67.2795,4.66977,2.61793,-2.23318,-0.557169,-1.83059,-3.66602,-10.1082,-4.05499,-2.12829,-10.2143,-45.3331,-6.74547,-0.467636,-6.47791,-10.8563,15.0573,5.03789,-4.29493,3.65886,-1.17283e-14,2.8625e-14,110.542,-32.5196,-68.449,23.8904,25.5306,-31.1652,-8.8836,7.12502,-4.4427,-38.817,-1.17283e-14,2.8625e-14,104.625,41.104,25.4566,29.5056,-1.49648,-15.9989,30.0221,7.12502,10.2012,59.7548,-7.68723,6.99136,19.3229,31.707,-7.80463,-18.8283,16.5791,-13.5606,-6.9646,-8.31064,36.1617,3.90165,-10.3771,-11.4498
-1.41064,18.9267,4.47734,-2.74357,-67.0775,4.23207,2.59328,-2.41781,-0.371691,-1.70666,-3.887,-10.0529,-3.95692,-2.23664,-10.2465,-45.0814,-6.5408,-0.337992,-6.28935,-10.6739,15.0203,5.06029,-4.2112,3.65352,9.54166e-15,-1.90833e-14,109.902,-33.1838,-67.4175,24.1728,24.0858,-30.722,-8.856,7.12502,-4.01464,-38.7979,9.54166e-15,-1.90833e-14,104.832,40.9737,26.1262,29.5394,-1.47593,-16.223,29.9342,7.12502,9.98505,59.6774,-7.54109,6.66841,19.534,31.7706,-9.38838,-18.109,14.5207,-13.6118,-6.80979,-8.05756,35.9409,3.59295,-10.0478,-11.8853
-1.41773,18.8574,4.49248,-2.69904,-66.9286,3.98635,2.61076,-2.65389,-0.14696,-1.59167,-4.18777,-10.0695,-3.91745,-2.39181,-10.3766,-44.7699,-6.26964,-0.191918,-6.05805,-10.4314,15.0729,5.09663,-4.09018,3.68569,4.79071e-14,1.01778e-13,109.377,-33.4422,-66.8037,24.4365,22.9736,-30.5382,-9.06088,7.12502,-3.83718,-39.0061,4.79071e-14,1.01778e-13,104.844,40.8098,26.5897,29.6389,-1.45586,-16.0652,30.9946,7.12502,10.1373,60.7304,-7.20412,6.13992,19.69,32.011,-10.6075,-17.2099,12.2179,-13.5351,-6.98742,-7.90937,35.6647,3.26503,-9.46406,-11.4903
-1.42218,18.7901,4.50726,-2.58895,-66.6998,3.71851,2.57749,-2.88905,0.0682926,-1.43597,-4.47522,-10.0321,-3.80001,-2.53384,-10.4431,-44.3655,-6.0922,-0.144317,-6.04376,-10.2344,15.1379,5.05698,-4.00835,3.73069,-1.15295e-14,-8.26944e-14,109.371,-33.2544,-66.7084,24.5241,22.6639,-30.4428,-9.42184,7.12502,-3.74505,-39.3687,-1.15295e-14,-8.26944e-14,104.942,40.7315,27.1339,29.695,-1.14723,-15.7655,32.5822,7.12502,10.4264,62.3037,-6.84732,5.50022,19.8582,32.3149,-11.343,-16.4471,10.3859,-13.5557,-7.01464,-7.75071,35.3824,2.96514,-9.11673,-11.3873
-1.42411,18.7169,4.52385,-2.37769,-66.4324,3.36287,2.57367,-3.0259,0.316116,-1.2831,-4.62828,-9.97728,-3.67962,-2.607,-10.5188,-44.0351,-6.00224,-0.0720434,-5.98479,-10.1416,15.0753,5.03236,-3.97971,3.71045,-4.81059e-14,-1.59028e-14,109.368,-33.2308,-66.4827,24.4817,22.481,-30.2861,-9.39222,7.12502,-3.59374,-39.3417,-4.81059e-14,-1.59028e-14,105.256,40.499,27.9717,29.7452,-0.586989,-15.6955,33.311,7.12502,10.4939,63.0291,-6.49155,5.32003,20.0519,32.5875,-12.4388,-15.8667,8.76955,-13.5985,-6.9141,-7.57988,35.0892,2.40643,-9.09978,-12.309
-1.42678,18.6359,4.54232,-1.96436,-66.2245,2.719,2.65208,-3.20561,0.683708,-1.20509,-4.83876,-9.83921,-3.699,-2.71375,-10.5614,-43.4544,-5.86141,-0.124446,-6.02611,-9.90817,15.0549,4.98402,-3.89202,3.71186,-8.66701e-14,-2.8625e-14,109.288,-32.9719,-66.244,24.4469,22.3386,-30.2754,-9.34856,7.12502,-3.58344,-39.2982,-8.66701e-14,-2.8625e-14,104.855,40.353,28.2755,30.0419,0.0256023,-15.6466,33.4802,7.12502,10.5411,63.1958,-6.0031,5.71722,20.391,32.6991,-14.0061,-15.3432,7.58624,-13.5528,-6.97964,-7.31378,34.8357,1.66833,-9.08985,-13.2923
-1.4307,18.5527,4.56192,-1.71954,-66.0455,2.20364,2.81237,-3.31321,0.854789,-1.33481,-4.97837,-9.65621,-3.95012,-2.78998,-10.4328,-41.6795,-5.71082,-0.279671,-6.58963,-9.51383,15.112,4.6137,-3.79722,3.81022,-3.53837e-14,-6.36111e-15,108.655,-32.596,-65.647,24.561,22.3516,-30.2368,-9.34551,7.12502,-3.54614,-39.2958,-3.53837e-14,-6.36111e-15,103.811,40.0079,28.0424,30.573,0.727598,-15.693,33.7402,7.12502,10.4963,63.4582,-5.4064,6.06139,20.6656,32.6528,-15.059,-14.8189,5.04751,-13.434,-7.03669,-7.12512,34.6281,0.691784,-9.15259,-14.4059
-1.43508,18.469,4.58307,-1.38983,-65.8545,1.55905,2.91128,-3.47003,1.14029,-1.16594,-5.1478,-9.46721,-3.86602,-2.8657,-10.3709,-41.2046,-5.65634,-0.443865,-6.75748,-9.35262,15.257,4.52144,-3.73592,3.90777,-8.96519e-14,-5.725e-14,108.638,-32.3513,-65.5298,24.7451,22.5824,-30.169,-9.15507,7.12502,-3.48063,-39.1064,-8.96519e-14,-5.725e-14,102.936,40.2037,27.7835,31.1529,1.4192,-15.8269,33.9879,7.12502,10.3672,63.7123,-4.68526,6.29724,20.9772,32.4611,-16.0667,-14.2092,3.25868,-13.3124,-7.13863,-6.91735,34.5038,-0.62638,-9.19054,-16.0524
-1.43523,18.3804,4.6046,-1.11078,-65.5837,1.06352,2.98498,-3.64333,1.25203,-1.03652,-5.35446,-9.32346,-3.80566,-2.95986,-10.2543,-41.0307,-5.36331,-0.0364339,-6.63902,-9.13961,14.9072,4.48082,-3.66975,3.75952,-4.83047e-14,-5.725e-14,108.76,-31.9023,-65.8036,24.807,23.1777,-30.1706,-8.79435,7.12502,-3.48223,-38.7457,-4.83047e-14,-5.725e-14,102.151,40.304,27.5124,31.703,2.15358,-15.7966,34.187,7.12502,10.3963,63.91,-4.00117,6.74428,21.2755,32.1849,-17.3252,-13.8884,3.35792,-13.3219,-7.19351,-6.8077,34.4734,-2.1843,-9.32099,-17.6838
-1.43413,18.287,4.62797,-0.609348,-65.349,0.375087,3.09722,-3.77842,1.19467,-1.02601,-5.51444,-9.02715,-3.84947,-3.02529,-9.8652,-40.8535,-5.06943,0.393574,-6.41904,-8.92171,14.4078,4.46102,-3.60414,3.5577,4.79071e-14,2.54444e-14,107.903,-32.2594,-64.6299,25.2234,22.5225,-30.266,-8.62865,7.12502,-3.57429,-38.5784,4.79071e-14,2.54444e-14,100.895,40.401,26.9685,32.4497,3.04272,-15.781,34.3126,7.12502,10.4115,64.0348,-3.34565,7.46494,21.73,31.8431,-18.7906,-13.886,4.08696,-13.3816,-7.3111,-6.64634,34.561,-3.91969,-9.33973,-19.278
-1.43525,18.1937,4.65292,-0.318361,-65.1479,-0.146572,3.15801,-3.94589,1.21673,-0.945483,-5.71503,-8.81403,-3.81338,-3.11346,-9.61914,-40.6524,-4.90906,0.549564,-6.26646,-8.78283,14.2941,4.46818,-3.54632,3.51447,8.05078e-14,3.49861e-14,107.473,-32.3232,-64.0698,25.5139,22.2529,-30.3998,-8.29341,7.12502,-3.70357,-38.241,8.05078e-14,3.49861e-14,99.2482,40.7006,25.9479,33.368,3.61529,-15.7129,34.4918,7.12502,10.4771,64.2107,-2.6348,7.87647,22.1015,31.4648,-20.1873,-13.9782,1.86689,-13.4053,-7.30921,-6.59459,34.7567,-5.39203,-9.25045,-20.6269
-1.43484,18.0974,4.68011,-0.165593,-64.9517,-0.45755,3.13526,-4.01935,1.31689,-0.764619,-5.78773,-8.74931,-3.62575,-3.13934,-9.60553,-40.7413,-4.87682,0.630579,-6.03927,-8.8077,14.3379,4.55592,-3.53683,3.51123,-6.75868e-15,-1.59028e-14,107.211,-32.6794,-63.7341,25.687,22.097,-30.5952,-8.21212,7.12502,-3.89223,-38.1563,-6.75868e-15,-1.59028e-14,97.9797,40.9726,25.1836,34.372,3.96158,-15.6734,34.2932,7.12502,10.5152,64.0102,-2.02014,7.79585,22.3075,31.0711,-21.4287,-14.0094,-0.846549,-13.536,-7.20104,-6.64386,35.0295,-6.34242,-9.0124,-20.8885
-1.43332,17.999,4.70918,0.276097,-64.7101,-0.989899,2.80716,-3.88858,1.98096,-0.413299,-5.5552,-8.86286,-3.10633,-3.01607,-10.1779,-40.4795,-5.31353,0.175053,-6.30646,-9.14925,14.7439,4.51755,-3.68595,3.66329,1.00386e-14,2.8625e-14,108.477,-32.0375,-65.732,25.153,24.6929,-30.6765,-8.01965,7.12502,-3.97078,-37.9624,1.00386e-14,2.8625e-14,97.7226,41.0407,25.2639,35.3449,4.15405,-15.6464,33.9103,7.12502,10.5413,63.626,-1.50188,7.65219,22.5667,30.6858,-23.1425,-13.6811,1.3009,-13.7598,-7.27574,-6.60787,35.3526,-7.09812,-8.5504,-22.0335
-1.43306,17.9008,4.73942,0.1074,-64.4781,-0.907554,2.91041,-4.04149,1.26804,-0.692292,-5.7726,-8.37887,-3.37158,-3.10602,-9.18491,-39.7799,-5.03855,0.147775,-5.89621,-8.72182,14.2708,4.5172,-3.50584,3.56862,-2.38542e-15,1.59028e-14,108.522,-30.7478,-65.8975,24.9708,25.5588,-30.7953,-8.18976,7.12502,-4.08552,-38.1303,-2.38542e-15,1.59028e-14,95.0904,41.0363,23.8757,36.3238,4.24658,-15.3869,33.5786,7.12502,10.7916,63.2814,-0.954973,7.59337,22.559,30.3504,-24.9747,-13.3143,4.26942,-13.8953,-7.22215,-6.91886,35.6908,-7.59353,-8.22001,-24.591
-1.43324,17.8078,4.77166,0.21012,-64.2687,-1.06096,2.88709,-4.35148,0.993331,-0.962802,-6.21037,-8.23864,-3.67122,-3.32892,-8.82568,-39.0598,-4.30608,1.07562,-5.35616,-8.14755,13.6893,4.50653,-3.27347,3.31128,-2.32578e-14,-1.59028e-14,108.369,-29.6885,-66.548,24.8117,25.7781,-30.8981,-8.21096,7.12502,-4.18474,-38.1496,-2.32578e-14,-1.59028e-14,91.9709,41.1376,21.1933,37.402,4.47663,-15.1902,33.4217,7.12502,10.9813,63.1145,-0.601309,7.31467,22.6479,30.1034,-26.2245,-13.4119,2.74804,-14.0773,-7.05952,-7.11654,36.0183,-7.72755,-8.32478,-25.6344
-1.43159,17.7226,4.80271,0.515954,-64.1527,-1.3865,2.63128,-4.1453,1.21597,-0.767871,-5.88412,-8.05804,-3.26946,-3.14795,-8.80975,-38.772,-4.86954,0.162596,-5.35344,-8.4551,13.9806,4.55494,-3.38706,3.50026,7.91163e-14,-3.18055e-15,108.253,-30.4486,-66.0462,24.7951,25.6335,-30.8642,-8.06145,7.12502,-4.152,-38.0007,7.91163e-14,-3.18055e-15,91.3665,41.1453,21.3726,37.9644,4.03357,-15.4374,32.9808,7.12502,10.7429,62.6861,-0.399323,7.01931,22.8001,29.9608,-27.3015,-13.6088,0.692114,-14.2744,-6.97511,-7.23479,36.3289,-7.71316,-8.65542,-24.9046
-1.4274,17.6445,4.83804,0.380786,-64.1714,-1.28208,2.41148,-3.97765,1.24527,-0.54192,-5.62661,-7.9701,-2.85888,-3.00005,-8.77377,-38.5587,-5.31945,-0.601818,-5.49223,-8.70138,14.3589,4.56414,-3.47798,3.70628,3.30976e-14,-9.54166e-15,108.564,-30.7936,-66.3367,24.6356,25.931,-30.9134,-7.73876,7.12502,-4.19947,-37.6771,3.30976e-14,-9.54166e-15,90.7015,41.2429,21.3284,38.2662,3.19771,-15.5957,32.447,7.12502,10.5902,62.1602,-0.191483,6.96623,22.7445,29.8893,-28.4558,-13.812,1.02184,-14.299,-6.96344,-7.63715,36.6395,-7.79615,-9.10498,-22.35
-1.42132,17.5762,4.87726,0.0373573,-64.3364,-0.966549,1.91013,-3.5366,1.63787,0.177601,-4.96764,-8.11811,-1.76442,-2.63151,-9.269,-38.9794,-6.3995,-2.04415,-6.06338,-9.51185,15.3806,4.62539,-3.78942,4.14966,2.5842e-15,1.27222e-14,109.606,-31.8497,-67.1441,24.4452,26.4193,-31.1656,-7.79276,7.12502,-4.44305,-37.7262,2.5842e-15,1.27222e-14,91.658,41.5655,22.7922,38.7418,2.02206,-15.5925,32.1166,7.12502,10.5933,61.8296,-0.0338372,7.16712,22.5443,29.9259,-29.6366,-13.6784,3.19761,-14.1422,-6.93671,-8.23409,36.9384,-8.76933,-9.34115,-19.3733
-1.40935,17.5206,4.91902,0.20006,-64.5557,-1.17008,2.02411,-3.54298,1.45478,0.0102817,-5.00543,-8.26574,-2.00811,-2.66453,-9.3091,-38.3995,-5.09746,0.786926,-6.14232,-8.91306,13.7984,4.24234,-3.70402,3.28092,-2.69353e-14,-1.04958e-13,109.553,-31.3982,-68.319,24.1755,26.52,-31.436,-8.2436,7.12502,-4.70415,-38.1714,-2.69353e-14,-1.04958e-13,89.6125,41.4472,20.6209,39.6728,2.06511,-15.4639,32.5758,7.12502,10.7173,62.2824,-0.00488974,7.51622,22.5638,30.114,-30.5456,-13.4884,3.71038,-13.9501,-6.89158,-8.59494,37.1912,-10.4451,-8.57716,-19.0625
-1.39518,17.4773,4.96702,0.532564,-64.8477,-1.60994,4.34815,0.0930732,-1.58691,-4.85792,-0.361027,-4.02728,-7.55681,-0.255557,-3.30331,-23.4152,-10.7887,-13.4152,-9.07762,-11.4116,14.9043,2.50508,-5.03504,5.71746,-1.86858e-14,6.36111e-15,92.625,-33.9638,-42.7114,26.3775,18.3808,-30.7829,-10.0083,7.12502,-4.07349,-39.9492,-1.86858e-14,6.36111e-15,89.5881,30.9694,31.6909,38.7414,1.14287,-15.6099,31.9167,7.12502,10.5764,61.6306,0.00405493,7.73141,22.6201,30.4196,-30.8233,-13.3429,3.11893,-13.6388,-6.97763,-8.89741,37.4028,-12.0645,-6.35135,-22.404
-1.38229,17.4494,5.02542,1.17037,-65.2531,-2.4288,4.3939,0.243223,-1.00907,-4.83591,-0.0988672,-3.89151,-7.54617,-0.151342,-3.51404,-22.8536,-10.7393,-13.5539,-9.40068,-11.3613,14.9816,2.34176,-5.02963,5.79259,-4.67144e-14,-3.49861e-14,92.7706,-33.8722,-43.2187,26.2434,18.462,-30.7886,-10.1624,7.12502,-4.07899,-40.1031,-4.67144e-14,-3.49861e-14,88.3185,30.9874,30.8903,39.4427,0.870148,-15.9391,30.3466,7.12502,10.2589,60.0764,-0.0142623,7.69372,22.6913,30.75,-30.7107,-12.9858,3.35065,-13.248,-7.13675,-9.07699,37.6246,-13.1982,-4.17329,-23.6975
-1.36419,17.4303,5.08958,2.00003,-65.676,-3.54954,4.46269,0.184281,-0.212029,-4.68072,-0.083777,-3.65085,-7.41753,-0.173033,-3.70873,-22.5479,-10.5872,-13.9414,-9.75905,-11.1005,15.3691,2.21456,-4.90084,6.02694,-5.1684e-15,1.11319e-14,93.6122,-33.4538,-44.2786,26.07,18.544,-30.8294,-10.1629,7.12502,-4.11835,-40.1028,-5.1684e-15,1.11319e-14,86.4419,31.5011,29.4786,40.3012,0.844017,-16.1833,29.6028,7.12502,10.0233,59.3441,-0.010512,7.40197,22.7569,31.0586,-30.4466,-12.286,3.76291,-12.8407,-7.28833,-9.15621,37.9178,-14.2594,-3.07055,-22.8208
-1.3445,17.4121,5.15598,2.95069,-66.0512,-4.8657,4.68774,0.45945,0.372977,-5.10526,0.39937,-2.6438,-7.97152,0.0599786,-3.03817,-20.0169,-10.9941,-17.4167,-10.4464,-11.1505,16.352,1.92988,-4.88509,6.96629,-1.15295e-14,4.13472e-14,92.3924,-32.6337,-41.5336,26.4005,17.3646,-30.9097,-10.223,7.12502,-4.19589,-40.1614,-1.15295e-14,4.13472e-14,84.1283,30.8595,29.5146,40.9534,1.05817,-15.6377,30.2175,7.12502,10.5497,59.9328,0.0669391,6.57953,22.7663,31.302,-29.8178,-11.2777,2.08461,-12.4517,-7.50488,-9.20059,38.3188,-15.1894,-1.70333,-22.4914
-1.32596,17.39,5.22297,4.30021,-66.3121,-6.55125,4.71164,0.179932,1.29599,-5.00701,0.133577,-2.32523,-7.89398,-0.108348,-3.19035,-20.0775,-10.5844,-17.1029,-10.4594,-10.6741,16.2133,1.83618,-4.66601,6.93462,3.97569e-14,2.70347e-14,92.9374,-32.0107,-42.1961,26.4172,17.0756,-30.9759,-10.0746,7.12502,-4.25982,-40.0117,3.97569e-14,2.70347e-14,81.611,31.4815,27.2428,42.0424,1.89603,-14.4596,31.6368,7.12502,11.6859,61.2909,0.113717,5.53391,22.8821,31.4937,-29.059,-10.3179,-0.93695,-12.2266,-7.50007,-9.06351,38.8089,-15.904,0.257285,-23.2303
-1.31097,17.3728,5.28989,5.54125,-66.5051,-8.04138,4.66673,0.192542,2.07664,-4.92107,0.232188,-2.16877,-7.76907,-0.0944039,-3.47518,-20.2617,-10.4366,-16.608,-10.2377,-10.5631,15.7254,1.84457,-4.62766,6.70377,-3.57812e-15,7.15625e-15,92.1971,-32.2155,-41.503,26.6512,16.5366,-30.8558,-10.1616,7.12502,-4.1439,-40.101,-3.57812e-15,7.15625e-15,79.9446,31.5652,25.7644,43.2803,2.62821,-13.6078,32.4965,7.12502,12.5072,62.1022,0.142262,5.26382,23.0483,31.73,-28.9166,-9.21725,0.759052,-12.1237,-7.44064,-8.98943,39.2995,-16.4551,1.80157,-23.3399
-1.29836,17.3606,5.35119,6.1682,-66.7016,-8.90915,4.55637,0.408072,2.54708,-4.71276,0.555489,-2.28751,-7.45348,0.0453485,-3.89745,-20.5184,-10.3971,-15.3932,-10.1303,-10.7325,14.8765,1.80476,-4.7555,6.21126,7.27552e-14,1.27222e-14,90.7674,-33.0677,-40.3428,26.9762,15.9985,-30.8666,-10.1141,7.12502,-4.15431,-40.0534,7.27552e-14,1.27222e-14,79.3246,31.4114,24.9126,44.3368,3.10644,-13.5408,32.2148,7.12502,12.5718,61.8166,0.222687,5.69256,23.1237,32.0898,-29.2991,-8.11057,5.02862,-11.9132,-7.61872,-9.19377,39.6963,-16.9972,3.01796,-22.8324
-1.28776,17.3495,5.40469,5.78523,-66.9109,-8.65722,4.43201,0.374523,2.28636,-4.60424,0.501164,-2.12549,-7.27026,0.0439582,-3.56858,-20.5429,-10.3479,-15.401,-9.9952,-10.6692,14.8171,1.83539,-4.72384,6.19736,2.44505e-14,2.38542e-15,90.3047,-33.0207,-39.8363,27.2323,15.9012,-31.0679,-9.49245,7.12502,-4.34874,-39.4278,2.44505e-14,2.38542e-15,77.8311,31.5287,23.7398,45.113,3.41985,-13.5063,31.6257,7.12502,12.6051,61.2254,0.129038,5.91006,22.8054,32.6473,-29.5224,-7.90968,4.41771,-11.6599,-7.75419,-9.83807,39.9086,-17.4287,4.22341,-21.2271
-1.27735,17.3405,5.4503,5.10425,-67.1401,-8.09117,4.41634,0.447861,1.74467,-4.54539,0.568415,-1.97306,-7.19572,0.112952,-3.10749,-20.3528,-10.4319,-15.7664,-9.89775,-10.7319,15.0965,1.88973,-4.74222,6.3374,-6.50026e-14,-1.59028e-14,89.5159,-33.1103,-38.9464,27.4612,15.9328,-31.1982,-9.16689,7.12502,-4.47452,-39.0996,-6.50026e-14,-1.59028e-14,76.8811,31.4183,23.1911,45.7247,3.55407,-13.3243,31.235,7.12502,12.7806,60.8238,-0.0781182,6.09817,22.4464,33.3581,-29.692,-8.17147,2.84346,-11.3683,-7.61268,-10.514,39.9496,-17.5776,5.20187,-20.2816
-1.26657,17.3384,5.48971,3.99759,-67.3299,-7.12208,4.51821,0.257172,0.871301,-4.44482,0.271122,-1.62358,-7.16824,0.0250831,-2.21655,-20.5412,-10.2921,-16.5502,-9.57692,-10.3711,15.4259,2.02409,-4.52615,6.59923,9.54166e-15,4.77083e-15,90.0566,-32.5963,-39.3397,27.4224,16.6511,-31.3915,-8.85006,7.12502,-4.66116,-38.7788,9.54166e-15,4.77083e-15,75.2361,31.7197,22.1784,46.1721,3.29923,-13.5551,30.4214,7.12502,12.5581,60.024,-0.275482,6.40979,21.9949,34.1406,-30.0114,-8.51315,3.08679,-11.0227,-7.35127,-11.2496,39.851,-17.6042,5.602,-20.4127
-1.25475,17.3402,5.5311,2.70467,-67.4803,-5.88501,4.52957,0.128522,0.0569717,-4.26854,0.0392331,-1.61146,-6.99627,-0.0441505,-1.71964,-20.8439,-10.2143,-16.8627,-9.37288,-10.1781,15.9085,2.15528,-4.40149,6.81638,-1.74931e-14,-1.11319e-14,90.6119,-32.3749,-40.4004,27.18,17.7885,-31.8874,-8.77654,7.12502,-5.13998,-38.6942,-1.74931e-14,-1.11319e-14,74.3111,31.9691,21.3177,46.4794,2.53194,-14.2514,28.4624,7.12502,11.8867,58.105,-0.527069,6.52406,21.405,34.8957,-30.2715,-8.83747,2.96035,-10.7033,-7.17968,-12.0454,39.649,-17.6683,5.84177,-20.4776
-1.24372,17.3441,5.57953,1.7607,-67.6632,-4.98803,4.46877,0.0605912,-0.431607,-4.08565,-0.0909315,-1.70846,-6.76984,-0.0849237,-1.53113,-20.9777,-10.1307,-16.7453,-9.41442,-10.0843,16.1663,2.16607,-4.35172,6.89077,-1.799e-14,-6.36111e-15,90.961,-32.2998,-41.423,26.9591,18.6215,-32.4572,-8.8781,7.12502,-5.69016,-38.7817,-1.799e-14,-6.36111e-15,73.8895,32.1145,20.7939,46.6015,1.38183,-14.696,27.2559,7.12502,11.4579,56.9228,-0.774654,6.47933,20.9034,35.5706,-30.444,-9.08865,1.93055,-10.3519,-6.96707,-12.6851,39.3538,-17.6447,6.08369,-20.2773
-1.23393,17.3454,5.62899,0.843434,-67.806,-4.16818,4.49957,0.0065809,-0.81617,-3.96457,-0.195333,-1.79016,-6.66093,-0.119561,-1.38903,-20.8898,-10.015,-16.5185,-9.4571,-9.99566,16.0961,2.11322,-4.32178,6.84628,-1.23246e-14,-2.06736e-14,90.9901,-32.2223,-41.8935,26.7508,18.8865,-32.8855,-9.00898,7.12502,-6.10364,-38.9011,-1.23246e-14,-2.06736e-14,73.5819,32.094,20.5477,46.6954,0.254384,-15.0116,27.5632,7.12502,11.1535,57.2468,-0.928763,6.22286,20.398,36.1406,-30.3801,-9.31723,0.510458,-9.93937,-6.56515,-13.2033,38.9981,-17.5815,5.89627,-20.2347
-1.22461,17.3471,5.68096,-0.101501,-67.8429,-3.37613,4.55289,-0.108022,-1.21726,-3.83852,-0.378549,-1.82036,-6.5595,-0.191436,-1.176,-20.5862,-9.91376,-16.5038,-9.63825,-9.90718,16.2696,2.02046,-4.29025,6.9224,5.56597e-15,2.38542e-15,91.3637,-31.9625,-42.6869,26.3992,19.2401,-33.0602,-9.08796,7.12502,-6.27231,-38.9751,5.56597e-15,2.38542e-15,73.588,32.0191,20.4936,46.4569,-0.884811,-15.3291,27.8547,7.12502,10.8473,57.5546,-0.957857,5.84095,19.9059,36.6018,-30.2493,-9.47954,-0.00557883,-9.48369,-6.22128,-13.6209,38.6198,-17.7022,5.18915,-19.5722
-1.21345,17.3505,5.73463,-0.786123,-67.8171,-2.80553,4.5809,-0.221182,-1.55809,-3.74298,-0.550683,-1.78101,-6.47328,-0.259377,-0.925746,-20.3469,-9.79566,-16.3937,-9.7685,-9.80558,16.2638,1.92942,-4.2556,6.92431,-4.77083e-15,1.19271e-14,91.573,-31.7862,-43.0973,26.119,19.2164,-32.9539,-9.27018,7.12502,-6.16975,-39.1603,-4.77083e-15,1.19271e-14,74.0512,31.7954,20.9656,45.8801,-2.34122,-15.6972,27.5266,7.12502,10.4923,57.2447,-0.969838,5.55675,19.5318,36.971,-30.1377,-9.74383,0.357557,-9.09716,-5.97038,-13.9132,38.2499,-17.8153,4.46886,-19.3244
-1.20065,17.3525,5.78999,-0.961144,-67.8019,-2.72489,4.63332,-0.265017,-1.67035,-3.75544,-0.61319,-1.68461,-6.51481,-0.282051,-0.755785,-20.0466,-9.70485,-16.2933,-9.77211,-9.74274,15.9326,1.84513,-4.24407,6.81659,3.53837e-14,-2.22639e-14,91.3141,-31.6812,-42.8428,25.9758,18.817,-32.7689,-9.57434,7.12502,-5.99106,-39.4696,3.53837e-14,-2.22639e-14,75.5329,30.8416,22.9466,44.9745,-4.50855,-15.9032,27.3746,7.12502,10.2936,57.1027,-0.993804,5.48612,19.4066,37.2648,-30.0743,-10.2505,-0.0939468,-8.79448,-5.60416,-13.9637,37.9062,-17.9968,3.61932,-19.4282
-1.18736,17.3544,5.84809,-0.821127,-67.7916,-2.95617,4.63714,-0.321276,-1.6579,-3.74725,-0.679979,-1.57999,-6.50696,-0.312384,-0.646781,-19.6887,-9.69424,-16.1585,-9.84253,-9.79864,15.5478,1.74428,-4.29575,6.67507,1.2921e-15,6.36111e-15,90.5547,-31.8906,-41.9457,26.1153,17.8055,-32.445,-9.5706,7.12502,-5.67836,-39.4745,1.2921e-15,6.36111e-15,76.1443,30.525,23.8093,44.5564,-5.03672,-15.7261,27.5388,7.12502,10.4644,57.2583,-1.02554,5.3551,19.3542,37.4966,-30.0844,-10.5024,-0.390265,-8.55663,-5.24452,-13.8589,37.6314,-18.1699,2.64597,-19.6918
-1.17486,17.3562,5.90904,-0.581317,-67.7851,-3.27588,4.54521,-0.430926,-1.52478,-3.67276,-0.808625,-1.54051,-6.37581,-0.381058,-0.66771,-19.8124,-9.60585,-15.6535,-9.57878,-9.7791,15.0774,1.77714,-4.30366,6.43682,-6.26172e-15,-1.27222e-14,88.622,-32.764,-39.5249,26.8825,15.1525,-32.0237,-9.43132,7.12502,-5.27165,-39.3458,-6.26172e-15,-1.27222e-14,75.4955,31.0452,22.9077,44.7891,-3.45345,-15.6122,27.8012,7.12502,10.5743,57.5152,-1.04585,5.04754,19.2435,37.6821,-30.0516,-10.4632,-0.580174,-8.37562,-5.10319,-13.7459,37.4391,-18.2801,1.78117,-19.7739
