root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.851222,18.7847,5.14099,367.674,72.2419,-349.029,7.14062,3.45868,3.9388,1.5288,4.90395,-0.583684,-2.02967,2.43926,-3.22013,-4.0174,4.77984,-2.72006,30.2441,6.17865,8.28779,9.83227,3.89883,4.04096,2.65129e-14,-3.18055e-15,-33.8484,-3.55956,-70.7591,36.9997,13.5238,-32.6987,5.90445,7.12502,-5.92333,-23.9928,2.65129e-14,-3.18055e-15,-45.7776,23.1416,66.1729,19.3631,-20.0815,-23.4158,23.7465,7.12502,3.04157,53.7046,-6.75216,13.2826,19.6184,25.0701,-19.5482,-20.3945,8.83264,-14.8609,-4.97681,-12.7049,27.8824,-10.0011,1.58658,3.3548
-0.834216,18.7886,5.15197,368.027,72.4653,-348.62,7.10055,3.43235,3.78175,1.56849,4.8557,-0.581661,-1.9837,2.41792,-3.12274,-4.20518,4.8172,-2.73584,30.1265,6.22212,8.29082,9.82103,3.91368,4.04865,4.53726e-14,-6.36111e-15,-33.6627,-3.25108,-70.8739,37.2104,13.2788,-32.5998,5.90349,7.12502,-5.82781,-23.9964,4.53726e-14,-6.36111e-15,-46.1784,24.4242,65.2312,18.7105,-21.2589,-23.2558,24.0117,7.12502,3.19606,53.9675,-6.49927,13.1395,19.5763,24.8412,-19.4701,-20.5001,8.73787,-14.5921,-5.69363,-12.5219,26.4258,-9.82973,2.16915,4.44477
-0.816569,18.7927,5.16089,368.166,72.6031,-348.471,7.12685,3.41781,3.75595,1.51727,4.8351,-0.608388,-2.05273,2.40496,-3.1387,-4.24973,4.89266,-2.72749,30.0116,6.3063,8.35223,9.77915,3.95796,4.06988,2.57923e-14,-7.15625e-15,-33.6159,-2.81347,-71.0991,37.4367,12.997,-32.8916,5.66553,7.12502,-6.10953,-24.2264,2.57923e-14,-7.15625e-15,-46.6835,25.5252,64.2331,18.0929,-22.203,-22.8155,23.7878,7.12502,3.62124,53.7368,-6.29462,13.2737,19.6143,24.6269,-19.4158,-20.7394,8.75854,-14.4049,-6.16154,-12.3273,25.0014,-9.54471,2.8313,3.45036
-0.795471,18.7978,5.16902,368.275,72.6922,-348.339,7.12862,3.42279,3.69145,1.46011,4.83727,-0.603897,-2.11843,2.40344,-3.10122,-4.26806,4.95729,-2.74972,29.9278,6.38135,8.41601,9.74291,3.99614,4.09717,-3.69243e-14,4.77083e-15,-33.6064,-2.49082,-71.2219,37.6137,12.7861,-33.0204,5.88515,7.12502,-6.23391,-24.0031,-3.69243e-14,4.77083e-15,-47.0755,26.0656,63.7702,17.5611,-22.2348,-23.3529,23.9861,7.12502,3.1023,53.9433,-6.0838,13.3492,19.6303,24.4293,-19.4855,-20.8403,9.02548,-14.3017,-6.13767,-12.2537,23.6167,-8.85494,3.6951,-0.959478
-0.774726,18.8102,5.17919,368.473,72.8295,-348.118,7.07334,3.438,3.54637,1.4493,4.84557,-0.564383,-2.11384,2.40809,-2.97723,-4.40068,4.98322,-2.78394,29.913,6.42131,8.41349,9.75877,4.01039,4.11008,-4.42793e-14,7.15625e-15,-33.5653,-2.45261,-71.2141,37.7472,12.9115,-32.9975,6.25432,7.12502,-6.21176,-23.6346,-4.42793e-14,7.15625e-15,-47.4586,26.7787,63.2567,17.0498,-22.6282,-24.0787,24.4724,7.12502,2.40132,54.4387,-5.8514,13.2246,19.6071,24.1769,-19.5729,-20.7914,9.52189,-14.0726,-6.68422,-12.0177,22.3469,-8.68624,4.23899,-1.01474
-0.754507,18.8186,5.18943,368.443,72.9979,-348.189,6.96906,3.45563,3.51845,1.43345,4.86365,-0.536897,-2.07566,2.41769,-2.92787,-4.52009,4.99168,-2.85937,29.8369,6.42578,8.46563,9.74751,4.00859,4.14188,-5.51627e-15,8.74653e-15,-33.5435,-2.49883,-71.2677,37.8755,13.1352,-32.9254,6.11156,7.12502,-6.1422,-23.7794,-5.51627e-15,8.74653e-15,-48.051,28.0717,62.0108,16.5716,-24.6381,-23.1598,24.4452,7.12502,3.28882,54.3996,-5.66093,13.1492,19.6858,23.8982,-19.5675,-20.8931,9.72405,-13.9528,-7.25224,-11.6673,21.1862,-8.47666,4.6846,0.0760768
-0.734005,18.8265,5.19575,368.44,73.1497,-348.192,6.93063,3.45117,3.53113,1.40709,4.85668,-0.561292,-2.07886,2.41355,-2.95781,-4.59212,5.02087,-2.93193,29.7215,6.43538,8.60634,9.70832,4.01856,4.19983,-3.14577e-14,7.95139e-15,-33.5056,-2.33917,-71.432,37.9919,13.0003,-32.7615,5.90425,7.12502,-5.98393,-23.9912,-3.14577e-14,7.95139e-15,-48.5826,29.0599,60.9122,16.1766,-26.3017,-22.2402,24.3236,7.12502,4.17683,54.2624,-5.41044,13.3127,19.7648,23.6072,-19.5341,-21.1554,10.0489,-13.8219,-7.92153,-11.3549,20.1604,-8.4279,5.30803,1.8094
-0.714956,18.8349,5.1963,368.406,73.2866,-348.247,6.9052,3.44778,3.57656,1.35656,4.85363,-0.603733,-2.10965,2.41004,-3.0268,-4.63479,5.05479,-2.76799,29.6552,6.46198,8.5884,9.69851,4.04532,4.16589,5.26531e-14,4.37326e-15,-33.4794,-2.21658,-71.5899,38.0757,12.9056,-32.6956,6.06735,7.12502,-5.92028,-23.8299,5.26531e-14,4.37326e-15,-49.0448,29.7845,60.0227,15.7779,-27.3141,-22.1992,24.0825,7.12502,4.21642,54.0205,-5.23185,13.3658,19.827,23.3254,-19.2681,-21.3317,10.1662,-13.7624,-8.64447,-11.0423,19.2353,-8.34812,6.1296,1.46897
-0.695389,18.8432,5.19647,368.435,73.4157,-348.276,6.83499,3.48243,3.64753,1.29116,4.90046,-0.682057,-2.1217,2.43136,-3.14778,-4.60061,5.06965,-2.50476,29.5476,6.4654,8.50599,9.66806,4.06471,4.08529,-3.90363e-14,1.59028e-15,-33.5417,-2.32801,-71.7138,38.1244,13.0207,-32.7145,6.32775,7.12502,-5.9386,-23.569,-3.90363e-14,1.59028e-15,-49.4632,30.3861,59.1411,15.473,-28.3317,-22.1653,23.856,7.12502,4.24917,53.7933,-5.11965,13.0363,19.8471,23.0307,-18.7035,-21.3939,9.40533,-13.817,-9.48349,-10.6945,18.4373,-8.37947,7.04666,1.61178
-0.673244,18.8531,5.19793,368.523,73.5446,-348.191,6.80133,3.51862,3.71458,1.23879,4.95023,-0.772692,-2.13935,2.45433,-3.28159,-4.57515,5.06606,-2.34793,29.4531,6.43535,8.51641,9.63716,4.06796,4.05364,4.1546e-14,-5.56597e-15,-33.646,-2.34725,-71.866,38.2067,12.9752,-32.6124,6.46943,7.12502,-5.84,-23.4301,4.1546e-14,-5.56597e-15,-49.8939,30.9253,58.299,15.2988,-29.3627,-21.8694,23.6457,7.12502,4.53485,53.5771,-4.91989,12.7633,19.8533,22.7426,-18.2864,-21.4732,9.06745,-13.8221,-10.4196,-10.3698,17.7485,-8.76748,8.00961,3.34039
-0.650997,18.8613,5.19835,368.483,73.6614,-348.242,6.77522,3.51048,3.72746,1.18528,4.93905,-0.790149,-2.17842,2.44653,-3.30643,-4.61827,5.09248,-2.22149,29.4819,6.46894,8.46876,9.66172,4.09291,4.02234,-3.04886e-14,-1.19271e-15,-33.7022,-1.91123,-72.1241,38.3433,12.69,-32.6177,6.17754,7.12502,-5.84516,-23.7218,-3.04886e-14,-1.19271e-15,-50.3655,31.4178,57.6229,15.1706,-30.1518,-21.4563,23.0894,7.12502,4.9338,53.0119,-4.71046,12.8184,19.9158,22.4814,-18.1626,-21.6621,9.23618,-13.8339,-11.0732,-10.0521,17.1506,-9.05438,8.8761,4.46962
-0.630481,18.8668,5.19861,368.642,73.8362,-348.095,6.73001,3.48026,3.66689,1.1456,4.89262,-0.79953,-2.20237,2.42228,-3.27765,-4.67677,5.14349,-2.16396,29.5473,6.53801,8.4636,9.69529,4.13248,4.02305,-7.62588e-14,0,-33.7249,-1.58241,-72.3535,38.455,12.6718,-32.5889,5.75465,7.12502,-5.81731,-24.1455,-7.62588e-14,0,-50.4507,31.3308,57.6696,15.0804,-30.0629,-21.5146,22.8884,7.12502,4.87752,52.8122,-4.51374,12.8944,19.9237,22.2409,-18.2555,-21.894,9.5236,-13.8992,-11.6516,-9.80477,16.6494,-9.17653,9.74695,5.02492
-0.610154,18.8716,5.19802,369.059,74.0572,-347.677,6.67974,3.49492,3.61398,1.12666,4.90538,-0.851398,-2.19279,2.42888,-3.29971,-4.73779,5.1471,-2.2228,29.5452,6.52456,8.58019,9.69885,4.13431,4.07533,-6.06914e-14,7.55382e-15,-33.7828,-1.75103,-72.4282,38.4751,12.9442,-32.4562,5.72879,7.12502,-5.68922,-24.1748,-6.06914e-14,7.55382e-15,-50.3065,31.0776,57.9157,15.0063,-29.8812,-21.7235,23.0844,7.12502,4.67581,53.0128,-4.31524,12.8789,19.8436,22.0231,-18.4172,-22.0594,10.0337,-13.9801,-12.0558,-9.71066,16.2332,-9.10214,10.6522,4.28583
-0.587066,18.8765,5.19673,369.421,74.1675,-347.325,6.63375,3.55422,3.59168,1.09036,4.97933,-0.933393,-2.19324,2.46522,-3.3751,-4.7619,5.14331,-2.18415,29.4931,6.50815,8.60777,9.68595,4.13422,4.07533,-1.03741e-14,8.74653e-15,-33.9051,-1.95516,-72.536,38.4563,13.1164,-32.4979,5.93529,7.12502,-5.72945,-23.9673,-1.03741e-14,8.74653e-15,-50.4402,31.2857,57.5675,14.9699,-30.3755,-21.7286,23.1294,7.12502,4.67087,53.0579,-4.14466,12.8433,19.7607,21.8387,-18.3676,-22.193,9.92467,-14.0192,-12.2331,-9.66185,15.8788,-8.89482,11.601,3.01089
-0.562556,18.8823,5.19425,369.593,74.2305,-347.132,6.62142,3.58258,3.55159,1.04448,5.01272,-0.987528,-2.2296,2.48034,-3.41215,-4.76138,5.21029,-2.03991,29.5255,6.59814,8.56797,9.70058,4.18889,4.04658,4.85904e-14,-6.36111e-15,-34.0432,-1.87834,-72.7229,38.4981,13.1596,-32.473,6.14355,7.12502,-5.70545,-23.7596,4.85904e-14,-6.36111e-15,-50.725,31.5831,57.108,15.0104,-30.8449,-21.7844,23.1347,7.12502,4.61693,53.0643,-3.95158,12.7833,19.7203,21.6694,-18.2751,-22.3141,9.65377,-14.0195,-12.4973,-9.52553,15.6094,-8.90822,12.5314,2.58119
-0.540711,18.8861,5.18964,369.703,74.3942,-346.973,6.64677,3.56155,3.4816,1.01255,4.98072,-0.989708,-2.28516,2.46286,-3.37683,-4.81193,5.29119,-2.05789,29.6663,6.6918,8.69829,9.74886,4.24959,4.11371,-2.71093e-14,-1.59028e-15,-34.1534,-1.52665,-72.9221,38.5658,13.0542,-32.4148,6.0116,7.12502,-5.64923,-23.8931,-2.71093e-14,-1.59028e-15,-50.8037,31.6295,57.0338,15.0635,-30.7568,-22.0452,23.3922,7.12502,4.36508,53.3272,-3.72212,12.7432,19.7088,21.4798,-18.3915,-22.4258,10.0685,-14.0691,-12.7257,-9.36982,15.4612,-8.95853,13.3387,2.32999
-0.519725,18.8872,5.18502,369.7,74.5953,-346.959,6.65708,3.54494,3.49554,0.989076,4.95951,-1.01398,-2.31355,2.45104,-3.40994,-4.89131,5.33958,-2.09835,29.7702,6.73551,8.84663,9.7903,4.28579,4.18624,-6.48659e-14,8.74653e-15,-34.2573,-1.301,-73.1231,38.6181,12.9316,-32.2727,5.95763,7.12502,-5.51208,-23.9507,-6.48659e-14,8.74653e-15,-50.9338,32.0297,56.5784,15.0809,-31.1549,-22.1081,23.5775,7.12502,4.3044,53.5138,-3.50214,12.6334,19.7342,21.2657,-18.4739,-22.4962,10.447,-14.1569,-12.742,-9.20387,15.4364,-8.97828,14.0116,3.48161
-0.497231,18.8891,5.17888,369.512,74.7641,-347.171,6.63451,3.59178,3.62145,0.954738,5.02954,-1.04054,-2.31748,2.4842,-3.51193,-4.89059,5.35229,-2.11358,29.7811,6.74719,8.90746,9.78978,4.29885,4.21197,-7.401e-14,1.66979e-14,-34.4405,-1.2356,-73.2592,38.7334,12.7476,-32.1418,6.10341,7.12502,-5.38568,-23.8082,-7.401e-14,1.66979e-14,-51.0527,32.5241,56.0969,15.1568,-31.6593,-21.735,23.4709,7.12502,4.66462,53.3995,-3.31361,12.3955,19.7879,21.0451,-18.392,-22.4673,10.3881,-14.29,-12.3673,-9.02752,15.5327,-8.77794,14.4149,5.08107
-0.476685,18.8922,5.16959,369.369,74.9486,-347.374,6.61425,3.65146,3.71072,0.905673,5.11562,-0.99935,-2.34562,2.52458,-3.52578,-4.87006,5.35964,-2.31849,29.8085,6.76058,9.04884,9.77837,4.30244,4.29775,-4.57453e-14,7.55382e-15,-34.6321,-1.04885,-73.2941,38.8173,12.6025,-32.2014,6.06331,7.12502,-5.44322,-23.8468,-4.57453e-14,7.55382e-15,-50.904,32.5064,56.3242,15.3316,-31.4608,-21.5564,23.5872,7.12502,4.83711,53.512,-3.16549,12.1536,19.8254,20.7998,-18.2846,-22.443,10.2538,-14.5359,-11.9352,-8.87088,15.7721,-8.26214,14.7547,4.94829
-0.459084,18.895,5.15595,369.256,75.1525,-347.556,6.62309,3.68015,3.82012,0.856866,5.16268,-0.975403,-2.38958,2.5449,-3.56807,-4.8641,5.38831,-2.45164,29.8295,6.79514,9.17742,9.76988,4.3213,4.36889,2.19346e-14,-8.34896e-15,-34.783,-1.00441,-73.3297,38.7854,12.8043,-32.1289,6.26396,7.12502,-5.37317,-23.6479,2.19346e-14,-8.34896e-15,-50.7257,32.4294,56.549,15.5107,-31.4298,-21.6416,23.7246,7.12502,4.75483,53.6513,-3.05201,11.9371,19.845,20.5493,-18.15,-22.4786,9.97959,-14.8445,-11.5039,-8.72151,16.1045,-7.62189,14.9823,4.64398
-0.4403,18.8972,5.14013,368.73,75.3264,-348.104,6.66123,3.72767,4.08439,0.84087,5.24657,-0.979565,-2.39598,2.58399,-3.72837,-4.84246,5.39921,-2.40108,29.8191,6.80062,9.21316,9.76225,4.33519,4.372,-2.97121e-14,-5.96354e-15,-34.9574,-1.06644,-73.4443,38.7786,13.0043,-32.1658,6.20639,7.12502,-5.40883,-23.7046,-2.97121e-14,-5.96354e-15,-50.2963,32.0453,57.0226,15.6978,-30.9029,-21.7548,23.6501,7.12502,4.64557,53.5791,-2.89007,11.8081,19.971,20.3408,-18.0209,-22.5758,9.65222,-15.0722,-11.01,-8.48139,16.4581,-7.01859,15.0546,5.30717
-0.41854,18.8969,5.12638,368.322,75.4509,-348.463,6.73275,3.74908,4.20023,0.844074,5.28756,-0.941848,-2.42188,2.6028,-3.76211,-4.89173,5.44145,-2.44558,29.9336,6.8657,9.25484,9.8051,4.36949,4.40927,-1.97915e-14,-2.78299e-15,-35.1238,-0.764264,-73.6058,38.8178,13.0062,-32.4525,5.68363,7.12502,-5.68559,-24.2201,-1.97915e-14,-2.78299e-15,-49.745,31.307,57.8817,15.9474,-29.5967,-21.8577,23.4805,7.12502,4.54617,53.4117,-2.64795,11.8346,20.0738,20.1738,-18.0156,-22.7386,9.54327,-15.1938,-10.495,-8.34263,16.8353,-6.24836,15.0699,5.16859
-0.397197,18.8943,5.11636,368.289,75.5392,-348.433,6.80886,3.74625,4.09476,0.858479,5.28039,-0.900114,-2.46354,2.59934,-3.66569,-4.98322,5.52931,-2.52929,30.0554,7.00318,9.2794,9.85259,4.43003,4.45501,1.1045e-14,-8.34896e-15,-35.2374,-0.395685,-73.7575,38.8303,13.0423,-32.5026,5.5579,7.12502,-5.73395,-24.3445,1.1045e-14,-8.34896e-15,-49.3622,30.8551,58.5087,16.2598,-28.5408,-21.8036,23.337,7.12502,4.59838,53.2671,-2.40763,11.9788,20.0895,20.0455,-18.1499,-22.9214,9.70301,-15.278,-9.80379,-8.33566,17.2329,-5.24893,14.7752,4.61463
-0.378303,18.8932,5.10737,368.036,75.6075,-348.644,6.87589,3.78221,4.11556,0.887076,5.33231,-0.913723,-2.46335,2.62578,-3.69895,-5.04737,5.58548,-2.49411,30.0723,7.08176,9.27582,9.86758,4.4706,4.45828,-1.76856e-14,-1.11319e-14,-35.2944,-0.321919,-73.9358,38.7564,13.0009,-32.3454,5.67545,7.12502,-5.58223,-24.231,-1.76856e-14,-1.11319e-14,-48.9223,30.5058,59.0071,16.6183,-27.6968,-21.9503,23.6074,7.12502,4.45673,53.5405,-2.21896,12.1835,20.1829,19.9646,-18.2609,-23.1467,9.8071,-15.3628,-9.34874,-8.17825,17.645,-4.41439,14.4247,5.09507
-0.358487,18.8931,5.0932,367.721,75.6453,-348.949,6.92208,3.8374,4.24591,0.891709,5.41647,-0.959831,-2.45999,2.66689,-3.82815,-5.03989,5.62104,-2.43346,30.08,7.1189,9.31589,9.86738,4.50046,4.46544,5.08951e-14,-1.35174e-14,-35.3717,-0.286121,-74.1687,38.6169,12.8987,-32.372,5.7524,7.12502,-5.60789,-24.1534,5.08951e-14,-1.35174e-14,-48.514,30.0995,59.4609,16.9956,-26.9695,-22.1274,23.7352,7.12502,4.28579,53.6718,-2.09764,12.3678,20.2648,19.9071,-18.2918,-23.3717,9.74792,-15.504,-9.20598,-7.96027,18.0941,-3.70209,14.2476,5.40025
-0.335825,18.8918,5.07703,367.344,75.6501,-349.336,6.93589,3.90966,4.3893,0.889442,5.5231,-1.00234,-2.44217,2.71935,-3.96007,-5.0201,5.68577,-2.31725,30.1059,7.19576,9.33934,9.87245,4.5535,4.46127,7.9899e-14,-1.70955e-14,-35.5001,-0.204685,-74.3893,38.4886,12.8831,-32.506,5.98181,7.12502,-5.73725,-23.9205,7.9899e-14,-1.70955e-14,-48.0076,29.4314,60.0954,17.3718,-26.0957,-21.9087,23.3875,7.12502,4.4969,53.3198,-1.99335,12.6024,20.3505,19.8557,-18.38,-23.5831,9.90958,-15.6541,-8.84375,-7.7596,18.5529,-2.8042,13.8089,4.84494
-0.312235,18.8911,5.06143,367.041,75.648,-349.61,6.98918,3.97275,4.5284,0.90935,5.61844,-1.06854,-2.42177,2.76697,-4.11543,-5.05592,5.77271,-2.19923,30.1144,7.31068,9.32379,9.88147,4.61863,4.44756,-8.50426e-15,8.34896e-15,-35.5946,-0.103143,-74.626,38.3451,12.9036,-32.4986,6.32368,7.12502,-5.73016,-23.5788,-8.50426e-15,8.34896e-15,-47.3417,28.4659,60.9793,17.7804,-24.8756,-21.9871,23.4654,7.12502,4.42125,53.3993,-1.84884,12.9124,20.4289,19.8486,-18.5684,-23.8135,10.1587,-15.7168,-8.41509,-7.58504,18.9483,-1.72177,13.0677,4.27264
-0.2892,18.892,5.04546,367.24,75.6278,-349.36,7.05741,4.0037,4.44306,0.927473,5.65539,-1.10718,-2.44152,2.78608,-4.11567,-5.08277,5.86697,-2.17336,30.1457,7.46411,9.24932,9.89307,4.68471,4.43247,1.29632e-13,-1.39149e-14,-35.6249,-0.00448151,-74.8216,38.1876,12.9528,-32.4414,6.53368,7.12502,-5.67492,-23.3703,1.29632e-13,-1.39149e-14,-46.9636,27.9169,61.61,18.2936,-23.8317,-22.1649,23.7792,7.12502,4.24949,53.7166,-1.72517,13.1947,20.3605,19.8793,-18.7397,-24.0445,10.0727,-15.7473,-8.35594,-7.47715,19.295,-0.945431,12.4217,4.92127
-0.266173,18.8923,5.03205,367.701,75.5544,-348.855,7.09721,4.0567,4.17652,0.94124,5.70676,-1.13266,-2.46761,2.81358,-4.00103,-5.11668,5.95101,-2.13117,30.2552,7.5914,9.22773,9.93489,4.74864,4.43721,1.76235e-14,2.38542e-15,-35.6658,0.0471098,-74.9723,38.0413,13.0824,-32.4914,6.58041,7.12502,-5.72317,-23.3223,1.76235e-14,2.38542e-15,-46.7477,27.7448,61.924,18.7942,-23.2275,-21.7858,23.4845,7.12502,4.61564,53.4143,-1.62838,13.5128,20.2252,19.9106,-18.8777,-24.315,9.90321,-15.7691,-8.50588,-7.40292,19.637,-0.29969,11.8197,5.84025
-0.241362,18.8907,5.01627,367.7,75.4475,-348.784,7.17275,4.11528,4.12776,0.972917,5.7828,-1.19345,-2.46791,2.85287,-4.0472,-5.21348,6.03591,-2.10701,30.3834,7.67627,9.38352,9.98799,4.81164,4.50851,-4.16516e-14,6.36111e-15,-35.7126,0.162885,-75.2228,37.8533,13.2431,-32.6242,6.52651,7.12502,-5.85135,-23.3727,-4.16516e-14,6.36111e-15,-46.4018,27.3534,62.3047,19.2569,-22.7262,-21.5896,23.0905,7.12502,4.80509,53.016,-1.48744,13.7454,20.2,19.9398,-18.8907,-24.5282,9.60894,-15.7224,-8.60554,-7.25,19.9517,0.636728,11.1387,5.44644
-0.215472,18.8889,4.99314,367.115,75.3433,-349.352,7.23329,4.1702,4.3285,0.989077,5.87355,-1.21763,-2.45325,2.8974,-4.19404,-5.27895,6.13106,-2.05269,30.4584,7.80004,9.41904,10.021,4.88066,4.53045,-6.04305e-14,5.1684e-15,-35.7669,0.331904,-75.4683,37.6744,13.3366,-32.6138,6.68292,7.12502,-5.84139,-23.2166,-6.04305e-14,5.1684e-15,-45.9813,26.5208,63.0087,19.8161,-21.8464,-21.8999,23.1104,7.12502,4.50544,53.0425,-1.39327,13.7785,20.283,19.9414,-18.7224,-24.5644,9.10842,-15.7088,-8.71627,-6.90458,20.2559,1.3823,10.5019,5.58094
-0.187244,18.8928,4.96746,366.934,75.1696,-349.617,7.14751,4.26852,4.4049,0.98761,6.00594,-1.24362,-2.38298,2.96498,-4.26447,-5.23745,6.21103,-1.98719,30.4695,7.9223,9.37212,10.0151,4.93983,4.51129,-1.99033e-14,-4.37326e-15,-35.8455,0.538652,-75.6611,37.5486,13.3863,-32.416,7.10703,7.12502,-5.65037,-22.7976,-1.99033e-14,-4.37326e-15,-45.4889,25.4492,63.8625,20.3677,-20.7384,-22.2673,23.2264,7.12502,4.15064,53.1658,-1.41941,13.7283,20.1839,19.8735,-18.5017,-24.3804,8.76604,-15.805,-9.08264,-6.55373,20.6008,1.57387,10.0583,8.02805
-0.156559,18.9005,4.94259,367.171,74.8873,-349.459,7.03076,4.36543,4.38259,0.986421,6.12587,-1.34683,-2.29783,3.02787,-4.35583,-5.12439,6.31315,-1.93282,30.431,8.04915,9.431,9.97015,5.0109,4.52357,4.78388e-14,-8.94531e-15,-35.8858,0.757613,-75.9537,37.3586,13.7124,-32.3147,6.97958,7.12502,-5.55254,-22.9277,4.78388e-14,-8.94531e-15,-45.0993,24.7057,64.3809,20.8755,-19.8436,-22.6841,23.196,7.12502,3.74817,53.1428,-1.43828,13.6947,19.9288,19.748,-18.2959,-24.1038,8.51315,-15.8947,-9.657,-6.29105,20.9591,1.62131,9.77509,10.3812
-0.125639,18.9029,4.91925,366.904,74.6149,-349.714,7.0725,4.42511,4.46075,0.977282,6.21165,-1.4199,-2.30502,3.0699,-4.48451,-5.09596,6.42934,-1.7655,30.5008,8.21599,9.35722,9.99328,5.0991,4.48666,8.82977e-14,-2.66371e-14,-35.9181,0.962993,-76.2674,37.0948,14.2171,-32.316,6.6892,7.12502,-5.55379,-23.218,8.82977e-14,-2.66371e-14,-44.8631,24.2016,64.7175,21.3909,-19.1337,-22.9276,23.0407,7.12502,3.51301,52.9915,-1.3295,13.8525,19.8647,19.6611,-18.2949,-23.9959,8.48221,-15.8187,-10.005,-5.99928,21.213,2.15573,9.22701,10.123
-0.0934059,18.8998,4.89663,366.29,74.4104,-350.316,7.09992,4.44883,4.51721,0.984771,6.24982,-1.36596,-2.30847,3.08841,-4.46468,-5.27577,6.55995,-1.73225,30.7965,8.42767,9.28713,10.1302,5.19743,4.5048,1.02374e-14,-1.39149e-15,-35.9143,1.31828,-76.4826,36.8746,14.4534,-32.2503,6.96577,7.12502,-5.49044,-22.9431,1.02374e-14,-1.39149e-15,-44.6508,23.6381,65.2408,21.9147,-18.2999,-23.0473,22.9257,7.12502,3.39738,52.8784,-1.224,14.0299,19.9378,19.6581,-18.3793,-23.9326,8.49502,-15.5889,-10.2516,-5.59541,21.3085,2.70206,8.36514,9.64297
-0.0604639,18.8955,4.87256,366.239,74.1541,-350.394,7.00375,4.49965,4.39604,1.0281,6.30444,-1.33722,-2.22057,3.12031,-4.35995,-5.42447,6.70461,-1.83012,31.0067,8.64189,9.34699,10.214,5.29511,4.58221,2.95506e-14,1.09332e-14,-35.8659,1.58787,-76.6272,36.7265,14.6184,-32.0864,7.44184,7.12502,-5.33218,-22.4711,2.95506e-14,1.09332e-14,-44.3722,23.0555,65.8005,22.4365,-17.2003,-23.3526,22.8317,7.12502,3.10254,52.7889,-1.24437,14.0797,19.8077,19.7368,-18.3034,-23.7513,8.32043,-15.3516,-10.5298,-5.31794,21.2863,3.04471,7.5085,9.04115
-0.0263924,18.8931,4.8483,366.619,73.801,-349.965,6.96532,4.60948,4.17611,1.09138,6.43125,-1.41093,-2.13602,3.18961,-4.31544,-5.47848,6.80889,-1.75682,31.0793,8.78922,9.3262,10.2477,5.36901,4.58305,-5.42247e-14,1.19271e-14,-35.8632,1.68539,-76.7935,36.5864,14.8735,-31.9325,7.89409,7.12502,-5.18356,-22.0225,-5.42247e-14,1.19271e-14,-44.1631,22.8482,65.8404,23.0096,-17.7077,-22.1548,23.0921,7.12502,4.2593,53.0293,-1.23489,14.1881,19.5188,19.8541,-18.1874,-23.5843,7.94994,-15.1614,-10.4559,-5.38001,21.1717,3.96221,6.57777,4.5893
0.00870631,18.8887,4.82366,366.84,73.4542,-349.696,6.99429,4.70055,3.99041,1.10694,6.53865,-1.484,-2.13717,3.24513,-4.29744,-5.63487,6.91411,-1.64591,31.3119,8.92685,9.35115,10.362,5.45099,4.6119,-4.32729e-14,-1.98785e-16,-35.905,1.83109,-77.0457,36.4407,15.1761,-32.0734,7.71769,7.12502,-5.31957,-22.1955,-4.32729e-14,-1.98785e-16,-43.9707,22.4493,66.0346,23.4332,-17.3123,-22.663,22.7262,7.12502,3.76852,52.6727,-1.22452,14.3174,19.2779,19.9728,-18.1492,-23.4421,7.36686,-14.7978,-10.6452,-5.29061,20.9879,4.16872,6.31131,4.80403
0.044607,18.8868,4.79709,367.02,73.1136,-349.533,6.9937,4.77107,3.84622,1.07528,6.62059,-1.5497,-2.16989,3.2855,-4.2931,-5.74177,7.03579,-1.60846,31.5672,9.08442,9.44675,10.4653,5.5433,4.6784,-1.00113e-13,1.76918e-14,-35.9779,1.9176,-77.2675,36.3474,15.4643,-32.2353,7.25291,7.12502,-5.47593,-22.6563,-1.00113e-13,1.76918e-14,-43.7946,21.9918,66.2811,23.7392,-16.4713,-23.6537,22.0663,7.12502,2.8118,52.0275,-1.25115,14.4115,19.0338,20.0438,-18.1731,-23.2124,7.12386,-14.5135,-10.7506,-5.17921,20.8184,4.30968,6.08437,5.30031
