root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
1.86847,15.9921,-5.07044,2.60127,-28.2715,-0.837958,-3.81584,1.41522,3.046,-0.823162,1.77416,-0.780374,1.41007,0.897871,-2.42013,-12.413,4.63304,-0.436656,40.2806,9.64668,-6.5391,17.1989,2.84459,-1.21117,-7.8169e-14,-9.54166e-15,45.0822,-13.6502,-53.081,129.276,-58.9962,-5.78098,-44.034,7.12502,20.0429,-73.0202,-7.8169e-14,-9.54166e-15,11.3297,-33.0706,36.8285,29.7356,23.1472,-15.5927,-24.6587,7.12502,10.593,5.05434,-22.8677,-15.6666,23.7382,59.83,-36.0032,-32.3131,-0.397783,-28.0334,-13.3833,5.42625,16.6682,11.6621,13.8996,-12.8089
1.85963,15.9916,-5.07392,2.48869,-28.3368,-0.72966,-3.94549,1.53454,3.08961,-0.687817,1.92751,-0.850236,1.63559,0.980331,-2.50264,-11.7382,4.50779,-1.33531,39.543,9.28812,-5.76319,16.4748,2.72572,-0.770028,2.70534e-14,1.59028e-15,45.0865,-13.5687,-53.0905,129.283,-59.1519,-6.057,-43.8267,7.12502,19.7776,-72.8405,2.70534e-14,1.59028e-15,11.2216,-33.4707,37.1453,29.6964,22.7137,-16.4187,-24.2888,7.12502,9.79622,5.46336,-22.8339,-15.786,23.5706,59.9983,-36.4704,-31.6334,0.553617,-27.8698,-13.5469,5.37719,16.579,11.6397,14.1074,-12.9185
1.85107,15.9861,-5.08433,2.33932,-28.3231,-0.710654,-3.85163,1.58133,3.13492,-0.658136,1.99083,-0.849942,1.61935,1.01244,-2.52618,-11.415,4.46664,-1.40369,39.3804,9.23627,-5.83355,16.3075,2.70195,-0.803665,1.98847e-14,3.97569e-16,45.0865,-13.2934,-53.0982,129.284,-59.2114,-6.11577,-43.8302,7.12502,19.7211,-72.8498,1.98847e-14,3.97569e-16,10.7984,-34.0591,37.6152,29.5977,21.9355,-17.8087,-24.112,7.12502,8.45492,5.69876,-22.7717,-15.8782,23.5394,60.1699,-36.7385,-31.4786,0.911043,-27.6692,-13.6854,5.39733,16.4645,11.6959,14.1759,-13.1026
1.84318,15.9734,-5.10777,2.17897,-28.1879,-0.58991,-3.5557,1.54843,2.96238,-0.746749,1.96311,-0.811744,1.35365,0.992367,-2.40106,-11.1889,4.45262,-1.29238,39.5186,9.31955,-6.1789,16.3677,2.70463,-0.970097,-9.34909e-16,-2.18663e-15,45.1424,-13.0515,-53.3524,129.354,-59.37,-6.23609,-43.7007,7.12502,19.6054,-72.7321,-9.34909e-16,-2.18663e-15,10.2294,-34.2848,38.3234,29.5129,21.7773,-18.1455,-24.1938,7.12502,8.12992,5.62981,-22.8485,-16.0008,23.5009,60.3719,-36.7929,-31.6141,0.966577,-27.6474,-13.6029,5.29412,16.3718,11.7675,13.8858,-13.1134
1.83471,15.9615,-5.12814,2.01,-28.0987,-0.3647,-3.46592,1.51376,2.80491,-0.733072,1.92563,-0.837283,1.31079,0.972678,-2.34306,-10.6796,4.56531,-1.47231,39.4063,9.52036,-6.24001,16.1879,2.77304,-0.943396,4.87426e-14,5.96354e-16,45.3027,-12.7804,-53.6834,129.37,-59.3654,-6.24379,-43.5664,7.12502,19.598,-72.5986,4.87426e-14,5.96354e-16,9.77766,-33.5544,39.1386,29.4793,22.4389,-16.1462,-24.591,7.12502,10.0591,5.14863,-22.9646,-16.0889,23.3773,60.5749,-36.5604,-32.013,0.26791,-27.6658,-13.5058,5.08101,16.3597,11.7599,13.6503,-13.0712
1.82587,15.9536,-5.13501,1.82661,-28.2125,-0.244372,-3.63821,1.59166,2.9391,-0.554432,2.01982,-0.927248,1.60451,1.02742,-2.4984,-11.1382,4.47901,-1.32135,39.642,9.50425,-6.4907,16.4601,2.72948,-1.0756,2.32174e-14,-4.47266e-15,45.5003,-12.4497,-53.9479,129.303,-59.1306,-5.71268,-44.0112,7.12502,20.1085,-72.9905,2.32174e-14,-4.47266e-15,9.4311,-33.6347,39.5697,29.4846,22.3935,-16.4143,-24.4291,7.12502,9.80043,5.32288,-22.9117,-16.0018,23.2722,60.7366,-36.5101,-32.2176,-0.176511,-27.4774,-13.5036,4.95875,16.3907,11.705,13.6492,-13.2678
1.81731,15.9425,-5.14674,1.77941,-28.2677,-0.324007,-3.70444,1.65015,3.09342,-0.399653,2.0892,-0.954147,1.81189,1.06867,-2.60437,-11.5742,4.48456,-1.08865,39.8145,9.56051,-6.64491,16.6943,2.74631,-1.16781,1.54804e-14,-7.95139e-16,45.7596,-12.1195,-54.3268,129.251,-58.9177,-5.28779,-44.4195,7.12502,20.5169,-73.3554,1.54804e-14,-7.95139e-16,9.08045,-33.4436,40.0517,29.5268,22.2552,-16.6202,-23.8257,7.12502,9.60177,5.93551,-22.9292,-15.9123,23.4021,60.8874,-36.5805,-32.2433,-0.143843,-27.412,-13.4262,5.05756,16.4397,11.7112,13.5548,-13.6352
1.80862,15.9351,-5.15681,1.71143,-28.2527,-0.380149,-3.73606,1.70129,3.20673,-0.270343,2.15137,-0.979675,1.97218,1.10529,-2.68751,-11.9976,4.53175,-0.885987,40.1246,9.64644,-6.65985,16.992,2.78414,-1.19191,-1.14689e-14,1.88845e-15,45.9241,-11.8866,-54.6795,129.256,-58.7806,-5.22494,-44.5504,7.12502,20.5773,-73.4797,-1.14689e-14,1.88845e-15,8.8079,-33.2134,40.5592,29.4559,21.9814,-16.6434,-23.7831,7.12502,9.57945,5.97912,-22.9239,-15.9264,23.5062,60.9999,-36.448,-32.4449,-0.522335,-27.387,-13.412,5.13301,16.5163,11.7392,13.5769,-13.7677
1.79984,15.9279,-5.17034,1.64189,-28.1698,-0.36193,-3.79995,1.81141,3.35552,-0.197711,2.29102,-1.06261,2.10211,1.18011,-2.84487,-11.6284,4.35978,-1.33579,40.0506,9.35953,-6.36095,16.7878,2.65436,-1.0364,1.60891e-14,-3.97569e-15,45.8301,-11.9118,-54.8201,129.292,-58.8038,-5.27596,-44.6408,7.12502,20.5283,-73.5755,1.60891e-14,-3.97569e-15,8.72923,-33.172,41.0497,29.3299,21.7613,-16.1742,-24.3228,7.12502,10.0321,5.41807,-22.9558,-15.9742,23.5499,61.1157,-36.5528,-32.5239,-0.468226,-27.4114,-13.6008,5.20907,16.5243,11.7857,13.7246,-13.5775
1.79111,15.9195,-5.18176,1.64899,-28.1129,-0.463929,-3.86211,1.95417,3.64936,-0.160418,2.46764,-1.12992,2.20433,1.27406,-3.06549,-11.4276,4.20297,-1.4509,40.0417,9.12055,-6.31226,16.7096,2.5529,-1.04027,-6.62388e-14,-9.74045e-15,45.6714,-11.97,-54.9031,129.318,-58.8926,-5.57771,-44.4499,7.12502,20.2383,-73.4156,-6.62388e-14,-9.74045e-15,8.60306,-33.3076,41.5339,29.3225,21.7194,-15.4398,-24.5949,7.12502,10.7405,5.11058,-22.973,-15.9674,23.7087,61.1928,-36.7624,-32.4885,-0.148188,-27.4119,-13.691,5.38283,16.4923,11.8153,13.7338,-13.4652
1.78319,15.9123,-5.20027,1.59095,-27.6714,-0.432515,-3.74546,1.89901,3.65781,-0.179925,2.39877,-1.15714,2.11473,1.23798,-3.10694,-11.4453,4.11353,-1.50908,40.167,9.0045,-6.28084,16.7721,2.49513,-1.03845,-6.7329e-14,-7.95139e-15,45.5826,-11.8531,-55.0325,129.377,-59.0547,-5.70145,-44.5506,7.12502,20.1193,-73.5289,-6.7329e-14,-7.95139e-15,8.29578,-33.7072,41.9992,29.3662,21.6969,-15.4631,-24.6627,7.12502,10.7181,5.04393,-22.9517,-16.305,23.7303,61.2952,-37.2363,-32.1347,0.569246,-27.5707,-13.5905,5.28962,16.4248,11.9498,13.1052,-13.8399
1.77691,15.9134,-5.19883,1.39273,-27.6323,-0.324996,-3.78653,1.9487,3.70486,-0.0586179,2.46184,-1.21419,2.27261,1.27539,-3.18461,-11.611,3.98898,-1.67076,40.2764,8.85042,-6.1996,16.8528,2.40878,-0.998844,-8.82355e-14,1.33186e-14,45.6231,-11.7568,-55.2048,129.446,-59.2559,-5.52446,-45.115,7.12502,20.2894,-74.0752,-8.82355e-14,1.33186e-14,8.08603,-34.131,42.3274,29.3672,21.6612,-15.9921,-24.672,7.12502,10.2077,5.06034,-22.7609,-16.3894,23.5562,61.3643,-37.4988,-31.8467,0.852129,-27.3725,-13.7237,5.15038,16.3689,12.0032,13.1265,-14.0603
1.77064,15.9019,-5.22058,1.42615,-27.4152,-0.336063,-3.75681,1.94625,3.70523,-0.00804694,2.45936,-1.21812,2.30809,1.27577,-3.18904,-11.7955,3.88063,-1.70093,40.3416,8.75261,-6.29243,16.9393,2.3439,-1.04947,1.61839e-14,1.19271e-15,45.7109,-11.6215,-55.3303,129.45,-59.2172,-5.67047,-45.2284,7.12502,20.1491,-74.2035,1.61839e-14,1.19271e-15,7.90323,-34.1649,42.7646,29.3146,21.3675,-16.0014,-24.8362,7.12502,10.1988,4.89653,-22.957,-16.5358,23.7042,61.5012,-37.3882,-32.2146,0.377132,-27.5222,-13.6061,5.19213,16.2617,12.1323,12.8565,-14.1302
1.76228,15.8944,-5.23065,1.32346,-27.3145,-0.243903,-3.82973,1.95426,3.73073,0.0416211,2.46582,-1.21714,2.40186,1.28191,-3.19855,-11.8058,3.88229,-1.73903,40.4586,8.83819,-6.42905,17.0237,2.34908,-1.09238,-2.72506e-14,9.74045e-15,45.793,-11.2231,-55.412,129.41,-59.023,-5.75954,-44.7327,7.12502,20.0635,-73.7168,-2.72506e-14,9.74045e-15,7.42685,-33.9422,43.5174,29.2232,20.9474,-15.9336,-25.339,7.12502,10.2642,4.39054,-23.0024,-16.636,23.6641,61.6997,-37.4641,-32.3391,0.233094,-27.4198,-13.5803,5.11017,16.0471,12.2152,12.636,-14.2204
1.75246,15.8901,-5.23585,1.13377,-27.2126,0.0157838,-3.97417,1.87718,3.57446,0.050092,2.36411,-1.1878,2.47531,1.23045,-3.08234,-11.5425,3.9378,-2.02293,40.5239,9.01132,-6.47517,16.9934,2.37323,-1.04121,1.61932e-14,3.57812e-15,45.937,-10.6285,-55.5505,129.391,-58.9891,-5.61334,-44.2511,7.12502,20.204,-73.2203,1.61932e-14,3.57812e-15,6.64978,-33.7767,44.4058,29.1148,20.6909,-16.298,-25.6853,7.12502,9.91268,4.06133,-22.9922,-16.7647,23.3978,61.9344,-37.9397,-31.913,0.935796,-27.2772,-13.6117,4.84547,15.8267,12.3214,12.3865,-14.6056
1.74377,15.8583,-5.30639,1.55574,-26.0766,0.106397,-3.61141,1.58544,2.96771,-0.25172,2.0136,-1.13424,1.90893,1.03451,-2.72382,-11.5769,3.81441,-2.03478,40.6379,8.85091,-6.49423,17.0606,2.29789,-1.07775,3.38602e-14,-1.28216e-14,45.8793,-10.5498,-55.6677,129.378,-58.9606,-5.59704,-44.071,7.12502,20.2197,-73.0386,3.38602e-14,-1.28216e-14,6.54339,-34.193,44.798,29.038,20.6762,-16.1486,-25.3561,7.12502,10.0568,4.38358,-23.9327,-17.5021,23.7803,62.2902,-38.3645,-31.9418,1.54103,-28.4646,-13.2155,4.84174,15.6622,12.7678,11.0285,-15.2319
1.73806,15.8439,-5.32464,1.63222,-25.8706,0.0964966,-3.45418,1.59166,2.90694,-0.413398,2.02892,-1.105,1.6524,1.03528,-2.66564,-11.3026,3.76687,-2.05643,40.6351,8.7993,-6.57683,16.993,2.27096,-1.12615,-8.40952e-15,1.98785e-16,45.7807,-10.2828,-55.8255,129.367,-58.895,-5.59293,-44.0288,7.12502,20.2236,-72.996,-8.40952e-15,1.98785e-16,6.09467,-34.6851,45.3392,28.9903,20.7699,-17.106,-24.718,7.12502,9.13301,5.06428,-24.2108,-17.655,23.9193,62.5076,-38.2458,-32.2845,1.02206,-28.6323,-13.2883,4.95436,15.4974,12.9512,11.0644,-15.1316
1.73094,15.849,-5.30229,1.24956,-26.4251,0.203127,-3.63445,1.89108,3.18981,-0.164221,2.41317,-1.23923,2.0538,1.24028,-2.93123,-11.2612,3.7335,-2.04076,40.5695,8.74736,-6.59659,16.9453,2.25585,-1.14511,-4.60621e-14,-5.56597e-15,45.8587,-10.351,-56.1021,129.463,-59.0054,-5.6497,-44.599,7.12502,20.1691,-73.572,-4.60621e-14,-5.56597e-15,5.97951,-34.9159,45.7037,28.9364,20.8939,-17.4352,-26.0192,7.12502,8.8154,3.77664,-23.7734,-17.3816,23.5993,62.5973,-38.1713,-32.232,0.758929,-27.8715,-13.6365,4.89182,15.3839,12.8337,11.9329,-14.7306
1.7222,15.8378,-5.32024,1.23985,-26.304,0.171798,-3.86508,2.00187,3.4042,0.0359011,2.54577,-1.34169,2.41376,1.31881,-3.13745,-11.2913,3.64212,-2.12856,40.5191,8.58072,-6.46403,16.9003,2.19623,-1.09538,5.86027e-15,-1.27222e-14,45.9799,-10.5869,-56.3187,129.554,-59.0668,-5.55309,-45.5633,7.12502,20.2619,-74.5264,5.86027e-15,-1.27222e-14,6.19557,-34.9419,45.9495,28.8279,20.9846,-17.0036,-25.622,7.12502,9.23184,4.15587,-23.8595,-17.4902,23.7258,62.6916,-38.2142,-32.2524,0.770501,-27.9901,-13.7554,5.03303,15.4163,12.8913,11.9319,-14.6864
1.71415,15.8308,-5.32656,1.21547,-26.2071,0.160642,-3.62855,1.99469,3.34175,-0.277184,2.54534,-1.21139,1.94957,1.30397,-2.98239,-10.727,3.59857,-2.404,40.7573,8.56692,-6.45596,16.8779,2.15212,-1.06501,7.8054e-15,7.85199e-15,45.6158,-10.0131,-56.2225,129.612,-59.1051,-5.18546,-46.2122,7.12502,20.6152,-75.1375,7.8054e-15,7.85199e-15,5.0769,-34.8965,47.171,28.7129,20.6116,-16.6359,-25.1568,7.12502,9.58665,4.60511,-23.8635,-17.5818,23.7858,62.7304,-38.082,-32.4892,0.137022,-28.0428,-13.9144,5.11798,15.4502,12.8825,11.8877,-14.7092
1.70661,15.8295,-5.32594,0.974848,-26.1617,0.313242,-3.91951,2.14128,3.55076,0.0434457,2.72548,-1.43267,2.47822,1.41225,-3.2997,-10.9348,3.40632,-2.39594,40.7095,8.26898,-6.41689,16.8872,2.03482,-1.09295,4.8842e-15,2.98177e-15,45.7376,-10.2503,-56.4761,129.675,-59.1026,-5.19122,-46.4491,7.12502,20.6097,-75.3749,4.8842e-15,2.98177e-15,5.31605,-34.8525,47.2414,28.7432,20.4298,-16.3737,-25.2291,7.12502,9.83965,4.521,-23.6601,-17.7204,23.5715,62.7928,-37.9747,-32.6685,-0.384995,-27.8438,-13.8604,4.85991,15.4499,12.763,11.6366,-14.7745
1.69887,15.8261,-5.32951,0.774466,-26.1422,0.477069,-3.9289,2.23315,3.54872,0.196249,2.85108,-1.58589,2.6599,1.48216,-3.44476,-11.2786,3.31804,-2.09376,40.7617,8.16839,-6.62274,17.0304,2.00216,-1.25164,6.35963e-14,-1.27222e-14,45.8277,-10.1384,-56.7158,129.597,-59.0455,-5.74709,-45.7644,7.12502,20.0755,-74.7472,6.35963e-14,-1.27222e-14,5.25604,-34.915,47.4252,28.8591,20.5393,-15.4326,-25.1058,7.12502,10.7475,4.59922,-23.5408,-17.823,23.3802,62.8308,-37.8865,-32.7497,-0.41624,-27.7738,-13.8794,4.66511,15.5638,12.6943,11.6726,-14.6688
1.68787,15.8185,-5.33758,0.946514,-26.1803,0.466244,-4.17462,2.29759,3.59284,0.142523,2.92703,-1.58666,2.75139,1.52128,-3.4566,-11.3534,3.31372,-1.96357,40.8663,8.24264,-6.86235,17.1404,2.01389,-1.37332,-8.66841e-14,-8.15017e-15,45.8944,-9.72353,-56.8333,129.418,-58.9668,-6.00963,-44.5702,7.12502,19.8231,-73.5793,-8.66841e-14,-8.15017e-15,4.7972,-34.7103,48.0256,28.9236,20.5823,-14.3747,-24.2006,7.12502,11.7678,5.44877,-23.8206,-17.729,23.5191,62.8976,-37.8446,-32.8236,-0.244264,-28.0208,-14.0346,4.87399,15.668,12.7597,11.9533,-14.7493
1.67876,15.8229,-5.31567,0.607596,-26.7392,0.370144,-4.33497,2.51232,4.01331,0.270466,3.18461,-1.53694,3.01739,1.66318,-3.61205,-11.0265,3.28973,-2.30219,40.9065,8.26098,-6.81226,17.0624,1.98206,-1.29455,5.0527e-14,8.94531e-15,45.9304,-9.29048,-56.8905,129.357,-58.9728,-5.71115,-44.1713,7.12502,20.11,-73.1505,5.0527e-14,8.94531e-15,4.08508,-34.5477,48.8757,28.7205,20.2726,-15.2278,-25.1974,7.12502,10.945,4.49732,-23.2809,-17.2841,23.429,62.8544,-37.814,-32.7535,-0.211412,-27.329,-14.517,5.04972,15.7624,12.5834,12.7284,-14.9481
1.67139,15.8163,-5.31876,0.455472,-26.7991,0.374209,-4.32593,2.58964,4.14993,0.256957,3.28062,-1.51828,3.01423,1.71275,-3.66251,-10.7907,3.21138,-2.63962,40.9815,8.15868,-6.64952,17.0121,1.91263,-1.18486,-4.4155e-14,3.18055e-15,45.8918,-9.05937,-56.9528,129.406,-59.0487,-5.54123,-44.2844,7.12502,20.2733,-73.2463,-4.4155e-14,3.18055e-15,3.45959,-35.1189,49.5131,28.4905,19.8011,-16.6993,-25.8549,7.12502,9.52546,3.90982,-23.1314,-17.2271,23.4196,62.8798,-37.9214,-32.7212,-0.178934,-27.2128,-14.5572,5.06647,15.8482,12.3786,12.8596,-14.554
1.66381,15.8102,-5.32403,0.283918,-26.7737,0.28117,-4.10539,2.64519,4.33521,0.270058,3.35464,-1.52501,2.92243,1.75119,-3.77719,-10.806,3.17518,-2.57546,41.0579,8.12484,-6.71467,17.0665,1.89678,-1.23373,1.22718e-14,5.96354e-16,45.8418,-8.94623,-57.0948,129.482,-59.1795,-5.71047,-44.1709,7.12502,20.1107,-73.15,1.22718e-14,5.96354e-16,3.06951,-35.53,49.9182,28.4395,19.7223,-16.457,-25.6233,7.12502,9.75929,4.13061,-22.8932,-17.2543,23.4846,62.8902,-38.1651,-32.599,-0.0686988,-27.0022,-14.6299,5.15467,15.8033,12.2679,13.0448,-13.691
1.65466,15.8061,-5.33293,0.187158,-26.6474,0.127443,-3.9144,2.66402,4.51598,0.307829,3.37894,-1.5216,2.86725,1.76584,-3.88097,-10.9034,3.15439,-2.46432,41.0779,8.10821,-6.79208,17.1135,1.89455,-1.29024,-7.48207e-14,-1.98785e-16,45.8681,-8.82525,-57.2833,129.536,-59.2627,-5.96417,-43.9614,7.12502,19.8668,-72.966,-7.48207e-14,-1.98785e-16,2.77747,-35.6661,50.2792,28.4226,19.7568,-15.7996,-25.3895,7.12502,10.3935,4.33365,-22.7146,-17.3695,23.6296,62.9453,-38.4001,-32.5143,0.197169,-26.7662,-14.8216,5.33314,15.5515,12.4096,13.0619,-13.7104
1.64415,15.8016,-5.35342,0.280635,-26.2662,0.273011,-4.02801,2.6269,4.3132,0.271376,3.33532,-1.55196,2.87873,1.74062,-3.79772,-10.9059,3.09698,-2.54979,41.0907,8.04886,-6.78689,17.1151,1.85864,-1.28268,2.92617e-14,-9.93923e-15,45.9789,-8.75237,-57.4192,129.549,-59.318,-6.089,-43.9886,7.12502,19.7468,-73.0055,2.92617e-14,-9.93923e-15,2.47145,-35.6277,50.8014,28.3787,19.5689,-15.8531,-25.653,7.12502,10.3419,4.07273,-22.9986,-17.7458,23.6183,63.0713,-38.28,-32.724,-0.0638444,-27.0052,-14.9769,5.31075,15.2583,12.6534,12.8007,-14.1666
1.63415,15.7958,-5.37602,0.374689,-25.8781,0.43163,-4.19913,2.60133,4.14757,0.266891,3.30357,-1.59302,2.95989,1.72408,-3.74223,-10.9696,3.04688,-2.53715,41.1816,8.04186,-6.91434,17.196,1.8364,-1.34613,-7.96226e-14,-8.15017e-15,46.1298,-8.66636,-57.5409,129.522,-59.1498,-6.01289,-44.1311,7.12502,19.82,-73.1405,-7.96226e-14,-8.15017e-15,2.22283,-35.6094,51.2923,28.3809,19.5202,-16.2887,-25.916,7.12502,9.92167,3.83016,-23.3254,-18.1229,23.6162,63.2251,-38.2501,-32.8499,-0.190814,-27.271,-15.0941,5.27725,14.9648,12.8317,12.5543,-14.3989
1.62511,15.7865,-5.3977,0.417824,-25.5186,0.441088,-4.23126,2.58587,4.15684,0.307124,3.28199,-1.62809,3.02018,1.71588,-3.78309,-11.1652,2.97867,-2.47121,41.2976,7.99794,-7.02419,17.3245,1.80506,-1.4167,-1.16739e-14,2.18663e-15,46.2604,-8.46776,-57.6697,129.461,-58.7792,-5.83014,-44.0666,7.12502,19.9956,-73.0578,-1.16739e-14,2.18663e-15,2.04203,-35.6174,51.6668,28.3771,19.5439,-16.2406,-25.7241,7.12502,9.96801,4.01987,-23.4902,-18.4004,23.7222,63.3942,-38.7974,-32.4822,0.690116,-27.3852,-14.9922,5.2653,14.6617,13.0374,12.1602,-14.6251
1.61599,15.7734,-5.41887,0.473821,-25.2614,0.44316,-4.1723,2.60196,4.09065,0.253917,3.30932,-1.62465,2.93053,1.72552,-3.74415,-11.2132,2.84008,-2.57161,41.4152,7.83512,-7.02915,17.3943,1.71659,-1.43293,-4.65529e-14,1.68967e-14,46.3021,-8.24407,-57.6983,129.389,-58.5971,-5.6929,-43.9731,7.12502,20.1275,-72.9504,-4.65529e-14,1.68967e-14,1.76437,-35.6463,52.1788,28.2219,19.2757,-15.8691,-25.1362,7.12502,10.3264,4.59031,-23.7157,-18.5293,23.8625,63.5789,-39.0461,-32.4664,1.0471,-27.5321,-14.7327,5.23172,14.4877,13.2278,11.688,-14.6791
1.60603,15.7602,-5.4363,0.481721,-25.1491,0.484599,-4.02585,2.65714,3.92956,0.162714,3.39669,-1.61945,2.7524,1.7613,-3.65061,-11.2122,2.67781,-2.67614,41.5126,7.62145,-7.01566,17.4356,1.61122,-1.44889,2.99419e-15,1.98785e-15,46.3087,-8.19069,-57.7876,129.453,-58.6672,-5.62511,-44.2971,7.12502,20.1927,-73.2675,2.99419e-15,1.98785e-15,1.47129,-35.7667,52.681,28.0541,19.1098,-15.5793,-24.9119,7.12502,10.606,4.80046,-23.9521,-18.543,23.976,63.7533,-38.5234,-33.2896,-0.111145,-27.6721,-14.5985,5.23584,14.469,13.2413,11.5042,-14.4293
1.59696,15.75,-5.44965,0.447999,-25.0495,0.604029,-3.96278,2.65923,3.7858,0.0912729,3.40956,-1.6483,2.63753,1.76235,-3.60366,-11.1306,2.62123,-2.80689,41.5125,7.53354,-6.93631,17.3986,1.56783,-1.40501,-4.45433e-14,1.21259e-14,46.3548,-8.05508,-57.9836,129.554,-58.7732,-5.53814,-44.9266,7.12502,20.2763,-73.8883,-4.45433e-14,1.21259e-14,0.994428,-35.7685,53.1612,28.0024,19.0993,-15.233,-25.0795,7.12502,10.9401,4.61551,-24.1187,-18.5773,23.9675,63.9108,-38.1304,-33.916,-1.08113,-27.7943,-14.4845,5.14049,14.5021,13.2033,11.3403,-14.3803
1.58903,15.7389,-5.46445,0.464993,-24.9823,0.609597,-4.11222,2.65611,3.91805,0.0540869,3.39421,-1.65899,2.6901,1.75683,-3.68423,-10.7273,2.66078,-3.07278,41.4279,7.58855,-6.83997,17.2299,1.57582,-1.3059,-2.23477e-14,1.5704e-14,46.4429,-7.70839,-58.1229,129.459,-58.7147,-5.4348,-45.3037,7.12502,20.3756,-74.2548,-2.23477e-14,1.5704e-14,0.370216,-35.6749,53.7226,27.9704,19.0327,-14.937,-25.1265,7.12502,11.2255,4.55313,-24.2725,-18.5726,24.0692,64.0575,-38.1852,-34.0413,-1.16022,-27.8902,-14.252,5.11274,14.5408,13.2576,10.9865,-14.6454
1.58049,15.7295,-5.47759,0.510199,-24.9103,0.379445,-4.21051,2.70614,4.3208,0.055038,3.43737,-1.64993,2.77412,1.78567,-3.8932,-10.3789,2.68182,-3.19409,41.401,7.63431,-6.862,17.1245,1.58377,-1.29048,-5.94956e-14,1.43125e-14,46.508,-7.44645,-58.262,129.35,-58.5985,-5.34403,-45.5355,7.12502,20.4628,-74.4772,-5.94956e-14,1.43125e-14,-0.112557,-35.701,54.2017,27.949,18.8874,-14.86,-25.1457,7.12502,11.2998,4.52986,-24.299,-18.5999,24.3787,64.1451,-38.3328,-34.0392,-0.909679,-27.9477,-14.1162,5.3359,14.6271,13.2833,10.7208,-14.921
1.57246,15.724,-5.48334,0.380493,-24.8938,0.230243,-4.03514,2.78144,4.57118,0.109012,3.53365,-1.67456,2.7585,1.83849,-4.05872,-10.521,2.6382,-3.15591,41.5187,7.58601,-6.8589,17.2282,1.56231,-1.30608,-2.17483e-14,-1.98785e-15,46.6108,-7.26236,-58.4477,129.385,-58.5806,-5.53227,-45.4501,7.12502,20.2819,-74.4111,-2.17483e-14,-1.98785e-15,-0.448573,-35.7511,54.5538,27.9582,18.5657,-15.2261,-25.145,7.12502,10.9467,4.54967,-24.1022,-18.6303,24.5058,64.2091,-38.535,-33.944,-0.602289,-27.8417,-14.2301,5.50885,14.7325,13.1918,10.789,-14.773
1.56606,15.7226,-5.47724,0.00459662,-25.0905,0.306861,-3.87808,2.91878,4.68624,0.316115,3.71976,-1.77425,2.91911,1.9426,-4.21432,-10.848,2.57594,-3.18763,41.6088,7.47541,-6.69533,17.3455,1.52288,-1.24217,-2.19595e-14,-8.15017e-15,46.8271,-7.13806,-58.6535,129.429,-58.6187,-5.84878,-45.0641,7.12502,19.9777,-74.0571,-2.19595e-14,-8.15017e-15,-0.614012,-35.7327,54.7785,27.9919,18.3403,-15.5938,-24.9334,7.12502,10.592,4.77969,-23.684,-18.4915,24.2942,64.2608,-38.8098,-33.7443,-0.436653,-27.405,-14.3963,5.38991,14.8101,13.1062,10.9973,-14.6406
1.55868,15.7111,-5.49184,0.0872189,-24.8613,0.304569,-4.00744,2.93328,4.7761,0.40284,3.73138,-1.87726,3.09621,1.95715,-4.36211,-11.097,2.51049,-3.24171,41.6317,7.34813,-6.52325,17.4018,1.47976,-1.17177,1.37255e-14,-8.74653e-15,47.0533,-7.14435,-58.8945,129.396,-58.6911,-5.80116,-45.1428,7.12502,20.0235,-74.1311,1.37255e-14,-8.74653e-15,-0.594689,-35.8299,54.8406,28.0319,18.4172,-15.4224,-24.7825,7.12502,10.7573,4.92206,-23.8583,-18.5596,24.3963,64.3967,-39.43,-33.3279,0.55083,-27.6688,-14.2625,5.39664,14.8572,13.1428,10.6648,-14.7503
1.55132,15.7047,-5.5044,0.163558,-24.5673,0.390643,-4.20154,2.95281,4.81762,0.442384,3.74968,-1.98502,3.25889,1.973,-4.48545,-11.2532,2.42559,-3.28144,41.6545,7.23758,-6.49029,17.4477,1.42965,-1.16668,1.53437e-15,-2.5842e-15,47.2042,-7.25007,-59.0993,129.38,-59.0316,-5.6539,-45.4091,7.12502,20.165,-74.3825,1.53437e-15,-2.5842e-15,-0.590539,-36.1157,54.9787,27.9993,18.5555,-15.5362,-25.0724,7.12502,10.6476,4.6378,-24.0603,-18.8006,24.378,64.5329,-39.6829,-33.1744,1.10568,-27.9596,-14.3818,5.37663,14.8442,13.1345,10.6253,-14.7173
