root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.502408,17.777,-1.89136,10.4309,-71.1433,4.07377,19.0858,0.495777,11.5806,2.36115,3.13407,3.57228,-7.69718,1.11738,-3.42852,0.926393,-1.50534,2.59056,-2.12391,-2.13029,-6.01561,-0.924108,-1.03837,-2.31844,0,6.04305e-14,-22.2208,-1.34136,-54.9307,65.5761,24.9782,-40.4967,-45.5789,7.12502,-13.4465,-75.1249,0,6.04305e-14,-56.4161,25.0977,12.4799,139.257,13.3533,-15.39,-8.96238,7.12502,10.7886,20.7406,-36.0907,-8.63355,25.2218,40.3937,-16.9739,-9.58754,-11.3585,-13.1317,-12.1029,-16.5098,34.6343,-28.5711,3.4618,-25.0827
0.571637,17.7724,-1.87481,8.83563,-70.6474,5.95908,19.0767,0.548798,11.1744,2.30007,3.12736,3.48578,-7.779,1.12327,-3.29771,1.5554,-1.91479,2.66517,-2.84106,-2.70424,-5.98612,-1.28931,-1.3091,-2.31112,5.56597e-15,-3.02153e-14,-22.3487,-2.46995,-54.5198,65.3395,24.894,-40.2883,-45.6105,7.12502,-13.2457,-75.1697,5.56597e-15,-3.02153e-14,-55.2955,25.6344,13.4474,139.619,13.2316,-15.0089,-8.72641,7.12502,11.1562,20.957,-36.5765,-8.86897,24.3843,40.4194,-16.4581,-9.76301,-11.3687,-13.3564,-12.522,-17.2827,33.5583,-27.2511,0.780529,-20.5885
0.636665,17.8033,-1.8679,6.48962,-69.8394,8.50303,18.9801,0.489447,10.4144,2.39289,2.87054,3.3654,-7.69022,1.03411,-2.94312,2.00711,-2.25836,2.8331,-3.34907,-3.17507,-5.91235,-1.5562,-1.5351,-2.3057,1.23246e-13,-1.27222e-14,-22.4099,-3.5495,-54.5596,65.1343,24.2223,-40.0991,-45.8749,7.12502,-13.0633,-75.4458,1.23246e-13,-1.27222e-14,-54.1102,26.1621,14.754,140.066,12.8184,-14.5792,-8.79644,7.12502,11.5706,20.8642,-36.6853,-8.99817,23.1643,40.2047,-16.1069,-10.3265,-10.6779,-13.8846,-12.2323,-18.453,33.472,-25.7029,-1.30854,-22.1332
0.695544,17.8595,-1.85934,3.78154,-68.4422,11.3072,18.7224,0.174997,9.54611,2.60125,2.2277,3.21304,-7.42693,0.772679,-2.4649,2.23249,-2.49826,3.01796,-3.53698,-3.48718,-5.75433,-1.67221,-1.69018,-2.2781,-4.85035e-14,-3.65764e-14,-22.4421,-4.44327,-55.1141,64.886,23.413,-39.9184,-46.2529,7.12502,-12.8891,-75.8349,-4.85035e-14,-3.65764e-14,-52.8672,26.6143,16.3834,140.591,12.011,-14.133,-8.93698,7.12502,12.0009,20.699,-36.419,-9.39698,21.6473,39.8757,-15.9337,-11.1712,-9.54646,-14.5249,-12.0269,-19.928,34.0069,-24.1114,-3.94194,-23.7986
0.779447,17.9258,-1.84215,2.92558,-67.6877,12.5411,18.2396,0.0935408,9.19532,2.716,1.97787,3.06725,-7.07253,0.682728,-2.3593,2.51556,-2.7693,3.09874,-3.60773,-3.82033,-5.28422,-1.75003,-1.85958,-2.12606,-2.22639e-14,3.81667e-14,-22.7973,-5.2261,-55.9647,64.5977,22.5217,-39.848,-46.2063,7.12502,-12.8213,-75.7925,-2.22639e-14,3.81667e-14,-51.1458,26.8006,18.5024,141.123,10.92,-13.7368,-8.95269,7.12502,12.3829,20.6606,-36.4646,-9.43166,20.7566,39.1069,-15.1326,-11.634,-9.66928,-15.7554,-11.4227,-20.9682,34.8854,-22.6744,-6.50396,-23.4007
0.86039,18.0023,-1.82941,2.61851,-67.176,12.7259,18.1674,0.0512476,9.1463,2.93882,1.87636,2.99544,-6.79867,0.650257,-2.38401,2.86868,-3.03979,2.99087,-3.59064,-4.1405,-4.54529,-1.7961,-2.02504,-1.85158,-4.37326e-14,-2.70347e-14,-23.3932,-5.76054,-57.0264,64.2689,21.3161,-40.0794,-45.8962,7.12502,-13.0443,-75.4683,-4.37326e-14,-2.70347e-14,-49.1049,26.7216,20.8842,141.621,9.6555,-13.2196,-8.87252,7.12502,12.8816,20.7099,-35.8204,-9.20493,20.2314,38.0381,-14.1115,-12.048,-10.565,-16.4551,-11.2917,-21.6836,35.6817,-21.6659,-8.61834,-21.5723
0.941444,18.0987,-1.81304,2.15821,-66.9907,12.8252,18.2739,0.0475762,9.0627,3.27264,1.82509,2.91771,-6.49654,0.643773,-2.40965,3.26011,-3.30341,2.79368,-3.61163,-4.45986,-3.86714,-1.85784,-2.18899,-1.58217,3.18055e-15,7.95139e-15,-23.9564,-5.94234,-58.3561,63.8187,20.0611,-40.4386,-45.7468,7.12502,-13.3906,-75.2965,3.18055e-15,7.95139e-15,-46.9795,26.5135,23.2786,142.041,8.18168,-12.6452,-8.61635,7.12502,13.4351,20.9304,-34.8089,-8.9364,19.7875,36.809,-12.8216,-12.1682,-12.0667,-16.8368,-10.513,-22.3496,36.1892,-20.6643,-10.9786,-21.3771
1.0278,18.2004,-1.79125,1.3177,-67.1121,13.3057,18.3903,0.10031,8.78256,3.61559,1.80666,2.76898,-6.19163,0.656657,-2.40922,3.74985,-3.59011,2.70284,-3.69308,-4.81655,-3.42837,-1.96706,-2.36866,-1.40639,4.13472e-14,-4.77083e-14,-24.4944,-5.83618,-59.9493,63.099,19.2508,-40.5337,-45.4727,7.12502,-13.4822,-75.0163,4.13472e-14,-4.77083e-14,-44.745,26.1627,25.5871,142.388,6.56153,-12.0561,-8.30398,7.12502,14.003,21.2044,-33.7693,-8.78397,19.2914,35.4957,-11.055,-11.9037,-15.5593,-17.4404,-9.58129,-23.2473,36.1706,-19.9537,-12.0375,-28.1647
1.12244,18.2661,-1.76658,0.472713,-67.7847,13.8895,18.4517,0.315576,8.35437,3.92271,1.96695,2.55972,-5.88249,0.756877,-2.42958,4.19456,-3.87079,2.63336,-3.65478,-5.16428,-3.05423,-2.03025,-2.54449,-1.25557,7.39479e-14,1.59028e-15,-25.0687,-5.68609,-61.7445,62.1287,18.9079,-40.2238,-44.3991,7.12502,-13.1835,-73.9623,7.39479e-14,1.59028e-15,-42.4641,25.697,27.5608,142.71,4.92827,-11.4303,-7.78185,7.12502,14.6059,21.6838,-33.0878,-8.54827,18.8731,34.2683,-9.34293,-11.1343,-20.7838,-17.6757,-8.86232,-24.0601,35.6125,-18.9537,-14.3939,-30.5948
1.22075,18.3265,-1.73806,0.209745,-68.9132,14.0193,18.3311,0.644488,8.01273,4.23551,2.27435,2.38891,-5.45544,0.930099,-2.48282,4.50431,-4.11223,2.20814,-3.56808,-5.47071,-2.40901,-2.02805,-2.70323,-0.961169,1.98785e-14,-3.49861e-14,-25.5167,-5.5918,-63.5927,61.0698,18.9527,-39.5518,-43.1222,7.12502,-12.5357,-72.7262,1.98785e-14,-3.49861e-14,-40.2958,25.3055,29.0583,143.04,3.41383,-10.7123,-6.86298,7.12502,15.2977,22.5513,-32.9628,-8.26524,18.7215,33.3102,-8.25084,-9.69045,-22.8919,-18.2362,-8.00418,-24.5376,34.6607,-16.438,-18.012,-28.5931
1.32455,18.3785,-1.70466,0.220195,-69.8807,13.866,18.2182,0.827031,7.8035,4.5291,2.42242,2.26996,-5.06732,1.0213,-2.51707,4.8893,-4.28323,1.49744,-3.70942,-5.69889,-1.57661,-2.09352,-2.82414,-0.560645,-1.59028e-15,2.06736e-14,-25.7724,-5.31113,-65.4414,59.871,19.1586,-38.8579,-42.8844,7.12502,-11.8666,-72.5281,-1.59028e-15,2.06736e-14,-38.4242,25.0486,29.9803,143.445,2.29959,-9.91179,-5.63256,7.12502,16.0686,23.7212,-33.2787,-8.15717,18.5853,32.8022,-7.33452,-7.88086,-21.4055,-18.759,-7.53798,-24.8516,33.5024,-13.4948,-21.0416,-27.7914
1.43338,18.3835,-1.66637,-0.0653226,-70.7671,13.8156,18.3986,0.908436,7.59881,4.8019,2.46812,2.13529,-4.8675,1.05323,-2.55639,5.2612,-4.39959,0.92625,-3.89378,-5.86496,-1.0435,-2.18499,-2.9101,-0.280548,1.19271e-14,-2.06736e-14,-25.9318,-4.88407,-67.2776,58.4294,19.1259,-38.085,-43.1238,7.12502,-11.1213,-72.8091,1.19271e-14,-2.06736e-14,-36.8172,24.7333,30.3787,144.006,1.78685,-9.49966,-3.67051,7.12502,16.4654,25.6508,-33.5379,-8.83628,18.7436,32.9535,-6.61911,-5.87828,-22.7393,-19.0178,-7.65642,-25.1758,32.3942,-10.1988,-22.7685,-27.0385
1.54764,18.3543,-1.62615,-0.0730355,-71.9684,13.4919,18.6708,1.04989,7.41205,5.00996,2.60697,1.97631,-4.77504,1.12465,-2.65537,5.41502,-4.47347,0.595379,-3.81305,-5.97501,-0.84011,-2.16861,-2.965,-0.154874,-4.53229e-14,1.59028e-14,-26.0773,-4.49466,-69.1296,56.9104,18.8661,-37.5069,-43.3651,7.12502,-10.5637,-73.0796,-4.53229e-14,1.59028e-14,-35.4801,24.3606,30.1667,144.717,1.77727,-9.42151,-1.00781,7.12502,16.5407,28.3072,-34.305,-9.43004,19.1039,33.7992,-6.23325,-3.76016,-23.0263,-19.3676,-7.94003,-25.2733,31.6102,-5.9187,-22.7566,-22.9111
1.67334,18.2912,-1.58637,0.378885,-73.7311,12.9563,18.8669,1.31766,7.05363,5.09996,2.88179,1.80303,-4.7658,1.25938,-2.7028,5.37968,-4.45163,0.244921,-3.60397,-5.95875,-0.634828,-2.07408,-2.95808,-0.037124,-4.29375e-14,-1.90833e-14,-26.176,-4.02479,-71.0175,55.4232,18.5689,-37.5943,-43.729,7.12502,-10.648,-73.4392,-4.29375e-14,-1.90833e-14,-34.6627,24.2371,28.99,145.516,2.13007,-9.54706,1.68604,7.12502,16.4198,31.0111,-35.7381,-10.3402,20.0711,35.2737,-6.22985,-1.26088,-27.7637,-20.1855,-7.97457,-25.1496,31.4714,-1.83741,-21.0316,-17.5464
1.80628,18.1926,-1.54974,1.22498,-76.0323,11.9883,19.2249,1.70046,6.4823,5.14938,3.28088,1.68259,-4.89245,1.44842,-2.60975,5.15484,-4.34622,-0.121198,-3.31147,-5.83933,-0.583003,-1.92352,-2.89715,0.0252411,-2.54444e-14,-4.29375e-14,-26.3003,-3.41423,-72.7968,54.0972,18.2985,-37.9073,-43.8251,7.12502,-10.9499,-73.5196,-2.54444e-14,-4.29375e-14,-34.3596,24.3861,26.8684,146.339,2.65821,-10.095,4.33155,7.12502,15.8922,33.6994,-37.6295,-10.6508,21.1296,37.1294,-6.38848,1.10679,-24.6763,-20.9924,-7.48338,-24.893,32.0637,-0.857786,-18.6903,-4.98136
1.9464,18.0665,-1.51519,3.54563,-78.4387,9.44322,19.6872,2.07086,6.02613,5.15434,3.69466,1.64949,-5.12334,1.6382,-2.50087,4.88741,-4.21297,-0.417833,-2.95252,-5.68389,-0.720398,-1.75379,-2.81597,0.014432,-1.04163e-13,-7.95139e-15,-26.6948,-2.81462,-74.3771,53.1718,18.1351,-38.1363,-43.5735,7.12502,-11.1707,-73.2561,-1.04163e-13,-7.95139e-15,-34.3382,24.7535,23.8368,147.1,3.49648,-10.509,6.94438,7.12502,15.4935,36.3436,-39.6204,-10.4438,22.3538,39.2235,-6.46092,3.20015,-22.569,-21.6756,-6.80369,-24.3649,33.3011,-2.86736,-18.834,-3.85171
2.09158,17.9279,-1.47862,7.95093,-80.7594,4.72174,20.2412,2.40041,5.79294,5.11287,4.10361,1.62093,-5.44041,1.82,-2.52231,4.78923,-4.07306,-0.797027,-2.7679,-5.51769,-0.676169,-1.66381,-2.73167,0.0805623,-8.74653e-15,2.38542e-14,-27.4468,-2.40313,-75.7771,52.678,18.2124,-38.3378,-43.1458,7.12502,-11.3651,-72.8178,-8.74653e-15,2.38542e-14,-34.3921,25.3539,20.0063,147.711,4.96621,-10.408,9.31519,7.12502,15.5908,38.7068,-41.2477,-9.64733,23.4603,41.271,-6.96002,4.77134,-22.0522,-22.5112,-6.09233,-23.7347,35.1652,-5.53941,-18.8525,-2.81658
2.24112,17.7989,-1.4146,12.8329,-81.9552,-0.834194,21.0844,2.23151,6.3116,5.10194,4.0245,1.46068,-5.84638,1.75269,-3.01057,4.76972,-3.96468,-1.06712,-2.70663,-5.38492,-0.562984,-1.62972,-2.66559,0.15493,-4.92986e-14,-7.95139e-15,-28.5585,-2.26243,-77.0397,52.5901,18.5749,-38.1843,-43.0255,7.12502,-11.217,-72.7056,-4.92986e-14,-7.95139e-15,-34.3129,26.002,15.9414,148.131,6.74693,-10.0861,11.6303,7.12502,15.9008,40.9975,-42.2445,-9.27449,23.9083,43.4634,-8.33463,6.59311,-20.1238,-23.2646,-6.11442,-23.4071,37.3507,-8.07208,-18.3156,0.733579
2.40114,17.6652,-1.37759,21.3323,-83.9963,-9.48068,21.4123,2.56776,6.0609,4.9942,4.42108,1.3031,-6.10558,1.93223,-3.15774,4.67797,-3.8366,-1.37582,-2.64682,-5.22571,-0.413129,-1.5822,-2.58698,0.244654,3.97569e-15,7.95139e-15,-29.8998,-2.23059,-78.136,52.8366,19.067,-37.7512,-43.3829,7.12502,-10.7992,-73.0852,3.97569e-15,7.95139e-15,-34.2255,26.7112,11.9757,148.366,8.64507,-9.8737,14.0517,7.12502,16.1053,43.4025,-43.9991,-7.55093,24.0518,45.8154,-10.8613,9.60308,-23.2157,-24.7396,-5.27136,-23.1987,39.6703,-10.7305,-17.0823,3.8239
2.55882,17.5447,-1.3425,30.6844,-85.241,-19.4137,22.1251,2.66833,5.90908,5.01637,4.54223,1.20595,-6.44509,1.97071,-3.24863,4.45515,-3.68956,-1.74947,-2.5047,-5.04545,-0.358322,-1.48739,-2.49663,0.310993,5.56597e-14,-3.33958e-14,-31.3366,-2.28539,-78.9041,53.2558,19.512,-37.5553,-43.8894,7.12502,-10.6103,-73.6015,5.56597e-14,-3.33958e-14,-34.0706,27.4808,8.53396,148.407,10.6814,-9.7405,16.1508,7.12502,16.2335,45.4912,-44.9171,-6.46406,23.9363,48.7196,-14.928,12.3185,-24.9329,-25.572,-5.29488,-23.1214,41.6665,-13.2651,-15.3933,4.07618
2.71475,17.4356,-1.31016,35.852,-85.9448,-25.3755,23.0598,2.66285,5.72385,5.10207,4.51878,1.07849,-6.84126,1.9365,-3.32879,4.20651,-3.63465,-1.86423,-2.27078,-4.98015,-0.58437,-1.3726,-2.46214,0.249198,5.40694e-14,2.38542e-15,-32.8717,-2.58388,-79.307,53.6801,19.9242,-37.5931,-44.4442,7.12502,-10.6468,-74.1545,5.40694e-14,2.38542e-15,-33.4739,28.0908,6.12794,148.31,12.3658,-9.40327,17.5892,7.12502,16.5582,46.9028,-45.4255,-6.1576,23.5925,51.9391,-18.1179,13.3638,-25.4864,-25.9688,-5.95027,-23.3365,43.3239,-15.3655,-13.6551,1.47667
2.80277,17.3568,-1.30304,15.7172,-87.6999,-4.83293,22.713,3.1652,3.46757,5.01235,4.60592,0.516994,-6.89575,2.01853,-2.67358,4.11296,-3.6089,-2.06611,-2.22795,-4.95693,-0.631511,-1.33909,-2.44916,0.264543,1.82882e-14,9.54166e-15,-34.3136,-2.96131,-79.5501,53.9213,20.2695,-37.7367,-44.7927,7.12502,-10.7853,-74.4958,1.82882e-14,9.54166e-15,-32.7103,28.5256,4.59144,148.273,13.4021,-8.86193,18.6011,7.12502,17.0793,47.8703,-46.9245,-5.91263,21.7344,55.546,-19.1525,11.9523,-24.189,-27.0792,-6.26471,-25.2554,44.3327,-16.7527,-12.1565,-1.64328
2.89133,17.3256,-1.29639,4.7431,-88.71,6.27505,22.5513,3.38633,2.58221,4.97431,4.66766,0.254353,-6.90126,2.06287,-2.46691,4.3104,-3.50652,-2.37372,-2.42075,-4.84036,-0.468943,-1.42473,-2.38864,0.370339,1.35174e-14,-3.18055e-14,-35.546,-3.20315,-79.8493,53.8814,20.4309,-37.8648,-44.6577,7.12502,-10.9089,-74.3543,1.35174e-14,-3.18055e-14,-32.0794,28.7207,3.68296,148.405,13.8268,-8.32569,19.4962,7.12502,17.5954,48.72,-47.4211,-5.75883,21.3266,58.8836,-20.1053,8.11159,-24.5599,-27.7746,-6.39242,-25.7272,44.8149,-17.3967,-10.9035,-4.45592
2.97522,17.3373,-1.29094,25.6591,-89.4808,-14.6217,22.4719,3.41265,2.45611,4.92135,4.65943,0.0815524,-6.91369,2.06019,-2.57749,4.60253,-3.35957,-2.42383,-2.46412,-4.65678,-0.488138,-1.4911,-2.2946,0.375797,8.54774e-14,-5.56597e-15,-36.5142,-3.2214,-80.2936,53.4949,20.5426,-37.9013,-44.3198,7.12502,-10.9441,-74.0146,8.54774e-14,-5.56597e-15,-31.4103,28.4808,3.38815,148.552,13.5783,-7.96528,20.2834,7.12502,17.9422,49.4757,-47.0963,-5.67579,21.6651,61.7321,-20.3005,3.68985,-23.8636,-28.0948,-6.44454,-25.4365,44.7109,-17.4162,-9.87616,-6.4245
3.04492,17.3895,-1.28088,-32.8386,-90.5336,43.9426,22.2409,3.40441,2.4287,4.89563,4.61521,-0.211324,-6.80061,2.0423,-2.85248,4.56817,-3.15334,-2.29828,-2.10152,-4.37277,-0.642359,-1.37809,-2.155,0.294417,-2.5842e-14,2.18663e-14,-37.1106,-2.91841,-80.9284,52.802,20.7212,-37.9423,-43.648,7.12502,-10.9836,-73.3407,-2.5842e-14,2.18663e-14,-30.7499,27.9053,3.51447,148.63,12.8027,-7.73567,20.8296,7.12502,18.1632,50.0016,-46.1489,-5.62489,21.9948,63.8617,-18.918,0.966824,-18.4321,-28.1586,-6.15413,-25.1998,44.1696,-17.1493,-9.12018,-8.53617
3.0823,17.4798,-1.26642,-13.6411,-91.9075,24.4796,22.2356,3.48901,2.51941,4.95716,4.70574,-0.540046,-6.68721,2.08279,-3.27891,4.32042,-2.81254,-2.24961,-1.50735,-3.90058,-0.686478,-1.15222,-1.92616,0.24935,8.62725e-14,-2.14687e-14,-37.4996,-2.20141,-81.7149,51.9668,20.8469,-37.9661,-42.893,7.12502,-11.0066,-72.5844,8.62725e-14,-2.14687e-14,-30.3623,27.0992,3.79808,148.741,11.8256,-7.55812,21.1459,7.12502,18.334,50.3019,-44.1483,-5.16773,22.3988,65.2257,-18.0624,-1.56059,-18.0152,-27.4506,-5.43037,-24.876,43.1894,-17.0131,-8.18808,-11.3207
3.11808,17.5884,-1.25807,-14.1831,-93.1733,25.0654,22.0431,3.49267,2.69903,4.84893,4.7329,-0.790301,-6.66541,2.09408,-3.64943,4.1184,-2.42377,-2.14441,-0.928262,-3.36613,-0.80251,-0.943247,-1.6653,0.175483,-3.08116e-14,1.43125e-14,-37.8684,-1.10527,-82.4894,51.2074,20.8607,-37.8958,-42.5078,7.12502,-10.9387,-72.2028,-3.08116e-14,1.43125e-14,-30.1157,26.2405,4.32312,148.799,10.7898,-7.31705,21.2857,7.12502,18.5659,50.4198,-42.0476,-4.72589,22.976,65.8682,-16.5246,-1.93853,-16.3985,-26.9362,-4.97755,-24.2872,41.9175,-15.9652,-7.68511,-9.80859
3.15431,17.7009,-1.25622,-15.2632,-94.2187,26.4007,21.6699,3.47246,2.7977,4.66706,4.72472,-0.953924,-6.6471,2.09281,-3.8622,3.92293,-2.06435,-1.83099,-0.43044,-2.86823,-1.17478,-0.76779,-1.41976,-0.00603544,2.5842e-15,-1.78906e-15,-38.2442,0.307563,-83.1875,50.7209,20.9033,-38.0841,-42.0202,7.12502,-11.1204,-71.7056,2.5842e-15,-1.78906e-15,-29.888,25.592,5.03642,148.794,10.0002,-6.77881,21.3845,7.12502,19.0835,50.4683,-39.8197,-4.37622,23.5491,65.7947,-14.5221,-1.55304,-16.3811,-26.641,-4.80858,-23.6078,40.5997,-15.6349,-6.59815,-14.3191
3.18617,17.8077,-1.25974,-16.2805,-95.2145,27.7822,21.1153,3.47798,2.85337,4.46919,4.74528,-1.06454,-6.55652,2.11034,-3.98786,3.63091,-1.70694,-1.54963,0.110109,-2.37024,-1.50031,-0.560457,-1.17613,-0.165947,-1.76421e-14,-3.8763e-15,-38.6034,1.96134,-83.8457,50.4613,21.1088,-38.5517,-41.6895,7.12502,-11.5714,-71.35,-1.76421e-14,-3.8763e-15,-29.8443,24.9489,5.65839,148.9,9.59247,-6.15183,21.4542,7.12502,19.6864,50.4774,-37.4002,-3.96254,24.1605,65.0506,-12.7429,-0.25307,-16.8957,-26.5616,-4.66595,-22.8399,39.4857,-14.6562,-6.03588,-15.0253
3.21507,17.8965,-1.26433,-18.2682,-96.2412,30.2435,20.3718,3.48816,3.06311,4.24186,4.81023,-1.113,-6.38508,2.15178,-4.13064,3.27944,-1.32074,-1.32011,0.700392,-1.83269,-1.72951,-0.325811,-0.914905,-0.285668,-2.75938e-14,3.72721e-16,-38.8677,3.77939,-84.422,50.3163,21.2223,-38.8412,-41.5566,7.12502,-11.8505,-71.2013,-2.75938e-14,3.72721e-16,-29.8484,24.2127,6.22803,149.007,9.2046,-5.79748,21.3832,7.12502,20.027,50.3711,-34.7986,-3.49524,24.9622,63.6424,-11.524,0.999526,-18.1429,-26.7366,-4.50762,-21.8669,38.7278,-13.7645,-5.69245,-15.8528
3.24514,17.9643,-1.27119,-19.4384,-97.1883,31.9732,19.5236,3.4927,3.22689,3.97725,4.85792,-1.15489,-6.20137,2.18727,-4.22869,2.95968,-0.881996,-1.00002,1.23083,-1.2242,-1.97715,-0.115143,-0.617343,-0.422484,1.66979e-14,-1.03368e-14,-38.9981,5.7535,-84.9335,50.1778,21.0703,-38.9405,-41.0644,7.12502,-11.9462,-70.7035,1.66979e-14,-1.03368e-14,-29.7591,23.6022,6.70182,149.034,8.71443,-5.5249,21.308,7.12502,20.289,50.2683,-32.1045,-3.08503,25.7163,61.6279,-10.1134,1.53808,-19.1471,-27.2613,-4.27439,-20.9452,38.4934,-13.1317,-5.54695,-17.5764
3.27249,18.0104,-1.28221,-19.334,-98.0338,32.3854,18.7533,3.51967,3.2576,3.65867,4.90596,-1.26049,-6.11935,2.22089,-4.32762,2.75263,-0.479794,-0.677685,1.69959,-0.668322,-2.0462,0.0613325,-0.344799,-0.502327,-4.88016e-14,1.41137e-14,-39.1366,7.61345,-85.4382,49.9629,21.048,-38.8642,-40.393,7.12502,-11.8727,-70.0364,-4.88016e-14,1.41137e-14,-29.4966,23.0812,6.93879,148.969,8.22884,-5.14743,21.2861,7.12502,20.6518,50.2074,-29.2566,-2.74429,26.2784,59.0443,-9.39785,2.80816,-19.4698,-28.0242,-3.84777,-20.2453,38.8206,-12.8537,-5.66446,-18.584
3.30131,18.0146,-1.29422,-20.0721,-98.6292,33.5067,18.1071,3.45661,3.43665,3.36954,4.86362,-1.35486,-6.06527,2.20571,-4.48537,2.59777,-0.131476,-0.369162,2.07703,-0.189075,-2.04244,0.203477,-0.108572,-0.5558,1.25234e-14,-5.56597e-15,-39.2442,9.24406,-85.868,49.7018,21.4013,-38.6984,-39.9136,7.12502,-11.7129,-69.5662,1.25234e-14,-5.56597e-15,-29.0579,22.7182,6.96498,148.757,7.76157,-4.81164,21.3069,7.12502,20.9744,50.1929,-26.1934,-2.68701,26.8075,55.9381,-8.37527,4.07901,-20.6832,-28.9762,-2.92341,-19.7149,39.7578,-12.4049,-6.36014,-18.3557
3.34496,17.9956,-1.30963,-21.4514,-98.5647,35.2346,17.5261,3.17565,3.5666,3.1833,4.52206,-1.40305,-5.97173,2.04608,-4.50381,2.25439,0.252955,-0.099325,2.34324,0.337574,-2.13937,0.345304,0.151921,-0.632801,-1.74931e-14,-8.74653e-15,-39.0824,10.8404,-86.1212,49.3487,21.8532,-38.571,-39.4195,7.12502,-11.5899,-69.079,-1.74931e-14,-8.74653e-15,-28.6353,22.724,6.85017,148.424,7.35634,-4.54005,21.3523,7.12502,21.2353,50.2091,-23.0754,-3.10396,27.1026,52.3052,-7.86167,5.378,-22.9615,-30.3431,-2.04846,-19.5106,41.3196,-11.4144,-7.40255,-16.7646
3.40325,17.9547,-1.33461,-23.3384,-97.9606,37.4335,17.0441,2.82364,3.58715,3.07184,4.06377,-1.43386,-5.87253,1.83041,-4.42549,1.77177,0.575209,0.0611875,2.50227,0.777459,-2.12854,0.47804,0.369708,-0.656551,-2.22639e-14,4.05521e-14,-38.8128,12.0718,-86.1503,48.8964,22.2256,-38.4995,-38.0883,7.12502,-11.521,-67.7516,-2.22639e-14,4.05521e-14,-27.9737,23.037,6.68634,147.922,7.06086,-4.05456,21.2898,7.12502,21.7016,50.0934,-19.9046,-3.72539,27.1888,48.1581,-6.9633,6.49723,-23.6495,-32.1502,-1.44269,-19.5503,43.5607,-10.2497,-8.55969,-14.0876
3.47542,17.8827,-1.36674,-28.6957,-96.9716,43.1371,16.6306,2.38481,3.8956,2.98164,3.54764,-1.379,-5.77975,1.58124,-4.41482,1.17286,0.787729,0.193815,2.64009,1.07036,-2.12765,0.623096,0.513904,-0.67683,1.55052e-14,3.97569e-16,-38.5977,12.8356,-85.9466,48.4021,22.4803,-38.4889,-36.387,7.12502,-11.5108,-66.0509,1.55052e-14,3.97569e-16,-26.8863,23.6848,6.44714,147.215,6.97992,-3.32537,21.2869,7.12502,22.4017,50.008,-16.7753,-4.67661,27.4494,43.6429,-9.70083,7.97801,-30.6574,-34.4257,-1.25063,-19.4446,46.3437,-8.50182,-9.76866,-9.35884
3.57036,17.7812,-1.40079,-41.4393,-95.5935,56.4016,16.2823,1.72655,4.51254,2.82514,2.80934,-1.18615,-5.8109,1.21471,-4.39838,0.567687,0.952265,0.141914,2.67497,1.29792,-2.22266,0.737596,0.623682,-0.694853,2.82274e-14,-2.18663e-14,-38.4474,13.3332,-85.4806,47.8557,22.6409,-38.39,-35.1114,7.12502,-11.4154,-64.7807,2.82274e-14,-2.18663e-14,-25.611,24.5442,6.28599,146.337,7.01334,-2.83828,21.5093,7.12502,22.8692,50.1733,-14.5748,-6.30227,27.9423,39.115,-14.8956,7.67579,-28.9674,-37.3995,-1.68974,-19.2292,49.593,-5.91561,-10.7663,-3.89295
3.64934,17.6874,-1.43393,-55.4002,-94.9668,70.3888,16.3673,1.37183,5.08632,2.78406,2.469,-0.918117,-5.92367,1.03662,-4.37467,0.252602,1.01973,-0.0916075,2.38818,1.38969,-2.29825,0.70168,0.66848,-0.677619,4.11484e-14,-1.86858e-14,-38.5298,13.1962,-84.7209,47.2616,22.9326,-38.0613,-34.0598,7.12502,-11.0984,-63.7464,4.11484e-14,-1.86858e-14,-24.156,25.2963,6.67343,145.359,6.76078,-2.60285,21.7337,7.12502,23.0951,50.3695,-12.3415,-7.94931,28.51,35.0236,-17.3919,7.48619,-25.1374,-39.9398,-1.55697,-19.0305,53.1065,-2.97371,-11.3829,-2.44076
