root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
4.1698,17.6007,-27.8089,-4.60856,-7.33548,1.89127,23.9225,-1.7503,-6.52623,-2.66882,-3.64422,4.06764,-15.3967,-0.86351,9.45078,-9.53189,-1.97641,-4.14353,28.3815,-0.69289,-5.04607,10.7079,-1.39917,-1.1953,-2.00276e-14,1.98785e-14,-48.8481,-48.8088,-21.7213,85.4982,-24.5928,-19.4081,10.0521,7.12502,6.91124,-19.8151,-2.00276e-14,1.98785e-14,-52.1949,-1.12871,79.224,55.0379,2.68719,-7.87907,53.3097,7.12502,18.0252,82.4944,-22.8904,0.268588,14.2687,37.925,-12.5237,-10.6512,-5.97739,1.07956,-4.33245,-27.2059,23.8975,-17.1294,3.78871,-7.38917
4.16014,17.5961,-27.7428,-4.61563,-7.81171,1.99008,23.9253,-1.51686,-6.42218,-2.44814,-3.31748,3.93569,-15.2146,-0.752864,9.11359,-10.4064,-2.52838,-4.10869,29.1464,-1.42223,-4.97684,11.1676,-1.74821,-1.29846,-2.5842e-15,2.38542e-15,-48.5325,-48.6359,-22.3745,86.5164,-22.2024,-19.5853,10.7496,7.12502,6.74016,-19.1231,-2.5842e-15,2.38542e-15,-51.6475,-1.70557,79.4005,54.7416,2.90789,-7.76318,53.3011,7.12502,18.1367,82.4755,-22.9521,0.676656,14.265,38.0431,-12.3788,-10.3668,-5.23961,1.41203,-4.1908,-27.3635,23.7823,-17.3432,4.10575,-7.14832
4.14966,17.5925,-27.7005,-4.57284,-7.77177,1.90099,24.1567,-1.79538,-6.58688,-2.57448,-3.70782,4.23908,-15.3851,-0.882042,9.7076,-9.5219,-2.51562,-4.60418,29.0248,-1.31288,-5.20573,10.9557,-1.77245,-1.26593,4.81059e-14,-3.89618e-14,-46.4498,-47.2738,-24.4354,87.4427,-19.724,-19.8624,11.3032,7.12502,6.4727,-18.5779,4.81059e-14,-3.89618e-14,-52.2922,-0.942799,79.553,54.7395,3.12241,-8.03937,53.5065,7.12502,17.871,82.7054,-22.9721,0.745662,14.4183,38.1753,-12.4142,-10.1985,-3.34036,1.6007,-4.23265,-27.2529,23.6592,-17.3878,4.04765,-6.85537
4.14437,17.5933,-27.6389,-4.26067,-7.79726,1.867,23.8311,-1.79331,-6.14874,-2.35775,-3.5772,4.07986,-15.0178,-0.902813,9.19576,-10.5759,-2.75346,-4.19513,29.4034,-1.65226,-5.18955,11.3009,-1.89794,-1.40171,1.98288e-14,-2.8625e-14,-45.9715,-47.4048,-25.3608,88.4494,-17.1368,-19.6189,11.7999,7.12502,6.70775,-18.0739,1.98288e-14,-2.8625e-14,-51.6182,-1.60642,79.7376,54.5388,3.33772,-8.19269,53.8123,7.12502,17.7234,83.0246,-23.177,0.726611,14.4911,38.2854,-12.3286,-9.90403,-1.41851,1.5202,-4.36778,-27.2448,23.6621,-17.5569,4.23168,-7.10987
4.13341,17.5874,-27.5865,-4.34576,-8.26879,1.88275,24.2301,-1.68696,-6.26591,-2.38186,-3.47096,4.21117,-15.2651,-0.819938,9.40154,-10.5515,-2.98985,-4.66243,29.8835,-1.90425,-5.10293,11.4943,-2.06759,-1.33673,4.72611e-14,-2.14687e-14,-44.727,-46.3742,-26.7063,89.3121,-14.5933,-19.7486,12.3974,7.12502,6.58251,-17.4803,4.72611e-14,-2.14687e-14,-51.8023,-1.4731,79.98,54.4672,3.10773,-7.59675,54.1224,7.12502,18.2968,83.2819,-23.0725,0.986555,14.5953,38.4044,-11.7611,-9.66041,-1.49436,1.80742,-4.36405,-27.3499,23.7152,-17.768,4.71598,-6.95491
4.11698,17.5829,-27.5279,-4.20668,-8.24602,1.75427,24.4959,-1.85396,-6.56118,-2.79474,-3.74555,4.59073,-15.8054,-0.842073,10.1509,-9.31103,-3.10805,-5.298,30.125,-1.99914,-5.2595,11.354,-2.20264,-1.28038,-1.03368e-14,3.02153e-14,-43.2845,-44.1908,-28.1391,90.0649,-11.7171,-20.1052,12.8945,7.12502,6.23821,-16.9936,-1.03368e-14,3.02153e-14,-52.8758,-0.865611,80.3114,54.4433,2.75561,-7.39824,53.9053,7.12502,18.4878,83.0467,-23.0385,1.17624,14.8298,38.519,-11.2464,-9.88782,-1.931,1.85018,-4.50698,-27.1927,23.7587,-17.8717,4.72812,-6.5243
4.10511,17.5799,-27.4705,-4.03322,-8.29434,1.67154,24.6795,-1.78018,-6.38457,-2.77529,-3.59011,4.65948,-15.9209,-0.776226,10.0861,-9.43459,-3.77057,-5.79258,30.7064,-2.84161,-5.20055,11.6237,-2.64984,-1.30259,5.17834e-14,9.54166e-15,-42.4205,-43.4279,-29.231,90.7378,-8.54013,-20.0611,13.3406,7.12502,6.28086,-16.5463,5.17834e-14,9.54166e-15,-52.5575,-1.16693,80.7198,54.1344,2.74093,-8.22261,52.4263,7.12502,17.6946,81.6411,-23.044,1.26802,15.0068,38.6251,-11.1802,-9.93296,-0.947321,1.86061,-4.44429,-27.0654,23.7718,-17.84,4.68436,-7.27426
4.09397,17.5735,-27.4012,-3.92511,-8.57923,1.56177,24.6735,-1.61708,-6.05313,-2.67178,-3.27902,4.58631,-15.8808,-0.677787,9.69551,-10.5219,-3.97912,-5.31234,31.3584,-3.11901,-5.25084,12.0903,-2.74792,-1.49025,5.48646e-14,-2.70347e-14,-42.0571,-42.618,-30.0993,91.4869,-5.57108,-20.0798,13.6518,7.12502,6.26278,-16.2357,5.48646e-14,-2.70347e-14,-52.1796,-1.7715,80.9882,53.8648,2.7195,-9.36316,50.3697,7.12502,16.5968,79.68,-22.9963,1.3886,15.2137,38.7469,-11.6174,-9.9663,1.33124,2.01232,-4.14816,-26.9347,23.8183,-18.3483,4.70624,-6.40785
4.08082,17.5671,-27.3355,-3.90385,-8.58202,1.61989,24.898,-1.97895,-6.59284,-3.07416,-3.8741,5.05327,-16.3049,-0.819318,10.8033,-9.28831,-3.81931,-6.08131,31.8375,-2.67834,-5.76777,12.0552,-2.71996,-1.48372,4.47266e-15,2.06736e-14,-39.8535,-39.4909,-32.2548,92.1161,-3.35376,-20.6187,13.806,7.12502,5.74249,-16.0962,4.47266e-15,2.06736e-14,-53.4941,-0.253673,81.1176,53.977,2.23887,-9.30014,49.9608,7.12502,16.6575,79.266,-22.8448,1.30575,15.213,38.8087,-11.1111,-10.119,-1.38988,2.21745,-4.23714,-27.0343,23.8732,-18.4026,4.91584,-7.65377
4.06646,17.5465,-27.2966,-3.96622,-10.4099,1.84764,25.4753,-1.33443,-7.42814,-3.22217,-3.27456,5.27466,-16.8792,-0.404711,11.3838,-8.99145,-3.92312,-6.42698,32.0512,-2.74481,-5.914,12.0932,-2.81719,-1.49062,4.21423e-14,3.18055e-15,-38.5103,-37.586,-33.8051,92.601,-0.759387,-20.5197,14.2077,7.12502,5.8381,-15.6919,4.21423e-14,3.18055e-15,-53.8638,0.154874,81.3503,53.7587,1.85659,-7.77754,51.4275,7.12502,18.1229,80.6032,-23.1523,2.45035,15.1561,38.9003,-10.8258,-9.42945,-1.73648,2.42379,-3.43488,-27.4148,23.9237,-18.7791,5.92039,-7.43602
4.0493,17.5585,-27.2257,-3.72686,-9.41926,1.47938,20.37,-2.66012,-3.61094,0.263803,-4.08686,2.55357,-10.6966,-1.66093,6.07819,-11.0252,-4.49993,-4.04477,30.6915,-4.51571,-4.04996,11.8895,-3.06259,-1.42944,-2.08724e-14,3.18055e-15,-36.4375,-42.2991,-40.0303,93.1415,2.79484,-19.9176,14.9207,7.12502,6.41937,-14.962,-2.08724e-14,3.18055e-15,-47.9249,-2.70361,78.0217,52.9984,2.5247,-7.15412,51.8734,7.12502,18.7226,80.9924,-22.7987,2.12382,15.5196,38.9087,-11.5093,-9.94508,-0.531585,2.44238,-4.03413,-26.9261,24.0544,-18.9593,5.42756,-7.11209
4.03362,17.5497,-27.1623,-3.67738,-10.2933,1.49361,20.3575,-2.54005,-3.55864,0.133714,-3.91944,2.53198,-10.8624,-1.57543,5.985,-10.4425,-4.56432,-4.35201,30.8083,-4.63932,-3.865,11.8332,-3.13421,-1.31147,-1.13307e-14,8.74653e-15,-35.4802,-40.02,-41.6226,93.4582,4.77035,-20.2429,14.9893,7.12502,6.10532,-14.9028,-1.13307e-14,8.74653e-15,-48.4258,-2.56968,78.0921,52.928,2.45946,-8.10536,51.2973,7.12502,17.8075,80.502,-22.8406,2.83133,15.5704,39.0379,-11.7454,-9.74087,0.107756,2.66611,-3.78929,-27.0519,24.0972,-19.2154,6.02542,-6.82818
4.01019,17.5484,-27.1202,-3.45574,-9.64807,1.20643,20.5422,-2.95882,-3.13342,-0.0139865,-4.37065,2.5859,-11.1049,-1.79491,5.95268,-10.0807,-4.68372,-4.49447,31.0293,-4.82626,-3.81542,11.8544,-3.23392,-1.28988,-3.37934e-14,-3.97569e-15,-34.5108,-37.9594,-43.2928,93.5925,7.14901,-20.7873,14.7773,7.12502,5.5797,-15.1292,-3.37934e-14,-3.97569e-15,-48.6252,-2.50581,78.1127,52.7575,2.19045,-8.23212,50.6853,7.12502,17.6855,79.901,-22.7547,2.72046,15.8821,39.1324,-11.9416,-10.1272,0.663294,2.60618,-4.20351,-26.6387,24.1329,-19.1528,5.7655,-7.21978
4.0009,17.54,-27.0355,-3.37782,-10.1949,1.42098,20.1229,-2.69107,-3.29638,0.308426,-4.04597,2.57523,-10.5332,-1.66651,5.88845,-10.3476,-5.15408,-4.55953,31.1898,-5.45488,-3.87643,11.976,-3.53032,-1.39899,-6.17226e-14,3.4191e-14,-33.3454,-36.7423,-44.6206,93.4895,9.30344,-21.0114,14.8402,7.12502,5.36333,-15.0719,-6.17226e-14,3.4191e-14,-47.7968,-2.78888,78.4773,52.3292,1.56974,-9.40697,49.0708,7.12502,16.5547,78.3846,-22.7786,2.90942,15.6436,39.3398,-12.2181,-9.63731,1.32408,2.86843,-4.02604,-27.0013,24.0669,-19.2137,6.26076,-7.60755
3.98317,17.5371,-26.9774,-3.30548,-10.5733,1.27245,20.2764,-2.25183,-3.99362,0.345619,-3.55271,3.31546,-10.5449,-1.37598,6.99495,-10.899,-5.6355,-5.08206,31.8363,-5.79146,-4.51717,12.3612,-3.82808,-1.64452,4.04527e-14,-1.82882e-14,-32.1653,-34.7461,-44.8182,93.0947,11.0118,-21.0315,14.9316,7.12502,5.34393,-14.981,4.04527e-14,-1.82882e-14,-47.4701,-2.43502,79.6851,52.033,0.7646,-7.07283,51.8712,7.12502,18.8008,80.9827,-22.7805,3.28129,15.8587,39.5236,-12.3338,-9.43222,2.4329,3.03594,-3.83048,-26.8531,24.0201,-19.101,6.55514,-8.65212
3.96512,17.5372,-26.9147,-3.2625,-10.6192,1.06593,20.5309,-2.37098,-3.71079,0.27138,-3.64325,3.37453,-10.7715,-1.41849,6.94861,-11.1259,-6.31514,-5.40509,32.7327,-6.71564,-4.4718,12.8016,-4.28355,-1.75341,-1.33186e-14,1.66979e-14,-31.2181,-32.6223,-46.2455,92.5457,12.8968,-20.8877,15.1397,7.12502,5.48279,-14.7694,-1.33186e-14,1.66979e-14,-47.5865,-2.33094,79.7835,51.8236,0.775767,-7.96409,50.7505,7.12502,17.9434,79.9427,-22.6676,3.26563,16.1475,39.7527,-12.4928,-9.20827,3.21113,3.31315,-3.9034,-26.6496,23.9188,-19.064,6.77105,-9.55818
3.95254,17.5361,-26.8295,-2.92958,-11.0273,1.00008,20.1114,-2.57646,-3.86162,-0.0604883,-3.90923,3.6828,-10.8422,-1.51676,7.44455,-10.0013,-6.2451,-6.24278,32.8379,-6.53256,-4.45704,12.6585,-4.31211,-1.54253,9.14409e-15,6.36111e-15,-29.886,-29.6969,-47.6615,91.6229,14.6031,-20.873,15.5791,7.12502,5.49696,-14.3296,9.14409e-15,6.36111e-15,-48.4813,-1.31787,79.9993,51.7706,0.815409,-8.75902,50.1305,7.12502,17.1784,79.3911,-22.9099,3.4295,16.2412,39.9675,-12.9903,-8.83231,4.99558,3.25654,-4.14356,-26.7122,23.9882,-19.388,7.20201,-8.25863
3.93026,17.53,-26.7741,-2.82976,-11.075,1.05763,19.0825,-2.46664,-3.31014,0.930601,-3.67106,3.17694,-9.26152,-1.54332,6.34671,-11.1722,-6.66957,-5.40826,32.7463,-7.32104,-4.19283,12.8296,-4.51223,-1.73517,3.55825e-14,1.59028e-15,-28.5885,-29.4738,-49.6669,90.7015,16.1036,-21.49,15.5213,7.12502,4.9012,-14.402,3.55825e-14,1.59028e-15,-46.2387,-2.23748,79.5876,51.4111,0.781681,-7.62735,50.9716,7.12502,18.2674,80.1338,-22.98,3.42596,16.2337,40.2042,-13.4923,-8.6832,5.88092,3.29591,-4.34788,-26.7963,24.0898,-19.5367,7.3358,-8.00542
3.90872,17.5243,-26.7158,-2.75898,-11.418,1.06144,19.8342,-2.39666,-3.49522,0.470129,-3.61601,3.3482,-10.1773,-1.45208,6.71797,-10.5609,-6.72744,-5.71996,33.1812,-7.30583,-4.46844,12.892,-4.58994,-1.78027,-1.65985e-14,-3.97569e-15,-28.5722,-26.3397,-50.2884,89.808,17.1394,-21.9433,15.2044,7.12502,4.46352,-14.7286,-1.65985e-14,-3.97569e-15,-46.8933,-1.95746,79.9092,51.3416,0.640765,-8.76424,50.4606,7.12502,17.1734,79.7217,-23.0429,3.54427,16.3114,40.4369,-13.8233,-8.43656,5.62536,3.35859,-4.21636,-26.8278,24.3014,-19.5738,7.67559,-9.57943
3.89083,17.521,-26.6415,-2.69894,-11.9236,1.0984,20.2318,-2.41251,-3.82525,-0.0290724,-3.69319,3.6198,-10.9133,-1.41551,7.30146,-9.28978,-6.52907,-6.41327,33.2214,-6.96325,-4.53069,12.6803,-4.54206,-1.58814,4.64162e-14,0,-28.5913,-22.5761,-50.9663,88.8153,18.0232,-22.2624,14.8919,7.12502,4.1554,-15.0473,4.64162e-14,0,-47.9731,-1.18272,80.2137,51.395,0.640098,-7.88075,50.635,7.12502,18.0236,79.8199,-23.026,3.59991,16.3341,40.6291,-14.0694,-7.92566,5.73043,3.46434,-3.83741,-26.9234,24.5928,-19.5845,8.12521,-11.7414
3.86198,17.5188,-26.5905,-2.63396,-12.1305,0.944422,19.8333,-2.065,-3.26294,0.774117,-3.13541,3.2536,-9.91911,-1.25541,6.33167,-10.7292,-7.06543,-5.50861,33.2709,-7.89507,-4.28709,12.9614,-4.79626,-1.84047,-8.05078e-15,-8.74653e-15,-27.5842,-23.2116,-52.4151,87.0804,19.6186,-22.1093,15.4792,7.12502,4.30324,-14.4571,-8.05078e-15,-8.74653e-15,-45.8461,-2.53773,80.1557,51.088,1.19073,-9.87322,49.7559,7.12502,16.1057,79.1066,-22.9669,3.73626,16.6173,40.7587,-14.0706,-7.70853,5.66216,3.43281,-3.69234,-26.6992,24.978,-19.5571,8.08796,-11.8884
3.83525,17.5257,-26.5181,-2.26317,-11.4628,0.794672,19.9934,-2.75751,-3.46144,-0.0485765,-4.05051,3.70507,-10.7669,-1.60931,7.26562,-8.63273,-6.59935,-6.64248,33.0989,-7.16877,-4.26171,12.5176,-4.62777,-1.44148,-1.59028e-15,-8.74653e-15,-26.0751,-20.8066,-53.5914,84.1979,21.7459,-21.7937,16.5826,7.12502,4.60798,-13.3472,-1.59028e-15,-8.74653e-15,-47.6859,-1.03841,80.31,51.3774,1.38494,-10.7101,49.176,7.12502,15.2997,78.5901,-23.0117,3.37618,16.8222,40.905,-14.297,-7.91293,5.46714,3.15671,-4.24745,-26.4486,25.2385,-19.5323,7.72082,-10.2988
3.81115,17.5259,-26.4536,-1.92183,-11.7676,0.565368,19.3654,-2.73735,-2.11974,0.470705,-3.80065,2.84673,-10.0146,-1.62765,5.38247,-9.72974,-6.94502,-5.32243,33.4488,-7.97962,-3.91966,12.8291,-4.778,-1.7019,9.0447e-15,4.77083e-15,-25.7561,-20.5227,-55.8508,82.5149,22.964,-22.9567,15.1854,7.12502,3.48491,-14.7658,9.0447e-15,4.77083e-15,-46.3148,-2.46528,79.3369,51.2856,1.49775,-9.98726,49.9318,7.12502,15.9959,79.2914,-23.2308,3.72649,17.1373,41.0152,-14.5047,-7.87166,6.01436,2.84972,-4.11118,-26.1736,25.6197,-19.5347,7.87551,-10.9605
3.78422,17.5147,-26.3954,-2.22974,-12.8479,1.02544,19.2153,-2.20393,-3.35803,0.801846,-3.33301,3.22355,-9.51581,-1.36518,6.35799,-9.27136,-7.01479,-6.17656,33.1431,-7.95356,-3.80795,12.6666,-4.85264,-1.48237,2.62396e-14,-5.88403e-14,-24.8471,-17.7377,-56.1242,80.3969,22.9888,-23.7747,14.6078,7.12502,2.69499,-15.3549,2.62396e-14,-5.88403e-14,-45.8952,-1.66125,80.0246,51.1049,1.23208,-8.74307,50.8887,7.12502,17.1937,80.148,-23.0419,4.10921,16.7539,41.1533,-14.5971,-7.11151,6.24662,3.17062,-3.22483,-26.7335,25.9555,-19.7755,8.21659,-11.5208
3.74667,17.5093,-26.325,-2.27348,-13.2106,0.811214,19.4697,-2.2991,-3.34706,0.606163,-3.45107,3.32516,-9.85431,-1.40044,6.52639,-8.21093,-6.82372,-6.68298,32.9527,-7.76641,-3.49823,12.4104,-4.80029,-1.20108,-2.96189e-14,3.81667e-14,-24.2066,-15.6432,-57.2872,77.7993,23.5364,-23.855,14.53,7.12502,2.61735,-15.4337,-2.96189e-14,3.81667e-14,-46.515,-1.21314,80.0177,51.1798,1.58366,-9.42535,49.9431,7.12502,16.537,79.2584,-22.7754,4.46627,17.135,41.2116,-14.9198,-6.97566,7.04631,3.30049,-3.04437,-26.4774,26.4073,-19.726,8.34709,-12.1908
3.71407,17.508,-26.2444,-2.1672,-13.6657,0.672462,19.4306,-1.79231,-2.9588,0.91537,-2.71865,3.09083,-9.6133,-1.09124,5.82967,-8.35294,-7.654,-6.10659,33.2481,-9.04809,-3.60675,12.5361,-5.30765,-1.52418,-3.93594e-14,1.35174e-14,-23.5399,-16.7024,-58.1727,74.8721,24.5334,-23.5003,15.0769,7.12502,2.95999,-14.8823,-3.93594e-14,1.35174e-14,-45.2982,-2.6141,80.1986,50.9932,1.42878,-10.6595,48.2673,7.12502,15.3485,77.6776,-22.6537,4.87709,17.3843,41.2299,-15.3314,-6.65847,9.57193,3.26082,-3.05461,-26.3938,26.8899,-19.7018,8.68311,-12.228
3.67745,17.507,-26.184,-2.03597,-13.6533,0.655766,19.5671,-2.22791,-3.5979,0.384334,-3.38647,3.60484,-10.1337,-1.33261,6.98903,-6.17702,-7.17172,-7.64627,32.7119,-8.32212,-3.40194,11.9748,-5.16056,-0.978239,9.74045e-15,-3.18055e-15,-22.3427,-14.4636,-59.133,71.5329,25.6049,-22.6921,15.5419,7.12502,3.74048,-14.405,9.74045e-15,-3.18055e-15,-46.6965,-0.88154,80.3442,51.1536,1.45459,-10.6028,48.3223,7.12502,15.4031,77.7284,-22.528,5.08549,17.4875,41.1539,-15.4484,-6.48339,11.3733,2.97938,-3.13271,-26.3132,27.5723,-19.6443,8.71388,-12.7621
3.64249,17.5051,-26.1146,-1.99794,-13.7797,0.578654,19.6824,-2.22402,-3.61707,0.381084,-3.37816,3.70219,-10.1959,-1.32192,7.11681,-6.41443,-7.1144,-7.72159,33.0348,-8.17179,-3.51812,12.1526,-5.12139,-1.01536,-3.62782e-14,3.81667e-14,-21.7261,-12.8331,-59.914,68.8723,25.5522,-22.5769,14.5954,7.12502,3.85171,-15.3496,-3.62782e-14,3.81667e-14,-46.576,-0.854464,80.5334,51.0953,1.87131,-8.11365,51.1994,7.12502,17.7995,80.4048,-22.2536,5.4496,17.6456,41.0404,-15.2914,-6.24994,11.6083,2.83708,-2.99063,-26.1835,28.296,-19.4457,8.7943,-14.6259
3.60956,17.5038,-26.0354,-1.91144,-14.0673,0.45906,19.7233,-1.68785,-2.95797,0.868245,-2.56014,3.33844,-9.83574,-1.00003,6.08428,-8.31149,-7.76959,-6.64117,33.7435,-9.13461,-3.57025,12.7798,-5.40983,-1.45981,6.7885e-14,-2.38542e-14,-20.7418,-14.4223,-60.7939,65.4397,25.9134,-22.7911,13.9574,7.12502,3.64482,-15.9912,6.7885e-14,-2.38542e-14,-44.8255,-2.75193,80.8077,50.8527,2.38626,-10.4616,49.2453,7.12502,15.5391,78.641,-22.0074,5.81852,17.8422,40.9214,-15.2526,-6.10002,11.4114,2.63225,-2.60006,-25.9747,29.0859,-19.3014,8.69175,-15.7247
3.56931,17.5112,-25.9657,-1.81742,-14.0994,0.27307,19.9126,-1.72468,-2.99702,0.551931,-2.59602,3.54655,-10.2793,-0.985221,6.37908,-7.33327,-7.88956,-7.24262,33.8441,-9.35034,-3.3836,12.6782,-5.56685,-1.27727,5.59579e-14,-3.26007e-14,-19.8244,-14.087,-61.4909,61.3301,26.7892,-22.416,14.055,7.12502,4.00703,-15.8871,5.59579e-14,-3.26007e-14,-45.3794,-2.50036,81.0392,50.8798,2.25453,-10.1577,49.2003,7.12502,15.8318,78.573,-21.6898,6.01936,18.1347,40.7866,-15.4448,-6.18786,10.6798,2.34477,-2.4789,-25.6476,29.9672,-19.0495,8.46019,-15.7424
3.53083,17.515,-25.8869,-1.80585,-14.1633,0.215922,20.115,-1.61352,-2.97197,0.475296,-2.43376,3.65247,-10.4958,-0.895807,6.45676,-7.37959,-8.74802,-7.85098,34.476,-10.603,-3.10774,13.0555,-6.161,-1.28638,-7.83212e-14,-8.74653e-15,-18.7966,-14.4632,-62.0685,57.4821,27.7827,-20.7823,14.3517,7.12502,5.58455,-15.5547,-7.83212e-14,-8.74653e-15,-45.1776,-2.59749,81.3311,50.6351,1.95445,-8.57802,50.2627,7.12502,17.3526,79.5081,-21.2815,6.24086,18.2957,40.665,-15.7339,-6.20056,10.2846,2.08776,-2.63906,-25.5715,31.0045,-18.8499,8.37102,-14.8804
3.49417,17.5186,-25.8037,-1.81254,-14.276,0.161316,19.0271,-1.7576,-2.74813,0.907881,-2.576,3.57065,-9.40138,-1.03012,6.17947,-6.49259,-8.66986,-8.31332,33.9387,-10.658,-2.51821,12.7184,-6.17356,-0.923148,-6.65929e-15,-1.27222e-14,-17.3355,-14.6455,-63.2084,53.9847,28.4868,-19.8614,13.396,7.12502,6.47362,-16.4851,-6.65929e-15,-1.27222e-14,-44.5163,-2.4847,81.1424,50.3191,2.13842,-9.10583,49.398,7.12502,16.8446,78.6874,-20.8389,6.58088,18.4354,40.5401,-16.0517,-6.02585,11.827,1.75723,-2.55369,-25.4649,32.254,-18.5182,8.27169,-16.1873
3.45695,17.5184,-25.7236,-1.73044,-14.3691,-0.0369848,19.4679,-1.50886,-2.49815,0.769547,-2.18753,3.6332,-9.85518,-0.834351,6.03752,-6.88671,-8.92557,-8.08184,34.5405,-10.9913,-2.72328,13.0364,-6.31457,-1.13326,3.68746e-14,3.97569e-15,-16.8421,-15.5792,-63.4448,50.5889,29.1952,-18.9077,12.5254,7.12502,7.39422,-17.3254,3.68746e-14,3.97569e-15,-44.1936,-3.17646,81.5205,50.0936,2.2859,-10.8174,47.3837,7.12502,15.1964,76.8057,-20.488,6.83967,18.732,40.4188,-16.2363,-5.89243,13.3254,1.17245,-2.26641,-25.0951,33.7548,-18.0547,7.7951,-17.9876
3.4201,17.5159,-25.641,-1.66604,-14.3849,-0.232169,20.0467,-1.55024,-2.72937,0.0981626,-2.23857,4.1114,-10.8998,-0.777939,6.79752,-5.51036,-8.63085,-8.8808,34.6668,-10.5082,-2.92865,12.8452,-6.24967,-0.94741,4.91992e-14,-7.95139e-15,-16.8278,-14.8761,-63.2978,47.2854,29.5965,-17.3843,11.2157,7.12502,8.8645,-18.5781,4.91992e-14,-7.95139e-15,-45.3287,-2.49453,82.06,50.0451,2.07273,-10.345,47.7837,7.12502,15.6514,77.1706,-20.1128,6.8061,19.0351,40.2926,-16.364,-5.73257,13.8373,0.410471,-1.99511,-24.6849,35.5174,-17.3995,7.23455,-19.3384
3.38358,17.51,-25.5577,-1.68612,-14.4088,-0.427278,19.7583,-1.42922,-2.35516,0.438431,-1.99246,4.15354,-10.3984,-0.707508,6.52139,-6.18519,-8.69197,-8.55363,34.8964,-10.5027,-3.16023,13.0425,-6.22513,-1.13409,5.18828e-14,7.95139e-15,-15.7245,-16.1479,-63.7104,44.0628,29.7176,-15.1763,9.92489,7.12502,10.9947,-19.7672,5.18828e-14,7.95139e-15,-44.2813,-2.82071,82.2046,49.7052,2.03343,-7.4478,50.7073,7.12502,18.4401,79.8533,-19.6337,6.92286,19.3547,40.1595,-16.4753,-5.63837,14.292,-0.376286,-1.71014,-24.2612,37.4942,-16.7318,6.55533,-19.7305
3.34314,17.5074,-25.4846,-1.70263,-14.2894,-0.627817,19.8348,-1.11119,-1.78175,0.781832,-1.46929,3.9513,-10.1415,-0.508745,5.80346,-7.96082,-8.95215,-6.99124,35.6917,-10.746,-4.01443,13.5807,-6.22135,-1.88261,5.08889e-14,-4.21423e-14,-15.0559,-18.6067,-64.0618,41.0974,29.5308,-13.632,8.07135,7.12502,12.4839,-21.5358,5.08889e-14,-4.21423e-14,-42.8677,-4.07131,82.2376,49.3151,1.74496,-7.44829,50.3824,7.12502,18.4396,79.5284,-19.1422,6.94705,19.6888,39.9865,-16.5794,-5.5988,14.6588,-1.30044,-1.37393,-23.7444,39.5618,-15.7584,5.69266,-21.4678
3.30293,17.5119,-25.4101,-1.67119,-14.1369,-0.762655,19.784,-1.29917,-1.76593,0.640011,-1.68612,4.19574,-10.2412,-0.599976,6.13308,-7.01775,-8.7153,-7.84269,35.5105,-10.4243,-3.67017,13.391,-6.15681,-1.50652,-7.37491e-14,1.90833e-14,-14.5592,-18.7662,-64.3975,38.2308,28.6803,-11.8694,6.32698,7.12502,14.1829,-23.1689,-7.37491e-14,1.90833e-14,-43.2145,-3.2292,82.2895,49.405,1.34152,-6.69848,50.9313,7.12502,19.1608,80.0074,-18.6656,6.74142,19.9376,39.7447,-16.7171,-5.58789,13.8258,-2.42085,-0.967207,-23.2563,41.7478,-14.2436,4.55097,-24.8025
3.26863,17.522,-25.3131,-1.69259,-14.3195,-0.809552,19.5658,-0.845758,-1.27904,1.01352,-1.0098,3.98576,-9.79226,-0.32734,5.40126,-7.89289,-9.21814,-7.23419,35.8808,-11.2191,-3.62884,13.7082,-6.40126,-1.77094,4.37326e-15,-3.18055e-15,-14.054,-22.0312,-64.5409,35.4329,27.846,-9.84754,5.15279,7.12502,16.1305,-24.196,4.37326e-15,-3.18055e-15,-42.0561,-4.44159,82.4783,49.3595,1.35911,-9.12351,48.4943,7.12502,16.8275,77.7852,-18.0843,6.56442,20.0483,39.4082,-16.7654,-5.37241,12.4861,-3.5174,-0.387244,-22.935,44.0126,-12.588,3.63363,-24.1898
