root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.000562769,15.6561,-6.68516,-23.7869,-19.7462,0.796048,23.5881,0.830489,-0.259891,14.095,0.765494,0.738539,2.35999,0.222517,0.777675,-6.16129,-4.24167,-7.99319,-2.94842,-5.14928,7.49399,0.584301,-2.46681,3.72212,3.4191e-14,-1.17283e-14,-46.3824,52.339,-92.0176,94.9846,-2.53452,-52.3827,17.6334,7.12502,-24.8743,-10.7683,3.4191e-14,-1.17283e-14,-39.8625,-49.9447,89.0021,80.9039,-15.2635,-57.2136,33.6613,7.12502,-29.4954,61.3388,-28.2107,1.88829,7.94881,56.5524,-3.78899,-14.2777,2.11492,-61.8948,47.6496,-7.65953,142.315,-7.10162,-11.5725,0.871263
0.0012071,15.658,-6.68967,-23.8349,-19.7688,0.846802,23.5687,0.835795,-0.298822,14.0906,0.764823,0.735755,2.3638,0.21973,0.796957,-5.99855,-4.28674,-8.07279,-2.9797,-5.21493,7.48756,0.553169,-2.50174,3.7361,-3.28989e-14,1.03368e-14,-46.3753,52.2846,-92.0222,94.9746,-2.39598,-52.3673,17.3381,7.12502,-24.8596,-11.0656,-3.28989e-14,1.03368e-14,-39.9696,-49.9113,89.0526,80.9205,-15.2516,-57.374,33.6431,7.12502,-29.6485,61.2934,-28.1858,1.89397,7.90901,56.5361,-3.86593,-14.2562,2.33495,-61.8761,47.6388,-7.703,142.295,-7.13345,-11.5093,0.95768
0.000207771,15.655,-6.69549,-23.8335,-19.8388,0.792402,23.5594,0.824786,-0.255074,14.0827,0.758598,0.767468,2.35953,0.217665,0.807567,-5.90559,-4.31639,-8.17474,-2.96072,-5.25563,7.47268,0.549046,-2.52289,3.75075,-4.8901e-14,7.95139e-15,-46.3352,52.239,-92.0208,94.9145,-2.28676,-52.3067,17.0507,7.12502,-24.8015,-11.361,-4.8901e-14,7.95139e-15,-40.0442,-49.8795,89.0975,80.924,-15.2851,-57.411,33.8526,7.12502,-29.6838,61.4967,-28.1966,1.93001,8.01822,56.5149,-3.69206,-14.2271,1.89114,-61.9586,47.7445,-7.59007,142.333,-7.12928,-11.5262,0.810062
-0.000951021,15.6492,-6.7029,-23.792,-19.9125,0.729823,23.5464,0.805034,-0.193465,14.0833,0.743888,0.777849,2.36732,0.213272,0.786972,-5.88515,-4.34439,-8.22404,-2.94832,-5.29209,7.45768,0.553574,-2.54119,3.75394,2.73329e-14,-2.06736e-14,-46.2377,52.1771,-91.9928,94.8671,-2.25468,-52.2827,17.0316,7.12502,-24.7784,-11.3833,2.73329e-14,-2.06736e-14,-40.0274,-49.8726,89.0518,80.9397,-15.3535,-57.257,34.4473,7.12502,-29.5368,62.1175,-28.2711,1.93872,8.14166,56.4903,-3.45361,-14.1987,1.23081,-62.1114,47.8804,-7.50489,142.395,-7.12571,-11.5674,0.909141
-0.000688596,15.651,-6.70793,-23.8353,-19.9662,0.792,23.527,0.80653,-0.223231,14.1198,0.737929,0.745208,2.41806,0.208904,0.770307,-5.90871,-4.38383,-8.23544,-2.97007,-5.34182,7.42423,0.553997,-2.5658,3.74218,-5.36719e-15,9.93923e-16,-46.113,52.1008,-91.934,94.8718,-2.29374,-52.2636,17.1057,7.12502,-24.7602,-11.3117,-5.36719e-15,9.93923e-16,-39.9563,-49.9142,88.9628,80.9444,-15.3455,-57.2,34.7468,7.12502,-29.4824,62.4266,-28.2643,1.96551,8.10351,56.4558,-3.52561,-14.1891,1.76359,-62.0216,47.953,-7.50463,142.37,-7.21793,-11.5155,0.894848
-0.000347371,15.6563,-6.7114,-23.9632,-20.004,0.947096,23.5744,0.8227,-0.359556,14.134,0.73073,0.701754,2.41053,0.197635,0.801981,-5.92115,-4.38758,-8.23714,-2.95248,-5.34631,7.33876,0.559145,-2.56835,3.71194,1.53064e-14,-1.66979e-14,-46.086,52.0707,-91.9572,94.8839,-2.35901,-52.2884,16.956,7.12502,-24.7839,-11.4581,1.53064e-14,-1.66979e-14,-39.9841,-49.9245,88.9664,80.9304,-15.1946,-57.3701,34.4631,7.12502,-29.6448,62.1141,-28.1783,2.01871,7.9621,56.41,-3.66811,-14.1618,2.31888,-61.7546,47.9815,-7.5346,142.303,-7.36544,-11.4398,0.586358
0.000480226,15.6607,-6.71403,-24.1199,-19.9781,1.1215,23.6597,0.824612,-0.522242,14.132,0.700508,0.660156,2.36676,0.173342,0.855034,-5.92451,-4.3851,-8.26174,-2.89731,-5.34287,7.25758,0.575137,-2.56692,3.68784,2.41523e-14,1.76918e-14,-46.1234,52.0963,-92.0118,94.8898,-2.42576,-52.397,16.5811,7.12502,-24.888,-11.8186,2.41523e-14,1.76918e-14,-40.1175,-49.8474,89.0557,80.9426,-15.0474,-57.5123,34.0932,7.12502,-29.7805,61.72,-28.0539,2.01403,7.7809,56.3629,-3.64871,-14.0778,2.05696,-61.5656,47.8043,-7.68554,142.229,-7.42899,-11.327,0.421175
0.0019355,15.6645,-6.71699,-24.3031,-19.9663,1.20532,23.7637,0.822268,-0.580516,14.1644,0.68375,0.653677,2.35372,0.16046,0.884074,-5.87157,-4.40411,-8.35135,-2.90399,-5.36651,7.23684,0.567743,-2.57894,3.69814,1.98785e-16,-6.36111e-15,-46.1696,52.0684,-91.9966,94.9349,-2.44708,-52.4493,16.3669,7.12502,-24.9381,-12.0259,1.98785e-16,-6.36111e-15,-40.214,-49.8216,89.1412,80.964,-15.0091,-57.5346,33.8035,7.12502,-29.8018,61.4265,-27.8627,2.0166,7.703,56.3167,-3.56177,-14.0136,1.89316,-61.2746,47.5915,-7.63668,142.113,-7.42507,-11.313,0.465498
0.00232311,15.6634,-6.72038,-24.3916,-20.0335,1.14286,23.8085,0.809255,-0.490908,14.1844,0.682626,0.692245,2.35557,0.163153,0.874887,-5.72351,-4.40379,-8.46804,-2.95057,-5.36872,7.2199,0.529797,-2.58133,3.71819,-2.16675e-14,-1.78906e-14,-46.2761,51.9963,-92.0027,94.9616,-2.44879,-52.5244,16.7198,7.12502,-25.0101,-11.663,-2.16675e-14,-1.78906e-14,-40.2961,-49.8634,89.2349,80.9812,-15.0018,-57.602,33.8612,7.12502,-29.8661,61.4727,-27.7518,2.05711,7.80793,56.2887,-3.51106,-14.0042,1.93087,-61.0768,47.5893,-7.35076,142.02,-7.32302,-11.4484,0.679187
0.00168651,15.659,-6.72362,-24.3783,-20.1045,1.07863,23.7937,0.798378,-0.400042,14.1497,0.687003,0.732515,2.32377,0.169824,0.865743,-5.64353,-4.40608,-8.5709,-2.88236,-5.37385,7.17913,0.540079,-2.58468,3.72467,7.45443e-14,-1.70955e-14,-46.4596,51.9589,-92.1091,94.9404,-2.54251,-52.6655,17.1796,7.12502,-25.1453,-11.1844,7.45443e-14,-1.70955e-14,-40.4609,-49.8302,89.3686,81.046,-15.0463,-57.6845,34.1422,7.12502,-29.9449,61.7394,-27.7737,2.07013,7.90958,56.2745,-3.46961,-13.9854,1.92718,-60.9533,47.7755,-7.10922,141.993,-7.5238,-11.6155,0.657083
0.000932987,15.6586,-6.72874,-24.4166,-20.1356,1.13385,23.8433,0.816624,-0.433551,14.1258,0.704012,0.728596,2.27243,0.176722,0.876507,-5.74041,-4.4052,-8.63886,-2.74738,-5.36522,7.18823,0.602944,-2.57871,3.73826,-1.2921e-14,-4.77083e-15,-46.5132,51.9141,-92.1676,94.9432,-2.69569,-52.702,17.1334,7.12502,-25.1803,-11.2257,-1.2921e-14,-4.77083e-15,-40.5578,-49.7666,89.4199,81.1078,-15.199,-57.5796,34.4484,7.12502,-29.8447,62.0637,-27.776,2.07953,7.87286,56.2561,-3.45919,-13.9344,2.11881,-60.5691,47.9954,-6.93762,141.938,-8.1401,-11.775,0.55215
0.000936436,15.6605,-6.73392,-24.4978,-20.1507,1.18637,23.91,0.813909,-0.431372,14.1662,0.698114,0.680064,2.28713,0.175177,0.824104,-5.89051,-4.39293,-8.62165,-2.7089,-5.33945,7.20412,0.639891,-2.56364,3.73824,2.15681e-14,-1.94809e-14,-46.3315,51.8151,-92.106,94.9435,-2.74061,-52.5845,16.9021,7.12502,-25.0677,-11.4727,2.15681e-14,-1.94809e-14,-40.488,-49.7468,89.2968,81.125,-15.2937,-57.4934,34.6623,7.12502,-29.7625,62.2923,-27.7143,2.08891,7.83356,56.2241,-3.45485,-13.8961,2.24825,-60.5246,47.9449,-6.96157,141.901,-8.07596,-11.745,0.742209
0.000637842,15.6588,-6.73895,-24.506,-20.1848,1.09839,23.9474,0.769998,-0.308009,14.1939,0.663346,0.673459,2.3027,0.165053,0.754383,-5.94332,-4.39777,-8.58459,-2.73599,-5.34313,7.13914,0.637066,-2.56527,3.70726,-4.55217e-14,3.29983e-14,-46.1994,51.7518,-92.0685,94.9261,-2.65681,-52.4508,16.7386,7.12502,-24.9395,-11.6541,-4.55217e-14,3.29983e-14,-40.4407,-49.7385,89.21,81.1256,-15.3034,-57.5219,34.922,7.12502,-29.7897,62.5471,-27.6651,2.09299,7.9454,56.1776,-3.40961,-13.8889,2.11722,-60.9702,47.7413,-7.01309,141.966,-7.34211,-11.662,1.03278
-0.000866336,15.6542,-6.7458,-24.4634,-20.2595,0.940126,24.029,0.732261,-0.176851,14.1753,0.639429,0.714585,2.24414,0.15916,0.728863,-5.95033,-4.39026,-8.54407,-2.74916,-5.33437,7.04279,0.628314,-2.56166,3.66595,3.96575e-14,9.54166e-15,-46.1898,51.7807,-92.0911,94.9117,-2.57009,-52.4333,16.4373,7.12502,-24.9227,-11.9576,3.96575e-14,9.54166e-15,-40.4718,-49.6835,89.2041,81.1342,-15.3131,-57.5307,35.2278,7.12502,-29.798,62.8515,-27.6564,2.13699,8.14875,56.1331,-3.40653,-13.9212,1.96628,-61.1525,47.7848,-6.77327,142.05,-7.01307,-11.7668,1.17289
-0.00281991,15.6505,-6.75227,-24.4634,-20.3235,0.868939,24.1274,0.733589,-0.126596,14.1584,0.65047,0.741839,2.17841,0.166459,0.726752,-5.978,-4.36505,-8.49803,-2.7273,-5.30177,6.97177,0.633415,-2.5458,3.63275,9.93923e-17,9.54166e-15,-46.1944,51.7854,-92.0917,94.9134,-2.56787,-52.4285,16.3924,7.12502,-24.9182,-12.0032,9.93923e-17,9.54166e-15,-40.4961,-49.6245,89.1862,81.1554,-15.3503,-57.4945,35.2732,7.12502,-29.7636,62.903,-27.6512,2.17238,8.25908,56.0946,-3.45215,-13.9583,1.87741,-61.0908,47.9097,-6.55412,142.09,-7.05124,-11.8705,1.15445
-0.00423964,15.6481,-6.75709,-24.4896,-20.3416,0.875338,24.1311,0.727142,-0.124674,14.1644,0.641994,0.748314,2.18348,0.161721,0.734448,-5.91155,-4.33109,-8.53902,-2.78433,-5.25721,6.95468,0.600113,-2.52403,3.63824,9.74045e-15,3.18055e-15,-46.216,51.7474,-92.0618,95.0176,-2.77853,-52.3815,16.7051,7.12502,-24.8732,-11.6967,9.74045e-15,3.18055e-15,-40.4908,-49.5593,89.1585,81.1704,-15.3827,-57.4565,35.0941,7.12502,-29.7272,62.7304,-27.6508,2.11204,8.27754,56.0661,-3.34009,-13.9159,1.61914,-61.1336,47.9208,-6.54595,142.131,-7.08233,-11.8907,0.931224
-0.00511394,15.645,-6.7611,-24.4836,-20.3685,0.840511,24.0771,0.680184,-0.0695114,14.1712,0.591304,0.738779,2.21828,0.139681,0.704039,-5.86103,-4.28993,-8.53346,-2.81241,-5.20549,6.89423,0.575354,-2.49918,3.61925,-6.4605e-15,-2.10712e-14,-46.2316,51.7465,-92.0771,95.1623,-3.16105,-52.3674,17.0682,7.12502,-24.8597,-11.3355,-6.4605e-15,-2.10712e-14,-40.4737,-49.4578,89.0856,81.187,-15.3761,-57.5029,34.8384,7.12502,-29.7715,62.4668,-27.6669,2.06043,8.33905,56.0457,-3.1781,-13.8574,1.36833,-61.2255,47.9506,-6.49996,142.178,-7.05928,-11.9235,0.685971
-0.00597719,15.6414,-6.76253,-24.4764,-20.4388,0.828294,24.0387,0.656527,-0.0304586,14.1744,0.567047,0.713997,2.24107,0.130625,0.660576,-5.9812,-4.26482,-8.40997,-2.65149,-5.17432,6.74007,0.636689,-2.48448,3.53919,2.26615e-14,-1.39149e-15,-46.2125,51.7706,-92.1184,95.2098,-3.36245,-52.345,17.2812,7.12502,-24.8382,-11.1254,2.26615e-14,-1.39149e-15,-40.4461,-49.3678,88.9779,81.2187,-15.4641,-57.4846,34.9405,7.12502,-29.7541,62.5721,-27.6975,2.10049,8.38887,56.0313,-3.11698,-13.8485,1.24374,-61.1889,48.0739,-6.37217,142.204,-7.04447,-11.9874,0.725371
-0.00592024,15.6424,-6.76307,-24.5748,-20.4514,0.983285,24.0272,0.675848,-0.148056,14.2013,0.567252,0.668018,2.2762,0.124683,0.677801,-6.05545,-4.23824,-8.3964,-2.53847,-5.13678,6.68287,0.680928,-2.46562,3.51588,1.51076e-14,1.76918e-14,-46.2103,51.7694,-92.1162,95.2534,-3.34132,-52.3025,17.0946,7.12502,-24.7975,-11.3176,1.51076e-14,1.76918e-14,-40.4231,-49.3192,88.9227,81.2537,-15.5731,-57.3407,35.2467,7.12502,-29.6167,62.9027,-27.6721,2.11575,8.24642,56.0308,-3.05233,-13.7934,1.30825,-60.976,48.0894,-6.43724,142.165,-7.13428,-11.9641,0.809908
-0.00619864,15.6437,-6.7678,-24.6874,-20.378,1.10461,24.0581,0.679564,-0.237521,14.2244,0.55383,0.631803,2.28745,0.113593,0.69229,-6.03585,-4.23337,-8.43381,-2.51798,-5.12999,6.69848,0.685338,-2.46221,3.52902,2.00773e-14,9.93923e-15,-46.2588,51.6988,-92.1207,95.3317,-3.29151,-52.3263,16.8384,7.12502,-24.8202,-11.5708,2.00773e-14,9.93923e-15,-40.4081,-49.375,88.9084,81.2534,-15.5856,-57.2263,35.1061,7.12502,-29.5076,62.7814,-27.5988,2.05972,8.1053,56.0342,-3.01611,-13.7332,1.451,-60.9058,47.9198,-6.61978,142.115,-7.37364,-11.8969,0.550265
-0.0072129,15.6402,-6.77317,-24.6837,-20.3591,1.04473,24.0448,0.656097,-0.133324,14.2489,0.543477,0.626919,2.32271,0.115225,0.630381,-6.09032,-4.26532,-8.37922,-2.4969,-5.17244,6.65927,0.702053,-2.48345,3.50199,1.56046e-14,-1.59028e-15,-46.1881,51.6171,-92.0779,95.3476,-3.29074,-52.3461,16.7102,7.12502,-24.8393,-11.6963,1.56046e-14,-1.59028e-15,-40.2935,-49.5127,88.8218,81.2124,-15.515,-57.2387,34.8098,7.12502,-29.5194,62.4831,-27.5898,2.02262,8.16735,56.0309,-3.01765,-13.7387,1.47966,-61.0301,47.8366,-6.60569,142.133,-7.71523,-11.931,0.157695
-0.00736294,15.6378,-6.77428,-24.6507,-20.418,0.995058,23.9392,0.644725,-0.0210223,14.2833,0.549712,0.633026,2.41295,0.125087,0.57267,-6.12214,-4.27641,-8.36178,-2.52031,-5.18518,6.622,0.699155,-2.48967,3.48474,-3.27995e-14,-6.55989e-15,-46.0685,51.5882,-91.9957,95.3169,-3.29558,-52.3544,16.7431,7.12502,-24.8471,-11.6623,-3.27995e-14,-6.55989e-15,-40.157,-49.6167,88.7542,81.1514,-15.3758,-57.3097,34.8292,7.12502,-29.5871,62.4905,-27.627,2.0285,8.24096,56.0155,-2.99016,-13.718,1.46866,-61.0703,47.8908,-6.50858,142.164,-7.67599,-11.9524,0.134365
-0.0079169,15.6367,-6.77412,-24.6515,-20.479,0.967512,23.8752,0.641398,0.0309202,14.2925,0.555033,0.656991,2.45413,0.129856,0.56827,-6.16381,-4.27164,-8.39319,-2.4442,-5.1753,6.57706,0.729795,-2.48461,3.47423,1.81888e-14,-4.17448e-14,-46.0233,51.6215,-91.9636,95.2427,-3.30376,-52.3979,17.0426,7.12502,-24.8888,-11.357,1.81888e-14,-4.17448e-14,-40.0933,-49.6523,88.7632,81.0814,-15.259,-57.4024,34.5978,7.12502,-29.6756,62.2433,-27.63,2.02906,8.29702,55.9932,-2.92905,-13.6932,1.40126,-61.0501,47.9576,-6.40053,142.187,-7.23115,-11.925,0.364394
-0.00843348,15.6363,-6.77485,-24.676,-20.5102,0.945686,23.887,0.642311,0.0586225,14.2937,0.561386,0.68498,2.44983,0.1334,0.581323,-6.33869,-4.28709,-8.37475,-2.25923,-5.18793,6.49027,0.818008,-2.4902,3.43559,-1.02374e-14,3.18055e-15,-45.918,51.6715,-91.8972,95.1435,-3.36012,-52.4284,17.4669,7.12502,-24.9181,-10.9287,-1.02374e-14,3.18055e-15,-40.0342,-49.6647,88.7576,81.0379,-15.1856,-57.5232,34.2275,7.12502,-29.7909,61.8524,-27.5925,1.98809,8.33884,55.9742,-2.89372,-13.6562,1.34937,-61.0277,47.9705,-6.34128,142.193,-7.02514,-11.877,0.402591
-0.00791919,15.6382,-6.77464,-24.7213,-20.5386,0.946852,23.8878,0.647441,0.0867939,14.3063,0.572964,0.705415,2.46379,0.139924,0.584999,-6.42498,-4.2954,-8.35418,-2.19119,-5.19491,6.41646,0.852501,-2.49362,3.40375,-3.70733e-14,2.3059e-14,-45.8258,51.6583,-91.8157,95.1016,-3.3768,-52.4509,17.807,7.12502,-24.9397,-10.5856,-3.70733e-14,2.3059e-14,-40.0233,-49.6612,88.7782,81.014,-15.1436,-57.553,34.1403,7.12502,-29.8194,61.7601,-27.532,1.93823,8.34538,55.9631,-3.01318,-13.5872,1.50639,-60.8802,47.9915,-6.24799,142.172,-7.01601,-11.868,0.547944
-0.00735617,15.6395,-6.77401,-24.7718,-20.5631,0.969038,23.8521,0.648334,0.121021,14.3247,0.579929,0.692717,2.50212,0.146173,0.550775,-6.42128,-4.27943,-8.3376,-2.17172,-5.17533,6.40177,0.855534,-2.48418,3.39623,-4.77083e-15,-1.39149e-14,-45.7815,51.5942,-91.8039,95.0983,-3.35095,-52.4206,17.7748,7.12502,-24.9106,-10.6219,-4.77083e-15,-1.39149e-14,-40.0146,-49.6905,88.7697,80.9823,-15.1309,-57.5324,33.8814,7.12502,-29.7998,61.5047,-27.4882,1.92773,8.3191,55.971,-3.16489,-13.5232,1.81811,-60.7265,48.0299,-6.14274,142.155,-6.91605,-11.9031,0.893236
-0.00757629,15.6394,-6.7736,-24.8203,-20.6147,0.975293,23.8189,0.64327,0.187398,14.3432,0.584882,0.664064,2.53985,0.154206,0.481612,-6.37566,-4.26019,-8.34945,-2.19378,-5.15213,6.45137,0.840703,-2.47255,3.41762,-8.60738e-14,2.98177e-14,-45.7416,51.549,-91.821,95.0979,-3.34048,-52.382,17.6975,7.12502,-24.8736,-10.7042,-8.60738e-14,2.98177e-14,-39.9864,-49.7206,88.707,80.9636,-15.1376,-57.523,33.7038,7.12502,-29.7907,61.3288,-27.4571,1.96113,8.33184,55.9859,-3.13188,-13.4648,1.76567,-60.6115,48.1028,-6.00094,142.153,-6.79356,-11.9586,1.12332
-0.00842067,15.6378,-6.77154,-24.8579,-20.6693,0.979975,23.7715,0.634839,0.221681,14.3252,0.580684,0.669606,2.54235,0.154221,0.4692,-6.1902,-4.23121,-8.4278,-2.29556,-5.11997,6.47936,0.775836,-2.45779,3.44765,-2.70347e-14,5.1684e-15,-45.7956,51.5757,-91.8665,95.1068,-3.36396,-52.3187,17.7653,7.12502,-24.813,-10.6448,-2.70347e-14,5.1684e-15,-40.0649,-49.6641,88.756,80.95,-15.1088,-57.5428,33.8014,7.12502,-29.8096,61.4229,-27.4423,1.97047,8.36365,56.0035,-3.02884,-13.426,1.39404,-60.4956,48.1772,-5.86085,142.161,-6.71831,-11.9681,1.35192
-0.00858809,15.6374,-6.76839,-24.885,-20.6665,1.03337,23.6843,0.634743,0.198578,14.2968,0.577514,0.681995,2.55127,0.151161,0.496572,-6.05771,-4.22464,-8.4543,-2.34098,-5.11814,6.41717,0.736089,-2.45879,3.43389,-3.94588e-14,3.65764e-14,-45.8128,51.6304,-91.8816,95.0882,-3.44006,-52.1947,17.6067,7.12502,-24.6942,-10.8197,-3.94588e-14,3.65764e-14,-40.1595,-49.6458,88.8678,80.914,-15.0883,-57.5747,34.0096,7.12502,-29.8401,61.6257,-27.4384,1.93221,8.31135,56.0208,-3.03492,-13.3944,1.28014,-60.4013,48.1551,-5.89284,142.151,-6.68627,-11.9396,1.5754
-0.00880206,15.6377,-6.76675,-24.9621,-20.6416,1.12601,23.6436,0.639449,0.149202,14.3091,0.573951,0.66442,2.58435,0.146981,0.506611,-6.10538,-4.23695,-8.45815,-2.32266,-5.13085,6.38727,0.750494,-2.46479,3.42276,-1.30204e-14,-8.34896e-15,-45.7091,51.677,-91.8419,95.0207,-3.47771,-52.1701,17.4376,7.12502,-24.6706,-10.992,-1.30204e-14,-8.34896e-15,-40.167,-49.6533,88.9043,80.871,-15.1155,-57.5627,34.2506,7.12502,-29.8286,61.8688,-27.3895,1.91397,8.2046,56.0316,-3.08257,-13.3565,1.33965,-60.2233,48.1061,-5.94575,142.117,-6.86162,-11.9558,1.05019
-0.00959887,15.6372,-6.76492,-25.0238,-20.6217,1.22636,23.5574,0.633962,0.0853791,14.3395,0.553609,0.618492,2.6599,0.134382,0.498059,-6.2681,-4.2262,-8.42111,-2.24458,-5.10814,6.38241,0.801437,-2.45188,3.41147,2.62396e-14,-2.38542e-15,-45.6169,51.6946,-91.8415,94.9875,-3.44648,-52.2429,17.5247,7.12502,-24.7403,-10.8954,2.62396e-14,-2.38542e-15,-40.1072,-49.6224,88.8335,80.8292,-15.086,-57.567,34.3418,7.12502,-29.8327,61.9593,-27.3735,1.90036,8.09824,56.0471,-3.04531,-13.3211,1.44968,-59.8932,48.1603,-5.89465,142.07,-7.30968,-12.0375,0.153506
-0.00981061,15.6384,-6.76165,-25.0397,-20.6364,1.26961,23.4295,0.621583,0.0805362,14.3524,0.536294,0.592924,2.73598,0.126548,0.477499,-6.39703,-4.23295,-8.35898,-2.16232,-5.1131,6.34,0.847785,-2.45379,3.38186,-1.40143e-14,5.1684e-15,-45.5739,51.683,-91.854,95.0073,-3.40639,-52.2248,17.5961,7.12502,-24.7229,-10.8264,-1.40143e-14,5.1684e-15,-40.0468,-49.6403,88.7709,80.7689,-14.9925,-57.5356,34.4307,7.12502,-29.8027,62.0535,-27.3794,1.89748,8.05737,56.0652,-3.02838,-13.2912,1.64782,-59.6596,48.2033,-5.81025,142.032,-7.31926,-12.1349,-0.0793781
-0.00948903,15.6417,-6.75772,-25.1357,-20.6275,1.37625,23.404,0.628512,-0.00866384,14.3298,0.529195,0.580793,2.72173,0.117816,0.516366,-6.38164,-4.22977,-8.371,-2.13624,-5.10961,6.32101,0.852956,-2.45248,3.37782,-1.64991e-14,1.90833e-14,-45.5749,51.6984,-91.8766,94.9775,-3.36039,-52.0912,17.4914,7.12502,-24.5949,-10.9485,-1.64991e-14,1.90833e-14,-40.0988,-49.6483,88.8325,80.7167,-14.8295,-57.4961,34.1849,7.12502,-29.7651,61.8145,-27.3079,1.88807,7.94077,56.0891,-3.10347,-13.2259,1.57611,-59.697,47.9718,-5.98341,141.995,-6.74288,-11.9845,-0.275014
-0.0102291,15.6427,-6.75308,-25.1826,-20.6342,1.36511,23.3427,0.614158,0.00979668,14.3165,0.51481,0.602556,2.73614,0.110982,0.532439,-6.43295,-4.17461,-8.40405,-2.04438,-5.03187,6.33373,0.887336,-2.41303,3.39039,3.77691e-15,-1.15295e-14,-45.5255,51.7059,-91.852,94.9073,-3.33279,-52.0472,17.5336,7.12502,-24.5528,-10.9121,3.77691e-15,-1.15295e-14,-40.1454,-49.6004,88.8993,80.6693,-14.6452,-57.5514,33.6167,7.12502,-29.8178,61.2368,-27.2398,1.88385,7.95196,56.1239,-3.19461,-13.2089,1.5288,-59.7113,47.8654,-5.92367,141.997,-6.34161,-11.885,-0.751729
-0.0116897,15.6401,-6.75014,-25.0984,-20.6627,1.21143,23.203,0.555198,0.144868,14.2913,0.464809,0.657768,2.77581,0.0925317,0.525874,-6.58992,-4.12193,-8.47235,-1.83802,-4.94979,6.37254,0.979526,-2.3702,3.41682,-3.598e-14,4.92986e-14,-45.4544,51.7294,-91.8073,94.854,-3.32566,-52.0222,17.5534,7.12502,-24.5287,-10.8956,-3.598e-14,4.92986e-14,-40.2163,-49.4964,89.0023,80.6047,-14.5608,-57.5864,33.4009,7.12502,-29.8512,61.015,-27.2796,1.90072,8.11614,56.1749,-3.17639,-13.2413,1.49437,-59.7866,47.914,-5.68762,142.043,-6.13916,-12.0062,-1.34933
-0.0129942,15.6385,-6.74787,-24.9903,-20.5986,1.24062,23.0033,0.515262,0.06773,14.2221,0.402075,0.6641,2.79318,0.0566525,0.589181,-6.65278,-4.12811,-8.52301,-1.70527,-4.95283,6.38348,1.03632,-2.37129,3.42865,1.88845e-15,1.78906e-14,-45.4008,51.796,-91.831,94.7763,-3.35437,-51.84,17.2791,7.12502,-24.3542,-11.1935,1.88845e-15,1.78906e-14,-40.3636,-49.4029,89.158,80.5453,-14.4555,-57.5562,33.206,7.12502,-29.8224,60.8253,-27.4312,1.84872,8.05757,56.2416,-3.11801,-13.2279,1.22582,-60.1056,47.687,-5.96609,142.046,-5.88832,-11.9922,-1.69942
-0.0143079,15.6384,-6.74499,-24.9255,-20.4912,1.39658,22.7683,0.513634,-0.100334,14.1636,0.373194,0.642343,2.83924,0.0334994,0.66699,-6.56631,-4.17442,-8.53443,-1.75309,-5.01875,6.32374,1.00876,-2.4058,3.40882,6.39093e-14,-2.74323e-14,-45.3211,51.8273,-91.8412,94.6699,-3.3808,-51.6652,16.9785,7.12502,-24.1866,-11.5164,6.39093e-14,-2.74323e-14,-40.4694,-49.4343,89.3048,80.5009,-14.2208,-57.5271,33.1114,7.12502,-29.7947,60.7357,-27.5812,1.76878,7.85215,56.3134,-3.22197,-13.2357,1.26372,-60.3889,47.3691,-6.43064,142.012,-5.68299,-11.8565,-1.3781
-0.0148704,15.6401,-6.7417,-24.9968,-20.4479,1.50785,22.6541,0.515482,-0.203748,14.1414,0.358545,0.638819,2.86891,0.0199241,0.724723,-6.40717,-4.18219,-8.55834,-1.83246,-5.03729,6.25352,0.954263,-2.41739,3.39122,3.65764e-14,-1.90833e-14,-45.3027,51.8162,-91.8461,94.6028,-3.35496,-51.5519,16.8352,7.12502,-24.0779,-11.6742,3.65764e-14,-1.90833e-14,-40.5527,-49.5016,89.4361,80.436,-14.0139,-57.537,33.2341,7.12502,-29.8041,60.8567,-27.5566,1.77527,7.71814,56.3748,-3.36862,-13.2446,1.54559,-60.2245,47.2623,-6.48809,141.967,-5.6053,-11.8222,-1.06371
-0.0156687,15.6433,-6.73741,-25.1067,-20.471,1.55517,22.5931,0.511568,-0.248847,14.1398,0.345267,0.632726,2.89653,0.0102884,0.746354,-6.38168,-4.1543,-8.51649,-1.82114,-5.00476,6.21481,0.948056,-2.4021,3.37146,1.41137e-14,1.59028e-14,-45.2659,51.8018,-91.859,94.545,-3.36941,-51.4802,16.9324,7.12502,-24.0091,-11.5861,1.41137e-14,1.59028e-14,-40.5634,-49.4965,89.4416,80.3269,-13.9887,-57.5863,33.0313,7.12502,-29.8512,60.6454,-27.4534,1.82928,7.68197,56.4119,-3.38778,-13.219,1.69499,-59.8772,47.2449,-6.30633,141.921,-5.60294,-11.9075,-1.0994
