root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
10.0277,18.0566,-2.32854,4.69152,10.1514,-7.84107,-2.02475,-3.67104,5.77059,-10.4861,-4.11759,7.41415,-9.92991,-2.10513,5.0332,-4.57061,-1.30926,11.1178,3.98881,-1.77347,-15.5067,1.67127,-1.1252,-6.62605,1.19271e-14,4.77083e-15,7.43807,-19.5766,-14.6631,27.3508,23.1507,-24.2085,30.4533,7.12502,2.27597,0.485652,1.19271e-14,4.77083e-15,25.3054,-11.286,10.3474,28.8853,15.5802,-29.6839,23.5635,7.12502,-3.01219,413.522,-0.526648,-3.55833,10.8475,28.7172,2.83557,-17.0594,44.1724,-15.2066,0.443808,-16.0117,27.4621,-17.5532,9.17701,-20.5871
10.029,18.054,-2.32722,4.85673,10.1688,-7.80783,-2.17709,-3.73369,5.72683,-10.5264,-4.22433,7.31694,-9.88266,-2.16078,4.94782,-3.84295,-2.3414,10.3359,3.01771,-3.21062,-14.2329,1.10591,-1.78357,-6.0768,4.37326e-15,2.22639e-14,7.4538,-19.4202,-14.9835,27.3087,22.9092,-24.3293,30.1412,7.12502,2.15934,0.172376,4.37326e-15,2.22639e-14,25.304,-11.4876,9.82653,28.9684,15.8872,-29.721,23.3418,7.12502,-3.04801,413.3,-0.698315,-3.42615,10.8506,28.6808,2.7531,-17.2336,44.4442,-15.4073,0.51835,-16.0667,27.4973,-17.4584,9.3381,-21.437
10.03,18.0548,-2.32653,4.96816,10.1104,-7.85399,-2.24199,-3.79021,5.75258,-10.5517,-4.30762,7.28626,-9.8741,-2.20652,4.90227,-3.5294,-3.24198,9.58328,2.53336,-4.44063,-13.0812,0.802448,-2.36733,-5.57841,2.38542e-14,-7.95139e-15,7.58076,-19.4865,-15.3405,27.2186,23.0155,-24.1591,30.2125,7.12502,2.32368,0.245398,2.38542e-14,-7.95139e-15,25.1297,-11.5883,9.3355,29.1149,16.0896,-29.494,23.2755,7.12502,-2.8288,413.237,-0.854254,-3.27118,10.9416,28.6801,2.67403,-17.4172,44.6111,-15.5515,0.525571,-16.024,27.5048,-17.4348,9.43701,-21.7784
10.0329,18.0591,-2.32576,5.04235,10.0504,-7.92746,-2.19119,-3.83026,5.83696,-10.6251,-4.34964,7.26151,-9.99669,-2.23506,4.84522,-3.77558,-4.12191,9.1744,2.79943,-5.6211,-12.4616,0.813342,-2.96058,-5.32662,-2.14687e-14,-9.54166e-15,7.66684,-19.5488,-15.6089,27.1281,23.2148,-23.8733,30.4941,7.12502,2.59971,0.530179,-2.14687e-14,-9.54166e-15,24.9611,-11.6872,8.98309,29.2927,16.4036,-29.143,23.338,7.12502,-2.48982,413.303,-0.958699,-3.13909,11.0442,28.6454,2.67603,-17.6631,44.5806,-15.6321,0.387565,-15.948,27.536,-17.4462,9.59817,-21.697
10.0363,18.0621,-2.32294,5.09742,10.0653,-7.94738,-2.22351,-3.88589,5.84035,-10.6011,-4.43426,7.21651,-9.95016,-2.28035,4.79405,-4.1717,-4.9976,9.02674,2.99274,-6.81782,-12.0819,0.821076,-3.56632,-5.19601,5.40694e-14,-1.74931e-14,7.78497,-19.7088,-15.8738,27.0281,23.3444,-24.0509,30.5419,7.12502,2.42819,0.575942,5.40694e-14,-1.74931e-14,24.9494,-11.6144,8.80141,29.3586,16.8348,-29.2703,23.536,7.12502,-2.61273,413.5,-0.977215,-3.01258,11.0988,28.5902,2.63623,-17.8286,44.5105,-15.6926,0.262292,-15.9367,27.5793,-17.4725,9.67414,-21.1397
10.0381,18.0675,-2.31959,5.13573,10.104,-7.94117,-2.29705,-3.977,5.74702,-10.4839,-4.58139,7.19356,-9.75929,-2.34846,4.80872,-4.60089,-5.67776,8.82929,3.01031,-7.76494,-11.4756,0.827292,-4.04072,-4.98874,-5.04913e-14,1.43125e-14,8.04488,-20.1829,-16.3085,26.9607,23.6297,-24.3234,30.5541,7.12502,2.16502,0.585289,-5.04913e-14,1.43125e-14,24.9375,-11.0997,8.82297,29.2478,16.8034,-29.5957,23.4538,7.12502,-2.92704,413.414,-0.994751,-2.96374,11.1288,28.5688,2.67603,-17.894,44.4673,-15.7679,0.282676,-15.9523,27.5965,-17.487,9.52863,-19.86
10.0389,18.0697,-2.31633,5.22808,10.1315,-7.88299,-2.36914,-4.06778,5.58205,-10.4454,-4.72228,7.18789,-9.65095,-2.40633,4.88901,-5.24734,-6.24212,8.69857,3.48071,-8.53992,-11.0567,1.01492,-4.43991,-4.87295,7.27552e-14,-5.08889e-14,8.2243,-20.2857,-16.5747,26.9533,23.5778,-24.3886,30.5173,7.12502,2.10202,0.547954,7.27552e-14,-5.08889e-14,24.8658,-10.4116,9.04704,29.0522,16.2207,-29.7818,23.3929,7.12502,-3.10677,413.35,-1.07931,-3.03065,11.0698,28.5754,2.66234,-17.8846,44.2899,-15.8683,0.424922,-16.0151,27.6078,-17.5541,9.25063,-19.0195
10.0404,18.0613,-2.31384,5.33649,10.1471,-7.89217,-2.4175,-4.15566,5.51825,-10.5129,-4.84165,7.21171,-9.6863,-2.45903,4.95914,-5.98193,-6.84181,8.76975,4.33922,-9.35057,-11.0447,1.30188,-4.86731,-4.9317,-9.93923e-14,4.13472e-14,8.27163,-19.7832,-16.5718,26.9526,23.1213,-24.5279,30.7224,7.12502,1.96757,0.751766,-9.93923e-14,4.13472e-14,24.7253,-9.81438,9.38281,28.8379,15.3975,-29.7008,23.4619,7.12502,-3.02846,413.42,-1.19844,-3.08214,11.0621,28.6085,2.4047,-17.8998,44.447,-15.9418,0.497992,-16.0065,27.6095,-17.6797,9.16587,-19.5264
10.0432,18.0564,-2.31302,5.3936,10.1333,-8.11696,-2.43434,-4.21099,5.67036,-10.532,-4.90448,7.30844,-9.70449,-2.49752,4.98602,-6.3705,-7.38383,8.69781,4.54611,-10.1013,-10.6921,1.37268,-5.2425,-4.83609,5.725e-14,2.22639e-14,8.30301,-19.4316,-16.5129,27.0303,22.873,-24.7709,30.9959,7.12502,1.73285,1.02322,5.725e-14,2.22639e-14,24.5359,-9.53603,9.45877,28.729,15.0006,-29.7161,23.4341,7.12502,-3.04329,413.392,-1.33849,-3.0809,11.2922,28.6479,2.14141,-17.9505,44.9949,-16.0057,0.36929,-15.7629,27.5938,-17.7073,9.40629,-20.689
10.0451,18.0562,-2.31157,5.41994,10.1049,-8.24886,-2.41881,-4.23258,5.73555,-10.4952,-4.92947,7.36365,-9.67353,-2.5127,5.00966,-6.59971,-7.82449,8.45553,4.26177,-10.729,-9.95995,1.31898,-5.54003,-4.58063,-3.22031e-14,-1.43125e-14,8.36796,-19.7814,-16.6086,27.1045,23.3761,-24.8527,31.097,7.12502,1.65384,1.1237,-3.22031e-14,-1.43125e-14,24.3986,-9.81109,9.07809,28.8065,15.3263,-29.9863,23.538,7.12502,-3.30424,413.492,-1.38651,-3.06652,11.4204,28.6247,1.73275,-17.962,45.8022,-16.0545,0.306169,-15.6185,27.6193,-17.7261,9.48897,-21.3189
10.0479,18.0592,-2.30547,5.43527,10.0816,-8.12081,-2.32415,-4.31102,5.57622,-10.5626,-5.02906,7.34076,-9.78765,-2.54907,5.09471,-6.45156,-8.25353,8.18246,3.69105,-11.3404,-8.82281,1.28142,-5.80099,-4.64082,-2.62396e-14,-5.56597e-14,8.56445,-20.21,-16.9418,27.0307,24.1545,-24.7437,31.2107,7.12502,1.75908,1.23825,-2.62396e-14,-5.56597e-14,24.1927,-10.5499,8.4249,28.9908,16.1114,-30.1715,23.7676,7.12502,-3.48305,413.719,-1.28187,-3.04848,11.2676,28.4869,1.58468,-17.968,46.241,-16.0976,0.285657,-15.7674,27.7397,-17.8405,9.32982,-19.6503
10.0535,18.0664,-2.29559,5.46153,10.0505,-8.00385,-2.30652,-4.40871,5.435,-10.6185,-5.16163,7.33751,-9.84129,-2.60285,5.18397,-6.23093,-8.67331,8.0421,3.27188,-11.9084,-8.27306,1.09204,-6.06905,-4.38529,8.62725e-14,-6.67916e-14,8.80476,-20.2652,-17.1981,26.924,24.3859,-24.5765,31.3897,7.12502,1.92062,1.41856,8.62725e-14,-6.67916e-14,23.9061,-11.0958,7.87349,29.2232,16.8954,-30.3583,23.9934,7.12502,-3.66349,413.942,-1.19492,-3.0787,11.1166,28.3418,1.95848,-17.948,45.9485,-16.1575,0.172872,-15.9158,27.8626,-17.8811,9.39159,-17.8762
10.0584,18.0712,-2.28886,5.48484,10.0334,-8.19728,-2.36543,-4.48042,5.59981,-10.5854,-5.25539,7.4206,-9.77599,-2.65954,5.18057,-6.41638,-9.02185,8.04281,3.07999,-12.4033,-7.87627,1.0432,-6.30907,-4.24847,-5.00937e-14,4.45278e-14,9.1127,-20.5077,-17.4544,26.8032,24.5825,-24.5838,31.5306,7.12502,1.91351,1.55946,-5.00937e-14,4.45278e-14,23.6428,-10.9191,7.76886,29.2933,16.9133,-30.4164,24.0045,7.12502,-3.71955,413.952,-1.22768,-3.15175,11.3044,28.2758,2.26866,-17.9037,45.4511,-16.2454,0.170212,-15.723,27.924,-17.8127,9.60187,-18.1955
10.0593,18.0662,-2.288,5.48944,10.036,-8.36614,-2.31719,-4.56358,5.71522,-10.5539,-5.35633,7.5005,-9.77108,-2.71484,5.21291,-6.6844,-9.2807,7.94407,2.99194,-12.7741,-7.36379,1.07063,-6.48516,-4.06827,3.57812e-15,1.59028e-14,9.42294,-20.7074,-17.7139,26.6628,24.7551,-25.074,31.3804,7.12502,1.44011,1.40548,3.57812e-15,1.59028e-14,23.4268,-10.454,7.90931,29.161,16.4831,-30.3026,23.7264,7.12502,-3.6097,413.676,-1.2527,-3.21415,11.4747,28.2582,2.28032,-17.8902,45.3625,-16.275,0.171157,-15.5482,27.9521,-17.7719,9.7774,-19.6853
10.0585,18.0561,-2.28741,5.54042,10.0257,-8.26542,-2.30183,-4.61424,5.54783,-10.5123,-5.43557,7.48381,-9.71153,-2.74218,5.28639,-7.02361,-9.56108,7.91187,2.95853,-13.1805,-6.91048,1.11931,-6.67974,-3.92985,5.00937e-14,-1.43125e-14,9.41778,-20.4889,-17.6784,26.7258,24.4923,-25.664,31.0166,7.12502,0.870279,1.0386,5.00937e-14,-1.43125e-14,23.3945,-10.0926,8.00342,29.0242,16.237,-30.1879,23.5661,7.12502,-3.49893,413.517,-1.28815,-3.26638,11.3481,28.2765,2.30059,-17.8685,45.3214,-16.2466,0.0830455,-15.6615,27.9444,-17.8216,9.87653,-20.5792
10.0618,18.0586,-2.28293,5.62048,10.0259,-8.19292,-2.35459,-4.65239,5.46458,-10.5229,-5.49762,7.45057,-9.68281,-2.76861,5.29409,-7.21279,-9.91269,7.90279,2.95971,-13.6718,-6.52557,1.14114,-6.91583,-3.81043,9.93923e-15,-3.02153e-14,9.30693,-20.2086,-17.6059,26.888,24.1917,-25.698,30.7906,7.12502,0.837459,0.812462,9.93923e-15,-3.02153e-14,23.3606,-9.89795,8.03854,28.9801,16.0136,-29.9777,23.7122,7.12502,-3.29589,413.666,-1.37868,-3.35797,11.2439,28.3602,2.28877,-17.8367,45.1297,-16.2628,0.0914148,-15.7479,27.8724,-17.8234,9.84123,-20.065
10.0675,18.0702,-2.27523,5.67604,10.0413,-8.12614,-2.34583,-4.72679,5.42829,-10.6116,-5.59398,7.42331,-9.78314,-2.81372,5.30152,-6.99765,-10.2559,7.79264,2.7429,-14.1232,-6.02202,1.04141,-7.1276,-3.59524,5.56597e-15,-4.77083e-15,9.34431,-19.9934,-17.6758,26.9543,23.8389,-25.3845,30.7198,7.12502,1.1402,0.743127,5.56597e-15,-4.77083e-15,23.1445,-10.2551,7.7975,29.0916,16.0105,-29.9249,24.0686,7.12502,-3.24494,414.024,-1.46274,-3.486,11.1479,28.5127,2.26482,-17.7604,44.9435,-16.2638,0.175324,-15.841,27.7317,-17.6838,9.7981,-20.23
10.0702,18.0695,-2.26818,5.67903,10.0219,-8.08699,-2.29033,-4.77203,5.38548,-10.686,-5.64653,7.41546,-9.89462,-2.83512,5.33482,-6.86148,-10.5636,7.69168,2.58781,-14.5287,-5.60688,0.975296,-7.31973,-3.42159,1.34378e-13,-1.59028e-14,9.44655,-20.1289,-17.7671,26.9327,23.9413,-25.13,30.5678,7.12502,1.38604,0.59252,1.34378e-13,-1.59028e-14,22.9937,-10.893,7.44417,29.1989,16.2001,-30.1841,24.3987,7.12502,-3.49525,414.35,-1.47793,-3.68168,11.0687,28.6224,2.50124,-17.5165,44.5527,-16.1957,0.342505,-15.9109,27.622,-17.4688,9.82906,-22.2938
10.0711,18.0608,-2.26305,5.70972,9.93776,-7.99625,-2.23074,-4.76955,5.26911,-10.7743,-5.63595,7.41224,-10.0183,-2.81862,5.41125,-6.89854,-10.8137,7.64361,2.5414,-14.8664,-5.37895,0.963466,-7.48325,-3.33768,2.70347e-14,-1.27222e-14,9.49322,-20.2883,-17.7261,26.8838,24.3104,-25.015,30.4995,7.12502,1.49708,0.525045,2.70347e-14,-1.27222e-14,22.9247,-11.0508,7.46572,29.1688,16.2122,-30.2925,24.2563,7.12502,-3.59993,414.206,-1.47713,-3.82076,10.9212,28.6781,2.40488,-17.3526,44.9822,-16.1202,0.329637,-16.0212,27.5661,-17.4144,10.0039,-23.645
10.0741,18.0637,-2.25673,5.75746,9.87426,-7.97965,-2.17869,-4.77929,5.26611,-10.8928,-5.63437,7.42454,-10.1842,-2.81444,5.44718,-6.92321,-11.012,7.56525,2.49334,-15.132,-5.12945,0.959087,-7.61027,-3.24214,-1.47101e-14,3.18055e-14,9.47843,-20.0604,-17.6471,26.922,24.0998,-25.0559,30.6223,7.12502,1.45759,0.647535,-1.47101e-14,3.18055e-14,22.7888,-11.0549,7.60207,29.1264,16.1936,-30.2329,23.8337,7.12502,-3.5424,413.784,-1.51211,-3.7621,10.9033,28.7254,1.83769,-17.4908,46.304,-16.0922,0.147178,-16.0353,27.5217,-17.6108,10.0412,-22.0594
10.0768,18.0718,-2.2528,5.78036,9.83733,-8.20353,-2.17384,-4.80482,5.51177,-10.9566,-5.64903,7.47853,-10.2844,-2.83837,5.38362,-7.0867,-11.1651,7.58995,2.61036,-15.3521,-4.96381,1.0219,-7.71449,-3.21042,5.36719e-14,3.18055e-15,9.62843,-20.2984,-17.8974,26.9056,24.1129,-24.9352,30.9437,7.12502,1.57412,0.969793,5.36719e-14,3.18055e-15,22.6793,-11.087,7.63221,28.9815,15.9662,-30.2771,23.5914,7.12502,-3.58505,413.541,-1.57598,-3.55793,11.2057,28.7068,1.4172,-17.802,47.4175,-16.1431,-0.0234779,-15.7797,27.5313,-17.733,10.0915,-20.4804
10.078,18.0735,-2.25222,5.77709,9.77536,-8.36333,-2.11724,-4.80773,5.65425,-10.9951,-5.63423,7.53382,-10.3757,-2.83889,5.37819,-7.11577,-11.3361,7.55151,2.61057,-15.583,-4.78743,1.02864,-7.82507,-3.14882,-6.63941e-14,-1.74931e-14,9.78526,-20.718,-18.1132,26.8236,24.3999,-24.7335,31.2519,7.12502,1.76891,1.27948,-6.63941e-14,-1.74931e-14,22.6216,-11.0315,7.74546,28.8306,15.6441,-30.4004,23.5068,7.12502,-3.70414,413.454,-1.58066,-3.3472,11.4233,28.6017,1.23316,-18.0898,47.9902,-16.1759,-0.210647,-15.5918,27.6142,-17.8692,10.1895,-19.3217
10.0818,18.0728,-2.24607,5.71354,9.74065,-8.53932,-2.0763,-4.80567,5.82174,-11.0121,-5.61155,7.622,-10.4333,-2.83615,5.39018,-7.01125,-11.5466,7.2815,2.48583,-15.8425,-4.48704,0.998849,-7.94976,-2.99474,3.33958e-14,-1.90833e-14,9.77793,-20.5581,-17.9714,26.8667,24.2471,-24.8116,31.0625,7.12502,1.69351,1.08943,3.33958e-14,-1.90833e-14,22.5196,-10.8758,7.95494,28.8184,15.5736,-30.4056,23.3852,7.12502,-3.70913,413.333,-1.47346,-3.38086,11.5861,28.4509,1.336,-18.1163,47.9748,-16.1497,-0.201035,-15.4111,27.7339,-17.9743,10.1951,-19.1198
10.0865,18.0736,-2.23636,5.73474,9.70078,-8.69283,-2.20569,-4.82065,5.99326,-11.0065,-5.6338,7.6799,-10.364,-2.86012,5.34682,-7.1014,-11.7245,7.2728,2.4143,-16.0868,-4.38763,0.98458,-8.07044,-2.96417,-4.21423e-14,-4.29375e-14,9.89053,-20.5807,-18.012,26.8503,24.2392,-24.9102,30.891,7.12502,1.59827,0.917228,-4.21423e-14,-4.29375e-14,22.4046,-10.6704,8.0529,28.8204,15.586,-30.3729,23.3288,7.12502,-3.67757,413.277,-1.48206,-3.54352,11.7007,28.344,1.81609,-17.9734,47.4256,-16.2215,-0.110538,-15.269,27.8198,-17.8564,10.3755,-20.7661
10.0911,18.081,-2.22655,5.77747,9.65274,-8.73309,-2.27493,-4.84732,6.06059,-11.0483,-5.67143,7.6762,-10.3779,-2.88507,5.30645,-7.2059,-11.8538,7.40709,2.42989,-16.2769,-4.37034,0.986168,-8.16374,-2.98758,-5.24792e-14,-6.36111e-15,10.1101,-20.8228,-18.2365,26.6837,24.5091,-24.9203,31.1553,7.12502,1.58854,1.18146,-5.24792e-14,-6.36111e-15,22.3168,-10.7694,7.95882,28.8493,15.6455,-30.4793,23.5616,7.12502,-3.78031,413.508,-1.51582,-3.5154,11.7426,28.2918,2.03149,-17.9777,47.1537,-16.3086,-0.105992,-15.234,27.8603,-17.7735,10.5158,-20.4934
10.0955,18.0812,-2.21725,5.7091,9.63608,-8.69275,-2.19535,-4.88859,6.06228,-11.1113,-5.71472,7.66205,-10.4984,-2.90566,5.31095,-7.07497,-11.9406,7.36047,2.43632,-16.3819,-4.29851,0.968916,-8.21379,-2.94651,-6.04305e-14,-7.95139e-15,10.108,-20.3576,-18.1069,26.7045,24.1161,-25.0718,31.1122,7.12502,1.44224,1.13735,-6.04305e-14,-7.95139e-15,22.229,-10.999,7.91403,28.8947,15.8414,-30.4069,23.5494,7.12502,-3.71044,413.497,-1.39918,-3.51259,11.6783,28.3012,1.87017,-18.0104,47.3872,-16.1924,-0.00583658,-15.2871,27.844,-17.7139,10.4728,-20.0901
10.0968,18.0753,-2.20965,5.71104,9.5574,-8.46227,-2.19526,-4.91065,5.82317,-11.1613,-5.75351,7.63677,-10.5274,-2.90526,5.42045,-7.07357,-12.0275,7.4506,2.48915,-16.4996,-4.50948,0.952409,-8.27719,-3.028,-4.13472e-14,3.33958e-14,9.97398,-19.5856,-17.7902,26.8962,23.3798,-25.2098,30.8401,7.12502,1.30893,0.864418,-4.13472e-14,3.33958e-14,22.1295,-11.1581,7.92897,28.968,16.0767,-30.2201,23.4461,7.12502,-3.53002,413.397,-1.36427,-3.56845,11.3774,28.3622,1.88351,-17.9122,47.4375,-16.0391,-0.0534247,-15.5381,27.7866,-17.749,10.4414,-20.1225
10.0969,18.0775,-2.20086,5.79452,9.44529,-8.21713,-2.29581,-4.91554,5.53795,-11.1713,-5.78482,7.61066,-10.4444,-2.8993,5.53581,-7.57182,-12.0961,7.61096,2.81092,-16.6285,-4.80034,1.09605,-8.34661,-3.20318,9.50191e-14,-6.83819e-14,10.0291,-19.5094,-17.7852,26.9451,23.2587,-25.177,30.8472,7.12502,1.34066,0.871625,9.50191e-14,-6.83819e-14,22.0201,-11.2428,7.86144,29.101,16.1745,-30.1854,23.561,7.12502,-3.49654,413.512,-1.46609,-3.46709,11.1139,28.4791,2.0093,-17.8578,47.1192,-15.9835,-0.190463,-15.8041,27.7002,-17.7898,10.5485,-19.6357
10.0973,18.0783,-2.19322,5.78635,9.43682,-8.12776,-2.30331,-4.9378,5.4386,-11.1656,-5.82197,7.59434,-10.4207,-2.91038,5.57196,-7.92096,-12.1748,7.60672,2.96337,-16.7539,-4.84202,1.19475,-8.41007,-3.25386,7.11649e-14,-2.70347e-14,10.1319,-19.7369,-17.9022,26.8821,23.3649,-25.1803,30.883,7.12502,1.33746,0.90746,7.11649e-14,-2.70347e-14,22.0063,-11.1903,7.87788,29.1212,16.0116,-30.1425,23.4287,7.12502,-3.45504,413.38,-1.5001,-3.43001,11.0398,28.6401,2.16151,-17.8175,46.4579,-15.8933,-0.0620184,-15.9161,27.5906,-17.6574,10.6836,-20.5422
10.0958,18.0695,-2.18993,5.701,9.45049,-8.30094,-2.29501,-4.959,5.59549,-11.1399,-5.84239,7.63017,-10.4112,-2.93209,5.52594,-7.86176,-12.2672,7.55643,2.83383,-16.8707,-4.76824,1.14479,-8.46827,-3.2096,3.97569e-14,-3.33958e-14,10.1439,-19.7383,-17.8951,26.8684,23.3215,-25.209,30.8554,7.12502,1.30969,0.879627,3.97569e-14,-3.33958e-14,22.0898,-11.0762,7.93469,29.0483,15.8363,-30.0195,23.3815,7.12502,-3.33626,413.335,-1.50783,-3.39001,11.2531,28.7815,2.20342,-17.8424,46.1925,-15.7466,-0.0589016,-15.7144,27.5045,-17.5863,10.8067,-22.2824
10.0959,18.0567,-2.1876,5.63135,9.42751,-8.53968,-2.37506,-4.97728,5.84946,-11.0967,-5.8647,7.67318,-10.3399,-2.96393,5.42288,-7.66366,-12.2808,7.63987,2.60922,-16.8829,-4.79877,1.02635,-8.47701,-3.20167,7.95139e-16,1.43125e-14,10.2022,-19.872,-17.9793,26.8815,23.5137,-25.2119,30.9164,7.12502,1.30694,0.940614,7.95139e-16,1.43125e-14,22.1133,-10.9794,7.88689,28.984,15.6934,-29.7092,23.355,7.12502,-3.03665,413.313,-1.55656,-3.37559,11.5007,28.9269,2.04061,-17.8786,46.5534,-15.5971,-0.105527,-15.4425,27.4156,-17.5864,10.8423,-23.2192
10.0973,18.048,-2.18103,5.5868,9.41464,-8.45361,-2.42801,-5.00493,5.79246,-11.0896,-5.91315,7.63826,-10.2941,-2.98576,5.41091,-7.4861,-12.1892,7.611,2.49534,-16.7496,-4.69915,0.978917,-8.40833,-3.14541,1.17283e-13,-4.92986e-14,10.2339,-19.942,-18.0377,26.8963,23.6594,-25.3395,30.9829,7.12502,1.18366,1.00647,1.17283e-13,-4.92986e-14,22.092,-10.9903,7.8438,28.9352,15.706,-29.5644,23.1947,7.12502,-2.89676,413.155,-1.54898,-3.44512,11.3696,29.0777,1.98889,-17.8189,46.5631,-15.429,0.0697168,-15.5501,27.3054,-17.5889,10.6611,-23.1699
10.0965,18.0439,-2.17441,5.57926,9.33184,-8.14609,-2.45255,-5.02853,5.49292,-11.0832,-5.96796,7.54699,-10.2404,-2.99339,5.47121,-7.70249,-11.9874,7.48954,2.88521,-16.4909,-4.47588,1.1909,-8.26784,-3.09906,6.04305e-14,-3.02153e-14,10.3262,-20.1703,-18.2117,26.8705,23.8772,-25.5225,30.818,7.12502,1.00694,0.840624,6.04305e-14,-3.02153e-14,22.0296,-11.1904,7.71323,29.0053,16.1717,-29.9272,23.2882,7.12502,-3.24714,413.243,-1.553,-3.33721,11.0314,29.2095,1.95051,-17.8367,46.5369,-15.2673,0.0747829,-15.8884,27.197,-17.5962,10.6504,-23.4657
10.0965,18.0441,-2.16968,5.64798,9.255,-7.99936,-2.58259,-5.03431,5.35441,-11.0695,-5.9983,7.509,-10.1318,-3.00108,5.48804,-8.04334,-11.8628,7.46697,3.30859,-16.3477,-4.42966,1.4047,-8.18906,-3.13498,1.59028e-15,-1.43125e-14,10.4849,-20.6956,-18.4806,26.808,24.378,-25.6452,30.6248,7.12502,0.888385,0.646888,1.59028e-15,-1.43125e-14,21.9896,-11.1579,7.70168,29.0453,16.2914,-29.9628,23.395,7.12502,-3.28148,413.349,-1.64855,-3.21675,10.8861,29.2948,1.81252,-17.8818,46.7723,-15.2391,-0.0930574,-16.035,27.1227,-17.7304,10.6442,-22.8478
10.0982,18.0435,-2.16385,5.71623,9.25567,-7.98833,-2.72245,-5.03286,5.36552,-11.0763,-6.00842,7.51024,-10.057,-3.00862,5.46768,-8.27189,-11.8707,7.56398,3.4608,-16.3764,-4.60102,1.47044,-8.20653,-3.23236,-3.26007e-14,5.56597e-14,10.4399,-20.6571,-18.4004,26.8652,24.4155,-25.6946,30.7126,7.12502,0.840743,0.734561,-3.26007e-14,5.56597e-14,22.0348,-11.0673,7.76244,29.0266,16.2059,-29.7843,23.4787,7.12502,-3.10915,413.436,-1.689,-3.28515,10.8679,29.2878,1.73521,-17.8258,46.5456,-15.2878,-0.138313,-16.0411,27.1277,-17.9269,10.4437,-21.3395
10.0992,18.042,-2.15887,5.69194,9.20307,-7.95156,-2.68306,-5.03394,5.38028,-11.111,-6.00565,7.47469,-10.1258,-3.00941,5.43035,-8.45624,-11.8424,7.67851,3.6531,-16.3553,-4.79357,1.54203,-8.19888,-3.33821,-7.55382e-14,-1.11319e-14,10.2772,-20.2312,-18.2311,27.0545,23.9822,-25.5362,30.757,7.12502,0.993654,0.779609,-7.55382e-14,-1.11319e-14,22.0719,-11.2128,7.68603,29.0085,16.2993,-29.7908,23.6212,7.12502,-3.11544,413.578,-1.60043,-3.32291,10.8058,29.184,1.85719,-17.7585,46.079,-15.2674,-0.155584,-16.0811,27.2241,-18.1602,10.2481,-19.5776
10.1004,18.0492,-2.15216,5.63257,9.14942,-8.09667,-2.6297,-5.04533,5.57103,-11.1514,-6.00341,7.5028,-10.2257,-3.02149,5.37066,-8.46649,-11.7651,7.60219,3.75146,-16.2453,-4.79785,1.58989,-8.14352,-3.33458,7.11649e-14,-1.11319e-14,10.2398,-19.9628,-18.185,27.1681,23.6295,-25.2218,30.8556,7.12502,1.29736,0.879825,7.11649e-14,-1.11319e-14,22.0018,-11.2421,7.68533,28.9969,16.242,-29.7616,23.7227,7.12502,-3.08719,413.68,-1.49594,-3.21077,10.9876,29.03,2.08036,-17.8542,45.9482,-15.2868,-0.0329548,-15.923,27.3664,-18.2324,10.2311,-18.9237
10.1039,18.0557,-2.14403,5.5653,9.12604,-8.35294,-2.65535,-5.05035,5.86707,-11.1378,-5.99793,7.55987,-10.2271,-3.04098,5.26942,-8.21691,-11.6793,7.57128,3.42692,-16.1152,-4.68532,1.4596,-8.07942,-3.25397,-1.78906e-14,-1.11319e-14,10.2671,-19.8292,-18.1356,27.1796,23.5277,-25.1083,31.0964,7.12502,1.40695,1.12133,-1.78906e-14,-1.11319e-14,21.9138,-11.1157,7.76353,29.0452,16.2052,-29.8666,23.7205,7.12502,-3.18865,413.676,-1.38878,-3.14249,11.2833,28.8745,2.1059,-18.0079,46.2999,-15.3226,0.173106,-15.6536,27.4992,-18.1451,10.3774,-19.2632
10.1069,18.0543,-2.13926,5.48686,9.03779,-8.40936,-2.6559,-5.04239,5.9613,-11.0946,-5.98815,7.55057,-10.1903,-3.04524,5.20274,-7.84992,-11.5679,7.49555,3.0702,-15.9442,-4.42816,1.31708,-7.99049,-3.11007,-1.31198e-14,4.13472e-14,10.3163,-19.8121,-18.1487,27.1605,23.5696,-25.0536,31.2745,7.12502,1.45981,1.29977,-1.31198e-14,4.13472e-14,21.8641,-11.0156,7.80098,29.1146,16.2766,-29.8303,23.4785,7.12502,-3.15358,413.435,-1.27837,-3.09158,11.3229,28.7911,1.94453,-18.0915,46.9147,-15.2459,0.0936081,-15.5998,27.5581,-18.1848,10.5144,-18.7225
