root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-3.78849,17.7085,4.41383,23.781,-44.4606,-3.31962,13.7632,0.396964,-2.26168,3.97941,0.204786,1.59132,-3.53357,0.0702729,2.91457,-19.4429,-2.7664,-10.0184,12.0792,-2.44679,8.42717,7.10411,-0.877033,4.12599,6.19214e-14,1.37161e-14,-20.9112,18.5383,-90.7977,33.1445,23.5062,-18.6804,0.984894,7.12502,7.61364,-28.8581,6.19214e-14,1.37161e-14,-20.3683,-33.9477,95.5974,39.0643,-9.97177,-7.90068,21.581,7.12502,18.0044,50.7676,-26.2339,-0.283755,14.6115,48.1543,4.23296,10.8345,10.9865,-42.854,7.35272,-26.6079,21.9841,2.29193,-3.66499,4.44563
-3.81166,17.7089,4.44265,23.4691,-43.9555,-3.28012,13.6666,0.353381,-2.18772,4.0032,0.162329,1.65163,-3.45341,0.0478253,2.94235,-19.4049,-2.7893,-9.97786,11.827,-2.45351,8.26582,7.01336,-0.892209,4.06012,-2.98674e-14,-2.18663e-14,-20.3431,18.8057,-90.4056,32.5358,23.694,-17.9626,1.1844,7.12502,8.30645,-28.6323,-2.98674e-14,-2.18663e-14,-19.9321,-34.2378,95.247,38.7294,-9.19066,-6.86999,21.4756,7.12502,18.9959,50.568,-26.0011,-0.585207,14.7043,48.6582,4.63038,10.5234,11.8016,-42.5023,7.24889,-26.5862,22.1296,2.20103,-3.97255,5.02118
-3.83472,17.71,4.47069,23.1489,-43.4652,-3.23661,13.5451,0.323138,-2.1096,4.00244,0.138994,1.71923,-3.38678,0.0355583,2.97212,-19.1995,-2.82601,-10.1131,11.442,-2.47334,8.28899,6.85819,-0.907684,4.08171,5.40197e-14,1.28713e-14,-19.7869,19.0075,-89.9818,31.8239,23.933,-17.3703,1.5092,7.12502,8.87802,-28.284,5.40197e-14,1.28713e-14,-19.5832,-34.4985,94.9479,38.475,-8.44547,-6.16278,21.2905,7.12502,19.6759,50.3148,-25.7906,-0.888354,14.7866,49.1792,4.97624,10.2171,12.2396,-42.1566,7.19041,-26.5843,22.2801,2.06211,-4.34573,5.40903
-3.85603,17.7111,4.49662,22.5359,-43.1305,-2.87018,13.5239,0.312854,-2.34553,4.00272,0.0952214,1.70929,-3.37185,0.0146735,3.10259,-19.0897,-2.82049,-10.1698,11.2312,-2.44411,8.24006,6.76886,-0.90134,4.07478,-5.71506e-15,4.1049e-14,-19.3193,19.2886,-89.5724,31.2382,24.1418,-16.952,1.98164,7.12502,9.28166,-27.794,-5.71506e-15,4.1049e-14,-19.1358,-34.5442,94.4977,38.1877,-8.01564,-5.3211,21.1252,7.12502,20.4849,50.0646,-25.5858,-1.18381,14.5548,49.745,5.40242,10.0029,12.1005,-41.7301,7.20076,-26.8898,22.4439,1.90056,-4.77833,5.44287
-3.8767,17.7078,4.52064,22.0962,-42.7862,-2.67863,13.4166,0.292202,-2.3908,3.99208,0.0631412,1.64868,-3.32248,-0.000887979,3.06896,-19.139,-2.83214,-10.1708,11.1732,-2.45707,8.26963,6.75995,-0.903714,4.08265,-2.21148e-15,-3.05631e-14,-18.8806,19.4562,-89.2995,30.8376,24.3335,-16.6377,2.15964,7.12502,9.5849,-27.6023,-2.21148e-15,-3.05631e-14,-18.6805,-34.5802,93.8834,37.9353,-7.91078,-4.7108,21.2154,7.12502,21.0713,50.0906,-25.4542,-1.3921,14.443,50.3362,5.86933,9.79016,12.715,-41.3756,7.22304,-27.0587,22.5951,1.7273,-5.17525,5.44853
-3.89531,17.705,4.54199,21.7813,-42.3239,-2.53507,13.1914,0.24355,-2.32083,3.9476,0.0126072,1.58115,-3.24354,-0.0251755,2.96479,-19.2069,-2.88332,-10.1408,11.1492,-2.53978,8.34976,6.77243,-0.933715,4.09484,1.24489e-14,9.93923e-17,-18.4352,19.1593,-89.0269,30.4529,24.7886,-16.0763,2.27915,7.12502,10.1265,-27.4572,1.24489e-14,9.93923e-17,-18.2666,-34.6145,93.2598,37.7487,-7.73486,-5.0105,21.5264,7.12502,20.7833,50.4333,-25.4417,-1.7695,14.4374,50.9144,6.25959,9.61415,12.1261,-41.1419,7.13543,-27.1611,22.7507,1.56702,-5.52446,5.29121
-3.91336,17.7043,4.56415,21.3431,-41.8763,-2.26232,13.0086,0.20636,-2.33476,3.91608,-0.0347563,1.51917,-3.17405,-0.0480019,2.91371,-19.4062,-2.9665,-10.1465,11.1961,-2.64084,8.39374,6.83124,-0.974995,4.09973,-3.18552e-14,1.98785e-16,-17.9959,18.8314,-88.6108,30.1347,24.9578,-15.1724,2.15153,7.12502,10.9985,-27.5403,-3.18552e-14,1.98785e-16,-17.5723,-34.1211,92.426,37.4388,-8.98006,-4.36068,21.1858,7.12502,21.4076,50.0232,-25.4013,-2.16701,14.321,51.4826,6.65741,9.40604,11.268,-40.8639,6.99174,-27.3447,22.9373,1.37122,-5.76781,5.09224
-3.93853,17.7061,4.597,20.6784,-41.6392,-2.14524,12.9555,0.252095,-2.31221,4.05504,0.0250807,1.46813,-3.00389,-0.0235564,2.83712,-19.702,-3.04402,-10.2314,11.2474,-2.71078,8.48244,6.9062,-0.998852,4.1364,-3.83157e-14,-2.92959e-14,-17.3564,18.4816,-88.1048,29.7557,25.0426,-14.1955,1.88628,7.12502,11.9406,-27.7532,-3.83157e-14,-2.92959e-14,-16.8462,-34.0254,91.5893,37.2497,-9.58798,-3.10984,21.3128,7.12502,22.6085,50.0088,-24.9187,-2.19018,14.1776,52.0036,7.14979,9.15082,12.3085,-40.1571,7.09998,-27.4297,23.1057,1.02873,-6.04029,4.36467
-3.96463,17.7069,4.61207,20.3641,-41.1462,-2.14816,12.7152,0.2482,-2.23169,4.06108,0.0361047,1.47112,-2.86791,-0.0194453,2.79131,-19.816,-3.09036,-10.2795,11.2738,-2.77003,8.60088,6.94224,-1.01672,4.17771,2.21893e-14,-5.99584e-14,-16.6011,17.7592,-87.6515,29.1589,25.424,-13.6088,2.34384,7.12502,12.5063,-27.2619,2.21893e-14,-5.99584e-14,-16.2633,-34.1143,90.7868,37.1412,-10.0079,-1.51124,21.1575,7.12502,24.1421,49.6583,-24.7477,-2.31671,14.2893,52.5241,7.56752,8.8156,12.8491,-39.8308,7.12671,-27.3955,23.2824,0.886167,-6.43862,3.94044
-3.99447,17.7085,4.6257,19.9847,-40.736,-2.13048,12.5327,0.298887,-2.3166,4.03762,0.0991568,1.51396,-2.79727,0.0115382,2.87395,-19.8121,-3.18699,-10.5161,11.2379,-2.88025,8.87558,6.94951,-1.05569,4.29558,2.52977e-14,-1.73595e-14,-15.8961,17.0253,-87.1405,28.5909,25.7173,-13.3874,3.08444,7.12502,12.7197,-26.5082,2.52977e-14,-1.73595e-14,-15.7533,-34.1384,90.0611,37.0082,-10.5335,-1.72681,21.4743,7.12502,23.9354,50.0025,-24.5816,-2.45004,14.3938,53.0589,7.88203,8.61398,11.6971,-39.4481,7.06815,-27.2995,23.4845,0.72665,-6.61842,3.81414
-4.02308,17.7095,4.64876,19.4251,-40.4102,-2.11656,12.4535,0.34594,-2.40032,4.05623,0.155608,1.59202,-2.73859,0.0380671,2.99443,-19.7278,-3.26126,-10.8936,11.1156,-2.93432,9.20445,6.91323,-1.07055,4.46043,-1.38379e-13,5.89148e-14,-15.2955,16.5756,-86.5504,28.2084,25.8206,-13.1815,3.13002,7.12502,12.9182,-26.4501,-1.38379e-13,5.89148e-14,-15.2135,-34.105,89.3206,36.8731,-11.0111,-1.72567,21.4613,7.12502,23.9365,49.9893,-24.1561,-2.44525,14.4082,53.5766,8.24709,8.50867,11.8294,-38.8254,7.10745,-27.2454,23.6574,0.482618,-6.77626,4.04247
-4.04544,17.704,4.64995,19.156,-39.7406,-1.98508,12.1758,0.228907,-2.35185,3.9101,0.0169454,1.57131,-2.73048,-0.0264604,2.96413,-19.6464,-3.27005,-10.9586,11.0879,-2.95597,9.32812,6.89651,-1.0746,4.50985,-5.889e-14,1.02623e-14,-14.7558,16.0552,-86.1347,27.8885,26.0301,-12.8938,3.22288,7.12502,13.1956,-26.3395,-5.889e-14,1.02623e-14,-14.6963,-34.0725,88.3054,36.7844,-11.6504,-1.68526,21.168,7.12502,23.9752,49.6909,-24.1559,-2.60612,14.5061,54.1184,8.66157,8.24852,13.695,-38.6772,6.93951,-27.2531,23.7896,0.494691,-7.14933,4.95951
-4.07255,17.7049,4.66623,18.2761,-39.3414,-1.77841,12.2767,0.226308,-2.39853,3.9792,0.00259242,1.49563,-2.71232,-0.0348821,2.91381,-19.6483,-3.30549,-11.064,11.0852,-2.99825,9.4697,6.90488,-1.08706,4.5701,6.92516e-14,-7.01958e-15,-14.1406,15.6547,-85.6343,27.5661,26.0861,-12.7457,3.46048,7.12502,13.3383,-26.0926,6.92516e-14,-7.01958e-15,-14.106,-34.0313,87.2463,36.6721,-12.5766,-1.98714,20.8351,7.12502,23.6857,49.3958,-23.5433,-2.7084,14.3927,54.5932,9.07102,8.23272,13.7913,-37.8278,6.90259,-27.2741,23.9418,0.411508,-7.33585,5.72339
-4.09844,17.7114,4.68639,17.5572,-39.0287,-1.67254,12.1902,0.26034,-2.43096,4.05663,0.043388,1.45398,-2.58713,-0.0177281,2.88192,-19.7493,-3.36658,-11.073,11.1096,-3.07271,9.49034,6.93817,-1.11921,4.57019,2.9855e-14,-3.9583e-14,-13.4764,15.5692,-85.0616,27.3339,25.9371,-12.6661,3.43339,7.12502,13.415,-26.1147,2.9855e-14,-3.9583e-14,-13.3947,-33.9008,86.1444,36.481,-13.6132,-1.90947,20.1821,7.12502,23.7602,48.7332,-23.0495,-2.85986,14.3078,55.0597,9.58243,8.26558,12.9391,-37.069,7.01665,-27.3055,24.0879,0.300217,-7.56704,6.56718
-4.12148,17.7134,4.70475,17.2166,-38.5863,-1.78003,11.8538,0.207916,-2.30964,4.03667,-0.001184,1.51203,-2.42201,-0.0410992,2.87804,-19.8595,-3.34028,-10.9871,11.2057,-3.03371,9.36849,6.97955,-1.10533,4.5211,-1.0312e-13,1.81143e-14,-12.8267,15.7371,-84.4179,27.1973,25.8106,-12.6664,3.58745,7.12502,13.4147,-25.9606,-1.0312e-13,1.81143e-14,-12.6833,-33.5657,85.0233,36.2978,-14.4603,-0.844087,19.0953,7.12502,24.7816,47.5098,-22.7919,-3.0055,14.4514,55.4976,10.1169,8.07093,12.9577,-36.586,6.84682,-27.0871,24.2128,0.19473,-7.62696,6.75264
-4.14392,17.7125,4.71402,16.9267,-38.0488,-1.8466,11.4954,0.177417,-2.23278,3.98359,-0.0209019,1.59803,-2.28062,-0.0512537,2.92479,-19.9446,-3.35875,-10.9643,11.2812,-3.04422,9.27432,7.01705,-1.11613,4.4854,1.42106e-13,-9.64106e-15,-12.1749,15.6556,-83.6522,27.1503,25.8376,-12.6777,3.83392,7.12502,13.4038,-25.7149,1.42106e-13,-9.64106e-15,-11.9145,-33.5241,83.8672,36.2493,-14.9789,-1.16724,19.1072,7.12502,24.4719,47.5639,-22.6499,-3.09824,14.636,55.9616,10.6123,7.51547,14.4179,-36.2214,6.6757,-26.9155,24.3188,0.0434448,-7.86517,6.25977
-4.16582,17.7145,4.72624,16.2002,-37.6548,-1.60041,11.4706,0.258296,-2.41404,3.91242,0.069009,1.61646,-2.34696,-0.00450906,3.03494,-19.8896,-3.43121,-11.0477,11.3135,-3.1245,9.26022,7.02812,-1.16101,4.48493,-1.31347e-13,7.35503e-15,-11.6717,15.3373,-82.8093,27.1711,26.02,-12.7942,3.9448,7.12502,13.2916,-25.6113,-1.31347e-13,7.35503e-15,-11.2365,-33.4042,82.8884,36.1654,-15.6676,-1.08433,18.9593,7.12502,24.5514,47.4052,-22.2264,-3.15184,14.4542,56.4109,11.2296,6.77006,17.0433,-35.5838,6.64064,-27.0486,24.4851,-0.287828,-8.12509,5.09393
-4.18838,17.7161,4.73878,15.4559,-37.2619,-1.25056,10.9868,0.169468,-1.99144,4.07482,-0.0111851,1.01681,-1.9106,-0.0470644,2.17843,-19.8715,-3.41841,-10.5704,11.0596,-3.28641,9.61097,6.96023,-1.18604,4.50188,-1.07716e-14,4.28505e-14,-10.7577,14.4964,-82.8003,27.0737,26.4041,-12.8816,4.24598,7.12502,13.2073,-25.3157,-1.07716e-14,4.28505e-14,-10.0975,-33.3323,80.7224,36.1247,-16.2731,-0.876405,18.7418,7.12502,24.7507,47.1605,-21.8511,-3.26388,14.187,56.8501,11.7281,6.27343,18.2909,-34.996,6.54186,-27.2772,24.6719,-0.611058,-8.26724,3.98868
-4.20556,17.7177,4.74663,14.9134,-36.6929,-1.55045,11.3362,0.209151,-2.20269,3.88137,0.0300807,1.55177,-2.30372,-0.0221323,2.85209,-19.8691,-3.44469,-10.984,11.3016,-3.18589,9.40265,7.02952,-1.17527,4.51518,-2.37548e-14,2.04748e-14,-10.3161,15.0425,-81.4109,27.1475,26.1191,-12.9431,4.48531,7.12502,13.148,-25.0802,-2.37548e-14,2.04748e-14,-9.71931,-32.3934,80.4024,35.9592,-16.9903,-0.84078,18.5428,7.12502,24.7848,46.9568,-21.2624,-3.36993,14.566,57.2387,12.0471,5.98876,17.8057,-34.2365,6.41163,-26.8714,24.7959,-0.788463,-8.39652,2.69557
-4.2233,17.7164,4.75096,14.4651,-36.1987,-1.88283,11.4827,0.242153,-2.12554,3.77371,0.0898701,1.82681,-2.49984,0.0112419,3.08903,-20.0726,-3.40825,-10.9046,11.5855,-3.09595,9.07437,7.13798,-1.15477,4.40613,6.88292e-14,-2.5842e-15,-9.77125,15.1017,-80.3275,27.313,26.0102,-12.8418,4.4555,7.12502,13.2457,-25.1036,6.88292e-14,-2.5842e-15,-9.11238,-32.0767,79.5156,35.886,-16.8217,-1.33977,18.6448,7.12502,24.3065,47.1237,-20.7608,-3.41326,14.9646,57.6103,12.3555,5.78529,17.131,-33.5592,6.30804,-26.4275,24.9141,-0.970791,-8.46543,1.52526
-4.25635,17.7161,4.7548,13.9352,-35.8744,-1.62496,11.0855,0.328003,-2.46102,3.71021,0.175517,1.78705,-2.3548,0.0533005,3.2245,-20.2759,-3.42786,-10.7913,11.8199,-3.13671,9.02624,7.24987,-1.17017,4.36993,-2.92213e-14,3.15074e-14,-9.08935,14.6248,-79.4658,27.4178,26.1228,-12.8477,4.6636,7.12502,13.24,-24.8959,-2.92213e-14,3.15074e-14,-8.35301,-31.8128,78.3384,35.9268,-16.2416,-2.46748,19.0703,7.12502,23.225,47.6898,-20.5688,-3.40296,14.8352,57.9944,12.6272,5.8628,15.5154,-33.1484,6.14984,-26.5016,25.0814,-1.15599,-8.45252,2.09015
-4.28831,17.717,4.76249,13.6467,-35.4568,-1.64119,10.52,0.375689,-2.46576,3.63856,0.252654,1.80148,-2.12547,0.0903932,3.23058,-20.3604,-3.49015,-10.8185,11.9874,-3.21482,9.03522,7.32769,-1.20699,4.37037,2.78299e-15,2.80286e-14,-8.37065,14.3533,-78.5101,27.5101,26.0246,-12.9233,4.95905,7.12502,13.1671,-24.6052,2.78299e-15,2.80286e-14,-7.52041,-31.2245,77.0756,36.0213,-16.2571,-2.31618,19.0813,7.12502,23.3701,47.6825,-20.4477,-3.43403,15.0053,58.3842,12.7981,5.8243,13.7614,-32.781,5.97444,-26.3344,25.1518,-1.19308,-8.49528,3.35714
-4.30882,17.7154,4.76888,13.3898,-34.9536,-1.95778,10.2086,0.342259,-2.15863,3.56688,0.249216,1.90345,-2.02867,0.0896001,3.16251,-20.4692,-3.45524,-10.6923,12.1346,-3.16536,8.84149,7.38289,-1.19371,4.29208,1.7344e-14,-1.63003e-14,-7.61221,14.1754,-77.5054,27.6005,26.125,-13.0681,5.35114,7.12502,13.0276,-24.2221,1.7344e-14,-1.63003e-14,-6.67216,-30.4374,75.7188,36.1128,-16.2574,-1.56308,18.9459,7.12502,24.0924,47.4534,-20.1779,-3.48862,15.4342,58.7956,12.9996,5.54751,12.9569,-32.237,5.78729,-25.9022,25.1026,-1.15467,-8.49412,4.09556
-4.32803,17.7128,4.76921,12.5201,-34.5951,-1.57233,10.1408,0.344486,-2.49721,3.55914,0.220014,1.84003,-1.99767,0.0744127,3.29146,-20.7292,-3.38598,-10.507,12.368,-3.07072,8.62536,7.48591,-1.15562,4.20371,1.47349e-13,-9.54166e-15,-6.78168,13.9227,-76.5486,27.8673,26.1794,-12.961,5.48024,7.12502,13.1308,-24.0863,1.47349e-13,-9.54166e-15,-5.85074,-29.9312,74.3665,36.2424,-15.3961,-2.28676,19.6562,7.12502,23.3983,48.2538,-19.7326,-3.57633,15.1585,59.2281,13.238,5.41383,12.5489,-31.4635,5.61499,-26.1024,25.075,-1.21084,-8.50495,5.20115
-4.34831,17.7086,4.76777,11.6241,-34.2413,-1.04204,10.0179,0.368678,-2.92321,3.52356,0.21257,1.72325,-1.96655,0.0706163,3.41161,-20.915,-3.36351,-10.5201,12.5603,-3.02699,8.62829,7.57606,-1.13237,4.21576,6.16232e-14,1.13307e-14,-6.02312,13.6439,-75.571,28.299,25.8663,-12.749,5.28614,7.12502,13.3352,-24.2672,6.16232e-14,1.13307e-14,-5.07599,-29.4094,73.022,36.4246,-14.6049,-2.94448,20.3207,7.12502,22.7672,48.9973,-19.3356,-3.66262,14.7564,59.6639,13.3955,5.14474,12.7551,-30.7492,5.49204,-26.4704,25.0409,-1.2879,-8.62498,5.40956
-4.36715,17.7048,4.76839,11.1901,-33.8577,-1.03641,9.7029,0.339294,-2.8945,3.42841,0.186677,1.72971,-1.89018,0.0590222,3.40414,-20.9545,-3.30361,-10.6696,12.7323,-2.9338,8.78234,7.63504,-1.08092,4.30818,6.38596e-14,-3.61788e-14,-5.23719,13.367,-74.5729,28.6377,25.5714,-12.6766,5.2433,7.12502,13.4049,-24.3054,6.38596e-14,-3.61788e-14,-4.34445,-28.6473,71.5934,36.6832,-14.1419,-2.78078,20.4753,7.12502,22.9243,49.1325,-19.0849,-3.74092,14.8592,60.0573,13.4433,4.82607,12.6588,-30.2014,5.41323,-26.3783,24.9427,-1.30623,-8.79872,5.34344
-4.38638,17.7041,4.76965,10.764,-33.5584,-1.09453,9.40603,0.344222,-2.89317,3.35056,0.203678,1.78102,-1.80907,0.0679027,3.45417,-21.047,-3.22081,-10.7267,12.9463,-2.80557,8.78607,7.70882,-1.02192,4.33937,-2.79292e-14,1.21259e-14,-4.38969,13.2013,-73.4755,28.9826,25.1848,-12.6853,5.2857,7.12502,13.3966,-24.2636,-2.79292e-14,1.21259e-14,-3.57842,-27.9608,70.1331,37.0387,-13.5002,-2.68229,20.7599,7.12502,23.0188,49.4053,-18.8346,-3.79469,15.0042,60.415,13.3467,4.53999,11.3723,-29.6124,5.33195,-26.2077,24.8332,-1.33887,-8.88174,5.39541
-4.4058,17.7047,4.77483,10.116,-33.3488,-0.847507,9.08541,0.43657,-3.13074,3.33446,0.313933,1.7439,-1.65853,0.120219,3.5377,-21.3394,-3.22296,-10.6546,13.2337,-2.78762,8.64918,7.84789,-1.01905,4.28855,1.65985e-14,4.17448e-15,-3.59868,13.1772,-72.2227,29.526,24.645,-13.346,5.45476,7.12502,12.7597,-24.1353,1.65985e-14,4.17448e-15,-2.67847,-27.4207,68.6916,37.3772,-12.9252,-2.89188,21.2431,7.12502,22.8177,49.9135,-18.4847,-3.81413,14.8284,60.7291,13.1399,4.17215,10.3567,-28.9311,5.244,-26.3282,24.7503,-1.42782,-8.89452,5.12689
-4.42469,17.7025,4.78284,9.32221,-33.2016,-0.386974,8.76701,0.536998,-3.50179,3.33027,0.424051,1.62618,-1.49739,0.171505,3.61395,-21.7033,-3.22106,-10.5283,13.5809,-2.77548,8.51032,8.01937,-1.01558,4.22865,-3.58806e-14,1.31198e-14,-2.75137,13.0533,-70.9946,30.0547,24.3283,-14.4065,5.90468,7.12502,11.7372,-23.7465,-3.58806e-14,1.31198e-14,-1.85287,-26.8299,67.2327,37.7694,-12.5146,-3.09629,21.7287,7.12502,22.6215,50.4231,-18.0664,-3.8339,14.4178,61.0165,12.8926,3.88036,10.2202,-28.1651,5.19703,-26.6667,24.6161,-1.55555,-8.9432,4.89012
-4.44235,17.6991,4.78778,8.60054,-33.012,-0.0943788,8.56038,0.578629,-3.72913,3.29064,0.466946,1.53231,-1.42863,0.192099,3.6409,-21.9172,-3.1723,-10.433,13.8333,-2.71804,8.45797,8.13179,-0.986115,4.20783,-8.46823e-14,1.74931e-14,-1.82333,12.7909,-69.9176,30.4535,23.705,-14.9049,6.20572,7.12502,11.2565,-23.4723,-8.46823e-14,1.74931e-14,-1.16197,-25.9774,65.76,38.2355,-12.2245,-3.19093,21.9478,7.12502,22.5307,50.6532,-17.6477,-3.87453,14.1956,61.275,12.5689,3.67881,8.53066,-27.4078,5.12916,-26.8304,24.4776,-1.63233,-9.03738,4.43458
-4.45814,17.698,4.79184,8.00594,-32.7483,0.0849011,8.30909,0.6174,-3.79405,3.23965,0.521574,1.43752,-1.34733,0.219367,3.57418,-22.1258,-3.13171,-10.3204,14.0431,-2.68285,8.44019,8.23201,-0.962474,4.19261,-6.13748e-14,4.77083e-15,-0.924524,12.424,-68.8143,30.8773,22.6181,-15.2791,6.64822,7.12502,10.8956,-23.0491,-6.13748e-14,4.77083e-15,-0.327935,-25.1961,64.203,38.703,-11.7615,-3.19466,21.9253,7.12502,22.5271,50.6312,-17.2664,-4.00527,14.0799,61.4941,12.2437,3.43788,6.8859,-26.7505,4.95878,-26.8757,24.3798,-1.64162,-9.09124,4.37748
-4.46947,17.6946,4.79213,7.5364,-32.4644,0.142632,8.10287,0.715232,-3.68373,3.16073,0.666207,1.32615,-1.3262,0.294357,3.38297,-22.4537,-3.12902,-10.1066,14.3052,-2.71328,8.37497,8.37485,-0.966932,4.13673,1.98785e-16,1.31198e-14,-0.138846,11.8291,-67.6117,31.53,22.0165,-15.4379,7.01821,7.12502,10.7424,-22.6871,1.98785e-16,1.31198e-14,0.608236,-24.5315,62.6203,39.3428,-11.0954,-2.93317,21.9659,7.12502,22.7781,50.6411,-16.929,-4.15818,14.0808,61.6806,11.7058,3.45285,6.71389,-26.2109,4.84257,-26.8407,24.3239,-1.66946,-9.15637,4.47129
-4.48073,17.6881,4.7887,7.027,-32.2519,0.208824,8.00816,0.664184,-3.80047,2.95389,0.596038,1.43513,-1.48363,0.266482,3.56866,-22.4168,-2.97328,-10.3047,14.5331,-2.42304,8.23463,8.41674,-0.858721,4.16441,-1.24588e-13,4.37326e-14,0.625533,12.0633,-66.1927,32.4292,21.7663,-15.3178,6.89804,7.12502,10.8582,-22.8013,-1.24588e-13,4.37326e-14,0.715636,-23.2079,61.5271,40.168,-10.7774,-3.02662,21.8804,7.12502,22.6884,50.5667,-16.5452,-4.20191,14.0989,61.8155,10.9787,3.45346,6.99109,-25.6546,4.86038,-26.8369,24.2636,-1.67328,-9.28587,4.49619
-4.49278,17.6844,4.78914,6.46025,-32.0854,0.304731,7.9021,0.685073,-3.89266,2.76934,0.622494,1.48713,-1.61953,0.286552,3.67243,-22.2944,-2.86846,-10.4206,14.7053,-2.22925,8.06775,8.43381,-0.795728,4.15437,-1.56841e-13,4.83047e-14,1.33911,12.0806,-64.7731,33.3484,21.4787,-15.3278,6.75501,7.12502,10.8486,-22.9448,-1.56841e-13,4.83047e-14,0.918577,-22.1474,60.3973,40.9568,-10.5924,-3.44542,21.7674,7.12502,22.2864,50.5023,-16.0914,-4.1657,14.0682,61.9091,10.2974,3.09397,5.91817,-25.0157,4.80644,-26.8415,24.1868,-1.72629,-9.27658,4.37844
-4.50391,17.6858,4.79013,5.94238,-31.8457,0.322931,7.74853,0.690676,-3.80631,2.63248,0.642424,1.46923,-1.6771,0.301281,3.60334,-22.2898,-2.74547,-10.3654,14.9486,-2.06119,7.9287,8.49626,-0.730784,4.12448,-5.28767e-14,4.77083e-15,2.21855,11.7655,-63.5119,34.107,21.1588,-15.5625,6.76688,7.12502,10.6222,-22.9446,-5.28767e-14,4.77083e-15,1.34825,-21.3678,58.97,41.7352,-9.98848,-3.75469,21.7415,7.12502,21.9895,50.5116,-15.6106,-4.17987,14.1089,61.9519,9.72692,2.38645,5.16423,-24.3804,4.65135,-26.7652,24.1263,-1.81862,-9.25454,3.88118
-4.51374,17.6834,4.78191,5.4132,-31.6098,0.435579,7.63475,0.691057,-3.8011,2.47973,0.646872,1.41446,-1.77189,0.309232,3.54309,-22.2459,-2.61237,-10.2862,15.1754,-1.89732,7.82591,8.54747,-0.66329,4.10228,-6.58971e-14,-9.93923e-15,3.10045,11.4171,-62.2651,34.9987,20.767,-15.6718,6.82106,7.12502,10.5168,-22.8958,-6.58971e-14,-9.93923e-15,1.84031,-20.6861,57.377,42.5189,-9.14787,-3.95552,21.8135,7.12502,21.7967,50.6061,-15.2139,-4.25593,14.0805,61.965,9.19032,1.95564,5.07515,-23.8524,4.66391,-26.814,24.0832,-1.8613,-9.37929,3.57254
-4.52225,17.6749,4.77171,4.90846,-31.3585,0.510323,7.52279,0.689728,-3.7794,2.29759,0.651236,1.41425,-1.8984,0.318236,3.5302,-21.9675,-2.48906,-10.302,15.2524,-1.7266,7.68395,8.50792,-0.604899,4.07819,1.52567e-14,-1.82882e-14,3.87608,11.2228,-60.8714,36.1033,20.1776,-15.6922,6.56664,7.12502,10.497,-23.1513,1.52567e-14,-1.82882e-14,2.25379,-19.9956,55.9082,43.2586,-8.40553,-4.36662,21.8617,7.12502,21.4019,50.6997,-14.7883,-4.28423,14.0897,61.912,8.52479,2.03064,5.92632,-23.3722,4.68933,-26.8288,24.1021,-1.92053,-9.59129,3.26979
-4.53042,17.6725,4.77237,4.35099,-31.1418,0.668487,7.30116,0.70089,-3.78474,2.15448,0.674051,1.40415,-1.92532,0.333539,3.5213,-21.7549,-2.33761,-10.2867,15.3597,-1.49789,7.42775,8.48322,-0.528645,4.01761,3.20043e-14,-1.51076e-14,4.77675,10.8316,-59.4859,37.0865,19.7391,-15.8288,6.01473,7.12502,10.3653,-23.7098,3.20043e-14,-1.51076e-14,2.65565,-19.2683,54.5378,43.9924,-7.79729,-4.80796,21.9681,7.12502,20.9779,50.8536,-14.2411,-4.29838,13.9546,61.7639,7.82453,2.52067,7.08783,-22.8885,4.61837,-26.9129,24.179,-1.6964,-9.58822,4.10829
-4.53788,17.6812,4.77446,3.82443,-31.0571,0.864459,7.01653,0.742497,-3.83695,2.05368,0.736127,1.38092,-1.87713,0.36601,3.52246,-21.767,-2.16941,-10.2253,15.5954,-1.23481,7.14138,8.53758,-0.434943,3.9476,5.66536e-15,-7.15625e-15,6.01739,10.025,-58.2812,37.623,19.7461,-16.1484,5.95724,7.12502,10.057,-23.7824,5.66536e-15,-7.15625e-15,3.13506,-18.4987,53.0925,44.7229,-7.23955,-5.14985,22.2017,7.12502,20.6494,51.1232,-13.7838,-4.20235,13.782,61.5405,7.45079,3.04882,7.04026,-22.4917,4.61596,-27.0278,24.2564,-1.12122,-9.39284,5.88844
