root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.0878068,17.4872,1.18782,55.0445,76.3714,45.5394,11.7692,3.63598,3.41156,7.0942,5.81059,9.82134,0.180544,3.07361,7.78025,-7.51192,-16.0716,-10.4518,28.8118,-21.6772,6.78047,12.7724,-9.6279,1.1767,-3.18055e-14,-6.67916e-14,18.4656,7.03894,-85.8554,31.3989,-4.51103,-9.30411,-20.1506,7.12502,16.6537,-49.4561,-3.18055e-14,-6.67916e-14,-23.6558,-27.3886,94.3871,70.2872,74.3944,-26.2877,46.6457,7.12502,0.267873,76.6253,-36.4255,-10.5319,1.34362,32.3661,-8.00555,-14.2666,21.7396,-19.1276,-7.19985,-24.8152,27.2638,-15.5471,-6.20721,-12.8902
0.0536243,17.472,1.11958,55.846,76.2253,46.2852,11.8061,3.76453,3.1215,7.09689,5.95012,9.78358,0.122876,3.13539,7.88194,-7.41803,-16.1806,-10.3985,28.644,-21.8528,6.85354,12.7058,-9.70265,1.17488,-8.74653e-14,-1.36764e-13,18.7004,8.61155,-85.3555,31.3581,-3.09698,-8.26863,-19.8942,7.12502,17.6504,-49.1131,-8.74653e-14,-1.36764e-13,-23.7933,-26.4978,94.2557,70.3568,75.4238,-27.069,46.4921,7.12502,-0.486732,76.4713,-36.5513,-10.2329,0.739071,32.1887,-8.12632,-14.6632,21.4066,-19.5351,-7.07854,-25.301,27.4158,-15.5912,-6.28942,-15.0798
0.0150445,17.463,1.04591,56.4886,76.1275,46.9096,11.9637,4.00593,3.12201,7.14808,6.2626,9.59946,0.0750081,3.28952,7.62734,-7.54322,-16.4217,-9.92777,28.4523,-22.2708,6.91031,12.6381,-9.83882,1.05375,-4.29375e-14,-6.36111e-15,19.1954,9.30534,-84.9474,31.1414,-0.973277,-7.39768,-19.3452,7.12502,18.4883,-48.4866,-4.29375e-14,-6.36111e-15,-23.6135,-26.1833,93.9886,70.3229,76.6853,-27.765,46.2868,7.12502,-1.15898,76.2634,-36.5624,-9.75926,0.117146,31.979,-8.59076,-15.0825,21.7734,-19.9055,-7.06262,-25.6922,27.6222,-15.5377,-6.47089,-14.9291
-0.0230004,17.4572,0.974904,56.159,76.0464,46.548,12.0859,4.05726,3.06141,7.22157,6.33173,9.61389,0.0712206,3.32318,7.66299,-7.54297,-16.3906,-10.1313,28.4164,-22.2172,7.00901,12.6606,-9.82603,1.1227,-3.97569e-14,-3.18055e-15,19.578,10.5828,-84.5414,31.0225,1.09047,-6.30337,-18.6982,7.12502,19.5407,-47.7363,-3.97569e-14,-3.18055e-15,-23.7139,-25.1526,93.9519,70.4244,77.5742,-28.2373,46.3185,7.12502,-1.6151,76.2922,-36.5946,-9.10995,-0.281514,31.7271,-9.19108,-15.4431,22.1791,-20.2526,-6.75709,-25.9271,27.8588,-15.5285,-6.70755,-14.5261
-0.0588398,17.4541,0.908497,55.3606,76.0273,45.7666,12.2443,4.06552,3.00058,7.289,6.35552,9.71495,0.0371925,3.33573,7.79693,-7.4352,-16.3149,-10.4575,28.3859,-22.0771,7.08335,12.6682,-9.79377,1.22368,8.74653e-14,8.5875e-14,19.8575,11.9892,-84.0544,30.9643,2.83256,-5.36489,-18.1087,7.12502,20.4428,-47.0526,8.74653e-14,8.5875e-14,-23.8666,-23.995,94.0542,70.4338,78.1478,-28.1779,46.3618,7.12502,-1.55772,76.3359,-36.555,-8.39437,-0.530649,31.402,-9.68333,-15.7075,21.3668,-20.5304,-6.33273,-26.0705,28.1055,-15.5108,-6.9318,-14.3071
-0.0948639,17.4475,0.843413,54.9169,75.8379,45.3246,12.4105,4.13652,2.74857,7.35768,6.43212,9.71385,-0.0150478,3.36799,7.91898,-7.44862,-16.2965,-10.5616,28.3806,-22.0358,7.09423,12.6803,-9.78544,1.24623,3.33958e-14,-9.54166e-15,20.2736,13.2648,-83.5245,30.7677,4.49303,-4.9009,-17.8522,7.12502,20.8886,-46.7475,3.33958e-14,-9.54166e-15,-23.8945,-23.1362,94.1099,70.3821,78.6383,-28.6494,46.4171,7.12502,-2.01306,76.3873,-36.5153,-7.67089,-0.981337,31.0002,-10.2106,-15.8001,19.8961,-20.7984,-5.91409,-26.4202,28.3418,-15.5837,-6.9841,-14.6772
-0.13084,17.4452,0.774944,54.1276,75.6142,44.484,12.5297,4.28522,2.64065,7.46102,6.60786,9.59002,0.0116665,3.45088,7.81554,-7.37962,-16.3524,-10.4705,28.1144,-22.1773,7.2977,12.5894,-9.83527,1.29071,-3.81667e-14,-1.04958e-13,20.7629,14.1698,-83.1199,30.5842,6.46086,-4.17313,-17.8132,7.12502,21.5877,-46.6299,-3.81667e-14,-1.04958e-13,-23.7407,-22.6094,94.0095,70.3081,79.1423,-29.2879,46.5649,7.12502,-2.62974,76.5285,-36.5516,-7.11778,-1.31301,30.56,-10.7544,-15.687,18.5463,-21.0982,-5.44537,-26.7292,28.5639,-15.6033,-6.9567,-14.6522
-0.167767,17.4533,0.702303,52.8218,75.445,43.086,12.6593,4.39417,2.6823,7.52952,6.75116,9.48596,0.0142478,3.5216,7.6506,-7.35695,-16.3525,-10.4216,28.0684,-22.1859,7.30383,12.5611,-9.83933,1.28787,6.36111e-15,2.54444e-14,21.1325,15.2905,-82.6471,30.5165,7.91689,-3.77509,-17.7165,7.12502,21.9699,-46.4888,6.36111e-15,2.54444e-14,-23.6064,-22.086,93.905,70.2368,79.6419,-29.3313,46.7147,7.12502,-2.67168,76.6777,-36.57,-6.44012,-1.51015,30.0499,-11.745,-15.414,18.1859,-21.4374,-5.11677,-26.8372,28.8168,-15.4944,-6.84655,-13.9066
-0.204184,17.4537,0.631026,52.0505,75.1581,42.2339,12.7953,4.67493,2.68057,7.64492,7.10299,9.26427,0.049794,3.69374,7.35347,-7.66115,-16.5501,-9.94515,28.0587,-22.5166,7.24328,12.5771,-9.93655,1.12104,3.81667e-14,4.77083e-14,21.5819,15.7126,-82.0739,30.4729,8.73154,-3.54377,-17.4827,7.12502,22.192,-46.2288,3.81667e-14,4.77083e-14,-23.2283,-22.2122,93.8543,70.1161,80.1821,-29.8841,46.6443,7.12502,-3.20552,76.6,-36.6045,-5.99806,-1.80785,29.4942,-12.4399,-15.0763,16.1533,-21.8048,-4.8388,-27.129,29.1077,-15.4169,-6.86414,-13.0639
-0.236682,17.4501,0.563186,50.6447,74.925,40.6774,12.8329,4.69231,2.61745,7.69902,7.11672,9.26528,0.0781116,3.69786,7.38857,-7.59725,-16.4443,-10.3541,28.1306,-22.3432,7.37056,12.6518,-9.88482,1.24991,3.33958e-14,-7.63333e-14,21.8663,16.9832,-81.4975,30.426,9.65413,-2.80129,-17.121,7.12502,22.9047,-45.7806,3.33958e-14,-7.63333e-14,-23.0805,-21.1979,94.109,69.7835,80.3281,-30.0548,46.0898,7.12502,-3.37042,76.0429,-36.7384,-5.6743,-1.79547,28.9486,-12.9531,-14.7615,9.87905,-22.2334,-4.40962,-27.252,29.4135,-15.4452,-6.96291,-12.8623
-0.270679,17.4514,0.498366,48.9591,74.7705,38.7811,12.8233,4.54705,2.45947,7.69327,6.91687,9.38987,0.0671214,3.59422,7.64407,-7.31568,-16.1397,-10.9671,28.1645,-21.8336,7.39415,12.6423,-9.7303,1.45146,1.59028e-15,-6.04305e-14,22.0098,18.66,-80.9749,30.5113,10.7451,-2.03805,-16.8367,7.12502,23.6369,-45.4037,1.59028e-15,-6.04305e-14,-23.1497,-19.7258,94.4359,69.5551,80.052,-29.685,46.021,7.12502,-3.01329,75.9794,-36.945,-5.31619,-1.61853,28.4872,-13.7213,-14.4238,10.6529,-22.7275,-4.08981,-27.1903,29.7239,-15.4664,-6.79969,-13.0929
-0.304631,17.4564,0.432556,48.0419,74.5813,37.6156,12.8551,4.89123,2.6763,7.67422,7.35882,9.00174,0.0533422,3.81427,7.02953,-7.52561,-16.3607,-9.92542,28.1069,-22.3016,7.37866,12.5649,-9.83307,1.21617,-4.92986e-14,-2.54444e-14,22.1309,17.6405,-81.1444,30.5231,12.3409,-1.43236,-16.5799,7.12502,24.2177,-45.0707,-4.92986e-14,-2.54444e-14,-22.7957,-20.6755,94.2506,69.4431,80.1822,-29.6204,46.1376,7.12502,-2.95089,76.0969,-37.176,-4.93026,-1.67859,28.1024,-14.8558,-14.6501,10.8582,-23.2759,-3.91704,-27.293,30.011,-15.4049,-6.51068,-12.9697
-0.342154,17.4581,0.364844,47.5093,74.378,36.8048,12.8548,5.04307,2.73776,7.67296,7.53709,8.69242,0.0814515,3.9001,6.63535,-7.77566,-16.4176,-9.32118,28.1424,-22.4727,7.35065,12.5586,-9.84472,1.07948,1.90833e-14,0,22.3968,17.2145,-81.2335,30.4796,13.5162,-0.69434,-16.5119,7.12502,24.9252,-44.9066,1.90833e-14,0,-22.3809,-21.046,94.1156,69.2071,80.6118,-29.3172,46.0685,7.12502,-2.65801,76.0317,-37.4991,-4.80235,-1.7489,27.827,-16.3752,-15.2374,10.7055,-23.846,-4.02518,-27.4167,30.2403,-15.268,-6.23675,-12.2391
-0.378507,17.4613,0.300359,47.0604,74.1248,36.0612,12.8453,5.02895,2.61393,7.65072,7.49017,8.52509,0.0739235,3.87048,6.53058,-7.83707,-16.3055,-9.45569,28.1543,-22.3317,7.46991,12.5976,-9.78307,1.15637,-2.54444e-14,-1.27222e-14,22.6148,17.7141,-80.9181,30.545,13.9231,-0.249955,-16.5108,7.12502,25.3509,-44.8457,-2.54444e-14,-1.27222e-14,-22.1079,-20.8938,94.2106,69.0028,80.8089,-28.9994,45.8451,7.12502,-2.35114,75.8119,-37.8564,-4.7423,-1.80385,27.6419,-18.0867,-16.1074,9.96279,-24.398,-3.94243,-27.6107,30.4008,-15.1453,-6.08941,-12.1168
-0.41255,17.4675,0.238829,46.4055,73.9648,35.1513,12.8754,5.1527,2.64696,7.6057,7.63987,8.29196,0.0306092,3.94242,6.23439,-7.96492,-16.3568,-9.03927,28.1654,-22.4623,7.42355,12.5763,-9.803,1.0544,-5.24792e-14,-6.36111e-15,22.64,17.4421,-80.8344,30.6014,14.2919,-0.520744,-16.4274,7.12502,25.0915,-44.7989,-5.24792e-14,-6.36111e-15,-21.8517,-21.4302,94.3099,68.8259,80.9332,-28.9471,46.0388,7.12502,-2.30062,76.0062,-38.1256,-4.65557,-1.7037,27.4996,-19.9198,-17.2675,8.9715,-24.8914,-3.64527,-27.7466,30.531,-15.0286,-6.03015,-12.5233
-0.444994,17.4737,0.182161,45.6066,73.7895,34.1722,12.8376,5.01581,2.45111,7.66676,7.42953,8.23592,0.118213,3.83184,6.32207,-8.09034,-16.1316,-9.13425,28.1802,-22.1137,7.34124,12.5728,-9.67067,1.08858,-6.52014e-14,-2.54444e-14,22.8012,17.994,-80.6813,30.6691,14.5645,-0.938322,-16.3979,7.12502,24.6913,-44.8247,-6.52014e-14,-2.54444e-14,-21.5515,-20.9757,94.4953,68.5377,81.1001,-29.0979,46.1656,7.12502,-2.44624,76.1313,-38.3428,-4.66615,-1.49435,27.3986,-21.9746,-18.1338,10.3012,-25.2756,-3.36853,-27.8436,30.637,-14.8926,-5.98424,-12.5103
-0.474994,17.4759,0.128879,44.6782,73.5793,33.0365,12.757,4.9898,2.30471,7.74416,7.36318,8.14229,0.243919,3.7934,6.32632,-8.30475,-15.986,-9.036,28.1793,-21.9129,7.28326,12.5728,-9.57835,1.07339,6.04305e-14,1.27222e-14,22.9439,18.0279,-80.5772,30.7522,14.8707,-1.35129,-16.6539,7.12502,24.2955,-45.1343,6.04305e-14,1.27222e-14,-21.1427,-20.9369,94.7145,68.2707,81.1643,-29.1017,46.106,7.12502,-2.44992,76.0717,-38.6797,-5.13404,-1.00802,27.3797,-24.0628,-18.5303,13.6711,-25.6429,-3.01195,-27.9273,30.6909,-14.7907,-5.96794,-12.3124
-0.503597,17.48,0.0753256,43.7608,73.4392,31.8533,12.6306,4.89211,2.20504,7.78468,7.21098,8.10778,0.361776,3.7134,6.38153,-8.35816,-15.8227,-9.21282,28.1199,-21.6544,7.27797,12.5561,-9.49079,1.13579,2.38542e-14,-3.18055e-15,23.0613,18.0524,-80.5473,30.7436,15.2992,-1.67533,-16.7898,7.12502,23.9848,-45.3115,2.38542e-14,-3.18055e-15,-20.7544,-20.9036,94.9702,67.9942,81.2518,-28.7663,45.9487,7.12502,-2.12604,75.9178,-39.1195,-6.16922,-0.119836,27.4345,-25.6245,-18.9256,15.6389,-26.0861,-2.67994,-27.9432,30.7421,-14.6564,-5.87225,-12.5178
-0.534803,17.4861,0.0258663,42.9128,73.1819,30.7824,12.6252,4.92996,2.03214,7.77223,7.23041,7.96231,0.34701,3.71613,6.3189,-8.35504,-15.7376,-9.23754,28.0782,-21.5783,7.43357,12.5563,-9.44799,1.2076,8.90555e-14,1.11319e-13,23.0062,17.8976,-80.4113,30.8395,15.3588,-1.9462,-16.9264,7.12502,23.725,-45.4819,8.90555e-14,1.11319e-13,-20.4174,-21.4676,95.1477,67.7916,81.4918,-28.7363,45.8758,7.12502,-2.09702,75.8452,-39.5644,-6.98069,0.668701,27.5567,-27.6829,-19.7828,15.9786,-26.4801,-2.3859,-28.0096,30.8112,-14.5556,-5.69517,-12.7733
-0.567108,17.492,-0.0253992,41.9474,72.9008,29.6093,12.6844,5.02133,1.93904,7.76926,7.32974,7.78211,0.313942,3.76108,6.15833,-8.40493,-15.6941,-9.1389,27.9629,-21.5871,7.62278,12.5338,-9.42931,1.25701,1.27222e-14,-9.85972e-14,23.0722,17.7991,-79.9409,30.964,15.0176,-2.39874,-17.1205,7.12502,23.2909,-45.7318,1.27222e-14,-9.85972e-14,-20.0327,-22.3863,95.2834,67.6414,81.8304,-28.5566,45.6103,7.12502,-1.92343,75.5813,-40.0514,-8.13874,1.71702,27.7365,-29.3069,-20.5117,15.5994,-26.864,-1.9633,-28.077,30.8828,-14.4547,-5.76569,-12.6861
-0.598982,17.4962,-0.0773355,40.9384,72.6523,28.4119,12.7109,5.00403,1.79022,7.82018,7.28577,7.71791,0.348114,3.73401,6.18015,-8.65657,-15.5542,-9.1973,28.0349,-21.3989,7.66355,12.6076,-9.33901,1.28969,-6.20208e-14,1.90833e-14,23.2826,17.8945,-79.4287,30.9973,14.644,-2.97015,-17.0318,7.12502,22.7426,-45.7114,-6.20208e-14,1.90833e-14,-19.635,-22.8128,95.6142,67.4356,81.8178,-27.7924,45.3722,7.12502,-1.18543,75.3486,-40.4992,-9.32055,2.85182,27.9828,-30.3559,-20.8412,17.0772,-27.209,-1.62476,-28.103,30.9065,-14.345,-5.72235,-12.8043
-0.631106,17.5053,-0.126049,40.04,72.4137,27.2839,12.6628,4.88373,1.59538,7.85497,7.09771,7.64162,0.415682,3.63327,6.24109,-8.96215,-15.3311,-9.15589,28.1477,-21.0644,7.52863,12.6558,-9.1936,1.27011,4.77083e-15,2.54444e-14,23.4417,18.0313,-79.1974,31.0505,14.323,-3.27437,-17.0799,7.12502,22.4506,-45.795,4.77083e-15,2.54444e-14,-19.1817,-23.0906,95.8044,67.1266,81.8615,-28.2376,46.2672,7.12502,-1.61543,76.2408,-40.9215,-10.1001,3.73725,28.2782,-31.1374,-21.0111,19.2169,-27.5866,-1.4617,-28.0866,30.9158,-14.1616,-5.46958,-13.0711
-0.665352,17.5216,-0.177228,38.8688,72.2851,25.9359,12.6664,4.72682,1.57847,7.89853,6.88602,7.5999,0.484104,3.52648,6.23896,-9.23329,-15.0804,-9.10864,28.2276,-20.6844,7.37752,12.6768,-9.03321,1.25596,4.13472e-14,2.22639e-14,23.5271,18.1464,-78.9067,31.1829,13.9649,-3.61092,-17.2203,7.12502,22.1275,-45.974,4.13472e-14,2.22639e-14,-18.6708,-23.4903,95.955,66.7933,81.8675,-28.8241,47.411,7.12502,-2.18179,77.3796,-41.2673,-10.7063,4.6302,28.6626,-31.0801,-21.5906,19.7298,-27.8923,-1.27505,-27.9506,30.8862,-13.9395,-5.29232,-13.0965
-0.697995,17.5355,-0.224081,38.089,72.0802,24.9542,12.6617,4.54578,1.43784,7.91357,6.62807,7.52916,0.521023,3.39259,6.2799,-9.49226,-14.7921,-9.23329,28.3629,-20.2386,7.28771,12.7429,-8.85095,1.29831,1.90833e-14,-4.77083e-14,23.5645,18.2439,-78.6846,31.2915,13.8173,-3.96953,-17.1728,7.12502,21.7832,-45.967,1.90833e-14,-4.77083e-14,-18.1928,-24.0582,96.0634,66.6368,82.0546,-28.6366,47.381,7.12502,-2.00074,77.3513,-41.6552,-11.2286,5.31367,29.135,-30.592,-22.1898,20.4356,-28.2119,-0.97922,-27.9669,30.8095,-13.7399,-5.28326,-13.1502
-0.730169,17.5436,-0.266814,37.7835,71.7996,24.4419,12.6538,4.70764,1.43718,7.94896,6.8135,7.13386,0.589851,3.48331,5.83619,-9.97261,-14.8618,-8.39016,28.3807,-20.4811,7.22107,12.7547,-8.86806,1.08115,3.65764e-14,-2.54444e-14,23.5534,16.9751,-78.636,31.3852,13.7515,-4.44734,-17.2284,7.12502,21.3243,-46.0752,3.65764e-14,-2.54444e-14,-17.4303,-26.3034,95.8362,66.4912,82.3822,-28.3474,46.7951,7.12502,-1.72139,76.7679,-42.0967,-11.809,5.83885,29.6842,-29.6865,-22.5566,21.0166,-28.5554,-0.820082,-28.1192,30.7329,-13.5825,-5.12556,-13.605
-0.761882,17.5553,-0.309079,37.0982,71.602,23.6042,12.6192,4.52519,1.19648,7.97321,6.54633,7.12969,0.633915,3.34188,6.00779,-10.0592,-14.5886,-8.60562,28.3872,-20.0406,7.15542,12.7503,-8.70767,1.15851,-3.49861e-14,-4.77083e-14,23.6008,17.0609,-78.2595,31.4282,13.0986,-5.16906,-17.4347,7.12502,20.631,-46.3582,-3.49861e-14,-4.77083e-14,-16.837,-26.9921,96.0623,66.1304,82.2457,-28.05,46.3199,7.12502,-1.43419,76.2949,-42.44,-12.3327,6.48044,30.2972,-28.5036,-22.6726,21.1201,-28.8325,-0.820039,-28.0592,30.711,-13.4027,-4.8574,-13.5415
-0.793122,17.5689,-0.352123,35.9149,71.4614,22.2646,12.6454,4.37514,1.17038,7.92508,6.34703,7.11269,0.58752,3.24111,6.02647,-10.0603,-14.3428,-8.68051,28.4959,-19.6759,7.10431,12.7622,-8.56009,1.21471,6.99722e-14,-3.18055e-15,23.4154,16.7816,-78.1242,31.566,12.6874,-6.00446,-17.6144,7.12502,19.8281,-46.623,6.99722e-14,-3.18055e-15,-16.4057,-27.9222,96.2706,65.8128,82.0226,-27.6256,46.3237,7.12502,-1.02426,76.301,-42.8003,-12.9972,7.41095,31.0084,-27.0736,-22.2859,20.5844,-29.1133,-0.863652,-27.7842,30.7482,-13.2013,-4.5488,-13.1692
-0.824961,17.5753,-0.394224,34.78,71.3266,20.9513,12.6965,4.25047,1.23041,7.88423,6.18965,7.07126,0.542693,3.16399,5.96372,-10.0346,-14.135,-8.74835,28.5337,-19.3998,7.18104,12.7637,-8.43961,1.30279,-4.6118e-14,-1.27222e-14,23.282,16.308,-77.9381,31.7036,12.402,-6.56501,-17.762,7.12502,19.2891,-46.8253,-4.6118e-14,-1.27222e-14,-15.9187,-29.2167,96.3522,65.6416,81.7365,-27.0521,46.5723,7.12502,-0.470401,76.5515,-43.1858,-13.6004,8.30858,31.8015,-25.442,-21.6973,19.5182,-29.4638,-0.686319,-27.58,30.8546,-13.056,-4.39557,-13.5966
-0.856697,17.5751,-0.437885,34.2261,71.1403,20.2479,12.7098,4.09797,1.19657,7.87262,5.97933,6.9506,0.552589,3.05739,5.88144,-10.0966,-13.9361,-8.79823,28.5622,-19.1197,7.1939,12.7678,-8.32189,1.35946,-5.88403e-14,-4.13472e-14,23.1623,15.7099,-77.8008,31.956,12.2059,-6.91804,-17.9083,7.12502,18.9496,-47.0052,-5.88403e-14,-4.13472e-14,-15.2406,-30.4664,96.3668,65.3639,81.284,-26.6606,46.8312,7.12502,-0.0923265,76.8109,-43.5388,-14.2479,8.93581,32.6523,-23.7013,-20.8076,18.0106,-29.8305,-0.467024,-27.6056,30.9882,-12.9575,-4.39372,-13.6281
-0.888378,17.5734,-0.479875,33.7001,70.8779,19.6264,12.7633,3.96655,1.06985,7.87364,5.78775,6.81275,0.544902,2.9576,5.82824,-10.2042,-13.7153,-8.77593,28.6062,-18.8133,7.17328,12.7719,-8.18726,1.39555,1.11319e-14,3.18055e-14,23.0342,14.9668,-77.7583,32.1615,12.1352,-7.25404,-17.9936,7.12502,18.6265,-47.1218,1.11319e-14,3.18055e-14,-14.5025,-31.8617,96.3759,65.0127,81.2722,-27.2763,46.8438,7.12502,-0.686906,76.8225,-43.8305,-14.7848,9.44129,33.5469,-21.8707,-19.6283,15.493,-30.0978,-0.572916,-27.5715,31.0931,-12.7883,-4.06363,-13.6855
-0.918183,17.5804,-0.520892,32.815,70.7127,18.6219,12.7568,3.80901,1.04774,7.89898,5.57482,6.76472,0.598177,2.85002,5.82084,-10.396,-13.4709,-8.66856,28.6635,-18.4489,7.01541,12.7662,-8.03229,1.37417,4.92986e-14,1.43125e-13,23.1216,14.3841,-77.507,31.9972,11.9177,-7.59798,-17.8965,7.12502,18.2956,-47.0561,4.92986e-14,1.43125e-13,-13.7201,-33.2741,96.3436,64.7521,81.1684,-27.5788,47.1428,7.12502,-0.979124,77.1203,-44.0278,-15.0783,9.9698,34.4425,-20.2825,-18.2817,13.0756,-30.3454,-0.815539,-27.3164,31.1649,-12.6232,-3.60861,-13.6169
-0.946794,17.5885,-0.557797,32.4356,70.5007,18.1022,12.6905,3.65005,0.776396,7.89002,5.33178,6.72344,0.627997,2.71915,5.96716,-10.5617,-13.2289,-8.51116,28.7333,-18.0645,6.73984,12.7397,-7.87808,1.30793,-2.38542e-14,3.81667e-14,23.1464,13.6717,-77.3601,31.8246,11.7945,-7.93874,-17.6097,7.12502,17.9678,-46.7997,-2.38542e-14,3.81667e-14,-12.9281,-34.5107,96.3202,64.4879,80.4811,-26.6831,47.751,7.12502,-0.114057,77.7307,-44.2108,-15.1927,10.1877,35.3065,-18.9987,-16.841,11.9319,-30.6802,-0.565162,-27.3565,31.2728,-12.5168,-3.70543,-13.0087
-0.976779,17.5938,-0.593529,31.8754,70.3423,17.4362,12.7218,3.52891,0.659493,7.85957,5.15736,6.63963,0.593974,2.62833,5.96381,-10.661,-13.0244,-8.29669,28.7519,-17.8032,6.66251,12.7092,-7.75156,1.28875,-7.95139e-15,3.49861e-14,22.9729,12.5912,-77.3816,31.9268,11.6346,-8.53445,-17.4413,7.12502,17.3945,-46.683,-7.95139e-15,3.49861e-14,-12.0661,-35.9393,96.2517,64.1267,79.6321,-25.3354,48.4504,7.12502,1.18764,78.4268,-44.2895,-15.3473,10.4833,36.0502,-17.4531,-15.3594,10.4494,-30.9073,-0.414527,-27.2914,31.2483,-12.2869,-3.6703,-12.743
-1.00743,17.5893,-0.641989,31.2315,70.3462,16.5101,12.6032,3.16165,0.775528,7.81919,4.68532,6.69669,0.66703,2.3946,6.0282,-10.8061,-12.6583,-8.67064,28.8372,-17.2218,6.69086,12.7638,-7.52916,1.44384,5.40694e-14,9.22361e-14,22.9918,12.2382,-77.239,32.019,11.2652,-9.53911,-17.6549,7.12502,16.4274,-46.9793,5.40694e-14,9.22361e-14,-11.131,-36.8446,96.166,63.8647,79.089,-24.7904,48.9086,7.12502,1.71398,78.8814,-44.5759,-15.5002,10.8792,36.9017,-16.0991,-13.9233,9.41534,-31.4363,-0.787134,-26.9756,31.4316,-12.1358,-3.26386,-12.9044
-1.03354,17.6344,-0.616281,28.453,69.7209,14.2514,12.9456,3.26645,0.00940981,8.19572,4.76373,6.91501,0.801974,2.40784,6.68846,-11.0626,-12.3515,-8.76071,28.9266,-16.7637,6.66591,12.816,-7.33494,1.5109,-5.24792e-14,-6.36111e-14,23.0999,11.4783,-77.1899,32.0765,11.0734,-10.3058,-17.7036,7.12502,15.6892,-47.0876,-5.24792e-14,-6.36111e-14,-9.95346,-38.1481,95.7661,63.5283,78.1266,-23.56,48.9808,7.12502,2.90234,78.9408,-43.6001,-14.055,11.0744,37.7936,-15.843,-12.648,9.60572,-30.7725,0.364402,-26.4494,31.6768,-12.5907,-3.42608,-12.8006
-1.06647,17.5947,-0.710264,29.3636,70.0207,14.4799,12.8087,2.73099,0.584642,7.76903,4.11385,6.79294,0.543514,2.10326,6.30435,-11.2488,-12.028,-8.83235,29.2347,-16.2082,6.35543,12.9025,-7.12256,1.49095,-3.18055e-14,3.81667e-14,22.8048,10.95,-76.9429,32.3326,10.4929,-10.9009,-17.7853,7.12502,15.1159,-47.2134,-3.18055e-14,3.81667e-14,-9.17552,-39.2117,95.7283,62.8665,75.8158,-18.6493,48.2037,7.12502,7.64371,78.0456,-44.555,-15.1714,11.4122,38.8011,-14.4055,-11.2417,7.55012,-32.0511,-0.647175,-26.4899,32.0432,-12.2777,-2.99228,-12.8458
-1.09622,17.5741,-0.764141,29.5974,70.0096,14.504,12.712,2.48152,0.836034,7.69575,3.79647,6.54343,0.581524,1.95232,5.93684,-11.2997,-11.8075,-8.61936,29.232,-15.9527,6.37352,12.8669,-6.9889,1.50836,-2.70347e-14,-1.24042e-13,22.5608,9.5657,-77.0743,32.6425,10.1622,-11.5176,-17.708,7.12502,14.5219,-47.1797,-2.70347e-14,-1.24042e-13,-8.15519,-41.4701,95.1691,63.4319,77.5093,-20.7129,49.2693,7.12502,5.65151,79.174,-44.8138,-15.8511,11.7169,39.814,-13.2305,-9.8923,4.12833,-32.6024,-1.10582,-26.511,32.2979,-12.1548,-2.69737,-13.0158
-1.12247,17.5802,-0.780801,28.5413,69.7224,13.5413,12.6876,2.42368,0.834746,7.88878,3.70759,6.36152,0.818471,1.90728,5.76375,-11.5177,-11.6383,-8.28642,29.2078,-15.806,6.4332,12.86,-6.88218,1.4935,-4.13472e-14,1.11319e-14,22.5617,8.03904,-77.2877,32.8946,10.2334,-11.8874,-17.6011,7.12502,14.1655,-47.0981,-4.13472e-14,1.11319e-14,-6.7462,-43.5184,94.1606,63.4199,76.5655,-20.1015,49.472,7.12502,6.24181,79.36,-44.5267,-15.644,12.0188,40.8697,-12.7535,-8.80494,1.9197,-32.6735,-0.696946,-26.3338,32.6132,-12.365,-2.77628,-12.7432
-1.15038,17.5839,-0.810918,27.9413,69.5913,12.9614,12.7821,2.21187,0.690486,7.90542,3.41967,6.38148,0.804666,1.75871,5.90176,-11.6218,-11.3802,-8.29949,29.2415,-15.406,6.31506,12.8473,-6.7235,1.51467,3.49861e-14,4.77083e-14,22.4147,7.07132,-77.1694,33.2789,10.2233,-12.3652,-17.6963,7.12502,13.705,-47.225,3.49861e-14,4.77083e-14,-5.48664,-44.9579,93.5692,63.2733,75.4531,-19.2342,49.5629,7.12502,7.07905,79.4245,-44.3512,-15.3663,12.0338,41.8293,-12.5387,-8.24624,1.78305,-32.8306,-0.330739,-26.294,32.7431,-12.3009,-3.13486,-12.192
