root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-13.5923,18.0915,0.925051,396.096,-97.6816,-384.361,14.2611,-1.23372,1.33755,2.59339,-1.65796,-1.69895,-5.33742,-0.901965,-2.23371,2.83593,4.49691,6.76143,11.1747,5.86382,-1.8433,3.42447,3.00124,-1.65497,-2.01518e-14,-1.67973e-14,-40.9331,-26.8216,-36.2229,27.7365,47.7683,-35.5198,-49.7215,7.12502,-8.64646,280.476,-2.01518e-14,-1.67973e-14,-28.3909,-6.07476,54.6127,50.1035,-5.35525,-36.4358,3.93997,7.12502,-9.53031,33.7044,-28.1043,-0.00326383,24.7522,47.6419,-8.20595,-9.84616,-9.55913,-14.1953,7.68098,-24.8242,52.0418,11.8671,-1.17815,-13.795
-13.5648,18.0622,0.947956,401.518,-97.5305,-389.031,13.5667,-1.20287,1.02968,2.47019,-1.66229,-1.79348,-5.08143,-0.895085,-2.16837,2.61566,4.3236,6.47934,11.0628,5.62385,-1.75739,3.39762,2.87587,-1.57943,-2.30342e-14,6.60959e-15,-41.5054,-26.3586,-37.7114,28.4978,45.4529,-35.5931,-49.7935,7.12502,-8.71718,280.407,-2.30342e-14,6.60959e-15,-27.7551,-3.46099,55.544,48.9931,-3.46932,-35.3148,4.97986,7.12502,-8.4486,34.7909,-29.3816,-5.51007,26.5612,47.6271,-10.2663,-15.0402,-5.11113,-13.8811,12.7942,-26.8237,50.1792,9.21615,3.60119,-12.9788
-13.5449,18.012,0.97098,405.046,-97.2285,-391.684,12.7762,-1.20052,0.923706,2.17458,-1.65314,-1.67592,-4.95095,-0.881768,-1.99718,2.58598,4.16845,6.12607,11.044,5.42202,-1.76078,3.37159,2.7631,-1.52346,1.82676e-14,-2.24611e-14,-41.8713,-25.7175,-39.2588,29.2445,42.9733,-35.6055,-49.5121,7.12502,-8.72913,280.688,1.82676e-14,-2.24611e-14,-27.6816,-0.94421,56.7439,48.3837,-1.69994,-35.4308,5.50752,7.12502,-8.56057,35.314,-30.6711,-10.0478,28.4255,47.226,-11.5224,-18.1276,-5.2859,-13.64,17.0902,-28.4289,48.3308,4.24714,8.42443,-8.94115
-13.5256,17.9305,0.999677,410.407,-97.1847,-396.065,11.9104,-1.25544,0.388632,1.76696,-1.77555,-1.5867,-4.88743,-0.92647,-1.5933,2.4709,4.11204,5.95977,11.1802,5.35855,-1.9498,3.43801,2.72036,-1.55636,1.20886e-14,1.85118e-14,-41.7378,-25.0201,-41.0062,29.8053,40.6243,-35.496,-48.1527,7.12502,-8.62342,282.043,1.20886e-14,1.85118e-14,-28.2947,1.49288,57.9829,48.3919,-0.04293,-36.7754,4.461,7.12502,-9.85797,34.2102,-31.9027,-13.172,29.3035,46.6554,-14.1503,-18.9178,-3.502,-13.5953,20.1549,-30.412,46.6291,0.519673,10.1606,-17.3055
-13.5178,17.8492,1.03353,409.239,-96.5825,-394.058,11.1423,-1.37386,0.740188,1.42809,-1.85488,-1.24928,-4.81858,-0.963004,-1.43882,2.26243,4.15189,5.92521,11.2788,5.42478,-2.18082,3.52239,2.74563,-1.62154,1.56294e-14,4.77083e-15,-41.0891,-24.7094,-42.6962,29.9742,39.5689,-35.2932,-45.7783,7.12502,-8.4277,284.41,1.56294e-14,4.77083e-15,-29.371,3.66274,59.1381,48.9111,1.64346,-37.9649,3.11534,7.12502,-11.0054,32.8068,-32.4316,-14.4636,30.2902,45.9575,-16.2036,-18.2485,-9.13184,-13.7315,21.1611,-30.8229,45.2942,-2.94085,11.1652,-14.1916
-13.4919,17.7126,1.08558,408.258,-95.9269,-392.51,10.717,-1.54988,1.31854,1.1006,-1.99791,-1.01564,-4.94082,-1.03965,-1.50496,2.09215,4.16829,5.9007,11.3383,5.44666,-2.24989,3.57803,2.7538,-1.63644,2.88238e-14,-1.47101e-14,-40.3345,-24.8451,-44.0919,29.7554,40.3698,-35.3532,-43.5019,7.12502,-8.48568,286.689,2.88238e-14,-1.47101e-14,-30.6724,5.35605,60.0761,49.6015,2.54769,-37.7937,2.86462,7.12502,-10.8403,32.5648,-32.2831,-13.6174,30.0191,45.4168,-19.014,-16.903,-10.2791,-13.4618,20.4154,-30.7929,44.5916,-4.94911,9.90564,-23.6716
-13.4576,17.5807,1.14117,401.444,-95.0287,-385.659,10.9705,-1.73909,2.41727,0.880348,-2.08944,-0.71695,-5.34519,-1.10739,-1.78795,2.16367,4.18481,5.87243,11.1974,5.47215,-2.20641,3.51329,2.76707,-1.61777,-4.34841e-15,-9.79014e-15,-39.5384,-25.2274,-45.3062,29.3569,42.9854,-35.5093,-42.5771,7.12502,-8.63632,287.62,-4.34841e-15,-9.79014e-15,-32.0441,6.62649,60.7392,50.0949,2.47617,-36.1301,3.71228,7.12502,-9.23531,33.49,-31.2226,-11.9711,29.9129,44.5521,-19.7009,-16.6779,-14.4081,-13.0116,17.9078,-29.503,44.936,-7.58742,6.87664,-18.6631
-13.4307,17.4725,1.18225,385.914,-94.1765,-370.715,11.8818,-1.90036,3.71067,0.852452,-2.08613,-0.300338,-5.91489,-1.14032,-2.05501,2.51515,4.22972,5.46216,10.7043,5.51897,-1.71682,3.24111,2.78945,-1.38975,-1.13804e-14,1.49089e-14,-38.8851,-25.6687,-46.298,29.2177,46.5566,-34.4796,-41.1671,7.12502,-7.64248,288.991,-1.13804e-14,1.49089e-14,-33.3956,7.14708,61.433,50.2747,1.95258,-34.2732,5.0541,7.12502,-7.4433,34.9032,-29.8501,-10.1204,30.3216,43.9094,-20.4145,-16.3526,-15.2244,-12.2071,15.6716,-27.3113,46.0597,-8.68678,2.37631,-0.71637
-13.4056,17.3952,1.20431,344.329,-94.0388,-330.107,13.1714,-2.00978,6.33463,1.08696,-1.76729,0.457392,-6.42141,-1.05883,-2.76029,2.47557,4.1056,5.18751,10.54,5.33971,-1.48051,3.16374,2.69808,-1.26859,2.66247e-14,-2.44008e-14,-38.5995,-26.5516,-46.9194,29.4312,49.909,-35.4635,-44.0689,7.12502,-8.59207,286.126,2.66247e-14,-2.44008e-14,-34.2884,6.64102,62.3953,49.9835,0.965623,-33.6933,5.61289,7.12502,-6.88351,35.481,-28.138,-9.61389,33.3218,43.1272,-21.4932,-16.8361,-12.268,-11.8115,14.489,-23.1701,48.1116,-6.69758,0.25533,-27.9774
-13.381,17.3564,1.20413,330.857,-94.6208,-317.176,14.0131,-1.90616,7.08707,1.22474,-1.4497,0.736728,-6.7232,-0.932627,-2.93203,2.6068,4.00815,4.88241,10.2405,5.19091,-1.06832,3.00384,2.62493,-1.08839,-1.71203e-14,2.6985e-14,-38.2374,-27.0915,-47.6221,29.8504,49.94,-34.9864,-40.5997,7.12502,-8.13167,289.577,-1.71203e-14,2.6985e-14,-35.0958,5.69632,63.3335,49.4267,-0.769722,-33.4654,5.72451,7.12502,-6.66354,35.5997,-27.3826,-8.63168,34.5961,42.7297,-21.1949,-18.2371,-13.3552,-12.1598,13.8325,-20.9146,50.2331,-2.80641,-2.75851,-17.596
-13.3757,17.3796,1.1916,342.653,-94.2222,-329.044,14.2295,-1.6452,5.78211,1.24677,-1.31355,0.357996,-6.78446,-0.833044,-2.62467,2.59509,3.83972,5.11204,10.3546,4.9798,-1.28711,3.05382,2.52272,-1.20386,1.66078e-14,-1.49337e-14,-37.6664,-26.2905,-48.9797,29.98,48.4874,-36.2147,-43.7559,7.12502,-9.31697,286.47,1.66078e-14,-1.49337e-14,-35.9261,4.43887,64.1089,48.6936,-2.48248,-32.4566,6.00435,7.12502,-5.68962,35.908,-27.0018,-7.12605,33.3166,42.214,-20.6937,-19.0659,-12.6749,-13.9916,13.4821,-21.0786,52.6765,3.06065,-3.50448,-24.8461
-13.3986,17.4757,1.17996,357.009,-93.7242,-343.359,14.1869,-1.47542,4.66952,1.27013,-1.29732,-0.142728,-6.72088,-0.796369,-2.53377,2.48079,3.69516,5.42345,10.6932,4.7767,-1.38009,3.19849,2.43063,-1.29039,-3.04389e-14,1.83379e-14,-37.3454,-25.6864,-49.8914,29.9846,47.3144,-36.7064,-42.6704,7.12502,-9.79136,287.577,-3.04389e-14,1.83379e-14,-36.5772,2.46727,64.9738,47.3205,-3.21154,-31.708,5.60603,7.12502,-4.96681,35.5278,-26.882,-6.90589,31.9106,41.7812,-19.9052,-18.5662,-14.2739,-15.9633,12.6169,-21.1597,54.6472,10.9446,-1.95595,-12.5138
-13.4304,17.5785,1.17858,366.002,-93.187,-352.411,14.1,-1.43491,4.23142,1.37279,-1.34304,-0.4822,-6.56457,-0.806659,-2.64011,2.53553,3.55022,5.43735,10.8939,4.56614,-1.25862,3.24592,2.32944,-1.25818,-1.17531e-14,9.0944e-15,-37.0983,-24.5741,-50.6123,30.0052,47.1081,-37.2814,-42.191,7.12502,-10.3461,288.084,-1.17531e-14,9.0944e-15,-37.2672,-0.146222,66.1835,45.5682,-3.60252,-32.1557,4.18952,7.12502,-5.39904,34.1007,-26.2699,-6.86038,30.8539,41.0218,-19.2627,-17.2841,-13.1359,-18.0162,10.8095,-20.4996,56.4999,19.3312,-1.76716,-9.93158
-13.4749,17.7269,1.18659,380.403,-92.6078,-366.972,14.1366,-1.4552,3.75971,1.46677,-1.46274,-0.735776,-6.48897,-0.853727,-2.6189,2.86322,3.37334,5.20202,10.8731,4.33279,-1.1405,3.15726,2.2065,-1.18867,-8.07563e-15,7.40473e-15,-37.0328,-23.1912,-50.8334,30.1806,48.626,-37.9331,-42.409,7.12502,-10.9747,287.898,-8.07563e-15,7.40473e-15,-38.6355,-3.00351,67.7495,44.3441,-4.9278,-33.1859,2.76236,7.12502,-6.39364,32.6459,-25.4727,-6.74547,29.4779,40.1391,-17.254,-15.7642,-16.2743,-20.2628,6.84308,-19.4816,57.8906,28.8272,-6.0475,-8.29286
-13.5083,17.8546,1.20545,391.505,-92.1096,-378.238,14.3108,-1.49305,3.64993,1.53316,-1.53223,-0.817939,-6.51938,-0.886324,-2.62799,3.15745,3.18195,4.9957,10.835,4.09167,-1.16647,3.07518,2.07729,-1.17068,-5.46658e-15,-3.6477e-14,-37.0808,-21.7704,-50.5748,30.2728,51.6789,-38.2939,-43.3506,7.12502,-11.3227,286.975,-5.46658e-15,-3.6477e-14,-40.6136,-5.63567,69.4643,43.5901,-7.68233,-33.7511,2.15593,7.12502,-6.93931,32.0222,-24.5333,-4.32917,27.8279,39.3484,-15.7655,-13.972,-18.9271,-22.7077,1.80478,-17.8722,59.1761,35.8104,-9.85865,-4.6956
-13.5352,17.9575,1.2375,395.311,-91.7094,-382.326,14.6321,-1.51726,3.82095,1.68303,-1.53079,-0.786805,-6.54042,-0.890373,-2.68827,3.37353,3.00781,5.01227,10.6387,3.89864,-1.43935,2.96958,1.97532,-1.27013,-2.33572e-15,7.10655e-15,-37.0011,-20.6308,-50.022,30.0031,55.1438,-38.4931,-44.5444,7.12502,-11.5148,285.792,-2.33572e-15,7.10655e-15,-42.5345,-7.85788,71.171,42.5064,-11.1337,-34.0475,1.24307,7.12502,-7.22538,31.0997,-23.6131,0.156472,26.0706,39.0416,-16.1028,-11.3585,-10.326,-25.083,-3.98919,-15.6456,60.3845,37.5195,-9.96469,-12.288
-13.5581,18.0317,1.28368,397.151,-91.5899,-384.573,15.1071,-1.54022,3.79572,1.91381,-1.55529,-0.716437,-6.55494,-0.901841,-2.58818,3.26525,2.91771,5.22861,10.5761,3.83183,-2.0495,2.98933,1.93602,-1.50937,1.84808e-15,1.87914e-15,-36.6243,-19.6804,-49.3918,29.485,58.4593,-39.3265,-46.125,7.12502,-12.3185,284.258,1.84808e-15,1.87914e-15,-44.3783,-9.50896,72.8086,41.0614,-14.4673,-34.6252,-0.31709,7.12502,-7.78304,29.5197,-22.9047,4.95695,24.2169,39.233,-14.4306,-9.23324,-25.4827,-27.2668,-10.091,-13.2417,61.4699,33.0843,-10.4709,-10.7104
-13.5794,18.0704,1.33818,383.824,-91.5615,-371.624,15.6171,-1.55269,3.99533,2.13976,-1.52001,-0.53127,-6.5906,-0.889548,-2.50492,3.09664,2.96636,5.21511,10.3609,3.92426,-2.34217,2.95844,1.97594,-1.60004,-1.043e-14,-9.44227e-15,-36.0979,-18.955,-48.7,28.977,61.8071,-40.2035,-47.9984,7.12502,-13.1639,282.437,-1.043e-14,-9.44227e-15,-46.3169,-10.6044,74.34,39.5482,-17.5258,-35.2893,-1.75918,7.12502,-8.42393,28.0528,-22.5959,10.4864,22.5954,39.8292,-14.2952,-4.74463,-26.6724,-29.5274,-16.1608,-10.0681,62.3481,26.6759,-13.517,-19.569
-13.6103,18.0745,1.39228,364.022,-91.7472,-352.182,16.0938,-1.54224,4.36677,2.32829,-1.42314,-0.341116,-6.64595,-0.852355,-2.52739,2.81456,2.9468,5.53588,10.2234,3.94299,-2.92536,2.99151,1.98365,-1.84778,2.06736e-14,2.41026e-14,-35.5595,-18.4523,-48.076,28.4067,64.7267,-40.7065,-49.3852,7.12502,-13.6488,281.082,2.06736e-14,2.41026e-14,-48.3014,-11.363,75.7089,37.9456,-20.0183,-35.797,-2.84676,7.12502,-8.91388,26.9449,-22.6077,16.758,21.067,40.4739,-14.1625,0.93928,-25.9943,-32.4284,-22.154,-6.04872,62.4239,22.4447,-13.9531,-20.6939
-13.6499,18.0539,1.43794,351.377,-92.1191,-339.85,16.4584,-1.5352,4.61934,2.51213,-1.35874,-0.219312,-6.64493,-0.82762,-2.5505,2.73762,3.01261,5.65095,9.65545,4.04476,-2.95278,2.82116,2.04116,-1.87348,1.37658e-14,-2.27111e-14,-34.8628,-18.124,-47.7499,27.6565,66.7137,-40.9606,-49.7395,7.12502,-13.8936,280.745,1.37658e-14,-2.27111e-14,-50.1932,-11.9424,76.9116,36.2787,-21.3913,-35.7554,-3.14659,7.12502,-8.87375,26.6468,-22.967,23.6005,19.3832,40.9312,-15.0971,6.51626,-24.2472,-35.6755,-27.5998,-1.42996,61.7559,19.83,-16.3119,-24.7855
-13.699,18.0234,1.47864,349.869,-92.2895,-338.512,16.596,-1.60502,4.57855,2.61814,-1.45975,-0.230668,-6.61335,-0.875823,-2.51571,2.73396,3.11385,5.66876,9.04249,4.19197,-2.92862,2.62144,2.11849,-1.86497,3.16813e-15,1.85367e-14,-34.1771,-17.9645,-47.6595,26.9195,68.0148,-40.7727,-48.9755,7.12502,-13.7126,281.496,3.16813e-15,1.85367e-14,-52.0609,-12.4845,78.0624,34.5221,-21.6598,-35.4357,-2.73187,7.12502,-8.56527,27.0744,-23.4914,29.244,17.7269,41.014,-16.0793,9.60684,-26.7393,-39.5848,-32.5137,3.63944,60.1749,17.3184,-17.5805,-24.6972
-13.7509,17.9187,1.51485,319.888,-92.7998,-308.95,16.8639,-1.92011,5.84856,2.70658,-1.62107,0.0891942,-6.69918,-0.984244,-2.85225,3.11997,3.23095,5.42007,8.25359,4.35354,-2.59096,2.27766,2.20077,-1.71159,2.26366e-14,-2.03754e-14,-33.6867,-17.8684,-47.7211,26.2368,68.9678,-40.333,-47.5052,7.12502,-13.2888,282.938,2.26366e-14,-2.03754e-14,-53.8602,-12.6684,78.9218,32.4562,-21.9417,-35.4628,-2.50282,7.12502,-8.59143,27.3024,-22.4757,30.6135,19.3631,40.6401,-18.9074,7.79267,-38.6643,-42.986,-35.1237,9.10224,57.9198,12.255,-18.3638,-32.9148
-13.8108,17.8404,1.54353,305.735,-92.9393,-295.385,17.2303,-2.21619,6.39428,2.80869,-1.89026,0.18248,-6.82616,-1.13089,-2.9918,3.25458,3.30741,5.0755,7.76285,4.43494,-2.07313,2.06834,2.24193,-1.48359,-1.03368e-14,-1.45113e-14,-33.3908,-17.9087,-47.8488,25.6398,69.4569,-39.7361,-45.832,7.12502,-12.7133,284.575,-1.03368e-14,-1.45113e-14,-55.0738,-12.112,79.0013,29.9466,-23.3352,-35.2017,-2.65218,7.12502,-8.33942,27.1632,-20.5402,28.6389,20.9707,39.7725,-18.5729,7.1461,-34.4393,-46.4735,-37.503,13.7813,55.0494,8.876,-14.9694,-22.9044
-13.8703,17.7693,1.56367,293.739,-93.1728,-284.193,17.8357,-2.43989,6.84763,2.93571,-2.06236,0.273138,-7.04523,-1.23175,-3.09603,3.07184,3.31597,4.74366,7.63538,4.41126,-1.58781,2.0324,2.23019,-1.26696,-1.32689e-14,-4.96962e-15,-33.4409,-18.0009,-48.0213,25.3137,69.3386,-39.0835,-44.5852,7.12502,-12.0842,285.784,-1.32689e-14,-4.96962e-15,-55.5968,-10.595,77.8593,27.1645,-26.309,-34.1585,-2.6575,7.12502,-7.33255,27.1954,-17.9718,25.7528,22.8392,38.3911,-17.9493,6.40157,-19.2397,-48.2922,-37.7525,15.8736,51.9406,3.30644,-12.9217,-25.7962
-13.9318,17.7045,1.58279,287.541,-93.7934,-278.96,18.6525,-2.54148,7.43296,3.05403,-2.02467,0.39051,-7.36746,-1.23947,-3.28999,3.10076,3.25515,4.57198,7.42184,4.3197,-1.31777,1.94113,2.18491,-1.15303,2.10215e-14,1.2424e-14,-33.905,-18.059,-48.3394,25.3308,68.6122,-38.726,-43.8704,7.12502,-11.7395,286.479,2.10215e-14,1.2424e-14,-55.6083,-7.94444,75.1554,24.3391,-30.8097,-33.1403,-2.60196,7.12502,-6.3497,27.2829,-15.4359,23.0686,24.6454,36.8912,-19.5114,4.92666,-20.3453,-48.7142,-36.4583,16.3185,48.9193,3.40343,-10.9687,-12.9976
-14.0027,17.6402,1.61132,284.078,-95.369,-276.51,19.4802,-2.58865,8.98517,3.22018,-1.70176,0.704544,-7.62069,-1.13545,-3.89264,3.32914,3.1122,4.38899,7.00666,4.13863,-1.17527,1.75157,2.09232,-1.08305,-3.4191e-14,2.11706e-14,-34.5913,-18.4195,-48.6954,25.5794,67.5804,-38.5834,-43.3976,7.12502,-11.6019,286.944,-3.4191e-14,2.11706e-14,-55.1924,-4.01462,70.856,21.6571,-36.3525,-32.3513,-2.70639,7.12502,-5.58792,27.1999,-13.1713,20.7237,27.013,35.516,-20.7226,5.17877,-15.3095,-47.741,-33.2125,15.4301,46.6869,3.17,-14.5843,-19.797
-14.0903,17.6254,1.65294,293.457,-94.8502,-286.207,19.5912,-2.15557,8.28386,3.25952,-1.2949,0.389813,-7.57715,-0.92254,-3.94637,3.61819,2.93472,4.07501,6.53269,3.91158,-1.01493,1.53015,1.97378,-0.986281,-1.30204e-14,-7.7526e-15,-35.1811,-19.2387,-49.118,25.8254,66.7573,-38.3325,-43.1541,7.12502,-11.3599,287.174,-1.30204e-14,-7.7526e-15,-54.7752,1.05181,65.3714,19.4826,-42.0021,-31.7075,-2.43799,7.12502,-4.96627,27.4838,-12.2482,19.5253,26.3199,34.9947,-21.564,5.57923,-14.8786,-46.8691,-29.3155,11.4513,45.3951,7.81556,-14.7713,-7.59325
-14.1865,17.6195,1.71327,302.206,-95.4299,-295.205,19.6503,-1.76114,8.56912,3.34713,-0.738582,0.238872,-7.44216,-0.659831,-4.41999,3.96674,2.80264,3.75109,6.00008,3.73878,-0.701822,1.2815,1.88295,-0.84064,-1.20265e-14,-3.95581e-14,-35.4441,-20.1933,-49.9455,25.9708,66.2816,-38.0336,-43.0496,7.12502,-11.0717,287.262,-1.20265e-14,-3.95581e-14,-54.7815,6.4711,59.7096,18.0875,-45.9771,-31.8426,-1.32606,7.12502,-5.09674,28.5926,-11.7559,18.506,26.6688,35.4579,-21.4718,5.62836,-18.722,-45.8515,-24.8988,8.07795,45.4295,9.07116,-15.9571,-13.3358
-14.292,17.6406,1.78071,323.117,-95.7612,-316.377,19.7218,-1.00145,7.32643,3.50916,-0.0530423,-0.292327,-7.211,-0.294951,-4.46982,3.91999,2.68213,3.7974,6.02614,3.58309,-0.81343,1.29742,1.80568,-0.883127,-1.98785e-16,-8.94531e-15,-35.2771,-21.0253,-51.3682,26.0447,65.971,-37.7281,-43.1865,7.12502,-10.777,287.11,-1.98785e-16,-8.94531e-15,-55.1749,11.5901,54.7798,17.3368,-46.6906,-32.5844,0.313747,7.12502,-5.81298,30.214,-11.9332,17.5653,25.7491,37.1225,-20.1994,5.59029,-20.8631,-44.7469,-20.4868,3.48948,46.3068,9.37804,-15.1838,-17.1176
-14.4036,17.6831,1.85841,336.113,-97.0878,-329.784,19.9348,-0.346091,6.5867,3.73726,0.601211,-0.771939,-6.9937,0.0389989,-4.73693,3.86181,2.69465,3.77145,6.04805,3.584,-0.543623,1.30738,1.80783,-0.793265,2.48481e-14,1.82882e-14,-34.6494,-21.5222,-53.5083,26.0503,65.2229,-37.4118,-43.7567,7.12502,-10.4719,286.524,2.48481e-14,1.82882e-14,-55.7275,15.7984,51.188,17.0291,-43.5019,-33.5443,2.06379,7.12502,-6.73964,31.9365,-12.2417,16.0078,25.5558,39.444,-17.9355,4.94688,-22.231,-43.6259,-16.09,-0.426368,47.926,7.65623,-13.8795,-24.4227
-14.5214,17.7386,1.93871,342.998,-98.5828,-336.976,20.0474,0.154512,6.02981,3.92959,1.08408,-1.25847,-6.78293,0.284929,-5.06918,3.78524,2.77918,3.93773,6.09975,3.68331,-0.298849,1.33722,1.86243,-0.743124,6.16232e-15,-1.82882e-14,-33.6576,-21.5195,-56.3204,26.0153,63.9744,-37.1713,-44.291,7.12502,-10.2399,285.978,6.16232e-15,-1.82882e-14,-56.2305,19.0711,48.8521,17.0477,-37.8005,-34.5544,3.6283,7.12502,-7.71472,33.4676,-12.8839,13.7226,25.6486,42.2565,-15.119,3.92499,-23.2614,-42.6862,-11.9407,-3.8862,49.7319,5.14138,-10.8816,-27.1067
-14.6499,17.795,2.01081,347.609,-99.7746,-341.748,19.8753,0.511725,5.33922,4.11299,1.33975,-1.75534,-6.46441,0.427902,-5.26849,3.57847,2.88849,4.23494,6.21199,3.81596,-0.163028,1.41494,1.93633,-0.746751,3.97569e-15,3.53837e-14,-32.4948,-21.2171,-59.4603,25.912,62.8882,-37.1895,-44.4251,7.12502,-10.2575,285.845,3.97569e-15,3.53837e-14,-56.7712,22.1893,46.7853,17.3318,-32.9414,-34.8931,4.9751,7.12502,-8.0416,34.8021,-13.7945,10.4111,25.7726,45.1475,-12.1583,2.85822,-22.1698,-41.9808,-8.0236,-7.33435,51.5646,2.27468,-7.09848,-30.3819
-14.7889,17.8335,2.06931,352.356,-100.607,-346.588,19.4741,0.828498,4.22218,4.27883,1.45484,-2.28018,-6.0762,0.509937,-5.20702,3.33037,2.96205,4.49418,6.23983,3.89684,0.0351362,1.4696,1.98462,-0.72428,-1.78906e-15,-2.78299e-15,-31.4042,-20.7933,-62.6933,25.8397,61.8082,-37.6882,-44.3711,7.12502,-10.7386,285.923,-1.78906e-15,-2.78299e-15,-57.2905,25.0494,44.9058,17.7226,-30.2182,-34.5438,5.99149,7.12502,-7.70446,35.8311,-14.8182,6.08561,25.808,47.9687,-8.5644,0.338239,-16.8965,-41.4037,-4.2445,-11.0893,53.2826,0.503584,-3.27241,-29.0224
-14.9362,17.8406,2.11355,357.217,-101.109,-351.543,19.0032,1.13124,2.8038,4.36772,1.51081,-2.79822,-5.75342,0.560317,-4.94646,3.12517,2.93969,4.65782,6.20999,3.84402,0.36788,1.48975,1.96538,-0.6452,-9.54166e-15,-3.81667e-14,-30.5966,-20.2204,-65.8891,26.002,60.1992,-38.5345,-44.4629,7.12502,-11.5548,285.876,-9.54166e-15,-3.81667e-14,-57.5792,27.6562,43.1037,17.6789,-29.361,-34.0539,6.05643,7.12502,-7.23159,35.9129,-15.7637,0.984898,25.9118,50.495,-7.00178,-4.11204,-11.3575,-40.8346,-0.754729,-14.9782,54.7175,-1.85391,-0.239601,-30.256
-15.0944,17.7914,2.14762,359.376,-101.247,-353.836,18.4812,1.33415,1.83304,4.40856,1.55793,-3.14113,-5.44796,0.599127,-4.74909,2.92182,2.8112,4.73873,6.23912,3.64394,0.740659,1.52242,1.8724,-0.540654,2.62396e-14,2.78299e-14,-30.1197,-19.5624,-68.9005,26.4564,57.9191,-38.7701,-44.1853,7.12502,-11.7819,286.166,2.62396e-14,2.78299e-14,-57.6958,30.5284,40.804,16.8973,-30.2943,-33.5565,5.58183,7.12502,-6.75148,35.4542,-16.421,-4.72384,26.72,52.511,-7.12564,-9.57521,-7.14888,-40.2003,2.32382,-18.1984,55.763,-3.94846,1.5356,-35.25
-15.2688,17.7111,2.17485,359.086,-101.152,-353.739,17.8347,1.41954,1.3118,4.42487,1.56829,-3.2989,-5.09734,0.617853,-4.59692,2.69239,2.68724,4.68553,6.41095,3.44059,1.10925,1.60304,1.77722,-0.414266,3.18055e-14,-1.19271e-14,-29.8612,-18.7909,-71.7347,27.0014,55.1211,-38.6666,-43.3314,7.12502,-11.6821,287.014,3.18055e-14,-1.19271e-14,-57.7845,33.4336,38.4731,15.8365,-31.7025,-33.3202,5.42145,7.12502,-6.52329,35.301,-16.6111,-10.6902,28.0788,53.8379,-8.82262,-15.1112,-4.63655,-39.243,4.92604,-20.6022,56.1692,-2.89781,1.84773,-29.4533
-15.4531,17.6084,2.1946,359.584,-101.092,-354.446,17.1085,1.5356,0.52795,4.33981,1.58862,-3.43738,-4.81957,0.641717,-4.27556,2.47319,2.60367,4.58829,6.76575,3.28345,1.43229,1.74312,1.70605,-0.293636,7.15625e-15,-2.06736e-14,-29.7907,-18.0745,-74.2801,27.4464,52.6129,-39.3045,-42.8713,7.12502,-12.2973,287.51,7.15625e-15,-2.06736e-14,-57.7832,35.9963,36.6357,14.8933,-32.5975,-33.4663,5.50523,7.12502,-6.66434,35.3804,-16.8067,-16.4513,29.2423,54.5241,-10.2373,-20.563,-5.74161,-37.9284,6.99817,-22.7003,55.7643,0.205073,-0.447842,-19.502
-15.6422,17.4995,2.21078,360.845,-101.103,-355.897,16.356,1.76023,-0.36669,4.11619,1.74856,-3.59099,-4.66702,0.733351,-3.93843,2.36768,2.45056,4.63263,7.22765,3.04139,1.59359,1.90489,1.59436,-0.248833,-2.14687e-14,-4.37326e-14,-30.0684,-17.9484,-76.1556,27.8616,51.5972,-39.7637,-43.0852,7.12502,-12.74,287.323,-2.14687e-14,-4.37326e-14,-57.1059,37.6219,36.1029,14.3496,-32.4553,-33.4803,5.94847,7.12502,-6.67792,35.8232,-17.0648,-21.3685,29.9615,54.7776,-13.6312,-24.9678,-1.57548,-36.3339,8.55518,-24.4807,54.757,-6.90796,0.63975,-18.0439
-15.8257,17.3434,2.24337,361.338,-101.14,-356.522,15.6487,1.99054,-0.869012,3.73528,1.99507,-3.73748,-4.68762,0.866028,-3.83892,2.33974,2.23323,4.68476,7.7844,2.70667,1.79637,2.08379,1.4381,-0.194075,-3.69739e-14,-1.11319e-14,-30.657,-18.5955,-77.2636,27.9982,52.144,-39.6984,-43.0582,7.12502,-12.6771,287.347,-3.69739e-14,-1.11319e-14,-55.163,37.5035,37.955,14.5734,-29.9902,-33.4341,5.91714,7.12502,-6.63333,35.7932,-17.4106,-25.1536,30.3465,55.4093,-16.0454,-29.0038,6.2403,-34.3416,8.03637,-24.7379,53.5308,-10.1943,-1.96658,-8.25443
