root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.270709,17.6145,-12.3601,26.2981,-1.89733,4.88998,24.3598,-0.300319,-3.06064,3.50303,-1.29334,-1.12635,-9.66259,-0.514572,0.919423,-13.9969,-2.47817,-7.37373,-7.77638,-2.102,8.59773,0.118493,-0.79079,4.08649,-2.73329e-15,1.07841e-14,-40.6614,-8.20361,-72.8969,19.1867,19.3323,-26.4309,2.8139,7.12502,0.12954,-27.1658,-2.73329e-15,1.07841e-14,-43.7433,4.06368,77.7075,25.0288,-0.0975437,-19.4298,26.9204,7.12502,6.89031,56.7882,-52.2758,13.3346,3.20425,52.9127,-27.842,-12.9406,-3.64702,-49.6026,-1.17406,-24.5686,49.0481,-23.5244,3.77738,-3.76315
-0.272458,17.535,-12.3267,26.4427,-1.57204,4.98108,24.2833,-0.426779,-2.94419,3.52293,-1.42158,-1.12636,-9.59826,-0.579344,0.892096,-14.059,-2.49045,-7.36549,-8.00324,-2.10432,8.60017,0.0533069,-0.791498,4.08614,-9.0447e-15,1.98785e-16,-40.1968,-8.25504,-73.1177,19.4998,19.884,-25.4138,2.22846,7.12502,1.11192,-27.7484,-9.0447e-15,1.98785e-16,-43.1822,3.73831,78.0862,25.3161,0.120797,-20.31,27.1495,7.12502,6.0405,57.0434,-52.8835,12.7791,3.38861,54.2705,-28.461,-12.8414,-4.34466,-50.3111,-1.24121,-24.6218,50.2914,-24.0942,3.57669,-3.96422
-0.269959,17.4468,-12.2865,26.5155,-1.50797,5.13116,24.331,-0.432506,-2.94504,3.47305,-1.44222,-1.21784,-9.68143,-0.588731,0.798697,-14.1018,-2.55303,-7.2878,-8.17419,-2.18839,8.58666,0.00924632,-0.835702,4.06165,3.52843e-15,-1.15792e-14,-39.8832,-8.20828,-73.4505,19.7669,19.9234,-24.9659,2.17562,7.12502,1.5445,-27.7985,3.52843e-15,-1.15792e-14,-42.687,3.34065,78.3903,25.6123,0.299257,-20.0999,27.822,7.12502,6.24338,57.71,-53.54,12.3778,3.35163,55.6856,-28.9632,-12.6166,-5.31483,-50.9254,-1.13101,-24.8812,51.5489,-24.6915,3.55938,-4.59474
-0.270414,17.3624,-12.2383,26.3896,-1.26175,5.37873,24.5928,-0.473854,-3.01913,3.44009,-1.52735,-1.23935,-9.85259,-0.622268,0.848337,-14.1381,-2.56735,-7.30298,-8.28696,-2.19756,8.55829,-0.0219027,-0.839438,4.05428,-8.99501e-15,-2.05245e-14,-39.5203,-8.07787,-73.7644,19.8353,19.5942,-25.0644,2.33955,7.12502,1.44938,-27.6353,-8.99501e-15,-2.05245e-14,-42.1592,3.19007,78.6567,25.7723,0.075079,-19.4247,27.8505,7.12502,6.89516,57.7182,-53.878,11.9035,3.36936,57.1349,-29.4829,-12.4572,-6.11024,-51.3106,-1.14558,-25.1651,52.8441,-25.2752,3.58919,-5.31094
-0.272481,17.2785,-12.1928,26.2828,-0.850793,5.63925,24.7353,-0.598318,-2.98671,3.47336,-1.68429,-1.25983,-9.88663,-0.695647,0.85942,-14.3532,-2.59119,-7.3842,-8.25207,-2.20495,8.58378,0.0285843,-0.835676,4.07895,-5.36719e-15,-7.30534e-15,-39.0057,-8.02802,-74.1268,19.9131,19.2619,-25.3941,2.4302,7.12502,1.13096,-27.5465,-5.36719e-15,-7.30534e-15,-41.4182,3.17869,78.8132,25.8204,-0.293021,-19.3757,27.4714,7.12502,6.94245,57.3375,-54.173,11.2403,3.51229,58.6442,-30.0411,-12.414,-6.9449,-51.738,-1.29649,-25.3846,54.165,-25.834,3.51098,-6.15425
-0.27439,17.1897,-12.148,26.1965,-0.49695,5.80864,24.8207,-0.720886,-2.87303,3.49473,-1.81888,-1.3074,-9.90847,-0.762472,0.78614,-14.518,-2.63842,-7.35448,-8.29252,-2.26027,8.57254,0.0470447,-0.860978,4.0658,-1.14301e-14,-1.54058e-14,-38.4773,-7.80768,-74.6726,20.056,18.5738,-26.1494,2.69022,7.12502,0.40149,-27.2891,-1.14301e-14,-1.54058e-14,-40.6969,3.21509,78.8798,26.0076,-0.666067,-19.3128,27.6514,7.12502,7.00322,57.5156,-54.5812,10.596,3.76198,60.2231,-30.5003,-12.5145,-8.02297,-52.214,-1.33967,-25.546,55.5135,-26.3625,3.24489,-6.67148
-0.276335,17.093,-12.1014,26.154,-0.161474,5.90688,24.8666,-0.80981,-2.78039,3.48164,-1.90933,-1.30001,-9.94746,-0.806564,0.771493,-14.7313,-2.68971,-7.31693,-8.32704,-2.32122,8.48408,0.0742154,-0.889113,4.02272,-9.44227e-15,-6.95746e-15,-37.9531,-7.31061,-75.3014,20.2828,17.2975,-27.2707,3.17017,7.12502,-0.681505,-26.8085,-9.44227e-15,-6.95746e-15,-39.8973,3.41786,78.9226,26.1132,-1.25865,-19.1096,28.0946,7.12502,7.19936,57.9522,-55.1229,10.0322,4.00918,61.8853,-31.0036,-12.4188,-8.6372,-52.7619,-1.33851,-25.6324,56.9201,-26.8576,2.81803,-6.72815
-0.276401,16.9937,-12.0548,26.1053,0.206799,6.1498,24.9666,-0.910874,-2.75575,3.40709,-2.03791,-1.29933,-10.0813,-0.8638,0.802601,-14.889,-2.72163,-7.3929,-8.29892,-2.34447,8.4325,0.112321,-0.895533,4.01764,1.02374e-14,8.24956e-15,-37.5083,-6.88126,-75.7545,20.5389,16.1884,-27.9307,3.6746,7.12502,-1.31895,-26.3011,1.02374e-14,8.24956e-15,-39.1332,3.88345,78.9061,26.1345,-2.02245,-19.0654,28.2424,7.12502,7.242,58.0985,-55.6605,9.39938,4.05923,63.6317,-31.5901,-12.1306,-9.14376,-53.2678,-1.5089,-25.8121,58.3568,-27.4158,2.38127,-6.39001
-0.275087,16.8885,-12.0141,26.1277,0.506547,6.45272,25.1068,-1.01468,-2.74781,3.23505,-2.18804,-1.3704,-10.349,-0.928974,0.772945,-14.9836,-2.67058,-7.32959,-8.23232,-2.28145,8.41531,0.143899,-0.86289,4.0022,-1.22253e-14,1.59028e-15,-37.1374,-6.6579,-76.1377,20.6941,15.7441,-28.847,4.10535,7.12502,-2.2039,-25.863,-1.22253e-14,1.59028e-15,-38.4176,4.44078,78.7848,26.1656,-2.41268,-19.2927,28.235,7.12502,7.02261,58.0985,-56.3746,8.73466,3.97958,65.4471,-31.9547,-11.8412,-10.4639,-53.905,-1.63781,-26.0993,59.8253,-27.9432,2.0082,-5.99623
-0.271165,16.7809,-11.9666,26.0084,0.766716,6.62237,24.769,-1.03232,-2.80469,3.45363,-2.19907,-1.32476,-9.91896,-0.94,0.849482,-15.2632,-2.60119,-7.24225,-8.37559,-2.17598,8.38042,0.131828,-0.806421,3.97861,-4.05521e-14,-8.24956e-15,-36.2196,-6.37157,-76.5243,20.8888,14.9428,-29.9536,4.7913,7.12502,-3.27262,-25.1633,-4.05521e-14,-8.24956e-15,-37.0369,5.13728,78.8715,26.0518,-2.39074,-19.8794,28.1031,7.12502,6.45621,57.9847,-56.917,8.17039,4.02058,67.255,-32.0908,-11.574,-12.1445,-54.3963,-1.66772,-26.3161,61.3136,-28.4887,1.97513,-6.6554
-0.269878,16.68,-11.9062,25.5346,1.0239,6.70045,25.3477,-1.03418,-2.80104,3.38575,-2.21731,-1.27188,-10.2979,-0.938687,0.92664,-15.4144,-2.64007,-7.34393,-8.32475,-2.20532,8.3364,0.177471,-0.815221,3.98116,4.67144e-15,-8.94531e-16,-35.7413,-5.65841,-77.0375,21.0822,13.4232,-31.036,6.05504,7.12502,-4.3179,-23.8809,4.67144e-15,-8.94531e-16,-36.2746,5.83149,78.885,26.0977,-3.02694,-20.2213,28.0991,7.12502,6.12621,57.9905,-57.0033,7.82322,4.19268,69.0413,-32.229,-11.4973,-14.3904,-54.417,-1.68202,-26.4043,62.7903,-29.1596,1.97788,-7.4309
-0.269934,16.5818,-11.8428,25.016,1.2894,6.79748,25.9195,-1.03204,-2.7991,3.37863,-2.23256,-1.25955,-10.6059,-0.938128,0.958048,-15.5162,-2.8033,-7.46007,-8.53365,-2.39118,8.26882,0.140335,-0.904706,3.9692,-1.27222e-14,-1.54058e-14,-35.1578,-5.0872,-77.6004,21.4884,11.8008,-31.2564,5.70331,7.12502,-4.53069,-24.2282,-1.27222e-14,-1.54058e-14,-35.3586,6.53835,78.8706,26.2017,-4.28172,-20.0531,28.449,7.12502,6.28858,58.3356,-57.0484,7.48922,4.3553,70.8442,-32.401,-11.3041,-15.8757,-54.3282,-1.80465,-26.4384,64.2164,-29.7917,1.84352,-7.81823
-0.271241,16.4813,-11.78,24.642,1.63882,6.95731,25.9976,-1.09137,-2.71782,3.52415,-2.2923,-1.34321,-10.4865,-0.973061,0.837963,-15.605,-2.924,-7.40844,-8.9274,-2.53528,8.31068,0.0349227,-0.976915,3.96656,1.0138e-14,-1.30204e-14,-34.4771,-4.93816,-78.1837,22.6816,10.1491,-29.5163,3.10604,7.12502,-2.85037,-26.8547,1.0138e-14,-1.30204e-14,-34.0712,7.04252,78.8912,26.255,-4.90185,-20.4277,28.4841,7.12502,5.9269,58.3813,-57.2673,6.99022,4.46483,72.7367,-32.5647,-10.9027,-16.8579,-54.3968,-2.00004,-26.5225,65.6628,-30.239,1.77191,-8.74039
-0.269864,16.3974,-11.7083,23.7893,2.72613,7.59934,26.824,-1.47562,-2.50374,3.6388,-2.75408,-1.42287,-10.7884,-1.18701,0.804469,-15.4259,-2.97576,-7.44454,-9.38423,-2.58539,8.40449,-0.141868,-1.00407,4.00729,-1.51076e-14,-1.97791e-14,-33.996,-4.82804,-78.5979,24.0244,8.56704,-27.9407,1.21637,7.12502,-1.32866,-28.7592,-1.51076e-14,-1.97791e-14,-33.0395,7.27674,79.1684,26.511,-4.66451,-21.4201,28.6886,7.12502,4.96875,58.6103,-56.5831,5.81864,4.50191,74.6544,-32.8637,-10.5007,-17.6382,-53.7223,-2.9223,-26.8201,66.9819,-30.5459,1.64919,-9.75822
-0.276497,16.2868,-11.6538,23.5288,3.09265,7.92776,27.032,-1.52907,-2.6512,3.57017,-2.87407,-1.43216,-10.9653,-1.23127,0.927803,-15.2648,-3.01335,-7.55837,-9.84909,-2.60507,8.43352,-0.321363,-1.01354,4.04289,7.45443e-15,-5.96354e-16,-33.2874,-4.50748,-79.0176,24.8239,7.13383,-28.1807,0.952138,7.12502,-1.56039,-29.0219,7.45443e-15,-5.96354e-16,-32.0524,7.20622,79.7081,27.1087,-3.6299,-22.3416,29.4887,7.12502,4.07893,59.4294,-57.0916,5.1357,4.45715,76.6475,-32.7746,-10.1785,-18.5364,-53.9418,-3.18572,-27.0586,68.4353,-30.8704,1.60518,-10.5796
-0.28398,16.1716,-11.6026,23.3719,3.21067,8.17687,27.0301,-1.45208,-2.94995,3.58268,-2.85879,-1.42581,-10.9349,-1.21192,1.1005,-15.4239,-3.07064,-7.58843,-10.2793,-2.64799,8.35574,-0.437923,-1.03125,4.02093,-5.96354e-15,-1.5704e-14,-32.2919,-3.96728,-79.5295,25.5667,5.6582,-29.4624,0.71016,7.12502,-2.79829,-29.2512,-5.96354e-15,-1.5704e-14,-30.678,7.10822,80.3636,27.6547,-2.3619,-23.2693,30.3287,7.12502,3.18306,60.2846,-57.78,4.61185,4.40222,78.5654,-32.5957,-9.96881,-19.3978,-54.3436,-3.19517,-27.3285,69.9117,-31.215,1.63335,-11.454
-0.287597,16.0643,-11.5415,23.1164,3.41251,8.32504,27.0818,-1.3963,-3.07975,3.63313,-2.82249,-1.41849,-10.8981,-1.19022,1.17105,-15.7273,-3.14813,-7.43981,-10.6589,-2.74103,8.19881,-0.514311,-1.0779,3.93121,1.74931e-14,1.37161e-14,-31.2964,-3.36017,-80.0895,26.507,4.01878,-30.5028,0.295838,7.12502,-3.80302,-29.65,1.74931e-14,1.37161e-14,-29.0188,6.65505,81.1349,27.9604,-1.14487,-24.4554,31.4202,7.12502,2.03751,61.3902,-58.0956,4.04902,4.52024,80.3022,-32.4422,-9.80037,-19.9311,-54.5938,-3.24429,-27.4705,71.4273,-31.5642,1.55817,-12.2159
-0.290982,15.9723,-11.4741,22.8747,3.63499,8.24311,27.0274,-1.35158,-3.01524,3.63799,-2.73876,-1.37376,-10.868,-1.15423,1.15334,-15.7676,-3.19103,-7.21612,-11.1667,-2.81283,8.01854,-0.681302,-1.1223,3.82294,-2.78299e-15,-2.62396e-14,-30.2804,-2.72294,-80.6726,27.4449,2.5331,-31.3709,-0.775206,7.12502,-4.64133,-30.7044,-2.78299e-15,-2.62396e-14,-27.5101,5.80917,82.0256,28.6482,0.212061,-25.7311,33.3253,7.12502,0.805498,63.3035,-58.3338,3.6747,4.86293,81.8644,-32.4623,-9.62836,-20.2241,-54.8476,-3.20227,-27.3516,72.9587,-31.9264,1.27109,-12.4491
-0.295409,15.8821,-11.4082,22.6518,3.96263,8.12306,26.9116,-1.35572,-2.84569,3.64778,-2.68377,-1.31699,-10.8034,-1.1363,1.09717,-15.6133,-3.21503,-7.05351,-11.8381,-2.85327,7.90087,-0.935965,-1.15223,3.75578,1.41137e-14,-7.95139e-16,-29.1193,-2.06752,-81.2685,28.365,1.16286,-32.2155,-2.63329,7.12502,-5.45678,-32.543,1.41137e-14,-7.95139e-16,-26.0951,4.6943,82.9685,29.8315,1.82425,-27.1029,34.9084,7.12502,-0.519517,64.8875,-58.5834,3.26166,5.295,83.3358,-32.5392,-9.64519,-21.1425,-55.1735,-3.13846,-27.1798,74.5234,-32.1431,0.969182,-12.655
-0.301232,15.7768,-11.3504,22.3908,4.31343,8.03032,26.8854,-1.39945,-2.70287,3.67973,-2.69118,-1.2743,-10.7574,-1.14548,1.06451,-15.6121,-3.2403,-6.99185,-12.4315,-2.86609,7.94913,-1.13688,-1.16102,3.76878,1.47101e-14,-2.38542e-15,-27.8345,-1.27018,-81.9346,29.4633,-0.26567,-34.0477,-1.02932,7.12502,-7.22562,-30.886,1.47101e-14,-2.38542e-15,-24.5639,3.58812,83.8401,31.2276,3.44631,-28.3067,35.2002,7.12502,-1.68212,65.1733,-58.8342,2.73865,5.71166,84.7894,-32.6783,-9.53666,-22.0725,-55.5695,-3.07358,-27.0445,76.1364,-32.1894,0.924235,-13.4053
-0.309295,15.6751,-11.2937,22.1229,4.52386,8.02142,26.8487,-1.36592,-2.78837,3.68091,-2.66458,-1.22258,-10.7309,-1.12916,1.16128,-15.5728,-3.29372,-6.9623,-12.9634,-2.92015,7.95018,-1.32102,-1.19028,3.76949,2.18663e-14,9.93923e-16,-26.4815,-0.280651,-82.5775,30.6889,-1.63139,-35.4183,-1.46278,7.12502,-8.54848,-31.2697,2.18663e-14,9.93923e-16,-23.2003,2.18807,84.7757,33.0853,4.88533,-29.1868,34.9343,7.12502,-2.53209,64.899,-59.059,2.31129,5.96833,86.1406,-32.8534,-9.3546,-23.1906,-55.9464,-2.94929,-27.0309,77.7134,-32.1896,1.07177,-14.7249
-0.311509,15.5926,-11.2226,21.7994,4.72656,7.98338,26.6377,-1.33437,-2.81865,3.7305,-2.61735,-1.17284,-10.5619,-1.10945,1.21105,-15.4411,-3.34634,-6.89778,-13.5339,-2.98565,7.90032,-1.53472,-1.22853,3.74743,-3.91606e-14,1.78906e-15,-25.1348,0.785272,-83.1777,32.3159,-2.48675,-37.9693,-1.44587,7.12502,-11.0096,-31.1372,-3.91606e-14,1.78906e-15,-21.9429,0.292488,85.7049,35.4048,6.27738,-29.6849,34.6713,7.12502,-3.01312,64.6298,-58.9617,2.00153,6.1994,87.2626,-33.1684,-9.02641,-23.5928,-56.1112,-2.81235,-26.9935,79.1964,-32.175,0.964333,-15.3132
-0.308917,15.5166,-11.141,21.4461,5.05713,7.86166,26.2625,-1.38365,-2.68137,3.84552,-2.61461,-1.08412,-10.2375,-1.11982,1.21752,-15.383,-3.40996,-6.90852,-14.0565,-3.04883,7.92164,-1.7188,-1.26093,3.76525,1.82882e-14,-2.98177e-15,-23.7091,1.89723,-83.72,34.3688,-2.94549,-39.4578,-3.07702,7.12502,-12.445,-32.6865,1.82882e-14,-2.98177e-15,-20.5148,-1.86245,86.5624,38.0027,7.94303,-29.8817,34.8357,7.12502,-3.20323,64.7914,-58.5484,1.67033,6.5334,88.2005,-33.4714,-8.68427,-23.7401,-56.1411,-2.8036,-26.7999,80.6097,-32.1583,0.6285,-15.3115
-0.314044,15.4388,-11.0675,21.0946,5.33294,7.6422,25.9105,-1.40653,-2.57745,3.93077,-2.58852,-0.972094,-9.9575,-1.11643,1.26199,-15.2854,-3.46828,-6.8547,-14.5145,-3.12318,7.89517,-1.88864,-1.30274,3.75305,-4.17448e-15,-7.95139e-15,-22.2115,3.29719,-84.281,36.7895,-3.5067,-40.766,-4.48101,7.12502,-13.7061,-34.0096,-4.17448e-15,-7.95139e-15,-19.0287,-4.23036,87.279,40.9441,9.90209,-30.1378,35.5642,7.12502,-3.45057,65.516,-58.1845,1.53845,6.9422,89.0409,-33.7499,-8.55637,-24.0495,-56.1956,-2.69963,-26.479,81.9036,-32.0624,0.377119,-16.1651
-0.322937,15.3602,-10.9988,20.8073,5.47477,7.49036,25.4982,-1.34281,-2.61311,3.98502,-2.49381,-0.896895,-9.67953,-1.0769,1.32134,-15.095,-3.5722,-6.84861,-14.989,-3.25516,7.90446,-2.07416,-1.37302,3.76316,-1.45113e-14,8.15017e-15,-20.672,4.77156,-84.765,39.509,-4.11851,-42.2567,-4.64867,7.12502,-15.1425,-34.0747,-1.45113e-14,8.15017e-15,-17.4051,-6.72105,87.8121,44.0364,11.2126,-30.2348,35.9284,7.12502,-3.54421,65.8787,-57.9917,1.51854,7.21395,89.8354,-34.0263,-8.49677,-24.1779,-56.2311,-2.50903,-26.2415,83.0544,-31.9603,-0.107881,-16.9946
-0.330779,15.2887,-10.9299,20.5722,5.62864,7.55123,25.1125,-1.26577,-2.83465,3.98865,-2.43344,-0.825918,-9.46346,-1.04562,1.49563,-14.9693,-3.70138,-7.0517,-15.5621,-3.33918,8.24844,-2.00475,-1.42852,3.61472,1.78906e-14,6.95746e-15,-19.0568,6.27657,-85.049,42.3668,-5.02443,-43.4434,-2.74873,7.12502,-16.2853,-32.0849,1.78906e-14,6.95746e-15,-15.399,-9.12322,88.1158,46.9035,11.2556,-30.2417,35.8155,7.12502,-3.55091,65.7657,-57.7558,1.31893,7.26117,90.54,-34.3001,-8.42915,-24.5605,-56.2122,-2.52032,-26.1709,84.0903,-31.908,-0.763589,-16.9653
-0.340638,15.23,-10.8597,20.2997,5.73739,7.58954,24.851,-1.15264,-3.10527,3.93865,-2.34295,-0.743777,-9.37154,-0.995603,1.70569,-14.9123,-3.80455,-7.21065,-15.7945,-3.44398,8.31549,-2.07066,-1.47457,3.66322,9.14409e-15,4.77083e-15,-17.1267,7.70925,-85.1769,45.272,-5.25452,-42.8926,-3.82471,7.12502,-15.7549,-33.2035,9.14409e-15,4.77083e-15,-13.0242,-11.4567,88.0575,49.5908,10.4394,-30.1284,35.3431,7.12502,-3.44144,65.295,-57.4022,1.18293,7.33383,91.1172,-34.5462,-8.36005,-25.0374,-56.1412,-2.45942,-26.1014,84.9912,-31.8093,-0.970158,-16.8107
-0.351124,15.1903,-10.7833,19.9743,5.70708,7.44221,24.5877,-1.03508,-3.2765,3.90458,-2.22315,-0.693646,-9.2686,-0.936295,1.81428,-14.8762,-3.82638,-7.16183,-16.0778,-3.47219,8.27235,-2.1617,-1.49123,3.64665,4.17448e-15,-9.14409e-15,-14.7435,9.27091,-85.2948,47.6882,-5.62616,-42.2118,-1.58031,7.12502,-15.0992,-31.0096,4.17448e-15,-9.14409e-15,-10.2416,-13.5773,87.5209,52.1823,9.44243,-29.7423,35.0445,7.12502,-3.06862,65.0022,-56.9136,1.35382,7.56564,91.4947,-34.7912,-8.40538,-25.3411,-55.9714,-2.15326,-25.9046,85.71,-31.7651,-0.943391,-16.5415
-0.361155,15.1697,-10.7032,19.6595,5.71974,7.31223,24.2684,-0.981839,-3.29957,3.92632,-2.14985,-0.708404,-9.08044,-0.906862,1.77891,-14.902,-3.88685,-7.06885,-16.4322,-3.55183,8.2294,-2.26253,-1.5352,3.62181,2.52457e-14,1.07344e-14,-12.0015,10.6189,-85.2962,50.2348,-5.19202,-40.9639,0.727718,7.12502,-13.8968,-28.7879,2.52457e-14,1.07344e-14,-6.86267,-15.5678,86.5416,54.6399,8.66054,-29.8247,34.2969,7.12502,-3.14815,64.2534,-56.3287,1.54195,7.82162,91.6942,-34.9827,-8.52537,-25.5935,-55.5687,-1.97352,-25.6648,86.1216,-31.7103,-1.06837,-15.7438
-0.36461,15.1647,-10.6151,19.1404,6.05887,7.24648,24.1968,-1.10543,-3.06421,3.97744,-2.25014,-0.760625,-8.99269,-0.964287,1.61475,-15.0582,-4.0031,-7.00095,-16.5168,-3.69902,8.27861,-2.25453,-1.61051,3.6204,1.31198e-14,-3.97569e-15,-9.0127,12.0193,-85.1035,52.9909,-3.9912,-39.5309,1.56096,7.12502,-12.5156,-28.0442,1.31198e-14,-3.97569e-15,-3.02132,-17.4463,85.1343,56.9459,8.25583,-30.5588,32.8754,7.12502,-3.85713,62.8203,-55.2592,1.50695,8.12073,91.7319,-35.1928,-8.61761,-25.4952,-54.6177,-2.18238,-25.3951,86.2072,-31.767,-1.19612,-16.1035
-0.367121,15.1727,-10.5193,18.4353,6.60838,7.18365,24.548,-1.33935,-2.96982,3.89668,-2.53175,-0.66587,-9.25334,-1.09058,1.76524,-15.2076,-3.95561,-6.99697,-16.369,-3.63558,8.24191,-2.19453,-1.57475,3.60577,2.60408e-14,3.77691e-15,-5.94574,13.9379,-84.6195,55.6956,-2.66107,-38.4771,2.534,7.12502,-11.4994,-27.1306,2.60408e-14,3.77691e-15,0.800388,-18.9522,83.4863,59.224,8.46213,-31.119,31.9601,7.12502,-4.39805,61.8944,-53.83,1.36194,8.5162,91.6348,-35.3781,-8.83745,-25.4907,-53.2921,-2.54738,-25.1004,86.0536,-31.9549,-1.81959,-17.4634
-0.369769,15.1861,-10.4248,17.7596,6.95579,7.09488,24.83,-1.51716,-2.7922,3.82803,-2.72649,-0.668356,-9.47757,-1.18137,1.73356,-15.3867,-3.89054,-6.99073,-16.339,-3.53905,8.21793,-2.16794,-1.52171,3.59806,4.17448e-14,2.54444e-14,-2.51494,15.6529,-83.9358,58.1526,-1.10496,-36.9069,2.64072,7.12502,-9.98487,-27.1024,4.17448e-14,2.54444e-14,4.92729,-20.3263,81.4175,61.4289,8.86276,-31.0449,31.2573,7.12502,-4.32652,61.1931,-52.4801,1.41165,8.86763,91.4356,-35.4688,-9.01585,-25.5614,-51.9381,-2.68925,-24.8669,85.7519,-32.1808,-2.49151,-17.8178
-0.370529,15.2063,-10.3335,17.2035,6.93136,6.90618,24.8905,-1.54715,-2.75773,3.76994,-2.75766,-0.636408,-9.5731,-1.19438,1.76277,-15.6041,-3.84294,-6.9208,-16.3012,-3.48715,8.04669,-2.13687,-1.49212,3.53191,1.27222e-14,-1.37161e-14,1.37946,17.3157,-82.8639,60.3452,0.285791,-37.6412,4.91333,7.12502,-10.6932,-24.7945,1.27222e-14,-1.37161e-14,9.18062,-21.0208,79.196,63.6218,8.73646,-30.3731,30.3638,7.12502,-3.67771,60.3118,-51.2897,1.79606,9.19579,91.0839,-35.446,-9.19919,-25.793,-50.6731,-2.46208,-24.6752,85.3229,-32.6239,-2.21452,-18.7988
-0.372738,15.2425,-10.2405,16.6642,6.7781,6.66944,24.9629,-1.53388,-2.86232,3.70249,-2.76387,-0.54353,-9.67645,-1.18968,1.9319,-15.9812,-3.78656,-6.73029,-15.8955,-3.49572,7.5007,-2.24054,-1.47595,3.59331,1.07344e-14,1.33186e-14,5.50741,18.9158,-81.4919,62.7482,1.32832,-36.6458,4.55341,7.12502,-9.73293,-25.2017,1.07344e-14,1.33186e-14,13.43,-21.2072,76.8655,65.7109,8.65105,-30.2694,29.7161,7.12502,-3.57766,59.6658,-50.1111,2.36517,9.52756,90.5374,-35.3302,-9.37356,-25.9894,-49.3407,-2.08523,-24.4902,84.7216,-33.0444,-1.88263,-19.849
-0.374229,15.296,-10.1298,15.9505,6.5968,6.43799,25.2108,-1.51122,-3.04018,3.66408,-2.77702,-0.404935,-9.83252,-1.18288,2.2022,-16.6251,-3.71944,-6.61957,-15.4921,-3.42228,7.18879,-2.0099,-1.43226,3.44431,1.90833e-14,2.0276e-14,9.67722,20.4883,-79.7115,64.8045,1.79541,-36.0845,5.18289,7.12502,-9.19134,-24.5968,1.90833e-14,2.0276e-14,17.5786,-21.0172,74.4492,67.9551,8.43393,-29.6737,30.6836,7.12502,-3.00238,60.6422,-48.544,3.03139,9.87455,89.7566,-35.235,-9.65207,-26.2462,-47.6028,-1.65343,-24.352,83.8976,-33.3375,-1.80358,-20.1959
-0.369741,15.3645,-9.99997,15.117,6.1761,6.31798,25.4547,-1.39518,-3.35487,3.66392,-2.71594,-0.350567,-9.9455,-1.13929,2.43249,-17.3277,-3.63067,-6.5985,-15.041,-3.29274,7.00164,-1.75561,-1.35603,3.36079,-3.73715e-14,5.36719e-15,13.9261,21.5374,-77.7769,67.0368,2.76328,-34.8556,5.0719,7.12502,-8.00543,-24.7565,-3.73715e-14,5.36719e-15,21.5215,-20.5209,71.9894,70.0085,8.95302,-29.9239,30.2155,7.12502,-3.24392,60.1705,-46.6035,3.83893,10.032,88.7091,-35.2413,-9.73658,-26.3095,-45.5156,-1.01308,-24.443,82.8573,-33.6117,-1.47462,-20.6571
-0.364906,15.449,-9.859,14.2838,5.62645,6.16835,25.6104,-1.2129,-3.71423,3.66947,-2.57901,-0.286262,-10.009,-1.06014,2.67121,-17.8962,-3.5268,-6.50575,-14.8136,-3.15648,6.7893,-1.60346,-1.28274,3.26407,3.47873e-15,8.34896e-15,18.2312,22.2838,-75.6478,69.0825,3.21777,-35.0296,5.22629,7.12502,-8.17332,-24.5956,3.47873e-15,8.34896e-15,25.2966,-19.5627,69.6479,71.932,8.99069,-29.9893,30.7017,7.12502,-3.30712,60.6558,-44.5405,4.76031,10.2011,87.3785,-35.203,-9.77525,-26.4843,-43.3136,-0.172597,-24.5,81.6037,-33.7215,-1.29609,-20.7212
-0.362954,15.5535,-9.70439,13.3977,5.09314,5.68611,25.7381,-1.03044,-3.78864,3.67905,-2.35273,-0.118501,-10.069,-0.948188,2.83162,-18.5271,-3.44273,-6.46983,-14.4081,-3.0336,6.66148,-1.37702,-1.21327,3.20557,3.08116e-14,-3.37934e-15,22.5945,22.6913,-73.3239,70.8625,3.58685,-35.4805,5.16628,7.12502,-8.60847,-24.6382,3.08116e-14,-3.37934e-15,28.8551,-18.3303,67.4302,73.8052,9.0944,-29.4686,30.3357,7.12502,-2.80431,60.297,-42.232,5.76432,10.8192,85.7098,-35.154,-9.86535,-26.6753,-40.9851,0.780872,-24.1017,80.1794,-33.62,-1.4335,-20.4271
