root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
8.83251,16.8385,45.0563,1.26599,-172.518,-3.25728,11.0582,1.38801,0.680116,1.92661,1.8214,2.81344,-4.25685,0.80677,2.29373,-16.8953,4.29872,-5.27874,29.758,7.03277,-1.98371,12.5982,1.65406,1.09853,1.31198e-14,2.54444e-14,-26.4815,-0.0413122,-60.3095,46.3587,0.56489,32.6311,2.94765,7.12502,56.0556,-14.3989,1.31198e-14,2.54444e-14,-33.4155,-15.1172,72.8065,46.5424,27.7109,12.7775,24.9978,7.12502,37.7557,50.8631,-15.6491,-0.724785,0.239676,38.5099,-17.8298,-3.61733,-22.5523,-9.09293,-6.07655,-1.51305,20.5288,-3.80915,-6.87901,-33.6588
8.69643,16.83,45.0513,1.19531,-172.248,-3.17295,10.9771,1.23313,0.762474,1.87037,1.6283,2.94134,-4.26507,0.710091,2.41042,-16.8408,4.2752,-5.14387,29.656,6.97814,-2.05769,12.5551,1.64355,1.03817,2.98177e-15,-5.24792e-14,-26.9245,0.0695553,-60.0681,45.8723,1.84843,29.1266,4.17256,7.12502,52.92,-15.3703,2.98177e-15,-5.24792e-14,-33.3052,-15.3931,72.9374,46.6067,27.6583,12.6654,25.3361,7.12502,37.6498,51.2298,-15.0594,-0.665129,-0.122024,37.8619,-17.414,-3.83084,-22.8061,-9.53987,-5.50469,-1.92455,21.3976,-4.706,-7.19661,-27.1597
8.55801,16.8277,45.0455,1.03015,-172.001,-3.02067,11.0721,1.10336,0.894516,1.72695,1.48429,3.09375,-4.46302,0.638127,2.51565,-16.4123,4.27549,-4.96784,29.3838,6.9205,-2.20869,12.3708,1.6369,0.930483,-8.94531e-15,-3.33958e-14,-27.5328,0.0126031,-59.7309,45.5507,2.38859,28.1453,4.07345,7.12502,52.032,-16.0132,-8.94531e-15,-3.33958e-14,-33.5322,-15.8245,73.2026,46.9481,27.7054,12.3619,26.8433,7.12502,37.3629,52.813,-14.3571,-0.543038,-0.402194,37.169,-16.8655,-4.12893,-23.4345,-9.92741,-5.10057,-2.25149,22.3078,-5.56009,-6.90434,-23.2723
8.42258,16.8227,45.0419,0.912178,-171.904,-2.90525,11.2144,1.0618,0.866624,1.53259,1.44682,3.2551,-4.74947,0.623637,2.70543,-15.5806,4.30959,-4.36813,28.812,6.84882,-2.68962,12.0173,1.65002,0.617765,-2.16675e-14,4.77083e-15,-28.3273,-0.0775921,-59.3167,45.4405,2.49047,27.8353,4.25167,7.12502,51.7507,-16.0009,-2.16675e-14,4.77083e-15,-33.7374,-16.2288,73.4766,47.1248,27.8769,12.1707,26.9137,7.12502,37.1822,52.9309,-13.7642,-0.253502,-0.715342,36.5015,-16.2836,-4.51776,-24.0747,-10.2987,-4.34418,-2.66228,23.2224,-6.54699,-6.88704,-22.1776
8.28772,16.807,45.043,0.811094,-171.705,-2.92173,11.3494,0.980953,0.678613,1.47678,1.32475,3.40389,-4.8863,0.566718,2.98689,-15.1676,4.38881,-3.60252,28.2973,6.91658,-3.35929,11.7912,1.71575,0.243069,-1.45113e-14,-3.65764e-14,-28.6921,-0.291489,-58.9168,45.1977,2.39111,27.6332,3.68754,7.12502,51.5671,-16.6718,-1.45113e-14,-3.65764e-14,-33.5814,-16.4533,73.6327,47.1047,28.0161,12.0014,25.72,7.12502,37.0221,51.7787,-13.1775,0.0628204,-1.17788,35.906,-15.8911,-4.90635,-24.0663,-10.6056,-3.2889,-3.29257,24.1366,-7.68892,-7.31162,-23.7732
8.14852,16.7863,45.0454,0.682698,-171.24,-2.88189,11.2652,0.78222,0.632485,1.5727,1.04173,3.56727,-4.72917,0.421477,3.22925,-14.1299,4.60756,-2.14082,27.0173,7.17206,-4.7834,11.214,1.90113,-0.501644,-2.06736e-14,-4.6118e-14,-28.6124,-0.936656,-58.5172,44.7515,2.46085,18.3281,11.093,7.12502,42.9745,-13.162,-2.06736e-14,-4.6118e-14,-33.1719,-16.543,73.7381,46.99,27.9408,12.007,25.5286,7.12502,37.0273,51.586,-12.4972,0.248038,-1.58404,35.411,-15.5419,-5.31421,-23.8415,-10.828,-2.30383,-3.89703,24.9684,-9.01681,-7.85275,-26.9371
8.00937,16.7734,45.0507,0.57303,-170.808,-2.76305,11.242,0.56522,0.674769,1.5608,0.754787,3.74186,-4.71559,0.275472,3.43382,-13.9826,4.63997,-2.05575,26.8136,7.19272,-4.78633,11.1105,1.93667,-0.515189,2.78299e-15,-5.08889e-14,-28.8571,-1.49213,-58.1815,44.6382,2.59043,26.9971,5.32564,7.12502,50.9881,-15.3624,2.78299e-15,-5.08889e-14,-32.9603,-16.5864,73.8942,46.8623,27.8859,12.0443,25.5612,7.12502,37.0626,51.6094,-11.8858,0.53933,-1.87365,34.9674,-14.8346,-5.86978,-24.3409,-11.09,-1.4878,-4.36932,25.6431,-10.0191,-8.31953,-27.9935
7.87315,16.7663,45.0553,0.421678,-170.599,-2.68741,11.4928,0.43152,0.618134,1.55047,0.57077,3.93972,-4.85851,0.18108,3.70615,-14.4045,4.64182,-2.29523,26.9535,7.24776,-4.58067,11.2301,1.95333,-0.383987,1.96797e-14,-7.31528e-14,-29.1016,-1.85436,-57.8667,44.5992,2.66725,26.506,5.17644,7.12502,50.5401,-15.758,1.96797e-14,-7.31528e-14,-32.795,-16.6308,74.084,46.8824,28.1089,11.6767,25.4734,7.12502,36.7149,51.6111,-11.3604,1.10459,-2.18745,34.5218,-13.9538,-6.42831,-24.8783,-11.2136,-0.773517,-4.83698,26.156,-10.699,-8.70991,-27.6604
7.73581,16.772,45.0562,0.259722,-170.407,-2.76488,11.6466,0.329429,0.479196,1.73446,0.397539,4.07069,-4.74227,0.086632,3.95107,-15.3655,4.55488,-2.70407,27.1701,7.27327,-4.32625,11.4792,1.94132,-0.196976,-5.76476e-15,4.45278e-14,-29.0188,-2.53708,-57.5468,44.4522,2.77218,27.1916,4.07098,7.12502,51.1653,-16.5177,-5.76476e-15,4.45278e-14,-32.2349,-16.6745,74.1371,46.8942,28.3289,11.4185,25.7814,7.12502,36.4705,51.9809,-10.7848,1.47566,-2.69935,34.0694,-13.2706,-6.61625,-24.8513,-11.2039,-0.334974,-5.44999,26.4791,-11.276,-9.13401,-26.982
7.59672,16.7862,45.0639,0.151399,-170.135,-2.92014,11.6772,0.212296,0.349037,1.87751,0.20984,4.09752,-4.59744,-0.0113403,4.08153,-15.8431,4.5122,-2.83563,27.2264,7.26313,-4.15208,11.5833,1.9459,-0.100293,2.60408e-14,4.6118e-14,-29.2183,-3.26673,-57.3149,44.5474,2.63977,27.2716,4.32186,7.12502,51.2381,-16.2257,2.60408e-14,4.6118e-14,-31.6589,-16.8764,74.119,46.8257,28.3545,11.4731,25.9996,7.12502,36.5222,52.1861,-10.2309,1.64219,-3.32963,33.6666,-12.5581,-6.5836,-25.0009,-11.1966,-0.240429,-6.13713,26.5819,-11.7745,-9.51827,-26.4395
7.45832,16.7944,45.0796,0.0955471,-169.903,-2.97098,11.5968,0.102636,0.286282,1.89546,0.0525116,4.13387,-4.52345,-0.0897503,4.17865,-15.5011,4.57137,-2.61421,26.9922,7.2751,-4.20757,11.4348,1.98817,-0.162149,2.10712e-14,-3.65764e-14,-29.6396,-3.78296,-57.1513,44.5689,2.57846,26.6858,5.52621,7.12502,50.7042,-15.3188,2.10712e-14,-3.65764e-14,-31.3337,-17.2359,74.1619,46.7077,28.3944,11.6825,25.8806,7.12502,36.7204,52.0168,-9.87809,2.06413,-3.83769,33.3665,-11.3591,-6.75327,-26.151,-11.1148,-0.315419,-6.66312,26.5396,-12.3206,-9.81877,-25.6854
7.31939,16.8047,45.0946,0.0868413,-169.846,-2.8533,11.4536,0.0140235,0.38761,1.84309,-0.0534499,4.22817,-4.49146,-0.144219,4.23559,-14.8892,4.64017,-2.3544,26.5611,7.32094,-4.48543,11.1721,2.03136,-0.312564,1.31198e-14,3.81667e-14,-29.9991,-4.1653,-57.0154,44.3712,2.7352,26.9582,5.34228,7.12502,50.9526,-15.3655,1.31198e-14,3.81667e-14,-31.1708,-17.5207,74.2495,46.5214,28.5249,11.5405,25.0802,7.12502,36.586,51.2506,-9.79126,2.71962,-4.15333,33.195,-10.5427,-6.88656,-25.672,-10.9714,-0.405517,-6.94874,26.443,-12.795,-10.184,-23.9291
7.1811,16.8154,45.1086,0.0910611,-169.837,-2.7932,11.4951,-0.0539323,0.507974,1.7529,-0.122928,4.30256,-4.60421,-0.179001,4.25916,-14.6437,4.67477,-2.34646,26.3292,7.37505,-4.59735,11.0424,2.05836,-0.351726,-5.96354e-15,-4.13472e-14,-30.2884,-4.49888,-56.8847,44.0981,2.81056,27.5368,4.4846,7.12502,51.4794,-15.9253,-5.96354e-15,-4.13472e-14,-31.0027,-17.7205,74.3535,46.3967,28.4156,10.8017,23.5743,7.12502,35.8864,49.9186,-9.81196,3.47736,-4.5337,33.1543,-9.2956,-7.01585,-26.4963,-10.8599,-0.532721,-7.30824,26.3246,-13.2718,-10.4918,-23.5993
7.04492,16.8233,45.1215,0.140984,-169.709,-2.96987,11.5266,-0.148534,0.423173,1.72309,-0.255046,4.30254,-4.64349,-0.241248,4.32893,-14.606,4.71866,-2.41129,26.1774,7.45864,-4.6088,10.9773,2.09999,-0.333574,-2.32578e-14,-7.95139e-15,-30.5672,-4.7559,-56.8244,43.9574,2.73579,26.8716,4.98462,7.12502,50.8737,-15.767,-2.32578e-14,-7.95139e-15,-30.72,-17.8658,74.3942,46.3424,28.2039,10.6242,23.0041,7.12502,35.7181,49.3894,-9.82853,4.30058,-5.16949,33.2023,-8.22819,-7.21377,-25.8519,-10.8402,-0.797722,-7.94866,26.2443,-13.6405,-10.7849,-24.0666
6.91085,16.8401,45.134,0.216113,-169.649,-3.13307,11.5209,-0.242296,0.300589,1.64147,-0.385174,4.30668,-4.71612,-0.299003,4.42469,-14.4482,4.77335,-2.41503,26.1046,7.53985,-4.69755,10.9245,2.1277,-0.357967,2.18663e-14,1.59028e-15,-31.0178,-4.86111,-56.8316,43.9604,2.61744,26.3869,5.23491,7.12502,50.4314,-15.7584,2.18663e-14,1.59028e-15,-30.6189,-18.0568,74.4815,46.2496,28.353,11.0327,24.1547,7.12502,36.1052,50.4453,-9.94845,5.05252,-5.78228,33.3301,-7.2745,-7.35526,-23.5543,-10.8691,-1.02697,-8.57789,26.2779,-13.7455,-11.1273,-23.3837
6.78086,16.8647,45.1517,0.272478,-169.687,-3.21781,11.5678,-0.296653,0.210739,1.56888,-0.461086,4.36172,-4.81195,-0.332264,4.54917,-14.5276,4.80182,-2.49642,26.2218,7.61784,-4.76945,10.9866,2.13142,-0.359435,1.37161e-14,-7.95139e-15,-31.3596,-5.01344,-56.8006,43.9365,2.68803,27.4393,3.34815,7.12502,51.3907,-17.1126,1.37161e-14,-7.95139e-15,-30.4522,-18.2333,74.6578,46.0277,28.3809,10.8702,25.0486,7.12502,35.9512,51.3771,-10.191,5.52818,-6.2901,33.5606,-6.10583,-7.33882,-21.2838,-10.9499,-1.09175,-9.13325,26.4521,-13.7975,-11.3167,-22.5358
6.65989,16.8908,45.1757,0.38608,-169.708,-3.11557,11.4848,-0.351698,0.271938,1.60189,-0.536606,4.47353,-4.72477,-0.376159,4.64231,-14.8004,4.84737,-2.58146,26.2735,7.75283,-4.8481,11.0639,2.16696,-0.348851,1.39149e-15,-4.45278e-14,-31.5057,-5.1994,-56.8153,43.9107,2.89714,28.344,0.970421,7.12502,52.2121,-19.0084,1.39149e-15,-4.45278e-14,-29.9653,-18.304,74.7333,45.6971,28.1832,10.2544,24.8163,7.12502,35.3676,51.2858,-10.6067,5.90211,-6.51488,33.8551,-4.75608,-7.36147,-18.5027,-11.1795,-0.950439,-9.45674,26.5743,-13.7302,-11.4847,-22.025
6.55118,16.9181,45.2065,0.533744,-169.899,-2.54719,11.378,-0.361489,0.735759,1.62435,-0.511973,4.67681,-4.64519,-0.382302,4.58759,-15.0493,4.90263,-2.62164,26.2821,7.8836,-4.8954,11.12,2.21426,-0.3347,3.97569e-15,7.95139e-14,-31.6458,-5.36243,-56.9668,43.8076,3.1166,28.0986,1.04827,7.12502,51.9896,-19.0635,3.97569e-15,7.95139e-14,-29.4307,-18.4232,74.6519,45.4386,28.2316,10.7812,26.663,7.12502,35.8669,53.0122,-11.3499,6.50619,-6.12187,34.2604,-3.45637,-7.52282,-13.0797,-11.5527,-0.601258,-9.21746,26.6816,-13.6648,-11.6164,-21.7473
6.43059,16.9437,45.206,0.625617,-169.994,-3.13855,11.0794,-0.344056,0.157168,1.82329,-0.572196,4.53867,-4.26296,-0.40575,4.76648,-15.4804,4.90442,-2.7011,26.3771,7.95578,-4.88936,11.24,2.2314,-0.298288,-2.78299e-15,-3.81667e-14,-31.6663,-5.65621,-57.116,43.5566,3.33022,27.4429,3.59359,7.12502,51.394,-16.8652,-2.78299e-15,-3.81667e-14,-28.8499,-18.5874,74.5381,45.332,28.2643,12.5092,31.2706,7.12502,37.5021,57.2036,-11.6364,6.39802,-7.06191,34.7906,-3.11088,-6.85634,-6.3644,-11.4061,-0.599456,-10.3665,26.7066,-13.8721,-11.4758,-21.6763
6.3204,16.9682,45.2149,0.781817,-170.194,-3.38512,10.9425,-0.269378,-0.1957,1.80778,-0.507189,4.52335,-4.20624,-0.364724,4.93909,-15.6853,4.91793,-2.67496,26.5382,8.00583,-4.96371,11.3487,2.23105,-0.318513,-3.97569e-15,-6.67916e-14,-31.9151,-5.80383,-57.1713,43.3207,3.47946,27.183,4.99122,7.12502,51.1575,-15.6019,-3.97569e-15,-6.67916e-14,-28.6053,-18.8062,74.5723,45.412,28.1426,13.2789,33.9203,7.12502,38.2292,59.6567,-12.2034,6.29878,-7.5145,35.4591,-3.73511,-5.91636,-4.65188,-11.3898,-0.585805,-11.0725,26.6523,-13.9857,-11.2702,-21.8605
6.21928,16.9878,45.226,0.854122,-170.337,-3.42769,11.1442,-0.261804,-0.387311,1.5545,-0.488742,4.55779,-4.58411,-0.337052,5.09386,-15.4802,5.02484,-2.55258,26.7522,8.12231,-5.09698,11.4039,2.25491,-0.379043,1.63003e-14,-1.19271e-13,-32.583,-5.51906,-57.287,43.3537,3.49654,27.1296,4.96799,7.12502,51.1088,-15.6525,1.63003e-14,-1.19271e-13,-28.9187,-19.023,74.649,45.6561,27.8291,12.7951,32.0133,7.12502,37.7723,57.8741,-12.7271,6.13584,-7.61875,36.2113,-5.26232,-4.75212,-7.47944,-11.2863,-0.624845,-11.5014,26.4529,-14.0239,-11.1187,-21.7755
6.1272,17.008,45.2397,0.81257,-170.452,-3.40864,11.4304,-0.281788,-0.559438,1.42997,-0.52121,4.61283,-4.86962,-0.342353,5.26743,-15.4737,5.14459,-2.61876,27.0029,8.28731,-5.05823,11.4968,2.30177,-0.333536,-6.75868e-15,-4.77083e-14,-33.0225,-5.137,-57.5078,43.4642,3.39399,27.4321,4.49393,7.12502,51.3842,-15.9705,-6.75868e-15,-4.77083e-14,-29.0356,-19.0383,74.5605,45.872,27.295,11.2424,26.5512,7.12502,36.3038,52.7925,-13.201,5.95665,-7.54229,37.0467,-6.97136,-3.65717,-9.1422,-11.1329,-0.617249,-11.8288,26.3108,-13.9738,-11.1119,-20.991
6.04211,17.0278,45.2535,0.798373,-170.622,-3.418,11.4628,-0.251583,-0.824635,1.49357,-0.518571,4.66657,-4.81866,-0.339754,5.47649,-15.7143,5.25415,-2.66062,27.1914,8.46557,-5.00008,11.6159,2.36825,-0.274288,-2.38542e-15,-8.74653e-14,-33.0306,-4.97802,-57.7454,43.2723,3.42987,27.8306,3.79467,7.12502,51.7463,-16.4604,-2.38542e-15,-8.74653e-14,-28.753,-19.1077,74.4102,46.0612,27.188,9.11827,22.3557,7.12502,34.2896,49.0748,-13.7661,5.84055,-7.3916,37.9384,-8.46487,-3.00666,-9.24096,-11.0362,-0.576113,-12.1556,26.2442,-13.864,-11.1355,-20.9134
5.9615,17.0464,45.2678,0.883022,-170.703,-3.33188,11.3139,-0.25743,-0.993022,1.56076,-0.554795,4.74387,-4.65954,-0.36086,5.65594,-15.9834,5.37519,-2.56264,27.2173,8.67702,-5.10786,11.6951,2.45598,-0.291252,-2.50469e-14,-2.38542e-14,-33.0062,-4.87898,-58.0155,43.1431,3.56783,27.5262,4.01389,7.12502,51.4698,-16.4015,-2.50469e-14,-2.38542e-14,-28.4491,-19.3988,74.3172,46.2374,27.8336,8.37467,22.6414,7.12502,33.5832,49.5167,-14.3511,5.65814,-7.02773,38.8756,-9.84823,-2.99148,-8.47061,-11.1132,-0.678082,-12.3557,26.226,-13.7759,-11.0704,-22.0599
5.88611,17.0688,45.2869,0.982017,-170.69,-2.98486,11.2658,-0.3207,-0.955827,1.46645,-0.631723,4.91434,-4.7226,-0.398946,5.83058,-15.9241,5.42949,-2.60206,27.1137,8.77745,-5.1865,11.648,2.49213,-0.300538,-3.81667e-14,-4.77083e-14,-33.3831,-4.51229,-58.2583,43.3695,3.60503,26.8417,5.00986,7.12502,50.8464,-15.7569,-3.81667e-14,-4.77083e-14,-28.5307,-19.6567,74.3286,46.4127,28.5544,9.75201,26.7925,7.12502,34.8911,53.374,-14.9659,5.35112,-6.28761,39.9012,-11.0359,-3.30661,-7.6941,-11.3139,-0.798704,-12.2516,26.2399,-13.6637,-11.0444,-22.3033
5.81235,17.0915,45.305,1.01227,-170.769,-2.60176,11.397,-0.335554,-0.895712,1.26012,-0.628271,5.06092,-5.01265,-0.388673,5.96351,-15.2176,5.61352,-2.30585,26.7247,8.96752,-5.51326,11.3931,2.59723,-0.459783,-2.18663e-14,-1.43125e-14,-34.0005,-4.13672,-58.4454,43.5822,3.645,26.5855,5.68961,7.12502,50.6127,-15.2054,-2.18663e-14,-1.43125e-14,-28.9801,-19.9088,74.3411,46.8244,28.8188,11.7757,31.8539,7.12502,36.8085,57.9676,-15.6312,4.95699,-5.45172,41.0486,-11.9061,-3.59336,-8.1065,-11.4163,-0.810163,-12.1165,26.2671,-13.6411,-10.9943,-21.764
5.74117,17.1145,45.3203,0.948525,-170.865,-2.25001,11.4542,-0.306863,-0.743686,1.33173,-0.583125,5.11761,-4.97469,-0.376474,5.93018,-15.2502,5.66436,-2.19635,26.4254,9.06046,-5.64563,11.3007,2.66059,-0.508593,-6.75868e-15,-3.18055e-14,-34.0633,-4.27996,-58.7083,43.5835,3.68757,26.8806,5.38373,7.12502,50.8819,-15.3633,-6.75868e-15,-3.18055e-14,-28.7997,-20.1799,74.0759,47.1777,28.9552,11.5503,31.4633,7.12502,36.5953,57.6313,-16.2171,4.51546,-4.56631,42.3012,-12.4959,-3.96394,-7.66954,-11.3514,-0.919844,-12.0252,26.2399,-13.6908,-10.7781,-21.6274
5.6747,17.1423,45.3358,0.866868,-170.848,-1.87351,11.4804,-0.325949,-0.565356,1.52501,-0.615465,5.21761,-4.7827,-0.41305,5.93615,-15.821,5.69121,-2.28993,26.4025,9.1819,-5.5834,11.4009,2.71657,-0.434849,-9.54166e-15,-1.90833e-14,-33.7436,-4.55886,-58.9457,43.4934,3.73937,27.2058,4.75471,7.12502,51.1782,-15.8267,-9.54166e-15,-1.90833e-14,-28.2165,-20.2087,73.7259,47.2623,29.1598,8.56248,24.4977,7.12502,33.7617,51.334,-16.7484,3.94795,-3.55132,43.6143,-12.9987,-4.33254,-6.43719,-11.2693,-1.16494,-11.8955,26.1243,-13.6796,-10.5108,-21.7266
5.61059,17.1727,45.3508,0.904377,-170.849,-1.56805,11.5837,-0.362314,-0.522239,1.42282,-0.651553,5.31777,-4.94345,-0.428254,6.03161,-15.7119,5.77897,-2.21525,26.3576,9.28148,-5.60718,11.3689,2.76994,-0.44437,-3.49861e-14,4.13472e-14,-33.9592,-4.50268,-59.0964,43.6208,3.77089,27.5375,4.43139,7.12502,51.48,-15.9781,-3.49861e-14,4.13472e-14,-28.25,-20.1786,73.4698,47.4773,29.1045,9.19828,25.4706,7.12502,34.3655,52.1725,-17.4208,3.14811,-2.57272,44.9494,-13.5894,-4.32833,-6.14263,-11.3003,-1.33134,-11.8351,25.9724,-13.5979,-10.2685,-21.8974
5.54978,17.201,45.3661,0.945605,-170.937,-1.21628,11.614,-0.365247,-0.43771,1.33461,-0.639692,5.3979,-5.05468,-0.421437,6.07152,-15.3512,5.83491,-2.03832,26.0918,9.31431,-5.75826,11.2144,2.8068,-0.532709,-4.01545e-14,-5.725e-14,-34.1794,-4.37883,-59.2849,43.7515,3.74906,26.6697,5.74758,7.12502,50.6895,-15.1054,-4.01545e-14,-5.725e-14,-28.3393,-20.1994,73.178,47.8055,29.0687,11.0092,27.9294,7.12502,36.0829,54.2255,-18.1523,2.22852,-1.49855,46.304,-14.2772,-4.15679,-5.95087,-11.3411,-1.35763,-11.7094,25.85,-13.451,-10.0675,-21.9027
5.49239,17.2216,45.3821,0.891893,-170.982,-0.879752,11.7071,-0.348666,-0.331022,1.46276,-0.624359,5.49276,-4.9729,-0.427894,6.11001,-15.7786,5.79974,-2.22959,26.0496,9.33953,-5.6521,11.2684,2.81592,-0.445552,-2.74323e-14,2.8625e-14,-33.9011,-4.45832,-59.4542,43.6905,3.69802,23.6423,9.56907,7.12502,47.9118,-12.6848,-2.74323e-14,2.8625e-14,-27.9905,-20.1921,72.942,47.9356,29.5028,11.281,29.7521,7.12502,36.3403,55.9843,-18.7605,1.27707,-0.359182,47.6778,-14.7225,-4.07686,-5.73799,-11.3328,-1.41047,-11.5823,25.807,-13.3586,-9.91792,-21.7239
5.43606,17.2339,45.3994,0.890477,-170.925,-0.836874,11.8916,-0.331568,-0.46039,1.44051,-0.609451,5.46894,-5.09983,-0.413645,6.1636,-15.954,5.75936,-2.32985,26.1368,9.27372,-5.42528,11.3154,2.80166,-0.350992,3.93594e-14,-1.27222e-14,-34.0923,-4.51256,-59.5785,43.9303,3.54672,27.5193,3.71737,7.12502,51.4635,-16.7017,3.93594e-14,-1.27222e-14,-27.8152,-20.3692,72.7764,47.9064,29.8198,9.63345,27.4543,7.12502,34.7786,54.0618,-19.3486,0.165425,0.493502,49.0892,-15.1883,-3.97877,-6.14318,-11.4133,-1.57021,-11.771,25.8877,-13.3739,-9.78217,-21.555
5.38207,17.2453,45.4149,0.988838,-170.882,-0.763913,11.9371,-0.318198,-0.589432,1.1269,-0.565819,5.39696,-5.46135,-0.364622,6.1638,-15.0553,5.78819,-2.02507,26.0406,9.12255,-5.38822,11.1074,2.78312,-0.436342,3.37934e-14,-2.38542e-14,-34.9924,-4.2627,-59.7142,44.4009,3.40825,26.7242,5.58097,7.12502,50.7392,-15.2448,3.37934e-14,-2.38542e-14,-28.1314,-20.7973,72.6479,47.9242,29.8732,9.69657,27.6521,7.12502,34.8385,54.2457,-20.1297,-0.964824,1.4374,50.525,-15.6743,-3.76751,-6.0404,-11.6505,-1.67678,-11.8966,26.0711,-13.4133,-9.68239,-21.2973
5.33456,17.253,45.4291,1.04037,-170.997,-0.413593,11.8749,-0.287546,-0.445253,1.31847,-0.53419,5.46977,-5.2279,-0.368481,6.14673,-15.9219,5.80251,-2.24441,26.1917,9.261,-5.22213,11.3197,2.83217,-0.293556,2.46493e-14,-1.90833e-14,-34.653,-4.19518,-59.944,44.6053,3.34582,26.3054,6.50294,7.12502,50.3568,-14.5304,2.46493e-14,-1.90833e-14,-27.4283,-20.6531,72.1956,47.8286,30.0391,10.6475,29.6521,7.12502,35.7402,56.032,-20.9825,-1.92811,2.77903,51.9383,-16.0329,-3.52591,-6.94981,-11.8618,-1.58301,-11.6661,26.2489,-13.4442,-9.68116,-20.7164
5.29242,17.2557,45.4471,1.0855,-171.228,-0.184363,11.8277,-0.218453,-0.527939,1.36368,-0.459076,5.51873,-5.16129,-0.333609,6.23279,-15.9385,5.86125,-2.26364,26.1132,9.34364,-5.17846,11.2908,2.88122,-0.261583,-1.31198e-14,-8.5875e-14,-34.5479,-3.92545,-60.1108,44.7173,3.24327,24.7501,8.13048,7.12502,48.9317,-13.6356,-1.31198e-14,-8.5875e-14,-27.2157,-20.4925,71.8788,47.8274,30.037,8.86306,25.4713,7.12502,34.0472,52.2446,-21.8141,-2.85891,4.02751,53.3161,-16.363,-3.13483,-7.98073,-12.0398,-1.35526,-11.5514,26.4096,-13.4274,-9.753,-20.1559
5.24695,17.2654,45.4607,1.22078,-171.35,-0.272945,11.742,-0.162399,-0.804278,1.4174,-0.417466,5.43421,-5.06055,-0.306351,6.28968,-16.1004,5.88927,-2.25476,26.1361,9.37331,-5.05837,11.3246,2.9126,-0.209393,2.52457e-14,-7.63333e-14,-34.3838,-3.78715,-60.267,44.7814,3.14818,25.8135,6.75793,7.12502,49.907,-14.5135,2.52457e-14,-7.63333e-14,-26.9264,-20.381,71.5228,47.8757,29.8588,10.6408,29.6184,7.12502,35.7338,55.9999,-22.6475,-3.95663,4.93951,54.6223,-16.7137,-2.6411,-8.48251,-12.2607,-1.25056,-11.8159,26.5756,-13.4139,-9.76869,-19.7816
5.19811,17.2715,45.4702,1.3635,-171.426,-0.449314,11.5798,-0.0708568,-0.970117,1.50417,-0.313089,5.20236,-4.89084,-0.249258,6.11023,-16.3386,5.80986,-2.26581,26.0922,9.23695,-4.81461,11.3361,2.89313,-0.129838,1.0138e-14,9.06458e-14,-34.41,-3.90246,-60.4782,45.053,2.95073,27.5081,4.4328,7.12502,51.4533,-15.992,1.0138e-14,9.06458e-14,-26.4283,-20.4907,71.0287,47.8715,29.4202,10.2491,28.5258,7.12502,35.3625,54.9964,-23.4111,-5.20742,5.7688,55.8681,-17.1076,-2.01692,-8.85807,-12.4623,-1.24635,-12.1999,26.7349,-13.4232,-9.68517,-19.4436
5.1549,17.269,45.4833,1.47516,-171.619,-0.543405,11.5884,0.0514918,-1.14338,1.42554,-0.15254,5.03227,-4.99655,-0.154116,6.00311,-16.0756,5.7635,-2.26058,25.9299,9.10037,-4.63506,11.2081,2.8749,-0.0930819,4.37326e-15,-5.56597e-14,-34.6451,-3.75611,-60.6151,45.3267,2.70376,28.2698,3.33365,7.12502,52.1449,-16.6855,4.37326e-15,-5.56597e-14,-26.313,-20.5129,70.7143,47.8314,28.9835,10.768,28.9572,7.12502,35.8544,55.3094,-24.1199,-6.43564,6.73787,57.0601,-17.4559,-1.27538,-8.91509,-12.646,-1.11423,-12.4786,26.9023,-13.4555,-9.58198,-19.4788
5.116,17.2677,45.4953,1.55625,-171.713,-0.583921,11.7839,0.0693007,-1.35893,1.36989,-0.146073,5.00241,-5.16479,-0.139264,6.10073,-16.3535,5.79414,-2.55187,26.0683,9.18938,-4.39639,11.2881,2.9051,0.0618489,-2.08724e-14,-4.77083e-14,-34.4559,-3.26128,-60.7027,45.4176,2.54669,28.3968,3.0317,7.12502,52.26,-16.9183,-2.08724e-14,-4.77083e-14,-26.2927,-20.1722,70.5147,47.7966,28.9277,11.807,31.1248,7.12502,36.8382,57.231,-24.6638,-7.73704,7.79509,58.1568,-17.8029,-0.631867,-8.92528,-12.8233,-0.969561,-12.6748,27.0647,-13.5118,-9.57409,-19.755
