root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.962283,13.252,-3.07302,12.1232,5.02909,4.85819,35.4679,-0.780212,-2.4586,5.08549,-1.85826,-0.0837342,-12.2084,-0.718051,1.98009,-15.7477,-2.42497,-6.67098,-18.0603,-1.79525,5.48015,-3.21043,-0.579823,2.98537,-2.40529e-14,-5.96354e-15,-46.1657,5.42823,-75.0139,69.9075,0.698893,-42.665,0.301198,7.12502,-15.5357,-29.0947,-2.40529e-14,-5.96354e-15,-53.1901,-20.1643,85.2047,72.1494,19.4529,-34.5635,19.5775,7.12502,-7.72348,49.4164,-72.7889,-16.7128,13.9904,109.635,-35.1108,-1.55717,-22.3571,-69.3575,0.880522,-26.354,104.141,-36.0543,-0.718386,-10.8587
0.953777,13.1523,-3.06137,12.1921,5.2128,5.04345,35.7157,-0.791013,-2.56578,5.13343,-1.90562,-0.0260389,-12.1232,-0.736105,2.10805,-15.5708,-2.425,-6.88365,-18.8469,-1.71544,5.75691,-3.10615,-0.546607,2.90958,9.14409e-15,-1.19271e-15,-46.8466,5.37033,-74.9548,69.5073,0.505633,-41.9996,-0.824966,7.12502,-14.8948,-30.2695,9.14409e-15,-1.19271e-15,-54.1105,-19.6377,85.724,72.2246,19.4845,-34.8387,18.9945,7.12502,-7.9891,48.8236,-73.47,-17.2866,13.8794,110.693,-35.2702,-1.25472,-22.971,-69.9217,0.626693,-26.4964,105.072,-36.1575,-0.672062,-11.0161
0.952132,13.0533,-3.04242,12.2446,5.36173,5.4833,35.8944,-0.813432,-2.77256,5.21586,-2.02475,-0.124538,-12.0869,-0.782319,2.16015,-15.6872,-2.45155,-6.79138,-19.0041,-1.75922,5.68394,-3.13797,-0.56989,2.87187,-4.17448e-15,1.49089e-14,-47.5912,5.23366,-75.0124,69.03,0.263403,-41.5929,-0.920216,7.12502,-14.503,-30.3933,-4.17448e-15,1.49089e-14,-54.9797,-19.1687,86.1697,72.1035,19.4629,-35.0359,18.849,7.12502,-8.17939,48.6707,-74.0268,-18.0547,13.3973,111.755,-35.4945,-0.717833,-23.3669,-70.3016,0.189392,-26.9299,105.932,-36.322,-0.6419,-10.6642
0.950067,12.96,-3.02565,12.2856,5.53441,5.67574,36.1285,-0.873278,-2.75387,5.28292,-2.10459,-0.194755,-12.0979,-0.817905,2.10902,-15.6245,-2.44478,-6.5557,-19.4771,-1.78772,5.5552,-3.29564,-0.59424,2.79901,-1.39149e-15,6.75868e-15,-48.1624,5.03863,-75.1241,68.3338,-0.158269,-41.8273,0.415539,7.12502,-14.7288,-29.0412,-1.39149e-15,6.75868e-15,-55.5551,-18.7381,86.4634,71.7389,19.362,-34.8926,19.1485,7.12502,-8.04112,48.9755,-74.5756,-18.6681,13.2398,112.734,-35.5916,-0.457916,-23.8798,-70.7431,-0.131051,-27.1051,106.781,-36.5309,-0.489564,-10.7665
0.947497,12.8724,-3.00789,12.2993,5.64305,5.78915,36.3291,-0.897302,-2.72928,5.39147,-2.12881,-0.217722,-12.0496,-0.830417,2.08162,-15.5935,-2.46226,-6.43326,-19.9615,-1.82601,5.48125,-3.45052,-0.616971,2.76218,-1.98785e-14,2.52457e-14,-48.4742,4.89138,-75.2179,67.3959,-0.747319,-42.2012,1.28643,7.12502,-15.089,-28.1436,-1.98785e-14,2.52457e-14,-55.9359,-18.2937,86.7403,71.2978,19.3111,-34.4822,19.1618,7.12502,-7.64501,49.0036,-75.0811,-19.1095,13.1589,113.653,-35.6588,-0.317877,-24.039,-71.1324,-0.336204,-27.2162,107.611,-36.8184,-0.306764,-11.0933
0.943957,12.7865,-2.99312,12.3591,5.72116,5.78235,36.4792,-0.902359,-2.63462,5.4537,-2.09415,-0.176359,-12.0381,-0.817929,2.06292,-15.6647,-2.51855,-6.42468,-20.2256,-1.8968,5.44568,-3.51964,-0.649239,2.75176,1.0138e-14,3.57812e-15,-48.6891,4.7955,-75.2699,66.3492,-1.8221,-41.9025,0.346631,7.12502,-14.8012,-29.1048,1.0138e-14,3.57812e-15,-56.2935,-17.8575,87.1056,70.7325,19.1777,-34.4563,18.3329,7.12502,-7.62002,48.1756,-75.6197,-19.3658,13.2085,114.505,-35.768,-0.154457,-23.7879,-71.6686,-0.456888,-27.2126,108.466,-37.0698,0.110088,-12.0197
0.932342,12.705,-2.98931,12.5402,5.79751,5.49494,36.6701,-0.890222,-2.42879,5.42248,-1.98353,-0.0219918,-12.152,-0.77182,2.07921,-15.6787,-2.60785,-6.48355,-20.5572,-1.99466,5.50909,-3.61357,-0.69394,2.78498,-1.09332e-14,1.05356e-14,-48.7457,4.70866,-75.3085,65.1901,-3.4138,-40.8986,-1.49312,7.12502,-13.8339,-31.0131,-1.09332e-14,1.05356e-14,-56.335,-17.2513,87.3974,69.8759,18.8703,-34.53,17.8237,7.12502,-7.69113,47.6638,-76.4295,-19.2868,13.7391,115.272,-35.8041,-0.402404,-23.5741,-72.5072,-0.401445,-26.8426,109.313,-37.1718,0.277966,-12.9661
0.922209,12.6313,-2.98757,12.7163,5.86549,5.22617,36.9071,-0.893475,-2.20194,5.3961,-1.89077,0.0822688,-12.2783,-0.734726,2.03801,-15.7273,-2.67645,-6.4517,-21.0021,-2.0756,5.53271,-3.74085,-0.734039,2.79265,3.97569e-16,-6.95746e-15,-48.6085,4.50629,-75.4023,63.9627,-4.98722,-40.266,-2.48375,7.12502,-13.2242,-32.0443,3.97569e-16,-6.95746e-15,-56.0462,-16.6204,87.4897,68.8781,18.3917,-34.0838,17.5516,7.12502,-7.26042,47.4071,-77.2189,-19.1672,14.2983,115.952,-35.7251,-1.00322,-24.0883,-73.374,-0.431463,-26.4713,110.148,-37.1934,0.53324,-13.6998
0.916452,12.56,-2.98402,12.8526,5.85124,5.13588,37.1904,-0.845675,-2.13348,5.28365,-1.80345,0.146301,-12.5157,-0.69207,2.04146,-15.4419,-2.67536,-6.38491,-21.4623,-2.09967,5.4638,-3.92598,-0.749433,2.76951,1.53064e-14,-8.74653e-15,-48.5144,4.30814,-75.4702,62.6317,-6.40018,-40.2937,-2.97082,7.12502,-13.2508,-32.5296,1.53064e-14,-8.74653e-15,-55.7632,-15.9482,87.588,67.8318,17.5598,-33.439,17.1429,7.12502,-6.63805,47.0188,-77.9565,-19.0536,14.6138,116.584,-35.5881,-1.61598,-24.5043,-74.0486,-0.519465,-26.3149,110.883,-37.2881,0.55518,-13.7069
0.906201,12.4889,-2.98184,12.882,5.80968,5.0628,37.5809,-0.743617,-2.14152,5.20082,-1.67753,0.22104,-12.7569,-0.629484,2.08077,-15.3337,-2.67656,-6.22945,-21.8227,-2.1459,5.26694,-4.05834,-0.776082,2.68738,-3.57812e-15,-3.18055e-15,-48.2149,4.00796,-75.4789,61.2637,-7.67393,-40.4895,-2.83669,7.12502,-13.4396,-32.3831,-3.57812e-15,-3.18055e-15,-55.2363,-15.269,87.6484,66.7144,16.3035,-33.0901,16.9395,7.12502,-6.30118,46.8257,-78.6028,-18.8576,14.9222,117.189,-35.4646,-2.22341,-24.7908,-74.4239,-0.471061,-26.1801,111.437,-37.47,0.240322,-13.2843
0.904726,12.4381,-2.96171,12.8265,5.83526,5.24294,37.884,-0.69241,-2.26124,5.2076,-1.66407,0.231159,-12.8558,-0.61572,2.15282,-15.2656,-2.69418,-6.05839,-22.311,-2.21324,5.06873,-4.22511,-0.813124,2.60381,5.76476e-15,-9.54166e-15,-47.6515,3.71555,-75.433,59.8079,-8.59017,-40.7336,-1.9905,7.12502,-13.6749,-31.5212,5.76476e-15,-9.54166e-15,-54.4787,-14.5557,87.674,65.5021,14.8757,-32.862,16.7843,7.12502,-6.08101,46.677,-78.7614,-18.9921,14.8124,117.68,-35.6835,-2.42788,-24.3821,-74.3736,-0.732872,-26.351,111.805,-37.8157,0.276496,-12.9129
0.927877,12.426,-2.89894,12.6396,5.84266,5.95314,37.8444,-0.687847,-2.57235,5.41217,-1.80058,0.0478856,-12.5942,-0.671005,2.17038,-15.1426,-2.75325,-5.9378,-22.9974,-2.31905,4.96179,-4.45879,-0.867952,2.56152,-1.21259e-14,1.15295e-14,-46.8671,3.35276,-75.3215,58.4482,-9.10124,-41.0036,-1.17302,7.12502,-13.9351,-30.6861,-1.21259e-14,1.15295e-14,-53.4292,-13.9024,87.668,64.2758,13.6544,-32.7487,16.4094,7.12502,-5.97157,46.3052,-78.0254,-19.6395,13.7986,117.934,-36.3233,-2.39736,-24.1258,-73.4527,-1.6233,-27.2383,111.871,-38.5891,1.44914,-13.7037
0.925854,12.3977,-2.88082,12.7089,5.69446,5.79663,37.9829,-0.591128,-2.47359,5.39703,-1.6373,0.107242,-12.6705,-0.600747,2.11547,-15.2131,-2.818,-5.8445,-23.394,-2.41543,4.90541,-4.57298,-0.917697,2.53319,1.11319e-14,5.56597e-15,-45.9823,2.88194,-75.1756,57.3005,-9.08287,-41.1017,-0.625388,7.12502,-14.0296,-30.1319,1.11319e-14,5.56597e-15,-52.1392,-13.2089,87.584,63.0183,12.7779,-32.7478,15.9335,7.12502,-5.97071,45.8294,-78.3547,-19.1806,14.2408,118.141,-36.3515,-3.42776,-24.0672,-73.6691,-1.52906,-27.1068,112.155,-38.7556,1.72726,-13.8996
0.928029,12.3846,-2.85528,12.7149,5.61093,5.66332,38.0872,-0.546208,-2.35178,5.36949,-1.5293,0.158557,-12.7469,-0.555886,2.0628,-15.2671,-2.82924,-5.59103,-23.6825,-2.48354,4.70339,-4.66224,-0.961945,2.42979,-3.97569e-15,7.95139e-15,-45.0104,2.37478,-75.0019,56.2835,-8.57101,-41.1603,-0.391573,7.12502,-14.0861,-29.8942,-3.97569e-15,7.95139e-15,-50.6946,-12.5082,87.452,61.8054,12.4419,-32.4978,15.6401,7.12502,-5.72931,45.5427,-78.4147,-18.8084,14.62,118.223,-36.4429,-4.51201,-24.2795,-73.6165,-1.51564,-27.0143,112.32,-39.0488,1.98743,-14.0492
0.932471,12.3797,-2.82742,12.7968,5.56648,5.55832,38.1352,-0.52225,-2.20364,5.26175,-1.43399,0.229387,-12.8954,-0.515826,2.02366,-15.0509,-2.82118,-5.37715,-24.1914,-2.54271,4.44719,-4.86256,-0.997047,2.32272,-1.27222e-14,-5.56597e-15,-43.9473,1.82551,-74.7506,55.3897,-7.79603,-41.1962,-0.769635,7.12502,-14.1207,-30.2698,-1.27222e-14,-5.56597e-15,-49.1005,-11.7704,87.3701,60.5448,12.3827,-32.3138,15.3595,7.12502,-5.55171,45.2668,-78.4078,-18.4971,14.9854,118.198,-36.6795,-5.55313,-24.0452,-73.5795,-1.57498,-26.9464,112.39,-39.3501,2.21657,-14.1344
0.939102,12.3863,-2.80411,12.8138,5.51621,5.35843,38.2944,-0.521254,-1.91881,5.13841,-1.3164,0.286921,-13.1063,-0.470865,1.88966,-14.8495,-2.78598,-5.14454,-24.7274,-2.5658,4.18535,-5.07275,-1.01408,2.21114,5.96354e-15,3.97569e-16,-42.7589,1.21627,-74.538,54.7799,-7.17081,-41.0335,-1.84361,7.12502,-13.9639,-31.3547,5.96354e-15,3.97569e-16,-47.2522,-11.1073,87.2657,59.3632,12.6896,-31.8285,16.2227,7.12502,-5.08309,46.1417,-78.2763,-18.091,15.4531,118.071,-36.9029,-6.72434,-23.6495,-73.5232,-1.53651,-26.8134,112.348,-39.4436,2.74835,-14.4663
0.945387,12.4026,-2.78117,12.8342,5.44096,5.23985,38.2992,-0.547381,-1.70087,5.08869,-1.26276,0.290424,-13.1727,-0.455408,1.75648,-14.5544,-2.72379,-5.04901,-25.4293,-2.50162,4.15142,-5.34817,-0.985727,2.20054,1.59028e-14,-1.35174e-14,-41.3371,0.619341,-74.4161,54.4175,-6.86044,-41.0922,-2.23344,7.12502,-14.0205,-31.7406,1.59028e-14,-1.35174e-14,-45.074,-10.2974,87.0288,58.3988,13.0335,-31.1893,18.4232,7.12502,-4.46598,48.3561,-78.129,-17.6837,15.8098,117.898,-37.0363,-7.87928,-23.4488,-73.3885,-1.48058,-26.7693,112.228,-39.481,3.34552,-15.0325
0.953427,12.4287,-2.75707,12.7659,5.36711,5.23218,38.2766,-0.570264,-1.62518,5.06427,-1.26137,0.292134,-13.1946,-0.457809,1.71814,-14.1547,-2.60975,-5.14957,-26.0942,-2.30231,4.38496,-5.62592,-0.887844,2.31078,-8.34896e-15,-1.03368e-14,-39.8428,0.0503266,-74.3297,54.3914,-6.96107,-41.3249,-2.6904,7.12502,-14.2447,-32.1819,-8.34896e-15,-1.03368e-14,-42.8117,-9.32821,86.8219,57.3951,12.5395,-31.099,19.7011,7.12502,-4.37878,49.6358,-77.8149,-17.3615,15.9601,117.695,-37.2619,-8.61989,-22.4845,-72.978,-1.50845,-26.7563,112.02,-39.6621,2.97314,-14.1047
0.960823,12.4644,-2.73756,12.5893,5.19768,5.10291,38.2877,-0.548868,-1.51662,5.03363,-1.19098,0.309049,-13.2387,-0.431319,1.6496,-13.7619,-2.49225,-5.1544,-26.6012,-2.12652,4.51393,-5.85547,-0.807253,2.36755,-7.15625e-15,3.65764e-14,-38.2866,-0.46969,-74.3016,54.7182,-7.3339,-41.304,-4.12273,7.12502,-14.2246,-33.6156,-7.15625e-15,3.65764e-14,-40.5828,-8.33834,86.6696,56.3584,11.1729,-31.4731,19.6773,7.12502,-4.73996,49.6043,-77.3887,-16.8281,16.1947,117.418,-37.492,-9.33362,-21.4025,-72.4597,-1.31461,-26.6257,111.761,-39.8052,2.39643,-12.965
0.96176,12.5065,-2.72606,12.3881,4.93781,4.88642,38.3071,-0.493722,-1.44839,4.9899,-1.09867,0.308988,-13.3008,-0.393877,1.57458,-13.5008,-2.36892,-5.14855,-26.8711,-1.92904,4.69376,-5.98829,-0.721109,2.43278,5.96354e-15,-1.19271e-15,-36.6363,-0.810961,-74.4732,55.4085,-7.98956,-41.1931,-6.03634,7.12502,-14.1177,-35.5367,5.96354e-15,-1.19271e-15,-38.3968,-7.46776,86.5324,55.6012,9.65084,-32.0073,19.4617,7.12502,-5.25573,49.3765,-77.0185,-15.9846,16.5523,117,-37.4601,-10.3944,-21.1129,-72.0201,-0.84692,-26.4234,111.465,-39.7726,2.07876,-12.4523
0.960768,12.5604,-2.71652,12.242,4.70175,4.75023,38.225,-0.446423,-1.44576,4.94878,-1.04165,0.304071,-13.3211,-0.369741,1.54318,-13.516,-2.30089,-5.21731,-26.8666,-1.78466,4.91476,-5.9859,-0.656102,2.51627,-5.96354e-15,-3.97569e-16,-34.8715,-0.977921,-74.7541,56.2874,-8.94606,-41.7661,-6.57444,7.12502,-14.6698,-36.0355,-5.96354e-15,-3.97569e-16,-36.2392,-6.84532,86.56,55.15,8.27888,-32.8743,19.3094,7.12502,-6.09285,49.2018,-76.6482,-15.148,16.7911,116.479,-37.3194,-11.371,-20.6426,-71.5786,-0.443501,-26.2703,111.059,-39.6516,1.69485,-11.9403
0.96313,12.6223,-2.70681,12.0978,4.52924,4.80401,38.0089,-0.433798,-1.51754,4.94986,-1.06309,0.242953,-13.2406,-0.378661,1.52208,-13.5826,-2.27102,-5.14454,-26.8571,-1.72482,5.0307,-5.97375,-0.640502,2.54089,9.93923e-15,-8.34896e-15,-33.0494,-0.940331,-75.1432,57.236,-10.2446,-43.753,-3.27434,7.12502,-16.5834,-32.5858,9.93923e-15,-8.34896e-15,-34.0792,-6.60053,86.6918,55.201,7.59566,-33.4339,19.1846,7.12502,-6.63308,49.0607,-76.1769,-14.5323,16.7249,115.974,-37.2127,-12.0268,-19.7791,-70.9994,-0.290774,-26.3305,110.541,-39.5278,1.60171,-12.0184
0.965319,12.6808,-2.69578,11.909,4.28658,4.8931,37.6961,-0.364318,-1.70166,4.98009,-1.05377,0.19862,-13.0893,-0.370643,1.56409,-13.6757,-2.22794,-5.36921,-26.8114,-1.57027,5.39835,-5.94287,-0.562946,2.69795,1.39149e-14,8.34896e-15,-31.1816,-0.717709,-75.5086,58.9381,-10.0665,-44.1488,-3.01125,7.12502,-16.9645,-32.2904,1.39149e-14,8.34896e-15,-31.9551,-6.65806,86.9672,55.9023,7.90806,-33.2879,19.4676,7.12502,-6.49216,49.3481,-75.6916,-13.9291,16.6371,115.459,-37.0026,-12.8551,-19.2202,-70.3673,-0.0826138,-26.4566,110.019,-39.4717,1.76221,-12.7269
0.967113,12.7554,-2.68273,11.6604,3.96177,4.88527,37.4061,-0.309972,-1.8715,4.98038,-1.05334,0.184568,-12.9798,-0.36664,1.63624,-13.7863,-2.15903,-5.68946,-26.7028,-1.37544,5.76062,-5.89121,-0.456359,2.8685,9.14409e-15,-1.55052e-14,-29.1635,-0.0754778,-75.9343,61.3544,-10.6506,-43.8672,-3.36951,7.12502,-16.6934,-32.6717,9.14409e-15,-1.55052e-14,-29.9796,-6.94782,87.3018,57.1479,8.58904,-33.0554,19.9972,7.12502,-6.26774,49.8844,-75.0474,-13.1005,16.6195,114.774,-36.7236,-13.8382,-19.2034,-69.6296,0.300469,-26.5162,109.383,-39.3314,2.21314,-13.6625
0.966134,12.8467,-2.67303,11.3904,3.74641,4.58983,37.158,-0.377658,-1.73331,4.92421,-1.07637,0.230587,-12.9546,-0.383683,1.62216,-13.7304,-2.11765,-5.75192,-26.6693,-1.31385,5.80929,-5.89033,-0.425931,2.89506,-1.98785e-14,-6.36111e-15,-27.0953,0.95564,-76.4059,63.911,-11.0065,-44.2258,-2.72593,7.12502,-17.0386,-31.9987,-1.98785e-14,-6.36111e-15,-28.1019,-7.87556,87.6421,58.7431,9.22601,-33.5285,20.8232,7.12502,-6.72444,50.6964,-74.2135,-12.0918,16.9117,113.907,-36.5271,-14.7042,-18.9527,-68.9024,0.719801,-26.2061,108.671,-39.0915,2.38954,-13.8975
0.966907,12.9481,-2.66564,11.0649,3.54158,4.12201,36.9299,-0.489449,-1.42586,4.86965,-1.08369,0.31846,-12.9375,-0.400449,1.55726,-13.6148,-2.09143,-5.78521,-26.7044,-1.29453,5.77791,-5.92064,-0.415676,2.89235,9.93923e-16,9.93923e-15,-24.9164,2.26391,-76.8258,66.7451,-11.3423,-44.3157,-2.20242,7.12502,-17.1251,-31.4677,9.93923e-16,9.93923e-15,-26.2891,-9.31101,87.9568,60.9559,9.91874,-34.5917,22.1215,7.12502,-7.75071,51.9595,-73.2115,-10.9977,17.3535,112.918,-36.4238,-15.3673,-18.2572,-68.0619,1.17722,-25.6724,107.879,-38.8443,2.10734,-13.6251
0.975693,13.0688,-2.64634,10.6165,3.31014,4.03156,36.5699,-0.609406,-1.43953,4.92612,-1.23733,0.31345,-12.7329,-0.472526,1.61956,-13.4495,-1.94056,-5.69581,-26.8984,-1.14665,5.56236,-6.02347,-0.343145,2.81105,1.07344e-14,-7.95139e-16,-22.4255,4.05942,-77.1917,69.7438,-11.7841,-43.7217,-1.25479,7.12502,-16.5532,-30.5688,1.07344e-14,-7.95139e-16,-24.4096,-10.932,87.9972,63.7244,10.2246,-36.1979,21.6699,7.12502,-9.30078,51.4447,-71.8432,-10.1474,17.2221,111.819,-36.3929,-15.8277,-17.4351,-66.803,1.39639,-25.6303,106.897,-38.65,2.44713,-14.0527
0.983941,13.1869,-2.62768,10.0876,3.14468,3.83623,36.2261,-0.790423,-1.33466,4.98878,-1.41572,0.353733,-12.5274,-0.560337,1.67722,-13.4002,-1.74249,-5.58555,-26.9077,-0.965913,5.1785,-6.0526,-0.245876,2.66544,1.96797e-14,-4.96962e-15,-19.7294,6.11652,-77.3498,72.9664,-12.2876,-43.188,-0.718863,7.12502,-16.0394,-30.075,1.96797e-14,-4.96962e-15,-22.3786,-12.7253,87.7269,66.8504,10.3763,-36.9735,19.7812,7.12502,-10.0491,49.5213,-70.3678,-9.31236,17.2259,110.656,-36.3279,-16.4607,-17.0251,-65.5472,1.60323,-25.4419,105.937,-38.3421,2.66056,-13.944
0.987729,13.3057,-2.61571,9.65961,2.89449,3.75314,35.8849,-0.905673,-1.35651,4.94674,-1.56688,0.36478,-12.4407,-0.629448,1.75975,-13.3579,-1.53254,-5.47073,-26.6981,-0.796896,4.66708,-6.00806,-0.148096,2.47293,2.5842e-15,6.75868e-15,-16.8397,8.24091,-77.266,76.1181,-13.0819,-43.963,-0.0629156,7.12502,-16.7856,-29.3573,2.5842e-15,6.75868e-15,-20.2527,-14.684,87.1493,70.2258,10.6628,-35.9809,19.1119,7.12502,-9.09138,48.896,-69.0864,-8.42674,17.1373,109.459,-36.1978,-17.0318,-16.8346,-64.4481,1.83352,-25.3354,104.932,-37.8626,2.70991,-13.7006
0.992601,13.4318,-2.60203,9.15125,2.66072,3.55723,35.372,-1.06168,-1.27434,5.02603,-1.72648,0.383096,-12.2687,-0.708373,1.79933,-13.3526,-1.3192,-5.44094,-26.3304,-0.58378,4.32219,-5.90339,-0.0311311,2.3474,9.14409e-15,-1.31198e-14,-13.6242,10.4138,-76.9088,79.1643,-13.7088,-43.7275,-0.0900486,7.12502,-16.5589,-29.4035,9.14409e-15,-1.31198e-14,-17.9608,-16.6796,86.2211,73.9151,11.0239,-36.2051,17.8363,7.12502,-9.30769,47.6108,-67.5966,-7.48141,17.1141,108.168,-36.1577,-17.4205,-16.6014,-63.2278,2.07702,-25.0868,103.902,-37.3488,2.69,-13.7332
0.997005,13.5659,-2.58694,8.57475,2.48356,3.28214,34.9376,-1.24497,-1.14033,5.03115,-1.89932,0.437729,-12.0931,-0.795232,1.84952,-13.5546,-1.13729,-5.5043,-25.5952,-0.365544,4.15962,-5.6443,0.0856039,2.29239,3.57812e-15,-4.37326e-15,-10.2027,12.5259,-76.2136,82.1916,-14.1131,-43.3395,0.114825,7.12502,-16.1853,-29.2295,3.57812e-15,-4.37326e-15,-15.2673,-18.4871,84.8278,77.2755,11.0318,-34.7166,18.9297,7.12502,-7.87124,48.7631,-65.9453,-6.56446,17.1775,106.764,-35.9669,-17.9275,-16.8992,-61.8933,2.28334,-24.7026,102.833,-36.8162,2.44155,-13.3432
1.00102,13.7085,-2.57417,7.93966,2.24143,3.12245,34.5995,-1.33996,-1.0971,5.01548,-2.00243,0.451655,-11.9778,-0.846736,1.87715,-13.8482,-1.06111,-5.52834,-24.6636,-0.276897,4.08551,-5.30229,0.129141,2.25872,-1.47101e-14,1.59028e-15,-6.60794,14.2265,-75.1172,85.2454,-13.9415,-42.9371,0.549427,7.12502,-15.7978,-28.826,-1.47101e-14,1.59028e-15,-12.2944,-20.2715,83.0767,80.9173,10.9172,-35.4696,18.9048,7.12502,-8.59796,48.7098,-64.1903,-5.71463,17.0863,105.253,-35.8073,-18.1278,-16.9311,-60.4414,2.48814,-24.4288,101.657,-36.2143,2.28555,-13.107
1.00757,13.8613,-2.5581,7.2126,1.92625,3.03,34.2794,-1.37817,-1.10533,5.00436,-2.06111,0.410539,-11.8649,-0.877023,1.85506,-14.0525,-1.03574,-5.57086,-23.6753,-0.226034,4.21788,-4.9536,0.144839,2.29552,-2.44505e-14,1.51076e-14,-2.89536,15.4608,-73.7146,88.273,-13.0923,-42.3585,-0.3146,7.12502,-15.2405,-29.7332,-2.44505e-14,1.51076e-14,-9.24459,-21.7838,80.9143,84.5306,10.9276,-35.6228,18.2765,7.12502,-8.7458,48.0753,-62.2643,-4.88301,16.8817,103.625,-35.6301,-18.1457,-16.9825,-58.8049,2.72871,-24.2401,100.347,-35.5947,2.52173,-13.9418
1.0145,14.031,-2.53473,6.37439,1.61147,2.87893,34.053,-1.38833,-1.03326,5.00155,-2.05915,0.34727,-11.784,-0.882513,1.74371,-14.3314,-1.01094,-5.56959,-22.5091,-0.165514,4.43776,-4.5403,0.160205,2.35101,7.55382e-15,4.37326e-15,0.99664,16.2555,-72.0282,90.745,-12.5524,-42.1159,0.163582,7.12502,-15.0068,-29.2726,7.55382e-15,4.37326e-15,-6.12217,-22.9809,78.4694,88.0012,10.9988,-35.7349,17.2817,7.12502,-8.85399,47.076,-60.0665,-4.03413,16.767,101.814,-35.4309,-18.1875,-16.7936,-56.9565,3.06599,-23.9669,98.8947,-34.8792,2.4992,-14.0659
1.02145,14.2107,-2.50546,5.45177,1.45248,2.75945,33.8582,-1.43159,-0.9431,4.99724,-2.09034,0.295988,-11.7161,-0.9028,1.64924,-14.4321,-0.95616,-5.44413,-21.3396,-0.106328,4.55141,-4.15706,0.170368,2.35246,3.37934e-15,2.78299e-15,4.84898,16.6457,-70.1141,93.1445,-12.1142,-41.9011,0.634938,7.12502,-14.7999,-28.8166,3.37934e-15,2.78299e-15,-3.00531,-23.7675,75.8235,91.3544,11.0692,-36.194,17.0611,7.12502,-9.29697,46.8361,-57.6658,-3.39382,16.6673,99.8949,-35.2047,-18.251,-16.4452,-54.911,3.26953,-23.6738,97.3002,-34.0374,1.63284,-12.2075
1.02974,14.3996,-2.46939,4.64304,1.24683,2.75105,33.4819,-1.39027,-1.04113,4.94039,-2.07194,0.312786,-11.6281,-0.893681,1.7062,-14.2414,-0.91459,-5.36951,-20.3199,-0.0843874,4.5954,-3.86529,0.167303,2.34283,2.68359e-14,-4.77083e-15,8.40463,16.5511,-67.9632,95.7773,-11.5441,-41.5195,0.588469,7.12502,-14.4322,-28.8897,2.68359e-14,-4.77083e-15,-0.0359104,-24.2098,73.1683,94.7546,11.6265,-35.706,17.2996,7.12502,-8.82614,47.095,-55.3401,-2.86202,16.4629,97.884,-34.7711,-18.2162,-16.4514,-52.8376,3.47529,-23.5456,95.5437,-33.0934,0.764251,-10.4024
1.04341,14.6082,-2.40962,3.74144,0.594736,2.78165,33.1038,-1.12799,-1.30707,4.94169,-1.83367,0.324105,-11.4746,-0.781078,1.76092,-14.6652,-0.962179,-5.40255,-18.5969,-0.172167,4.58,-3.68568,0.139968,2.49569,1.21259e-14,6.16232e-15,11.9618,15.9093,-65.5663,98.1371,-11.1573,-40.8381,0.418438,7.12502,-13.7756,-29.1055,1.21259e-14,6.16232e-15,2.84105,-24.022,70.4783,97.8549,12.1655,-35.7796,18.0822,7.12502,-8.89711,47.8746,-52.8415,-2.0401,16.1841,95.699,-34.1078,-18.1771,-16.9345,-50.3613,4.11377,-23.5351,93.5667,-32.2689,0.503459,-9.79307
1.05124,14.825,-2.34821,2.97539,0.0266656,2.84593,32.6386,-0.850118,-1.64304,4.92978,-1.58722,0.393681,-11.2982,-0.661638,1.91321,-15.0545,-1.10007,-5.61912,-17.2575,-0.315031,4.82331,-3.12407,0.0734574,2.59035,-1.05356e-14,4.77083e-15,15.5368,14.8941,-62.9946,100.021,-11.4446,-40.5333,1.46852,7.12502,-13.4818,-28.0751,-1.05356e-14,4.77083e-15,5.55605,-23.4936,67.7749,100.786,13.3912,-35.5842,18.4183,7.12502,-8.7086,48.2186,-50.494,-1.3315,15.9447,93.3832,-33.3608,-18.1192,-17.1938,-48.0398,4.72069,-23.526,91.4447,-31.3826,0.433194,-9.87382
