root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
2.28943,17.5378,-24.7336,2.95982,-2.15211,-2.82126,4.52826,-0.71089,4.63577,-2.24149,-0.598966,1.00467,-4.90816,-0.429537,-1.50527,10.037,6.00967,16.3187,-11.5665,8.33253,-19.7765,-3.41852,4.70288,-9.41042,1.6392e-15,1.43125e-14,5.29991,33.7737,-73.105,92.8699,-18.6132,-9.24728,16.3421,7.12502,16.7084,-12.9588,1.6392e-15,1.43125e-14,21.3745,19.601,20.5106,74.4603,2.73747,-51.7447,22.6145,7.12502,-24.2627,51.0993,-17.335,-5.23367,24.8976,46.16,-18.8555,1.55063,14.7383,-14.1711,-0.352011,-18.5089,32.0209,-20.7258,2.86855,-28.3333
2.30912,17.5482,-24.7168,3.05946,-2.11885,-2.4025,4.24519,-0.899527,4.60558,-2.21755,-0.881374,0.755976,-4.7428,-0.569331,-1.72546,10.6005,6.13653,16.0912,-12.6652,8.43729,-19.7521,-3.827,4.78582,-9.45086,-4.18147e-15,-5.76476e-15,5.85725,33.838,-72.936,92.6605,-18.8061,-9.831,16.2174,7.12502,16.1464,-13.13,-4.18147e-15,-5.76476e-15,21.6979,19.76,20.4276,74.1945,2.82775,-51.4916,22.2482,7.12502,-24.02,50.7652,-18.1605,-4.93731,24.5094,47.0982,-19.0323,0.34811,15.4352,-13.965,-0.031648,-19.0324,31.4755,-20.6172,2.63646,-30.2921
2.32818,17.5559,-24.6977,3.0491,-1.98759,-1.85228,3.97274,-1.12866,4.57155,-2.04954,-1.2279,0.327687,-4.444,-0.738826,-2.12792,12.4213,6.58652,14.9558,-15.4648,8.97324,-18.5627,-4.99952,5.07903,-9.12773,3.58278e-15,-1.14301e-14,6.5903,33.7239,-72.9457,92.5246,-18.8405,-10.5307,15.9263,7.12502,15.4726,-13.4745,3.58278e-15,-1.14301e-14,22.1364,20.042,20.1689,74.0464,2.7551,-51.368,22.1305,7.12502,-23.9015,50.6631,-18.726,-4.82923,23.9884,47.8134,-19.507,-1.08965,14.6411,-13.5959,0.0820511,-19.6941,30.9008,-20.5064,2.27645,-30.8092
2.3485,17.565,-24.6743,3.02314,-1.78929,-1.49818,3.95045,-1.38235,4.38521,-2.09757,-1.57932,0.282412,-4.50228,-0.910358,-2.04151,12.1852,6.71757,15.1453,-15.3217,9.10362,-19.081,-4.84855,5.16703,-9.31217,3.11067e-15,7.7526e-15,6.8508,33.9686,-72.7043,92.6033,-18.8794,-11.0081,15.974,7.12502,15.0127,-13.4618,3.11067e-15,7.7526e-15,22.1154,20.1331,20.2989,73.9534,2.78653,-51.1347,21.5848,7.12502,-23.6778,50.1465,-19.1214,-4.75299,23.6254,48.2904,-20.1215,-1.96573,16.5971,-13.2039,0.29137,-20.1246,30.2882,-20.4063,1.72151,-30.63
2.36422,17.5783,-24.6534,3.0629,-1.62091,-1.45485,4.87908,-1.53614,3.9046,-2.85992,-1.72462,0.801774,-5.8083,-0.987735,-1.18359,12.2545,6.74062,14.9331,-14.6529,9.10026,-19.5821,-4.64291,5.22021,-9.41063,6.95746e-16,1.64991e-14,5.83326,34.6704,-72.2597,92.7667,-19.1104,-11.4187,16.4748,7.12502,14.6171,-12.9901,6.95746e-16,1.64991e-14,21.5276,19.2907,20.9699,73.8473,2.8303,-50.8584,20.8396,7.12502,-23.4128,49.4354,-19.543,-4.50971,23.5919,48.5467,-20.8314,-2.32316,19.1907,-12.8642,0.544619,-20.1858,29.6187,-20.154,1.16111,-30.2607
2.37609,17.5909,-24.6338,3.01433,-1.44639,-1.22002,3.93783,-1.83374,4.35472,-2.10241,-2.18509,0.264905,-4.54195,-1.2111,-1.9923,11.3611,6.96576,15.4491,-15.1488,9.31071,-19.8768,-4.5447,5.28458,-9.56925,-4.7553e-15,1.45113e-14,7.43953,34.2899,-72.1966,92.5501,-19.1005,-11.9783,16.4812,7.12502,14.0779,-13.022,-4.7553e-15,1.45113e-14,22.4401,20.2463,20.5114,73.4905,2.47347,-50.9337,20.8903,7.12502,-23.4851,49.4768,-19.8805,-4.1271,23.3708,48.6274,-21.6334,-2.89235,18.5216,-12.4382,0.679005,-20.4481,28.9505,-19.8419,0.607935,-29.5061
2.39137,17.6005,-24.6083,2.92883,-1.3299,-0.588712,4.43628,-1.94384,3.59301,-2.43873,-2.3461,0.317328,-5.15164,-1.27951,-1.47434,11.4752,7.06682,15.1764,-15.2399,9.38553,-20.0353,-4.58188,5.35224,-9.59041,2.61269e-15,6.55989e-15,7.14383,34.5591,-71.8935,92.6328,-19.1065,-12.5469,16.1347,7.12502,13.53,-13.4057,2.61269e-15,6.55989e-15,22.4395,19.8307,20.9868,73.3712,2.21474,-51.3643,21.6418,7.12502,-23.898,50.1748,-20.1385,-3.76126,22.6913,48.5593,-22.3189,-3.6507,16.6071,-11.9607,0.738437,-21.1891,28.3539,-19.6722,0.119122,-28.6001
2.40814,17.6107,-24.579,2.90109,-1.20113,-0.0867264,4.39916,-2.10404,3.55089,-2.53222,-2.57912,-0.0189339,-5.25556,-1.40272,-1.77666,11.1459,7.036,15.4826,-14.9929,9.34605,-20.3066,-4.4237,5.32366,-9.69752,1.47357e-14,-1.05356e-14,6.95229,34.5558,-72.1963,92.7734,-19.124,-13.0096,15.7727,7.12502,13.084,-13.7969,1.47357e-14,-1.05356e-14,22.7462,19.6097,21.0155,73.3168,2.09969,-51.6869,22.1447,7.12502,-24.2073,50.6369,-20.3328,-3.40948,22.1243,48.3531,-22.9223,-3.83774,16.2231,-11.5325,0.711507,-21.7847,27.8225,-19.566,-0.577929,-26.839
2.41945,17.6198,-24.552,2.84942,-0.957081,0.0446188,4.53193,-2.3099,3.73392,-2.72229,-2.84013,-0.151245,-5.56408,-1.54815,-1.98096,12.207,7.21784,14.832,-16.1311,9.56757,-19.7531,-4.97923,5.46339,-9.54271,-3.83095e-14,-4.96962e-15,6.62212,34.5839,-72.4873,92.9465,-19.078,-13.2818,15.5533,7.12502,12.8216,-14.033,-3.83095e-14,-4.96962e-15,22.8328,19.297,21.1665,73.3081,1.98965,-51.6082,21.5505,7.12502,-24.1319,50.0528,-20.4136,-3.0118,21.9758,48.0229,-23.4191,-3.55906,16.5627,-11.1729,0.786005,-21.9315,27.4046,-19.49,-1.12579,-26.2618
2.42645,17.6212,-24.5283,2.73469,-0.732693,0.164155,4.56522,-2.52449,3.88592,-2.69469,-3.1235,-0.30421,-5.59105,-1.69724,-2.19548,12.4476,7.33675,14.6214,-16.8788,9.66035,-19.6646,-5.24591,5.51987,-9.5446,9.24193e-15,-7.95139e-15,6.90763,34.4484,-72.6193,92.8446,-19.0027,-13.9012,16.1007,7.12502,12.2244,-13.5221,9.24193e-15,-7.95139e-15,23.0646,19.2711,21.2624,73.2344,1.99566,-51.5298,20.8203,7.12502,-24.0568,49.3325,-20.4427,-2.65067,21.8499,47.6004,-23.6842,-3.61003,13.1436,-10.8639,0.934893,-22.0791,27.1285,-19.5114,-1.01001,-28.2323
2.43455,17.6191,-24.5097,2.75315,-0.58017,0.404742,4.58569,-2.67293,3.88543,-2.75525,-3.32833,-0.454966,-5.69074,-1.80433,-2.3283,12.4658,7.40021,14.5618,-17.3829,9.68425,-19.7064,-5.39654,5.53694,-9.58545,-3.15835e-14,-1.05356e-14,7.00853,34.3673,-72.6721,92.7704,-19.1257,-14.6567,16.614,7.12502,11.4959,-13.0507,-3.15835e-14,-1.05356e-14,23.3872,19.1587,21.4598,73.1208,1.81152,-51.7898,20.975,7.12502,-24.306,49.454,-20.6438,-2.25113,21.591,47.0617,-23.8415,-3.88718,8.8706,-10.772,1.03953,-22.3597,26.9736,-19.416,-1.25587,-28.7024
2.44151,17.6196,-24.4949,2.90949,-0.71761,0.603289,4.58416,-2.70997,3.7634,-2.87605,-3.38562,-0.46436,-5.81418,-1.83193,-2.26065,12.3978,7.55017,14.4906,-17.5048,9.84143,-19.822,-5.38742,5.62543,-9.61697,-6.69345e-14,1.98785e-15,7.12298,34.4308,-72.3721,92.7183,-19.4664,-14.9424,16.8053,7.12502,11.2203,-12.8746,-6.69345e-14,1.98785e-15,23.5917,19.0757,21.7636,73.0529,1.57081,-52.239,21.0623,7.12502,-24.7366,49.4829,-21.0068,-1.3996,21.3545,46.3898,-24.1265,-3.56572,9.60003,-10.8524,1.2676,-22.5971,26.8661,-19.2322,-1.5292,-28.77
2.44305,17.6178,-24.4667,2.89544,-0.836229,0.534118,4.57678,-2.74997,3.81816,-2.89365,-3.42996,-0.364139,-5.82881,-1.85415,-2.1821,12.1349,7.68717,14.4861,-17.3242,9.98529,-20.0365,-5.24393,5.70578,-9.65745,8.54774e-15,-1.35174e-14,7.38507,34.4841,-72.0174,92.5478,-19.7487,-15.0084,16.571,7.12502,11.1567,-13.1124,8.54774e-15,-1.35174e-14,23.7101,19.0166,22.102,73.097,1.5893,-52.3546,20.4574,7.12502,-24.8474,48.8627,-21.0527,-0.443046,21.4222,45.6286,-24.4189,-2.93189,10.8473,-10.7121,1.3614,-22.5251,26.7751,-19.1975,-1.41047,-29.8505
2.44499,17.6078,-24.4193,2.73753,-0.204698,0.679421,3.99672,-3.02779,4.00176,-2.58159,-3.82928,-0.592472,-5.22739,-2.05046,-2.52073,11.9156,7.77714,14.7253,-17.4382,10.0999,-20.1796,-5.19228,5.7514,-9.73747,1.00169e-14,3.08116e-15,7.73822,34.2022,-72.1337,92.5339,-20.0036,-14.8042,16.2327,7.12502,11.3536,-13.44,1.00169e-14,3.08116e-15,24.2631,19.2407,22.4372,73.1708,1.39812,-51.8963,19.8784,7.12502,-24.4081,48.3437,-20.7236,-0.209897,21.2889,44.8537,-24.4975,-2.34282,11.961,-10.3336,1.00634,-22.6313,26.6515,-19.2649,-1.85227,-29.6671
2.4408,17.5917,-24.3861,2.78611,-0.167492,1.264,2.56299,-3.38579,4.36448,-1.68819,-4.3954,-1.48441,-3.62855,-2.31579,-3.71148,11.2648,8.23661,14.8526,-18.2013,10.6631,-19.8336,-5.21567,5.96346,-9.64201,2.90195e-14,-7.70291e-15,9.34365,33.8947,-72.8344,92.4782,-20.3371,-14.7581,16.7436,7.12502,11.398,-12.9266,2.90195e-14,-7.70291e-15,24.9216,20.3658,21.4858,73.1423,1.10394,-51.6593,20.2051,7.12502,-24.1808,48.7008,-20.7997,0.30347,20.6408,44.1497,-24.5055,-1.61393,11.699,-10.1755,1.06664,-23.2504,26.5262,-19.3064,-2.19682,-29.2317
2.43475,17.5795,-24.3604,2.78804,0.0370056,1.85876,2.13365,-3.60588,4.09781,-1.43977,-4.73061,-1.89429,-3.17555,-2.46951,-4.00032,10.841,8.41937,14.8887,-18.2955,10.8706,-19.772,-5.13166,6.04187,-9.59929,8.5788e-15,1.85864e-14,9.86653,33.8046,-73.0651,92.4333,-20.5266,-15.4196,16.7614,7.12502,10.76,-12.943,8.5788e-15,1.85864e-14,25.2452,20.4564,21.3014,73.114,0.941507,-51.928,20.8341,7.12502,-24.4384,49.2953,-20.8054,0.650371,19.9961,43.4712,-24.8066,-1.49963,7.67242,-10.0182,0.997995,-23.8585,26.3897,-19.2366,-2.71529,-28.0182
2.42855,17.5715,-24.3288,2.7218,0.14334,2.08931,2.10737,-3.65337,3.87298,-1.46359,-4.80424,-1.95654,-3.17925,-2.50295,-3.93541,10.6649,8.42695,14.84,-18.1901,10.8552,-19.7952,-5.07272,6.03316,-9.5785,2.59398e-14,3.67752e-15,9.87577,33.7021,-73.0404,92.2241,-20.5149,-16.2496,15.5303,7.12502,9.95939,-14.2141,2.59398e-14,3.67752e-15,25.5673,20.1619,21.7463,73.08,0.73284,-51.9587,20.5224,7.12502,-24.4679,48.9797,-20.7061,1.22088,19.7248,42.788,-24.8057,-1.34606,8.08343,-9.77395,1.02236,-24.07,26.2703,-19.2164,-3.00785,-27.5867
2.42087,17.5684,-24.2924,2.60098,0.135148,2.11955,2.51445,-3.56528,3.59411,-1.79017,-4.67747,-1.78005,-3.6961,-2.4455,-3.56714,10.7079,8.32134,14.8077,-17.8219,10.7213,-19.929,-4.98689,5.98328,-9.59708,7.51002e-14,2.51463e-14,9.23369,33.6591,-72.9374,92.0823,-20.4517,-16.8828,16.9852,7.12502,9.34839,-12.7875,7.51002e-14,2.51463e-14,25.6479,19.4267,22.3059,73.0558,0.529604,-51.7195,19.8802,7.12502,-24.2386,48.3682,-20.5218,1.93373,19.6666,42.0528,-24.2334,-0.922401,13.9548,-9.45664,1.0937,-24.0679,26.1814,-19.2929,-2.93666,-28.3682
2.41088,17.5653,-24.2569,2.52077,0.201163,2.23536,3.72129,-3.45567,2.82077,-2.72116,-4.51346,-1.2442,-5.22761,-2.36441,-2.48622,10.7433,8.19005,14.5825,-16.6604,10.5714,-20.2268,-4.66748,5.95026,-9.58473,3.21721e-14,9.64106e-15,7.62688,34.1294,-72.6597,92.3025,-20.6922,-17.2325,16.6389,7.12502,9.01101,-13.1487,3.21721e-14,9.64106e-15,25.0593,17.9981,23.2166,73.1165,0.369238,-51.9136,20.0908,7.12502,-24.4247,48.5538,-20.2912,2.28063,19.5652,41.3077,-23.6933,-1.02149,17.3613,-9.21075,1.21845,-24.1335,26.1312,-19.299,-3.24879,-27.5509
2.40017,17.5595,-24.2242,2.55081,0.323706,2.41862,3.85475,-3.49926,2.33939,-2.90808,-4.58738,-1.02859,-5.44598,-2.38262,-1.97394,10.2377,8.29511,14.3695,-16.0831,10.659,-20.3781,-4.39304,5.99681,-9.52403,5.74954e-14,1.36167e-14,7.51146,34.2546,-72.3265,92.2519,-21.0477,-16.9657,17.2376,7.12502,9.26844,-12.5387,5.74954e-14,1.36167e-14,24.9251,17.628,23.7197,73.1756,0.355577,-52.2871,20.0751,7.12502,-24.7827,48.4894,-20.1846,2.33075,19.4167,40.6507,-23.5305,-1.4462,19.5687,-9.11121,1.4653,-24.2584,26.0961,-19.3306,-3.65437,-27.1505
2.38822,17.5487,-24.1939,2.56887,0.43104,2.659,3.65419,-3.58458,2.22411,-2.88949,-4.7219,-1.21927,-5.32697,-2.44862,-2.10838,10.077,8.36184,14.5676,-16.0431,10.7632,-20.4354,-4.31655,6.03483,-9.55941,-7.19787e-14,-4.96962e-16,7.55726,34.0276,-72.5897,91.9221,-20.8269,-16.505,17.9494,7.12502,9.71299,-11.8066,-7.19787e-14,-4.96962e-16,25.1022,17.3654,23.6592,73.2445,0.273934,-52.2909,19.4345,7.12502,-24.7863,47.8484,-20.0508,2.36341,19.2223,40.1659,-23.4327,-1.80471,22.1103,-8.97668,1.56413,-24.4615,26.015,-19.4242,-3.86008,-26.9897
2.37315,17.5363,-24.1633,2.5306,0.485838,2.88651,3.59371,-3.62174,1.99139,-2.9984,-4.79377,-1.3523,-5.40292,-2.4805,-2.11031,10.4711,8.31538,14.8021,-16.209,10.753,-20.5586,-4.41282,6.04188,-9.67904,-9.93923e-16,-9.54166e-15,7.4029,34.1869,-72.7722,91.8029,-20.7345,-16.605,16.9705,7.12502,9.61645,-12.79,-9.93923e-16,-9.54166e-15,25.2526,16.9577,23.745,73.2289,-0.0485924,-52.1632,19.037,7.12502,-24.664,47.4676,-19.7905,2.41428,19.1012,39.8851,-23.2875,-2.27412,23.2447,-8.77327,1.63735,-24.6473,25.9058,-19.5154,-4.09743,-26.0405
2.35924,17.5332,-24.1267,2.53845,0.605459,3.0984,3.31309,-3.65008,1.82544,-2.97455,-4.85201,-1.50333,-5.22059,-2.50576,-2.18883,10.3806,8.2627,15.0427,-16.1276,10.7027,-20.6856,-4.35765,6.00956,-9.75043,6.08778e-16,3.52843e-15,7.52004,34.3622,-72.8217,91.7399,-20.9045,-17.2372,16.005,7.12502,9.00651,-13.7827,6.08778e-16,3.52843e-15,25.6104,16.7602,23.886,73.1153,-0.195818,-51.7773,18.5339,7.12502,-24.294,47.0145,-19.5231,2.09362,19.0434,39.7499,-23.0616,-2.99961,22.5072,-8.56096,1.79396,-24.8186,25.7492,-19.6969,-4.33224,-25.8308
2.33831,17.5257,-24.1144,2.51459,0.631778,3.49373,3.34104,-3.70996,1.55472,-2.98768,-4.96099,-1.78197,-5.25862,-2.55649,-2.31502,9.66552,8.19504,15.6099,-15.3649,10.6528,-21.0176,-3.95732,5.94857,-9.85652,2.80158e-14,-2.42269e-15,7.51788,34.4217,-73.1848,91.4882,-20.7005,-17.9833,16.0075,7.12502,8.28649,-13.81,2.80158e-14,-2.42269e-15,25.776,16.4915,23.5921,73.07,-0.214967,-51.2305,18.4206,7.12502,-23.7697,46.9703,-19.3311,1.87696,18.8389,39.7275,-22.8567,-3.48666,21.9692,-8.42957,1.62252,-25.197,25.6117,-19.7561,-4.06195,-25.5184
2.32323,17.511,-24.0699,2.41687,0.679547,3.86848,3.58125,-3.76328,1.05685,-3.33506,-5.06457,-1.75476,-5.71908,-2.59245,-1.97265,9.32962,8.11084,15.8568,-14.3698,10.5963,-21.4058,-3.57657,5.91814,-9.94557,-3.80486e-14,-8.94531e-15,6.80527,35.0284,-73.268,91.4071,-20.6114,-18.6585,15.242,7.12502,7.6348,-14.6001,-3.80486e-14,-8.94531e-15,25.2951,15.6904,23.5402,73.2047,-0.278026,-50.8045,18.8129,7.12502,-23.361,47.4153,-18.8124,1.42484,18.5668,39.6656,-23.2163,-2.89377,23.7038,-8.06734,1.63464,-25.5833,25.5037,-19.9705,-3.99509,-24.2983
2.30089,17.4967,-24.0434,2.29995,0.653486,4.0209,3.62876,-3.8037,0.847852,-3.33937,-5.13666,-1.85051,-5.74451,-2.62195,-1.94606,9.62189,8.18322,15.5696,-14.7989,10.6613,-21.2099,-3.7716,5.96452,-9.8761,-4.84817e-14,-1.51822e-14,6.84055,35.265,-73.3118,91.2731,-20.591,-18.3455,13.9214,7.12502,7.9369,-15.9096,-4.84817e-14,-1.51822e-14,25.2719,15.3655,23.3,73.2504,-0.407978,-50.5876,18.664,7.12502,-23.153,47.2926,-18.4089,1.44048,18.5825,39.5093,-23.6681,-2.5825,25.9559,-7.84429,1.83108,-25.6581,25.5055,-20.1981,-4.09829,-23.5762
2.2812,17.4838,-24.0202,2.29098,0.594642,3.99561,3.46446,-3.79817,0.907475,-3.23152,-5.12812,-1.9434,-5.55122,-2.6215,-2.09136,9.50978,8.24013,15.3869,-15.0595,10.6945,-20.9715,-3.85018,5.96887,-9.77254,5.84955e-14,1.99406e-15,7.2287,35.0976,-73.3123,91.0853,-20.6655,-17.4608,13.7229,7.12502,8.79072,-16.074,5.84955e-14,1.99406e-15,25.4736,15.2751,23.0768,73.1458,-0.453433,-50.816,18.0436,7.12502,-23.3721,46.6445,-18.1685,1.52139,18.7898,39.2368,-23.9809,-2.81644,27.1588,-7.74531,1.86192,-25.5547,25.5087,-20.406,-3.99444,-23.8888
2.26097,17.4704,-23.9972,2.28573,0.382144,4.04485,3.51719,-3.71152,0.830763,-3.29952,-5.02063,-1.99001,-5.64512,-2.567,-2.10071,10.0552,8.40393,14.7156,-15.6336,10.899,-20.2868,-4.16912,6.0783,-9.5027,6.52342e-14,2.20216e-14,7.24732,35.0534,-73.4082,90.9867,-20.813,-17.0656,13.9221,7.12502,9.17202,-15.8584,6.52342e-14,2.20216e-14,25.4621,14.9549,22.9068,73.0817,-0.36985,-51.1461,17.7515,7.12502,-23.6888,46.3118,-17.9661,1.84783,18.8927,38.9188,-24.0797,-3.10577,27.5583,-7.6665,1.82986,-25.5639,25.5332,-20.6224,-3.50836,-25.1361
2.2432,17.4623,-23.9663,2.22153,0.15165,4.3499,3.58432,-3.6196,0.527204,-3.41899,-4.92584,-2.11974,-5.79023,-2.51189,-2.06692,8.08759,8.03889,16.8262,-12.9703,10.5386,-22.3728,-2.8376,5.84248,-10.274,-2.02768e-14,5.7896e-15,6.95963,35.153,-73.6301,90.7407,-20.8679,-17.1204,13.9846,7.12502,9.1192,-15.7983,-2.02768e-14,5.7896e-15,25.2599,14.4409,22.7124,73.151,-0.46165,-51.4118,18.2555,7.12502,-23.9435,46.7826,-17.6763,2.07137,18.6535,38.6154,-24.1725,-2.96327,27.4323,-7.47502,1.78779,-25.8869,25.5764,-20.8844,-3.01392,-25.5971
2.22817,17.4635,-23.9372,2.13154,-0.0529746,4.26796,3.51748,-3.51485,0.689229,-3.35556,-4.77718,-2.18191,-5.69771,-2.44599,-2.24118,9.70151,8.22252,15.4162,-15.0966,10.6921,-20.9876,-3.89221,5.97505,-9.79875,1.48545e-14,-5.96354e-16,7.00953,35.187,-73.5788,90.4943,-21.2508,-17.2526,13.9038,7.12502,8.99155,-15.8846,1.48545e-14,-5.96354e-16,25.2647,14.15,22.6699,73.2933,-0.578348,-51.6447,18.9316,7.12502,-24.1669,47.4291,-17.3735,2.14979,18.822,38.3905,-24.3352,-2.84397,27.1214,-7.24577,1.44677,-25.8215,25.6572,-21.0549,-2.36305,-25.0799
2.21163,17.4615,-23.9112,2.01469,-0.337574,3.92885,3.56328,-3.35286,1.0281,-3.22825,-4.53429,-2.12394,-5.6,-2.33629,-2.39257,9.86061,8.33431,14.8715,-15.7837,10.7583,-20.5344,-4.17631,6.01104,-9.60978,2.25217e-14,-1.14798e-14,7.27145,35.079,-73.365,90.4042,-21.4087,-16.8451,13.695,7.12502,9.38476,-16.0761,2.25217e-14,-1.14798e-14,25.3518,14.007,22.7159,73.4486,-0.552193,-51.402,18.729,7.12502,-23.9341,47.2573,-17.096,2.26177,19.2751,38.2587,-24.4457,-2.79601,27.0465,-7.04223,1.08066,-25.472,25.7915,-21.1828,-1.5445,-24.9316
2.19524,17.4505,-23.8852,1.95265,-0.700115,3.8558,3.6792,-3.16815,1.06058,-3.25114,-4.28423,-2.09962,-5.67695,-2.21338,-2.40087,9.35521,8.2732,15.1636,-15.3666,10.652,-20.9627,-3.93471,5.95261,-9.74192,7.97623e-15,-1.49089e-15,7.23173,34.9255,-73.4074,90.4431,-21.0461,-16.2481,13.306,7.12502,9.96078,-16.4383,7.97623e-15,-1.49089e-15,25.238,13.6928,22.6368,73.6254,-0.516337,-50.5828,17.6972,7.12502,-23.1484,46.3264,-16.9396,2.31367,19.4012,38.1793,-24.4016,-2.46386,27.7169,-7.02092,1.20582,-25.3643,26.0922,-21.402,-1.22129,-25.0425
2.17963,17.4432,-23.8615,1.8956,-1.03081,3.77495,3.75732,-2.99669,1.12277,-3.30124,-4.05028,-2.07317,-5.76386,-2.10011,-2.42413,7.86885,7.96227,16.4105,-13.7253,10.2639,-22.2501,-3.10414,5.71098,-10.2003,2.13383e-15,1.3418e-15,7.06027,34.8168,-73.551,90.4572,-20.8583,-15.8904,13.0853,7.12502,10.3058,-16.6422,2.13383e-15,1.3418e-15,25.0489,13.3306,22.4951,73.8767,-0.399773,-50.0081,17.0191,7.12502,-22.5969,45.7165,-16.8343,2.22781,19.5133,38.1295,-24.2931,-1.8906,28.9413,-7.0749,1.38848,-25.2285,26.541,-21.6638,-1.24062,-24.4301
2.16405,17.4408,-23.8416,1.81652,-1.29514,3.42049,3.84578,-2.8358,1.33659,-3.24915,-3.80968,-1.87943,-5.74651,-1.98403,-2.36141,9.03558,8.08238,15.3099,-15.3108,10.3151,-21.4888,-3.87872,5.80203,-9.92771,-1.16592e-14,-4.96962e-15,7.08872,34.8034,-73.3742,90.3984,-21.0706,-15.5294,12.7939,7.12502,10.6542,-16.916,-1.16592e-14,-4.96962e-15,24.8491,13.1581,22.4173,74.1105,-0.283201,-50.2455,17.3074,7.12502,-22.8248,45.9769,-16.7276,2.14286,19.9432,38.1269,-24.2223,-1.48802,29.2879,-7.1068,1.30526,-24.8134,27.0235,-21.8201,-1.06608,-22.8374
2.14987,17.4371,-23.8255,1.78272,-1.59191,3.03039,3.78994,-2.71861,1.95384,-3.11624,-3.61695,-1.95732,-5.61036,-1.91281,-2.81146,9.67443,8.19395,14.7482,-16.4113,10.4242,-20.7705,-4.38022,5.86423,-9.70398,-2.49133e-14,-1.68967e-15,7.1787,34.7554,-73.5774,90.3335,-21.4362,-15.3562,12.2588,7.12502,10.8212,-17.4424,-2.49133e-14,-1.68967e-15,24.7477,13.0695,21.8815,74.271,-0.321916,-50.6606,17.4579,7.12502,-23.223,46.0777,-16.6785,2.05371,20.4097,38.1264,-24.1062,-1.13744,28.908,-7.22427,1.43179,-24.3484,27.5401,-21.8524,-0.816323,-22.4986
2.13625,17.4301,-23.8094,1.7382,-1.88108,3.01578,4.16229,-2.56429,1.98596,-3.35234,-3.40746,-1.96405,-6.06088,-1.81741,-2.83483,8.93055,7.92104,15.7092,-15.1697,10.1435,-21.5911,-3.82159,5.69799,-10.0187,5.59082e-17,2.38542e-15,6.55194,34.7908,-73.8795,90.1923,-21.3204,-15.2505,12.4461,7.12502,10.9231,-17.2498,5.59082e-17,2.38542e-15,24.3466,12.5303,21.5732,74.4511,-0.374856,-50.9926,17.1166,7.12502,-23.5415,45.6959,-16.6248,1.76746,20.4378,38.1036,-23.9686,-0.406222,29.256,-7.39264,1.62043,-24.2941,28.1209,-21.9952,-0.454665,-23.763
2.12068,17.4263,-23.7927,1.71064,-2.04293,3.10272,4.38684,-2.43975,1.79753,-3.4893,-3.25069,-1.92269,-6.30972,-1.73425,-2.68993,9.9384,7.92462,15.0299,-16.1441,10.1161,-21.0928,-4.36715,5.73106,-9.86802,4.97645e-14,1.61016e-14,6.14414,34.6953,-73.9808,90.0823,-20.8127,-15.058,12.9737,7.12502,11.1088,-16.7123,4.97645e-14,1.61016e-14,23.9925,12.12,21.2723,74.5916,-0.2818,-51.3419,17.0158,7.12502,-23.8765,45.5517,-16.5565,1.41219,20.3646,38.0517,-23.8622,0.324726,29.4409,-7.64901,1.56458,-24.3523,28.7691,-22.2235,-0.352027,-22.761
2.10096,17.4268,-23.7747,1.78056,-2.19318,2.9553,4.02148,-2.3883,2.05488,-3.29013,-3.16866,-1.97823,-5.90273,-1.70027,-2.91903,8.591,7.70071,16.1376,-14.8731,9.82099,-22.2217,-3.66939,5.54342,-10.2766,-4.10863e-14,-3.67752e-15,6.46012,34.6137,-74.0061,90.0964,-20.621,-14.8967,13.2715,7.12502,11.2644,-16.4061,-4.10863e-14,-3.67752e-15,23.8455,12.1435,20.6444,74.6389,-0.216999,-51.5349,17.0891,7.12502,-24.0616,45.6006,-16.5522,1.19258,20.5826,37.9302,-23.7808,0.591366,28.7696,-8.04068,1.53122,-24.1296,29.5257,-22.3038,-0.5783,-20.3213
2.07708,17.4268,-23.7548,1.90895,-2.40496,2.73887,3.56756,-2.35899,2.49188,-3.07485,-3.11424,-2.12846,-5.44723,-1.68666,-3.34825,9.26952,7.83023,15.5767,-15.9684,9.94431,-21.618,-4.15908,5.62659,-10.0853,2.0363e-14,-2.08724e-15,6.82919,34.6222,-74.1863,90.0899,-20.6059,-14.7032,13.3268,7.12502,11.451,-16.3405,2.0363e-14,-2.08724e-15,23.755,12.2233,19.7825,74.6571,-0.112288,-51.3999,16.872,7.12502,-23.9322,45.4006,-16.5567,1.24074,20.9022,37.7225,-23.7825,0.685839,28.5937,-8.54691,1.72268,-23.8091,30.4206,-22.2065,-0.594535,-19.888
