root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
5.57634,17.8811,11.1836,116.063,-81.4861,-109.114,15.1851,-0.16103,3.71533,1.7522,0.477394,3.1555,-6.65095,0.10964,1.15993,11.7565,-20.5871,-12.7656,-20.7965,-26.9966,25.2982,-2.59419,-14.9559,10.1154,-8.07563e-15,5.36719e-15,92.0401,-4.86269,-63.7595,31.0195,14.3088,-23.6812,-14.2374,7.12502,2.78529,-44.199,-8.07563e-15,5.36719e-15,91.1003,12.1333,44.3033,22.9931,-17.1696,-21.7456,-4.89122,7.12502,4.65443,25.0377,-19.2521,-2.54917,29.2983,29.0805,-12.9933,-2.34469,13.5548,-19.4973,-0.262563,-9.82493,33.3547,-18.8669,4.05545,10.6414
5.62928,17.8784,11.2045,115.718,-81.2993,-108.776,15.3157,-0.158746,3.9266,1.69345,0.523332,3.08334,-6.78309,0.124274,0.955849,12.0086,-20.5784,-12.2336,-21.1589,-26.8837,25.3428,-2.83093,-14.9549,10.1724,1.52567e-14,-1.86858e-14,91.9916,-4.90659,-64.0248,31.0799,14.3288,-23.5584,-15.6651,7.12502,2.9038,-45.6251,1.52567e-14,-1.86858e-14,91.5548,11.7988,44.619,22.5309,-17.7443,-21.5651,-5.24857,7.12502,4.82875,24.6764,-19.4062,-2.31477,29.4385,29.0052,-12.7531,-2.55479,13.1435,-19.6906,-0.0240389,-9.67505,33.3298,-18.671,3.89698,10.3255
5.67786,17.8787,11.2293,115.123,-81.041,-108.191,15.3588,-0.179571,4.20309,1.67214,0.545223,3.09462,-6.82691,0.125992,0.807997,12.2444,-20.4981,-11.9308,-21.4129,-26.7101,25.4297,-3.00365,-14.9117,10.2528,5.69021e-15,5.86415e-15,91.8738,-4.95342,-63.9298,31.4548,13.8396,-23.2516,-17.6257,7.12502,3.20015,-47.5815,5.69021e-15,5.86415e-15,92.1516,11.5416,45.5473,21.9755,-18.5092,-20.853,-6.51794,7.12502,5.51623,23.3903,-19.5486,-2.22057,29.6488,28.9488,-12.5006,-2.50268,13.4573,-19.8577,0.313462,-9.46125,33.309,-18.4836,3.7582,9.95443
5.72129,17.8797,11.2538,114.961,-80.8792,-108.125,15.4773,-0.175847,4.30569,1.94087,0.558498,3.32986,-6.60501,0.12929,0.996709,11.3472,-20.4833,-12.268,-21.4424,-26.6852,25.5876,-2.79624,-14.8724,10.1973,4.92613e-15,-5.11871e-15,92.2672,-4.98731,-62.9871,32.2224,13.0369,-22.3683,-21.3148,7.12502,4.05315,-51.256,4.92613e-15,-5.11871e-15,92.8361,11.8436,46.5134,21.5199,-19.2394,-20.6843,-6.74072,7.12502,5.67914,23.1632,-19.6161,-2.29729,29.7305,28.9283,-12.2425,-2.25786,14.166,-19.8996,0.409183,-9.37932,33.2728,-18.3346,3.59101,10.6432
5.76423,17.8821,11.2748,116.366,-81.1524,-109.62,15.6024,-0.120468,3.77495,2.16909,0.53744,3.48185,-6.43661,0.13231,1.46126,10.6047,-20.4115,-12.5877,-21.5553,-26.5811,25.6776,-2.66684,-14.7941,10.1654,-2.37299e-15,-3.95085e-15,92.9866,-4.91466,-63.6742,31.6535,13.9504,-22.1822,-18.365,7.12502,4.23285,-48.3027,-2.37299e-15,-3.95085e-15,91.4904,12.6697,42.2121,22.6396,-18.4069,-24.3877,1.35644,7.12502,2.10292,31.3258,-19.711,-2.33988,29.2935,28.9185,-12.0034,-2.14373,14.0049,-19.9336,0.131317,-9.82915,33.2309,-18.2801,3.63595,11.8809
5.80791,17.8856,11.2942,118.156,-81.4618,-111.347,15.6283,-0.0321039,3.1604,2.14369,0.556058,3.41883,-6.48409,0.157963,1.73772,10.5654,-20.3562,-12.3706,-21.6031,-26.4606,25.7367,-2.71704,-14.7553,10.1783,8.80865e-15,-6.75868e-15,93.1462,-5.12551,-64.2163,31.3729,14.2198,-21.7773,-16.6363,7.12502,4.62383,-46.5658,8.80865e-15,-6.75868e-15,92.8005,12.4653,45.3971,21.5218,-19.6163,-21.5943,-4.44259,7.12502,4.80053,25.483,-19.9812,-2.20675,28.813,28.9407,-11.8742,-2.14518,14.0616,-20.1297,-0.173286,-10.3147,33.164,-18.2414,4.06133,11.608
5.84305,17.8887,11.3166,117.536,-81.369,-110.8,15.7847,-0.0368164,3.29648,2.08683,0.581837,3.34974,-6.62897,0.165964,1.58346,10.843,-20.3431,-12.1193,-21.7805,-26.3862,25.9983,-2.81839,-14.7759,10.2922,-5.94335e-15,4.3596e-14,92.9474,-5.4305,-64.2499,31.5214,14.0532,-21.1182,-16.9889,7.12502,5.26018,-46.9036,-5.94335e-15,4.3596e-14,93.002,12.2925,45.2497,21.4612,-19.499,-21.0425,-5.00828,7.12502,5.33335,24.9046,-20.055,-2.37991,28.8734,29.002,-11.9085,-1.9049,15.2211,-20.1807,-0.169676,-10.258,33.1063,-18.0421,4.18873,11.4567
5.87715,17.8956,11.3466,116.778,-81.2867,-110.189,16.0116,-0.080587,3.55004,2.17815,0.569796,3.37567,-6.65308,0.150592,1.47136,10.8163,-20.3095,-12.283,-22.0719,-26.3203,26.3176,-2.83272,-14.7767,10.4225,4.0285e-15,-1.70955e-14,92.9882,-5.44824,-63.8601,31.9031,13.7873,-20.9828,-19.3932,7.12502,5.39094,-49.3046,4.0285e-15,-1.70955e-14,93.5263,12.2962,46.0486,21.2098,-19.9033,-20.2956,-6.03242,7.12502,6.05439,23.8611,-20.0494,-2.4962,28.8988,29.0262,-11.7406,-1.99155,15.0362,-20.193,0.053927,-10.2518,33.109,-17.7345,3.797,12.4272
5.91391,17.8992,11.3747,116.648,-81.2183,-110.044,16.1116,-0.0833345,3.53972,2.28982,0.563628,3.48927,-6.58946,0.146238,1.59979,10.5015,-20.2536,-12.3332,-22.2317,-26.2181,26.3867,-2.82805,-14.7281,10.4298,1.33186e-14,-1.56791e-14,93.3238,-5.20945,-64.2853,31.8126,14.1756,-21.4539,-19.5775,7.12502,4.9361,-49.5,1.33186e-14,-1.56791e-14,93.2467,12.6832,44.6062,21.5969,-19.8672,-21.7348,-2.8374,7.12502,4.66484,27.0912,-20.2256,-2.42701,28.9065,29.0214,-11.3983,-2.28615,13.2803,-20.3933,0.514497,-10.2989,33.1408,-17.3642,3.49304,12.1539
5.9444,17.9001,11.3974,116.335,-80.9973,-109.688,16.1836,-0.0960402,3.71563,2.30984,0.578927,3.51656,-6.60576,0.147991,1.52675,10.2957,-20.2237,-12.1638,-22.2492,-26.1428,26.3709,-2.84083,-14.6961,10.3946,6.21202e-16,8.69683e-16,93.4354,-5.1719,-65.3564,31.4736,14.932,-21.4803,-17.3017,7.12502,4.91062,-47.2248,6.21202e-16,8.69683e-16,93.8933,12.4787,45.7819,21.2376,-20.5431,-20.9458,-3.82214,7.12502,5.42667,26.0884,-20.3398,-1.90119,29.0417,28.9811,-11.2348,-2.79439,12.8322,-20.5761,0.930367,-10.161,33.1819,-17.0968,3.44328,11.2067
5.9677,17.9054,11.4202,116.19,-81.1562,-109.55,16.2771,-0.162652,3.81954,2.29801,0.506874,3.3274,-6.66665,0.109706,1.28199,10.2197,-20.2014,-12.4151,-22.1611,-26.1239,26.8164,-2.69239,-14.7138,10.5138,6.44187e-15,-1.05232e-14,93.3618,-5.41502,-65.8884,31.4188,15.2641,-21.071,-16.3678,7.12502,5.30584,-46.2813,6.44187e-15,-1.05232e-14,94.2355,12.2121,46.0932,20.9794,-21.5551,-21.2659,-3.87975,7.12502,5.1176,26.0385,-20.3677,-1.66996,28.7673,28.8818,-11.1562,-3.04806,13.5349,-20.7193,0.882526,-10.4089,33.2474,-17.0237,3.43488,11.7739
5.98921,17.9151,11.454,116.54,-81.3128,-109.968,16.427,-0.199742,3.92014,2.36672,0.472486,3.23689,-6.67321,0.0887737,1.13629,10.0196,-20.1635,-12.7871,-22.1793,-26.0864,27.246,-2.5433,-14.7118,10.6354,5.13424e-15,-9.01985e-15,93.4965,-5.63119,-65.8705,31.4478,15.5309,-20.7819,-16.6035,7.12502,5.58494,-46.5099,5.13424e-15,-9.01985e-15,94.7201,11.961,46.8849,20.7132,-22.5205,-21.5852,-3.87356,7.12502,4.8093,26.0519,-20.3697,-1.8321,28.4457,28.8093,-11.0293,-2.83004,13.8537,-20.8086,0.664768,-10.7295,33.3089,-16.9783,3.65804,12.2156
6.0032,17.9208,11.4819,114.938,-81.1679,-108.56,16.6261,-0.263077,4.1736,2.51225,0.435563,3.39047,-6.62484,0.0615821,1.1661,9.74437,-20.1857,-12.7514,-22.3697,-26.0944,27.0555,-2.59153,-14.6964,10.5616,1.28589e-14,-4.89507e-15,93.701,-5.77442,-65.6147,31.5136,15.8313,-20.6288,-17.467,7.12502,5.73271,-47.3695,1.28589e-14,-4.89507e-15,93.7479,12.3395,43.9877,21.6153,-21.9476,-24.5475,1.26947,7.12502,1.94855,31.2403,-20.1184,-1.40516,28.5097,28.7187,-11.0154,-3.36467,13.9723,-20.7381,0.572669,-10.5981,33.3659,-16.9456,3.57551,11.496
6.01681,17.9196,11.5209,114.785,-81.374,-108.397,16.7155,-0.312481,4.23768,2.53165,0.380675,3.29043,-6.65193,0.0326325,1.03548,9.58063,-20.2268,-12.5716,-22.4291,-26.1266,26.8582,-2.63717,-14.7008,10.4736,-3.50358e-15,3.13086e-15,93.8234,-5.87753,-65.751,31.5066,15.9999,-20.5218,-17.7287,7.12502,5.83602,-47.6283,-3.50358e-15,3.13086e-15,93.4098,12.3877,42.8407,22.1815,-21.6333,-25.7406,3.84286,7.12502,0.796261,33.8211,-20.2029,-2.423,28.2762,28.6378,-10.8155,-2.524,13.5974,-20.8752,0.99081,-10.9593,33.4228,-16.9071,2.90914,11.5436
6.02742,17.9191,11.552,113.665,-81.3036,-107.242,16.7636,-0.392965,4.56311,2.52339,0.330261,3.18875,-6.6845,-0.000709087,0.754686,9.5582,-20.2022,-12.3332,-22.5059,-26.0484,26.9335,-2.69183,-14.6893,10.489,8.24335e-15,-6.54747e-15,93.826,-6.176,-65.8615,31.5624,15.624,-20.4646,-17.5823,7.12502,5.89128,-47.4804,8.24335e-15,-6.54747e-15,95.7386,11.3626,49.1236,20.5082,-24.2415,-22.0185,-5.96417,7.12502,4.39088,23.9703,-20.2367,-2.19952,28.2835,28.5691,-10.672,-2.91846,12.9949,-21.0315,1.26039,-10.9342,33.471,-16.8302,2.38368,12.1045
6.03614,17.9208,11.5736,112.576,-81.2922,-106.141,16.8152,-0.449558,4.61783,2.50285,0.272218,3.22215,-6.73582,-0.0309677,0.773402,9.5667,-20.1662,-12.4131,-22.5808,-25.9943,27.0957,-2.68519,-14.6778,10.5545,-3.29237e-16,-1.96051e-14,93.7308,-6.61128,-65.0389,31.8691,14.5961,-20.4934,-18.8763,7.12502,5.86343,-48.7752,-3.29237e-16,-1.96051e-14,95.1022,11.5478,47.2042,21.2903,-23.1613,-23.4229,-2.9296,7.12502,3.03465,27.0285,-20.2178,-1.17406,28.1493,28.5704,-10.7421,-3.95162,13.3519,-21.1414,1.55544,-10.9647,33.4707,-16.6308,1.91795,12.1487
6.03985,17.9197,11.5917,111.284,-81.4336,-104.888,16.9038,-0.525953,4.45532,2.50001,0.155394,3.35556,-6.79101,-0.0843047,1.03558,9.49724,-20.1624,-12.912,-22.5499,-26.0399,27.3547,-2.5386,-14.6903,10.644,1.44305e-14,2.14439e-14,93.7749,-6.81771,-64.3128,32.0662,13.9203,-20.3628,-19.8453,7.12502,5.98956,-49.7406,1.44305e-14,2.14439e-14,95.6833,11.3009,49.37,20.9849,-23.8361,-22.108,-5.88783,7.12502,4.3045,24.0484,-20.0717,-0.324214,27.8993,28.4888,-10.9131,-4.90374,14.0774,-21.1853,1.62366,-11.1241,33.5198,-16.5041,1.55093,12.3276
6.04258,17.9185,11.6219,109.643,-81.5566,-103.258,17.0366,-0.646666,4.49937,2.48257,0.0188351,3.45274,-6.8844,-0.153122,1.14834,9.49371,-20.1474,-13.2112,-22.6854,-26.0466,27.423,-2.52103,-14.6854,10.6994,-1.19395e-14,1.59028e-15,93.9418,-6.66487,-64.4407,31.9534,13.6671,-20.4113,-18.9947,7.12502,5.94272,-48.8913,-1.19395e-14,1.59028e-15,95.1784,11.5373,47.9419,21.572,-23.2117,-23.6148,-2.8125,7.12502,2.84935,27.1482,-20.0149,-0.550017,27.7545,28.3649,-10.8687,-5.03381,13.7823,-21.304,1.46546,-11.2922,33.6156,-16.4738,1.37088,12.7978
6.04466,17.9217,11.6515,108.878,-81.4688,-102.411,17.1092,-0.677245,4.57983,2.46869,0.00564951,3.61033,-6.93931,-0.162835,1.27701,9.21598,-20.2046,-13.2476,-22.6129,-26.13,27.2366,-2.46702,-14.6922,10.5944,4.77083e-15,-3.83654e-14,94.1486,-6.33743,-64.8316,31.8,13.3981,-20.7244,-17.8995,7.12502,5.64045,-47.8044,4.77083e-15,-3.83654e-14,95.6008,11.2851,49.1897,21.289,-23.8998,-23.9265,-3.7081,7.12502,2.54835,26.2564,-20.0864,-1.03451,27.8341,28.2394,-10.6286,-4.77178,12.7005,-21.549,1.59049,-11.2995,33.7733,-16.4286,1.32686,12.2515
6.03933,17.9257,11.6739,107.058,-81.207,-100.467,17.0818,-0.731844,4.80717,2.46962,-0.0186606,3.83093,-6.92339,-0.181245,1.39132,8.66352,-20.3185,-13.163,-22.3637,-26.2799,26.9204,-2.34569,-14.7113,10.38,5.26779e-15,6.0033e-14,94.2816,-6.46489,-64.63,31.9058,13.2721,-20.5964,-18.22,7.12502,5.76403,-48.1216,5.26779e-15,6.0033e-14,96.1085,10.9648,50.4722,20.9408,-24.6664,-24.2757,-4.53422,7.12502,2.21109,25.4341,-20.0413,-0.146411,28.0324,28.0865,-10.5676,-5.88282,12.2215,-21.8314,1.77016,-11.0371,33.9847,-16.4313,1.16631,11.4726
6.03578,17.9153,11.7063,107.965,-80.7135,-101.354,17.2346,-0.662556,5.18131,2.4923,0.152272,3.9895,-6.97918,-0.111808,1.31468,8.45417,-20.2679,-13.1193,-22.4559,-26.1978,26.7547,-2.38975,-14.6541,10.3262,-2.98177e-16,5.46658e-14,94.4075,-6.77613,-64.4371,32.042,13.9279,-20.0217,-18.9876,7.12502,6.31891,-48.8734,-2.98177e-16,5.46658e-14,96.4617,10.7849,51.0851,20.7923,-25.0892,-24.5396,-4.86647,7.12502,1.95618,25.1043,-20.0148,-0.156619,28.4187,27.9646,-10.4917,-5.59917,12.5016,-21.8725,1.86034,-10.6438,34.1746,-16.5809,1.23015,12.4024
6.02588,17.9047,11.7393,108.953,-80.4225,-102.175,17.1137,-0.62619,5.43948,2.49454,0.237319,4.03363,-6.9079,-0.077026,1.19531,8.61441,-20.0995,-13.2323,-22.7393,-25.9601,26.9319,-2.49462,-14.5648,10.4682,6.01324e-15,5.41688e-14,94.4921,-6.68425,-64.8274,31.9919,14.8445,-20.1401,-19.1867,7.12502,6.20455,-49.0758,6.01324e-15,5.41688e-14,96.7939,10.5467,51.6358,20.6954,-26.0868,-24.9248,-4.98547,7.12502,1.58417,24.9884,-20.1773,0.063761,28.5577,27.9822,-10.4572,-5.57354,12.5859,-21.9984,1.99407,-10.4896,34.2076,-16.6185,1.20207,13.2444
6.00875,17.905,11.772,109.339,-80.536,-102.455,17.0054,-0.656749,5.49413,2.49468,0.196227,3.97935,-6.84874,-0.0968592,1.11362,8.70136,-19.967,-13.3888,-22.9088,-25.7827,27.0757,-2.54342,-14.4918,10.5752,2.48481e-15,-1.18277e-14,94.5195,-6.55309,-65.097,31.8071,15.104,-21.0605,-18.985,7.12502,5.31595,-48.8983,2.48481e-15,-1.18277e-14,97.7189,9.87815,54.1626,20.2017,-27.4599,-23.8994,-7.38484,7.12502,2.57447,22.5794,-20.3431,-0.285489,28.3263,28.1563,-10.4521,-5.23064,12.1018,-21.9956,2.04364,-10.7827,34.0809,-16.4562,1.28125,13.6833
5.98729,17.9081,11.8061,109.648,-81.147,-102.692,16.9655,-0.684993,5.05164,2.45704,0.0770192,3.80158,-6.87132,-0.140827,1.1983,8.55214,-19.9213,-13.2139,-22.8446,-25.7016,26.9374,-2.56475,-14.4422,10.5089,-7.45443e-16,3.27001e-14,94.5805,-6.63644,-65.2113,31.6429,15.0674,-21.639,-18.4251,7.12502,4.75735,-48.3517,-7.45443e-16,3.27001e-14,96.4119,10.486,49.8486,21.6433,-25.3086,-26.8628,0.12332,7.12502,-0.287573,30.1029,-20.5106,-0.772621,27.5486,28.4104,-10.6637,-4.88098,12.3768,-21.8794,1.59847,-11.5857,33.8506,-16.3837,1.46697,14.783
5.96604,17.9119,11.8421,110.86,-81.6436,-103.766,17.0133,-0.657512,4.56883,2.30387,0.0405732,3.61218,-7.06481,-0.144773,1.27857,8.43785,-19.9366,-12.9089,-22.609,-25.7083,26.7133,-2.55843,-14.4296,10.3834,1.27222e-14,-4.03533e-14,94.4392,-7.0251,-64.6973,31.7331,14.2219,-21.721,-18.1318,7.12502,4.67819,-48.0602,1.27222e-14,-4.03533e-14,97.6248,9.63566,53.5276,20.5394,-26.6558,-24.6716,-6.18981,7.12502,1.82874,23.7821,-20.7647,-1.14666,26.8709,28.6689,-10.8541,-4.54974,12.6004,-21.8099,1.03735,-12.2589,33.6305,-16.6075,1.77685,15.2968
5.94649,17.9167,11.8748,112.223,-81.6165,-105.021,17.0997,-0.626318,4.43825,2.1978,0.0761954,3.64857,-7.22717,-0.12472,1.38687,8.47281,-19.9104,-13.0004,-22.6325,-25.6861,26.7184,-2.56119,-14.4147,10.4032,-7.55382e-15,-2.98177e-15,94.2702,-7.50761,-63.6715,31.9798,12.8278,-21.7462,-18.3065,7.12502,4.65382,-48.2354,-7.55382e-15,-2.98177e-15,97.8647,9.38041,54.0728,20.3095,-26.7297,-25.2168,-6.24579,7.12502,1.30214,23.73,-20.9677,-1.17906,26.7609,28.8651,-10.8412,-4.46728,11.4767,-21.8006,1.58827,-12.4335,33.5233,-16.5743,1.38193,15.3041
5.92461,17.9137,11.9025,112.503,-81.3162,-105.302,17.2242,-0.618447,4.51485,2.22119,0.113341,3.83127,-7.27016,-0.110802,1.53398,8.37349,-19.8475,-13.0723,-22.8211,-25.589,26.7583,-2.60113,-14.371,10.4395,-3.18055e-15,-3.12092e-14,94.3034,-7.71999,-63.089,32.189,12.1973,-21.7856,-19.1641,7.12502,4.61583,-49.0938,-3.18055e-15,-3.12092e-14,98.2847,9.15782,55.3167,19.9975,-27.4429,-25.6255,-7.15677,7.12502,0.907477,22.821,-20.9802,-0.995193,26.9854,29.011,-10.8571,-4.6784,10.1244,-21.7576,2.69774,-12.3075,33.5414,-16.3939,0.468592,14.9072
5.89547,17.903,11.9209,111.025,-80.9033,-103.937,17.4215,-0.664805,4.80158,2.28409,0.119566,4.05113,-7.30968,-0.119221,1.61076,8.17149,-19.792,-13.0602,-22.8324,-25.5056,26.664,-2.60518,-14.3158,10.3994,-1.04362e-15,-4.92986e-14,94.391,-7.8134,-62.8029,32.2884,11.9614,-21.8886,-20.2589,7.12502,4.51637,-50.1908,-1.04362e-15,-4.92986e-14,97.8475,9.58693,53.8938,20.4704,-26.7378,-27.4536,-5.58926,7.12502,-0.858172,24.3888,-20.7774,-0.682729,27.4136,29.1759,-10.9991,-5.22214,9.25743,-21.5851,3.28549,-11.8928,33.6073,-16.3928,-0.204369,14.8077
5.86927,17.8948,11.954,111.641,-80.9091,-104.416,17.4205,-0.655675,4.82012,2.24046,0.141179,4.09144,-7.35649,-0.109517,1.63975,8.06487,-19.7698,-13.2446,-22.7121,-25.5036,26.6044,-2.53735,-14.2885,10.3738,7.55382e-15,5.84427e-14,94.3654,-7.86396,-62.5521,32.3592,11.4194,-22.3878,-20.7298,7.12502,4.03425,-50.6714,7.55382e-15,5.84427e-14,97.5015,10.0105,52.8031,20.9124,-25.5617,-28.0545,-5.15582,7.12502,-1.43855,24.8191,-20.9637,-0.580033,27.2495,29.4166,-11.1182,-5.28664,8.95467,-21.6536,3.43476,-12.0756,33.6205,-16.4596,-0.370852,15.65
5.83529,17.89,11.9817,112.42,-81.3468,-105.17,17.4752,-0.62572,4.27153,2.19814,0.087101,4.02792,-7.43438,-0.118273,1.89563,7.81494,-19.8159,-13.2247,-22.3436,-25.588,26.3833,-2.41474,-14.2872,10.2313,1.16289e-14,3.81667e-14,94.2253,-7.69955,-62.5808,32.4085,11.0612,-23.3372,-20.5269,7.12502,3.11749,-50.4838,1.16289e-14,3.81667e-14,97.3594,10.1399,52.1425,21.1182,-24.8125,-28.7147,-4.79856,7.12502,-2.07618,25.1711,-21.0216,-0.4116,26.6211,29.7543,-11.4035,-5.50994,9.20809,-21.5405,3.85515,-12.7356,33.5403,-16.4575,-0.859695,15.9472
5.8082,17.8911,12.015,113.812,-81.6676,-106.523,17.6323,-0.584086,3.98405,2.10368,0.100994,3.85707,-7.62362,-0.1029,1.87514,7.60714,-19.8234,-12.9477,-21.9983,-25.5958,26.0834,-2.36932,-14.2597,10.0659,-1.09829e-14,-2.10712e-14,94.0423,-7.63895,-62.5469,32.3583,10.6828,-24.7681,-20.5661,7.12502,1.73558,-50.5388,-1.09829e-14,-2.10712e-14,97.2438,9.99421,51.8927,21.4081,-24.4159,-29.5114,-5.10809,7.12502,-2.84564,24.8527,-21.1835,-0.270756,26.0896,30.1263,-11.5814,-5.64163,9.30173,-21.4287,3.6314,-13.2546,33.469,-16.6767,-0.656226,16.0787
5.77891,17.8908,12.0401,114.467,-81.8336,-107.077,17.6476,-0.576631,3.824,2.05622,0.0845979,3.80698,-7.68387,-0.105248,1.91672,7.47561,-19.6923,-12.8978,-21.8147,-25.4302,25.8564,-2.36962,-14.1485,9.99091,-2.48481e-15,1.11319e-14,94.0751,-7.83256,-62.075,32.2632,9.88227,-26.0496,-20.5209,7.12502,0.497812,-50.5001,-2.48481e-15,1.11319e-14,97.3872,9.78616,52.7219,21.5142,-24.6288,-29.723,-6.68758,7.12502,-3.04997,23.2704,-21.3751,0.116879,25.7664,30.4916,-11.8206,-5.97481,8.91845,-21.4086,3.38304,-13.5222,33.4701,-16.8949,-0.526773,16.3812
5.74747,17.8807,12.074,114.443,-81.2956,-106.852,17.5386,-0.611045,4.39865,2.03902,0.146708,3.95734,-7.64153,-0.0939166,1.73793,7.14945,-19.4832,-13.022,-21.4526,-25.1803,25.5937,-2.28262,-13.9696,9.89133,9.14409e-15,-1.2921e-14,94.3601,-7.93501,-62.0158,32.0519,9.71726,-26.2566,-19.087,7.12502,0.297921,-49.0665,9.14409e-15,-1.2921e-14,97.6779,9.69659,53.6562,21.3538,-25.0847,-29.8248,-8.43805,7.12502,-3.1483,21.5185,-21.6676,0.502812,26.1751,30.8959,-12.1418,-6.10619,8.5129,-21.5365,3.74825,-13.0959,33.5211,-16.9473,-0.751793,16.4148
5.70948,17.8685,12.102,114.59,-81.0363,-106.969,17.5687,-0.642581,4.75589,2.00253,0.176713,3.96849,-7.69622,-0.0920447,1.54244,6.79834,-19.3105,-13.2176,-20.7951,-25.004,25.3401,-2.08081,-13.8111,9.76092,3.65764e-14,-1.31198e-14,94.2785,-7.98491,-62.3089,32.0714,10.2769,-26.1336,-17.7909,7.12502,0.416692,-47.7702,3.65764e-14,-1.31198e-14,96.138,10.5321,49.0461,22.7537,-23.2864,-33.2921,-1.34391,7.12502,-6.49619,28.5365,-21.7581,0.905288,26.2879,31.378,-12.407,-6.47486,7.70453,-21.4839,4.44943,-12.9823,33.5669,-16.8059,-1.19537,16.649
5.67317,17.8671,12.1254,116.921,-81.5069,-109.195,17.5459,-0.554737,4.1612,1.93319,0.183627,3.85885,-7.76118,-0.0679597,1.75903,6.33625,-19.2146,-13.3767,-20.0351,-24.9349,24.9186,-1.84572,-13.6859,9.5478,-3.37934e-15,-1.17283e-14,93.9708,-8.20209,-62.0046,32.5099,10.3504,-26.1624,-17.9998,7.12502,0.388861,-47.9792,-3.37934e-15,-1.17283e-14,96.6052,10.3363,50.9368,22.4164,-23.3117,-32.1165,-6.7335,7.12502,-5.36125,23.1787,-22.0128,1.32073,25.5471,31.9118,-12.3457,-6.98569,5.66953,-21.5013,5.02268,-13.7554,33.5995,-16.7181,-1.48557,16.8892
5.63438,17.8677,12.151,117.872,-81.7028,-110.156,17.6329,-0.520115,3.80342,1.9712,0.167234,3.91664,-7.76937,-0.0643165,2.02902,5.76024,-19.0137,-13.4773,-19.3949,-24.6969,24.4799,-1.66714,-13.4827,9.3478,-7.85199e-15,3.57812e-15,93.945,-8.41807,-61.5161,32.8835,10.0865,-26.2461,-18.8662,7.12502,0.308006,-48.8458,-7.85199e-15,3.57812e-15,96.3271,10.5745,50.3954,22.9476,-22.8956,-33.1751,-5.29091,7.12502,-6.38328,24.5929,-22.1805,1.65037,25.1819,32.5369,-12.2548,-7.45954,4.04061,-21.3345,5.31695,-14.1371,33.5743,-16.8246,-1.74192,16.9261
5.58879,17.86,12.1832,116.951,-81.5877,-109.53,17.9437,-0.576676,3.99095,2.03082,0.143177,3.98697,-7.87468,-0.0852251,2.00998,5.63927,-18.6587,-13.5045,-19.0458,-24.2438,24.1787,-1.6691,-13.2149,9.28865,2.68359e-15,-1.33186e-14,93.8044,-8.5139,-61.4068,33.1083,10.2226,-26.4484,-18.8752,7.12502,0.112694,-48.8549,2.68359e-15,-1.33186e-14,95.9236,10.7074,49.8558,23.6331,-22.5042,-33.7334,-4.88644,7.12502,-6.92222,24.9804,-22.0496,1.79953,25.2161,33.2422,-12.4342,-7.77079,4.35879,-20.7874,5.2627,-14.0726,33.5002,-17.0618,-1.77923,16.9972
5.55039,17.8481,12.2159,119.537,-81.5319,-112.239,18.1648,-0.470873,3.85447,2.0038,0.267033,3.89442,-8.02644,-0.0229131,1.96116,5.60007,-18.3763,-13.1546,-18.7984,-23.8672,23.6849,-1.77797,-12.998,9.14652,9.69075e-15,-6.06293e-14,93.663,-8.66939,-61.4438,33.2684,10.1519,-26.6136,-18.2303,7.12502,-0.0469041,-48.2101,9.69075e-15,-6.06293e-14,95.5122,10.7424,49.4784,24.331,-22.2742,-34.1677,-5.54656,7.12502,-7.34149,24.3061,-22.1947,2.12277,24.9545,33.8756,-12.5155,-7.97536,4.34353,-20.4669,5.32208,-14.321,33.5504,-17.3796,-1.51118,17.019
5.51312,17.8388,12.2519,122.755,-81.7672,-115.304,18.1125,-0.407016,3.49659,2.02677,0.271491,3.78553,-7.97393,-0.00829167,2.04318,4.876,-18.152,-13.1021,-18.1156,-23.5787,23.2012,-1.59322,-12.7735,8.90719,-5.96354e-15,5.56597e-15,93.916,-8.77059,-61.6349,33.3799,10.1025,-26.5412,-17.4975,7.12502,0.0230037,-47.4772,-5.96354e-15,5.56597e-15,95.3979,10.9689,49.5661,24.8506,-22.2488,-34.7901,-5.72766,7.12502,-7.94219,24.1031,-22.7,2.32019,24.3702,34.5635,-12.3231,-8.27231,2.8131,-20.4999,5.4981,-14.9466,33.6111,-17.6003,-1.39222,16.8395
