root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.432625,18.8273,2.60663,-3.84839,-4.86805,1.84942,5.4584,1.38811,-2.58348,0.733522,1.66724,-1.08301,-2.34558,0.848921,0.211101,-3.17292,-3.63595,-6.7222,22.6383,-5.35837,4.85039,7.78854,-2.70818,2.3233,5.59082e-17,1.55052e-14,-30.1331,28.0827,-90.6685,109.694,-24.2128,-37.1588,4.09873,7.12502,-10.2279,-25.6326,5.59082e-17,1.55052e-14,-34.6969,19.327,69.8601,21.4942,-11.517,-29.5591,25.8929,7.12502,-2.89171,55.853,7.82497,19.1594,17.1,8.79939,-11.9012,-22.9005,-6.43115,7.31224,-9.73863,-19.9177,8.19575,-10.5009,18.5098,-6.48408
0.431547,18.8261,2.60598,-3.8582,-4.8694,1.84818,5.48748,1.39084,-2.57599,0.722244,1.66975,-1.09292,-2.37302,0.85037,0.195589,-2.85716,-3.74796,-6.76923,22.2307,-5.46121,4.6056,7.59941,-2.78594,2.24586,-2.12599e-14,-7.15625e-15,-30.0712,28.049,-90.6716,109.73,-23.8498,-37.0893,4.18876,7.12502,-10.1608,-25.5459,-2.12599e-14,-7.15625e-15,-34.66,19.5465,69.6974,21.4807,-12.1874,-28.4417,25.479,7.12502,-1.81255,55.4511,7.86558,19.1599,17.1136,8.76557,-11.954,-22.8805,-6.20666,7.30985,-9.75299,-19.909,8.2102,-10.543,18.5047,-6.29202
0.430919,18.825,2.61015,-3.87804,-4.88475,1.86977,5.48241,1.39616,-2.58954,0.711688,1.67575,-1.10142,-2.38134,0.853588,0.193925,-2.70884,-3.80328,-6.78548,22.0224,-5.49969,4.42124,7.503,-2.82265,2.18686,-1.74682e-14,-6.95746e-15,-30.0738,28.0417,-90.6858,109.792,-23.5571,-37.0079,4.01781,7.12502,-10.0823,-25.7207,-1.74682e-14,-6.95746e-15,-34.6037,19.5381,69.7249,21.5261,-12.2687,-25.8425,27.636,7.12502,0.697893,57.6146,7.92834,19.177,17.1018,8.72396,-11.9646,-22.8922,-6.20362,7.32942,-9.75029,-19.9395,8.24843,-10.6134,18.4803,-5.95959
0.43115,18.8254,2.61322,-3.87608,-4.91186,1.81336,5.44796,1.39917,-2.51059,0.71951,1.6861,-1.09494,-2.35216,0.857802,0.156688,-2.74905,-3.81289,-6.78426,21.9761,-5.49458,4.35212,7.49301,-2.82506,2.16335,-2.06938e-15,7.95139e-16,-30.0498,28.0827,-90.7273,109.837,-23.2671,-37.0485,4.16077,7.12502,-10.1214,-25.5758,-2.06938e-15,7.95139e-16,-34.5274,19.2031,69.9687,21.6304,-11.4052,-27.3641,27.4013,7.12502,-0.771714,57.3796,7.93092,19.1994,17.1674,8.71716,-11.928,-22.918,-6.38177,7.34431,-9.74132,-19.8865,8.25938,-10.6171,18.4882,-5.873
0.431811,18.8251,2.61525,-3.87301,-4.91424,1.80782,5.4026,1.4027,-2.467,0.736222,1.69492,-1.11388,-2.30793,0.861311,0.113667,-2.79095,-3.83412,-6.78593,21.9346,-5.50857,4.2988,7.48658,-2.83547,2.144,3.09592e-15,6.75868e-15,-29.9709,28.1074,-90.7573,109.875,-22.9816,-37.1155,4.41009,7.12502,-10.1861,-25.3233,3.09592e-15,6.75868e-15,-34.4138,18.7535,70.2588,21.5924,-10.1026,-28.0365,26.0466,7.12502,-1.42113,56.0216,7.93832,19.2011,17.1709,8.71887,-11.9413,-22.886,-6.42065,7.35458,-9.7533,-19.8878,8.25322,-10.6406,18.52,-5.85084
0.433453,18.8243,2.61756,-3.86742,-4.89934,1.89939,5.33908,1.39556,-2.53326,0.747846,1.68336,-1.14318,-2.26123,0.855556,0.12333,-2.88796,-3.83723,-6.81571,21.9742,-5.49272,4.24005,7.51572,-2.83382,2.12897,3.40108e-16,2.04748e-14,-29.8557,28.1896,-90.7408,109.923,-22.7506,-37.1955,4.37899,7.12502,-10.2632,-25.3506,3.40108e-16,2.04748e-14,-34.3436,18.6639,70.3399,21.4931,-9.63504,-28.1063,24.9559,7.12502,-1.48862,54.9305,7.95006,19.1941,17.0521,8.72413,-12.0304,-22.828,-6.24812,7.34891,-9.77453,-19.9996,8.25495,-10.6581,18.5398,-5.87469
0.433975,18.8237,2.6186,-3.86639,-4.89054,1.95089,5.31654,1.385,-2.58856,0.745736,1.6668,-1.14591,-2.25194,0.847681,0.153213,-3.06422,-3.83344,-6.82683,22.0998,-5.46102,4.15271,7.58531,-2.82475,2.10121,-3.19329e-14,1.45113e-14,-29.7282,28.2921,-90.7046,109.937,-22.5075,-37.1724,4.43235,7.12502,-10.241,-25.2983,-3.19329e-14,1.45113e-14,-34.3281,18.6864,70.3653,21.4918,-9.63354,-28.5506,25.1359,7.12502,-1.91772,55.1071,7.92543,19.1898,16.9856,8.77265,-12.101,-22.8132,-6.11071,7.35395,-9.79343,-20.0621,8.23257,-10.597,18.5503,-6.05363
0.431732,18.8236,2.61776,-3.88464,-4.88103,1.94276,5.38976,1.39106,-2.61005,0.718659,1.67048,-1.13633,-2.32176,0.850481,0.172438,-3.16107,-3.84239,-6.83427,22.1463,-5.46051,4.11737,7.61752,-2.82685,2.08893,-3.39021e-15,-1.64991e-14,-29.6939,28.2975,-90.7073,109.954,-22.2742,-37.041,4.6903,7.12502,-10.1142,-25.0466,-3.39021e-15,-1.64991e-14,-34.3183,18.843,70.2642,21.4076,-10.064,-29.0553,25.3133,7.12502,-2.40515,55.2795,7.90307,19.179,17.0125,8.81949,-12.0851,-22.8082,-6.24409,7.37151,-9.81944,-20.045,8.21228,-10.5455,18.5716,-6.12957
0.429605,18.8244,2.61606,-3.87818,-4.87527,1.91507,5.47023,1.40516,-2.61202,0.66323,1.68502,-1.12811,-2.42452,0.859017,0.177834,-3.1295,-3.86987,-6.88457,22.0817,-5.5017,4.1578,7.59558,-2.84738,2.10782,-2.79331e-14,-1.17283e-14,-29.7286,28.2686,-90.749,109.996,-22.1441,-37.0929,4.80402,7.12502,-10.1643,-24.9304,-2.79331e-14,-1.17283e-14,-34.3035,18.8529,70.2304,21.3322,-10.177,-28.9586,24.9697,7.12502,-2.31174,54.9369,7.87832,19.169,17.0555,8.82832,-12.0408,-22.7981,-6.48205,7.35331,-9.84332,-20.0014,8.21576,-10.5188,18.6062,-6.26243
0.429022,18.8251,2.61615,-3.85086,-4.8717,1.85398,5.47571,1.41164,-2.58198,0.636068,1.69542,-1.09809,-2.45584,0.864502,0.190489,-3.13975,-3.89547,-6.92242,22.0395,-5.53184,4.16121,7.58669,-2.86418,2.11249,5.33341e-15,-9.34288e-15,-29.7005,28.2598,-90.7248,110.033,-22.0597,-37.0978,4.95558,7.12502,-10.169,-24.7787,5.33341e-15,-9.34288e-15,-34.2462,18.5486,70.4668,21.4045,-9.56838,-28.5455,24.8988,7.12502,-1.91277,54.87,7.84702,19.1585,17.1214,8.8443,-11.9822,-22.8313,-6.57667,7.33224,-9.8668,-19.9257,8.21325,-10.5599,18.6009,-6.16817
0.429462,18.8248,2.61936,-3.84434,-4.89447,1.80546,5.42975,1.42138,-2.55833,0.651687,1.71289,-1.05892,-2.41494,0.872716,0.217682,-3.26929,-3.90078,-6.95743,22.106,-5.52375,4.13663,7.63211,-2.86349,2.10834,-1.69549e-15,1.98785e-16,-29.6388,28.2889,-90.6429,110.082,-22.024,-36.9971,5.17434,7.12502,-10.0719,-24.5646,-1.69549e-15,1.98785e-16,-34.2075,18.7489,70.4279,21.4054,-10.0412,-28.2235,25.2166,7.12502,-1.60181,55.1903,7.83099,19.1777,17.1695,8.87733,-11.9721,-22.8599,-6.48629,7.3599,-9.86183,-19.8776,8.19484,-10.6245,18.593,-6.0447
0.43073,18.8244,2.62354,-3.8467,-4.90635,1.86774,5.37411,1.42686,-2.60312,0.650346,1.71892,-1.08283,-2.38592,0.87581,0.219142,-3.41131,-3.89441,-6.96073,22.2319,-5.50674,4.12451,7.69818,-2.85519,2.10361,-1.14555e-14,1.41137e-14,-29.6202,28.3434,-90.649,110.134,-22.1043,-37.0546,5.08141,7.12502,-10.1274,-24.6549,-1.14555e-14,1.41137e-14,-34.2452,19.1977,70.114,21.3228,-11.0995,-28.1154,25.7004,7.12502,-1.49732,55.6749,7.81392,19.196,17.0836,8.92173,-12.0433,-22.8427,-6.49223,7.4062,-9.854,-19.9608,8.14214,-10.5829,18.6406,-6.39278
0.430575,18.8242,2.62468,-3.85727,-4.87355,1.95669,5.37654,1.42447,-2.6958,0.627626,1.70867,-1.11946,-2.41206,0.871784,0.233614,-3.49836,-3.89502,-6.93319,22.3041,-5.50263,4.10207,7.73615,-2.85203,2.09026,-3.25061e-15,8.94531e-15,-29.628,28.3634,-90.6887,110.197,-22.3261,-37.0628,4.74772,7.12502,-10.1352,-24.9882,-3.25061e-15,8.94531e-15,-34.2702,19.2902,70.0017,21.2734,-11.3513,-28.1522,26.0356,7.12502,-1.53291,56.0098,7.78376,19.1705,16.9833,9.00013,-12.0847,-22.8564,-6.63005,7.46529,-9.89391,-20.0649,8.03538,-10.5092,18.6802,-6.60838
0.42968,18.8235,2.62412,-3.88325,-4.85025,1.98514,5.44376,1.43662,-2.77525,0.595069,1.71714,-1.10318,-2.48629,0.877723,0.291754,-3.50633,-3.90802,-6.95044,22.2998,-5.51264,4.07666,7.73681,-2.86018,2.0837,1.07767e-14,-3.99557e-14,-29.6279,28.3615,-90.6494,110.25,-22.5851,-36.9591,4.50904,7.12502,-10.0352,-25.2317,1.07767e-14,-3.99557e-14,-34.293,19.3242,70.0236,21.2584,-11.3867,-28.098,26.0802,7.12502,-1.48055,56.0548,7.78189,19.1493,16.9691,9.07425,-12.1299,-22.8712,-6.50839,7.5398,-9.92974,-20.0996,7.93564,-10.4945,18.6854,-6.42704
0.429891,18.8224,2.62507,-3.89593,-4.81424,2.00421,5.46452,1.43642,-2.82586,0.586096,1.71323,-1.08631,-2.50906,0.876627,0.336974,-3.59188,-3.91211,-6.99534,22.3075,-5.50929,4.0844,7.75627,-2.8603,2.09232,-9.87517e-15,-2.98177e-15,-29.5449,28.4133,-90.5759,110.275,-22.7447,-36.9604,4.41322,7.12502,-10.0364,-25.3275,-9.87517e-15,-2.98177e-15,-34.2737,19.0643,70.2657,21.3662,-10.7377,-28.1618,25.9059,7.12502,-1.54215,55.8801,7.78912,19.1152,16.9516,9.12756,-12.1876,-22.8594,-6.45156,7.59165,-9.97873,-20.1252,7.85467,-10.4896,18.6885,-6.03145
0.429873,18.8224,2.62646,-3.87992,-4.79433,1.9804,5.42666,1.43091,-2.79869,0.601039,1.70933,-1.0889,-2.47148,0.873948,0.320687,-3.75246,-3.89538,-7.05532,22.3432,-5.49313,4.19622,7.80054,-2.8457,2.13771,-2.42308e-14,6.55989e-15,-29.4061,28.4732,-90.5394,110.292,-22.8277,-37.1068,4.22098,7.12502,-10.1777,-25.5128,-2.42308e-14,6.55989e-15,-34.2031,18.6622,70.5415,21.5211,-9.94516,-28.1567,25.7371,7.12502,-1.5373,55.7113,7.7551,19.0923,16.9738,9.18079,-12.223,-22.8545,-6.63109,7.62347,-10.0152,-20.0972,7.75424,-10.4527,18.7024,-5.76218
0.429704,18.8231,2.62647,-3.86754,-4.80291,1.99932,5.41106,1.44657,-2.80465,0.600712,1.72965,-1.11823,-2.46291,0.883919,0.292712,-3.76177,-3.87917,-7.13752,22.3025,-5.49338,4.35852,7.795,-2.8382,2.20512,-8.87135e-15,1.33186e-14,-29.3219,28.4679,-90.5415,110.302,-22.9089,-37.2654,4.12297,7.12502,-10.3307,-25.6033,-8.87135e-15,1.33186e-14,-34.1631,18.5055,70.6153,21.6248,-9.78599,-27.9418,25.768,7.12502,-1.32969,55.7436,7.73398,19.1015,16.9476,9.1888,-12.238,-22.8541,-6.57987,7.63202,-10.0195,-20.1183,7.70695,-10.4123,18.7172,-5.84519
0.429425,18.8231,2.62606,-3.85973,-4.77686,2.0584,5.42024,1.44799,-2.86946,0.58885,1.72629,-1.14474,-2.4813,0.883014,0.301478,-3.80468,-3.86042,-7.19164,22.2975,-5.4722,4.42667,7.803,-2.82596,2.23781,-4.81684e-15,1.31198e-14,-29.2861,28.4674,-90.5425,110.336,-23.0085,-37.3057,4.11165,7.12502,-10.3696,-25.6127,-4.81684e-15,1.31198e-14,-34.1625,18.3596,70.6999,21.7561,-9.55895,-27.9255,26.053,7.12502,-1.31397,56.0287,7.7348,19.0795,16.8745,9.15529,-12.2033,-22.8657,-6.46139,7.59416,-10.0557,-20.1822,7.73671,-10.4115,18.7178,-5.90049
0.428662,18.8231,2.62545,-3.84544,-4.73399,1.99784,5.44494,1.43183,-2.82314,0.578844,1.70685,-1.12552,-2.50413,0.87326,0.296021,-3.94722,-3.85147,-7.25667,22.3379,-5.45268,4.46937,7.84404,-2.81628,2.26194,1.87708e-14,2.5842e-14,-29.2529,28.4976,-90.5217,110.398,-23.114,-37.3492,4.08887,7.12502,-10.4115,-25.6333,1.87708e-14,2.5842e-14,-34.1693,18.2722,70.781,21.8784,-9.34938,-28.0845,26.3126,7.12502,-1.46751,56.2873,7.73701,19.0305,16.9432,9.12816,-12.1776,-22.8431,-6.562,7.54502,-10.1191,-20.1081,7.77803,-10.4235,18.7436,-5.94602
0.428472,18.8228,2.62579,-3.85459,-4.70756,1.96552,5.46229,1.4298,-2.79257,0.576916,1.70557,-1.11404,-2.51524,0.872493,0.290345,-4.02873,-3.86532,-7.36907,22.336,-5.47352,4.56618,7.86544,-2.8257,2.30959,2.17836e-14,-2.90226e-14,-29.2381,28.4957,-90.4907,110.478,-23.1786,-37.4357,4.14195,7.12502,-10.495,-25.5761,2.17836e-14,-2.90226e-14,-34.1784,18.3266,70.7626,21.9569,-9.64167,-27.8098,26.5857,7.12502,-1.20219,56.562,7.79782,19.0016,16.9845,9.06712,-12.1993,-22.7933,-6.59495,7.52823,-10.1624,-20.0811,7.85314,-10.4561,18.7942,-6.11586
0.428266,18.8227,2.62649,-3.88725,-4.70103,1.96935,5.48481,1.43887,-2.81055,0.581857,1.71584,-1.11155,-2.52364,0.877834,0.301642,-4.15416,-3.87548,-7.37183,22.4073,-5.48262,4.57377,7.91281,-2.82795,2.30961,-9.09673e-16,-1.68967e-14,-29.2259,28.4719,-90.4668,110.556,-23.1578,-37.4917,3.98065,7.12502,-10.549,-25.7346,-9.09673e-16,-1.68967e-14,-34.1941,18.3029,70.772,22.0279,-9.89935,-27.547,26.7729,7.12502,-0.948375,56.7505,7.90049,18.9972,16.9888,8.95823,-12.2183,-22.8,-6.42624,7.52072,-10.1821,-20.1026,7.98299,-10.5262,18.8267,-6.19117
0.427539,18.823,2.62608,-3.91742,-4.68852,1.92193,5.5253,1.44494,-2.78114,0.589995,1.72437,-1.10984,-2.53731,0.881846,0.285365,-4.28246,-3.87524,-7.29554,22.4515,-5.48056,4.55724,7.94776,-2.82036,2.2892,-3.45738e-15,-1.0138e-14,-29.1422,28.4445,-90.447,110.589,-23.0811,-37.551,3.95709,7.12502,-10.6061,-25.7553,-3.45738e-15,-1.0138e-14,-34.1615,18.0336,70.9478,22.0836,-9.34587,-28.1198,26.4237,7.12502,-1.50166,56.3981,7.98492,18.9815,17.0604,8.87069,-12.2065,-22.8388,-6.26905,7.48887,-10.2137,-20.0538,8.10354,-10.5571,18.824,-6.20032
0.427528,18.8229,2.62672,-3.90162,-4.66687,1.90777,5.49739,1.45675,-2.74851,0.586115,1.74249,-1.13284,-2.52448,0.890362,0.242742,-4.31107,-3.86907,-7.31113,22.3924,-5.48526,4.64815,7.93596,-2.81516,2.32103,-3.98152e-15,-2.5842e-15,-29.0448,28.4034,-90.4196,110.618,-23.0236,-37.5972,4.08518,7.12502,-10.6507,-25.6249,-3.98152e-15,-2.5842e-15,-34.1316,17.7578,71.1048,22.1396,-8.84825,-28.6106,26.0076,7.12502,-1.97567,55.9782,8.01324,18.9569,17.0773,8.80969,-12.1755,-22.8457,-6.27034,7.41001,-10.2556,-20.0347,8.20151,-10.5971,18.8106,-6.21431
0.426448,18.8236,2.62421,-3.82033,-4.57913,1.87931,5.47816,1.46715,-2.7418,0.523814,1.75624,-1.12492,-2.57834,0.898151,0.245461,-4.29757,-3.89247,-7.3511,22.3938,-5.52201,4.68754,7.93873,-2.83249,2.33787,-6.12428e-15,1.51076e-14,-29.0729,28.3305,-90.3707,110.692,-22.9499,-37.6396,3.91464,7.12502,-10.6916,-25.7933,-6.12428e-15,1.51076e-14,-34.1928,17.792,71.1365,22.2259,-8.91339,-28.2934,25.6778,7.12502,-1.66928,55.651,7.95743,18.8625,17.0815,8.76526,-12.1387,-22.8323,-6.2815,7.26342,-10.3614,-19.9818,8.26667,-10.6248,18.8211,-6.27384
0.424562,18.8258,2.61769,-3.7126,-4.43398,1.87279,5.5084,1.44911,-2.75455,0.421744,1.72708,-1.15048,-2.6994,0.885492,0.225954,-4.27031,-3.9205,-7.28149,22.4416,-5.56875,4.66666,7.95015,-2.85145,2.31578,7.8054e-15,6.75868e-15,-29.1173,28.2316,-90.3864,110.732,-22.7456,-37.6229,3.77262,7.12502,-10.6755,-25.9362,7.8054e-15,6.75868e-15,-34.2916,18.2229,70.9167,22.197,-9.44261,-27.8828,25.3939,7.12502,-1.27276,55.3698,7.8555,18.7114,17.0473,8.74322,-12.116,-22.822,-6.07939,7.07953,-10.5235,-19.9423,8.30056,-10.5754,18.8563,-6.41074
0.424094,18.8273,2.61508,-3.66849,-4.37448,1.92287,5.50732,1.417,-2.71651,0.381169,1.68276,-1.25492,-2.7353,0.863026,0.100085,-4.23676,-3.89518,-7.19306,22.3876,-5.55951,4.73415,7.9238,-2.83453,2.32481,8.74187e-15,-1.43125e-14,-29.0504,28.1827,-90.4916,110.743,-22.4865,-37.6145,3.99956,7.12502,-10.6675,-25.7096,8.74187e-15,-1.43125e-14,-34.3395,18.8057,70.4323,22.0431,-10.6091,-27.6321,25.585,7.12502,-1.03058,55.5622,7.82055,18.6532,16.9732,8.70698,-12.0697,-22.8313,-6.04489,6.98007,-10.5944,-19.9872,8.35508,-10.5339,18.8805,-6.63799
0.423452,18.8272,2.61601,-3.70691,-4.35836,1.89306,5.51646,1.3993,-2.61778,0.405396,1.66419,-1.30418,-2.7107,0.851996,-0.00411136,-4.19237,-3.85186,-7.2023,22.2525,-5.52513,4.87014,7.87155,-2.80752,2.37516,-2.07388e-14,3.97569e-15,-28.9622,28.1798,-90.5273,110.804,-22.1981,-37.6786,4.41675,7.12502,-10.7292,-25.2893,-2.07388e-14,3.97569e-15,-34.3256,19.1426,70.1088,21.9259,-11.5416,-27.3284,25.5197,7.12502,-0.737298,55.4981,7.88089,18.6354,17.0308,8.67846,-12.0322,-22.8474,-6.1733,7.01462,-10.6274,-19.9627,8.38585,-10.5146,18.8948,-6.79524
0.422772,18.8263,2.61574,-3.7438,-4.31046,1.80884,5.54895,1.3894,-2.52482,0.428424,1.65639,-1.29572,-2.70256,0.846883,-0.0471962,-4.23238,-3.82627,-7.23311,22.2065,-5.50552,4.98451,7.86564,-2.78993,2.4193,-8.73565e-15,-1.74931e-14,-28.8985,28.1868,-90.4984,110.872,-21.6591,-37.7463,4.39486,7.12502,-10.7946,-25.3078,-8.73565e-15,-1.74931e-14,-34.2623,18.8998,70.2734,21.9326,-10.9843,-27.5488,24.8237,7.12502,-0.950134,54.8014,7.94682,18.5821,17.1449,8.67692,-12.1138,-22.8268,-5.90445,7.06659,-10.697,-19.8736,8.36849,-10.5579,18.8988,-6.46394
0.422966,18.8259,2.61401,-3.72432,-4.27337,1.81486,5.55829,1.38008,-2.54443,0.418608,1.64213,-1.29724,-2.71817,0.840176,-0.0370789,-4.28308,-3.80899,-7.2793,22.185,-5.49163,5.0786,7.87026,-2.778,2.45865,-9.85382e-15,2.50469e-14,-28.8523,28.2284,-90.4692,110.907,-20.9875,-37.9292,4.16228,7.12502,-10.971,-25.5311,-9.85382e-15,2.50469e-14,-34.2266,18.4613,70.6049,22.0583,-9.9055,-28.047,24.7707,7.12502,-1.43133,54.7456,7.95875,18.545,17.1245,8.62861,-12.1786,-22.768,-5.69503,7.01141,-10.7489,-19.8719,8.40421,-10.6457,18.8893,-6.10907
0.42335,18.8267,2.61252,-3.67363,-4.22724,1.86203,5.52514,1.36531,-2.61449,0.402167,1.61873,-1.30393,-2.71789,0.829414,-0.00235064,-4.29835,-3.80631,-7.33818,22.125,-5.49247,5.14951,7.85657,-2.77662,2.49155,3.03768e-15,1.74931e-14,-28.8005,28.2753,-90.4173,110.939,-20.3247,-38.1791,4.12319,7.12502,-11.212,-25.5572,3.03768e-15,1.74931e-14,-34.213,18.3248,70.736,22.1533,-9.56218,-28.1525,25.2909,7.12502,-1.53316,55.2651,7.93402,18.5001,17.0483,8.55413,-12.1171,-22.747,-5.96467,6.91116,-10.8057,-19.9207,8.46876,-10.6145,18.9116,-6.40798
0.423053,18.8274,2.61169,-3.64759,-4.1605,1.81682,5.51345,1.34386,-2.57174,0.396757,1.59325,-1.30062,-2.71532,0.81628,-0.0206132,-4.39091,-3.81852,-7.3399,22.1391,-5.50526,5.1576,7.87917,-2.78063,2.49174,-1.10885e-14,1.19271e-15,-28.6885,28.3091,-90.3598,110.947,-19.5786,-38.3819,4.28738,7.12502,-11.4076,-25.3823,-1.10885e-14,1.19271e-15,-34.2267,18.5876,70.5609,22.116,-10.2494,-28.0286,25.6193,7.12502,-1.41356,55.5943,7.91648,18.4277,17.0974,8.55155,-12.0791,-22.7733,-6.09092,6.88669,-10.8901,-19.8732,8.45435,-10.4876,18.9481,-6.8186
0.42217,18.8274,2.6109,-3.64681,-4.1154,1.78027,5.52527,1.33022,-2.53973,0.39761,1.57671,-1.29927,-2.7199,0.807711,-0.0360924,-4.57496,-3.83783,-7.30484,22.2462,-5.52043,5.12056,7.94744,-2.78542,2.46922,-1.58748e-14,2.3059e-14,-28.4895,28.3623,-90.2874,110.901,-18.6776,-38.6861,4.67853,7.12502,-11.7009,-24.9747,-1.58748e-14,2.3059e-14,-34.2625,18.8725,70.3632,22.0645,-11.0105,-28.5329,25.0543,7.12502,-1.90062,55.0256,7.92612,18.3781,17.1512,8.5545,-12.0887,-22.7882,-5.94128,6.87387,-10.9535,-19.8256,8.45215,-10.4929,18.9415,-6.67199
0.423072,18.8268,2.61121,-3.63717,-4.10981,1.83963,5.48248,1.33242,-2.59777,0.413761,1.57766,-1.31288,-2.6805,0.808375,-0.0163619,-4.73457,-3.85554,-7.34583,22.3076,-5.5411,5.16466,8.00083,-2.79216,2.48631,-6.16077e-15,-3.57812e-15,-28.303,28.4334,-90.1838,110.892,-17.4947,-39.0499,4.87201,7.12502,-12.0517,-24.761,-6.16077e-15,-3.57812e-15,-34.2406,18.7935,70.4667,22.0627,-10.7043,-29.9034,23.627,7.12502,-3.22414,53.5824,7.93731,18.3764,17.078,8.50783,-12.0609,-22.8021,-5.86418,6.82754,-10.9694,-19.8885,8.50894,-10.6331,18.9231,-6.23387
0.424205,18.8267,2.61092,-3.61717,-4.11189,1.83791,5.47792,1.33646,-2.59815,0.401756,1.58304,-1.30786,-2.69058,0.811247,-0.0115038,-4.74127,-3.85017,-7.45577,22.2413,-5.54734,5.30781,7.98714,-2.7912,2.5517,-6.94737e-15,2.78299e-15,-28.2042,28.5049,-90.0806,110.948,-16.2327,-39.1861,5.02745,7.12502,-12.1831,-24.5978,-6.94737e-15,2.78299e-15,-34.2628,18.6807,70.5797,22.0435,-10.3195,-30.0742,23.4775,7.12502,-3.38913,53.4303,7.90661,18.3782,17.0639,8.52054,-12.035,-22.8218,-5.93503,6.82103,-10.9812,-19.8925,8.49651,-10.6158,18.9626,-6.38497
0.424146,18.8277,2.61053,-3.59852,-4.11648,1.80376,5.49337,1.34653,-2.57758,0.381476,1.59682,-1.30128,-2.72004,0.818265,-0.018055,-4.8035,-3.83421,-7.4798,22.2262,-5.53643,5.39769,7.9954,-2.77892,2.58566,7.46685e-15,1.98785e-15,-28.0704,28.5271,-89.9691,110.99,-14.9876,-39.1232,5.22911,7.12502,-12.1225,-24.3997,7.46685e-15,1.98785e-15,-34.317,18.6961,70.5632,22.0491,-10.5283,-28.4973,24.4308,7.12502,-1.86618,54.4024,7.84521,18.3794,17.0939,8.59586,-12.0536,-22.8268,-6.06112,6.8375,-10.993,-19.8598,8.43462,-10.4818,19.0301,-6.8929
0.42501,18.828,2.61207,-3.57754,-4.14079,1.85486,5.40958,1.37329,-2.62007,0.406274,1.63281,-1.33152,-2.64856,0.835804,-0.0256549,-4.92116,-3.82253,-7.42359,22.2124,-5.52651,5.43518,8.01041,-2.76413,2.58751,-7.11276e-15,-6.75868e-15,-27.8249,28.5032,-89.8268,110.995,-13.7429,-39.2013,5.49813,7.12502,-12.1978,-24.1262,-7.11276e-15,-6.75868e-15,-34.2992,18.6813,70.5668,22.0716,-10.7066,-27.5379,24.902,7.12502,-0.939654,54.8797,7.79724,18.4068,17.0228,8.62912,-12.0794,-22.821,-6.04294,6.81643,-10.9788,-19.9198,8.42177,-10.4563,19.0541,-6.97379
0.425887,18.828,2.6115,-3.54977,-4.15607,1.89541,5.36918,1.39231,-2.64724,0.407515,1.65729,-1.36065,-2.62506,0.847954,-0.0412454,-4.8985,-3.78502,-7.40877,22.0771,-5.49152,5.52767,7.95997,-2.73822,2.61886,2.26242e-14,-3.57812e-15,-27.5667,28.543,-89.6843,110.979,-12.6799,-39.3861,6.34706,7.12502,-12.3759,-23.2666,2.26242e-14,-3.57812e-15,-34.295,18.6703,70.5481,22.0156,-10.7809,-27.4591,25.4053,7.12502,-0.86347,55.3833,7.73873,18.424,16.9612,8.65852,-12.0877,-22.822,-5.97907,6.78962,-10.9753,-19.9578,8.3842,-10.4696,19.052,-6.79959
0.425487,18.8285,2.61028,-3.55152,-4.15816,1.87728,5.40567,1.39618,-2.6362,0.389036,1.66115,-1.36242,-2.66426,0.850168,-0.0508328,-4.91764,-3.75174,-7.4669,22.0242,-5.46659,5.67923,7.94911,-2.71735,2.68106,-4.25601e-15,1.03368e-14,-27.352,28.6503,-89.5413,110.994,-11.6751,-39.4459,7.04646,7.12502,-12.4336,-22.5637,-4.25601e-15,1.03368e-14,-34.354,18.8285,70.4097,21.8652,-11.0884,-27.4253,25.2153,7.12502,-0.830824,55.1934,7.71066,18.4239,16.9889,8.70887,-12.0984,-22.8295,-6.07503,6.82037,-10.9898,-19.932,8.30561,-10.4455,19.0476,-6.61281
0.425741,18.8279,2.61126,-3.58361,-4.20098,1.85956,5.39058,1.40461,-2.61833,0.417003,1.67482,-1.36048,-2.62677,0.856307,-0.058988,-5.08395,-3.76105,-7.51217,22.1032,-5.48601,5.77194,8.01078,-2.71925,2.71565,-8.20608e-15,1.74931e-14,-27.1055,28.7666,-89.3726,111.052,-10.6003,-39.5656,6.85696,7.12502,-12.549,-22.7462,-8.20608e-15,1.74931e-14,-34.3759,18.8936,70.3774,21.7118,-10.9182,-27.6241,24.0415,7.12502,-1.02283,54.0188,7.73702,18.4666,17.0231,8.71373,-12.0824,-22.8165,-6.22128,6.88108,-10.9623,-19.924,8.28322,-10.4517,19.0388,-6.46978
